player_name,game_date,y_true,y_pred
Kristaps Porzingis,2018-01-25,31.4,42.658184
Kristaps Porzingis,2018-01-26,38.4,43.647835
Kyle Lowry,2018-01-15,32.4,39.091515
Kyle Lowry,2018-01-17,36.3,39.588467
Kyle Lowry,2018-01-19,36.100002,39.073742
Kyle Lowry,2018-01-20,53.5,43.294453
Kyle Lowry,2018-01-24,23.0,31.835337
Kyle Lowry,2018-01-26,17.7,32.93118
Kyrie Irving,2018-01-11,32.7,41.679157
Kyrie Irving,2018-01-16,38.4,45.079754
Kyrie Irving,2018-01-21,57.899998,49.718243
Kyrie Irving,2018-01-23,41.6,45.956676
Kyrie Irving,2018-01-24,42.100002,43.975445
LaMarcus Aldridge,2018-01-08,48.899998,43.77493
LaMarcus Aldridge,2018-01-11,26.3,38.135307
LaMarcus Aldridge,2018-01-13,26.199999,37.508213
LaMarcus Aldridge,2018-01-15,46.7,42.841106
LaMarcus Aldridge,2018-01-17,52.1,42.242493
LaMarcus Aldridge,2018-01-19,45.8,42.72009
LaMarcus Aldridge,2018-01-21,25.5,40.833405
LaMarcus Aldridge,2018-01-23,51.100002,42.861492
LaMarcus Aldridge,2018-01-26,23.599998,42.285347
LeBron James,2018-01-11,38.1,50.147816
LeBron James,2018-01-12,60.100002,49.562355
LeBron James,2018-01-15,63.6,54.046
LeBron James,2018-01-18,27.999998,54.586227
LeBron James,2018-01-20,33.100002,43.70271
LeBron James,2018-01-23,47.3,48.314507
LeBron James,2018-01-26,58.5,61.121174
Lou Williams,2018-01-13,40.2,47.179626
Lou Williams,2018-01-15,50.100002,43.938538
Lou Williams,2018-01-17,28.300001,38.23976
Lou Williams,2018-01-20,70.9,49.110973
Lou Williams,2018-01-22,30.1,43.29028
Lou Williams,2018-01-24,33.7,47.843513
Lou Williams,2018-01-26,70.4,48.0133
Marc Gasol,2018-01-12,40.2,38.006374
Marc Gasol,2018-01-19,24.6,35.496246
Marc Gasol,2018-01-20,29.499998,32.624176
Marc Gasol,2018-01-22,27.2,32.114033
Marc Gasol,2018-01-24,30.9,38.58352
Marc Gasol,2018-01-26,55.4,35.31456
Nikola Jokic,2018-01-10,46.899998,48.534824
Nikola Jokic,2018-01-12,25.9,43.06362
Nikola Jokic,2018-01-13,48.300003,47.965668
Nikola Jokic,2018-01-16,65.1,45.599266
Nikola Jokic,2018-01-17,38.6,47.396137
Nikola Jokic,2018-01-19,35.899998,43.01152
Nikola Jokic,2018-01-22,40.9,41.32912
Nikola Jokic,2018-01-25,40.399998,43.682877
Paul George,2018-01-10,25.2,28.09826
Paul George,2018-01-13,30.599998,28.519573
Paul George,2018-01-15,43.8,31.073397
Paul George,2018-01-17,21.5,31.348202
Paul George,2018-01-20,46.4,36.085117
Paul George,2018-01-23,40.3,35.873325
Paul George,2018-01-25,34.4,38.24024
Russell Westbrook,2018-01-09,59.8,57.288418
Russell Westbrook,2018-01-10,65.5,57.49577
Russell Westbrook,2018-01-13,53.5,53.94565
Russell Westbrook,2018-01-15,44.7,51.231674
Russell Westbrook,2018-01-17,39.7,52.533863
Russell Westbrook,2018-01-20,64.8,60.532803
Russell Westbrook,2018-01-23,49.0,60.8276
Russell Westbrook,2018-01-25,62.2,57.59417
Stephen Curry,2018-01-13,46.7,45.086105
Stephen Curry,2018-01-15,42.800003,42.897842
Stephen Curry,2018-01-17,43.800003,43.082172
Stephen Curry,2018-01-20,32.2,46.79487
Stephen Curry,2018-01-23,48.700005,50.6569
Stephen Curry,2018-01-25,51.500004,53.78523
Tyreke Evans,2018-01-12,22.6,29.525185
Tyreke Evans,2018-01-17,46.2,33.382442
Tyreke Evans,2018-01-19,27.7,30.54585
Tyreke Evans,2018-01-20,22.800001,32.312336
Tyreke Evans,2018-01-22,35.800003,35.552536
Victor Oladipo,2018-01-15,49.2,46.876587
Victor Oladipo,2018-01-18,42.9,44.538467
Victor Oladipo,2018-01-19,38.0,44.549232
Victor Oladipo,2018-01-21,29.300001,42.44694
Victor Oladipo,2018-01-24,47.3,44.41377
Victor Oladipo,2018-01-26,41.699997,42.700096
Aaron Gordon,2018-01-10,16.300001,24.927896
Aaron Gordon,2018-01-16,23.9,25.536041
Aaron Gordon,2018-01-18,42.0,39.439426
Aaron Gordon,2018-01-21,30.6,31.30523
Aaron Gordon,2018-01-23,29.4,29.453781
Aaron Gordon,2018-01-27,46.2,31.221807
Andre Drummond,2018-01-17,58.399998,47.786613
Andre Drummond,2018-01-19,58.2,51.867523
Andre Drummond,2018-01-21,31.6,45.091843
Andre Drummond,2018-01-24,86.8,53.33438
Anthony Davis,2018-01-12,53.8,58.41626
Anthony Davis,2018-01-14,85.4,65.11252
Anthony Davis,2018-01-16,75.2,51.94744
Anthony Davis,2018-01-17,29.9,45.68044
Anthony Davis,2018-01-20,42.399998,47.1546
Anthony Davis,2018-01-22,59.3,52.05643
Anthony Davis,2018-01-24,46.2,56.56213
Anthony Davis,2018-01-26,61.7,49.207104
Ben Simmons,2018-01-15,25.199999,26.284859
Ben Simmons,2018-01-18,22.4,24.508009
Ben Simmons,2018-01-20,38.100002,35.21895
Ben Simmons,2018-01-22,19.1,30.967758
Ben Simmons,2018-01-24,60.399998,40.034637
Ben Simmons,2018-01-26,43.5,40.167183
Blake Griffin,2018-01-11,40.4,23.770584
Blake Griffin,2018-01-13,24.3,18.952887
Blake Griffin,2018-01-15,48.0,26.772564
Blake Griffin,2018-01-17,38.4,27.151121
Blake Griffin,2018-01-20,39.100002,35.605846
Blake Griffin,2018-01-22,62.2,39.167732
Blake Griffin,2018-01-24,37.5,35.838295
Blake Griffin,2018-01-26,35.1,22.901333
Bradley Beal,2018-01-10,34.5,32.185
Bradley Beal,2018-01-12,47.100002,42.516853
Bradley Beal,2018-01-13,44.800003,31.880575
Bradley Beal,2018-01-15,23.1,32.244553
Bradley Beal,2018-01-17,30.6,31.678825
Bradley Beal,2018-01-19,38.100002,39.486305
Bradley Beal,2018-01-22,29.1,40.555557
Bradley Beal,2018-01-25,66.9,42.59328
Bradley Beal,2018-01-27,27.1,34.24387
CJ McCollum,2018-01-16,45.600002,34.13791
CJ McCollum,2018-01-18,25.6,25.52726
Chris Paul,2018-01-08,50.100002,42.94243
Chris Paul,2018-01-10,68.9,47.150757
Chris Paul,2018-01-12,49.600002,40.03154
Chris Paul,2018-01-15,38.7,36.574436
Chris Paul,2018-01-18,46.7,38.197903
Chris Paul,2018-01-20,61.699997,40.110962
Chris Paul,2018-01-22,38.2,34.878387
Chris Paul,2018-01-24,30.4,40.4705
Chris Paul,2018-01-26,56.6,40.652134
Clint Capela,2018-01-15,30.4,25.67695
Clint Capela,2018-01-18,31.999998,29.980064
Clint Capela,2018-01-22,29.599998,32.681026
Clint Capela,2018-01-24,41.6,31.592007
Clint Capela,2018-01-26,19.0,24.666494
Damian Lillard,2018-01-16,49.5,40.00434
Damian Lillard,2018-01-18,44.000004,39.4068
Damian Lillard,2018-01-20,46.499996,39.11211
Damian Lillard,2018-01-22,36.4,35.50497
Damian Lillard,2018-01-24,44.800003,37.61612
Damian Lillard,2018-01-26,33.1,33.332146
DeAndre Jordan,2018-01-10,31.9,32.32145
DeAndre Jordan,2018-01-11,19.4,27.36306
DeAndre Jordan,2018-01-24,29.3,22.789793
DeAndre Jordan,2018-01-26,28.3,32.601463
DeMar DeRozan,2018-01-09,37.8,36.233437
DeMar DeRozan,2018-01-11,28.6,33.03272
DeMar DeRozan,2018-01-13,50.5,37.67105
DeMar DeRozan,2018-01-15,35.7,29.33759
DeMar DeRozan,2018-01-17,21.9,32.942078
DeMar DeRozan,2018-01-19,40.4,38.96945
DeMar DeRozan,2018-01-20,38.1,46.000217
DeMar DeRozan,2018-01-24,23.599998,42.96302
DeMar DeRozan,2018-01-26,42.2,46.07783
DeMarcus Cousins,2018-01-10,44.1,58.747242
DeMarcus Cousins,2018-01-12,59.8,66.03917
DeMarcus Cousins,2018-01-14,65.5,59.64811
DeMarcus Cousins,2018-01-16,46.5,53.0793
DeMarcus Cousins,2018-01-17,50.3,56.503746
DeMarcus Cousins,2018-01-20,48.5,58.898724
DeMarcus Cousins,2018-01-22,96.6,68.53863
DeMarcus Cousins,2018-01-24,49.1,69.114
DeMarcus Cousins,2018-01-26,51.100002,49.696342
Dennis Schroder,2018-01-20,34.1,34.477734
Dennis Schroder,2018-01-22,22.199999,26.613913
Devin Booker,2018-01-07,30.4,34.937527
Devin Booker,2018-01-12,44.7,41.364704
Devin Booker,2018-01-14,29.5,40.826244
Devin Booker,2018-01-16,67.200005,43.812603
Devin Booker,2018-01-19,46.5,34.123623
Devin Booker,2018-01-22,34.8,37.453552
Devin Booker,2018-01-24,29.199999,25.696362
Devin Booker,2018-01-26,21.3,26.590704
Donovan Mitchell,2018-01-20,41.5,25.573643
Donovan Mitchell,2018-01-22,14.2,25.903126
Draymond Green,2018-01-08,54.000004,30.182877
Draymond Green,2018-01-10,25.000002,31.381174
Draymond Green,2018-01-12,46.5,34.41161
Draymond Green,2018-01-13,32.600002,29.08727
Draymond Green,2018-01-15,46.7,29.855349
Draymond Green,2018-01-20,42.4,28.949308
Draymond Green,2018-01-23,32.0,21.628195
Draymond Green,2018-01-25,33.100002,24.188822
Draymond Green,2018-01-27,43.7,28.70571
Dwight Howard,2018-01-12,29.099998,27.581364
Dwight Howard,2018-01-13,43.4,36.191277
Dwight Howard,2018-01-17,49.0,38.456566
Dwight Howard,2018-01-20,45.499996,37.804733
Dwight Howard,2018-01-22,51.699997,39.981834
Dwight Howard,2018-01-24,51.199997,34.997032
Dwight Howard,2018-01-26,60.499996,48.27486
Dwight Howard,2018-01-27,55.7,36.79934
Eric Bledsoe,2018-01-22,44.100002,33.84019
Eric Bledsoe,2018-01-26,25.199999,30.047085
Giannis Antetokounmpo,2018-01-08,34.9,45.05681
Giannis Antetokounmpo,2018-01-10,36.9,45.324997
Giannis Antetokounmpo,2018-01-12,37.4,44.790882
Giannis Antetokounmpo,2018-01-14,31.699999,51.75294
Giannis Antetokounmpo,2018-01-15,63.0,48.218723
Giannis Antetokounmpo,2018-01-17,54.0,50.745953
Giannis Antetokounmpo,2018-01-26,78.1,50.976387
Hassan Whiteside,2018-01-09,36.5,38.485836
Hassan Whiteside,2018-01-10,45.5,45.283966
Hassan Whiteside,2018-01-14,41.0,43.021133
Hassan Whiteside,2018-01-15,24.1,36.269123
Hassan Whiteside,2018-01-17,59.800003,40.877922
Hassan Whiteside,2018-01-19,51.6,41.0216
Hassan Whiteside,2018-01-20,30.300001,36.091526
Hassan Whiteside,2018-01-22,42.600002,35.907185
Hassan Whiteside,2018-01-25,30.300001,32.61516
Hassan Whiteside,2018-01-27,16.0,28.212069
James Harden,2018-01-24,55.5,45.636875
James Harden,2018-01-26,50.5,44.991405
Jimmy Butler,2018-01-08,51.1,48.53261
Jimmy Butler,2018-01-10,60.4,47.166264
Jimmy Butler,2018-01-12,30.8,37.085865
Jimmy Butler,2018-01-14,42.0,42.59198
Jimmy Butler,2018-01-16,63.399998,44.84853
Jimmy Butler,2018-01-18,38.8,39.072845
Jimmy Butler,2018-01-27,44.7,40.564686
Joel Embiid,2018-01-18,59.2,44.669044
Joel Embiid,2018-01-20,45.3,45.68436
Joel Embiid,2018-01-22,29.3,32.33675
Joel Embiid,2018-01-24,35.5,39.78702
Joel Embiid,2018-01-26,41.1,37.313725
John Wall,2018-01-10,62.7,48.39317
John Wall,2018-01-12,55.100002,48.45015
John Wall,2018-01-13,48.600002,44.263737
John Wall,2018-01-15,56.3,39.293823
John Wall,2018-01-17,30.900002,33.917248
John Wall,2018-01-19,34.1,30.601183
John Wall,2018-01-22,25.3,37.471222
John Wall,2018-01-25,44.2,40.040604
Jrue Holiday,2018-01-22,32.8,26.630245
Jrue Holiday,2018-01-24,33.0,32.13581
Jrue Holiday,2018-01-26,38.5,31.511288
Karl-Anthony Towns,2018-01-08,40.4,44.467644
Karl-Anthony Towns,2018-01-10,35.899998,40.004772
Karl-Anthony Towns,2018-01-12,54.5,37.361732
Karl-Anthony Towns,2018-01-14,37.2,38.768795
Karl-Anthony Towns,2018-01-16,38.899998,42.05196
Karl-Anthony Towns,2018-01-18,66.7,40.608673
Karl-Anthony Towns,2018-01-20,39.0,40.71264
Karl-Anthony Towns,2018-01-22,36.9,36.45813
Karl-Anthony Towns,2018-01-24,27.3,42.379322
Karl-Anthony Towns,2018-01-25,49.7,43.883793
Karl-Anthony Towns,2018-01-27,51.3,43.4807
Kemba Walker,2018-01-12,31.4,32.959507
Kemba Walker,2018-01-13,23.6,31.811272
Kemba Walker,2018-01-17,35.100002,33.71277
Kemba Walker,2018-01-20,44.100002,37.289818
Kemba Walker,2018-01-22,49.699997,41.8143
Kemba Walker,2018-01-24,33.5,38.53799
Kemba Walker,2018-01-26,44.800003,42.62821
Kemba Walker,2018-01-27,49.699997,36.612217
Kevin Durant,2018-01-13,41.7,50.211002
Kevin Durant,2018-01-15,59.0,51.951748
Kevin Durant,2018-01-17,42.1,44.328766
Kevin Durant,2018-01-20,43.9,48.053757
Kevin Durant,2018-01-23,46.800003,44.32289
Kevin Durant,2018-01-25,67.5,50.263786
Kevin Durant,2018-01-27,37.8,56.277405
Kevin Love,2018-01-20,0.0,10.258131
Kris Dunn,2018-01-08,46.799995,34.654556
Kris Dunn,2018-01-10,39.399998,38.91702
Kris Dunn,2018-01-13,55.6,41.29043
Kris Dunn,2018-01-15,24.4,34.122345
Kris Dunn,2018-01-17,35.999996,36.03499
Kristaps Porzingis,2018-01-10,39.7,42.216778
Kristaps Porzingis,2018-01-12,44.0,38.50014
Kristaps Porzingis,2018-01-14,54.699997,44.70919
Kristaps Porzingis,2018-01-15,41.800003,43.1894
Kristaps Porzingis,2018-01-17,58.8,45.266823
Kristaps Porzingis,2018-01-19,32.9,36.004326
Kristaps Porzingis,2018-01-21,29.3,34.959507
Kristaps Porzingis,2018-01-25,31.4,37.982513
Kristaps Porzingis,2018-01-26,38.4,38.724422
Kyle Lowry,2018-01-15,32.4,29.261566
Kyle Lowry,2018-01-17,36.3,30.06191
Kyle Lowry,2018-01-19,36.100002,35.598297
Kyle Lowry,2018-01-20,53.5,37.618507
Kyle Lowry,2018-01-24,23.0,28.107218
Kyle Lowry,2018-01-26,17.7,22.744137
Kyrie Irving,2018-01-16,38.4,40.426407
Kyrie Irving,2018-01-21,57.899998,50.32837
Kyrie Irving,2018-01-23,41.6,43.12346
Kyrie Irving,2018-01-24,42.100002,41.56819
Kyrie Irving,2018-01-27,45.399998,42.49263
LaMarcus Aldridge,2018-01-11,26.300001,31.251158
LaMarcus Aldridge,2018-01-13,26.2,31.43883
LaMarcus Aldridge,2018-01-15,46.7,38.071625
LaMarcus Aldridge,2018-01-17,52.100002,37.42572
LaMarcus Aldridge,2018-01-19,45.8,37.08069
LaMarcus Aldridge,2018-01-21,25.5,29.643929
LaMarcus Aldridge,2018-01-23,51.1,32.784473
LaMarcus Aldridge,2018-01-26,23.6,31.614313
LeBron James,2018-01-11,38.1,47.859768
LeBron James,2018-01-12,60.100002,44.975445
LeBron James,2018-01-15,63.6,49.508553
LeBron James,2018-01-18,27.999998,49.586777
LeBron James,2018-01-20,33.100002,41.91805
LeBron James,2018-01-23,47.3,46.595043
LeBron James,2018-01-26,58.5,49.655746
Lou Williams,2018-01-13,40.2,39.886585
Lou Williams,2018-01-15,50.100002,39.210083
Lou Williams,2018-01-17,28.300001,39.13508
Lou Williams,2018-01-20,70.9,53.625088
Lou Williams,2018-01-22,30.1,41.00438
Lou Williams,2018-01-24,33.7,42.73503
Lou Williams,2018-01-26,70.4,51.289837
Marc Gasol,2018-01-12,40.2,37.1589
Marc Gasol,2018-01-19,24.6,35.820393
Marc Gasol,2018-01-20,29.5,29.56923
Marc Gasol,2018-01-22,27.2,28.745256
Marc Gasol,2018-01-24,30.9,38.53818
Marc Gasol,2018-01-26,55.4,45.5793
Nikola Jokic,2018-01-10,46.899998,41.7578
Nikola Jokic,2018-01-12,25.9,39.661636
Nikola Jokic,2018-01-13,48.300003,47.470627
Nikola Jokic,2018-01-16,65.1,40.693966
Nikola Jokic,2018-01-17,38.6,35.89548
Nikola Jokic,2018-01-19,35.899998,40.752113
Nikola Jokic,2018-01-22,40.9,39.622105
Nikola Jokic,2018-01-25,40.399998,38.17661
Nikola Jokic,2018-01-27,49.7,35.380558
Paul George,2018-01-10,25.2,30.304146
Paul George,2018-01-13,30.6,29.606735
Paul George,2018-01-15,43.8,34.314907
Paul George,2018-01-17,21.5,29.677437
Paul George,2018-01-20,46.4,38.603725
Paul George,2018-01-23,40.3,34.46714
Paul George,2018-01-25,34.4,32.041447
Russell Westbrook,2018-01-09,59.8,50.120758
Russell Westbrook,2018-01-10,65.5,53.92953
Russell Westbrook,2018-01-13,53.5,50.507046
Russell Westbrook,2018-01-15,44.7,49.18793
Russell Westbrook,2018-01-17,39.7,51.855534
Russell Westbrook,2018-01-20,64.8,58.57983
Russell Westbrook,2018-01-23,49.0,52.701023
Russell Westbrook,2018-01-25,62.2,54.74161
Stephen Curry,2018-01-13,46.7,38.917435
Stephen Curry,2018-01-15,42.800003,40.11228
Stephen Curry,2018-01-17,43.800003,43.97528
Stephen Curry,2018-01-20,32.2,40.078304
Stephen Curry,2018-01-23,48.700005,46.955383
Stephen Curry,2018-01-25,51.500004,50.987904
Stephen Curry,2018-01-27,66.299995,42.08892
Tyreke Evans,2018-01-12,22.6,30.469978
Tyreke Evans,2018-01-17,46.2,32.65265
Tyreke Evans,2018-01-19,27.7,27.589157
Tyreke Evans,2018-01-20,22.800001,26.376917
Tyreke Evans,2018-01-22,35.8,29.39637
Victor Oladipo,2018-01-15,49.2,40.031467
Victor Oladipo,2018-01-18,42.9,38.97464
Victor Oladipo,2018-01-19,38.0,42.064587
Victor Oladipo,2018-01-21,29.300001,36.96411
Victor Oladipo,2018-01-24,47.3,39.838394
Victor Oladipo,2018-01-26,41.699997,40.15337
Victor Oladipo,2018-01-27,39.0,40.63231
Aaron Gordon,2018-01-10,16.300001,22.27073
Aaron Gordon,2018-01-16,23.9,24.707506
Aaron Gordon,2018-01-18,42.0,33.580914
Aaron Gordon,2018-01-21,30.6,28.98717
Aaron Gordon,2018-01-23,29.4,30.360043
Aaron Gordon,2018-01-27,46.2,33.400635
Andre Drummond,2018-01-17,58.399998,56.895542
Andre Drummond,2018-01-19,58.2,50.58053
Andre Drummond,2018-01-21,31.6,43.274975
Andre Drummond,2018-01-24,86.8,50.65231
Andre Drummond,2018-01-28,41.2,46.105247
Anthony Davis,2018-01-14,85.4,64.50944
Anthony Davis,2018-01-16,75.2,55.514137
Anthony Davis,2018-01-17,29.9,48.06398
Anthony Davis,2018-01-20,42.399998,41.94406
Anthony Davis,2018-01-22,59.3,52.72101
Anthony Davis,2018-01-24,46.2,55.52609
Anthony Davis,2018-01-26,61.7,51.665535
Anthony Davis,2018-01-28,59.4,46.102474
Ben Simmons,2018-01-15,25.199999,33.136627
Ben Simmons,2018-01-18,22.4,27.174314
Ben Simmons,2018-01-20,38.100002,31.373934
Ben Simmons,2018-01-22,19.1,31.271402
Ben Simmons,2018-01-24,60.399998,38.822124
Ben Simmons,2018-01-26,43.5,38.733612
Ben Simmons,2018-01-28,42.3,48.61043
Blake Griffin,2018-01-13,24.3,23.064737
Blake Griffin,2018-01-15,48.0,31.480566
Blake Griffin,2018-01-17,38.4,23.39948
Blake Griffin,2018-01-20,39.100002,33.358692
Blake Griffin,2018-01-22,62.2,39.1724
Blake Griffin,2018-01-24,37.5,39.742935
Blake Griffin,2018-01-26,35.1,31.056948
Blake Griffin,2018-01-28,54.899998,25.788284
Bradley Beal,2018-01-12,47.100002,41.543762
Bradley Beal,2018-01-13,44.800003,37.00617
Bradley Beal,2018-01-15,23.1,30.334694
Bradley Beal,2018-01-17,30.6,37.96891
Bradley Beal,2018-01-19,38.100002,38.853832
Bradley Beal,2018-01-22,29.1,40.425514
Bradley Beal,2018-01-25,66.9,43.307037
Bradley Beal,2018-01-27,27.1,39.334232
CJ McCollum,2018-01-16,45.600002,30.486439
CJ McCollum,2018-01-18,25.6,26.75161
Chris Paul,2018-01-10,68.9,42.291523
Chris Paul,2018-01-12,49.600002,36.677044
Chris Paul,2018-01-15,38.7,34.223427
Chris Paul,2018-01-18,46.7,38.945732
Chris Paul,2018-01-20,61.699997,35.61137
Chris Paul,2018-01-22,38.2,29.457113
Chris Paul,2018-01-24,30.4,33.86539
Chris Paul,2018-01-26,56.6,42.199406
Chris Paul,2018-01-28,26.9,41.179718
Clint Capela,2018-01-15,30.4,25.992334
Clint Capela,2018-01-18,31.999998,29.802473
Clint Capela,2018-01-22,29.599998,27.558836
Clint Capela,2018-01-24,41.6,27.929842
Clint Capela,2018-01-26,19.0,25.0086
Clint Capela,2018-01-28,24.2,22.900217
Damian Lillard,2018-01-16,49.5,41.258556
Damian Lillard,2018-01-18,44.000004,39.73107
Damian Lillard,2018-01-20,46.499996,39.773
Damian Lillard,2018-01-22,36.4,36.10885
Damian Lillard,2018-01-24,44.800003,41.145653
Damian Lillard,2018-01-26,33.1,36.41448
DeAndre Jordan,2018-01-11,19.4,23.86567
DeAndre Jordan,2018-01-24,29.3,22.587975
DeAndre Jordan,2018-01-26,28.3,28.845594
DeAndre Jordan,2018-01-28,37.8,34.218506
DeMar DeRozan,2018-01-11,28.6,34.67272
DeMar DeRozan,2018-01-13,50.5,39.447117
DeMar DeRozan,2018-01-15,35.7,29.43235
DeMar DeRozan,2018-01-17,21.9,28.55042
DeMar DeRozan,2018-01-19,40.4,36.41783
DeMar DeRozan,2018-01-20,38.1,35.268627
DeMar DeRozan,2018-01-24,23.599998,41.11467
DeMar DeRozan,2018-01-26,42.2,41.64188
DeMar DeRozan,2018-01-28,27.699999,38.84967
DeMarcus Cousins,2018-01-12,59.8,53.972794
DeMarcus Cousins,2018-01-14,65.5,56.410496
DeMarcus Cousins,2018-01-16,46.5,51.736603
DeMarcus Cousins,2018-01-17,50.3,52.248276
DeMarcus Cousins,2018-01-20,48.5,56.00869
DeMarcus Cousins,2018-01-22,96.6,53.19876
DeMarcus Cousins,2018-01-24,49.1,56.630623
DeMarcus Cousins,2018-01-26,51.100002,48.04649
Dennis Schroder,2018-01-22,22.199999,29.013754
Devin Booker,2018-01-12,44.7,32.43129
Devin Booker,2018-01-14,29.5,37.867947
Devin Booker,2018-01-16,67.200005,38.026295
Devin Booker,2018-01-19,46.5,38.64403
Devin Booker,2018-01-22,34.8,33.25124
Devin Booker,2018-01-24,29.199999,32.96465
Devin Booker,2018-01-26,21.3,33.93962
Devin Booker,2018-01-28,46.600002,37.626392
Donovan Mitchell,2018-01-20,41.5,25.283691
Donovan Mitchell,2018-01-22,14.2,19.181047
Draymond Green,2018-01-10,25.000002,30.693375
Draymond Green,2018-01-12,46.5,29.913568
Draymond Green,2018-01-13,32.600002,31.975615
Draymond Green,2018-01-15,46.7,34.49608
Draymond Green,2018-01-20,42.4,29.284567
Draymond Green,2018-01-23,32.0,26.209179
Draymond Green,2018-01-25,33.100002,29.889606
Draymond Green,2018-01-27,43.7,26.147041
Dwight Howard,2018-01-13,43.4,42.651447
Dwight Howard,2018-01-17,49.0,42.152973
Dwight Howard,2018-01-20,45.499996,38.24541
Dwight Howard,2018-01-22,51.699997,38.317
Dwight Howard,2018-01-24,51.199997,39.296497
Dwight Howard,2018-01-26,60.499996,39.861645
Dwight Howard,2018-01-27,55.7,38.861263
Eric Bledsoe,2018-01-22,44.1,32.372604
Eric Bledsoe,2018-01-26,25.2,29.737377
Giannis Antetokounmpo,2018-01-10,36.9,36.448185
Giannis Antetokounmpo,2018-01-12,37.4,39.63197
Giannis Antetokounmpo,2018-01-14,31.699999,44.45613
Giannis Antetokounmpo,2018-01-15,63.0,43.268444
Giannis Antetokounmpo,2018-01-17,54.0,43.27201
Giannis Antetokounmpo,2018-01-26,78.1,58.220676
Giannis Antetokounmpo,2018-01-28,51.8,54.7013
Hassan Whiteside,2018-01-10,45.5,40.472958
Hassan Whiteside,2018-01-14,41.0,35.74231
Hassan Whiteside,2018-01-15,24.1,38.60715
Hassan Whiteside,2018-01-17,59.800003,38.589245
Hassan Whiteside,2018-01-19,51.600002,38.643127
Hassan Whiteside,2018-01-20,30.3,30.504698
Hassan Whiteside,2018-01-22,42.6,30.838057
Hassan Whiteside,2018-01-25,30.3,28.225128
Hassan Whiteside,2018-01-27,16.0,20.76682
James Harden,2018-01-26,50.5,51.20623
James Harden,2018-01-28,54.000004,47.447296
Jimmy Butler,2018-01-08,51.1,47.143387
Jimmy Butler,2018-01-10,60.4,45.34239
Jimmy Butler,2018-01-12,30.8,40.977413
Jimmy Butler,2018-01-14,42.0,42.066204
Jimmy Butler,2018-01-16,63.399998,46.74182
Jimmy Butler,2018-01-18,38.8,41.784916
Jimmy Butler,2018-01-27,44.7,34.510574
Joel Embiid,2018-01-18,59.2,44.811974
Joel Embiid,2018-01-20,45.3,41.788677
Joel Embiid,2018-01-22,29.3,33.17558
Joel Embiid,2018-01-24,35.5,40.03303
Joel Embiid,2018-01-26,41.1,38.470325
Joel Embiid,2018-01-28,43.0,40.704483
John Wall,2018-01-12,55.100002,46.69751
John Wall,2018-01-13,48.600002,45.550587
John Wall,2018-01-15,56.3,43.146328
John Wall,2018-01-17,30.900002,33.81355
John Wall,2018-01-19,34.1,37.059536
John Wall,2018-01-22,25.3,31.894827
John Wall,2018-01-25,44.2,36.767418
Jrue Holiday,2018-01-24,33.0,28.214806
Jrue Holiday,2018-01-26,38.5,29.879295
Jrue Holiday,2018-01-28,50.3,30.30987
Karl-Anthony Towns,2018-01-08,40.4,41.561802
Karl-Anthony Towns,2018-01-10,35.899998,39.691696
Karl-Anthony Towns,2018-01-12,54.5,39.99789
Karl-Anthony Towns,2018-01-14,37.2,41.497272
Karl-Anthony Towns,2018-01-16,38.899998,37.716347
Karl-Anthony Towns,2018-01-18,66.7,44.744465
Karl-Anthony Towns,2018-01-20,39.0,39.439854
Karl-Anthony Towns,2018-01-22,36.9,37.699665
Karl-Anthony Towns,2018-01-24,27.3,41.999203
Karl-Anthony Towns,2018-01-25,49.7,43.16515
Karl-Anthony Towns,2018-01-27,51.3,46.21139
Kemba Walker,2018-01-13,23.6,24.79032
