player_name,game_date,y_true,y_pred
Derrick Favors,2018-02-26,15.400001,19.964014
Derrick Favors,2018-03-02,27.9,25.697708
Derrick Favors,2018-03-03,26.1,24.783981
Dewayne Dedmon,2018-02-11,47.100002,27.822231
Dewayne Dedmon,2018-02-13,29.999998,21.202911
Dewayne Dedmon,2018-02-14,15.400001,17.006252
Dewayne Dedmon,2018-02-23,5.3999996,15.376705
Dewayne Dedmon,2018-02-26,21.9,17.104355
Dewayne Dedmon,2018-02-28,40.3,19.002499
Dewayne Dedmon,2018-03-02,20.900002,19.16196
Dirk Nowitzki,2018-02-23,25.3,27.781034
Dirk Nowitzki,2018-02-24,35.0,29.118935
Dirk Nowitzki,2018-02-26,21.400002,24.039707
Dirk Nowitzki,2018-02-28,27.000002,23.704662
Dirk Nowitzki,2018-03-02,32.2,31.622396
Domantas Sabonis,2018-02-14,21.400002,23.429176
Domantas Sabonis,2018-02-23,40.1,29.14649
Domantas Sabonis,2018-02-26,8.700001,28.369856
Domantas Sabonis,2018-02-28,27.9,27.296705
Domantas Sabonis,2018-03-02,22.8,27.397072
Dwight Powell,2018-02-23,19.5,26.947588
Dwight Powell,2018-02-24,25.9,29.705158
Dwight Powell,2018-02-26,27.3,26.688332
Dwight Powell,2018-02-28,42.1,32.37188
Dwight Powell,2018-03-02,20.7,28.13671
Dwyane Wade,2018-03-03,15.7,20.609478
E'Twaun Moore,2018-02-25,20.6,16.986927
E'Twaun Moore,2018-02-26,17.300001,15.500045
Eric Gordon,2018-03-03,33.1,24.368837
Ersan Ilyasova,2018-02-13,32.4,22.932255
Evan Fournier,2018-02-12,36.1,26.37419
Evan Fournier,2018-02-14,19.7,27.668007
Evan Fournier,2018-02-22,41.5,34.125687
Evan Fournier,2018-02-26,27.800001,27.633474
Evan Fournier,2018-02-28,23.4,28.774902
Evan Fournier,2018-03-02,28.3,28.11976
Evan Fournier,2018-03-03,29.099998,24.764137
Frank Kaminsky,2018-03-02,27.3,22.936104
Fred VanVleet,2018-02-26,16.800001,21.455072
Fred VanVleet,2018-02-28,24.1,21.948425
Fred VanVleet,2018-03-02,25.3,22.768562
Gary Harris,2018-02-15,31.2,26.491903
Gary Harris,2018-02-23,33.100002,31.555344
Gary Harris,2018-02-25,29.4,30.75933
Gary Harris,2018-03-02,38.800003,31.626736
Gary Harris,2018-03-03,43.4,28.046787
George Hill,2018-02-27,45.100002,36.416393
George Hill,2018-03-01,17.1,31.099485
George Hill,2018-03-03,25.8,21.392408
Goran Dragic,2018-02-13,36.4,31.420807
Goran Dragic,2018-02-14,27.6,26.931808
Goran Dragic,2018-02-23,54.8,30.077297
Goran Dragic,2018-02-24,27.2,30.023129
Goran Dragic,2018-02-27,33.7,23.580254
Goran Dragic,2018-03-01,34.1,24.648798
Goran Dragic,2018-03-03,25.900002,31.915712
Harrison Barnes,2018-02-24,11.8,21.36485
Harrison Barnes,2018-02-26,27.099998,23.875189
Harrison Barnes,2018-02-28,40.5,31.582865
Harrison Barnes,2018-03-02,34.399998,27.34752
Isaiah Thomas,2018-02-26,21.9,22.350965
Isaiah Thomas,2018-03-01,39.800003,27.374844
Isaiah Thomas,2018-03-03,27.699999,21.083408
Ish Smith,2018-02-12,22.2,18.047676
Ish Smith,2018-02-14,45.3,27.613935
Ish Smith,2018-02-23,29.4,24.344671
Ish Smith,2018-02-26,24.6,25.98716
Ish Smith,2018-02-28,10.8,20.527761
Ish Smith,2018-03-02,12.7,25.103176
Ish Smith,2018-03-03,9.1,27.803957
J.J. Barea,2018-02-23,25.4,22.247498
J.J. Barea,2018-02-24,40.600002,31.878723
J.J. Barea,2018-02-26,32.899998,20.27086
J.J. Barea,2018-02-28,22.9,19.843748
J.J. Barea,2018-03-02,7.7,17.497383
JJ Redick,2018-02-12,23.2,19.90231
JJ Redick,2018-02-14,26.9,21.294487
JJ Redick,2018-02-22,19.6,18.443045
JJ Redick,2018-02-25,13.200001,19.472418
JJ Redick,2018-02-27,22.6,21.775993
JJ Redick,2018-03-01,26.400002,23.022299
JJ Redick,2018-03-02,22.400002,21.341143
JaMychal Green,2018-02-23,33.5,27.19156
JaMychal Green,2018-02-24,21.7,24.656466
JaMychal Green,2018-02-26,33.2,27.48688
JaMychal Green,2018-02-28,30.9,29.273434
JaMychal Green,2018-03-03,49.100002,29.98822
Jamal Murray,2018-02-15,46.5,30.749619
Jamal Murray,2018-02-23,35.3,26.345627
Jamal Murray,2018-02-25,25.9,25.480082
Jamal Murray,2018-03-02,24.4,26.366827
Jamal Murray,2018-03-03,29.1,30.89169
James Johnson,2018-02-23,32.8,18.942507
James Johnson,2018-02-24,22.0,20.085745
James Johnson,2018-02-27,4.4,10.265282
James Johnson,2018-03-01,23.1,15.290564
James Johnson,2018-03-03,28.9,25.082932
Jarrett Allen,2018-02-14,13.2,22.155825
Jarrett Allen,2018-02-22,28.4,22.043398
Jarrett Allen,2018-02-26,39.8,24.387213
Jarrett Allen,2018-02-27,23.5,22.245216
Jarrett Allen,2018-03-01,33.6,26.380053
Jaylen Brown,2018-02-11,13.900001,21.460651
Jaylen Brown,2018-02-14,24.1,22.19247
Jaylen Brown,2018-02-23,20.6,22.384676
Jaylen Brown,2018-02-24,29.1,26.843397
Jaylen Brown,2018-02-26,25.300001,24.9792
Jaylen Brown,2018-02-28,30.0,24.152283
Jaylen Brown,2018-03-03,13.900001,25.016117
Jayson Tatum,2018-02-11,13.900001,17.143732
Jayson Tatum,2018-02-14,17.8,18.57468
Jayson Tatum,2018-02-23,18.2,17.73821
Jayson Tatum,2018-02-24,36.0,26.05093
Jayson Tatum,2018-02-26,13.099999,23.837976
Jayson Tatum,2018-02-28,12.6,25.047394
Jayson Tatum,2018-03-03,21.3,26.371668
Jeff Teague,2018-02-15,32.6,36.684868
Jeff Teague,2018-02-23,32.800003,30.76533
Jeff Teague,2018-02-24,50.899998,32.228096
Jerami Grant,2018-02-22,16.8,18.511885
Jeremy Lamb,2018-02-22,19.8,20.937687
Jeremy Lamb,2018-02-23,28.5,22.074257
Jeremy Lamb,2018-02-27,23.7,23.155207
Jeremy Lamb,2018-02-28,14.400001,19.429056
Jeremy Lamb,2018-03-02,12.2,21.184088
Jerian Grant,2018-02-24,0.0,10.984983
Jerian Grant,2018-03-02,10.5,8.274434
Joe Ingles,2018-02-11,40.0,28.52801
Joe Ingles,2018-02-12,36.9,24.966099
Joe Ingles,2018-02-14,35.800003,21.481905
Joe Ingles,2018-02-23,18.6,16.976803
Joe Ingles,2018-02-24,37.8,24.585516
Joe Ingles,2018-02-26,11.099999,17.448978
Joe Ingles,2018-03-02,24.6,20.668818
Joe Ingles,2018-03-03,22.5,19.637125
John Collins,2018-02-11,17.099998,22.526773
John Collins,2018-02-13,26.499998,22.674988
John Collins,2018-02-14,31.0,22.005005
John Collins,2018-02-23,25.8,21.18783
John Collins,2018-02-26,21.8,20.733656
John Collins,2018-02-28,31.4,21.012028
John Collins,2018-03-02,29.6,17.772003
John Henson,2018-02-27,19.3,28.725626
John Henson,2018-02-28,19.800001,27.90283
John Henson,2018-03-02,26.0,31.583502
Jonas Valanciunas,2018-02-14,30.3,23.770567
Jonas Valanciunas,2018-02-23,23.1,26.770828
Jonas Valanciunas,2018-02-26,13.5,29.915737
Jonas Valanciunas,2018-02-28,18.5,26.510498
Jonas Valanciunas,2018-03-02,14.799999,26.176838
Jonathon Simmons,2018-02-12,30.3,20.80476
Jonathon Simmons,2018-02-14,13.499999,19.8079
Jonathon Simmons,2018-02-22,22.3,19.481394
Jonathon Simmons,2018-02-26,40.0,26.872189
Jonathon Simmons,2018-02-28,25.3,19.266588
Jonathon Simmons,2018-03-02,8.2,24.395267
Jonathon Simmons,2018-03-03,17.699999,29.26384
Jordan Clarkson,2018-02-27,25.099998,19.72587
Jordan Clarkson,2018-03-01,21.6,22.523476
Jordan Clarkson,2018-03-03,20.3,21.723917
Josh Hart,2018-02-15,15.8,22.019003
Josh Hart,2018-02-23,29.000002,25.32
Josh Hart,2018-02-24,26.7,25.109484
Josh Hart,2018-02-26,15.4,22.84782
Josh Jackson,2018-02-12,14.299999,22.741083
Josh Jackson,2018-02-14,34.399998,24.250134
Josh Jackson,2018-02-23,29.9,18.414408
Josh Jackson,2018-02-24,16.1,22.74926
Josh Jackson,2018-02-26,38.9,26.833872
Josh Jackson,2018-02-28,52.4,28.105135
Josh Jackson,2018-03-02,36.0,32.346737
Josh Richardson,2018-02-13,24.1,28.065008
Josh Richardson,2018-02-14,14.200001,22.713243
Josh Richardson,2018-02-23,44.9,29.741234
Josh Richardson,2018-02-24,35.100002,29.658564
Josh Richardson,2018-02-27,26.5,24.302492
Josh Richardson,2018-03-01,29.6,30.378464
Josh Richardson,2018-03-03,36.8,32.760098
Julius Randle,2018-02-23,45.600002,38.07033
Julius Randle,2018-02-24,41.6,33.816025
Justin Holiday,2018-02-26,17.099998,14.545311
Jusuf Nurkic,2018-02-11,9.6,18.55873
Jusuf Nurkic,2018-02-14,40.100002,25.489626
Jusuf Nurkic,2018-02-23,33.4,24.957397
Jusuf Nurkic,2018-02-24,40.600002,26.543106
Jusuf Nurkic,2018-02-27,38.8,24.532692
Jusuf Nurkic,2018-03-01,27.199999,35.32935
Jusuf Nurkic,2018-03-03,15.9,35.914104
Kelly Oubre Jr.,2018-02-14,7.3,20.567547
Kelly Oubre Jr.,2018-02-22,32.000004,26.615686
Kelly Oubre Jr.,2018-02-23,14.9,20.277645
Kelly Oubre Jr.,2018-02-25,37.899998,25.98366
Kelly Oubre Jr.,2018-02-27,24.3,24.34607
Kelly Oubre Jr.,2018-02-28,27.3,21.291882
Kelly Oubre Jr.,2018-03-02,12.0,17.088821
Kent Bazemore,2018-02-11,22.900002,18.135225
Kent Bazemore,2018-02-13,30.0,20.2135
Kent Bazemore,2018-02-23,21.0,21.823063
Kent Bazemore,2018-02-26,24.8,25.861055
Kent Bazemore,2018-02-28,17.7,20.348564
Kent Bazemore,2018-03-02,37.6,24.92059
Kentavious Caldwell-Pope,2018-02-14,28.599998,34.716335
Kentavious Caldwell-Pope,2018-02-15,44.2,34.773064
Kentavious Caldwell-Pope,2018-02-23,33.2,24.052393
Kentavious Caldwell-Pope,2018-02-24,45.4,23.460403
Kentavious Caldwell-Pope,2018-02-26,34.3,21.48259
Kentavious Caldwell-Pope,2018-03-01,22.300001,23.022186
Kentavious Caldwell-Pope,2018-03-03,44.600002,15.678985
Klay Thompson,2018-02-12,18.5,24.674877
Klay Thompson,2018-02-14,23.800001,26.897015
Klay Thompson,2018-02-22,23.900002,31.097073
Klay Thompson,2018-02-24,21.800001,30.034252
Klay Thompson,2018-02-26,40.3,30.776632
Klay Thompson,2018-02-28,22.599998,31.572884
Klay Thompson,2018-03-02,28.3,33.09033
Kris Dunn,2018-03-02,40.9,35.259964
Kyle Anderson,2018-02-23,19.099998,25.314201
Kyle Anderson,2018-02-25,38.199997,26.033602
Kyle Anderson,2018-02-28,22.6,31.037144
Kyle Anderson,2018-03-03,25.3,27.05541
Kyle Kuzma,2018-02-15,12.4,17.933409
Kyle Kuzma,2018-02-23,20.099998,18.074207
Kyle Kuzma,2018-02-24,16.499998,22.165293
Kyle Kuzma,2018-02-26,26.3,27.361631
Kyle Kuzma,2018-03-01,31.2,24.34286
Kyle Kuzma,2018-03-03,26.1,22.878582
Lance Stephenson,2018-02-26,17.0,22.093302
Lance Stephenson,2018-02-28,26.2,27.715166
Lance Stephenson,2018-03-02,29.099998,28.50398
Larry Nance Jr.,2018-03-01,33.4,25.784752
Larry Nance Jr.,2018-03-03,23.6,17.242418
Lauri Markkanen,2018-02-24,18.4,21.540884
Lauri Markkanen,2018-02-26,25.2,23.824476
Lauri Markkanen,2018-02-27,24.900002,24.020382
Lauri Markkanen,2018-03-02,32.9,25.918398
Lou Williams,2018-02-23,41.6,37.49985
Marcin Gortat,2018-02-14,23.099998,18.29243
Marcin Gortat,2018-02-22,9.6,14.63526
Marcin Gortat,2018-02-23,19.1,17.247765
Marcin Gortat,2018-02-25,31.0,21.490494
Marcin Gortat,2018-02-27,23.4,18.060328
Marcin Gortat,2018-02-28,8.099999,21.109018
Mario Hezonja,2018-02-12,51.199997,38.70248
Mario Hezonja,2018-02-14,43.499996,31.744303
Mario Hezonja,2018-02-22,27.8,22.933867
Mario Hezonja,2018-02-26,13.599999,19.275812
Mario Hezonja,2018-02-28,24.900002,23.094133
Mario Hezonja,2018-03-02,16.2,26.656384
Mario Hezonja,2018-03-03,31.4,38.44476
Markieff Morris,2018-02-22,28.1,26.496073
Markieff Morris,2018-02-23,28.2,26.75943
Markieff Morris,2018-02-25,21.5,24.946245
Markieff Morris,2018-02-27,29.800001,28.350218
Markieff Morris,2018-02-28,34.8,30.372173
Markieff Morris,2018-03-02,28.0,30.604076
Michael Beasley,2018-02-12,33.0,28.911755
Michael Beasley,2018-02-14,32.7,27.102617
Michael Beasley,2018-02-22,27.3,22.100204
Michael Beasley,2018-02-24,27.6,15.825434
Michael Beasley,2018-02-26,9.8,14.306187
Michael Beasley,2018-03-02,11.9,19.725422
Montrezl Harrell,2018-03-02,31.8,24.700434
Myles Turner,2018-02-14,35.3,30.29924
Myles Turner,2018-02-23,20.599998,24.492481
Myles Turner,2018-02-26,51.2,33.151302
Myles Turner,2018-02-28,14.5,26.405296
Myles Turner,2018-03-02,25.8,26.906525
Nicolas Batum,2018-02-14,31.5,25.246138
Nicolas Batum,2018-02-22,30.5,28.573301
Nicolas Batum,2018-02-23,31.199999,30.125982
Nicolas Batum,2018-02-27,42.399998,32.983288
Nicolas Batum,2018-02-28,37.0,32.64133
Nicolas Batum,2018-03-02,42.6,32.446976
Otto Porter Jr.,2018-02-27,37.4,32.559067
Otto Porter Jr.,2018-02-28,49.0,31.772125
Pau Gasol,2018-02-23,37.9,32.529404
Pau Gasol,2018-02-25,23.9,33.920082
Pau Gasol,2018-03-03,49.999996,36.14951
Rajon Rondo,2018-02-14,17.1,22.85143
Rajon Rondo,2018-02-23,16.6,22.109455
Rajon Rondo,2018-02-25,43.600002,28.10783
Rajon Rondo,2018-02-26,25.0,23.142513
Rajon Rondo,2018-02-28,42.6,25.378183
Ricky Rubio,2018-02-26,28.099998,22.98819
Ricky Rubio,2018-03-02,29.499998,27.15201
Ricky Rubio,2018-03-03,37.600002,23.416239
Robert Covington,2018-02-12,29.000002,21.453844
Robert Covington,2018-02-14,16.4,19.186018
Robert Covington,2018-02-22,16.1,20.522333
Robert Covington,2018-02-25,18.9,19.15285
Robert Covington,2018-02-27,22.0,22.053566
Robert Covington,2018-03-01,28.5,25.15273
Robert Covington,2018-03-02,33.0,27.319075
Rodney Hood,2018-02-27,16.800001,20.197748
Rodney Hood,2018-03-01,26.5,23.008831
Rodney Hood,2018-03-03,14.6,21.014448
Serge Ibaka,2018-02-14,36.4,22.51792
Serge Ibaka,2018-02-23,35.7,24.542685
Serge Ibaka,2018-02-26,38.8,25.297468
Serge Ibaka,2018-02-28,15.400001,20.151503
Serge Ibaka,2018-03-02,13.3,18.522755
Shelvin Mack,2018-02-14,18.9,19.768564
Skal Labissiere,2018-03-03,35.9,22.643461
Spencer Dinwiddie,2018-02-26,26.5,27.391897
Spencer Dinwiddie,2018-02-27,29.500002,33.04351
Spencer Dinwiddie,2018-03-01,27.7,32.19033
Stanley Johnson,2018-02-12,15.6,14.452505
Stanley Johnson,2018-02-14,21.999998,20.25399
Stanley Johnson,2018-02-23,23.300001,18.75819
Stanley Johnson,2018-03-02,11.7,15.426616
Stanley Johnson,2018-03-03,5.4,21.648855
Steven Adams,2018-02-13,51.899998,36.815285
Steven Adams,2018-02-14,18.300001,29.71462
Steven Adams,2018-02-22,49.699997,35.242107
Steven Adams,2018-02-24,37.899998,33.15888
Steven Adams,2018-03-02,28.9,35.458824
Steven Adams,2018-03-03,29.9,40.023415
Taj Gibson,2018-02-15,46.100002,22.33739
Taj Gibson,2018-02-23,14.1,23.152996
Taj Gibson,2018-02-24,38.499996,27.057657
Taj Gibson,2018-02-26,26.0,19.751335
Taj Gibson,2018-03-01,11.8,21.663
Taj Gibson,2018-03-02,24.300001,26.98839
Taurean Prince,2018-02-23,28.400002,22.43214
Taurean Prince,2018-02-26,40.1,28.991978
Taurean Prince,2018-02-28,34.9,24.326925
Taurean Prince,2018-03-02,27.100002,21.768118
Terry Rozier,2018-02-14,27.1,23.592672
Terry Rozier,2018-02-23,29.5,28.426653
Terry Rozier,2018-02-24,19.1,25.724073
Terry Rozier,2018-02-26,20.300001,24.853289
Thaddeus Young,2018-02-14,30.9,30.81504
Thaddeus Young,2018-02-23,41.3,29.452738
Thaddeus Young,2018-02-26,27.800001,26.780926
Thaddeus Young,2018-02-28,35.5,26.170837
Thaddeus Young,2018-03-02,33.6,29.090672
Tim Hardaway Jr.,2018-02-12,17.9,32.568413
Tim Hardaway Jr.,2018-02-14,47.5,32.420708
Tim Hardaway Jr.,2018-02-22,40.600002,25.205725
Tim Hardaway Jr.,2018-02-24,22.400002,23.0316
Tim Hardaway Jr.,2018-02-26,22.2,21.289751
Tim Hardaway Jr.,2018-03-02,24.600002,22.184177
Tobias Harris,2018-02-22,36.7,39.1328
Tobias Harris,2018-02-23,58.4,41.666813
Tomas Satoransky,2018-02-14,38.3,25.808958
Tomas Satoransky,2018-02-22,39.8,27.492615
Tomas Satoransky,2018-02-23,18.4,21.037653
Tomas Satoransky,2018-02-25,31.4,24.145433
Tomas Satoransky,2018-02-27,19.400002,19.793211
Tomas Satoransky,2018-02-28,20.7,20.656076
Tomas Satoransky,2018-03-02,23.2,22.470331
Trey Lyles,2018-02-15,21.0,23.078815
Trey Lyles,2018-02-23,20.800001,23.51398
Trey Lyles,2018-02-25,23.800001,25.961594
Tristan Thompson,2018-02-13,7.3,9.131526
Tristan Thompson,2018-02-27,22.099998,19.34226
Tristan Thompson,2018-03-01,22.2,22.662758
Tristan Thompson,2018-03-03,22.400002,17.671005
Tyler Johnson,2018-02-27,24.9,22.03148
Wesley Matthews,2018-02-23,27.4,22.255966
Wesley Matthews,2018-02-24,15.400001,23.41193
Wesley Matthews,2018-02-26,24.9,22.475586
Wesley Matthews,2018-02-28,24.9,25.341509
Wesley Matthews,2018-03-02,16.4,25.418911
Willie Cauley-Stein,2018-02-22,26.4,29.75156
Willie Cauley-Stein,2018-02-24,47.5,26.273163
Willie Cauley-Stein,2018-02-26,25.500002,26.570145
Wilson Chandler,2018-03-02,7.2000003,12.707085
Wilson Chandler,2018-03-03,23.9,23.318022
Zach Randolph,2018-02-13,31.9,30.112837
Zach Randolph,2018-02-22,45.4,29.75072
Zach Randolph,2018-02-24,11.900001,19.942171
Zach Randolph,2018-03-03,17.0,24.468987
Al Horford,2018-02-24,33.0,22.06072
Al Horford,2018-02-26,16.0,23.570473
Al Horford,2018-02-28,12.4,20.922525
Al Horford,2018-03-03,18.699999,22.256025
Al-Farouq Aminu,2018-02-14,32.2,22.75871
Al-Farouq Aminu,2018-02-23,23.6,24.897253
Al-Farouq Aminu,2018-02-24,12.2,23.028837
Al-Farouq Aminu,2018-03-01,29.9,25.412071
Al-Farouq Aminu,2018-03-03,12.2,24.66613
Alex Len,2018-02-28,24.2,20.414133
Alex Len,2018-03-02,35.1,24.832464
Allen Crabbe,2018-02-22,22.4,20.354006
Allen Crabbe,2018-02-26,29.1,22.696583
Allen Crabbe,2018-02-27,17.300001,22.59819
Allen Crabbe,2018-03-01,32.6,25.882023
Allen Crabbe,2018-03-04,12.6,22.996677
Andrew Harrison,2018-02-23,13.2,25.133602
Andrew Harrison,2018-02-24,28.800001,29.451675
Andrew Harrison,2018-02-26,31.900002,27.492321
Andrew Harrison,2018-02-28,43.5,27.883135
Andrew Wiggins,2018-02-15,12.8,26.547373
Andrew Wiggins,2018-02-23,27.800001,26.753712
Andrew Wiggins,2018-02-24,32.4,25.281956
Andrew Wiggins,2018-02-26,32.2,28.268671
Andrew Wiggins,2018-03-01,30.499998,25.909174
Andrew Wiggins,2018-03-02,31.099998,27.07675
Austin Rivers,2018-02-23,24.4,23.166676
Austin Rivers,2018-02-27,26.3,21.999386
Austin Rivers,2018-02-28,14.599999,22.360725
Austin Rivers,2018-03-02,30.0,23.646643
Austin Rivers,2018-03-04,34.500004,21.314613
Bam Adebayo,2018-02-27,10.8,16.570837
Bismack Biyombo,2018-02-12,21.000002,20.565948
Bismack Biyombo,2018-02-14,25.699999,20.416203
Bobby Portis,2018-02-22,49.6,28.052464
Bobby Portis,2018-02-24,20.3,25.521072
Bobby Portis,2018-02-26,29.300001,28.167429
Bobby Portis,2018-02-27,25.5,29.364727
Bobby Portis,2018-03-02,29.0,24.080248
Bogdan Bogdanovic,2018-02-14,36.300003,23.389492
Bogdan Bogdanovic,2018-02-22,2.0,24.193197
Bogdan Bogdanovic,2018-02-24,38.2,23.659723
Bogdan Bogdanovic,2018-02-26,24.6,21.38725
Bogdan Bogdanovic,2018-03-01,40.7,26.36812
Bogdan Bogdanovic,2018-03-03,21.0,17.555576
Bogdan Bogdanovic,2018-03-04,36.7,19.984344
Bojan Bogdanovic,2018-02-23,17.1,24.225452
Bojan Bogdanovic,2018-02-26,28.099998,28.525948
Bojan Bogdanovic,2018-02-28,31.6,28.257605
Bojan Bogdanovic,2018-03-02,22.8,28.31295
Bojan Bogdanovic,2018-03-04,28.8,29.03654
Brandon Ingram,2018-02-15,27.3,36.651913
Brandon Ingram,2018-02-23,42.3,37.426384
Brandon Ingram,2018-02-24,35.4,36.771667
Brandon Ingram,2018-02-26,51.0,35.80691
Brandon Ingram,2018-03-01,37.5,36.066254
Brook Lopez,2018-02-23,18.8,18.030825
Brook Lopez,2018-02-24,28.4,18.778267
Brook Lopez,2018-02-26,21.599998,17.84811
Brook Lopez,2018-03-01,18.4,17.71855
Brook Lopez,2018-03-03,20.4,19.496979
Buddy Hield,2018-02-14,19.3,19.898264
Buddy Hield,2018-02-22,37.8,21.082226
Buddy Hield,2018-02-24,29.1,21.486448
Buddy Hield,2018-02-26,26.5,20.242704
Buddy Hield,2018-02-27,21.0,23.276987
Buddy Hield,2018-03-01,34.8,25.23042
Buddy Hield,2018-03-03,17.3,19.60213
Buddy Hield,2018-03-04,18.300001,22.322607
CJ McCollum,2018-02-14,36.0,39.063663
CJ McCollum,2018-02-23,31.599998,37.57938
CJ McCollum,2018-02-24,30.6,35.739094
CJ McCollum,2018-03-01,31.8,38.020153
CJ McCollum,2018-03-03,53.6,40.707085
Carmelo Anthony,2018-02-24,22.5,14.699385
Carmelo Anthony,2018-02-26,22.300001,21.900637
Carmelo Anthony,2018-02-28,18.2,20.460197
Carmelo Anthony,2018-03-02,25.6,19.897175
Cory Joseph,2018-03-02,30.8,19.982021
Cory Joseph,2018-03-04,26.0,20.03455
Courtney Lee,2018-02-14,16.1,17.637325
D'Angelo Russell,2018-02-22,31.3,28.721004
D'Angelo Russell,2018-02-26,19.6,28.068537
D'Angelo Russell,2018-02-27,45.0,29.586235
D.J. Augustin,2018-02-26,32.3,22.435934
D.J. Augustin,2018-02-28,22.800001,24.234352
D.J. Augustin,2018-03-02,36.5,26.374607
D.J. Augustin,2018-03-03,26.1,24.28432
Danilo Gallinari,2018-02-22,20.6,25.034237
Danny Green,2018-02-25,28.600002,27.305979
Danny Green,2018-02-28,20.0,29.616255
Danny Green,2018-03-03,13.2,22.817562
Dario Saric,2018-02-14,33.1,28.206741
Dario Saric,2018-02-22,23.6,27.936392
Dario Saric,2018-02-25,29.1,29.040726
Dario Saric,2018-02-27,32.4,29.653965
Dario Saric,2018-03-01,25.800001,29.19948
Dario Saric,2018-03-02,25.4,29.423744
Dario Saric,2018-03-04,33.2,30.233644
De'Aaron Fox,2018-02-14,15.899999,19.388464
De'Aaron Fox,2018-02-24,26.199999,21.929804
De'Aaron Fox,2018-02-26,20.9,23.026617
De'Aaron Fox,2018-03-01,34.899998,24.13328
De'Aaron Fox,2018-03-03,29.3,22.798351
De'Aaron Fox,2018-03-04,16.6,21.410986
DeMarre Carroll,2018-02-22,17.0,27.527534
DeMarre Carroll,2018-02-26,33.7,30.761742
DeMarre Carroll,2018-02-27,27.7,28.15481
DeMarre Carroll,2018-03-01,41.0,31.085327
DeMarre Carroll,2018-03-04,30.9,29.540854
Dejounte Murray,2018-02-25,52.3,36.089878
Dejounte Murray,2018-02-28,40.3,36.69601
Delon Wright,2018-02-28,13.4,16.652197
Dennis Schroder,2018-03-02,45.5,36.22078
Dennis Smith Jr.,2018-02-13,27.1,22.91242
Dennis Smith Jr.,2018-02-23,28.3,21.321669
Dennis Smith Jr.,2018-02-24,10.400001,24.972265
Dennis Smith Jr.,2018-02-26,28.600002,25.363531
Dennis Smith Jr.,2018-02-28,30.400002,25.880016
Dennis Smith Jr.,2018-03-02,32.7,26.744694
Dennis Smith Jr.,2018-03-04,40.0,25.671806
Denzel Valentine,2018-03-02,15.599999,19.788795
Derrick Favors,2018-02-12,39.4,30.313787
Derrick Favors,2018-02-14,37.4,28.000978
Derrick Favors,2018-02-23,20.800001,25.809568
Derrick Favors,2018-02-24,25.7,24.000427
Derrick Favors,2018-02-26,15.400001,25.697096
Derrick Favors,2018-03-02,27.9,27.655153
Derrick Favors,2018-03-03,26.1,29.475597
Dewayne Dedmon,2018-02-13,29.999998,27.068031
Dewayne Dedmon,2018-02-14,15.400001,18.727352
Dewayne Dedmon,2018-02-23,5.3999996,16.727959
Dewayne Dedmon,2018-02-26,21.9,17.577309
Dewayne Dedmon,2018-02-28,40.3,21.446371
Dewayne Dedmon,2018-03-02,20.900002,27.154398
Dirk Nowitzki,2018-02-23,25.3,33.369904
Dirk Nowitzki,2018-02-24,35.0,33.67131
Dirk Nowitzki,2018-02-26,21.4,32.259163
Dirk Nowitzki,2018-02-28,27.0,33.977604
Dirk Nowitzki,2018-03-02,32.2,35.441673
Dirk Nowitzki,2018-03-04,33.899998,37.77253
Domantas Sabonis,2018-02-23,40.1,27.365822
Domantas Sabonis,2018-02-26,8.700001,26.550001
Domantas Sabonis,2018-02-28,27.9,24.207512
Domantas Sabonis,2018-03-02,22.8,26.89838
Domantas Sabonis,2018-03-04,11.5,25.714636
Dwight Powell,2018-02-23,19.5,26.855185
Dwight Powell,2018-02-24,25.9,29.371403
Dwight Powell,2018-02-26,27.3,27.530136
Dwight Powell,2018-02-28,42.1,31.430393
Dwight Powell,2018-03-02,20.7,31.799643
Dwight Powell,2018-03-04,19.699999,29.852901
Dwyane Wade,2018-03-03,15.7,21.765093
E'Twaun Moore,2018-02-26,17.300001,19.707071
Eric Gordon,2018-03-03,33.1,22.471037
Evan Fournier,2018-02-12,36.1,23.88526
Evan Fournier,2018-02-14,19.7,27.609348
Evan Fournier,2018-02-22,41.5,30.191498
Evan Fournier,2018-02-26,27.800001,27.385311
Evan Fournier,2018-02-28,23.4,28.69957
Evan Fournier,2018-03-02,28.3,29.021862
