player_name,game_date,y_true,y_pred
Russell Westbrook,2017-12-16,45.899998,52.244064
Russell Westbrook,2017-12-18,66.8,49.296005
Russell Westbrook,2017-12-20,57.5,55.575657
Russell Westbrook,2017-12-22,66.9,58.830685
Russell Westbrook,2017-12-23,58.0,51.59223
Russell Westbrook,2017-12-25,58.7,61.18176
Russell Westbrook,2017-12-27,58.1,55.990982
Russell Westbrook,2017-12-29,68.3,56.812366
Russell Westbrook,2017-12-31,73.5,55.670692
Russell Westbrook,2018-01-03,46.2,51.855053
Russell Westbrook,2018-01-04,56.9,51.319054
Russell Westbrook,2018-01-07,54.5,51.48928
Russell Westbrook,2018-01-09,59.8,56.040382
Russell Westbrook,2018-01-10,65.5,51.646397
Russell Westbrook,2018-01-13,53.5,49.527775
Russell Westbrook,2018-01-15,44.7,49.2678
Russell Westbrook,2018-01-17,39.7,51.439777
Spencer Dinwiddie,2017-12-04,28.0,32.276653
Spencer Dinwiddie,2017-12-14,48.9,42.225655
Spencer Dinwiddie,2017-12-17,25.1,33.16735
Stephen Curry,2017-12-03,42.9,46.636673
Stephen Curry,2017-12-04,54.5,50.79961
Stephen Curry,2017-12-30,47.3,46.403847
Stephen Curry,2018-01-03,50.0,53.312084
Stephen Curry,2018-01-04,47.3,49.774055
Stephen Curry,2018-01-06,63.7,53.640774
Stephen Curry,2018-01-08,50.3,44.44763
Stephen Curry,2018-01-13,46.7,44.813454
Stephen Curry,2018-01-15,42.8,46.638916
Stephen Curry,2018-01-17,43.8,44.631298
Tyreke Evans,2017-12-08,37.600002,34.34408
Tyreke Evans,2017-12-11,15.9,30.316887
Tyreke Evans,2017-12-15,30.900002,30.012186
Tyreke Evans,2017-12-16,41.100002,38.181477
Tyreke Evans,2017-12-20,30.2,46.811882
Tyreke Evans,2017-12-21,43.3,38.993046
Tyreke Evans,2017-12-23,61.9,47.727627
Tyreke Evans,2017-12-26,43.5,38.144203
Tyreke Evans,2017-12-27,48.9,47.068447
Tyreke Evans,2017-12-30,41.100002,37.916866
Tyreke Evans,2017-12-31,42.899998,30.211294
Tyreke Evans,2018-01-02,38.0,35.331608
Tyreke Evans,2018-01-05,42.5,40.304405
Tyreke Evans,2018-01-10,41.7,32.556637
Tyreke Evans,2018-01-12,22.6,38.534035
Tyreke Evans,2018-01-17,46.199997,31.62761
Victor Oladipo,2017-12-04,33.0,44.314915
Victor Oladipo,2017-12-06,43.6,42.948814
Victor Oladipo,2017-12-08,50.1,46.95491
Victor Oladipo,2017-12-10,69.399994,49.628506
Victor Oladipo,2017-12-13,36.0,40.683716
Victor Oladipo,2017-12-15,46.6,47.446426
Victor Oladipo,2017-12-17,39.9,46.15129
Victor Oladipo,2017-12-18,57.499996,41.07834
Victor Oladipo,2017-12-20,33.0,51.39651
Victor Oladipo,2017-12-23,57.8,41.142624
Victor Oladipo,2017-12-26,28.699999,39.86157
Victor Oladipo,2018-01-06,57.7,42.598206
Victor Oladipo,2018-01-08,34.1,45.410366
Victor Oladipo,2018-01-10,45.399998,49.792393
Victor Oladipo,2018-01-12,29.099998,39.955345
Victor Oladipo,2018-01-14,34.5,44.977604
Victor Oladipo,2018-01-15,49.2,49.480797
Victor Oladipo,2018-01-18,42.899998,44.80575
Aaron Gordon,2017-12-06,46.0,49.7771
Aaron Gordon,2017-12-08,19.599998,40.969215
Aaron Gordon,2017-12-15,23.199999,42.56308
Aaron Gordon,2017-12-30,54.899998,51.381145
Aaron Gordon,2018-01-01,35.399998,40.549816
Aaron Gordon,2018-01-03,23.6,43.850445
Aaron Gordon,2018-01-06,43.100002,68.48216
Aaron Gordon,2018-01-09,30.6,43.745327
Aaron Gordon,2018-01-10,16.3,43.999386
Aaron Gordon,2018-01-16,23.9,39.156857
Aaron Gordon,2018-01-18,42.0,55.359943
Al Horford,2017-12-16,32.399998,41.042248
Al Horford,2017-12-18,44.5,41.528336
Al Horford,2017-12-20,17.6,34.51873
Al Horford,2017-12-21,25.7,29.948845
Al Horford,2018-01-03,27.3,30.348648
Andre Drummond,2017-12-04,42.0,47.242012
Andre Drummond,2017-12-06,59.0,44.071613
Andre Drummond,2017-12-08,37.4,42.29239
Andre Drummond,2017-12-10,24.5,44.78613
Andre Drummond,2017-12-12,21.5,44.835865
Andre Drummond,2017-12-14,52.8,39.72058
Andre Drummond,2017-12-15,51.100002,47.195633
Andre Drummond,2017-12-17,31.2,42.41605
Andre Drummond,2017-12-20,29.099998,40.384956
Andre Drummond,2017-12-22,44.5,41.96227
Andre Drummond,2017-12-26,47.100002,37.932095
Andre Drummond,2017-12-28,50.9,45.03409
Andre Drummond,2017-12-30,57.2,50.232983
Andre Drummond,2018-01-05,28.1,45.849033
Andre Drummond,2018-01-08,42.3,49.0789
Andre Drummond,2018-01-10,61.499996,61.554848
Andre Drummond,2018-01-13,59.0,50.19845
Andre Drummond,2018-01-17,58.399998,40.964394
Andre Drummond,2018-01-19,58.199997,58.733654
Anthony Davis,2017-12-08,26.2,48.96854
Anthony Davis,2017-12-10,59.6,66.57305
Anthony Davis,2017-12-13,50.0,56.477257
Anthony Davis,2017-12-15,58.899998,67.21924
Anthony Davis,2017-12-19,50.3,54.235363
Anthony Davis,2017-12-22,39.199997,57.510166
Anthony Davis,2017-12-23,42.7,56.132076
Anthony Davis,2017-12-27,69.200005,54.8341
Anthony Davis,2017-12-29,47.0,59.936337
Anthony Davis,2017-12-30,55.3,55.317314
Anthony Davis,2018-01-03,63.0,65.96464
Anthony Davis,2018-01-06,37.8,58.327923
Anthony Davis,2018-01-08,46.5,55.55174
Anthony Davis,2018-01-12,53.799995,56.16129
Anthony Davis,2018-01-14,85.4,56.244064
Anthony Davis,2018-01-16,75.2,63.097553
Anthony Davis,2018-01-17,29.900002,50.281433
Ben Simmons,2017-12-04,55.1,51.94015
Ben Simmons,2017-12-07,47.9,42.143707
Ben Simmons,2017-12-09,35.199997,52.86392
Ben Simmons,2017-12-10,46.0,42.47147
Ben Simmons,2017-12-12,18.6,42.134045
Ben Simmons,2017-12-15,48.3,53.575657
Ben Simmons,2017-12-18,56.199997,58.576096
Ben Simmons,2017-12-19,45.9,53.510754
Ben Simmons,2017-12-21,29.2,42.325157
Ben Simmons,2017-12-25,26.100002,39.90377
Ben Simmons,2017-12-28,33.8,48.484577
Ben Simmons,2017-12-30,20.199999,38.215595
Ben Simmons,2017-12-31,53.8,45.105846
Ben Simmons,2018-01-03,46.0,41.41893
Ben Simmons,2018-01-05,45.300003,37.94981
Ben Simmons,2018-01-11,31.900002,40.125965
Ben Simmons,2018-01-15,25.2,47.25048
Ben Simmons,2018-01-18,22.4,41.157772
Blake Griffin,2018-01-02,38.2,33.836884
Blake Griffin,2018-01-04,44.3,41.536224
Blake Griffin,2018-01-06,9.900001,28.847664
Blake Griffin,2018-01-11,40.399998,27.826778
Blake Griffin,2018-01-13,24.300001,36.11928
Blake Griffin,2018-01-15,47.999996,39.109665
Blake Griffin,2018-01-17,38.4,41.49881
Bradley Beal,2017-12-04,12.7,38.71921
Bradley Beal,2017-12-05,55.6,48.890377
Bradley Beal,2017-12-07,45.4,43.61077
Bradley Beal,2017-12-09,33.899998,42.53919
Bradley Beal,2017-12-12,40.4,43.533905
Bradley Beal,2017-12-13,35.3,42.94
Bradley Beal,2017-12-15,45.4,50.488697
Bradley Beal,2017-12-17,42.500004,43.566765
Bradley Beal,2017-12-19,43.0,39.09337
Bradley Beal,2017-12-22,15.900001,35.01324
Bradley Beal,2017-12-23,24.1,46.310135
Bradley Beal,2017-12-25,40.600002,44.323143
Bradley Beal,2017-12-27,46.7,42.965714
Bradley Beal,2017-12-29,24.9,39.882004
Bradley Beal,2017-12-31,67.299995,54.78925
Bradley Beal,2018-01-03,48.8,52.951824
Bradley Beal,2018-01-05,50.5,41.29512
Bradley Beal,2018-01-06,32.5,45.672947
Bradley Beal,2018-01-10,34.5,38.530884
Bradley Beal,2018-01-12,47.100002,53.32284
Bradley Beal,2018-01-13,44.8,45.697174
Bradley Beal,2018-01-15,23.1,41.2232
Bradley Beal,2018-01-17,30.600002,49.985626
Bradley Beal,2018-01-19,38.1,44.817917
CJ McCollum,2018-01-16,45.600002,31.176168
CJ McCollum,2018-01-18,25.6,34.204548
Chris Paul,2017-12-07,58.3,62.528877
Chris Paul,2017-12-09,43.1,58.136784
Chris Paul,2017-12-11,49.8,48.733543
Chris Paul,2017-12-13,58.899998,46.7558
Chris Paul,2017-12-15,65.8,51.269463
Chris Paul,2017-12-16,37.0,46.613823
Chris Paul,2017-12-18,52.0,51.935772
Chris Paul,2017-12-20,18.5,45.312416
Chris Paul,2017-12-29,23.2,45.156414
Chris Paul,2017-12-31,46.999996,56.221264
Chris Paul,2018-01-03,38.899998,42.40201
Chris Paul,2018-01-04,44.9,52.495552
Chris Paul,2018-01-06,44.9,42.547874
Chris Paul,2018-01-08,50.1,44.395798
Chris Paul,2018-01-10,68.9,62.491364
Chris Paul,2018-01-12,49.6,44.902252
Chris Paul,2018-01-15,38.7,41.192657
Chris Paul,2018-01-18,46.7,42.1374
Clint Capela,2017-12-31,25.4,33.255398
Clint Capela,2018-01-03,35.6,31.911983
Clint Capela,2018-01-04,27.999998,42.002506
Clint Capela,2018-01-10,29.3,28.606615
Clint Capela,2018-01-12,45.7,39.928154
Clint Capela,2018-01-15,30.399998,39.115505
Clint Capela,2018-01-18,31.999998,38.637665
Damian Lillard,2017-12-02,49.0,46.37904
Damian Lillard,2017-12-05,49.100002,43.85247
Damian Lillard,2017-12-09,46.800003,43.586666
Damian Lillard,2017-12-11,52.8,39.828087
Damian Lillard,2017-12-13,29.599998,42.297962
Damian Lillard,2017-12-15,34.4,38.597233
Damian Lillard,2017-12-16,39.9,42.354286
Damian Lillard,2017-12-18,43.1,44.75296
Damian Lillard,2017-12-20,30.3,42.259056
Damian Lillard,2018-01-02,30.0,41.651924
Damian Lillard,2018-01-05,32.800003,40.761208
Damian Lillard,2018-01-10,51.0,51.84984
Damian Lillard,2018-01-12,44.399998,48.4622
Damian Lillard,2018-01-14,37.2,42.861153
Damian Lillard,2018-01-16,49.5,47.050213
Damian Lillard,2018-01-18,44.0,44.875244
DeAndre Jordan,2017-12-06,43.2,37.69262
DeAndre Jordan,2017-12-09,34.4,40.40454
DeAndre Jordan,2017-12-11,48.4,43.85871
DeAndre Jordan,2017-12-13,55.5,41.142544
DeAndre Jordan,2017-12-15,36.7,44.122444
DeAndre Jordan,2017-12-16,42.0,40.162384
DeAndre Jordan,2017-12-18,30.300001,34.62758
DeAndre Jordan,2017-12-20,36.5,37.798374
DeAndre Jordan,2017-12-22,46.500004,39.102123
DeAndre Jordan,2017-12-23,29.6,40.94107
DeAndre Jordan,2017-12-26,33.5,42.68832
DeAndre Jordan,2017-12-29,36.2,44.06121
DeAndre Jordan,2017-12-31,32.2,38.956955
DeAndre Jordan,2018-01-02,22.300001,40.691135
DeAndre Jordan,2018-01-06,31.7,42.49051
DeAndre Jordan,2018-01-08,50.600002,40.70345
DeAndre Jordan,2018-01-10,31.9,34.540085
DeAndre Jordan,2018-01-11,19.4,35.011246
DeMar DeRozan,2017-12-08,42.4,49.75803
DeMar DeRozan,2017-12-10,41.100002,44.23459
DeMar DeRozan,2017-12-11,39.0,48.93043
DeMar DeRozan,2017-12-13,50.4,47.854294
DeMar DeRozan,2017-12-15,41.100002,44.8425
DeMar DeRozan,2017-12-17,33.699997,46.577217
DeMar DeRozan,2017-12-20,37.4,52.044613
DeMar DeRozan,2017-12-21,62.5,57.169556
DeMar DeRozan,2017-12-26,25.1,41.04422
DeMar DeRozan,2017-12-27,26.199999,53.51751
DeMar DeRozan,2017-12-29,37.7,47.79635
DeMar DeRozan,2018-01-01,74.0,50.99267
DeMar DeRozan,2018-01-03,56.6,51.910995
DeMar DeRozan,2018-01-05,38.0,50.763813
DeMar DeRozan,2018-01-08,51.6,52.2638
DeMar DeRozan,2018-01-09,37.8,44.51017
DeMar DeRozan,2018-01-11,28.599998,41.924953
DeMar DeRozan,2018-01-13,50.5,40.524403
DeMar DeRozan,2018-01-15,35.7,44.056267
DeMar DeRozan,2018-01-17,21.900002,41.388504
DeMar DeRozan,2018-01-19,40.4,49.080585
DeMarcus Cousins,2017-12-02,48.600002,66.23614
DeMarcus Cousins,2017-12-04,59.7,60.22129
DeMarcus Cousins,2017-12-06,78.399994,60.799007
DeMarcus Cousins,2017-12-08,58.199997,68.79592
DeMarcus Cousins,2017-12-10,40.8,56.55843
DeMarcus Cousins,2017-12-11,51.8,59.485157
DeMarcus Cousins,2017-12-13,46.100002,54.30556
DeMarcus Cousins,2017-12-15,36.8,57.88023
DeMarcus Cousins,2017-12-19,45.6,59.832825
DeMarcus Cousins,2017-12-22,53.199997,62.316536
DeMarcus Cousins,2017-12-23,46.399998,53.696293
DeMarcus Cousins,2017-12-27,55.300003,54.551872
DeMarcus Cousins,2017-12-29,83.0,72.79151
DeMarcus Cousins,2017-12-30,59.800003,61.59431
DeMarcus Cousins,2018-01-03,38.7,57.621643
DeMarcus Cousins,2018-01-06,50.5,55.398563
DeMarcus Cousins,2018-01-08,45.0,59.286472
DeMarcus Cousins,2018-01-10,44.1,60.979527
DeMarcus Cousins,2018-01-12,59.800003,60.106052
DeMarcus Cousins,2018-01-14,65.5,65.73495
DeMarcus Cousins,2018-01-16,46.499996,57.289223
DeMarcus Cousins,2018-01-17,50.299995,56.930027
Dennis Schroder,2017-12-12,22.699999,33.737026
Dennis Schroder,2017-12-14,28.599998,36.02033
Dennis Schroder,2017-12-15,46.5,45.98536
Dennis Schroder,2017-12-18,37.2,37.879852
Dennis Schroder,2017-12-20,28.599998,38.227596
Dennis Schroder,2017-12-23,48.100002,42.033337
Dennis Schroder,2017-12-27,37.3,42.147697
Dennis Schroder,2017-12-29,36.5,37.343117
Dennis Schroder,2017-12-30,37.2,41.547565
Dennis Schroder,2018-01-02,27.9,35.89101
Dennis Schroder,2018-01-15,36.0,37.42853
Dennis Schroder,2018-01-17,45.1,37.17336
Devin Booker,2018-01-07,30.400002,44.06545
Devin Booker,2018-01-12,44.699997,52.813976
Devin Booker,2018-01-14,29.499998,46.025307
Devin Booker,2018-01-16,67.2,57.32324
Devin Booker,2018-01-19,46.499996,46.675877
Donovan Mitchell,2018-01-03,30.6,36.952892
Donovan Mitchell,2018-01-05,35.9,35.11583
Donovan Mitchell,2018-01-17,45.7,41.81919
Donovan Mitchell,2018-01-19,33.3,34.371204
Draymond Green,2017-12-03,25.900002,33.12724
Draymond Green,2017-12-04,56.3,49.016277
Draymond Green,2017-12-08,53.7,49.577564
Draymond Green,2017-12-22,36.699997,35.015118
Draymond Green,2017-12-23,35.0,37.66822
Draymond Green,2017-12-25,47.900005,33.54041
Draymond Green,2017-12-27,32.600002,37.6101
Draymond Green,2017-12-29,49.200005,40.635555
Draymond Green,2017-12-30,8.5,34.66199
Draymond Green,2018-01-03,40.2,39.3918
Draymond Green,2018-01-04,53.800003,41.884907
Draymond Green,2018-01-06,34.899998,34.098915
Draymond Green,2018-01-08,54.0,29.830723
Draymond Green,2018-01-10,25.000002,30.147486
Draymond Green,2018-01-12,46.5,38.96362
Draymond Green,2018-01-13,32.600002,31.977392
Draymond Green,2018-01-15,46.699997,45.97196
Dwight Howard,2017-12-09,36.399998,47.83571
Dwight Howard,2017-12-11,37.9,39.300636
Dwight Howard,2017-12-13,54.1,32.445457
Dwight Howard,2017-12-15,37.2,47.788647
Dwight Howard,2017-12-16,42.0,42.702805
Dwight Howard,2017-12-18,25.5,39.431824
Dwight Howard,2017-12-20,25.3,37.24765
Dwight Howard,2017-12-22,6.2000003,39.905373
Dwight Howard,2017-12-23,45.2,46.660057
Dwight Howard,2017-12-27,42.899998,37.399487
Dwight Howard,2017-12-29,57.1,42.685905
Dwight Howard,2017-12-31,20.0,41.046513
Dwight Howard,2018-01-02,35.6,46.164394
Dwight Howard,2018-01-05,32.5,57.045643
Dwight Howard,2018-01-10,44.399998,42.369957
Dwight Howard,2018-01-12,29.1,42.458244
Dwight Howard,2018-01-13,43.399998,44.36256
Dwight Howard,2018-01-17,49.0,37.58653
Elfrid Payton,2017-12-30,26.900002,28.155539
Elfrid Payton,2018-01-01,38.3,38.624146
Elfrid Payton,2018-01-03,34.8,37.17109
Elfrid Payton,2018-01-06,32.9,31.586294
Elfrid Payton,2018-01-09,16.4,27.45974
Eric Bledsoe,2017-12-28,49.6,43.949562
Eric Bledsoe,2018-01-08,27.4,34.199306
Eric Bledsoe,2018-01-10,34.0,39.854424
Eric Bledsoe,2018-01-12,41.1,41.891964
Eric Bledsoe,2018-01-14,19.599998,34.122738
Eric Bledsoe,2018-01-15,41.3,42.243393
Giannis Antetokounmpo,2017-12-06,47.2,54.519726
Giannis Antetokounmpo,2017-12-08,52.7,60.433704
Giannis Antetokounmpo,2017-12-09,67.1,59.009228
Giannis Antetokounmpo,2017-12-13,64.8,59.817745
Giannis Antetokounmpo,2017-12-15,56.2,59.51756
Giannis Antetokounmpo,2017-12-16,55.3,58.942577
Giannis Antetokounmpo,2017-12-19,57.600002,49.657753
Giannis Antetokounmpo,2017-12-22,44.899998,49.134724
Giannis Antetokounmpo,2017-12-26,44.4,54.33629
Giannis Antetokounmpo,2017-12-28,34.5,49.439648
Giannis Antetokounmpo,2017-12-29,47.4,54.198692
Giannis Antetokounmpo,2018-01-01,47.3,48.3051
Giannis Antetokounmpo,2018-01-03,56.3,54.041595
Giannis Antetokounmpo,2018-01-05,41.5,51.484516
Giannis Antetokounmpo,2018-01-06,64.9,51.654118
Giannis Antetokounmpo,2018-01-08,34.9,53.960075
Giannis Antetokounmpo,2018-01-10,36.899998,47.48855
Giannis Antetokounmpo,2018-01-12,37.4,47.409546
Giannis Antetokounmpo,2018-01-14,31.699999,49.68157
Giannis Antetokounmpo,2018-01-15,63.0,60.033157
Giannis Antetokounmpo,2018-01-17,54.0,52.43873
Hassan Whiteside,2017-12-30,30.599998,37.08211
Hassan Whiteside,2018-01-03,23.8,38.72366
Hassan Whiteside,2018-01-05,23.4,42.365036
Hassan Whiteside,2018-01-07,39.5,43.541607
Hassan Whiteside,2018-01-09,36.5,39.57551
Hassan Whiteside,2018-01-10,45.5,46.22346
Hassan Whiteside,2018-01-14,41.0,47.553528
Hassan Whiteside,2018-01-15,24.1,43.93975
Hassan Whiteside,2018-01-17,59.800003,46.129204
Hassan Whiteside,2018-01-19,51.6,57.114372
James Harden,2017-12-07,40.7,53.886868
James Harden,2017-12-09,69.1,54.103336
James Harden,2017-12-11,67.7,63.59209
James Harden,2017-12-13,40.8,43.4627
James Harden,2017-12-15,49.4,56.311123
James Harden,2017-12-16,45.7,48.21433
James Harden,2017-12-18,46.199997,59.914696
James Harden,2017-12-20,68.100006,55.582592
James Harden,2017-12-22,68.8,61.472652
James Harden,2017-12-25,67.6,58.973843
James Harden,2017-12-28,54.2,54.25277
James Harden,2017-12-29,28.199999,45.971516
James Harden,2017-12-31,69.9,50.445633
James Harden,2018-01-18,32.899998,46.40797
Jimmy Butler,2017-12-01,48.100002,50.795517
Jimmy Butler,2017-12-03,53.600002,56.65407
Jimmy Butler,2017-12-04,49.899998,59.47026
Jimmy Butler,2017-12-06,39.600002,46.779373
Jimmy Butler,2017-12-10,44.100002,53.653835
Jimmy Butler,2017-12-12,51.7,52.355793
Jimmy Butler,2017-12-14,54.9,46.059776
Jimmy Butler,2017-12-16,28.2,44.90786
Jimmy Butler,2017-12-18,56.2,51.74553
Jimmy Butler,2017-12-20,36.4,42.004436
Jimmy Butler,2017-12-23,45.7,41.18591
Jimmy Butler,2017-12-25,45.0,44.272457
Jimmy Butler,2017-12-27,53.3,50.182693
Jimmy Butler,2017-12-28,38.5,40.096912
Jimmy Butler,2017-12-31,48.699997,48.683846
Jimmy Butler,2018-01-01,50.100002,45.24854
Jimmy Butler,2018-01-03,46.6,46.702747
Jimmy Butler,2018-01-05,30.4,41.584568
Jimmy Butler,2018-01-06,42.4,41.93228
Jimmy Butler,2018-01-08,51.1,46.21775
Jimmy Butler,2018-01-10,60.4,48.14758
Jimmy Butler,2018-01-12,30.800001,47.35192
Jimmy Butler,2018-01-14,42.000004,44.323013
Jimmy Butler,2018-01-16,63.399998,43.714924
Jimmy Butler,2018-01-18,38.8,51.175224
Joel Embiid,2017-12-04,51.399998,46.113873
Joel Embiid,2017-12-07,64.4,55.558125
Joel Embiid,2017-12-12,55.399998,51.05494
Joel Embiid,2017-12-15,51.6,46.670635
Joel Embiid,2017-12-25,51.699997,60.337982
Joel Embiid,2017-12-28,43.3,54.307884
Joel Embiid,2017-12-31,42.3,49.10314
Joel Embiid,2018-01-03,52.2,47.052418
Joel Embiid,2018-01-05,35.8,47.682377
Joel Embiid,2018-01-11,39.5,46.55604
Joel Embiid,2018-01-15,47.7,48.46112
Joel Embiid,2018-01-18,59.199997,54.29596
John Wall,2017-12-22,18.400002,35.11919
John Wall,2017-12-23,33.1,37.4809
John Wall,2017-12-25,50.0,51.452675
John Wall,2017-12-27,25.7,44.437195
John Wall,2017-12-29,36.399998,40.365112
John Wall,2017-12-31,54.899998,58.78343
John Wall,2018-01-03,45.1,55.846138
John Wall,2018-01-05,53.1,52.18515
John Wall,2018-01-06,43.6,44.673206
John Wall,2018-01-10,62.699997,54.872177
John Wall,2018-01-12,55.1,52.113914
John Wall,2018-01-13,48.6,50.70799
John Wall,2018-01-15,56.3,53.05462
John Wall,2018-01-17,30.9,49.454693
John Wall,2018-01-19,34.1,60.1914
Jrue Holiday,2017-12-29,31.9,32.594566
Jrue Holiday,2017-12-30,18.599998,28.978878
Jrue Holiday,2018-01-16,48.3,43.493282
Jrue Holiday,2018-01-17,34.8,38.975513
Karl-Anthony Towns,2017-12-01,40.8,43.749466
Karl-Anthony Towns,2017-12-03,30.9,49.684303
Karl-Anthony Towns,2017-12-04,27.699999,47.55047
Karl-Anthony Towns,2017-12-06,55.399998,70.142845
Karl-Anthony Towns,2017-12-10,50.4,58.921593
Karl-Anthony Towns,2017-12-12,61.2,45.672382
Karl-Anthony Towns,2017-12-14,72.3,57.29693
Karl-Anthony Towns,2017-12-16,55.199997,47.369766
Karl-Anthony Towns,2017-12-18,29.400002,41.500015
Karl-Anthony Towns,2017-12-20,48.0,43.391087
Karl-Anthony Towns,2017-12-23,40.3,45.982414
Karl-Anthony Towns,2017-12-25,48.0,44.866684
Karl-Anthony Towns,2017-12-27,47.6,47.0553
Karl-Anthony Towns,2017-12-28,38.0,50.35836
Karl-Anthony Towns,2017-12-31,63.8,52.894638
Karl-Anthony Towns,2018-01-01,38.1,56.413494
Karl-Anthony Towns,2018-01-03,27.999998,52.314793
Karl-Anthony Towns,2018-01-05,60.100002,41.82929
Karl-Anthony Towns,2018-01-06,48.699997,58.691216
Karl-Anthony Towns,2018-01-08,40.399998,51.261097
Karl-Anthony Towns,2018-01-10,35.9,51.375626
Karl-Anthony Towns,2018-01-12,54.5,51.484913
Karl-Anthony Towns,2018-01-14,37.2,50.319412
Karl-Anthony Towns,2018-01-16,38.9,49.665874
Karl-Anthony Towns,2018-01-18,66.7,50.501446
Kemba Walker,2017-12-08,30.699999,40.251244
Kemba Walker,2017-12-09,34.600002,40.230206
Kemba Walker,2017-12-11,32.1,42.52061
Kemba Walker,2017-12-13,28.5,40.05802
Kemba Walker,2017-12-15,39.300003,46.808575
Kemba Walker,2017-12-16,31.199999,39.384495
Kemba Walker,2017-12-18,26.2,40.696377
Kemba Walker,2017-12-20,30.4,38.228256
Kemba Walker,2017-12-27,28.699999,41.85617
Kemba Walker,2017-12-29,43.5,43.811676
Kemba Walker,2017-12-31,39.199997,43.245785
Kemba Walker,2018-01-02,37.8,41.02542
Kemba Walker,2018-01-05,42.9,45.267403
Kemba Walker,2018-01-10,61.6,62.406044
Kemba Walker,2018-01-12,31.4,43.165882
Kemba Walker,2018-01-13,23.6,41.538338
Kemba Walker,2018-01-17,35.100002,40.65452
Kevin Durant,2017-12-06,66.2,65.886345
Kevin Durant,2017-12-08,74.5,69.597755
Kevin Durant,2017-12-11,51.3,49.65261
Kevin Durant,2017-12-14,60.7,57.06801
Kevin Durant,2017-12-18,71.200005,69.77638
Kevin Durant,2017-12-20,36.600002,56.923477
Kevin Durant,2017-12-22,68.9,60.951157
Kevin Durant,2017-12-23,36.7,51.1888
Kevin Durant,2017-12-25,54.9,56.13163
Kevin Durant,2017-12-27,41.2,50.582844
Kevin Durant,2017-12-29,37.8,54.90389
Kevin Durant,2017-12-30,44.5,54.007515
Kevin Durant,2018-01-03,58.399998,51.41421
Kevin Durant,2018-01-10,51.8,59.034416
Kevin Durant,2018-01-12,45.199997,50.949398
Kevin Durant,2018-01-13,41.7,55.116867
Kevin Durant,2018-01-15,59.0,61.770367
Kevin Durant,2018-01-17,42.100002,51.042316
Kevin Love,2017-12-02,35.2,41.29293
Kevin Love,2017-12-04,42.600002,33.576885
Kevin Love,2017-12-06,36.100002,36.580925
Kevin Love,2017-12-08,32.9,35.34589
Kevin Love,2017-12-12,32.4,46.074352
Kevin Love,2017-12-14,52.7,50.56756
Kevin Love,2017-12-16,27.0,35.820065
Kevin Love,2017-12-17,37.8,31.25991
Kevin Love,2017-12-19,39.999996,40.101803
Kevin Love,2017-12-21,37.4,41.047836
Kevin Love,2017-12-25,54.600002,32.061115
Kevin Love,2017-12-27,34.0,33.228603
Kevin Love,2017-12-30,33.5,30.537924
Kevin Love,2018-01-02,30.4,30.118065
Kevin Love,2018-01-03,16.0,34.448215
Kevin Love,2018-01-06,34.5,35.13329
Kevin Love,2018-01-18,33.2,36.245483
Khris Middleton,2017-12-19,33.4,44.984436
Khris Middleton,2017-12-22,39.1,36.09878
Khris Middleton,2017-12-23,46.0,43.01323
Khris Middleton,2017-12-26,22.5,37.75528
Khris Middleton,2017-12-28,29.4,45.076492
Khris Middleton,2018-01-10,33.0,38.5745
Kris Dunn,2017-12-27,37.5,36.212894
Kris Dunn,2017-12-31,40.9,42.76767
Kris Dunn,2018-01-01,34.4,37.005497
Kris Dunn,2018-01-03,26.0,38.33406
Kris Dunn,2018-01-05,55.899998,55.74594
Kris Dunn,2018-01-06,20.8,36.01956
Kris Dunn,2018-01-08,46.8,43.399162
Kris Dunn,2018-01-10,39.4,45.491867
Kris Dunn,2018-01-13,55.6,38.319904
Kris Dunn,2018-01-15,24.400002,36.785324
