player_name,game_date,y_true,y_pred
Kevin Durant,2018-01-25,67.5,51.584293
Kevin Durant,2018-01-27,37.8,46.507816
Kevin Durant,2018-01-30,26.9,37.667908
Kevin Durant,2018-02-02,41.8,40.986263
Kevin Durant,2018-02-03,53.7,49.673927
Kevin Durant,2018-02-06,42.7,42.35894
Kevin Durant,2018-02-08,48.800003,40.376053
Kevin Durant,2018-02-10,31.199999,42.127132
Kevin Durant,2018-02-12,36.4,43.258236
Kevin Durant,2018-02-14,69.4,52.436398
Kevin Durant,2018-02-22,43.600002,45.1479
Kevin Durant,2018-02-24,41.0,47.134438
Kristaps Porzingis,2018-01-05,34.899998,25.428415
Kristaps Porzingis,2018-01-07,41.1,31.892471
Kristaps Porzingis,2018-01-10,39.7,30.159061
Kristaps Porzingis,2018-01-14,54.7,31.752815
Kristaps Porzingis,2018-01-15,41.8,40.030834
Kristaps Porzingis,2018-01-17,58.8,28.643976
Kristaps Porzingis,2018-01-19,32.899998,31.306133
Kristaps Porzingis,2018-01-21,29.3,30.757141
Kristaps Porzingis,2018-01-25,31.4,31.191618
Kristaps Porzingis,2018-01-26,38.399998,30.681696
Kristaps Porzingis,2018-01-30,45.0,33.711365
Kristaps Porzingis,2018-01-31,33.3,34.087856
Kristaps Porzingis,2018-02-04,56.6,43.070126
Kristaps Porzingis,2018-02-06,21.4,31.168688
LaMarcus Aldridge,2018-01-19,45.8,35.15431
LaMarcus Aldridge,2018-01-21,25.5,30.701054
LaMarcus Aldridge,2018-01-23,51.1,34.98871
LaMarcus Aldridge,2018-01-26,23.6,31.45522
LaMarcus Aldridge,2018-01-28,35.399998,36.29089
LaMarcus Aldridge,2018-01-30,39.0,34.384476
LaMarcus Aldridge,2018-02-01,28.1,35.734722
LaMarcus Aldridge,2018-02-10,38.0,35.36229
LaMarcus Aldridge,2018-02-23,51.5,35.90474
LeBron James,2018-01-08,30.1,39.46853
LeBron James,2018-01-11,38.1,45.238678
LeBron James,2018-01-12,60.100002,43.80985
LeBron James,2018-01-15,63.6,47.864132
LeBron James,2018-01-18,27.999998,40.84055
LeBron James,2018-01-20,33.100002,43.260593
LeBron James,2018-01-23,47.3,46.945965
LeBron James,2018-01-26,58.5,46.40223
LeBron James,2018-01-28,55.6,45.87576
LeBron James,2018-01-30,37.7,42.416798
LeBron James,2018-01-31,40.699997,47.270435
LeBron James,2018-02-03,42.3,41.011784
LeBron James,2018-02-06,41.5,43.806522
LeBron James,2018-02-07,72.5,54.179188
LeBron James,2018-02-09,61.899998,49.61476
LeBron James,2018-02-11,52.6,50.624317
LeBron James,2018-02-13,56.6,52.76972
LeBron James,2018-02-22,56.8,49.273075
LeBron James,2018-02-23,51.300003,52.110283
Lou Williams,2018-01-30,30.7,35.01146
Nikola Jokic,2018-01-08,58.9,50.16508
Nikola Jokic,2018-01-10,46.9,44.948055
Nikola Jokic,2018-01-12,25.9,42.215706
Nikola Jokic,2018-01-13,48.3,42.016945
Nikola Jokic,2018-01-16,65.1,48.349163
Nikola Jokic,2018-01-17,38.6,43.09686
Nikola Jokic,2018-01-19,35.899998,41.612255
Nikola Jokic,2018-01-22,40.899998,44.779446
Nikola Jokic,2018-01-25,40.399998,42.162613
Nikola Jokic,2018-01-27,49.7,46.694855
Nikola Jokic,2018-01-29,42.7,49.288692
Nikola Jokic,2018-01-30,28.4,39.603127
Nikola Jokic,2018-02-01,72.600006,54.632725
Nikola Jokic,2018-02-03,39.3,42.30818
Nikola Jokic,2018-02-05,47.7,52.58276
Nikola Jokic,2018-02-09,37.9,39.348434
Nikola Jokic,2018-02-10,47.8,46.817608
Nikola Jokic,2018-02-13,57.1,46.240444
Nikola Jokic,2018-02-15,74.5,48.548485
Nikola Jokic,2018-02-23,54.7,44.307426
Russell Westbrook,2018-01-07,54.5,50.509495
Russell Westbrook,2018-01-09,59.8,52.833714
Russell Westbrook,2018-01-10,65.5,48.706577
Russell Westbrook,2018-01-13,53.5,53.0031
Russell Westbrook,2018-01-15,44.7,47.363335
Russell Westbrook,2018-01-17,39.7,49.267384
Russell Westbrook,2018-01-20,64.8,51.831573
Russell Westbrook,2018-01-23,49.0,53.33804
Russell Westbrook,2018-01-25,62.2,55.275425
Russell Westbrook,2018-01-28,72.8,53.127563
Russell Westbrook,2018-01-30,40.199997,49.458164
Russell Westbrook,2018-02-01,68.299995,52.25267
Russell Westbrook,2018-02-02,44.2,49.852753
Russell Westbrook,2018-02-04,51.5,51.001064
Russell Westbrook,2018-02-06,54.3,51.94496
Russell Westbrook,2018-02-13,52.399998,49.777805
Russell Westbrook,2018-02-14,66.1,49.924843
Russell Westbrook,2018-02-22,49.5,50.164288
Russell Westbrook,2018-02-24,40.9,47.664925
Stephen Curry,2018-01-13,46.7,40.497623
Stephen Curry,2018-01-15,42.8,37.26745
Stephen Curry,2018-01-17,43.8,41.72696
Stephen Curry,2018-01-20,32.2,33.92406
Stephen Curry,2018-01-23,48.7,39.191174
Stephen Curry,2018-01-25,51.5,40.68563
Stephen Curry,2018-01-27,66.3,53.047062
Stephen Curry,2018-01-30,20.9,32.661465
Stephen Curry,2018-02-02,38.0,36.091652
Stephen Curry,2018-02-03,38.2,36.027103
Stephen Curry,2018-02-06,37.5,38.429405
Stephen Curry,2018-02-08,36.399998,34.59458
Stephen Curry,2018-02-10,37.8,40.5969
Stephen Curry,2018-02-12,43.3,43.38992
Stephen Curry,2018-02-14,32.8,37.39969
Stephen Curry,2018-02-22,68.2,48.140022
Stephen Curry,2018-02-24,47.800003,38.859272
Victor Oladipo,2018-01-15,49.2,39.5595
Victor Oladipo,2018-01-18,42.899998,40.453568
Victor Oladipo,2018-01-19,38.0,44.507328
Victor Oladipo,2018-01-21,29.300001,42.465977
Victor Oladipo,2018-01-24,47.3,42.516098
Victor Oladipo,2018-01-26,41.7,45.133595
Victor Oladipo,2018-01-27,39.0,47.333927
Victor Oladipo,2018-01-29,38.5,40.69362
Victor Oladipo,2018-01-31,23.1,42.883606
Victor Oladipo,2018-02-02,51.999996,48.76523
Victor Oladipo,2018-02-03,44.600002,41.028297
Victor Oladipo,2018-02-09,59.999996,50.681923
Victor Oladipo,2018-02-11,73.1,48.696045
Victor Oladipo,2018-02-14,41.600002,42.04371
Victor Oladipo,2018-02-23,48.899998,51.986492
Andre Drummond,2018-01-13,59.0,53.78331
Andre Drummond,2018-01-17,58.399998,53.854313
Andre Drummond,2018-01-19,58.2,54.053024
Andre Drummond,2018-01-21,31.6,53.799187
Andre Drummond,2018-01-24,86.8,53.875874
Andre Drummond,2018-01-28,41.2,53.69619
Andre Drummond,2018-01-30,72.899994,53.844776
Andre Drummond,2018-02-01,45.5,53.798454
Andre Drummond,2018-02-03,66.5,53.77883
Andre Drummond,2018-02-05,52.899998,53.724636
Andre Drummond,2018-02-07,66.399994,53.762775
Andre Drummond,2018-02-09,45.4,53.668655
Andre Drummond,2018-02-11,57.0,53.893757
Andre Drummond,2018-02-12,42.7,53.731873
Andre Drummond,2018-02-14,38.0,53.871418
Andre Drummond,2018-02-23,43.4,53.716732
Anthony Davis,2018-01-12,53.8,57.056435
Anthony Davis,2018-01-14,85.4,57.215527
Anthony Davis,2018-01-16,75.2,56.977654
Anthony Davis,2018-01-17,29.9,57.03448
Anthony Davis,2018-01-20,42.4,57.038174
Anthony Davis,2018-01-22,59.3,57.000374
Anthony Davis,2018-01-24,46.2,57.04821
Anthony Davis,2018-01-26,61.7,57.016663
Anthony Davis,2018-01-28,59.4,57.012817
Anthony Davis,2018-01-30,63.100002,57.007572
Anthony Davis,2018-02-02,62.000004,57.00103
Anthony Davis,2018-02-03,57.3,57.030495
Anthony Davis,2018-02-05,39.7,57.133705
Anthony Davis,2018-02-09,26.6,57.12984
Anthony Davis,2018-02-12,58.5,57.231144
Anthony Davis,2018-02-14,78.49999,57.082005
Anthony Davis,2018-02-23,96.4,57.031662
Anthony Davis,2018-02-25,53.1,57.0698
Ben Simmons,2018-01-31,38.9,37.959335
Ben Simmons,2018-02-09,40.8,38.259132
Ben Simmons,2018-02-10,40.0,38.13006
Ben Simmons,2018-02-12,47.2,39.566433
Ben Simmons,2018-02-14,55.4,38.802536
Ben Simmons,2018-02-22,60.9,39.464874
Ben Simmons,2018-02-25,41.6,39.060486
Blake Griffin,2018-02-11,41.399998,39.517372
Blake Griffin,2018-02-12,31.7,39.467365
Blake Griffin,2018-02-14,37.9,39.478405
Blake Griffin,2018-01-13,24.300001,29.493229
Blake Griffin,2018-01-17,38.4,29.756554
Blake Griffin,2018-01-24,37.5,29.628016
Blake Griffin,2018-01-26,35.100002,29.554796
Blake Griffin,2018-01-28,54.9,29.600094
Bradley Beal,2018-02-22,36.9,39.67072
Bradley Beal,2018-02-23,51.2,40.196354
Bradley Beal,2018-02-25,38.0,39.701748
Chris Paul,2018-01-08,50.100002,40.61789
Chris Paul,2018-01-10,68.9,40.580654
Chris Paul,2018-01-12,49.6,40.568043
Chris Paul,2018-01-15,38.7,40.479824
Chris Paul,2018-01-18,46.7,40.561512
Chris Paul,2018-01-20,61.7,40.51024
Chris Paul,2018-01-22,38.2,40.446045
Chris Paul,2018-01-24,30.400002,40.48107
Chris Paul,2018-01-26,56.6,40.461987
Chris Paul,2018-01-28,26.899998,40.834076
Chris Paul,2018-02-01,18.4,40.662342
Chris Paul,2018-02-03,51.100002,40.489437
Chris Paul,2018-02-06,43.9,40.416145
Chris Paul,2018-02-07,44.9,40.552193
Chris Paul,2018-02-09,27.5,40.47002
Chris Paul,2018-02-11,55.100002,40.699837
Chris Paul,2018-02-13,37.100002,40.417896
Chris Paul,2018-02-14,36.3,40.516262
Chris Paul,2018-02-23,38.0,40.55468
Chris Paul,2018-02-25,41.0,40.483723
Damian Lillard,2018-01-18,44.0,45.86117
Damian Lillard,2018-01-20,46.5,45.867844
Damian Lillard,2018-01-22,36.4,45.867302
Damian Lillard,2018-01-24,44.800003,45.973194
Damian Lillard,2018-01-26,33.1,45.84837
Damian Lillard,2018-01-30,53.300003,45.844204
Damian Lillard,2018-01-31,29.300001,45.80685
Damian Lillard,2018-02-02,51.600002,46.080612
Damian Lillard,2018-02-08,33.8,46.261784
Damian Lillard,2018-02-09,67.2,45.87236
Damian Lillard,2018-02-11,45.1,45.970562
Damian Lillard,2018-02-14,61.600002,46.011932
Damian Lillard,2018-02-23,32.3,45.82869
Damian Lillard,2018-02-24,58.5,45.809505
DeMar DeRozan,2018-01-13,50.5,39.66244
DeMar DeRozan,2018-01-15,35.7,39.605816
DeMar DeRozan,2018-01-17,21.9,39.59189
DeMar DeRozan,2018-01-24,23.599998,39.60077
DeMar DeRozan,2018-02-02,43.9,39.605705
DeMarcus Cousins,2018-01-10,44.1,64.146126
DeMarcus Cousins,2018-01-12,59.8,64.11343
DeMarcus Cousins,2018-01-14,65.5,64.06449
DeMarcus Cousins,2018-01-16,46.5,64.03207
DeMarcus Cousins,2018-01-17,50.3,64.181946
DeMarcus Cousins,2018-01-20,48.5,64.48054
DeMarcus Cousins,2018-01-22,96.6,64.666565
DeMarcus Cousins,2018-01-24,49.1,64.09595
DeMarcus Cousins,2018-01-26,51.100002,64.11999
Dwight Howard,2018-01-20,45.5,42.89352
Dwight Howard,2018-01-22,51.699997,43.127483
Dwight Howard,2018-01-24,51.2,42.80152
Dwight Howard,2018-01-26,60.5,42.863907
Dwight Howard,2018-01-27,55.7,42.865337
Dwight Howard,2018-01-29,38.2,43.043045
Dwight Howard,2018-01-31,36.4,42.99683
Dwight Howard,2018-02-02,29.199999,42.913227
Dwight Howard,2018-02-04,54.8,43.103
Dwight Howard,2018-02-05,29.900002,42.789337
Dwight Howard,2018-02-22,45.3,43.18541
Giannis Antetokounmpo,2018-01-06,64.9,52.051727
Giannis Antetokounmpo,2018-01-08,34.9,51.944767
Giannis Antetokounmpo,2018-01-10,36.9,51.91862
Giannis Antetokounmpo,2018-01-12,37.4,51.944626
Giannis Antetokounmpo,2018-01-14,31.699999,51.976856
Giannis Antetokounmpo,2018-01-15,63.0,51.95054
Giannis Antetokounmpo,2018-01-17,54.0,51.923496
Giannis Antetokounmpo,2018-01-26,78.1,51.92521
Giannis Antetokounmpo,2018-01-28,51.8,52.007896
Giannis Antetokounmpo,2018-01-29,60.6,52.218956
Giannis Antetokounmpo,2018-02-01,37.8,51.924324
Giannis Antetokounmpo,2018-02-02,58.2,52.03387
Giannis Antetokounmpo,2018-02-04,32.600002,51.941593
Giannis Antetokounmpo,2018-02-06,51.2,52.035503
Giannis Antetokounmpo,2018-02-09,44.699997,51.983265
Giannis Antetokounmpo,2018-02-10,51.5,51.971485
Giannis Antetokounmpo,2018-02-13,45.5,52.152534
Giannis Antetokounmpo,2018-02-15,71.700005,51.963947
Giannis Antetokounmpo,2018-02-23,55.4,52.027035
Giannis Antetokounmpo,2018-02-25,39.8,52.032715
James Harden,2018-01-22,43.9,58.88672
James Harden,2018-01-24,55.500004,58.908047
James Harden,2018-01-26,50.5,58.960236
James Harden,2018-01-28,54.0,58.86163
James Harden,2018-01-30,98.5,58.832607
James Harden,2018-02-01,52.9,58.93177
James Harden,2018-02-03,38.7,58.894035
James Harden,2018-02-06,49.3,58.874924
James Harden,2018-02-07,62.8,58.86471
James Harden,2018-02-09,47.9,58.899723
James Harden,2018-02-11,47.7,58.853867
James Harden,2018-02-13,62.7,58.86359
James Harden,2018-02-14,55.3,59.095062
James Harden,2018-02-23,48.899998,58.95456
James Harden,2018-02-25,59.100002,59.727898
Jimmy Butler,2018-01-06,42.399998,41.692986
Jimmy Butler,2018-01-08,51.100002,41.64655
Jimmy Butler,2018-01-10,60.399998,41.639927
Jimmy Butler,2018-01-12,30.8,41.622112
Jimmy Butler,2018-01-14,42.0,42.051796
Jimmy Butler,2018-01-16,63.399998,41.755646
Jimmy Butler,2018-01-18,38.8,41.74217
Jimmy Butler,2018-01-27,44.7,42.211372
Jimmy Butler,2018-01-29,38.9,41.688774
Jimmy Butler,2018-01-30,40.0,41.708275
Jimmy Butler,2018-02-01,41.8,42.381763
Jimmy Butler,2018-02-03,54.1,42.11151
Jimmy Butler,2018-02-07,53.999996,42.25605
Jimmy Butler,2018-02-09,64.899994,41.91015
Jimmy Butler,2018-02-11,31.5,41.59159
Jimmy Butler,2018-02-13,32.4,41.70936
Jimmy Butler,2018-02-15,47.0,41.669075
Jimmy Butler,2018-02-23,23.5,41.594196
Joel Embiid,2018-01-15,47.7,47.23152
Joel Embiid,2018-01-18,59.2,47.261154
Joel Embiid,2018-01-20,45.3,47.277763
Joel Embiid,2018-01-22,29.3,47.202126
Joel Embiid,2018-01-24,35.5,47.259876
Joel Embiid,2018-01-26,41.1,47.262333
Joel Embiid,2018-01-28,43.0,47.241245
Joel Embiid,2018-01-31,48.8,47.24762
Joel Embiid,2018-02-02,39.2,47.190113
Joel Embiid,2018-02-03,42.5,47.237762
Joel Embiid,2018-02-06,55.100002,47.241886
Joel Embiid,2018-02-09,49.199997,47.240944
Joel Embiid,2018-02-10,61.199997,47.23125
Joel Embiid,2018-02-12,27.2,47.221603
Joel Embiid,2018-02-22,73.1,47.310776
Joel Embiid,2018-02-25,47.0,47.276604
John Wall,2018-01-12,55.1,37.89087
John Wall,2018-01-13,48.6,37.855
John Wall,2018-01-15,56.3,37.860153
John Wall,2018-01-17,30.9,37.70122
John Wall,2018-01-19,34.1,37.805798
John Wall,2018-01-22,25.3,37.746662
John Wall,2018-01-25,44.2,37.804832
Karl-Anthony Towns,2018-01-06,48.7,44.49597
Karl-Anthony Towns,2018-01-08,40.4,44.531933
Karl-Anthony Towns,2018-01-10,35.899998,44.62016
Karl-Anthony Towns,2018-01-12,54.5,44.60181
Karl-Anthony Towns,2018-01-14,37.2,44.575108
Karl-Anthony Towns,2018-01-16,38.899998,44.48275
Karl-Anthony Towns,2018-01-18,66.7,44.539753
Karl-Anthony Towns,2018-01-20,39.0,44.49088
Karl-Anthony Towns,2018-01-22,36.9,44.53942
Karl-Anthony Towns,2018-01-24,27.3,44.503254
Karl-Anthony Towns,2018-01-25,49.7,44.53749
Karl-Anthony Towns,2018-01-27,51.3,44.816334
Karl-Anthony Towns,2018-01-29,41.1,44.52307
Karl-Anthony Towns,2018-01-30,27.5,44.474495
Karl-Anthony Towns,2018-02-01,39.7,44.592903
Karl-Anthony Towns,2018-02-03,44.7,44.527195
Karl-Anthony Towns,2018-02-07,49.5,44.504738
Karl-Anthony Towns,2018-02-09,29.0,44.516556
Karl-Anthony Towns,2018-02-11,58.600002,44.567596
Karl-Anthony Towns,2018-02-13,64.9,44.609818
Karl-Anthony Towns,2018-02-15,40.600002,44.65718
Karl-Anthony Towns,2018-02-23,39.100002,44.47858
Karl-Anthony Towns,2018-02-24,39.600002,44.547367
Kemba Walker,2018-02-22,46.5,37.020985
Kemba Walker,2018-02-23,37.4,37.085926
Kevin Durant,2018-01-13,41.699997,45.67193
Kevin Durant,2018-01-15,59.0,45.925533
Kevin Durant,2018-01-17,42.100002,45.650303
Kevin Durant,2018-01-20,43.9,45.563305
Kevin Durant,2018-01-23,46.800003,45.505863
Kevin Durant,2018-01-25,67.5,45.796516
Kevin Durant,2018-01-27,37.8,45.536087
Kevin Durant,2018-01-30,26.9,45.481117
Kevin Durant,2018-02-02,41.8,45.628525
Kevin Durant,2018-02-03,53.7,45.739895
Kevin Durant,2018-02-06,42.7,45.67144
Kevin Durant,2018-02-08,48.800003,45.451923
Kevin Durant,2018-02-10,31.199999,45.506157
Kevin Durant,2018-02-12,36.4,45.620502
Kevin Durant,2018-02-14,69.4,46.06698
Kevin Durant,2018-02-22,43.600002,45.682064
Kevin Durant,2018-02-24,41.0,45.676823
Kristaps Porzingis,2018-01-07,41.1,29.53762
Kristaps Porzingis,2018-01-10,39.7,29.501131
Kristaps Porzingis,2018-01-14,54.7,29.936438
Kristaps Porzingis,2018-01-15,41.8,30.249517
Kristaps Porzingis,2018-01-17,58.8,29.581833
Kristaps Porzingis,2018-01-19,32.899998,29.754934
Kristaps Porzingis,2018-01-21,29.3,29.785892
Kristaps Porzingis,2018-01-25,31.4,30.220142
Kristaps Porzingis,2018-01-26,38.399998,29.467386
Kristaps Porzingis,2018-01-30,45.0,29.670942
Kristaps Porzingis,2018-01-31,33.3,30.13406
Kristaps Porzingis,2018-02-04,56.6,31.66149
Kristaps Porzingis,2018-02-06,21.4,29.71566
LaMarcus Aldridge,2018-01-19,45.8,36.478287
LaMarcus Aldridge,2018-01-21,25.5,36.028046
LaMarcus Aldridge,2018-01-23,51.1,36.06342
LaMarcus Aldridge,2018-01-26,23.6,36.053875
LaMarcus Aldridge,2018-01-28,35.399998,36.21164
LaMarcus Aldridge,2018-01-30,39.0,36.021362
LaMarcus Aldridge,2018-02-01,28.1,36.084866
LaMarcus Aldridge,2018-02-10,38.0,36.143387
LaMarcus Aldridge,2018-02-23,51.5,36.040966
LaMarcus Aldridge,2018-02-25,39.7,36.079163
LeBron James,2018-01-11,38.1,49.197063
LeBron James,2018-01-12,60.100002,49.19363
LeBron James,2018-01-15,63.6,49.239525
LeBron James,2018-01-18,27.999998,49.145226
LeBron James,2018-01-20,33.100002,49.291866
LeBron James,2018-01-23,47.3,49.259922
LeBron James,2018-01-26,58.5,49.192814
LeBron James,2018-01-28,55.6,49.217514
LeBron James,2018-01-30,37.7,49.181362
LeBron James,2018-01-31,40.699997,49.322815
LeBron James,2018-02-03,42.3,49.1353
LeBron James,2018-02-06,41.5,49.21826
LeBron James,2018-02-07,72.5,49.292767
LeBron James,2018-02-09,61.899998,49.825935
LeBron James,2018-02-11,52.6,49.36519
LeBron James,2018-02-13,56.6,49.237305
LeBron James,2018-02-22,56.8,49.286167
LeBron James,2018-02-23,51.300003,49.332207
LeBron James,2018-02-25,59.100002,49.19474
Lou Williams,2018-01-30,30.7,37.909725
Nikola Jokic,2018-01-10,46.9,47.269398
Nikola Jokic,2018-01-12,25.9,47.164997
Nikola Jokic,2018-01-13,48.3,47.089123
Nikola Jokic,2018-01-16,65.1,47.212704
Nikola Jokic,2018-01-17,38.6,47.181767
Nikola Jokic,2018-01-19,35.899998,47.16725
Nikola Jokic,2018-01-22,40.899998,47.07366
Nikola Jokic,2018-01-25,40.399998,47.093285
Nikola Jokic,2018-01-27,49.7,47.193333
Nikola Jokic,2018-01-29,42.7,47.34966
Nikola Jokic,2018-01-30,28.4,47.16155
Nikola Jokic,2018-02-01,72.600006,47.826836
Nikola Jokic,2018-02-03,39.3,47.235752
Nikola Jokic,2018-02-05,47.7,47.601917
Nikola Jokic,2018-02-09,37.9,47.084934
Nikola Jokic,2018-02-10,47.8,47.4841
Nikola Jokic,2018-02-13,57.1,47.32033
Nikola Jokic,2018-02-15,74.5,47.28403
Nikola Jokic,2018-02-23,54.7,47.256985
Nikola Jokic,2018-02-25,52.800003,47.292377
Russell Westbrook,2018-01-09,59.8,54.45049
Russell Westbrook,2018-01-10,65.5,54.446827
Russell Westbrook,2018-01-13,53.5,54.477497
Russell Westbrook,2018-01-15,44.7,54.442123
Russell Westbrook,2018-01-17,39.7,54.436794
Russell Westbrook,2018-01-20,64.8,54.489185
Russell Westbrook,2018-01-23,49.0,54.470654
Russell Westbrook,2018-01-25,62.2,54.579746
Russell Westbrook,2018-01-28,72.8,54.480408
Russell Westbrook,2018-01-30,40.199997,54.42397
Russell Westbrook,2018-02-01,68.299995,54.430717
Russell Westbrook,2018-02-02,44.2,54.4345
Russell Westbrook,2018-02-04,51.5,54.47725
Russell Westbrook,2018-02-06,54.3,54.557228
Russell Westbrook,2018-02-13,52.399998,54.435127
Russell Westbrook,2018-02-14,66.1,54.442383
Russell Westbrook,2018-02-22,49.5,54.422436
Russell Westbrook,2018-02-24,40.9,54.424904
Stephen Curry,2018-01-13,46.7,41.724804
Stephen Curry,2018-01-15,42.8,41.620937
Stephen Curry,2018-01-17,43.8,41.858738
Stephen Curry,2018-01-20,32.2,41.534412
Stephen Curry,2018-01-23,48.7,41.649822
Stephen Curry,2018-01-25,51.5,41.642937
Stephen Curry,2018-01-27,66.3,42.168457
Stephen Curry,2018-01-30,20.9,41.605503
Stephen Curry,2018-02-02,38.0,41.62733
Stephen Curry,2018-02-03,38.2,41.52138
Stephen Curry,2018-02-06,37.5,41.543938
Stephen Curry,2018-02-08,36.399998,41.572617
Stephen Curry,2018-02-10,37.8,41.60754
Stephen Curry,2018-02-12,43.3,41.725014
Stephen Curry,2018-02-14,32.8,41.521664
Stephen Curry,2018-02-22,68.2,41.694893
Stephen Curry,2018-02-24,47.800003,41.642963
Victor Oladipo,2018-01-15,49.2,44.88971
Victor Oladipo,2018-01-18,42.899998,44.992535
Victor Oladipo,2018-01-19,38.0,45.152603
Victor Oladipo,2018-01-21,29.300001,45.132618
Victor Oladipo,2018-01-24,47.3,45.080063
Victor Oladipo,2018-01-26,41.7,44.98662
Victor Oladipo,2018-01-27,39.0,45.08906
Victor Oladipo,2018-01-29,38.5,45.15902
Victor Oladipo,2018-01-31,23.1,45.145077
Victor Oladipo,2018-02-02,51.999996,45.168285
Victor Oladipo,2018-02-03,44.600002,44.979904
Victor Oladipo,2018-02-09,59.999996,45.176384
Victor Oladipo,2018-02-11,73.1,44.99272
Victor Oladipo,2018-02-14,41.600002,45.097378
Victor Oladipo,2018-02-23,48.899998,45.251003
Andre Drummond,2018-01-17,58.399998,48.792652
Andre Drummond,2018-01-19,58.2,64.63747
Andre Drummond,2018-01-21,31.6,40.729595
Andre Drummond,2018-01-24,86.8,67.621315
Andre Drummond,2018-01-28,41.2,44.049892
Andre Drummond,2018-01-30,72.899994,67.12417
Andre Drummond,2018-02-01,45.5,64.19003
Andre Drummond,2018-02-03,66.5,57.45725
Andre Drummond,2018-02-05,52.899998,58.322437
Andre Drummond,2018-02-07,66.399994,58.214046
Andre Drummond,2018-02-09,45.4,40.497864
Andre Drummond,2018-02-11,57.0,55.01819
Andre Drummond,2018-02-12,42.7,40.85174
Andre Drummond,2018-02-14,38.0,42.702038
Andre Drummond,2018-02-23,43.4,40.363495
Andre Drummond,2018-02-26,61.599995,54.858597
Anthony Davis,2018-01-12,53.8,58.359344
Anthony Davis,2018-01-14,85.4,76.37982
Anthony Davis,2018-01-16,75.2,48.057076
Anthony Davis,2018-01-17,29.9,57.63601
Anthony Davis,2018-01-20,42.4,60.97289
Anthony Davis,2018-01-22,59.3,51.735146
Anthony Davis,2018-01-24,46.2,48.44557
Anthony Davis,2018-01-26,61.7,49.8385
Anthony Davis,2018-01-28,59.4,56.207584
Anthony Davis,2018-01-30,63.100002,54.144737
Anthony Davis,2018-02-02,62.000004,48.38606
Anthony Davis,2018-02-03,57.3,47.73618
Anthony Davis,2018-02-05,39.7,42.8807
Anthony Davis,2018-02-09,26.6,46.742805
Anthony Davis,2018-02-12,58.5,53.287533
Anthony Davis,2018-02-14,78.49999,43.13114
Anthony Davis,2018-02-23,96.4,54.78749
Anthony Davis,2018-02-25,53.1,48.139984
Anthony Davis,2018-02-26,96.100006,68.27417
Ben Simmons,2018-02-09,40.8,51.75646
Ben Simmons,2018-02-10,40.0,43.136074
Ben Simmons,2018-02-12,47.2,58.024628
Ben Simmons,2018-02-14,55.4,50.974842
Ben Simmons,2018-02-22,60.9,55.035168
Ben Simmons,2018-02-25,41.6,46.31544
Blake Griffin,2018-02-11,41.399998,36.733524
Blake Griffin,2018-02-12,31.7,36.49763
Blake Griffin,2018-02-14,37.9,36.07213
Blake Griffin,2018-01-13,24.300001,21.449232
Blake Griffin,2018-01-17,38.4,43.72477
Blake Griffin,2018-01-24,37.5,35.86938
Blake Griffin,2018-01-26,35.100002,38.72597
Blake Griffin,2018-01-28,54.9,50.2012
Bradley Beal,2018-02-22,36.9,30.966671
Bradley Beal,2018-02-23,51.2,52.42661
Bradley Beal,2018-02-25,38.0,36.636738
Chris Paul,2018-01-08,50.100002,56.010777
Chris Paul,2018-01-10,68.9,47.051395
Chris Paul,2018-01-12,49.6,50.87505
