player_name,minutes_played,game_id,game_date,y,y_pred,fanduel_salary,draftkings_salary,yahoo_salary,fanduel_position,draftkings_position,yahoo_position
Giannis Antetokounmpo,40.083333333333336,21700821,2018-02-09,44.7,44.01899719238281,11300.0,10500.0,56.0,SF,SF/PF,PF
Eric Bledsoe,35.78333333333333,21700821,2018-02-09,46.8,44.1549072265625,7700.0,6700.0,30.0,PG,PG/SG,PG
Andre Drummond,37.656666666666666,21700817,2018-02-09,45.4,41.41045379638672,11200.0,10200.0,50.0,C,C,C
Blake Griffin,35.01,21700817,2018-02-09,39.6,39.52613830566406,9200.0,9100.0,42.0,PF,PF/C,PF
Ben Simmons,25.133333333333333,21700818,2018-02-09,40.8,47.74641036987305,8700.0,8500.0,41.0,PF,PG/SF,PG
Joel Embiid,23.883333333333333,21700818,2018-02-09,49.2,44.12040328979492,10400.0,9800.0,48.0,C,C,C
Anthony Davis,27.6,21700818,2018-02-09,26.6,32.700660705566406,11700.0,11100.0,58.0,C,PF/C,C
Kemba Walker,32.583333333333336,21700824,2018-02-09,28.1,32.38740158081055,8200.0,8100.0,41.0,PG,PG,PG
Hassan Whiteside,25.58333333333333,21700821,2018-02-09,37.2,41.22737503051758,7600.0,7400.0,30.0,C,C,C
Rudy Gobert,32.81666666666667,21700824,2018-02-09,43.7,40.01005172729492,7700.0,6800.0,30.0,C,C,C
Ricky Rubio,20.75,21700824,2018-02-09,18.9,30.171607971191406,8000.0,7100.0,25.0,PG,PG,PG
Donovan Mitchell,38.95333333333333,21700824,2018-02-09,39.2,43.74945068359375,7500.0,6900.0,28.0,SG,PG/SG,SG
Dwight Howard,21.011666666666667,21700824,2018-02-09,14.799999999999999,23.512027740478516,8200.0,8200.0,42.0,C,C,C
Dennis Schroder,26.48333333333333,21700819,2018-02-09,37.0,43.26503372192383,7700.0,7000.0,26.0,PG,PG,PG
Damian Lillard,29.48333333333333,21700825,2018-02-09,67.2,62.64092254638672,9000.0,8800.0,41.0,PG,PG,PG
Draymond Green,35.483333333333334,21700831,2018-02-10,46.1,46.50924301147461,8400.0,7600.0,33.0,PF,PF/C,PF
Rajon Rondo,41.61,21700826,2018-02-10,55.0,47.774681091308594,8500.0,,18.0,PG,,PG
Eric Bledsoe,33.45333333333333,21700827,2018-02-10,33.6,33.25543212890625,8000.0,7100.0,29.0,PG,PG/SG,PG
Giannis Antetokounmpo,37.89666666666667,21700827,2018-02-10,51.5,48.74169158935547,11500.0,10800.0,56.0,SF,SF/PF,PF
Khris Middleton,35.78666666666667,21700827,2018-02-10,43.3,45.773101806640625,7500.0,7300.0,31.0,SG,SG/SF,SF
Joel Embiid,34.14,21700828,2018-02-10,61.2,51.65843963623047,10400.0,9700.0,48.0,C,C,C
Jrue Holiday,48.88333333333333,21700826,2018-02-10,38.9,43.006954193115234,7600.0,,35.0,SG,,SG
Ben Simmons,35.43333333333333,21700828,2018-02-10,40.0,48.94797897338867,8700.0,8500.0,41.0,PF,PG/SF,PG
Bradley Beal,34.93333333333333,21700829,2018-02-10,20.4,23.938488006591797,9300.0,9000.0,39.0,SG,SG,SG
Nikola Jokic,27.116666666666667,21700832,2018-02-10,47.8,40.8675422668457,9900.0,9300.0,46.0,C,C,C
Will Barton,42.373333333333335,21700832,2018-02-10,41.5,41.26918411254883,7500.0,6800.0,27.0,SG,SG/SF,SF
Kevin Durant,28.816666666666663,21700831,2018-02-10,31.200000000000003,34.20978546142578,10500.0,9600.0,50.0,SF,SF/PF,SF
LaMarcus Aldridge,29.4,21700831,2018-02-10,38.0,36.290924072265625,8800.0,8200.0,40.0,PF,PF/C,PF
Stephen Curry,28.866666666666667,21700831,2018-02-10,37.8,37.21813201904297,9600.0,9500.0,47.0,PG,PG/SG,PG
Anthony Davis,49.766666666666666,21700826,2018-02-10,91.4,72.94163513183594,11700.0,,58.0,C,,C
Victor Oladipo,38.73333333333333,21700836,2018-02-11,73.1,59.59703826904297,9900.0,9000.0,41.0,SG,PG/SG,SG
Tyreke Evans,26.23333333333333,21700839,2018-02-11,18.5,26.62323760986328,7700.0,7400.0,29.0,SG,PG/SG,SG
Dennis Schroder,33.6,21700834,2018-02-11,40.1,39.901641845703125,7600.0,6800.0,28.0,PG,PG,PG
Damian Lillard,38.63333333333333,21700840,2018-02-11,45.1,43.395774841308594,9200.0,8700.0,10.0,PG,PG/SG,PG
James Harden,34.15,21700837,2018-02-11,47.7,50.4332160949707,11800.0,11400.0,55.0,SG,PG/SG,SG
Clint Capela,31.266666666666666,21700837,2018-02-11,41.2,35.85985565185547,8100.0,7700.0,32.0,C,C,C
Chris Paul,35.2,21700837,2018-02-11,55.1,53.23429489135742,9600.0,8900.0,41.0,PG,PG,PG
Kyrie Irving,26.23333333333333,21700835,2018-02-11,27.1,34.81627655029297,8400.0,8600.0,38.0,PG,PG,PG
Marc Gasol,33.21666666666667,21700839,2018-02-11,32.2,33.45206069946289,8800.0,8200.0,30.0,C,C,C
Jimmy Butler,39.1,21700838,2018-02-11,31.5,37.468448638916016,10400.0,9800.0,47.0,SF,SG/SF,SG
Karl-Anthony Towns,36.68333333333333,21700838,2018-02-11,58.6,48.12819290161133,9300.0,9000.0,43.0,C,C,C
Paul George,35.45,21700839,2018-02-11,56.2,47.36711120605469,9000.0,9100.0,10.0,SF,SF/PF,SF
Donovan Mitchell,36.833333333333336,21700840,2018-02-11,37.2,41.58134460449219,7500.0,6800.0,32.0,SG,PG/SG,SG
LeBron James,27.9,21700835,2018-02-11,52.6,43.648494720458984,11500.0,11500.0,56.0,SF,SF/PF,SF
Blake Griffin,33.748333333333335,21700834,2018-02-11,41.4,40.01873779296875,9100.0,9800.0,44.0,PF,PF/C,PF
Andre Drummond,37.21833333333333,21700834,2018-02-11,57.0,44.80577850341797,11000.0,10700.0,50.0,C,C,C
Rudy Gobert,34.03333333333333,21700840,2018-02-11,33.7,35.26387405395508,7700.0,7000.0,30.0,C,C,C
Blake Griffin,31.586666666666662,21700841,2018-02-12,31.700000000000003,33.906593322753906,9200.0,9500.0,44.0,PF,PF/C,PF
Jrue Holiday,34.61333333333334,21700841,2018-02-12,49.6,51.36137390136719,7600.0,7500.0,33.0,SG,PG/SG,SG
Stephen Curry,29.883333333333333,21700846,2018-02-12,43.3,43.1268424987793,10200.0,9900.0,47.0,PG,PG/SG,PG
Kevin Durant,29.883333333333333,21700846,2018-02-12,36.4,39.791831970214844,10900.0,9800.0,49.0,SF,SF/PF,SF
Elfrid Payton,31.35,21700846,2018-02-12,42.1,45.12650680541992,7500.0,7100.0,28.0,PG,PG,PG
Spencer Dinwiddie,36.15,21700843,2018-02-12,27.4,30.667600631713867,7500.0,6400.0,26.0,PG,PG/SG,PG
DeAndre Jordan,35.72666666666667,21700843,2018-02-12,42.4,43.74445343017578,7800.0,7200.0,28.0,C,C,C
Andre Drummond,35.11333333333334,21700841,2018-02-12,42.7,43.66562271118164,10800.0,10100.0,50.0,C,C,C
Donovan Mitchell,38.016666666666666,21700845,2018-02-12,48.9,43.0486946105957,7600.0,7000.0,29.0,SG,PG/SG,SG
Anthony Davis,36.678333333333335,21700841,2018-02-12,58.5,57.68036651611328,11700.0,11400.0,58.0,C,PF/C,C
Zach LaVine,33.2,21700844,2018-02-12,34.9,35.49127960205078,8200.0,6900.0,28.0,SG,PG/SG,SG
Rudy Gobert,31.16,21700845,2018-02-12,34.4,30.03399658203125,7700.0,6700.0,30.0,C,C,C
Joel Embiid,23.503333333333337,21700842,2018-02-12,27.2,38.1949462890625,10700.0,10200.0,47.0,C,C,C
Ben Simmons,32.733333333333334,21700842,2018-02-12,47.2,47.39741134643555,9000.0,8500.0,41.0,PF,PG/SF,PG
LeBron James,39.72666666666667,21700850,2018-02-13,56.6,40.61319351196289,11500.0,11500.0,56.0,SF,SF/PF,SF
Clint Capela,25.7,21700849,2018-02-13,32.9,36.449764251708984,8300.0,7500.0,32.0,C,C,C
Chris Paul,33.56666666666667,21700849,2018-02-13,37.1,38.61932373046875,9600.0,9100.0,41.0,PG,PG,PG
Khris Middleton,34.666666666666664,21700848,2018-02-13,37.9,38.00981140136719,7800.0,7400.0,32.0,SG,SG/SF,SF
Giannis Antetokounmpo,34.266666666666666,21700848,2018-02-13,45.5,39.67927169799805,11800.0,10700.0,56.0,SF,SF/PF,PF
Eric Bledsoe,34.666666666666664,21700848,2018-02-13,37.1,26.92612648010254,7900.0,7200.0,31.0,PG,PG/SG,PG
Dennis Schroder,31.366666666666667,21700848,2018-02-13,25.6,24.89063835144043,7600.0,7000.0,29.0,PG,PG,PG
Karl-Anthony Towns,35.31333333333333,21700849,2018-02-13,64.9,55.851078033447266,9400.0,9200.0,41.0,C,C,C
Jimmy Butler,36.29833333333333,21700849,2018-02-13,32.4,31.00629997253418,9700.0,9300.0,46.0,SF,SG/SF,SG
James Harden,35.81666666666667,21700849,2018-02-13,62.7,52.51362609863281,11300.0,11000.0,55.0,SG,PG/SG,SG
Kyle Lowry,32.666666666666664,21700847,2018-02-13,43.8,48.74143981933594,7600.0,7200.0,30.0,PG,PG,PG
DeMar DeRozan,35.0,21700847,2018-02-13,35.4,35.16767883300781,8200.0,8100.0,36.0,SG,SG/SF,SG
Nikola Jokic,32.94833333333333,21700852,2018-02-13,57.1,53.45466613769531,9400.0,8900.0,48.0,C,C,C
Hassan Whiteside,22.83333333333333,21700847,2018-02-13,31.5,35.917816162109375,7600.0,7600.0,30.0,C,C,C
Will Barton,42.93333333333333,21700852,2018-02-13,39.0,45.00178146362305,7600.0,6600.0,27.0,SG,SG/SF,SF
Paul George,39.52333333333333,21700850,2018-02-13,38.8,35.4511604309082,10000.0,9900.0,42.0,SF,SF,SF
Russell Westbrook,38.96666666666667,21700850,2018-02-13,52.4,48.28724670410156,12100.0,11400.0,60.0,PG,PG,PG
Nikola Mirotic,29.683333333333337,21700862,2018-02-14,37.4,39.95923614501953,7500.0,7000.0,27.0,PF,PF,PF
Jrue Holiday,33.0,21700862,2018-02-14,55.3,51.78074264526367,7900.0,8100.0,32.0,SG,PG/SG,SG
Ben Simmons,36.46666666666667,21700855,2018-02-14,55.4,58.38604736328125,8900.0,8000.0,42.0,PF,PG/SF,PG
Spencer Dinwiddie,32.733333333333334,21700856,2018-02-14,29.7,33.29529571533203,7700.0,6600.0,28.0,PG,PG/SG,PG
Stephen Curry,34.43333333333333,21700864,2018-02-14,32.8,33.3460807800293,9600.0,9300.0,47.0,PG,PG/SG,PG
Omri Casspi,2.45,21700864,2018-02-14,0.0,28.0064697265625,8200.0,7800.0,34.0,PF,PF/C,PF
Kevin Durant,37.266666666666666,21700864,2018-02-14,69.4,56.81000518798828,10200.0,9400.0,49.0,SF,SF/PF,SF
Paul George,37.81666666666667,21700861,2018-02-14,46.2,44.068359375,9500.0,9800.0,42.0,SF,SF,SF
Russell Westbrook,37.03333333333333,21700861,2018-02-14,66.1,59.33870315551758,11800.0,11300.0,60.0,PG,PG,PG
Marc Gasol,29.981666666666666,21700861,2018-02-14,30.700000000000003,32.33190155029297,8300.0,7500.0,30.0,C,C,C
Tyreke Evans,30.633333333333333,21700861,2018-02-14,47.3,49.48173522949219,7500.0,7600.0,30.0,SG,PG/SG,SG
Donovan Mitchell,38.46666666666667,21700863,2018-02-14,36.3,34.28795623779297,8500.0,7900.0,32.0,SG,PG/SG,SG
Bradley Beal,42.86666666666667,21700857,2018-02-14,64.5,59.4967155456543,8700.0,8900.0,39.0,SG,SG,SG
Andre Drummond,35.04,21700853,2018-02-14,38.0,35.46139907836914,10600.0,10600.0,49.0,C,C,C
Blake Griffin,36.16666666666666,21700853,2018-02-14,37.9,45.894508361816406,9000.0,9000.0,43.0,PF,PF/C,PF
Kemba Walker,41.583333333333336,21700854,2018-02-14,49.0,43.26129913330078,8600.0,8600.0,39.0,PG,PG,PG
Zach LaVine,26.98333333333333,21700859,2018-02-14,15.899999999999999,21.548561096191406,7800.0,7300.0,30.0,SG,PG/SG,SG
Dwight Howard,32.343333333333334,21700854,2018-02-14,45.6,47.89638137817383,8300.0,8200.0,38.0,C,C,C
Hassan Whiteside,28.726666666666667,21700855,2018-02-14,38.5,44.356449127197266,7600.0,7400.0,30.0,C,C,C
DeMar DeRozan,27.765,21700859,2018-02-14,21.4,24.962800979614258,8500.0,8400.0,36.0,SG,SG/SF,SG
Kyle Lowry,26.683333333333337,21700859,2018-02-14,46.4,47.715213775634766,7600.0,7400.0,30.0,PG,PG,PG
Anthony Davis,33.1,21700862,2018-02-14,78.5,56.82560348510742,11800.0,11600.0,59.0,C,PF/C,C
Chris Paul,30.683333333333337,21700860,2018-02-14,36.3,40.402286529541016,9600.0,9500.0,41.0,PG,PG,PG
Clint Capela,32.65,21700860,2018-02-14,36.7,36.29117202758789,8500.0,7700.0,32.0,C,C,C
James Harden,35.016666666666666,21700860,2018-02-14,55.3,46.59351348876953,11500.0,11400.0,55.0,SG,PG/SG,SG
Kyrie Irving,38.266666666666666,21700858,2018-02-14,45.2,45.76974868774414,8000.0,8300.0,39.0,PG,PG,PG
Victor Oladipo,36.81666666666667,21700856,2018-02-14,41.6,36.76386260986328,10200.0,9600.0,44.0,SG,PG/SG,SG
Rudy Gobert,37.06666666666667,21700863,2018-02-14,35.9,37.56603240966797,7900.0,7600.0,30.0,C,C,C
Damian Lillard,39.556666666666665,21700864,2018-02-14,61.599999999999994,49.76943588256836,9000.0,8800.0,42.0,PG,PG,PG
Julius Randle,31.461666666666662,21700866,2018-02-15,42.8,39.565773010253906,7500.0,6700.0,31.0,C,PF/C,PF
Jimmy Butler,41.28333333333333,21700866,2018-02-15,47.0,45.04039001464844,9500.0,9500.0,45.0,SF,SG/SF,SG
Khris Middleton,38.04666666666667,21700865,2018-02-15,30.4,30.046262741088867,7900.0,6900.0,32.0,SG,SG/SF,SF
Giannis Antetokounmpo,39.013333333333335,21700865,2018-02-15,71.7,63.6560173034668,11700.0,10700.0,55.0,SF,SF/PF,PF
Eric Bledsoe,36.955,21700865,2018-02-15,54.6,47.46382522583008,8000.0,7100.0,31.0,PG,PG/SG,PG
Karl-Anthony Towns,32.215,21700866,2018-02-15,40.599999999999994,42.24668502807617,10300.0,9300.0,43.0,C,C,C
Nikola Jokic,33.78333333333333,21700865,2018-02-15,74.5,71.57999420166016,10000.0,9800.0,48.0,C,C,C
Will Barton,39.486666666666665,21700865,2018-02-15,36.9,40.17255783081055,7700.0,6800.0,28.0,SG,SG/SF,SF
Dwight Howard,29.9,21700867,2018-02-22,45.3,44.7454719543457,9000.0,8400.0,38.0,C,C,C
Kemba Walker,35.016666666666666,21700867,2018-02-22,46.5,39.25244903564453,9100.0,8600.0,39.0,PG,PG,PG
Joel Embiid,34.53333333333333,21700870,2018-02-22,73.1,56.05535888671875,10200.0,9700.0,45.0,C,C,C
Stephen Curry,37.13333333333333,21700872,2018-02-22,68.2,59.24576187133789,9300.0,9800.0,46.0,PG,PG/SG,PG
Kevin Durant,38.11666666666667,21700872,2018-02-22,43.6,43.20265197753906,10700.0,10300.0,49.0,SF,SF/PF,SF
Draymond Green,37.15,21700872,2018-02-22,39.6,32.52834701538086,8600.0,8000.0,33.0,PF,PF/C,PF
Ben Simmons,34.2,21700870,2018-02-22,60.9,62.14223098754883,9000.0,9000.0,42.0,PF,PG/SF,PG
Paul George,37.03333333333333,21700871,2018-02-22,49.4,43.16668701171875,9500.0,8800.0,44.0,SF,SF/PF,SF
Russell Westbrook,38.36666666666667,21700871,2018-02-22,49.5,43.266624450683594,12000.0,11500.0,60.0,PG,PG,PG
DeAndre Jordan,31.55666666666667,21700872,2018-02-22,48.3,39.23057556152344,8100.0,7800.0,32.0,C,C,C
Bradley Beal,35.583333333333336,21700869,2018-02-22,36.9,36.57296371459961,9500.0,9400.0,41.0,SG,PG/SG,SG
Otto Porter Jr.,29.486666666666668,21700869,2018-02-22,32.6,38.49040603637695,7500.0,7300.0,29.0,SF,SF/PF,SF
LeBron James,36.6,21700869,2018-02-22,56.8,48.24595260620117,11600.0,11800.0,56.0,SF,SF/PF,SF
Nikola Vucevic,24.435,21700868,2018-02-22,38.7,38.4017448425293,7900.0,7200.0,33.0,C,C,C
Aaron Gordon,24.635,21700868,2018-02-22,22.5,18.257404327392578,8500.0,7400.0,30.0,PF,SF/PF,PF
Rudy Gobert,34.3,21700882,2018-02-23,46.3,40.775360107421875,7700.0,7300.0,27.0,C,C,C
Nikola Jokic,34.28333333333333,21700880,2018-02-23,54.7,43.92359161376953,9700.0,10300.0,43.0,C,C,C
Will Barton,31.86833333333333,21700880,2018-02-23,25.6,26.31675148010254,7600.0,6800.0,25.0,SG,SG/SF,SF
Blake Griffin,35.31666666666667,21700873,2018-02-23,17.3,21.34613037109375,8400.0,8600.0,39.0,PF,PF/C,PF
Andre Drummond,31.266666666666666,21700873,2018-02-23,43.4,38.3138427734375,9700.0,9300.0,44.0,C,C,C
Donovan Mitchell,36.28666666666667,21700882,2018-02-23,27.1,28.694149017333984,7700.0,8100.0,29.0,SG,PG/SG,SG
Dwight Howard,23.916666666666668,21700875,2018-02-23,27.2,30.10862922668457,8600.0,7800.0,34.0,C,C,C
Kemba Walker,32.75,21700875,2018-02-23,37.4,33.79698181152344,8700.0,8200.0,35.0,PG,PG,PG
Anthony Davis,41.13333333333333,21700879,2018-02-23,96.4,62.50768280029297,11700.0,11100.0,53.0,C,PF/C,C
DeAndre Jordan,26.25,21700881,2018-02-23,38.6,32.549686431884766,8000.0,8300.0,28.0,C,C,C
Hassan Whiteside,33.49333333333333,21700879,2018-02-23,40.7,39.06376266479492,7500.0,7100.0,25.0,C,C,C
Kyrie Irving,28.683333333333337,21700873,2018-02-23,35.0,41.55947494506836,7900.0,8400.0,35.0,PG,PG,PG
Victor Oladipo,28.133333333333333,21700874,2018-02-23,48.9,32.6778450012207,10000.0,9600.0,40.0,SG,PG/SG,SG
LaMarcus Aldridge,35.986666666666665,21700880,2018-02-23,51.5,42.95296096801758,8700.0,7700.0,38.0,PF,PF/C,PF
Jrue Holiday,38.43333333333333,21700879,2018-02-23,48.9,48.365699768066406,8500.0,7600.0,29.0,SG,PG/SG,PG
Nikola Mirotic,34.975,21700879,2018-02-23,25.299999999999997,29.868144989013672,7500.0,6600.0,24.0,PF,PF,PF
Tyreke Evans,30.73333333333333,21700878,2018-02-23,39.8,40.2530632019043,7900.0,7900.0,27.0,SG,PG/SG,SG
Marc Gasol,30.48333333333333,21700878,2018-02-23,28.799999999999997,37.80782699584961,8000.0,7600.0,27.0,C,C,C
Damian Lillard,36.5,21700882,2018-02-23,32.3,25.85621452331543,9100.0,8700.0,38.0,PG,PG,PG
Giannis Antetokounmpo,45.36666666666667,21700876,2018-02-23,55.4,51.77138137817383,10800.0,10500.0,50.0,SF,SF/PF,PF
Eric Bledsoe,36.75,21700876,2018-02-23,31.6,32.22367858886719,7900.0,6900.0,28.0,PG,PG/SG,PG
Bradley Beal,39.98333333333333,21700875,2018-02-23,51.2,44.89042282104492,9000.0,8800.0,35.0,SG,PG/SG,SG
Otto Porter Jr.,33.43333333333333,21700875,2018-02-23,29.2,29.20795440673828,7600.0,7000.0,26.0,SF,SF/PF,SF
Khris Middleton,35.38333333333333,21700876,2018-02-23,34.1,36.73280715942383,7500.0,6700.0,29.0,SG,SG/SF,SF
Karl-Anthony Towns,31.7,21700877,2018-02-23,39.1,29.338804244995117,9700.0,9400.0,39.0,C,C,C
Jimmy Butler,25.016666666666666,21700877,2018-02-23,23.5,26.45216941833496,9200.0,9000.0,40.0,SF,SG/SF,SG
Devin Booker,37.43333333333333,21700881,2018-02-23,30.200000000000003,32.977962493896484,7700.0,8000.0,31.0,SG,SG/SF,PG
Elfrid Payton,29.03333333333333,21700881,2018-02-23,31.799999999999997,35.42850875854492,7500.0,7900.0,26.0,PG,PG,PG
Clint Capela,31.8,21700877,2018-02-23,46.2,50.95448684692383,7700.0,7400.0,29.0,C,C,C
James Harden,34.46666666666667,21700877,2018-02-23,48.9,47.329566955566406,11400.0,11400.0,50.0,SG,PG/SG,SG
Kyle Lowry,37.946666666666665,21700876,2018-02-23,34.7,38.569091796875,7900.0,7400.0,28.0,PG,PG,PG
LeBron James,36.66666666666666,21700878,2018-02-23,51.3,48.50749969482422,11300.0,11200.0,50.0,SF,SF/PF,SF
DeMar DeRozan,40.63333333333333,21700876,2018-02-23,49.6,49.269744873046875,7900.0,8100.0,32.0,SG,SG/SF,SG
Chris Paul,32.516666666666666,21700877,2018-02-23,38.0,41.344608306884766,8900.0,9100.0,37.0,PG,PG,PG
Rudy Gobert,34.65,21700890,2018-02-24,24.5,30.306079864501953,8000.0,7300.0,30.0,C,C,C
Donovan Mitchell,36.68333333333333,21700890,2018-02-24,43.7,38.75780487060547,7700.0,8000.0,35.0,SG,PG/SG,SG
Damian Lillard,38.8,21700889,2018-02-24,58.5,47.20539093017578,9700.0,9800.0,43.0,PG,PG,PG
Devin Booker,39.333333333333336,21700889,2018-02-24,47.3,51.32215881347656,7700.0,7400.0,35.0,SG,SG/SF,PG
Elfrid Payton,32.663333333333334,21700889,2018-02-24,35.7,38.592987060546875,7500.0,7100.0,30.0,PG,PG,PG
Karl-Anthony Towns,37.54333333333334,21700888,2018-02-24,39.6,42.59294128417969,9700.0,9600.0,43.0,C,C,C
Hassan Whiteside,25.773333333333333,21700885,2018-02-24,35.6,29.45872688293457,7500.0,6700.0,28.0,C,C,C
Kyrie Irving,34.84166666666667,21700886,2018-02-24,57.8,54.644405364990234,7900.0,8500.0,39.0,PG,PG,PG
Russell Westbrook,31.495,21700887,2018-02-24,40.9,38.6278076171875,11200.0,11600.0,60.0,PG,PG,PG
Paul George,32.516666666666666,21700887,2018-02-24,20.5,28.30768585205078,8800.0,9300.0,44.0,SF,SF/PF,SF
Stephen Curry,29.813333333333333,21700887,2018-02-24,47.8,47.333431243896484,9500.0,9900.0,47.0,PG,PG/SG,PG
Kevin Durant,31.90333333333333,21700887,2018-02-24,41.0,44.65330123901367,10300.0,9700.0,48.0,SF,SF/PF,SF
Draymond Green,33.538333333333334,21700887,2018-02-24,30.0,26.37969970703125,8300.0,7800.0,33.0,PF,PF/C,PF
Kemba Walker,27.73333333333333,21700892,2018-02-25,26.2,31.124351501464844,8800.0,,36.0,PG,,PG
Dwight Howard,23.383333333333333,21700892,2018-02-25,27.4,39.322689056396484,8700.0,,34.0,C,,C
Joel Embiid,31.753333333333337,21700895,2018-02-25,47.0,43.23123550415039,10500.0,9600.0,42.0,C,C,C
Jrue Holiday,41.51166666666666,21700893,2018-02-25,59.8,55.683475494384766,8500.0,7800.0,31.0,SG,PG/SG,PG
Nikola Jokic,31.03333333333333,21700896,2018-02-25,52.8,42.02293395996094,9700.0,10300.0,45.0,C,C,C
Will Barton,36.18833333333333,21700896,2018-02-25,50.4,50.85909652709961,7600.0,6300.0,25.0,SG,SG/SF,SF
Anthony Davis,43.35,21700893,2018-02-25,53.1,42.63856887817383,11700.0,11500.0,55.0,C,PF/C,C
Nikola Mirotic,37.126666666666665,21700893,2018-02-25,35.9,44.30057144165039,7500.0,6300.0,28.0,PF,PF,PF
Bradley Beal,37.333333333333336,21700895,2018-02-25,38.0,40.24279022216797,8900.0,8600.0,35.0,SG,PG/SG,SG
LeBron James,39.96666666666667,21700894,2018-02-25,59.099999999999994,46.35376739501953,11400.0,11200.0,50.0,SF,SF/PF,SF
Eric Bledsoe,37.48,21700893,2018-02-25,38.1,35.768402099609375,7900.0,6900.0,28.0,PG,PG/SG,PG
Giannis Antetokounmpo,39.781666666666666,21700893,2018-02-25,39.8,36.159725189208984,10800.0,10700.0,49.0,SF,SF/PF,PF
Khris Middleton,37.96666666666667,21700893,2018-02-25,35.5,40.83245086669922,7500.0,6700.0,26.0,SG,SG/SF,SF
Ben Simmons,36.766666666666666,21700895,2018-02-25,41.6,42.41552734375,9300.0,8900.0,38.0,PF,PG/SF,PG
Blake Griffin,30.666666666666668,21700892,2018-02-25,24.8,30.508853912353516,8400.0,,35.0,PF,,PF
Andre Drummond,32.38333333333333,21700892,2018-02-25,34.3,33.63178634643555,9700.0,,44.0,C,,C
James Harden,37.25,21700896,2018-02-25,59.099999999999994,51.352638244628906,11400.0,11000.0,50.0,SG,PG/SG,SG
Clint Capela,26.485,21700896,2018-02-25,14.399999999999999,17.783832550048828,7700.0,7100.0,29.0,C,C,C
Chris Paul,32.18333333333333,21700896,2018-02-25,41.0,41.022972106933594,8900.0,8700.0,36.0,PG,PG,PG
Otto Porter Jr.,32.31666666666667,21700895,2018-02-25,38.9,46.218387603759766,7500.0,6600.0,26.0,SF,SF/PF,SF
LaMarcus Aldridge,36.86666666666667,21700894,2018-02-25,39.7,40.90456771850586,8700.0,8600.0,39.0,PF,PF/C,C
Blake Griffin,32.9,21700901,2018-02-26,18.7,25.284805297851562,8000.0,8500.0,35.0,PF,PF/C,PF
Andre Drummond,34.93333333333333,21700901,2018-02-26,61.599999999999994,48.779693603515625,9900.0,9200.0,44.0,C,C,C
Jeff Teague,32.833333333333336,21700906,2018-02-26,42.3,35.65640640258789,7500.0,7400.0,26.0,PG,PG,PG
Karl-Anthony Towns,38.60333333333333,21700906,2018-02-26,59.400000000000006,60.75189971923828,10000.0,9900.0,42.0,C,C,C
Victor Oladipo,22.95,21700904,2018-02-26,36.0,31.731739044189453,10000.0,8900.0,43.0,SG,PG/SG,SG
James Harden,34.96666666666667,21700905,2018-02-26,52.7,47.06400680541992,11100.0,11100.0,50.0,SG,PG/SG,SG
Chris Paul,33.983333333333334,21700905,2018-02-26,39.7,42.074462890625,8400.0,8800.0,36.0,PG,PG,PG
Julius Randle,29.616666666666667,21700897,2018-02-26,37.0,35.830726623535156,7700.0,7800.0,29.0,C,PF/C,PF
Kyrie Irving,24.916666666666668,21700898,2018-02-26,37.7,40.625118255615234,8500.0,8700.0,36.0,PG,PG,PG
Draymond Green,31.815,21700900,2018-02-26,30.6,23.68824577331543,8100.0,8000.0,29.0,PF,PF/C,PF
Devin Booker,40.68333333333333,21700902,2018-02-26,62.5,64.50570678710938,8400.0,8300.0,32.0,SG,SG/SF,PG
Elfrid Payton,35.95,21700902,2018-02-26,32.9,32.96224594116211,7500.0,7700.0,30.0,PG,PG,PG
Kyle Lowry,24.53333333333333,21700901,2018-02-26,31.200000000000003,35.16513442993164,8300.0,7300.0,28.0,PG,PG,PG
DeMar DeRozan,29.23333333333333,21700901,2018-02-26,37.7,38.15839385986328,8200.0,8200.0,31.0,SG,SG/SF,SG
Kevin Durant,27.566666666666663,21700900,2018-02-26,42.8,44.90585708618164,10200.0,10500.0,44.0,SF,SF/PF,SF
Donovan Mitchell,36.696666666666665,21700905,2018-02-26,25.4,30.657657623291016,8000.0,7900.0,29.0,SG,PG/SG,SG
Rudy Gobert,36.13333333333333,21700905,2018-02-26,33.7,35.04771041870117,7900.0,7200.0,27.0,C,C,C
Stephen Curry,30.285,21700900,2018-02-26,31.5,28.62487030029297,9600.0,10600.0,42.0,PG,PG/SG,PG
