player_name,minutes_played,game_id,game_date,y,y_pred,fanduel_salary,draftkings_salary,yahoo_salary,fanduel_position,draftkings_position,yahoo_position
Stephen Curry,29.883333333333333,21700846,2018-02-12,43.3,42.162925720214844,10200.0,9900.0,47.0,PG,PG/SG,PG
Kevin Durant,29.883333333333333,21700846,2018-02-12,36.4,36.859825134277344,10900.0,9800.0,49.0,SF,SF/PF,SF
Elfrid Payton,31.35,21700846,2018-02-12,42.1,43.759193420410156,7500.0,7100.0,28.0,PG,PG,PG
Spencer Dinwiddie,36.15,21700843,2018-02-12,27.4,29.494674682617188,7500.0,6400.0,26.0,PG,PG/SG,PG
DeAndre Jordan,35.72666666666667,21700843,2018-02-12,42.4,44.50315475463867,7800.0,7200.0,28.0,C,C,C
Andre Drummond,35.11333333333334,21700841,2018-02-12,42.7,45.322444915771484,10800.0,10100.0,50.0,C,C,C
Donovan Mitchell,38.016666666666666,21700845,2018-02-12,48.9,44.541481018066406,7600.0,7000.0,29.0,SG,PG/SG,SG
Anthony Davis,36.678333333333335,21700841,2018-02-12,58.5,58.23011016845703,11700.0,11400.0,58.0,C,PF/C,C
Zach LaVine,33.2,21700844,2018-02-12,34.9,35.573020935058594,8200.0,6900.0,28.0,SG,PG/SG,SG
Rudy Gobert,31.16,21700845,2018-02-12,34.4,34.3385124206543,7700.0,6700.0,30.0,C,C,C
Joel Embiid,23.503333333333337,21700842,2018-02-12,27.2,34.294776916503906,10700.0,10200.0,47.0,C,C,C
Ben Simmons,32.733333333333334,21700842,2018-02-12,47.2,49.86118698120117,9000.0,8500.0,41.0,PF,PG/SF,PG
LeBron James,39.72666666666667,21700850,2018-02-13,56.6,39.454627990722656,11500.0,11500.0,56.0,SF,SF/PF,SF
Clint Capela,25.7,21700849,2018-02-13,32.9,37.412696838378906,8300.0,7500.0,32.0,C,C,C
Chris Paul,33.56666666666667,21700849,2018-02-13,37.1,38.606956481933594,9600.0,9100.0,41.0,PG,PG,PG
Khris Middleton,34.666666666666664,21700848,2018-02-13,37.9,37.45932388305664,7800.0,7400.0,32.0,SG,SG/SF,SF
Giannis Antetokounmpo,34.266666666666666,21700848,2018-02-13,45.5,38.304405212402344,11800.0,10700.0,56.0,SF,SF/PF,PF
Eric Bledsoe,34.666666666666664,21700848,2018-02-13,37.1,28.46010398864746,7900.0,7200.0,31.0,PG,PG/SG,PG
Dennis Schroder,31.366666666666667,21700848,2018-02-13,25.6,24.348215103149414,7600.0,7000.0,29.0,PG,PG,PG
Karl-Anthony Towns,35.31333333333333,21700849,2018-02-13,64.9,57.149635314941406,9400.0,9200.0,41.0,C,C,C
Jimmy Butler,36.29833333333333,21700849,2018-02-13,32.4,31.149873733520508,9700.0,9300.0,46.0,SF,SG/SF,SG
James Harden,35.81666666666667,21700849,2018-02-13,62.7,52.58100891113281,11300.0,11000.0,55.0,SG,PG/SG,SG
Kyle Lowry,32.666666666666664,21700847,2018-02-13,43.8,49.061866760253906,7600.0,7200.0,30.0,PG,PG,PG
DeMar DeRozan,35.0,21700847,2018-02-13,35.4,36.57136917114258,8200.0,8100.0,36.0,SG,SG/SF,SG
Nikola Jokic,32.94833333333333,21700852,2018-02-13,57.1,53.58000183105469,9400.0,8900.0,48.0,C,C,C
Hassan Whiteside,22.83333333333333,21700847,2018-02-13,31.5,35.13163757324219,7600.0,7600.0,30.0,C,C,C
Will Barton,42.93333333333333,21700852,2018-02-13,39.0,45.951725006103516,7600.0,6600.0,27.0,SG,SG/SF,SF
Paul George,39.52333333333333,21700850,2018-02-13,38.8,34.926815032958984,10000.0,9900.0,42.0,SF,SF,SF
Russell Westbrook,38.96666666666667,21700850,2018-02-13,52.4,48.57477569580078,12100.0,11400.0,60.0,PG,PG,PG
Nikola Mirotic,29.683333333333337,21700862,2018-02-14,37.4,40.9364013671875,7500.0,7000.0,27.0,PF,PF,PF
Jrue Holiday,33.0,21700862,2018-02-14,55.3,51.54200744628906,7900.0,8100.0,32.0,SG,PG/SG,SG
Ben Simmons,36.46666666666667,21700855,2018-02-14,55.4,59.3199577331543,8900.0,8000.0,42.0,PF,PG/SF,PG
Spencer Dinwiddie,32.733333333333334,21700856,2018-02-14,29.7,33.33671951293945,7700.0,6600.0,28.0,PG,PG/SG,PG
Stephen Curry,34.43333333333333,21700864,2018-02-14,32.8,33.059906005859375,9600.0,9300.0,47.0,PG,PG/SG,PG
Omri Casspi,2.45,21700864,2018-02-14,0.0,26.390344619750977,8200.0,7800.0,34.0,PF,PF/C,PF
Kevin Durant,37.266666666666666,21700864,2018-02-14,69.4,56.98886489868164,10200.0,9400.0,49.0,SF,SF/PF,SF
Paul George,37.81666666666667,21700861,2018-02-14,46.2,44.16346740722656,9500.0,9800.0,42.0,SF,SF,SF
Russell Westbrook,37.03333333333333,21700861,2018-02-14,66.1,60.959068298339844,11800.0,11300.0,60.0,PG,PG,PG
Marc Gasol,29.981666666666666,21700861,2018-02-14,30.700000000000003,33.99388885498047,8300.0,7500.0,30.0,C,C,C
Tyreke Evans,30.633333333333333,21700861,2018-02-14,47.3,48.86753463745117,7500.0,7600.0,30.0,SG,PG/SG,SG
Donovan Mitchell,38.46666666666667,21700863,2018-02-14,36.3,34.26966094970703,8500.0,7900.0,32.0,SG,PG/SG,SG
Bradley Beal,42.86666666666667,21700857,2018-02-14,64.5,59.4401741027832,8700.0,8900.0,39.0,SG,SG,SG
Andre Drummond,35.04,21700853,2018-02-14,38.0,35.52574157714844,10600.0,10600.0,49.0,C,C,C
Blake Griffin,36.16666666666666,21700853,2018-02-14,37.9,46.735984802246094,9000.0,9000.0,43.0,PF,PF/C,PF
Kemba Walker,41.583333333333336,21700854,2018-02-14,49.0,44.0682258605957,8600.0,8600.0,39.0,PG,PG,PG
Zach LaVine,26.98333333333333,21700859,2018-02-14,15.899999999999999,23.768375396728516,7800.0,7300.0,30.0,SG,PG/SG,SG
Dwight Howard,32.343333333333334,21700854,2018-02-14,45.6,47.761863708496094,8300.0,8200.0,38.0,C,C,C
Hassan Whiteside,28.726666666666667,21700855,2018-02-14,38.5,45.17098617553711,7600.0,7400.0,30.0,C,C,C
DeMar DeRozan,27.765,21700859,2018-02-14,21.4,23.922998428344727,8500.0,8400.0,36.0,SG,SG/SF,SG
Kyle Lowry,26.683333333333337,21700859,2018-02-14,46.4,47.361488342285156,7600.0,7400.0,30.0,PG,PG,PG
Anthony Davis,33.1,21700862,2018-02-14,78.5,57.9684944152832,11800.0,11600.0,59.0,C,PF/C,C
Chris Paul,30.683333333333337,21700860,2018-02-14,36.3,38.18355178833008,9600.0,9500.0,41.0,PG,PG,PG
Clint Capela,32.65,21700860,2018-02-14,36.7,35.707523345947266,8500.0,7700.0,32.0,C,C,C
James Harden,35.016666666666666,21700860,2018-02-14,55.3,45.647762298583984,11500.0,11400.0,55.0,SG,PG/SG,SG
Kyrie Irving,38.266666666666666,21700858,2018-02-14,45.2,45.15264892578125,8000.0,8300.0,39.0,PG,PG,PG
Victor Oladipo,36.81666666666667,21700856,2018-02-14,41.6,37.25202941894531,10200.0,9600.0,44.0,SG,PG/SG,SG
Rudy Gobert,37.06666666666667,21700863,2018-02-14,35.9,38.26985168457031,7900.0,7600.0,30.0,C,C,C
Damian Lillard,39.556666666666665,21700864,2018-02-14,61.599999999999994,50.54278564453125,9000.0,8800.0,42.0,PG,PG,PG
Julius Randle,31.461666666666662,21700866,2018-02-15,42.8,41.13875961303711,7500.0,6700.0,31.0,C,PF/C,PF
Jimmy Butler,41.28333333333333,21700866,2018-02-15,47.0,45.18580627441406,9500.0,9500.0,45.0,SF,SG/SF,SG
Khris Middleton,38.04666666666667,21700865,2018-02-15,30.4,30.849342346191406,7900.0,6900.0,32.0,SG,SG/SF,SF
Giannis Antetokounmpo,39.013333333333335,21700865,2018-02-15,71.7,66.57235717773438,11700.0,10700.0,55.0,SF,SF/PF,PF
Eric Bledsoe,36.955,21700865,2018-02-15,54.6,47.75205993652344,8000.0,7100.0,31.0,PG,PG/SG,PG
Karl-Anthony Towns,32.215,21700866,2018-02-15,40.599999999999994,43.078948974609375,10300.0,9300.0,43.0,C,C,C
Nikola Jokic,33.78333333333333,21700865,2018-02-15,74.5,71.7585678100586,10000.0,9800.0,48.0,C,C,C
Will Barton,39.486666666666665,21700865,2018-02-15,36.9,38.84817123413086,7700.0,6800.0,28.0,SG,SG/SF,SF
Dwight Howard,29.9,21700867,2018-02-22,45.3,43.9996223449707,9000.0,8400.0,38.0,C,C,C
Kemba Walker,35.016666666666666,21700867,2018-02-22,46.5,39.558082580566406,9100.0,8600.0,39.0,PG,PG,PG
Joel Embiid,34.53333333333333,21700870,2018-02-22,73.1,54.30705261230469,10200.0,9700.0,45.0,C,C,C
Stephen Curry,37.13333333333333,21700872,2018-02-22,68.2,54.556251525878906,9300.0,9800.0,46.0,PG,PG/SG,PG
Kevin Durant,38.11666666666667,21700872,2018-02-22,43.6,42.9171257019043,10700.0,10300.0,49.0,SF,SF/PF,SF
Draymond Green,37.15,21700872,2018-02-22,39.6,32.02280807495117,8600.0,8000.0,33.0,PF,PF/C,PF
Ben Simmons,34.2,21700870,2018-02-22,60.9,60.06455993652344,9000.0,9000.0,42.0,PF,PG/SF,PG
Paul George,37.03333333333333,21700871,2018-02-22,49.4,42.0803337097168,9500.0,8800.0,44.0,SF,SF/PF,SF
Russell Westbrook,38.36666666666667,21700871,2018-02-22,49.5,41.88526916503906,12000.0,11500.0,60.0,PG,PG,PG
DeAndre Jordan,31.55666666666667,21700872,2018-02-22,48.3,39.29142761230469,8100.0,7800.0,32.0,C,C,C
Bradley Beal,35.583333333333336,21700869,2018-02-22,36.9,37.554527282714844,9500.0,9400.0,41.0,SG,PG/SG,SG
Otto Porter Jr.,29.486666666666668,21700869,2018-02-22,32.6,37.675052642822266,7500.0,7300.0,29.0,SF,SF/PF,SF
LeBron James,36.6,21700869,2018-02-22,56.8,48.35734558105469,11600.0,11800.0,56.0,SF,SF/PF,SF
Nikola Vucevic,24.435,21700868,2018-02-22,38.7,38.67080307006836,7900.0,7200.0,33.0,C,C,C
Aaron Gordon,24.635,21700868,2018-02-22,22.5,22.921558380126953,8500.0,7400.0,30.0,PF,SF/PF,PF
Rudy Gobert,34.3,21700882,2018-02-23,46.3,40.529850006103516,7700.0,7300.0,27.0,C,C,C
Nikola Jokic,34.28333333333333,21700880,2018-02-23,54.7,43.08439636230469,9700.0,10300.0,43.0,C,C,C
Will Barton,31.86833333333333,21700880,2018-02-23,25.6,26.806604385375977,7600.0,6800.0,25.0,SG,SG/SF,SF
Blake Griffin,35.31666666666667,21700873,2018-02-23,17.3,19.74311637878418,8400.0,8600.0,39.0,PF,PF/C,PF
Andre Drummond,31.266666666666666,21700873,2018-02-23,43.4,39.692935943603516,9700.0,9300.0,44.0,C,C,C
Donovan Mitchell,36.28666666666667,21700882,2018-02-23,27.1,27.146299362182617,7700.0,8100.0,29.0,SG,PG/SG,SG
Dwight Howard,23.916666666666668,21700875,2018-02-23,27.2,29.404157638549805,8600.0,7800.0,34.0,C,C,C
Kemba Walker,32.75,21700875,2018-02-23,37.4,34.71182632446289,8700.0,8200.0,35.0,PG,PG,PG
Anthony Davis,41.13333333333333,21700879,2018-02-23,96.4,65.45093536376953,11700.0,11100.0,53.0,C,PF/C,C
DeAndre Jordan,26.25,21700881,2018-02-23,38.6,34.697906494140625,8000.0,8300.0,28.0,C,C,C
Hassan Whiteside,33.49333333333333,21700879,2018-02-23,40.7,40.3387451171875,7500.0,7100.0,25.0,C,C,C
Kyrie Irving,28.683333333333337,21700873,2018-02-23,35.0,42.15846633911133,7900.0,8400.0,35.0,PG,PG,PG
Victor Oladipo,28.133333333333333,21700874,2018-02-23,48.9,31.21038055419922,10000.0,9600.0,40.0,SG,PG/SG,SG
LaMarcus Aldridge,35.986666666666665,21700880,2018-02-23,51.5,41.80543518066406,8700.0,7700.0,38.0,PF,PF/C,PF
Jrue Holiday,38.43333333333333,21700879,2018-02-23,48.9,49.53071975708008,8500.0,7600.0,29.0,SG,PG/SG,PG
Nikola Mirotic,34.975,21700879,2018-02-23,25.299999999999997,30.42397117614746,7500.0,6600.0,24.0,PF,PF,PF
Tyreke Evans,30.73333333333333,21700878,2018-02-23,39.8,39.43533706665039,7900.0,7900.0,27.0,SG,PG/SG,SG
Marc Gasol,30.48333333333333,21700878,2018-02-23,28.799999999999997,37.97462463378906,8000.0,7600.0,27.0,C,C,C
Damian Lillard,36.5,21700882,2018-02-23,32.3,26.501731872558594,9100.0,8700.0,38.0,PG,PG,PG
Giannis Antetokounmpo,45.36666666666667,21700876,2018-02-23,55.4,51.00503158569336,10800.0,10500.0,50.0,SF,SF/PF,PF
Eric Bledsoe,36.75,21700876,2018-02-23,31.6,29.889263153076172,7900.0,6900.0,28.0,PG,PG/SG,PG
Bradley Beal,39.98333333333333,21700875,2018-02-23,51.2,44.79974365234375,9000.0,8800.0,35.0,SG,PG/SG,SG
Otto Porter Jr.,33.43333333333333,21700875,2018-02-23,29.2,30.05068016052246,7600.0,7000.0,26.0,SF,SF/PF,SF
Khris Middleton,35.38333333333333,21700876,2018-02-23,34.1,37.26840591430664,7500.0,6700.0,29.0,SG,SG/SF,SF
Karl-Anthony Towns,31.7,21700877,2018-02-23,39.1,28.57935905456543,9700.0,9400.0,39.0,C,C,C
Jimmy Butler,25.016666666666666,21700877,2018-02-23,23.5,28.0001220703125,9200.0,9000.0,40.0,SF,SG/SF,SG
Devin Booker,37.43333333333333,21700881,2018-02-23,30.200000000000003,32.68782043457031,7700.0,8000.0,31.0,SG,SG/SF,PG
Elfrid Payton,29.03333333333333,21700881,2018-02-23,31.799999999999997,30.561416625976562,7500.0,7900.0,26.0,PG,PG,PG
Clint Capela,31.8,21700877,2018-02-23,46.2,52.22439956665039,7700.0,7400.0,29.0,C,C,C
James Harden,34.46666666666667,21700877,2018-02-23,48.9,50.069419860839844,11400.0,11400.0,50.0,SG,PG/SG,SG
Kyle Lowry,37.946666666666665,21700876,2018-02-23,34.7,36.48260498046875,7900.0,7400.0,28.0,PG,PG,PG
LeBron James,36.66666666666666,21700878,2018-02-23,51.3,48.25459289550781,11300.0,11200.0,50.0,SF,SF/PF,SF
DeMar DeRozan,40.63333333333333,21700876,2018-02-23,49.6,48.4255256652832,7900.0,8100.0,32.0,SG,SG/SF,SG
Chris Paul,32.516666666666666,21700877,2018-02-23,38.0,39.443233489990234,8900.0,9100.0,37.0,PG,PG,PG
Rudy Gobert,34.65,21700890,2018-02-24,24.5,29.193973541259766,8000.0,7300.0,30.0,C,C,C
Donovan Mitchell,36.68333333333333,21700890,2018-02-24,43.7,35.34610366821289,7700.0,8000.0,35.0,SG,PG/SG,SG
Damian Lillard,38.8,21700889,2018-02-24,58.5,46.5687255859375,9700.0,9800.0,43.0,PG,PG,PG
Devin Booker,39.333333333333336,21700889,2018-02-24,47.3,48.60531997680664,7700.0,7400.0,35.0,SG,SG/SF,PG
Elfrid Payton,32.663333333333334,21700889,2018-02-24,35.7,37.6368408203125,7500.0,7100.0,30.0,PG,PG,PG
Karl-Anthony Towns,37.54333333333334,21700888,2018-02-24,39.6,43.36581802368164,9700.0,9600.0,43.0,C,C,C
Hassan Whiteside,25.773333333333333,21700885,2018-02-24,35.6,29.05843162536621,7500.0,6700.0,28.0,C,C,C
Kyrie Irving,34.84166666666667,21700886,2018-02-24,57.8,54.81873321533203,7900.0,8500.0,39.0,PG,PG,PG
Russell Westbrook,31.495,21700887,2018-02-24,40.9,41.77678680419922,11200.0,11600.0,60.0,PG,PG,PG
Paul George,32.516666666666666,21700887,2018-02-24,20.5,29.516080856323242,8800.0,9300.0,44.0,SF,SF/PF,SF
Stephen Curry,29.813333333333333,21700887,2018-02-24,47.8,46.45938491821289,9500.0,9900.0,47.0,PG,PG/SG,PG
Kevin Durant,31.90333333333333,21700887,2018-02-24,41.0,42.574989318847656,10300.0,9700.0,48.0,SF,SF/PF,SF
Draymond Green,33.538333333333334,21700887,2018-02-24,30.0,26.13452911376953,8300.0,7800.0,33.0,PF,PF/C,PF
Kemba Walker,27.73333333333333,21700892,2018-02-25,26.2,30.825471878051758,8800.0,,36.0,PG,,PG
Dwight Howard,23.383333333333333,21700892,2018-02-25,27.4,36.76359558105469,8700.0,,34.0,C,,C
Joel Embiid,31.753333333333337,21700895,2018-02-25,47.0,41.233116149902344,10500.0,9600.0,42.0,C,C,C
Jrue Holiday,41.51166666666666,21700893,2018-02-25,59.8,55.936458587646484,8500.0,7800.0,31.0,SG,PG/SG,PG
Nikola Jokic,31.03333333333333,21700896,2018-02-25,52.8,42.32596969604492,9700.0,10300.0,45.0,C,C,C
Will Barton,36.18833333333333,21700896,2018-02-25,50.4,49.14066696166992,7600.0,6300.0,25.0,SG,SG/SF,SF
Anthony Davis,43.35,21700893,2018-02-25,53.1,42.71043395996094,11700.0,11500.0,55.0,C,PF/C,C
Nikola Mirotic,37.126666666666665,21700893,2018-02-25,35.9,46.427120208740234,7500.0,6300.0,28.0,PF,PF,PF
Bradley Beal,37.333333333333336,21700895,2018-02-25,38.0,40.951358795166016,8900.0,8600.0,35.0,SG,PG/SG,SG
LeBron James,39.96666666666667,21700894,2018-02-25,59.099999999999994,46.85663604736328,11400.0,11200.0,50.0,SF,SF/PF,SF
Eric Bledsoe,37.48,21700893,2018-02-25,38.1,35.01686477661133,7900.0,6900.0,28.0,PG,PG/SG,PG
Giannis Antetokounmpo,39.781666666666666,21700893,2018-02-25,39.8,33.847373962402344,10800.0,10700.0,49.0,SF,SF/PF,PF
Khris Middleton,37.96666666666667,21700893,2018-02-25,35.5,40.20764923095703,7500.0,6700.0,26.0,SG,SG/SF,SF
Ben Simmons,36.766666666666666,21700895,2018-02-25,41.6,41.00751876831055,9300.0,8900.0,38.0,PF,PG/SF,PG
Blake Griffin,30.666666666666668,21700892,2018-02-25,24.8,33.66090774536133,8400.0,,35.0,PF,,PF
Andre Drummond,32.38333333333333,21700892,2018-02-25,34.3,33.80145263671875,9700.0,,44.0,C,,C
James Harden,37.25,21700896,2018-02-25,59.099999999999994,47.8951301574707,11400.0,11000.0,50.0,SG,PG/SG,SG
Clint Capela,26.485,21700896,2018-02-25,14.399999999999999,16.252962112426758,7700.0,7100.0,29.0,C,C,C
Chris Paul,32.18333333333333,21700896,2018-02-25,41.0,40.40892791748047,8900.0,8700.0,36.0,PG,PG,PG
Otto Porter Jr.,32.31666666666667,21700895,2018-02-25,38.9,45.34144592285156,7500.0,6600.0,26.0,SF,SF/PF,SF
LaMarcus Aldridge,36.86666666666667,21700894,2018-02-25,39.7,40.658023834228516,8700.0,8600.0,39.0,PF,PF/C,C
Blake Griffin,32.9,21700901,2018-02-26,18.7,25.321834564208984,8000.0,8500.0,35.0,PF,PF/C,PF
Andre Drummond,34.93333333333333,21700901,2018-02-26,61.599999999999994,49.13720703125,9900.0,9200.0,44.0,C,C,C
Jeff Teague,32.833333333333336,21700906,2018-02-26,42.3,36.99650573730469,7500.0,7400.0,26.0,PG,PG,PG
Karl-Anthony Towns,38.60333333333333,21700906,2018-02-26,59.400000000000006,58.729034423828125,10000.0,9900.0,42.0,C,C,C
Victor Oladipo,22.95,21700904,2018-02-26,36.0,29.976621627807617,10000.0,8900.0,43.0,SG,PG/SG,SG
James Harden,34.96666666666667,21700905,2018-02-26,52.7,45.350955963134766,11100.0,11100.0,50.0,SG,PG/SG,SG
Chris Paul,33.983333333333334,21700905,2018-02-26,39.7,41.90118408203125,8400.0,8800.0,36.0,PG,PG,PG
Julius Randle,29.616666666666667,21700897,2018-02-26,37.0,36.81576919555664,7700.0,7800.0,29.0,C,PF/C,PF
Kyrie Irving,24.916666666666668,21700898,2018-02-26,37.7,40.14734649658203,8500.0,8700.0,36.0,PG,PG,PG
Draymond Green,31.815,21700900,2018-02-26,30.6,23.10751724243164,8100.0,8000.0,29.0,PF,PF/C,PF
Devin Booker,40.68333333333333,21700902,2018-02-26,62.5,65.75286102294922,8400.0,8300.0,32.0,SG,SG/SF,PG
Elfrid Payton,35.95,21700902,2018-02-26,32.9,34.44680404663086,7500.0,7700.0,30.0,PG,PG,PG
Kyle Lowry,24.53333333333333,21700901,2018-02-26,31.200000000000003,33.29603958129883,8300.0,7300.0,28.0,PG,PG,PG
DeMar DeRozan,29.23333333333333,21700901,2018-02-26,37.7,39.16994094848633,8200.0,8200.0,31.0,SG,SG/SF,SG
Kevin Durant,27.566666666666663,21700900,2018-02-26,42.8,43.029052734375,10200.0,10500.0,44.0,SF,SF/PF,SF
Donovan Mitchell,36.696666666666665,21700905,2018-02-26,25.4,31.872121810913086,8000.0,7900.0,29.0,SG,PG/SG,SG
Rudy Gobert,36.13333333333333,21700905,2018-02-26,33.7,32.622100830078125,7900.0,7200.0,27.0,C,C,C
Stephen Curry,30.285,21700900,2018-02-26,31.5,29.774887084960938,9600.0,10600.0,42.0,PG,PG/SG,PG
Aaron Gordon,33.28333333333333,21700903,2018-02-26,42.9,39.95760726928711,7900.0,7200.0,25.0,PF,SF/PF,PF
Nikola Mirotic,24.933333333333337,21700902,2018-02-26,27.1,32.46733093261719,7800.0,6500.0,28.0,PF,PF,PF
Jrue Holiday,33.38166666666667,21700902,2018-02-26,38.9,32.30440139770508,8500.0,8100.0,31.0,SG,PG/SG,PG
Anthony Davis,38.7,21700902,2018-02-26,96.1,66.64540100097656,12500.0,11700.0,55.0,C,PF/C,C
Paul George,36.6,21700903,2018-02-26,41.1,46.213436126708984,8700.0,9000.0,38.0,SF,SF/PF,SF
Nikola Vucevic,32.8,21700903,2018-02-26,33.9,42.02703094482422,7900.0,7500.0,28.0,C,C,C
Russell Westbrook,35.416666666666664,21700903,2018-02-26,34.9,38.28045654296875,12000.0,11800.0,54.0,PG,PG,PG
Steven Adams,34.166666666666664,21700903,2018-02-26,34.6,41.21806335449219,7600.0,7100.0,27.0,C,C,C
Maurice Harkless,26.116666666666667,21700911,2018-02-27,18.3,34.12977600097656,7600.0,7100.0,26.0,SG,SG/SF,SF
Shabazz Napier,21.133333333333333,21700911,2018-02-27,33.7,46.46089553833008,10200.0,10500.0,45.0,C,C,C
Bradley Beal,34.9,21700910,2018-02-27,44.4,38.77996826171875,8500.0,8900.0,37.0,SG,PG/SG,SG
LeBron James,38.75833333333333,21700908,2018-02-27,63.900000000000006,53.84482955932617,11500.0,11700.0,51.0,SF,SF/PF,SF
Zach LaVine,34.81666666666667,21700907,2018-02-27,28.8,34.08213424682617,7600.0,7400.0,28.0,SG,PG/SG,SG
Gary Harris,38.5,21700912,2018-02-27,34.9,37.23551940917969,10000.0,9700.0,41.0,PG,PG,PG
Joel Embiid,30.03333333333333,21700909,2018-02-27,36.6,35.960235595703125,10200.0,9400.0,43.0,C,C,C
Nikola Jokic,27.89333333333333,21700912,2018-02-27,32.2,30.649433135986328,7700.0,7500.0,26.0,SG,PG/SG,SG
Ben Simmons,33.4,21700909,2018-02-27,26.2,32.427833557128906,9000.0,8700.0,37.0,PF,PG/SF,PG
Kemba Walker,33.766666666666666,21700907,2018-02-27,43.9,44.29319763183594,9000.0,8600.0,35.0,PG,PG,PG
Dwight Howard,28.683333333333337,21700907,2018-02-27,45.7,51.18059539794922,8500.0,8400.0,33.0,C,C,C
Willie Cauley-Stein,31.016666666666666,21700911,2018-02-27,37.5,43.75800704956055,8300.0,7900.0,29.0,C,C,C
Zach Randolph,28.25,21700911,2018-02-27,27.2,35.68203353881836,7500.0,7600.0,28.0,PF,SF/PF,PF
Giannis Antetokounmpo,39.28333333333333,21700910,2018-02-27,72.6,52.9980354309082,11000.0,10700.0,49.0,SF,SF/PF,PF
Eric Bledsoe,35.38333333333333,21700910,2018-02-27,24.7,25.837982177734375,7900.0,7300.0,28.0,PG,PG/SG,PG
Khris Middleton,33.1,21700910,2018-02-27,28.7,33.16461181640625,7500.0,6700.0,28.0,SG,SG/SF,SF
Khris Middleton,30.066666666666663,21700913,2018-02-28,23.7,30.101669311523438,7500.0,6700.0,28.0,SG,SG/SF,SF
LaMarcus Aldridge,13.333333333333334,21700920,2018-02-28,11.6,24.486295700073242,8700.0,8100.0,37.0,PF,PF/C,C
Jrue Holiday,36.48166666666667,21700920,2018-02-28,35.3,31.126068115234375,8000.0,7800.0,34.0,SG,PG/SG,PG
Paul George,42.05,21700919,2018-02-28,42.2,43.617523193359375,8700.0,8500.0,38.0,SF,SF/PF,SF
Nikola Vucevic,29.25,21700914,2018-02-28,23.7,24.62554359436035,7800.0,7600.0,28.0,C,C,C
Aaron Gordon,31.218333333333337,21700914,2018-02-28,36.5,35.00904846191406,7600.0,7000.0,25.0,PF,SF/PF,PF
Devin Booker,39.016666666666666,21700918,2018-02-28,49.7,45.5245475769043,8700.0,8600.0,33.0,SG,SG/SF,SG
Draymond Green,37.25333333333333,21700917,2018-02-28,44.7,43.43949890136719,7600.0,7200.0,29.0,PF,PF/C,PF
Kyle Lowry,33.36833333333333,21700914,2018-02-28,42.9,42.23203659057617,8200.0,7500.0,28.0,PG,PG,PG
DeMar DeRozan,34.275,21700914,2018-02-28,32.6,37.1855354309082,8600.0,8000.0,31.0,SG,SG/SF,SG
Tobias Harris,35.94166666666667,21700921,2018-02-28,33.3,51.2232780456543,8000.0,7700.0,28.0,PF,SF/PF,PF
Stephen Curry,35.12,21700917,2018-02-28,35.5,36.31705856323242,9300.0,9500.0,40.0,PG,PG/SG,PG
Kevin Durant,37.48,21700917,2018-02-28,42.2,44.851924896240234,9800.0,9700.0,44.0,SF,SF/PF,SF
Russell Westbrook,41.6,21700919,2018-02-28,56.7,51.276092529296875,11600.0,11300.0,53.0,PG,PG,PG
Eric Bledsoe,29.55,21700913,2018-02-28,34.2,39.743934631347656,7900.0,7400.0,28.0,PG,PG/SG,PG
Kemba Walker,24.766666666666666,21700916,2018-02-28,30.5,32.98353576660156,8200.0,7800.0,35.0,PG,PG,PG
Kyrie Irving,24.58333333333333,21700916,2018-02-28,48.3,41.516807556152344,8600.0,8200.0,36.0,PG,PG,PG
Giannis Antetokounmpo,29.95,21700913,2018-02-28,13.600000000000001,27.373342514038086,11000.0,10500.0,49.0,SF,SF/PF,PF
Steven Adams,38.48333333333333,21700919,2018-02-28,25.4,31.110647201538086,7600.0,6800.0,27.0,C,C,C
Andre Drummond,26.526666666666667,21700913,2018-02-28,40.7,40.06269073486328,10300.0,9600.0,43.0,C,C,C
James Harden,33.208333333333336,21700921,2018-02-28,44.1,40.00809097290039,11200.0,11200.0,51.0,SG,PG/SG,SG
Clint Capela,33.236666666666665,21700921,2018-02-28,44.8,54.13030242919922,7700.0,6900.0,27.0,C,C,C
Chris Paul,28.975,21700921,2018-02-28,29.799999999999997,28.82234001159668,8400.0,8300.0,34.0,PG,PG,PG
Blake Griffin,25.0,21700913,2018-02-28,26.299999999999997,43.432430267333984,7600.0,7700.0,33.0,PF,PF/C,PF
DeAndre Jordan,29.65,21700921,2018-02-28,25.7,30.77179527282715,8400.0,7600.0,29.0,C,C,C
Lou Williams,35.025,21700921,2018-02-28,20.7,30.250850677490234,7700.0,7900.0,31.0,SG,PG/SG,PG
