player_name,game_date,y_true,y_pred
Andre Drummond,2018-03-02,28.0,50.956993
Andre Drummond,2018-03-03,59.600002,50.118553
Andre Drummond,2018-03-05,33.3,46.118416
Andre Drummond,2018-03-07,42.2,51.68631
Andre Drummond,2018-03-09,41.9,47.569378
Andre Drummond,2018-03-13,29.7,46.61324
Andre Drummond,2018-03-15,53.399998,54.958584
Anthony Davis,2018-01-26,61.7,65.73142
Anthony Davis,2018-01-28,59.4,64.79803
Anthony Davis,2018-01-30,63.100002,69.896324
Anthony Davis,2018-02-02,62.000004,59.448784
Anthony Davis,2018-02-03,57.3,52.809086
Anthony Davis,2018-02-05,39.7,56.529655
Anthony Davis,2018-02-09,26.6,58.520126
Anthony Davis,2018-02-12,58.5,79.10082
Anthony Davis,2018-02-14,78.49999,60.58421
Anthony Davis,2018-02-23,96.4,63.34994
Anthony Davis,2018-02-25,53.1,56.715775
Anthony Davis,2018-02-26,96.100006,62.918747
Anthony Davis,2018-02-28,47.5,57.302208
Anthony Davis,2018-03-04,57.1,59.348072
Anthony Davis,2018-03-06,76.6,66.950775
Anthony Davis,2018-03-07,42.5,59.393967
Anthony Davis,2018-03-11,79.7,70.22329
Anthony Davis,2018-03-13,70.299995,60.26736
Anthony Davis,2018-03-15,40.800003,49.320343
Ben Simmons,2018-01-28,42.3,40.32269
Ben Simmons,2018-01-29,31.699999,35.895313
Ben Simmons,2018-01-31,38.9,43.098408
Ben Simmons,2018-02-02,43.700005,41.58089
Ben Simmons,2018-02-03,35.2,36.489803
Ben Simmons,2018-02-06,41.2,39.67419
Ben Simmons,2018-02-09,40.8,50.40784
Ben Simmons,2018-02-10,40.0,40.15563
Ben Simmons,2018-02-12,47.2,38.052765
Ben Simmons,2018-02-14,55.4,48.75418
Ben Simmons,2018-02-22,60.9,50.1701
Ben Simmons,2018-02-25,41.6,35.684673
Ben Simmons,2018-02-27,26.2,36.685738
Ben Simmons,2018-03-01,47.800003,35.353012
Ben Simmons,2018-03-02,35.1,38.64431
Ben Simmons,2018-03-04,40.5,37.607346
Ben Simmons,2018-03-06,44.1,39.07008
Ben Simmons,2018-03-08,41.6,47.56848
Ben Simmons,2018-03-11,26.2,42.873623
Ben Simmons,2018-03-13,38.600002,44.717983
Ben Simmons,2018-03-15,41.0,51.6306
Ben Simmons,2018-03-16,55.600002,47.770737
Blake Griffin,2018-02-11,41.4,31.155466
Blake Griffin,2018-02-12,31.699999,28.032627
Blake Griffin,2018-02-14,37.899998,28.954298
Blake Griffin,2018-02-23,17.3,27.310337
Blake Griffin,2018-02-26,18.7,30.741411
Blake Griffin,2018-02-28,26.3,27.267044
Blake Griffin,2018-03-05,44.1,38.601894
Blake Griffin,2018-03-07,49.6,40.694332
Blake Griffin,2018-03-09,43.600002,32.48403
Blake Griffin,2018-03-13,15.400001,33.737267
Blake Griffin,2018-03-15,47.699997,42.87238
Blake Griffin,2018-01-28,54.899998,44.139038
Bradley Beal,2018-01-30,47.7,45.11461
Bradley Beal,2018-02-01,53.199997,42.774574
Bradley Beal,2018-02-03,45.600002,38.97068
Bradley Beal,2018-02-05,20.7,39.674477
Bradley Beal,2018-02-06,44.899998,46.001728
Bradley Beal,2018-02-08,45.5,51.816193
Bradley Beal,2018-02-10,20.4,37.725708
Bradley Beal,2018-02-14,64.5,54.383495
Bradley Beal,2018-02-22,36.9,42.335705
Bradley Beal,2018-02-23,51.199997,39.32095
Bradley Beal,2018-02-25,38.0,47.23267
Bradley Beal,2018-02-27,44.399998,40.45731
Bradley Beal,2018-02-28,18.300001,35.28292
Bradley Beal,2018-03-02,39.4,37.343243
Bradley Beal,2018-03-04,49.1,43.41998
Bradley Beal,2018-03-06,43.7,36.31639
Bradley Beal,2018-03-09,32.3,33.14917
Bradley Beal,2018-03-10,19.1,33.59705
Bradley Beal,2018-03-13,27.300001,37.24939
Bradley Beal,2018-03-14,60.9,39.13668
CJ McCollum,2018-03-06,33.2,36.180473
Chris Paul,2018-01-28,26.9,33.633976
Chris Paul,2018-02-01,18.4,38.07708
Chris Paul,2018-02-03,51.1,42.70843
Chris Paul,2018-02-06,43.899998,34.89693
Chris Paul,2018-02-07,44.9,38.179253
Chris Paul,2018-02-09,27.5,35.024445
Chris Paul,2018-02-11,55.100002,38.563663
Chris Paul,2018-02-13,37.1,35.05512
Chris Paul,2018-02-14,36.3,34.09938
Chris Paul,2018-02-23,38.0,41.77311
Chris Paul,2018-02-25,41.0,38.075222
Chris Paul,2018-02-26,39.7,43.051662
Chris Paul,2018-02-28,29.8,32.75337
Chris Paul,2018-03-03,28.7,33.65378
Chris Paul,2018-03-06,44.3,41.758797
Chris Paul,2018-03-07,36.5,36.15022
Chris Paul,2018-03-09,29.100002,35.19214
Chris Paul,2018-03-11,46.0,38.033653
Chris Paul,2018-03-12,37.1,35.456257
Chris Paul,2018-03-15,17.300001,42.005333
Clint Capela,2018-01-30,41.6,36.193676
Clint Capela,2018-02-03,30.800001,31.50291
Clint Capela,2018-02-06,46.2,37.923237
Clint Capela,2018-02-07,29.599998,35.35755
Clint Capela,2018-02-09,57.999996,44.627747
Clint Capela,2018-02-11,41.2,31.210499
Clint Capela,2018-02-13,32.9,30.929798
Clint Capela,2018-02-14,36.7,34.261673
Clint Capela,2018-02-23,46.2,28.554586
Clint Capela,2018-02-25,14.400001,28.624468
Clint Capela,2018-02-28,44.8,36.51641
Clint Capela,2018-03-03,33.4,28.989792
Clint Capela,2018-03-06,21.1,27.494476
Clint Capela,2018-03-07,22.6,30.250929
Damian Lillard,2018-01-26,33.1,45.883854
Damian Lillard,2018-01-30,53.300003,43.66234
Damian Lillard,2018-01-31,29.300001,41.634155
Damian Lillard,2018-02-02,51.600002,47.32741
Damian Lillard,2018-02-04,42.699997,47.538097
Damian Lillard,2018-02-05,37.5,44.322083
Damian Lillard,2018-02-08,33.8,43.566677
Damian Lillard,2018-02-09,67.2,52.64871
Damian Lillard,2018-02-11,45.1,46.23319
Damian Lillard,2018-02-14,61.600002,49.720707
Damian Lillard,2018-02-23,32.3,43.77621
Damian Lillard,2018-02-24,58.5,50.980476
Damian Lillard,2018-03-01,51.399998,44.57425
Damian Lillard,2018-03-03,34.7,47.68272
Damian Lillard,2018-03-05,50.0,42.517895
Damian Lillard,2018-03-06,44.899998,41.470345
Damian Lillard,2018-03-09,41.800003,45.632103
Damian Lillard,2018-03-12,50.0,42.086185
Damian Lillard,2018-03-15,42.1,41.345997
DeAndre Jordan,2018-02-09,29.4,38.983223
DeAndre Jordan,2018-02-12,42.4,52.547737
DeAndre Jordan,2018-02-22,48.3,53.714706
DeAndre Jordan,2018-02-23,38.6,45.5858
DeAndre Jordan,2018-02-28,25.699999,43.53035
DeAndre Jordan,2018-03-02,54.5,41.63273
DeAndre Jordan,2018-03-04,44.000004,38.618965
DeAndre Jordan,2018-03-06,36.5,43.28145
DeAndre Jordan,2018-03-09,51.6,42.749405
DeAndre Jordan,2018-03-10,32.1,38.425285
DeAndre Jordan,2018-03-13,65.1,38.575806
DeAndre Jordan,2018-03-15,37.600002,33.740013
DeAndre Jordan,2018-03-16,38.2,39.74008
DeMar DeRozan,2018-01-28,27.699999,32.717636
DeMar DeRozan,2018-01-30,41.8,36.40677
DeMar DeRozan,2018-02-01,45.0,35.67691
DeMar DeRozan,2018-02-02,43.899998,35.126335
DeMar DeRozan,2018-02-04,24.4,34.541275
DeMar DeRozan,2018-02-06,30.6,36.279606
DeMar DeRozan,2018-02-08,28.5,39.339764
DeMar DeRozan,2018-02-13,35.4,41.3592
DeMar DeRozan,2018-02-14,21.4,37.888386
DeMar DeRozan,2018-02-23,49.6,42.069263
DeMar DeRozan,2018-02-26,37.7,37.58645
DeMar DeRozan,2018-02-28,32.600002,35.48876
DeMar DeRozan,2018-03-02,42.8,43.055363
DeMar DeRozan,2018-03-04,36.8,41.798813
DeMar DeRozan,2018-03-06,33.6,32.52431
DeMar DeRozan,2018-03-07,54.8,44.028706
DeMar DeRozan,2018-03-09,31.4,33.51662
DeMar DeRozan,2018-03-13,25.4,39.145275
DeMar DeRozan,2018-03-15,38.3,41.25001
DeMar DeRozan,2018-03-16,42.8,34.99619
DeMarcus Cousins,2018-01-26,51.100002,60.005924
Dennis Schroder,2018-02-09,37.0,37.277428
Dennis Schroder,2018-02-11,40.1,40.04624
Dennis Schroder,2018-02-13,25.6,31.866117
Devin Booker,2018-01-28,46.6,36.258236
Devin Booker,2018-01-31,24.400002,34.70854
Devin Booker,2018-02-02,31.8,41.331223
Devin Booker,2018-02-04,34.5,47.31657
Devin Booker,2018-02-23,30.199999,47.22507
Devin Booker,2018-02-24,47.3,53.05415
Devin Booker,2018-02-26,62.5,48.408413
Devin Booker,2018-02-28,49.7,42.683342
Devin Booker,2018-03-02,56.200005,49.849842
Devin Booker,2018-03-05,37.9,38.884216
Devin Booker,2018-03-08,38.7,40.19582
Devin Booker,2018-03-13,27.6,32.51016
Devin Booker,2018-03-15,17.0,33.45366
Donovan Mitchell,2018-02-05,6.5,26.38875
Donovan Mitchell,2018-02-07,14.1,26.193502
Donovan Mitchell,2018-02-09,39.2,46.77919
Donovan Mitchell,2018-02-11,37.2,35.29783
Donovan Mitchell,2018-02-12,48.899998,42.950447
Donovan Mitchell,2018-02-14,36.3,27.836811
Donovan Mitchell,2018-02-23,27.1,29.178114
Donovan Mitchell,2018-02-24,43.7,39.612427
Donovan Mitchell,2018-02-26,25.4,26.57915
Donovan Mitchell,2018-03-02,33.8,36.731384
Donovan Mitchell,2018-03-03,37.5,38.152374
Donovan Mitchell,2018-03-05,36.0,25.19578
Donovan Mitchell,2018-03-07,29.6,26.770388
Donovan Mitchell,2018-03-09,31.000002,30.60711
Donovan Mitchell,2018-03-11,37.6,28.603022
Donovan Mitchell,2018-03-13,30.300001,23.423958
Donovan Mitchell,2018-03-15,41.2,26.77946
Draymond Green,2018-02-02,33.8,33.579998
Draymond Green,2018-02-03,33.2,36.180992
Draymond Green,2018-02-06,32.1,37.67614
Draymond Green,2018-02-08,43.000004,35.76093
Draymond Green,2018-02-10,46.1,42.65444
Draymond Green,2018-02-22,39.6,41.254383
Draymond Green,2018-02-24,30.0,34.662617
Draymond Green,2018-02-26,30.6,33.631927
Draymond Green,2018-02-28,44.7,37.2556
Draymond Green,2018-03-02,23.9,37.689697
Draymond Green,2018-03-06,32.5,35.95581
Draymond Green,2018-03-08,53.4,43.13847
Draymond Green,2018-03-09,38.4,34.828625
Draymond Green,2018-03-11,40.100002,38.309177
Draymond Green,2018-03-16,50.5,33.880714
Dwight Howard,2018-01-27,55.699997,40.41111
Dwight Howard,2018-01-29,38.2,50.440483
Dwight Howard,2018-01-31,36.4,36.57299
Dwight Howard,2018-02-02,29.199999,36.86356
Dwight Howard,2018-02-04,54.799995,40.47123
Dwight Howard,2018-02-05,29.9,30.278036
Dwight Howard,2018-02-08,28.500002,43.969208
Dwight Howard,2018-02-09,14.8,31.32983
Dwight Howard,2018-02-14,45.600002,41.875088
Dwight Howard,2018-02-22,45.3,34.432648
Dwight Howard,2018-02-23,27.199999,48.617485
Dwight Howard,2018-02-27,45.7,44.054718
Dwight Howard,2018-02-28,29.6,34.071346
Dwight Howard,2018-03-02,15.2,39.650738
Dwight Howard,2018-03-08,38.4,42.433334
Dwight Howard,2018-03-13,44.2,44.189735
Dwight Howard,2018-03-15,60.9,50.950092
Eric Bledsoe,2018-02-15,54.6,47.627254
Eric Bledsoe,2018-02-23,31.599998,31.847582
Eric Bledsoe,2018-02-25,38.1,33.870872
Eric Bledsoe,2018-02-27,24.7,32.374645
Eric Bledsoe,2018-02-28,34.2,33.865913
Eric Bledsoe,2018-03-02,41.4,35.950283
Eric Bledsoe,2018-03-04,40.5,33.71167
Eric Bledsoe,2018-03-07,23.5,33.51718
Eric Bledsoe,2018-03-09,29.6,34.62603
Eric Bledsoe,2018-03-12,31.699999,33.267982
Eric Bledsoe,2018-03-14,47.4,35.050476
Giannis Antetokounmpo,2018-02-02,58.200005,63.231174
Giannis Antetokounmpo,2018-02-04,32.6,38.230644
Giannis Antetokounmpo,2018-02-06,51.200005,60.36436
Giannis Antetokounmpo,2018-02-09,44.7,48.33912
Giannis Antetokounmpo,2018-02-10,51.5,56.66912
Giannis Antetokounmpo,2018-02-13,45.500004,67.05131
Giannis Antetokounmpo,2018-02-15,71.700005,56.658638
Giannis Antetokounmpo,2018-02-23,55.4,60.9519
Giannis Antetokounmpo,2018-02-25,39.800003,37.476967
Giannis Antetokounmpo,2018-02-27,72.6,51.752758
Giannis Antetokounmpo,2018-02-28,13.6,38.123375
Giannis Antetokounmpo,2018-03-02,51.5,50.27257
Giannis Antetokounmpo,2018-03-04,61.3,51.940212
Giannis Antetokounmpo,2018-03-05,54.400005,37.838947
Giannis Antetokounmpo,2018-03-07,42.9,55.043644
Giannis Antetokounmpo,2018-03-09,58.5,64.427536
Giannis Antetokounmpo,2018-03-12,30.199999,47.944935
Giannis Antetokounmpo,2018-03-14,67.5,64.029335
Hassan Whiteside,2018-01-27,15.999999,26.588343
Hassan Whiteside,2018-01-29,45.8,37.18089
Hassan Whiteside,2018-01-31,19.1,27.691547
Hassan Whiteside,2018-02-02,22.800001,28.102146
Hassan Whiteside,2018-02-05,36.3,34.559776
Hassan Whiteside,2018-02-07,36.9,37.61359
Hassan Whiteside,2018-02-09,37.2,31.591679
Hassan Whiteside,2018-02-13,31.5,34.14789
Hassan Whiteside,2018-02-14,38.5,36.839046
Hassan Whiteside,2018-02-23,40.7,38.594875
Hassan Whiteside,2018-02-24,35.6,33.169243
Hassan Whiteside,2018-03-01,12.400001,39.068756
Hassan Whiteside,2018-03-05,57.800003,52.045322
James Harden,2018-01-28,54.0,71.734695
James Harden,2018-01-30,98.5,72.40473
James Harden,2018-02-01,52.9,59.258015
James Harden,2018-02-03,38.699997,59.368237
James Harden,2018-02-06,49.3,74.658585
James Harden,2018-02-07,62.800003,65.721794
James Harden,2018-02-09,47.9,53.541424
James Harden,2018-02-11,47.7,62.425922
James Harden,2018-02-13,62.700005,55.76168
James Harden,2018-02-14,55.300003,55.25128
James Harden,2018-02-23,48.9,56.062836
James Harden,2018-02-25,59.100002,58.00339
James Harden,2018-02-26,52.7,60.028225
James Harden,2018-02-28,44.100002,55.073112
James Harden,2018-03-03,63.4,66.28121
James Harden,2018-03-06,50.500004,59.51213
James Harden,2018-03-07,51.000004,53.98908
James Harden,2018-03-09,47.4,55.37041
James Harden,2018-03-12,41.2,58.339317
James Harden,2018-03-15,43.5,60.39987
Jimmy Butler,2018-02-01,41.8,44.808846
Jimmy Butler,2018-02-03,54.1,41.13579
Jimmy Butler,2018-02-07,53.999996,45.18367
Jimmy Butler,2018-02-09,64.899994,35.974422
Jimmy Butler,2018-02-11,31.5,36.76119
Jimmy Butler,2018-02-13,32.4,42.26529
Jimmy Butler,2018-02-15,47.0,40.959644
Jimmy Butler,2018-02-23,23.5,38.56779
Joel Embiid,2018-01-28,43.0,47.702106
Joel Embiid,2018-01-31,48.8,50.69193
Joel Embiid,2018-02-02,39.2,49.524982
Joel Embiid,2018-02-03,42.5,52.76817
Joel Embiid,2018-02-06,55.100002,47.263687
Joel Embiid,2018-02-09,49.199997,47.838554
Joel Embiid,2018-02-10,61.199997,60.615833
Joel Embiid,2018-02-12,27.2,42.73225
Joel Embiid,2018-02-22,73.1,52.03916
Joel Embiid,2018-02-25,47.0,41.914963
Joel Embiid,2018-02-27,36.600002,52.2317
Joel Embiid,2018-03-01,43.8,43.223663
Joel Embiid,2018-03-02,52.0,41.74457
Joel Embiid,2018-03-04,33.600002,43.624825
Joel Embiid,2018-03-06,30.0,49.689342
Joel Embiid,2018-03-08,28.9,43.29607
Joel Embiid,2018-03-11,39.1,43.015858
Joel Embiid,2018-03-13,50.399998,56.657642
Joel Embiid,2018-03-15,50.0,49.286285
Joel Embiid,2018-03-16,60.8,48.49617
Jrue Holiday,2018-01-26,38.5,40.364742
Jrue Holiday,2018-01-28,50.3,48.672005
Jrue Holiday,2018-01-30,37.0,37.577477
Jrue Holiday,2018-02-02,32.899998,37.18041
Jrue Holiday,2018-02-03,34.5,39.369843
Jrue Holiday,2018-02-09,13.2,32.49699
Jrue Holiday,2018-02-12,49.6,38.002247
Jrue Holiday,2018-02-14,55.300003,38.4449
Jrue Holiday,2018-02-23,48.9,48.334057
Jrue Holiday,2018-02-25,59.8,48.437088
Jrue Holiday,2018-02-26,38.9,35.800262
Jrue Holiday,2018-02-28,35.3,42.073257
Jrue Holiday,2018-03-04,43.1,49.353962
Jrue Holiday,2018-03-06,56.300003,38.23669
Jrue Holiday,2018-03-07,46.6,33.278503
Jrue Holiday,2018-03-09,17.6,39.22911
Jrue Holiday,2018-03-11,45.199997,34.635963
Jrue Holiday,2018-03-13,43.7,35.14584
Jrue Holiday,2018-03-15,58.1,49.68501
Julius Randle,2018-03-05,37.8,45.510113
Julius Randle,2018-03-07,27.699999,41.164684
Julius Randle,2018-03-09,30.2,44.91578
Julius Randle,2018-03-11,68.3,52.918022
Julius Randle,2018-03-13,40.6,41.488605
Karl-Anthony Towns,2018-01-25,49.7,48.09626
Karl-Anthony Towns,2018-01-27,51.3,38.090916
Karl-Anthony Towns,2018-01-29,41.1,41.974186
Karl-Anthony Towns,2018-01-30,27.5,40.46452
Karl-Anthony Towns,2018-02-01,39.7,41.149235
Karl-Anthony Towns,2018-02-03,44.7,49.89389
Karl-Anthony Towns,2018-02-07,49.5,43.735973
Karl-Anthony Towns,2018-02-09,28.999998,41.564175
Karl-Anthony Towns,2018-02-11,58.6,49.977352
Karl-Anthony Towns,2018-02-13,64.9,47.79968
Karl-Anthony Towns,2018-02-15,40.600002,45.010162
Karl-Anthony Towns,2018-02-23,39.1,41.302856
Karl-Anthony Towns,2018-02-24,39.600002,48.2107
Karl-Anthony Towns,2018-02-26,59.399998,48.996685
Karl-Anthony Towns,2018-03-01,71.399994,54.786892
Karl-Anthony Towns,2018-03-02,19.800001,35.433216
Karl-Anthony Towns,2018-03-08,34.699997,51.63334
Karl-Anthony Towns,2018-03-11,55.2,44.020782
Karl-Anthony Towns,2018-03-13,61.5,44.19374
Kemba Walker,2018-01-27,49.7,50.06005
Kemba Walker,2018-01-29,32.600002,39.011173
Kemba Walker,2018-01-31,48.4,36.37621
Kemba Walker,2018-02-02,54.100002,39.89403
Kemba Walker,2018-02-04,28.900002,37.289314
Kemba Walker,2018-02-05,30.6,40.81393
Kemba Walker,2018-02-08,54.7,49.282536
Kemba Walker,2018-02-09,28.099998,37.9969
Kemba Walker,2018-02-14,49.000004,37.633194
Kemba Walker,2018-02-22,46.5,40.41386
Kemba Walker,2018-02-23,37.4,41.995277
Kemba Walker,2018-02-27,43.899998,44.724678
Kemba Walker,2018-02-28,30.5,38.468975
Kemba Walker,2018-03-02,41.7,37.57207
Kemba Walker,2018-03-04,42.2,37.85255
Kemba Walker,2018-03-06,20.1,34.977776
Kemba Walker,2018-03-08,33.0,37.909172
Kemba Walker,2018-03-13,36.1,41.690685
Kemba Walker,2018-03-15,41.800003,44.317184
Kevin Durant,2018-01-30,26.9,39.436108
Kevin Durant,2018-02-02,41.8,45.356728
Kevin Durant,2018-02-03,53.7,42.222748
Kevin Durant,2018-02-06,42.7,40.26997
Kevin Durant,2018-02-08,48.800003,50.496525
Kevin Durant,2018-02-10,31.199999,42.484097
Kevin Durant,2018-02-12,36.4,42.56331
Kevin Durant,2018-02-14,69.4,52.140274
Kevin Durant,2018-02-22,43.600002,42.5877
Kevin Durant,2018-02-24,41.0,47.60991
Kevin Durant,2018-02-26,42.800003,45.583008
Kevin Durant,2018-02-28,42.2,49.90063
Kevin Durant,2018-03-02,44.1,54.323917
Kevin Durant,2018-03-06,30.699999,47.255676
Kevin Durant,2018-03-08,65.2,61.447365
Kevin Durant,2018-03-09,57.199997,50.41695
Kevin Durant,2018-03-11,66.4,51.498615
Kevin Durant,2018-03-14,44.999996,51.568916
Khris Middleton,2018-02-02,24.7,34.033466
Khris Middleton,2018-02-06,32.8,33.949505
Khris Middleton,2018-02-10,43.3,34.290928
Khris Middleton,2018-02-13,37.9,35.927113
Khris Middleton,2018-02-15,30.4,36.029694
Khris Middleton,2018-02-23,34.1,35.181667
Khris Middleton,2018-02-25,35.5,37.622734
Khris Middleton,2018-02-27,28.7,36.63279
Khris Middleton,2018-02-28,23.699999,35.52687
Khris Middleton,2018-03-02,45.0,37.954147
Khris Middleton,2018-03-04,26.7,32.985218
Kristaps Porzingis,2018-01-30,45.0,39.63486
Kristaps Porzingis,2018-01-31,33.3,35.101
Kristaps Porzingis,2018-02-02,30.4,39.644737
Kristaps Porzingis,2018-02-04,56.6,44.307556
Kristaps Porzingis,2018-02-06,21.4,36.45454
Kyle Lowry,2018-01-28,32.7,32.739838
Kyle Lowry,2018-01-30,31.099998,36.25076
Kyle Lowry,2018-02-08,18.9,38.66736
Kyle Lowry,2018-02-13,43.8,34.84263
Kyle Lowry,2018-02-14,46.4,35.861023
Kyle Lowry,2018-02-23,34.7,38.680832
Kyle Lowry,2018-02-26,31.2,31.861048
Kyle Lowry,2018-02-28,42.9,37.920864
Kyle Lowry,2018-03-02,27.900002,30.725758
Kyle Lowry,2018-03-04,30.5,35.761116
Kyle Lowry,2018-03-06,19.9,38.052193
Kyle Lowry,2018-03-07,56.899998,45.144306
Kyle Lowry,2018-03-09,42.6,38.219788
Kyle Lowry,2018-03-13,34.1,39.09798
Kyrie Irving,2018-01-29,40.6,35.01977
Kyrie Irving,2018-02-06,21.5,31.301638
Kyrie Irving,2018-02-08,46.000004,43.57136
Kyrie Irving,2018-02-09,28.9,30.038118
Kyrie Irving,2018-02-11,27.1,35.230595
Kyrie Irving,2018-02-14,45.199997,39.533806
Kyrie Irving,2018-02-23,35.0,29.180183
Kyrie Irving,2018-02-24,57.8,38.762115
Kyrie Irving,2018-02-26,37.7,33.87731
Kyrie Irving,2018-02-28,48.3,34.95438
Kyrie Irving,2018-03-03,30.599998,35.491642
Kyrie Irving,2018-03-08,48.4,37.127636
Kyrie Irving,2018-03-11,13.299999,33.98222
LaMarcus Aldridge,2018-01-28,35.4,45.09414
LaMarcus Aldridge,2018-01-30,39.0,34.483597
LaMarcus Aldridge,2018-02-01,28.1,43.737682
LaMarcus Aldridge,2018-02-03,54.5,43.038544
LaMarcus Aldridge,2018-02-07,50.600002,39.129536
LaMarcus Aldridge,2018-02-10,38.000004,45.30262
LaMarcus Aldridge,2018-02-23,51.499996,43.318516
LaMarcus Aldridge,2018-02-25,39.7,41.882328
LaMarcus Aldridge,2018-02-28,11.599999,26.466415
LaMarcus Aldridge,2018-03-05,22.099998,32.340088
LaMarcus Aldridge,2018-03-08,54.399998,32.048485
LaMarcus Aldridge,2018-03-10,20.9,28.64153
LaMarcus Aldridge,2018-03-13,34.4,41.36438
LaMarcus Aldridge,2018-03-15,38.9,42.91586
LeBron James,2018-01-30,37.7,51.728615
LeBron James,2018-01-31,40.7,58.965153
LeBron James,2018-02-03,42.3,54.51819
LeBron James,2018-02-06,41.5,53.742725
LeBron James,2018-02-07,72.5,62.520554
LeBron James,2018-02-09,61.9,59.977356
LeBron James,2018-02-11,52.6,56.86472
LeBron James,2018-02-13,56.6,58.602978
LeBron James,2018-02-22,56.8,54.704647
LeBron James,2018-02-23,51.300003,56.274075
LeBron James,2018-02-25,59.1,55.43276
LeBron James,2018-02-27,63.9,64.1341
LeBron James,2018-03-01,52.800003,66.934944
LeBron James,2018-03-03,62.5,52.667316
LeBron James,2018-03-05,49.9,59.095642
LeBron James,2018-03-07,63.600002,61.624897
LeBron James,2018-03-09,56.000004,51.419083
LeBron James,2018-03-11,50.5,53.401333
LeBron James,2018-03-13,68.9,61.191902
LeBron James,2018-03-15,69.8,56.50501
Lou Williams,2018-01-28,38.800003,37.270374
Lou Williams,2018-01-30,30.7,37.685207
Lou Williams,2018-02-05,30.800001,37.796524
Lou Williams,2018-02-28,20.7,36.471016
Lou Williams,2018-03-02,36.6,38.826992
Lou Williams,2018-03-04,38.4,38.304745
Lou Williams,2018-03-06,42.100002,39.65364
Lou Williams,2018-03-09,27.300001,37.25619
Lou Williams,2018-03-10,28.400002,39.852715
Lou Williams,2018-03-13,32.100002,39.893463
Marc Gasol,2018-01-29,33.5,34.30629
Marc Gasol,2018-01-31,44.8,37.554913
Marc Gasol,2018-02-01,40.8,29.949448
Marc Gasol,2018-02-04,39.7,27.828114
Marc Gasol,2018-02-06,15.2,32.668297
Marc Gasol,2018-02-07,44.699997,45.113865
Marc Gasol,2018-02-11,32.199997,30.890137
Marc Gasol,2018-02-14,30.7,32.030178
Marc Gasol,2018-02-23,28.8,33.60061
Marc Gasol,2018-03-02,33.3,34.529972
Marc Gasol,2018-03-05,42.0,31.988554
Marc Gasol,2018-03-07,33.7,36.812134
Marc Gasol,2018-03-09,44.199997,35.774464
Marc Gasol,2018-03-12,31.9,37.541794
Marc Gasol,2018-03-15,46.999996,35.284065
Nikola Jokic,2018-01-27,49.7,48.291874
Nikola Jokic,2018-01-29,42.7,44.60213
Nikola Jokic,2018-01-30,28.4,43.482555
Nikola Jokic,2018-02-01,72.6,59.493828
Nikola Jokic,2018-02-03,39.3,42.176476
Nikola Jokic,2018-02-05,47.7,47.966328
Nikola Jokic,2018-02-09,37.899998,47.881634
Nikola Jokic,2018-02-10,47.800003,49.659653
Nikola Jokic,2018-02-13,57.1,55.374523
Nikola Jokic,2018-02-15,74.5,62.53396
Nikola Jokic,2018-02-23,54.7,50.257355
Nikola Jokic,2018-02-25,52.800003,51.3249
Nikola Jokic,2018-02-27,32.199997,47.98733
Nikola Jokic,2018-03-02,25.3,40.431274
Nikola Jokic,2018-03-03,30.4,46.837757
Nikola Jokic,2018-03-06,30.300001,43.185616
Nikola Jokic,2018-03-07,55.6,44.560635
Nikola Jokic,2018-03-09,40.2,46.73535
Nikola Jokic,2018-03-11,55.2,54.196182
Nikola Jokic,2018-03-13,32.3,46.189846
Nikola Jokic,2018-03-15,68.4,47.17089
Nikola Vucevic,2018-03-05,31.900002,35.800762
Nikola Vucevic,2018-03-07,52.4,38.65685
Nikola Vucevic,2018-03-09,23.5,31.536797
Nikola Vucevic,2018-03-10,36.0,36.91016
