player_name,game_date,y_true,y_pred
Dwight Powell,2018-03-16,20.6,19.15532
Dwight Powell,2018-03-17,28.0,26.25864
Dwight Powell,2018-03-20,22.7,20.432604
Dwight Powell,2018-03-22,16.1,13.00311
Dwight Powell,2018-03-24,21.099998,26.453926
Dwyane Wade,2018-03-06,36.4,22.923937
Dwyane Wade,2018-03-08,23.2,22.115732
Dwyane Wade,2018-03-10,13.7,13.818938
Dwyane Wade,2018-03-23,12.2,10.641917
E'Twaun Moore,2018-03-20,24.199999,25.555817
E'Twaun Moore,2018-03-21,28.6,23.190182
E'Twaun Moore,2018-03-22,18.1,17.151278
E'Twaun Moore,2018-03-24,28.2,8.535081
Elfrid Payton,2018-03-17,21.5,14.91237
Elfrid Payton,2018-03-20,13.1,18.484108
Elfrid Payton,2018-03-23,6.4,10.425969
Elfrid Payton,2018-03-24,43.0,43.818485
Emmanuel Mudiay,2018-03-09,27.399998,27.865433
Emmanuel Mudiay,2018-03-13,14.200001,9.067757
Emmanuel Mudiay,2018-03-15,21.999998,9.172672
Emmanuel Mudiay,2018-03-17,23.5,20.699507
Emmanuel Mudiay,2018-03-19,14.9,20.42327
Emmanuel Mudiay,2018-03-21,24.8,21.79269
Emmanuel Mudiay,2018-03-23,1.5,9.127539
Eric Gordon,2018-03-11,34.8,23.648598
Eric Gordon,2018-03-12,2.2,5.815128
Eric Gordon,2018-03-15,35.7,22.7131
Eric Gordon,2018-03-17,14.6,21.9073
Eric Gordon,2018-03-18,10.7,19.06954
Eric Gordon,2018-03-20,19.800001,21.28044
Eric Gordon,2018-03-22,35.1,25.058508
Eric Gordon,2018-03-24,31.800001,17.755936
Evan Fournier,2018-03-07,19.4,25.21634
Frank Kaminsky,2018-03-17,16.4,15.824419
Fred VanVleet,2018-03-06,33.100002,24.52333
Fred VanVleet,2018-03-07,19.0,21.604837
Fred VanVleet,2018-03-09,24.9,26.51873
Fred VanVleet,2018-03-13,27.2,25.262213
Fred VanVleet,2018-03-15,7.6000004,14.534057
Fred VanVleet,2018-03-16,33.8,31.626205
Fred VanVleet,2018-03-21,33.7,26.037107
Fred VanVleet,2018-03-23,30.7,21.14903
Gary Harris,2018-03-07,28.8,31.318375
Gary Harris,2018-03-09,40.5,34.35304
Gary Harris,2018-03-11,25.199999,22.574007
Gary Harris,2018-03-13,26.2,26.953735
Gary Harris,2018-03-15,15.400001,20.434198
George Hill,2018-03-05,14.1,28.507446
George Hill,2018-03-07,18.7,14.056676
George Hill,2018-03-09,26.1,22.638086
George Hill,2018-03-11,12.5,18.347498
George Hill,2018-03-13,20.6,17.970636
George Hill,2018-03-15,25.300001,19.041506
George Hill,2018-03-17,20.2,19.031977
George Hill,2018-03-19,10.1,16.07422
George Hill,2018-03-23,24.0,26.285149
Goran Dragic,2018-03-05,25.699999,22.642282
Goran Dragic,2018-03-06,33.899998,24.545855
Goran Dragic,2018-03-08,32.5,29.825735
Goran Dragic,2018-03-10,15.900001,21.888712
Goran Dragic,2018-03-12,29.4,29.68314
Goran Dragic,2018-03-14,36.899998,33.10637
Goran Dragic,2018-03-16,35.0,37.663982
Goran Dragic,2018-03-19,38.0,30.105034
Goran Dragic,2018-03-21,21.900002,34.319283
Goran Dragic,2018-03-23,32.3,34.573483
Greg Monroe,2018-03-23,29.999998,21.532705
Harrison Barnes,2018-03-04,28.7,27.399403
Harrison Barnes,2018-03-06,28.4,25.425442
Harrison Barnes,2018-03-10,36.899998,36.77161
Harrison Barnes,2018-03-11,24.499998,27.686563
Harrison Barnes,2018-03-13,38.800003,30.990404
Harrison Barnes,2018-03-16,38.5,33.157516
Harrison Barnes,2018-03-20,22.8,21.614311
Harrison Barnes,2018-03-22,30.800001,25.896484
Harrison Barnes,2018-03-24,28.4,27.835924
Isaiah Thomas,2018-03-05,28.7,24.075918
Isaiah Thomas,2018-03-07,28.1,25.509165
Isaiah Thomas,2018-03-09,19.4,20.374641
Isaiah Thomas,2018-03-11,37.5,32.917564
Isaiah Thomas,2018-03-13,27.800001,20.937332
Isaiah Thomas,2018-03-14,30.7,22.9915
Isaiah Thomas,2018-03-16,8.9,12.747407
Isaiah Thomas,2018-03-19,18.1,13.723625
Isaiah Thomas,2018-03-22,13.2,14.148442
Ish Smith,2018-03-05,21.6,15.41284
Ish Smith,2018-03-07,22.7,16.627861
Ish Smith,2018-03-09,22.1,21.791061
Ish Smith,2018-03-13,21.1,17.185886
Ish Smith,2018-03-15,21.6,21.839142
Ish Smith,2018-03-17,15.1,18.182842
Ish Smith,2018-03-19,33.8,24.057796
Ish Smith,2018-03-20,30.1,23.552858
Ish Smith,2018-03-22,33.1,24.230717
Ish Smith,2018-03-24,25.7,20.25405
J.J. Barea,2018-03-04,20.199999,28.59714
J.J. Barea,2018-03-06,22.599998,20.599766
J.J. Barea,2018-03-10,30.5,25.9617
J.J. Barea,2018-03-11,26.699999,16.171326
J.J. Barea,2018-03-13,20.899998,16.406599
J.J. Barea,2018-03-16,26.199999,26.0995
J.J. Barea,2018-03-20,23.8,23.941673
J.J. Barea,2018-03-22,37.4,30.236673
J.J. Barea,2018-03-24,19.9,24.185205
JJ Redick,2018-03-06,16.4,17.61089
JJ Redick,2018-03-08,32.100002,24.81924
JJ Redick,2018-03-11,15.0,18.208138
JJ Redick,2018-03-13,19.9,19.897669
JJ Redick,2018-03-15,26.1,24.413473
JJ Redick,2018-03-16,33.100002,24.652643
JJ Redick,2018-03-19,13.799999,18.911076
JJ Redick,2018-03-21,18.1,17.49226
JJ Redick,2018-03-22,17.699999,16.719213
JaMychal Green,2018-03-05,40.5,31.83123
JaMychal Green,2018-03-07,21.1,23.510962
JaMychal Green,2018-03-09,12.5,10.294445
JaMychal Green,2018-03-10,31.0,24.008486
JaMychal Green,2018-03-12,25.9,27.016174
JaMychal Green,2018-03-15,33.0,27.01207
JaMychal Green,2018-03-17,22.199999,19.958763
JaMychal Green,2018-03-19,46.7,35.663155
JaMychal Green,2018-03-21,24.399998,15.643566
JaMychal Green,2018-03-22,14.9,22.282677
JaMychal Green,2018-03-24,41.2,22.296791
Jabari Parker,2018-03-07,18.9,15.764833
Jabari Parker,2018-03-09,23.3,21.968971
Jabari Parker,2018-03-12,9.599999,8.941502
Jabari Parker,2018-03-14,23.8,20.04447
Jabari Parker,2018-03-19,28.7,25.554802
Jabari Parker,2018-03-21,37.7,29.830158
Jabari Parker,2018-03-23,15.599999,17.96399
Jae Crowder,2018-03-07,23.800001,29.93271
Jae Crowder,2018-03-09,33.7,23.637236
Jae Crowder,2018-03-11,11.8,20.021475
Jae Crowder,2018-03-13,28.300001,25.649187
Jae Crowder,2018-03-15,33.600002,20.767488
Jae Crowder,2018-03-17,18.1,16.046312
Jae Crowder,2018-03-20,21.199999,17.596327
Jae Crowder,2018-03-22,16.800001,16.805374
Jae Crowder,2018-03-23,13.3,24.679886
Jakob Poeltl,2018-03-09,15.799999,15.233608
Jakob Poeltl,2018-03-13,27.7,31.65058
Jakob Poeltl,2018-03-15,7.6,15.0723715
Jakob Poeltl,2018-03-16,13.9,29.251083
Jamal Murray,2018-03-07,20.9,23.82245
Jamal Murray,2018-03-09,48.600002,35.604317
Jamal Murray,2018-03-11,30.1,31.389492
Jamal Murray,2018-03-13,33.2,30.661932
Jamal Murray,2018-03-15,42.3,35.850296
Jamal Murray,2018-03-17,28.1,24.171999
Jamal Murray,2018-03-19,35.5,30.22694
James Johnson,2018-03-05,16.400002,16.973022
James Johnson,2018-03-06,14.100001,26.605297
James Johnson,2018-03-12,19.2,29.608368
James Johnson,2018-03-14,47.499996,44.648575
James Johnson,2018-03-16,39.899998,37.72192
James Johnson,2018-03-19,58.2,47.782227
James Johnson,2018-03-21,24.0,25.19347
James Johnson,2018-03-23,27.800001,17.412895
Jarell Martin,2018-03-15,24.300001,24.468458
Jarell Martin,2018-03-17,33.100002,17.290958
Jarell Martin,2018-03-19,8.0,21.435984
Jarell Martin,2018-03-21,15.5,8.961512
Jarell Martin,2018-03-22,17.6,17.859684
Jarell Martin,2018-03-24,39.0,15.370329
Jarrett Allen,2018-03-08,25.9,20.52396
Jarrett Allen,2018-03-11,13.2,17.515764
Jarrett Allen,2018-03-17,29.7,23.057768
Jarrett Allen,2018-03-19,15.499999,26.00429
Jarrett Allen,2018-03-21,26.800001,26.554775
Jarrett Allen,2018-03-23,30.9,29.279835
Jaylen Brown,2018-03-05,27.300001,25.083803
Jaylen Brown,2018-03-08,20.0,18.88352
Jayson Tatum,2018-03-05,26.000002,22.42889
Jayson Tatum,2018-03-08,17.0,23.789207
Jayson Tatum,2018-03-11,36.5,30.085924
Jayson Tatum,2018-03-14,32.0,27.260683
Jayson Tatum,2018-03-16,15.6,19.489092
Jayson Tatum,2018-03-18,34.5,29.260597
Jayson Tatum,2018-03-20,47.2,38.537468
Jayson Tatum,2018-03-23,29.2,31.841843
Jeff Teague,2018-03-17,36.4,26.87073
Jeff Teague,2018-03-18,49.7,38.871666
Jeff Teague,2018-03-20,39.800003,37.358253
Jeff Teague,2018-03-23,19.0,19.244715
Jeremy Lamb,2018-03-06,22.900002,25.624798
Jeremy Lamb,2018-03-08,16.4,17.050142
Jeremy Lamb,2018-03-13,31.2,24.380835
Jeremy Lamb,2018-03-15,18.5,18.796553
Jeremy Lamb,2018-03-17,11.9,17.876644
Jeremy Lamb,2018-03-19,32.100002,29.936579
Jeremy Lamb,2018-03-21,29.4,27.101088
Jeremy Lamb,2018-03-22,31.8,24.723677
Jeremy Lamb,2018-03-24,25.6,24.148252
Jerian Grant,2018-03-21,21.5,16.328665
Jerian Grant,2018-03-23,13.2,10.600221
Joe Ingles,2018-03-05,48.4,32.5866
Joe Ingles,2018-03-07,32.800003,28.764435
Joe Ingles,2018-03-09,29.5,16.392239
Joe Ingles,2018-03-11,30.1,29.946997
Joe Ingles,2018-03-13,37.899998,29.897947
Joe Ingles,2018-03-15,28.9,28.228254
Joe Ingles,2018-03-17,31.9,24.387583
Joe Ingles,2018-03-20,36.100002,31.640097
Joe Ingles,2018-03-22,38.2,34.65076
Joe Ingles,2018-03-23,25.400002,20.411167
John Collins,2018-03-09,21.7,22.598795
John Collins,2018-03-11,25.4,24.905682
John Collins,2018-03-13,23.8,28.80373
John Collins,2018-03-15,38.8,34.58069
John Collins,2018-03-23,20.9,24.580389
John Henson,2018-03-04,22.300001,16.759432
John Henson,2018-03-05,9.0,15.522195
John Henson,2018-03-07,17.699999,16.27208
John Henson,2018-03-09,33.8,25.049706
John Henson,2018-03-12,25.4,19.389915
John Henson,2018-03-14,26.3,20.41936
John Henson,2018-03-19,17.8,19.415358
John Henson,2018-03-21,25.9,23.609442
John Henson,2018-03-23,29.899998,24.320618
Jonas Valanciunas,2018-03-06,30.4,31.217518
Jonas Valanciunas,2018-03-07,44.7,33.61165
Jonas Valanciunas,2018-03-09,36.5,40.902863
Jonas Valanciunas,2018-03-13,46.3,37.68079
Jonas Valanciunas,2018-03-16,38.899998,33.78241
Jonas Valanciunas,2018-03-23,29.6,29.330488
Jonathon Simmons,2018-03-09,34.5,24.154026
Jonathon Simmons,2018-03-10,37.9,32.05057
Jonathon Simmons,2018-03-13,9.2,19.96671
Jonathon Simmons,2018-03-14,41.300003,34.39439
Jonathon Simmons,2018-03-16,21.300001,21.192226
Jordan Clarkson,2018-03-05,22.2,18.813278
Jordan Clarkson,2018-03-07,13.900001,16.836187
Jordan Clarkson,2018-03-13,28.5,20.377762
Jordan Clarkson,2018-03-15,21.1,16.101627
Jordan Clarkson,2018-03-17,21.4,14.307467
Jordan Clarkson,2018-03-19,23.900002,21.762037
Jordan Clarkson,2018-03-21,4.5,11.674948
Jordan Clarkson,2018-03-23,29.800001,20.641527
Josh Jackson,2018-03-05,11.900001,11.457754
Josh Jackson,2018-03-08,12.4,19.321516
Josh Jackson,2018-03-13,37.1,28.798573
Josh Jackson,2018-03-15,27.3,32.60521
Josh Jackson,2018-03-17,54.2,39.06514
Josh Jackson,2018-03-20,31.199999,30.461414
Josh Jackson,2018-03-23,32.0,41.19521
Josh Jackson,2018-03-24,35.899998,28.682425
Josh Richardson,2018-03-05,17.800001,20.411003
Josh Richardson,2018-03-06,27.399998,23.39536
Josh Richardson,2018-03-08,25.8,24.886274
Josh Richardson,2018-03-10,25.199999,21.779697
Josh Richardson,2018-03-12,7.8999996,12.04069
Josh Richardson,2018-03-16,28.599998,26.86926
Josh Richardson,2018-03-19,44.500004,34.65211
Josh Richardson,2018-03-21,35.1,26.115185
Josh Richardson,2018-03-23,11.7,12.14056
Justise Winslow,2018-03-19,22.9,25.596142
Justise Winslow,2018-03-21,19.2,24.317516
Justise Winslow,2018-03-23,27.2,22.046925
Jusuf Nurkic,2018-03-05,39.7,49.295853
Jusuf Nurkic,2018-03-06,22.6,29.037855
Jusuf Nurkic,2018-03-09,21.699999,19.747927
Jusuf Nurkic,2018-03-12,56.7,43.914593
Jusuf Nurkic,2018-03-15,23.0,27.893341
Jusuf Nurkic,2018-03-17,26.1,28.911167
Jusuf Nurkic,2018-03-18,41.899998,37.91164
Jusuf Nurkic,2018-03-20,54.699997,35.953083
Jusuf Nurkic,2018-03-23,24.4,26.758137
Kelly Olynyk,2018-03-14,31.1,35.054756
Kelly Olynyk,2018-03-16,36.0,43.76475
Kelly Olynyk,2018-03-19,61.6,44.66507
Kelly Olynyk,2018-03-21,46.0,32.789948
Kelly Olynyk,2018-03-23,19.5,16.966923
Kelly Oubre Jr.,2018-03-06,24.900002,18.50768
Kelly Oubre Jr.,2018-03-09,33.2,27.206135
Kelly Oubre Jr.,2018-03-10,23.2,19.848972
Kelly Oubre Jr.,2018-03-13,8.7,16.274548
Kelly Oubre Jr.,2018-03-14,18.100002,21.358597
Kelly Oubre Jr.,2018-03-17,24.400002,25.327019
Kelly Oubre Jr.,2018-03-21,42.7,21.414726
Kelly Oubre Jr.,2018-03-23,29.000002,26.815805
Kent Bazemore,2018-03-09,15.1,15.397788
Kent Bazemore,2018-03-11,9.5,17.610657
Kentavious Caldwell-Pope,2018-03-05,33.8,28.284956
Kentavious Caldwell-Pope,2018-03-09,31.3,28.851236
Kentavious Caldwell-Pope,2018-03-11,32.7,30.966396
Kentavious Caldwell-Pope,2018-03-13,33.1,31.827211
Kentavious Caldwell-Pope,2018-03-14,25.800001,25.664804
Kentavious Caldwell-Pope,2018-03-16,21.800001,24.032948
Kentavious Caldwell-Pope,2018-03-19,25.9,26.540848
Kentavious Caldwell-Pope,2018-03-22,34.8,27.823517
Kentavious Caldwell-Pope,2018-03-24,26.500002,31.198648
Khris Middleton,2018-03-19,45.0,29.2916
Klay Thompson,2018-03-08,24.4,25.879099
Klay Thompson,2018-03-09,31.9,25.705353
Klay Thompson,2018-03-11,29.3,31.348011
Kosta Koufos,2018-03-12,18.5,18.237339
Kosta Koufos,2018-03-14,22.3,21.88061
Kris Dunn,2018-03-07,44.1,37.54636
Kris Dunn,2018-03-09,29.199999,24.565868
Kris Dunn,2018-03-11,30.900002,28.235523
Kris Dunn,2018-03-13,32.2,26.403385
Kris Dunn,2018-03-15,18.4,16.38176
Kyle Anderson,2018-03-08,45.199997,27.373362
Kyle Anderson,2018-03-10,17.8,20.190811
Kyle Anderson,2018-03-12,8.7,12.271526
Kyle Anderson,2018-03-13,24.2,16.078318
Kyle Anderson,2018-03-15,33.0,27.606699
Kyle Anderson,2018-03-17,12.6,21.906254
Kyle Anderson,2018-03-19,19.0,11.661437
Kyle Anderson,2018-03-21,26.8,24.909203
Kyle Anderson,2018-03-23,29.900002,24.346317
Kyle Kuzma,2018-03-05,32.1,33.016186
Kyle Kuzma,2018-03-07,43.5,37.962257
Kyle Kuzma,2018-03-09,24.7,29.370478
Kyle Kuzma,2018-03-11,28.0,27.85338
Kyle Kuzma,2018-03-13,46.6,39.266636
Kyle Kuzma,2018-03-16,25.1,25.906355
Kyle Kuzma,2018-03-19,37.1,32.68075
Kyle Kuzma,2018-03-22,33.0,30.77174
Kyle Kuzma,2018-03-24,45.5,33.105484
Kyle O'Quinn,2018-03-09,37.4,41.180153
Kyle O'Quinn,2018-03-13,29.2,33.637062
Kyle O'Quinn,2018-03-15,37.5,25.40814
Kyle O'Quinn,2018-03-17,24.300001,24.928316
Kyle O'Quinn,2018-03-19,26.8,24.43589
Kyle O'Quinn,2018-03-21,9.200001,14.640997
Kyle O'Quinn,2018-03-23,10.599999,13.81548
Lance Stephenson,2018-03-05,26.6,22.155087
Larry Nance Jr.,2018-03-05,47.5,39.432175
Larry Nance Jr.,2018-03-23,29.0,30.308237
Lauri Markkanen,2018-03-07,31.199999,26.059366
Lauri Markkanen,2018-03-09,18.6,19.701797
Lauri Markkanen,2018-03-11,33.6,25.53763
Lauri Markkanen,2018-03-23,16.2,19.35226
Lonzo Ball,2018-03-14,40.699997,35.95978
Lonzo Ball,2018-03-22,39.9,34.28396
Lou Williams,2018-03-21,36.2,44.026142
Lou Williams,2018-03-23,53.8,41.609146
Marcus Smart,2018-03-05,13.4,15.300994
Marcus Smart,2018-03-08,24.4,29.249578
Marcus Smart,2018-03-11,48.399998,36.4298
Mario Hezonja,2018-03-07,14.400001,16.147343
Mario Hezonja,2018-03-10,20.0,22.766966
Mario Hezonja,2018-03-13,16.699999,16.424421
Mario Hezonja,2018-03-14,15.5,19.315113
Mario Hezonja,2018-03-16,23.300001,22.856918
Mario Hezonja,2018-03-22,12.599999,18.919321
Markieff Morris,2018-03-04,22.4,26.293024
Markieff Morris,2018-03-06,34.9,32.692722
Markieff Morris,2018-03-09,34.7,29.747433
Markieff Morris,2018-03-10,13.8,19.997997
Markieff Morris,2018-03-13,34.8,26.047958
Markieff Morris,2018-03-14,31.4,30.294855
Markieff Morris,2018-03-17,19.5,24.342438
Markieff Morris,2018-03-21,15.099999,17.730385
Markieff Morris,2018-03-23,40.1,31.449886
Michael Beasley,2018-03-09,11.1,17.471416
Michael Beasley,2018-03-13,26.3,26.512648
Michael Beasley,2018-03-15,53.1,41.728733
Michael Beasley,2018-03-17,17.199999,22.309156
Michael Beasley,2018-03-19,28.2,30.168991
Michael Beasley,2018-03-21,34.9,23.617197
Michael Beasley,2018-03-23,18.6,22.206472
Montrezl Harrell,2018-03-06,40.600002,27.095686
Montrezl Harrell,2018-03-09,27.000002,19.194742
Montrezl Harrell,2018-03-10,14.2,9.910049
Montrezl Harrell,2018-03-13,11.700001,11.451524
Montrezl Harrell,2018-03-15,14.0,17.511644
Montrezl Harrell,2018-03-16,6.9,16.01764
Montrezl Harrell,2018-03-23,18.6,16.958925
Myles Turner,2018-03-05,18.0,25.737934
Myles Turner,2018-03-07,35.3,30.35249
Myles Turner,2018-03-09,39.6,29.211483
Myles Turner,2018-03-11,43.0,37.818237
Myles Turner,2018-03-13,33.2,29.806593
Myles Turner,2018-03-15,7.0000005,16.599325
Myles Turner,2018-03-19,38.899998,28.545174
Myles Turner,2018-03-21,33.5,29.986303
Myles Turner,2018-03-23,16.4,17.756758
Nemanja Bjelica,2018-03-13,40.1,27.87699
Nemanja Bjelica,2018-03-17,16.1,15.198995
Nemanja Bjelica,2018-03-18,25.7,17.692175
Nemanja Bjelica,2018-03-20,13.599999,19.120237
Nemanja Bjelica,2018-03-23,35.2,31.747475
Nicolas Batum,2018-03-06,31.800001,26.020544
Nicolas Batum,2018-03-08,14.8,25.574476
Nicolas Batum,2018-03-13,57.0,48.646633
Nikola Mirotic,2018-03-11,14.8,14.5018425
Nikola Mirotic,2018-03-13,26.300001,19.003498
Nikola Mirotic,2018-03-15,18.0,24.464588
Nikola Mirotic,2018-03-17,12.3,21.280018
Nikola Mirotic,2018-03-18,44.5,30.092117
Nikola Mirotic,2018-03-20,22.4,24.09902
Nikola Mirotic,2018-03-21,28.699999,29.752851
Nikola Mirotic,2018-03-22,17.7,25.40024
Otto Porter Jr.,2018-03-21,34.4,31.459038
Pascal Siakam,2018-03-09,8.5,12.499621
Pascal Siakam,2018-03-13,13.0,12.729937
Pascal Siakam,2018-03-21,20.400002,12.764951
Pascal Siakam,2018-03-23,22.1,19.733316
Pau Gasol,2018-03-12,9.3,14.768628
Pau Gasol,2018-03-13,26.000002,26.936813
Pau Gasol,2018-03-15,15.000001,17.393503
Pau Gasol,2018-03-17,38.4,26.588348
Pau Gasol,2018-03-19,8.8,6.7384596
Pau Gasol,2018-03-21,17.900002,23.05788
Pau Gasol,2018-03-23,20.1,21.866314
Paul Millsap,2018-03-11,22.800001,26.123362
Paul Millsap,2018-03-13,20.000002,23.115593
Paul Millsap,2018-03-15,22.3,26.971035
Paul Millsap,2018-03-17,21.9,13.39025
Paul Millsap,2018-03-19,33.6,30.898159
Paul Millsap,2018-03-21,51.1,48.55443
Paul Millsap,2018-03-23,14.7,18.776289
Rajon Rondo,2018-03-06,36.100002,29.986233
Rajon Rondo,2018-03-07,23.300001,23.176338
Rajon Rondo,2018-03-09,19.6,27.255121
Rajon Rondo,2018-03-11,17.6,26.252718
Rajon Rondo,2018-03-13,55.5,34.08585
Rajon Rondo,2018-03-15,23.5,27.997116
Rajon Rondo,2018-03-18,26.1,27.213615
Rajon Rondo,2018-03-20,55.8,35.77333
Rajon Rondo,2018-03-21,16.2,30.81131
Rajon Rondo,2018-03-22,46.4,42.92443
Ricky Rubio,2018-03-05,29.800001,30.721144
Ricky Rubio,2018-03-07,42.7,24.171694
Ricky Rubio,2018-03-09,33.5,26.871466
Ricky Rubio,2018-03-11,47.5,37.27247
Ricky Rubio,2018-03-15,45.5,38.226475
Ricky Rubio,2018-03-22,42.5,37.651287
Ricky Rubio,2018-03-23,43.100002,32.51605
Robert Covington,2018-03-06,40.8,29.463741
Robert Covington,2018-03-08,30.9,31.766783
Robert Covington,2018-03-11,40.0,31.88403
Robert Covington,2018-03-13,33.0,26.332901
Robert Covington,2018-03-15,31.5,24.501574
Robert Covington,2018-03-16,14.2,16.933933
Robert Covington,2018-03-19,30.0,25.348602
Robert Covington,2018-03-21,21.9,20.90165
Robert Covington,2018-03-22,26.6,19.197319
Rodney Hood,2018-03-05,25.599998,13.146949
Rodney Hood,2018-03-07,22.400002,18.918072
Rodney Hood,2018-03-09,1.5,9.695729
Rodney Hood,2018-03-15,7.4,7.2780504
Rodney Hood,2018-03-23,14.1,12.534044
Rondae Hollis-Jefferson,2018-03-08,45.4,36.10168
Rondae Hollis-Jefferson,2018-03-11,21.699999,27.342012
Rondae Hollis-Jefferson,2018-03-13,33.4,31.02958
Rondae Hollis-Jefferson,2018-03-16,44.5,40.179375
Rondae Hollis-Jefferson,2018-03-17,37.0,32.3565
Rondae Hollis-Jefferson,2018-03-19,40.9,37.203964
Rondae Hollis-Jefferson,2018-03-21,32.5,31.469038
Rondae Hollis-Jefferson,2018-03-23,25.4,24.431013
Serge Ibaka,2018-03-06,18.699999,11.417334
Serge Ibaka,2018-03-07,6.4,8.706398
Serge Ibaka,2018-03-09,17.4,17.0031
Serge Ibaka,2018-03-13,27.3,23.18751
Serge Ibaka,2018-03-15,23.199999,17.028526
Serge Ibaka,2018-03-16,28.4,25.621647
Serge Ibaka,2018-03-21,12.8,16.902388
Serge Ibaka,2018-03-23,24.3,25.659357
Skal Labissiere,2018-03-04,34.699997,27.654545
Skal Labissiere,2018-03-07,24.3,23.03166
Skal Labissiere,2018-03-09,17.9,18.929869
Skal Labissiere,2018-03-16,27.500002,22.486914
Skal Labissiere,2018-03-17,14.6,18.73356
Skal Labissiere,2018-03-19,24.5,21.587616
Skal Labissiere,2018-03-22,28.5,25.829082
Spencer Dinwiddie,2018-03-08,25.0,22.531986
Spencer Dinwiddie,2018-03-11,27.599998,23.684437
Spencer Dinwiddie,2018-03-13,26.099998,24.59248
Spencer Dinwiddie,2018-03-16,24.1,24.09557
Spencer Dinwiddie,2018-03-17,28.0,20.971785
Spencer Dinwiddie,2018-03-19,17.4,19.908907
Spencer Dinwiddie,2018-03-21,17.4,16.073921
Spencer Dinwiddie,2018-03-23,14.400001,21.351446
Steven Adams,2018-03-10,10.2,18.73226
Steven Adams,2018-03-12,22.199999,30.328392
Steven Adams,2018-03-16,56.300003,39.13993
Steven Adams,2018-03-20,24.400002,32.00298
Steven Adams,2018-03-23,42.9,35.62679
Taj Gibson,2018-03-08,22.3,22.125456
Taj Gibson,2018-03-11,32.6,25.442434
Taj Gibson,2018-03-13,23.599998,19.439945
Taj Gibson,2018-03-17,10.3,12.656352
Taj Gibson,2018-03-18,9.6,16.922579
Taj Gibson,2018-03-20,27.1,22.295656
Taj Gibson,2018-03-23,30.900002,26.214735
Taurean Prince,2018-03-09,7.7000003,18.799467
Taurean Prince,2018-03-11,56.7,42.877026
Taurean Prince,2018-03-13,46.100002,38.827053
Taurean Prince,2018-03-15,40.0,39.548218
Terry Rozier,2018-03-11,24.199999,28.887411
Terry Rozier,2018-03-14,53.5,45.728275
Terry Rozier,2018-03-23,28.000002,24.704565
Thaddeus Young,2018-03-05,30.4,22.822088
Thaddeus Young,2018-03-07,15.6,13.241509
Thaddeus Young,2018-03-09,11.900001,9.859762
Thaddeus Young,2018-03-11,6.8,10.768649
Thaddeus Young,2018-03-13,39.0,25.35578
Thaddeus Young,2018-03-15,33.0,20.540041
Thaddeus Young,2018-03-17,13.3,16.596375
Thaddeus Young,2018-03-19,41.800003,36.201374
Thaddeus Young,2018-03-21,33.0,30.253466
Thaddeus Young,2018-03-23,25.999998,24.452675
Tim Hardaway Jr.,2018-03-09,39.399998,32.05545
Tim Hardaway Jr.,2018-03-13,20.1,28.411036
Tim Hardaway Jr.,2018-03-15,22.7,24.907162
Tim Hardaway Jr.,2018-03-17,33.1,26.278912
Tim Hardaway Jr.,2018-03-19,29.9,36.46894
Tim Hardaway Jr.,2018-03-21,18.1,24.99824
Tim Hardaway Jr.,2018-03-23,49.9,37.224865
Tomas Satoransky,2018-03-04,8.9,14.259905
Tomas Satoransky,2018-03-06,37.100002,33.826782
Tomas Satoransky,2018-03-09,32.5,33.177208
Tomas Satoransky,2018-03-10,17.5,14.24952
Tomas Satoransky,2018-03-13,43.1,31.690739
Tomas Satoransky,2018-03-14,27.400002,25.811775
Tomas Satoransky,2018-03-17,27.000002,19.66608
Tomas Satoransky,2018-03-21,18.2,19.357115
Tomas Satoransky,2018-03-23,18.8,18.490973
Trevor Ariza,2018-03-06,31.6,26.334581
Trevor Ariza,2018-03-07,20.1,18.869307
Trevor Ariza,2018-03-09,25.5,18.02094
Trevor Ariza,2018-03-11,9.4,9.6118765
Trevor Ariza,2018-03-12,21.5,15.279084
Trevor Ariza,2018-03-15,19.599998,15.813619
Trevor Ariza,2018-03-17,24.8,23.054646
Trevor Ariza,2018-03-18,27.2,17.535198
Trevor Ariza,2018-03-20,12.599999,18.849712
Trevor Ariza,2018-03-22,20.999998,21.177418
Trevor Ariza,2018-03-24,20.0,17.956009
Trey Burke,2018-03-17,25.099998,23.63374
Trey Burke,2018-03-19,17.9,16.977148
Trey Burke,2018-03-21,24.4,18.891869
Trey Burke,2018-03-23,33.9,24.920923
Tyler Johnson,2018-03-08,18.3,19.225624
Tyler Johnson,2018-03-10,19.900002,18.499655
Tyler Johnson,2018-03-12,23.6,17.867725
