player_name,game_date,y_true,y_pred
Khris Middleton,2017-12-26,22.5,28.666409
Khris Middleton,2017-12-28,29.4,31.690351
Khris Middleton,2018-01-10,33.0,31.156858
Kris Dunn,2017-12-31,40.9,38.32003
Kris Dunn,2018-01-01,34.4,33.229206
Kris Dunn,2018-01-03,26.0,35.007935
Kris Dunn,2018-01-05,55.899998,45.742405
Kris Dunn,2018-01-06,20.8,35.2671
Kris Dunn,2018-01-08,46.8,49.400494
Kris Dunn,2018-01-10,39.4,43.78318
Kristaps Porzingis,2017-12-28,44.899998,37.969315
Kristaps Porzingis,2017-12-30,54.899998,27.619509
Kristaps Porzingis,2018-01-02,27.300001,23.147354
Kristaps Porzingis,2018-01-03,27.7,31.50454
Kristaps Porzingis,2018-01-05,34.899998,39.240612
Kristaps Porzingis,2018-01-07,41.1,35.737152
Kristaps Porzingis,2018-01-10,39.699997,46.558483
Kyle Lowry,2017-12-26,43.6,42.283478
Kyle Lowry,2017-12-27,38.8,36.736797
Kyle Lowry,2017-12-29,24.5,33.1706
Kyle Lowry,2018-01-01,45.2,42.90127
Kyle Lowry,2018-01-03,29.000002,33.229046
Kyle Lowry,2018-01-05,33.2,33.756256
Kyle Lowry,2018-01-08,39.5,41.429436
Kyrie Irving,2017-12-21,43.6,46.314236
Kyrie Irving,2017-12-23,44.100002,39.190952
Kyrie Irving,2017-12-25,30.3,31.524094
Kyrie Irving,2017-12-27,34.399998,36.33676
Kyrie Irving,2017-12-28,39.8,40.576252
Kyrie Irving,2017-12-31,45.6,44.784496
Kyrie Irving,2018-01-03,31.8,38.5271
Kyrie Irving,2018-01-05,42.8,38.465336
Kyrie Irving,2018-01-06,37.2,37.94259
Kyrie Irving,2018-01-11,32.7,42.520496
LaMarcus Aldridge,2017-12-23,42.0,36.165154
LaMarcus Aldridge,2017-12-26,41.8,40.38021
LaMarcus Aldridge,2017-12-28,42.0,42.988297
LaMarcus Aldridge,2017-12-30,35.7,44.344383
LaMarcus Aldridge,2018-01-02,45.2,43.349705
LaMarcus Aldridge,2018-01-03,44.300003,47.06185
LaMarcus Aldridge,2018-01-07,54.3,48.806004
LaMarcus Aldridge,2018-01-08,48.9,45.422924
LaMarcus Aldridge,2018-01-11,26.3,35.8461
LeBron James,2017-12-25,29.2,44.531044
LeBron James,2017-12-27,59.999996,56.82621
LeBron James,2017-12-30,50.600002,53.44497
LeBron James,2018-01-02,55.2,58.779003
LeBron James,2018-01-03,38.4,49.36283
LeBron James,2018-01-06,76.5,61.569332
LeBron James,2018-01-08,30.1,48.804825
LeBron James,2018-01-11,38.1,51.442318
Lonzo Ball,2018-01-11,46.0,36.074574
Lou Williams,2018-01-04,40.6,34.927376
Lou Williams,2018-01-06,30.9,32.683186
Lou Williams,2018-01-08,37.6,39.15848
Lou Williams,2018-01-10,58.9,41.693333
Lou Williams,2018-01-11,45.000004,44.763626
Marc Gasol,2017-12-23,46.0,41.868423
Marc Gasol,2017-12-26,36.199997,31.363792
Marc Gasol,2017-12-27,34.3,32.055695
Marc Gasol,2017-12-30,39.7,36.608673
Marc Gasol,2017-12-31,23.9,28.170172
Marc Gasol,2018-01-02,26.699999,37.128418
Marc Gasol,2018-01-05,49.7,45.751255
Marc Gasol,2018-01-10,48.5,40.747684
Myles Turner,2017-12-23,51.300003,42.185745
Myles Turner,2017-12-26,16.1,27.918493
Myles Turner,2017-12-27,33.199997,24.88048
Myles Turner,2017-12-29,26.6,22.291576
Myles Turner,2017-12-31,7.9,12.063522
Nikola Jokic,2017-12-26,30.9,37.465687
Nikola Jokic,2017-12-27,45.8,40.91435
Nikola Jokic,2017-12-30,53.6,47.993046
Nikola Jokic,2018-01-03,36.8,40.836533
Nikola Jokic,2018-01-05,27.0,32.588947
Nikola Jokic,2018-01-06,26.400002,36.009167
Nikola Jokic,2018-01-08,58.9,48.228466
Nikola Jokic,2018-01-10,46.9,44.005405
Nikola Vucevic,2017-12-23,1.5,19.553598
Paul George,2017-12-22,33.0,41.306076
Paul George,2017-12-23,55.5,51.223175
Paul George,2017-12-25,34.0,44.297
Paul George,2017-12-27,46.600002,45.83852
Paul George,2017-12-31,37.2,42.069218
Paul George,2018-01-03,36.9,42.342102
Paul George,2018-01-04,42.7,41.7005
Paul George,2018-01-07,34.100002,36.544067
Paul George,2018-01-09,26.800001,29.772959
Paul George,2018-01-10,25.199999,28.689926
Russell Westbrook,2017-12-22,66.9,67.67751
Russell Westbrook,2017-12-23,58.0,61.00397
Russell Westbrook,2017-12-25,58.699997,61.40828
Russell Westbrook,2017-12-27,58.100002,64.815765
Russell Westbrook,2017-12-29,68.3,67.02184
Russell Westbrook,2017-12-31,73.5,64.753685
Russell Westbrook,2018-01-03,46.199997,57.158195
Russell Westbrook,2018-01-04,56.9,58.47815
Russell Westbrook,2018-01-07,54.5,61.248043
Russell Westbrook,2018-01-09,59.800003,66.10791
Russell Westbrook,2018-01-10,65.5,66.36331
Tyreke Evans,2017-12-26,43.5,54.040752
Tyreke Evans,2017-12-27,48.9,51.480717
Tyreke Evans,2017-12-30,41.100002,46.771942
Tyreke Evans,2017-12-31,42.899998,46.49901
Tyreke Evans,2018-01-02,38.0,40.922867
Tyreke Evans,2018-01-05,42.5,46.707108
Tyreke Evans,2018-01-10,41.7,44.247013
Victor Oladipo,2017-12-23,57.8,49.929417
Victor Oladipo,2017-12-26,28.699999,39.621544
Victor Oladipo,2018-01-06,57.7,46.067097
Victor Oladipo,2018-01-08,34.100002,42.942955
Victor Oladipo,2018-01-10,45.4,49.811802
Aaron Gordon,2018-01-09,30.6,32.56192
Aaron Gordon,2018-01-10,16.300001,17.54506
Al Horford,2018-01-03,27.300001,26.560753
Andre Drummond,2017-12-26,47.1,45.570564
Andre Drummond,2017-12-28,50.9,52.37373
Andre Drummond,2017-12-30,57.199997,48.585114
Andre Drummond,2018-01-05,28.099998,31.896107
Andre Drummond,2018-01-08,42.3,45.18881
Andre Drummond,2018-01-10,61.5,63.39885
Anthony Davis,2017-12-29,47.0,50.03567
Anthony Davis,2017-12-30,55.3,50.10448
Anthony Davis,2018-01-03,62.999996,59.385742
Anthony Davis,2018-01-06,37.8,40.670147
Anthony Davis,2018-01-08,46.5,40.495136
Anthony Davis,2018-01-12,53.8,56.066376
Ben Simmons,2017-12-28,33.8,38.23319
Ben Simmons,2017-12-30,20.2,24.569286
Ben Simmons,2017-12-31,53.800003,47.568123
Ben Simmons,2018-01-03,46.0,43.68341
Ben Simmons,2018-01-05,45.3,42.21557
Ben Simmons,2018-01-11,31.9,40.55839
Blake Griffin,2018-01-11,40.4,33.40899
Bradley Beal,2017-12-25,40.6,35.26758
Bradley Beal,2017-12-27,46.699997,48.62539
Bradley Beal,2017-12-29,24.9,35.60667
Bradley Beal,2017-12-31,67.3,62.25854
Bradley Beal,2018-01-03,48.8,49.0167
Bradley Beal,2018-01-05,50.5,45.525608
Bradley Beal,2018-01-06,32.5,32.556625
Bradley Beal,2018-01-10,34.5,44.626595
Bradley Beal,2018-01-12,47.1,55.827488
Chris Paul,2017-12-31,46.999996,43.105686
Chris Paul,2018-01-03,38.899998,40.61061
Chris Paul,2018-01-04,44.9,48.350826
Chris Paul,2018-01-06,44.9,48.20252
Chris Paul,2018-01-08,50.1,43.444813
Chris Paul,2018-01-10,68.9,64.21213
Chris Paul,2018-01-12,49.6,33.79922
Clint Capela,2018-01-12,45.7,32.214447
Damian Lillard,2018-01-05,32.8,34.475307
Damian Lillard,2018-01-10,51.0,51.174953
Damian Lillard,2018-01-12,44.4,45.551434
DeAndre Jordan,2017-12-23,29.6,34.415615
DeAndre Jordan,2017-12-26,33.5,29.55848
DeAndre Jordan,2017-12-29,36.2,30.448196
DeAndre Jordan,2017-12-31,32.2,35.096283
DeAndre Jordan,2018-01-02,22.3,34.399506
DeAndre Jordan,2018-01-06,31.7,30.920721
DeAndre Jordan,2018-01-08,50.6,42.435745
DeAndre Jordan,2018-01-10,31.9,32.16502
DeAndre Jordan,2018-01-11,19.4,20.808407
DeMar DeRozan,2017-12-27,26.2,29.4098
DeMar DeRozan,2017-12-29,37.7,40.29405
DeMar DeRozan,2018-01-01,74.0,60.05372
DeMar DeRozan,2018-01-03,56.600002,52.702015
DeMar DeRozan,2018-01-05,38.0,43.823235
DeMar DeRozan,2018-01-08,51.600002,54.061047
DeMar DeRozan,2018-01-09,37.8,41.93918
DeMar DeRozan,2018-01-11,28.599998,34.086178
DeMarcus Cousins,2017-12-29,83.0,76.87858
DeMarcus Cousins,2017-12-30,59.800003,56.63325
DeMarcus Cousins,2018-01-03,38.7,49.4209
DeMarcus Cousins,2018-01-06,50.5,51.695805
DeMarcus Cousins,2018-01-08,45.0,48.323845
DeMarcus Cousins,2018-01-10,44.1,59.629593
DeMarcus Cousins,2018-01-12,59.800003,52.806606
Dennis Schroder,2017-12-27,37.3,39.752274
Dennis Schroder,2017-12-29,36.5,33.488285
Dennis Schroder,2017-12-30,37.2,39.495747
Dennis Schroder,2018-01-02,27.9,29.19243
Devin Booker,2018-01-07,30.400002,31.108269
Devin Booker,2018-01-12,44.7,43.398075
Draymond Green,2017-12-30,8.5,18.299553
Draymond Green,2018-01-03,40.2,35.078705
Draymond Green,2018-01-04,53.800003,46.073082
Draymond Green,2018-01-06,34.9,31.983309
Draymond Green,2018-01-08,54.000004,39.596584
Draymond Green,2018-01-10,25.000002,22.793667
Draymond Green,2018-01-12,46.5,35.859673
Dwight Howard,2017-12-23,45.199997,47.22521
Dwight Howard,2017-12-27,42.899998,41.484997
Dwight Howard,2017-12-29,57.1,41.96367
Dwight Howard,2017-12-31,19.999998,31.356712
Dwight Howard,2018-01-02,35.600002,35.18294
Dwight Howard,2018-01-05,32.5,26.776037
Dwight Howard,2018-01-10,44.399998,48.757263
Dwight Howard,2018-01-12,29.099998,39.129814
Eric Bledsoe,2018-01-10,34.0,37.1693
Eric Bledsoe,2018-01-12,41.1,35.090088
Giannis Antetokounmpo,2017-12-28,34.5,38.15909
Giannis Antetokounmpo,2017-12-29,47.4,49.360546
Giannis Antetokounmpo,2018-01-01,47.3,43.05103
Giannis Antetokounmpo,2018-01-03,56.3,54.961666
Giannis Antetokounmpo,2018-01-05,41.5,45.194763
Giannis Antetokounmpo,2018-01-06,64.9,56.581688
Giannis Antetokounmpo,2018-01-08,34.9,41.218967
Giannis Antetokounmpo,2018-01-10,36.9,36.0335
Giannis Antetokounmpo,2018-01-12,37.399998,41.912685
Hassan Whiteside,2018-01-09,36.5,37.03206
Hassan Whiteside,2018-01-10,45.5,43.102097
James Harden,2017-12-25,67.6,59.093246
James Harden,2017-12-28,54.2,49.557476
James Harden,2017-12-29,28.199999,33.248802
James Harden,2017-12-31,69.9,52.619606
Jimmy Butler,2017-12-25,45.0,40.344723
Jimmy Butler,2017-12-27,53.3,50.843586
Jimmy Butler,2017-12-28,38.5,37.094437
Jimmy Butler,2017-12-31,48.699997,44.68337
Jimmy Butler,2018-01-01,50.1,46.33679
Jimmy Butler,2018-01-03,46.6,43.178566
Jimmy Butler,2018-01-05,30.4,35.40001
Jimmy Butler,2018-01-06,42.4,45.50345
Jimmy Butler,2018-01-08,51.1,50.59626
Jimmy Butler,2018-01-10,60.4,63.813087
Jimmy Butler,2018-01-12,30.800001,46.726997
Joel Embiid,2018-01-05,35.8,37.91996
Joel Embiid,2018-01-11,39.500004,40.772606
John Wall,2017-12-25,50.0,41.872738
John Wall,2017-12-27,25.7,33.312813
John Wall,2017-12-29,36.399998,37.2072
John Wall,2017-12-31,54.899998,54.086533
John Wall,2018-01-03,45.1,45.38412
John Wall,2018-01-05,53.1,48.32778
John Wall,2018-01-06,43.6,47.43624
John Wall,2018-01-10,62.699997,52.811222
John Wall,2018-01-12,55.1,54.10928
Jrue Holiday,2017-12-30,18.6,18.412647
Karl-Anthony Towns,2017-12-25,48.0,53.09787
Karl-Anthony Towns,2017-12-27,47.6,49.637722
Karl-Anthony Towns,2017-12-28,38.0,38.399117
Karl-Anthony Towns,2017-12-31,63.8,60.46758
Karl-Anthony Towns,2018-01-01,38.1,47.296543
Karl-Anthony Towns,2018-01-03,27.999998,33.888447
Karl-Anthony Towns,2018-01-05,60.100002,49.828106
Karl-Anthony Towns,2018-01-06,48.7,48.28033
Karl-Anthony Towns,2018-01-08,40.4,37.173706
Karl-Anthony Towns,2018-01-10,35.899998,48.26858
Karl-Anthony Towns,2018-01-12,54.5,58.176586
Kemba Walker,2017-12-29,43.5,40.894283
Kemba Walker,2017-12-31,39.2,41.097008
Kemba Walker,2018-01-02,37.8,39.973927
Kemba Walker,2018-01-05,42.9,46.1718
Kemba Walker,2018-01-10,61.600002,54.10459
Kemba Walker,2018-01-12,31.4,36.634525
Kevin Durant,2017-12-25,54.9,47.667637
Kevin Durant,2017-12-27,41.2,42.224617
Kevin Durant,2017-12-29,37.8,43.45778
Kevin Durant,2017-12-30,44.5,49.24275
Kevin Durant,2018-01-03,58.4,54.697914
Kevin Durant,2018-01-10,51.8,50.48111
Kevin Durant,2018-01-12,45.199997,51.566654
Kevin Love,2017-12-25,54.6,51.105347
Kevin Love,2017-12-27,34.0,34.09763
Kevin Love,2017-12-30,33.5,35.160156
Kevin Love,2018-01-02,30.4,28.63002
Kevin Love,2018-01-03,16.0,23.875034
Kevin Love,2018-01-06,34.5,35.642693
Khris Middleton,2017-12-26,22.5,26.599606
Khris Middleton,2017-12-28,29.4,36.171284
Khris Middleton,2018-01-10,33.0,31.209236
Kris Dunn,2017-12-31,40.9,42.877907
Kris Dunn,2018-01-01,34.4,33.05337
Kris Dunn,2018-01-03,26.0,30.52803
Kris Dunn,2018-01-05,55.899998,48.056618
Kris Dunn,2018-01-06,20.8,27.600878
Kris Dunn,2018-01-08,46.8,48.685562
Kris Dunn,2018-01-10,39.4,45.33702
Kristaps Porzingis,2017-12-28,44.899998,36.472164
Kristaps Porzingis,2017-12-30,54.899998,40.803753
Kristaps Porzingis,2018-01-02,27.300001,24.940016
Kristaps Porzingis,2018-01-03,27.7,32.280697
Kristaps Porzingis,2018-01-05,34.899998,38.175903
Kristaps Porzingis,2018-01-07,41.1,38.66767
Kristaps Porzingis,2018-01-10,39.699997,43.085052
Kristaps Porzingis,2018-01-12,44.0,47.87604
Kyle Lowry,2017-12-27,38.8,34.391434
Kyle Lowry,2017-12-29,24.5,25.080671
Kyle Lowry,2018-01-01,45.2,43.13147
Kyle Lowry,2018-01-03,29.0,29.645723
Kyle Lowry,2018-01-05,33.2,32.538498
Kyle Lowry,2018-01-08,39.5,39.91755
Kyrie Irving,2017-12-23,44.100002,42.327335
Kyrie Irving,2017-12-25,30.3,26.64882
Kyrie Irving,2017-12-27,34.399998,36.2044
Kyrie Irving,2017-12-28,39.8,40.08806
Kyrie Irving,2017-12-31,45.6,41.62792
Kyrie Irving,2018-01-03,31.8,38.353462
Kyrie Irving,2018-01-05,42.8,40.601208
Kyrie Irving,2018-01-06,37.2,32.566463
Kyrie Irving,2018-01-11,32.7,33.88871
LaMarcus Aldridge,2017-12-23,42.0,36.14455
LaMarcus Aldridge,2017-12-26,41.8,35.527134
LaMarcus Aldridge,2017-12-28,42.0,38.912754
LaMarcus Aldridge,2017-12-30,35.7,40.855026
LaMarcus Aldridge,2018-01-02,45.2,35.48507
LaMarcus Aldridge,2018-01-03,44.300003,44.426876
LaMarcus Aldridge,2018-01-07,54.3,48.742004
LaMarcus Aldridge,2018-01-08,48.9,46.7623
LaMarcus Aldridge,2018-01-11,26.3,31.959383
LeBron James,2017-12-25,29.2,32.766724
LeBron James,2017-12-27,59.999996,54.898865
LeBron James,2017-12-30,50.600002,47.19515
LeBron James,2018-01-02,55.2,63.568474
LeBron James,2018-01-03,38.4,44.645554
LeBron James,2018-01-06,76.5,63.61756
LeBron James,2018-01-08,30.1,40.425343
LeBron James,2018-01-11,38.1,39.75415
LeBron James,2018-01-12,60.1,47.56697
Lonzo Ball,2018-01-11,46.0,45.003265
Lou Williams,2018-01-06,30.9,34.502136
Lou Williams,2018-01-08,37.6,35.227436
Lou Williams,2018-01-10,58.9,41.1555
Lou Williams,2018-01-11,45.000004,42.54965
Marc Gasol,2017-12-26,36.199997,27.128834
Marc Gasol,2017-12-27,34.3,29.532927
Marc Gasol,2017-12-30,39.7,37.73114
Marc Gasol,2017-12-31,23.9,23.48683
Marc Gasol,2018-01-02,26.699999,33.092377
Marc Gasol,2018-01-05,49.7,43.360336
Marc Gasol,2018-01-10,48.5,36.294907
Marc Gasol,2018-01-12,40.199997,38.841198
Myles Turner,2017-12-26,16.1,18.83515
Myles Turner,2017-12-27,33.199997,24.419176
Myles Turner,2017-12-29,26.6,20.58347
Myles Turner,2017-12-31,7.9,5.1070185
Nikola Jokic,2017-12-26,30.9,33.102848
Nikola Jokic,2017-12-27,45.8,43.03974
Nikola Jokic,2017-12-30,53.6,46.512684
Nikola Jokic,2018-01-03,36.8,42.51218
Nikola Jokic,2018-01-05,27.0,28.845963
Nikola Jokic,2018-01-06,26.400002,29.452238
Nikola Jokic,2018-01-08,58.9,48.34748
Nikola Jokic,2018-01-10,46.9,41.057613
Nikola Jokic,2018-01-12,25.900002,33.628983
Paul George,2017-12-23,55.5,47.39723
Paul George,2017-12-25,34.0,36.257767
Paul George,2017-12-27,46.600002,44.893677
Paul George,2017-12-31,37.2,37.235012
Paul George,2018-01-03,36.9,35.35478
Paul George,2018-01-04,42.7,41.7689
Paul George,2018-01-07,34.100002,36.501408
Paul George,2018-01-09,26.800001,29.334606
Paul George,2018-01-10,25.199999,29.15423
Russell Westbrook,2017-12-23,58.0,55.892246
Russell Westbrook,2017-12-25,58.699997,59.60723
Russell Westbrook,2017-12-27,58.100002,58.852154
Russell Westbrook,2017-12-29,68.3,70.70027
Russell Westbrook,2017-12-31,73.5,71.46823
Russell Westbrook,2018-01-03,46.199997,53.001335
Russell Westbrook,2018-01-04,56.9,59.016136
Russell Westbrook,2018-01-07,54.5,54.066383
Russell Westbrook,2018-01-09,59.800003,61.484055
Russell Westbrook,2018-01-10,65.5,66.13482
Tyreke Evans,2017-12-26,43.5,45.157036
Tyreke Evans,2017-12-27,48.9,44.354866
Tyreke Evans,2017-12-30,41.100002,39.814804
Tyreke Evans,2017-12-31,42.899998,42.07364
Tyreke Evans,2018-01-02,38.0,37.37835
Tyreke Evans,2018-01-05,42.5,40.870544
Tyreke Evans,2018-01-10,41.699997,41.692047
Tyreke Evans,2018-01-12,22.6,37.984013
Victor Oladipo,2017-12-26,28.699999,34.069527
Victor Oladipo,2018-01-06,57.7,49.677563
Victor Oladipo,2018-01-08,34.100002,36.58824
Victor Oladipo,2018-01-10,45.4,46.358227
Victor Oladipo,2018-01-12,29.1,40.342228
Aaron Gordon,2018-01-09,30.6,32.000656
Aaron Gordon,2018-01-10,16.300001,26.644445
Al Horford,2018-01-03,27.300001,25.741259
Andre Drummond,2017-12-28,50.9,47.4084
Andre Drummond,2017-12-30,57.2,43.107544
Andre Drummond,2018-01-05,28.1,35.38212
Andre Drummond,2018-01-08,42.3,41.826004
Andre Drummond,2018-01-10,61.5,47.757557
Andre Drummond,2018-01-13,59.0,42.05876
Anthony Davis,2017-12-29,47.0,49.96364
Anthony Davis,2017-12-30,55.3,49.067913
Anthony Davis,2018-01-03,62.999996,54.498947
Anthony Davis,2018-01-06,37.8,47.984394
Anthony Davis,2018-01-08,46.5,44.406036
Anthony Davis,2018-01-12,53.8,51.10794
Ben Simmons,2017-12-28,33.8,37.79523
Ben Simmons,2017-12-30,20.199999,30.77306
Ben Simmons,2017-12-31,53.800003,43.897385
Ben Simmons,2018-01-03,46.0,38.43028
Ben Simmons,2018-01-05,45.3,43.77019
Ben Simmons,2018-01-11,31.9,43.771893
Blake Griffin,2018-01-11,40.4,29.926617
Blake Griffin,2018-01-13,24.3,21.270418
Bradley Beal,2017-12-25,40.6,40.928905
Bradley Beal,2017-12-27,46.699997,42.78409
Bradley Beal,2017-12-29,24.9,33.19701
Bradley Beal,2017-12-31,67.3,52.726837
Bradley Beal,2018-01-03,48.8,50.438805
Bradley Beal,2018-01-05,50.5,50.16964
Bradley Beal,2018-01-06,32.5,31.180006
Bradley Beal,2018-01-10,34.5,39.294254
Bradley Beal,2018-01-12,47.1,34.15575
Bradley Beal,2018-01-13,44.8,39.344227
Chris Paul,2017-12-31,46.999996,36.5375
Chris Paul,2018-01-03,38.899998,41.8335
Chris Paul,2018-01-04,44.9,41.91126
Chris Paul,2018-01-06,44.9,44.725155
Chris Paul,2018-01-08,50.1,50.00529
Chris Paul,2018-01-10,68.9,56.020718
Chris Paul,2018-01-12,49.6,47.694836
Clint Capela,2018-01-12,45.699997,40.673256
Damian Lillard,2018-01-05,32.8,37.0318
Damian Lillard,2018-01-10,51.0,46.880665
Damian Lillard,2018-01-12,44.4,45.338028
DeAndre Jordan,2017-12-23,29.6,35.99133
DeAndre Jordan,2017-12-26,33.5,35.343
DeAndre Jordan,2017-12-29,36.2,34.198963
DeAndre Jordan,2017-12-31,32.2,34.5947
DeAndre Jordan,2018-01-02,22.3,31.397
DeAndre Jordan,2018-01-06,31.7,34.313427
DeAndre Jordan,2018-01-08,50.6,40.410603
DeAndre Jordan,2018-01-10,31.9,30.642378
DeAndre Jordan,2018-01-11,19.4,24.799574
DeMar DeRozan,2017-12-27,26.2,39.249825
DeMar DeRozan,2017-12-29,37.7,45.27884
DeMar DeRozan,2018-01-01,74.0,57.687122
DeMar DeRozan,2018-01-03,56.600002,47.551838
DeMar DeRozan,2018-01-05,38.0,44.36499
DeMar DeRozan,2018-01-08,51.600002,48.78989
DeMar DeRozan,2018-01-09,37.8,46.169804
DeMar DeRozan,2018-01-11,28.599998,34.662205
DeMar DeRozan,2018-01-13,50.5,40.18054
DeMarcus Cousins,2017-12-29,83.0,67.93402
DeMarcus Cousins,2017-12-30,59.800003,61.023964
DeMarcus Cousins,2018-01-03,38.7,51.236828
DeMarcus Cousins,2018-01-06,50.5,49.1855
DeMarcus Cousins,2018-01-08,45.0,48.04578
DeMarcus Cousins,2018-01-10,44.1,58.973965
DeMarcus Cousins,2018-01-12,59.800003,55.64813
Dennis Schroder,2017-12-29,36.5,37.480957
Dennis Schroder,2017-12-30,37.2,36.651726
Dennis Schroder,2018-01-02,27.900002,36.69756
Devin Booker,2018-01-07,30.400002,35.240005
Devin Booker,2018-01-12,44.7,41.42653
Draymond Green,2017-12-30,8.5,23.361805
Draymond Green,2018-01-03,40.2,35.207474
Draymond Green,2018-01-04,53.800003,43.780296
Draymond Green,2018-01-06,34.9,36.820957
Draymond Green,2018-01-08,54.000004,44.047886
Draymond Green,2018-01-10,25.000002,32.791958
Draymond Green,2018-01-12,46.5,38.723347
Draymond Green,2018-01-13,32.600002,38.145916
Dwight Howard,2017-12-23,45.199997,38.779896
Dwight Howard,2017-12-27,42.899998,39.156754
Dwight Howard,2017-12-29,57.1,34.989555
Dwight Howard,2017-12-31,19.999998,26.837858
Dwight Howard,2018-01-02,35.600002,29.176098
Dwight Howard,2018-01-05,32.5,23.731846
Dwight Howard,2018-01-10,44.399998,37.54976
Dwight Howard,2018-01-12,29.099998,31.055693
Dwight Howard,2018-01-13,43.399998,25.673435
Eric Bledsoe,2018-01-10,34.0,36.26748
Eric Bledsoe,2018-01-12,41.1,36.943466
Giannis Antetokounmpo,2017-12-28,34.5,35.62912
Giannis Antetokounmpo,2017-12-29,47.4,44.36597
Giannis Antetokounmpo,2018-01-01,47.3,42.48872
Giannis Antetokounmpo,2018-01-03,56.3,49.965294
Giannis Antetokounmpo,2018-01-05,41.5,49.57552
Giannis Antetokounmpo,2018-01-06,64.9,50.720364
Giannis Antetokounmpo,2018-01-08,34.9,49.422695
Giannis Antetokounmpo,2018-01-10,36.9,42.149742
Giannis Antetokounmpo,2018-01-12,37.399998,46.290577
Hassan Whiteside,2018-01-09,36.5,30.491425
Hassan Whiteside,2018-01-10,45.5,36.314987
James Harden,2017-12-25,67.6,61.270348
James Harden,2017-12-28,54.2,56.657867
James Harden,2017-12-29,28.199999,46.437885
James Harden,2017-12-31,69.9,49.504562
Jimmy Butler,2017-12-27,53.3,47.024807
Jimmy Butler,2017-12-28,38.5,42.3532
Jimmy Butler,2017-12-31,48.699997,51.020657
Jimmy Butler,2018-01-01,50.1,44.60704
Jimmy Butler,2018-01-03,46.6,48.39772
Jimmy Butler,2018-01-05,30.4,34.34506
Jimmy Butler,2018-01-06,42.4,44.45288
Jimmy Butler,2018-01-08,51.1,42.26509
Jimmy Butler,2018-01-10,60.4,46.667118
Jimmy Butler,2018-01-12,30.800001,41.01402
Joel Embiid,2018-01-05,35.8,41.152767
Joel Embiid,2018-01-11,39.5,40.973885
John Wall,2017-12-25,50.0,40.07319
John Wall,2017-12-27,25.7,38.77334
John Wall,2017-12-29,36.399998,40.43277
John Wall,2017-12-31,54.899998,46.00762
John Wall,2018-01-03,45.1,40.93299
John Wall,2018-01-05,53.1,42.317905
John Wall,2018-01-06,43.6,40.988262
John Wall,2018-01-10,62.699997,48.400135
John Wall,2018-01-12,55.1,52.660843
John Wall,2018-01-13,48.6,54.37075
Jrue Holiday,2017-12-30,18.6,18.951017
Karl-Anthony Towns,2017-12-27,47.6,46.651608
Karl-Anthony Towns,2017-12-28,38.0,45.76713
Karl-Anthony Towns,2017-12-31,63.8,58.924084
Karl-Anthony Towns,2018-01-01,38.1,55.720432
Karl-Anthony Towns,2018-01-03,27.999998,43.544697
Karl-Anthony Towns,2018-01-05,60.100002,39.86292
Karl-Anthony Towns,2018-01-06,48.7,58.215107
Karl-Anthony Towns,2018-01-08,40.4,42.919777
Karl-Anthony Towns,2018-01-10,35.899998,45.904575
Karl-Anthony Towns,2018-01-12,54.5,45.637184
Kemba Walker,2017-12-29,43.5,43.324627
Kemba Walker,2017-12-31,39.2,43.74888
Kemba Walker,2018-01-02,37.8,45.8973
Kemba Walker,2018-01-05,42.9,45.902782
Kemba Walker,2018-01-10,61.600002,50.292305
Kemba Walker,2018-01-12,31.4,40.06573
Kemba Walker,2018-01-13,23.6,47.04667
Kevin Durant,2017-12-27,41.2,43.91714
Kevin Durant,2017-12-29,37.8,42.85073
Kevin Durant,2017-12-30,44.5,41.46805
Kevin Durant,2018-01-03,58.4,50.4275
Kevin Durant,2018-01-10,51.8,58.4056
Kevin Durant,2018-01-12,45.199997,49.869465
Kevin Durant,2018-01-13,41.7,62.34736
Kevin Love,2017-12-27,34.0,35.381207
Kevin Love,2017-12-30,33.5,34.867252
Kevin Love,2018-01-02,30.4,28.25983
