player_name,game_date,y_true,y_pred
Russell Westbrook,2018-02-04,51.5,46.262215
Russell Westbrook,2018-02-06,54.3,49.78938
Russell Westbrook,2018-02-13,52.4,52.611504
Russell Westbrook,2018-02-14,66.1,54.46812
Russell Westbrook,2018-02-22,49.500004,51.09722
Russell Westbrook,2018-02-24,40.9,33.27095
Russell Westbrook,2018-02-26,34.899998,39.776863
Russell Westbrook,2018-02-28,56.7,51.195763
Russell Westbrook,2018-03-02,72.8,60.808712
Russell Westbrook,2018-03-03,51.2,47.662777
Russell Westbrook,2018-03-06,44.3,46.377605
Russell Westbrook,2018-03-08,48.1,42.81812
Russell Westbrook,2018-03-10,48.4,50.35306
Russell Westbrook,2018-03-12,43.5,52.62869
Russell Westbrook,2018-03-13,66.4,53.654057
Russell Westbrook,2018-03-16,38.5,58.34783
Stephen Curry,2018-02-02,38.000004,45.467587
Stephen Curry,2018-02-03,38.2,35.465473
Stephen Curry,2018-02-06,37.5,36.54729
Stephen Curry,2018-02-08,36.4,26.066444
Stephen Curry,2018-02-10,37.800003,44.67118
Stephen Curry,2018-02-12,43.300003,57.527298
Stephen Curry,2018-02-14,32.8,35.04828
Stephen Curry,2018-02-22,68.2,51.55471
Stephen Curry,2018-02-24,47.800003,34.32534
Stephen Curry,2018-02-26,31.5,17.542915
Stephen Curry,2018-02-28,35.500004,38.701405
Stephen Curry,2018-03-02,39.7,23.809645
Stephen Curry,2018-03-06,56.2,32.650364
Stephen Curry,2018-03-08,2.0,16.471188
Tobias Harris,2018-03-10,36.8,28.831656
Tobias Harris,2018-03-13,28.6,25.019527
Tobias Harris,2018-03-15,44.100002,43.45086
Tobias Harris,2018-03-16,43.0,34.896748
Tobias Harris,2018-03-18,21.599998,19.98494
Tyreke Evans,2018-02-14,47.300003,41.86705
Tyreke Evans,2018-02-23,39.8,36.245247
Tyreke Evans,2018-03-17,40.100002,36.926785
Victor Oladipo,2018-01-29,38.5,29.423103
Victor Oladipo,2018-01-31,23.1,43.691696
Victor Oladipo,2018-02-02,51.999996,50.50707
Victor Oladipo,2018-02-03,44.600002,30.815353
Victor Oladipo,2018-02-09,59.999996,52.141254
Victor Oladipo,2018-02-11,73.1,64.12848
Victor Oladipo,2018-02-14,41.600002,45.38166
Victor Oladipo,2018-02-23,48.899998,49.335377
Victor Oladipo,2018-02-26,36.0,39.61904
Victor Oladipo,2018-02-28,53.499996,55.226345
Victor Oladipo,2018-03-02,42.399998,43.93497
Victor Oladipo,2018-03-04,53.899998,43.93627
Victor Oladipo,2018-03-05,23.5,36.647625
Victor Oladipo,2018-03-07,42.1,43.812088
Victor Oladipo,2018-03-09,33.5,39.30639
Victor Oladipo,2018-03-11,44.600002,41.96458
Victor Oladipo,2018-03-13,28.3,34.131454
Victor Oladipo,2018-03-15,31.5,31.456726
Victor Oladipo,2018-03-17,33.8,44.415276
Victor Oladipo,2018-03-19,31.8,33.611057
Will Barton,2018-02-25,50.399998,55.455334
Will Barton,2018-03-02,34.2,30.806074
Will Barton,2018-03-03,42.100002,40.120872
Will Barton,2018-03-06,38.100002,36.464264
Will Barton,2018-03-07,12.900001,16.141182
Willie Cauley-Stein,2018-03-01,37.899998,35.869522
Willie Cauley-Stein,2018-03-11,29.1,28.997252
Aaron Gordon,2018-02-28,36.5,33.90157
Aaron Gordon,2018-03-02,53.600002,42.440994
Aaron Gordon,2018-03-03,35.600002,41.343964
Aaron Gordon,2018-03-07,47.800003,42.542843
Andre Drummond,2018-02-03,66.5,59.82989
Andre Drummond,2018-02-05,52.9,61.94898
Andre Drummond,2018-02-07,66.4,66.23498
Andre Drummond,2018-02-09,45.4,49.525192
Andre Drummond,2018-02-11,57.0,50.26108
Andre Drummond,2018-02-12,42.699997,48.92035
Andre Drummond,2018-02-14,38.0,54.098503
Andre Drummond,2018-02-23,43.399998,46.91454
Andre Drummond,2018-02-26,61.600002,51.308403
Andre Drummond,2018-02-28,40.7,36.631298
Andre Drummond,2018-03-02,28.0,49.84047
Andre Drummond,2018-03-03,59.600002,69.51149
Andre Drummond,2018-03-05,33.3,38.240566
Andre Drummond,2018-03-07,42.2,49.863453
Andre Drummond,2018-03-09,41.9,36.695473
Andre Drummond,2018-03-13,29.7,25.85873
Andre Drummond,2018-03-15,53.399998,52.449512
Andre Drummond,2018-03-17,49.4,53.129246
Andre Drummond,2018-03-19,32.2,51.35384
Andre Drummond,2018-03-20,36.0,57.067833
Anthony Davis,2018-01-30,63.100002,61.35109
Anthony Davis,2018-02-02,62.000004,51.33019
Anthony Davis,2018-02-03,57.3,57.499107
Anthony Davis,2018-02-05,39.7,42.444347
Anthony Davis,2018-02-09,26.6,49.929718
Anthony Davis,2018-02-12,58.5,62.12601
Anthony Davis,2018-02-14,78.49999,73.38918
Anthony Davis,2018-02-23,96.4,76.77908
Anthony Davis,2018-02-25,53.1,41.20498
Anthony Davis,2018-02-26,96.100006,66.92116
Anthony Davis,2018-02-28,47.5,48.16116
Anthony Davis,2018-03-04,57.1,65.64045
Anthony Davis,2018-03-06,76.6,67.72858
Anthony Davis,2018-03-07,42.5,50.254177
Anthony Davis,2018-03-11,79.7,78.3936
Anthony Davis,2018-03-13,70.299995,59.579327
Anthony Davis,2018-03-15,40.800003,48.3687
Anthony Davis,2018-03-17,44.100002,54.028603
Anthony Davis,2018-03-18,56.7,59.791046
Anthony Davis,2018-03-20,54.600002,51.47395
Ben Simmons,2018-01-29,31.699999,42.905346
Ben Simmons,2018-01-31,38.9,47.4027
Ben Simmons,2018-02-02,43.700005,46.3448
Ben Simmons,2018-02-03,35.2,36.619427
Ben Simmons,2018-02-06,41.2,40.067703
Ben Simmons,2018-02-09,40.8,46.05854
Ben Simmons,2018-02-10,40.0,38.838734
Ben Simmons,2018-02-12,47.2,47.002815
Ben Simmons,2018-02-14,55.4,52.444958
Ben Simmons,2018-02-22,60.9,55.737415
Ben Simmons,2018-02-25,41.6,41.75428
Ben Simmons,2018-02-27,26.2,38.33249
Ben Simmons,2018-03-01,47.800003,44.61035
Ben Simmons,2018-03-02,35.1,38.9894
Ben Simmons,2018-03-04,40.5,35.96271
Ben Simmons,2018-03-06,44.1,43.207485
Ben Simmons,2018-03-08,41.6,44.474358
Ben Simmons,2018-03-11,26.2,39.632153
Ben Simmons,2018-03-13,38.600002,42.183365
Ben Simmons,2018-03-15,41.0,51.950855
Ben Simmons,2018-03-16,55.600002,54.38068
Ben Simmons,2018-03-19,56.9,56.73115
Blake Griffin,2018-02-11,41.4,35.860176
Blake Griffin,2018-02-12,31.699999,33.558044
Blake Griffin,2018-02-14,37.899998,35.337395
Blake Griffin,2018-02-23,17.3,25.954964
Blake Griffin,2018-02-26,18.7,33.49132
Blake Griffin,2018-02-28,26.3,28.689547
Blake Griffin,2018-03-05,44.1,44.02294
Blake Griffin,2018-03-07,49.6,43.87769
Blake Griffin,2018-03-09,43.600002,39.57716
Blake Griffin,2018-03-13,15.400001,27.34683
Blake Griffin,2018-03-15,47.699997,41.308025
Blake Griffin,2018-03-17,30.699999,34.170177
Blake Griffin,2018-03-19,49.3,44.97856
Blake Griffin,2018-03-20,54.8,34.535267
Bradley Beal,2018-02-03,45.600002,40.217594
Bradley Beal,2018-02-05,20.7,43.053493
Bradley Beal,2018-02-06,44.899998,38.841072
Bradley Beal,2018-02-08,45.5,50.6002
Bradley Beal,2018-02-10,20.4,34.419025
Bradley Beal,2018-02-14,64.5,60.76376
Bradley Beal,2018-02-22,36.9,44.001698
Bradley Beal,2018-02-23,51.199997,48.27279
Bradley Beal,2018-02-25,38.0,42.93083
Bradley Beal,2018-02-27,44.399998,42.1208
Bradley Beal,2018-02-28,18.300001,29.603045
Bradley Beal,2018-03-02,39.4,50.1121
Bradley Beal,2018-03-04,49.1,49.94824
Bradley Beal,2018-03-06,43.7,47.05113
Bradley Beal,2018-03-09,32.3,35.877728
Bradley Beal,2018-03-10,19.1,28.441557
Bradley Beal,2018-03-13,27.300001,36.197002
Bradley Beal,2018-03-14,60.9,55.132965
Bradley Beal,2018-03-17,35.399998,36.449158
CJ McCollum,2018-03-18,37.5,37.329334
Chris Paul,2018-02-01,18.4,29.519049
Chris Paul,2018-02-03,51.100002,45.181713
Chris Paul,2018-02-06,43.899998,38.140724
Chris Paul,2018-02-07,44.899998,42.841454
Chris Paul,2018-02-09,27.5,37.846745
Chris Paul,2018-02-11,55.1,50.339207
Chris Paul,2018-02-13,37.100002,32.259125
Chris Paul,2018-02-14,36.3,36.032677
Chris Paul,2018-02-23,38.0,41.54082
Chris Paul,2018-02-25,41.0,39.415977
Chris Paul,2018-02-26,39.699997,38.220047
Chris Paul,2018-02-28,29.800001,31.87759
Chris Paul,2018-03-03,28.7,33.888092
Chris Paul,2018-03-06,44.3,45.448235
Chris Paul,2018-03-07,36.5,35.463497
Chris Paul,2018-03-09,29.1,37.241886
Chris Paul,2018-03-11,46.0,40.5875
Chris Paul,2018-03-12,37.100002,27.446142
Chris Paul,2018-03-15,17.300001,31.3425
Chris Paul,2018-03-17,46.3,46.66639
Chris Paul,2018-03-18,41.1,41.404785
Chris Paul,2018-03-20,40.6,31.846535
Clint Capela,2018-02-03,30.800001,38.71921
Clint Capela,2018-02-06,46.2,37.879456
Clint Capela,2018-02-07,29.599998,38.763218
Clint Capela,2018-02-09,57.999996,54.024994
Clint Capela,2018-02-11,41.2,31.869295
Clint Capela,2018-02-13,32.9,35.902496
Clint Capela,2018-02-14,36.7,41.44018
Clint Capela,2018-02-23,46.2,38.715797
Clint Capela,2018-02-25,14.400001,27.347578
Clint Capela,2018-02-28,44.8,41.0254
Clint Capela,2018-03-03,33.4,25.689194
Clint Capela,2018-03-06,21.1,26.99309
Clint Capela,2018-03-07,22.6,27.828293
Clint Capela,2018-03-17,34.2,41.267414
Clint Capela,2018-03-18,42.4,46.551327
Clint Capela,2018-03-20,15.7,51.315205
Damian Lillard,2018-01-31,29.3,37.02275
Damian Lillard,2018-02-02,51.6,53.0555
Damian Lillard,2018-02-04,42.7,50.78822
Damian Lillard,2018-02-05,37.5,39.65954
Damian Lillard,2018-02-08,33.8,44.52695
Damian Lillard,2018-02-09,67.2,62.06576
Damian Lillard,2018-02-11,45.1,55.34221
Damian Lillard,2018-02-14,61.6,58.484035
Damian Lillard,2018-02-23,32.3,37.02017
Damian Lillard,2018-02-24,58.499996,51.280632
Damian Lillard,2018-03-01,51.399998,49.370365
Damian Lillard,2018-03-03,34.7,43.07515
Damian Lillard,2018-03-05,50.0,54.258316
Damian Lillard,2018-03-06,44.9,47.230476
Damian Lillard,2018-03-09,41.8,50.976456
Damian Lillard,2018-03-12,50.0,49.13527
Damian Lillard,2018-03-15,42.100002,46.303738
Damian Lillard,2018-03-17,55.4,46.246227
Damian Lillard,2018-03-18,28.0,43.037304
Damian Lillard,2018-03-20,35.8,49.01331
DeAndre Jordan,2018-02-09,29.4,35.030506
DeAndre Jordan,2018-02-12,42.399998,43.243362
DeAndre Jordan,2018-02-22,48.299995,44.93778
DeAndre Jordan,2018-02-23,38.6,43.140865
DeAndre Jordan,2018-02-28,25.7,35.269127
DeAndre Jordan,2018-03-02,54.5,53.937725
DeAndre Jordan,2018-03-04,44.0,49.04975
DeAndre Jordan,2018-03-06,36.5,38.07509
DeAndre Jordan,2018-03-09,51.600002,44.222965
DeAndre Jordan,2018-03-10,32.1,37.827957
DeAndre Jordan,2018-03-13,65.1,47.050743
DeAndre Jordan,2018-03-15,37.6,42.537056
DeAndre Jordan,2018-03-16,38.2,37.095535
DeAndre Jordan,2018-03-18,29.2,40.316967
DeAndre Jordan,2018-03-20,41.899998,41.362007
DeMar DeRozan,2018-02-01,45.0,46.42313
DeMar DeRozan,2018-02-02,43.899998,39.267677
DeMar DeRozan,2018-02-04,24.4,32.01941
DeMar DeRozan,2018-02-06,30.6,33.167526
DeMar DeRozan,2018-02-08,28.5,38.854355
DeMar DeRozan,2018-02-13,35.4,39.851494
DeMar DeRozan,2018-02-14,21.4,32.146175
DeMar DeRozan,2018-02-23,49.6,39.625298
DeMar DeRozan,2018-02-26,37.7,39.786083
DeMar DeRozan,2018-02-28,32.600002,35.499134
DeMar DeRozan,2018-03-02,42.8,45.15842
DeMar DeRozan,2018-03-04,36.8,39.751186
DeMar DeRozan,2018-03-06,33.6,32.781853
DeMar DeRozan,2018-03-07,54.8,43.59641
DeMar DeRozan,2018-03-09,31.4,37.031174
DeMar DeRozan,2018-03-13,25.4,38.43946
DeMar DeRozan,2018-03-15,38.3,44.39216
DeMar DeRozan,2018-03-16,42.8,46.85031
Dennis Schroder,2018-02-11,40.1,37.478104
Dennis Schroder,2018-02-13,25.6,27.48717
Devin Booker,2018-02-02,31.8,32.12464
Devin Booker,2018-02-04,34.5,37.941082
Devin Booker,2018-02-23,30.199999,40.494118
Devin Booker,2018-02-24,47.3,51.943424
Devin Booker,2018-02-26,62.5,55.60511
Devin Booker,2018-02-28,49.7,56.10554
Devin Booker,2018-03-02,56.200005,46.911808
Devin Booker,2018-03-05,37.9,36.373573
Devin Booker,2018-03-08,38.7,39.666042
Devin Booker,2018-03-13,27.6,25.568434
Devin Booker,2018-03-15,17.0,34.133743
Donovan Mitchell,2018-02-09,39.2,41.317818
Donovan Mitchell,2018-02-11,37.2,38.313213
Donovan Mitchell,2018-02-12,48.899998,34.501713
Donovan Mitchell,2018-02-14,36.3,32.823353
Donovan Mitchell,2018-02-23,27.1,31.561975
Donovan Mitchell,2018-02-24,43.7,36.30999
Donovan Mitchell,2018-02-26,25.4,34.469982
Donovan Mitchell,2018-03-02,33.8,40.843258
Donovan Mitchell,2018-03-03,37.5,32.376137
Donovan Mitchell,2018-03-05,36.0,27.923988
Donovan Mitchell,2018-03-07,29.6,29.35794
Donovan Mitchell,2018-03-09,31.000002,33.36844
Donovan Mitchell,2018-03-11,37.6,31.31363
Donovan Mitchell,2018-03-13,30.300001,37.600815
Donovan Mitchell,2018-03-15,41.2,38.70935
Donovan Mitchell,2018-03-17,37.9,44.582333
Donovan Mitchell,2018-03-20,37.2,38.403748
Draymond Green,2018-02-02,33.8,37.50544
Draymond Green,2018-02-03,33.2,32.24671
Draymond Green,2018-02-06,32.100002,32.81728
Draymond Green,2018-02-08,43.0,36.09384
Draymond Green,2018-02-10,46.1,55.437588
Draymond Green,2018-02-22,39.600002,50.010494
Draymond Green,2018-02-24,30.000002,32.534874
Draymond Green,2018-02-26,30.6,33.244347
Draymond Green,2018-02-28,44.7,35.388584
Draymond Green,2018-03-02,23.900002,38.112717
Draymond Green,2018-03-06,32.500004,25.654583
Draymond Green,2018-03-08,53.399998,48.013874
Draymond Green,2018-03-09,38.4,37.625004
Draymond Green,2018-03-11,40.100002,44.74303
Draymond Green,2018-03-16,50.5,40.828465
Draymond Green,2018-03-17,53.199997,45.442272
Draymond Green,2018-03-19,3.6,29.827272
Dwight Howard,2018-01-29,38.2,41.1596
Dwight Howard,2018-01-31,36.4,40.560085
Dwight Howard,2018-02-02,29.199999,32.774418
Dwight Howard,2018-02-04,54.799995,46.512714
Dwight Howard,2018-02-05,29.9,25.00153
Dwight Howard,2018-02-08,28.500002,39.474533
Dwight Howard,2018-02-09,14.8,28.0608
Dwight Howard,2018-02-14,45.600002,36.437004
Dwight Howard,2018-02-22,45.3,46.27792
Dwight Howard,2018-02-23,27.199999,42.036217
Dwight Howard,2018-02-27,45.7,44.837887
Dwight Howard,2018-02-28,29.6,32.913307
Dwight Howard,2018-03-02,15.2,32.563103
Dwight Howard,2018-03-08,38.4,40.989822
Dwight Howard,2018-03-13,44.2,46.885944
Dwight Howard,2018-03-15,60.9,51.99166
Dwight Howard,2018-03-17,30.599998,35.20636
Dwight Howard,2018-03-19,16.3,39.510994
Eric Bledsoe,2018-02-15,54.6,50.583855
Eric Bledsoe,2018-02-23,31.599998,33.628136
Eric Bledsoe,2018-02-25,38.1,38.274426
Eric Bledsoe,2018-02-27,24.7,30.645153
Eric Bledsoe,2018-02-28,34.2,35.645576
Eric Bledsoe,2018-03-02,41.4,43.605118
Eric Bledsoe,2018-03-04,40.5,37.52072
Eric Bledsoe,2018-03-07,23.5,31.64519
Eric Bledsoe,2018-03-09,29.6,39.42887
Eric Bledsoe,2018-03-12,31.699999,35.050014
Eric Bledsoe,2018-03-14,47.4,43.39389
Eric Bledsoe,2018-03-19,35.600002,44.824074
Giannis Antetokounmpo,2018-02-04,32.6,41.118336
Giannis Antetokounmpo,2018-02-06,51.200005,55.5563
Giannis Antetokounmpo,2018-02-09,44.7,57.387856
Giannis Antetokounmpo,2018-02-10,51.5,54.81715
Giannis Antetokounmpo,2018-02-13,45.500004,59.700962
Giannis Antetokounmpo,2018-02-15,71.700005,66.2313
Giannis Antetokounmpo,2018-02-23,55.4,59.081665
Giannis Antetokounmpo,2018-02-25,39.800003,44.406246
Giannis Antetokounmpo,2018-02-27,72.6,53.381622
Giannis Antetokounmpo,2018-02-28,13.6,34.435875
Giannis Antetokounmpo,2018-03-02,51.5,52.000214
Giannis Antetokounmpo,2018-03-04,61.3,57.71682
Giannis Antetokounmpo,2018-03-05,54.400005,56.13201
Giannis Antetokounmpo,2018-03-07,42.9,53.836674
Giannis Antetokounmpo,2018-03-09,58.5,61.775967
Giannis Antetokounmpo,2018-03-12,30.199999,41.56306
Giannis Antetokounmpo,2018-03-14,67.5,68.63823
Giannis Antetokounmpo,2018-03-19,58.700005,58.57299
Hassan Whiteside,2018-01-31,19.1,28.504011
Hassan Whiteside,2018-02-02,22.800001,28.11349
Hassan Whiteside,2018-02-05,36.3,35.822975
Hassan Whiteside,2018-02-07,36.9,38.60215
Hassan Whiteside,2018-02-09,37.2,43.355686
Hassan Whiteside,2018-02-13,31.5,31.747627
Hassan Whiteside,2018-02-14,38.5,41.910088
Hassan Whiteside,2018-02-23,40.7,47.669624
Hassan Whiteside,2018-02-24,35.6,42.10022
Hassan Whiteside,2018-03-01,12.400001,27.533401
Hassan Whiteside,2018-03-05,57.800003,54.374256
James Harden,2018-01-30,98.5,88.563774
James Harden,2018-02-01,52.9,65.85085
James Harden,2018-02-03,38.699997,51.727592
James Harden,2018-02-06,49.3,61.065834
James Harden,2018-02-07,62.800003,63.628746
James Harden,2018-02-09,47.9,63.455723
James Harden,2018-02-11,47.7,55.858353
James Harden,2018-02-13,62.700005,60.3734
James Harden,2018-02-14,55.300003,60.01277
James Harden,2018-02-23,48.9,53.78139
James Harden,2018-02-25,59.100002,58.568092
James Harden,2018-02-26,52.7,53.654934
James Harden,2018-02-28,44.100002,50.241325
James Harden,2018-03-03,63.4,57.609135
James Harden,2018-03-06,50.500004,71.74842
James Harden,2018-03-07,51.000004,57.14863
James Harden,2018-03-09,47.4,53.829205
James Harden,2018-03-12,41.2,56.41952
James Harden,2018-03-15,43.5,55.189972
James Harden,2018-03-17,61.2,61.74927
James Harden,2018-03-18,61.8,49.71971
James Harden,2018-03-20,55.7,51.440495
Jimmy Butler,2018-02-07,53.999996,48.431652
Jimmy Butler,2018-02-09,64.899994,53.51092
Jimmy Butler,2018-02-11,31.5,42.075768
Jimmy Butler,2018-02-13,32.4,41.560406
Jimmy Butler,2018-02-15,47.0,45.471188
Jimmy Butler,2018-02-23,23.5,29.697634
Joel Embiid,2018-01-31,48.8,48.530678
Joel Embiid,2018-02-02,39.2,35.207745
Joel Embiid,2018-02-03,42.5,47.598373
Joel Embiid,2018-02-06,55.100002,52.836952
Joel Embiid,2018-02-09,49.199997,45.006187
Joel Embiid,2018-02-10,61.199997,49.27113
Joel Embiid,2018-02-12,27.2,34.12911
Joel Embiid,2018-02-22,73.1,67.31612
Joel Embiid,2018-02-25,47.0,56.016796
Joel Embiid,2018-02-27,36.600002,46.488537
Joel Embiid,2018-03-01,43.8,43.99553
Joel Embiid,2018-03-02,52.0,46.172268
Joel Embiid,2018-03-04,33.600002,37.812313
Joel Embiid,2018-03-06,30.0,39.849754
Joel Embiid,2018-03-08,28.9,36.865604
Joel Embiid,2018-03-11,39.1,41.65007
Joel Embiid,2018-03-13,50.399998,56.822662
Joel Embiid,2018-03-15,50.0,50.923656
Joel Embiid,2018-03-16,60.8,55.53963
Joel Embiid,2018-03-19,52.0,50.879826
Jrue Holiday,2018-01-30,37.0,41.298817
Jrue Holiday,2018-02-02,32.899998,33.624317
Jrue Holiday,2018-02-03,34.5,39.107903
Jrue Holiday,2018-02-09,13.2,18.761059
Jrue Holiday,2018-02-12,49.6,47.61876
Jrue Holiday,2018-02-14,55.300003,54.807495
Jrue Holiday,2018-02-23,48.9,56.02869
Jrue Holiday,2018-02-25,59.8,56.35751
Jrue Holiday,2018-02-26,38.9,40.51372
Jrue Holiday,2018-02-28,35.3,45.4849
Jrue Holiday,2018-03-04,43.1,58.03326
Jrue Holiday,2018-03-06,56.300003,52.551117
Jrue Holiday,2018-03-07,46.6,42.14468
Jrue Holiday,2018-03-09,17.6,42.987457
Jrue Holiday,2018-03-11,45.199997,46.527317
Jrue Holiday,2018-03-13,43.7,47.42525
Jrue Holiday,2018-03-15,58.1,56.841515
Jrue Holiday,2018-03-17,47.2,43.741463
Jrue Holiday,2018-03-18,18.6,35.004604
Julius Randle,2018-03-05,37.8,45.791138
Julius Randle,2018-03-07,27.699999,31.659258
Julius Randle,2018-03-09,30.2,38.334274
Julius Randle,2018-03-11,68.3,61.177868
Julius Randle,2018-03-13,40.6,50.953125
Karl-Anthony Towns,2018-01-29,41.1,50.77098
Karl-Anthony Towns,2018-01-30,27.5,38.823933
Karl-Anthony Towns,2018-02-01,39.7,41.282578
Karl-Anthony Towns,2018-02-03,44.7,51.30935
Karl-Anthony Towns,2018-02-07,49.5,45.281292
Karl-Anthony Towns,2018-02-09,28.999998,39.709705
Karl-Anthony Towns,2018-02-11,58.6,60.539936
Karl-Anthony Towns,2018-02-13,64.9,48.301384
Karl-Anthony Towns,2018-02-15,40.600002,49.754734
Karl-Anthony Towns,2018-02-23,39.1,46.08446
Karl-Anthony Towns,2018-02-24,39.600002,40.344193
Karl-Anthony Towns,2018-02-26,59.399998,59.785973
Karl-Anthony Towns,2018-03-01,71.399994,61.8327
Karl-Anthony Towns,2018-03-02,19.800001,30.213732
Karl-Anthony Towns,2018-03-08,34.699997,45.1567
Karl-Anthony Towns,2018-03-11,55.2,61.398952
Karl-Anthony Towns,2018-03-13,61.5,56.66713
Karl-Anthony Towns,2018-03-17,34.8,50.79458
Karl-Anthony Towns,2018-03-18,46.100002,42.22576
Karl-Anthony Towns,2018-03-20,54.300003,29.052029
Kemba Walker,2018-01-29,32.6,41.491364
Kemba Walker,2018-01-31,48.399998,50.280952
Kemba Walker,2018-02-02,54.1,42.89626
Kemba Walker,2018-02-04,28.9,36.221157
Kemba Walker,2018-02-05,30.599998,33.200756
Kemba Walker,2018-02-08,54.7,45.16582
Kemba Walker,2018-02-09,28.099998,26.710094
Kemba Walker,2018-02-14,48.999996,38.218906
Kemba Walker,2018-02-22,46.5,43.618797
Kemba Walker,2018-02-23,37.4,54.012398
Kemba Walker,2018-02-27,43.899998,42.024864
Kemba Walker,2018-02-28,30.5,34.607235
Kemba Walker,2018-03-02,41.7,42.727257
Kemba Walker,2018-03-04,42.2,38.13167
Kemba Walker,2018-03-06,20.1,26.9136
Kemba Walker,2018-03-08,33.0,38.168213
Kemba Walker,2018-03-13,36.100002,38.080593
Kemba Walker,2018-03-15,41.8,41.552902
Kemba Walker,2018-03-17,12.200001,21.338264
Kemba Walker,2018-03-19,51.6,42.630627
Kevin Durant,2018-02-02,41.8,40.090153
Kevin Durant,2018-02-03,53.7,55.291573
Kevin Durant,2018-02-06,42.7,46.204666
Kevin Durant,2018-02-08,48.800003,50.802097
Kevin Durant,2018-02-10,31.199999,42.223732
Kevin Durant,2018-02-12,36.4,42.6971
Kevin Durant,2018-02-14,69.4,58.819122
Kevin Durant,2018-02-22,43.600002,46.84696
Kevin Durant,2018-02-24,41.0,49.60345
Kevin Durant,2018-02-26,42.800003,43.507175
Kevin Durant,2018-02-28,42.2,42.41303
Kevin Durant,2018-03-02,44.1,47.66316
Kevin Durant,2018-03-06,30.699999,50.10736
Kevin Durant,2018-03-08,65.2,62.149185
Kevin Durant,2018-03-09,57.199997,54.024464
Kevin Durant,2018-03-11,66.4,59.5569
Kevin Durant,2018-03-14,44.999996,48.515087
Khris Middleton,2018-02-02,24.7,30.76775
Khris Middleton,2018-02-06,32.8,35.08896
Khris Middleton,2018-02-10,43.3,41.028378
Khris Middleton,2018-02-13,37.9,41.11279
Khris Middleton,2018-02-15,30.4,39.145184
Khris Middleton,2018-02-23,34.1,37.263107
Khris Middleton,2018-02-25,35.5,41.171833
Khris Middleton,2018-02-27,28.7,38.07157
Khris Middleton,2018-02-28,23.699999,31.486692
Khris Middleton,2018-03-02,45.0,41.333233
Khris Middleton,2018-03-04,26.7,32.618805
Kristaps Porzingis,2018-02-02,30.4,42.72278
Kristaps Porzingis,2018-02-04,56.6,48.4192
Kristaps Porzingis,2018-02-06,21.4,34.6857
Kyle Lowry,2018-02-08,18.9,30.516148
Kyle Lowry,2018-02-13,43.8,47.67745
Kyle Lowry,2018-02-14,46.4,40.89851
Kyle Lowry,2018-02-23,34.7,40.220154
Kyle Lowry,2018-02-26,31.2,41.4774
Kyle Lowry,2018-02-28,42.9,43.624184
Kyle Lowry,2018-03-02,27.900002,34.1823
Kyle Lowry,2018-03-04,30.5,39.2079
Kyle Lowry,2018-03-06,19.9,37.798695
Kyle Lowry,2018-03-07,56.899998,44.754044
Kyle Lowry,2018-03-09,42.6,40.055492
Kyle Lowry,2018-03-13,34.1,33.978382
Kyrie Irving,2018-02-06,21.5,29.71035
Kyrie Irving,2018-02-08,46.000004,42.200737
Kyrie Irving,2018-02-09,28.9,32.18615
Kyrie Irving,2018-02-11,27.1,34.770405
Kyrie Irving,2018-02-14,45.199997,48.69976
Kyrie Irving,2018-02-23,35.0,38.013756
Kyrie Irving,2018-02-24,57.8,47.582268
Kyrie Irving,2018-02-26,37.7,31.102797
Kyrie Irving,2018-02-28,48.3,40.11535
Kyrie Irving,2018-03-03,30.599998,37.26298
Kyrie Irving,2018-03-08,48.4,37.8722
