player_name,game_date,y_true,y_pred
Karl-Anthony Towns,2018-02-11,58.600002,46.652332
Karl-Anthony Towns,2018-02-13,64.9,54.70241
Karl-Anthony Towns,2018-02-15,40.600002,44.75998
Karl-Anthony Towns,2018-02-23,39.100002,40.82582
Kemba Walker,2018-02-22,46.5,49.39185
Kemba Walker,2018-02-23,37.4,38.531975
Kevin Durant,2018-01-12,45.2,49.547924
Kevin Durant,2018-01-13,41.7,50.127575
Kevin Durant,2018-01-15,59.0,60.527584
Kevin Durant,2018-01-17,42.1,46.77877
Kevin Durant,2018-01-20,43.9,43.055855
Kevin Durant,2018-01-23,46.800003,46.918766
Kevin Durant,2018-01-25,67.5,53.730293
Kevin Durant,2018-01-27,37.8,47.375576
Kevin Durant,2018-01-30,26.9,36.535404
Kevin Durant,2018-02-02,41.8,46.419144
Kevin Durant,2018-02-03,53.7,54.945786
Kevin Durant,2018-02-06,42.7,38.416878
Kevin Durant,2018-02-08,48.8,44.281708
Kevin Durant,2018-02-10,31.2,41.26943
Kevin Durant,2018-02-12,36.399998,41.007313
Kevin Durant,2018-02-14,69.4,58.22327
Kevin Durant,2018-02-22,43.6,45.93308
Kristaps Porzingis,2018-01-05,34.899998,40.0434
Kristaps Porzingis,2018-01-07,41.1,46.10817
Kristaps Porzingis,2018-01-10,39.7,49.47074
Kristaps Porzingis,2018-01-14,54.7,48.515747
Kristaps Porzingis,2018-01-15,41.8,52.77437
Kristaps Porzingis,2018-01-17,58.8,48.49886
Kristaps Porzingis,2018-01-19,32.899998,42.53144
Kristaps Porzingis,2018-01-21,29.3,36.367123
Kristaps Porzingis,2018-01-25,31.4,40.887123
Kristaps Porzingis,2018-01-26,38.399998,46.085777
Kristaps Porzingis,2018-01-30,45.0,50.272034
Kristaps Porzingis,2018-01-31,33.3,46.44446
Kristaps Porzingis,2018-02-04,56.6,49.977154
Kristaps Porzingis,2018-02-06,21.4,36.212864
LaMarcus Aldridge,2018-01-19,45.8,41.025135
LaMarcus Aldridge,2018-01-21,25.5,31.333796
LaMarcus Aldridge,2018-01-23,51.1,39.623886
LaMarcus Aldridge,2018-01-26,23.6,28.44318
LaMarcus Aldridge,2018-01-28,35.399998,35.394173
LaMarcus Aldridge,2018-01-30,39.0,36.77806
LaMarcus Aldridge,2018-02-01,28.1,33.69941
LaMarcus Aldridge,2018-02-10,38.0,38.698044
LaMarcus Aldridge,2018-02-23,51.5,38.48717
LeBron James,2018-01-08,30.1,40.032352
LeBron James,2018-01-11,38.1,43.704445
LeBron James,2018-01-12,60.100002,53.262947
LeBron James,2018-01-15,63.6,50.974743
LeBron James,2018-01-18,27.999998,36.87515
LeBron James,2018-01-20,33.100002,39.864044
LeBron James,2018-01-23,47.3,51.484467
LeBron James,2018-01-26,58.5,56.237087
LeBron James,2018-01-28,55.6,51.276894
LeBron James,2018-01-30,37.7,47.9265
LeBron James,2018-01-31,40.699997,47.37016
LeBron James,2018-02-03,42.3,47.46858
LeBron James,2018-02-06,41.5,54.85169
LeBron James,2018-02-07,72.5,71.22894
LeBron James,2018-02-09,61.899998,60.67095
LeBron James,2018-02-11,52.6,52.977386
LeBron James,2018-02-13,56.6,59.84134
LeBron James,2018-02-22,56.8,57.913483
LeBron James,2018-02-23,51.300003,60.52651
Lou Williams,2018-01-30,30.7,34.72228
Nikola Jokic,2018-01-06,26.4,36.787796
Nikola Jokic,2018-01-08,58.9,59.82285
Nikola Jokic,2018-01-10,46.9,51.936356
Nikola Jokic,2018-01-12,25.9,44.965763
Nikola Jokic,2018-01-13,48.3,54.475945
Nikola Jokic,2018-01-16,65.1,57.07278
Nikola Jokic,2018-01-17,38.6,44.30145
Nikola Jokic,2018-01-19,35.899998,36.509575
Nikola Jokic,2018-01-22,40.899998,46.000877
Nikola Jokic,2018-01-25,40.399998,41.715477
Nikola Jokic,2018-01-27,49.7,44.797394
Nikola Jokic,2018-01-29,42.7,44.972797
Nikola Jokic,2018-01-30,28.4,38.726875
Nikola Jokic,2018-02-01,72.600006,62.6974
Nikola Jokic,2018-02-03,39.3,45.172096
Nikola Jokic,2018-02-05,47.7,56.83708
Nikola Jokic,2018-02-09,37.9,38.79607
Nikola Jokic,2018-02-10,47.8,56.1416
Nikola Jokic,2018-02-13,57.1,54.39858
Nikola Jokic,2018-02-15,74.5,61.977654
Nikola Jokic,2018-02-23,54.7,52.196384
Russell Westbrook,2018-01-07,54.5,55.10876
Russell Westbrook,2018-01-09,59.8,56.94288
Russell Westbrook,2018-01-10,65.5,54.682796
Russell Westbrook,2018-01-13,53.5,57.634945
Russell Westbrook,2018-01-15,44.7,45.92601
Russell Westbrook,2018-01-17,39.7,50.489708
Russell Westbrook,2018-01-20,64.8,59.41813
Russell Westbrook,2018-01-23,49.0,61.258133
Russell Westbrook,2018-01-25,62.2,62.73299
Russell Westbrook,2018-01-28,72.8,65.677765
Russell Westbrook,2018-01-30,40.199997,51.917755
Russell Westbrook,2018-02-01,68.299995,64.92331
Russell Westbrook,2018-02-02,44.2,53.55191
Russell Westbrook,2018-02-04,51.5,54.575127
Russell Westbrook,2018-02-06,54.3,51.617786
Russell Westbrook,2018-02-13,52.399998,55.47464
Russell Westbrook,2018-02-14,66.1,57.22057
Russell Westbrook,2018-02-22,49.5,48.60699
Stephen Curry,2018-01-13,46.7,40.584328
Stephen Curry,2018-01-15,42.8,40.163506
Stephen Curry,2018-01-17,43.8,45.02619
Stephen Curry,2018-01-20,32.2,37.62345
Stephen Curry,2018-01-23,48.7,47.110474
Stephen Curry,2018-01-25,51.5,54.485775
Stephen Curry,2018-01-27,66.3,60.210415
Stephen Curry,2018-01-30,20.9,31.639296
Stephen Curry,2018-02-02,38.0,39.689407
Stephen Curry,2018-02-03,38.2,38.93067
Stephen Curry,2018-02-06,37.5,39.925224
Stephen Curry,2018-02-08,36.399998,29.841066
Stephen Curry,2018-02-10,37.8,44.728916
Stephen Curry,2018-02-12,43.3,51.364613
Stephen Curry,2018-02-14,32.8,38.15219
Stephen Curry,2018-02-22,68.2,56.209698
Victor Oladipo,2018-01-14,34.5,32.44466
Victor Oladipo,2018-01-15,49.2,47.65824
Victor Oladipo,2018-01-18,42.899998,43.05588
Victor Oladipo,2018-01-19,38.0,43.18528
Victor Oladipo,2018-01-21,29.300001,40.9757
Victor Oladipo,2018-01-24,47.3,43.747555
Victor Oladipo,2018-01-26,41.7,48.29072
Victor Oladipo,2018-01-27,39.0,44.44621
Victor Oladipo,2018-01-29,38.5,43.761086
Victor Oladipo,2018-01-31,23.1,41.66218
Victor Oladipo,2018-02-02,51.999996,53.033573
Victor Oladipo,2018-02-03,44.600002,46.998276
Victor Oladipo,2018-02-09,59.999996,57.593292
Victor Oladipo,2018-02-11,73.1,65.065315
Victor Oladipo,2018-02-14,41.600002,48.22468
Victor Oladipo,2018-02-23,48.899998,57.88933
Andre Drummond,2018-01-13,59.0,50.26194
Andre Drummond,2018-01-17,58.399998,49.92084
Andre Drummond,2018-01-19,58.2,57.614758
Andre Drummond,2018-01-21,31.6,39.953342
Andre Drummond,2018-01-24,86.8,70.63262
Andre Drummond,2018-01-28,41.2,46.252865
Andre Drummond,2018-01-30,72.899994,67.20282
Andre Drummond,2018-02-01,45.5,61.074085
Andre Drummond,2018-02-03,66.5,62.23504
Andre Drummond,2018-02-05,52.899998,59.70715
Andre Drummond,2018-02-07,66.399994,68.71264
Andre Drummond,2018-02-09,45.4,44.968628
Andre Drummond,2018-02-11,57.0,53.84355
Andre Drummond,2018-02-12,42.7,47.495953
Andre Drummond,2018-02-14,38.0,43.22198
Andre Drummond,2018-02-23,43.4,47.376945
Anthony Davis,2018-01-08,46.5,55.043545
Anthony Davis,2018-01-12,53.8,52.125736
Anthony Davis,2018-01-14,85.4,75.531334
Anthony Davis,2018-01-16,75.2,52.208935
Anthony Davis,2018-01-17,29.9,57.363533
Anthony Davis,2018-01-20,42.4,47.933056
Anthony Davis,2018-01-22,59.3,54.06932
Anthony Davis,2018-01-24,46.2,50.60413
Anthony Davis,2018-01-26,61.7,53.798508
Anthony Davis,2018-01-28,59.4,65.15827
Anthony Davis,2018-01-30,63.100002,59.362553
Anthony Davis,2018-02-02,62.000004,61.689774
Anthony Davis,2018-02-03,57.3,55.351925
Anthony Davis,2018-02-05,39.7,46.30999
Anthony Davis,2018-02-09,26.6,41.843716
Anthony Davis,2018-02-12,58.5,57.719913
Anthony Davis,2018-02-14,78.49999,61.92674
Anthony Davis,2018-02-23,96.4,78.704094
Ben Simmons,2018-01-31,38.9,38.44972
Ben Simmons,2018-02-09,40.8,49.373566
Ben Simmons,2018-02-10,40.0,43.708485
Ben Simmons,2018-02-12,47.2,53.57177
Ben Simmons,2018-02-14,55.4,54.59091
Ben Simmons,2018-02-22,60.9,58.960842
Blake Griffin,2018-02-11,41.399998,42.58863
Blake Griffin,2018-02-12,31.7,36.471905
Blake Griffin,2018-02-14,37.9,37.49977
Blake Griffin,2018-01-13,24.300001,31.839384
Blake Griffin,2018-01-17,38.4,43.163292
Blake Griffin,2018-01-24,37.5,37.32079
Blake Griffin,2018-01-26,35.100002,32.093666
Blake Griffin,2018-01-28,54.9,50.279217
Bradley Beal,2018-02-22,36.9,38.225716
Bradley Beal,2018-02-23,51.2,50.253567
Chris Paul,2018-01-08,50.100002,56.799004
Chris Paul,2018-01-10,68.9,63.266293
Chris Paul,2018-01-12,49.6,52.523235
Chris Paul,2018-01-15,38.7,50.442127
Chris Paul,2018-01-18,46.7,55.598324
Chris Paul,2018-01-20,61.7,50.720917
Chris Paul,2018-01-22,38.2,43.465126
Chris Paul,2018-01-24,30.400002,41.603523
Chris Paul,2018-01-26,56.6,44.79284
Chris Paul,2018-01-28,26.899998,38.41518
Chris Paul,2018-02-01,18.4,30.951721
Chris Paul,2018-02-03,51.100002,42.660934
Chris Paul,2018-02-06,43.9,36.404884
Chris Paul,2018-02-07,44.9,46.57659
Chris Paul,2018-02-09,27.5,31.864834
Chris Paul,2018-02-11,55.100002,49.770306
Chris Paul,2018-02-13,37.100002,34.89576
Chris Paul,2018-02-14,36.3,44.199127
Chris Paul,2018-02-23,38.0,44.088516
Damian Lillard,2018-01-18,44.0,44.738396
Damian Lillard,2018-01-20,46.5,45.8517
Damian Lillard,2018-01-22,36.4,42.881752
Damian Lillard,2018-01-24,44.800003,45.517673
Damian Lillard,2018-01-26,33.1,40.712128
Damian Lillard,2018-01-30,53.300003,46.107895
Damian Lillard,2018-01-31,29.300001,35.511208
Damian Lillard,2018-02-02,51.600002,52.57983
Damian Lillard,2018-02-08,33.8,47.1077
Damian Lillard,2018-02-09,67.2,46.39354
Damian Lillard,2018-02-11,45.1,50.41103
Damian Lillard,2018-02-14,61.600002,53.809734
Damian Lillard,2018-02-23,32.3,40.00554
Damian Lillard,2018-02-24,58.5,41.266872
DeMar DeRozan,2018-01-11,28.6,36.84975
DeMar DeRozan,2018-01-13,50.5,45.19995
DeMar DeRozan,2018-01-15,35.7,30.693806
DeMar DeRozan,2018-01-17,21.9,25.793993
DeMar DeRozan,2018-01-24,23.599998,27.767475
DeMar DeRozan,2018-02-02,43.9,40.009026
DeMarcus Cousins,2018-01-08,45.0,50.917324
DeMarcus Cousins,2018-01-10,44.1,52.68786
DeMarcus Cousins,2018-01-12,59.8,63.262215
DeMarcus Cousins,2018-01-14,65.5,66.22342
DeMarcus Cousins,2018-01-16,46.5,56.10991
DeMarcus Cousins,2018-01-17,50.3,56.338078
DeMarcus Cousins,2018-01-20,48.5,67.649155
DeMarcus Cousins,2018-01-22,96.6,80.421196
DeMarcus Cousins,2018-01-24,49.1,56.70126
DeMarcus Cousins,2018-01-26,51.100002,53.93287
Dwight Howard,2018-01-20,45.5,48.371918
Dwight Howard,2018-01-22,51.699997,58.629826
Dwight Howard,2018-01-24,51.2,49.22264
Dwight Howard,2018-01-26,60.5,54.43537
Dwight Howard,2018-01-27,55.7,48.885365
Dwight Howard,2018-01-29,38.2,47.4925
Dwight Howard,2018-01-31,36.4,38.59395
Dwight Howard,2018-02-02,29.199999,36.88726
Dwight Howard,2018-02-04,54.8,44.848442
Dwight Howard,2018-02-05,29.900002,35.248947
Dwight Howard,2018-02-22,45.3,42.396095
Giannis Antetokounmpo,2018-01-06,64.9,51.995926
Giannis Antetokounmpo,2018-01-08,34.9,46.73814
Giannis Antetokounmpo,2018-01-10,36.9,43.684036
Giannis Antetokounmpo,2018-01-12,37.4,50.710873
Giannis Antetokounmpo,2018-01-14,31.699999,49.54424
Giannis Antetokounmpo,2018-01-15,63.0,53.24301
Giannis Antetokounmpo,2018-01-17,54.0,44.02555
Giannis Antetokounmpo,2018-01-26,78.1,59.76741
Giannis Antetokounmpo,2018-01-28,51.8,55.6059
Giannis Antetokounmpo,2018-01-29,60.6,60.665833
Giannis Antetokounmpo,2018-02-01,37.8,45.843925
Giannis Antetokounmpo,2018-02-02,58.2,59.291256
Giannis Antetokounmpo,2018-02-04,32.600002,41.8845
Giannis Antetokounmpo,2018-02-06,51.2,57.190228
Giannis Antetokounmpo,2018-02-09,44.699997,53.70516
Giannis Antetokounmpo,2018-02-10,51.5,52.57771
Giannis Antetokounmpo,2018-02-13,45.5,59.08398
Giannis Antetokounmpo,2018-02-15,71.700005,62.631172
Giannis Antetokounmpo,2018-02-23,55.4,59.392536
James Harden,2018-01-22,43.9,55.788574
James Harden,2018-01-24,55.500004,57.256588
James Harden,2018-01-26,50.5,61.495056
James Harden,2018-01-28,54.0,56.142536
James Harden,2018-01-30,98.5,74.06354
James Harden,2018-02-01,52.9,65.28011
James Harden,2018-02-03,38.7,58.37902
James Harden,2018-02-06,49.3,60.63707
James Harden,2018-02-07,62.8,57.810875
James Harden,2018-02-09,47.9,58.473667
James Harden,2018-02-11,47.7,48.88354
James Harden,2018-02-13,62.7,56.10264
James Harden,2018-02-14,55.3,55.229248
James Harden,2018-02-23,48.899998,50.68398
Jimmy Butler,2018-01-05,30.400002,43.33661
Jimmy Butler,2018-01-06,42.399998,51.00932
Jimmy Butler,2018-01-08,51.100002,51.35269
Jimmy Butler,2018-01-10,60.399998,45.85218
Jimmy Butler,2018-01-12,30.8,37.8458
Jimmy Butler,2018-01-14,42.0,53.354458
Jimmy Butler,2018-01-16,63.399998,54.537643
Jimmy Butler,2018-01-18,38.8,45.64343
Jimmy Butler,2018-01-27,44.7,43.993954
Jimmy Butler,2018-01-29,38.9,41.701077
Jimmy Butler,2018-01-30,40.0,46.790783
Jimmy Butler,2018-02-01,41.8,53.92275
Jimmy Butler,2018-02-03,54.1,55.99117
Jimmy Butler,2018-02-07,53.999996,54.30558
Jimmy Butler,2018-02-09,64.899994,49.146866
Jimmy Butler,2018-02-11,31.5,39.902004
Jimmy Butler,2018-02-13,32.4,36.861004
Jimmy Butler,2018-02-15,47.0,43.240494
Jimmy Butler,2018-02-23,23.5,27.760983
Joel Embiid,2018-01-15,47.7,47.55336
Joel Embiid,2018-01-18,59.2,56.05262
Joel Embiid,2018-01-20,45.3,47.785954
Joel Embiid,2018-01-22,29.3,36.086216
Joel Embiid,2018-01-24,35.5,43.174328
Joel Embiid,2018-01-26,41.1,41.257236
Joel Embiid,2018-01-28,43.0,42.51465
Joel Embiid,2018-01-31,48.8,53.749874
Joel Embiid,2018-02-02,39.2,48.625336
Joel Embiid,2018-02-03,42.5,47.383854
Joel Embiid,2018-02-06,55.100002,53.622166
Joel Embiid,2018-02-09,49.199997,49.10502
Joel Embiid,2018-02-10,61.199997,64.36148
Joel Embiid,2018-02-12,27.2,41.392147
Joel Embiid,2018-02-22,73.1,62.661545
John Wall,2018-01-10,62.699997,53.966095
John Wall,2018-01-12,55.1,49.41544
John Wall,2018-01-13,48.6,46.61781
John Wall,2018-01-15,56.3,45.67832
John Wall,2018-01-17,30.9,39.633366
John Wall,2018-01-19,34.1,41.678604
John Wall,2018-01-22,25.3,37.255432
John Wall,2018-01-25,44.2,41.329422
Karl-Anthony Towns,2018-01-05,60.100002,53.76253
Karl-Anthony Towns,2018-01-06,48.7,48.906296
Karl-Anthony Towns,2018-01-08,40.4,46.12678
Karl-Anthony Towns,2018-01-10,35.899998,46.623398
Karl-Anthony Towns,2018-01-12,54.5,53.831997
Karl-Anthony Towns,2018-01-14,37.2,47.2837
Karl-Anthony Towns,2018-01-16,38.899998,39.154617
Karl-Anthony Towns,2018-01-18,66.7,51.928883
Karl-Anthony Towns,2018-01-20,39.0,43.66414
Karl-Anthony Towns,2018-01-22,36.9,36.46963
Karl-Anthony Towns,2018-01-24,27.3,33.767883
Karl-Anthony Towns,2018-01-25,49.7,43.536285
Karl-Anthony Towns,2018-01-27,51.3,45.67343
Karl-Anthony Towns,2018-01-29,41.1,41.72651
Karl-Anthony Towns,2018-01-30,27.5,38.271126
Karl-Anthony Towns,2018-02-01,39.7,37.175694
Karl-Anthony Towns,2018-02-03,44.7,48.48733
Karl-Anthony Towns,2018-02-07,49.5,45.890385
Karl-Anthony Towns,2018-02-09,29.0,44.130962
Karl-Anthony Towns,2018-02-11,58.600002,52.783463
Karl-Anthony Towns,2018-02-13,64.9,58.2167
Karl-Anthony Towns,2018-02-15,40.600002,49.776146
Karl-Anthony Towns,2018-02-23,39.100002,39.16356
Karl-Anthony Towns,2018-02-24,39.600002,53.789776
Kemba Walker,2018-02-22,46.5,43.75126
Kemba Walker,2018-02-23,37.4,40.140038
Kevin Durant,2018-01-12,45.199997,43.46684
Kevin Durant,2018-01-13,41.699997,50.67499
Kevin Durant,2018-01-15,59.0,56.37077
Kevin Durant,2018-01-17,42.100002,49.738064
Kevin Durant,2018-01-20,43.9,43.23586
Kevin Durant,2018-01-23,46.800003,52.079964
Kevin Durant,2018-01-25,67.5,56.71903
Kevin Durant,2018-01-27,37.8,45.04718
Kevin Durant,2018-01-30,26.9,34.906864
Kevin Durant,2018-02-02,41.8,41.71777
Kevin Durant,2018-02-03,53.7,45.837173
Kevin Durant,2018-02-06,42.7,43.314518
Kevin Durant,2018-02-08,48.800003,41.15464
Kevin Durant,2018-02-10,31.199999,39.982662
Kevin Durant,2018-02-12,36.4,46.571625
Kevin Durant,2018-02-14,69.4,59.892056
Kevin Durant,2018-02-22,43.600002,53.554043
Kevin Durant,2018-02-24,41.0,59.159863
Kristaps Porzingis,2018-01-05,34.899998,36.42331
Kristaps Porzingis,2018-01-07,41.1,42.84041
Kristaps Porzingis,2018-01-10,39.7,45.150066
Kristaps Porzingis,2018-01-14,54.7,46.641186
Kristaps Porzingis,2018-01-15,41.8,50.833546
Kristaps Porzingis,2018-01-17,58.8,48.025753
Kristaps Porzingis,2018-01-19,32.899998,44.111565
Kristaps Porzingis,2018-01-21,29.3,39.13316
Kristaps Porzingis,2018-01-25,31.4,35.28335
Kristaps Porzingis,2018-01-26,38.399998,38.082287
Kristaps Porzingis,2018-01-30,45.0,41.137188
Kristaps Porzingis,2018-01-31,33.3,41.784267
Kristaps Porzingis,2018-02-04,56.6,46.299873
Kristaps Porzingis,2018-02-06,21.4,31.096266
LaMarcus Aldridge,2018-01-19,45.8,39.52988
LaMarcus Aldridge,2018-01-21,25.5,30.474297
LaMarcus Aldridge,2018-01-23,51.1,41.436794
LaMarcus Aldridge,2018-01-26,23.6,30.034775
LaMarcus Aldridge,2018-01-28,35.399998,40.50958
LaMarcus Aldridge,2018-01-30,39.0,37.224777
LaMarcus Aldridge,2018-02-01,28.1,34.644855
LaMarcus Aldridge,2018-02-10,38.0,40.258057
LaMarcus Aldridge,2018-02-23,51.5,44.73281
LeBron James,2018-01-08,30.1,36.971024
LeBron James,2018-01-11,38.1,50.080635
LeBron James,2018-01-12,60.100002,51.647392
LeBron James,2018-01-15,63.6,53.85626
LeBron James,2018-01-18,27.999998,36.7216
LeBron James,2018-01-20,33.100002,41.96374
LeBron James,2018-01-23,47.3,49.21
LeBron James,2018-01-26,58.5,49.27459
LeBron James,2018-01-28,55.6,45.41959
LeBron James,2018-01-30,37.7,41.13538
LeBron James,2018-01-31,40.699997,49.251488
LeBron James,2018-02-03,42.3,42.283
LeBron James,2018-02-06,41.5,46.20917
LeBron James,2018-02-07,72.5,61.65839
LeBron James,2018-02-09,61.899998,52.02407
LeBron James,2018-02-11,52.6,57.11486
LeBron James,2018-02-13,56.6,58.80065
LeBron James,2018-02-22,56.8,53.955288
LeBron James,2018-02-23,51.300003,61.467155
Lou Williams,2018-01-30,30.7,36.552227
Nikola Jokic,2018-01-08,58.9,50.345474
Nikola Jokic,2018-01-10,46.9,49.937714
Nikola Jokic,2018-01-12,25.9,41.086643
Nikola Jokic,2018-01-13,48.3,47.735485
Nikola Jokic,2018-01-16,65.1,51.604153
Nikola Jokic,2018-01-17,38.6,35.89404
Nikola Jokic,2018-01-19,35.899998,41.82741
Nikola Jokic,2018-01-22,40.899998,50.92152
Nikola Jokic,2018-01-25,40.399998,40.666267
Nikola Jokic,2018-01-27,49.7,49.524914
Nikola Jokic,2018-01-29,42.7,48.26753
Nikola Jokic,2018-01-30,28.4,41.764927
Nikola Jokic,2018-02-01,72.600006,61.818966
Nikola Jokic,2018-02-03,39.3,42.091393
Nikola Jokic,2018-02-05,47.7,58.593796
Nikola Jokic,2018-02-09,37.9,40.259895
Nikola Jokic,2018-02-10,47.8,58.27723
Nikola Jokic,2018-02-13,57.1,54.436874
Nikola Jokic,2018-02-15,74.5,64.42265
Nikola Jokic,2018-02-23,54.7,59.750504
Russell Westbrook,2018-01-07,54.5,56.279564
Russell Westbrook,2018-01-09,59.8,58.888775
Russell Westbrook,2018-01-10,65.5,55.58305
Russell Westbrook,2018-01-13,53.5,58.85667
Russell Westbrook,2018-01-15,44.7,44.45726
Russell Westbrook,2018-01-17,39.7,47.476387
Russell Westbrook,2018-01-20,64.8,57.93756
Russell Westbrook,2018-01-23,49.0,55.336613
Russell Westbrook,2018-01-25,62.2,64.328354
Russell Westbrook,2018-01-28,72.8,61.685627
Russell Westbrook,2018-01-30,40.199997,47.9182
Russell Westbrook,2018-02-01,68.299995,61.682262
Russell Westbrook,2018-02-02,44.2,51.074764
Russell Westbrook,2018-02-04,51.5,53.47737
Russell Westbrook,2018-02-06,54.3,57.54955
Russell Westbrook,2018-02-13,52.399998,59.54731
Russell Westbrook,2018-02-14,66.1,57.245388
Russell Westbrook,2018-02-22,49.5,49.98604
Russell Westbrook,2018-02-24,40.9,53.357853
Stephen Curry,2018-01-13,46.7,44.861393
Stephen Curry,2018-01-15,42.8,43.783348
Stephen Curry,2018-01-17,43.8,44.41523
Stephen Curry,2018-01-20,32.2,34.235767
Stephen Curry,2018-01-23,48.7,47.45248
Stephen Curry,2018-01-25,51.5,45.75205
Stephen Curry,2018-01-27,66.3,61.23241
Stephen Curry,2018-01-30,20.9,22.796616
Stephen Curry,2018-02-02,38.0,40.43532
Stephen Curry,2018-02-03,38.2,37.528954
Stephen Curry,2018-02-06,37.5,42.155952
Stephen Curry,2018-02-08,36.399998,33.65317
Stephen Curry,2018-02-10,37.8,46.92463
Stephen Curry,2018-02-12,43.3,50.67902
Stephen Curry,2018-02-14,32.8,38.92871
Stephen Curry,2018-02-22,68.2,57.113605
Stephen Curry,2018-02-24,47.800003,50.21683
Victor Oladipo,2018-01-15,49.2,44.001446
Victor Oladipo,2018-01-18,42.899998,34.572697
Victor Oladipo,2018-01-19,38.0,40.756523
Victor Oladipo,2018-01-21,29.300001,36.455803
Victor Oladipo,2018-01-24,47.3,42.373585
Victor Oladipo,2018-01-26,41.7,41.723114
Victor Oladipo,2018-01-27,39.0,47.89264
Victor Oladipo,2018-01-29,38.5,42.989338
Victor Oladipo,2018-01-31,23.1,46.56795
Victor Oladipo,2018-02-02,51.999996,54.10251
Victor Oladipo,2018-02-03,44.600002,47.660603
Victor Oladipo,2018-02-09,59.999996,60.150208
Victor Oladipo,2018-02-11,73.1,63.14549
Victor Oladipo,2018-02-14,41.600002,45.407707
Victor Oladipo,2018-02-23,48.899998,63.368774
Andre Drummond,2018-01-13,59.0,46.872086
Andre Drummond,2018-01-17,58.399998,57.62717
Andre Drummond,2018-01-19,58.2,60.21982
Andre Drummond,2018-01-21,31.6,39.151703
Andre Drummond,2018-01-24,86.8,66.55933
Andre Drummond,2018-01-28,41.2,40.403004
Andre Drummond,2018-01-30,72.899994,62.16304
Andre Drummond,2018-02-01,45.5,54.51282
Andre Drummond,2018-02-03,66.5,51.560867
Andre Drummond,2018-02-05,52.899998,53.871708
Andre Drummond,2018-02-07,66.399994,58.33768
Andre Drummond,2018-02-09,45.4,41.03224
Andre Drummond,2018-02-11,57.0,54.45446
Andre Drummond,2018-02-12,42.7,41.183895
Andre Drummond,2018-02-14,38.0,42.139
Andre Drummond,2018-02-23,43.4,45.744156
Anthony Davis,2018-01-12,53.8,57.515446
Anthony Davis,2018-01-14,85.4,77.670815
Anthony Davis,2018-01-16,75.2,57.40002
Anthony Davis,2018-01-17,29.9,41.67348
Anthony Davis,2018-01-20,42.4,50.99702
Anthony Davis,2018-01-22,59.3,63.07542
Anthony Davis,2018-01-24,46.2,47.344955
Anthony Davis,2018-01-26,61.7,49.753193
Anthony Davis,2018-01-28,59.4,57.961216
Anthony Davis,2018-01-30,63.100002,54.515377
Anthony Davis,2018-02-02,62.000004,59.61894
Anthony Davis,2018-02-03,57.3,57.35185
Anthony Davis,2018-02-05,39.7,41.88588
Anthony Davis,2018-02-09,26.6,43.873535
Anthony Davis,2018-02-12,58.5,56.55367
Anthony Davis,2018-02-14,78.49999,59.589573
Anthony Davis,2018-02-23,96.4,68.49266
Anthony Davis,2018-02-25,53.1,54.271954
Ben Simmons,2018-01-31,38.9,32.474327
Ben Simmons,2018-02-09,40.8,39.38466
Ben Simmons,2018-02-10,40.0,43.666073
Ben Simmons,2018-02-12,47.2,48.665432
Ben Simmons,2018-02-14,55.4,49.716625
Ben Simmons,2018-02-22,60.9,55.720833
Ben Simmons,2018-02-25,41.6,44.67188
Blake Griffin,2018-02-11,41.399998,40.40821
Blake Griffin,2018-02-12,31.7,31.936083
