player_name,game_date,y_true,y_pred
Jimmy Butler,2018-01-08,51.1,46.527107
Jimmy Butler,2018-01-10,60.4,48.820454
Jimmy Butler,2018-01-12,30.800001,41.62322
Joel Embiid,2018-01-05,35.8,41.40603
Joel Embiid,2018-01-11,39.500004,41.7845
John Wall,2017-12-25,50.0,52.3792
John Wall,2017-12-27,25.7,41.185413
John Wall,2017-12-29,36.399998,43.7852
John Wall,2017-12-31,54.899998,52.584038
John Wall,2018-01-03,45.1,43.73282
John Wall,2018-01-05,53.1,51.961185
John Wall,2018-01-06,43.6,37.477272
John Wall,2018-01-10,62.699997,41.99526
John Wall,2018-01-12,55.1,31.85138
Jrue Holiday,2017-12-30,18.6,23.62967
Karl-Anthony Towns,2017-12-25,48.0,51.86338
Karl-Anthony Towns,2017-12-27,47.6,46.854816
Karl-Anthony Towns,2017-12-28,38.0,38.553013
Karl-Anthony Towns,2017-12-31,63.8,53.09177
Karl-Anthony Towns,2018-01-01,38.1,46.693333
Karl-Anthony Towns,2018-01-03,27.999998,53.865047
Karl-Anthony Towns,2018-01-05,60.100002,53.451317
Karl-Anthony Towns,2018-01-06,48.7,46.819695
Karl-Anthony Towns,2018-01-08,40.4,39.92265
Karl-Anthony Towns,2018-01-10,35.899998,39.369377
Karl-Anthony Towns,2018-01-12,54.5,53.889748
Kemba Walker,2017-12-29,43.5,45.671974
Kemba Walker,2017-12-31,39.2,40.060265
Kemba Walker,2018-01-02,37.8,46.121227
Kemba Walker,2018-01-05,42.9,44.624355
Kemba Walker,2018-01-10,61.600002,56.41095
Kemba Walker,2018-01-12,31.4,40.65299
Kevin Durant,2017-12-25,54.9,50.553894
Kevin Durant,2017-12-27,41.2,47.863384
Kevin Durant,2017-12-29,37.8,42.260334
Kevin Durant,2017-12-30,44.5,43.10141
Kevin Durant,2018-01-03,58.4,45.807552
Kevin Durant,2018-01-10,51.8,60.206806
Kevin Durant,2018-01-12,45.199997,57.133446
Kevin Love,2017-12-25,54.6,38.211197
Kevin Love,2017-12-27,34.0,24.494415
Kevin Love,2017-12-30,33.5,31.835394
Kevin Love,2018-01-02,30.4,26.281717
Kevin Love,2018-01-03,16.0,23.202387
Kevin Love,2018-01-06,34.5,37.241726
Khris Middleton,2017-12-26,22.5,27.168507
Khris Middleton,2017-12-28,29.4,28.432938
Khris Middleton,2018-01-10,33.0,28.397093
Kris Dunn,2017-12-31,40.9,43.60462
Kris Dunn,2018-01-01,34.4,34.521976
Kris Dunn,2018-01-03,26.0,37.852093
Kris Dunn,2018-01-05,55.899998,49.080444
Kris Dunn,2018-01-06,20.8,36.269096
Kris Dunn,2018-01-08,46.8,44.888176
Kris Dunn,2018-01-10,39.4,45.983597
Kristaps Porzingis,2017-12-28,44.899998,49.660095
Kristaps Porzingis,2017-12-30,54.899998,43.830685
Kristaps Porzingis,2018-01-02,27.300001,32.36931
Kristaps Porzingis,2018-01-03,27.7,19.563883
Kristaps Porzingis,2018-01-05,34.899998,29.266308
Kristaps Porzingis,2018-01-07,41.1,31.040136
Kristaps Porzingis,2018-01-10,39.699997,22.869287
Kristaps Porzingis,2018-01-12,44.0,29.949713
Kyle Lowry,2017-12-27,38.8,31.409422
Kyle Lowry,2017-12-29,24.5,30.416649
Kyle Lowry,2018-01-01,45.2,45.90246
Kyle Lowry,2018-01-03,29.0,33.80751
Kyle Lowry,2018-01-05,33.2,40.31723
Kyle Lowry,2018-01-08,39.5,37.76532
Kyrie Irving,2017-12-23,44.100002,41.062687
Kyrie Irving,2017-12-25,30.3,34.1025
Kyrie Irving,2017-12-27,34.399998,35.254837
Kyrie Irving,2017-12-28,39.8,42.035374
Kyrie Irving,2017-12-31,45.6,43.57784
Kyrie Irving,2018-01-03,31.8,37.06852
Kyrie Irving,2018-01-05,42.8,39.3325
Kyrie Irving,2018-01-06,37.2,38.110443
Kyrie Irving,2018-01-11,32.7,33.14348
LaMarcus Aldridge,2017-12-23,42.0,40.186787
LaMarcus Aldridge,2017-12-26,41.8,42.282307
LaMarcus Aldridge,2017-12-28,42.0,46.075214
LaMarcus Aldridge,2017-12-30,35.7,41.247307
LaMarcus Aldridge,2018-01-02,45.2,44.631756
LaMarcus Aldridge,2018-01-03,44.300003,43.956043
LaMarcus Aldridge,2018-01-07,54.3,42.44625
LaMarcus Aldridge,2018-01-08,48.9,42.696728
LaMarcus Aldridge,2018-01-11,26.3,31.823296
LeBron James,2017-12-25,29.2,44.212822
LeBron James,2017-12-27,59.999996,54.02055
LeBron James,2017-12-30,50.600002,49.072803
LeBron James,2018-01-02,55.2,53.837944
LeBron James,2018-01-03,38.4,47.52797
LeBron James,2018-01-06,76.5,60.837696
LeBron James,2018-01-08,30.1,37.106255
LeBron James,2018-01-11,38.1,39.501804
LeBron James,2018-01-12,60.1,61.556335
Lonzo Ball,2018-01-11,46.0,41.622395
Lou Williams,2018-01-06,30.9,44.12491
Lou Williams,2018-01-08,37.6,44.026848
Lou Williams,2018-01-10,58.9,48.768867
Lou Williams,2018-01-11,45.000004,38.8909
Marc Gasol,2017-12-26,36.199997,31.767374
Marc Gasol,2017-12-27,34.3,35.989967
Marc Gasol,2017-12-30,39.7,38.603745
Marc Gasol,2017-12-31,23.9,32.18493
Marc Gasol,2018-01-02,26.699999,39.614223
Marc Gasol,2018-01-05,49.7,45.03089
Marc Gasol,2018-01-10,48.5,40.58559
Marc Gasol,2018-01-12,40.199997,35.969704
Myles Turner,2017-12-26,16.1,20.770056
Myles Turner,2017-12-27,33.199997,27.031385
Myles Turner,2017-12-29,26.6,29.477722
Myles Turner,2017-12-31,7.9,18.677164
Nikola Jokic,2017-12-26,30.9,36.683613
Nikola Jokic,2017-12-27,45.8,42.443478
Nikola Jokic,2017-12-30,53.6,44.07682
Nikola Jokic,2018-01-03,36.8,42.33315
Nikola Jokic,2018-01-05,27.0,36.173462
Nikola Jokic,2018-01-06,26.400002,36.556767
Nikola Jokic,2018-01-08,58.9,45.095936
Nikola Jokic,2018-01-10,46.9,38.421368
Nikola Jokic,2018-01-12,25.900002,37.29572
Paul George,2017-12-23,55.5,48.263638
Paul George,2017-12-25,34.0,41.0333
Paul George,2017-12-27,46.600002,48.56209
Paul George,2017-12-31,37.2,36.636997
Paul George,2018-01-03,36.9,33.375374
Paul George,2018-01-04,42.7,42.92415
Paul George,2018-01-07,34.100002,33.198277
Paul George,2018-01-09,26.800001,30.721407
Paul George,2018-01-10,25.199999,31.536524
Russell Westbrook,2017-12-23,58.0,60.989594
Russell Westbrook,2017-12-25,58.699997,57.037945
Russell Westbrook,2017-12-27,58.100002,62.21013
Russell Westbrook,2017-12-29,68.3,66.8375
Russell Westbrook,2017-12-31,73.5,61.695263
Russell Westbrook,2018-01-03,46.199997,53.54162
Russell Westbrook,2018-01-04,56.9,62.76208
Russell Westbrook,2018-01-07,54.5,51.9721
Russell Westbrook,2018-01-09,59.800003,57.08242
Russell Westbrook,2018-01-10,65.5,59.271706
Tyreke Evans,2017-12-26,43.5,53.63948
Tyreke Evans,2017-12-27,48.9,46.77807
Tyreke Evans,2017-12-30,41.100002,45.639378
Tyreke Evans,2017-12-31,42.899998,46.15993
Tyreke Evans,2018-01-02,38.0,40.669666
Tyreke Evans,2018-01-05,42.5,41.659954
Tyreke Evans,2018-01-10,41.699997,43.342598
Tyreke Evans,2018-01-12,22.6,35.58912
Victor Oladipo,2017-12-26,28.699999,36.468914
Victor Oladipo,2018-01-06,57.7,43.440926
Victor Oladipo,2018-01-08,34.100002,39.213295
Victor Oladipo,2018-01-10,45.4,46.06149
Victor Oladipo,2018-01-12,29.1,37.17701
Aaron Gordon,2018-01-09,30.6,35.75469
Aaron Gordon,2018-01-10,16.300001,21.453976
Al Horford,2018-01-03,27.300001,23.246405
Andre Drummond,2017-12-28,50.9,52.326176
Andre Drummond,2017-12-30,57.2,45.630554
Andre Drummond,2018-01-05,28.1,34.55673
Andre Drummond,2018-01-08,42.3,37.297188
Andre Drummond,2018-01-10,61.5,57.306217
Andre Drummond,2018-01-13,59.0,47.482227
Anthony Davis,2017-12-29,47.0,45.161175
Anthony Davis,2017-12-30,55.3,51.12365
Anthony Davis,2018-01-03,62.999996,59.948395
Anthony Davis,2018-01-06,37.8,42.127174
Anthony Davis,2018-01-08,46.5,40.923058
Anthony Davis,2018-01-12,53.8,45.135124
Ben Simmons,2017-12-28,33.8,42.303623
Ben Simmons,2017-12-30,20.199999,27.055386
Ben Simmons,2017-12-31,53.800003,51.042313
Ben Simmons,2018-01-03,46.0,35.82482
Ben Simmons,2018-01-05,45.3,38.711933
Ben Simmons,2018-01-11,31.9,32.77152
Blake Griffin,2018-01-11,40.4,34.02202
Blake Griffin,2018-01-13,24.3,37.028835
Bradley Beal,2017-12-25,40.6,36.54323
Bradley Beal,2017-12-27,46.699997,35.574707
Bradley Beal,2017-12-29,24.9,28.836803
Bradley Beal,2017-12-31,67.3,50.021053
Bradley Beal,2018-01-03,48.8,47.465874
Bradley Beal,2018-01-05,50.5,34.788624
Bradley Beal,2018-01-06,32.5,34.31196
Bradley Beal,2018-01-10,34.5,41.500698
Bradley Beal,2018-01-12,47.1,41.562172
Bradley Beal,2018-01-13,44.8,35.197323
Chris Paul,2017-12-31,46.999996,36.516582
Chris Paul,2018-01-03,38.899998,49.354076
Chris Paul,2018-01-04,44.9,52.43919
Chris Paul,2018-01-06,44.9,46.806557
Chris Paul,2018-01-08,50.1,55.42495
Chris Paul,2018-01-10,68.9,60.856117
Chris Paul,2018-01-12,49.6,34.00347
Clint Capela,2018-01-12,45.699997,38.257133
Damian Lillard,2018-01-05,32.8,36.438683
Damian Lillard,2018-01-10,51.0,46.82853
Damian Lillard,2018-01-12,44.4,42.922432
DeAndre Jordan,2017-12-23,29.6,26.435759
DeAndre Jordan,2017-12-26,33.5,28.138195
DeAndre Jordan,2017-12-29,36.2,32.06509
DeAndre Jordan,2017-12-31,32.2,41.401924
DeAndre Jordan,2018-01-02,22.3,25.032934
DeAndre Jordan,2018-01-06,31.7,28.668201
DeAndre Jordan,2018-01-08,50.6,36.250435
DeAndre Jordan,2018-01-10,31.9,32.530872
DeAndre Jordan,2018-01-11,19.4,25.154995
DeMar DeRozan,2017-12-27,26.2,33.90623
DeMar DeRozan,2017-12-29,37.7,37.591965
DeMar DeRozan,2018-01-01,74.0,53.32681
DeMar DeRozan,2018-01-03,56.600002,50.915726
DeMar DeRozan,2018-01-05,38.0,48.57643
DeMar DeRozan,2018-01-08,51.600002,43.942295
DeMar DeRozan,2018-01-09,37.8,34.905018
DeMar DeRozan,2018-01-11,28.599998,32.651173
DeMar DeRozan,2018-01-13,50.5,33.92665
DeMarcus Cousins,2017-12-29,83.0,65.64412
DeMarcus Cousins,2017-12-30,59.800003,61.200348
DeMarcus Cousins,2018-01-03,38.7,47.647034
DeMarcus Cousins,2018-01-06,50.5,44.087612
DeMarcus Cousins,2018-01-08,45.0,51.25353
DeMarcus Cousins,2018-01-10,44.1,46.96757
DeMarcus Cousins,2018-01-12,59.800003,42.774876
Dennis Schroder,2017-12-29,36.5,40.805733
Dennis Schroder,2017-12-30,37.2,35.291847
Dennis Schroder,2018-01-02,27.900002,31.66168
Devin Booker,2018-01-07,30.400002,32.413723
Devin Booker,2018-01-12,44.7,40.751114
Draymond Green,2017-12-30,8.5,18.316046
Draymond Green,2018-01-03,40.2,33.06037
Draymond Green,2018-01-04,53.800003,47.542118
Draymond Green,2018-01-06,34.9,37.993614
Draymond Green,2018-01-08,54.000004,39.57969
Draymond Green,2018-01-10,25.000002,21.267767
Draymond Green,2018-01-12,46.5,37.32937
Draymond Green,2018-01-13,32.600002,25.008919
Dwight Howard,2017-12-23,45.199997,38.8124
Dwight Howard,2017-12-27,42.899998,34.831127
Dwight Howard,2017-12-29,57.1,37.5179
Dwight Howard,2017-12-31,19.999998,19.558275
Dwight Howard,2018-01-02,35.600002,34.31967
Dwight Howard,2018-01-05,32.5,32.505497
Dwight Howard,2018-01-10,44.399998,46.50836
Dwight Howard,2018-01-12,29.099998,30.862709
Dwight Howard,2018-01-13,43.399998,19.822542
Eric Bledsoe,2018-01-10,34.0,32.173317
Eric Bledsoe,2018-01-12,41.1,37.027073
Giannis Antetokounmpo,2017-12-28,34.5,39.615955
Giannis Antetokounmpo,2017-12-29,47.4,46.04964
Giannis Antetokounmpo,2018-01-01,47.3,40.76688
Giannis Antetokounmpo,2018-01-03,56.3,44.07132
Giannis Antetokounmpo,2018-01-05,41.5,41.3398
Giannis Antetokounmpo,2018-01-06,64.9,50.993244
Giannis Antetokounmpo,2018-01-08,34.9,43.399487
Giannis Antetokounmpo,2018-01-10,36.9,42.291313
Giannis Antetokounmpo,2018-01-12,37.399998,46.825836
Hassan Whiteside,2018-01-09,36.5,40.337738
Hassan Whiteside,2018-01-10,45.5,41.419678
James Harden,2017-12-25,67.6,51.827698
James Harden,2017-12-28,54.2,46.75191
James Harden,2017-12-29,28.199999,31.46959
James Harden,2017-12-31,69.9,43.612896
Jimmy Butler,2017-12-27,53.3,45.86018
Jimmy Butler,2017-12-28,38.5,31.544212
Jimmy Butler,2017-12-31,48.699997,48.434467
Jimmy Butler,2018-01-01,50.1,42.32858
Jimmy Butler,2018-01-03,46.6,48.736225
Jimmy Butler,2018-01-05,30.4,35.41532
Jimmy Butler,2018-01-06,42.4,41.584003
Jimmy Butler,2018-01-08,51.1,42.677486
Jimmy Butler,2018-01-10,60.4,47.81458
Jimmy Butler,2018-01-12,30.800001,33.089024
Joel Embiid,2018-01-05,35.8,38.034393
Joel Embiid,2018-01-11,39.5,39.215115
John Wall,2017-12-25,50.0,55.348694
John Wall,2017-12-27,25.7,36.30108
John Wall,2017-12-29,36.399998,38.055607
John Wall,2017-12-31,54.899998,51.31764
John Wall,2018-01-03,45.1,48.55966
John Wall,2018-01-05,53.1,48.456863
John Wall,2018-01-06,43.6,35.2141
John Wall,2018-01-10,62.699997,42.59643
John Wall,2018-01-12,55.1,33.702946
John Wall,2018-01-13,48.6,35.498688
Jrue Holiday,2017-12-30,18.6,21.564608
Karl-Anthony Towns,2017-12-27,47.6,39.390396
Karl-Anthony Towns,2017-12-28,38.0,37.25992
Karl-Anthony Towns,2017-12-31,63.8,43.523094
Karl-Anthony Towns,2018-01-01,38.1,44.695824
Karl-Anthony Towns,2018-01-03,27.999998,49.657925
Karl-Anthony Towns,2018-01-05,60.100002,46.217514
Karl-Anthony Towns,2018-01-06,48.7,49.522137
Karl-Anthony Towns,2018-01-08,40.4,37.001953
Karl-Anthony Towns,2018-01-10,35.899998,40.38017
Karl-Anthony Towns,2018-01-12,54.5,51.090954
Kemba Walker,2017-12-29,43.5,39.089226
Kemba Walker,2017-12-31,39.2,38.088303
Kemba Walker,2018-01-02,37.8,40.399323
Kemba Walker,2018-01-05,42.9,41.174538
Kemba Walker,2018-01-10,61.600002,50.988544
Kemba Walker,2018-01-12,31.4,31.298586
Kemba Walker,2018-01-13,23.6,32.016464
Kevin Durant,2017-12-27,41.2,46.83954
Kevin Durant,2017-12-29,37.8,39.823666
Kevin Durant,2017-12-30,44.5,42.319218
Kevin Durant,2018-01-03,58.4,44.095314
Kevin Durant,2018-01-10,51.8,53.62568
Kevin Durant,2018-01-12,45.199997,45.22952
Kevin Durant,2018-01-13,41.7,49.726826
Kevin Love,2017-12-27,34.0,28.255934
Kevin Love,2017-12-30,33.5,28.546724
Kevin Love,2018-01-02,30.4,23.990515
Kevin Love,2018-01-03,16.0,18.666636
Kevin Love,2018-01-06,34.5,34.772556
Khris Middleton,2017-12-26,22.5,25.248375
Khris Middleton,2017-12-28,29.4,25.465816
Khris Middleton,2018-01-10,33.0,28.041769
Kris Dunn,2017-12-31,40.9,42.63776
Kris Dunn,2018-01-01,34.4,26.915628
Kris Dunn,2018-01-03,26.0,33.223938
Kris Dunn,2018-01-05,55.899998,44.802715
Kris Dunn,2018-01-06,20.8,27.436638
Kris Dunn,2018-01-08,46.8,41.592274
Kris Dunn,2018-01-10,39.4,52.468884
Kris Dunn,2018-01-13,55.6,30.329992
Kristaps Porzingis,2017-12-30,54.899998,37.249813
Kristaps Porzingis,2018-01-02,27.300001,33.081604
Kristaps Porzingis,2018-01-03,27.7,23.100065
Kristaps Porzingis,2018-01-05,34.9,31.886183
Kristaps Porzingis,2018-01-07,41.100002,35.634296
Kristaps Porzingis,2018-01-10,39.7,24.61568
Kristaps Porzingis,2018-01-12,44.0,42.254192
Kyle Lowry,2017-12-27,38.8,30.92643
Kyle Lowry,2017-12-29,24.5,25.531778
Kyle Lowry,2018-01-01,45.2,38.273693
Kyle Lowry,2018-01-03,29.0,30.524206
Kyle Lowry,2018-01-05,33.2,38.21005
Kyle Lowry,2018-01-08,39.5,38.851395
Kyrie Irving,2017-12-23,44.100002,39.191082
Kyrie Irving,2017-12-25,30.3,31.051617
Kyrie Irving,2017-12-27,34.399998,33.34491
Kyrie Irving,2017-12-28,39.8,38.736313
Kyrie Irving,2017-12-31,45.6,42.76943
Kyrie Irving,2018-01-03,31.8,34.5431
Kyrie Irving,2018-01-05,42.8,37.254025
Kyrie Irving,2018-01-06,37.2,34.37006
Kyrie Irving,2018-01-11,32.7,30.136848
LaMarcus Aldridge,2017-12-23,42.0,42.971436
LaMarcus Aldridge,2017-12-26,41.8,43.725536
LaMarcus Aldridge,2017-12-28,42.0,42.59932
LaMarcus Aldridge,2017-12-30,35.7,37.446594
LaMarcus Aldridge,2018-01-02,45.2,38.64681
LaMarcus Aldridge,2018-01-03,44.300003,42.027866
LaMarcus Aldridge,2018-01-07,54.3,40.99496
LaMarcus Aldridge,2018-01-08,48.9,37.58196
LaMarcus Aldridge,2018-01-11,26.3,25.953415
LaMarcus Aldridge,2018-01-13,26.199999,26.473938
LeBron James,2017-12-27,59.999996,50.446762
LeBron James,2017-12-30,50.600002,42.476303
LeBron James,2018-01-02,55.2,52.98848
LeBron James,2018-01-03,38.4,37.822407
LeBron James,2018-01-06,76.5,59.646553
LeBron James,2018-01-08,30.1,33.584087
LeBron James,2018-01-11,38.1,36.513653
LeBron James,2018-01-12,60.1,51.071716
Lonzo Ball,2018-01-13,30.9,30.506613
Lou Williams,2018-01-06,30.9,37.830963
Lou Williams,2018-01-08,37.6,39.57607
Lou Williams,2018-01-10,58.9,40.783127
Lou Williams,2018-01-11,45.000004,37.12485
Lou Williams,2018-01-13,40.2,30.554167
Marc Gasol,2017-12-26,36.199997,29.862574
Marc Gasol,2017-12-27,34.3,35.952328
Marc Gasol,2017-12-30,39.7,38.120052
Marc Gasol,2017-12-31,23.9,30.645103
Marc Gasol,2018-01-02,26.699999,40.217323
Marc Gasol,2018-01-05,49.7,43.37823
Marc Gasol,2018-01-10,48.5,36.75668
Marc Gasol,2018-01-12,40.199997,37.089275
Myles Turner,2017-12-26,16.1,17.856634
Myles Turner,2017-12-27,33.199997,24.555048
Myles Turner,2017-12-29,26.6,19.873064
Myles Turner,2017-12-31,7.9,13.565902
Nikola Jokic,2017-12-26,30.9,34.412228
Nikola Jokic,2017-12-27,45.8,43.612423
Nikola Jokic,2017-12-30,53.6,45.016567
Nikola Jokic,2018-01-03,36.8,45.95211
Nikola Jokic,2018-01-05,27.0,29.081713
Nikola Jokic,2018-01-06,26.4,33.021145
Nikola Jokic,2018-01-08,58.899998,43.601124
Nikola Jokic,2018-01-10,46.899998,35.34286
Nikola Jokic,2018-01-12,25.900002,31.574713
Nikola Jokic,2018-01-13,48.300003,30.861855
Paul George,2017-12-23,55.5,41.689793
Paul George,2017-12-25,34.0,41.327343
Paul George,2017-12-27,46.600002,44.598362
Paul George,2017-12-31,37.2,36.243378
Paul George,2018-01-03,36.9,33.001137
Paul George,2018-01-04,42.7,44.11671
Paul George,2018-01-07,34.100002,30.261925
Paul George,2018-01-09,26.800001,28.594152
Paul George,2018-01-10,25.199999,30.225935
Paul George,2018-01-13,30.600002,34.074127
Russell Westbrook,2017-12-23,58.0,59.408253
Russell Westbrook,2017-12-25,58.699997,55.034157
Russell Westbrook,2017-12-27,58.100002,60.498455
Russell Westbrook,2017-12-29,68.3,67.828125
Russell Westbrook,2017-12-31,73.5,63.2918
Russell Westbrook,2018-01-03,46.199997,50.024628
Russell Westbrook,2018-01-04,56.9,56.18024
Russell Westbrook,2018-01-07,54.5,50.510826
Russell Westbrook,2018-01-09,59.800003,55.047325
Russell Westbrook,2018-01-10,65.5,53.841385
Russell Westbrook,2018-01-13,53.5,50.36072
Stephen Curry,2018-01-13,46.699997,50.06411
Tyreke Evans,2017-12-26,43.499996,51.48312
Tyreke Evans,2017-12-27,48.9,37.11772
Tyreke Evans,2017-12-30,41.1,38.616673
Tyreke Evans,2017-12-31,42.899998,42.3678
Tyreke Evans,2018-01-02,38.0,33.978462
Tyreke Evans,2018-01-05,42.5,34.66313
Tyreke Evans,2018-01-10,41.699997,35.383453
Tyreke Evans,2018-01-12,22.599998,25.389387
Victor Oladipo,2017-12-26,28.699999,33.789803
Victor Oladipo,2018-01-06,57.7,44.524574
Victor Oladipo,2018-01-08,34.100002,35.11807
Victor Oladipo,2018-01-10,45.4,40.06003
Victor Oladipo,2018-01-12,29.1,32.091465
Aaron Gordon,2018-01-10,16.300001,32.933643
Andre Drummond,2017-12-30,57.2,50.114586
Andre Drummond,2018-01-05,28.1,42.91506
Andre Drummond,2018-01-08,42.3,46.72261
Andre Drummond,2018-01-10,61.5,56.036533
Andre Drummond,2018-01-13,59.0,55.039837
Anthony Davis,2017-12-30,55.3,54.91375
Anthony Davis,2018-01-03,62.999996,62.314007
Anthony Davis,2018-01-06,37.8,50.376442
Anthony Davis,2018-01-08,46.5,46.85105
Anthony Davis,2018-01-12,53.8,47.780724
Anthony Davis,2018-01-14,85.4,54.102844
Ben Simmons,2017-12-30,20.199999,37.082424
Ben Simmons,2017-12-31,53.800003,50.068478
Ben Simmons,2018-01-03,46.0,46.815285
Ben Simmons,2018-01-05,45.3,48.81135
Ben Simmons,2018-01-11,31.9,42.712246
Blake Griffin,2018-01-11,40.4,35.13952
Blake Griffin,2018-01-13,24.3,36.67974
Bradley Beal,2017-12-27,46.699997,47.429554
Bradley Beal,2017-12-29,24.9,39.000015
Bradley Beal,2017-12-31,67.3,56.83661
Bradley Beal,2018-01-03,48.8,55.34288
Bradley Beal,2018-01-05,50.5,47.91504
Bradley Beal,2018-01-06,32.5,40.731007
Bradley Beal,2018-01-10,34.5,44.931686
Bradley Beal,2018-01-12,47.1,48.434437
Bradley Beal,2018-01-13,44.8,49.529884
Chris Paul,2018-01-03,38.899998,53.438007
Chris Paul,2018-01-04,44.9,56.35867
Chris Paul,2018-01-06,44.9,55.670383
Chris Paul,2018-01-08,50.1,56.58486
Chris Paul,2018-01-10,68.9,61.369072
Chris Paul,2018-01-12,49.6,50.674477
Clint Capela,2018-01-12,45.699997,41.63724
Damian Lillard,2018-01-10,51.0,47.197807
Damian Lillard,2018-01-12,44.4,45.83552
Damian Lillard,2018-01-14,37.2,45.81799
DeAndre Jordan,2017-12-26,33.5,33.860973
DeAndre Jordan,2017-12-29,36.2,40.47623
DeAndre Jordan,2017-12-31,32.2,44.695114
DeAndre Jordan,2018-01-02,22.300001,31.312033
DeAndre Jordan,2018-01-06,31.7,37.686848
DeAndre Jordan,2018-01-08,50.6,41.27079
DeAndre Jordan,2018-01-10,31.9,35.043648
DeAndre Jordan,2018-01-11,19.4,30.821226
DeMar DeRozan,2017-12-29,37.7,55.331417
DeMar DeRozan,2018-01-01,74.0,57.330284
DeMar DeRozan,2018-01-03,56.600002,59.861706
DeMar DeRozan,2018-01-05,38.0,59.222736
DeMar DeRozan,2018-01-08,51.600002,48.47951
DeMar DeRozan,2018-01-09,37.8,45.43093
DeMar DeRozan,2018-01-11,28.599998,41.818005
DeMar DeRozan,2018-01-13,50.5,43.41002
DeMarcus Cousins,2017-12-30,59.800003,65.61628
DeMarcus Cousins,2018-01-03,38.7,61.521427
DeMarcus Cousins,2018-01-06,50.5,49.889904
DeMarcus Cousins,2018-01-08,45.0,56.364697
DeMarcus Cousins,2018-01-10,44.1,56.905716
DeMarcus Cousins,2018-01-12,59.800003,46.80743
DeMarcus Cousins,2018-01-14,65.5,62.03755
Dennis Schroder,2017-12-30,37.2,39.724262
Dennis Schroder,2018-01-02,27.900002,35.341015
Devin Booker,2018-01-07,30.400002,38.75754
Devin Booker,2018-01-12,44.7,41.884697
Devin Booker,2018-01-14,29.499998,43.194828
Draymond Green,2017-12-30,8.5,26.20574
Draymond Green,2018-01-03,40.2,37.47829
Draymond Green,2018-01-04,53.800003,45.277855
Draymond Green,2018-01-06,34.9,39.414845
Draymond Green,2018-01-08,54.000004,38.665817
Draymond Green,2018-01-10,25.000002,27.951065
Draymond Green,2018-01-12,46.5,36.807663
Draymond Green,2018-01-13,32.600002,26.889442
Dwight Howard,2017-12-27,42.899998,43.333687
Dwight Howard,2017-12-29,57.1,46.486324
Dwight Howard,2017-12-31,19.999998,32.70033
Dwight Howard,2018-01-02,35.600002,46.570415
Dwight Howard,2018-01-05,32.5,45.86061
Dwight Howard,2018-01-10,44.399998,47.22666
Dwight Howard,2018-01-12,29.099998,42.119286
Dwight Howard,2018-01-13,43.399998,36.203197
Eric Bledsoe,2018-01-12,41.1,41.236492
Eric Bledsoe,2018-01-14,19.6,37.76656
Giannis Antetokounmpo,2017-12-29,47.4,53.061775
Giannis Antetokounmpo,2018-01-01,47.3,44.421715
Giannis Antetokounmpo,2018-01-03,56.3,53.77688
Giannis Antetokounmpo,2018-01-05,41.5,46.782074
Giannis Antetokounmpo,2018-01-06,64.9,56.07422
Giannis Antetokounmpo,2018-01-08,34.9,45.31833
Giannis Antetokounmpo,2018-01-10,36.9,48.347305
Giannis Antetokounmpo,2018-01-12,37.399998,51.11825
Giannis Antetokounmpo,2018-01-14,31.699999,59.757866
Hassan Whiteside,2018-01-09,36.5,41.80021
Hassan Whiteside,2018-01-10,45.5,42.374855
Hassan Whiteside,2018-01-14,41.0,40.858646
James Harden,2017-12-28,54.2,52.290386
James Harden,2017-12-29,28.199999,44.97994
James Harden,2017-12-31,69.9,52.267735
Jimmy Butler,2017-12-27,53.3,51.611897
Jimmy Butler,2017-12-28,38.5,37.69008
Jimmy Butler,2017-12-31,48.699997,48.861492
Jimmy Butler,2018-01-01,50.1,47.73721
Jimmy Butler,2018-01-03,46.6,49.15868
Jimmy Butler,2018-01-05,30.4,42.55968
