player_name,game_date,y_true,y_pred
DeMarcus Cousins,2017-12-29,83.0,70.069405
DeMarcus Cousins,2017-12-30,59.8,64.938446
DeMarcus Cousins,2018-01-03,38.7,54.486984
DeMarcus Cousins,2018-01-06,50.5,61.804596
DeMarcus Cousins,2018-01-08,45.0,62.318848
DeMarcus Cousins,2018-01-10,44.1,60.815865
DeMarcus Cousins,2018-01-12,59.8,56.576164
DeMarcus Cousins,2018-01-14,65.5,67.7531
DeMarcus Cousins,2018-01-16,46.5,60.73652
DeMarcus Cousins,2018-01-17,50.3,71.0023
DeMarcus Cousins,2018-01-20,48.5,58.805725
DeMarcus Cousins,2018-01-22,96.6,70.18282
DeMarcus Cousins,2018-01-24,49.100002,63.787724
DeMarcus Cousins,2018-01-26,51.100002,56.836826
Dwight Howard,2018-01-10,44.4,46.783024
Dwight Howard,2018-01-12,29.1,42.839394
Dwight Howard,2018-01-13,43.4,40.33223
Dwight Howard,2018-01-17,49.0,44.571194
Dwight Howard,2018-01-20,45.5,41.001102
Dwight Howard,2018-01-22,51.699997,46.487514
Dwight Howard,2018-01-24,51.2,45.02939
Dwight Howard,2018-01-26,60.5,44.258793
Dwight Howard,2018-01-27,55.7,46.880394
Dwight Howard,2018-01-29,38.2,41.81133
Dwight Howard,2018-01-31,36.4,39.532864
Dwight Howard,2018-02-02,29.199999,38.89098
Dwight Howard,2018-02-04,54.8,43.571182
Giannis Antetokounmpo,2017-12-19,57.6,50.83901
Giannis Antetokounmpo,2017-12-22,44.9,47.572716
Giannis Antetokounmpo,2017-12-26,44.399998,44.817795
Giannis Antetokounmpo,2017-12-28,34.5,50.35341
Giannis Antetokounmpo,2017-12-29,47.4,50.50687
Giannis Antetokounmpo,2018-01-01,47.3,45.87887
Giannis Antetokounmpo,2018-01-03,56.300003,51.193024
Giannis Antetokounmpo,2018-01-05,41.5,51.080715
Giannis Antetokounmpo,2018-01-06,64.9,51.87952
Giannis Antetokounmpo,2018-01-08,34.9,47.767223
Giannis Antetokounmpo,2018-01-10,36.9,49.440853
Giannis Antetokounmpo,2018-01-12,37.4,51.189877
Giannis Antetokounmpo,2018-01-14,31.699999,46.628925
Giannis Antetokounmpo,2018-01-15,63.0,54.249733
Giannis Antetokounmpo,2018-01-17,54.0,49.563496
Giannis Antetokounmpo,2018-01-26,78.1,52.898422
Giannis Antetokounmpo,2018-01-28,51.8,53.628063
Giannis Antetokounmpo,2018-01-29,60.6,50.47162
Giannis Antetokounmpo,2018-02-01,37.8,52.593822
Giannis Antetokounmpo,2018-02-02,58.2,59.76773
Giannis Antetokounmpo,2018-02-04,32.600002,57.735435
James Harden,2017-12-16,45.7,51.58983
James Harden,2017-12-18,46.2,54.213673
James Harden,2017-12-20,68.100006,67.301414
James Harden,2017-12-22,68.8,65.71568
James Harden,2017-12-25,67.600006,64.03258
James Harden,2017-12-28,54.200005,68.37398
James Harden,2017-12-29,28.2,51.6447
James Harden,2017-12-31,69.9,47.838703
James Harden,2018-01-18,32.899998,47.131977
James Harden,2018-01-20,42.4,60.13014
James Harden,2018-01-22,43.9,48.34707
James Harden,2018-01-24,55.500004,63.35988
James Harden,2018-01-26,50.5,57.59883
James Harden,2018-01-28,54.0,57.925774
James Harden,2018-01-30,98.5,60.9752
James Harden,2018-02-01,52.9,50.701454
James Harden,2018-02-03,38.7,55.68308
Jimmy Butler,2017-12-20,36.399998,40.43073
Jimmy Butler,2017-12-23,45.7,50.17134
Jimmy Butler,2017-12-25,45.0,42.150955
Jimmy Butler,2017-12-27,53.3,46.561344
Jimmy Butler,2017-12-28,38.5,41.687737
Jimmy Butler,2017-12-31,48.7,46.143536
Jimmy Butler,2018-01-01,50.1,43.29417
Jimmy Butler,2018-01-03,46.6,45.695957
Jimmy Butler,2018-01-05,30.4,36.9446
Jimmy Butler,2018-01-06,42.4,46.971523
Jimmy Butler,2018-01-08,51.1,42.213436
Jimmy Butler,2018-01-10,60.4,43.984264
Jimmy Butler,2018-01-12,30.8,41.859425
Jimmy Butler,2018-01-14,42.0,45.636536
Jimmy Butler,2018-01-16,63.4,43.51681
Jimmy Butler,2018-01-18,38.8,47.664093
Jimmy Butler,2018-01-27,44.7,44.713737
Jimmy Butler,2018-01-29,38.9,38.23609
Jimmy Butler,2018-01-30,40.0,45.665844
Jimmy Butler,2018-02-01,41.8,39.341812
Jimmy Butler,2018-02-03,54.1,45.3055
Joel Embiid,2017-12-31,42.3,44.7006
Joel Embiid,2018-01-03,52.2,44.73925
Joel Embiid,2018-01-05,35.8,42.27067
Joel Embiid,2018-01-11,39.500004,44.31039
Joel Embiid,2018-01-15,47.7,47.41694
Joel Embiid,2018-01-18,59.2,47.285847
Joel Embiid,2018-01-20,45.3,42.954185
Joel Embiid,2018-01-22,29.300001,41.333508
Joel Embiid,2018-01-24,35.5,45.801586
Joel Embiid,2018-01-26,41.1,42.576252
Joel Embiid,2018-01-28,43.0,42.0967
Joel Embiid,2018-01-31,48.8,47.737316
Joel Embiid,2018-02-02,39.2,42.16309
Joel Embiid,2018-02-03,42.500004,43.73545
John Wall,2017-12-23,33.1,35.402737
John Wall,2017-12-27,25.7,34.227833
John Wall,2017-12-31,54.899998,43.282536
John Wall,2018-01-03,45.1,42.47557
John Wall,2018-01-05,53.1,36.91706
John Wall,2018-01-06,43.6,37.08942
John Wall,2018-01-10,62.699997,46.714523
John Wall,2018-01-12,55.1,44.679127
John Wall,2018-01-13,48.6,36.309223
John Wall,2018-01-15,56.3,37.456387
John Wall,2018-01-17,30.9,31.191866
John Wall,2018-01-19,34.1,39.703976
John Wall,2018-01-22,25.3,34.86956
John Wall,2018-01-25,44.2,40.830547
Karl-Anthony Towns,2017-12-20,48.000004,45.694016
Karl-Anthony Towns,2017-12-23,40.3,46.097996
Karl-Anthony Towns,2017-12-25,48.000004,44.376358
Karl-Anthony Towns,2017-12-27,47.6,44.10106
Karl-Anthony Towns,2017-12-28,38.0,46.78721
Karl-Anthony Towns,2017-12-31,63.8,51.82877
Karl-Anthony Towns,2018-01-01,38.1,47.427883
Karl-Anthony Towns,2018-01-03,28.000002,40.445946
Karl-Anthony Towns,2018-01-05,60.1,44.68865
Karl-Anthony Towns,2018-01-06,48.7,43.57386
Karl-Anthony Towns,2018-01-08,40.4,45.099857
Karl-Anthony Towns,2018-01-10,35.9,43.04233
Karl-Anthony Towns,2018-01-12,54.5,45.324608
Karl-Anthony Towns,2018-01-14,37.2,46.54234
Karl-Anthony Towns,2018-01-16,38.899998,43.293125
Karl-Anthony Towns,2018-01-18,66.7,47.225224
Karl-Anthony Towns,2018-01-20,39.0,44.890533
Karl-Anthony Towns,2018-01-22,36.9,49.992638
Karl-Anthony Towns,2018-01-24,27.300001,49.575954
Karl-Anthony Towns,2018-01-25,49.700005,43.543797
Karl-Anthony Towns,2018-01-27,51.3,43.20524
Karl-Anthony Towns,2018-01-29,41.100002,44.39712
Karl-Anthony Towns,2018-01-30,27.5,43.433594
Karl-Anthony Towns,2018-02-01,39.7,44.574318
Karl-Anthony Towns,2018-02-03,44.7,45.681698
Kemba Walker,2018-02-04,28.9,37.214783
Kevin Durant,2017-12-22,68.9,53.383297
Kevin Durant,2017-12-23,36.7,45.868008
Kevin Durant,2017-12-25,54.899998,53.941875
Kevin Durant,2017-12-27,41.2,43.10053
Kevin Durant,2017-12-29,37.8,46.375687
Kevin Durant,2017-12-30,44.5,42.13913
Kevin Durant,2018-01-03,58.399998,53.046093
Kevin Durant,2018-01-10,51.8,49.065968
Kevin Durant,2018-01-12,45.2,43.94487
Kevin Durant,2018-01-13,41.7,51.84174
Kevin Durant,2018-01-15,58.999996,50.17309
Kevin Durant,2018-01-17,42.1,49.005104
Kevin Durant,2018-01-20,43.9,46.453354
Kevin Durant,2018-01-23,46.8,47.007538
Kevin Durant,2018-01-25,67.5,51.360214
Kevin Durant,2018-01-27,37.8,51.465584
Kevin Durant,2018-01-30,26.9,47.076202
Kevin Durant,2018-02-02,41.8,52.359756
Kevin Durant,2018-02-03,53.7,52.87705
Kristaps Porzingis,2017-12-22,45.8,30.295448
Kristaps Porzingis,2017-12-25,44.399998,32.47984
Kristaps Porzingis,2017-12-27,43.699997,38.07216
Kristaps Porzingis,2017-12-28,44.899998,30.016758
Kristaps Porzingis,2017-12-30,54.899998,32.140034
Kristaps Porzingis,2018-01-02,27.300001,30.090206
Kristaps Porzingis,2018-01-03,27.7,34.187325
Kristaps Porzingis,2018-01-05,34.899998,24.820293
Kristaps Porzingis,2018-01-07,41.1,31.253225
Kristaps Porzingis,2018-01-10,39.699997,35.50594
Kristaps Porzingis,2018-01-14,54.699997,40.634792
Kristaps Porzingis,2018-01-15,41.8,43.834625
Kristaps Porzingis,2018-01-17,58.8,33.124477
Kristaps Porzingis,2018-01-19,32.899998,38.653408
Kristaps Porzingis,2018-01-21,29.3,38.45958
Kristaps Porzingis,2018-01-25,31.400002,37.33773
Kristaps Porzingis,2018-01-26,38.399998,32.9575
Kristaps Porzingis,2018-01-30,45.0,37.186436
Kristaps Porzingis,2018-01-31,33.3,31.152958
Kristaps Porzingis,2018-02-04,56.6,38.443855
Kyrie Irving,2018-01-06,37.2,35.40864
Kyrie Irving,2018-01-27,45.399998,39.782093
Kyrie Irving,2018-01-29,40.6,37.719215
LaMarcus Aldridge,2018-01-19,45.8,37.06095
LaMarcus Aldridge,2018-01-21,25.5,35.223007
LaMarcus Aldridge,2018-01-23,51.1,39.452766
LaMarcus Aldridge,2018-01-26,23.6,31.034302
LaMarcus Aldridge,2018-01-28,35.399998,35.350582
LaMarcus Aldridge,2018-01-30,39.0,34.830612
LaMarcus Aldridge,2018-02-01,28.1,39.52216
LeBron James,2017-12-17,52.7,47.32853
LeBron James,2017-12-19,58.7,49.64854
LeBron James,2017-12-21,59.7,53.619667
LeBron James,2017-12-25,29.2,46.51907
LeBron James,2017-12-27,59.999996,51.91896
LeBron James,2017-12-30,50.6,42.87508
LeBron James,2018-01-02,55.2,48.326008
LeBron James,2018-01-03,38.4,41.96965
LeBron James,2018-01-06,76.5,47.752476
LeBron James,2018-01-08,30.1,41.60596
LeBron James,2018-01-11,38.1,44.144623
LeBron James,2018-01-12,60.100002,49.90835
LeBron James,2018-01-15,63.6,48.63939
LeBron James,2018-01-18,27.999998,45.62418
LeBron James,2018-01-20,33.100002,48.210598
LeBron James,2018-01-23,47.3,52.477642
LeBron James,2018-01-26,58.5,58.69074
LeBron James,2018-01-28,55.6,50.350742
LeBron James,2018-01-30,37.7,39.74475
LeBron James,2018-01-31,40.699997,50.410015
LeBron James,2018-02-03,42.3,49.731087
Lou Williams,2018-01-22,30.1,34.06384
Lou Williams,2018-01-30,30.7,36.699715
Nikola Jokic,2017-12-30,53.6,52.22677
Nikola Jokic,2018-01-03,36.8,50.93867
Nikola Jokic,2018-01-05,27.0,40.215862
Nikola Jokic,2018-01-06,26.4,39.70154
Nikola Jokic,2018-01-08,58.899998,48.791565
Nikola Jokic,2018-01-10,46.9,44.27445
Nikola Jokic,2018-01-12,25.900002,41.03736
Nikola Jokic,2018-01-13,48.3,45.50934
Nikola Jokic,2018-01-16,65.1,43.87603
Nikola Jokic,2018-01-17,38.6,44.98369
Nikola Jokic,2018-01-19,35.899998,41.546352
Nikola Jokic,2018-01-22,40.9,44.024834
Nikola Jokic,2018-01-25,40.4,40.63156
Nikola Jokic,2018-01-27,49.7,46.26137
Nikola Jokic,2018-01-29,42.7,46.15087
Nikola Jokic,2018-01-30,28.400002,40.043224
Nikola Jokic,2018-02-01,72.6,53.835815
Nikola Jokic,2018-02-03,39.3,39.446552
Nikola Vucevic,2017-12-23,1.5,18.680868
Russell Westbrook,2017-12-16,45.899998,51.195408
Russell Westbrook,2017-12-18,66.8,59.57944
Russell Westbrook,2017-12-20,57.5,56.409145
Russell Westbrook,2017-12-22,66.9,56.67136
Russell Westbrook,2017-12-23,58.0,53.297062
Russell Westbrook,2017-12-25,58.699997,51.051327
Russell Westbrook,2017-12-27,58.1,60.242382
Russell Westbrook,2017-12-29,68.299995,56.12434
Russell Westbrook,2017-12-31,73.5,55.93674
Russell Westbrook,2018-01-03,46.2,55.14301
Russell Westbrook,2018-01-04,56.9,54.6678
Russell Westbrook,2018-01-07,54.5,57.371574
Russell Westbrook,2018-01-09,59.8,55.488625
Russell Westbrook,2018-01-10,65.5,58.21346
Russell Westbrook,2018-01-13,53.5,53.492435
Russell Westbrook,2018-01-15,44.7,49.66794
Russell Westbrook,2018-01-17,39.7,54.22889
Russell Westbrook,2018-01-20,64.8,51.367348
Russell Westbrook,2018-01-23,49.0,56.716904
Russell Westbrook,2018-01-25,62.2,55.42525
Russell Westbrook,2018-01-28,72.8,58.19804
Russell Westbrook,2018-01-30,40.199997,49.279602
Russell Westbrook,2018-02-01,68.299995,58.07155
Russell Westbrook,2018-02-02,44.2,52.508064
Russell Westbrook,2018-02-04,51.5,57.402115
Stephen Curry,2018-01-13,46.700005,44.111694
Stephen Curry,2018-01-15,42.8,37.02765
Stephen Curry,2018-01-17,43.8,40.428837
Stephen Curry,2018-01-20,32.2,38.298466
Stephen Curry,2018-01-23,48.7,39.809017
Stephen Curry,2018-01-25,51.5,48.54901
Stephen Curry,2018-01-27,66.3,49.44629
Stephen Curry,2018-01-30,20.9,35.056526
Stephen Curry,2018-02-02,38.0,41.564262
Stephen Curry,2018-02-03,38.2,41.438416
Victor Oladipo,2017-12-18,57.5,50.777065
Victor Oladipo,2017-12-20,33.0,40.143745
Victor Oladipo,2017-12-23,57.800003,43.994717
Victor Oladipo,2017-12-26,28.7,40.407986
Victor Oladipo,2018-01-06,57.7,44.39035
Victor Oladipo,2018-01-08,34.100002,44.933975
Victor Oladipo,2018-01-10,45.4,43.513336
Victor Oladipo,2018-01-12,29.099998,35.768795
Victor Oladipo,2018-01-14,34.5,36.601784
Victor Oladipo,2018-01-15,49.200005,45.59603
Victor Oladipo,2018-01-18,42.9,45.499752
Victor Oladipo,2018-01-19,38.0,48.948814
Victor Oladipo,2018-01-21,29.3,42.466507
Victor Oladipo,2018-01-24,47.300003,46.56363
Victor Oladipo,2018-01-26,41.7,44.57983
Victor Oladipo,2018-01-27,39.0,43.82604
Victor Oladipo,2018-01-29,38.5,37.22168
Victor Oladipo,2018-01-31,23.1,37.984726
Victor Oladipo,2018-02-02,52.0,39.408436
Victor Oladipo,2018-02-03,44.6,42.876034
Andre Drummond,2017-12-17,31.2,53.45296
Andre Drummond,2017-12-20,29.1,35.971153
Andre Drummond,2017-12-22,44.5,62.84974
Andre Drummond,2017-12-26,47.1,39.31744
Andre Drummond,2017-12-28,50.9,67.62195
Andre Drummond,2017-12-30,57.2,47.12635
Andre Drummond,2018-01-05,28.1,55.441803
Andre Drummond,2018-01-08,42.3,57.05472
Andre Drummond,2018-01-10,61.5,64.50335
Andre Drummond,2018-01-13,59.0,56.73406
Andre Drummond,2018-01-17,58.4,53.22278
Andre Drummond,2018-01-19,58.2,66.030426
Andre Drummond,2018-01-21,31.6,41.44678
Andre Drummond,2018-01-24,86.8,69.20439
Andre Drummond,2018-01-28,41.199997,43.07479
Andre Drummond,2018-01-30,72.9,62.642582
Andre Drummond,2018-02-01,45.5,48.398495
Andre Drummond,2018-02-03,66.5,40.651886
Andre Drummond,2018-02-05,52.899998,55.092243
Anthony Davis,2017-12-22,39.2,60.550007
Anthony Davis,2017-12-23,42.7,61.21776
Anthony Davis,2017-12-27,69.200005,67.20588
Anthony Davis,2017-12-29,47.0,57.789646
Anthony Davis,2017-12-30,55.3,62.762306
Anthony Davis,2018-01-03,63.0,65.61695
Anthony Davis,2018-01-06,37.8,59.263626
Anthony Davis,2018-01-08,46.5,60.954376
Anthony Davis,2018-01-12,53.8,66.67424
Anthony Davis,2018-01-14,85.4,71.1819
Anthony Davis,2018-01-16,75.2,61.535748
Anthony Davis,2018-01-17,29.900002,53.140095
Anthony Davis,2018-01-20,42.399998,52.858376
Anthony Davis,2018-01-22,59.3,54.792953
Anthony Davis,2018-01-24,46.2,49.2422
Anthony Davis,2018-01-26,61.7,55.033844
Anthony Davis,2018-01-28,59.4,60.72997
Anthony Davis,2018-01-30,63.100002,50.91375
Anthony Davis,2018-02-02,61.999996,65.583664
Anthony Davis,2018-02-03,57.3,51.958206
Anthony Davis,2018-02-05,39.7,42.81482
Ben Simmons,2017-12-19,45.9,45.246315
Ben Simmons,2017-12-21,29.2,33.730835
Ben Simmons,2017-12-25,26.1,30.45872
Ben Simmons,2017-12-28,33.8,49.148895
Ben Simmons,2017-12-30,20.2,29.114796
Ben Simmons,2017-12-31,53.8,41.99183
Ben Simmons,2018-01-11,31.9,32.61346
Ben Simmons,2018-01-24,60.4,49.518383
Ben Simmons,2018-01-31,38.899998,38.42835
Blake Griffin,2018-01-13,24.300001,24.689602
Blake Griffin,2018-01-17,38.4,34.984653
Blake Griffin,2018-01-24,37.5,39.56519
Blake Griffin,2018-01-26,35.100002,38.52607
Blake Griffin,2018-01-28,54.9,47.342857
Chris Paul,2017-12-18,52.000004,54.14179
Chris Paul,2017-12-20,18.5,38.215313
Chris Paul,2017-12-29,23.199999,41.734673
Chris Paul,2017-12-31,47.0,47.087513
Chris Paul,2018-01-03,38.9,49.65
Chris Paul,2018-01-04,44.9,52.406406
Chris Paul,2018-01-06,44.9,48.547493
Chris Paul,2018-01-08,50.100002,46.03944
Chris Paul,2018-01-10,68.9,50.94867
Chris Paul,2018-01-12,49.6,41.35152
Chris Paul,2018-01-15,38.7,44.51309
Chris Paul,2018-01-18,46.7,48.21881
Chris Paul,2018-01-20,61.7,47.76496
Chris Paul,2018-01-22,38.2,40.694225
Chris Paul,2018-01-24,30.400002,37.96626
Chris Paul,2018-01-26,56.6,52.339848
Chris Paul,2018-01-28,26.899998,37.920784
Chris Paul,2018-02-01,18.4,42.75565
Chris Paul,2018-02-03,51.100002,59.81955
Damian Lillard,2017-12-18,43.1,43.440624
Damian Lillard,2017-12-20,30.300001,37.622116
Damian Lillard,2018-01-02,30.0,39.33587
Damian Lillard,2018-01-05,32.8,42.891228
Damian Lillard,2018-01-12,44.4,41.45634
Damian Lillard,2018-01-14,37.2,39.51159
Damian Lillard,2018-01-16,49.5,49.97513
Damian Lillard,2018-01-18,44.0,45.979836
Damian Lillard,2018-01-20,46.5,45.866947
Damian Lillard,2018-01-22,36.399998,40.656536
Damian Lillard,2018-01-24,44.8,45.957024
Damian Lillard,2018-01-26,33.100002,39.751835
Damian Lillard,2018-01-30,53.3,49.13228
Damian Lillard,2018-01-31,29.3,35.53759
Damian Lillard,2018-02-02,51.600002,47.179764
DeMar DeRozan,2017-12-17,33.7,40.59287
DeMar DeRozan,2017-12-20,37.4,36.703407
DeMar DeRozan,2017-12-21,62.500004,52.42318
DeMar DeRozan,2017-12-26,25.1,32.51157
DeMar DeRozan,2017-12-27,26.199999,34.465233
DeMar DeRozan,2018-01-03,56.600002,58.585453
DeMar DeRozan,2018-01-05,38.0,36.17007
DeMar DeRozan,2018-01-08,51.600002,46.064903
DeMar DeRozan,2018-01-09,37.8,39.93173
DeMar DeRozan,2018-01-11,28.6,38.401337
DeMar DeRozan,2018-01-13,50.5,48.606613
DeMar DeRozan,2018-01-15,35.7,34.01653
DeMar DeRozan,2018-01-17,21.9,35.252808
DeMar DeRozan,2018-01-24,23.599998,39.38472
DeMar DeRozan,2018-02-02,43.9,43.85678
DeMarcus Cousins,2017-12-19,45.600002,66.17752
DeMarcus Cousins,2017-12-22,53.2,65.4343
DeMarcus Cousins,2017-12-23,46.4,60.32123
DeMarcus Cousins,2017-12-27,55.300003,73.60009
DeMarcus Cousins,2017-12-29,83.0,72.68987
DeMarcus Cousins,2017-12-30,59.8,65.750824
DeMarcus Cousins,2018-01-03,38.7,57.559208
DeMarcus Cousins,2018-01-06,50.5,73.7274
DeMarcus Cousins,2018-01-08,45.0,70.07537
DeMarcus Cousins,2018-01-10,44.1,66.40134
DeMarcus Cousins,2018-01-12,59.8,59.82716
DeMarcus Cousins,2018-01-14,65.5,72.75144
DeMarcus Cousins,2018-01-16,46.5,64.84892
DeMarcus Cousins,2018-01-17,50.3,74.66257
DeMarcus Cousins,2018-01-20,48.5,58.851402
DeMarcus Cousins,2018-01-22,96.6,81.10331
DeMarcus Cousins,2018-01-24,49.100002,62.706127
DeMarcus Cousins,2018-01-26,51.100002,61.55668
Dwight Howard,2018-01-10,44.4,52.271027
Dwight Howard,2018-01-12,29.1,42.890747
Dwight Howard,2018-01-13,43.4,38.04958
Dwight Howard,2018-01-17,49.0,51.928566
Dwight Howard,2018-01-20,45.5,40.020866
Dwight Howard,2018-01-22,51.699997,52.97363
Dwight Howard,2018-01-24,51.2,42.59155
Dwight Howard,2018-01-26,60.5,50.39004
Dwight Howard,2018-01-27,55.7,51.26104
Dwight Howard,2018-01-29,38.2,43.5675
Dwight Howard,2018-01-31,36.4,42.421974
Dwight Howard,2018-02-02,29.199999,43.363605
Dwight Howard,2018-02-04,54.8,50.786312
Dwight Howard,2018-02-05,29.900002,40.07229
Giannis Antetokounmpo,2017-12-19,57.6,56.783016
Giannis Antetokounmpo,2017-12-22,44.9,49.96291
Giannis Antetokounmpo,2017-12-26,44.399998,50.488346
Giannis Antetokounmpo,2017-12-28,34.5,52.297676
Giannis Antetokounmpo,2017-12-29,47.4,51.34747
Giannis Antetokounmpo,2018-01-01,47.3,48.423153
Giannis Antetokounmpo,2018-01-03,56.300003,53.967
Giannis Antetokounmpo,2018-01-05,41.5,51.61162
Giannis Antetokounmpo,2018-01-06,64.9,54.28478
Giannis Antetokounmpo,2018-01-08,34.9,55.16518
Giannis Antetokounmpo,2018-01-10,36.9,51.46636
Giannis Antetokounmpo,2018-01-12,37.4,51.676495
Giannis Antetokounmpo,2018-01-14,31.699999,46.865826
Giannis Antetokounmpo,2018-01-15,63.0,59.64554
Giannis Antetokounmpo,2018-01-17,54.0,46.075657
Giannis Antetokounmpo,2018-01-26,78.1,64.17724
Giannis Antetokounmpo,2018-01-28,51.8,54.15435
Giannis Antetokounmpo,2018-01-29,60.6,52.67443
Giannis Antetokounmpo,2018-02-01,37.8,48.893997
Giannis Antetokounmpo,2018-02-02,58.2,63.544228
Giannis Antetokounmpo,2018-02-04,32.600002,49.953873
James Harden,2017-12-18,46.2,58.313633
James Harden,2017-12-20,68.100006,78.69062
James Harden,2017-12-22,68.8,78.94573
James Harden,2017-12-25,67.600006,65.97102
James Harden,2017-12-28,54.200005,77.32805
James Harden,2017-12-29,28.2,55.003757
James Harden,2017-12-31,69.9,53.331306
James Harden,2018-01-18,32.899998,54.51833
James Harden,2018-01-20,42.4,65.97314
James Harden,2018-01-22,43.9,49.36428
James Harden,2018-01-24,55.500004,76.67806
James Harden,2018-01-26,50.5,64.85812
James Harden,2018-01-28,54.0,63.532867
James Harden,2018-01-30,98.5,75.05194
James Harden,2018-02-01,52.9,58.3609
James Harden,2018-02-03,38.7,60.02091
Jimmy Butler,2017-12-20,36.399998,44.031147
Jimmy Butler,2017-12-23,45.7,50.549126
Jimmy Butler,2017-12-25,45.0,42.87465
Jimmy Butler,2017-12-27,53.3,50.86398
Jimmy Butler,2017-12-28,38.5,40.266266
Jimmy Butler,2017-12-31,48.7,50.715458
Jimmy Butler,2018-01-01,50.1,43.344593
Jimmy Butler,2018-01-03,46.6,50.400635
Jimmy Butler,2018-01-05,30.4,36.915997
Jimmy Butler,2018-01-06,42.4,51.33194
Jimmy Butler,2018-01-08,51.1,43.298077
Jimmy Butler,2018-01-10,60.4,45.42599
Jimmy Butler,2018-01-12,30.8,45.573135
Jimmy Butler,2018-01-14,42.0,48.610886
Jimmy Butler,2018-01-16,63.4,43.66979
Jimmy Butler,2018-01-18,38.8,49.874035
Jimmy Butler,2018-01-27,44.7,46.43146
Jimmy Butler,2018-01-29,38.9,41.113564
Jimmy Butler,2018-01-30,40.0,50.974197
Jimmy Butler,2018-02-01,41.8,38.67238
Jimmy Butler,2018-02-03,54.1,49.031815
Joel Embiid,2018-01-03,52.2,47.117214
Joel Embiid,2018-01-05,35.8,45.03891
Joel Embiid,2018-01-11,39.500004,46.239285
Joel Embiid,2018-01-15,47.7,49.910805
Joel Embiid,2018-01-18,59.2,52.420418
Joel Embiid,2018-01-20,45.3,42.583427
Joel Embiid,2018-01-22,29.300001,44.44129
Joel Embiid,2018-01-24,35.5,48.333687
Joel Embiid,2018-01-26,41.1,43.648014
Joel Embiid,2018-01-28,43.0,43.765686
Joel Embiid,2018-01-31,48.8,51.981567
Joel Embiid,2018-02-02,39.2,43.04814
Joel Embiid,2018-02-03,42.500004,47.009968
John Wall,2017-12-23,33.1,39.572895
John Wall,2017-12-27,25.7,39.211624
John Wall,2017-12-31,54.899998,57.91086
John Wall,2018-01-03,45.1,47.45524
John Wall,2018-01-05,53.1,37.37469
John Wall,2018-01-06,43.6,37.510975
John Wall,2018-01-10,62.699997,60.208584
John Wall,2018-01-12,55.1,55.286564
John Wall,2018-01-13,48.6,34.355114
John Wall,2018-01-15,56.3,41.4107
John Wall,2018-01-17,30.9,30.352444
John Wall,2018-01-19,34.1,46.46514
John Wall,2018-01-22,25.3,33.662422
John Wall,2018-01-25,44.2,50.39553
Karl-Anthony Towns,2017-12-20,48.000004,54.703156
Karl-Anthony Towns,2017-12-23,40.3,48.51137
Karl-Anthony Towns,2017-12-25,48.000004,49.062817
Karl-Anthony Towns,2017-12-27,47.6,47.014217
Karl-Anthony Towns,2017-12-28,38.0,53.80977
Karl-Anthony Towns,2017-12-31,63.8,58.87029
Karl-Anthony Towns,2018-01-01,38.1,50.155575
Karl-Anthony Towns,2018-01-03,28.000002,41.116116
Karl-Anthony Towns,2018-01-05,60.1,49.645027
Karl-Anthony Towns,2018-01-06,48.7,46.06275
Karl-Anthony Towns,2018-01-08,40.4,52.404995
Karl-Anthony Towns,2018-01-10,35.9,43.623177
Karl-Anthony Towns,2018-01-12,54.5,53.494423
Karl-Anthony Towns,2018-01-14,37.2,52.9108
Karl-Anthony Towns,2018-01-16,38.899998,42.33874
Karl-Anthony Towns,2018-01-18,66.7,56.883717
