player_name,game_date,y_true,y_pred
Chris Paul,2018-01-15,38.7,47.37771
Chris Paul,2018-01-18,46.7,49.114677
Chris Paul,2018-01-20,61.699997,41.87065
Chris Paul,2018-01-22,38.2,34.52348
Chris Paul,2018-01-24,30.4,34.94651
Chris Paul,2018-01-26,56.6,40.17027
Damian Lillard,2018-01-18,44.000004,42.35372
Damian Lillard,2018-01-20,46.5,39.751057
Damian Lillard,2018-01-22,36.4,38.31273
Damian Lillard,2018-01-24,44.800003,42.15421
Damian Lillard,2018-01-26,33.1,34.124496
DeMar DeRozan,2018-01-13,50.5,37.150745
DeMar DeRozan,2018-01-15,35.7,31.798529
DeMar DeRozan,2018-01-17,21.9,26.921463
DeMar DeRozan,2018-01-24,23.6,28.008158
DeMarcus Cousins,2018-01-10,44.1,49.822105
DeMarcus Cousins,2018-01-12,59.8,53.18684
DeMarcus Cousins,2018-01-14,65.5,55.853718
DeMarcus Cousins,2018-01-16,46.5,48.440624
DeMarcus Cousins,2018-01-17,50.3,47.049553
DeMarcus Cousins,2018-01-20,48.5,64.3126
DeMarcus Cousins,2018-01-22,96.6,71.79889
DeMarcus Cousins,2018-01-24,49.1,51.483368
DeMarcus Cousins,2018-01-26,51.100002,51.50481
Dwight Howard,2018-01-20,45.5,43.439262
Dwight Howard,2018-01-22,51.699997,49.487286
Dwight Howard,2018-01-24,51.2,46.27623
Dwight Howard,2018-01-26,60.5,46.559772
Dwight Howard,2018-01-27,55.7,35.71362
Giannis Antetokounmpo,2018-01-08,34.9,45.33284
Giannis Antetokounmpo,2018-01-10,36.9,40.919956
Giannis Antetokounmpo,2018-01-12,37.4,43.04732
Giannis Antetokounmpo,2018-01-14,31.699999,47.37412
Giannis Antetokounmpo,2018-01-15,63.0,55.585144
Giannis Antetokounmpo,2018-01-17,54.0,42.322666
Giannis Antetokounmpo,2018-01-26,78.1,58.932148
James Harden,2018-01-24,55.5,53.19302
James Harden,2018-01-26,50.5,42.526752
Jimmy Butler,2018-01-08,51.1,44.346615
Jimmy Butler,2018-01-10,60.4,47.30793
Jimmy Butler,2018-01-12,30.8,41.591625
Jimmy Butler,2018-01-14,42.0,39.93637
Jimmy Butler,2018-01-16,63.399998,49.958088
Jimmy Butler,2018-01-18,38.8,52.90882
Jimmy Butler,2018-01-27,44.7,37.196842
Joel Embiid,2018-01-18,59.2,44.19296
Joel Embiid,2018-01-20,45.3,38.214165
Joel Embiid,2018-01-22,29.3,37.5406
Joel Embiid,2018-01-24,35.5,35.770195
Joel Embiid,2018-01-26,41.1,44.477425
John Wall,2018-01-12,55.100002,49.20978
John Wall,2018-01-13,48.600002,38.964603
John Wall,2018-01-15,56.3,38.52409
John Wall,2018-01-17,30.900002,34.051987
John Wall,2018-01-19,34.1,35.862617
John Wall,2018-01-22,25.3,33.56617
John Wall,2018-01-25,44.2,35.98873
Karl-Anthony Towns,2018-01-08,40.4,36.020763
Karl-Anthony Towns,2018-01-10,35.899998,36.055004
Karl-Anthony Towns,2018-01-12,54.5,41.908142
Karl-Anthony Towns,2018-01-14,37.2,41.968582
Karl-Anthony Towns,2018-01-16,38.899998,35.816444
Karl-Anthony Towns,2018-01-18,66.7,38.915276
Karl-Anthony Towns,2018-01-20,39.0,39.37599
Karl-Anthony Towns,2018-01-22,36.9,39.81503
Karl-Anthony Towns,2018-01-24,27.3,33.747448
Karl-Anthony Towns,2018-01-25,49.7,47.382942
Karl-Anthony Towns,2018-01-27,51.3,49.84017
Kevin Durant,2018-01-13,41.7,47.407364
Kevin Durant,2018-01-15,59.0,54.456287
Kevin Durant,2018-01-17,42.1,45.218403
Kevin Durant,2018-01-20,43.9,42.382523
Kevin Durant,2018-01-23,46.800003,45.909412
Kevin Durant,2018-01-25,67.5,53.939552
Kevin Durant,2018-01-27,37.8,52.431046
Kristaps Porzingis,2018-01-10,39.7,41.0525
Kristaps Porzingis,2018-01-14,54.699997,43.329716
Kristaps Porzingis,2018-01-15,41.800003,41.000847
Kristaps Porzingis,2018-01-17,58.8,40.099815
Kristaps Porzingis,2018-01-19,32.9,34.71401
Kristaps Porzingis,2018-01-21,29.3,33.238995
Kristaps Porzingis,2018-01-25,31.4,31.79298
Kristaps Porzingis,2018-01-26,38.4,33.897224
LaMarcus Aldridge,2018-01-19,45.8,39.117306
LaMarcus Aldridge,2018-01-21,25.5,29.590977
LaMarcus Aldridge,2018-01-23,51.1,35.1817
LaMarcus Aldridge,2018-01-26,23.6,30.404484
LeBron James,2018-01-11,38.1,41.790546
LeBron James,2018-01-12,60.100002,43.217957
LeBron James,2018-01-15,63.6,43.880173
LeBron James,2018-01-18,27.999998,36.49778
LeBron James,2018-01-20,33.100002,36.306793
LeBron James,2018-01-23,47.3,44.768738
LeBron James,2018-01-26,58.5,48.57729
Nikola Jokic,2018-01-10,46.899998,42.57181
Nikola Jokic,2018-01-12,25.9,36.65834
Nikola Jokic,2018-01-13,48.300003,41.9891
Nikola Jokic,2018-01-16,65.1,48.433647
Nikola Jokic,2018-01-17,38.6,36.81452
Nikola Jokic,2018-01-19,35.899998,33.54742
Nikola Jokic,2018-01-22,40.9,35.750114
Nikola Jokic,2018-01-25,40.399998,39.340565
Nikola Jokic,2018-01-27,49.7,32.702316
Russell Westbrook,2018-01-09,59.8,58.309196
Russell Westbrook,2018-01-10,65.5,58.939213
Russell Westbrook,2018-01-13,53.5,49.225605
Russell Westbrook,2018-01-15,44.7,44.90335
Russell Westbrook,2018-01-17,39.7,45.55511
Russell Westbrook,2018-01-20,64.8,53.953655
Russell Westbrook,2018-01-23,49.0,54.825924
Russell Westbrook,2018-01-25,62.2,58.68809
Stephen Curry,2018-01-13,46.7,40.484764
Stephen Curry,2018-01-15,42.800003,37.45073
Stephen Curry,2018-01-17,43.800003,38.273514
Stephen Curry,2018-01-20,32.2,38.89806
Stephen Curry,2018-01-23,48.700005,40.307247
Stephen Curry,2018-01-25,51.500004,49.564697
Stephen Curry,2018-01-27,66.299995,44.511364
Victor Oladipo,2018-01-15,49.2,43.804066
Victor Oladipo,2018-01-18,42.9,38.964764
Victor Oladipo,2018-01-19,38.0,38.043694
Victor Oladipo,2018-01-21,29.300001,35.81088
Victor Oladipo,2018-01-24,47.3,37.246338
Victor Oladipo,2018-01-26,41.699997,43.809853
Victor Oladipo,2018-01-27,39.0,35.72983
Andre Drummond,2018-01-17,58.399998,47.57964
Andre Drummond,2018-01-19,58.2,65.84435
Andre Drummond,2018-01-21,31.6,47.131527
Andre Drummond,2018-01-24,86.8,60.074646
Andre Drummond,2018-01-28,41.2,56.23298
Anthony Davis,2018-01-14,85.4,62.32858
Anthony Davis,2018-01-16,75.2,53.60658
Anthony Davis,2018-01-17,29.9,47.230602
Anthony Davis,2018-01-20,42.399998,45.246582
Anthony Davis,2018-01-22,59.3,62.881535
Anthony Davis,2018-01-24,46.2,58.07166
Anthony Davis,2018-01-26,61.7,58.957245
Anthony Davis,2018-01-28,59.4,52.36317
Blake Griffin,2018-01-17,38.399998,32.095345
Blake Griffin,2018-01-24,37.5,29.516535
Blake Griffin,2018-01-26,35.1,30.664696
Blake Griffin,2018-01-28,54.899998,23.702269
Chris Paul,2018-01-10,68.9,49.698853
Chris Paul,2018-01-12,49.600002,48.066845
Chris Paul,2018-01-15,38.7,50.34467
Chris Paul,2018-01-18,46.7,46.19186
Chris Paul,2018-01-20,61.699997,47.72744
Chris Paul,2018-01-22,38.2,38.151443
Chris Paul,2018-01-24,30.4,36.236385
Chris Paul,2018-01-26,56.6,38.285507
Chris Paul,2018-01-28,26.9,46.690243
Damian Lillard,2018-01-18,44.000004,42.48924
Damian Lillard,2018-01-20,46.5,38.141907
Damian Lillard,2018-01-22,36.4,38.671078
Damian Lillard,2018-01-24,44.800003,41.320034
Damian Lillard,2018-01-26,33.1,36.546234
DeMar DeRozan,2018-01-13,50.5,40.632496
DeMar DeRozan,2018-01-15,35.7,37.49607
DeMar DeRozan,2018-01-17,21.9,31.603642
DeMar DeRozan,2018-01-24,23.6,31.324045
DeMarcus Cousins,2018-01-12,59.8,56.1962
DeMarcus Cousins,2018-01-14,65.5,57.911415
DeMarcus Cousins,2018-01-16,46.5,54.668373
DeMarcus Cousins,2018-01-17,50.3,54.045593
DeMarcus Cousins,2018-01-20,48.5,70.2479
DeMarcus Cousins,2018-01-22,96.6,73.10194
DeMarcus Cousins,2018-01-24,49.1,58.25373
DeMarcus Cousins,2018-01-26,51.100002,56.540504
Dwight Howard,2018-01-20,45.5,48.675804
Dwight Howard,2018-01-22,51.699997,49.28811
Dwight Howard,2018-01-24,51.2,49.33091
Dwight Howard,2018-01-26,60.5,48.974842
Dwight Howard,2018-01-27,55.7,45.35058
Giannis Antetokounmpo,2018-01-10,36.9,44.353134
Giannis Antetokounmpo,2018-01-12,37.4,44.957905
Giannis Antetokounmpo,2018-01-14,31.699999,47.53471
Giannis Antetokounmpo,2018-01-15,63.0,58.433346
Giannis Antetokounmpo,2018-01-17,54.0,50.033783
Giannis Antetokounmpo,2018-01-26,78.1,61.296402
Giannis Antetokounmpo,2018-01-28,51.8,62.837307
James Harden,2018-01-26,50.5,45.58548
James Harden,2018-01-28,54.000004,40.638786
Jimmy Butler,2018-01-08,51.1,50.02931
Jimmy Butler,2018-01-10,60.4,50.63927
Jimmy Butler,2018-01-12,30.8,44.548187
Jimmy Butler,2018-01-14,42.0,42.328777
Jimmy Butler,2018-01-16,63.399998,49.70646
Jimmy Butler,2018-01-18,38.8,50.4472
Jimmy Butler,2018-01-27,44.7,40.739254
Joel Embiid,2018-01-18,59.2,46.007805
Joel Embiid,2018-01-20,45.3,40.47661
Joel Embiid,2018-01-22,29.3,41.03334
Joel Embiid,2018-01-24,35.5,38.058876
Joel Embiid,2018-01-26,41.1,43.209244
Joel Embiid,2018-01-28,43.0,39.4862
John Wall,2018-01-12,55.100002,48.012127
John Wall,2018-01-13,48.600002,39.900105
John Wall,2018-01-15,56.3,38.072735
John Wall,2018-01-17,30.900002,37.027905
John Wall,2018-01-19,34.1,37.693775
John Wall,2018-01-22,25.3,36.5712
John Wall,2018-01-25,44.2,37.44211
Karl-Anthony Towns,2018-01-08,40.4,41.13442
Karl-Anthony Towns,2018-01-10,35.899998,38.68764
Karl-Anthony Towns,2018-01-12,54.5,41.901287
Karl-Anthony Towns,2018-01-14,37.2,43.281868
Karl-Anthony Towns,2018-01-16,38.899998,39.369007
Karl-Anthony Towns,2018-01-18,66.7,39.209415
Karl-Anthony Towns,2018-01-20,39.0,40.09408
Karl-Anthony Towns,2018-01-22,36.9,43.700275
Karl-Anthony Towns,2018-01-24,27.3,38.807804
Karl-Anthony Towns,2018-01-25,49.7,47.082767
Karl-Anthony Towns,2018-01-27,51.3,52.451622
Kevin Durant,2018-01-15,59.0,54.998737
Kevin Durant,2018-01-17,42.1,47.970146
Kevin Durant,2018-01-20,43.9,45.66143
Kevin Durant,2018-01-23,46.800003,48.72964
Kevin Durant,2018-01-25,67.5,55.741318
Kevin Durant,2018-01-27,37.8,48.03765
Kristaps Porzingis,2018-01-10,39.7,44.21918
Kristaps Porzingis,2018-01-14,54.699997,46.257095
Kristaps Porzingis,2018-01-15,41.800003,41.681396
Kristaps Porzingis,2018-01-17,58.8,40.65825
Kristaps Porzingis,2018-01-19,32.9,36.158463
Kristaps Porzingis,2018-01-21,29.3,35.91147
Kristaps Porzingis,2018-01-25,31.4,35.78233
Kristaps Porzingis,2018-01-26,38.4,36.70082
LaMarcus Aldridge,2018-01-19,45.8,41.037796
LaMarcus Aldridge,2018-01-21,25.5,31.512087
LaMarcus Aldridge,2018-01-23,51.1,35.356293
LaMarcus Aldridge,2018-01-26,23.6,34.25758
LaMarcus Aldridge,2018-01-28,35.399998,35.29943
LeBron James,2018-01-11,38.1,42.758957
LeBron James,2018-01-12,60.100002,48.420986
LeBron James,2018-01-15,63.6,48.32263
LeBron James,2018-01-18,27.999998,42.251514
LeBron James,2018-01-20,33.100002,41.15854
LeBron James,2018-01-23,47.3,45.060284
LeBron James,2018-01-26,58.5,56.981815
LeBron James,2018-01-28,55.6,44.942078
Nikola Jokic,2018-01-10,46.899998,49.71888
Nikola Jokic,2018-01-12,25.9,43.526546
Nikola Jokic,2018-01-13,48.300003,45.186493
Nikola Jokic,2018-01-16,65.1,50.783653
Nikola Jokic,2018-01-17,38.6,41.03292
Nikola Jokic,2018-01-19,35.899998,36.4759
Nikola Jokic,2018-01-22,40.9,39.276474
Nikola Jokic,2018-01-25,40.399998,41.50612
Nikola Jokic,2018-01-27,49.7,38.57191
Russell Westbrook,2018-01-10,65.5,60.340492
Russell Westbrook,2018-01-13,53.5,53.80865
Russell Westbrook,2018-01-15,44.7,48.71274
Russell Westbrook,2018-01-17,39.7,48.672302
Russell Westbrook,2018-01-20,64.8,56.04679
Russell Westbrook,2018-01-23,49.0,56.294346
Russell Westbrook,2018-01-25,62.2,58.66187
Russell Westbrook,2018-01-28,72.8,52.696247
Stephen Curry,2018-01-13,46.7,43.125397
Stephen Curry,2018-01-15,42.8,41.97557
Stephen Curry,2018-01-17,43.8,42.291237
Stephen Curry,2018-01-20,32.2,41.763687
Stephen Curry,2018-01-23,48.699997,42.634228
Stephen Curry,2018-01-25,51.5,53.02157
Stephen Curry,2018-01-27,66.3,53.56522
Victor Oladipo,2018-01-15,49.2,46.805504
Victor Oladipo,2018-01-18,42.9,41.249496
Victor Oladipo,2018-01-19,38.0,39.47168
Victor Oladipo,2018-01-21,29.300001,38.57632
Victor Oladipo,2018-01-24,47.3,40.689884
Victor Oladipo,2018-01-26,41.699997,45.18959
Victor Oladipo,2018-01-27,39.0,37.59356
Andre Drummond,2018-01-19,58.2,76.61727
Andre Drummond,2018-01-21,31.6,48.374542
Andre Drummond,2018-01-24,86.8,71.67129
Andre Drummond,2018-01-28,41.2,54.979572
Anthony Davis,2018-01-16,75.2,75.60234
Anthony Davis,2018-01-17,29.9,47.756805
Anthony Davis,2018-01-20,42.399998,49.892784
Anthony Davis,2018-01-22,59.3,71.11695
Anthony Davis,2018-01-24,46.2,56.918484
Anthony Davis,2018-01-26,61.7,73.83083
Anthony Davis,2018-01-28,59.4,54.072872
Blake Griffin,2018-01-17,38.4,45.47365
Blake Griffin,2018-01-24,37.5,39.93019
Blake Griffin,2018-01-26,35.100002,44.96608
Blake Griffin,2018-01-28,54.9,50.15886
Chris Paul,2018-01-10,68.9,61.145897
Chris Paul,2018-01-12,49.600002,57.548443
Chris Paul,2018-01-15,38.7,57.209827
Chris Paul,2018-01-18,46.7,53.937683
Chris Paul,2018-01-20,61.7,55.594196
Chris Paul,2018-01-22,38.2,39.078915
Chris Paul,2018-01-24,30.400002,39.776817
Chris Paul,2018-01-26,56.600002,45.308918
Chris Paul,2018-01-28,26.9,44.998028
Damian Lillard,2018-01-18,44.000004,47.50022
Damian Lillard,2018-01-20,46.5,44.21552
Damian Lillard,2018-01-22,36.4,42.716084
Damian Lillard,2018-01-24,44.800003,45.56026
Damian Lillard,2018-01-26,33.1,37.027145
DeMar DeRozan,2018-01-13,50.5,47.708668
DeMar DeRozan,2018-01-15,35.7,38.57799
DeMar DeRozan,2018-01-17,21.9,31.923006
DeMar DeRozan,2018-01-24,23.6,35.393986
DeMarcus Cousins,2018-01-14,65.5,72.760826
DeMarcus Cousins,2018-01-16,46.5,60.06134
DeMarcus Cousins,2018-01-17,50.3,58.673267
DeMarcus Cousins,2018-01-20,48.5,68.28367
DeMarcus Cousins,2018-01-22,96.6,86.76677
DeMarcus Cousins,2018-01-24,49.1,65.53632
DeMarcus Cousins,2018-01-26,51.100002,61.62777
Dwight Howard,2018-01-20,45.5,52.817795
Dwight Howard,2018-01-22,51.699997,55.93814
Dwight Howard,2018-01-24,51.2,55.000713
Dwight Howard,2018-01-26,60.5,53.703938
Dwight Howard,2018-01-27,55.7,47.164795
Dwight Howard,2018-01-29,38.2,54.96869
Giannis Antetokounmpo,2018-01-10,36.9,45.36842
Giannis Antetokounmpo,2018-01-12,37.4,53.25721
Giannis Antetokounmpo,2018-01-14,31.699999,52.992085
Giannis Antetokounmpo,2018-01-15,63.0,64.72132
Giannis Antetokounmpo,2018-01-17,54.0,58.06989
Giannis Antetokounmpo,2018-01-26,78.1,71.59516
Giannis Antetokounmpo,2018-01-28,51.8,74.19474
Giannis Antetokounmpo,2018-01-29,60.6,57.73365
James Harden,2018-01-26,50.5,54.783684
James Harden,2018-01-28,54.000004,49.825512
Jimmy Butler,2018-01-08,51.1,52.711987
Jimmy Butler,2018-01-10,60.4,55.715645
Jimmy Butler,2018-01-12,30.8,47.23623
Jimmy Butler,2018-01-14,42.0,50.007965
Jimmy Butler,2018-01-16,63.399998,58.335896
Jimmy Butler,2018-01-18,38.8,54.99895
Jimmy Butler,2018-01-27,44.7,41.129265
Jimmy Butler,2018-01-29,38.899998,46.743877
Joel Embiid,2018-01-18,59.2,51.788708
Joel Embiid,2018-01-20,45.3,48.850765
Joel Embiid,2018-01-22,29.3,49.014923
Joel Embiid,2018-01-24,35.5,41.719933
Joel Embiid,2018-01-26,41.1,48.487152
Joel Embiid,2018-01-28,43.0,44.76397
John Wall,2018-01-12,55.100002,57.471344
John Wall,2018-01-13,48.600002,50.13629
John Wall,2018-01-15,56.3,46.616558
John Wall,2018-01-17,30.900002,38.59157
John Wall,2018-01-19,34.1,44.861473
John Wall,2018-01-22,25.3,39.14783
John Wall,2018-01-25,44.2,41.719307
Karl-Anthony Towns,2018-01-08,40.4,47.502388
Karl-Anthony Towns,2018-01-10,35.899998,43.880703
Karl-Anthony Towns,2018-01-12,54.5,52.684666
Karl-Anthony Towns,2018-01-14,37.2,52.6094
Karl-Anthony Towns,2018-01-16,38.899998,50.54513
Karl-Anthony Towns,2018-01-18,66.7,46.418854
Karl-Anthony Towns,2018-01-20,39.0,47.005207
Karl-Anthony Towns,2018-01-22,36.9,48.658512
Karl-Anthony Towns,2018-01-24,27.3,43.646053
Karl-Anthony Towns,2018-01-25,49.7,54.866474
Karl-Anthony Towns,2018-01-27,51.3,54.424618
Karl-Anthony Towns,2018-01-29,41.1,57.399395
Kevin Durant,2018-01-17,42.1,52.79749
Kevin Durant,2018-01-20,43.9,49.282013
Kevin Durant,2018-01-23,46.800003,52.74991
Kevin Durant,2018-01-25,67.5,64.44382
Kevin Durant,2018-01-27,37.8,52.93041
Kristaps Porzingis,2018-01-14,54.699997,53.826588
Kristaps Porzingis,2018-01-15,41.800003,50.03232
Kristaps Porzingis,2018-01-17,58.8,53.19398
Kristaps Porzingis,2018-01-19,32.9,39.14902
Kristaps Porzingis,2018-01-21,29.3,42.533604
Kristaps Porzingis,2018-01-25,31.4,35.564278
Kristaps Porzingis,2018-01-26,38.4,40.250008
LaMarcus Aldridge,2018-01-19,45.8,47.069595
LaMarcus Aldridge,2018-01-21,25.5,34.42893
LaMarcus Aldridge,2018-01-23,51.1,41.277798
LaMarcus Aldridge,2018-01-26,23.6,35.328938
LaMarcus Aldridge,2018-01-28,35.399998,38.45367
LeBron James,2018-01-12,60.100002,58.19337
LeBron James,2018-01-15,63.6,60.88524
LeBron James,2018-01-18,27.999998,44.53249
LeBron James,2018-01-20,33.100002,46.58986
LeBron James,2018-01-23,47.3,60.32675
LeBron James,2018-01-26,58.5,62.86684
LeBron James,2018-01-28,55.6,58.09471
Nikola Jokic,2018-01-12,25.9,45.276558
Nikola Jokic,2018-01-13,48.300003,51.908894
Nikola Jokic,2018-01-16,65.1,60.483246
Nikola Jokic,2018-01-17,38.6,47.00132
Nikola Jokic,2018-01-19,35.899998,39.545326
Nikola Jokic,2018-01-22,40.9,48.680885
Nikola Jokic,2018-01-25,40.399998,42.900444
Nikola Jokic,2018-01-27,49.7,46.517845
Nikola Jokic,2018-01-29,42.7,48.7844
Russell Westbrook,2018-01-10,65.5,66.57781
Russell Westbrook,2018-01-13,53.5,63.758045
Russell Westbrook,2018-01-15,44.7,48.737335
Russell Westbrook,2018-01-17,39.7,50.894943
Russell Westbrook,2018-01-20,64.8,62.686165
Russell Westbrook,2018-01-23,49.0,62.03108
Russell Westbrook,2018-01-25,62.2,63.29167
Russell Westbrook,2018-01-28,72.8,68.24406
Stephen Curry,2018-01-15,42.8,43.35613
Stephen Curry,2018-01-17,43.8,45.218014
Stephen Curry,2018-01-20,32.2,42.16726
Stephen Curry,2018-01-23,48.699997,44.846966
Stephen Curry,2018-01-25,51.5,60.720325
Stephen Curry,2018-01-27,66.3,63.833546
Victor Oladipo,2018-01-15,49.2,53.76139
Victor Oladipo,2018-01-18,42.9,39.60267
Victor Oladipo,2018-01-19,38.0,42.31424
Victor Oladipo,2018-01-21,29.300001,40.15657
Victor Oladipo,2018-01-24,47.3,49.607544
Victor Oladipo,2018-01-26,41.699997,49.604603
Victor Oladipo,2018-01-27,39.0,36.972065
Victor Oladipo,2018-01-29,38.5,48.48457
Andre Drummond,2018-01-19,58.2,60.02117
Andre Drummond,2018-01-21,31.6,52.41156
Andre Drummond,2018-01-24,86.8,56.46381
Andre Drummond,2018-01-28,41.2,55.276035
Andre Drummond,2018-01-30,72.899994,54.473316
Anthony Davis,2018-01-16,75.2,59.014606
Anthony Davis,2018-01-17,29.9,51.23067
Anthony Davis,2018-01-20,42.399998,50.70817
Anthony Davis,2018-01-22,59.3,56.164154
Anthony Davis,2018-01-24,46.2,55.28984
Anthony Davis,2018-01-26,61.7,56.24759
Anthony Davis,2018-01-28,59.4,55.936794
Anthony Davis,2018-01-30,63.1,54.748188
Blake Griffin,2018-01-17,38.4,34.080452
Blake Griffin,2018-01-24,37.5,33.341385
Blake Griffin,2018-01-26,35.100002,34.49412
Blake Griffin,2018-01-28,54.9,35.52646
Chris Paul,2018-01-12,49.600002,49.964294
Chris Paul,2018-01-15,38.7,49.211014
Chris Paul,2018-01-18,46.7,48.20965
Chris Paul,2018-01-20,61.7,49.541203
Chris Paul,2018-01-22,38.2,44.46823
Chris Paul,2018-01-24,30.400002,42.71726
Chris Paul,2018-01-26,56.600002,44.737476
Chris Paul,2018-01-28,26.9,45.766693
Damian Lillard,2018-01-18,44.000004,41.519962
Damian Lillard,2018-01-20,46.5,39.94704
Damian Lillard,2018-01-22,36.4,39.29332
Damian Lillard,2018-01-24,44.800003,40.352108
Damian Lillard,2018-01-26,33.1,38.050514
Damian Lillard,2018-01-30,53.3,37.943993
DeMar DeRozan,2018-01-13,50.5,38.09766
DeMar DeRozan,2018-01-15,35.7,38.489227
DeMar DeRozan,2018-01-17,21.9,36.213207
DeMar DeRozan,2018-01-24,23.6,35.707947
DeMarcus Cousins,2018-01-14,65.5,67.10292
DeMarcus Cousins,2018-01-16,46.5,61.4855
DeMarcus Cousins,2018-01-17,50.3,62.403988
DeMarcus Cousins,2018-01-20,48.5,65.67019
DeMarcus Cousins,2018-01-22,96.6,71.188545
DeMarcus Cousins,2018-01-24,49.1,66.22837
DeMarcus Cousins,2018-01-26,51.100002,63.55554
Dwight Howard,2018-01-20,45.5,44.88799
Dwight Howard,2018-01-22,51.699997,45.235405
Dwight Howard,2018-01-24,51.2,44.36472
Dwight Howard,2018-01-26,60.5,45.030838
Dwight Howard,2018-01-27,55.7,42.285236
Dwight Howard,2018-01-29,38.2,44.62071
Giannis Antetokounmpo,2018-01-10,36.9,49.135174
Giannis Antetokounmpo,2018-01-12,37.4,54.16769
Giannis Antetokounmpo,2018-01-14,31.699999,50.703472
Giannis Antetokounmpo,2018-01-15,63.0,56.1801
Giannis Antetokounmpo,2018-01-17,54.0,53.00568
Giannis Antetokounmpo,2018-01-26,78.1,55.04144
Giannis Antetokounmpo,2018-01-28,51.8,58.944256
Giannis Antetokounmpo,2018-01-29,60.6,54.133293
James Harden,2018-01-28,54.000004,48.007633
James Harden,2018-01-30,98.5,50.664524
Jimmy Butler,2018-01-10,60.4,47.661976
Jimmy Butler,2018-01-12,30.8,46.632942
Jimmy Butler,2018-01-14,42.0,45.19353
Jimmy Butler,2018-01-16,63.399998,48.602474
Jimmy Butler,2018-01-18,38.8,47.66276
Jimmy Butler,2018-01-27,44.7,43.041443
Jimmy Butler,2018-01-29,38.899998,44.356228
Jimmy Butler,2018-01-30,40.0,44.474873
Joel Embiid,2018-01-20,45.3,42.689205
Joel Embiid,2018-01-22,29.3,42.816513
Joel Embiid,2018-01-24,35.5,41.132954
Joel Embiid,2018-01-26,41.1,44.308064
Joel Embiid,2018-01-28,43.0,41.895687
John Wall,2018-01-13,48.600002,41.180264
John Wall,2018-01-15,56.3,43.323555
John Wall,2018-01-17,30.900002,40.19941
John Wall,2018-01-19,34.1,40.88817
John Wall,2018-01-22,25.3,39.91709
John Wall,2018-01-25,44.2,40.898224
Karl-Anthony Towns,2018-01-10,35.899998,44.005287
Karl-Anthony Towns,2018-01-12,54.5,44.87641
Karl-Anthony Towns,2018-01-14,37.2,45.952
Karl-Anthony Towns,2018-01-16,38.899998,45.36344
Karl-Anthony Towns,2018-01-18,66.7,45.15561
Karl-Anthony Towns,2018-01-20,39.0,43.530483
Karl-Anthony Towns,2018-01-22,36.9,44.301857
Karl-Anthony Towns,2018-01-24,27.3,44.7186
Karl-Anthony Towns,2018-01-25,49.7,45.956696
Karl-Anthony Towns,2018-01-27,51.3,49.3019
Karl-Anthony Towns,2018-01-29,41.1,47.955948
Karl-Anthony Towns,2018-01-30,27.5,46.549995
Kevin Durant,2018-01-17,42.1,51.893845
Kevin Durant,2018-01-20,43.9,50.293724
Kevin Durant,2018-01-23,46.800003,51.340782
Kevin Durant,2018-01-25,67.5,54.363426
Kevin Durant,2018-01-27,37.8,52.244522
Kevin Durant,2018-01-30,26.9,50.849445
Kristaps Porzingis,2018-01-14,54.699997,43.396645
Kristaps Porzingis,2018-01-15,41.800003,42.86127
Kristaps Porzingis,2018-01-17,58.8,43.507515
Kristaps Porzingis,2018-01-19,32.9,39.988544
Kristaps Porzingis,2018-01-21,29.3,40.134586
Kristaps Porzingis,2018-01-25,31.4,38.92644
Kristaps Porzingis,2018-01-26,38.4,40.629932
Kristaps Porzingis,2018-01-30,45.0,39.969276
LaMarcus Aldridge,2018-01-19,45.8,39.332733
LaMarcus Aldridge,2018-01-21,25.5,34.57491
LaMarcus Aldridge,2018-01-23,51.1,35.359734
