player_name,game_date,y_true,y_pred
Devin Booker,2018-02-24,47.299995,37.769825
Devin Booker,2018-02-26,62.5,54.458782
Donovan Mitchell,2018-02-11,37.2,27.282103
Donovan Mitchell,2018-02-12,48.899998,37.22844
Donovan Mitchell,2018-02-14,36.3,37.609486
Donovan Mitchell,2018-02-23,27.1,27.200974
Donovan Mitchell,2018-02-24,43.7,35.356945
Donovan Mitchell,2018-02-26,25.4,29.2324
Draymond Green,2018-02-10,46.1,33.636215
Draymond Green,2018-02-22,39.6,32.3903
Draymond Green,2018-02-24,29.999998,30.566425
Draymond Green,2018-02-26,30.6,26.789104
Elfrid Payton,2018-02-26,32.899998,34.196587
Eric Bledsoe,2018-02-10,33.6,28.945713
Eric Bledsoe,2018-02-13,37.1,43.166157
Eric Bledsoe,2018-02-15,54.6,43.262833
Eric Bledsoe,2018-02-23,31.599998,26.165863
Eric Bledsoe,2018-02-25,38.1,32.402798
Eric Bledsoe,2018-02-27,24.7,26.977083
Evan Fournier,2018-02-10,23.9,25.63917
Evan Fournier,2018-02-12,36.1,30.404337
Evan Fournier,2018-02-14,19.7,27.765099
Evan Fournier,2018-02-22,41.5,36.612343
Evan Fournier,2018-02-26,27.800001,26.641712
Gary Harris,2018-02-09,11.7,17.495584
Gary Harris,2018-02-10,24.0,24.27473
Gary Harris,2018-02-13,25.5,26.35194
Gary Harris,2018-02-15,31.2,24.755533
Gary Harris,2018-02-23,33.100002,33.645508
Gary Harris,2018-02-25,29.4,29.740812
Goran Dragic,2018-02-07,44.6,39.44719
Goran Dragic,2018-02-09,12.900001,25.014456
Goran Dragic,2018-02-13,36.4,39.14598
Goran Dragic,2018-02-14,27.6,26.384802
Goran Dragic,2018-02-23,54.8,33.584488
Goran Dragic,2018-02-24,27.2,33.8373
Goran Dragic,2018-02-27,33.7,25.533255
Harrison Barnes,2018-02-13,30.0,24.738838
Harrison Barnes,2018-02-23,36.9,31.411612
Harrison Barnes,2018-02-24,11.8,18.189466
Hassan Whiteside,2018-02-09,37.2,31.888678
Hassan Whiteside,2018-02-13,31.499998,31.742767
Hassan Whiteside,2018-02-14,38.5,37.224174
Hassan Whiteside,2018-02-23,40.7,33.233856
Hassan Whiteside,2018-02-24,35.6,36.518066
Hassan Whiteside,2018-02-27,49.699997,36.355415
Ish Smith,2018-02-09,28.4,26.887405
Ish Smith,2018-02-11,7.5,16.540854
Ish Smith,2018-02-12,22.2,26.942436
Ish Smith,2018-02-26,24.6,22.030922
Jamal Murray,2018-02-09,7.2,15.808222
Jamal Murray,2018-02-10,13.200001,19.512264
Jamal Murray,2018-02-13,27.5,30.441736
Jamal Murray,2018-02-15,46.5,29.561008
Jamal Murray,2018-02-23,35.3,28.334747
Jamal Murray,2018-02-25,25.9,22.95436
Jeff Teague,2018-02-15,32.6,41.292805
Jeff Teague,2018-02-23,32.800003,36.5993
Jeff Teague,2018-02-24,50.899998,36.233868
Jeff Teague,2018-02-26,42.3,32.400135
Jonas Valanciunas,2018-02-13,23.5,20.974033
Jonas Valanciunas,2018-02-14,30.300001,26.380758
Jonas Valanciunas,2018-02-23,23.099998,19.939926
Jonas Valanciunas,2018-02-26,13.5,18.893055
Josh Richardson,2018-02-07,47.3,38.961937
Josh Richardson,2018-02-09,19.4,21.530294
Josh Richardson,2018-02-13,24.1,20.029676
Josh Richardson,2018-02-14,14.200001,20.804388
Josh Richardson,2018-02-27,26.5,20.850655
Jrue Holiday,2018-02-12,49.6,50.928425
Jrue Holiday,2018-02-14,55.300003,42.704098
Jrue Holiday,2018-02-23,48.9,30.01117
Jrue Holiday,2018-02-25,59.8,46.30245
Jrue Holiday,2018-02-26,38.9,32.145344
Julius Randle,2018-02-14,29.5,31.208244
Julius Randle,2018-02-15,42.800003,38.2011
Julius Randle,2018-02-23,45.600002,39.206734
Julius Randle,2018-02-24,41.6,33.959076
Julius Randle,2018-02-26,37.0,34.846394
Jusuf Nurkic,2018-02-09,20.400002,29.4408
Jusuf Nurkic,2018-02-11,9.6,28.482676
Jusuf Nurkic,2018-02-14,40.1,34.832504
Jusuf Nurkic,2018-02-23,33.4,32.53191
Jusuf Nurkic,2018-02-24,40.6,39.457275
Khris Middleton,2018-02-09,23.2,28.526466
Khris Middleton,2018-02-10,43.3,34.10619
Khris Middleton,2018-02-13,37.9,30.321613
Khris Middleton,2018-02-15,30.4,29.336906
Khris Middleton,2018-02-23,34.1,33.11281
Khris Middleton,2018-02-25,35.5,34.582584
Khris Middleton,2018-02-27,28.699999,30.584122
Klay Thompson,2018-02-10,25.599998,22.441177
Klay Thompson,2018-02-12,18.5,24.63176
Klay Thompson,2018-02-14,23.800001,28.432795
Klay Thompson,2018-02-22,23.9,24.594896
Klay Thompson,2018-02-24,21.8,28.30815
Klay Thompson,2018-02-26,40.3,30.93411
Kyle Lowry,2018-02-08,18.9,29.722452
Kyle Lowry,2018-02-13,43.800003,35.25979
Kyle Lowry,2018-02-14,46.4,40.89704
Kyle Lowry,2018-02-23,34.7,35.294502
Kyle Lowry,2018-02-26,31.2,36.5364
Kyrie Irving,2018-02-23,35.0,29.835617
Kyrie Irving,2018-02-24,57.8,46.389572
Kyrie Irving,2018-02-26,37.7,31.978231
Lauri Markkanen,2018-02-24,18.4,26.796097
Lauri Markkanen,2018-02-26,25.199999,31.18416
Lauri Markkanen,2018-02-27,24.9,25.423498
Lou Williams,2018-02-22,40.2,39.24131
Lou Williams,2018-02-23,41.6,42.44024
Marc Gasol,2018-02-23,28.8,36.70704
Marc Gasol,2018-02-26,42.600002,40.24946
Markieff Morris,2018-02-23,28.199999,26.573053
Markieff Morris,2018-02-25,21.5,23.079285
Michael Beasley,2018-02-14,32.7,30.506468
Michael Beasley,2018-02-22,27.3,25.78243
Michael Beasley,2018-02-24,27.6,30.346706
Michael Beasley,2018-02-26,9.8,16.788017
Myles Turner,2018-02-14,35.3,32.136196
Myles Turner,2018-02-23,20.599998,24.990688
Myles Turner,2018-02-26,51.2,34.212067
Nicolas Batum,2018-02-14,31.5,29.780155
Nicolas Batum,2018-02-22,30.5,25.039934
Nicolas Batum,2018-02-23,31.199999,27.279747
Nicolas Batum,2018-02-27,42.399998,26.188192
Nikola Mirotic,2018-02-23,25.3,29.669363
Nikola Mirotic,2018-02-25,35.9,23.500423
Nikola Mirotic,2018-02-26,27.099998,28.99273
Otto Porter Jr.,2018-02-08,47.199997,29.803967
Otto Porter Jr.,2018-02-10,34.3,31.513626
Otto Porter Jr.,2018-02-14,39.7,35.635918
Otto Porter Jr.,2018-02-22,32.6,28.225372
Otto Porter Jr.,2018-02-23,29.2,30.700445
Otto Porter Jr.,2018-02-25,38.899998,28.493488
Otto Porter Jr.,2018-02-27,37.399998,28.5125
Paul George,2018-02-08,47.3,39.94948
Ricky Rubio,2018-02-26,28.1,24.356524
Rudy Gobert,2018-02-09,43.7,38.548126
Rudy Gobert,2018-02-11,33.7,29.219435
Rudy Gobert,2018-02-12,34.399998,34.41595
Rudy Gobert,2018-02-14,35.9,31.061821
Rudy Gobert,2018-02-23,46.3,39.33624
Rudy Gobert,2018-02-24,24.5,29.78335
Rudy Gobert,2018-02-26,33.7,32.194958
Spencer Dinwiddie,2018-02-12,27.400002,34.21856
Spencer Dinwiddie,2018-02-14,29.7,33.60342
Spencer Dinwiddie,2018-02-22,32.3,33.17185
Spencer Dinwiddie,2018-02-26,26.5,28.053133
Spencer Dinwiddie,2018-02-27,29.500002,34.38189
Steven Adams,2018-02-08,25.3,35.73591
Steven Adams,2018-02-11,26.3,29.23593
Steven Adams,2018-02-13,51.899998,42.336918
Steven Adams,2018-02-14,18.300001,28.465971
Steven Adams,2018-02-22,49.699997,39.159103
Steven Adams,2018-02-24,37.899998,29.99618
Steven Adams,2018-02-26,34.6,29.583807
Terry Rozier,2018-02-14,27.1,19.355064
Terry Rozier,2018-02-23,29.500002,19.829771
Terry Rozier,2018-02-24,19.1,19.11862
Thaddeus Young,2018-02-23,41.3,32.472908
Thaddeus Young,2018-02-26,27.8,29.13255
Tim Hardaway Jr.,2018-02-24,22.4,25.811878
Tim Hardaway Jr.,2018-02-26,22.199999,28.175465
Tobias Harris,2018-02-22,36.7,40.669643
Tobias Harris,2018-02-23,58.4,48.666386
Will Barton,2018-02-09,14.3,22.20758
Will Barton,2018-02-10,41.5,38.671776
Will Barton,2018-02-13,39.0,36.670296
Will Barton,2018-02-15,36.899998,37.33059
Will Barton,2018-02-23,25.599998,33.61153
Will Barton,2018-02-25,50.399998,34.036587
Willie Cauley-Stein,2018-02-13,25.3,32.86607
Willie Cauley-Stein,2018-02-14,34.1,25.728617
Willie Cauley-Stein,2018-02-22,26.4,31.154081
Willie Cauley-Stein,2018-02-24,47.500004,38.76038
Willie Cauley-Stein,2018-02-26,25.5,31.5746
Willie Cauley-Stein,2018-02-27,37.5,41.587273
Zach LaVine,2018-02-22,30.599998,29.177698
Zach LaVine,2018-02-24,42.7,25.724867
Zach LaVine,2018-02-27,28.8,25.630718
Zach Randolph,2018-02-13,31.9,28.27743
Zach Randolph,2018-02-22,45.4,39.19215
Zach Randolph,2018-02-24,11.900001,19.254763
Zach Randolph,2018-02-27,27.2,20.239368
Al Horford,2018-02-09,29.6,29.693106
Al Horford,2018-02-11,30.199999,29.689594
Al Horford,2018-02-14,26.8,29.664675
Al Horford,2018-02-23,16.0,29.667305
Al Horford,2018-02-24,32.999996,29.743032
Al Horford,2018-02-26,16.0,29.749819
Al Horford,2018-02-28,12.4,30.294006
Andrew Wiggins,2018-02-11,32.100002,23.347704
Andrew Wiggins,2018-02-13,15.599999,23.38422
Andrew Wiggins,2018-02-15,12.8,23.597694
Andrew Wiggins,2018-02-23,27.800001,23.835611
Andrew Wiggins,2018-02-24,32.4,24.022589
Andrew Wiggins,2018-02-26,32.2,24.121534
Bobby Portis,2018-02-24,20.3,34.49811
Bobby Portis,2018-02-26,29.3,34.53343
Bobby Portis,2018-02-27,25.5,34.48712
Bradley Beal,2018-02-28,18.3,43.526546
Brandon Ingram,2018-02-10,28.7,37.63255
Brandon Ingram,2018-02-14,28.9,37.45292
Brandon Ingram,2018-02-15,27.3,37.416656
Brandon Ingram,2018-02-23,42.3,37.37384
Brandon Ingram,2018-02-24,35.4,37.39753
Brandon Ingram,2018-02-26,51.0,37.41391
CJ McCollum,2018-02-08,27.3,40.130863
CJ McCollum,2018-02-09,22.4,40.133343
CJ McCollum,2018-02-11,32.6,40.148724
CJ McCollum,2018-02-14,36.0,40.31859
CJ McCollum,2018-02-23,31.599998,40.180046
CJ McCollum,2018-02-24,30.6,40.1373
Carmelo Anthony,2018-02-13,37.4,20.19631
Carmelo Anthony,2018-02-14,23.2,20.496572
Carmelo Anthony,2018-02-22,28.300001,20.626661
Clint Capela,2018-02-09,57.999996,36.914276
Clint Capela,2018-02-11,41.2,35.650097
Clint Capela,2018-02-13,32.9,36.096645
Clint Capela,2018-02-14,36.7,35.702213
Clint Capela,2018-02-23,46.2,36.229687
Clint Capela,2018-02-25,14.400001,35.69149
Clint Capela,2018-02-28,44.8,35.95993
Dario Saric,2018-02-10,29.300001,29.024027
Dario Saric,2018-02-12,29.300001,29.166998
Dario Saric,2018-02-14,33.1,29.195665
Dario Saric,2018-02-22,23.6,29.005142
Dario Saric,2018-02-25,29.1,29.078497
Dario Saric,2018-02-27,32.4,28.972496
DeAndre Jordan,2018-02-14,60.100002,42.92906
DeAndre Jordan,2018-02-22,48.3,42.964165
DeAndre Jordan,2018-02-23,38.600002,41.50169
DeAndre Jordan,2018-02-27,23.800001,41.491753
DeAndre Jordan,2018-02-28,25.7,41.508907
DeMar DeRozan,2018-02-13,35.399998,35.40375
DeMar DeRozan,2018-02-14,21.4,35.68127
DeMar DeRozan,2018-02-23,49.6,36.2001
DeMar DeRozan,2018-02-26,37.7,35.441864
DeMar DeRozan,2018-02-28,32.600002,35.28764
Dennis Schroder,2018-02-09,37.0,26.956484
Dennis Schroder,2018-02-11,40.100002,26.996534
Dennis Schroder,2018-02-13,25.6,26.843508
Dennis Schroder,2018-02-23,13.400001,26.533731
Dennis Schroder,2018-02-26,34.600002,26.867655
Dennis Schroder,2018-02-28,37.100002,26.705843
Dennis Smith Jr.,2018-02-11,35.5,24.541525
Dennis Smith Jr.,2018-02-13,27.1,24.338388
Dennis Smith Jr.,2018-02-23,28.300001,24.912374
Dennis Smith Jr.,2018-02-24,10.4,24.699932
Dennis Smith Jr.,2018-02-26,28.6,24.764347
Dennis Smith Jr.,2018-02-28,30.4,24.839035
Devin Booker,2018-02-24,47.299995,41.954853
Devin Booker,2018-02-26,62.5,43.043003
Donovan Mitchell,2018-02-11,37.2,32.734974
Donovan Mitchell,2018-02-12,48.899998,32.71203
Donovan Mitchell,2018-02-14,36.3,32.50018
Donovan Mitchell,2018-02-23,27.1,32.50942
Donovan Mitchell,2018-02-24,43.7,32.697186
Donovan Mitchell,2018-02-26,25.4,32.26231
Draymond Green,2018-02-10,46.1,33.196003
Draymond Green,2018-02-22,39.6,33.079327
Draymond Green,2018-02-24,29.999998,32.870064
Draymond Green,2018-02-26,30.6,32.83691
Draymond Green,2018-02-28,44.7,33.063942
Dwight Howard,2018-02-28,29.599998,31.030214
Elfrid Payton,2018-02-26,32.899998,38.30526
Elfrid Payton,2018-02-28,31.000002,38.40189
Eric Bledsoe,2018-02-13,37.1,30.735725
Eric Bledsoe,2018-02-15,54.6,30.614729
Eric Bledsoe,2018-02-23,31.599998,30.181034
Eric Bledsoe,2018-02-25,38.1,28.953518
Eric Bledsoe,2018-02-27,24.7,28.90396
Eric Bledsoe,2018-02-28,34.199997,28.783459
Evan Fournier,2018-02-10,23.9,28.174747
Evan Fournier,2018-02-12,36.1,28.847788
Evan Fournier,2018-02-14,19.7,29.021484
Evan Fournier,2018-02-22,41.5,29.28348
Evan Fournier,2018-02-26,27.800001,29.01243
Gary Harris,2018-02-10,24.0,25.638182
Gary Harris,2018-02-13,25.5,26.04284
Gary Harris,2018-02-15,31.2,26.39112
Gary Harris,2018-02-23,33.100002,26.640572
Gary Harris,2018-02-25,29.4,26.61992
Goran Dragic,2018-02-09,12.900001,32.056602
Goran Dragic,2018-02-13,36.4,32.68098
Goran Dragic,2018-02-14,27.6,32.39998
Goran Dragic,2018-02-23,54.8,33.09091
Goran Dragic,2018-02-24,27.2,32.370144
Goran Dragic,2018-02-27,33.7,32.22058
Harrison Barnes,2018-02-23,36.9,25.470718
Harrison Barnes,2018-02-24,11.8,25.220455
Hassan Whiteside,2018-02-13,31.5,34.194992
Hassan Whiteside,2018-02-14,38.500004,35.340725
Hassan Whiteside,2018-02-23,40.7,34.76316
Hassan Whiteside,2018-02-24,35.600002,35.128067
Hassan Whiteside,2018-02-27,49.7,35.323112
Ish Smith,2018-02-09,28.4,24.817194
Ish Smith,2018-02-11,7.5,24.585762
Ish Smith,2018-02-12,22.2,25.029612
Ish Smith,2018-02-26,24.6,25.458551
Jamal Murray,2018-02-10,13.2,26.8509
Jamal Murray,2018-02-13,27.5,27.107525
Jamal Murray,2018-02-15,46.5,27.743002
Jamal Murray,2018-02-23,35.3,28.03997
Jamal Murray,2018-02-25,25.9,28.099815
Jeff Teague,2018-02-23,32.800003,32.876648
Jeff Teague,2018-02-24,50.899998,32.195934
Jeff Teague,2018-02-26,42.3,32.10584
Jonas Valanciunas,2018-02-13,23.5,26.916027
Jonas Valanciunas,2018-02-14,30.300001,26.889545
Jonas Valanciunas,2018-02-23,23.099998,26.877636
Jonas Valanciunas,2018-02-26,13.5,27.070137
Jonas Valanciunas,2018-02-28,18.5,27.570414
Josh Richardson,2018-02-09,19.4,30.265295
Josh Richardson,2018-02-13,24.1,30.280117
Josh Richardson,2018-02-14,14.200001,30.301981
Josh Richardson,2018-02-27,26.5,30.310852
Jrue Holiday,2018-02-12,49.6,37.9052
Jrue Holiday,2018-02-14,55.300003,38.045822
Jrue Holiday,2018-02-23,48.9,37.57537
Jrue Holiday,2018-02-25,59.8,37.509777
Jrue Holiday,2018-02-26,38.9,36.697742
Jrue Holiday,2018-02-28,35.3,36.291485
Julius Randle,2018-02-14,29.5,36.402588
Julius Randle,2018-02-15,42.800003,36.567795
Julius Randle,2018-02-23,45.600002,36.736656
Julius Randle,2018-02-24,41.6,36.39902
Julius Randle,2018-02-26,37.0,36.37914
Jusuf Nurkic,2018-02-09,20.400002,30.391453
Jusuf Nurkic,2018-02-11,9.6,30.320168
Jusuf Nurkic,2018-02-14,40.1,30.507277
Jusuf Nurkic,2018-02-23,33.4,30.806429
Jusuf Nurkic,2018-02-24,40.6,31.791216
Khris Middleton,2018-02-10,43.3,32.890316
Khris Middleton,2018-02-13,37.899998,32.588726
Khris Middleton,2018-02-15,30.400002,32.126366
Khris Middleton,2018-02-23,34.1,32.24119
Khris Middleton,2018-02-25,35.5,32.384365
Khris Middleton,2018-02-27,28.699999,32.244602
Khris Middleton,2018-02-28,23.7,32.515957
Klay Thompson,2018-02-10,25.599998,29.24382
Klay Thompson,2018-02-12,18.5,29.352608
Klay Thompson,2018-02-14,23.800001,29.906271
Klay Thompson,2018-02-22,23.9,29.967567
Klay Thompson,2018-02-24,21.8,29.838999
Klay Thompson,2018-02-26,40.3,30.125431
Klay Thompson,2018-02-28,22.6,29.821978
Kyle Lowry,2018-02-08,18.9,34.73941
Kyle Lowry,2018-02-13,43.800003,34.969105
Kyle Lowry,2018-02-14,46.4,35.9762
Kyle Lowry,2018-02-23,34.7,35.95155
Kyle Lowry,2018-02-26,31.2,35.571133
Kyle Lowry,2018-02-28,42.9,35.742447
Kyrie Irving,2018-02-23,35.0,39.242447
Kyrie Irving,2018-02-24,57.8,39.74409
Kyrie Irving,2018-02-26,37.7,40.033607
Kyrie Irving,2018-02-28,48.300003,40.206245
Lauri Markkanen,2018-02-24,18.400002,23.140383
Lauri Markkanen,2018-02-26,25.2,23.293869
Lauri Markkanen,2018-02-27,24.9,23.33144
Lou Williams,2018-02-22,40.2,49.625458
Lou Williams,2018-02-23,41.6,49.607407
Lou Williams,2018-02-28,20.7,49.900124
Marc Gasol,2018-02-26,42.6,41.92025
Marc Gasol,2018-02-28,51.6,41.713657
Markieff Morris,2018-02-23,28.199999,26.960985
Markieff Morris,2018-02-25,21.5,26.877483
Michael Beasley,2018-02-14,32.7,26.316029
Michael Beasley,2018-02-22,27.3,25.808636
Michael Beasley,2018-02-24,27.6,26.293886
Michael Beasley,2018-02-26,9.8,25.424786
Myles Turner,2018-02-14,35.3,30.584568
Myles Turner,2018-02-23,20.599998,29.985958
Myles Turner,2018-02-26,51.2,30.376871
Myles Turner,2018-02-28,14.5,30.513273
Nicolas Batum,2018-02-14,31.5,30.71218
Nicolas Batum,2018-02-22,30.5,30.631294
Nicolas Batum,2018-02-23,31.199999,30.929577
Nicolas Batum,2018-02-27,42.399998,30.917454
Nicolas Batum,2018-02-28,37.0,30.666304
Nikola Mirotic,2018-02-23,25.3,30.255503
Nikola Mirotic,2018-02-25,35.9,30.218338
Nikola Mirotic,2018-02-26,27.099998,30.015821
Nikola Mirotic,2018-02-28,17.9,30.185905
Otto Porter Jr.,2018-02-08,47.2,34.29085
Otto Porter Jr.,2018-02-10,34.3,33.77462
Otto Porter Jr.,2018-02-14,39.7,33.410854
Otto Porter Jr.,2018-02-22,32.600002,33.19235
Otto Porter Jr.,2018-02-23,29.2,33.20285
Otto Porter Jr.,2018-02-25,38.899998,33.198666
Otto Porter Jr.,2018-02-27,37.4,33.264217
Otto Porter Jr.,2018-02-28,49.0,33.336773
Paul George,2018-02-08,47.3,45.460228
Ricky Rubio,2018-02-26,28.1,28.376633
Rudy Gobert,2018-02-09,43.7,35.857864
Rudy Gobert,2018-02-11,33.7,35.15795
Rudy Gobert,2018-02-12,34.399998,35.211594
Rudy Gobert,2018-02-14,35.9,35.178387
Rudy Gobert,2018-02-23,46.3,35.233288
Rudy Gobert,2018-02-24,24.5,35.206753
Rudy Gobert,2018-02-26,33.7,35.23866
Spencer Dinwiddie,2018-02-12,27.400002,33.40423
Spencer Dinwiddie,2018-02-14,29.7,33.51025
Spencer Dinwiddie,2018-02-22,32.3,33.28395
Spencer Dinwiddie,2018-02-26,26.5,33.27384
Spencer Dinwiddie,2018-02-27,29.500002,33.28939
Steven Adams,2018-02-08,25.3,34.832157
Steven Adams,2018-02-11,26.3,35.06483
Steven Adams,2018-02-13,51.899998,35.34705
Steven Adams,2018-02-14,18.300001,35.236702
Steven Adams,2018-02-22,49.699997,35.19429
Steven Adams,2018-02-24,37.899998,34.672485
Steven Adams,2018-02-26,34.6,34.691864
Steven Adams,2018-02-28,25.4,34.71708
Terry Rozier,2018-02-14,27.1,28.764097
Terry Rozier,2018-02-23,29.500002,28.641384
Terry Rozier,2018-02-24,19.1,28.633657
Thaddeus Young,2018-02-26,27.8,30.714409
Thaddeus Young,2018-02-28,35.5,30.719303
Tim Hardaway Jr.,2018-02-24,22.4,24.63877
Tim Hardaway Jr.,2018-02-26,22.199999,24.6184
Tobias Harris,2018-02-22,36.7,42.57434
Tobias Harris,2018-02-23,58.4,43.49683
Tobias Harris,2018-02-28,33.3,43.401436
Will Barton,2018-02-10,41.5,32.9265
Will Barton,2018-02-13,39.0,32.91985
Will Barton,2018-02-15,36.899998,33.24179
Will Barton,2018-02-23,25.599998,33.034264
Will Barton,2018-02-25,50.399998,32.36866
Willie Cauley-Stein,2018-02-13,25.3,34.382797
Willie Cauley-Stein,2018-02-14,34.1,34.19931
Willie Cauley-Stein,2018-02-22,26.4,34.523342
Willie Cauley-Stein,2018-02-24,47.500004,35.25988
Willie Cauley-Stein,2018-02-26,25.5,34.477356
Willie Cauley-Stein,2018-02-27,37.5,35.150707
Zach LaVine,2018-02-22,30.599998,31.44094
Zach LaVine,2018-02-24,42.7,31.343433
Zach LaVine,2018-02-27,28.8,31.209654
Zach Randolph,2018-02-13,31.9,29.34878
Zach Randolph,2018-02-22,45.4,29.590057
Zach Randolph,2018-02-24,11.900001,28.306225
Zach Randolph,2018-02-27,27.2,28.196709
Al Horford,2018-02-09,29.6,26.869232
Al Horford,2018-02-11,30.2,21.481987
Al Horford,2018-02-14,26.8,20.209478
Al Horford,2018-02-23,15.999999,18.736261
Al Horford,2018-02-24,33.0,29.556002
Al Horford,2018-02-26,15.999999,22.811806
Al Horford,2018-02-28,12.400001,22.551449
Andrew Wiggins,2018-02-13,15.599999,20.964596
Andrew Wiggins,2018-02-15,12.8,23.836786
Andrew Wiggins,2018-02-23,27.800001,31.493221
Andrew Wiggins,2018-02-24,32.4,23.302902
Andrew Wiggins,2018-02-26,32.2,30.893885
Andrew Wiggins,2018-03-01,30.499998,31.154062
Bobby Portis,2018-02-24,20.3,26.964367
Bobby Portis,2018-02-26,29.3,31.390509
Bobby Portis,2018-02-27,25.5,25.723839
Brandon Ingram,2018-02-10,28.7,34.54619
Brandon Ingram,2018-02-14,28.9,35.31052
Brandon Ingram,2018-02-15,27.3,35.529404
Brandon Ingram,2018-02-23,42.3,40.693504
Brandon Ingram,2018-02-24,35.4,37.223255
Brandon Ingram,2018-02-26,51.0,47.47723
Brandon Ingram,2018-03-01,37.5,34.095154
CJ McCollum,2018-02-09,22.4,28.175396
CJ McCollum,2018-02-11,32.6,31.489513
CJ McCollum,2018-02-14,36.0,40.741722
CJ McCollum,2018-02-23,31.599998,34.50107
CJ McCollum,2018-02-24,30.6,37.849575
CJ McCollum,2018-03-01,31.8,29.238142
Carmelo Anthony,2018-02-14,23.2,25.637056
Carmelo Anthony,2018-02-22,28.300001,30.671474
Clint Capela,2018-02-11,41.2,26.784279
Clint Capela,2018-02-13,32.9,35.819122
Clint Capela,2018-02-14,36.7,32.480175
Clint Capela,2018-02-23,46.2,45.061314
Clint Capela,2018-02-25,14.400001,26.641983
Clint Capela,2018-02-28,44.8,41.166634
D'Angelo Russell,2018-03-01,34.9,41.101677
Dario Saric,2018-02-10,29.300001,26.985031
Dario Saric,2018-02-12,29.300001,32.429226
Dario Saric,2018-02-14,33.1,29.289402
Dario Saric,2018-02-22,23.6,29.081057
Dario Saric,2018-02-25,29.1,30.14283
Dario Saric,2018-02-27,32.4,29.550812
Dario Saric,2018-03-01,25.800001,26.790756
DeAndre Jordan,2018-02-22,48.3,38.42134
DeAndre Jordan,2018-02-23,38.600002,39.302742
DeAndre Jordan,2018-02-27,23.800001,33.724297
DeAndre Jordan,2018-02-28,25.7,35.197685
DeMar DeRozan,2018-02-14,21.4,27.837044
DeMar DeRozan,2018-02-23,49.6,45.938118
DeMar DeRozan,2018-02-26,37.7,35.017597
DeMar DeRozan,2018-02-28,32.600002,27.714563
Dennis Schroder,2018-02-09,37.0,35.275517
Dennis Schroder,2018-02-11,40.100002,37.3794
Dennis Schroder,2018-02-13,25.6,24.407799
Dennis Schroder,2018-02-23,13.400001,28.196457
Dennis Schroder,2018-02-26,34.600002,36.48574
Dennis Schroder,2018-02-28,37.100002,35.338223
Dennis Smith Jr.,2018-02-11,35.5,30.097609
Dennis Smith Jr.,2018-02-13,27.1,23.274008
Dennis Smith Jr.,2018-02-23,28.300001,35.064198
Dennis Smith Jr.,2018-02-24,10.4,22.169256
Dennis Smith Jr.,2018-02-26,28.6,30.398323
Dennis Smith Jr.,2018-02-28,30.4,27.454062
Devin Booker,2018-02-24,47.299995,43.112686
Devin Booker,2018-02-26,62.5,62.807972
Donovan Mitchell,2018-02-12,48.899998,33.792393
Donovan Mitchell,2018-02-14,36.3,36.925076
Donovan Mitchell,2018-02-23,27.1,23.984089
Donovan Mitchell,2018-02-24,43.7,42.85822
Donovan Mitchell,2018-02-26,25.4,28.312418
Draymond Green,2018-02-22,39.6,41.16924
Draymond Green,2018-02-24,29.999998,30.515945
Draymond Green,2018-02-26,30.6,34.894085
Draymond Green,2018-02-28,44.7,39.639057
Dwight Howard,2018-02-28,29.599998,34.578342
Elfrid Payton,2018-02-26,32.9,34.680347
Elfrid Payton,2018-02-28,31.0,37.62444
Eric Bledsoe,2018-02-13,37.1,43.860874
Eric Bledsoe,2018-02-15,54.6,55.843605
Eric Bledsoe,2018-02-23,31.599998,23.99215
Eric Bledsoe,2018-02-25,38.1,35.373642
Eric Bledsoe,2018-02-27,24.7,33.615757
Eric Bledsoe,2018-02-28,34.199997,37.156445
Evan Fournier,2018-02-12,36.1,36.11703
Evan Fournier,2018-02-14,19.7,31.641048
Evan Fournier,2018-02-22,41.5,37.20433
Evan Fournier,2018-02-26,27.800001,25.026138
Gary Harris,2018-02-13,25.5,26.033543
Gary Harris,2018-02-15,31.2,26.52293
