player_name,game_date,y_true,y_pred
Andre Drummond,2018-03-15,53.399998,51.347862
Andre Drummond,2018-03-17,49.399998,46.808273
Andre Drummond,2018-03-19,32.2,34.679516
Andre Drummond,2018-03-20,36.0,36.153984
Andre Drummond,2018-03-22,45.5,50.466736
Andre Drummond,2018-03-24,69.0,47.11101
Andre Drummond,2018-03-26,39.6,38.264046
Anthony Davis,2018-03-11,79.7,60.995243
Anthony Davis,2018-03-13,70.3,64.641556
Anthony Davis,2018-03-15,40.8,45.89171
Anthony Davis,2018-03-17,44.100002,45.34019
Anthony Davis,2018-03-18,56.7,46.928368
Anthony Davis,2018-03-20,54.6,52.588978
Anthony Davis,2018-03-21,60.1,57.605423
Anthony Davis,2018-03-22,60.300003,55.415146
Anthony Davis,2018-03-24,53.1,50.967884
Anthony Davis,2018-03-27,78.799995,59.36196
Ben Simmons,2018-03-08,41.6,37.694675
Ben Simmons,2018-03-11,26.2,32.18066
Ben Simmons,2018-03-13,38.6,32.08463
Ben Simmons,2018-03-15,41.0,41.68987
Ben Simmons,2018-03-16,55.6,47.491558
Ben Simmons,2018-03-19,56.899998,46.50018
Ben Simmons,2018-03-21,37.9,36.501316
Ben Simmons,2018-03-22,42.199997,37.21708
Ben Simmons,2018-03-26,41.1,34.61139
Blake Griffin,2018-03-13,15.4,24.479467
Blake Griffin,2018-03-15,47.700005,44.07448
Blake Griffin,2018-03-17,30.7,44.874157
Blake Griffin,2018-03-19,49.300003,49.4014
Blake Griffin,2018-03-20,54.8,44.037735
Blake Griffin,2018-03-22,50.0,40.14917
Blake Griffin,2018-03-24,24.3,23.047165
Blake Griffin,2018-03-26,23.5,24.9333
Bradley Beal,2018-03-09,32.3,27.4761
Bradley Beal,2018-03-10,19.1,26.284779
Bradley Beal,2018-03-13,27.3,29.033548
Bradley Beal,2018-03-14,60.9,47.50501
Bradley Beal,2018-03-17,35.399998,34.60353
Bradley Beal,2018-03-21,20.5,21.869602
Bradley Beal,2018-03-23,32.3,26.431808
Bradley Beal,2018-03-25,25.6,26.209276
Bradley Beal,2018-03-27,22.6,37.07267
Chris Paul,2018-03-09,29.099998,27.0676
Chris Paul,2018-03-11,46.0,40.643333
Chris Paul,2018-03-12,37.1,34.806896
Chris Paul,2018-03-15,17.3,29.252424
Chris Paul,2018-03-17,46.300003,40.28334
Chris Paul,2018-03-18,41.100002,46.032215
Chris Paul,2018-03-20,40.6,42.221226
Chris Paul,2018-03-27,41.8,37.31147
Clint Capela,2018-03-18,42.4,31.710428
Clint Capela,2018-03-20,15.7,27.922235
Damian Lillard,2018-03-12,50.0,45.131855
Damian Lillard,2018-03-15,42.100002,41.760807
Damian Lillard,2018-03-17,55.399998,42.98321
Damian Lillard,2018-03-18,28.0,33.118916
Damian Lillard,2018-03-20,35.8,32.719994
Damian Lillard,2018-03-23,39.600002,37.460888
Damian Lillard,2018-03-25,46.9,39.951748
Damian Lillard,2018-03-27,72.799995,39.724342
DeAndre Jordan,2018-03-10,32.1,45.373375
DeAndre Jordan,2018-03-13,65.1,47.50957
DeAndre Jordan,2018-03-15,37.6,36.264153
DeAndre Jordan,2018-03-16,38.2,36.73824
DeAndre Jordan,2018-03-18,29.2,34.068653
DeAndre Jordan,2018-03-20,41.899998,30.335075
DeAndre Jordan,2018-03-21,50.399998,43.90086
DeAndre Jordan,2018-03-23,26.7,32.7409
DeAndre Jordan,2018-03-25,27.3,23.782766
DeAndre Jordan,2018-03-27,38.699997,31.912107
DeMar DeRozan,2018-03-07,54.800003,38.52842
DeMar DeRozan,2018-03-09,31.4,33.086327
DeMar DeRozan,2018-03-13,25.4,23.640142
DeMar DeRozan,2018-03-15,38.3,36.34346
DeMar DeRozan,2018-03-16,42.8,40.179035
DeMar DeRozan,2018-03-21,32.1,32.052067
DeMar DeRozan,2018-03-23,24.9,23.467041
DeMar DeRozan,2018-03-25,20.9,26.61067
DeMar DeRozan,2018-03-27,32.2,32.925735
Devin Booker,2018-03-13,27.6,25.89298
Devin Booker,2018-03-15,17.0,23.740088
Donovan Mitchell,2018-03-09,30.999998,33.541195
Donovan Mitchell,2018-03-11,37.6,33.983105
Donovan Mitchell,2018-03-13,30.300001,33.133812
Donovan Mitchell,2018-03-15,41.2,36.359867
Donovan Mitchell,2018-03-17,37.9,38.658253
Donovan Mitchell,2018-03-20,37.2,37.837322
Donovan Mitchell,2018-03-22,46.0,40.641064
Donovan Mitchell,2018-03-23,51.100002,43.85631
Donovan Mitchell,2018-03-25,39.399998,43.26663
Draymond Green,2018-03-09,38.4,31.254505
Draymond Green,2018-03-11,40.100002,42.555443
Draymond Green,2018-03-16,50.5,43.83223
Draymond Green,2018-03-17,53.199997,46.375927
Draymond Green,2018-03-19,3.6,23.913034
Dwight Howard,2018-03-15,60.9,36.994255
Dwight Howard,2018-03-17,30.6,23.480425
Dwight Howard,2018-03-19,16.3,29.874853
Dwight Howard,2018-03-21,63.5,54.027493
Dwight Howard,2018-03-24,50.600002,46.25519
Dwight Howard,2018-03-26,34.1,44.445076
Eric Bledsoe,2018-03-09,29.599998,27.94293
Eric Bledsoe,2018-03-12,31.7,31.911903
Eric Bledsoe,2018-03-14,47.4,38.659985
Eric Bledsoe,2018-03-19,35.6,38.402554
Eric Bledsoe,2018-03-21,35.6,31.30958
Eric Bledsoe,2018-03-23,29.800001,27.911089
Eric Bledsoe,2018-03-25,34.1,29.695324
Eric Bledsoe,2018-03-27,33.8,28.916456
Giannis Antetokounmpo,2018-03-07,42.899998,45.384926
Giannis Antetokounmpo,2018-03-09,58.5,51.088306
Giannis Antetokounmpo,2018-03-12,30.199997,32.947117
Giannis Antetokounmpo,2018-03-14,67.5,49.938858
Giannis Antetokounmpo,2018-03-19,58.7,47.012226
Giannis Antetokounmpo,2018-03-21,25.4,28.536047
Giannis Antetokounmpo,2018-03-25,41.5,33.810616
Giannis Antetokounmpo,2018-03-27,58.3,27.926662
James Harden,2018-03-09,47.4,43.499275
James Harden,2018-03-12,41.2,40.528362
James Harden,2018-03-15,43.5,46.793335
James Harden,2018-03-17,61.2,54.844265
James Harden,2018-03-18,61.8,58.35661
James Harden,2018-03-20,55.7,51.626297
James Harden,2018-03-22,47.1,45.88684
James Harden,2018-03-24,43.2,46.171455
James Harden,2018-03-25,56.500004,52.219112
Joel Embiid,2018-03-08,28.9,27.074783
Joel Embiid,2018-03-11,39.1,37.34377
Joel Embiid,2018-03-13,50.4,50.55466
Joel Embiid,2018-03-15,50.0,47.619305
Joel Embiid,2018-03-16,60.800003,50.880623
Joel Embiid,2018-03-19,52.0,48.39144
Joel Embiid,2018-03-21,33.4,45.500843
Joel Embiid,2018-03-22,37.3,43.362816
Joel Embiid,2018-03-26,43.6,40.667904
Jrue Holiday,2018-03-09,17.599998,28.122412
Jrue Holiday,2018-03-11,45.199997,41.76753
Jrue Holiday,2018-03-13,43.699997,45.138496
Jrue Holiday,2018-03-15,58.100002,40.536377
Jrue Holiday,2018-03-17,47.2,30.083311
Jrue Holiday,2018-03-18,18.6,27.006056
Jrue Holiday,2018-03-21,25.3,25.183353
Jrue Holiday,2018-03-22,41.600002,34.63706
Jrue Holiday,2018-03-24,20.8,28.869707
Jrue Holiday,2018-03-27,50.699997,35.184353
Julius Randle,2018-03-09,30.2,33.478912
Julius Randle,2018-03-11,68.3,57.954006
Julius Randle,2018-03-13,40.6,41.356766
Julius Randle,2018-03-22,39.0,32.469753
Julius Randle,2018-03-24,31.7,29.122461
Julius Randle,2018-03-26,35.699997,32.221107
Karl-Anthony Towns,2018-03-13,61.5,60.4127
Karl-Anthony Towns,2018-03-17,34.8,40.105976
Karl-Anthony Towns,2018-03-18,46.100002,37.931797
Karl-Anthony Towns,2018-03-20,54.300003,33.437405
Karl-Anthony Towns,2018-03-23,55.100002,40.40637
Karl-Anthony Towns,2018-03-26,44.4,42.196255
Kemba Walker,2018-03-08,33.0,33.944714
Kemba Walker,2018-03-13,36.100002,39.370087
Kemba Walker,2018-03-15,41.800003,33.751167
Kemba Walker,2018-03-17,12.2,22.63859
Kemba Walker,2018-03-19,51.600002,41.758076
Kemba Walker,2018-03-21,44.999996,44.609158
Kemba Walker,2018-03-22,56.600002,48.63048
Kemba Walker,2018-03-24,36.399998,32.23262
Kemba Walker,2018-03-26,40.9,31.778915
Kevin Durant,2018-03-09,57.2,57.45606
Kevin Durant,2018-03-11,66.4,56.084087
Kevin Durant,2018-03-14,45.0,37.900894
Khris Middleton,2018-03-23,41.6,39.043724
Khris Middleton,2018-03-25,42.4,40.607704
Khris Middleton,2018-03-27,38.899998,36.24318
Kyle Lowry,2018-03-07,56.9,45.606335
Kyle Lowry,2018-03-09,42.6,45.84599
Kyle Lowry,2018-03-13,34.1,30.851284
Kyle Lowry,2018-03-21,39.3,36.308353
Kyle Lowry,2018-03-23,54.0,47.41652
Kyle Lowry,2018-03-25,29.2,33.437405
Kyle Lowry,2018-03-27,39.0,33.05195
LaMarcus Aldridge,2018-03-15,38.899998,27.746126
LaMarcus Aldridge,2018-03-17,58.999996,49.974987
LaMarcus Aldridge,2018-03-19,56.9,53.003994
LaMarcus Aldridge,2018-03-21,52.8,51.652645
LaMarcus Aldridge,2018-03-23,66.799995,44.858063
LaMarcus Aldridge,2018-03-25,48.4,44.613777
LaMarcus Aldridge,2018-03-27,22.8,37.70337
LeBron James,2018-03-09,56.0,56.09057
LeBron James,2018-03-11,50.500004,56.720856
LeBron James,2018-03-13,68.9,66.028725
LeBron James,2018-03-15,69.8,66.86476
LeBron James,2018-03-17,69.6,69.776985
LeBron James,2018-03-19,72.4,67.25415
LeBron James,2018-03-21,71.9,61.444267
LeBron James,2018-03-23,49.7,55.176643
LeBron James,2018-03-27,29.699999,52.518604
Lonzo Ball,2018-03-19,20.4,23.135836
Lonzo Ball,2018-03-24,37.6,31.360643
Lonzo Ball,2018-03-26,45.1,33.40532
Lou Williams,2018-03-10,28.4,28.104769
Lou Williams,2018-03-13,32.1,26.434301
Lou Williams,2018-03-27,24.0,27.185442
Marc Gasol,2018-03-15,47.0,35.63299
Marc Gasol,2018-03-17,35.5,30.011057
Marc Gasol,2018-03-21,21.2,22.048409
Marc Gasol,2018-03-24,32.5,29.236076
Marc Gasol,2018-03-26,55.0,48.105446
Nikola Jokic,2018-03-09,40.2,48.489857
Nikola Jokic,2018-03-11,55.199997,50.28685
Nikola Jokic,2018-03-13,32.3,32.86144
Nikola Jokic,2018-03-15,68.4,51.13728
Nikola Jokic,2018-03-17,49.6,47.97657
Nikola Jokic,2018-03-19,54.500004,53.075474
Nikola Jokic,2018-03-21,35.9,39.214493
Nikola Jokic,2018-03-23,43.1,33.93795
Nikola Jokic,2018-03-26,32.4,31.794794
Nikola Jokic,2018-03-27,66.2,54.709095
Nikola Vucevic,2018-03-07,52.399998,41.2909
Nikola Vucevic,2018-03-09,23.5,32.68862
Nikola Vucevic,2018-03-10,36.0,28.995659
Nikola Vucevic,2018-03-13,19.5,23.863716
Nikola Vucevic,2018-03-14,54.3,36.31394
Nikola Vucevic,2018-03-16,22.800001,28.07263
Nikola Vucevic,2018-03-22,15.3,25.417583
Nikola Vucevic,2018-03-24,45.7,40.234924
Otto Porter Jr.,2018-03-23,22.199999,23.623156
Otto Porter Jr.,2018-03-25,35.5,32.084312
Paul George,2018-03-08,34.300003,31.29358
Paul George,2018-03-10,34.300003,28.798761
Paul George,2018-03-12,32.7,28.056864
Paul George,2018-03-13,23.3,27.706682
Paul George,2018-03-16,46.899998,39.336334
Paul George,2018-03-20,40.100002,33.513844
Paul George,2018-03-23,27.0,26.152897
Paul George,2018-03-25,25.4,25.071756
Rudy Gobert,2018-03-09,26.5,32.738426
Rudy Gobert,2018-03-11,47.7,49.661266
Rudy Gobert,2018-03-13,40.899998,47.21981
Rudy Gobert,2018-03-15,48.6,42.99762
Rudy Gobert,2018-03-17,48.6,45.193363
Rudy Gobert,2018-03-20,36.2,36.59679
Rudy Gobert,2018-03-22,43.4,41.243904
Rudy Gobert,2018-03-23,29.099998,34.85284
Rudy Gobert,2018-03-25,50.5,42.12407
Russell Westbrook,2018-03-08,48.1,48.145123
Russell Westbrook,2018-03-10,48.4,51.537476
Russell Westbrook,2018-03-12,43.5,48.655262
Russell Westbrook,2018-03-13,66.4,59.062935
Russell Westbrook,2018-03-16,38.5,48.419746
Russell Westbrook,2018-03-20,45.1,43.625015
Russell Westbrook,2018-03-23,54.600002,45.603558
Russell Westbrook,2018-03-25,55.1,45.644356
Stephen Curry,2018-03-23,40.899998,23.965824
Tobias Harris,2018-03-10,36.800003,33.83668
Tobias Harris,2018-03-13,28.6,40.80475
Tobias Harris,2018-03-15,44.1,40.020344
Tobias Harris,2018-03-16,43.0,36.353813
Tobias Harris,2018-03-18,21.599998,24.659386
Tobias Harris,2018-03-20,17.699999,21.572784
Tobias Harris,2018-03-21,36.4,25.083044
Tobias Harris,2018-03-23,25.1,24.697815
Tobias Harris,2018-03-25,32.0,29.802113
Victor Oladipo,2018-03-07,42.1,40.11765
Victor Oladipo,2018-03-09,33.5,33.918484
Victor Oladipo,2018-03-11,44.6,38.695477
Victor Oladipo,2018-03-13,28.3,33.560005
Victor Oladipo,2018-03-15,31.5,29.53051
Victor Oladipo,2018-03-17,33.8,32.0897
Victor Oladipo,2018-03-19,31.8,35.710632
Victor Oladipo,2018-03-21,37.1,33.02992
Victor Oladipo,2018-03-23,40.199997,35.522263
Victor Oladipo,2018-03-25,36.9,36.572895
Victor Oladipo,2018-03-27,48.2,37.619476
Aaron Gordon,2018-03-24,63.199997,60.55132
Aaron Gordon,2018-03-28,22.1,46.307426
Andre Drummond,2018-03-09,41.899998,34.374863
Andre Drummond,2018-03-13,29.7,39.024868
Andre Drummond,2018-03-15,53.399998,60.498314
Andre Drummond,2018-03-17,49.399998,51.34811
Andre Drummond,2018-03-19,32.2,38.453068
Andre Drummond,2018-03-20,36.0,38.559143
Andre Drummond,2018-03-22,45.5,55.74723
Andre Drummond,2018-03-24,69.0,61.768436
Andre Drummond,2018-03-26,39.6,52.919437
Anthony Davis,2018-03-13,70.3,72.00685
Anthony Davis,2018-03-15,40.8,55.044205
Anthony Davis,2018-03-17,44.100002,48.81344
Anthony Davis,2018-03-18,56.7,55.899315
Anthony Davis,2018-03-20,54.6,56.857616
Anthony Davis,2018-03-21,60.1,62.169933
Anthony Davis,2018-03-22,60.300003,65.064674
Anthony Davis,2018-03-24,53.1,63.817924
Anthony Davis,2018-03-27,78.799995,76.98341
Ben Simmons,2018-03-08,41.6,38.95786
Ben Simmons,2018-03-11,26.2,33.3023
Ben Simmons,2018-03-13,38.6,39.147984
Ben Simmons,2018-03-15,41.0,44.444195
Ben Simmons,2018-03-16,55.6,54.22167
Ben Simmons,2018-03-19,56.899998,56.06418
Ben Simmons,2018-03-21,37.9,46.339794
Ben Simmons,2018-03-22,42.199997,39.95583
Ben Simmons,2018-03-26,41.1,41.369026
Ben Simmons,2018-03-28,36.6,51.40656
Blake Griffin,2018-03-15,47.700005,36.94692
Blake Griffin,2018-03-17,30.7,40.837288
Blake Griffin,2018-03-19,49.300003,47.762806
Blake Griffin,2018-03-20,54.8,50.85758
Blake Griffin,2018-03-22,50.0,47.588734
Blake Griffin,2018-03-24,24.3,32.286015
Blake Griffin,2018-03-26,23.5,27.958868
Bradley Beal,2018-03-09,32.3,32.726337
Bradley Beal,2018-03-10,19.1,28.622383
Bradley Beal,2018-03-13,27.3,29.262947
Bradley Beal,2018-03-14,60.9,48.597393
Bradley Beal,2018-03-17,35.399998,38.495365
Bradley Beal,2018-03-21,20.5,28.891365
Bradley Beal,2018-03-23,32.3,36.17745
Bradley Beal,2018-03-25,25.6,29.80302
Bradley Beal,2018-03-27,22.6,32.992397
Chris Paul,2018-03-11,46.0,47.82982
Chris Paul,2018-03-12,37.1,39.822113
Chris Paul,2018-03-15,17.3,28.459478
Chris Paul,2018-03-17,46.300003,49.636677
Chris Paul,2018-03-18,41.100002,45.459652
Chris Paul,2018-03-20,40.6,44.098225
Chris Paul,2018-03-27,41.8,44.156605
Clint Capela,2018-03-18,42.4,35.010006
Clint Capela,2018-03-20,15.7,24.381037
Damian Lillard,2018-03-12,50.0,59.69477
Damian Lillard,2018-03-15,42.1,44.932568
Damian Lillard,2018-03-17,55.399998,53.14024
Damian Lillard,2018-03-18,28.0,36.412285
Damian Lillard,2018-03-20,35.8,40.17367
Damian Lillard,2018-03-23,39.6,44.958115
Damian Lillard,2018-03-25,46.9,46.96524
Damian Lillard,2018-03-27,72.8,66.65004
DeAndre Jordan,2018-03-10,32.1,41.682
DeAndre Jordan,2018-03-13,65.1,51.88012
DeAndre Jordan,2018-03-15,37.6,38.698418
DeAndre Jordan,2018-03-16,38.2,40.707672
DeAndre Jordan,2018-03-18,29.2,34.390152
DeAndre Jordan,2018-03-20,41.899998,28.448393
DeAndre Jordan,2018-03-21,50.399998,53.830463
DeAndre Jordan,2018-03-23,26.7,35.88524
DeAndre Jordan,2018-03-25,27.3,27.084452
DeAndre Jordan,2018-03-27,38.699997,36.008984
DeAndre Jordan,2018-03-28,39.0,36.128784
DeMar DeRozan,2018-03-09,31.4,34.218693
DeMar DeRozan,2018-03-13,25.4,29.113937
DeMar DeRozan,2018-03-15,38.3,44.72334
DeMar DeRozan,2018-03-16,42.8,45.074577
DeMar DeRozan,2018-03-21,32.1,42.624115
DeMar DeRozan,2018-03-23,24.9,25.731392
DeMar DeRozan,2018-03-25,20.9,23.327295
DeMar DeRozan,2018-03-27,32.2,31.889544
Devin Booker,2018-03-15,17.0,27.292448
Donovan Mitchell,2018-03-11,37.6,37.017044
Donovan Mitchell,2018-03-13,30.300001,35.870605
Donovan Mitchell,2018-03-15,41.2,37.547005
Donovan Mitchell,2018-03-17,37.9,41.782593
Donovan Mitchell,2018-03-20,37.2,40.34626
Donovan Mitchell,2018-03-22,46.0,45.2187
Donovan Mitchell,2018-03-23,51.100002,46.762875
Donovan Mitchell,2018-03-25,39.399998,45.56268
Donovan Mitchell,2018-03-28,29.999998,34.11335
Draymond Green,2018-03-11,40.100002,41.01372
Draymond Green,2018-03-16,50.5,47.576782
Draymond Green,2018-03-17,53.199997,52.239773
Draymond Green,2018-03-19,3.6,20.225094
Dwight Howard,2018-03-15,60.9,47.650414
Dwight Howard,2018-03-17,30.6,33.124126
Dwight Howard,2018-03-19,16.3,33.06692
Dwight Howard,2018-03-21,63.5,60.169453
Dwight Howard,2018-03-24,50.600002,48.915154
Dwight Howard,2018-03-26,34.1,48.49322
Dwight Howard,2018-03-28,35.5,48.950706
Eric Bledsoe,2018-03-09,29.599998,32.19295
Eric Bledsoe,2018-03-12,31.7,35.044697
Eric Bledsoe,2018-03-14,47.4,46.120487
Eric Bledsoe,2018-03-19,35.6,39.686264
Eric Bledsoe,2018-03-21,35.6,33.624397
Eric Bledsoe,2018-03-23,29.800001,33.90241
Eric Bledsoe,2018-03-25,34.1,36.043488
Eric Bledsoe,2018-03-27,33.8,33.056164
Giannis Antetokounmpo,2018-03-07,42.899998,53.87907
Giannis Antetokounmpo,2018-03-09,58.5,57.96531
Giannis Antetokounmpo,2018-03-12,30.199997,49.942543
Giannis Antetokounmpo,2018-03-14,67.5,70.87223
Giannis Antetokounmpo,2018-03-19,58.7,56.939323
Giannis Antetokounmpo,2018-03-21,25.4,30.214487
Giannis Antetokounmpo,2018-03-25,41.5,48.1735
Giannis Antetokounmpo,2018-03-27,58.3,60.733852
James Harden,2018-03-12,41.2,43.562695
James Harden,2018-03-15,43.5,46.3999
James Harden,2018-03-17,61.2,62.652885
James Harden,2018-03-18,61.8,65.54083
James Harden,2018-03-20,55.7,55.619766
James Harden,2018-03-22,47.1,50.26851
James Harden,2018-03-24,43.2,45.41102
James Harden,2018-03-25,56.500004,58.099884
Joel Embiid,2018-03-08,28.9,32.861225
Joel Embiid,2018-03-11,39.1,44.415833
Joel Embiid,2018-03-13,50.4,51.196194
Joel Embiid,2018-03-15,50.0,50.180874
Joel Embiid,2018-03-16,60.800003,59.400066
Joel Embiid,2018-03-19,52.0,53.363945
Joel Embiid,2018-03-21,33.4,42.90833
Joel Embiid,2018-03-22,37.3,43.115242
Joel Embiid,2018-03-26,43.6,44.287914
Joel Embiid,2018-03-28,7.6,42.14265
Jrue Holiday,2018-03-11,45.2,42.124485
Jrue Holiday,2018-03-13,43.7,50.729458
Jrue Holiday,2018-03-15,58.100002,48.01396
Jrue Holiday,2018-03-17,47.2,43.63876
Jrue Holiday,2018-03-18,18.6,28.503084
Jrue Holiday,2018-03-21,25.300001,26.793575
Jrue Holiday,2018-03-22,41.600002,39.266235
Jrue Holiday,2018-03-24,20.800001,34.563305
Jrue Holiday,2018-03-27,50.699997,49.585228
Julius Randle,2018-03-11,68.3,59.13863
Julius Randle,2018-03-13,40.6,47.520557
Julius Randle,2018-03-22,39.0,38.35758
Julius Randle,2018-03-24,31.7,33.53554
Julius Randle,2018-03-26,35.699997,35.640137
Julius Randle,2018-03-28,35.0,47.987343
Karl-Anthony Towns,2018-03-17,34.8,40.82935
Karl-Anthony Towns,2018-03-18,46.100002,38.989452
Karl-Anthony Towns,2018-03-20,54.300003,47.01339
Karl-Anthony Towns,2018-03-23,55.100002,46.93963
Karl-Anthony Towns,2018-03-26,44.4,52.472946
Karl-Anthony Towns,2018-03-28,80.99999,54.825535
Kemba Walker,2018-03-08,33.0,34.236004
Kemba Walker,2018-03-13,36.100002,40.630344
Kemba Walker,2018-03-15,41.800003,35.471214
Kemba Walker,2018-03-17,12.2,24.879087
Kemba Walker,2018-03-19,51.600002,46.498016
Kemba Walker,2018-03-21,44.999996,56.076233
Kemba Walker,2018-03-22,56.600002,58.54271
Kemba Walker,2018-03-24,36.399998,35.517284
Kemba Walker,2018-03-26,40.9,36.696304
Kemba Walker,2018-03-28,27.4,28.598331
Kevin Durant,2018-03-11,66.4,68.426384
Kevin Durant,2018-03-14,45.0,44.914257
Khris Middleton,2018-03-23,41.6,40.93087
Khris Middleton,2018-03-25,42.4,42.10869
Khris Middleton,2018-03-27,38.899998,44.523888
Kyle Lowry,2018-03-09,42.6,44.063572
Kyle Lowry,2018-03-13,34.1,40.007893
Kyle Lowry,2018-03-21,39.3,46.313534
Kyle Lowry,2018-03-23,54.0,52.40692
Kyle Lowry,2018-03-25,29.2,29.596842
Kyle Lowry,2018-03-27,39.0,47.257065
LaMarcus Aldridge,2018-03-15,38.899998,45.712193
LaMarcus Aldridge,2018-03-17,58.999996,60.811108
LaMarcus Aldridge,2018-03-19,56.9,56.70653
LaMarcus Aldridge,2018-03-21,52.8,61.501812
LaMarcus Aldridge,2018-03-23,66.799995,63.932148
LaMarcus Aldridge,2018-03-25,48.4,43.813957
LaMarcus Aldridge,2018-03-27,22.8,29.710575
LeBron James,2018-03-09,56.0,62.44
LeBron James,2018-03-11,50.5,59.928062
LeBron James,2018-03-13,68.9,74.66463
LeBron James,2018-03-15,69.799995,68.41683
LeBron James,2018-03-17,69.6,80.7929
LeBron James,2018-03-19,72.4,66.93854
LeBron James,2018-03-21,71.9,71.07428
LeBron James,2018-03-23,49.7,54.5394
LeBron James,2018-03-27,29.699999,32.362755
LeBron James,2018-03-28,64.0,54.407368
Lonzo Ball,2018-03-19,20.4,28.858833
Lonzo Ball,2018-03-24,37.6,36.239788
Lonzo Ball,2018-03-26,45.1,45.282715
Lonzo Ball,2018-03-28,19.300001,34.100685
Lou Williams,2018-03-10,28.4,30.16767
Lou Williams,2018-03-13,32.1,27.643557
Lou Williams,2018-03-27,24.0,26.814743
Lou Williams,2018-03-28,13.900001,27.715887
Marc Gasol,2018-03-15,47.0,46.31916
Marc Gasol,2018-03-17,35.5,32.154274
Marc Gasol,2018-03-21,21.2,23.433958
Marc Gasol,2018-03-24,32.5,36.54552
Marc Gasol,2018-03-26,55.0,55.36927
Marc Gasol,2018-03-28,24.6,59.003235
Nikola Jokic,2018-03-09,40.2,51.301357
Nikola Jokic,2018-03-11,55.199997,52.617783
Nikola Jokic,2018-03-13,32.3,40.41049
Nikola Jokic,2018-03-15,68.4,62.420475
Nikola Jokic,2018-03-17,49.6,55.6763
Nikola Jokic,2018-03-19,54.500004,53.539032
Nikola Jokic,2018-03-21,35.9,43.145794
Nikola Jokic,2018-03-23,43.1,44.804367
Nikola Jokic,2018-03-26,32.4,48.1954
Nikola Jokic,2018-03-27,66.2,66.68513
Nikola Vucevic,2018-03-09,23.5,36.752808
Nikola Vucevic,2018-03-10,36.0,29.573454
Nikola Vucevic,2018-03-13,19.5,27.93754
Nikola Vucevic,2018-03-14,54.3,39.454468
Nikola Vucevic,2018-03-16,22.800001,28.706852
Nikola Vucevic,2018-03-22,15.3,27.687344
Nikola Vucevic,2018-03-24,45.7,37.53942
Nikola Vucevic,2018-03-28,46.5,40.045677
Otto Porter Jr.,2018-03-23,22.2,23.688898
Otto Porter Jr.,2018-03-25,35.5,31.989027
Paul George,2018-03-10,34.300003,34.417828
Paul George,2018-03-12,32.7,34.716953
Paul George,2018-03-13,23.3,30.151173
Paul George,2018-03-16,46.899998,44.47553
Paul George,2018-03-20,40.100002,38.808987
Paul George,2018-03-23,27.0,31.427017
Paul George,2018-03-25,25.4,28.845327
Rudy Gobert,2018-03-11,47.7,48.423126
Rudy Gobert,2018-03-13,40.899998,46.065247
Rudy Gobert,2018-03-15,48.6,48.130337
Rudy Gobert,2018-03-17,48.6,51.399063
Rudy Gobert,2018-03-20,36.2,41.69019
Rudy Gobert,2018-03-22,43.4,46.76909
Rudy Gobert,2018-03-23,29.099998,37.31101
Rudy Gobert,2018-03-25,50.5,46.69791
Rudy Gobert,2018-03-28,31.199999,48.228924
Russell Westbrook,2018-03-10,48.4,53.69388
Russell Westbrook,2018-03-12,43.5,44.883137
Russell Westbrook,2018-03-13,66.4,62.200855
Russell Westbrook,2018-03-16,38.5,49.92934
Russell Westbrook,2018-03-20,45.1,42.06081
Russell Westbrook,2018-03-23,54.600002,47.0509
Russell Westbrook,2018-03-25,55.1,55.14771
Tobias Harris,2018-03-10,36.800003,30.78054
Tobias Harris,2018-03-13,28.6,39.134663
Tobias Harris,2018-03-15,44.1,45.053616
Tobias Harris,2018-03-16,43.0,42.41657
Tobias Harris,2018-03-18,21.599998,25.83723
Tobias Harris,2018-03-20,17.699999,29.679512
Tobias Harris,2018-03-21,36.4,28.759768
