player_name,game_date,y_true,y_pred
Goran Dragic,2018-01-05,30.2,33.322605
Goran Dragic,2018-01-07,28.600002,28.000849
Goran Dragic,2018-01-09,49.4,40.300117
Goran Dragic,2018-01-10,36.100002,33.317127
Goran Dragic,2018-01-14,32.6,32.585335
Goran Dragic,2018-01-15,39.5,31.692587
Goran Dragic,2018-01-17,21.3,31.655819
Harrison Barnes,2017-12-29,18.0,33.955067
Harrison Barnes,2017-12-31,33.8,40.063324
Harrison Barnes,2018-01-03,32.0,37.145668
Harrison Barnes,2018-01-05,39.4,36.939205
Harrison Barnes,2018-01-07,34.899998,36.806145
Harrison Barnes,2018-01-09,27.2,29.771284
Harrison Barnes,2018-01-10,44.2,34.386654
Harrison Barnes,2018-01-13,32.5,32.419575
Harrison Barnes,2018-01-16,33.2,25.514791
Isaiah Thomas,2018-01-18,34.600002,20.848919
Ish Smith,2018-01-05,22.0,29.027512
Ish Smith,2018-01-06,32.6,26.496416
Ish Smith,2018-01-08,27.2,26.760027
Ish Smith,2018-01-10,20.300001,22.937576
Ish Smith,2018-01-13,29.400002,21.921259
Ish Smith,2018-01-17,21.5,25.75148
J.J. Barea,2017-12-29,31.900002,25.45155
J.J. Barea,2017-12-31,35.9,27.748224
J.J. Barea,2018-01-03,25.3,27.964918
J.J. Barea,2018-01-05,28.9,28.339466
J.J. Barea,2018-01-07,19.900002,22.538706
J.J. Barea,2018-01-09,28.4,27.82188
J.J. Barea,2018-01-10,24.699999,19.90088
J.J. Barea,2018-01-13,12.1,21.794104
JJ Redick,2018-01-05,27.9,26.940409
JJ Redick,2018-01-11,34.899998,28.135187
JJ Redick,2018-01-15,27.5,21.658375
JaMychal Green,2018-01-10,46.8,39.606216
JaMychal Green,2018-01-12,13.400001,26.583897
JaMychal Green,2018-01-17,41.1,27.02117
Jamal Murray,2017-12-30,48.1,42.572906
Jamal Murray,2018-01-03,24.0,26.97073
Jamal Murray,2018-01-05,36.7,33.629757
Jamal Murray,2018-01-06,24.999998,24.86333
Jamal Murray,2018-01-08,33.4,20.84883
Jamal Murray,2018-01-10,25.9,20.7496
Jamal Murray,2018-01-12,24.3,32.446777
Jamal Murray,2018-01-13,5.2000003,22.530203
Jamal Murray,2018-01-16,9.1,29.835417
James Johnson,2018-01-14,31.8,22.374294
James Johnson,2018-01-15,16.9,20.483137
James Johnson,2018-01-17,25.400002,23.047712
Jarrett Jack,2017-12-30,33.3,30.263279
Jarrett Jack,2018-01-02,27.3,30.183737
Jarrett Jack,2018-01-03,14.400001,22.824907
Jarrett Jack,2018-01-07,27.6,32.920277
Jarrett Jack,2018-01-10,44.0,31.1762
Jarrett Jack,2018-01-12,32.2,29.77138
Jarrett Jack,2018-01-14,42.800003,29.863157
Jarrett Jack,2018-01-15,7.5,16.910973
Jarrett Jack,2018-01-17,14.6,19.697414
Jaylen Brown,2018-01-05,23.5,22.522425
Jaylen Brown,2018-01-06,11.5,19.249079
Jaylen Brown,2018-01-11,35.8,26.754818
Jaylen Brown,2018-01-16,28.300001,24.961725
Jaylen Brown,2018-01-18,23.6,25.644764
Jayson Tatum,2017-12-28,35.5,31.93743
Jayson Tatum,2017-12-31,9.8,21.017921
Jayson Tatum,2018-01-03,24.0,20.65886
Jayson Tatum,2018-01-05,12.1,27.463398
Jayson Tatum,2018-01-06,47.199997,36.499702
Jayson Tatum,2018-01-11,22.8,26.309423
Jayson Tatum,2018-01-16,19.0,22.768147
Jayson Tatum,2018-01-18,25.8,24.73072
Jeff Green,2018-01-11,14.599999,16.221205
Jeff Green,2018-01-12,14.200001,18.923037
Jeff Teague,2018-01-12,37.8,32.2537
Jeff Teague,2018-01-14,39.2,32.062775
Jeff Teague,2018-01-16,28.4,29.475296
Jeff Teague,2018-01-18,13.5,23.754776
Jeremy Lamb,2017-12-31,32.5,32.42835
Jeremy Lamb,2018-01-02,33.7,29.014961
Jeremy Lamb,2018-01-05,26.5,25.801657
Jeremy Lamb,2018-01-10,19.3,22.03167
Jeremy Lamb,2018-01-12,22.1,23.519375
Jeremy Lamb,2018-01-13,13.799999,25.22162
Jeremy Lamb,2018-01-17,22.6,27.205479
Joe Ingles,2017-12-30,24.699999,21.615322
Joe Ingles,2018-01-03,22.3,15.235955
Joe Ingles,2018-01-05,31.7,16.542665
Joe Ingles,2018-01-07,23.099998,12.87523
Joe Ingles,2018-01-10,23.999998,19.185505
Joe Ingles,2018-01-12,23.0,18.191246
Joe Ingles,2018-01-15,2.5,19.78762
Joe Ingles,2018-01-17,23.199999,18.357618
John Collins,2017-12-30,26.8,26.781271
John Collins,2018-01-02,24.0,20.599052
John Collins,2018-01-05,19.0,20.669874
John Collins,2018-01-07,22.800001,19.940615
John Collins,2018-01-08,16.8,22.831312
John Collins,2018-01-10,15.4,20.31872
John Collins,2018-01-12,17.0,23.870153
John Collins,2018-01-17,28.5,27.026827
John Henson,2018-01-01,23.400002,25.169823
John Henson,2018-01-03,17.699999,24.85601
John Henson,2018-01-05,6.2000003,21.177374
John Henson,2018-01-06,37.2,34.30817
John Henson,2018-01-08,21.699999,28.595493
John Henson,2018-01-10,32.7,24.168303
John Henson,2018-01-12,25.1,16.8149
John Henson,2018-01-14,17.8,20.696379
John Henson,2018-01-15,21.1,26.309364
John Henson,2018-01-17,24.500002,22.952742
Jonas Valanciunas,2018-01-01,11.0,18.714176
Jonas Valanciunas,2018-01-03,5.8,23.409033
Jonas Valanciunas,2018-01-05,40.100002,32.181957
Jonas Valanciunas,2018-01-08,40.100002,28.992142
Jonas Valanciunas,2018-01-09,17.6,27.69738
Jonas Valanciunas,2018-01-11,35.100002,31.596867
Jonas Valanciunas,2018-01-13,24.300001,23.112284
Jonas Valanciunas,2018-01-15,13.5,16.400564
Jonas Valanciunas,2018-01-17,39.699997,29.961676
Jonathon Simmons,2017-12-30,29.2,21.149437
Jonathon Simmons,2018-01-01,22.5,20.229376
Jonathon Simmons,2018-01-03,8.7,17.598284
Jonathon Simmons,2018-01-09,7.2000003,16.865664
Jonathon Simmons,2018-01-10,12.7,11.413001
Jonathon Simmons,2018-01-12,28.5,22.07256
Jonathon Simmons,2018-01-16,11.4,20.182648
Jonathon Simmons,2018-01-18,32.6,20.866226
Jordan Bell,2017-12-29,25.000002,19.952545
Jordan Bell,2017-12-30,30.6,21.369595
Jordan Bell,2018-01-03,14.3,23.295835
Jordan Bell,2018-01-04,3.0,13.082714
Jordan Bell,2018-01-06,18.7,13.462259
Jordan Bell,2018-01-08,21.6,28.892113
Jordan Bell,2018-01-10,13.599999,23.443535
Jordan Clarkson,2018-01-01,28.4,15.665339
Jordan Clarkson,2018-01-03,18.2,13.181743
Jordan Clarkson,2018-01-05,13.400001,16.327995
Jordan Clarkson,2018-01-07,26.4,22.824602
Jordan Clarkson,2018-01-09,3.7,17.718042
Josh Richardson,2017-12-30,31.3,30.733574
Josh Richardson,2018-01-03,31.5,30.82219
Josh Richardson,2018-01-05,33.2,33.763874
Josh Richardson,2018-01-07,39.1,30.568993
Josh Richardson,2018-01-09,23.2,32.344097
Josh Richardson,2018-01-10,24.6,26.701958
Josh Richardson,2018-01-14,28.2,31.793547
Josh Richardson,2018-01-15,37.0,35.131924
Josh Richardson,2018-01-17,32.899998,38.09823
Jrue Holiday,2018-01-14,54.0,43.214428
Julius Randle,2017-12-29,34.399998,29.038742
Julius Randle,2017-12-31,55.000004,35.54885
Julius Randle,2018-01-01,31.4,22.821703
Julius Randle,2018-01-03,18.0,23.231358
Julius Randle,2018-01-05,27.0,23.32557
Julius Randle,2018-01-07,32.8,32.163948
Julius Randle,2018-01-09,44.8,28.247755
Julius Randle,2018-01-11,6.7000003,16.778502
Julius Randle,2018-01-13,36.999996,32.400944
Julius Randle,2018-01-17,21.7,25.582413
Justin Holiday,2017-12-29,30.400002,29.504297
Justin Holiday,2017-12-31,18.8,26.679516
Justin Holiday,2018-01-01,31.4,31.01673
Justin Holiday,2018-01-03,37.8,27.547974
Justin Holiday,2018-01-05,25.599998,25.316917
Justin Holiday,2018-01-06,13.3,19.235851
Justin Holiday,2018-01-08,26.8,24.48013
Justin Holiday,2018-01-10,31.800001,27.444994
Justin Holiday,2018-01-13,18.5,22.969185
Justin Holiday,2018-01-15,37.8,27.980295
Justin Holiday,2018-01-17,14.2,21.256668
Jusuf Nurkic,2018-01-01,45.0,35.255436
Jusuf Nurkic,2018-01-02,43.4,37.809982
Jusuf Nurkic,2018-01-10,27.1,18.816473
Jusuf Nurkic,2018-01-12,37.0,31.326448
Jusuf Nurkic,2018-01-14,16.5,29.276358
Jusuf Nurkic,2018-01-16,24.9,19.437706
Jusuf Nurkic,2018-01-18,48.4,19.45824
Kelly Olynyk,2017-12-30,29.7,28.4471
Kelly Olynyk,2018-01-03,43.1,26.639858
Kelly Olynyk,2018-01-05,29.0,27.597801
Kelly Olynyk,2018-01-07,19.4,23.12902
Kelly Olynyk,2018-01-09,8.5,19.59682
Kelly Olynyk,2018-01-10,16.1,24.614256
Kelly Olynyk,2018-01-14,17.4,26.772907
Kelly Olynyk,2018-01-15,34.6,28.743313
Kelly Olynyk,2018-01-17,14.7,27.12227
Kelly Oubre Jr.,2018-01-03,12.6,17.771873
Kelly Oubre Jr.,2018-01-17,19.0,18.850925
Kent Bazemore,2017-12-30,27.6,33.907745
Kent Bazemore,2018-01-02,36.600002,38.101566
Kent Bazemore,2018-01-05,8.0,37.005714
Kent Bazemore,2018-01-07,22.7,36.50577
Kent Bazemore,2018-01-08,40.2,32.181133
Kent Bazemore,2018-01-10,22.5,29.933239
Kent Bazemore,2018-01-12,26.800001,28.879639
Kent Bazemore,2018-01-15,36.600002,32.02565
Kent Bazemore,2018-01-17,30.900002,33.056046
Kentavious Caldwell-Pope,2018-01-03,24.199999,17.781675
Kentavious Caldwell-Pope,2018-01-05,2.0,12.141687
Kentavious Caldwell-Pope,2018-01-07,20.2,21.792803
Kentavious Caldwell-Pope,2018-01-09,31.8,26.587479
Kentavious Caldwell-Pope,2018-01-11,30.800001,22.018322
Kentavious Caldwell-Pope,2018-01-13,22.0,25.124966
Kentavious Caldwell-Pope,2018-01-17,20.2,21.656738
Khris Middleton,2018-01-08,31.0,25.058899
Khris Middleton,2018-01-12,18.6,21.352274
Khris Middleton,2018-01-14,29.199999,30.721817
Khris Middleton,2018-01-15,40.2,31.404919
Khris Middleton,2018-01-17,37.5,34.641403
Klay Thompson,2017-12-29,28.599998,30.528854
Klay Thompson,2017-12-30,25.5,25.856358
Klay Thompson,2018-01-03,45.0,34.663834
Klay Thompson,2018-01-04,36.6,30.782295
Klay Thompson,2018-01-06,23.300001,25.746931
Klay Thompson,2018-01-08,32.5,31.463778
Klay Thompson,2018-01-12,18.0,27.18203
Klay Thompson,2018-01-13,36.800003,35.47705
Klay Thompson,2018-01-15,28.800001,32.67217
Klay Thompson,2018-01-17,45.8,33.65597
Kyle Anderson,2018-01-08,27.4,21.086487
Kyle Anderson,2018-01-11,16.9,21.239672
Kyle Anderson,2018-01-13,26.2,23.346527
Kyle Anderson,2018-01-15,28.7,19.942282
Kyle Anderson,2018-01-17,7.2,13.479337
Kyle Kuzma,2017-12-31,38.5,29.413368
Kyle Kuzma,2018-01-01,7.7,15.658853
Kyle Kuzma,2018-01-03,25.099998,26.578358
Kyle Kuzma,2018-01-05,10.9,20.626713
Kyle Kuzma,2018-01-07,25.7,31.02735
Kyle Kuzma,2018-01-09,27.3,27.464731
Kyle Kuzma,2018-01-11,29.199999,32.345493
Kyle Kuzma,2018-01-13,35.5,43.313023
Kyle Kuzma,2018-01-17,12.2,28.477667
Lance Stephenson,2017-12-31,12.299999,23.592636
Lance Stephenson,2018-01-03,28.900002,22.945946
Lance Stephenson,2018-01-06,18.199999,20.24335
Lance Stephenson,2018-01-08,15.4,17.802814
Lance Stephenson,2018-01-10,30.6,19.442026
Lance Stephenson,2018-01-12,39.199997,25.186714
Lance Stephenson,2018-01-14,24.300001,19.390247
Lance Stephenson,2018-01-15,7.4,16.75226
Lance Stephenson,2018-01-18,3.8999999,21.789104
Larry Nance Jr.,2017-12-31,14.5,19.577063
Larry Nance Jr.,2018-01-01,16.8,18.220564
Larry Nance Jr.,2018-01-03,17.4,22.679502
Larry Nance Jr.,2018-01-09,22.1,23.300535
Larry Nance Jr.,2018-01-11,36.0,28.290337
Larry Nance Jr.,2018-01-13,10.4,26.708235
Larry Nance Jr.,2018-01-17,20.2,21.28772
Lauri Markkanen,2017-12-29,40.9,43.55056
Lauri Markkanen,2017-12-31,19.8,36.10139
Lauri Markkanen,2018-01-01,33.1,40.867416
Lauri Markkanen,2018-01-03,38.9,38.293694
Lauri Markkanen,2018-01-05,33.3,35.76976
Lauri Markkanen,2018-01-06,20.0,32.519585
Lauri Markkanen,2018-01-08,29.600002,33.71872
Lauri Markkanen,2018-01-10,54.5,37.39137
Lauri Markkanen,2018-01-13,36.3,31.712849
Lauri Markkanen,2018-01-15,35.3,25.822174
Lauri Markkanen,2018-01-17,26.6,25.135305
Malcolm Brogdon,2018-01-01,25.199999,31.753191
Malcolm Brogdon,2018-01-03,24.9,29.199696
Malcolm Brogdon,2018-01-05,24.9,32.482586
Malcolm Brogdon,2018-01-06,24.800001,28.722061
Malcolm Brogdon,2018-01-08,24.0,28.688389
Malcolm Brogdon,2018-01-10,41.3,29.076387
Malcolm Brogdon,2018-01-12,27.4,25.060326
Malcolm Brogdon,2018-01-14,24.5,25.990137
Malcolm Brogdon,2018-01-15,24.6,23.951036
Malcolm Brogdon,2018-01-17,15.1,20.979216
Marcin Gortat,2018-01-05,21.5,24.441824
Marcin Gortat,2018-01-06,35.9,29.978811
Marcin Gortat,2018-01-10,20.6,23.449411
Marcin Gortat,2018-01-12,29.7,28.09225
Marcin Gortat,2018-01-13,39.6,24.735348
Marcin Gortat,2018-01-15,16.4,15.320635
Marcin Gortat,2018-01-17,17.1,16.400055
Marcus Smart,2017-12-28,40.7,30.219955
Marcus Smart,2017-12-31,23.400002,25.682215
Marcus Smart,2018-01-03,26.800001,30.21043
Marcus Smart,2018-01-05,29.100002,29.863688
Marcus Smart,2018-01-06,29.100002,26.503918
Marcus Smart,2018-01-11,14.200001,20.192553
Marcus Smart,2018-01-16,33.5,28.57013
Marcus Smart,2018-01-18,16.5,25.222769
Mario Hezonja,2018-01-09,26.8,26.246088
Mario Hezonja,2018-01-12,15.5,17.6512
Markieff Morris,2018-01-03,26.699999,25.808893
Markieff Morris,2018-01-05,38.399998,30.26643
Markieff Morris,2018-01-06,31.999998,23.022545
Markieff Morris,2018-01-10,18.2,22.76099
Markieff Morris,2018-01-12,12.3,23.088594
Markieff Morris,2018-01-13,20.1,21.797577
Markieff Morris,2018-01-15,22.2,17.341091
Markieff Morris,2018-01-17,8.5,14.853535
Marquese Chriss,2018-01-07,11.0,14.928921
Mason Plumlee,2017-12-30,7.7,27.447378
Mason Plumlee,2018-01-03,37.6,26.055267
Mason Plumlee,2018-01-05,24.5,25.303244
Mason Plumlee,2018-01-06,26.600002,27.47367
Mason Plumlee,2018-01-08,22.6,24.594841
Mason Plumlee,2018-01-10,29.000002,28.506256
Mason Plumlee,2018-01-12,20.3,21.196749
Mason Plumlee,2018-01-13,20.1,17.559656
Mason Plumlee,2018-01-16,7.6,21.766672
Mason Plumlee,2018-01-17,40.8,28.756878
Michael Beasley,2017-12-30,28.499998,44.114746
Michael Beasley,2018-01-02,33.8,31.772526
Michael Beasley,2018-01-03,45.3,36.925262
Michael Beasley,2018-01-05,39.0,43.266323
Michael Beasley,2018-01-10,45.899998,28.649868
Michael Beasley,2018-01-12,20.699999,18.682842
Michael Beasley,2018-01-14,2.4,18.738346
Michael Beasley,2018-01-15,41.0,36.27382
Michael Beasley,2018-01-17,33.399998,32.641724
Michael Kidd-Gilchrist,2017-12-31,17.9,23.928738
Michael Kidd-Gilchrist,2018-01-02,15.1,19.405947
Michael Kidd-Gilchrist,2018-01-05,28.599998,27.386925
Michael Kidd-Gilchrist,2018-01-10,16.8,25.16428
Michael Kidd-Gilchrist,2018-01-12,23.0,27.037361
Michael Kidd-Gilchrist,2018-01-13,12.400001,26.323227
Michael Kidd-Gilchrist,2018-01-17,37.8,29.302876
Milos Teodosic,2018-01-02,26.0,19.65599
Milos Teodosic,2018-01-04,6.0,12.735486
Milos Teodosic,2018-01-11,21.7,18.716396
Milos Teodosic,2018-01-13,18.7,23.708267
Milos Teodosic,2018-01-15,28.2,25.686296
Milos Teodosic,2018-01-17,33.3,24.132769
Nicolas Batum,2017-12-31,25.0,23.61984
Nicolas Batum,2018-01-02,30.8,20.107862
Nicolas Batum,2018-01-05,16.1,16.157696
Nicolas Batum,2018-01-10,12.9,20.368044
Nicolas Batum,2018-01-12,23.099998,24.686657
Nicolas Batum,2018-01-13,20.6,23.933493
Nicolas Batum,2018-01-17,21.599998,23.555445
Nikola Mirotic,2017-12-29,38.800003,29.776047
Nikola Mirotic,2017-12-31,31.8,29.195211
Nikola Mirotic,2018-01-01,35.0,33.317383
Nikola Mirotic,2018-01-03,31.999998,23.334202
Nikola Mirotic,2018-01-05,29.499998,21.023258
Nikola Mirotic,2018-01-06,9.400001,19.899199
Nikola Mirotic,2018-01-13,28.699999,28.463894
Nikola Mirotic,2018-01-15,27.5,27.720705
Nikola Mirotic,2018-01-17,44.7,30.677248
Otto Porter Jr.,2017-12-31,28.400002,23.589575
Otto Porter Jr.,2018-01-03,29.300001,21.42841
Otto Porter Jr.,2018-01-05,10.0,23.584719
Otto Porter Jr.,2018-01-10,29.699999,32.479813
Otto Porter Jr.,2018-01-12,19.4,25.601484
Otto Porter Jr.,2018-01-13,29.300001,29.492565
Otto Porter Jr.,2018-01-15,25.199999,24.337831
Otto Porter Jr.,2018-01-17,11.4,23.152416
Pau Gasol,2018-01-02,24.1,26.798895
Pau Gasol,2018-01-03,8.6,26.873663
Pau Gasol,2018-01-05,21.4,23.758791
Pau Gasol,2018-01-07,38.3,41.415382
Pau Gasol,2018-01-08,18.8,30.308563
Pau Gasol,2018-01-11,36.9,34.48529
Pau Gasol,2018-01-13,18.5,23.499617
Pau Gasol,2018-01-15,21.0,21.490046
Pau Gasol,2018-01-17,36.9,36.499893
Rajon Rondo,2018-01-03,19.1,20.244944
Rajon Rondo,2018-01-06,16.900002,17.837334
Rajon Rondo,2018-01-08,44.3,23.997847
Rajon Rondo,2018-01-10,22.9,26.423697
Rajon Rondo,2018-01-12,7.3999996,19.09895
Rajon Rondo,2018-01-14,15.3,24.819569
Rajon Rondo,2018-01-16,32.6,18.086985
Rajon Rondo,2018-01-17,11.2,28.360376
Ricky Rubio,2017-12-30,44.0,37.918983
Ricky Rubio,2018-01-03,34.899998,33.147533
Ricky Rubio,2018-01-05,25.0,21.581251
Ricky Rubio,2018-01-07,17.0,15.879916
Ricky Rubio,2018-01-10,33.899998,24.52921
Ricky Rubio,2018-01-12,22.400002,26.138365
Ricky Rubio,2018-01-15,12.0,18.789625
Ricky Rubio,2018-01-17,28.7,26.726543
Robert Covington,2018-01-03,21.9,14.54523
Robert Covington,2018-01-05,19.0,17.657364
Robert Covington,2018-01-11,6.1,28.895248
Robert Covington,2018-01-15,24.6,27.225273
Robert Covington,2018-01-18,13.400001,24.098864
Robin Lopez,2017-12-29,19.3,17.50601
Robin Lopez,2017-12-31,19.9,27.322693
Robin Lopez,2018-01-01,37.7,25.931772
Robin Lopez,2018-01-03,20.199999,19.955273
Robin Lopez,2018-01-05,18.599998,14.178526
Robin Lopez,2018-01-06,13.400001,14.51367
Robin Lopez,2018-01-08,6.7000003,21.959702
Robin Lopez,2018-01-13,19.6,22.65835
Robin Lopez,2018-01-15,16.699999,17.990685
Rodney Hood,2017-12-30,16.2,23.648544
Rodney Hood,2018-01-03,10.900001,23.457176
Rodney Hood,2018-01-05,21.3,26.465958
Rodney Hood,2018-01-07,24.800001,22.812708
Rodney Hood,2018-01-10,15.2,25.72595
Rodney Hood,2018-01-12,17.699999,30.059649
Rodney Hood,2018-01-15,15.4,28.154732
Rodney Hood,2018-01-17,43.600002,30.001856
Rondae Hollis-Jefferson,2017-12-31,39.399998,33.670116
Rondae Hollis-Jefferson,2018-01-01,26.9,26.782331
Rondae Hollis-Jefferson,2018-01-03,17.5,31.863222
Rondae Hollis-Jefferson,2018-01-06,20.9,33.212906
Rondae Hollis-Jefferson,2018-01-08,46.899998,38.309357
Rondae Hollis-Jefferson,2018-01-10,34.9,37.006374
Rondae Hollis-Jefferson,2018-01-13,34.3,26.588154
Rondae Hollis-Jefferson,2018-01-15,23.7,24.666838
Rondae Hollis-Jefferson,2018-01-17,11.3,23.095093
Serge Ibaka,2018-01-03,33.9,26.625893
Serge Ibaka,2018-01-05,28.0,34.414574
Serge Ibaka,2018-01-08,47.399998,33.828613
Serge Ibaka,2018-01-09,23.0,25.50924
Serge Ibaka,2018-01-13,19.0,24.819689
Serge Ibaka,2018-01-15,19.0,25.773771
Serge Ibaka,2018-01-17,6.1,29.787823
Shabazz Napier,2018-01-12,37.2,22.956636
Shabazz Napier,2018-01-18,30.8,24.487087
Spencer Dinwiddie,2017-12-29,29.400002,18.064644
Spencer Dinwiddie,2017-12-31,27.900002,22.53808
Spencer Dinwiddie,2018-01-01,26.100002,32.768505
Spencer Dinwiddie,2018-01-03,40.7,31.194683
Spencer Dinwiddie,2018-01-06,27.1,25.531845
Spencer Dinwiddie,2018-01-08,54.0,31.533274
Spencer Dinwiddie,2018-01-10,9.099999,22.642765
Spencer Dinwiddie,2018-01-12,45.8,29.940903
Spencer Dinwiddie,2018-01-13,30.2,35.94553
Spencer Dinwiddie,2018-01-15,20.3,33.405422
Spencer Dinwiddie,2018-01-17,35.7,29.841707
Steven Adams,2017-12-29,20.9,22.96718
Steven Adams,2017-12-31,19.6,25.548601
Steven Adams,2018-01-03,34.2,32.58791
Steven Adams,2018-01-04,29.8,27.695404
Steven Adams,2018-01-07,34.5,31.241713
Steven Adams,2018-01-09,22.7,29.438177
Steven Adams,2018-01-10,20.599998,28.02255
Steven Adams,2018-01-13,46.7,37.064823
Steven Adams,2018-01-15,34.1,31.550827
Steven Adams,2018-01-17,34.5,32.973606
T.J. McConnell,2018-01-03,11.200001,22.81544
T.J. McConnell,2018-01-05,18.0,24.748398
T.J. McConnell,2018-01-11,32.3,33.294178
T.J. McConnell,2018-01-15,47.2,36.215515
T.J. McConnell,2018-01-18,25.4,27.127998
Taj Gibson,2017-12-31,33.8,25.892992
Taj Gibson,2018-01-01,20.5,26.348785
Taj Gibson,2018-01-03,25.4,26.09501
Taj Gibson,2018-01-05,12.599999,20.964296
Taj Gibson,2018-01-06,34.7,35.059525
Taj Gibson,2018-01-08,36.100002,25.492535
Taj Gibson,2018-01-10,14.499999,20.60255
Taj Gibson,2018-01-12,29.2,28.743494
Taj Gibson,2018-01-14,23.0,24.964275
Taj Gibson,2018-01-16,37.4,28.986734
Taj Gibson,2018-01-18,18.8,24.970648
Taurean Prince,2017-12-30,28.5,34.92666
Taurean Prince,2018-01-02,21.8,28.93232
Taurean Prince,2018-01-05,24.6,23.963818
Taurean Prince,2018-01-07,15.4,27.33942
Taurean Prince,2018-01-08,36.3,33.425343
Taurean Prince,2018-01-10,25.5,24.744728
Taurean Prince,2018-01-12,10.099999,21.464024
Taurean Prince,2018-01-15,9.3,25.698812
Taurean Prince,2018-01-17,11.7,27.52635
Thaddeus Young,2017-12-31,13.6,15.956832
Thaddeus Young,2018-01-03,16.9,18.083708
Thaddeus Young,2018-01-06,15.599999,18.13449
Thaddeus Young,2018-01-08,21.100002,23.100098
Thaddeus Young,2018-01-10,29.300001,22.63191
Thaddeus Young,2018-01-12,24.400002,22.588116
Thaddeus Young,2018-01-14,17.8,20.74877
Thaddeus Young,2018-01-15,28.800001,19.09012
Thaddeus Young,2018-01-18,36.3,19.570902
Tobias Harris,2018-01-03,27.2,27.30991
Tobias Harris,2018-01-05,31.099998,29.833578
Tobias Harris,2018-01-06,41.100002,34.990574
Tobias Harris,2018-01-08,43.0,34.28571
Tobias Harris,2018-01-10,28.3,25.727743
Tobias Harris,2018-01-13,24.800001,27.351109
Tobias Harris,2018-01-17,28.3,29.17638
Trevor Ariza,2017-12-31,41.300003,36.703693
Trevor Ariza,2018-01-03,20.6,29.295414
Trevor Ariza,2018-01-04,11.6,17.82251
Trevor Ariza,2018-01-06,21.3,26.428179
Trevor Ariza,2018-01-08,42.8,36.02623
Trevor Ariza,2018-01-10,17.2,22.402313
Trevor Ariza,2018-01-12,31.9,29.954924
Trevor Ariza,2018-01-15,29.0,28.419907
Trey Lyles,2017-12-30,30.099998,34.499313
Trey Lyles,2018-01-03,28.699999,28.020893
Trey Lyles,2018-01-05,41.9,29.22589
Trey Lyles,2018-01-06,29.8,20.424011
Trey Lyles,2018-01-08,39.5,26.209251
Trey Lyles,2018-01-10,24.699999,26.122849
Trey Lyles,2018-01-12,24.5,24.39384
Trey Lyles,2018-01-13,9.5,18.739714
Trey Lyles,2018-01-16,14.7,21.920883
Trey Lyles,2018-01-17,20.5,22.873861
Tyler Johnson,2017-12-30,42.3,27.297161
Tyler Johnson,2018-01-03,10.099999,14.952935
Tyler Johnson,2018-01-05,39.399998,25.931772
Tyler Johnson,2018-01-07,21.4,21.876719
Tyler Johnson,2018-01-10,25.0,24.51052
Tyler Johnson,2018-01-14,28.7,20.388407
Tyler Johnson,2018-01-15,13.700001,16.688925
Tyson Chandler,2018-01-12,21.7,22.025358
Tyson Chandler,2018-01-14,25.800001,19.839334
Tyson Chandler,2018-01-16,13.9,15.770032
Tyus Jones,2018-01-08,25.4,18.576933
Tyus Jones,2018-01-10,8.7,16.626656
Wayne Ellington,2018-01-07,17.6,21.016588
Wayne Ellington,2018-01-09,26.6,23.139433
Wayne Ellington,2018-01-14,13.000001,18.44915
Wayne Ellington,2018-01-15,25.499998,22.264845
Wayne Ellington,2018-01-17,22.000002,21.053146
Wesley Matthews,2017-12-29,31.8,26.012499
Wesley Matthews,2017-12-31,22.4,25.377089
Wesley Matthews,2018-01-03,32.0,29.369009
Wesley Matthews,2018-01-05,35.3,28.044054
Wesley Matthews,2018-01-07,25.7,20.01719
Wesley Matthews,2018-01-09,28.5,28.747873
Wesley Matthews,2018-01-10,19.3,20.123236
Wesley Matthews,2018-01-13,24.199999,24.40554
Wesley Matthews,2018-01-16,20.8,21.738304
Will Barton,2017-12-30,41.9,27.087317
Will Barton,2018-01-03,23.6,27.354748
Will Barton,2018-01-05,26.6,28.958193
Will Barton,2018-01-06,28.6,19.8107
Will Barton,2018-01-08,11.0,21.223293
Will Barton,2018-01-10,20.2,30.547586
Will Barton,2018-01-12,28.500002,27.926233
Will Barton,2018-01-13,22.8,27.514122
Will Barton,2018-01-16,38.0,30.950891
Will Barton,2018-01-17,40.2,28.980051
Willie Cauley-Stein,2017-12-31,36.1,35.78864
Willie Cauley-Stein,2018-01-02,24.6,28.474962
