player_name,minutes_played,game_id,game_date,y,y_pred,fanduel_salary,draftkings_salary,yahoo_salary,fanduel_position,draftkings_position,yahoo_position
Lonzo Ball,38.11666666666667,21701034,2018-03-16,36.6,35.5213508605957,7800.0,7700.0,31.0,PG,PG,PG
Draymond Green,33.71666666666667,21701033,2018-03-16,50.5,41.03562927246094,7800.0,8600.0,30.0,PF,PF/C,PF
Terry Rozier,34.20166666666667,21701029,2018-03-16,32.9,33.571205139160156,8200.0,8000.0,21.0,PG,PG/SG,PG
Karl-Anthony Towns,39.0,21701042,2018-03-17,34.8,36.401458740234375,10500.0,9500.0,43.0,C,C,C
Eric Bledsoe,30.53333333333333,21701041,2018-03-17,40.1,38.75872039794922,7900.0,,28.0,PG,,PG
Giannis Antetokounmpo,39.4,21701041,2018-03-17,73.9,44.27750778198242,12000.0,,51.0,SF,,PF
Jrue Holiday,37.98333333333333,21701036,2018-03-17,47.2,41.75346374511719,9000.0,8300.0,36.0,SG,PG/SG,SG
Nikola Jokic,35.225,21701040,2018-03-17,49.6,38.33033752441406,9900.0,9100.0,41.0,C,C,C
Draymond Green,34.583333333333336,21701044,2018-03-17,53.2,42.08124923706055,7800.0,8800.0,30.0,PF,PF/C,PF
Tyreke Evans,37.81666666666667,21701040,2018-03-17,40.1,35.547672271728516,7700.0,7500.0,26.0,SG,PG/SG,SG
Marc Gasol,35.983333333333334,21701040,2018-03-17,35.5,32.72804260253906,8100.0,7800.0,31.0,C,C,C
Victor Oladipo,29.3,21701035,2018-03-17,33.8,35.23857116699219,8900.0,8200.0,37.0,SG,PG/SG,SG
Nicolas Batum,25.1,21701038,2018-03-17,13.6,26.782243728637695,8000.0,8100.0,32.0,SG,SG/SF,SG
Anthony Davis,36.05,21701036,2018-03-17,44.1,38.25078582763672,12400.0,11500.0,58.0,PF,PF/C,PF
Donovan Mitchell,39.46666666666667,21701043,2018-03-17,37.9,39.51637268066406,8300.0,7700.0,30.0,SG,PG/SG,SG
Kemba Walker,24.78333333333333,21701038,2018-03-17,12.2,25.641555786132812,8500.0,8400.0,32.0,PG,PG,PG
Ricky Rubio,34.18333333333333,21701043,2018-03-17,38.3,40.363983154296875,8000.0,7300.0,28.0,PG,PG,PG
Rudy Gobert,39.266666666666666,21701043,2018-03-17,48.6,53.28611373901367,10200.0,8700.0,38.0,C,C,C
Dwight Howard,26.73333333333333,21701038,2018-03-17,30.6,30.607744216918945,9100.0,9000.0,39.0,C,C,C
Andre Drummond,37.15,21701045,2018-03-17,49.4,46.59983444213867,9800.0,8600.0,39.0,C,C,C
Blake Griffin,36.43333333333333,21701045,2018-03-17,30.700000000000003,40.085208892822266,8100.0,8500.0,33.0,PF,PF/C,PF
CJ McCollum,36.645,21701045,2018-03-17,31.200000000000003,30.791093826293945,7700.0,7400.0,28.0,SG,PG/SG,SG
Damian Lillard,37.333333333333336,21701045,2018-03-17,55.4,47.751686096191406,9900.0,9700.0,45.0,PG,PG,PG
LeBron James,39.88333333333333,21701039,2018-03-17,69.6,51.105472564697266,12700.0,11900.0,56.0,SF,SF/PF,SF
Bradley Beal,31.15,21701035,2018-03-17,35.4,40.898658752441406,8500.0,9200.0,36.0,SG,PG/SG,SG
Chris Paul,33.25,21701036,2018-03-17,46.3,38.32192611694336,8100.0,7900.0,32.0,PG,PG,PG
Otto Porter Jr.,34.483333333333334,21701035,2018-03-17,24.5,41.31143569946289,7500.0,7100.0,25.0,SF,SF/PF,SF
James Harden,37.68333333333333,21701036,2018-03-17,61.2,53.27973175048828,11700.0,11200.0,51.0,SG,PG/SG,SG
Clint Capela,30.095,21701036,2018-03-17,34.2,38.637516021728516,7700.0,6900.0,27.0,C,C,C
LaMarcus Aldridge,35.565,21701042,2018-03-17,59.0,53.556678771972656,8900.0,8000.0,32.0,PF,PF/C,C
Karl-Anthony Towns,35.4,21701048,2018-03-18,46.099999999999994,35.07242202758789,10400.0,9400.0,43.0,C,C,C
Tobias Harris,35.55,21701049,2018-03-18,21.6,30.236452102661133,8000.0,7500.0,31.0,PF,SF/PF,PF
Terry Rozier,31.433333333333337,21701047,2018-03-18,30.9,36.63117218017578,7900.0,7600.0,27.0,PG,PG/SG,PG
DeAndre Jordan,28.78333333333333,21701049,2018-03-18,29.2,28.62038230895996,8300.0,7700.0,35.0,C,C,C
Anthony Davis,32.55,21701047,2018-03-18,56.7,53.941650390625,12400.0,11400.0,57.0,PF,PF/C,PF
Jrue Holiday,28.25,21701047,2018-03-18,18.6,20.89837074279785,9000.0,7900.0,36.0,SG,PG/SG,SG
Clint Capela,31.37333333333333,21701048,2018-03-18,42.4,48.49136734008789,7900.0,6400.0,27.0,C,C,C
Chris Paul,34.6,21701048,2018-03-18,41.1,52.59150314331055,8000.0,7800.0,32.0,PG,PG,PG
James Harden,36.75,21701048,2018-03-18,61.8,46.922210693359375,11400.0,11000.0,51.0,SG,PG/SG,SG
CJ McCollum,32.483333333333334,21701049,2018-03-18,37.5,41.285186767578125,7700.0,7100.0,28.0,SG,PG/SG,SG
Damian Lillard,31.2,21701049,2018-03-18,28.0,25.79248046875,9800.0,9700.0,46.0,PG,PG,PG
Draymond Green,11.986666666666666,21701056,2018-03-19,3.5999999999999996,32.57533645629883,8500.0,9600.0,38.0,PF,PF/C,PF
LaMarcus Aldridge,34.763333333333335,21701056,2018-03-19,56.9,44.22138214111328,9200.0,8400.0,32.0,PF,PF/C,PF
Victor Oladipo,32.18333333333333,21701051,2018-03-19,31.799999999999997,36.71479415893555,9100.0,8700.0,37.0,SG,PG/SG,SG
Lonzo Ball,37.36666666666667,21701051,2018-03-19,20.4,27.292585372924805,7500.0,7500.0,30.0,PG,PG,PG
Joel Embiid,31.1,21701052,2018-03-19,52.0,46.5048942565918,10900.0,9500.0,44.0,C,C,C
Ben Simmons,33.016666666666666,21701052,2018-03-19,56.9,55.59108352661133,9700.0,8500.0,38.0,PF,PG/SF,PG
Andre Drummond,30.596666666666668,21701057,2018-03-19,32.2,35.05192184448242,10600.0,8900.0,40.0,C,C,C
Nikola Jokic,47.51166666666666,21701054,2018-03-19,54.5,45.856876373291016,10000.0,8800.0,41.0,C,C,C
LeBron James,40.00833333333333,21701050,2018-03-19,72.4,48.858558654785156,13100.0,11700.0,56.0,SF,SF/PF,SF
Blake Griffin,36.105,21701057,2018-03-19,49.3,53.145599365234375,8100.0,8600.0,32.0,PF,PF/C,PF
Giannis Antetokounmpo,38.6,21701050,2018-03-19,58.7,43.68745040893555,12500.0,10800.0,52.0,SF,SF/PF,PF
Eric Bledsoe,34.5,21701050,2018-03-19,35.6,37.12754440307617,8000.0,7600.0,28.0,PG,PG/SG,PG
Kemba Walker,39.93333333333333,21701052,2018-03-19,51.6,46.45856475830078,7800.0,7800.0,30.0,PG,PG,PG
Dwight Howard,27.55,21701052,2018-03-19,16.3,21.077739715576172,8400.0,8200.0,36.0,C,C,C
Andre Drummond,25.59,21701063,2018-03-20,36.0,35.543758392333984,10600.0,9400.0,40.0,C,C,C
Anthony Davis,35.233333333333334,21701061,2018-03-20,54.6,62.015201568603516,12300.0,11500.0,56.0,PF,PF/C,PF
Blake Griffin,32.416666666666664,21701063,2018-03-20,54.8,40.513328552246094,8600.0,8500.0,32.0,PF,PF/C,PF
Russell Westbrook,36.81666666666667,21701059,2018-03-20,45.1,35.29643249511719,11600.0,11600.0,55.0,PG,PG,PG
Terry Rozier,34.24166666666667,21701059,2018-03-20,32.2,29.913528442382812,7500.0,7300.0,27.0,PG,PG/SG,PG
Nikola Vucevic,31.73333333333333,21701058,2018-03-20,38.3,42.67948913574219,9000.0,,29.0,C,,C
Donovan Mitchell,40.583333333333336,21701062,2018-03-20,37.2,36.433658599853516,8300.0,7500.0,30.0,SG,PG/SG,SG
Ricky Rubio,34.4,21701062,2018-03-20,36.1,41.64920425415039,8000.0,7000.0,26.0,PG,PG,PG
Rudy Gobert,35.42333333333333,21701062,2018-03-20,36.2,35.04866409301758,10100.0,8400.0,39.0,C,C,C
Kyle Lowry,36.53333333333333,21701058,2018-03-20,39.0,36.83779525756836,7500.0,,29.0,PG,,PG
Jonas Valanciunas,19.366666666666667,21701058,2018-03-20,26.6,33.36933898925781,7800.0,,22.0,C,,C
Aaron Gordon,33.88333333333333,21701058,2018-03-20,33.7,38.4212532043457,7700.0,,30.0,PF,,PF
Paul George,39.5,21701059,2018-03-20,40.1,42.266048431396484,8200.0,7600.0,34.0,SF,SF/PF,SF
Damian Lillard,36.05166666666667,21701064,2018-03-20,35.8,33.65951919555664,9500.0,9300.0,46.0,PG,PG,PG
DeAndre Jordan,32.19166666666667,21701060,2018-03-20,41.9,39.197975158691406,8200.0,7800.0,35.0,C,C,C
Taurean Prince,37.1,21701062,2018-03-20,21.6,19.691808700561523,7700.0,7100.0,26.0,SF,SG/SF,SF
James Harden,32.78333333333333,21701064,2018-03-20,55.7,48.511226654052734,11600.0,11200.0,51.0,SG,PG/SG,SG
Clint Capela,24.08333333333333,21701064,2018-03-20,15.7,18.466632843017578,7800.0,6600.0,28.0,C,C,C
Chris Paul,31.811666666666667,21701064,2018-03-20,40.6,45.815643310546875,8100.0,8000.0,32.0,PG,PG,PG
Tobias Harris,24.635,21701060,2018-03-20,17.7,30.8642635345459,7700.0,7400.0,30.0,PF,SF/PF,PF
Karl-Anthony Towns,40.505,21701060,2018-03-20,54.3,48.95326614379883,10500.0,9500.0,42.0,C,C,C
Marc Gasol,24.6,21701066,2018-03-21,21.2,26.83414077758789,8500.0,7500.0,31.0,C,C,C
Bradley Beal,31.183333333333337,21701071,2018-03-21,20.5,38.721275329589844,7600.0,8600.0,36.0,SG,PG/SG,SG
Jonas Valanciunas,20.185,21701065,2018-03-21,29.6,39.05186080932617,7500.0,6600.0,22.0,C,C,C
Jamal Murray,29.416666666666668,21701069,2018-03-21,38.5,36.13936233520508,7500.0,7100.0,22.0,PG,PG/SG,PG
Anthony Davis,35.1,21700809,2018-03-21,60.1,49.123252868652344,12100.0,11500.0,56.0,PF,PF/C,PF
Jrue Holiday,32.65,21700809,2018-03-21,25.3,33.46394729614258,9000.0,7900.0,34.0,SG,PG/SG,SG
Kyle Lowry,32.63,21701065,2018-03-21,39.3,38.058807373046875,7700.0,7800.0,29.0,PG,PG,PG
Nikola Jokic,23.841666666666665,21701069,2018-03-21,35.9,30.6070613861084,10500.0,9600.0,41.0,C,C,C
Will Barton,25.883333333333333,21701069,2018-03-21,29.1,36.85091781616211,7700.0,7000.0,23.0,SG,SG/SF,SF
Ben Simmons,24.73333333333333,21701066,2018-03-21,37.9,35.35199737548828,10100.0,9000.0,39.0,PF,PG/SF,PG
LeBron James,39.391666666666666,21701065,2018-03-21,71.9,39.3291015625,12800.0,11700.0,57.0,SF,SF/PF,SF
Joel Embiid,19.55,21701066,2018-03-21,33.4,27.070329666137695,10800.0,9700.0,45.0,C,C,C
Victor Oladipo,35.03333333333333,21700809,2018-03-21,37.1,42.20831298828125,8800.0,8200.0,36.0,SG,PG/SG,SG
Dwight Howard,34.03333333333333,21701067,2018-03-21,63.5,57.30513000488281,8300.0,8400.0,32.0,C,C,C
LaMarcus Aldridge,30.716666666666665,21701071,2018-03-21,52.8,43.573272705078125,9700.0,8800.0,35.0,PF,PF/C,PF
DeAndre Jordan,37.43333333333333,21701070,2018-03-21,50.4,47.992584228515625,7700.0,7600.0,35.0,C,C,C
Tobias Harris,35.85166666666667,21701070,2018-03-21,36.4,42.521968841552734,7500.0,7100.0,30.0,PF,SF/PF,PF
Kemba Walker,37.48333333333333,21701067,2018-03-21,45.0,43.5411491394043,8700.0,8700.0,31.0,PG,PG,PG
DeMar DeRozan,35.416666666666664,21701065,2018-03-21,32.1,33.553375244140625,7900.0,8000.0,31.0,SG,SG/SF,SG
Giannis Antetokounmpo,16.666666666666668,21701070,2018-03-21,25.4,25.748043060302734,12000.0,11100.0,52.0,SF,SF/PF,PF
Eric Bledsoe,35.583333333333336,21701070,2018-03-21,35.6,36.39300537109375,7700.0,7400.0,28.0,PG,PG/SG,PG
Khris Middleton,36.85,21701070,2018-03-21,46.8,41.113773345947266,7600.0,7700.0,28.0,SG,SG/SF,SF
Taurean Prince,22.883333333333333,21701077,2018-03-22,20.8,33.41078567504883,7500.0,7200.0,26.0,SF,SG/SF,SF
Rudy Gobert,35.733333333333334,21701076,2018-03-22,43.4,30.660276412963867,9500.0,8300.0,39.0,C,C,C
Donovan Mitchell,36.04166666666666,21701076,2018-03-22,46.0,41.86929702758789,8100.0,7500.0,30.0,SG,PG/SG,SG
Julius Randle,35.223333333333336,21701075,2018-03-22,39.0,38.990360260009766,7500.0,8000.0,35.0,PF,PF/C,PF
Kemba Walker,27.933333333333337,21701072,2018-03-22,56.6,52.17604446411133,8600.0,8200.0,31.0,PG,PG,PG
Tyreke Evans,19.1,21701072,2018-03-22,30.4,29.727453231811523,8000.0,7900.0,31.0,SG,PG/SG,SG
Andre Drummond,42.65,21701074,2018-03-22,45.5,44.59175109863281,9900.0,8700.0,39.0,C,C,C
Blake Griffin,41.93333333333333,21701074,2018-03-22,50.0,47.755130767822266,9100.0,8600.0,35.0,PF,PF/C,PF
James Harden,40.38333333333333,21701074,2018-03-22,47.1,38.09025192260742,11800.0,11600.0,52.0,SG,PG/SG,SG
Joel Embiid,20.166666666666668,21701073,2018-03-22,37.3,36.717689514160156,11000.0,9900.0,45.0,C,C,C
Nikola Vucevic,21.683333333333337,21701073,2018-03-22,15.3,19.434160232543945,8800.0,8400.0,29.0,C,C,C
Jrue Holiday,31.7,21701075,2018-03-22,41.6,45.30841064453125,9000.0,7800.0,34.0,SG,PG/SG,SG
Ben Simmons,26.53333333333333,21701073,2018-03-22,42.2,38.608917236328125,10400.0,9100.0,39.0,PF,PG/SF,PG
Anthony Davis,36.56666666666667,21701075,2018-03-22,60.3,64.4439468383789,12500.0,11700.0,56.0,PF,PF/C,PF
Aaron Gordon,27.65,21701073,2018-03-22,33.2,34.99239730834961,7500.0,7300.0,30.0,PF,SF/PF,PF
Jamal Murray,36.05833333333333,21701079,2018-03-23,43.7,40.14957046508789,7500.0,6900.0,22.0,PG,PG/SG,PG
Nikola Jokic,37.28333333333333,21701079,2018-03-23,43.1,42.50597381591797,9500.0,9300.0,41.0,C,C,C
LeBron James,29.266666666666666,21701080,2018-03-23,49.7,35.65353012084961,13100.0,12100.0,57.0,SF,PG/SF,SF
Kevin Love,29.966666666666665,21701080,2018-03-23,38.2,33.980438232421875,7500.0,7700.0,25.0,PF,PF/C,PF
Paul George,37.16666666666666,21701084,2018-03-23,27.0,24.71757698059082,8100.0,7600.0,32.0,SF,SF/PF,SF
Stephen Curry,25.366666666666667,21701087,2018-03-23,40.9,39.34288787841797,10000.0,10600.0,41.0,PG,PG/SG,PG
Rudy Gobert,40.22666666666667,21701085,2018-03-23,29.1,30.83078384399414,8800.0,7800.0,39.0,C,C,C
Donovan Mitchell,43.91666666666666,21701085,2018-03-23,51.1,45.37173843383789,7500.0,7000.0,30.0,SG,PG/SG,SG
Kyle Lowry,37.18333333333333,21701082,2018-03-23,54.0,51.039554595947266,8300.0,8100.0,29.0,PG,PG,PG
Russell Westbrook,35.916666666666664,21701084,2018-03-23,54.6,43.933135986328125,11400.0,11100.0,54.0,PG,PG,PG
DeMar DeRozan,33.1,21701082,2018-03-23,24.9,26.89888572692871,8000.0,7900.0,31.0,SG,SG/SF,SG
Eric Bledsoe,20.266666666666666,21701083,2018-03-23,29.8,27.899211883544922,7800.0,8000.0,28.0,PG,PG/SG,PG
Khris Middleton,34.56666666666667,21701083,2018-03-23,41.6,39.44649124145508,8100.0,8300.0,29.0,SG,SG/SF,SF
Otto Porter Jr.,31.98333333333333,21701079,2018-03-23,22.2,24.20838165283203,7900.0,6600.0,25.0,SF,SF/PF,SF
Bradley Beal,39.55,21701079,2018-03-23,32.3,38.20882034301758,7900.0,8300.0,36.0,SG,PG/SG,SG
LaMarcus Aldridge,41.083333333333336,21701085,2018-03-23,66.8,46.878746032714844,9300.0,8600.0,35.0,PF,PF/C,PF
Karl-Anthony Towns,40.68333333333333,21701081,2018-03-23,55.1,49.60224914550781,10600.0,9800.0,43.0,C,C,C
DeAndre Jordan,32.4,21701078,2018-03-23,26.7,35.661502838134766,8300.0,8400.0,33.0,C,C,C
Taurean Prince,31.98333333333333,21701087,2018-03-23,38.8,41.57796096801758,7500.0,7000.0,26.0,SF,SG/SF,SF
Tobias Harris,39.1,21701078,2018-03-23,25.1,33.43037414550781,7600.0,7400.0,28.0,PF,SF/PF,PF
Damian Lillard,38.53333333333333,21701086,2018-03-23,39.6,40.08833312988281,9300.0,8800.0,45.0,PG,PG,PG
Victor Oladipo,37.016666666666666,21701078,2018-03-23,40.2,45.15317153930664,8900.0,8200.0,36.0,SG,PG/SG,SG
Andre Drummond,35.8,21701089,2018-03-24,69.0,48.05854415893555,10200.0,9300.0,37.0,C,C,C
Blake Griffin,26.33333333333333,21701089,2018-03-24,24.3,27.201366424560547,9400.0,9500.0,38.0,PF,PF/C,PF
Marc Gasol,33.11666666666667,21701092,2018-03-24,32.5,35.4112434387207,8000.0,7300.0,29.0,C,C,C
Jrue Holiday,31.666666666666668,21701091,2018-03-24,20.8,25.537090301513672,8500.0,8200.0,31.0,SG,PG/SG,SG
Lonzo Ball,42.2,21701092,2018-03-24,37.6,39.76077651977539,7600.0,8100.0,30.0,PG,PG,PG
Julius Randle,38.43333333333333,21701092,2018-03-24,31.700000000000003,32.03113555908203,7900.0,8300.0,35.0,PF,PF/C,PF
Anthony Davis,30.15,21701091,2018-03-24,53.1,46.31386184692383,12700.0,11500.0,57.0,PF,PF/C,PF
James Harden,29.516666666666666,21701091,2018-03-24,43.2,42.87137985229492,11800.0,11700.0,52.0,SG,PG/SG,SG
Kemba Walker,34.2,21701093,2018-03-24,36.4,36.35896301269531,9100.0,8500.0,34.0,PG,PG,PG
Dwight Howard,33.45,21701093,2018-03-24,50.599999999999994,49.907405853271484,8400.0,8000.0,34.0,C,C,C
Aaron Gordon,35.68333333333333,21701090,2018-03-24,63.2,48.71059799194336,7800.0,7500.0,30.0,PF,SF/PF,PF
Nikola Vucevic,35.56666666666667,21701090,2018-03-24,45.7,47.74483871459961,8100.0,7600.0,28.0,C,C,C
Karl-Anthony Towns,23.466666666666665,21701088,2018-03-24,30.700000000000003,36.140750885009766,10500.0,,43.0,C,,C
Joel Embiid,23.55,21701088,2018-03-24,37.2,39.156734466552734,10300.0,,42.0,C,,C
Ben Simmons,29.766666666666666,21701088,2018-03-24,50.9,51.16621780395508,9800.0,,39.0,PF,,PG
James Harden,30.05,21701101,2018-03-25,56.5,51.60126495361328,11800.0,11600.0,52.0,SG,PG/SG,SG
Otto Porter Jr.,28.5,21701098,2018-03-25,35.5,41.45269012451172,7600.0,6600.0,25.0,SF,SF/PF,SF
Bradley Beal,39.03333333333333,21701098,2018-03-25,25.6,28.640798568725586,7700.0,8100.0,32.0,SG,PG/SG,SG
Victor Oladipo,39.66666666666666,21701096,2018-03-25,36.9,38.0386962890625,8900.0,8000.0,36.0,SG,PG/SG,SG
DeAndre Jordan,32.205,21701097,2018-03-25,27.3,41.0508918762207,8300.0,8000.0,32.0,C,C,C
Rudy Gobert,31.133333333333333,21701102,2018-03-25,50.5,49.7150993347168,8400.0,7900.0,35.0,C,C,C
LaMarcus Aldridge,31.98333333333333,21701095,2018-03-25,48.4,39.083778381347656,9600.0,9500.0,39.0,PF,PF/C,C
Damian Lillard,38.43333333333333,21701100,2018-03-25,46.9,46.33757019042969,9300.0,8700.0,44.0,PG,PG,PG
Paul George,38.71666666666667,21701100,2018-03-25,25.4,26.63373374938965,7900.0,7700.0,31.0,SF,SF/PF,SF
Russell Westbrook,35.9,21701100,2018-03-25,55.1,50.6865119934082,11300.0,11300.0,54.0,PG,PG,PG
Kevin Love,32.58166666666666,21701094,2018-03-25,40.0,41.1966552734375,7600.0,,29.0,PF,,PF
LeBron James,38.04166666666666,21701094,2018-03-25,62.0,42.14057540893555,12800.0,,58.0,SF,,SF
Tobias Harris,33.0,21701097,2018-03-25,32.0,31.81877899169922,7500.0,6700.0,26.0,PF,SF/PF,PF
Ricky Rubio,26.416666666666668,21701102,2018-03-25,14.600000000000001,29.8444766998291,7600.0,7200.0,27.0,PG,PG,PG
Donovan Mitchell,30.865,21701102,2018-03-25,39.4,37.11061477661133,8000.0,7800.0,31.0,SG,PG/SG,SG
DeMar DeRozan,34.03333333333333,21701097,2018-03-25,20.9,28.832094192504883,7900.0,7800.0,31.0,SG,SG/SF,SG
Kyle Lowry,37.63333333333333,21701097,2018-03-25,29.200000000000003,35.0931396484375,8300.0,8300.0,34.0,PG,PG,PG
Eric Bledsoe,31.9,21701095,2018-03-25,34.1,35.34417724609375,7600.0,7700.0,30.0,PG,PG/SG,PG
Giannis Antetokounmpo,37.96666666666667,21701095,2018-03-25,41.5,37.957664489746094,11700.0,10400.0,51.0,SF,SF/PF,PF
Khris Middleton,36.78333333333333,21701095,2018-03-25,42.4,41.537437438964844,8300.0,8600.0,34.0,SG,SG/SF,SF
Andre Drummond,39.38,21701104,2018-03-26,39.599999999999994,37.36758804321289,10200.0,9700.0,39.0,C,C,C
Karl-Anthony Towns,39.09166666666667,21701106,2018-03-26,44.4,40.20767593383789,10400.0,9300.0,42.0,C,C,C
Marc Gasol,34.35,21701106,2018-03-26,55.0,47.58367919921875,7800.0,7200.0,27.0,C,C,C
Blake Griffin,24.321666666666665,21701104,2018-03-26,23.5,29.918291091918945,8800.0,9200.0,38.0,PF,PF/C,PF
Lonzo Ball,43.005,21701104,2018-03-26,45.1,44.079524993896484,8300.0,7800.0,30.0,PG,PG,PG
Julius Randle,32.27,21701104,2018-03-26,35.7,38.1204719543457,7900.0,7900.0,34.0,PF,PF/C,PF
Kemba Walker,38.53333333333333,21701103,2018-03-26,40.9,41.82189178466797,8600.0,8300.0,36.0,PG,PG,PG
Dwight Howard,35.96666666666667,21701103,2018-03-26,34.1,38.78152847290039,8800.0,8700.0,34.0,C,C,C
Jamal Murray,35.71666666666667,21701105,2018-03-26,36.1,29.53732681274414,7500.0,7300.0,25.0,PG,PG/SG,PG
Nikola Jokic,30.71333333333333,21701105,2018-03-26,32.4,31.873092651367188,9500.0,8600.0,42.0,C,C,C
Ben Simmons,33.6,21701105,2018-03-26,41.1,34.8316535949707,9800.0,8800.0,40.0,PF,PG/SF,PG
Joel Embiid,27.116666666666667,21701105,2018-03-26,43.6,49.069156646728516,10300.0,9400.0,41.0,C,C,C
Damian Lillard,42.406666666666666,21701112,2018-03-27,72.8,52.029022216796875,9000.0,9400.0,44.0,PG,PG,PG
Victor Oladipo,32.55,21701114,2018-03-27,48.2,45.57276916503906,8500.0,8300.0,36.0,SG,PG/SG,SG
Anthony Davis,38.7,21701112,2018-03-27,78.8,56.93241882324219,12500.0,11300.0,57.0,PF,PF/C,PF
Jrue Holiday,40.11666666666667,21701112,2018-03-27,50.7,50.762630462646484,8000.0,7700.0,30.0,SG,PG/SG,SG
Lou Williams,37.47,21701115,2018-03-27,24.0,27.837923049926758,7500.0,7800.0,30.0,SG,PG/SG,SG
DeAndre Jordan,33.05,21701115,2018-03-27,38.7,43.19951629638672,8000.0,8000.0,32.0,C,C,C
Bradley Beal,27.65,21701108,2018-03-27,22.6,32.12363052368164,7700.0,7400.0,32.0,SG,PG/SG,SG
LaMarcus Aldridge,17.516666666666666,21701108,2018-03-27,22.8,27.52193260192871,9300.0,9200.0,39.0,PF,PF/C,C
Khris Middleton,35.68333333333333,21701115,2018-03-27,38.9,35.093955993652344,8000.0,7900.0,33.0,SG,SG/SF,SF
Giannis Antetokounmpo,39.53333333333333,21701115,2018-03-27,58.3,45.15812683105469,11200.0,10300.0,51.0,SF,SF/PF,PF
Eric Bledsoe,33.6,21701115,2018-03-27,33.8,39.4604377746582,7500.0,7300.0,30.0,PG,PG/SG,PG
Kyle Lowry,33.333333333333336,21701109,2018-03-27,39.0,37.15226364135742,8300.0,8200.0,33.0,PG,PG,PG
LeBron James,37.98333333333333,21701110,2018-03-27,29.700000000000003,38.12897491455078,12300.0,11600.0,58.0,SF,SF/PF,SF
Kevin Love,7.0,21701110,2018-03-27,1.2000000000000002,19.172719955444336,8100.0,7800.0,29.0,PF,PF/C,PF
Chris Paul,27.73333333333333,21701111,2018-03-27,41.8,43.80638122558594,8400.0,8100.0,32.0,PG,PG,PG
DeMar DeRozan,30.256666666666668,21701109,2018-03-27,32.2,36.511474609375,8000.0,7600.0,29.0,SG,SG/SF,SG
Nikola Jokic,40.14833333333333,21701109,2018-03-27,66.2,59.645912170410156,9800.0,8800.0,42.0,C,C,C
Jamal Murray,40.25,21701109,2018-03-27,28.3,32.716190338134766,7900.0,6600.0,25.0,PG,PG/SG,PG
Dennis Smith Jr.,24.566666666666663,21701113,2018-03-27,24.2,31.013803482055664,7700.0,6700.0,21.0,PG,PG,PG
Ben Simmons,34.416666666666664,21701118,2018-03-28,36.6,37.13618469238281,9800.0,9300.0,41.0,PF,PG/SF,PG
Dwight Howard,28.78333333333333,21701116,2018-03-28,35.5,36.45035171508789,8700.0,8600.0,34.0,C,C,C
Rudy Gobert,39.88166666666667,21701121,2018-03-28,31.200000000000003,36.795799255371094,8900.0,7700.0,36.0,C,C,C
LeBron James,36.88333333333333,21701116,2018-03-28,64.0,50.662654876708984,12500.0,11600.0,58.0,SF,SF/PF,SF
Aaron Gordon,31.53333333333333,21701117,2018-03-28,22.1,30.624954223632812,8000.0,8300.0,34.0,PF,SF/PF,PF
Donovan Mitchell,39.7,21701121,2018-03-28,30.0,41.710140228271484,7900.0,7500.0,33.0,SG,PG/SG,SG
Nikola Vucevic,31.08333333333333,21701117,2018-03-28,46.5,47.082733154296875,8700.0,7800.0,30.0,C,C,C
Josh Jackson,35.233333333333334,21701122,2018-03-28,38.1,38.011783599853516,7500.0,7100.0,26.0,SF,SG/SF,SF
Lonzo Ball,24.08333333333333,21701123,2018-03-28,19.3,21.61138916015625,8600.0,8000.0,31.0,PG,PG,PG
Julius Randle,33.28333333333333,21701123,2018-03-28,35.0,43.79119873046875,8500.0,8100.0,34.0,PF,PF/C,PF
Kemba Walker,32.57333333333333,21701116,2018-03-28,27.4,27.18732261657715,8600.0,8500.0,36.0,PG,PG,PG
Dennis Smith Jr.,22.45,21701123,2018-03-28,26.2,28.287639617919922,7500.0,6500.0,21.0,PG,PG,PG
Marc Gasol,21.266666666666666,21701119,2018-03-28,24.6,25.534042358398438,8200.0,7400.0,30.0,C,C,C
CJ McCollum,36.96666666666667,21701119,2018-03-28,54.1,53.36363220214844,7800.0,7500.0,29.0,SG,PG/SG,SG
Joel Embiid,8.533333333333333,21701118,2018-03-28,7.6,21.724470138549805,10200.0,9400.0,41.0,C,C,C
Jeff Teague,30.183333333333337,21701120,2018-03-28,27.0,35.98357391357422,7600.0,7000.0,24.0,PG,PG,PG
Taurean Prince,34.016666666666666,21701120,2018-03-28,32.3,35.550621032714844,7500.0,7100.0,28.0,SF,SG/SF,SF
DeAndre Jordan,27.383333333333333,21701122,2018-03-28,39.0,41.51165771484375,7900.0,8400.0,32.0,C,C,C
Lou Williams,26.83333333333333,21701122,2018-03-28,13.899999999999999,23.796932220458984,7800.0,8200.0,30.0,SG,PG/SG,SG
