player_name,game_date,y_true,y_pred
Zach Randolph,2017-12-26,22.5,33.112232
Zach Randolph,2017-12-27,28.4,36.0022
Al Horford,2017-12-18,44.5,37.035034
Al Horford,2017-12-20,17.6,23.920658
Al Horford,2017-12-21,25.7,24.58479
Al Horford,2017-12-23,31.8,19.515676
Al Horford,2017-12-25,37.4,34.025864
Al Horford,2017-12-27,38.9,37.145176
Al Horford,2017-12-28,24.6,30.556982
Al Horford,2017-12-31,35.5,27.685429
Al Horford,2018-01-03,27.3,37.881554
Al Horford,2018-01-05,29.0,33.05929
Austin Rivers,2017-12-26,16.9,23.298456
Austin Rivers,2017-12-29,18.900002,20.64384
Bradley Beal,2017-12-19,43.0,32.204494
Bradley Beal,2017-12-22,15.9,21.899252
Bradley Beal,2017-12-23,24.1,28.898664
Bradley Beal,2017-12-25,40.6,44.37286
Bradley Beal,2017-12-27,46.699997,51.77875
Bradley Beal,2017-12-29,24.9,25.274775
Bradley Beal,2017-12-31,67.3,52.583057
Bradley Beal,2018-01-03,48.8,47.251102
Bradley Beal,2018-01-05,50.5,51.17884
Brandon Ingram,2017-12-20,33.2,26.234922
Brandon Ingram,2017-12-22,20.6,19.913162
Brandon Ingram,2017-12-27,37.8,34.42189
Brandon Ingram,2017-12-29,27.699999,26.8405
Brandon Ingram,2017-12-31,24.199999,23.298336
Brandon Ingram,2018-01-01,22.5,24.090178
Brandon Ingram,2018-01-03,20.0,22.191437
Brandon Ingram,2018-01-05,41.8,30.87068
CJ McCollum,2017-12-18,35.4,31.161974
CJ McCollum,2017-12-20,31.0,30.158651
CJ McCollum,2017-12-22,21.099998,23.139215
CJ McCollum,2017-12-23,33.5,33.416492
CJ McCollum,2017-12-28,48.4,47.461994
CJ McCollum,2017-12-30,29.800001,32.65512
CJ McCollum,2018-01-01,49.2,40.733788
CJ McCollum,2018-01-02,28.0,29.841125
CJ McCollum,2018-01-05,41.800003,25.981398
Carmelo Anthony,2017-12-16,19.5,18.040615
Carmelo Anthony,2017-12-18,12.2,12.439819
Carmelo Anthony,2017-12-20,28.400002,24.379936
Carmelo Anthony,2017-12-22,30.7,29.382696
Carmelo Anthony,2017-12-23,26.7,25.953316
Carmelo Anthony,2017-12-25,26.000002,30.508518
Carmelo Anthony,2017-12-27,31.799997,27.22582
Carmelo Anthony,2017-12-29,17.199999,22.251963
Carmelo Anthony,2018-01-03,31.699999,21.418066
Carmelo Anthony,2018-01-04,29.800001,29.04985
Clint Capela,2017-12-18,55.300003,41.11647
Clint Capela,2017-12-25,37.500004,33.795704
Clint Capela,2017-12-31,25.4,25.431152
Clint Capela,2018-01-03,35.6,30.68512
Clint Capela,2018-01-04,28.0,31.078445
Dario Saric,2017-12-19,26.300001,35.041924
Dario Saric,2017-12-21,49.5,39.33671
Dario Saric,2017-12-25,16.1,24.052172
Dario Saric,2017-12-28,44.8,43.166702
Dario Saric,2017-12-30,40.8,30.214603
Dario Saric,2017-12-31,42.8,37.312267
Dario Saric,2018-01-03,23.9,22.750463
Dario Saric,2018-01-05,21.699999,29.64653
DeAndre Jordan,2017-12-18,30.3,33.188446
DeAndre Jordan,2017-12-20,36.5,30.278677
DeAndre Jordan,2017-12-22,46.5,43.28074
DeAndre Jordan,2017-12-23,29.6,32.331783
DeAndre Jordan,2017-12-26,33.5,30.781647
DeAndre Jordan,2017-12-29,36.2,32.260956
DeAndre Jordan,2017-12-31,32.2,29.145111
DeAndre Jordan,2018-01-02,22.300001,34.668945
DeAndre Jordan,2018-01-04,48.9,39.604153
Dennis Schroder,2017-12-18,37.2,35.09095
Dennis Schroder,2017-12-20,28.599998,29.945084
Dennis Schroder,2017-12-23,48.100002,45.041904
Dennis Schroder,2017-12-27,37.3,35.903362
Dennis Schroder,2017-12-29,36.5,33.616096
Dennis Schroder,2017-12-30,37.2,34.56119
Dennis Schroder,2018-01-02,27.9,28.169905
Dennis Schroder,2018-01-05,24.4,31.153765
Devin Booker,2018-01-05,30.0,38.551838
Donovan Mitchell,2017-12-18,20.9,20.808252
Donovan Mitchell,2017-12-23,39.5,35.20526
Donovan Mitchell,2017-12-26,26.6,25.687416
Donovan Mitchell,2017-12-27,35.9,39.648586
Donovan Mitchell,2017-12-30,50.8,41.385303
Donovan Mitchell,2018-01-03,30.6,26.139004
Donovan Mitchell,2018-01-05,35.9,42.53599
Draymond Green,2018-01-04,53.8,46.829147
Dwight Howard,2017-12-23,45.2,37.74306
Dwight Howard,2017-12-27,42.899998,37.013416
Dwight Howard,2017-12-29,57.1,45.835785
Dwight Howard,2017-12-31,20.0,24.116936
Dwight Howard,2018-01-05,32.5,48.613598
Elfrid Payton,2017-12-20,36.2,33.45702
Elfrid Payton,2017-12-22,29.000002,34.527447
Elfrid Payton,2017-12-23,63.000004,42.70265
Elfrid Payton,2017-12-26,38.6,44.961216
Elfrid Payton,2017-12-28,41.6,46.29807
Elfrid Payton,2017-12-30,26.9,32.43821
Elfrid Payton,2018-01-01,38.3,26.598982
Elfrid Payton,2018-01-03,34.800003,37.279507
Eric Bledsoe,2017-12-19,38.0,37.1039
Eric Bledsoe,2017-12-22,56.0,43.672764
Eric Bledsoe,2017-12-23,30.4,31.985836
Eric Bledsoe,2017-12-26,37.0,41.08646
Eric Bledsoe,2017-12-28,49.6,42.208847
Eric Bledsoe,2017-12-29,18.0,24.490725
Eric Bledsoe,2018-01-01,48.9,46.14939
Eric Bledsoe,2018-01-03,18.9,27.458965
Eric Bledsoe,2018-01-05,24.2,39.655853
Gary Harris,2017-12-22,32.4,32.84917
Gary Harris,2017-12-23,28.5,25.97626
Gary Harris,2017-12-26,23.9,27.955069
Gary Harris,2017-12-27,21.6,22.446804
Gary Harris,2017-12-30,34.0,38.401043
Gary Harris,2018-01-03,47.3,44.561466
Gary Harris,2018-01-05,22.0,28.688475
Goran Dragic,2017-12-23,22.800001,23.29641
Goran Dragic,2017-12-26,28.8,25.51134
Goran Dragic,2017-12-29,28.3,28.354057
Goran Dragic,2017-12-30,48.8,40.936836
Goran Dragic,2018-01-03,46.5,42.671932
Goran Dragic,2018-01-05,30.199999,32.225502
Harrison Barnes,2017-12-18,37.9,31.09988
Harrison Barnes,2017-12-20,37.399998,31.307915
Harrison Barnes,2017-12-22,24.400002,22.373068
Harrison Barnes,2017-12-23,31.300001,27.075483
Harrison Barnes,2017-12-26,27.0,27.156134
Harrison Barnes,2017-12-27,16.4,16.763853
Harrison Barnes,2017-12-29,18.0,18.839785
Harrison Barnes,2017-12-31,33.8,29.609966
Harrison Barnes,2018-01-03,32.0,28.661213
Harrison Barnes,2018-01-05,39.4,28.422262
Jamal Murray,2017-12-27,40.4,40.496555
Jamal Murray,2017-12-30,48.100002,38.572506
Jamal Murray,2018-01-03,24.0,34.48855
Jamal Murray,2018-01-05,36.7,23.794964
Jeff Teague,2017-12-20,36.8,30.472282
Jeff Teague,2017-12-23,24.400002,25.156525
Jeff Teague,2017-12-25,30.400002,29.288351
Jeff Teague,2017-12-27,38.0,33.833225
Jonathon Simmons,2017-12-20,16.699999,23.133503
Jonathon Simmons,2017-12-22,36.600002,34.751057
Jonathon Simmons,2017-12-23,16.300001,13.825462
Jonathon Simmons,2017-12-26,4.8,5.103104
Jonathon Simmons,2018-01-01,22.5,13.185763
Jonathon Simmons,2018-01-03,8.7,21.35499
Josh Richardson,2018-01-03,31.5,31.170542
Josh Richardson,2018-01-05,33.2,40.524467
Jrue Holiday,2017-12-19,33.7,27.920494
Jrue Holiday,2017-12-22,39.4,31.77344
Jrue Holiday,2017-12-23,27.199999,24.157774
Jrue Holiday,2017-12-27,38.2,35.198856
Jrue Holiday,2017-12-29,31.900002,33.56066
Jrue Holiday,2017-12-30,18.6,22.89724
Jrue Holiday,2018-01-03,36.7,31.453135
Jusuf Nurkic,2017-12-23,16.0,13.216031
Jusuf Nurkic,2017-12-30,35.199997,39.85944
Jusuf Nurkic,2018-01-01,45.0,39.660458
Jusuf Nurkic,2018-01-02,43.4,40.27655
Jusuf Nurkic,2018-01-05,28.3,46.153534
Kawhi Leonard,2018-01-02,49.600002,48.43916
Kawhi Leonard,2018-01-05,49.1,39.965843
Kelly Olynyk,2017-12-23,26.1,29.768955
Kelly Olynyk,2017-12-26,43.399998,37.269104
Kelly Olynyk,2017-12-29,16.400002,17.285942
Kelly Olynyk,2017-12-30,29.7,25.50879
Kelly Olynyk,2018-01-03,43.1,32.1176
Kelly Olynyk,2018-01-05,29.0,26.5265
Kemba Walker,2017-12-20,30.4,31.983303
Kemba Walker,2017-12-22,46.8,39.088326
Kemba Walker,2017-12-23,31.199999,30.455357
Kemba Walker,2017-12-27,28.699999,32.25524
Kemba Walker,2017-12-29,43.5,40.175873
Kemba Walker,2017-12-31,39.2,39.99969
Kemba Walker,2018-01-02,37.8,36.011616
Kemba Walker,2018-01-05,42.9,30.12133
Kevin Love,2017-12-19,40.0,39.56209
Kevin Love,2017-12-21,37.399998,36.74998
Kevin Love,2017-12-25,54.6,45.164864
Kevin Love,2017-12-27,34.0,32.95361
Kevin Love,2017-12-30,33.5,32.87792
Kevin Love,2018-01-02,30.4,32.324776
Kevin Love,2018-01-03,16.0,18.575972
Khris Middleton,2017-12-19,33.4,37.338936
Khris Middleton,2017-12-22,39.1,34.6712
Khris Middleton,2017-12-23,46.0,38.36577
Khris Middleton,2017-12-26,22.5,23.545113
Khris Middleton,2017-12-28,29.4,26.320078
Khris Middleton,2017-12-29,36.699997,35.212658
Khris Middleton,2018-01-01,34.6,39.25914
Khris Middleton,2018-01-03,34.6,26.209053
Khris Middleton,2018-01-05,27.1,26.649559
Klay Thompson,2017-12-22,25.7,30.498896
Klay Thompson,2017-12-23,33.0,31.284782
Klay Thompson,2017-12-25,34.2,28.340683
Klay Thompson,2017-12-27,17.5,21.085232
Klay Thompson,2017-12-29,28.599998,26.28828
Klay Thompson,2017-12-30,25.5,23.952076
Klay Thompson,2018-01-03,45.0,38.284943
Klay Thompson,2018-01-04,36.600002,35.144787
Kris Dunn,2017-12-18,36.8,33.239826
Kris Dunn,2017-12-20,42.7,36.9706
Kris Dunn,2017-12-21,36.0,29.904188
Kris Dunn,2017-12-23,12.900001,15.522194
Kris Dunn,2017-12-26,54.399998,44.345665
Kris Dunn,2017-12-27,37.5,27.430805
Kris Dunn,2017-12-31,40.899998,33.787113
Kris Dunn,2018-01-01,34.4,30.422012
Kris Dunn,2018-01-03,26.0,27.392466
Kris Dunn,2018-01-05,55.9,29.48624
Kyle Kuzma,2017-12-31,38.5,32.357258
Kyle Kuzma,2018-01-01,7.7000003,9.793133
Kyle Kuzma,2018-01-03,25.1,21.075512
Kyle Kuzma,2018-01-05,10.9,41.399742
Kyle Lowry,2017-12-17,36.5,32.556705
Kyle Lowry,2017-12-20,23.6,25.57044
Kyle Lowry,2017-12-21,41.800003,42.89685
Kyle Lowry,2017-12-26,43.6,42.361294
Kyle Lowry,2017-12-27,38.8,35.420334
Kyle Lowry,2017-12-29,24.5,26.51596
Kyle Lowry,2018-01-01,45.2,42.134666
Kyle Lowry,2018-01-03,29.000002,33.86983
Kyle Lowry,2018-01-05,33.2,45.362988
Kyrie Irving,2017-12-18,34.2,34.87458
Kyrie Irving,2017-12-20,48.3,45.948963
Kyrie Irving,2017-12-27,34.399998,35.793785
Kyrie Irving,2017-12-28,39.8,39.64127
Kyrie Irving,2018-01-05,42.8,28.844196
LaMarcus Aldridge,2017-12-18,28.599998,28.273664
LaMarcus Aldridge,2017-12-20,37.100002,35.514557
LaMarcus Aldridge,2017-12-21,21.7,33.41124
LaMarcus Aldridge,2017-12-23,42.0,37.313984
LaMarcus Aldridge,2017-12-26,41.8,42.74155
LaMarcus Aldridge,2017-12-28,42.0,36.319336
LaMarcus Aldridge,2017-12-30,35.7,39.033405
LaMarcus Aldridge,2018-01-02,45.2,39.46513
LaMarcus Aldridge,2018-01-03,44.3,40.6438
Lonzo Ball,2017-12-20,36.8,36.213837
Lonzo Ball,2017-12-22,35.5,35.649555
Lonzo Ball,2017-12-23,40.100002,36.70799
Lonzo Ball,2018-01-05,28.3,27.712843
Lou Williams,2017-12-22,52.9,53.128708
Lou Williams,2017-12-23,41.4,41.701035
Lou Williams,2017-12-26,26.6,31.115826
Lou Williams,2017-12-29,30.6,36.410908
Lou Williams,2017-12-31,56.399998,52.703777
Lou Williams,2018-01-02,39.4,35.53145
Lou Williams,2018-01-04,40.600002,37.156265
Marc Gasol,2017-12-16,52.0,43.735554
Marc Gasol,2017-12-20,42.3,42.87219
Marc Gasol,2017-12-21,40.7,42.74925
Marc Gasol,2017-12-23,46.0,43.630466
Marc Gasol,2017-12-26,36.199997,35.16245
Marc Gasol,2017-12-27,34.3,36.246796
Marc Gasol,2017-12-30,39.7,32.864826
Marc Gasol,2017-12-31,23.9,29.76666
Marc Gasol,2018-01-02,26.699999,26.261778
Marc Gasol,2018-01-05,49.7,40.030575
Myles Turner,2017-12-18,11.799999,14.145685
Myles Turner,2017-12-20,40.2,32.924965
Myles Turner,2017-12-23,51.300003,39.184017
Myles Turner,2017-12-26,16.1,20.720898
Myles Turner,2017-12-27,33.199997,27.496664
Myles Turner,2017-12-29,26.6,18.547594
Myles Turner,2017-12-31,7.9,16.392996
Myles Turner,2018-01-03,19.2,20.69524
Nicolas Batum,2017-12-18,28.800001,29.12645
Nicolas Batum,2017-12-20,8.900001,8.89947
Nicolas Batum,2017-12-22,21.2,24.114788
Nicolas Batum,2017-12-23,35.0,30.906048
Nicolas Batum,2017-12-27,25.1,24.867916
Nicolas Batum,2017-12-31,25.0,21.955694
Nicolas Batum,2018-01-02,30.8,23.895624
Nicolas Batum,2018-01-05,16.1,21.585384
Nikola Mirotic,2017-12-27,15.599999,18.939535
Nikola Mirotic,2017-12-29,38.8,33.65565
Nikola Mirotic,2017-12-31,31.800001,27.77121
Nikola Mirotic,2018-01-01,35.0,32.356064
Nikola Mirotic,2018-01-03,32.0,28.162977
Nikola Mirotic,2018-01-05,29.5,25.32793
Otto Porter Jr.,2017-12-22,14.3,14.996587
Otto Porter Jr.,2017-12-23,29.3,30.960701
Otto Porter Jr.,2017-12-25,33.2,32.410583
Otto Porter Jr.,2017-12-27,33.9,31.611334
Otto Porter Jr.,2017-12-29,51.7,43.715313
Otto Porter Jr.,2017-12-31,28.4,23.478762
Otto Porter Jr.,2018-01-03,29.3,28.820126
Otto Porter Jr.,2018-01-05,10.0,28.226295
Pau Gasol,2018-01-02,24.1,21.849257
Pau Gasol,2018-01-03,8.599999,12.818013
Paul George,2017-12-20,35.800003,39.094208
Paul George,2017-12-22,33.0,38.762936
Paul George,2017-12-23,55.5,48.50228
Paul George,2017-12-25,34.0,37.43359
Paul George,2017-12-27,46.6,41.047398
Paul George,2017-12-31,37.2,40.57727
Paul George,2018-01-03,36.9,35.411583
Paul George,2018-01-04,42.7,44.960297
Rajon Rondo,2017-12-30,25.4,21.009575
Rajon Rondo,2018-01-03,19.1,25.211609
Robert Covington,2017-12-21,40.899998,33.249607
Robert Covington,2017-12-25,21.1,21.523628
Robert Covington,2017-12-28,13.900001,14.842671
Robert Covington,2017-12-30,36.5,26.478743
Robert Covington,2017-12-31,18.0,19.731134
Robert Covington,2018-01-03,21.9,16.967327
Robert Covington,2018-01-05,19.0,24.679161
Rondae Hollis-Jefferson,2017-12-17,24.7,27.771166
Rondae Hollis-Jefferson,2017-12-20,28.5,26.547338
Rondae Hollis-Jefferson,2017-12-22,44.199997,41.252716
Rondae Hollis-Jefferson,2017-12-23,36.100002,40.623055
Rondae Hollis-Jefferson,2017-12-26,26.7,29.372269
Rondae Hollis-Jefferson,2017-12-27,34.4,35.49581
Rondae Hollis-Jefferson,2017-12-29,32.100002,33.44072
Rondae Hollis-Jefferson,2017-12-31,39.4,29.375063
Rondae Hollis-Jefferson,2018-01-01,26.900002,20.334356
Rondae Hollis-Jefferson,2018-01-03,17.5,17.132687
Spencer Dinwiddie,2017-12-17,25.099998,17.969877
Spencer Dinwiddie,2017-12-20,27.6,26.755701
Spencer Dinwiddie,2017-12-22,26.4,26.560055
Spencer Dinwiddie,2017-12-23,38.199997,26.50548
Spencer Dinwiddie,2017-12-26,22.5,27.52079
Spencer Dinwiddie,2017-12-27,18.6,20.117132
Spencer Dinwiddie,2017-12-29,29.4,25.604502
Spencer Dinwiddie,2017-12-31,27.9,23.11124
Spencer Dinwiddie,2018-01-01,26.099998,31.62298
Spencer Dinwiddie,2018-01-03,40.7,34.581852
Steven Adams,2017-12-20,25.300001,24.332642
Steven Adams,2017-12-22,33.499996,32.67846
Steven Adams,2017-12-23,28.8,28.20048
Steven Adams,2017-12-25,39.0,33.00361
Steven Adams,2017-12-27,42.8,35.56737
Steven Adams,2017-12-29,20.900002,25.484488
Steven Adams,2017-12-31,19.6,20.570665
Steven Adams,2018-01-03,34.2,32.184814
Steven Adams,2018-01-04,29.8,33.133778
Thaddeus Young,2017-12-18,24.9,19.777243
Thaddeus Young,2017-12-20,20.1,21.121433
Tobias Harris,2017-12-17,26.1,23.077183
Tobias Harris,2017-12-20,20.3,21.610878
Tobias Harris,2017-12-22,37.100002,35.42705
Tobias Harris,2017-12-26,40.699997,33.700134
Tobias Harris,2017-12-28,28.6,28.15194
Tobias Harris,2017-12-30,24.7,22.291582
Tobias Harris,2018-01-03,27.2,21.7619
Tobias Harris,2018-01-05,31.1,16.6928
Tyreke Evans,2017-12-20,30.2,32.71589
Tyreke Evans,2017-12-21,43.3,42.27812
Tyreke Evans,2017-12-23,61.9,49.372158
Tyreke Evans,2017-12-26,43.5,52.858368
Tyreke Evans,2017-12-27,48.9,45.190094
Tyreke Evans,2017-12-30,41.100002,34.89201
Tyreke Evans,2017-12-31,42.899998,43.480644
Tyreke Evans,2018-01-05,42.5,43.724007
Will Barton,2017-12-20,27.0,25.721228
Will Barton,2017-12-22,26.9,21.340948
Will Barton,2017-12-23,35.5,27.851276
Will Barton,2017-12-26,18.7,19.783787
Will Barton,2017-12-27,38.1,31.86774
Will Barton,2017-12-30,41.899998,42.174335
Will Barton,2018-01-03,23.599998,34.34976
Will Barton,2018-01-05,26.6,28.434202
Willie Cauley-Stein,2017-12-27,36.8,32.43791
Willie Cauley-Stein,2017-12-29,32.3,32.606415
Willie Cauley-Stein,2017-12-31,36.1,32.62709
Willie Cauley-Stein,2018-01-02,24.6,27.356611
Zach Randolph,2017-12-20,35.100002,31.543287
Zach Randolph,2017-12-23,23.199999,23.748117
Zach Randolph,2017-12-26,22.5,25.981947
Zach Randolph,2017-12-27,28.4,28.945787
Aaron Gordon,2018-01-06,43.1,29.61716
Al Horford,2017-12-18,44.5,36.05143
Al Horford,2017-12-20,17.6,28.98122
Al Horford,2017-12-21,25.7,28.213356
Al Horford,2017-12-23,31.8,22.904594
Al Horford,2017-12-25,37.4,31.187151
Al Horford,2017-12-27,38.9,35.686726
Al Horford,2017-12-28,24.6,31.820381
Al Horford,2017-12-31,35.5,23.29508
Al Horford,2018-01-03,27.3,33.765614
Al Horford,2018-01-05,29.0,28.889742
Austin Rivers,2017-12-26,16.9,26.153887
Austin Rivers,2017-12-29,18.900002,26.55145
Bradley Beal,2017-12-22,15.9,30.37485
Bradley Beal,2017-12-23,24.1,34.009403
Bradley Beal,2017-12-25,40.6,36.729187
Bradley Beal,2017-12-27,46.699997,41.631104
Bradley Beal,2017-12-29,24.9,29.162062
Bradley Beal,2017-12-31,67.3,54.74908
Bradley Beal,2018-01-03,48.8,45.70266
Bradley Beal,2018-01-05,50.5,46.583622
Bradley Beal,2018-01-06,32.5,40.645298
Brandon Ingram,2017-12-22,20.6,21.6003
Brandon Ingram,2017-12-27,37.8,35.234863
Brandon Ingram,2017-12-29,27.699999,26.656013
Brandon Ingram,2017-12-31,24.199999,26.490536
Brandon Ingram,2018-01-01,22.5,24.165762
Brandon Ingram,2018-01-03,20.0,21.864616
Brandon Ingram,2018-01-05,41.8,35.914898
CJ McCollum,2017-12-18,35.4,30.581749
CJ McCollum,2017-12-20,31.0,26.914106
CJ McCollum,2017-12-22,21.099998,24.115871
CJ McCollum,2017-12-23,33.5,32.48837
CJ McCollum,2017-12-28,48.4,45.027237
CJ McCollum,2017-12-30,29.800001,31.901539
CJ McCollum,2018-01-01,49.2,35.689537
CJ McCollum,2018-01-02,28.0,30.79384
CJ McCollum,2018-01-05,41.800003,30.89667
Carmelo Anthony,2017-12-18,12.2,16.842592
Carmelo Anthony,2017-12-20,28.400002,27.111586
Carmelo Anthony,2017-12-22,30.7,29.113306
Carmelo Anthony,2017-12-23,26.7,30.028986
Carmelo Anthony,2017-12-25,26.000002,30.269001
Carmelo Anthony,2017-12-27,31.799997,27.012838
Carmelo Anthony,2017-12-29,17.199999,24.468666
Carmelo Anthony,2018-01-03,31.699999,24.229845
Carmelo Anthony,2018-01-04,29.800001,30.179775
Clint Capela,2017-12-25,37.500004,32.87452
Clint Capela,2017-12-31,25.4,32.29888
Clint Capela,2018-01-03,35.6,34.05667
Clint Capela,2018-01-04,28.0,29.808601
Clint Capela,2018-01-06,30.199999,29.980167
Dario Saric,2017-12-19,26.300001,33.20773
Dario Saric,2017-12-21,49.5,33.42607
Dario Saric,2017-12-25,16.1,25.27694
Dario Saric,2017-12-28,44.8,41.19736
Dario Saric,2017-12-30,40.8,30.706953
Dario Saric,2017-12-31,42.8,31.855032
Dario Saric,2018-01-03,23.9,19.648493
Dario Saric,2018-01-05,21.699999,21.071808
DeAndre Jordan,2017-12-18,30.3,39.48618
DeAndre Jordan,2017-12-20,36.5,34.820213
DeAndre Jordan,2017-12-22,46.5,40.2205
DeAndre Jordan,2017-12-23,29.6,31.83203
DeAndre Jordan,2017-12-26,33.5,35.506115
DeAndre Jordan,2017-12-29,36.2,33.42707
DeAndre Jordan,2017-12-31,32.2,33.75946
DeAndre Jordan,2018-01-02,22.300001,30.084602
DeAndre Jordan,2018-01-04,48.9,36.529488
DeAndre Jordan,2018-01-06,31.699999,35.921135
Dennis Schroder,2017-12-18,37.2,36.824276
Dennis Schroder,2017-12-20,28.599998,32.77323
Dennis Schroder,2017-12-23,48.100002,42.24479
Dennis Schroder,2017-12-27,37.3,34.427563
Dennis Schroder,2017-12-29,36.5,33.35418
Dennis Schroder,2017-12-30,37.2,34.39278
Dennis Schroder,2018-01-02,27.9,32.959343
Dennis Schroder,2018-01-05,24.4,28.451612
Devin Booker,2018-01-05,30.0,34.99864
Donovan Mitchell,2017-12-23,39.5,35.382874
Donovan Mitchell,2017-12-26,26.6,28.495483
Donovan Mitchell,2017-12-27,35.9,38.70348
Donovan Mitchell,2017-12-30,50.8,42.559704
Donovan Mitchell,2018-01-03,30.6,28.13541
Donovan Mitchell,2018-01-05,35.9,38.924503
Draymond Green,2018-01-04,53.8,44.57989
Draymond Green,2018-01-06,34.9,30.645172
Dwight Howard,2017-12-23,45.2,35.763042
Dwight Howard,2017-12-27,42.899998,35.81731
Dwight Howard,2017-12-29,57.1,44.347607
Dwight Howard,2017-12-31,20.0,23.664507
Dwight Howard,2018-01-05,32.5,40.364086
Elfrid Payton,2017-12-20,36.2,36.633743
Elfrid Payton,2017-12-22,29.000002,38.90161
Elfrid Payton,2017-12-23,63.000004,49.9529
Elfrid Payton,2017-12-26,38.6,39.77052
Elfrid Payton,2017-12-28,41.6,42.803356
Elfrid Payton,2017-12-30,26.9,32.766594
Elfrid Payton,2018-01-01,38.3,34.397644
Elfrid Payton,2018-01-03,34.800003,36.416836
Elfrid Payton,2018-01-06,32.9,19.638529
Eric Bledsoe,2017-12-19,38.0,35.02815
Eric Bledsoe,2017-12-22,56.0,42.16608
Eric Bledsoe,2017-12-23,30.4,32.019573
Eric Bledsoe,2017-12-26,37.0,38.878445
Eric Bledsoe,2017-12-28,49.6,36.13193
Eric Bledsoe,2017-12-29,18.0,20.65878
Eric Bledsoe,2018-01-01,48.9,45.574753
Eric Bledsoe,2018-01-03,18.9,28.310951
Eric Bledsoe,2018-01-05,24.2,29.300323
Eric Bledsoe,2018-01-06,41.8,43.985344
Gary Harris,2017-12-22,32.4,31.042177
Gary Harris,2017-12-23,28.5,28.871353
Gary Harris,2017-12-26,23.9,22.449553
Gary Harris,2017-12-27,21.6,23.597355
Gary Harris,2017-12-30,34.0,35.78258
Gary Harris,2018-01-03,47.3,40.712067
Gary Harris,2018-01-05,22.0,24.99154
Gary Harris,2018-01-06,28.3,35.02703
Goran Dragic,2017-12-23,22.800001,26.18182
Goran Dragic,2017-12-26,28.8,24.875515
Goran Dragic,2017-12-29,28.3,29.888489
Goran Dragic,2017-12-30,48.8,41.268364
Goran Dragic,2018-01-03,46.5,42.345394
Goran Dragic,2018-01-05,30.199999,32.249195
Harrison Barnes,2017-12-18,37.9,30.015244
Harrison Barnes,2017-12-20,37.4,28.039618
Harrison Barnes,2017-12-22,24.4,19.865025
Harrison Barnes,2017-12-23,31.3,26.701448
Harrison Barnes,2017-12-26,27.0,28.38882
Harrison Barnes,2017-12-27,16.4,24.001234
Harrison Barnes,2017-12-29,18.0,28.335909
Harrison Barnes,2017-12-31,33.800003,30.089771
Harrison Barnes,2018-01-03,32.0,30.503149
Harrison Barnes,2018-01-05,39.399998,35.00407
Jamal Murray,2017-12-27,40.4,37.078033
Jamal Murray,2017-12-30,48.100002,40.285324
Jamal Murray,2018-01-03,24.0,35.174854
Jamal Murray,2018-01-05,36.7,25.537247
Jamal Murray,2018-01-06,25.000002,20.474035
Jeff Teague,2017-12-20,36.8,28.447845
Jeff Teague,2017-12-23,24.400002,24.687462
Jeff Teague,2017-12-25,30.400002,28.336903
Jeff Teague,2017-12-27,38.0,36.91598
Jonathon Simmons,2017-12-20,16.699999,22.618608
Jonathon Simmons,2017-12-22,36.600002,31.42236
Jonathon Simmons,2017-12-23,16.300001,15.985947
Jonathon Simmons,2017-12-26,4.8,13.421016
Jonathon Simmons,2018-01-01,22.5,18.802223
Jonathon Simmons,2018-01-03,8.7,21.99993
Josh Richardson,2018-01-03,31.5,30.659994
Josh Richardson,2018-01-05,33.2,33.37728
Jrue Holiday,2017-12-19,33.7,37.086582
Jrue Holiday,2017-12-22,39.4,34.375557
Jrue Holiday,2017-12-23,27.199999,32.108437
Jrue Holiday,2017-12-27,38.2,37.29384
Jrue Holiday,2017-12-29,31.900002,32.17743
Jrue Holiday,2017-12-30,18.6,24.834854
Jrue Holiday,2018-01-03,36.7,32.37428
Jrue Holiday,2018-01-06,25.3,23.437462
Jusuf Nurkic,2017-12-23,16.0,13.338637
Jusuf Nurkic,2017-12-30,35.199997,36.265724
Jusuf Nurkic,2018-01-01,45.0,34.688984
Jusuf Nurkic,2018-01-02,43.4,37.91313
Jusuf Nurkic,2018-01-05,28.3,28.462027
Kawhi Leonard,2018-01-02,49.600002,48.33831
Kawhi Leonard,2018-01-05,49.1,41.579426
Kelly Olynyk,2017-12-23,26.1,22.910759
Kelly Olynyk,2017-12-26,43.399998,33.523403
Kelly Olynyk,2017-12-29,16.400002,17.844557
