player_name,game_date,y_true,y_pred
LeBron James,2018-04-03,43.0,61.00147
Nikola Jokic,2018-03-15,68.4,59.346695
Nikola Jokic,2018-03-17,49.600002,55.968307
Nikola Jokic,2018-03-19,54.5,57.339905
Nikola Jokic,2018-03-21,35.9,51.95986
Nikola Jokic,2018-03-23,43.1,53.61377
Nikola Jokic,2018-03-26,32.4,48.994747
Nikola Jokic,2018-03-27,66.200005,53.80275
Nikola Jokic,2018-03-30,56.2,55.232758
Nikola Jokic,2018-04-01,63.1,54.84854
Nikola Jokic,2018-04-03,58.7,50.232838
Nikola Vucevic,2018-03-28,46.5,37.271812
Nikola Vucevic,2018-03-30,41.3,35.37317
Nikola Vucevic,2018-04-01,46.3,35.285976
Nikola Vucevic,2018-04-03,30.000002,33.839397
Rudy Gobert,2018-03-15,48.6,42.937763
Rudy Gobert,2018-03-17,48.6,41.184353
Rudy Gobert,2018-03-20,36.2,38.817482
Rudy Gobert,2018-03-22,43.4,37.606525
Rudy Gobert,2018-03-23,29.1,35.685204
Rudy Gobert,2018-03-28,31.2,35.95772
Rudy Gobert,2018-03-30,23.0,35.18706
Rudy Gobert,2018-04-03,48.7,35.51467
Russell Westbrook,2018-03-16,38.5,52.039288
Russell Westbrook,2018-03-20,45.1,53.777767
Russell Westbrook,2018-03-23,54.600002,53.595135
Russell Westbrook,2018-03-25,55.1,56.405052
Russell Westbrook,2018-03-29,44.7,54.457703
Russell Westbrook,2018-03-30,70.3,62.23513
Russell Westbrook,2018-04-01,62.5,59.423027
Russell Westbrook,2018-04-03,72.200005,53.890324
Victor Oladipo,2018-03-15,31.5,46.81152
Victor Oladipo,2018-03-17,33.8,50.191845
Victor Oladipo,2018-03-19,31.800001,50.07025
Victor Oladipo,2018-03-21,37.100002,50.905373
Victor Oladipo,2018-03-23,40.2,42.969547
Victor Oladipo,2018-03-25,36.9,48.295406
Victor Oladipo,2018-03-29,43.0,51.033447
Victor Oladipo,2018-04-01,68.8,54.55319
Victor Oladipo,2018-04-03,56.700005,58.401302
Andre Drummond,2018-03-19,32.2,47.98316
Andre Drummond,2018-03-20,36.0,49.84268
Andre Drummond,2018-03-22,45.5,50.9097
Andre Drummond,2018-03-24,69.0,50.80444
Andre Drummond,2018-03-26,39.6,49.78156
Andre Drummond,2018-03-29,59.600002,51.26549
Andre Drummond,2018-03-31,51.399998,49.354572
Andre Drummond,2018-04-01,30.3,48.07588
Andre Drummond,2018-04-04,31.5,50.942734
Anthony Davis,2018-03-17,44.1,56.54077
Anthony Davis,2018-03-18,56.699997,57.349697
Anthony Davis,2018-03-20,54.6,60.95808
Anthony Davis,2018-03-21,60.100002,59.195576
Anthony Davis,2018-03-22,60.300003,59.172062
Anthony Davis,2018-03-24,53.1,57.776768
Anthony Davis,2018-03-27,78.799995,60.66714
Anthony Davis,2018-03-30,38.1,57.90311
Anthony Davis,2018-04-01,53.7,57.39802
Anthony Davis,2018-04-04,58.4,59.617573
Ben Simmons,2018-03-16,55.6,45.56297
Ben Simmons,2018-03-19,56.899998,43.301697
Ben Simmons,2018-03-21,37.9,42.044586
Ben Simmons,2018-03-22,42.199997,43.482872
Ben Simmons,2018-03-26,41.1,42.544025
Ben Simmons,2018-03-28,36.6,43.5619
Ben Simmons,2018-03-30,50.899998,42.899742
Ben Simmons,2018-04-03,37.399998,41.961086
Ben Simmons,2018-04-04,34.7,43.462547
Damian Lillard,2018-03-18,28.0,47.98955
Damian Lillard,2018-03-20,35.8,49.963615
Damian Lillard,2018-03-23,39.6,49.727142
Damian Lillard,2018-03-25,46.9,48.75361
Damian Lillard,2018-03-27,72.8,50.563923
Damian Lillard,2018-03-30,39.9,51.14281
Damian Lillard,2018-04-01,50.1,51.646606
Damian Lillard,2018-04-03,56.0,50.46318
Giannis Antetokounmpo,2018-03-21,25.4,45.658077
Giannis Antetokounmpo,2018-03-25,41.5,48.505177
Giannis Antetokounmpo,2018-03-27,58.3,47.171062
Giannis Antetokounmpo,2018-03-29,49.3,48.894985
Giannis Antetokounmpo,2018-03-30,51.199997,47.65029
Giannis Antetokounmpo,2018-04-01,40.399998,47.5018
Giannis Antetokounmpo,2018-04-03,55.2,49.29154
James Harden,2018-03-17,61.2,53.893227
James Harden,2018-03-18,61.8,53.411396
James Harden,2018-03-20,55.7,52.360214
James Harden,2018-03-22,47.1,50.782925
James Harden,2018-03-24,43.2,51.872932
James Harden,2018-03-25,56.5,52.01267
James Harden,2018-03-30,57.600002,50.79294
James Harden,2018-04-01,35.6,51.532375
James Harden,2018-04-03,66.5,51.85353
Joel Embiid,2018-03-16,60.800003,38.112556
Joel Embiid,2018-03-19,52.0,38.41025
Joel Embiid,2018-03-21,33.399998,34.038517
Joel Embiid,2018-03-22,37.3,37.762123
Joel Embiid,2018-03-26,43.6,37.03078
Joel Embiid,2018-03-28,7.6000004,35.969467
Jrue Holiday,2018-04-04,37.600002,33.262333
Karl-Anthony Towns,2018-03-20,54.300003,56.891983
Karl-Anthony Towns,2018-03-23,55.1,53.97289
Karl-Anthony Towns,2018-03-26,44.399998,54.0323
Karl-Anthony Towns,2018-03-28,81.0,60.711376
Karl-Anthony Towns,2018-03-30,49.5,57.20142
Karl-Anthony Towns,2018-04-01,28.400002,55.24857
Kevin Durant,2018-03-29,18.6,46.70338
Kevin Durant,2018-03-31,48.5,43.645393
Kevin Durant,2018-04-01,59.199997,45.832645
Kevin Durant,2018-04-03,55.0,43.18663
LaMarcus Aldridge,2018-03-25,48.4,45.01754
LaMarcus Aldridge,2018-03-27,22.8,42.82066
LaMarcus Aldridge,2018-03-29,43.2,45.685963
LaMarcus Aldridge,2018-04-01,50.8,45.845055
LaMarcus Aldridge,2018-04-03,62.3,46.422333
LaMarcus Aldridge,2018-04-04,49.799995,44.774372
LeBron James,2018-03-17,69.6,55.209415
LeBron James,2018-03-19,72.4,55.99956
LeBron James,2018-03-21,71.9,54.09775
LeBron James,2018-03-23,49.7,55.26067
LeBron James,2018-03-27,29.699999,51.390606
LeBron James,2018-03-28,64.0,54.80869
LeBron James,2018-03-30,56.3,52.536755
LeBron James,2018-04-01,47.6,54.302452
LeBron James,2018-04-03,43.0,54.134968
Nikola Jokic,2018-03-15,68.4,51.766785
Nikola Jokic,2018-03-17,49.600002,49.543957
Nikola Jokic,2018-03-19,54.5,49.996605
Nikola Jokic,2018-03-21,35.9,48.478508
Nikola Jokic,2018-03-23,43.1,48.33418
Nikola Jokic,2018-03-26,32.4,51.37442
Nikola Jokic,2018-03-27,66.200005,54.42519
Nikola Jokic,2018-03-30,56.2,51.526516
Nikola Jokic,2018-04-01,63.1,52.61442
Nikola Jokic,2018-04-03,58.7,53.371
Nikola Vucevic,2018-03-30,41.3,34.53953
Nikola Vucevic,2018-04-01,46.3,33.554634
Nikola Vucevic,2018-04-03,30.000002,31.622091
Rudy Gobert,2018-03-17,48.6,38.15613
Rudy Gobert,2018-03-20,36.2,35.941864
Rudy Gobert,2018-03-22,43.399998,38.020565
Rudy Gobert,2018-03-23,29.1,35.754826
Rudy Gobert,2018-03-28,31.199999,35.866913
Rudy Gobert,2018-03-30,23.0,36.39415
Rudy Gobert,2018-04-03,48.7,38.6464
Russell Westbrook,2018-03-16,38.5,53.32755
Russell Westbrook,2018-03-20,45.1,53.09102
Russell Westbrook,2018-03-23,54.600002,54.935867
Russell Westbrook,2018-03-25,55.100002,55.724655
Russell Westbrook,2018-03-29,44.699997,56.01962
Russell Westbrook,2018-03-30,70.299995,58.54386
Russell Westbrook,2018-04-01,62.500004,55.64698
Russell Westbrook,2018-04-03,72.2,57.922306
Victor Oladipo,2018-03-17,33.8,47.375755
Victor Oladipo,2018-03-19,31.800001,46.62865
Victor Oladipo,2018-03-21,37.100002,46.307446
Victor Oladipo,2018-03-23,40.2,48.812466
Victor Oladipo,2018-03-25,36.9,45.6468
Victor Oladipo,2018-03-29,43.0,47.30074
Victor Oladipo,2018-04-01,68.8,53.15814
Victor Oladipo,2018-04-03,56.700005,48.940304
Andre Drummond,2018-03-19,32.2,47.60559
Andre Drummond,2018-03-20,36.0,48.88246
Andre Drummond,2018-03-22,45.5,48.09669
Andre Drummond,2018-03-24,69.0,50.41667
Andre Drummond,2018-03-26,39.6,49.42936
Andre Drummond,2018-03-29,59.600002,52.599785
Andre Drummond,2018-03-31,51.399998,49.97556
Andre Drummond,2018-04-01,30.3,47.95648
Andre Drummond,2018-04-04,31.5,48.460194
Anthony Davis,2018-03-18,56.699997,61.23842
Anthony Davis,2018-03-20,54.6,60.665924
Anthony Davis,2018-03-21,60.100002,61.46866
Anthony Davis,2018-03-22,60.300003,61.098785
Anthony Davis,2018-03-24,53.1,58.767197
Anthony Davis,2018-03-27,78.799995,60.797913
Anthony Davis,2018-03-30,38.1,59.338215
Anthony Davis,2018-04-01,53.7,57.886677
Anthony Davis,2018-04-04,58.4,58.868526
Ben Simmons,2018-03-19,56.899998,43.915344
Ben Simmons,2018-03-21,37.9,44.115246
Ben Simmons,2018-03-22,42.199997,42.163345
Ben Simmons,2018-03-26,41.1,41.833355
Ben Simmons,2018-03-28,36.6,41.96845
Ben Simmons,2018-03-30,50.899998,42.126274
Ben Simmons,2018-04-03,37.399998,43.167896
Ben Simmons,2018-04-04,34.7,42.942085
Damian Lillard,2018-03-20,35.8,48.716118
Damian Lillard,2018-03-23,39.6,49.662167
Damian Lillard,2018-03-25,46.9,50.34175
Damian Lillard,2018-03-27,72.8,53.41562
Damian Lillard,2018-03-30,39.9,51.166862
Damian Lillard,2018-04-01,50.1,50.013077
Damian Lillard,2018-04-03,56.0,50.016895
Giannis Antetokounmpo,2018-03-21,25.4,43.820614
Giannis Antetokounmpo,2018-03-25,41.5,51.213634
Giannis Antetokounmpo,2018-03-27,58.3,48.62503
Giannis Antetokounmpo,2018-03-29,49.3,49.30374
Giannis Antetokounmpo,2018-03-30,51.199997,48.81957
Giannis Antetokounmpo,2018-04-01,40.399998,49.1148
Giannis Antetokounmpo,2018-04-03,55.2,48.252995
Giannis Antetokounmpo,2018-04-05,55.5,46.923855
James Harden,2018-03-18,61.8,53.739254
James Harden,2018-03-20,55.7,54.722275
James Harden,2018-03-22,47.1,52.46335
James Harden,2018-03-24,43.2,51.21494
James Harden,2018-03-25,56.5,51.87652
James Harden,2018-03-30,57.600002,53.718605
James Harden,2018-04-01,35.6,51.261814
James Harden,2018-04-03,66.5,53.632862
James Harden,2018-04-05,36.7,53.938572
Joel Embiid,2018-03-19,52.0,37.059246
Joel Embiid,2018-03-21,33.399998,37.07428
Joel Embiid,2018-03-22,37.3,37.034954
Joel Embiid,2018-03-26,43.6,35.652164
Joel Embiid,2018-03-28,7.6000004,34.705967
Jrue Holiday,2018-04-04,37.600002,33.673668
Karl-Anthony Towns,2018-03-20,54.300003,56.012188
Karl-Anthony Towns,2018-03-23,55.1,53.261635
Karl-Anthony Towns,2018-03-26,44.399998,52.044617
Karl-Anthony Towns,2018-03-28,81.0,53.99901
Karl-Anthony Towns,2018-03-30,49.5,56.098965
Karl-Anthony Towns,2018-04-01,28.400002,56.09218
Karl-Anthony Towns,2018-04-05,44.6,54.259357
Kevin Durant,2018-03-31,48.5,48.065247
Kevin Durant,2018-04-01,59.199997,44.935116
Kevin Durant,2018-04-03,55.0,39.850494
LaMarcus Aldridge,2018-03-25,48.4,47.140167
LaMarcus Aldridge,2018-03-27,22.8,42.17101
LaMarcus Aldridge,2018-03-29,43.2,46.536366
LaMarcus Aldridge,2018-04-01,50.8,49.2071
LaMarcus Aldridge,2018-04-03,62.3,49.0996
LaMarcus Aldridge,2018-04-04,49.799995,46.954174
LeBron James,2018-03-17,69.6,57.576797
LeBron James,2018-03-19,72.4,57.34729
LeBron James,2018-03-21,71.9,58.024036
LeBron James,2018-03-23,49.7,53.90142
LeBron James,2018-03-27,29.699999,51.275764
LeBron James,2018-03-28,64.0,56.784294
LeBron James,2018-03-30,56.3,56.79261
LeBron James,2018-04-01,47.6,51.52655
LeBron James,2018-04-03,43.0,55.769768
LeBron James,2018-04-05,58.800003,53.602165
Nikola Jokic,2018-03-17,49.600002,51.44684
Nikola Jokic,2018-03-19,54.5,49.929264
Nikola Jokic,2018-03-21,35.9,46.791077
Nikola Jokic,2018-03-23,43.1,49.65983
Nikola Jokic,2018-03-26,32.4,49.674667
Nikola Jokic,2018-03-27,66.200005,55.25571
Nikola Jokic,2018-03-30,56.2,54.29269
Nikola Jokic,2018-04-01,63.1,53.81536
Nikola Jokic,2018-04-03,58.7,55.01765
Nikola Jokic,2018-04-05,50.3,54.13204
Nikola Vucevic,2018-03-30,41.3,35.442028
Nikola Vucevic,2018-04-01,46.3,33.489788
Nikola Vucevic,2018-04-03,30.000002,30.46116
Rudy Gobert,2018-03-17,48.6,36.15266
Rudy Gobert,2018-03-20,36.2,35.78917
Rudy Gobert,2018-03-22,43.399998,37.52388
Rudy Gobert,2018-03-23,29.1,35.39777
Rudy Gobert,2018-03-28,31.199999,33.203175
Rudy Gobert,2018-03-30,23.0,35.30218
Rudy Gobert,2018-04-03,48.7,36.771263
Rudy Gobert,2018-04-05,40.0,36.926895
Russell Westbrook,2018-03-20,45.1,50.4261
Russell Westbrook,2018-03-23,54.600002,52.208652
Russell Westbrook,2018-03-25,55.100002,54.889633
Russell Westbrook,2018-03-29,44.699997,55.022343
Russell Westbrook,2018-03-30,70.299995,59.606773
Russell Westbrook,2018-04-01,62.500004,59.362
Russell Westbrook,2018-04-03,72.2,60.28379
Victor Oladipo,2018-03-17,33.8,40.52432
Victor Oladipo,2018-03-19,31.800001,41.25285
Victor Oladipo,2018-03-21,37.100002,41.057014
Victor Oladipo,2018-03-23,40.2,45.26101
Victor Oladipo,2018-03-25,36.9,49.32706
Victor Oladipo,2018-03-29,43.0,46.572693
Victor Oladipo,2018-04-01,68.8,49.618847
Victor Oladipo,2018-04-03,56.700005,52.798206
Andre Drummond,2018-03-20,36.0,36.78755
Andre Drummond,2018-03-22,45.5,44.059765
Andre Drummond,2018-03-24,69.0,56.212303
Andre Drummond,2018-03-26,39.6,49.560173
Andre Drummond,2018-03-29,59.600002,47.094128
Andre Drummond,2018-03-31,51.399998,46.10241
Andre Drummond,2018-04-01,30.3,41.0316
Andre Drummond,2018-04-04,31.5,39.093567
Andre Drummond,2018-04-06,52.7,46.182686
Anthony Davis,2018-03-20,54.6,48.067528
Anthony Davis,2018-03-21,60.100002,57.905846
Anthony Davis,2018-03-22,60.300003,53.473858
Anthony Davis,2018-03-24,53.1,57.718094
Anthony Davis,2018-03-27,78.799995,59.880745
Anthony Davis,2018-03-30,38.1,44.795776
Anthony Davis,2018-04-01,53.7,50.928207
Anthony Davis,2018-04-04,58.4,59.0372
Anthony Davis,2018-04-06,65.700005,54.883747
Ben Simmons,2018-03-19,56.899998,56.360485
Ben Simmons,2018-03-21,37.9,44.622818
Ben Simmons,2018-03-22,42.199997,39.80369
Ben Simmons,2018-03-26,41.1,45.213963
Ben Simmons,2018-03-28,36.6,37.157078
Ben Simmons,2018-03-30,50.899998,40.801384
Ben Simmons,2018-04-03,37.399998,34.066414
Ben Simmons,2018-04-04,34.7,34.618244
Ben Simmons,2018-04-06,76.5,39.99747
Damian Lillard,2018-03-20,35.8,37.090954
Damian Lillard,2018-03-23,39.6,40.500153
Damian Lillard,2018-03-25,46.9,47.228947
Damian Lillard,2018-03-27,72.8,63.6467
Damian Lillard,2018-03-30,39.9,49.27654
Damian Lillard,2018-04-01,50.1,49.175495
Damian Lillard,2018-04-03,56.0,55.731354
Giannis Antetokounmpo,2018-03-25,41.5,42.772858
Giannis Antetokounmpo,2018-03-27,58.3,47.116173
Giannis Antetokounmpo,2018-03-29,49.3,50.08404
Giannis Antetokounmpo,2018-03-30,51.199997,51.830063
Giannis Antetokounmpo,2018-04-01,40.399998,46.563652
Giannis Antetokounmpo,2018-04-03,55.2,47.46729
Giannis Antetokounmpo,2018-04-05,55.5,50.235916
James Harden,2018-03-20,55.7,53.37084
James Harden,2018-03-22,47.1,47.858887
James Harden,2018-03-24,43.2,48.01214
James Harden,2018-03-25,56.5,51.776142
James Harden,2018-03-30,57.600002,52.89028
James Harden,2018-04-01,35.6,45.54466
James Harden,2018-04-03,66.5,59.065517
James Harden,2018-04-05,36.7,45.815334
Joel Embiid,2018-03-19,52.0,43.845848
Joel Embiid,2018-03-21,33.399998,33.555634
Joel Embiid,2018-03-22,37.3,29.278915
Joel Embiid,2018-03-26,43.6,35.01053
Joel Embiid,2018-03-28,7.6000004,17.157503
Jrue Holiday,2018-04-04,37.600002,37.902935
Jrue Holiday,2018-04-06,54.2,26.03843
Karl-Anthony Towns,2018-03-20,54.300003,46.044876
Karl-Anthony Towns,2018-03-23,55.1,49.658485
Karl-Anthony Towns,2018-03-26,44.399998,54.417034
Karl-Anthony Towns,2018-03-28,81.0,66.12928
Karl-Anthony Towns,2018-03-30,49.5,49.152946
Karl-Anthony Towns,2018-04-01,28.400002,37.583168
Karl-Anthony Towns,2018-04-05,44.6,42.46606
Karl-Anthony Towns,2018-04-06,48.2,50.286118
Kevin Durant,2018-03-31,48.5,48.014305
Kevin Durant,2018-04-01,59.199997,52.173832
Kevin Durant,2018-04-03,55.0,49.31951
LaMarcus Aldridge,2018-03-25,48.4,47.97991
LaMarcus Aldridge,2018-03-27,22.8,32.125267
LaMarcus Aldridge,2018-03-29,43.2,36.07639
LaMarcus Aldridge,2018-04-01,50.8,47.115246
LaMarcus Aldridge,2018-04-03,62.3,54.81903
LaMarcus Aldridge,2018-04-04,49.799995,49.340477
LeBron James,2018-03-19,72.4,67.1069
LeBron James,2018-03-21,71.9,65.8057
LeBron James,2018-03-23,49.7,48.28912
LeBron James,2018-03-27,29.699999,37.985638
LeBron James,2018-03-28,64.0,55.349792
LeBron James,2018-03-30,56.3,55.127117
LeBron James,2018-04-01,47.6,49.214
LeBron James,2018-04-03,43.0,46.93777
LeBron James,2018-04-05,58.800003,62.567314
LeBron James,2018-04-06,74.7,58.84854
Nikola Jokic,2018-03-19,54.5,51.574272
Nikola Jokic,2018-03-21,35.9,47.152653
Nikola Jokic,2018-03-23,43.1,42.105457
Nikola Jokic,2018-03-26,32.4,46.34132
Nikola Jokic,2018-03-27,66.200005,61.46372
Nikola Jokic,2018-03-30,56.2,56.457672
Nikola Jokic,2018-04-01,63.1,59.200558
Nikola Jokic,2018-04-03,58.7,58.292027
Nikola Jokic,2018-04-05,50.3,54.08762
Nikola Vucevic,2018-03-30,41.3,42.864346
Nikola Vucevic,2018-04-01,46.3,46.60352
Nikola Vucevic,2018-04-03,30.000002,30.659618
Rudy Gobert,2018-03-20,36.2,36.099037
Rudy Gobert,2018-03-22,43.399998,31.038782
Rudy Gobert,2018-03-23,29.1,30.428589
Rudy Gobert,2018-03-28,31.199999,30.486416
Rudy Gobert,2018-03-30,23.0,31.052044
Rudy Gobert,2018-04-03,48.7,39.781696
Rudy Gobert,2018-04-05,40.0,38.10122
Russell Westbrook,2018-03-20,45.1,45.946896
Russell Westbrook,2018-03-23,54.600002,50.032333
Russell Westbrook,2018-03-25,55.100002,54.739243
Russell Westbrook,2018-03-29,44.699997,48.233482
Russell Westbrook,2018-03-30,70.299995,67.03886
Russell Westbrook,2018-04-01,62.500004,65.63642
Russell Westbrook,2018-04-03,72.2,68.71154
Victor Oladipo,2018-03-19,31.8,33.355133
Victor Oladipo,2018-03-21,37.1,33.468906
Victor Oladipo,2018-03-23,40.2,43.207123
Victor Oladipo,2018-03-25,36.9,40.599255
Victor Oladipo,2018-03-29,43.0,51.647087
Victor Oladipo,2018-04-01,68.799995,60.51859
Victor Oladipo,2018-04-03,56.7,58.306408
Victor Oladipo,2018-04-06,22.6,61.488598
Andre Drummond,2018-03-20,36.0,47.855587
Andre Drummond,2018-03-22,45.5,48.025475
Andre Drummond,2018-03-24,69.0,52.15284
Andre Drummond,2018-03-26,39.6,48.136974
Andre Drummond,2018-03-29,59.600002,49.588757
Andre Drummond,2018-03-31,51.399998,50.069115
Andre Drummond,2018-04-01,30.3,46.11182
Andre Drummond,2018-04-04,31.5,45.399193
Andre Drummond,2018-04-06,52.7,47.15802
Anthony Davis,2018-03-20,54.6,57.539352
Anthony Davis,2018-03-21,60.100002,58.01215
Anthony Davis,2018-03-22,60.300003,61.20895
Anthony Davis,2018-03-24,53.1,58.47455
Anthony Davis,2018-03-27,78.799995,61.70669
Anthony Davis,2018-03-30,38.1,53.272423
Anthony Davis,2018-04-01,53.7,53.434765
Anthony Davis,2018-04-04,58.4,58.967625
Anthony Davis,2018-04-06,65.700005,59.09904
Anthony Davis,2018-04-07,70.4,57.87656
Ben Simmons,2018-03-21,37.9,42.465748
Ben Simmons,2018-03-22,42.2,50.52394
Ben Simmons,2018-03-26,41.100002,47.23572
Ben Simmons,2018-03-28,36.6,49.621883
Ben Simmons,2018-03-30,50.9,47.326694
Ben Simmons,2018-04-03,37.399998,46.399
Ben Simmons,2018-04-04,34.7,44.45024
Ben Simmons,2018-04-06,76.5,47.076225
Damian Lillard,2018-03-20,35.8,41.924507
Damian Lillard,2018-03-23,39.6,44.65821
Damian Lillard,2018-03-25,46.9,44.988842
Damian Lillard,2018-03-27,72.8,52.08116
Damian Lillard,2018-03-30,39.9,48.24838
Damian Lillard,2018-04-01,50.1,51.438667
Damian Lillard,2018-04-03,56.0,48.009754
Damian Lillard,2018-04-07,37.1,50.520397
Giannis Antetokounmpo,2018-03-25,41.5,43.039196
Giannis Antetokounmpo,2018-03-27,58.3,44.1846
Giannis Antetokounmpo,2018-03-29,49.3,45.747425
Giannis Antetokounmpo,2018-03-30,51.199997,43.68588
Giannis Antetokounmpo,2018-04-01,40.399998,45.304443
Giannis Antetokounmpo,2018-04-03,55.2,45.821594
Giannis Antetokounmpo,2018-04-05,55.5,49.18036
James Harden,2018-03-20,55.7,51.952484
James Harden,2018-03-22,47.1,49.411747
James Harden,2018-03-24,43.2,49.32328
James Harden,2018-03-25,56.5,51.609734
James Harden,2018-03-30,57.600002,51.5199
James Harden,2018-04-01,35.6,51.88621
James Harden,2018-04-03,66.5,52.269497
James Harden,2018-04-05,36.7,48.113926
James Harden,2018-04-07,45.3,49.777107
Joel Embiid,2018-03-21,33.399998,33.12821
Joel Embiid,2018-03-22,37.3,33.994553
Joel Embiid,2018-03-26,43.6,33.329468
Joel Embiid,2018-03-28,7.6000004,28.118383
Jrue Holiday,2018-04-04,37.6,39.32597
Jrue Holiday,2018-04-06,54.2,38.053905
Karl-Anthony Towns,2018-03-23,55.1,50.997047
Karl-Anthony Towns,2018-03-26,44.399998,51.457184
Karl-Anthony Towns,2018-03-28,81.0,53.860558
Karl-Anthony Towns,2018-03-30,49.5,45.695263
Karl-Anthony Towns,2018-04-01,28.400002,46.82395
Karl-Anthony Towns,2018-04-05,44.6,52.344616
Karl-Anthony Towns,2018-04-06,48.2,48.549446
Kevin Durant,2018-04-01,59.199997,46.349586
Kevin Durant,2018-04-03,55.0,43.587242
Kevin Durant,2018-04-07,56.5,42.390793
LaMarcus Aldridge,2018-03-25,48.4,40.95003
LaMarcus Aldridge,2018-03-27,22.8,36.39166
LaMarcus Aldridge,2018-03-29,43.2,40.813416
LaMarcus Aldridge,2018-04-01,50.8,47.587284
LaMarcus Aldridge,2018-04-03,62.3,49.687363
LaMarcus Aldridge,2018-04-04,49.799995,44.642567
LaMarcus Aldridge,2018-04-07,49.100002,44.600258
LeBron James,2018-03-19,72.4,60.8434
LeBron James,2018-03-21,71.899994,56.438198
LeBron James,2018-03-23,49.700005,52.883663
LeBron James,2018-03-27,29.7,44.44963
LeBron James,2018-03-28,64.0,54.990772
LeBron James,2018-03-30,56.300003,52.002148
LeBron James,2018-04-01,47.6,52.82933
LeBron James,2018-04-03,43.0,52.849377
LeBron James,2018-04-05,58.8,53.32803
LeBron James,2018-04-06,74.7,56.91066
Nikola Jokic,2018-03-19,54.5,49.348682
Nikola Jokic,2018-03-21,35.899998,49.832375
Nikola Jokic,2018-03-23,43.100002,45.664192
Nikola Jokic,2018-03-26,32.4,46.074936
Nikola Jokic,2018-03-27,66.200005,52.43237
Nikola Jokic,2018-03-30,56.2,51.60732
Nikola Jokic,2018-04-01,63.1,50.453785
Nikola Jokic,2018-04-03,58.7,53.090805
Nikola Jokic,2018-04-05,50.3,49.961227
Nikola Vucevic,2018-03-30,41.3,33.811043
Nikola Vucevic,2018-04-01,46.3,35.191048
Nikola Vucevic,2018-04-03,30.000002,27.37021
Rudy Gobert,2018-03-20,36.2,36.342228
Rudy Gobert,2018-03-22,43.399998,34.092903
Rudy Gobert,2018-03-23,29.1,34.51886
Rudy Gobert,2018-03-28,31.199999,32.91121
Rudy Gobert,2018-03-30,23.0,33.61026
Rudy Gobert,2018-04-03,48.7,38.4485
Rudy Gobert,2018-04-05,40.0,38.642353
Russell Westbrook,2018-03-23,54.600002,52.053017
Russell Westbrook,2018-03-25,55.100002,53.28288
Russell Westbrook,2018-03-29,44.699997,54.170692
Russell Westbrook,2018-03-30,70.299995,55.969513
Russell Westbrook,2018-04-01,62.500004,54.991055
Russell Westbrook,2018-04-03,72.2,57.78217
Russell Westbrook,2018-04-07,58.4,53.74797
Victor Oladipo,2018-03-19,31.800001,44.2822
Victor Oladipo,2018-03-21,37.100002,42.634705
Victor Oladipo,2018-03-23,40.2,43.21613
Victor Oladipo,2018-03-25,36.899998,44.526714
Victor Oladipo,2018-03-29,43.0,50.500397
Victor Oladipo,2018-04-01,68.799995,51.048843
Victor Oladipo,2018-04-03,56.7,46.96488
Victor Oladipo,2018-04-06,22.6,41.524483
Andre Drummond,2018-03-22,45.5,46.108097
Andre Drummond,2018-03-24,69.0,54.41695
Andre Drummond,2018-03-26,39.6,48.523617
Andre Drummond,2018-03-29,59.600002,54.920944
Andre Drummond,2018-03-31,51.399998,49.347576
