player_name,game_date,y_true,y_pred
Carmelo Anthony,2017-12-29,17.199999,32.95273
Carmelo Anthony,2017-12-31,25.9,31.141241
Carmelo Anthony,2018-01-03,31.699999,34.777542
Courtney Lee,2017-12-16,34.0,31.405745
Courtney Lee,2017-12-18,4.4,19.470718
Courtney Lee,2017-12-21,26.3,18.858513
Courtney Lee,2017-12-22,30.0,25.977406
Courtney Lee,2017-12-25,31.599998,28.762629
Courtney Lee,2017-12-27,27.6,32.492546
Courtney Lee,2017-12-28,22.9,22.542555
Courtney Lee,2017-12-30,24.599998,22.085567
Courtney Lee,2018-01-02,32.5,32.900433
Courtney Lee,2018-01-03,17.5,20.90028
Dario Saric,2017-12-19,26.300001,34.57722
Dario Saric,2017-12-21,49.5,38.308582
Dario Saric,2017-12-25,16.1,29.436039
Dario Saric,2017-12-28,44.8,39.79681
Dario Saric,2017-12-30,40.8,28.886723
Dario Saric,2017-12-31,42.8,32.774113
Dario Saric,2018-01-03,23.9,27.819044
Darren Collison,2017-12-18,25.399998,26.60125
Darren Collison,2017-12-20,13.7,33.260845
Darren Collison,2017-12-23,30.500002,35.35188
Darren Collison,2017-12-26,6.2,22.51411
Darren Collison,2017-12-27,32.1,29.93732
Darren Collison,2017-12-29,44.1,37.480473
Darren Collison,2017-12-31,8.0,27.81717
Darren Collison,2018-01-03,29.6,29.934483
David Nwaba,2017-12-21,9.6,16.069092
DeMarre Carroll,2017-12-20,29.9,30.235579
DeMarre Carroll,2017-12-22,31.2,17.944565
DeMarre Carroll,2017-12-23,40.6,29.7717
DeMarre Carroll,2017-12-26,16.3,20.215746
DeMarre Carroll,2017-12-27,8.0,23.225456
DeMarre Carroll,2017-12-29,16.3,29.374796
DeMarre Carroll,2017-12-31,19.4,25.351791
DeMarre Carroll,2018-01-01,32.0,30.288694
DeMarre Carroll,2018-01-03,14.3,31.208906
Dennis Smith Jr.,2017-12-27,16.3,30.063871
Dennis Smith Jr.,2017-12-29,44.0,43.240593
Dennis Smith Jr.,2017-12-31,32.8,40.003517
Dennis Smith Jr.,2018-01-03,29.4,32.238174
Denzel Valentine,2017-12-23,13.5,18.708632
Denzel Valentine,2017-12-26,23.8,18.489758
Denzel Valentine,2017-12-27,20.8,21.153692
Denzel Valentine,2017-12-29,14.3,21.056286
Denzel Valentine,2018-01-03,25.400002,27.002699
Derrick Favors,2017-12-20,11.400001,24.19047
Derrick Favors,2017-12-21,28.3,23.172024
Derrick Favors,2017-12-23,24.099998,29.671118
Derrick Favors,2017-12-26,30.200003,33.326694
Derrick Favors,2017-12-27,30.5,28.900763
Derrick Favors,2017-12-30,36.7,28.816164
Derrick Favors,2018-01-03,28.800001,32.37594
Dion Waiters,2017-12-16,27.7,31.994831
Dion Waiters,2017-12-18,33.100002,26.823687
Dion Waiters,2017-12-20,23.6,20.443636
Dion Waiters,2017-12-22,10.200001,24.723213
Dirk Nowitzki,2017-12-16,25.9,26.429497
Dirk Nowitzki,2017-12-18,16.300001,25.226261
Dirk Nowitzki,2017-12-20,21.3,28.921175
Dirk Nowitzki,2017-12-22,27.3,32.43248
Dirk Nowitzki,2017-12-23,33.2,29.54013
Dirk Nowitzki,2017-12-26,37.899998,29.096699
Dirk Nowitzki,2017-12-27,33.899998,31.587362
Dirk Nowitzki,2017-12-29,33.4,30.031464
Dirk Nowitzki,2017-12-31,17.8,21.351341
Dirk Nowitzki,2018-01-03,27.599998,29.460112
Domantas Sabonis,2017-12-23,38.3,31.430164
Domantas Sabonis,2017-12-26,19.5,28.69584
Domantas Sabonis,2017-12-27,26.6,26.465725
Domantas Sabonis,2017-12-29,36.8,26.486658
Domantas Sabonis,2017-12-31,28.2,25.99455
Domantas Sabonis,2018-01-03,26.9,26.251125
Donovan Mitchell,2017-12-26,26.6,35.884468
Donovan Mitchell,2017-12-27,35.899998,38.995373
Dwyane Wade,2017-12-19,25.800001,24.919369
Dwyane Wade,2017-12-21,29.6,31.632381
Dwyane Wade,2017-12-25,34.0,30.212894
Dwyane Wade,2017-12-27,13.900001,24.199835
Dwyane Wade,2017-12-30,22.4,26.566458
Dwyane Wade,2018-01-02,29.1,29.675451
Dwyane Wade,2018-01-03,15.400001,29.591236
E'Twaun Moore,2017-12-15,12.3,20.159143
E'Twaun Moore,2017-12-19,23.9,20.56669
E'Twaun Moore,2017-12-22,14.9,20.606117
E'Twaun Moore,2017-12-23,17.9,18.54674
E'Twaun Moore,2017-12-27,29.8,32.7496
E'Twaun Moore,2017-12-29,24.7,28.921045
E'Twaun Moore,2017-12-30,25.1,26.332539
E'Twaun Moore,2018-01-03,9.9,22.354343
Elfrid Payton,2017-12-26,38.6,52.69685
Elfrid Payton,2017-12-28,41.6,30.724764
Eric Bledsoe,2017-12-22,56.0,54.454834
Eric Bledsoe,2017-12-23,30.4,39.919884
Eric Bledsoe,2017-12-29,18.0,40.557632
Eric Bledsoe,2018-01-01,48.9,34.377674
Eric Bledsoe,2018-01-03,18.9,45.82515
Eric Gordon,2017-12-16,16.7,23.84863
Eric Gordon,2017-12-18,37.5,29.536339
Eric Gordon,2017-12-20,30.800001,31.111702
Eric Gordon,2017-12-22,33.8,26.339945
Eric Gordon,2017-12-25,22.099998,24.95304
Eric Gordon,2017-12-28,34.1,31.254215
Eric Gordon,2017-12-29,16.5,25.356497
Eric Gordon,2017-12-31,15.7,21.003801
Eric Gordon,2018-01-03,34.0,28.58135
Ersan Ilyasova,2017-12-15,19.5,24.464586
Ersan Ilyasova,2017-12-18,18.6,25.45399
Ersan Ilyasova,2017-12-20,16.5,31.785528
Ersan Ilyasova,2017-12-22,29.1,30.717976
Ersan Ilyasova,2017-12-23,36.4,31.611948
Ersan Ilyasova,2017-12-27,31.8,31.142738
Ersan Ilyasova,2017-12-29,17.1,23.902115
Ersan Ilyasova,2017-12-30,31.6,27.351543
Ersan Ilyasova,2018-01-02,33.8,29.877434
Evan Fournier,2018-01-03,19.5,27.689909
Frank Ntilikina,2018-01-02,4.9,16.836784
Frank Ntilikina,2018-01-03,11.699999,12.67928
Gary Harris,2017-12-15,34.899998,40.715015
Gary Harris,2017-12-18,28.6,35.981503
Gary Harris,2017-12-22,32.4,33.769073
Gary Harris,2017-12-23,28.5,31.100424
Gary Harris,2017-12-26,23.9,33.59704
Gary Harris,2017-12-27,21.6,34.551632
Gary Harris,2017-12-30,34.0,40.96031
Gary Harris,2018-01-03,47.300003,42.67522
George Hill,2017-12-23,18.4,24.576946
George Hill,2017-12-26,28.899998,26.766645
George Hill,2017-12-27,21.5,22.561712
George Hill,2017-12-29,16.1,23.046862
George Hill,2017-12-31,12.2,20.288712
George Hill,2018-01-02,14.2,19.675451
Goran Dragic,2017-12-16,20.400002,33.50424
Goran Dragic,2017-12-23,22.800001,31.344767
Goran Dragic,2017-12-26,28.8,34.850132
Goran Dragic,2017-12-29,28.3,37.274197
Goran Dragic,2017-12-30,48.8,36.896526
Goran Dragic,2018-01-03,46.5,37.710484
Greg Monroe,2018-01-03,32.0,30.133514
Harrison Barnes,2017-12-16,22.6,29.79351
Harrison Barnes,2017-12-18,37.9,32.56604
Harrison Barnes,2017-12-20,37.399998,32.30698
Harrison Barnes,2017-12-22,24.400002,25.332195
Harrison Barnes,2017-12-23,31.300001,28.956076
Harrison Barnes,2017-12-26,27.0,29.929726
Harrison Barnes,2017-12-27,16.4,29.593307
Harrison Barnes,2017-12-29,18.0,33.308243
Harrison Barnes,2017-12-31,33.8,31.890673
Harrison Barnes,2018-01-03,32.0,33.50871
J.J. Barea,2017-12-16,20.199999,24.000048
J.J. Barea,2017-12-18,22.6,26.039007
J.J. Barea,2017-12-20,27.1,30.280851
J.J. Barea,2017-12-22,23.6,31.22678
J.J. Barea,2017-12-23,42.4,34.792408
J.J. Barea,2017-12-26,27.6,29.742735
J.J. Barea,2017-12-27,15.5,26.867414
J.J. Barea,2017-12-29,31.900002,29.49679
J.J. Barea,2017-12-31,35.9,35.13498
J.J. Barea,2018-01-03,25.300001,31.049227
JJ Redick,2017-12-18,15.400001,23.851442
JJ Redick,2017-12-19,10.900001,19.018211
JJ Redick,2017-12-25,38.2,28.562712
JJ Redick,2017-12-28,23.2,30.370123
JJ Redick,2017-12-30,21.2,26.833693
JJ Redick,2017-12-31,27.7,25.754753
JJ Redick,2018-01-03,27.400002,25.411959
JaMychal Green,2017-12-15,27.9,23.698418
JaMychal Green,2017-12-16,12.6,18.816486
JaMychal Green,2017-12-20,16.8,21.852825
JaMychal Green,2017-12-21,26.0,26.810326
JaMychal Green,2017-12-30,23.599998,17.937263
JaMychal Green,2017-12-31,16.3,17.669167
Jamal Murray,2017-12-15,33.5,33.95585
Jamal Murray,2017-12-18,13.9,41.810947
Jamal Murray,2017-12-20,43.3,44.301163
Jamal Murray,2017-12-22,12.4,30.135878
Jamal Murray,2017-12-23,32.7,38.608337
Jamal Murray,2017-12-26,33.600002,36.225407
Jamal Murray,2017-12-27,40.4,39.17426
Jamal Murray,2017-12-30,48.1,36.261635
Jamal Murray,2018-01-03,24.0,25.910276
James Johnson,2017-12-16,7.1000004,15.954317
James Johnson,2017-12-23,11.2,16.012672
James Johnson,2018-01-03,23.3,16.639854
Jarrett Jack,2017-12-16,38.1,25.67071
Jarrett Jack,2017-12-18,21.7,25.654966
Jarrett Jack,2017-12-21,21.999998,23.02986
Jarrett Jack,2017-12-22,21.199999,21.346954
Jarrett Jack,2017-12-25,15.900001,21.054375
Jarrett Jack,2017-12-27,24.8,26.443716
Jarrett Jack,2017-12-28,20.3,22.562597
Jarrett Jack,2017-12-30,33.3,27.607891
Jarrett Jack,2018-01-02,27.3,29.059542
Jarrett Jack,2018-01-03,14.4,22.00895
Jaylen Brown,2017-12-16,19.199999,28.853168
Jaylen Brown,2017-12-18,20.1,29.778028
Jaylen Brown,2017-12-20,29.300001,31.899055
Jaylen Brown,2017-12-23,32.5,36.15672
Jaylen Brown,2017-12-25,17.8,27.86674
Jaylen Brown,2017-12-31,26.6,26.805843
Jaylen Brown,2018-01-03,34.600002,36.31036
Jayson Tatum,2017-12-15,13.8,28.891552
Jayson Tatum,2017-12-16,44.5,35.3391
Jayson Tatum,2017-12-18,32.0,22.272945
Jayson Tatum,2017-12-20,24.4,27.900187
Jayson Tatum,2017-12-21,23.6,25.164959
Jayson Tatum,2017-12-23,31.9,27.503859
Jayson Tatum,2017-12-25,19.6,32.305836
Jayson Tatum,2017-12-27,34.0,30.93272
Jayson Tatum,2017-12-28,35.5,40.94924
Jayson Tatum,2017-12-31,9.8,24.007507
Jayson Tatum,2018-01-03,24.0,21.456558
Jeff Green,2017-12-19,22.3,14.695883
Jeff Green,2017-12-21,14.8,12.05352
Jeff Green,2017-12-25,1.9999999,9.928765
Jeff Green,2018-01-02,28.3,20.851416
Jeff Green,2018-01-03,19.599998,18.3988
Jeff Teague,2017-12-18,21.1,29.316536
Jeff Teague,2017-12-20,36.800003,30.534948
Jeff Teague,2017-12-23,24.4,30.261116
Jeff Teague,2017-12-25,30.400002,28.283344
Jeff Teague,2017-12-27,38.0,36.802105
Jeremy Lamb,2017-12-16,19.8,31.437555
Jeremy Lamb,2017-12-18,27.6,29.82403
Jeremy Lamb,2017-12-20,40.600002,32.763287
Jeremy Lamb,2017-12-22,20.300001,26.604652
Jeremy Lamb,2017-12-23,16.9,32.074547
Jeremy Lamb,2017-12-27,18.199999,25.286087
Jeremy Lamb,2017-12-29,28.699999,22.475716
Jeremy Lamb,2017-12-31,32.5,31.054092
Jeremy Lamb,2018-01-02,33.7,22.355677
Joe Ingles,2017-12-16,28.699999,25.473335
Joe Ingles,2017-12-18,25.6,24.021019
Joe Ingles,2017-12-20,11.7,21.121834
Joe Ingles,2017-12-21,18.5,21.054966
Joe Ingles,2017-12-23,22.1,18.199854
Joe Ingles,2017-12-26,22.9,23.022627
Joe Ingles,2017-12-27,14.3,22.76382
Joe Ingles,2017-12-30,24.7,27.43503
Joe Ingles,2018-01-03,22.3,22.44586
John Collins,2017-12-23,20.800001,22.962162
John Collins,2017-12-27,27.6,26.936695
John Collins,2017-12-29,31.599998,26.33128
John Collins,2017-12-30,26.800001,30.102526
John Collins,2018-01-02,23.999998,28.724737
John Henson,2017-12-16,17.1,16.515617
John Henson,2017-12-19,33.2,21.852266
John Henson,2017-12-22,15.599999,30.179653
John Henson,2017-12-23,23.500002,28.902107
John Henson,2017-12-26,24.199999,33.875225
John Henson,2017-12-28,21.800001,30.403145
John Henson,2017-12-29,40.2,35.31127
John Henson,2018-01-01,23.4,21.92743
John Henson,2018-01-03,17.699999,22.011906
Jonas Valanciunas,2017-12-15,25.0,26.37453
Jonas Valanciunas,2017-12-17,42.0,34.636166
Jonas Valanciunas,2017-12-20,21.4,23.46161
Jonas Valanciunas,2017-12-21,9.5,19.804153
Jonas Valanciunas,2017-12-26,33.7,20.43963
Jonas Valanciunas,2017-12-27,20.4,23.907026
Jonas Valanciunas,2017-12-29,33.2,27.14723
Jonas Valanciunas,2018-01-01,11.0,23.99154
Jonas Valanciunas,2018-01-03,5.7999997,31.901615
Jonathon Simmons,2017-12-17,40.7,28.636562
Jonathon Simmons,2017-12-20,16.699999,19.12115
Jonathon Simmons,2017-12-22,36.600002,17.920778
Jonathon Simmons,2017-12-23,16.300001,16.52753
Jonathon Simmons,2017-12-26,4.8,15.573537
Jonathon Simmons,2017-12-28,29.199999,23.982456
Jonathon Simmons,2017-12-30,29.199999,31.26438
Jonathon Simmons,2018-01-01,22.5,25.064991
Jonathon Simmons,2018-01-03,8.7,22.24261
Jordan Bell,2017-12-25,22.9,31.142517
Jordan Bell,2017-12-27,33.100002,29.026321
Jordan Bell,2017-12-29,25.0,23.358997
Jordan Bell,2017-12-30,30.599998,33.066723
Jordan Bell,2018-01-03,14.299999,20.829887
Jordan Clarkson,2017-12-20,9.7,22.61609
Jordan Clarkson,2017-12-23,25.1,24.76299
Jordan Clarkson,2017-12-27,30.8,27.349476
Jordan Clarkson,2017-12-29,36.0,33.8345
Jordan Clarkson,2017-12-31,12.499999,24.92124
Jordan Clarkson,2018-01-01,28.4,19.790218
Jordan Clarkson,2018-01-03,18.199999,26.41813
Josh Richardson,2017-12-16,44.6,42.38009
Josh Richardson,2017-12-18,47.300003,34.687965
Josh Richardson,2017-12-20,34.800003,29.977413
Josh Richardson,2017-12-22,43.300003,36.89302
Josh Richardson,2017-12-23,21.800001,28.975283
Josh Richardson,2017-12-26,40.9,34.783848
Josh Richardson,2017-12-29,25.4,31.943377
Josh Richardson,2017-12-30,31.3,28.570139
Josh Richardson,2018-01-03,31.5,28.933893
Jrue Holiday,2018-01-03,36.7,48.43683
Julius Randle,2017-12-20,5.7,25.933828
Julius Randle,2017-12-22,41.5,35.15401
Julius Randle,2017-12-23,27.300001,37.563023
Julius Randle,2017-12-25,25.399998,45.944324
Julius Randle,2017-12-27,8.599999,41.83282
Julius Randle,2017-12-29,34.399998,33.443928
Julius Randle,2017-12-31,55.000004,37.921577
Julius Randle,2018-01-01,31.4,38.4734
Julius Randle,2018-01-03,18.0,35.951805
Justin Holiday,2017-12-15,25.1,27.610035
Justin Holiday,2017-12-18,34.899998,35.441696
Justin Holiday,2017-12-20,22.4,27.199743
Justin Holiday,2017-12-21,25.9,30.270464
Justin Holiday,2017-12-23,25.0,26.01531
Justin Holiday,2017-12-26,22.1,32.515404
Justin Holiday,2017-12-27,26.3,34.624012
Justin Holiday,2017-12-29,30.400002,33.9123
Justin Holiday,2017-12-31,18.800001,35.155323
Justin Holiday,2018-01-01,31.400002,33.093487
Justin Holiday,2018-01-03,37.8,31.175156
Jusuf Nurkic,2017-12-22,7.2000003,22.245016
Jusuf Nurkic,2017-12-23,16.0,30.736921
Jusuf Nurkic,2017-12-28,41.9,42.201088
Jusuf Nurkic,2017-12-30,35.199997,36.51089
Jusuf Nurkic,2018-01-01,45.0,43.308983
Jusuf Nurkic,2018-01-02,43.4,38.135216
Kawhi Leonard,2017-12-30,26.900002,27.960861
Kelly Olynyk,2017-12-16,37.0,43.600193
Kelly Olynyk,2017-12-18,24.5,36.7276
Kelly Olynyk,2017-12-20,45.4,34.0949
Kelly Olynyk,2017-12-22,21.199999,24.195654
Kelly Olynyk,2017-12-23,26.099998,23.967236
Kelly Olynyk,2017-12-26,43.4,29.203306
Kelly Olynyk,2017-12-29,16.4,30.487175
Kelly Olynyk,2017-12-30,29.699999,26.41398
Kelly Olynyk,2018-01-03,43.1,24.6568
Kelly Oubre Jr.,2017-12-15,26.900002,28.758396
Kelly Oubre Jr.,2017-12-17,23.1,21.064255
Kelly Oubre Jr.,2017-12-19,16.9,22.02686
Kelly Oubre Jr.,2017-12-22,19.400002,22.45266
Kelly Oubre Jr.,2017-12-23,28.2,29.386423
Kelly Oubre Jr.,2017-12-27,17.900002,19.502222
Kelly Oubre Jr.,2017-12-29,35.3,23.247208
Kelly Oubre Jr.,2017-12-31,21.500002,24.354166
Kelly Oubre Jr.,2018-01-03,12.6,18.894714
Kent Bazemore,2017-12-15,40.5,37.316914
Kent Bazemore,2017-12-18,53.5,42.927994
Kent Bazemore,2017-12-20,26.099998,36.981346
Kent Bazemore,2017-12-22,27.599998,34.444664
Kent Bazemore,2017-12-23,32.2,31.461853
Kent Bazemore,2017-12-27,29.699999,34.78656
Kent Bazemore,2017-12-29,17.7,31.206507
Kent Bazemore,2017-12-30,27.599998,35.844448
Kent Bazemore,2018-01-02,36.6,39.281998
Kentavious Caldwell-Pope,2017-12-23,29.300001,26.8759
Kentavious Caldwell-Pope,2017-12-25,15.5,25.312262
Kentavious Caldwell-Pope,2017-12-27,24.4,30.917534
Kentavious Caldwell-Pope,2017-12-29,25.9,28.071754
Kentavious Caldwell-Pope,2018-01-03,24.2,24.738832
Klay Thompson,2017-12-23,33.0,36.430565
Klay Thompson,2017-12-25,34.2,29.968431
Klay Thompson,2017-12-27,17.5,28.28335
Klay Thompson,2017-12-29,28.6,30.88079
Klay Thompson,2017-12-30,25.5,30.81499
Klay Thompson,2018-01-03,45.0,26.87984
Kris Dunn,2017-12-26,54.399998,44.965134
Kyle Kuzma,2017-12-20,55.399998,37.419487
Kyle Kuzma,2017-12-22,51.3,35.28572
Kyle Kuzma,2017-12-23,30.9,22.515871
Kyle Kuzma,2017-12-27,25.1,33.47958
Kyle Kuzma,2017-12-29,21.0,24.32208
Kyle Kuzma,2017-12-31,38.5,22.812254
Kyle Kuzma,2018-01-01,7.7000003,35.567017
Kyle Kuzma,2018-01-03,25.1,30.933594
Lance Stephenson,2017-12-17,13.8,27.496609
Lance Stephenson,2017-12-18,23.500002,34.067905
Lance Stephenson,2017-12-20,29.6,38.613853
Lance Stephenson,2017-12-23,16.8,31.187922
Lance Stephenson,2017-12-26,15.7,27.875576
Lance Stephenson,2017-12-27,43.5,32.421516
Lance Stephenson,2017-12-29,31.300001,27.441084
Lance Stephenson,2017-12-31,12.3,28.431383
Lance Stephenson,2018-01-03,28.9,33.76644
Larry Nance Jr.,2017-12-20,32.8,26.409725
Larry Nance Jr.,2017-12-22,10.9,17.793282
Larry Nance Jr.,2017-12-23,10.099999,17.565878
Larry Nance Jr.,2017-12-25,19.5,22.486671
Larry Nance Jr.,2017-12-29,33.8,28.552465
Larry Nance Jr.,2017-12-31,14.5,22.678583
Larry Nance Jr.,2018-01-01,16.8,22.850613
Larry Nance Jr.,2018-01-03,17.4,29.31453
Lauri Markkanen,2017-12-21,32.4,30.326231
Lauri Markkanen,2017-12-23,18.5,25.45296
Lauri Markkanen,2017-12-26,12.9,25.330053
Lauri Markkanen,2017-12-27,20.900002,33.11567
Lauri Markkanen,2017-12-29,40.9,38.23963
Lauri Markkanen,2017-12-31,19.8,34.137753
Lauri Markkanen,2018-01-01,33.1,30.337036
Lauri Markkanen,2018-01-03,38.899998,35.356434
Lonzo Ball,2017-12-22,35.5,39.03146
Malcolm Brogdon,2017-12-16,34.8,29.375332
Malcolm Brogdon,2017-12-19,23.1,28.29
Malcolm Brogdon,2017-12-22,32.2,24.599455
Malcolm Brogdon,2017-12-23,17.0,24.981852
Malcolm Brogdon,2017-12-26,33.2,27.911629
Malcolm Brogdon,2017-12-28,24.500002,24.551577
Malcolm Brogdon,2017-12-29,21.900002,22.136747
Malcolm Brogdon,2018-01-01,25.2,20.2599
Malcolm Brogdon,2018-01-03,24.899998,26.705805
Marcin Gortat,2017-12-15,26.699999,21.03304
Marcin Gortat,2017-12-17,18.3,21.827415
Marcin Gortat,2017-12-22,11.0,21.451874
Marcin Gortat,2017-12-23,10.0,21.47104
Marcin Gortat,2017-12-27,5.7999997,17.13281
Marcin Gortat,2017-12-29,18.4,24.530502
Marcin Gortat,2017-12-31,15.5,21.96283
Marcus Smart,2017-12-15,24.1,32.14571
Marcus Smart,2017-12-16,19.9,25.672037
Marcus Smart,2017-12-18,23.300001,18.227865
Marcus Smart,2017-12-20,26.2,20.936165
Marcus Smart,2017-12-21,30.300001,33.333008
Marcus Smart,2017-12-23,24.7,30.099892
Marcus Smart,2017-12-25,17.800001,21.916351
Marcus Smart,2017-12-27,12.799999,27.095806
Marcus Smart,2017-12-28,40.7,32.22619
Marcus Smart,2017-12-31,23.400002,23.969965
Marcus Smart,2018-01-03,26.800001,18.305475
Mario Hezonja,2017-12-28,8.6,17.883179
Markieff Morris,2017-12-17,20.400002,27.187622
Markieff Morris,2017-12-19,14.3,23.133821
Markieff Morris,2017-12-22,16.800001,28.17095
Markieff Morris,2017-12-23,21.5,28.725626
Markieff Morris,2017-12-27,23.6,19.17453
Markieff Morris,2017-12-29,16.3,26.171465
Markieff Morris,2017-12-31,23.0,28.431492
Markieff Morris,2018-01-03,26.7,28.333254
Marquese Chriss,2018-01-03,34.3,21.236792
Marvin Williams,2017-12-15,13.3,26.842419
Marvin Williams,2017-12-16,14.8,23.164404
Marvin Williams,2017-12-18,19.599998,21.324842
Marvin Williams,2017-12-20,13.3,26.708225
Mason Plumlee,2017-12-15,30.8,32.992737
Mason Plumlee,2017-12-18,23.8,26.614819
Mason Plumlee,2017-12-20,40.0,28.584963
Mason Plumlee,2017-12-22,35.5,27.552176
Mason Plumlee,2017-12-23,11.6,28.805748
Mason Plumlee,2017-12-26,23.1,24.693336
Mason Plumlee,2017-12-27,21.1,17.968372
Mason Plumlee,2017-12-30,7.7,20.858252
Mason Plumlee,2018-01-03,37.600002,27.82482
Michael Beasley,2017-12-21,42.9,34.628822
Michael Beasley,2017-12-22,10.900001,20.527187
Michael Beasley,2017-12-25,18.5,25.347803
Michael Beasley,2017-12-27,17.499998,27.652792
Michael Beasley,2017-12-28,51.4,36.555473
Michael Beasley,2017-12-30,28.499998,33.4946
Michael Beasley,2018-01-02,33.8,28.266354
Michael Beasley,2018-01-03,45.3,24.3176
Michael Kidd-Gilchrist,2017-12-15,14.1,28.719612
Michael Kidd-Gilchrist,2017-12-16,21.6,28.148027
Michael Kidd-Gilchrist,2017-12-18,35.0,28.364714
Michael Kidd-Gilchrist,2017-12-20,26.300001,30.438879
Michael Kidd-Gilchrist,2017-12-22,26.400002,28.733402
Michael Kidd-Gilchrist,2017-12-23,14.1,26.63438
Michael Kidd-Gilchrist,2017-12-27,22.800001,26.35737
Michael Kidd-Gilchrist,2017-12-29,15.900001,23.777122
Michael Kidd-Gilchrist,2017-12-31,17.9,28.630505
Michael Kidd-Gilchrist,2018-01-02,15.1,27.491383
Milos Teodosic,2017-12-26,26.800001,21.998768
Milos Teodosic,2017-12-29,27.5,25.825438
Milos Teodosic,2017-12-31,13.7,21.881203
Milos Teodosic,2018-01-02,26.0,20.275232
Nicolas Batum,2017-12-16,35.3,27.511942
Nicolas Batum,2017-12-18,28.800001,25.660004
Nicolas Batum,2017-12-20,8.900001,21.423002
Nicolas Batum,2017-12-22,21.2,23.857077
Nicolas Batum,2017-12-23,35.0,20.273283
Nicolas Batum,2017-12-27,25.1,25.509308
Nicolas Batum,2017-12-29,28.800001,22.73302
Nicolas Batum,2017-12-31,25.0,24.277607
Nicolas Batum,2018-01-02,30.8,23.076439
Nikola Mirotic,2017-12-21,22.5,30.150236
Nikola Mirotic,2017-12-23,22.8,30.86412
Nikola Mirotic,2017-12-26,35.1,26.382345
Nikola Mirotic,2017-12-27,15.599999,26.35196
Nikola Mirotic,2017-12-29,38.8,33.854725
Nikola Mirotic,2017-12-31,31.800001,30.59803
Nikola Mirotic,2018-01-01,35.0,28.32795
Nikola Mirotic,2018-01-03,32.0,28.337214
Omri Casspi,2017-12-27,18.800001,27.408289
Otto Porter Jr.,2017-12-15,3.2,34.057835
Otto Porter Jr.,2017-12-22,14.3,27.019238
Otto Porter Jr.,2017-12-23,29.3,24.764027
Otto Porter Jr.,2017-12-25,33.2,34.169636
Otto Porter Jr.,2017-12-27,33.9,35.088028
Otto Porter Jr.,2017-12-29,51.7,43.395504
Otto Porter Jr.,2017-12-31,28.4,32.438225
Otto Porter Jr.,2018-01-03,29.3,36.81506
Pau Gasol,2017-12-18,30.900002,30.528652
Pau Gasol,2017-12-20,49.9,42.03197
Pau Gasol,2017-12-23,41.2,45.663532
Pau Gasol,2017-12-26,38.9,33.1928
Pau Gasol,2017-12-28,40.7,36.559536
Pau Gasol,2017-12-30,18.5,28.584938
Pau Gasol,2018-01-02,24.1,24.85857
Pau Gasol,2018-01-03,8.6,34.790108
Rajon Rondo,2017-12-19,4.9,31.671158
Rajon Rondo,2017-12-22,19.6,26.51863
Rajon Rondo,2017-12-23,11.599999,21.140427
Rajon Rondo,2017-12-27,47.899998,30.899643
Rajon Rondo,2017-12-29,29.4,45.42192
Rajon Rondo,2017-12-30,25.4,31.01532
Rajon Rondo,2018-01-03,19.1,34.965
Reggie Jackson,2017-12-15,16.1,21.795527
Reggie Jackson,2017-12-17,23.599998,28.53895
Reggie Jackson,2017-12-20,16.1,25.913607
Reggie Jackson,2017-12-22,24.8,27.903328
Reggie Jackson,2017-12-26,30.1,28.641464
Ricky Rubio,2017-12-16,16.8,23.24065
Ricky Rubio,2017-12-18,28.6,27.41608
Ricky Rubio,2017-12-20,7.5,31.930618
Ricky Rubio,2017-12-21,31.699999,37.658165
Ricky Rubio,2017-12-23,16.1,28.614532
Ricky Rubio,2017-12-26,23.699999,27.908028
Ricky Rubio,2017-12-27,20.4,25.070627
Ricky Rubio,2017-12-30,44.0,36.827065
Ricky Rubio,2018-01-03,34.899998,35.622112
Robert Covington,2017-12-21,40.899998,35.22086
Robert Covington,2017-12-25,21.1,23.190199
Robert Covington,2017-12-28,13.900001,26.998428
Robert Covington,2017-12-30,36.5,21.650248
Robert Covington,2017-12-31,18.0,32.170383
Robert Covington,2018-01-03,21.9,27.898346
Robin Lopez,2017-12-15,29.1,30.580917
Robin Lopez,2017-12-18,15.7,26.535368
Robin Lopez,2017-12-20,25.9,24.19978
Robin Lopez,2017-12-21,25.099998,28.242273
Robin Lopez,2017-12-23,16.300001,24.91828
Robin Lopez,2017-12-26,19.800001,24.778515
Robin Lopez,2017-12-27,28.199999,26.991884
Robin Lopez,2017-12-29,19.300001,31.761635
