player_name,game_date,y_true,y_pred
James Harden,2018-02-03,38.699997,52.23684
James Harden,2018-02-06,49.3,63.46551
Jimmy Butler,2018-01-18,38.8,38.891945
Jimmy Butler,2018-01-27,44.7,49.764153
Jimmy Butler,2018-01-29,38.899998,44.026142
Jimmy Butler,2018-01-30,40.0,52.51278
Jimmy Butler,2018-02-01,41.8,49.71421
Jimmy Butler,2018-02-03,54.1,51.10728
Joel Embiid,2018-01-24,35.5,44.1416
Joel Embiid,2018-01-26,41.1,45.95399
Joel Embiid,2018-01-28,43.0,42.582962
Joel Embiid,2018-01-31,48.8,45.633213
Joel Embiid,2018-02-02,39.2,39.44546
Joel Embiid,2018-02-03,42.5,46.176712
Joel Embiid,2018-02-06,55.1,42.041855
John Wall,2018-01-19,34.1,42.358013
John Wall,2018-01-22,25.3,34.81362
John Wall,2018-01-25,44.2,40.159622
Jrue Holiday,2018-01-26,38.5,40.428932
Jrue Holiday,2018-01-28,50.3,47.073982
Jrue Holiday,2018-01-30,37.0,38.91215
Jrue Holiday,2018-02-02,32.9,38.853508
Jrue Holiday,2018-02-03,34.5,41.055103
Karl-Anthony Towns,2018-01-18,66.7,53.143566
Karl-Anthony Towns,2018-01-20,39.0,37.320724
Karl-Anthony Towns,2018-01-22,36.9,42.46517
Karl-Anthony Towns,2018-01-24,27.3,39.874115
Karl-Anthony Towns,2018-01-25,49.7,47.17938
Karl-Anthony Towns,2018-01-27,51.3,45.40766
Karl-Anthony Towns,2018-01-29,41.1,42.451168
Karl-Anthony Towns,2018-01-30,27.5,42.382244
Karl-Anthony Towns,2018-02-01,39.7,45.449593
Karl-Anthony Towns,2018-02-03,44.7,48.052555
Kemba Walker,2018-01-22,49.699997,49.68081
Kemba Walker,2018-01-24,33.5,35.296543
Kemba Walker,2018-01-26,44.800003,47.288086
Kemba Walker,2018-01-27,49.699997,46.597713
Kemba Walker,2018-01-29,32.6,38.930023
Kemba Walker,2018-01-31,48.4,50.252365
Kemba Walker,2018-02-02,54.100002,35.210743
Kemba Walker,2018-02-04,28.9,35.092922
Kemba Walker,2018-02-05,30.6,30.873837
Kevin Durant,2018-01-20,43.9,42.907967
Kevin Durant,2018-01-23,46.8,49.320232
Kevin Durant,2018-01-25,67.5,47.325962
Kevin Durant,2018-01-27,37.8,46.73273
Kevin Durant,2018-01-30,26.900002,37.886677
Kevin Durant,2018-02-02,41.8,42.512466
Kevin Durant,2018-02-03,53.7,44.81588
Kevin Durant,2018-02-06,42.7,51.731937
Khris Middleton,2018-02-01,41.2,34.969486
Khris Middleton,2018-02-02,24.699999,37.524387
Khris Middleton,2018-02-06,32.800003,32.08991
Kristaps Porzingis,2018-01-19,32.9,39.34192
Kristaps Porzingis,2018-01-21,29.3,40.965115
Kristaps Porzingis,2018-01-25,31.4,39.297806
Kristaps Porzingis,2018-01-26,38.399998,35.916523
Kristaps Porzingis,2018-01-30,45.0,38.459335
Kristaps Porzingis,2018-01-31,33.3,38.966434
Kristaps Porzingis,2018-02-02,30.400002,35.907124
Kristaps Porzingis,2018-02-04,56.6,45.564087
Kristaps Porzingis,2018-02-06,21.400002,42.103683
Kyle Lowry,2018-01-24,23.0,24.634148
Kyle Lowry,2018-01-26,17.7,25.76322
Kyle Lowry,2018-01-28,32.7,34.6927
Kyle Lowry,2018-01-30,31.1,30.706238
Kyrie Irving,2018-01-27,45.4,49.404156
Kyrie Irving,2018-01-29,40.600002,41.101906
Kyrie Irving,2018-02-06,21.5,36.973614
LaMarcus Aldridge,2018-01-19,45.8,38.040417
LaMarcus Aldridge,2018-01-21,25.5,34.605755
LaMarcus Aldridge,2018-01-23,51.1,39.12066
LaMarcus Aldridge,2018-01-26,23.6,33.936703
LaMarcus Aldridge,2018-01-28,35.4,38.56963
LaMarcus Aldridge,2018-01-30,39.0,35.81536
LaMarcus Aldridge,2018-02-01,28.1,36.245747
LaMarcus Aldridge,2018-02-03,54.5,45.724483
LeBron James,2018-01-20,33.100002,42.040367
LeBron James,2018-01-23,47.3,52.298912
LeBron James,2018-01-26,58.5,48.90308
LeBron James,2018-01-28,55.6,51.256824
LeBron James,2018-01-30,37.7,37.6002
LeBron James,2018-01-31,40.7,55.932816
LeBron James,2018-02-03,42.3,52.22917
LeBron James,2018-02-06,41.5,42.56747
Lou Williams,2018-01-17,28.300001,38.9353
Lou Williams,2018-01-20,70.9,59.335342
Lou Williams,2018-01-22,30.1,40.91487
Lou Williams,2018-01-24,33.7,39.25002
Lou Williams,2018-01-26,70.4,54.90755
Lou Williams,2018-01-28,38.8,42.564907
Lou Williams,2018-01-30,30.7,40.449833
Lou Williams,2018-02-05,30.8,46.17602
Marc Gasol,2018-01-24,30.900002,39.242287
Marc Gasol,2018-01-26,55.399998,48.66429
Marc Gasol,2018-01-29,33.5,35.24713
Marc Gasol,2018-01-31,44.800003,40.492622
Marc Gasol,2018-02-01,40.8,35.95212
Marc Gasol,2018-02-04,39.7,37.834797
Marc Gasol,2018-02-06,15.2,31.131058
Nikola Jokic,2018-01-17,38.6,40.843334
Nikola Jokic,2018-01-19,35.899998,38.409634
Nikola Jokic,2018-01-22,40.9,48.447113
Nikola Jokic,2018-01-25,40.4,43.828056
Nikola Jokic,2018-01-27,49.7,52.401096
Nikola Jokic,2018-01-29,42.7,47.425346
Nikola Jokic,2018-01-30,28.400002,42.549194
Nikola Jokic,2018-02-01,72.6,56.276062
Nikola Jokic,2018-02-03,39.3,51.30836
Nikola Jokic,2018-02-05,47.7,46.55596
Paul George,2018-01-20,46.399998,41.170586
Paul George,2018-01-23,40.300003,40.791496
Paul George,2018-01-25,34.4,34.39465
Paul George,2018-01-28,51.8,48.308064
Paul George,2018-01-30,33.2,31.499458
Paul George,2018-02-01,61.5,41.350174
Paul George,2018-02-02,28.3,33.441345
Paul George,2018-02-04,40.9,39.911427
Paul George,2018-02-06,63.5,40.431107
Rudy Gobert,2018-02-03,36.5,34.264145
Russell Westbrook,2018-01-20,64.8,61.881187
Russell Westbrook,2018-01-23,49.0,48.696453
Russell Westbrook,2018-01-25,62.2,59.312492
Russell Westbrook,2018-01-28,72.799995,66.628334
Russell Westbrook,2018-01-30,40.2,46.264652
Russell Westbrook,2018-02-01,68.3,59.801044
Russell Westbrook,2018-02-02,44.2,49.90988
Russell Westbrook,2018-02-04,51.5,50.669064
Russell Westbrook,2018-02-06,54.3,52.28107
Stephen Curry,2018-01-23,48.7,51.945824
Stephen Curry,2018-01-25,51.5,41.64561
Stephen Curry,2018-01-27,66.3,49.485905
Stephen Curry,2018-01-30,20.9,39.06228
Stephen Curry,2018-02-02,38.0,38.204395
Stephen Curry,2018-02-03,38.2,47.83166
Stephen Curry,2018-02-06,37.5,50.031334
Tyreke Evans,2018-01-22,35.8,30.637732
Tyreke Evans,2018-01-29,36.2,35.167465
Victor Oladipo,2018-01-18,42.9,34.32536
Victor Oladipo,2018-01-19,38.0,43.5545
Victor Oladipo,2018-01-21,29.3,31.476522
Victor Oladipo,2018-01-24,47.3,45.67239
Victor Oladipo,2018-01-26,41.7,40.513165
Victor Oladipo,2018-01-27,39.0,37.45358
Victor Oladipo,2018-01-29,38.5,30.777853
Victor Oladipo,2018-01-31,23.1,35.857487
Victor Oladipo,2018-02-02,52.0,42.225433
Victor Oladipo,2018-02-03,44.6,37.016216
Aaron Gordon,2018-01-23,29.400002,29.829582
Aaron Gordon,2018-01-27,46.2,37.35674
Andre Drummond,2018-01-24,86.799995,79.40485
Andre Drummond,2018-01-28,41.2,42.856934
Andre Drummond,2018-01-30,72.899994,62.135674
Andre Drummond,2018-02-01,45.5,55.717045
Andre Drummond,2018-02-03,66.5,59.286938
Andre Drummond,2018-02-05,52.899998,47.55059
Andre Drummond,2018-02-07,66.4,56.017727
Anthony Davis,2018-01-22,59.3,58.153835
Anthony Davis,2018-01-24,46.2,60.396797
Anthony Davis,2018-01-26,61.7,59.30661
Anthony Davis,2018-01-28,59.4,60.78308
Anthony Davis,2018-01-30,63.1,61.459988
Anthony Davis,2018-02-02,62.000004,60.90322
Anthony Davis,2018-02-03,57.3,57.663475
Anthony Davis,2018-02-05,39.699997,42.359547
Ben Simmons,2018-01-24,60.399998,55.477848
Ben Simmons,2018-01-26,43.5,39.04758
Ben Simmons,2018-01-28,42.3,41.914883
Ben Simmons,2018-01-29,31.699999,36.786343
Ben Simmons,2018-01-31,38.9,40.687954
Ben Simmons,2018-02-02,43.7,40.492065
Ben Simmons,2018-02-03,35.2,34.151592
Ben Simmons,2018-02-06,41.2,40.615322
Blake Griffin,2018-01-22,62.2,51.157627
Blake Griffin,2018-01-24,37.5,45.33666
Blake Griffin,2018-01-26,35.1,37.236656
Blake Griffin,2018-01-28,54.899998,51.405006
Bradley Beal,2018-01-19,38.1,48.839703
Bradley Beal,2018-01-22,29.099998,41.398556
Bradley Beal,2018-01-25,66.9,50.504578
Bradley Beal,2018-01-27,27.1,30.359514
Bradley Beal,2018-01-30,47.699997,45.172367
Bradley Beal,2018-02-01,53.199997,50.58947
Bradley Beal,2018-02-03,45.6,38.231815
Bradley Beal,2018-02-05,20.7,32.876163
Bradley Beal,2018-02-06,44.9,45.077145
CJ McCollum,2018-01-18,25.599998,24.728535
CJ McCollum,2018-01-30,32.0,46.053017
CJ McCollum,2018-01-31,59.0,53.350113
CJ McCollum,2018-02-02,28.4,33.181686
Chris Paul,2018-01-22,38.2,31.746548
Chris Paul,2018-01-24,30.400002,43.1084
Chris Paul,2018-01-26,56.6,54.476284
Chris Paul,2018-01-28,26.899998,37.220615
Chris Paul,2018-02-01,18.4,38.32023
Chris Paul,2018-02-03,51.100002,63.683483
Chris Paul,2018-02-06,43.9,44.06055
Chris Paul,2018-02-07,44.9,55.20598
Clint Capela,2018-01-24,41.600002,33.019825
Clint Capela,2018-01-26,19.0,32.7236
Clint Capela,2018-01-28,24.2,31.974373
Clint Capela,2018-01-30,41.600002,34.970592
Clint Capela,2018-02-03,30.800001,37.053703
Clint Capela,2018-02-06,46.199997,37.458694
Clint Capela,2018-02-07,29.599998,30.080935
Damian Lillard,2018-01-20,46.5,42.021233
Damian Lillard,2018-01-22,36.399998,43.50461
Damian Lillard,2018-01-24,44.8,34.803856
Damian Lillard,2018-01-26,33.100002,40.72588
Damian Lillard,2018-01-30,53.3,45.415955
Damian Lillard,2018-01-31,29.3,33.460213
Damian Lillard,2018-02-02,51.600002,48.400143
Damian Lillard,2018-02-04,42.7,40.465942
Damian Lillard,2018-02-05,37.5,45.774483
DeAndre Jordan,2018-01-30,33.800003,39.065693
DeAndre Jordan,2018-02-05,33.100002,39.73418
DeMar DeRozan,2018-01-19,40.399998,41.469006
DeMar DeRozan,2018-01-20,38.100002,37.001564
DeMar DeRozan,2018-01-24,23.599998,32.314255
DeMar DeRozan,2018-01-26,42.2,38.656662
DeMar DeRozan,2018-01-28,27.699999,31.790264
DeMar DeRozan,2018-01-30,41.8,44.830635
DeMar DeRozan,2018-02-01,45.0,39.73365
DeMar DeRozan,2018-02-02,43.9,42.315163
DeMar DeRozan,2018-02-04,24.4,34.870422
DeMar DeRozan,2018-02-06,30.599998,34.372795
DeMarcus Cousins,2018-01-20,48.5,62.186825
DeMarcus Cousins,2018-01-22,96.6,80.15183
DeMarcus Cousins,2018-01-24,49.100002,51.44959
DeMarcus Cousins,2018-01-26,51.100002,60.289093
Devin Booker,2018-01-24,29.199999,34.70046
Devin Booker,2018-01-26,21.3,24.572044
Devin Booker,2018-01-28,46.600002,44.34905
Devin Booker,2018-01-31,24.4,28.088118
Devin Booker,2018-02-02,31.800001,33.90514
Devin Booker,2018-02-04,34.5,33.72721
Donovan Mitchell,2018-02-05,6.5,22.655188
Donovan Mitchell,2018-02-07,14.1,45.756916
Draymond Green,2018-01-23,32.0,37.191578
Draymond Green,2018-01-25,33.1,41.615314
Draymond Green,2018-01-27,43.699997,47.538498
Draymond Green,2018-01-30,20.199999,28.261133
Draymond Green,2018-02-02,33.8,40.65266
Draymond Green,2018-02-03,33.2,39.98921
Draymond Green,2018-02-06,32.100002,33.438866
Dwight Howard,2018-01-22,51.699997,51.644493
Dwight Howard,2018-01-24,51.2,47.32122
Dwight Howard,2018-01-26,60.5,48.79102
Dwight Howard,2018-01-27,55.7,47.294296
Dwight Howard,2018-01-29,38.2,35.965538
Dwight Howard,2018-01-31,36.4,40.698555
Dwight Howard,2018-02-02,29.199999,35.372177
Dwight Howard,2018-02-04,54.8,50.09506
Dwight Howard,2018-02-05,29.900002,41.638542
Eric Bledsoe,2018-01-26,25.2,29.479305
Giannis Antetokounmpo,2018-01-26,78.1,72.50094
Giannis Antetokounmpo,2018-01-28,51.8,47.58823
Giannis Antetokounmpo,2018-01-29,60.6,50.114426
Giannis Antetokounmpo,2018-02-01,37.8,45.903168
Giannis Antetokounmpo,2018-02-02,58.2,62.43667
Giannis Antetokounmpo,2018-02-04,32.600002,46.036247
Giannis Antetokounmpo,2018-02-06,51.2,52.88856
Hassan Whiteside,2018-01-19,51.600002,52.82448
Hassan Whiteside,2018-01-20,30.3,27.914392
Hassan Whiteside,2018-01-22,42.6,44.18558
Hassan Whiteside,2018-01-25,30.3,37.354427
Hassan Whiteside,2018-01-27,16.0,27.116756
Hassan Whiteside,2018-01-29,45.800003,42.671165
Hassan Whiteside,2018-01-31,19.1,28.225723
Hassan Whiteside,2018-02-02,22.8,32.798676
Hassan Whiteside,2018-02-05,36.3,38.15345
Hassan Whiteside,2018-02-07,36.9,32.77973
James Harden,2018-01-28,54.0,68.89029
James Harden,2018-01-30,98.5,82.4891
James Harden,2018-02-01,52.9,50.057705
James Harden,2018-02-03,38.699997,56.145264
James Harden,2018-02-06,49.3,67.43898
James Harden,2018-02-07,62.800003,62.91672
Jimmy Butler,2018-01-27,44.7,46.792595
Jimmy Butler,2018-01-29,38.899998,44.548573
Jimmy Butler,2018-01-30,40.0,49.140903
Jimmy Butler,2018-02-01,41.8,48.03419
Jimmy Butler,2018-02-03,54.1,52.09395
Jimmy Butler,2018-02-07,54.0,43.973156
Joel Embiid,2018-01-24,35.5,44.559364
Joel Embiid,2018-01-26,41.1,43.793583
Joel Embiid,2018-01-28,43.0,45.211815
Joel Embiid,2018-01-31,48.8,49.865517
Joel Embiid,2018-02-02,39.2,42.94635
Joel Embiid,2018-02-03,42.5,43.746426
Joel Embiid,2018-02-06,55.1,52.460953
John Wall,2018-01-19,34.1,43.817715
John Wall,2018-01-22,25.3,35.490467
John Wall,2018-01-25,44.2,37.49403
Jrue Holiday,2018-01-26,38.5,39.015945
Jrue Holiday,2018-01-28,50.3,48.070255
Jrue Holiday,2018-01-30,37.0,40.56104
Jrue Holiday,2018-02-02,32.9,38.407497
Jrue Holiday,2018-02-03,34.5,40.510906
Karl-Anthony Towns,2018-01-20,39.0,38.601967
Karl-Anthony Towns,2018-01-22,36.9,42.301125
Karl-Anthony Towns,2018-01-24,27.3,40.766403
Karl-Anthony Towns,2018-01-25,49.7,46.91226
Karl-Anthony Towns,2018-01-27,51.3,46.40139
Karl-Anthony Towns,2018-01-29,41.1,42.383625
Karl-Anthony Towns,2018-01-30,27.5,41.6603
Karl-Anthony Towns,2018-02-01,39.7,45.053623
Karl-Anthony Towns,2018-02-03,44.7,48.981445
Karl-Anthony Towns,2018-02-07,49.5,50.323887
Kemba Walker,2018-01-22,49.699997,52.027878
Kemba Walker,2018-01-24,33.5,32.608894
Kemba Walker,2018-01-26,44.800003,47.493042
Kemba Walker,2018-01-27,49.699997,42.438217
Kemba Walker,2018-01-29,32.6,37.318695
Kemba Walker,2018-01-31,48.4,50.940983
Kemba Walker,2018-02-02,54.100002,39.326008
Kemba Walker,2018-02-04,28.9,35.84381
Kemba Walker,2018-02-05,30.6,29.892769
Kevin Durant,2018-01-20,43.9,39.20753
Kevin Durant,2018-01-23,46.8,49.45747
Kevin Durant,2018-01-25,67.5,52.436333
Kevin Durant,2018-01-27,37.8,43.00319
Kevin Durant,2018-01-30,26.900002,37.358315
Kevin Durant,2018-02-02,41.8,37.91907
Kevin Durant,2018-02-03,53.7,46.141388
Kevin Durant,2018-02-06,42.7,54.605904
Khris Middleton,2018-02-01,41.2,38.452717
Khris Middleton,2018-02-02,24.699999,33.453842
Khris Middleton,2018-02-06,32.800003,31.674541
Kristaps Porzingis,2018-01-19,32.9,37.13503
Kristaps Porzingis,2018-01-21,29.300001,34.002174
Kristaps Porzingis,2018-01-25,31.4,36.40286
Kristaps Porzingis,2018-01-26,38.399998,31.690313
Kristaps Porzingis,2018-01-30,45.0,44.389027
Kristaps Porzingis,2018-01-31,33.3,37.934914
Kristaps Porzingis,2018-02-02,30.4,34.876415
Kristaps Porzingis,2018-02-04,56.6,48.004753
Kristaps Porzingis,2018-02-06,21.4,29.27488
Kyle Lowry,2018-01-26,17.7,23.274052
Kyle Lowry,2018-01-28,32.7,31.224434
Kyle Lowry,2018-01-30,31.1,26.792849
Kyrie Irving,2018-01-27,45.399998,51.125328
Kyrie Irving,2018-01-29,40.6,42.91588
Kyrie Irving,2018-02-06,21.5,24.70356
LaMarcus Aldridge,2018-01-21,25.5,31.946726
LaMarcus Aldridge,2018-01-23,51.1,41.240093
LaMarcus Aldridge,2018-01-26,23.6,32.314213
LaMarcus Aldridge,2018-01-28,35.4,42.130417
LaMarcus Aldridge,2018-01-30,39.0,40.885525
LaMarcus Aldridge,2018-02-01,28.1,34.98161
LaMarcus Aldridge,2018-02-03,54.5,49.22613
LaMarcus Aldridge,2018-02-07,50.6,38.064987
LeBron James,2018-01-23,47.3,53.397408
LeBron James,2018-01-26,58.5,50.305157
LeBron James,2018-01-28,55.6,52.49605
LeBron James,2018-01-30,37.7,37.975433
LeBron James,2018-01-31,40.7,60.015488
LeBron James,2018-02-03,42.3,53.978947
LeBron James,2018-02-06,41.5,44.606068
LeBron James,2018-02-07,72.5,48.28246
Lou Williams,2018-01-20,70.9,65.99192
Lou Williams,2018-01-22,30.1,39.113136
Lou Williams,2018-01-24,33.7,36.17771
Lou Williams,2018-01-26,70.4,58.666355
Lou Williams,2018-01-28,38.8,47.372246
Lou Williams,2018-01-30,30.7,42.57628
Lou Williams,2018-02-05,30.8,46.44592
Marc Gasol,2018-01-24,30.900002,39.917896
Marc Gasol,2018-01-26,55.4,50.94806
Marc Gasol,2018-01-29,33.5,37.206944
Marc Gasol,2018-01-31,44.8,44.855896
Marc Gasol,2018-02-01,40.8,35.777893
Marc Gasol,2018-02-04,39.7,36.049362
Marc Gasol,2018-02-06,15.2,26.006418
Marc Gasol,2018-02-07,44.699997,20.072063
Nikola Jokic,2018-01-19,35.899998,41.526913
Nikola Jokic,2018-01-22,40.9,44.70762
Nikola Jokic,2018-01-25,40.4,44.583435
Nikola Jokic,2018-01-27,49.7,57.79217
Nikola Jokic,2018-01-29,42.7,51.55856
Nikola Jokic,2018-01-30,28.400002,39.776917
Nikola Jokic,2018-02-01,72.6,56.00467
Nikola Jokic,2018-02-03,39.3,47.26765
Nikola Jokic,2018-02-05,47.7,47.42233
Paul George,2018-01-20,46.399998,47.12356
Paul George,2018-01-23,40.3,40.250153
Paul George,2018-01-25,34.4,30.210594
Paul George,2018-01-28,51.8,54.717884
Paul George,2018-01-30,33.2,30.633928
Paul George,2018-02-01,61.5,50.784725
Paul George,2018-02-02,28.3,33.948906
Paul George,2018-02-04,40.9,47.90667
Paul George,2018-02-06,63.5,58.38414
Rudy Gobert,2018-02-03,36.5,32.79649
Russell Westbrook,2018-01-20,64.8,64.28745
Russell Westbrook,2018-01-23,49.0,51.20464
Russell Westbrook,2018-01-25,62.2,64.02738
Russell Westbrook,2018-01-28,72.799995,72.02508
Russell Westbrook,2018-01-30,40.2,43.85528
Russell Westbrook,2018-02-01,68.3,59.983166
Russell Westbrook,2018-02-02,44.2,51.780613
Russell Westbrook,2018-02-04,51.5,52.87374
Russell Westbrook,2018-02-06,54.3,56.1942
Stephen Curry,2018-01-25,51.5,41.49461
Stephen Curry,2018-01-27,66.3,47.487896
Stephen Curry,2018-01-30,20.9,36.92634
Stephen Curry,2018-02-02,38.0,34.59642
Stephen Curry,2018-02-03,38.2,49.039486
Stephen Curry,2018-02-06,37.5,45.149803
Tyreke Evans,2018-01-22,35.8,32.88807
Tyreke Evans,2018-01-29,36.2,34.530838
Victor Oladipo,2018-01-19,38.0,46.02433
Victor Oladipo,2018-01-21,29.3,34.441105
Victor Oladipo,2018-01-24,47.3,46.38706
Victor Oladipo,2018-01-26,41.7,42.80879
Victor Oladipo,2018-01-27,39.0,37.885666
Victor Oladipo,2018-01-29,38.5,32.49832
Victor Oladipo,2018-01-31,23.1,36.89166
Victor Oladipo,2018-02-02,52.0,46.822155
Victor Oladipo,2018-02-03,44.6,39.702976
Aaron Gordon,2018-01-27,46.2,38.80652
Andre Drummond,2018-01-24,86.799995,87.46511
Andre Drummond,2018-01-28,41.2,39.058044
Andre Drummond,2018-01-30,72.899994,68.69991
Andre Drummond,2018-02-01,45.5,49.60412
Andre Drummond,2018-02-03,66.5,64.48137
Andre Drummond,2018-02-05,52.899998,42.85465
Andre Drummond,2018-02-07,66.4,61.12308
Anthony Davis,2018-01-22,59.3,61.60324
Anthony Davis,2018-01-24,46.2,63.022934
Anthony Davis,2018-01-26,61.7,57.387074
Anthony Davis,2018-01-28,59.4,54.602436
Anthony Davis,2018-01-30,63.1,61.533382
Anthony Davis,2018-02-02,62.000004,55.563873
Anthony Davis,2018-02-03,57.3,57.315212
Anthony Davis,2018-02-05,39.699997,39.632572
Ben Simmons,2018-01-24,60.399998,52.87443
Ben Simmons,2018-01-26,43.5,41.676655
Ben Simmons,2018-01-28,42.3,41.521393
Ben Simmons,2018-01-29,31.699999,42.333485
Ben Simmons,2018-01-31,38.9,30.44067
Ben Simmons,2018-02-02,43.7,37.314877
Ben Simmons,2018-02-03,35.2,30.79099
Ben Simmons,2018-02-06,41.2,40.37068
Blake Griffin,2018-01-22,62.2,61.472805
Blake Griffin,2018-01-24,37.5,45.82362
Blake Griffin,2018-01-26,35.1,34.270153
Blake Griffin,2018-01-28,54.899998,53.575943
Bradley Beal,2018-01-19,38.1,48.46831
Bradley Beal,2018-01-22,29.099998,41.231033
Bradley Beal,2018-01-25,66.9,57.187466
Bradley Beal,2018-01-27,27.1,30.577778
Bradley Beal,2018-01-30,47.699997,47.558617
Bradley Beal,2018-02-01,53.199997,50.351463
Bradley Beal,2018-02-03,45.6,39.503685
Bradley Beal,2018-02-05,20.7,29.275036
Bradley Beal,2018-02-06,44.9,45.57713
Bradley Beal,2018-02-08,45.499996,34.665287
CJ McCollum,2018-01-30,32.0,41.065285
CJ McCollum,2018-01-31,59.0,51.957363
CJ McCollum,2018-02-02,28.4,26.568462
Chris Paul,2018-01-22,38.2,30.004555
Chris Paul,2018-01-24,30.400002,31.896452
Chris Paul,2018-01-26,56.6,54.55545
Chris Paul,2018-01-28,26.899998,24.986061
Chris Paul,2018-02-01,18.4,34.702263
Chris Paul,2018-02-03,51.100002,61.57695
Chris Paul,2018-02-06,43.9,40.284805
Chris Paul,2018-02-07,44.9,50.790085
Clint Capela,2018-01-24,41.600002,34.715813
Clint Capela,2018-01-26,19.0,30.07397
Clint Capela,2018-01-28,24.2,31.684319
Clint Capela,2018-01-30,41.600002,40.767822
Clint Capela,2018-02-03,30.800001,34.070805
Clint Capela,2018-02-06,46.199997,38.353024
Clint Capela,2018-02-07,29.599998,28.477915
Damian Lillard,2018-01-20,46.5,38.484028
Damian Lillard,2018-01-22,36.399998,42.822
Damian Lillard,2018-01-24,44.8,33.63848
Damian Lillard,2018-01-26,33.100002,37.117924
Damian Lillard,2018-01-30,53.3,49.377506
Damian Lillard,2018-01-31,29.3,32.56364
Damian Lillard,2018-02-02,51.600002,49.29639
Damian Lillard,2018-02-04,42.7,41.950428
Damian Lillard,2018-02-05,37.5,41.71079
Damian Lillard,2018-02-08,33.8,42.240025
DeAndre Jordan,2018-01-30,33.8,32.76385
DeAndre Jordan,2018-02-05,33.1,33.434097
DeMar DeRozan,2018-01-20,38.100002,39.051617
DeMar DeRozan,2018-01-24,23.6,29.264769
DeMar DeRozan,2018-01-26,42.2,41.022213
DeMar DeRozan,2018-01-28,27.7,31.06363
DeMar DeRozan,2018-01-30,41.8,46.687172
DeMar DeRozan,2018-02-01,45.0,41.740276
DeMar DeRozan,2018-02-02,43.9,40.52395
DeMar DeRozan,2018-02-04,24.4,29.954391
DeMar DeRozan,2018-02-06,30.6,34.134377
DeMar DeRozan,2018-02-08,28.5,43.721977
DeMarcus Cousins,2018-01-20,48.5,53.640835
DeMarcus Cousins,2018-01-22,96.6,83.2251
DeMarcus Cousins,2018-01-24,49.100002,51.22973
DeMarcus Cousins,2018-01-26,51.100002,52.328938
Dennis Schroder,2018-02-08,29.499998,29.245022
Devin Booker,2018-01-24,29.199999,31.337727
Devin Booker,2018-01-26,21.3,24.541315
Devin Booker,2018-01-28,46.600002,44.382523
Devin Booker,2018-01-31,24.4,25.617512
Devin Booker,2018-02-02,31.800001,26.30697
Devin Booker,2018-02-04,34.5,31.28624
Donovan Mitchell,2018-02-05,6.5,14.883319
Donovan Mitchell,2018-02-07,14.1,20.16524
Draymond Green,2018-01-23,32.0,32.106373
Draymond Green,2018-01-25,33.1,39.673153
Draymond Green,2018-01-27,43.7,43.05019
Draymond Green,2018-01-30,20.199999,24.46429
Draymond Green,2018-02-02,33.8,38.270195
Draymond Green,2018-02-03,33.2,31.351862
Draymond Green,2018-02-06,32.1,31.354874
Draymond Green,2018-02-08,43.0,33.335762
Dwight Howard,2018-01-22,51.699997,51.92805
Dwight Howard,2018-01-24,51.2,49.48589
Dwight Howard,2018-01-26,60.5,49.52365
Dwight Howard,2018-01-27,55.7,45.904644
Dwight Howard,2018-01-29,38.2,35.58655
Dwight Howard,2018-01-31,36.4,41.314518
Dwight Howard,2018-02-02,29.199999,35.77356
Dwight Howard,2018-02-04,54.8,52.201225
Dwight Howard,2018-02-05,29.900002,39.235443
Dwight Howard,2018-02-08,28.5,50.381973
Eric Bledsoe,2018-01-26,25.2,29.815065
Giannis Antetokounmpo,2018-01-26,78.1,82.56237
