player_name,game_date,y_true,y_pred
Anthony Davis,2018-01-03,62.999996,49.302464
Anthony Davis,2018-01-06,37.8,47.753277
Anthony Davis,2018-01-08,46.5,46.731865
Anthony Davis,2018-01-12,53.8,48.242188
Anthony Davis,2018-01-14,85.399994,54.89586
Anthony Davis,2018-01-16,75.200005,50.229904
Anthony Davis,2018-01-17,29.899998,45.982056
Anthony Davis,2018-01-20,42.399998,46.339798
Anthony Davis,2018-01-22,59.299995,46.675144
Anthony Davis,2018-01-24,46.2,50.8318
Anthony Davis,2018-01-26,61.7,47.685654
Anthony Davis,2018-01-28,59.4,46.53279
Anthony Davis,2018-01-30,63.099995,50.84043
Anthony Davis,2018-02-02,62.0,48.73449
Anthony Davis,2018-02-03,57.3,47.643333
Anthony Davis,2018-02-05,39.7,45.927925
Anthony Davis,2018-02-09,26.6,43.366497
Anthony Davis,2018-02-12,58.5,47.159176
Anthony Davis,2018-02-14,78.5,45.83967
Ben Simmons,2017-12-30,20.2,32.624767
Ben Simmons,2017-12-31,53.8,34.993523
Ben Simmons,2018-01-03,46.0,36.31543
Ben Simmons,2018-01-05,45.3,34.28361
Ben Simmons,2018-01-11,31.9,35.49345
Ben Simmons,2018-01-15,25.199999,33.51572
Ben Simmons,2018-01-18,22.4,32.051712
Ben Simmons,2018-01-20,38.100002,33.75832
Ben Simmons,2018-01-22,19.1,33.78792
Ben Simmons,2018-01-24,60.399998,37.540657
Ben Simmons,2018-01-26,43.5,34.000854
Ben Simmons,2018-01-28,42.3,35.12949
Ben Simmons,2018-01-29,31.699999,33.072784
Ben Simmons,2018-01-31,38.9,34.952824
Ben Simmons,2018-02-02,43.7,34.466385
Ben Simmons,2018-02-03,35.2,32.2261
Ben Simmons,2018-02-06,41.2,34.10083
Ben Simmons,2018-02-09,40.8,35.007107
Ben Simmons,2018-02-10,40.0,35.253147
Ben Simmons,2018-02-12,47.2,33.982765
Ben Simmons,2018-02-14,55.399998,34.992363
Blake Griffin,2018-02-11,41.399998,39.507805
Blake Griffin,2018-02-12,31.7,37.939865
Blake Griffin,2018-02-14,37.9,38.235905
Blake Griffin,2018-01-11,40.4,30.436817
Blake Griffin,2018-01-13,24.3,28.724276
Blake Griffin,2018-01-15,48.0,27.878586
Blake Griffin,2018-01-17,38.4,28.858221
Blake Griffin,2018-01-20,39.100002,35.967552
Blake Griffin,2018-01-22,62.2,36.867676
Blake Griffin,2018-01-24,37.5,30.54716
Blake Griffin,2018-01-26,35.1,28.758772
Blake Griffin,2018-01-28,54.899998,29.683739
Bradley Beal,2017-12-29,24.9,32.507572
Bradley Beal,2017-12-31,67.3,45.00082
Bradley Beal,2018-01-03,48.8,38.758617
Bradley Beal,2018-01-05,50.5,33.498505
Bradley Beal,2018-01-06,32.5,32.294502
Bradley Beal,2018-01-10,34.5,31.32886
Bradley Beal,2018-01-12,47.1,36.268433
Bradley Beal,2018-01-13,44.8,36.620605
Bradley Beal,2018-01-15,23.1,34.560757
Bradley Beal,2018-01-17,30.599998,35.730743
Bradley Beal,2018-01-19,38.100002,36.71285
Bradley Beal,2018-01-22,29.1,35.42537
Bradley Beal,2018-01-25,66.9,42.865578
Bradley Beal,2018-01-27,27.1,35.368454
Bradley Beal,2018-01-30,47.699997,34.32417
Bradley Beal,2018-02-01,53.200005,34.61792
Bradley Beal,2018-02-03,45.6,34.251385
Bradley Beal,2018-02-05,20.699999,33.628235
Bradley Beal,2018-02-06,44.899998,33.757862
Bradley Beal,2018-02-08,45.5,39.47088
Bradley Beal,2018-02-10,20.4,31.902151
Bradley Beal,2018-02-14,64.5,42.75089
CJ McCollum,2018-01-16,45.6,31.871876
CJ McCollum,2018-01-18,25.599998,33.39444
CJ McCollum,2018-01-30,32.0,35.579247
CJ McCollum,2018-01-31,59.0,41.393723
CJ McCollum,2018-02-02,28.4,30.53551
Chris Paul,2018-01-04,44.9,39.452003
Chris Paul,2018-01-06,44.9,39.850666
Chris Paul,2018-01-08,50.100002,38.477055
Chris Paul,2018-01-10,68.9,38.894855
Chris Paul,2018-01-12,49.6,33.385345
Chris Paul,2018-01-15,38.7,34.92379
Chris Paul,2018-01-18,46.7,37.678604
Chris Paul,2018-01-20,61.7,35.6609
Chris Paul,2018-01-22,38.2,35.52054
Chris Paul,2018-01-24,30.400002,36.41002
Chris Paul,2018-01-26,56.6,39.013695
Chris Paul,2018-01-28,26.899998,35.545506
Chris Paul,2018-02-01,18.4,36.48865
Chris Paul,2018-02-03,51.100002,49.854633
Chris Paul,2018-02-06,43.9,37.129185
Chris Paul,2018-02-07,44.9,36.54383
Chris Paul,2018-02-09,27.5,37.222935
Chris Paul,2018-02-11,55.100002,36.460133
Chris Paul,2018-02-13,37.100002,35.340084
Chris Paul,2018-02-14,36.3,34.08403
Clint Capela,2018-01-12,45.7,33.284157
Clint Capela,2018-01-15,30.4,31.204763
Clint Capela,2018-01-18,32.0,33.46955
Clint Capela,2018-01-22,29.6,30.140635
Clint Capela,2018-01-24,41.600002,31.16492
Clint Capela,2018-01-26,19.0,31.745842
Clint Capela,2018-01-28,24.2,32.098824
Clint Capela,2018-01-30,41.600002,34.72649
Clint Capela,2018-02-03,30.800001,34.161438
Clint Capela,2018-02-06,46.2,31.621962
Clint Capela,2018-02-07,29.6,31.228783
Clint Capela,2018-02-09,58.0,33.96467
Clint Capela,2018-02-11,41.2,33.41981
Clint Capela,2018-02-13,32.899998,32.284798
Clint Capela,2018-02-14,36.7,32.50968
Damian Lillard,2018-01-12,44.399998,42.834743
Damian Lillard,2018-01-14,37.2,42.106007
Damian Lillard,2018-01-16,49.499996,42.132168
Damian Lillard,2018-01-18,44.0,42.768017
Damian Lillard,2018-01-20,46.5,42.215748
Damian Lillard,2018-01-22,36.4,42.495052
Damian Lillard,2018-01-24,44.800003,42.614292
Damian Lillard,2018-01-26,33.1,43.349552
Damian Lillard,2018-01-30,53.300003,42.089355
Damian Lillard,2018-01-31,29.300001,41.799366
Damian Lillard,2018-02-02,51.600002,42.370102
Damian Lillard,2018-02-04,42.699997,42.598957
Damian Lillard,2018-02-05,37.5,41.97416
Damian Lillard,2018-02-08,33.8,42.66276
Damian Lillard,2018-02-09,67.2,42.337345
Damian Lillard,2018-02-11,45.1,41.9269
Damian Lillard,2018-02-14,61.600002,48.806385
DeAndre Jordan,2017-12-29,36.2,31.35032
DeAndre Jordan,2017-12-31,32.2,29.600822
DeAndre Jordan,2018-01-02,22.300001,29.38167
DeAndre Jordan,2018-01-06,31.7,28.858744
DeAndre Jordan,2018-01-08,50.6,31.649801
DeAndre Jordan,2018-01-10,31.9,31.563978
DeAndre Jordan,2018-01-11,19.4,28.776228
DeAndre Jordan,2018-01-24,29.3,29.958769
DeAndre Jordan,2018-01-26,28.3,28.338615
DeAndre Jordan,2018-01-28,37.8,30.59629
DeAndre Jordan,2018-01-30,33.800003,33.732998
DeAndre Jordan,2018-02-05,33.100002,31.444319
DeAndre Jordan,2018-02-09,29.4,29.490026
DeAndre Jordan,2018-02-12,42.399998,33.989723
DeMar DeRozan,2018-01-01,74.0,42.174892
DeMar DeRozan,2018-01-03,56.6,41.40581
DeMar DeRozan,2018-01-05,38.0,39.357094
DeMar DeRozan,2018-01-08,51.6,39.02462
DeMar DeRozan,2018-01-09,37.8,38.893726
DeMar DeRozan,2018-01-11,28.599998,39.800163
DeMar DeRozan,2018-01-13,50.5,44.6627
DeMar DeRozan,2018-01-15,35.7,38.24405
DeMar DeRozan,2018-01-17,21.9,37.62796
DeMar DeRozan,2018-01-19,40.399998,39.205788
DeMar DeRozan,2018-01-20,38.1,39.723473
DeMar DeRozan,2018-01-24,23.6,37.728016
DeMar DeRozan,2018-01-26,42.2,38.424755
DeMar DeRozan,2018-01-28,27.7,37.405075
DeMar DeRozan,2018-01-30,41.8,41.707832
DeMar DeRozan,2018-02-01,45.0,39.827797
DeMar DeRozan,2018-02-02,43.899998,37.95347
DeMar DeRozan,2018-02-04,24.4,40.065113
DeMar DeRozan,2018-02-06,30.599998,37.349033
DeMar DeRozan,2018-02-08,28.500002,39.27019
DeMar DeRozan,2018-02-13,35.399998,41.441525
DeMar DeRozan,2018-02-14,21.4,40.736526
DeMarcus Cousins,2017-12-30,59.8,56.64742
DeMarcus Cousins,2018-01-03,38.7,60.11609
DeMarcus Cousins,2018-01-06,50.5,58.04376
DeMarcus Cousins,2018-01-08,45.0,57.37264
DeMarcus Cousins,2018-01-10,44.1,61.298576
DeMarcus Cousins,2018-01-12,59.8,60.506092
DeMarcus Cousins,2018-01-14,65.5,60.88901
DeMarcus Cousins,2018-01-16,46.5,60.7017
DeMarcus Cousins,2018-01-17,50.3,57.19692
DeMarcus Cousins,2018-01-20,48.5,58.90493
DeMarcus Cousins,2018-01-22,96.6,62.052914
DeMarcus Cousins,2018-01-24,49.1,58.933125
DeMarcus Cousins,2018-01-26,51.100002,56.885166
Dennis Schroder,2017-12-30,37.199997,31.425142
Dennis Schroder,2018-01-02,27.9,29.909384
Dennis Schroder,2018-01-15,36.0,31.650047
Dennis Schroder,2018-01-17,45.1,32.66995
Dennis Schroder,2018-01-20,34.100002,30.693197
Dennis Schroder,2018-01-22,22.2,30.634916
Dennis Schroder,2018-01-31,27.9,32.341167
Dennis Schroder,2018-02-08,29.5,33.929646
Dennis Schroder,2018-02-09,37.0,33.406483
Dennis Schroder,2018-02-11,40.1,37.54366
Dennis Schroder,2018-02-13,25.6,29.441685
Devin Booker,2018-01-07,30.4,36.56662
Devin Booker,2018-01-12,44.7,35.710396
Devin Booker,2018-01-14,29.5,37.619408
Devin Booker,2018-01-16,67.200005,36.645966
Devin Booker,2018-01-19,46.5,34.571877
Devin Booker,2018-01-22,34.8,34.007034
Devin Booker,2018-01-24,29.199999,32.69094
Devin Booker,2018-01-26,21.3,33.115574
Devin Booker,2018-01-28,46.600002,34.977833
Devin Booker,2018-01-31,24.4,35.17092
Devin Booker,2018-02-02,31.800001,39.102093
Devin Booker,2018-02-04,34.5,33.909077
Donovan Mitchell,2018-01-20,41.5,26.51603
Donovan Mitchell,2018-01-22,14.2,26.607325
Donovan Mitchell,2018-02-02,59.000004,24.07592
Donovan Mitchell,2018-02-05,6.5,27.067152
Donovan Mitchell,2018-02-07,14.1,22.453127
Donovan Mitchell,2018-02-09,39.2,33.598
Donovan Mitchell,2018-02-11,37.2,26.773544
Donovan Mitchell,2018-02-12,48.899998,25.915731
Donovan Mitchell,2018-02-14,36.3,27.459412
Draymond Green,2017-12-30,8.5,23.045843
Draymond Green,2018-01-03,40.2,27.745056
Draymond Green,2018-01-04,53.800003,31.723202
Draymond Green,2018-01-06,34.9,21.562248
Draymond Green,2018-01-08,54.000004,32.02458
Draymond Green,2018-01-10,25.000002,23.541767
Draymond Green,2018-01-12,46.5,28.041294
Draymond Green,2018-01-13,32.600002,23.40159
Draymond Green,2018-01-15,46.7,24.43811
Draymond Green,2018-01-20,42.4,26.486864
Draymond Green,2018-01-23,32.0,25.934805
Draymond Green,2018-01-25,33.100002,24.489222
Draymond Green,2018-01-27,43.7,25.422752
Draymond Green,2018-01-30,20.2,22.199139
Draymond Green,2018-02-02,33.8,24.256119
Draymond Green,2018-02-03,33.2,26.436682
Draymond Green,2018-02-06,32.100002,26.296852
Draymond Green,2018-02-08,43.0,24.167974
Draymond Green,2018-02-10,46.1,25.318453
Dwight Howard,2017-12-29,57.100002,31.677406
Dwight Howard,2017-12-31,20.0,24.712408
Dwight Howard,2018-01-02,35.600002,24.853975
Dwight Howard,2018-01-05,32.5,31.324732
Dwight Howard,2018-01-10,44.4,24.231924
Dwight Howard,2018-01-12,29.1,30.67136
Dwight Howard,2018-01-13,43.4,34.039394
Dwight Howard,2018-01-17,49.0,29.568188
Dwight Howard,2018-01-20,45.5,27.858374
Dwight Howard,2018-01-22,51.700005,28.652369
Dwight Howard,2018-01-24,51.2,26.8805
Dwight Howard,2018-01-26,60.5,31.779856
Dwight Howard,2018-01-27,55.7,28.259018
Dwight Howard,2018-01-29,38.2,26.342745
Dwight Howard,2018-01-31,36.4,25.291832
Dwight Howard,2018-02-02,29.2,26.5996
Dwight Howard,2018-02-04,54.8,32.42903
Dwight Howard,2018-02-05,29.9,26.02462
Dwight Howard,2018-02-08,28.5,27.401161
Dwight Howard,2018-02-09,14.8,28.645573
Dwight Howard,2018-02-14,45.600002,27.895672
Eric Bledsoe,2018-01-14,19.599998,28.531359
Eric Bledsoe,2018-01-15,41.3,31.572826
Eric Bledsoe,2018-01-22,44.100002,34.194996
Eric Bledsoe,2018-01-26,25.199999,29.54246
Eric Bledsoe,2018-02-09,46.800003,36.33678
Eric Bledsoe,2018-02-10,33.6,29.337221
Eric Bledsoe,2018-02-13,37.1,29.445206
Eric Bledsoe,2018-02-15,54.6,32.85385
Giannis Antetokounmpo,2018-01-01,47.3,46.402485
Giannis Antetokounmpo,2018-01-03,56.300003,50.22234
Giannis Antetokounmpo,2018-01-05,41.5,47.323627
Giannis Antetokounmpo,2018-01-06,64.9,48.21871
Giannis Antetokounmpo,2018-01-08,34.9,47.499104
Giannis Antetokounmpo,2018-01-10,36.9,45.54847
Giannis Antetokounmpo,2018-01-12,37.4,47.505188
Giannis Antetokounmpo,2018-01-14,31.699999,48.365807
Giannis Antetokounmpo,2018-01-15,63.0,49.542187
Giannis Antetokounmpo,2018-01-17,54.0,48.88795
Giannis Antetokounmpo,2018-01-26,78.1,59.093994
Giannis Antetokounmpo,2018-01-28,51.8,47.17971
Giannis Antetokounmpo,2018-01-29,60.6,47.195446
Giannis Antetokounmpo,2018-02-01,37.8,48.046124
Giannis Antetokounmpo,2018-02-02,58.2,51.951557
Giannis Antetokounmpo,2018-02-04,32.600002,47.96173
Giannis Antetokounmpo,2018-02-06,51.2,49.61934
Giannis Antetokounmpo,2018-02-09,44.699997,49.456924
Giannis Antetokounmpo,2018-02-10,51.5,51.735123
Giannis Antetokounmpo,2018-02-13,45.5,50.538837
Giannis Antetokounmpo,2018-02-15,71.700005,50.641857
Hassan Whiteside,2018-01-09,36.5,33.36909
Hassan Whiteside,2018-01-10,45.5,32.72594
Hassan Whiteside,2018-01-14,41.0,35.92692
Hassan Whiteside,2018-01-15,24.1,30.390282
Hassan Whiteside,2018-01-17,59.800003,30.914833
Hassan Whiteside,2018-01-19,51.600002,32.60045
Hassan Whiteside,2018-01-20,30.3,33.322502
Hassan Whiteside,2018-01-22,42.6,34.030983
Hassan Whiteside,2018-01-25,30.3,33.823658
Hassan Whiteside,2018-01-27,16.0,31.384615
Hassan Whiteside,2018-01-29,45.800003,32.407036
Hassan Whiteside,2018-01-31,19.1,31.695576
Hassan Whiteside,2018-02-02,22.8,31.729654
Hassan Whiteside,2018-02-05,36.3,32.46826
Hassan Whiteside,2018-02-07,36.9,31.201664
Hassan Whiteside,2018-02-09,37.2,33.764717
Hassan Whiteside,2018-02-13,31.5,32.47451
Hassan Whiteside,2018-02-14,38.5,34.06248
James Harden,2017-12-29,28.2,51.113205
James Harden,2017-12-31,69.9,52.10478
James Harden,2018-01-18,32.899998,51.826828
James Harden,2018-01-20,42.4,55.540108
James Harden,2018-01-22,43.9,51.56216
James Harden,2018-01-24,55.500004,53.75792
James Harden,2018-01-26,50.5,56.09518
James Harden,2018-01-28,54.0,53.823055
James Harden,2018-01-30,98.5,60.597607
James Harden,2018-02-01,52.9,50.469234
James Harden,2018-02-03,38.7,51.880882
James Harden,2018-02-06,49.3,52.827187
James Harden,2018-02-07,62.8,54.14945
James Harden,2018-02-09,47.9,54.68213
James Harden,2018-02-11,47.7,54.55
James Harden,2018-02-13,62.7,51.28745
James Harden,2018-02-14,55.3,51.059002
Jimmy Butler,2017-12-28,38.5,39.35687
Jimmy Butler,2017-12-31,48.7,41.74062
Jimmy Butler,2018-01-01,50.1,42.68558
Jimmy Butler,2018-01-03,46.6,39.49487
Jimmy Butler,2018-01-05,30.4,40.16467
Jimmy Butler,2018-01-06,42.4,40.080597
Jimmy Butler,2018-01-08,51.1,40.50975
Jimmy Butler,2018-01-10,60.399998,45.23719
Jimmy Butler,2018-01-12,30.8,39.25162
Jimmy Butler,2018-01-14,42.0,42.42197
Jimmy Butler,2018-01-16,63.4,40.512863
Jimmy Butler,2018-01-18,38.8,41.02606
Jimmy Butler,2018-01-27,44.699997,41.519493
Jimmy Butler,2018-01-29,38.899998,40.98894
Jimmy Butler,2018-01-30,40.0,42.28809
Jimmy Butler,2018-02-01,41.8,42.657303
Jimmy Butler,2018-02-03,54.1,42.267788
Jimmy Butler,2018-02-07,54.0,41.973824
Jimmy Butler,2018-02-09,64.9,41.061714
Jimmy Butler,2018-02-11,31.5,41.007427
Jimmy Butler,2018-02-13,32.4,39.935036
Jimmy Butler,2018-02-15,47.0,41.53875
Joel Embiid,2018-01-11,39.5,39.07932
Joel Embiid,2018-01-15,47.699997,39.361366
Joel Embiid,2018-01-18,59.2,40.932766
Joel Embiid,2018-01-20,45.3,40.10437
Joel Embiid,2018-01-22,29.300001,37.852142
Joel Embiid,2018-01-24,35.5,40.16085
Joel Embiid,2018-01-26,41.100002,38.32393
Joel Embiid,2018-01-28,43.0,41.313553
Joel Embiid,2018-01-31,48.800003,40.8135
Joel Embiid,2018-02-02,39.2,39.56126
Joel Embiid,2018-02-03,42.5,40.313225
Joel Embiid,2018-02-06,55.1,40.166492
Joel Embiid,2018-02-09,49.2,39.623173
Joel Embiid,2018-02-10,61.199997,44.241024
Joel Embiid,2018-02-12,27.2,38.09963
John Wall,2017-12-29,36.399998,39.65873
John Wall,2017-12-31,54.899998,42.28365
John Wall,2018-01-03,45.1,34.810272
John Wall,2018-01-05,53.1,37.93732
John Wall,2018-01-06,43.6,40.316628
John Wall,2018-01-10,62.699997,36.55699
John Wall,2018-01-12,55.1,45.14502
John Wall,2018-01-13,48.6,38.676945
John Wall,2018-01-15,56.3,37.854893
John Wall,2018-01-17,30.9,33.713387
John Wall,2018-01-19,34.1,37.81159
John Wall,2018-01-22,25.3,35.41051
John Wall,2018-01-25,44.2,38.819195
Jrue Holiday,2017-12-30,18.6,26.48303
Jrue Holiday,2018-01-16,48.3,31.70907
Jrue Holiday,2018-01-17,34.800003,27.670464
Jrue Holiday,2018-01-20,50.0,34.518314
Jrue Holiday,2018-01-22,32.8,27.744904
Jrue Holiday,2018-01-24,33.0,28.552246
Jrue Holiday,2018-01-26,38.5,28.960985
Jrue Holiday,2018-01-28,50.300003,34.942814
Jrue Holiday,2018-01-30,37.0,29.494295
Jrue Holiday,2018-02-02,32.9,27.679571
Jrue Holiday,2018-02-03,34.5,27.866196
Jrue Holiday,2018-02-09,13.200001,25.722918
Jrue Holiday,2018-02-12,49.6,29.650688
Jrue Holiday,2018-02-14,55.3,27.352098
Karl-Anthony Towns,2017-12-28,38.0,40.02293
Karl-Anthony Towns,2017-12-31,63.800003,47.82258
Karl-Anthony Towns,2018-01-01,38.1,40.2363
Karl-Anthony Towns,2018-01-03,28.0,39.812927
Karl-Anthony Towns,2018-01-05,60.100002,42.135708
Karl-Anthony Towns,2018-01-06,48.7,40.948326
Karl-Anthony Towns,2018-01-08,40.4,42.046017
Karl-Anthony Towns,2018-01-10,35.899998,41.051872
Karl-Anthony Towns,2018-01-12,54.5,40.973755
Karl-Anthony Towns,2018-01-14,37.2,39.892303
Karl-Anthony Towns,2018-01-16,38.899998,42.002014
Karl-Anthony Towns,2018-01-18,66.7,42.190315
Karl-Anthony Towns,2018-01-20,39.0,42.24344
Karl-Anthony Towns,2018-01-22,36.9,39.822548
Karl-Anthony Towns,2018-01-24,27.3,40.76098
Karl-Anthony Towns,2018-01-25,49.7,42.6044
Karl-Anthony Towns,2018-01-27,51.3,40.84997
Karl-Anthony Towns,2018-01-29,41.1,43.76793
Karl-Anthony Towns,2018-01-30,27.5,40.82876
Karl-Anthony Towns,2018-02-01,39.7,41.71984
Karl-Anthony Towns,2018-02-03,44.7,39.88509
Karl-Anthony Towns,2018-02-07,49.5,42.368023
Karl-Anthony Towns,2018-02-09,29.0,40.316647
Karl-Anthony Towns,2018-02-11,58.600002,44.060177
Karl-Anthony Towns,2018-02-13,64.9,42.439556
Karl-Anthony Towns,2018-02-15,40.600002,42.71107
Kemba Walker,2018-01-02,37.8,37.387714
Kemba Walker,2018-01-05,42.9,35.963615
Kemba Walker,2018-01-10,61.6,36.825592
Kemba Walker,2018-01-12,31.4,35.70201
Kemba Walker,2018-01-13,23.6,36.34306
Kemba Walker,2018-01-17,35.100002,38.01067
Kemba Walker,2018-01-20,44.100002,39.725735
Kemba Walker,2018-01-22,49.699997,41.09925
Kemba Walker,2018-01-24,33.5,36.839645
Kemba Walker,2018-01-26,44.800003,38.30506
Kemba Walker,2018-01-27,49.699997,38.045074
Kemba Walker,2018-01-29,32.6,35.803116
Kemba Walker,2018-01-31,48.4,41.8469
Kemba Walker,2018-02-02,54.100002,36.999924
Kemba Walker,2018-02-04,28.9,37.024582
Kemba Walker,2018-02-05,30.6,39.476646
Kemba Walker,2018-02-08,54.7,39.675484
Kemba Walker,2018-02-09,28.1,36.88329
Kemba Walker,2018-02-14,49.0,39.754013
Kevin Durant,2017-12-27,41.199997,40.519413
Kevin Durant,2017-12-29,37.8,40.895687
Kevin Durant,2017-12-30,44.5,42.217323
Kevin Durant,2018-01-03,58.399998,42.4412
Kevin Durant,2018-01-10,51.8,44.123104
Kevin Durant,2018-01-12,45.2,44.43747
Kevin Durant,2018-01-13,41.7,42.461365
Kevin Durant,2018-01-15,59.0,43.759975
Kevin Durant,2018-01-17,42.1,41.5187
Kevin Durant,2018-01-20,43.9,42.638832
Kevin Durant,2018-01-23,46.800003,41.986324
Kevin Durant,2018-01-25,67.5,41.78386
Kevin Durant,2018-01-27,37.8,45.48556
Kevin Durant,2018-01-30,26.9,41.62917
Kevin Durant,2018-02-02,41.8,43.349205
Kevin Durant,2018-02-03,53.7,42.287594
Kevin Durant,2018-02-06,42.7,44.574383
Kevin Durant,2018-02-08,48.8,47.73127
Kevin Durant,2018-02-10,31.2,42.078346
Kevin Durant,2018-02-12,36.399998,42.35206
Kevin Durant,2018-02-14,69.4,45.52525
Kevin Love,2018-01-02,30.400002,18.941097
Kevin Love,2018-01-03,16.0,17.125214
Kevin Love,2018-01-06,34.5,21.286964
Kevin Love,2018-01-18,33.2,28.226645
Kevin Love,2018-01-20,0.0,16.11025
Khris Middleton,2018-01-10,33.0,33.12404
Khris Middleton,2018-01-22,50.7,34.087402
Khris Middleton,2018-01-26,32.600002,32.066906
Khris Middleton,2018-01-28,34.9,31.351269
Khris Middleton,2018-01-29,44.4,32.501545
Khris Middleton,2018-02-01,41.2,33.992252
Khris Middleton,2018-02-02,24.699999,31.233032
Khris Middleton,2018-02-06,32.800003,31.242802
Khris Middleton,2018-02-10,43.3,38.020107
Khris Middleton,2018-02-13,37.899998,35.614872
Khris Middleton,2018-02-15,30.399998,33.67787
Kris Dunn,2017-12-31,40.9,29.887962
Kris Dunn,2018-01-01,34.4,27.869041
Kris Dunn,2018-01-03,26.0,26.68888
Kris Dunn,2018-01-05,55.899998,34.79236
Kris Dunn,2018-01-06,20.8,27.659378
Kris Dunn,2018-01-08,46.8,27.862806
Kris Dunn,2018-01-10,39.4,39.425648
Kris Dunn,2018-01-13,55.6,28.666641
Kris Dunn,2018-01-15,24.400002,28.744802
Kris Dunn,2018-01-17,36.0,29.461903
Kristaps Porzingis,2017-12-30,54.9,25.990496
Kristaps Porzingis,2018-01-02,27.3,27.045504
Kristaps Porzingis,2018-01-03,27.699999,24.9861
Kristaps Porzingis,2018-01-05,34.899998,25.279734
Kristaps Porzingis,2018-01-07,41.1,27.136549
Kristaps Porzingis,2018-01-10,39.7,30.225725
Kristaps Porzingis,2018-01-12,44.0,29.743082
Kristaps Porzingis,2018-01-14,54.7,28.996584
Kristaps Porzingis,2018-01-15,41.8,28.672638
Kristaps Porzingis,2018-01-17,58.8,26.591356
Kristaps Porzingis,2018-01-19,32.899998,26.524609
Kristaps Porzingis,2018-01-21,29.3,24.785143
Kristaps Porzingis,2018-01-25,31.4,29.900694
Kristaps Porzingis,2018-01-26,38.399998,25.84767
Kristaps Porzingis,2018-01-30,45.0,30.679401
Kristaps Porzingis,2018-01-31,33.3,24.576002
Kristaps Porzingis,2018-02-02,30.4,26.937674
Kristaps Porzingis,2018-02-04,56.6,30.72079
Kristaps Porzingis,2018-02-06,21.4,24.936796
Kyle Lowry,2018-01-01,45.199997,34.900715
Kyle Lowry,2018-01-03,29.0,29.778057
Kyle Lowry,2018-01-05,33.2,30.902374
Kyle Lowry,2018-01-08,39.5,33.170326
Kyle Lowry,2018-01-15,32.4,31.863405
Kyle Lowry,2018-01-17,36.3,30.456434
Kyle Lowry,2018-01-19,36.100002,35.070583
Kyle Lowry,2018-01-20,53.5,31.385885
Kyle Lowry,2018-01-24,23.0,29.625969
Kyle Lowry,2018-01-26,17.7,29.272518
Kyle Lowry,2018-01-28,32.7,29.628223
Kyle Lowry,2018-01-30,31.1,31.932222
Kyle Lowry,2018-02-08,18.9,32.29187
Kyle Lowry,2018-02-13,43.8,31.966026
Kyle Lowry,2018-02-14,46.4,29.217468
Kyrie Irving,2017-12-27,34.4,34.378357
Kyrie Irving,2017-12-28,39.8,33.496593
Kyrie Irving,2017-12-31,45.600002,35.760952
Kyrie Irving,2018-01-03,31.8,34.632156
Kyrie Irving,2018-01-05,42.8,33.50267
Kyrie Irving,2018-01-06,37.2,32.63172
Kyrie Irving,2018-01-11,32.7,36.566383
Kyrie Irving,2018-01-16,38.399998,34.205833
Kyrie Irving,2018-01-21,57.9,40.172184
Kyrie Irving,2018-01-23,41.600002,34.359825
Kyrie Irving,2018-01-24,42.100002,36.549847
Kyrie Irving,2018-01-27,45.399998,35.57244
Kyrie Irving,2018-01-29,40.6,33.811005
Kyrie Irving,2018-02-06,21.5,34.427006
Kyrie Irving,2018-02-08,46.0,36.151985
Kyrie Irving,2018-02-09,28.9,33.00868
Kyrie Irving,2018-02-11,27.1,35.44553
Kyrie Irving,2018-02-14,45.2,34.717663
LaMarcus Aldridge,2017-12-28,42.0,33.309326
LaMarcus Aldridge,2017-12-30,35.7,34.56077
LaMarcus Aldridge,2018-01-02,45.2,36.652878
LaMarcus Aldridge,2018-01-03,44.3,35.253426
LaMarcus Aldridge,2018-01-07,54.3,35.91004
LaMarcus Aldridge,2018-01-08,48.9,39.311672
