player_name,game_date,y_true,y_pred
JJ Redick,2018-04-04,37.4,22.748232
JaMychal Green,2018-03-17,22.199999,22.915709
JaMychal Green,2018-03-19,46.7,32.750935
JaMychal Green,2018-03-21,24.4,21.062239
JaMychal Green,2018-03-22,14.9,25.431667
JaMychal Green,2018-03-24,41.2,25.104683
JaMychal Green,2018-03-26,24.199999,28.016447
JaMychal Green,2018-03-28,20.6,25.548645
JaMychal Green,2018-03-30,11.2,21.207891
Jabari Parker,2018-03-21,37.7,28.385824
Jabari Parker,2018-03-23,15.6,27.430948
Jabari Parker,2018-03-25,20.9,34.18245
Jabari Parker,2018-03-27,16.199999,26.080082
Jabari Parker,2018-03-29,26.9,34.68083
Jabari Parker,2018-03-30,19.1,28.016285
Jabari Parker,2018-04-01,55.000004,30.95441
Jabari Parker,2018-04-03,22.1,28.526072
Jae Crowder,2018-03-17,18.1,12.925706
Jae Crowder,2018-03-20,21.199999,15.41693
Jae Crowder,2018-03-22,16.800001,18.152817
Jae Crowder,2018-03-23,13.3,15.636349
Jae Crowder,2018-03-25,23.0,15.721982
Jae Crowder,2018-03-28,26.800001,23.536955
Jae Crowder,2018-03-30,7.6,16.755611
Jae Crowder,2018-04-01,18.900002,27.765545
Jae Crowder,2018-04-03,28.9,25.144827
Jakob Poeltl,2018-03-16,13.9,16.743834
Jakob Poeltl,2018-03-31,6.5999994,15.913792
Jamal Murray,2018-03-15,42.3,29.258642
Jamal Murray,2018-03-17,28.1,20.47664
Jamal Murray,2018-03-19,35.5,31.84956
Jamal Murray,2018-03-30,28.3,25.572454
Jamal Murray,2018-04-01,40.9,30.501934
James Johnson,2018-03-21,24.0,28.154148
James Johnson,2018-03-23,27.8,31.929829
James Johnson,2018-03-25,26.300001,30.696278
James Johnson,2018-03-27,46.3,38.213154
James Johnson,2018-03-29,18.6,29.860134
James Johnson,2018-03-31,35.7,33.41312
James Johnson,2018-04-03,29.6,29.63864
Jarell Martin,2018-03-19,8.0,18.420755
Jarell Martin,2018-03-21,15.5,18.272705
Jarell Martin,2018-03-22,17.6,25.042961
Jarell Martin,2018-03-24,39.0,26.139814
Jarell Martin,2018-03-26,15.799999,21.11253
Jarell Martin,2018-03-28,26.800001,27.076262
Jarell Martin,2018-03-30,10.200001,16.628147
Jarrett Allen,2018-03-21,26.8,14.766466
Jarrett Allen,2018-03-23,30.9,13.536583
Jarrett Allen,2018-03-28,31.1,21.134218
Jarrett Allen,2018-03-31,24.1,21.690237
Jarrett Allen,2018-04-01,29.199999,18.999956
Jarrett Allen,2018-04-03,11.4,20.429522
Jaylen Brown,2018-04-03,37.8,28.037323
Jaylen Brown,2018-04-04,12.400001,23.62663
Jayson Tatum,2018-03-20,47.2,38.308525
Jayson Tatum,2018-03-23,29.2,28.72365
Jayson Tatum,2018-03-25,24.900002,26.452356
Jayson Tatum,2018-03-26,32.2,23.59815
Jayson Tatum,2018-03-28,31.900002,27.704039
Jayson Tatum,2018-03-31,37.2,29.005793
Jayson Tatum,2018-04-03,34.4,26.447567
Jayson Tatum,2018-04-04,18.3,25.135649
Jeff Teague,2018-03-20,39.800003,32.518875
Jeff Teague,2018-03-23,19.0,27.950594
Jeff Teague,2018-03-26,41.9,35.931572
Jeff Teague,2018-03-30,21.800001,31.272596
Jeremy Lamb,2018-03-19,32.100002,25.072601
Jeremy Lamb,2018-03-21,29.400002,27.388313
Jeremy Lamb,2018-03-22,31.8,27.285025
Jeremy Lamb,2018-03-24,25.6,21.414547
Jeremy Lamb,2018-03-26,27.199999,16.573727
Jeremy Lamb,2018-03-28,19.6,19.485573
Jeremy Lamb,2018-04-03,9.9,16.382982
Jerian Grant,2018-03-29,3.7,10.624762
Jerian Grant,2018-03-30,20.5,14.050377
Jerian Grant,2018-04-01,27.7,23.176556
Jerian Grant,2018-04-03,21.9,14.859673
Joe Ingles,2018-03-17,31.899998,33.138664
Joe Ingles,2018-03-20,36.1,31.319908
Joe Ingles,2018-03-22,38.2,34.709255
Joe Ingles,2018-03-23,25.400002,32.518265
Joe Ingles,2018-03-25,37.2,34.889606
Joe Ingles,2018-03-28,24.7,31.087025
Joe Ingles,2018-03-30,37.0,37.311172
Joe Ingles,2018-04-01,26.3,31.225462
Joe Ingles,2018-04-03,32.1,33.674778
John Collins,2018-03-23,20.9,25.6077
John Collins,2018-03-25,22.0,26.042068
John Collins,2018-03-28,22.0,26.407099
John Collins,2018-03-30,32.0,27.750011
John Collins,2018-04-01,30.699999,28.353754
John Collins,2018-04-03,36.5,30.528067
John Collins,2018-04-04,24.6,25.832373
John Henson,2018-03-21,25.9,20.611732
John Henson,2018-03-23,29.899998,20.482065
John Henson,2018-03-25,32.199997,24.461056
John Henson,2018-03-27,22.6,19.813269
John Henson,2018-03-29,24.5,20.178795
John Henson,2018-04-01,31.1,20.210163
John Henson,2018-04-03,27.300001,21.091162
Jonas Valanciunas,2018-03-23,29.599998,33.678474
Jonas Valanciunas,2018-03-25,34.5,34.115116
Jonas Valanciunas,2018-03-27,33.4,35.0918
Jonas Valanciunas,2018-03-31,29.2,34.58016
Jonas Valanciunas,2018-04-03,29.5,33.30803
Jonas Valanciunas,2018-04-04,8.999999,34.261585
Jordan Clarkson,2018-03-21,4.5,13.183891
Jordan Clarkson,2018-03-23,29.800001,17.594727
Jordan Clarkson,2018-03-27,16.0,14.856942
Jordan Clarkson,2018-03-28,7.9,13.544603
Jordan Clarkson,2018-04-01,26.7,16.743454
Jordan Clarkson,2018-04-03,10.5,13.154606
Josh Jackson,2018-03-23,32.0,27.53411
Josh Jackson,2018-03-24,35.899998,33.868717
Josh Jackson,2018-03-26,36.199997,25.129807
Josh Jackson,2018-04-03,44.199997,26.98953
Josh Richardson,2018-03-19,44.5,25.452864
Josh Richardson,2018-03-21,35.100002,27.32518
Josh Richardson,2018-03-23,11.7,17.646038
Josh Richardson,2018-03-25,20.6,27.064974
Josh Richardson,2018-03-27,34.4,22.125797
Josh Richardson,2018-03-29,37.5,33.427074
Josh Richardson,2018-03-31,29.9,26.626032
Josh Richardson,2018-04-03,26.0,21.809706
Josh Richardson,2018-04-04,47.800003,19.227152
Justise Winslow,2018-03-19,22.9,19.872948
Justise Winslow,2018-03-21,19.2,18.71828
Justise Winslow,2018-03-23,27.2,23.673252
Justise Winslow,2018-03-25,8.2,22.796955
Justise Winslow,2018-03-27,23.300001,26.126064
Justise Winslow,2018-03-29,30.8,29.957197
Justise Winslow,2018-03-31,31.400002,23.184704
Justise Winslow,2018-04-03,6.6,21.214216
Justise Winslow,2018-04-04,24.7,24.403778
Jusuf Nurkic,2018-03-18,41.899998,38.634575
Jusuf Nurkic,2018-03-20,54.7,33.857445
Jusuf Nurkic,2018-03-23,24.4,31.584755
Jusuf Nurkic,2018-03-25,43.899998,39.249447
Jusuf Nurkic,2018-03-27,45.999996,31.904423
Jusuf Nurkic,2018-03-28,41.600002,40.507477
Jusuf Nurkic,2018-03-30,55.899998,39.031525
Kelly Olynyk,2018-03-19,61.6,49.050213
Kelly Olynyk,2018-03-21,46.0,45.123913
Kelly Olynyk,2018-03-23,19.5,31.005127
Kelly Olynyk,2018-03-25,41.3,29.696754
Kelly Olynyk,2018-03-27,37.5,27.355087
Kelly Olynyk,2018-03-31,26.6,28.563211
Kelly Olynyk,2018-04-03,14.099999,25.927036
Kelly Oubre Jr.,2018-03-17,24.4,17.476295
Kelly Oubre Jr.,2018-03-21,42.7,25.101406
Kelly Oubre Jr.,2018-03-23,29.0,17.722668
Kelly Oubre Jr.,2018-03-25,22.000002,29.79202
Kelly Oubre Jr.,2018-03-27,31.800001,24.009327
Kelly Oubre Jr.,2018-03-29,29.3,22.989286
Kelly Oubre Jr.,2018-03-31,24.5,13.817327
Kelly Oubre Jr.,2018-04-01,3.5,14.034304
Kelly Oubre Jr.,2018-04-03,20.8,17.952257
Kentavious Caldwell-Pope,2018-03-19,25.9,23.703438
Kentavious Caldwell-Pope,2018-03-22,34.8,28.909018
Kentavious Caldwell-Pope,2018-03-24,26.5,22.573383
Kentavious Caldwell-Pope,2018-03-26,26.5,25.999214
Kentavious Caldwell-Pope,2018-03-28,19.800001,26.929972
Kentavious Caldwell-Pope,2018-03-30,17.1,25.490206
Kentavious Caldwell-Pope,2018-04-01,20.1,23.54703
Kentavious Caldwell-Pope,2018-04-03,40.5,37.268055
Kentavious Caldwell-Pope,2018-04-04,36.2,35.85594
Kevon Looney,2018-04-01,18.800001,23.3219
Klay Thompson,2018-04-01,33.399998,31.552835
Klay Thompson,2018-04-03,34.3,29.851353
Kosta Koufos,2018-03-25,23.3,24.236097
Kyle Anderson,2018-03-17,12.6,18.542444
Kyle Anderson,2018-03-19,19.0,18.363123
Kyle Anderson,2018-03-21,26.8,26.525606
Kyle Anderson,2018-03-23,29.900002,21.585022
Kyle Anderson,2018-03-25,14.2,18.857933
Kyle Anderson,2018-03-27,19.6,26.241138
Kyle Anderson,2018-03-29,19.0,20.526588
Kyle Anderson,2018-04-01,22.699999,20.721937
Kyle Anderson,2018-04-03,28.2,28.700129
Kyle Anderson,2018-04-04,26.3,26.122423
Kyle Kuzma,2018-03-19,37.100002,32.921886
Kyle Kuzma,2018-03-22,33.0,31.637545
Kyle Kuzma,2018-03-24,45.5,38.726917
Kyle Kuzma,2018-03-26,31.7,33.118324
Kyle Kuzma,2018-03-28,28.300001,32.267776
Kyle Kuzma,2018-03-30,53.4,33.532223
Kyle Kuzma,2018-04-01,22.0,29.649359
Kyle Kuzma,2018-04-03,33.7,33.094463
Kyle Kuzma,2018-04-04,37.5,31.844093
Kyle O'Quinn,2018-03-19,26.800001,20.700119
Kyle O'Quinn,2018-03-21,9.2,18.496378
Kyle O'Quinn,2018-03-23,10.599999,17.673176
Kyle O'Quinn,2018-03-31,31.5,33.60475
Kyle O'Quinn,2018-04-03,40.9,32.505413
Larry Nance Jr.,2018-04-03,13.2,25.783392
Lauri Markkanen,2018-03-30,31.100002,28.047611
Lauri Markkanen,2018-04-01,29.2,23.309938
Lauri Markkanen,2018-04-03,36.9,31.136814
Lou Williams,2018-03-23,53.8,42.28245
Lou Williams,2018-03-25,44.9,33.51089
Lou Williams,2018-03-30,33.1,33.10169
Lou Williams,2018-04-01,30.9,30.767895
Lou Williams,2018-04-03,32.9,31.67512
Mario Hezonja,2018-03-22,12.6,24.93888
Mario Hezonja,2018-03-28,37.9,25.721777
Mario Hezonja,2018-03-30,17.3,20.611582
Mario Hezonja,2018-04-01,27.400002,19.831903
Mario Hezonja,2018-04-03,32.7,21.036957
Mario Hezonja,2018-04-04,40.600002,19.998343
Markieff Morris,2018-03-17,19.5,18.785868
Markieff Morris,2018-03-21,15.1,17.880804
Markieff Morris,2018-03-23,40.1,24.348343
Markieff Morris,2018-03-25,26.300001,19.928625
Markieff Morris,2018-03-27,18.899998,18.658434
Markieff Morris,2018-03-29,39.699997,25.820686
Markieff Morris,2018-03-31,6.6,19.40918
Markieff Morris,2018-04-01,17.0,21.435938
Markieff Morris,2018-04-03,28.199999,17.967743
Marquese Chriss,2018-04-01,36.3,27.446724
Marquese Chriss,2018-04-03,22.599998,17.26453
Michael Beasley,2018-03-19,28.199999,28.496834
Michael Beasley,2018-03-21,34.9,23.563372
Michael Beasley,2018-03-23,18.6,22.901443
Michael Beasley,2018-03-25,29.300001,27.409622
Michael Beasley,2018-03-26,38.100002,28.899385
Michael Beasley,2018-03-28,41.100002,25.586166
Michael Beasley,2018-03-31,42.300003,29.687283
Montrezl Harrell,2018-03-16,6.9,17.310717
Montrezl Harrell,2018-03-23,18.6,21.651165
Montrezl Harrell,2018-03-25,25.2,20.436705
Montrezl Harrell,2018-03-27,11.099999,18.969381
Montrezl Harrell,2018-03-28,20.7,26.618147
Myles Turner,2018-03-19,38.9,24.536882
Myles Turner,2018-03-21,33.5,20.668756
Myles Turner,2018-03-23,16.4,15.89824
Myles Turner,2018-03-25,26.599998,21.614027
Myles Turner,2018-03-27,16.6,20.57345
Myles Turner,2018-03-29,29.099998,22.971764
Myles Turner,2018-04-01,35.6,18.894388
Myles Turner,2018-04-03,19.9,22.824085
Nemanja Bjelica,2018-03-20,13.6,24.025719
Nemanja Bjelica,2018-03-23,35.2,24.128218
Nemanja Bjelica,2018-03-26,8.3,19.149393
Nemanja Bjelica,2018-03-28,27.7,24.861462
Nemanja Bjelica,2018-03-30,19.1,21.943863
Nemanja Bjelica,2018-04-01,19.5,19.897999
Nerlens Noel,2018-03-30,22.9,22.222
Nerlens Noel,2018-04-01,14.4,25.083384
Nick Young,2018-03-27,17.1,14.022947
Nick Young,2018-03-29,4.2000003,13.446708
Nick Young,2018-03-31,6.0,11.346317
Nicolas Batum,2018-03-31,24.7,26.192493
Nicolas Batum,2018-04-03,22.3,28.82347
Nikola Mirotic,2018-03-15,18.0,17.334938
Nikola Mirotic,2018-03-17,12.3,19.000742
Nikola Mirotic,2018-03-18,44.500004,30.269495
Nikola Mirotic,2018-03-20,22.400002,19.18591
Nikola Mirotic,2018-03-21,28.7,30.459757
Nikola Mirotic,2018-03-22,17.699999,19.26021
Nikola Mirotic,2018-03-27,6.8,21.33254
Nikola Mirotic,2018-03-30,32.9,38.83177
Nikola Mirotic,2018-04-01,11.8,26.164314
Otto Porter Jr.,2018-03-29,13.4,33.338936
Otto Porter Jr.,2018-03-31,51.199997,39.10672
Pascal Siakam,2018-03-23,22.1,15.975039
Pascal Siakam,2018-03-25,22.699999,18.66865
Pascal Siakam,2018-03-27,23.6,17.657843
Pascal Siakam,2018-03-31,6.4,17.935732
Pascal Siakam,2018-04-03,24.0,17.49738
Pascal Siakam,2018-04-04,11.4,20.67114
Pau Gasol,2018-03-19,8.799999,18.150785
Pau Gasol,2018-03-21,17.900002,23.534122
Pau Gasol,2018-03-23,20.1,20.667135
Pau Gasol,2018-03-25,38.600002,27.102596
Pau Gasol,2018-03-27,18.7,20.366743
Pau Gasol,2018-03-29,27.9,20.504782
Pau Gasol,2018-04-01,13.6,18.03338
Pau Gasol,2018-04-03,9.599999,18.982996
Pau Gasol,2018-04-04,31.899998,18.533241
Paul Millsap,2018-03-15,22.3,26.790848
Paul Millsap,2018-03-17,21.9,26.306988
Paul Millsap,2018-03-19,33.6,42.56586
Paul Millsap,2018-03-21,51.1,45.48131
Paul Millsap,2018-03-23,14.7,24.82871
Paul Millsap,2018-03-26,32.3,36.60897
Paul Millsap,2018-03-27,33.8,29.475027
Paul Millsap,2018-03-30,48.800003,39.201694
Paul Millsap,2018-04-01,51.1,36.3745
Paul Millsap,2018-04-03,38.4,31.033188
Quinn Cook,2018-03-31,21.1,26.083738
Quinn Cook,2018-04-01,39.8,27.89392
Quinn Cook,2018-04-03,24.6,25.913876
Rajon Rondo,2018-03-15,23.5,27.520319
Rajon Rondo,2018-03-18,26.1,27.805683
Rajon Rondo,2018-03-20,55.8,32.969685
Rajon Rondo,2018-03-21,16.2,25.143038
Rajon Rondo,2018-03-22,46.4,38.258945
Rajon Rondo,2018-03-30,17.199999,28.77446
Rajon Rondo,2018-04-01,31.1,26.903809
Rajon Rondo,2018-04-04,27.9,27.520638
Ricky Rubio,2018-03-23,43.100002,37.719482
Ricky Rubio,2018-03-28,45.600002,39.231216
Robert Covington,2018-03-16,14.2,21.301748
Robert Covington,2018-03-19,30.0,20.920725
Robert Covington,2018-03-21,21.900002,22.245062
Robert Covington,2018-03-22,26.6,23.581371
Robert Covington,2018-03-26,32.2,21.66383
Robert Covington,2018-03-28,34.3,24.766022
Robert Covington,2018-03-30,18.5,22.908703
Robert Covington,2018-04-03,42.2,26.157951
Robert Covington,2018-04-04,33.8,23.42892
Rodney Hood,2018-03-28,20.5,10.559294
Rodney Hood,2018-03-30,21.4,13.977247
Rondae Hollis-Jefferson,2018-03-17,37.0,36.594185
Rondae Hollis-Jefferson,2018-03-19,40.899998,40.910576
Rondae Hollis-Jefferson,2018-03-21,32.5,27.49262
Rondae Hollis-Jefferson,2018-03-23,25.4,26.978209
Rondae Hollis-Jefferson,2018-03-28,35.8,29.08849
Rondae Hollis-Jefferson,2018-03-31,46.8,32.29049
Rondae Hollis-Jefferson,2018-04-01,31.1,28.269375
Serge Ibaka,2018-03-16,28.4,19.000393
Serge Ibaka,2018-03-21,12.8,14.929213
Serge Ibaka,2018-03-23,24.300001,19.638224
Serge Ibaka,2018-03-25,23.6,20.705269
Serge Ibaka,2018-03-27,38.199997,33.023247
Serge Ibaka,2018-03-31,29.5,28.239313
Serge Ibaka,2018-04-03,32.9,23.467556
Serge Ibaka,2018-04-04,33.2,15.409114
Shelvin Mack,2018-04-04,29.1,23.51773
Skal Labissiere,2018-03-22,28.5,17.594818
Skal Labissiere,2018-03-25,26.500002,20.017496
Skal Labissiere,2018-03-27,36.1,23.983225
Skal Labissiere,2018-03-29,5.6,15.610554
Skal Labissiere,2018-03-31,18.7,23.617727
Skal Labissiere,2018-04-01,16.8,18.354836
Spencer Dinwiddie,2018-03-17,28.000002,15.594965
Spencer Dinwiddie,2018-03-19,17.4,16.973999
Spencer Dinwiddie,2018-03-21,17.4,13.833895
Spencer Dinwiddie,2018-03-23,14.400001,14.968658
Spencer Dinwiddie,2018-03-28,4.2,22.832878
Spencer Dinwiddie,2018-03-31,38.4,28.739977
Spencer Dinwiddie,2018-04-01,8.3,16.410578
Spencer Dinwiddie,2018-04-03,28.2,19.281004
Steven Adams,2018-03-20,24.400002,22.252142
Steven Adams,2018-03-23,42.9,29.60621
Steven Adams,2018-03-25,35.500004,29.616188
Steven Adams,2018-03-29,25.100002,30.595484
Steven Adams,2018-03-30,38.5,34.386127
Steven Adams,2018-04-01,24.5,22.895424
Steven Adams,2018-04-03,20.6,32.43383
Taj Gibson,2018-03-20,27.099998,26.970013
Taj Gibson,2018-03-23,30.9,32.601364
Taj Gibson,2018-03-26,39.600002,22.43467
Taj Gibson,2018-03-28,18.4,19.283329
Taj Gibson,2018-03-30,26.699999,17.717524
Taj Gibson,2018-04-01,14.700001,20.285538
Taurean Prince,2018-03-25,41.2,27.739002
Taurean Prince,2018-03-30,26.100002,20.370283
Taurean Prince,2018-04-01,17.8,18.174072
Taurean Prince,2018-04-03,5.4,20.27476
Taurean Prince,2018-04-04,29.199999,17.432299
Terry Rozier,2018-03-26,31.900002,33.8774
Terry Rozier,2018-03-28,25.9,31.788816
Terry Rozier,2018-03-31,37.100002,36.759415
Terry Rozier,2018-04-04,21.3,34.134872
Thaddeus Young,2018-03-17,13.299999,29.935574
Thaddeus Young,2018-03-19,41.800003,24.941048
Thaddeus Young,2018-03-21,33.0,28.251137
Thaddeus Young,2018-03-23,26.0,25.792475
Thaddeus Young,2018-03-25,55.8,44.363808
Thaddeus Young,2018-03-27,33.0,19.154486
Thaddeus Young,2018-03-29,31.099998,23.561384
Thaddeus Young,2018-04-01,23.3,18.90744
Thaddeus Young,2018-04-03,25.5,19.220377
Tim Hardaway Jr.,2018-03-19,29.900002,25.030323
Tim Hardaway Jr.,2018-03-21,18.1,27.615036
Tim Hardaway Jr.,2018-03-23,49.899998,35.105732
Tim Hardaway Jr.,2018-03-25,27.3,32.380512
Tim Hardaway Jr.,2018-03-26,28.0,25.923592
Tim Hardaway Jr.,2018-03-28,14.6,24.695665
Tim Hardaway Jr.,2018-03-31,25.9,27.66168
Tim Hardaway Jr.,2018-04-03,29.6,36.326904
Tomas Satoransky,2018-03-17,27.000002,19.918884
Tomas Satoransky,2018-03-21,18.2,17.906591
Tomas Satoransky,2018-03-23,18.8,19.784058
Tomas Satoransky,2018-03-25,37.8,22.838982
Tomas Satoransky,2018-03-27,22.599998,18.0148
Tomas Satoransky,2018-03-29,28.000002,21.873447
Tomas Satoransky,2018-03-31,18.6,21.734827
Tomas Satoransky,2018-04-01,23.0,21.036627
Tomas Satoransky,2018-04-03,16.0,19.549393
Trevor Ariza,2018-03-15,19.6,27.10556
Trevor Ariza,2018-03-17,24.800001,27.553461
Trevor Ariza,2018-03-18,27.2,19.474577
Trevor Ariza,2018-03-20,12.6,23.978317
Trevor Ariza,2018-03-22,21.0,26.033045
Trevor Ariza,2018-03-24,20.0,29.435076
Trevor Ariza,2018-03-25,17.8,25.535955
Trevor Ariza,2018-03-27,46.2,23.450813
Trevor Ariza,2018-03-30,25.800001,23.931852
Trevor Ariza,2018-04-01,13.6,19.446314
Trey Burke,2018-03-23,33.899998,44.898
Trey Burke,2018-03-25,32.9,39.71075
Trey Burke,2018-03-26,62.2,46.85604
Trey Burke,2018-03-28,29.400002,28.483303
Trey Burke,2018-03-31,48.5,42.782284
Trey Burke,2018-04-03,25.2,24.529465
Tyler Johnson,2018-03-16,21.199999,14.0546465
Tyler Johnson,2018-03-19,20.300001,17.728052
Tyler Johnson,2018-03-21,24.400002,19.585842
Tyler Johnson,2018-03-23,16.7,15.551436
Tyler Johnson,2018-03-25,28.6,15.655755
Tyler Johnson,2018-03-27,12.400001,18.787315
Tyler Johnson,2018-03-29,5.0,15.145547
Tyler Johnson,2018-03-31,11.3,19.61942
Tyler Johnson,2018-04-03,26.3,23.583899
Tyler Johnson,2018-04-04,12.400001,29.004072
Will Barton,2018-03-19,49.300003,41.231865
Will Barton,2018-03-23,46.9,33.558887
Will Barton,2018-03-26,27.7,28.72472
Will Barton,2018-03-27,14.2,23.339098
Will Barton,2018-03-30,31.9,31.633505
Will Barton,2018-04-01,29.000002,26.44252
Will Barton,2018-04-03,50.5,27.406725
Willie Cauley-Stein,2018-03-22,12.700001,19.122826
Willie Cauley-Stein,2018-03-25,25.199999,31.450768
Willie Cauley-Stein,2018-03-27,32.2,29.058214
Willie Cauley-Stein,2018-03-29,34.899998,23.804249
Willie Cauley-Stein,2018-03-31,24.8,26.354431
Willie Cauley-Stein,2018-04-01,22.4,25.154549
Willie Cauley-Stein,2018-04-03,38.9,29.228361
Wilson Chandler,2018-03-17,19.6,24.939976
Wilson Chandler,2018-03-19,40.0,30.390688
Wilson Chandler,2018-03-21,29.499998,27.923798
Wilson Chandler,2018-03-23,21.7,30.399853
Wilson Chandler,2018-03-26,32.1,31.611277
Wilson Chandler,2018-03-27,19.300001,25.177511
Wilson Chandler,2018-03-30,15.400001,23.56474
Wilson Chandler,2018-04-03,18.699999,32.846336
Yogi Ferrell,2018-03-28,17.9,23.184519
Yogi Ferrell,2018-03-30,29.3,25.062075
Yogi Ferrell,2018-04-01,14.900001,19.249187
Yogi Ferrell,2018-04-03,20.699999,23.929981
Zach Randolph,2018-03-19,10.9,18.867355
Al Horford,2018-03-25,34.0,40.4928
Al Horford,2018-03-26,45.3,35.003857
Al Horford,2018-03-31,22.999998,28.844755
Al Horford,2018-04-03,36.5,28.903034
Al Horford,2018-04-04,26.8,23.998138
Al-Farouq Aminu,2018-03-25,25.4,21.490704
Al-Farouq Aminu,2018-03-27,36.0,24.010035
Al-Farouq Aminu,2018-03-28,12.200001,26.129364
Al-Farouq Aminu,2018-03-30,33.2,34.53403
Al-Farouq Aminu,2018-04-01,30.0,25.170904
Al-Farouq Aminu,2018-04-03,23.2,24.481941
Al-Farouq Aminu,2018-04-05,21.9,20.274702
Allen Crabbe,2018-03-23,26.4,22.448137
Allen Crabbe,2018-03-28,14.4,22.573345
Allen Crabbe,2018-03-31,14.4,29.534657
Allen Crabbe,2018-04-01,14.8,26.986544
Andre Iguodala,2018-03-29,19.0,15.124231
Andrew Wiggins,2018-03-20,41.600002,37.440655
Andrew Wiggins,2018-03-23,35.2,34.981018
Andrew Wiggins,2018-03-26,34.4,33.356457
Andrew Wiggins,2018-03-28,27.9,31.209734
Andrew Wiggins,2018-03-30,31.3,32.007065
Andrew Wiggins,2018-04-01,41.2,35.424774
Andrew Wiggins,2018-04-05,19.7,30.242815
Austin Rivers,2018-03-18,26.9,31.402899
Austin Rivers,2018-03-20,19.699999,35.213257
Austin Rivers,2018-03-21,40.600002,35.49725
Austin Rivers,2018-03-23,25.0,20.605927
Austin Rivers,2018-03-25,29.2,24.461597
Austin Rivers,2018-03-27,20.6,26.103094
Austin Rivers,2018-03-28,38.399998,30.708656
Austin Rivers,2018-03-30,10.599999,19.337337
Austin Rivers,2018-04-01,38.1,33.61428
Austin Rivers,2018-04-03,26.5,25.06805
Austin Rivers,2018-04-05,20.7,32.60204
Bobby Portis,2018-03-17,34.0,21.29784
Bobby Portis,2018-03-19,33.4,25.727367
Bobby Portis,2018-03-21,25.6,20.980644
Bobby Portis,2018-03-23,26.699999,21.137894
Bobby Portis,2018-03-24,20.800001,22.298569
Bobby Portis,2018-03-27,28.099998,22.488274
Bobby Portis,2018-03-29,35.199997,27.411129
Bobby Portis,2018-03-30,22.0,27.504095
Bobby Portis,2018-04-01,27.8,31.675684
Bobby Portis,2018-04-03,26.699999,29.767866
Bogdan Bogdanovic,2018-03-16,22.5,23.5128
Bogdan Bogdanovic,2018-03-17,16.2,20.326836
Bogdan Bogdanovic,2018-03-22,15.900001,17.116077
Bogdan Bogdanovic,2018-03-25,18.699999,17.943447
Bogdan Bogdanovic,2018-03-27,14.6,24.145134
Bogdan Bogdanovic,2018-03-31,20.800001,24.62105
Bogdan Bogdanovic,2018-04-03,28.600002,23.9963
Bojan Bogdanovic,2018-03-17,12.1,27.171179
Bojan Bogdanovic,2018-03-19,16.5,31.702461
Bojan Bogdanovic,2018-03-21,14.1,31.364553
Bojan Bogdanovic,2018-03-23,38.7,33.262302
Bojan Bogdanovic,2018-03-25,25.1,21.673283
Bojan Bogdanovic,2018-03-27,26.4,29.873959
Bojan Bogdanovic,2018-03-29,24.0,26.733147
Bojan Bogdanovic,2018-04-01,19.0,27.037384
Bojan Bogdanovic,2018-04-03,18.1,24.472239
Brook Lopez,2018-03-16,29.8,27.467049
Brook Lopez,2018-03-19,41.100002,30.96214
Brook Lopez,2018-03-22,32.7,26.325737
Brook Lopez,2018-03-24,19.0,26.669949
Brook Lopez,2018-03-26,46.100002,35.20567
Brook Lopez,2018-03-28,42.4,25.481012
Brook Lopez,2018-03-30,29.9,24.705975
Brook Lopez,2018-04-01,16.0,24.086847
Brook Lopez,2018-04-03,20.9,26.08909
Brook Lopez,2018-04-04,17.3,29.628485
Buddy Hield,2018-03-16,36.9,26.029718
Buddy Hield,2018-03-17,40.2,30.197887
Buddy Hield,2018-03-19,35.2,25.068731
Buddy Hield,2018-03-22,25.4,24.9915
Buddy Hield,2018-03-25,34.7,25.970385
Buddy Hield,2018-03-27,22.400002,26.171764
Buddy Hield,2018-03-29,29.4,20.404024
Buddy Hield,2018-03-31,33.600002,25.189596
Buddy Hield,2018-04-01,35.6,23.823929
Buddy Hield,2018-04-03,18.8,19.147875
CJ McCollum,2018-03-25,46.8,31.802473
CJ McCollum,2018-03-27,25.300001,33.831535
CJ McCollum,2018-04-05,25.0,28.213188
Cameron Payne,2018-03-27,17.1,18.880922
Cameron Payne,2018-03-29,18.5,16.766323
Cameron Payne,2018-03-30,22.4,18.664625
Cameron Payne,2018-04-01,11.4,21.335243
