player_name,game_date,y_true,y_pred
Marc Gasol,2018-01-26,55.399998,52.028862
Marc Gasol,2018-01-29,33.5,34.18074
Marc Gasol,2018-01-31,44.800003,41.782967
Marc Gasol,2018-02-01,40.8,37.876553
Marc Gasol,2018-02-04,39.7,35.902946
Nikola Jokic,2018-01-17,38.6,34.23668
Nikola Jokic,2018-01-19,35.899998,38.02344
Nikola Jokic,2018-01-22,40.9,55.09702
Nikola Jokic,2018-01-25,40.4,45.070015
Nikola Jokic,2018-01-27,49.7,55.92275
Nikola Jokic,2018-01-29,42.7,46.74804
Nikola Jokic,2018-01-30,28.400002,37.83363
Nikola Jokic,2018-02-01,72.6,50.36852
Nikola Jokic,2018-02-03,39.3,41.984833
Nikola Jokic,2018-02-05,47.7,39.429756
Paul George,2018-01-17,21.5,36.394253
Paul George,2018-01-20,46.399998,39.53725
Paul George,2018-01-23,40.300003,37.079548
Paul George,2018-01-25,34.4,31.369879
Paul George,2018-01-28,51.8,48.728413
Paul George,2018-01-30,33.2,27.693268
Paul George,2018-02-01,61.5,48.912315
Paul George,2018-02-02,28.3,36.132168
Paul George,2018-02-04,40.9,44.074432
Rudy Gobert,2018-02-03,36.5,34.43628
Russell Westbrook,2018-01-17,39.7,55.25032
Russell Westbrook,2018-01-20,64.8,59.765408
Russell Westbrook,2018-01-23,49.0,47.388016
Russell Westbrook,2018-01-25,62.2,61.01143
Russell Westbrook,2018-01-28,72.799995,67.5207
Russell Westbrook,2018-01-30,40.2,44.258778
Russell Westbrook,2018-02-01,68.3,58.104416
Russell Westbrook,2018-02-02,44.2,48.976402
Russell Westbrook,2018-02-04,51.5,54.921204
Stephen Curry,2018-01-23,48.7,53.555317
Stephen Curry,2018-01-25,51.5,47.75263
Stephen Curry,2018-01-27,66.3,56.205936
Stephen Curry,2018-01-30,20.9,34.67975
Stephen Curry,2018-02-02,38.0,43.22036
Stephen Curry,2018-02-03,38.2,47.03458
Tyreke Evans,2018-01-22,35.8,32.72693
Tyreke Evans,2018-01-29,36.2,34.669895
Victor Oladipo,2018-01-18,42.899998,38.605183
Victor Oladipo,2018-01-19,38.0,47.351067
Victor Oladipo,2018-01-21,29.300001,34.675568
Victor Oladipo,2018-01-24,47.3,46.791912
Victor Oladipo,2018-01-26,41.7,47.50479
Victor Oladipo,2018-01-27,39.0,35.249783
Victor Oladipo,2018-01-29,38.5,32.168465
Victor Oladipo,2018-01-31,23.1,36.425518
Victor Oladipo,2018-02-02,51.999996,42.02431
Victor Oladipo,2018-02-03,44.6,34.224426
Aaron Gordon,2018-01-23,29.400002,27.112427
Aaron Gordon,2018-01-27,46.2,33.866997
Andre Drummond,2018-01-21,31.599998,36.055557
Andre Drummond,2018-01-24,86.799995,72.441185
Andre Drummond,2018-01-28,41.2,37.08797
Andre Drummond,2018-01-30,72.899994,56.829987
Andre Drummond,2018-02-01,45.5,47.388435
Andre Drummond,2018-02-03,66.5,53.246258
Andre Drummond,2018-02-05,52.899998,36.447655
Anthony Davis,2018-01-20,42.399998,43.17981
Anthony Davis,2018-01-22,59.3,52.42976
Anthony Davis,2018-01-24,46.2,47.211742
Anthony Davis,2018-01-26,61.7,54.099426
Anthony Davis,2018-01-28,59.4,52.16047
Anthony Davis,2018-01-30,63.1,50.073956
Anthony Davis,2018-02-02,62.000004,51.888905
Anthony Davis,2018-02-03,57.3,48.26565
Anthony Davis,2018-02-05,39.699997,37.685528
Ben Simmons,2018-01-24,60.399998,54.55048
Ben Simmons,2018-01-26,43.5,34.907753
Ben Simmons,2018-01-28,42.3,36.32392
Ben Simmons,2018-01-29,31.699999,32.12911
Ben Simmons,2018-01-31,38.9,28.127213
Ben Simmons,2018-02-02,43.7,42.92715
Ben Simmons,2018-02-03,35.2,24.027924
Ben Simmons,2018-02-06,41.2,26.935345
Blake Griffin,2018-01-22,62.2,49.193462
Blake Griffin,2018-01-24,37.5,40.32773
Blake Griffin,2018-01-26,35.1,33.801823
Blake Griffin,2018-01-28,54.899998,42.199814
Bradley Beal,2018-01-19,38.1,40.53274
Bradley Beal,2018-01-22,29.099998,34.729317
Bradley Beal,2018-01-25,66.9,53.033916
Bradley Beal,2018-01-27,27.1,29.052414
Bradley Beal,2018-01-30,47.699997,40.534958
Bradley Beal,2018-02-01,53.199997,43.497646
Bradley Beal,2018-02-03,45.6,32.999123
Bradley Beal,2018-02-05,20.7,24.08494
Bradley Beal,2018-02-06,44.9,33.369576
CJ McCollum,2018-01-18,25.599998,20.352665
CJ McCollum,2018-01-30,32.0,36.871075
CJ McCollum,2018-01-31,59.0,49.059097
CJ McCollum,2018-02-02,28.4,26.06491
Chris Paul,2018-01-20,61.7,32.930695
Chris Paul,2018-01-22,38.2,28.172768
Chris Paul,2018-01-24,30.400002,33.506237
Chris Paul,2018-01-26,56.6,48.856327
Chris Paul,2018-01-28,26.899998,24.334475
Chris Paul,2018-02-01,18.4,29.081451
Chris Paul,2018-02-03,51.100002,55.813908
Chris Paul,2018-02-06,43.9,20.506474
Clint Capela,2018-01-24,41.6,28.335377
Clint Capela,2018-01-26,19.0,26.33373
Clint Capela,2018-01-28,24.2,27.288984
Clint Capela,2018-01-30,41.6,30.277216
Clint Capela,2018-02-03,30.8,33.994118
Clint Capela,2018-02-06,46.199997,19.325981
Damian Lillard,2018-01-20,46.5,34.69318
Damian Lillard,2018-01-22,36.399998,37.43029
Damian Lillard,2018-01-24,44.8,33.781525
Damian Lillard,2018-01-26,33.100002,35.010376
Damian Lillard,2018-01-30,53.3,39.697582
Damian Lillard,2018-01-31,29.3,31.251143
Damian Lillard,2018-02-02,51.600002,41.243458
Damian Lillard,2018-02-04,42.7,37.186733
Damian Lillard,2018-02-05,37.5,39.976917
DeAndre Jordan,2018-01-28,37.8,40.32861
DeAndre Jordan,2018-01-30,33.800003,33.805244
DeAndre Jordan,2018-02-05,33.100002,32.555996
DeMar DeRozan,2018-01-17,21.9,25.062223
DeMar DeRozan,2018-01-19,40.399998,34.20414
DeMar DeRozan,2018-01-20,38.100002,33.604828
DeMar DeRozan,2018-01-24,23.599998,27.165813
DeMar DeRozan,2018-01-26,42.2,35.003654
DeMar DeRozan,2018-01-28,27.699999,29.36762
DeMar DeRozan,2018-01-30,41.8,41.813145
DeMar DeRozan,2018-02-01,45.0,37.009636
DeMar DeRozan,2018-02-02,43.9,37.44241
DeMar DeRozan,2018-02-04,24.4,28.656593
DeMar DeRozan,2018-02-06,30.599998,33.598423
DeMarcus Cousins,2018-01-17,50.3,58.285084
DeMarcus Cousins,2018-01-20,48.5,55.54627
DeMarcus Cousins,2018-01-22,96.6,72.88412
DeMarcus Cousins,2018-01-24,49.100002,48.82555
DeMarcus Cousins,2018-01-26,51.100002,48.62441
Devin Booker,2018-01-24,29.199999,25.930414
Devin Booker,2018-01-26,21.3,24.04025
Devin Booker,2018-01-28,46.600002,35.91341
Devin Booker,2018-01-31,24.4,23.61336
Devin Booker,2018-02-02,31.800001,33.280922
Devin Booker,2018-02-04,34.5,32.536617
Donovan Mitchell,2018-02-05,6.5,11.208103
Draymond Green,2018-01-20,42.4,37.09803
Draymond Green,2018-01-23,32.0,32.903862
Draymond Green,2018-01-25,33.1,37.015842
Draymond Green,2018-01-27,43.699997,40.29262
Draymond Green,2018-01-30,20.199999,21.896189
Draymond Green,2018-02-02,33.8,43.879578
Draymond Green,2018-02-03,33.2,27.515104
Draymond Green,2018-02-06,32.100002,29.913828
Dwight Howard,2018-01-22,51.699997,48.83633
Dwight Howard,2018-01-24,51.2,41.597466
Dwight Howard,2018-01-26,60.5,45.599747
Dwight Howard,2018-01-27,55.7,45.807148
Dwight Howard,2018-01-29,38.2,33.330738
Dwight Howard,2018-01-31,36.4,37.49527
Dwight Howard,2018-02-02,29.199999,33.384617
Dwight Howard,2018-02-04,54.8,44.854908
Dwight Howard,2018-02-05,29.900002,33.28409
Eric Bledsoe,2018-01-22,44.1,37.224983
Eric Bledsoe,2018-01-26,25.2,24.711857
Giannis Antetokounmpo,2018-01-17,54.0,46.224377
Giannis Antetokounmpo,2018-01-26,78.1,66.53265
Giannis Antetokounmpo,2018-01-28,51.8,43.958652
Giannis Antetokounmpo,2018-01-29,60.6,53.58895
Giannis Antetokounmpo,2018-02-01,37.8,38.550365
Giannis Antetokounmpo,2018-02-02,58.2,55.327305
Giannis Antetokounmpo,2018-02-04,32.600002,37.749466
Giannis Antetokounmpo,2018-02-06,51.2,56.138348
Hassan Whiteside,2018-01-19,51.600002,48.451633
Hassan Whiteside,2018-01-20,30.3,21.344006
Hassan Whiteside,2018-01-22,42.6,37.26052
Hassan Whiteside,2018-01-25,30.3,27.232538
Hassan Whiteside,2018-01-27,16.0,19.490734
Hassan Whiteside,2018-01-29,45.800003,33.37552
Hassan Whiteside,2018-01-31,19.1,23.69308
Hassan Whiteside,2018-02-02,22.8,25.245085
Hassan Whiteside,2018-02-05,36.3,31.188892
James Harden,2018-01-28,54.0,48.99005
James Harden,2018-01-30,98.5,80.52473
James Harden,2018-02-01,52.9,37.440964
James Harden,2018-02-03,38.699997,38.576992
James Harden,2018-02-06,49.3,63.173244
Jimmy Butler,2018-01-18,38.8,33.779713
Jimmy Butler,2018-01-27,44.7,45.731033
Jimmy Butler,2018-01-29,38.899998,41.022266
Jimmy Butler,2018-01-30,40.0,48.96612
Jimmy Butler,2018-02-01,41.8,41.22121
Jimmy Butler,2018-02-03,54.1,48.838547
Joel Embiid,2018-01-24,35.5,41.654434
Joel Embiid,2018-01-26,41.1,40.38335
Joel Embiid,2018-01-28,43.0,39.828304
Joel Embiid,2018-01-31,48.8,41.871754
Joel Embiid,2018-02-02,39.2,35.885338
Joel Embiid,2018-02-03,42.5,39.796467
Joel Embiid,2018-02-06,55.1,38.03459
John Wall,2018-01-19,34.1,41.819412
John Wall,2018-01-22,25.3,28.638365
John Wall,2018-01-25,44.2,35.8265
Jrue Holiday,2018-01-26,38.5,37.394398
Jrue Holiday,2018-01-28,50.3,46.583527
Jrue Holiday,2018-01-30,37.0,36.2218
Jrue Holiday,2018-02-02,32.9,36.43015
Jrue Holiday,2018-02-03,34.5,37.974365
Karl-Anthony Towns,2018-01-18,66.7,52.96852
Karl-Anthony Towns,2018-01-20,39.0,32.20354
Karl-Anthony Towns,2018-01-22,36.9,40.09668
Karl-Anthony Towns,2018-01-24,27.3,35.21741
Karl-Anthony Towns,2018-01-25,49.7,43.434677
Karl-Anthony Towns,2018-01-27,51.3,40.2484
Karl-Anthony Towns,2018-01-29,41.1,37.416893
Karl-Anthony Towns,2018-01-30,27.5,34.732105
Karl-Anthony Towns,2018-02-01,39.7,38.65446
Karl-Anthony Towns,2018-02-03,44.7,42.39974
Kemba Walker,2018-01-22,49.699997,47.308113
Kemba Walker,2018-01-24,33.5,28.891241
Kemba Walker,2018-01-26,44.800003,43.882633
Kemba Walker,2018-01-27,49.699997,42.974693
Kemba Walker,2018-01-29,32.6,32.20067
Kemba Walker,2018-01-31,48.4,48.782757
Kemba Walker,2018-02-02,54.100002,29.032803
Kemba Walker,2018-02-04,28.9,31.740005
Kemba Walker,2018-02-05,30.6,25.550158
Kevin Durant,2018-01-20,43.9,39.675068
Kevin Durant,2018-01-23,46.8,42.42086
Kevin Durant,2018-01-25,67.5,49.656845
Kevin Durant,2018-01-27,37.8,40.141266
Kevin Durant,2018-01-30,26.900002,31.755648
Kevin Durant,2018-02-02,41.8,34.151867
Kevin Durant,2018-02-03,53.7,40.47469
Kevin Durant,2018-02-06,42.7,50.00782
Khris Middleton,2018-02-01,41.2,35.21342
Khris Middleton,2018-02-02,24.699999,30.566748
Khris Middleton,2018-02-06,32.800003,28.996778
Kristaps Porzingis,2018-01-19,32.9,36.378525
Kristaps Porzingis,2018-01-21,29.3,37.29913
Kristaps Porzingis,2018-01-25,31.4,34.5542
Kristaps Porzingis,2018-01-26,38.399998,32.74325
Kristaps Porzingis,2018-01-30,45.0,35.879944
Kristaps Porzingis,2018-01-31,33.3,37.339176
Kristaps Porzingis,2018-02-02,30.400002,32.2268
Kristaps Porzingis,2018-02-04,56.6,43.45396
Kristaps Porzingis,2018-02-06,21.400002,37.068893
Kyle Lowry,2018-01-24,23.0,20.34169
Kyle Lowry,2018-01-26,17.7,22.250658
Kyle Lowry,2018-01-28,32.7,28.863672
Kyle Lowry,2018-01-30,31.1,23.207617
Kyrie Irving,2018-01-27,45.4,48.659252
Kyrie Irving,2018-01-29,40.600002,39.83168
Kyrie Irving,2018-02-06,21.5,33.300385
LaMarcus Aldridge,2018-01-19,45.8,39.171387
LaMarcus Aldridge,2018-01-21,25.5,28.352062
LaMarcus Aldridge,2018-01-23,51.1,37.143555
LaMarcus Aldridge,2018-01-26,23.6,29.685501
LaMarcus Aldridge,2018-01-28,35.4,35.470406
LaMarcus Aldridge,2018-01-30,39.0,33.913574
LaMarcus Aldridge,2018-02-01,28.1,30.270428
LaMarcus Aldridge,2018-02-03,54.5,42.227196
LeBron James,2018-01-20,33.100002,36.73146
LeBron James,2018-01-23,47.3,47.51194
LeBron James,2018-01-26,58.5,46.43971
LeBron James,2018-01-28,55.6,47.402153
LeBron James,2018-01-30,37.7,32.60472
LeBron James,2018-01-31,40.7,54.18365
LeBron James,2018-02-03,42.3,46.235294
LeBron James,2018-02-06,41.5,38.61547
Lou Williams,2018-01-17,28.300001,33.128826
Lou Williams,2018-01-20,70.9,57.370678
Lou Williams,2018-01-22,30.1,35.073284
Lou Williams,2018-01-24,33.7,32.701958
Lou Williams,2018-01-26,70.4,50.48421
Lou Williams,2018-01-28,38.8,37.541935
Lou Williams,2018-01-30,30.7,34.13078
Lou Williams,2018-02-05,30.8,39.88998
Marc Gasol,2018-01-24,30.900002,34.6913
Marc Gasol,2018-01-26,55.399998,48.167095
Marc Gasol,2018-01-29,33.5,30.341763
Marc Gasol,2018-01-31,44.800003,37.594658
Marc Gasol,2018-02-01,40.8,31.233831
Marc Gasol,2018-02-04,39.7,35.039524
Marc Gasol,2018-02-06,15.2,27.194843
Nikola Jokic,2018-01-17,38.6,32.732914
Nikola Jokic,2018-01-19,35.899998,35.428448
Nikola Jokic,2018-01-22,40.9,40.637764
Nikola Jokic,2018-01-25,40.4,40.85477
Nikola Jokic,2018-01-27,49.7,42.189415
Nikola Jokic,2018-01-29,42.7,39.80467
Nikola Jokic,2018-01-30,28.400002,33.714176
Nikola Jokic,2018-02-01,72.6,52.652576
Nikola Jokic,2018-02-03,39.3,41.558426
Nikola Jokic,2018-02-05,47.7,42.766922
Paul George,2018-01-20,46.399998,36.49853
Paul George,2018-01-23,40.300003,34.62195
Paul George,2018-01-25,34.4,30.69983
Paul George,2018-01-28,51.8,46.240715
Paul George,2018-01-30,33.2,26.930801
Paul George,2018-02-01,61.5,42.175926
Paul George,2018-02-02,28.3,26.055702
Paul George,2018-02-04,40.9,38.808155
Paul George,2018-02-06,63.5,38.72059
Rudy Gobert,2018-02-03,36.5,31.9227
Russell Westbrook,2018-01-20,64.8,60.34419
Russell Westbrook,2018-01-23,49.0,43.185566
Russell Westbrook,2018-01-25,62.2,55.797367
Russell Westbrook,2018-01-28,72.799995,67.358315
Russell Westbrook,2018-01-30,40.2,41.15883
Russell Westbrook,2018-02-01,68.3,57.117573
Russell Westbrook,2018-02-02,44.2,44.771454
Russell Westbrook,2018-02-04,51.5,45.70322
Russell Westbrook,2018-02-06,54.3,50.943775
Stephen Curry,2018-01-23,48.7,47.017532
Stephen Curry,2018-01-25,51.5,38.731754
Stephen Curry,2018-01-27,66.3,46.2532
Stephen Curry,2018-01-30,20.9,30.655197
Stephen Curry,2018-02-02,38.0,31.971142
Stephen Curry,2018-02-03,38.2,39.692013
Stephen Curry,2018-02-06,37.5,47.503414
Tyreke Evans,2018-01-22,35.8,28.340322
Tyreke Evans,2018-01-29,36.2,32.056595
Victor Oladipo,2018-01-18,42.9,31.492905
Victor Oladipo,2018-01-19,38.0,42.14034
Victor Oladipo,2018-01-21,29.3,28.546358
Victor Oladipo,2018-01-24,47.3,43.528336
Victor Oladipo,2018-01-26,41.7,38.443867
Victor Oladipo,2018-01-27,39.0,35.55806
Victor Oladipo,2018-01-29,38.5,28.175367
Victor Oladipo,2018-01-31,23.1,30.36696
Victor Oladipo,2018-02-02,52.0,40.050877
Victor Oladipo,2018-02-03,44.6,31.860588
Aaron Gordon,2018-01-23,29.400002,28.66773
Aaron Gordon,2018-01-27,46.2,34.896133
Andre Drummond,2018-01-24,86.799995,67.08492
Andre Drummond,2018-01-28,41.2,47.352123
Andre Drummond,2018-01-30,72.899994,57.468826
Andre Drummond,2018-02-01,45.5,55.474205
Andre Drummond,2018-02-03,66.5,56.743065
Andre Drummond,2018-02-05,52.899998,47.18873
Andre Drummond,2018-02-07,66.4,57.02037
Anthony Davis,2018-01-22,59.3,59.16389
Anthony Davis,2018-01-24,46.2,57.70814
Anthony Davis,2018-01-26,61.7,60.20638
Anthony Davis,2018-01-28,59.4,60.53477
Anthony Davis,2018-01-30,63.1,57.634624
Anthony Davis,2018-02-02,62.000004,57.36565
Anthony Davis,2018-02-03,57.3,55.35155
Anthony Davis,2018-02-05,39.699997,41.386803
Ben Simmons,2018-01-24,60.399998,47.35991
Ben Simmons,2018-01-26,43.5,36.12781
Ben Simmons,2018-01-28,42.3,40.013664
Ben Simmons,2018-01-29,31.699999,35.73119
Ben Simmons,2018-01-31,38.9,35.819
Ben Simmons,2018-02-02,43.7,39.007843
Ben Simmons,2018-02-03,35.2,34.116
Ben Simmons,2018-02-06,41.2,39.329483
Blake Griffin,2018-01-22,62.2,43.88842
Blake Griffin,2018-01-24,37.5,42.464054
Blake Griffin,2018-01-26,35.1,34.65948
Blake Griffin,2018-01-28,54.899998,46.499966
Bradley Beal,2018-01-19,38.1,45.71404
Bradley Beal,2018-01-22,29.099998,45.14328
Bradley Beal,2018-01-25,66.9,48.353146
Bradley Beal,2018-01-27,27.1,35.230953
Bradley Beal,2018-01-30,47.699997,45.47787
Bradley Beal,2018-02-01,53.199997,45.969917
Bradley Beal,2018-02-03,45.6,34.96449
Bradley Beal,2018-02-05,20.7,28.134268
Bradley Beal,2018-02-06,44.9,44.575123
CJ McCollum,2018-01-18,25.599998,28.53946
CJ McCollum,2018-01-30,32.0,43.964645
CJ McCollum,2018-01-31,59.0,45.34535
CJ McCollum,2018-02-02,28.4,28.175165
Chris Paul,2018-01-22,38.2,33.68344
Chris Paul,2018-01-24,30.400002,39.231186
Chris Paul,2018-01-26,56.6,49.04912
Chris Paul,2018-01-28,26.899998,35.922344
Chris Paul,2018-02-01,18.4,35.972816
Chris Paul,2018-02-03,51.100002,52.78526
Chris Paul,2018-02-06,43.9,39.78558
Chris Paul,2018-02-07,44.9,49.015114
Clint Capela,2018-01-24,41.600002,33.193596
Clint Capela,2018-01-26,19.0,24.04362
Clint Capela,2018-01-28,24.2,30.793282
Clint Capela,2018-01-30,41.600002,33.912888
Clint Capela,2018-02-03,30.800001,35.94583
Clint Capela,2018-02-06,46.199997,32.609898
Clint Capela,2018-02-07,29.599998,28.162666
Damian Lillard,2018-01-20,46.5,39.84998
Damian Lillard,2018-01-22,36.399998,40.596157
Damian Lillard,2018-01-24,44.8,34.810715
Damian Lillard,2018-01-26,33.100002,36.519585
Damian Lillard,2018-01-30,53.3,43.64487
Damian Lillard,2018-01-31,29.3,33.37659
Damian Lillard,2018-02-02,51.600002,45.26432
Damian Lillard,2018-02-04,42.7,36.707558
Damian Lillard,2018-02-05,37.5,43.243576
DeAndre Jordan,2018-01-30,33.800003,38.17984
DeAndre Jordan,2018-02-05,33.100002,36.9125
DeMar DeRozan,2018-01-19,40.399998,38.218613
DeMar DeRozan,2018-01-20,38.100002,36.735554
DeMar DeRozan,2018-01-24,23.599998,32.038513
DeMar DeRozan,2018-01-26,42.2,38.30833
DeMar DeRozan,2018-01-28,27.699999,31.217121
DeMar DeRozan,2018-01-30,41.8,41.910343
DeMar DeRozan,2018-02-01,45.0,38.008602
DeMar DeRozan,2018-02-02,43.9,39.35553
DeMar DeRozan,2018-02-04,24.4,31.504707
DeMar DeRozan,2018-02-06,30.599998,33.543903
DeMarcus Cousins,2018-01-20,48.5,53.9591
DeMarcus Cousins,2018-01-22,96.6,75.42132
DeMarcus Cousins,2018-01-24,49.100002,55.296474
DeMarcus Cousins,2018-01-26,51.100002,60.355373
Devin Booker,2018-01-24,29.199999,33.87305
Devin Booker,2018-01-26,21.3,30.567095
Devin Booker,2018-01-28,46.600002,43.6291
Devin Booker,2018-01-31,24.4,30.252865
Devin Booker,2018-02-02,31.800001,35.558594
Devin Booker,2018-02-04,34.5,35.72929
Donovan Mitchell,2018-02-05,6.5,22.549389
Donovan Mitchell,2018-02-07,14.1,39.461
Draymond Green,2018-01-23,32.0,37.355064
Draymond Green,2018-01-25,33.1,41.01129
Draymond Green,2018-01-27,43.699997,41.782978
Draymond Green,2018-01-30,20.199999,30.043951
Draymond Green,2018-02-02,33.8,38.199932
Draymond Green,2018-02-03,33.2,39.471584
Draymond Green,2018-02-06,32.100002,33.561756
Dwight Howard,2018-01-22,51.699997,47.40483
Dwight Howard,2018-01-24,51.2,43.611134
Dwight Howard,2018-01-26,60.5,45.689476
Dwight Howard,2018-01-27,55.7,44.921776
Dwight Howard,2018-01-29,38.2,36.639893
Dwight Howard,2018-01-31,36.4,40.029587
Dwight Howard,2018-02-02,29.199999,37.90658
Dwight Howard,2018-02-04,54.8,48.274662
Dwight Howard,2018-02-05,29.900002,40.498955
Eric Bledsoe,2018-01-26,25.2,28.276766
Giannis Antetokounmpo,2018-01-26,78.1,61.707825
Giannis Antetokounmpo,2018-01-28,51.8,47.881733
Giannis Antetokounmpo,2018-01-29,60.6,47.96169
Giannis Antetokounmpo,2018-02-01,37.8,47.02499
Giannis Antetokounmpo,2018-02-02,58.2,59.678364
Giannis Antetokounmpo,2018-02-04,32.600002,39.709812
Giannis Antetokounmpo,2018-02-06,51.2,49.8147
Hassan Whiteside,2018-01-19,51.600002,44.745193
Hassan Whiteside,2018-01-20,30.3,28.823284
Hassan Whiteside,2018-01-22,42.6,41.364285
Hassan Whiteside,2018-01-25,30.3,39.006657
Hassan Whiteside,2018-01-27,16.0,22.208443
Hassan Whiteside,2018-01-29,45.800003,40.171776
Hassan Whiteside,2018-01-31,19.1,30.752956
Hassan Whiteside,2018-02-02,22.8,32.33807
Hassan Whiteside,2018-02-05,36.3,37.51365
Hassan Whiteside,2018-02-07,36.9,31.530205
James Harden,2018-01-28,54.0,63.8144
James Harden,2018-01-30,98.5,74.43468
James Harden,2018-02-01,52.9,47.542484
James Harden,2018-02-03,38.699997,57.75168
James Harden,2018-02-06,49.3,59.172188
James Harden,2018-02-07,62.800003,61.213818
Jimmy Butler,2018-01-27,44.7,44.53967
Jimmy Butler,2018-01-29,38.899998,42.76695
Jimmy Butler,2018-01-30,40.0,46.14834
Jimmy Butler,2018-02-01,41.8,45.977436
Jimmy Butler,2018-02-03,54.1,49.598022
Jimmy Butler,2018-02-07,54.0,43.909992
Joel Embiid,2018-01-24,35.5,41.936157
Joel Embiid,2018-01-26,41.1,43.15147
Joel Embiid,2018-01-28,43.0,42.131363
Joel Embiid,2018-01-31,48.8,46.24795
Joel Embiid,2018-02-02,39.2,40.195965
Joel Embiid,2018-02-03,42.5,44.228447
Joel Embiid,2018-02-06,55.1,47.797737
John Wall,2018-01-19,34.1,40.676426
John Wall,2018-01-22,25.3,37.088802
John Wall,2018-01-25,44.2,37.34866
Jrue Holiday,2018-01-26,38.5,38.9916
Jrue Holiday,2018-01-28,50.3,45.321617
Jrue Holiday,2018-01-30,37.0,40.452766
Jrue Holiday,2018-02-02,32.9,37.658478
Jrue Holiday,2018-02-03,34.5,39.409664
Karl-Anthony Towns,2018-01-20,39.0,33.969154
Karl-Anthony Towns,2018-01-22,36.9,42.40765
Karl-Anthony Towns,2018-01-24,27.3,41.16205
Karl-Anthony Towns,2018-01-25,49.7,47.38936
Karl-Anthony Towns,2018-01-27,51.3,44.173443
Karl-Anthony Towns,2018-01-29,41.1,43.21176
Karl-Anthony Towns,2018-01-30,27.5,42.730473
Karl-Anthony Towns,2018-02-01,39.7,43.419163
Karl-Anthony Towns,2018-02-03,44.7,49.493
Karl-Anthony Towns,2018-02-07,49.5,48.568108
Kemba Walker,2018-01-22,49.699997,47.231228
Kemba Walker,2018-01-24,33.5,33.05051
Kemba Walker,2018-01-26,44.800003,46.294655
Kemba Walker,2018-01-27,49.699997,41.398148
Kemba Walker,2018-01-29,32.6,36.656796
Kemba Walker,2018-01-31,48.4,46.19298
Kemba Walker,2018-02-02,54.100002,40.21397
Kemba Walker,2018-02-04,28.9,34.869442
Kemba Walker,2018-02-05,30.6,32.549416
Kevin Durant,2018-01-20,43.9,38.885277
Kevin Durant,2018-01-23,46.8,46.472916
Kevin Durant,2018-01-25,67.5,50.111423
Kevin Durant,2018-01-27,37.8,42.9865
Kevin Durant,2018-01-30,26.900002,36.420837
Kevin Durant,2018-02-02,41.8,39.744545
Kevin Durant,2018-02-03,53.7,46.5701
Kevin Durant,2018-02-06,42.7,51.1272
Khris Middleton,2018-02-01,41.2,36.96975
Khris Middleton,2018-02-02,24.699999,33.490482
Khris Middleton,2018-02-06,32.800003,32.937252
Kristaps Porzingis,2018-01-19,32.9,37.321487
Kristaps Porzingis,2018-01-21,29.300001,33.340794
Kristaps Porzingis,2018-01-25,31.4,35.58835
Kristaps Porzingis,2018-01-26,38.399998,33.57523
Kristaps Porzingis,2018-01-30,45.0,41.157173
Kristaps Porzingis,2018-01-31,33.3,38.916782
Kristaps Porzingis,2018-02-02,30.4,34.664753
Kristaps Porzingis,2018-02-04,56.6,42.68458
Kristaps Porzingis,2018-02-06,21.4,25.084661
Kyle Lowry,2018-01-26,17.7,26.300808
Kyle Lowry,2018-01-28,32.7,32.960415
Kyle Lowry,2018-01-30,31.1,26.78972
Kyrie Irving,2018-01-27,45.399998,46.22007
Kyrie Irving,2018-01-29,40.6,40.369064
Kyrie Irving,2018-02-06,21.5,28.356733
LaMarcus Aldridge,2018-01-21,25.5,31.7203
LaMarcus Aldridge,2018-01-23,51.1,35.51473
LaMarcus Aldridge,2018-01-26,23.6,27.416777
