player_name,game_date,y_true,y_pred
DeMar DeRozan,2018-02-23,49.6,43.622723
DeMar DeRozan,2018-02-26,37.7,37.026672
DeMar DeRozan,2018-02-28,32.600002,33.58265
Devin Booker,2018-02-26,62.5,61.92365
Devin Booker,2018-02-28,49.699997,44.33062
Donovan Mitchell,2018-02-12,48.899998,49.985153
Donovan Mitchell,2018-02-14,36.3,38.084305
Donovan Mitchell,2018-02-23,27.1,41.009197
Donovan Mitchell,2018-02-24,43.7,37.450718
Donovan Mitchell,2018-02-26,25.4,28.922968
Draymond Green,2018-02-10,46.1,43.63394
Draymond Green,2018-02-22,39.6,41.955418
Draymond Green,2018-02-24,29.999998,31.40631
Draymond Green,2018-02-26,30.6,31.337025
Draymond Green,2018-02-28,44.7,30.375296
Dwight Howard,2018-02-09,14.8,27.129856
Dwight Howard,2018-02-14,45.600002,36.472668
Dwight Howard,2018-02-22,45.300003,36.616405
Dwight Howard,2018-02-23,27.2,34.082535
Dwight Howard,2018-02-27,45.7,41.852444
Dwight Howard,2018-02-28,29.6,37.153545
Eric Bledsoe,2018-02-25,38.100002,33.596943
Eric Bledsoe,2018-02-27,24.699999,26.753527
Eric Bledsoe,2018-02-28,34.199997,26.662981
Giannis Antetokounmpo,2018-02-10,51.5,51.37402
Giannis Antetokounmpo,2018-02-13,45.5,55.26963
Giannis Antetokounmpo,2018-02-15,71.7,67.19552
Giannis Antetokounmpo,2018-02-23,55.4,56.879807
Giannis Antetokounmpo,2018-02-25,39.8,49.296333
Giannis Antetokounmpo,2018-02-27,72.6,60.70174
Giannis Antetokounmpo,2018-02-28,13.599999,53.669003
Hassan Whiteside,2018-02-13,31.5,34.017487
Hassan Whiteside,2018-02-14,38.5,43.510788
Hassan Whiteside,2018-02-23,40.699997,39.606148
Hassan Whiteside,2018-02-24,35.6,38.157005
James Harden,2018-02-09,47.899998,54.068386
James Harden,2018-02-11,47.7,58.16168
James Harden,2018-02-13,62.699997,57.246212
James Harden,2018-02-14,55.3,62.470703
James Harden,2018-02-23,48.899998,51.626213
James Harden,2018-02-25,59.1,56.164482
James Harden,2018-02-26,52.7,55.013836
James Harden,2018-02-28,44.1,61.980476
Jimmy Butler,2018-02-11,31.5,35.813065
Jimmy Butler,2018-02-13,32.4,36.743935
Jimmy Butler,2018-02-15,47.0,42.920097
Jimmy Butler,2018-02-23,23.5,35.73132
Joel Embiid,2018-02-10,61.199997,63.9742
Joel Embiid,2018-02-12,27.2,41.765533
Joel Embiid,2018-02-22,73.1,62.176796
Joel Embiid,2018-02-25,47.0,53.393726
Joel Embiid,2018-02-27,36.600002,42.149162
Jrue Holiday,2018-02-14,55.300003,58.579514
Jrue Holiday,2018-02-23,48.9,53.0501
Jrue Holiday,2018-02-25,59.8,51.311993
Jrue Holiday,2018-02-26,38.9,44.381016
Jrue Holiday,2018-02-28,35.3,39.143654
Karl-Anthony Towns,2018-02-11,58.600002,54.459766
Karl-Anthony Towns,2018-02-13,64.9,53.461277
Karl-Anthony Towns,2018-02-15,40.600002,44.947548
Karl-Anthony Towns,2018-02-23,39.100002,35.407677
Karl-Anthony Towns,2018-02-24,39.600002,46.429813
Karl-Anthony Towns,2018-02-26,59.4,53.372086
Kemba Walker,2018-02-09,28.1,32.044254
Kemba Walker,2018-02-14,49.0,47.028862
Kemba Walker,2018-02-22,46.5,44.524498
Kemba Walker,2018-02-23,37.4,38.905064
Kemba Walker,2018-02-27,43.9,45.97841
Kemba Walker,2018-02-28,30.500002,38.87906
Kevin Durant,2018-02-10,31.199999,40.95481
Kevin Durant,2018-02-12,36.4,43.17489
Kevin Durant,2018-02-14,69.4,58.558426
Kevin Durant,2018-02-22,43.600002,42.740314
Kevin Durant,2018-02-24,41.0,38.415672
Kevin Durant,2018-02-26,42.800003,44.928585
Kevin Durant,2018-02-28,42.2,50.6731
Khris Middleton,2018-02-15,30.4,34.05426
Khris Middleton,2018-02-23,34.1,32.528767
Khris Middleton,2018-02-25,35.5,33.082195
Khris Middleton,2018-02-27,28.7,30.456844
Khris Middleton,2018-02-28,23.7,33.260372
Kyle Lowry,2018-02-26,31.2,27.995705
Kyle Lowry,2018-02-28,42.9,34.3781
Kyrie Irving,2018-02-23,35.0,32.294193
Kyrie Irving,2018-02-24,57.8,50.035625
Kyrie Irving,2018-02-26,37.7,40.46113
Kyrie Irving,2018-02-28,48.300003,41.82048
LaMarcus Aldridge,2018-02-23,51.5,51.447937
LaMarcus Aldridge,2018-02-25,39.7,40.83968
LaMarcus Aldridge,2018-02-28,11.6,38.39777
LeBron James,2018-02-09,61.9,62.50958
LeBron James,2018-02-11,52.600002,58.17614
LeBron James,2018-02-13,56.600002,56.135056
LeBron James,2018-02-22,56.8,58.38008
LeBron James,2018-02-23,51.3,53.898785
LeBron James,2018-02-25,59.100002,61.192753
LeBron James,2018-02-27,63.9,56.600758
Marc Gasol,2018-02-11,32.199997,32.839325
Marc Gasol,2018-02-14,30.7,33.800617
Marc Gasol,2018-02-23,28.8,24.351557
Nikola Jokic,2018-02-10,47.8,49.17905
Nikola Jokic,2018-02-13,57.1,46.82329
Nikola Jokic,2018-02-15,74.5,63.159046
Nikola Jokic,2018-02-23,54.7,60.218204
Nikola Jokic,2018-02-25,52.800003,55.539608
Nikola Jokic,2018-02-27,32.2,40.72888
Paul George,2018-02-08,47.3,42.11668
Paul George,2018-02-11,56.2,47.36057
Paul George,2018-02-13,38.8,40.67515
Paul George,2018-02-14,46.2,49.302555
Paul George,2018-02-22,49.4,52.459873
Paul George,2018-02-24,20.5,27.040577
Paul George,2018-02-26,41.1,39.11202
Paul George,2018-02-28,42.2,39.384647
Rudy Gobert,2018-02-12,34.399998,33.969074
Rudy Gobert,2018-02-14,35.9,36.769268
Rudy Gobert,2018-02-23,46.3,44.64578
Rudy Gobert,2018-02-24,24.5,26.330667
Rudy Gobert,2018-02-26,33.7,37.72154
Russell Westbrook,2018-02-13,52.4,54.825035
Russell Westbrook,2018-02-14,66.1,57.079517
Russell Westbrook,2018-02-22,49.500004,47.47954
Russell Westbrook,2018-02-24,40.9,47.273403
Russell Westbrook,2018-02-26,34.899998,40.759422
Russell Westbrook,2018-02-28,56.7,51.872425
Stephen Curry,2018-02-10,37.8,38.91422
Stephen Curry,2018-02-12,43.3,47.947174
Stephen Curry,2018-02-14,32.8,44.68588
Stephen Curry,2018-02-22,68.2,55.05001
Stephen Curry,2018-02-24,47.800003,43.947735
Stephen Curry,2018-02-26,31.499998,35.1635
Stephen Curry,2018-02-28,35.5,55.103214
Victor Oladipo,2018-02-14,41.600002,44.605988
Victor Oladipo,2018-02-23,48.899998,51.817917
Victor Oladipo,2018-02-26,36.0,34.166874
Victor Oladipo,2018-02-28,53.499996,49.214386
Andre Drummond,2018-02-11,57.0,54.866726
Andre Drummond,2018-02-12,42.7,50.34949
Andre Drummond,2018-02-14,38.0,50.68354
Andre Drummond,2018-02-23,43.4,49.734196
Andre Drummond,2018-02-26,61.600002,57.053303
Andre Drummond,2018-02-28,40.7,49.048515
Anthony Davis,2018-02-14,78.49999,64.89351
Anthony Davis,2018-02-23,96.4,68.20271
Anthony Davis,2018-02-25,53.1,64.76623
Anthony Davis,2018-02-26,96.100006,75.86364
Anthony Davis,2018-02-28,47.5,62.42736
Ben Simmons,2018-02-10,40.0,42.015263
Ben Simmons,2018-02-12,47.2,45.767807
Ben Simmons,2018-02-14,55.399998,50.509285
Ben Simmons,2018-02-22,60.9,50.01889
Ben Simmons,2018-02-25,41.600002,42.389954
Ben Simmons,2018-02-27,26.199999,33.54093
Ben Simmons,2018-03-01,47.8,39.365044
Blake Griffin,2018-02-11,41.399998,30.850742
Blake Griffin,2018-02-12,31.699999,30.538998
Blake Griffin,2018-02-14,37.9,29.853863
Blake Griffin,2018-02-23,17.300001,25.475416
Blake Griffin,2018-02-26,18.7,32.146168
Blake Griffin,2018-02-28,26.300001,28.396345
Bradley Beal,2018-02-10,20.4,35.071068
Bradley Beal,2018-02-14,64.5,55.885693
Bradley Beal,2018-02-22,36.9,47.966343
Bradley Beal,2018-02-23,51.199997,49.09396
Bradley Beal,2018-02-25,38.0,39.896996
Bradley Beal,2018-02-27,44.399998,44.820297
Bradley Beal,2018-02-28,18.300001,34.416943
Chris Paul,2018-02-11,55.100002,41.908527
Chris Paul,2018-02-13,37.100002,41.828995
Chris Paul,2018-02-14,36.3,39.456898
Chris Paul,2018-02-23,38.0,42.309437
Chris Paul,2018-02-25,41.0,39.279236
Chris Paul,2018-02-26,39.7,37.774326
Chris Paul,2018-02-28,29.8,35.26466
Clint Capela,2018-02-13,32.9,35.67075
Clint Capela,2018-02-14,36.7,43.40827
Clint Capela,2018-02-23,46.2,40.28801
Clint Capela,2018-02-25,14.400001,37.37488
Clint Capela,2018-02-28,44.8,40.649548
Damian Lillard,2018-02-09,67.2,51.96506
Damian Lillard,2018-02-11,45.1,49.868008
Damian Lillard,2018-02-14,61.600002,47.143333
Damian Lillard,2018-02-23,32.3,44.57381
Damian Lillard,2018-02-24,58.5,50.030674
Damian Lillard,2018-03-01,51.399998,42.692375
DeAndre Jordan,2018-02-28,25.7,32.75236
DeMar DeRozan,2018-02-13,35.399998,38.942142
DeMar DeRozan,2018-02-14,21.4,34.844173
DeMar DeRozan,2018-02-23,49.6,39.06906
DeMar DeRozan,2018-02-26,37.7,38.292995
DeMar DeRozan,2018-02-28,32.600002,31.4486
Devin Booker,2018-02-26,62.5,58.56852
Devin Booker,2018-02-28,49.699997,48.325687
Donovan Mitchell,2018-02-12,48.899998,45.143044
Donovan Mitchell,2018-02-14,36.3,33.775745
Donovan Mitchell,2018-02-23,27.1,36.869755
Donovan Mitchell,2018-02-24,43.7,35.975124
Donovan Mitchell,2018-02-26,25.4,24.205261
Draymond Green,2018-02-22,39.6,40.902603
Draymond Green,2018-02-24,29.999998,32.29298
Draymond Green,2018-02-26,30.6,33.767345
Draymond Green,2018-02-28,44.7,34.0805
Dwight Howard,2018-02-09,14.8,23.836788
Dwight Howard,2018-02-14,45.600002,37.635887
Dwight Howard,2018-02-22,45.300003,37.094646
Dwight Howard,2018-02-23,27.2,37.847694
Dwight Howard,2018-02-27,45.7,40.003197
Dwight Howard,2018-02-28,29.6,36.504253
Eric Bledsoe,2018-02-25,38.100002,41.01018
Eric Bledsoe,2018-02-27,24.699999,29.149406
Eric Bledsoe,2018-02-28,34.199997,34.551678
Giannis Antetokounmpo,2018-02-10,51.5,50.46525
Giannis Antetokounmpo,2018-02-13,45.500004,54.334126
Giannis Antetokounmpo,2018-02-15,71.700005,50.071934
Giannis Antetokounmpo,2018-02-23,55.4,53.993244
Giannis Antetokounmpo,2018-02-25,39.800003,42.340733
Giannis Antetokounmpo,2018-02-27,72.6,43.990353
Giannis Antetokounmpo,2018-02-28,13.6,34.73147
Hassan Whiteside,2018-02-13,31.5,32.020107
Hassan Whiteside,2018-02-14,38.5,38.193558
Hassan Whiteside,2018-02-23,40.699997,39.84714
Hassan Whiteside,2018-02-24,35.6,34.689827
Hassan Whiteside,2018-03-01,12.400001,34.426132
James Harden,2018-02-11,47.7,63.48159
James Harden,2018-02-13,62.699997,54.533016
James Harden,2018-02-14,55.3,64.64595
James Harden,2018-02-23,48.899998,53.617462
James Harden,2018-02-25,59.1,58.199696
James Harden,2018-02-26,52.7,57.93357
James Harden,2018-02-28,44.1,53.44614
Jimmy Butler,2018-02-13,32.4,40.764492
Jimmy Butler,2018-02-15,47.0,40.34493
Jimmy Butler,2018-02-23,23.5,38.20072
Joel Embiid,2018-02-10,61.199997,60.08132
Joel Embiid,2018-02-12,27.2,39.206245
Joel Embiid,2018-02-22,73.1,64.702354
Joel Embiid,2018-02-25,47.0,53.720276
Joel Embiid,2018-02-27,36.600002,46.541138
Joel Embiid,2018-03-01,43.8,53.89277
Jrue Holiday,2018-02-23,48.9,52.786716
Jrue Holiday,2018-02-25,59.8,48.887505
Jrue Holiday,2018-02-26,38.9,38.58304
Jrue Holiday,2018-02-28,35.3,33.011753
Karl-Anthony Towns,2018-02-13,64.9,51.041443
Karl-Anthony Towns,2018-02-15,40.600002,53.667988
Karl-Anthony Towns,2018-02-23,39.100002,41.554813
Karl-Anthony Towns,2018-02-24,39.600002,45.822044
Karl-Anthony Towns,2018-02-26,59.4,49.007336
Karl-Anthony Towns,2018-03-01,71.4,39.39125
Kemba Walker,2018-02-09,28.1,34.902752
Kemba Walker,2018-02-14,49.0,46.301582
Kemba Walker,2018-02-22,46.5,41.585377
Kemba Walker,2018-02-23,37.4,42.53595
Kemba Walker,2018-02-27,43.9,42.993137
Kemba Walker,2018-02-28,30.500002,36.977135
Kevin Durant,2018-02-12,36.4,41.197086
Kevin Durant,2018-02-14,69.4,56.64976
Kevin Durant,2018-02-22,43.600002,45.375256
Kevin Durant,2018-02-24,41.0,41.086456
Kevin Durant,2018-02-26,42.800003,45.603725
Kevin Durant,2018-02-28,42.2,48.72479
Khris Middleton,2018-02-15,30.400002,32.856735
Khris Middleton,2018-02-23,34.100002,33.692463
Khris Middleton,2018-02-25,35.5,35.784767
Khris Middleton,2018-02-27,28.699999,34.447754
Khris Middleton,2018-02-28,23.699999,30.983047
Kyle Lowry,2018-02-28,42.9,42.01142
Kyrie Irving,2018-02-23,35.0,33.98368
Kyrie Irving,2018-02-24,57.8,42.02752
Kyrie Irving,2018-02-26,37.7,40.58604
Kyrie Irving,2018-02-28,48.300003,41.895508
LaMarcus Aldridge,2018-02-25,39.7,47.047558
LaMarcus Aldridge,2018-02-28,11.599999,28.733612
LeBron James,2018-02-11,52.600002,55.1756
LeBron James,2018-02-13,56.600002,55.677708
LeBron James,2018-02-22,56.8,53.778297
LeBron James,2018-02-23,51.3,48.443462
LeBron James,2018-02-25,59.100002,55.02311
LeBron James,2018-02-27,63.9,59.605705
LeBron James,2018-03-01,52.8,58.429646
Marc Gasol,2018-02-11,32.199997,34.453983
Marc Gasol,2018-02-14,30.7,36.26969
Marc Gasol,2018-02-23,28.8,25.716196
Nikola Jokic,2018-02-13,57.1,51.337505
Nikola Jokic,2018-02-15,74.5,58.558777
Nikola Jokic,2018-02-23,54.7,59.250774
Nikola Jokic,2018-02-25,52.800003,51.943653
Nikola Jokic,2018-02-27,32.2,36.800175
Paul George,2018-02-11,56.2,45.389217
Paul George,2018-02-13,38.8,42.459892
Paul George,2018-02-14,46.2,47.58969
Paul George,2018-02-22,49.4,42.140743
Paul George,2018-02-24,20.5,27.084217
Paul George,2018-02-26,41.1,38.181946
Paul George,2018-02-28,42.2,43.463287
Rudy Gobert,2018-02-14,35.9,35.501827
Rudy Gobert,2018-02-23,46.3,42.753075
Rudy Gobert,2018-02-24,24.5,28.627222
Rudy Gobert,2018-02-26,33.7,39.192425
Russell Westbrook,2018-02-14,66.1,50.207386
Russell Westbrook,2018-02-22,49.500004,46.035366
Russell Westbrook,2018-02-24,40.9,46.874485
Russell Westbrook,2018-02-26,34.899998,47.169186
Russell Westbrook,2018-02-28,56.7,53.572346
Stephen Curry,2018-02-12,43.3,49.8794
Stephen Curry,2018-02-14,32.8,47.12816
Stephen Curry,2018-02-22,68.2,53.910873
Stephen Curry,2018-02-24,47.800003,46.676567
Stephen Curry,2018-02-26,31.499998,40.98675
Stephen Curry,2018-02-28,35.5,56.087402
Victor Oladipo,2018-02-14,41.600002,41.647034
Victor Oladipo,2018-02-23,48.899998,50.054913
Victor Oladipo,2018-02-26,36.0,38.005836
Victor Oladipo,2018-02-28,53.499996,56.57249
Andre Drummond,2018-02-11,57.0,53.666546
Andre Drummond,2018-02-12,42.7,44.08598
Andre Drummond,2018-02-14,38.0,46.789883
Andre Drummond,2018-02-23,43.4,47.433243
Andre Drummond,2018-02-26,61.600002,56.988613
Andre Drummond,2018-02-28,40.699997,40.975864
Andre Drummond,2018-03-02,28.0,47.15994
Anthony Davis,2018-02-14,78.49999,70.0782
Anthony Davis,2018-02-23,96.4,79.38566
Anthony Davis,2018-02-25,53.1,65.736115
Anthony Davis,2018-02-26,96.100006,85.21592
Anthony Davis,2018-02-28,47.5,63.710674
Ben Simmons,2018-02-12,47.2,50.674793
Ben Simmons,2018-02-14,55.399998,60.912533
Ben Simmons,2018-02-22,60.9,55.242115
Ben Simmons,2018-02-25,41.600002,39.059456
Ben Simmons,2018-02-27,26.199999,31.932106
Ben Simmons,2018-03-01,47.8,44.655663
Ben Simmons,2018-03-02,35.100002,43.417572
Blake Griffin,2018-02-11,41.399998,32.86488
Blake Griffin,2018-02-12,31.699999,28.524137
Blake Griffin,2018-02-14,37.9,34.378174
Blake Griffin,2018-02-23,17.300001,26.782553
Blake Griffin,2018-02-26,18.7,26.520756
Blake Griffin,2018-02-28,26.300001,26.154705
Bradley Beal,2018-02-10,20.4,28.086945
Bradley Beal,2018-02-14,64.5,57.668346
Bradley Beal,2018-02-22,36.9,41.096783
Bradley Beal,2018-02-23,51.199997,45.719223
Bradley Beal,2018-02-25,38.0,34.45618
Bradley Beal,2018-02-27,44.399998,46.75068
Bradley Beal,2018-02-28,18.300001,31.09696
Bradley Beal,2018-03-02,39.4,34.543518
Chris Paul,2018-02-11,55.100002,50.33595
Chris Paul,2018-02-13,37.100002,38.723103
Chris Paul,2018-02-14,36.3,36.634354
Chris Paul,2018-02-23,38.0,40.11294
Chris Paul,2018-02-25,41.0,42.638355
Chris Paul,2018-02-26,39.7,35.57487
Chris Paul,2018-02-28,29.8,33.89009
Clint Capela,2018-02-13,32.9,35.932972
Clint Capela,2018-02-14,36.7,40.30054
Clint Capela,2018-02-23,46.2,39.90573
Clint Capela,2018-02-25,14.400001,27.415255
Clint Capela,2018-02-28,44.8,41.277355
Damian Lillard,2018-02-11,45.1,56.014538
Damian Lillard,2018-02-14,61.600002,54.313164
Damian Lillard,2018-02-23,32.3,38.770027
Damian Lillard,2018-02-24,58.5,51.899483
Damian Lillard,2018-03-01,51.399998,50.210026
DeAndre Jordan,2018-02-28,25.7,27.588058
DeAndre Jordan,2018-03-02,54.5,34.115475
DeMar DeRozan,2018-02-13,35.399998,34.980675
DeMar DeRozan,2018-02-14,21.4,29.787113
DeMar DeRozan,2018-02-23,49.6,44.998787
DeMar DeRozan,2018-02-26,37.7,35.877186
DeMar DeRozan,2018-02-28,32.600002,34.246307
DeMar DeRozan,2018-03-02,42.8,40.39013
Devin Booker,2018-02-28,49.699997,50.647617
Devin Booker,2018-03-02,56.2,35.407135
Donovan Mitchell,2018-02-12,48.899998,47.891186
Donovan Mitchell,2018-02-14,36.3,34.226433
Donovan Mitchell,2018-02-23,27.1,34.733635
Donovan Mitchell,2018-02-24,43.7,42.901024
Donovan Mitchell,2018-02-26,25.4,21.176123
Donovan Mitchell,2018-03-02,33.8,36.712543
Draymond Green,2018-02-22,39.6,43.99066
Draymond Green,2018-02-24,29.999998,30.861444
Draymond Green,2018-02-26,30.6,33.959995
Draymond Green,2018-02-28,44.7,37.597286
Draymond Green,2018-03-02,23.9,32.37631
Dwight Howard,2018-02-14,45.600002,39.534348
Dwight Howard,2018-02-22,45.300003,45.13243
Dwight Howard,2018-02-23,27.2,36.059032
Dwight Howard,2018-02-27,45.7,47.30182
Dwight Howard,2018-02-28,29.6,37.03126
Dwight Howard,2018-03-02,15.2,33.237007
Eric Bledsoe,2018-02-25,38.100002,41.14476
Eric Bledsoe,2018-02-27,24.699999,26.405312
Eric Bledsoe,2018-02-28,34.199997,32.86474
Eric Bledsoe,2018-03-02,41.4,34.120895
Giannis Antetokounmpo,2018-02-10,51.5,54.654377
Giannis Antetokounmpo,2018-02-13,45.500004,54.34546
Giannis Antetokounmpo,2018-02-15,71.700005,68.80371
Giannis Antetokounmpo,2018-02-23,55.4,57.40526
Giannis Antetokounmpo,2018-02-25,39.800003,46.835785
Giannis Antetokounmpo,2018-02-27,72.6,62.0521
Giannis Antetokounmpo,2018-02-28,13.6,28.510452
Giannis Antetokounmpo,2018-03-02,51.5,47.771908
Hassan Whiteside,2018-02-14,38.5,43.013767
Hassan Whiteside,2018-02-23,40.700005,39.434647
Hassan Whiteside,2018-02-24,35.6,30.204498
Hassan Whiteside,2018-03-01,12.4,21.453314
James Harden,2018-02-11,47.7,58.676205
James Harden,2018-02-13,62.699997,63.806087
James Harden,2018-02-14,55.3,65.72953
James Harden,2018-02-23,48.899998,55.0254
James Harden,2018-02-25,59.1,53.616043
James Harden,2018-02-26,52.7,61.826614
James Harden,2018-02-28,44.1,52.54092
Jimmy Butler,2018-02-13,32.4,38.420017
Jimmy Butler,2018-02-15,47.0,45.049084
Jimmy Butler,2018-02-23,23.5,34.229603
Joel Embiid,2018-02-12,27.2,38.698105
Joel Embiid,2018-02-22,73.1,64.396225
Joel Embiid,2018-02-25,47.0,47.393764
Joel Embiid,2018-02-27,36.600002,38.769558
Joel Embiid,2018-03-01,43.8,45.704563
Joel Embiid,2018-03-02,52.0,43.65078
Jrue Holiday,2018-02-23,48.9,51.134377
Jrue Holiday,2018-02-25,59.8,54.90872
Jrue Holiday,2018-02-26,38.9,39.778748
Jrue Holiday,2018-02-28,35.3,35.29217
Karl-Anthony Towns,2018-02-13,64.9,53.87771
Karl-Anthony Towns,2018-02-15,40.600002,45.971497
Karl-Anthony Towns,2018-02-23,39.1,39.766594
Karl-Anthony Towns,2018-02-24,39.600002,42.118362
Karl-Anthony Towns,2018-02-26,59.399998,53.688404
Karl-Anthony Towns,2018-03-01,71.4,61.580387
Karl-Anthony Towns,2018-03-02,19.800001,37.238953
Kemba Walker,2018-02-14,49.0,45.809353
Kemba Walker,2018-02-22,46.5,41.333603
Kemba Walker,2018-02-23,37.4,40.93635
Kemba Walker,2018-02-27,43.9,43.82646
Kemba Walker,2018-02-28,30.500002,31.410265
Kemba Walker,2018-03-02,41.7,43.84323
Kevin Durant,2018-02-12,36.4,38.56412
Kevin Durant,2018-02-14,69.4,59.80761
Kevin Durant,2018-02-22,43.600002,45.447117
Kevin Durant,2018-02-24,41.0,41.16487
Kevin Durant,2018-02-26,42.800003,41.525646
Kevin Durant,2018-02-28,42.2,43.22937
Kevin Durant,2018-03-02,44.1,43.07858
Khris Middleton,2018-02-15,30.400002,33.785202
Khris Middleton,2018-02-23,34.100002,33.261166
Khris Middleton,2018-02-25,35.5,32.86297
Khris Middleton,2018-02-27,28.699999,31.825523
Khris Middleton,2018-02-28,23.699999,29.453594
Khris Middleton,2018-03-02,45.0,34.493813
Kyle Lowry,2018-02-28,42.9,39.85873
Kyle Lowry,2018-03-02,27.900002,26.735435
Kyrie Irving,2018-02-23,35.0,36.839634
Kyrie Irving,2018-02-24,57.8,48.998367
Kyrie Irving,2018-02-26,37.7,38.02157
Kyrie Irving,2018-02-28,48.300003,47.212795
LaMarcus Aldridge,2018-02-25,39.7,41.40236
LaMarcus Aldridge,2018-02-28,11.599999,21.627464
LeBron James,2018-02-13,56.600002,56.67391
LeBron James,2018-02-22,56.8,57.02754
LeBron James,2018-02-23,51.3,51.75236
LeBron James,2018-02-25,59.100002,60.32487
LeBron James,2018-02-27,63.9,60.510357
LeBron James,2018-03-01,52.8,60.524235
Marc Gasol,2018-02-14,30.7,30.487305
Marc Gasol,2018-02-23,28.8,27.625397
Marc Gasol,2018-03-02,33.3,33.476456
Nikola Jokic,2018-02-13,57.1,49.520863
Nikola Jokic,2018-02-15,74.5,65.05519
Nikola Jokic,2018-02-23,54.7,56.41994
Nikola Jokic,2018-02-25,52.800003,58.052418
Nikola Jokic,2018-02-27,32.2,37.927586
Nikola Jokic,2018-03-02,25.300001,49.84552
Paul George,2018-02-11,56.2,49.75328
Paul George,2018-02-13,38.8,41.198784
Paul George,2018-02-14,46.2,55.63992
Paul George,2018-02-22,49.4,45.116554
Paul George,2018-02-24,20.5,26.971853
Paul George,2018-02-26,41.1,41.528576
Paul George,2018-02-28,42.2,38.247322
Paul George,2018-03-02,42.5,38.408096
Rudy Gobert,2018-02-14,35.9,35.461575
Rudy Gobert,2018-02-23,46.3,43.224167
Rudy Gobert,2018-02-24,24.5,26.223639
Rudy Gobert,2018-02-26,33.7,37.83399
Rudy Gobert,2018-03-02,60.7,34.320267
Russell Westbrook,2018-02-14,66.1,57.276524
Russell Westbrook,2018-02-22,49.500004,47.30898
Russell Westbrook,2018-02-24,40.9,38.53917
Russell Westbrook,2018-02-26,34.899998,41.592236
Russell Westbrook,2018-02-28,56.7,56.028812
Russell Westbrook,2018-03-02,72.8,49.12162
Stephen Curry,2018-02-12,43.3,43.91314
Stephen Curry,2018-02-14,32.8,45.023575
Stephen Curry,2018-02-22,68.2,55.772736
Stephen Curry,2018-02-24,47.800003,44.510303
Stephen Curry,2018-02-26,31.499998,36.26748
Stephen Curry,2018-02-28,35.5,45.931534
Stephen Curry,2018-03-02,39.7,44.953777
Victor Oladipo,2018-02-23,48.899998,53.786385
Victor Oladipo,2018-02-26,36.0,37.38535
Victor Oladipo,2018-02-28,53.499996,52.316044
Victor Oladipo,2018-03-02,42.399998,39.93825
Will Barton,2018-03-02,34.2,29.149935
Andre Drummond,2018-02-12,42.7,48.127945
Andre Drummond,2018-02-14,38.0,53.371723
Andre Drummond,2018-02-23,43.4,46.553467
Andre Drummond,2018-02-26,61.6,56.32849
Andre Drummond,2018-02-28,40.7,43.245457
Andre Drummond,2018-03-02,27.999998,45.02041
Andre Drummond,2018-03-03,59.600002,47.89379
Anthony Davis,2018-02-14,78.49999,59.350307
Anthony Davis,2018-02-23,96.4,74.27976
Anthony Davis,2018-02-25,53.1,55.073383
Anthony Davis,2018-02-26,96.100006,81.71596
Anthony Davis,2018-02-28,47.5,64.62221
Ben Simmons,2018-02-12,47.2,47.0545
Ben Simmons,2018-02-14,55.399998,49.160236
Ben Simmons,2018-02-22,60.9,51.13782
Ben Simmons,2018-02-25,41.600002,40.478184
