player_name,game_date,y_true,y_pred
Eric Gordon,2018-03-18,10.7,13.9375105
Eric Gordon,2018-03-20,19.8,22.262363
Eric Gordon,2018-03-22,35.100002,31.820398
Eric Gordon,2018-03-24,31.8,35.86808
Eric Gordon,2018-03-25,34.399998,31.713034
Eric Gordon,2018-03-27,36.7,30.579832
Frank Kaminsky,2018-03-26,17.3,19.647034
Fred VanVleet,2018-03-09,24.9,26.124216
Fred VanVleet,2018-03-13,27.2,30.765888
Fred VanVleet,2018-03-15,7.6000004,12.322363
Fred VanVleet,2018-03-16,33.8,33.207592
Fred VanVleet,2018-03-21,33.7,33.376507
Fred VanVleet,2018-03-23,30.7,29.103804
Fred VanVleet,2018-03-25,18.0,24.248392
Fred VanVleet,2018-03-27,25.199999,25.429638
Gary Harris,2018-03-11,25.199999,28.12894
Gary Harris,2018-03-13,26.2,23.961372
Gary Harris,2018-03-15,15.400001,22.060848
George Hill,2018-03-11,12.5,14.925796
George Hill,2018-03-13,20.6,24.368685
George Hill,2018-03-15,25.3,24.92685
George Hill,2018-03-17,20.199999,28.204264
George Hill,2018-03-19,10.099999,11.905956
George Hill,2018-03-23,24.0,26.291225
George Hill,2018-03-27,15.4,16.530857
George Hill,2018-03-28,17.4,21.907864
Goran Dragic,2018-03-10,15.900001,22.463526
Goran Dragic,2018-03-12,29.400002,33.53318
Goran Dragic,2018-03-14,36.899998,35.63815
Goran Dragic,2018-03-16,35.0,37.246113
Goran Dragic,2018-03-19,38.0,34.799526
Goran Dragic,2018-03-21,21.9,25.67147
Goran Dragic,2018-03-23,32.3,29.91899
Goran Dragic,2018-03-25,27.800001,28.868399
Goran Dragic,2018-03-27,18.1,24.849424
Goran Dragic,2018-03-29,31.5,30.799461
Greg Monroe,2018-03-23,29.999998,29.423367
Greg Monroe,2018-03-25,14.6,20.70952
Greg Monroe,2018-03-26,19.3,21.764198
Greg Monroe,2018-03-28,34.6,34.69908
Harrison Barnes,2018-03-11,24.5,28.605288
Harrison Barnes,2018-03-13,38.800003,38.074677
Harrison Barnes,2018-03-16,38.5,37.81223
Harrison Barnes,2018-03-20,22.800001,26.850418
Harrison Barnes,2018-03-22,30.800001,33.82617
Harrison Barnes,2018-03-24,28.4,30.790974
Harrison Barnes,2018-03-27,37.0,38.619095
Harrison Barnes,2018-03-28,25.800001,25.819708
Isaiah Thomas,2018-03-11,37.5,36.822746
Isaiah Thomas,2018-03-13,27.800001,31.155485
Isaiah Thomas,2018-03-14,30.7,28.625465
Isaiah Thomas,2018-03-16,8.9,14.974925
Isaiah Thomas,2018-03-19,18.1,22.687283
Isaiah Thomas,2018-03-22,13.2,19.683035
Ish Smith,2018-03-09,22.1,28.207079
Ish Smith,2018-03-13,21.1,23.881437
Ish Smith,2018-03-15,21.6,20.727089
Ish Smith,2018-03-17,15.1,20.227375
Ish Smith,2018-03-19,33.8,35.169266
Ish Smith,2018-03-20,30.1,31.392035
Ish Smith,2018-03-22,33.1,29.931114
Ish Smith,2018-03-24,25.7,22.028282
Ish Smith,2018-03-26,14.0,14.327298
J.J. Barea,2018-03-11,26.7,28.570156
J.J. Barea,2018-03-13,20.9,18.318481
J.J. Barea,2018-03-16,26.2,26.27515
J.J. Barea,2018-03-20,23.800001,22.920557
J.J. Barea,2018-03-22,37.399998,38.039883
J.J. Barea,2018-03-24,19.900002,23.093863
JJ Redick,2018-03-11,14.999999,20.223589
JJ Redick,2018-03-13,19.9,20.405184
JJ Redick,2018-03-15,26.1,28.096685
JJ Redick,2018-03-16,33.1,31.382097
JJ Redick,2018-03-19,13.8,19.642439
JJ Redick,2018-03-21,18.1,21.759254
JJ Redick,2018-03-22,17.7,20.35081
JJ Redick,2018-03-26,21.0,24.428972
JJ Redick,2018-03-28,37.7,41.51938
JaMychal Green,2018-03-10,31.0,33.34696
JaMychal Green,2018-03-12,25.9,30.559418
JaMychal Green,2018-03-15,33.0,34.022926
JaMychal Green,2018-03-17,22.199999,28.439608
JaMychal Green,2018-03-19,46.7,40.00782
JaMychal Green,2018-03-21,24.399998,30.592731
JaMychal Green,2018-03-22,14.9,22.433771
JaMychal Green,2018-03-24,41.2,40.970016
JaMychal Green,2018-03-26,24.2,28.057356
JaMychal Green,2018-03-28,20.6,24.051598
Jabari Parker,2018-03-09,23.3,22.489408
Jabari Parker,2018-03-12,9.599999,11.526234
Jabari Parker,2018-03-14,23.8,22.201677
Jabari Parker,2018-03-19,28.7,29.436731
Jabari Parker,2018-03-21,37.7,32.904884
Jabari Parker,2018-03-23,15.599999,21.229277
Jabari Parker,2018-03-25,20.9,22.099459
Jabari Parker,2018-03-27,16.2,18.607058
Jabari Parker,2018-03-29,26.9,18.012005
Jae Crowder,2018-03-11,11.8,16.824226
Jae Crowder,2018-03-13,28.300001,30.68213
Jae Crowder,2018-03-15,33.600002,31.182455
Jae Crowder,2018-03-17,18.1,24.938774
Jae Crowder,2018-03-20,21.199999,18.24399
Jae Crowder,2018-03-22,16.800001,24.359255
Jae Crowder,2018-03-23,13.3,21.677011
Jae Crowder,2018-03-25,23.0,22.189299
Jae Crowder,2018-03-28,26.800001,30.514732
Jakob Poeltl,2018-03-09,15.799999,19.008356
Jakob Poeltl,2018-03-13,27.7,26.612026
Jakob Poeltl,2018-03-15,7.6,15.896364
Jakob Poeltl,2018-03-16,13.9,16.08553
Jamal Murray,2018-03-11,30.1,33.585953
Jamal Murray,2018-03-13,33.2,36.633133
Jamal Murray,2018-03-15,42.3,44.09342
Jamal Murray,2018-03-17,28.1,33.8388
Jamal Murray,2018-03-19,35.5,35.491898
James Johnson,2018-03-14,47.499996,44.23598
James Johnson,2018-03-16,39.899998,47.125256
James Johnson,2018-03-19,58.2,49.256104
James Johnson,2018-03-21,24.0,26.810637
James Johnson,2018-03-23,27.800001,26.114916
James Johnson,2018-03-25,26.3,29.553198
James Johnson,2018-03-27,46.3,51.28707
James Johnson,2018-03-29,18.6,22.588396
Jarell Martin,2018-03-15,24.3,26.577183
Jarell Martin,2018-03-17,33.100002,22.57634
Jarell Martin,2018-03-19,8.0,17.786934
Jarell Martin,2018-03-21,15.5,17.849854
Jarell Martin,2018-03-22,17.6,26.121809
Jarell Martin,2018-03-24,39.0,33.836117
Jarell Martin,2018-03-26,15.799999,19.055136
Jarell Martin,2018-03-28,26.800001,25.981161
Jarrett Allen,2018-03-17,29.7,27.975342
Jarrett Allen,2018-03-19,15.499999,22.064238
Jarrett Allen,2018-03-21,26.8,24.999348
Jarrett Allen,2018-03-23,30.900002,29.262926
Jarrett Allen,2018-03-28,31.099998,28.535404
Jaylen Brown,2018-03-26,19.5,21.487709
Jaylen Brown,2018-03-28,33.5,32.898315
Jayson Tatum,2018-03-14,32.0,31.800276
Jayson Tatum,2018-03-16,15.6,22.175146
Jayson Tatum,2018-03-18,34.5,36.620823
Jayson Tatum,2018-03-20,47.2,43.686256
Jayson Tatum,2018-03-23,29.2,30.022451
Jayson Tatum,2018-03-25,24.9,23.308249
Jayson Tatum,2018-03-26,32.2,37.080658
Jayson Tatum,2018-03-28,31.9,36.953358
Jeff Teague,2018-03-20,39.800003,38.951668
Jeff Teague,2018-03-23,19.0,25.117203
Jeff Teague,2018-03-26,41.9,42.389877
Jeremy Lamb,2018-03-13,31.2,30.257872
Jeremy Lamb,2018-03-15,18.5,20.777695
Jeremy Lamb,2018-03-17,11.9,16.917263
Jeremy Lamb,2018-03-19,32.100002,30.594072
Jeremy Lamb,2018-03-21,29.4,31.427326
Jeremy Lamb,2018-03-22,31.8,30.989199
Jeremy Lamb,2018-03-24,25.6,26.714933
Jeremy Lamb,2018-03-26,27.199999,26.495234
Jeremy Lamb,2018-03-28,19.6,23.341375
Jerian Grant,2018-03-23,13.2,14.461264
Jerian Grant,2018-03-27,13.900001,15.28197
Jerian Grant,2018-03-29,3.7,15.098828
Joe Ingles,2018-03-11,30.1,32.61519
Joe Ingles,2018-03-13,37.9,35.380363
Joe Ingles,2018-03-15,28.899998,33.232067
Joe Ingles,2018-03-17,31.9,33.2063
Joe Ingles,2018-03-20,36.100002,34.91761
Joe Ingles,2018-03-22,38.2,34.61454
Joe Ingles,2018-03-23,25.400002,34.68454
Joe Ingles,2018-03-25,37.2,35.895504
Joe Ingles,2018-03-28,24.699999,28.781916
John Collins,2018-03-13,23.8,27.285292
John Collins,2018-03-15,38.8,35.794113
John Collins,2018-03-23,20.9,24.768166
John Collins,2018-03-25,22.0,24.289358
John Collins,2018-03-28,22.0,24.916838
John Henson,2018-03-09,33.8,33.66519
John Henson,2018-03-12,25.4,23.688974
John Henson,2018-03-14,26.3,29.79812
John Henson,2018-03-19,17.8,19.438347
John Henson,2018-03-21,25.9,26.691425
John Henson,2018-03-23,29.899998,35.907944
John Henson,2018-03-25,32.199997,32.883595
John Henson,2018-03-27,22.6,20.77737
John Henson,2018-03-29,24.5,20.1043
Jonas Valanciunas,2018-03-09,36.5,36.54779
Jonas Valanciunas,2018-03-13,46.3,43.258915
Jonas Valanciunas,2018-03-16,38.899998,42.51676
Jonas Valanciunas,2018-03-23,29.6,28.793636
Jonas Valanciunas,2018-03-25,34.5,37.960957
Jonas Valanciunas,2018-03-27,33.4,39.885513
Jonathon Simmons,2018-03-10,37.9,38.214973
Jonathon Simmons,2018-03-13,9.2,18.299168
Jonathon Simmons,2018-03-14,41.300003,41.045467
Jonathon Simmons,2018-03-16,21.300001,25.015917
Jordan Clarkson,2018-03-15,21.1,24.042948
Jordan Clarkson,2018-03-17,21.4,21.947365
Jordan Clarkson,2018-03-19,23.900002,23.848553
Jordan Clarkson,2018-03-21,4.5,13.692648
Jordan Clarkson,2018-03-23,29.800001,30.296555
Jordan Clarkson,2018-03-27,16.0,13.83979
Jordan Clarkson,2018-03-28,7.9,13.285613
Josh Jackson,2018-03-15,27.3,38.367054
Josh Jackson,2018-03-17,54.2,47.96605
Josh Jackson,2018-03-20,31.199999,30.62309
Josh Jackson,2018-03-23,32.0,33.785324
Josh Jackson,2018-03-24,35.899998,40.66655
Josh Jackson,2018-03-26,36.199997,39.500942
Josh Richardson,2018-03-10,25.2,20.826105
Josh Richardson,2018-03-12,7.9,15.263588
Josh Richardson,2018-03-16,28.6,30.953247
Josh Richardson,2018-03-19,44.5,41.063324
Josh Richardson,2018-03-21,35.100002,41.45681
Josh Richardson,2018-03-23,11.7,18.94325
Josh Richardson,2018-03-25,20.6,20.768997
Josh Richardson,2018-03-27,34.4,31.754725
Josh Richardson,2018-03-29,37.5,36.158592
Justise Winslow,2018-03-19,22.900002,26.169716
Justise Winslow,2018-03-21,19.2,22.479109
Justise Winslow,2018-03-23,27.199999,24.317322
Justise Winslow,2018-03-25,8.2,21.497429
Justise Winslow,2018-03-27,23.3,21.439663
Justise Winslow,2018-03-29,30.8,32.422462
Jusuf Nurkic,2018-03-12,56.7,50.145638
Jusuf Nurkic,2018-03-15,23.0,31.209984
Jusuf Nurkic,2018-03-17,26.1,30.660215
Jusuf Nurkic,2018-03-18,41.899998,43.831116
Jusuf Nurkic,2018-03-20,54.699997,55.835564
Jusuf Nurkic,2018-03-23,24.4,38.239662
Jusuf Nurkic,2018-03-25,43.9,49.886227
Jusuf Nurkic,2018-03-27,46.0,51.600365
Jusuf Nurkic,2018-03-28,41.6,41.55357
Kelly Olynyk,2018-03-16,36.0,44.344616
Kelly Olynyk,2018-03-19,61.6,61.370094
Kelly Olynyk,2018-03-21,46.0,37.066128
Kelly Olynyk,2018-03-23,19.5,20.367212
Kelly Olynyk,2018-03-25,41.3,40.523003
Kelly Olynyk,2018-03-27,37.5,40.680363
Kelly Oubre Jr.,2018-03-13,8.7,11.625942
Kelly Oubre Jr.,2018-03-14,18.100002,21.055134
Kelly Oubre Jr.,2018-03-17,24.400002,33.87969
Kelly Oubre Jr.,2018-03-21,42.7,44.71898
Kelly Oubre Jr.,2018-03-23,29.000002,32.092087
Kelly Oubre Jr.,2018-03-25,22.0,22.90021
Kelly Oubre Jr.,2018-03-27,31.800001,30.835777
Kelly Oubre Jr.,2018-03-29,29.300001,20.480667
Kentavious Caldwell-Pope,2018-03-13,33.100002,33.9899
Kentavious Caldwell-Pope,2018-03-14,25.8,25.56941
Kentavious Caldwell-Pope,2018-03-16,21.8,27.41785
Kentavious Caldwell-Pope,2018-03-19,25.9,30.466318
Kentavious Caldwell-Pope,2018-03-22,34.8,39.71265
Kentavious Caldwell-Pope,2018-03-24,26.500002,28.895647
Kentavious Caldwell-Pope,2018-03-26,26.500002,27.3706
Kentavious Caldwell-Pope,2018-03-28,19.800001,24.155289
Khris Middleton,2018-03-19,45.0,42.057186
Klay Thompson,2018-03-11,29.3,30.008163
Kosta Koufos,2018-03-12,18.5,17.012115
Kosta Koufos,2018-03-14,22.3,22.148352
Kosta Koufos,2018-03-25,23.3,24.878475
Kris Dunn,2018-03-13,32.2,31.465609
Kris Dunn,2018-03-15,18.4,18.706491
Kyle Anderson,2018-03-12,8.7,15.879386
Kyle Anderson,2018-03-13,24.2,28.970486
Kyle Anderson,2018-03-15,33.0,35.577873
Kyle Anderson,2018-03-17,12.6,17.68162
Kyle Anderson,2018-03-19,19.0,23.730669
Kyle Anderson,2018-03-21,26.8,31.196674
Kyle Anderson,2018-03-23,29.900002,29.973011
Kyle Anderson,2018-03-25,14.2,19.72902
Kyle Anderson,2018-03-27,19.6,20.287998
Kyle Anderson,2018-03-29,19.0,34.7722
Kyle Kuzma,2018-03-11,28.0,31.185562
Kyle Kuzma,2018-03-13,46.6,45.423798
Kyle Kuzma,2018-03-16,25.1,28.313147
Kyle Kuzma,2018-03-19,37.1,39.076138
Kyle Kuzma,2018-03-22,33.0,39.367596
Kyle Kuzma,2018-03-24,45.5,44.761227
Kyle Kuzma,2018-03-26,31.699999,36.37919
Kyle Kuzma,2018-03-28,28.3,32.111256
Kyle O'Quinn,2018-03-15,37.5,34.611225
Kyle O'Quinn,2018-03-17,24.300001,32.41318
Kyle O'Quinn,2018-03-19,26.8,25.11671
Kyle O'Quinn,2018-03-21,9.200001,18.500822
Kyle O'Quinn,2018-03-23,10.599999,14.951563
Larry Nance Jr.,2018-03-28,29.800001,35.8356
Lauri Markkanen,2018-03-23,16.2,20.96527
Lauri Markkanen,2018-03-27,27.800001,27.987322
Lou Williams,2018-03-23,53.8,56.071644
Lou Williams,2018-03-25,44.9,43.843502
Mario Hezonja,2018-03-10,20.0,23.909744
Mario Hezonja,2018-03-13,16.7,16.89147
Mario Hezonja,2018-03-14,15.500001,20.554914
Mario Hezonja,2018-03-16,23.300001,24.296968
Mario Hezonja,2018-03-22,12.6,20.267605
Mario Hezonja,2018-03-28,37.9,36.325268
Markieff Morris,2018-03-10,13.8,16.509422
Markieff Morris,2018-03-13,34.8,37.882
Markieff Morris,2018-03-14,31.4,31.059227
Markieff Morris,2018-03-17,19.5,24.713266
Markieff Morris,2018-03-21,15.099999,23.114471
Markieff Morris,2018-03-23,40.1,35.674557
Markieff Morris,2018-03-25,26.3,26.653366
Markieff Morris,2018-03-27,18.900002,24.670729
Markieff Morris,2018-03-29,39.7,30.606056
Michael Beasley,2018-03-15,53.1,47.26389
Michael Beasley,2018-03-17,17.2,21.974913
Michael Beasley,2018-03-19,28.199999,26.235006
Michael Beasley,2018-03-21,34.9,35.091145
Michael Beasley,2018-03-23,18.6,22.484093
Michael Beasley,2018-03-25,29.300001,34.783867
Michael Beasley,2018-03-26,38.100002,42.221016
Michael Beasley,2018-03-28,41.100002,38.35413
Montrezl Harrell,2018-03-10,14.2,18.158092
Montrezl Harrell,2018-03-13,11.700001,10.767525
Montrezl Harrell,2018-03-15,14.0,17.429007
Montrezl Harrell,2018-03-16,6.9,14.873351
Montrezl Harrell,2018-03-23,18.6,16.929289
Montrezl Harrell,2018-03-25,25.2,27.45553
Montrezl Harrell,2018-03-27,11.099999,18.645607
Montrezl Harrell,2018-03-28,20.7,22.91631
Myles Turner,2018-03-09,39.600002,39.01234
Myles Turner,2018-03-11,43.0,41.425747
Myles Turner,2018-03-13,33.2,37.161674
Myles Turner,2018-03-15,7.0,12.756571
Myles Turner,2018-03-19,38.9,41.31199
Myles Turner,2018-03-21,33.5,29.536383
Myles Turner,2018-03-23,16.4,21.537996
Myles Turner,2018-03-25,26.599998,23.92789
Myles Turner,2018-03-27,16.6,26.824825
Myles Turner,2018-03-29,29.099998,40.951405
Nemanja Bjelica,2018-03-17,16.1,19.012365
Nemanja Bjelica,2018-03-18,25.7,34.58571
Nemanja Bjelica,2018-03-20,13.6,22.155188
Nemanja Bjelica,2018-03-23,35.2,38.979965
Nemanja Bjelica,2018-03-26,8.3,13.248051
Nemanja Bjelica,2018-03-28,27.7,30.113386
Nick Young,2018-03-27,17.099998,21.036245
Nick Young,2018-03-29,4.2000003,19.346462
Nicolas Batum,2018-03-13,57.0,59.83902
Nicolas Batum,2018-03-26,21.6,22.159935
Nicolas Batum,2018-03-28,14.9,23.27699
Nikola Mirotic,2018-03-11,14.8,13.60736
Nikola Mirotic,2018-03-13,26.3,26.667492
Nikola Mirotic,2018-03-15,18.0,21.920227
Nikola Mirotic,2018-03-17,12.3,26.977337
Nikola Mirotic,2018-03-18,44.500004,43.973373
Nikola Mirotic,2018-03-20,22.400002,26.938221
Nikola Mirotic,2018-03-21,28.7,31.00555
Nikola Mirotic,2018-03-22,17.699999,21.336884
Nikola Mirotic,2018-03-27,6.8,17.03632
Otto Porter Jr.,2018-03-27,32.899998,34.82792
Otto Porter Jr.,2018-03-29,13.400001,33.35648
Pascal Siakam,2018-03-09,8.5,13.645923
Pascal Siakam,2018-03-13,13.0,14.769842
Pascal Siakam,2018-03-21,20.400002,23.918514
Pascal Siakam,2018-03-23,22.1,25.127647
Pascal Siakam,2018-03-25,22.699999,26.14637
Pascal Siakam,2018-03-27,23.6,21.68961
Pau Gasol,2018-03-15,15.000001,22.335705
Pau Gasol,2018-03-17,38.4,40.112732
Pau Gasol,2018-03-19,8.8,18.259848
Pau Gasol,2018-03-21,17.900002,27.808723
Pau Gasol,2018-03-23,20.1,26.8424
Pau Gasol,2018-03-25,38.600002,39.462975
Pau Gasol,2018-03-27,18.7,20.34109
Pau Gasol,2018-03-29,27.9,26.760107
Paul Millsap,2018-03-11,22.800001,28.108845
Paul Millsap,2018-03-13,20.000002,20.179008
Paul Millsap,2018-03-15,22.3,26.469961
Paul Millsap,2018-03-17,21.9,32.7976
Paul Millsap,2018-03-19,33.6,39.396744
Paul Millsap,2018-03-21,51.1,44.736412
Paul Millsap,2018-03-23,14.7,19.94974
Paul Millsap,2018-03-26,32.3,33.521
Paul Millsap,2018-03-27,33.8,40.31276
Rajon Rondo,2018-03-11,17.6,23.469988
Rajon Rondo,2018-03-13,55.5,55.328354
Rajon Rondo,2018-03-15,23.5,29.889837
Rajon Rondo,2018-03-18,26.1,32.640633
Rajon Rondo,2018-03-20,55.8,56.02179
Rajon Rondo,2018-03-21,16.2,21.510492
Rajon Rondo,2018-03-22,46.4,51.738453
Ricky Rubio,2018-03-11,47.5,48.1194
Ricky Rubio,2018-03-15,45.5,46.6516
Ricky Rubio,2018-03-22,42.5,41.664528
Ricky Rubio,2018-03-23,43.1,44.459023
Ricky Rubio,2018-03-28,45.6,44.199703
Robert Covington,2018-03-11,40.0,39.34311
Robert Covington,2018-03-13,33.0,34.61075
Robert Covington,2018-03-15,31.5,31.857502
Robert Covington,2018-03-16,14.2,17.632217
Robert Covington,2018-03-19,30.0,33.248505
Robert Covington,2018-03-21,21.9,23.618965
Robert Covington,2018-03-22,26.6,30.572914
Robert Covington,2018-03-26,32.2,28.681175
Robert Covington,2018-03-28,34.3,33.48826
Rodney Hood,2018-03-15,7.4,11.339417
Rodney Hood,2018-03-23,14.1,20.999807
Rodney Hood,2018-03-27,21.6,24.503017
Rodney Hood,2018-03-28,20.5,22.875717
Rondae Hollis-Jefferson,2018-03-13,33.4,35.65725
Rondae Hollis-Jefferson,2018-03-16,44.5,44.931164
Rondae Hollis-Jefferson,2018-03-17,37.0,43.32158
Rondae Hollis-Jefferson,2018-03-19,40.9,42.188526
Rondae Hollis-Jefferson,2018-03-21,32.5,32.295967
Rondae Hollis-Jefferson,2018-03-23,25.4,25.963938
Rondae Hollis-Jefferson,2018-03-28,35.8,39.01277
Serge Ibaka,2018-03-09,17.4,27.201876
Serge Ibaka,2018-03-13,27.3,28.222399
Serge Ibaka,2018-03-15,23.2,25.473003
Serge Ibaka,2018-03-16,28.4,26.878376
Serge Ibaka,2018-03-21,12.8,17.469099
Serge Ibaka,2018-03-23,24.300001,22.867214
Serge Ibaka,2018-03-25,23.6,25.699202
Serge Ibaka,2018-03-27,38.199997,39.525986
Skal Labissiere,2018-03-16,27.5,30.010078
Skal Labissiere,2018-03-17,14.6,14.625889
Skal Labissiere,2018-03-19,24.5,26.956629
Skal Labissiere,2018-03-22,28.5,29.077011
Skal Labissiere,2018-03-25,26.5,30.478153
Skal Labissiere,2018-03-27,36.100002,33.086464
Skal Labissiere,2018-03-29,5.6000004,26.67185
Spencer Dinwiddie,2018-03-13,26.1,28.489656
Spencer Dinwiddie,2018-03-16,24.1,27.240274
Spencer Dinwiddie,2018-03-17,28.0,27.858778
Spencer Dinwiddie,2018-03-19,17.400002,20.330046
Spencer Dinwiddie,2018-03-21,17.400002,15.804143
Spencer Dinwiddie,2018-03-23,14.4,19.121239
Spencer Dinwiddie,2018-03-28,4.2,7.4181023
Steven Adams,2018-03-12,22.199999,24.469406
Steven Adams,2018-03-16,56.300003,55.029053
Steven Adams,2018-03-20,24.400002,32.604797
Steven Adams,2018-03-23,42.9,47.01547
Steven Adams,2018-03-25,35.500004,38.520706
Steven Adams,2018-03-29,25.100002,39.628155
Taj Gibson,2018-03-17,10.3,9.682539
Taj Gibson,2018-03-18,9.599999,15.980104
Taj Gibson,2018-03-20,27.099998,29.033606
Taj Gibson,2018-03-23,30.9,35.03829
Taj Gibson,2018-03-26,39.600002,38.205456
Taj Gibson,2018-03-28,18.4,23.62968
Taurean Prince,2018-03-13,46.100002,50.372486
Taurean Prince,2018-03-15,40.0,50.867027
Taurean Prince,2018-03-25,41.2,42.931637
Terry Rozier,2018-03-25,57.5,57.035007
Terry Rozier,2018-03-26,31.900002,32.835873
Terry Rozier,2018-03-28,25.9,31.66662
Thaddeus Young,2018-03-09,11.9,15.451308
Thaddeus Young,2018-03-11,6.8,8.126838
Thaddeus Young,2018-03-13,39.0,43.2359
Thaddeus Young,2018-03-15,33.0,34.54188
Thaddeus Young,2018-03-17,13.299999,19.00896
Thaddeus Young,2018-03-19,41.800003,41.62368
Thaddeus Young,2018-03-21,33.0,33.18541
Thaddeus Young,2018-03-23,26.0,32.174484
Thaddeus Young,2018-03-25,55.8,54.133793
Thaddeus Young,2018-03-27,33.0,22.267332
Thaddeus Young,2018-03-29,31.099998,24.318716
Tim Hardaway Jr.,2018-03-15,22.7,23.290718
Tim Hardaway Jr.,2018-03-17,33.100002,34.92834
Tim Hardaway Jr.,2018-03-19,29.900002,32.454433
Tim Hardaway Jr.,2018-03-21,18.1,26.823738
Tim Hardaway Jr.,2018-03-23,49.899998,39.456707
Tim Hardaway Jr.,2018-03-25,27.3,32.538246
Tim Hardaway Jr.,2018-03-26,28.0,25.420437
Tim Hardaway Jr.,2018-03-28,14.6,19.629007
Tomas Satoransky,2018-03-10,17.5,18.84392
Tomas Satoransky,2018-03-13,43.1,39.549713
Tomas Satoransky,2018-03-14,27.400002,28.85035
Tomas Satoransky,2018-03-17,27.000002,25.565248
Tomas Satoransky,2018-03-21,18.2,26.386316
Tomas Satoransky,2018-03-23,18.8,25.541069
Tomas Satoransky,2018-03-25,37.8,34.27446
Tomas Satoransky,2018-03-27,22.599998,24.76029
Tomas Satoransky,2018-03-29,28.000002,30.29118
Trevor Ariza,2018-03-11,9.4,18.526066
Trevor Ariza,2018-03-12,21.5,23.881538
Trevor Ariza,2018-03-15,19.6,28.388577
Trevor Ariza,2018-03-17,24.800001,27.394392
Trevor Ariza,2018-03-18,27.2,26.307617
Trevor Ariza,2018-03-20,12.6,19.201904
Trevor Ariza,2018-03-22,21.0,23.283133
Trevor Ariza,2018-03-24,20.0,30.065523
Trevor Ariza,2018-03-25,17.8,24.212585
Trevor Ariza,2018-03-27,46.2,41.458397
Trey Burke,2018-03-19,17.9,24.398651
Trey Burke,2018-03-21,24.4,32.714176
Trey Burke,2018-03-23,33.899998,44.69502
Trey Burke,2018-03-25,32.9,31.638702
Trey Burke,2018-03-26,62.2,59.834183
Trey Burke,2018-03-28,29.400002,31.818974
Tyler Johnson,2018-03-14,23.0,24.602636
Tyler Johnson,2018-03-16,21.199999,23.590126
Tyler Johnson,2018-03-19,20.3,22.272312
Tyler Johnson,2018-03-21,24.400002,24.755177
Tyler Johnson,2018-03-23,16.699999,20.848627
Tyler Johnson,2018-03-25,28.6,27.153902
Tyler Johnson,2018-03-27,12.4,16.905487
Tyler Johnson,2018-03-29,5.0,20.442066
Will Barton,2018-03-19,49.3,48.5174
Will Barton,2018-03-23,46.9,46.193542
Will Barton,2018-03-26,27.699999,27.807823
Will Barton,2018-03-27,14.2,20.577492
Willie Cauley-Stein,2018-03-22,12.7,16.591337
Willie Cauley-Stein,2018-03-25,25.2,25.014368
Willie Cauley-Stein,2018-03-27,32.2,34.191154
Willie Cauley-Stein,2018-03-29,34.9,38.22744
Wilson Chandler,2018-03-13,48.000004,40.797333
Wilson Chandler,2018-03-15,20.1,22.673433
Wilson Chandler,2018-03-17,19.6,23.160004
Wilson Chandler,2018-03-19,40.0,34.667034
Wilson Chandler,2018-03-21,29.5,33.835094
Wilson Chandler,2018-03-23,21.699999,23.705704
Wilson Chandler,2018-03-26,32.1,31.62939
Wilson Chandler,2018-03-27,19.3,21.923782
Yogi Ferrell,2018-03-28,17.9,19.532223
Zach Randolph,2018-03-16,16.6,19.161705
Zach Randolph,2018-03-19,10.9,14.5104885
Al Horford,2018-03-20,24.7,25.95964
Al Horford,2018-03-23,20.6,29.218643
Al Horford,2018-03-25,34.0,35.47766
Al Horford,2018-03-26,45.3,38.01411
Al-Farouq Aminu,2018-03-17,34.4,37.17619
Al-Farouq Aminu,2018-03-18,42.600002,42.260567
Al-Farouq Aminu,2018-03-20,43.6,44.146645
Al-Farouq Aminu,2018-03-23,46.5,43.359783
Al-Farouq Aminu,2018-03-25,25.4,29.716719
Al-Farouq Aminu,2018-03-27,36.0,36.38123
Al-Farouq Aminu,2018-03-28,12.200001,25.810564
Al-Farouq Aminu,2018-03-30,33.2,28.561808
Allen Crabbe,2018-03-13,23.7,27.615185
Allen Crabbe,2018-03-19,31.600002,35.985962
Allen Crabbe,2018-03-21,23.0,29.461763
Allen Crabbe,2018-03-23,26.4,23.316301
Allen Crabbe,2018-03-28,14.4,21.98924
Andre Iguodala,2018-03-29,19.0,16.641884
Andrew Wiggins,2018-03-17,33.5,34.43509
Andrew Wiggins,2018-03-18,28.9,29.80129
Andrew Wiggins,2018-03-20,41.600002,37.83285
Andrew Wiggins,2018-03-23,35.2,31.874718
Andrew Wiggins,2018-03-26,34.4,33.848633
Andrew Wiggins,2018-03-28,27.9,30.968262
