player_name,game_date,y_true,y_pred
Donovan Mitchell,2018-03-05,36.0,36.099144
Donovan Mitchell,2018-03-07,29.600002,33.79526
Donovan Mitchell,2018-03-09,31.0,33.795113
Donovan Mitchell,2018-03-11,37.600002,36.299118
Donovan Mitchell,2018-03-13,30.300001,31.845652
Donovan Mitchell,2018-03-15,41.2,33.60086
Donovan Mitchell,2018-03-17,37.899998,34.612057
Donovan Mitchell,2018-03-20,37.2,34.860004
Draymond Green,2018-03-06,32.500004,29.28643
Draymond Green,2018-03-08,53.399998,37.193745
Draymond Green,2018-03-09,38.4,28.180002
Draymond Green,2018-03-11,40.100002,28.043913
Draymond Green,2018-03-16,50.5,30.612667
Draymond Green,2018-03-17,53.199997,27.886278
Draymond Green,2018-03-19,3.6,19.176588
Dwight Howard,2018-03-08,38.4,30.229334
Dwight Howard,2018-03-13,44.199997,31.99837
Dwight Howard,2018-03-15,60.9,39.536186
Dwight Howard,2018-03-17,30.600002,25.158558
Dwight Howard,2018-03-19,16.3,27.247208
Eric Bledsoe,2018-03-04,40.5,31.456553
Eric Bledsoe,2018-03-07,23.5,30.557627
Eric Bledsoe,2018-03-09,29.6,26.685522
Eric Bledsoe,2018-03-12,31.699999,30.573336
Eric Bledsoe,2018-03-14,47.4,33.26624
Eric Bledsoe,2018-03-19,35.600002,28.502098
Giannis Antetokounmpo,2018-03-04,61.300003,55.276665
Giannis Antetokounmpo,2018-03-05,54.399998,47.565323
Giannis Antetokounmpo,2018-03-07,42.899998,43.465168
Giannis Antetokounmpo,2018-03-09,58.5,50.274715
Giannis Antetokounmpo,2018-03-12,30.199997,40.33795
Giannis Antetokounmpo,2018-03-14,67.5,55.167057
Giannis Antetokounmpo,2018-03-19,58.7,42.25624
James Harden,2018-03-06,50.5,49.083332
James Harden,2018-03-07,51.0,48.181755
James Harden,2018-03-09,47.4,45.33893
James Harden,2018-03-12,41.2,45.6965
James Harden,2018-03-15,43.5,46.42096
James Harden,2018-03-17,61.2,52.847492
James Harden,2018-03-18,61.8,52.58905
James Harden,2018-03-20,55.7,55.507416
Joel Embiid,2018-03-04,33.600002,35.88641
Joel Embiid,2018-03-06,30.0,32.428932
Joel Embiid,2018-03-08,28.9,32.26966
Joel Embiid,2018-03-11,39.1,38.670948
Joel Embiid,2018-03-13,50.399998,43.331287
Joel Embiid,2018-03-15,50.0,46.453594
Joel Embiid,2018-03-16,60.8,45.782715
Joel Embiid,2018-03-19,52.0,51.544655
Jrue Holiday,2018-03-06,56.300003,35.960003
Jrue Holiday,2018-03-07,46.6,30.445686
Jrue Holiday,2018-03-09,17.599998,21.298412
Jrue Holiday,2018-03-11,45.199997,33.057274
Jrue Holiday,2018-03-13,43.699997,33.348145
Jrue Holiday,2018-03-15,58.100002,40.06036
Jrue Holiday,2018-03-17,47.2,26.340136
Jrue Holiday,2018-03-18,18.6,27.426321
Julius Randle,2018-03-09,30.2,34.481453
Julius Randle,2018-03-11,68.3,50.11672
Julius Randle,2018-03-13,40.6,39.62005
Karl-Anthony Towns,2018-03-08,34.699997,31.814135
Karl-Anthony Towns,2018-03-11,55.2,38.916935
Karl-Anthony Towns,2018-03-13,61.5,43.634697
Karl-Anthony Towns,2018-03-17,34.8,39.48415
Karl-Anthony Towns,2018-03-18,46.100002,37.74256
Karl-Anthony Towns,2018-03-20,54.300003,38.57786
Kemba Walker,2018-03-04,42.2,24.665335
Kemba Walker,2018-03-06,20.1,22.814976
Kemba Walker,2018-03-08,33.0,29.728727
Kemba Walker,2018-03-13,36.100002,31.386774
Kemba Walker,2018-03-15,41.8,30.137844
Kemba Walker,2018-03-17,12.2,20.634811
Kemba Walker,2018-03-19,51.600002,37.65247
Kevin Durant,2018-03-06,30.7,43.2752
Kevin Durant,2018-03-08,65.2,45.671547
Kevin Durant,2018-03-09,57.2,51.420322
Kevin Durant,2018-03-11,66.4,53.38343
Kevin Durant,2018-03-14,45.0,46.553288
Khris Middleton,2018-03-04,26.699999,30.037794
Kyle Lowry,2018-03-06,19.900002,29.377016
Kyle Lowry,2018-03-07,56.9,42.92706
Kyle Lowry,2018-03-09,42.6,36.191254
Kyle Lowry,2018-03-13,34.1,28.905512
Kyrie Irving,2018-03-08,48.399998,35.96558
Kyrie Irving,2018-03-11,13.3,22.84076
LaMarcus Aldridge,2018-03-10,20.9,22.090895
LaMarcus Aldridge,2018-03-13,34.4,32.655876
LaMarcus Aldridge,2018-03-15,38.9,39.266197
LaMarcus Aldridge,2018-03-17,59.0,35.93243
LaMarcus Aldridge,2018-03-19,56.899998,41.195934
LeBron James,2018-03-03,62.499996,59.996178
LeBron James,2018-03-05,49.899998,54.110214
LeBron James,2018-03-07,63.6,58.835827
LeBron James,2018-03-09,56.000004,55.414948
LeBron James,2018-03-11,50.5,54.43818
LeBron James,2018-03-13,68.9,59.983894
LeBron James,2018-03-15,69.8,60.680172
LeBron James,2018-03-17,69.6,60.70179
LeBron James,2018-03-19,72.4,60.4814
Lonzo Ball,2018-03-19,20.4,23.130066
Lou Williams,2018-03-10,28.4,26.908468
Lou Williams,2018-03-13,32.1,29.007858
Marc Gasol,2018-03-12,31.900002,34.233192
Marc Gasol,2018-03-15,47.0,39.27124
Marc Gasol,2018-03-17,35.5,38.091183
Nikola Jokic,2018-03-06,30.300001,37.189453
Nikola Jokic,2018-03-07,55.6,41.345135
Nikola Jokic,2018-03-09,40.2,36.495113
Nikola Jokic,2018-03-11,55.2,48.18816
Nikola Jokic,2018-03-13,32.3,43.398758
Nikola Jokic,2018-03-15,68.4,52.737663
Nikola Jokic,2018-03-17,49.6,47.86188
Nikola Jokic,2018-03-19,54.5,52.802265
Nikola Vucevic,2018-03-05,31.900002,31.854383
Nikola Vucevic,2018-03-07,52.4,32.957325
Nikola Vucevic,2018-03-09,23.5,27.17847
Nikola Vucevic,2018-03-10,36.0,32.664425
Nikola Vucevic,2018-03-13,19.5,28.75454
Nikola Vucevic,2018-03-14,54.3,33.296097
Nikola Vucevic,2018-03-16,22.8,30.206234
Otto Porter Jr.,2018-03-06,30.5,28.147545
Otto Porter Jr.,2018-03-09,31.899998,29.487524
Otto Porter Jr.,2018-03-17,24.5,26.971786
Paul George,2018-03-03,35.399998,34.18385
Paul George,2018-03-06,37.3,34.621956
Paul George,2018-03-08,34.300003,32.297127
Paul George,2018-03-10,34.300003,30.482037
Paul George,2018-03-12,32.699997,31.452545
Paul George,2018-03-13,23.300001,29.630054
Paul George,2018-03-16,46.9,38.099712
Paul George,2018-03-20,40.100002,36.118465
Rudy Gobert,2018-03-05,48.4,39.35306
Rudy Gobert,2018-03-07,43.8,36.732277
Rudy Gobert,2018-03-09,26.5,38.509914
Rudy Gobert,2018-03-11,47.699997,44.421265
Rudy Gobert,2018-03-13,40.9,44.277824
Rudy Gobert,2018-03-15,48.600002,42.970673
Rudy Gobert,2018-03-17,48.600002,40.744064
Rudy Gobert,2018-03-20,36.2,35.983395
Russell Westbrook,2018-03-03,51.2,53.132454
Russell Westbrook,2018-03-06,44.3,48.13547
Russell Westbrook,2018-03-08,48.1,49.155758
Russell Westbrook,2018-03-10,48.4,46.02298
Russell Westbrook,2018-03-12,43.5,49.635685
Russell Westbrook,2018-03-13,66.4,53.233658
Russell Westbrook,2018-03-16,38.5,48.91779
Russell Westbrook,2018-03-20,45.1,53.321205
Stephen Curry,2018-03-06,56.2,42.61626
Stephen Curry,2018-03-08,2.0,15.337735
Tobias Harris,2018-03-10,36.8,31.384178
Tobias Harris,2018-03-13,28.6,31.411314
Tobias Harris,2018-03-15,44.100002,33.728626
Tobias Harris,2018-03-16,43.0,27.544949
Tobias Harris,2018-03-18,21.599998,21.319847
Tobias Harris,2018-03-20,17.7,32.079044
Victor Oladipo,2018-03-05,23.5,29.627838
Victor Oladipo,2018-03-07,42.1,34.56294
Victor Oladipo,2018-03-09,33.5,34.108
Victor Oladipo,2018-03-11,44.6,35.220207
Victor Oladipo,2018-03-13,28.3,26.544626
Victor Oladipo,2018-03-15,31.5,31.138988
Victor Oladipo,2018-03-17,33.8,31.000172
Victor Oladipo,2018-03-19,31.8,35.347637
Will Barton,2018-03-07,12.900001,14.24015
Aaron Gordon,2018-03-07,47.800003,40.73612
Andre Drummond,2018-03-05,33.3,41.229435
Andre Drummond,2018-03-07,42.2,40.330624
Andre Drummond,2018-03-09,41.9,36.34478
Andre Drummond,2018-03-13,29.7,34.87974
Andre Drummond,2018-03-15,53.4,44.424618
Andre Drummond,2018-03-17,49.4,42.94313
Andre Drummond,2018-03-19,32.2,36.154488
Andre Drummond,2018-03-20,36.0,35.738583
Anthony Davis,2018-03-06,76.6,64.88942
Anthony Davis,2018-03-07,42.5,56.144825
Anthony Davis,2018-03-11,79.7,64.60709
Anthony Davis,2018-03-13,70.299995,62.752777
Anthony Davis,2018-03-15,40.8,44.282326
Anthony Davis,2018-03-17,44.1,46.25955
Anthony Davis,2018-03-18,56.7,50.723103
Anthony Davis,2018-03-20,54.600002,54.94767
Anthony Davis,2018-03-21,60.1,51.81124
Ben Simmons,2018-03-04,40.5,39.171326
Ben Simmons,2018-03-06,44.1,41.48257
Ben Simmons,2018-03-08,41.600002,36.178448
Ben Simmons,2018-03-11,26.199999,29.90333
Ben Simmons,2018-03-13,38.600002,37.835995
Ben Simmons,2018-03-15,41.0,45.59422
Ben Simmons,2018-03-16,55.600002,52.017776
Ben Simmons,2018-03-19,56.899998,52.40987
Ben Simmons,2018-03-21,37.899998,41.444313
Blake Griffin,2018-03-09,43.6,37.939327
Blake Griffin,2018-03-13,15.4,34.770176
Blake Griffin,2018-03-15,47.700005,42.442448
Blake Griffin,2018-03-17,30.7,38.115353
Blake Griffin,2018-03-19,49.300003,47.518204
Blake Griffin,2018-03-20,54.8,42.61433
Bradley Beal,2018-03-02,39.399998,39.11311
Bradley Beal,2018-03-04,49.100002,45.44505
Bradley Beal,2018-03-06,43.7,43.45141
Bradley Beal,2018-03-09,32.300003,28.527916
Bradley Beal,2018-03-10,19.1,27.297733
Bradley Beal,2018-03-13,27.3,25.991823
Bradley Beal,2018-03-14,60.899998,46.170845
Bradley Beal,2018-03-17,35.4,36.385323
Bradley Beal,2018-03-21,20.5,33.87336
Chris Paul,2018-03-06,44.3,33.59207
Chris Paul,2018-03-07,36.5,34.37964
Chris Paul,2018-03-09,29.099998,30.261906
Chris Paul,2018-03-11,46.0,36.89186
Chris Paul,2018-03-12,37.1,33.358795
Chris Paul,2018-03-15,17.3,32.019947
Chris Paul,2018-03-17,46.300003,39.03712
Chris Paul,2018-03-18,41.100002,39.9606
Chris Paul,2018-03-20,40.6,39.864964
Clint Capela,2018-03-07,22.6,23.837248
Clint Capela,2018-03-17,34.199997,31.662725
Clint Capela,2018-03-18,42.399998,33.949493
Clint Capela,2018-03-20,15.7,24.05407
Damian Lillard,2018-03-06,44.9,43.73479
Damian Lillard,2018-03-09,41.8,43.890633
Damian Lillard,2018-03-12,50.0,44.427307
Damian Lillard,2018-03-15,42.1,44.09979
Damian Lillard,2018-03-17,55.4,50.292923
Damian Lillard,2018-03-18,28.0,37.81663
Damian Lillard,2018-03-20,35.8,43.900944
DeAndre Jordan,2018-03-06,36.5,38.327354
DeAndre Jordan,2018-03-09,51.600002,43.98794
DeAndre Jordan,2018-03-10,32.1,42.373287
DeAndre Jordan,2018-03-13,65.1,49.505405
DeAndre Jordan,2018-03-15,37.6,36.349365
DeAndre Jordan,2018-03-16,38.2,35.47291
DeAndre Jordan,2018-03-18,29.2,32.88657
DeAndre Jordan,2018-03-20,41.899998,38.772594
DeAndre Jordan,2018-03-21,50.399998,32.68004
DeMar DeRozan,2018-03-06,33.6,39.42599
DeMar DeRozan,2018-03-07,54.8,46.2445
DeMar DeRozan,2018-03-09,31.4,32.65974
DeMar DeRozan,2018-03-13,25.4,22.468046
DeMar DeRozan,2018-03-15,38.3,34.334114
DeMar DeRozan,2018-03-16,42.8,38.258823
DeMar DeRozan,2018-03-21,32.100002,33.892258
Devin Booker,2018-03-05,37.9,35.621197
Devin Booker,2018-03-08,38.7,39.21033
Devin Booker,2018-03-13,27.6,24.137365
Devin Booker,2018-03-15,17.0,25.532497
Donovan Mitchell,2018-03-05,36.0,38.334835
Donovan Mitchell,2018-03-07,29.6,30.442255
Donovan Mitchell,2018-03-09,31.0,30.818636
Donovan Mitchell,2018-03-11,37.6,34.41151
Donovan Mitchell,2018-03-13,30.300001,29.994768
Donovan Mitchell,2018-03-15,41.2,34.650288
Donovan Mitchell,2018-03-17,37.9,38.29358
Donovan Mitchell,2018-03-20,37.2,37.222286
Draymond Green,2018-03-06,32.500004,31.96599
Draymond Green,2018-03-08,53.399998,46.60127
Draymond Green,2018-03-09,38.4,31.572832
Draymond Green,2018-03-11,40.100002,37.634052
Draymond Green,2018-03-16,50.5,39.917717
Draymond Green,2018-03-17,53.199997,43.69982
Draymond Green,2018-03-19,3.6,20.123661
Dwight Howard,2018-03-08,38.4,29.713228
Dwight Howard,2018-03-13,44.199997,37.770786
Dwight Howard,2018-03-15,60.9,44.408203
Dwight Howard,2018-03-17,30.600002,28.121782
Dwight Howard,2018-03-19,16.3,20.946362
Dwight Howard,2018-03-21,63.5,37.302696
Eric Bledsoe,2018-03-04,40.5,35.678608
Eric Bledsoe,2018-03-07,23.5,33.958668
Eric Bledsoe,2018-03-09,29.6,28.647537
Eric Bledsoe,2018-03-12,31.699999,33.48282
Eric Bledsoe,2018-03-14,47.4,37.96327
Eric Bledsoe,2018-03-19,35.600002,33.418457
Eric Bledsoe,2018-03-21,35.600002,35.04262
Giannis Antetokounmpo,2018-03-04,61.300003,48.73534
Giannis Antetokounmpo,2018-03-05,54.399998,51.30357
Giannis Antetokounmpo,2018-03-07,42.899998,41.116215
Giannis Antetokounmpo,2018-03-09,58.5,55.99948
Giannis Antetokounmpo,2018-03-12,30.199997,45.511395
Giannis Antetokounmpo,2018-03-14,67.5,59.664883
Giannis Antetokounmpo,2018-03-19,58.7,43.475952
Giannis Antetokounmpo,2018-03-21,25.4,37.84093
James Harden,2018-03-06,50.5,49.40278
James Harden,2018-03-07,51.0,47.84816
James Harden,2018-03-09,47.4,44.225304
James Harden,2018-03-12,41.2,43.993862
James Harden,2018-03-15,43.5,45.181156
James Harden,2018-03-17,61.2,54.91927
James Harden,2018-03-18,61.8,56.843353
James Harden,2018-03-20,55.7,56.852043
Joel Embiid,2018-03-04,33.600002,35.536354
Joel Embiid,2018-03-06,30.0,29.128895
Joel Embiid,2018-03-08,28.9,34.58355
Joel Embiid,2018-03-11,39.1,39.643856
Joel Embiid,2018-03-13,50.4,45.61591
Joel Embiid,2018-03-15,50.000004,51.010506
Joel Embiid,2018-03-16,60.800003,47.326836
Joel Embiid,2018-03-19,52.000004,53.41134
Joel Embiid,2018-03-21,33.4,54.994778
Jrue Holiday,2018-03-06,56.300003,49.704838
Jrue Holiday,2018-03-07,46.6,39.11714
Jrue Holiday,2018-03-09,17.599998,29.567291
Jrue Holiday,2018-03-11,45.199997,37.238823
Jrue Holiday,2018-03-13,43.699997,41.441284
Jrue Holiday,2018-03-15,58.100002,42.38587
Jrue Holiday,2018-03-17,47.2,31.30898
Jrue Holiday,2018-03-18,18.6,32.081573
Jrue Holiday,2018-03-21,25.3,37.354733
Julius Randle,2018-03-09,30.2,33.53056
Julius Randle,2018-03-11,68.3,61.074547
Julius Randle,2018-03-13,40.6,39.91971
Karl-Anthony Towns,2018-03-08,34.699997,38.99491
Karl-Anthony Towns,2018-03-11,55.2,49.354706
Karl-Anthony Towns,2018-03-13,61.5,50.875305
Karl-Anthony Towns,2018-03-17,34.8,43.59234
Karl-Anthony Towns,2018-03-18,46.100002,42.25515
Karl-Anthony Towns,2018-03-20,54.300003,43.091125
Kemba Walker,2018-03-04,42.2,30.011604
Kemba Walker,2018-03-06,20.1,21.836733
Kemba Walker,2018-03-08,33.0,35.628002
Kemba Walker,2018-03-13,36.100002,36.03889
Kemba Walker,2018-03-15,41.8,37.23013
Kemba Walker,2018-03-17,12.2,20.096151
Kemba Walker,2018-03-19,51.600002,44.4574
Kemba Walker,2018-03-21,44.999996,37.670986
Kevin Durant,2018-03-06,30.7,43.30235
Kevin Durant,2018-03-08,65.2,55.99595
Kevin Durant,2018-03-09,57.2,54.41403
Kevin Durant,2018-03-11,66.4,56.039467
Kevin Durant,2018-03-14,45.0,48.059193
Khris Middleton,2018-03-04,26.699999,32.505196
Khris Middleton,2018-03-21,46.8,33.89861
Kyle Lowry,2018-03-06,19.900002,31.408266
Kyle Lowry,2018-03-07,56.9,50.918438
Kyle Lowry,2018-03-09,42.6,37.668507
Kyle Lowry,2018-03-13,34.1,36.628555
Kyle Lowry,2018-03-21,39.3,41.047985
Kyrie Irving,2018-03-08,48.399998,34.639854
Kyrie Irving,2018-03-11,13.3,21.894838
LaMarcus Aldridge,2018-03-10,20.9,25.753517
LaMarcus Aldridge,2018-03-13,34.4,39.007725
LaMarcus Aldridge,2018-03-15,38.9,44.68564
LaMarcus Aldridge,2018-03-17,59.0,43.726646
LaMarcus Aldridge,2018-03-19,56.899998,45.2535
LaMarcus Aldridge,2018-03-21,52.8,43.266106
LeBron James,2018-03-03,62.499996,60.641636
LeBron James,2018-03-05,49.899998,54.062885
LeBron James,2018-03-07,63.6,60.50328
LeBron James,2018-03-09,56.000004,56.39412
LeBron James,2018-03-11,50.5,55.026756
LeBron James,2018-03-13,68.9,64.23233
LeBron James,2018-03-15,69.8,67.23766
LeBron James,2018-03-17,69.6,62.96542
LeBron James,2018-03-19,72.4,67.049416
LeBron James,2018-03-21,71.899994,60.918518
Lonzo Ball,2018-03-19,20.4,25.40399
Lou Williams,2018-03-10,28.4,29.504349
Lou Williams,2018-03-13,32.1,32.134678
Marc Gasol,2018-03-12,31.900002,35.248627
Marc Gasol,2018-03-15,47.0,45.49296
Marc Gasol,2018-03-17,35.5,37.600025
Marc Gasol,2018-03-21,21.2,39.317165
Nikola Jokic,2018-03-06,30.300001,41.902374
Nikola Jokic,2018-03-07,55.6,45.58018
Nikola Jokic,2018-03-09,40.2,37.702995
Nikola Jokic,2018-03-11,55.2,45.00094
Nikola Jokic,2018-03-13,32.3,32.4604
Nikola Jokic,2018-03-15,68.4,55.533688
Nikola Jokic,2018-03-17,49.6,45.18347
Nikola Jokic,2018-03-19,54.5,52.954388
Nikola Jokic,2018-03-21,35.9,49.285942
Nikola Vucevic,2018-03-05,31.900002,37.785236
Nikola Vucevic,2018-03-07,52.4,42.112568
Nikola Vucevic,2018-03-09,23.5,29.122393
Nikola Vucevic,2018-03-10,36.0,37.698414
Nikola Vucevic,2018-03-13,19.5,28.951597
Nikola Vucevic,2018-03-14,54.3,37.574986
Nikola Vucevic,2018-03-16,22.8,25.59535
Otto Porter Jr.,2018-03-06,30.5,28.999954
Otto Porter Jr.,2018-03-09,31.899998,30.789982
Otto Porter Jr.,2018-03-17,24.5,26.570314
Paul George,2018-03-03,35.399998,33.696716
Paul George,2018-03-06,37.3,33.56454
Paul George,2018-03-08,34.300003,34.29739
Paul George,2018-03-10,34.300003,32.882477
Paul George,2018-03-12,32.699997,31.537771
Paul George,2018-03-13,23.300001,31.916685
Paul George,2018-03-16,46.9,44.65256
Paul George,2018-03-20,40.100002,40.69062
Rudy Gobert,2018-03-05,48.4,44.781204
Rudy Gobert,2018-03-07,43.8,40.25913
Rudy Gobert,2018-03-09,26.5,34.857563
Rudy Gobert,2018-03-11,47.699997,41.849422
Rudy Gobert,2018-03-13,40.9,44.483746
Rudy Gobert,2018-03-15,48.600002,43.102985
Rudy Gobert,2018-03-17,48.600002,42.295105
Rudy Gobert,2018-03-20,36.2,41.174828
Russell Westbrook,2018-03-03,51.2,50.328712
Russell Westbrook,2018-03-06,44.3,42.99922
Russell Westbrook,2018-03-08,48.1,48.46509
Russell Westbrook,2018-03-10,48.4,48.37656
Russell Westbrook,2018-03-12,43.5,46.292446
Russell Westbrook,2018-03-13,66.4,51.23986
Russell Westbrook,2018-03-16,38.5,47.233967
Russell Westbrook,2018-03-20,45.1,44.332954
Stephen Curry,2018-03-06,56.2,38.281506
Stephen Curry,2018-03-08,2.0,21.720936
Tobias Harris,2018-03-10,36.800003,34.4878
Tobias Harris,2018-03-13,28.6,34.293427
Tobias Harris,2018-03-15,44.1,40.02453
Tobias Harris,2018-03-16,43.0,32.574894
Tobias Harris,2018-03-18,21.599998,24.31147
Tobias Harris,2018-03-20,17.699999,25.506762
Tobias Harris,2018-03-21,36.4,30.202751
Victor Oladipo,2018-03-05,23.5,28.64642
Victor Oladipo,2018-03-07,42.1,39.774284
Victor Oladipo,2018-03-09,33.5,27.514832
Victor Oladipo,2018-03-11,44.6,36.98262
Victor Oladipo,2018-03-13,28.3,26.227875
Victor Oladipo,2018-03-15,31.5,26.571064
Victor Oladipo,2018-03-17,33.8,32.368103
Victor Oladipo,2018-03-19,31.8,34.38932
Victor Oladipo,2018-03-21,37.1,37.00007
Will Barton,2018-03-07,12.900001,22.985466
Will Barton,2018-03-21,29.1,28.410383
Aaron Gordon,2018-03-07,47.800003,42.977356
Aaron Gordon,2018-03-22,33.199997,32.72862
Andre Drummond,2018-03-05,33.3,42.080936
Andre Drummond,2018-03-07,42.2,35.681606
Andre Drummond,2018-03-09,41.9,33.759274
Andre Drummond,2018-03-13,29.7,32.662354
Andre Drummond,2018-03-15,53.4,44.495674
Andre Drummond,2018-03-17,49.4,44.308006
Andre Drummond,2018-03-19,32.2,34.433952
Andre Drummond,2018-03-20,36.0,35.338444
Andre Drummond,2018-03-22,45.5,37.268486
Anthony Davis,2018-03-06,76.6,60.816906
Anthony Davis,2018-03-07,42.5,55.624893
Anthony Davis,2018-03-11,79.7,55.869
Anthony Davis,2018-03-13,70.299995,60.09542
Anthony Davis,2018-03-15,40.8,45.58201
Anthony Davis,2018-03-17,44.1,44.927998
Anthony Davis,2018-03-18,56.7,52.45891
Anthony Davis,2018-03-20,54.600002,58.391716
Anthony Davis,2018-03-21,60.1,50.223373
Anthony Davis,2018-03-22,60.3,47.81227
Ben Simmons,2018-03-04,40.5,38.271515
Ben Simmons,2018-03-06,44.1,40.92446
Ben Simmons,2018-03-08,41.600002,37.728554
Ben Simmons,2018-03-11,26.199999,35.114338
Ben Simmons,2018-03-13,38.600002,35.32342
Ben Simmons,2018-03-15,41.0,45.408546
Ben Simmons,2018-03-16,55.600002,50.174778
Ben Simmons,2018-03-19,56.899998,51.47676
Ben Simmons,2018-03-21,37.899998,34.261635
Ben Simmons,2018-03-22,42.2,36.733646
Blake Griffin,2018-03-09,43.6,33.963215
Blake Griffin,2018-03-13,15.4,30.82685
Blake Griffin,2018-03-15,47.700005,38.27996
Blake Griffin,2018-03-17,30.7,39.21432
Blake Griffin,2018-03-19,49.300003,44.73901
Blake Griffin,2018-03-20,54.8,37.771057
Blake Griffin,2018-03-22,50.0,31.94779
Bradley Beal,2018-03-02,39.399998,35.552124
Bradley Beal,2018-03-04,49.100002,43.227837
Bradley Beal,2018-03-06,43.7,41.637066
Bradley Beal,2018-03-09,32.300003,18.314503
Bradley Beal,2018-03-10,19.1,24.152918
Bradley Beal,2018-03-13,27.3,30.30026
Bradley Beal,2018-03-14,60.899998,39.13368
Bradley Beal,2018-03-17,35.4,30.976984
Bradley Beal,2018-03-21,20.5,26.10162
Chris Paul,2018-03-06,44.3,31.390854
Chris Paul,2018-03-07,36.5,33.550587
Chris Paul,2018-03-09,29.099998,29.181772
Chris Paul,2018-03-11,46.0,36.58112
Chris Paul,2018-03-12,37.1,32.666004
Chris Paul,2018-03-15,17.3,32.653236
Chris Paul,2018-03-17,46.300003,40.90415
Chris Paul,2018-03-18,41.100002,40.27735
Chris Paul,2018-03-20,40.6,40.629242
Clint Capela,2018-03-07,22.6,27.571053
Clint Capela,2018-03-17,34.199997,35.722782
Clint Capela,2018-03-18,42.399998,28.568382
Clint Capela,2018-03-20,15.7,25.577509
Damian Lillard,2018-03-06,44.9,45.5101
Damian Lillard,2018-03-09,41.8,45.47449
Damian Lillard,2018-03-12,50.0,45.55939
Damian Lillard,2018-03-15,42.1,41.40461
Damian Lillard,2018-03-17,55.4,51.038975
Damian Lillard,2018-03-18,28.0,38.392128
Damian Lillard,2018-03-20,35.8,41.361053
DeAndre Jordan,2018-03-06,36.5,39.60257
DeAndre Jordan,2018-03-09,51.600002,40.513947
DeAndre Jordan,2018-03-10,32.1,43.147003
DeAndre Jordan,2018-03-13,65.1,45.708332
DeAndre Jordan,2018-03-15,37.6,39.855495
DeAndre Jordan,2018-03-16,38.2,36.622463
DeAndre Jordan,2018-03-18,29.2,35.86269
DeAndre Jordan,2018-03-20,41.899998,40.992264
DeAndre Jordan,2018-03-21,50.399998,42.92724
DeMar DeRozan,2018-03-06,33.6,36.49397
DeMar DeRozan,2018-03-07,54.8,42.5509
DeMar DeRozan,2018-03-09,31.4,34.263847
DeMar DeRozan,2018-03-13,25.4,30.096004
DeMar DeRozan,2018-03-15,38.3,39.090904
DeMar DeRozan,2018-03-16,42.8,40.03629
DeMar DeRozan,2018-03-21,32.100002,30.81203
Devin Booker,2018-03-05,37.9,28.017433
Devin Booker,2018-03-08,38.7,35.971203
Devin Booker,2018-03-13,27.6,29.667503
Devin Booker,2018-03-15,17.0,33.444836
Donovan Mitchell,2018-03-05,36.0,36.531242
Donovan Mitchell,2018-03-07,29.6,33.5715
Donovan Mitchell,2018-03-09,31.0,33.03063
Donovan Mitchell,2018-03-11,37.6,33.819
Donovan Mitchell,2018-03-13,30.300001,34.208504
Donovan Mitchell,2018-03-15,41.2,34.39738
Donovan Mitchell,2018-03-17,37.9,36.509937
Donovan Mitchell,2018-03-20,37.2,37.81868
Donovan Mitchell,2018-03-22,46.0,31.679916
Draymond Green,2018-03-06,32.500004,25.315481
Draymond Green,2018-03-08,53.399998,36.140167
Draymond Green,2018-03-09,38.4,29.050169
Draymond Green,2018-03-11,40.100002,34.379925
Draymond Green,2018-03-16,50.5,40.54879
Draymond Green,2018-03-17,53.199997,37.511353
