player_name,game_date,y_true,y_pred
Kentavious Caldwell-Pope,2018-02-06,20.2,20.227106
Kentavious Caldwell-Pope,2018-02-08,32.9,30.28798
Kentavious Caldwell-Pope,2018-02-10,36.2,22.2775
Kevin Love,2018-01-30,0.0,8.003697
Khris Middleton,2018-02-04,20.300001,23.522453
Khris Middleton,2018-02-09,23.2,20.120218
Klay Thompson,2018-01-25,38.5,37.95136
Klay Thompson,2018-01-27,24.3,20.471928
Klay Thompson,2018-01-30,41.7,35.826965
Klay Thompson,2018-02-02,30.699999,32.330635
Klay Thompson,2018-02-03,30.699999,28.419693
Klay Thompson,2018-02-06,19.8,17.139067
Klay Thompson,2018-02-08,27.0,26.74663
Klay Thompson,2018-02-10,25.6,29.62729
Kyle Anderson,2018-01-23,37.9,38.841022
Kyle Anderson,2018-01-24,27.099998,31.86428
Kyle Anderson,2018-01-26,11.3,17.556292
Kyle Anderson,2018-01-28,11.599999,17.564812
Kyle Anderson,2018-01-30,38.3,36.205414
Kyle Anderson,2018-02-01,20.800001,19.427591
Kyle Anderson,2018-02-03,21.1,24.444372
Kyle Anderson,2018-02-07,12.0,14.187068
Kyle Anderson,2018-02-10,44.199997,27.85669
Kyle Kuzma,2018-01-26,19.4,23.438753
Kyle Kuzma,2018-01-28,11.8,11.650683
Kyle Kuzma,2018-01-31,16.3,16.067059
Kyle Kuzma,2018-02-02,14.1,16.268362
Kyle Kuzma,2018-02-04,8.6,11.393586
Kyle Kuzma,2018-02-08,38.8,35.899864
Kyle Kuzma,2018-02-10,39.5,35.783695
Lance Stephenson,2018-01-21,22.099998,20.465698
Lance Stephenson,2018-01-26,14.599999,15.783007
Lance Stephenson,2018-01-27,40.000004,39.27001
Lance Stephenson,2018-01-29,15.799999,25.482548
Lance Stephenson,2018-02-05,32.8,31.121208
Lance Stephenson,2018-02-09,19.600002,21.308298
Larry Nance Jr.,2018-01-26,10.700001,15.166608
Larry Nance Jr.,2018-01-28,33.6,28.542604
Larry Nance Jr.,2018-01-31,17.6,16.478151
Larry Nance Jr.,2018-02-02,21.6,19.624409
Larry Nance Jr.,2018-02-04,6.6000004,4.6453924
Larry Nance Jr.,2018-02-06,20.000002,25.35652
Lauri Markkanen,2018-01-24,18.6,25.516468
Lauri Markkanen,2018-01-26,31.2,28.81647
Lauri Markkanen,2018-01-28,29.0,26.275488
Lauri Markkanen,2018-02-09,18.5,14.233836
Lauri Markkanen,2018-02-10,27.999998,16.612173
Malcolm Brogdon,2018-01-29,15.799999,16.461376
Malcolm Brogdon,2018-02-01,4.0,3.4329605
Marcin Gortat,2018-01-22,20.699999,23.14803
Marcin Gortat,2018-02-01,21.9,22.951542
Marcin Gortat,2018-02-03,27.7,27.272566
Marcin Gortat,2018-02-05,22.300001,20.739658
Marcin Gortat,2018-02-06,18.4,19.89658
Marcin Gortat,2018-02-08,31.000002,34.183838
Marcin Gortat,2018-02-10,35.3,29.364168
Mario Hezonja,2018-02-10,33.6,23.515316
Markieff Morris,2018-01-25,36.800003,37.368484
Markieff Morris,2018-01-27,35.5,36.88995
Markieff Morris,2018-01-30,36.2,34.628487
Markieff Morris,2018-02-01,27.4,31.063766
Markieff Morris,2018-02-03,32.100002,34.843903
Markieff Morris,2018-02-05,26.0,28.905836
Markieff Morris,2018-02-06,32.6,30.453667
Markieff Morris,2018-02-08,25.5,25.892874
Marquese Chriss,2018-02-07,20.5,19.85523
Marquese Chriss,2018-02-10,8.1,14.931341
Marvin Williams,2018-02-08,20.3,22.507627
Mason Plumlee,2018-01-22,34.899998,35.994022
Mason Plumlee,2018-01-25,32.2,32.843
Mason Plumlee,2018-01-27,27.100002,29.940804
Mason Plumlee,2018-01-29,30.6,28.12536
Michael Beasley,2018-01-21,17.699999,21.850445
Michael Beasley,2018-01-23,31.800001,35.675655
Michael Beasley,2018-01-25,30.8,35.021408
Michael Beasley,2018-01-26,19.7,27.343447
Michael Beasley,2018-01-30,26.599998,25.144707
Michael Beasley,2018-01-31,15.0,15.949758
Michael Beasley,2018-02-02,15.5,20.811642
Michael Beasley,2018-02-04,16.099998,19.537338
Michael Beasley,2018-02-06,17.2,21.38479
Michael Beasley,2018-02-08,41.9,39.856518
Michael Kidd-Gilchrist,2018-01-26,34.0,32.55733
Michael Kidd-Gilchrist,2018-01-27,18.199999,14.507761
Michael Kidd-Gilchrist,2018-01-29,14.3,13.923349
Michael Kidd-Gilchrist,2018-01-31,18.099998,12.919274
Michael Kidd-Gilchrist,2018-02-02,5.2,11.951702
Michael Kidd-Gilchrist,2018-02-04,22.4,19.427837
Michael Kidd-Gilchrist,2018-02-05,7.6,10.03003
Milos Teodosic,2018-01-24,12.6,16.538445
Milos Teodosic,2018-01-26,24.2,22.03156
Milos Teodosic,2018-01-28,24.8,22.504345
Milos Teodosic,2018-01-30,21.5,20.924583
Milos Teodosic,2018-02-05,12.4,13.956302
Montrezl Harrell,2018-01-24,16.9,17.118366
Montrezl Harrell,2018-01-26,22.0,17.323816
Montrezl Harrell,2018-01-28,12.9,13.171074
Montrezl Harrell,2018-02-05,13.9,11.628925
Myles Turner,2018-02-05,12.0,13.26595
Myles Turner,2018-02-09,33.399998,37.578266
Nicolas Batum,2018-01-24,26.1,29.761625
Nicolas Batum,2018-01-26,36.8,33.667465
Nicolas Batum,2018-01-27,19.3,26.09961
Nicolas Batum,2018-01-29,28.8,32.6989
Nicolas Batum,2018-01-31,40.2,39.78856
Nicolas Batum,2018-02-02,43.8,41.37633
Nicolas Batum,2018-02-04,36.3,31.925905
Nicolas Batum,2018-02-05,26.300001,26.180931
Nicolas Batum,2018-02-08,30.9,34.910984
Nicolas Batum,2018-02-09,18.0,21.121834
Nikola Mirotic,2018-01-24,18.6,17.411896
Nikola Mirotic,2018-01-26,32.3,31.270126
Nikola Mirotic,2018-01-28,19.5,25.241423
Otto Porter Jr.,2018-01-22,19.199999,15.481852
Otto Porter Jr.,2018-01-25,29.2,30.813335
Otto Porter Jr.,2018-01-27,32.1,35.066525
Otto Porter Jr.,2018-01-30,44.7,43.378834
Otto Porter Jr.,2018-02-01,40.2,37.80751
Otto Porter Jr.,2018-02-05,19.900002,24.780972
Otto Porter Jr.,2018-02-06,34.6,36.47522
Otto Porter Jr.,2018-02-08,47.2,45.769913
Otto Porter Jr.,2018-02-10,34.3,25.070793
Pau Gasol,2018-01-24,43.5,42.186264
Pau Gasol,2018-01-26,15.800001,19.683039
Pau Gasol,2018-01-28,30.699999,32.264717
Pau Gasol,2018-01-30,30.6,28.264128
Pau Gasol,2018-02-01,23.900002,25.321836
Pau Gasol,2018-02-03,22.2,21.218626
Pau Gasol,2018-02-07,34.2,29.92843
Pau Gasol,2018-02-10,11.1,23.04051
Rajon Rondo,2018-01-22,8.2,9.195619
Rajon Rondo,2018-01-24,17.699999,14.006551
Rajon Rondo,2018-01-26,12.2,12.95641
Rajon Rondo,2018-01-28,14.5,18.299597
Rajon Rondo,2018-01-30,12.900001,18.877127
Rajon Rondo,2018-02-02,43.9,38.989475
Rajon Rondo,2018-02-03,17.099998,23.888754
Rajon Rondo,2018-02-05,33.600002,32.085567
Rajon Rondo,2018-02-09,28.800001,30.408298
Ricky Rubio,2018-01-22,14.799999,17.399094
Ricky Rubio,2018-01-24,30.499998,34.18834
Ricky Rubio,2018-01-26,33.199997,37.58139
Ricky Rubio,2018-01-30,45.500004,50.191227
Ricky Rubio,2018-02-02,40.699997,40.092182
Ricky Rubio,2018-02-03,47.1,47.435017
Ricky Rubio,2018-02-05,38.1,42.715164
Robert Covington,2018-01-26,16.900002,18.309399
Robert Covington,2018-01-28,17.1,21.34098
Robert Covington,2018-01-29,26.199999,21.769014
Robert Covington,2018-01-31,14.7,19.708414
Robert Covington,2018-02-02,17.400002,21.008547
Robert Covington,2018-02-03,37.100002,34.818523
Robert Covington,2018-02-06,17.5,21.054312
Robert Covington,2018-02-09,19.1,19.12857
Robert Covington,2018-02-10,21.5,18.452301
Rodney Hood,2018-02-07,21.2,20.028217
Rondae Hollis-Jefferson,2018-01-23,21.7,16.027184
Rondae Hollis-Jefferson,2018-01-26,8.7,15.048359
Serge Ibaka,2018-01-24,23.6,23.823881
Serge Ibaka,2018-01-26,24.0,24.107973
Serge Ibaka,2018-01-28,29.8,29.673738
Serge Ibaka,2018-01-30,28.7,25.171738
Serge Ibaka,2018-02-01,19.099998,21.273762
Serge Ibaka,2018-02-02,13.5,15.945671
Serge Ibaka,2018-02-04,15.999999,16.823204
Serge Ibaka,2018-02-06,11.5,18.192583
Serge Ibaka,2018-02-08,28.6,28.9979
Spencer Dinwiddie,2018-01-21,29.3,28.512396
Spencer Dinwiddie,2018-01-23,24.1,21.935331
Spencer Dinwiddie,2018-01-26,22.1,23.352533
Spencer Dinwiddie,2018-01-27,22.6,23.59977
Spencer Dinwiddie,2018-01-30,24.1,25.4859
Spencer Dinwiddie,2018-01-31,32.4,35.491337
Spencer Dinwiddie,2018-02-02,44.899998,41.947075
Spencer Dinwiddie,2018-02-04,32.0,32.46667
Spencer Dinwiddie,2018-02-06,41.1,38.16954
Spencer Dinwiddie,2018-02-07,32.3,31.82584
Steven Adams,2018-01-28,36.6,40.22404
Steven Adams,2018-01-30,35.4,31.104605
Steven Adams,2018-02-01,23.1,27.775671
Steven Adams,2018-02-02,41.4,39.532074
Steven Adams,2018-02-04,35.0,31.795887
Steven Adams,2018-02-06,33.0,29.660053
Steven Adams,2018-02-08,25.3,27.998701
T.J. McConnell,2018-01-28,13.2,11.985896
T.J. McConnell,2018-01-29,8.099999,5.6936274
T.J. McConnell,2018-01-31,2.5,7.2668905
Taj Gibson,2018-01-22,34.2,31.72543
Taj Gibson,2018-01-24,20.800001,25.32265
Taj Gibson,2018-01-25,30.5,32.726383
Taj Gibson,2018-01-27,26.0,24.688734
Taj Gibson,2018-01-29,39.8,34.690178
Taj Gibson,2018-01-30,17.5,18.84814
Taj Gibson,2018-02-01,22.2,23.571535
Taj Gibson,2018-02-03,26.3,26.254396
Taj Gibson,2018-02-07,24.0,23.324825
Taj Gibson,2018-02-09,23.5,26.113903
Taurean Prince,2018-01-24,4.4,6.933173
Taurean Prince,2018-01-26,27.3,25.498018
Taurean Prince,2018-01-27,18.300001,16.227442
Taurean Prince,2018-01-29,8.3,10.878911
Taurean Prince,2018-01-31,4.7,5.276114
Taurean Prince,2018-02-04,15.6,15.139758
Taurean Prince,2018-02-06,13.900001,15.119741
Taurean Prince,2018-02-08,28.7,30.5676
Taurean Prince,2018-02-09,17.6,19.644499
Terry Rozier,2018-02-09,21.699999,17.339457
Thaddeus Young,2018-01-21,40.399998,42.056152
Thaddeus Young,2018-01-24,34.6,36.339096
Thaddeus Young,2018-01-26,23.5,27.847387
Thaddeus Young,2018-01-27,36.7,34.331383
Thaddeus Young,2018-01-29,31.8,33.498512
Thaddeus Young,2018-01-31,22.5,24.489086
Thaddeus Young,2018-02-02,20.3,22.865326
Thaddeus Young,2018-02-03,23.6,28.60258
Thaddeus Young,2018-02-05,19.4,23.963877
Thaddeus Young,2018-02-09,31.8,30.439657
Tim Hardaway Jr.,2018-01-23,22.0,20.294365
Tim Hardaway Jr.,2018-01-26,38.4,33.635582
Tim Hardaway Jr.,2018-01-30,22.2,18.100307
Tim Hardaway Jr.,2018-01-31,6.7000003,10.6141205
Tim Hardaway Jr.,2018-02-02,26.4,30.138407
Tim Hardaway Jr.,2018-02-04,16.3,24.551363
Tim Hardaway Jr.,2018-02-06,22.0,23.073555
Tim Hardaway Jr.,2018-02-08,14.0,16.284925
Tobias Harris,2018-01-28,29.0,27.40044
Tomas Satoransky,2018-02-08,30.8,31.033937
Tomas Satoransky,2018-02-10,41.6,20.73639
Trevor Ariza,2018-01-28,1.9999999,1.451565
Trey Lyles,2018-01-22,27.699999,31.593346
Trey Lyles,2018-01-25,31.5,33.797478
Trey Lyles,2018-01-27,32.5,35.42108
Trey Lyles,2018-01-29,34.9,30.426228
Trey Lyles,2018-01-30,20.4,23.001486
Trey Lyles,2018-02-01,17.800001,21.72727
Trey Lyles,2018-02-03,31.5,35.09916
Trey Lyles,2018-02-05,23.9,24.748772
Trey Lyles,2018-02-09,37.4,34.026947
Trey Lyles,2018-02-10,25.699999,19.67007
Tyler Johnson,2018-02-02,16.4,17.34569
Tyler Johnson,2018-02-03,11.2,10.669074
Tyler Johnson,2018-02-05,19.6,18.386261
Tyrone Wallace,2018-02-05,9.2,9.9042635
Tyson Chandler,2018-01-28,28.5,29.586327
Tyson Chandler,2018-01-31,16.1,22.013277
Tyson Chandler,2018-02-02,19.1,20.81809
Tyson Chandler,2018-02-04,19.5,16.084919
Wayne Ellington,2018-01-22,22.0,18.63425
Wayne Ellington,2018-01-25,25.8,25.493084
Wayne Ellington,2018-01-27,19.9,19.60392
Wayne Ellington,2018-01-29,14.599999,14.924415
Wayne Ellington,2018-01-31,7.7,10.834147
Wayne Ellington,2018-02-02,18.0,15.478593
Wayne Ellington,2018-02-05,11.6,13.234741
Wesley Johnson,2018-02-05,5.7000003,6.4244523
Wesley Matthews,2018-01-26,19.199999,24.591248
Wesley Matthews,2018-01-27,21.7,21.48045
Wesley Matthews,2018-01-29,36.9,34.766827
Wesley Matthews,2018-01-31,32.300003,31.14806
Wesley Matthews,2018-02-03,20.5,21.427872
Wesley Matthews,2018-02-05,39.9,33.112392
Wesley Matthews,2018-02-08,27.4,26.609167
Wesley Matthews,2018-02-10,21.2,28.241428
Will Barton,2018-01-25,22.3,23.264378
Will Barton,2018-01-27,22.5,22.044985
Will Barton,2018-01-29,41.9,43.154762
Will Barton,2018-01-30,30.599998,28.212072
Will Barton,2018-02-01,33.2,38.558327
Will Barton,2018-02-03,38.0,39.80771
Will Barton,2018-02-05,37.4,38.224968
Will Barton,2018-02-09,14.3,20.306078
Willie Cauley-Stein,2018-02-05,14.700001,23.057207
Willie Cauley-Stein,2018-02-09,37.7,35.35028
Wilson Chandler,2018-01-22,26.5,25.477657
Wilson Chandler,2018-01-25,16.2,18.91506
Wilson Chandler,2018-01-27,7.2000003,10.145757
Yogi Ferrell,2018-01-26,6.2,6.26507
Yogi Ferrell,2018-01-27,20.6,18.988312
Yogi Ferrell,2018-01-29,10.9,13.404604
Zach LaVine,2018-01-28,26.5,25.602642
Zach LaVine,2018-01-31,34.0,35.364166
Zach LaVine,2018-02-05,34.6,36.467655
Zach LaVine,2018-02-09,47.5,43.660126
Zach Randolph,2018-01-30,42.399998,38.603077
Zach Randolph,2018-02-02,32.4,33.517395
Zach Randolph,2018-02-03,19.5,26.156567
Zach Randolph,2018-02-05,35.8,32.612244
Zach Randolph,2018-02-09,30.8,27.318256
Al Horford,2018-01-29,28.800001,28.87494
Al Horford,2018-01-31,37.3,33.85859
Al Horford,2018-02-08,29.4,29.085308
Al Horford,2018-02-09,29.6,33.45805
Al Horford,2018-02-11,30.199999,31.03501
Al-Farouq Aminu,2018-01-24,27.4,25.4362
Al-Farouq Aminu,2018-01-26,29.4,27.723045
Al-Farouq Aminu,2018-01-30,27.0,30.35398
Al-Farouq Aminu,2018-01-31,19.7,19.067335
Al-Farouq Aminu,2018-02-02,14.8,17.29797
Al-Farouq Aminu,2018-02-04,26.6,24.484667
Al-Farouq Aminu,2018-02-05,34.3,31.071968
Al-Farouq Aminu,2018-02-08,35.0,27.947653
Al-Farouq Aminu,2018-02-09,17.0,25.773146
Al-Farouq Aminu,2018-02-11,18.8,23.551785
Allen Crabbe,2018-01-23,22.699999,18.672672
Allen Crabbe,2018-01-26,18.8,16.622658
Allen Crabbe,2018-01-27,11.099999,12.037954
Allen Crabbe,2018-01-30,18.8,15.538272
Allen Crabbe,2018-01-31,23.0,19.552164
Allen Crabbe,2018-02-02,17.9,18.464056
Allen Crabbe,2018-02-04,15.999999,15.991584
Allen Crabbe,2018-02-06,10.8,16.24815
Allen Crabbe,2018-02-07,37.4,29.775112
Andrew Harrison,2018-02-04,28.3,18.719976
Andrew Harrison,2018-02-06,12.2,19.706257
Andrew Harrison,2018-02-07,40.2,32.90736
Andrew Harrison,2018-02-11,8.7,13.424658
Andrew Wiggins,2018-01-24,31.4,29.85972
Andrew Wiggins,2018-01-25,26.300001,25.044039
Andrew Wiggins,2018-01-27,34.0,32.420036
Andrew Wiggins,2018-01-29,34.1,31.220917
Andrew Wiggins,2018-01-30,24.6,23.702166
Andrew Wiggins,2018-02-01,24.2,24.600952
Andrew Wiggins,2018-02-03,21.099998,26.988462
Andrew Wiggins,2018-02-07,20.900002,23.271357
Andrew Wiggins,2018-02-09,20.8,21.406748
Andrew Wiggins,2018-02-11,32.1,27.565882
Bismack Biyombo,2018-01-31,12.7,12.642064
Bismack Biyombo,2018-02-03,15.0,17.494278
Bismack Biyombo,2018-02-05,24.5,22.16336
Bismack Biyombo,2018-02-06,27.6,19.846752
Bismack Biyombo,2018-02-08,23.4,15.5101385
Bismack Biyombo,2018-02-10,18.4,13.928719
Bobby Portis,2018-02-09,20.8,16.592474
Bobby Portis,2018-02-10,20.3,24.432726
Bogdan Bogdanovic,2018-01-23,13.8,15.300511
Bogdan Bogdanovic,2018-01-25,21.099998,17.639158
Bogdan Bogdanovic,2018-01-28,12.400001,15.982267
Bogdan Bogdanovic,2018-01-30,14.2,16.40716
Bogdan Bogdanovic,2018-02-02,32.600002,25.871628
Bogdan Bogdanovic,2018-02-03,19.2,20.119345
Bogdan Bogdanovic,2018-02-05,31.8,32.13655
Bogdan Bogdanovic,2018-02-09,23.099998,23.843971
Bogdan Bogdanovic,2018-02-11,29.599998,20.350542
Bojan Bogdanovic,2018-02-09,25.3,25.550398
Bojan Bogdanovic,2018-02-11,22.599998,25.739134
Brandon Ingram,2018-01-28,35.2,32.23333
Brandon Ingram,2018-01-31,24.5,27.58071
Brandon Ingram,2018-02-02,38.6,38.34506
Brandon Ingram,2018-02-04,32.5,33.13502
Brandon Ingram,2018-02-06,42.3,35.294624
Brandon Ingram,2018-02-08,32.4,29.196585
Brandon Ingram,2018-02-10,28.699999,26.29315
Buddy Hield,2018-01-25,29.5,16.073656
Buddy Hield,2018-01-28,3.0,8.369644
Buddy Hield,2018-01-30,8.2,5.7883134
Buddy Hield,2018-02-02,31.6,27.203686
Buddy Hield,2018-02-03,20.6,14.62837
Buddy Hield,2018-02-05,17.9,20.949078
Buddy Hield,2018-02-09,20.9,16.888098
Buddy Hield,2018-02-11,28.3,5.850844
CJ McCollum,2018-02-05,22.900002,22.92239
CJ McCollum,2018-02-08,27.300001,24.102665
CJ McCollum,2018-02-09,22.400002,24.043102
CJ McCollum,2018-02-11,32.600002,25.846395
Caris LeVert,2018-01-23,19.0,14.5817375
Caris LeVert,2018-01-26,19.8,13.834973
Caris LeVert,2018-02-02,9.9,11.955686
Caris LeVert,2018-02-04,15.5,15.3302145
Carmelo Anthony,2018-01-25,26.099998,20.671473
Carmelo Anthony,2018-01-28,21.9,20.304876
Carmelo Anthony,2018-01-30,36.7,25.516165
Carmelo Anthony,2018-02-01,15.299999,13.903988
Carmelo Anthony,2018-02-02,26.800001,23.37488
Carmelo Anthony,2018-02-04,34.600002,25.868444
Carmelo Anthony,2018-02-06,1.5,7.2283993
Courtney Lee,2018-01-23,30.999998,29.486574
Courtney Lee,2018-01-25,36.5,29.419586
Courtney Lee,2018-01-26,26.3,24.93727
Courtney Lee,2018-01-30,16.199999,16.251812
Courtney Lee,2018-01-31,18.7,13.493747
Courtney Lee,2018-02-02,23.199999,22.027153
Courtney Lee,2018-02-04,16.5,13.688355
Courtney Lee,2018-02-06,19.8,22.238075
Courtney Lee,2018-02-08,9.8,12.332021
Courtney Lee,2018-02-11,21.0,18.68854
D'Angelo Russell,2018-01-31,37.5,33.75004
D'Angelo Russell,2018-02-02,23.300001,21.879726
D'Angelo Russell,2018-02-04,12.7,11.045907
D'Angelo Russell,2018-02-06,19.2,21.586748
D'Angelo Russell,2018-02-07,13.300001,13.872227
Danny Green,2018-01-30,23.500002,23.844107
Danny Green,2018-02-01,44.699997,32.503136
Danny Green,2018-02-03,24.800001,13.200725
Danny Green,2018-02-07,20.6,17.26123
Danny Green,2018-02-10,15.9,17.373753
Dario Saric,2018-01-26,30.099998,28.288797
Dario Saric,2018-01-28,20.1,26.765694
Dario Saric,2018-01-29,30.800001,30.92938
Dario Saric,2018-01-31,33.2,31.963411
Dario Saric,2018-02-02,38.0,32.207394
Dario Saric,2018-02-03,23.0,25.963108
Dario Saric,2018-02-06,30.9,29.467718
Dario Saric,2018-02-09,35.0,28.866964
Dario Saric,2018-02-10,29.300001,27.470913
Darren Collison,2018-01-26,50.9,42.92297
Darren Collison,2018-01-27,31.3,28.28131
Darren Collison,2018-01-29,26.599998,30.567709
Darren Collison,2018-01-31,33.600002,32.180664
Darren Collison,2018-02-02,29.199999,25.116692
Darren Collison,2018-02-03,27.4,25.373657
De'Aaron Fox,2018-01-23,8.2,13.687096
De'Aaron Fox,2018-01-25,24.6,21.350864
De'Aaron Fox,2018-01-28,33.5,28.194641
De'Aaron Fox,2018-01-30,28.2,22.692978
De'Aaron Fox,2018-02-02,31.399998,23.106852
De'Aaron Fox,2018-02-03,29.199999,22.227535
De'Aaron Fox,2018-02-05,8.400001,15.736953
De'Aaron Fox,2018-02-09,30.900002,29.930231
De'Aaron Fox,2018-02-11,32.4,17.41511
DeMarre Carroll,2018-01-23,17.6,17.863123
DeMarre Carroll,2018-01-26,34.3,25.374617
DeMarre Carroll,2018-01-27,22.199999,18.320326
DeMarre Carroll,2018-01-30,26.400002,22.44674
DeMarre Carroll,2018-01-31,24.5,17.139584
DeMarre Carroll,2018-02-02,7.2000003,9.7532835
DeMarre Carroll,2018-02-04,21.6,19.597881
DeMarre Carroll,2018-02-06,29.9,26.002977
DeMarre Carroll,2018-02-07,35.399998,27.685488
Dejounte Murray,2018-01-28,35.0,28.92621
Dejounte Murray,2018-01-30,30.1,34.456593
Dejounte Murray,2018-02-01,19.7,22.03702
Dejounte Murray,2018-02-03,18.0,23.571686
Dejounte Murray,2018-02-07,26.3,22.964281
Delon Wright,2018-01-24,14.8,12.064342
Delon Wright,2018-02-08,21.1,19.779337
Dennis Schroder,2018-02-04,28.999998,33.18057
Dennis Schroder,2018-02-06,39.100002,36.643963
Dennis Smith Jr.,2018-01-26,38.300003,37.25656
Dennis Smith Jr.,2018-01-27,27.2,26.349268
Dennis Smith Jr.,2018-01-29,29.399998,30.096447
Dennis Smith Jr.,2018-01-31,31.8,29.83524
Dennis Smith Jr.,2018-02-03,26.5,23.972198
Dennis Smith Jr.,2018-02-05,14.1,23.891731
Dennis Smith Jr.,2018-02-08,35.9,29.836494
Dennis Smith Jr.,2018-02-10,34.0,27.756752
Dennis Smith Jr.,2018-02-11,35.5,19.570679
Denzel Valentine,2018-01-24,17.099998,18.131887
Denzel Valentine,2018-01-26,36.2,33.513107
Denzel Valentine,2018-01-28,30.0,25.093891
Denzel Valentine,2018-01-31,27.199999,26.457869
Denzel Valentine,2018-02-05,22.4,18.42765
Denzel Valentine,2018-02-09,10.8,15.065109
Denzel Valentine,2018-02-10,30.5,25.716042
Derrick Favors,2018-01-24,39.0,33.092587
Derrick Favors,2018-01-26,30.300001,27.592085
Derrick Favors,2018-01-30,39.5,29.297976
Derrick Favors,2018-02-02,25.5,21.812227
Derrick Favors,2018-02-03,21.7,21.88605
Derrick Favors,2018-02-05,25.9,20.731287
Derrick Favors,2018-02-07,19.6,17.792889
Derrick Favors,2018-02-09,20.900002,25.054752
Derrick Favors,2018-02-11,36.2,28.082798
Dewayne Dedmon,2018-01-26,13.299999,11.920386
Dewayne Dedmon,2018-01-27,20.499998,16.354738
Dewayne Dedmon,2018-01-29,18.199999,18.727514
Dewayne Dedmon,2018-01-31,20.999998,21.267048
Dewayne Dedmon,2018-02-02,21.9,21.263363
Dewayne Dedmon,2018-02-04,29.300001,22.737186
Dewayne Dedmon,2018-02-06,20.9,18.831736
Dewayne Dedmon,2018-02-08,18.9,21.013699
Dewayne Dedmon,2018-02-09,16.800001,15.736659
Dewayne Dedmon,2018-02-11,47.1,20.56213
Dirk Nowitzki,2018-01-26,16.5,16.67392
Dirk Nowitzki,2018-01-27,21.5,19.1584
Dirk Nowitzki,2018-01-29,24.7,19.165398
Dirk Nowitzki,2018-01-31,29.5,26.588923
Dirk Nowitzki,2018-02-03,23.9,21.779463
Dirk Nowitzki,2018-02-05,21.2,37.92799
Dirk Nowitzki,2018-02-08,51.7,40.33636
Dirk Nowitzki,2018-02-10,29.8,28.606539
Domantas Sabonis,2018-01-24,35.1,29.499496
Domantas Sabonis,2018-01-26,32.2,29.354578
Domantas Sabonis,2018-01-27,33.8,31.473248
Domantas Sabonis,2018-01-29,32.5,27.840252
Domantas Sabonis,2018-01-31,25.4,20.438772
Domantas Sabonis,2018-02-02,19.6,22.255526
Domantas Sabonis,2018-02-03,32.6,25.316942
Domantas Sabonis,2018-02-05,19.800001,15.566429
Domantas Sabonis,2018-02-09,13.5,15.057067
Domantas Sabonis,2018-02-11,21.5,23.733168
E'Twaun Moore,2018-01-24,21.1,18.262438
E'Twaun Moore,2018-01-26,19.800001,18.935406
E'Twaun Moore,2018-01-28,19.900002,15.355042
E'Twaun Moore,2018-01-30,17.800001,15.874127
E'Twaun Moore,2018-02-02,31.300001,23.695139
E'Twaun Moore,2018-02-03,7.2,12.761066
E'Twaun Moore,2018-02-09,9.7,12.921735
Elfrid Payton,2018-01-30,14.2,21.802868
Elfrid Payton,2018-01-31,44.399998,33.397697
Elfrid Payton,2018-02-03,36.8,32.526497
Elfrid Payton,2018-02-05,24.9,22.880196
Elfrid Payton,2018-02-06,31.4,30.112162
Eric Bledsoe,2018-02-04,40.800003,34.390663
Eric Bledsoe,2018-02-06,42.0,33.152702
Eric Gordon,2018-01-28,24.0,17.242226
Eric Gordon,2018-01-30,0.0,5.996254
Eric Gordon,2018-02-06,18.9,18.601038
Eric Gordon,2018-02-09,16.699999,17.505177
Eric Gordon,2018-02-11,14.4,24.584543
Ersan Ilyasova,2018-01-31,19.099998,11.752933
Ersan Ilyasova,2018-02-02,13.799999,13.153818
Ersan Ilyasova,2018-02-06,21.8,16.711042
Ersan Ilyasova,2018-02-08,6.8,10.497705
Ersan Ilyasova,2018-02-09,21.0,20.294182
Ersan Ilyasova,2018-02-11,31.000002,12.822885
Evan Fournier,2018-01-30,25.1,25.735016
Evan Fournier,2018-01-31,29.4,27.54425
Evan Fournier,2018-02-03,15.5,20.665398
Evan Fournier,2018-02-05,22.300001,25.167517
Evan Fournier,2018-02-06,31.699999,24.57591
Evan Fournier,2018-02-08,29.1,26.870335
Evan Fournier,2018-02-10,23.9,20.780014
Frank Kaminsky,2018-02-04,9.3,13.140286
Frank Kaminsky,2018-02-05,17.9,19.937393
Frank Kaminsky,2018-02-08,30.7,26.931911
Fred VanVleet,2018-02-06,27.6,24.359535
Fred VanVleet,2018-02-08,28.199997,26.562687
Gary Harris,2018-01-25,30.100002,28.195515
Gary Harris,2018-01-27,39.8,27.792917
Gary Harris,2018-01-29,24.2,19.888023
