player_name,minutes_played,game_id,game_date,y,y_pred,fanduel_salary,draftkings_salary,yahoo_salary,fanduel_position,draftkings_position,yahoo_position
James Harden,36.36666666666667,21700806,2018-02-07,62.8,56.60873794555664,11200.0,11300.0,55.0,SG,PG/SG,SG
Chris Paul,36.43333333333333,21700806,2018-02-07,44.9,46.8754997253418,9300.0,9400.0,42.0,PG,PG,PG
LaMarcus Aldridge,27.7,21700810,2018-02-07,50.6,47.322208404541016,8600.0,8400.0,37.0,PF,PF/C,PF
LeBron James,48.31666666666667,21700807,2018-02-07,72.5,54.96303176879883,10900.0,10900.0,57.0,SF,SF/PF,SF
Karl-Anthony Towns,36.93333333333333,21700807,2018-02-07,49.5,41.89045333862305,9300.0,9100.0,43.0,C,C,C
Marc Gasol,36.8,21700808,2018-02-07,44.7,46.02012252807617,9400.0,8200.0,32.0,C,C,C
Jimmy Butler,46.46666666666667,21700807,2018-02-07,54.0,48.89200210571289,9600.0,9500.0,43.0,SF,SG/SF,SG
Donovan Mitchell,31.23333333333333,21700808,2018-02-07,14.100000000000001,30.22626495361328,7500.0,7000.0,29.0,SG,PG/SG,SG
Blake Griffin,33.6,21700805,2018-02-07,43.1,40.4554443359375,9200.0,9000.0,43.0,PF,PF/C,PF
Ricky Rubio,28.566666666666663,21700808,2018-02-07,48.1,41.23207092285156,7600.0,6700.0,25.0,PG,PG,PG
Hassan Whiteside,32.96666666666667,21700806,2018-02-07,36.9,37.73295974731445,7800.0,7700.0,31.0,C,C,C
Andre Drummond,35.63333333333333,21700805,2018-02-07,66.4,41.32316207885742,11000.0,9800.0,50.0,C,C,C
Kyrie Irving,33.36666666666667,21700813,2018-02-08,46.0,53.49613952636719,8000.0,7900.0,37.0,PG,PG,PG
Kyle Lowry,25.0,21700812,2018-02-08,18.9,21.3992919921875,8000.0,8100.0,31.0,PG,PG,PG
Dwight Howard,39.03333333333333,21700814,2018-02-08,28.5,34.116432189941406,8200.0,8300.0,42.0,C,C,C
Bradley Beal,44.38333333333333,21700813,2018-02-08,45.5,45.6005744934082,8600.0,8600.0,39.0,SG,SG,SG
Kemba Walker,39.41666666666666,21700814,2018-02-08,54.7,52.09952926635742,8300.0,8400.0,41.0,PG,PG,PG
Paul George,34.1,21700816,2018-02-08,47.3,42.823482513427734,8600.0,8800.0,40.0,SF,SF,SF
DeMar DeRozan,28.786666666666665,21700812,2018-02-08,28.5,34.93716049194336,8400.0,8500.0,36.0,SG,SG/SF,SG
Stephen Curry,29.683333333333337,21700815,2018-02-08,36.4,44.21418762207031,9800.0,9900.0,47.0,PG,PG/SG,PG
Dennis Schroder,31.116666666666667,21700811,2018-02-08,29.5,42.18182373046875,7500.0,7300.0,26.0,PG,PG,PG
Draymond Green,32.38333333333333,21700815,2018-02-08,43.0,39.429710388183594,8300.0,7800.0,35.0,PF,PF/C,PF
Damian Lillard,41.73333333333333,21700814,2018-02-08,33.8,35.35961151123047,9200.0,9000.0,41.0,PG,PG,PG
Kevin Durant,29.683333333333337,21700815,2018-02-08,48.8,43.76181411743164,10500.0,10000.0,50.0,SF,SF/PF,SF
LeBron James,40.71666666666667,21700819,2018-02-09,61.900000000000006,62.794830322265625,11500.0,12100.0,55.0,SF,SF/PF,SF
Jrue Holiday,22.916666666666668,21700818,2018-02-09,13.2,17.908248901367188,7600.0,7800.0,35.0,SG,PG/SG,SG
DeAndre Jordan,29.45,21700817,2018-02-09,29.4,35.1108283996582,7600.0,7000.0,28.0,C,C,C
Nikola Jokic,21.55,21700823,2018-02-09,37.9,37.10718536376953,9900.0,8900.0,46.0,C,C,C
Kyrie Irving,31.33333333333333,21700820,2018-02-09,28.9,31.706464767456055,8000.0,7900.0,37.0,PG,PG,PG
Chris Paul,22.016666666666666,21700823,2018-02-09,27.5,30.448909759521484,9900.0,9500.0,42.0,PG,PG,PG
Clint Capela,28.683333333333337,21700823,2018-02-09,58.0,56.42586898803711,8100.0,6900.0,31.0,C,C,C
James Harden,27.383333333333333,21700823,2018-02-09,47.9,52.17859649658203,11800.0,11200.0,55.0,SG,PG/SG,SG
Karl-Anthony Towns,32.64,21700822,2018-02-09,29.0,27.977807998657227,9400.0,9300.0,43.0,C,C,C
Jimmy Butler,40.833333333333336,21700822,2018-02-09,64.9,47.27564239501953,9800.0,9600.0,44.0,SF,SG/SF,SG
Victor Oladipo,36.61666666666667,21700820,2018-02-09,60.0,51.56486511230469,9700.0,8000.0,39.0,SG,PG/SG,SG
Giannis Antetokounmpo,40.083333333333336,21700821,2018-02-09,44.7,42.91404724121094,11300.0,10500.0,56.0,SF,SF/PF,PF
Eric Bledsoe,35.78333333333333,21700821,2018-02-09,46.8,47.51886749267578,7700.0,6700.0,30.0,PG,PG/SG,PG
Andre Drummond,37.656666666666666,21700817,2018-02-09,45.4,30.064844131469727,11200.0,10200.0,50.0,C,C,C
Blake Griffin,35.01,21700817,2018-02-09,39.6,43.97476577758789,9200.0,9100.0,42.0,PF,PF/C,PF
Ben Simmons,25.133333333333333,21700818,2018-02-09,40.8,52.1349983215332,8700.0,8500.0,41.0,PF,PG/SF,PG
Joel Embiid,23.883333333333333,21700818,2018-02-09,49.2,44.68687438964844,10400.0,9800.0,48.0,C,C,C
Anthony Davis,27.6,21700818,2018-02-09,26.6,28.135805130004883,11700.0,11100.0,58.0,C,PF/C,C
Kemba Walker,32.583333333333336,21700824,2018-02-09,28.1,32.578895568847656,8200.0,8100.0,41.0,PG,PG,PG
Hassan Whiteside,25.58333333333333,21700821,2018-02-09,37.2,37.63127136230469,7600.0,7400.0,30.0,C,C,C
Rudy Gobert,32.81666666666667,21700824,2018-02-09,43.7,43.89510726928711,7700.0,6800.0,30.0,C,C,C
Ricky Rubio,20.75,21700824,2018-02-09,18.9,34.40574264526367,8000.0,7100.0,25.0,PG,PG,PG
Donovan Mitchell,38.95333333333333,21700824,2018-02-09,39.2,47.49990463256836,7500.0,6900.0,28.0,SG,PG/SG,SG
Dwight Howard,21.011666666666667,21700824,2018-02-09,14.799999999999999,27.10556983947754,8200.0,8200.0,42.0,C,C,C
Dennis Schroder,26.48333333333333,21700819,2018-02-09,37.0,35.46802520751953,7700.0,7000.0,26.0,PG,PG,PG
Damian Lillard,29.48333333333333,21700825,2018-02-09,67.2,60.0181884765625,9000.0,8800.0,41.0,PG,PG,PG
Draymond Green,35.483333333333334,21700831,2018-02-10,46.1,49.906558990478516,8400.0,7600.0,33.0,PF,PF/C,PF
Rajon Rondo,41.61,21700826,2018-02-10,55.0,48.909969329833984,8500.0,,18.0,PG,,PG
Eric Bledsoe,33.45333333333333,21700827,2018-02-10,33.6,31.169885635375977,8000.0,7100.0,29.0,PG,PG/SG,PG
Giannis Antetokounmpo,37.89666666666667,21700827,2018-02-10,51.5,44.96709442138672,11500.0,10800.0,56.0,SF,SF/PF,PF
Khris Middleton,35.78666666666667,21700827,2018-02-10,43.3,46.16941833496094,7500.0,7300.0,31.0,SG,SG/SF,SF
Joel Embiid,34.14,21700828,2018-02-10,61.2,49.96990966796875,10400.0,9700.0,48.0,C,C,C
Jrue Holiday,48.88333333333333,21700826,2018-02-10,38.9,43.982139587402344,7600.0,,35.0,SG,,SG
Ben Simmons,35.43333333333333,21700828,2018-02-10,40.0,41.293025970458984,8700.0,8500.0,41.0,PF,PG/SF,PG
Bradley Beal,34.93333333333333,21700829,2018-02-10,20.4,32.14642333984375,9300.0,9000.0,39.0,SG,SG,SG
Nikola Jokic,27.116666666666667,21700832,2018-02-10,47.8,49.537715911865234,9900.0,9300.0,46.0,C,C,C
Will Barton,42.373333333333335,21700832,2018-02-10,41.5,49.970298767089844,7500.0,6800.0,27.0,SG,SG/SF,SF
Kevin Durant,28.816666666666663,21700831,2018-02-10,31.200000000000003,30.97252655029297,10500.0,9600.0,50.0,SF,SF/PF,SF
LaMarcus Aldridge,29.4,21700831,2018-02-10,38.0,31.414751052856445,8800.0,8200.0,40.0,PF,PF/C,PF
Stephen Curry,28.866666666666667,21700831,2018-02-10,37.8,38.814613342285156,9600.0,9500.0,47.0,PG,PG/SG,PG
Anthony Davis,49.766666666666666,21700826,2018-02-10,91.4,64.67961883544922,11700.0,,58.0,C,,C
Victor Oladipo,38.73333333333333,21700836,2018-02-11,73.1,56.749019622802734,9900.0,9000.0,41.0,SG,PG/SG,SG
Tyreke Evans,26.23333333333333,21700839,2018-02-11,18.5,23.651185989379883,7700.0,7400.0,29.0,SG,PG/SG,SG
Dennis Schroder,33.6,21700834,2018-02-11,40.1,37.954811096191406,7600.0,6800.0,28.0,PG,PG,PG
Damian Lillard,38.63333333333333,21700840,2018-02-11,45.1,43.57625961303711,9200.0,8700.0,10.0,PG,PG/SG,PG
James Harden,34.15,21700837,2018-02-11,47.7,32.5615234375,11800.0,11400.0,55.0,SG,PG/SG,SG
Clint Capela,31.266666666666666,21700837,2018-02-11,41.2,44.1048583984375,8100.0,7700.0,32.0,C,C,C
Chris Paul,35.2,21700837,2018-02-11,55.1,57.307456970214844,9600.0,8900.0,41.0,PG,PG,PG
Kyrie Irving,26.23333333333333,21700835,2018-02-11,27.1,34.9205207824707,8400.0,8600.0,38.0,PG,PG,PG
Marc Gasol,33.21666666666667,21700839,2018-02-11,32.2,32.805938720703125,8800.0,8200.0,30.0,C,C,C
Jimmy Butler,39.1,21700838,2018-02-11,31.5,31.917415618896484,10400.0,9800.0,47.0,SF,SG/SF,SG
Karl-Anthony Towns,36.68333333333333,21700838,2018-02-11,58.6,52.006282806396484,9300.0,9000.0,43.0,C,C,C
Paul George,35.45,21700839,2018-02-11,56.2,37.254276275634766,9000.0,9100.0,10.0,SF,SF/PF,SF
Donovan Mitchell,36.833333333333336,21700840,2018-02-11,37.2,41.61336135864258,7500.0,6800.0,32.0,SG,PG/SG,SG
LeBron James,27.9,21700835,2018-02-11,52.6,36.470970153808594,11500.0,11500.0,56.0,SF,SF/PF,SF
Blake Griffin,33.748333333333335,21700834,2018-02-11,41.4,42.20649719238281,9100.0,9800.0,44.0,PF,PF/C,PF
Andre Drummond,37.21833333333333,21700834,2018-02-11,57.0,43.939762115478516,11000.0,10700.0,50.0,C,C,C
Rudy Gobert,34.03333333333333,21700840,2018-02-11,33.7,34.91053771972656,7700.0,7000.0,30.0,C,C,C
Blake Griffin,31.586666666666662,21700841,2018-02-12,31.700000000000003,36.55693435668945,9200.0,9500.0,44.0,PF,PF/C,PF
Jrue Holiday,34.61333333333334,21700841,2018-02-12,49.6,47.2740478515625,7600.0,7500.0,33.0,SG,PG/SG,SG
Stephen Curry,29.883333333333333,21700846,2018-02-12,43.3,39.89621353149414,10200.0,9900.0,47.0,PG,PG/SG,PG
Kevin Durant,29.883333333333333,21700846,2018-02-12,36.4,38.26491165161133,10900.0,9800.0,49.0,SF,SF/PF,SF
Elfrid Payton,31.35,21700846,2018-02-12,42.1,43.421722412109375,7500.0,7100.0,28.0,PG,PG,PG
Spencer Dinwiddie,36.15,21700843,2018-02-12,27.4,36.43638229370117,7500.0,6400.0,26.0,PG,PG/SG,PG
DeAndre Jordan,35.72666666666667,21700843,2018-02-12,42.4,45.62208938598633,7800.0,7200.0,28.0,C,C,C
Andre Drummond,35.11333333333334,21700841,2018-02-12,42.7,35.48879623413086,10800.0,10100.0,50.0,C,C,C
Donovan Mitchell,38.016666666666666,21700845,2018-02-12,48.9,47.372474670410156,7600.0,7000.0,29.0,SG,PG/SG,SG
Anthony Davis,36.678333333333335,21700841,2018-02-12,58.5,55.5822868347168,11700.0,11400.0,58.0,C,PF/C,C
Zach LaVine,33.2,21700844,2018-02-12,34.9,31.242990493774414,8200.0,6900.0,28.0,SG,PG/SG,SG
Rudy Gobert,31.16,21700845,2018-02-12,34.4,30.715410232543945,7700.0,6700.0,30.0,C,C,C
Joel Embiid,23.503333333333337,21700842,2018-02-12,27.2,23.725631713867188,10700.0,10200.0,47.0,C,C,C
Ben Simmons,32.733333333333334,21700842,2018-02-12,47.2,49.39211654663086,9000.0,8500.0,41.0,PF,PG/SF,PG
LeBron James,39.72666666666667,21700850,2018-02-13,56.6,31.754907608032227,11500.0,11500.0,56.0,SF,SF/PF,SF
Clint Capela,25.7,21700849,2018-02-13,32.9,35.139896392822266,8300.0,7500.0,32.0,C,C,C
Chris Paul,33.56666666666667,21700849,2018-02-13,37.1,38.553001403808594,9600.0,9100.0,41.0,PG,PG,PG
Khris Middleton,34.666666666666664,21700848,2018-02-13,37.9,40.01021957397461,7800.0,7400.0,32.0,SG,SG/SF,SF
Giannis Antetokounmpo,34.266666666666666,21700848,2018-02-13,45.5,33.137271881103516,11800.0,10700.0,56.0,SF,SF/PF,PF
Eric Bledsoe,34.666666666666664,21700848,2018-02-13,37.1,33.7855110168457,7900.0,7200.0,31.0,PG,PG/SG,PG
Dennis Schroder,31.366666666666667,21700848,2018-02-13,25.6,31.473834991455078,7600.0,7000.0,29.0,PG,PG,PG
Karl-Anthony Towns,35.31333333333333,21700849,2018-02-13,64.9,58.94892120361328,9400.0,9200.0,41.0,C,C,C
Jimmy Butler,36.29833333333333,21700849,2018-02-13,32.4,30.550750732421875,9700.0,9300.0,46.0,SF,SG/SF,SG
James Harden,35.81666666666667,21700849,2018-02-13,62.7,56.267215728759766,11300.0,11000.0,55.0,SG,PG/SG,SG
Kyle Lowry,32.666666666666664,21700847,2018-02-13,43.8,46.8449592590332,7600.0,7200.0,30.0,PG,PG,PG
DeMar DeRozan,35.0,21700847,2018-02-13,35.4,40.38742446899414,8200.0,8100.0,36.0,SG,SG/SF,SG
Nikola Jokic,32.94833333333333,21700852,2018-02-13,57.1,52.425537109375,9400.0,8900.0,48.0,C,C,C
Hassan Whiteside,22.83333333333333,21700847,2018-02-13,31.5,38.671714782714844,7600.0,7600.0,30.0,C,C,C
Will Barton,42.93333333333333,21700852,2018-02-13,39.0,36.4111442565918,7600.0,6600.0,27.0,SG,SG/SF,SF
Paul George,39.52333333333333,21700850,2018-02-13,38.8,34.27128982543945,10000.0,9900.0,42.0,SF,SF,SF
Russell Westbrook,38.96666666666667,21700850,2018-02-13,52.4,45.883033752441406,12100.0,11400.0,60.0,PG,PG,PG
Nikola Mirotic,29.683333333333337,21700862,2018-02-14,37.4,36.019981384277344,7500.0,7000.0,27.0,PF,PF,PF
Jrue Holiday,33.0,21700862,2018-02-14,55.3,43.74651336669922,7900.0,8100.0,32.0,SG,PG/SG,SG
Ben Simmons,36.46666666666667,21700855,2018-02-14,55.4,56.61635208129883,8900.0,8000.0,42.0,PF,PG/SF,PG
Spencer Dinwiddie,32.733333333333334,21700856,2018-02-14,29.7,30.02021598815918,7700.0,6600.0,28.0,PG,PG/SG,PG
Stephen Curry,34.43333333333333,21700864,2018-02-14,32.8,26.45771598815918,9600.0,9300.0,47.0,PG,PG/SG,PG
Omri Casspi,2.45,21700864,2018-02-14,0.0,29.42820930480957,8200.0,7800.0,34.0,PF,PF/C,PF
Kevin Durant,37.266666666666666,21700864,2018-02-14,69.4,58.869197845458984,10200.0,9400.0,49.0,SF,SF/PF,SF
Paul George,37.81666666666667,21700861,2018-02-14,46.2,41.42676544189453,9500.0,9800.0,42.0,SF,SF,SF
Russell Westbrook,37.03333333333333,21700861,2018-02-14,66.1,63.92634963989258,11800.0,11300.0,60.0,PG,PG,PG
Marc Gasol,29.981666666666666,21700861,2018-02-14,30.700000000000003,36.52628707885742,8300.0,7500.0,30.0,C,C,C
Tyreke Evans,30.633333333333333,21700861,2018-02-14,47.3,44.29215621948242,7500.0,7600.0,30.0,SG,PG/SG,SG
Donovan Mitchell,38.46666666666667,21700863,2018-02-14,36.3,39.935882568359375,8500.0,7900.0,32.0,SG,PG/SG,SG
Bradley Beal,42.86666666666667,21700857,2018-02-14,64.5,53.22962951660156,8700.0,8900.0,39.0,SG,SG,SG
Andre Drummond,35.04,21700853,2018-02-14,38.0,37.12235641479492,10600.0,10600.0,49.0,C,C,C
Blake Griffin,36.16666666666666,21700853,2018-02-14,37.9,51.95652770996094,9000.0,9000.0,43.0,PF,PF/C,PF
Kemba Walker,41.583333333333336,21700854,2018-02-14,49.0,46.67536926269531,8600.0,8600.0,39.0,PG,PG,PG
Zach LaVine,26.98333333333333,21700859,2018-02-14,15.899999999999999,34.67391586303711,7800.0,7300.0,30.0,SG,PG/SG,SG
Dwight Howard,32.343333333333334,21700854,2018-02-14,45.6,42.47307205200195,8300.0,8200.0,38.0,C,C,C
Hassan Whiteside,28.726666666666667,21700855,2018-02-14,38.5,45.21620559692383,7600.0,7400.0,30.0,C,C,C
DeMar DeRozan,27.765,21700859,2018-02-14,21.4,26.595561981201172,8500.0,8400.0,36.0,SG,SG/SF,SG
Kyle Lowry,26.683333333333337,21700859,2018-02-14,46.4,44.593570709228516,7600.0,7400.0,30.0,PG,PG,PG
Anthony Davis,33.1,21700862,2018-02-14,78.5,46.70474624633789,11800.0,11600.0,59.0,C,PF/C,C
Chris Paul,30.683333333333337,21700860,2018-02-14,36.3,36.85040283203125,9600.0,9500.0,41.0,PG,PG,PG
Clint Capela,32.65,21700860,2018-02-14,36.7,36.101253509521484,8500.0,7700.0,32.0,C,C,C
James Harden,35.016666666666666,21700860,2018-02-14,55.3,41.90596389770508,11500.0,11400.0,55.0,SG,PG/SG,SG
Kyrie Irving,38.266666666666666,21700858,2018-02-14,45.2,45.527244567871094,8000.0,8300.0,39.0,PG,PG,PG
Victor Oladipo,36.81666666666667,21700856,2018-02-14,41.6,35.833778381347656,10200.0,9600.0,44.0,SG,PG/SG,SG
Rudy Gobert,37.06666666666667,21700863,2018-02-14,35.9,36.816497802734375,7900.0,7600.0,30.0,C,C,C
Damian Lillard,39.556666666666665,21700864,2018-02-14,61.599999999999994,47.78512191772461,9000.0,8800.0,42.0,PG,PG,PG
Julius Randle,31.461666666666662,21700866,2018-02-15,42.8,50.33683395385742,7500.0,6700.0,31.0,C,PF/C,PF
Jimmy Butler,41.28333333333333,21700866,2018-02-15,47.0,52.076534271240234,9500.0,9500.0,45.0,SF,SG/SF,SG
Khris Middleton,38.04666666666667,21700865,2018-02-15,30.4,35.04863357543945,7900.0,6900.0,32.0,SG,SG/SF,SF
Giannis Antetokounmpo,39.013333333333335,21700865,2018-02-15,71.7,53.97303009033203,11700.0,10700.0,55.0,SF,SF/PF,PF
Eric Bledsoe,36.955,21700865,2018-02-15,54.6,43.6402587890625,8000.0,7100.0,31.0,PG,PG/SG,PG
Karl-Anthony Towns,32.215,21700866,2018-02-15,40.599999999999994,38.460960388183594,10300.0,9300.0,43.0,C,C,C
Nikola Jokic,33.78333333333333,21700865,2018-02-15,74.5,63.385860443115234,10000.0,9800.0,48.0,C,C,C
Will Barton,39.486666666666665,21700865,2018-02-15,36.9,40.42669677734375,7700.0,6800.0,28.0,SG,SG/SF,SF
Dwight Howard,29.9,21700867,2018-02-22,45.3,42.8758544921875,9000.0,8400.0,38.0,C,C,C
Kemba Walker,35.016666666666666,21700867,2018-02-22,46.5,44.23556137084961,9100.0,8600.0,39.0,PG,PG,PG
Joel Embiid,34.53333333333333,21700870,2018-02-22,73.1,51.8212776184082,10200.0,9700.0,45.0,C,C,C
Stephen Curry,37.13333333333333,21700872,2018-02-22,68.2,70.44511413574219,9300.0,9800.0,46.0,PG,PG/SG,PG
Kevin Durant,38.11666666666667,21700872,2018-02-22,43.6,42.595001220703125,10700.0,10300.0,49.0,SF,SF/PF,SF
Draymond Green,37.15,21700872,2018-02-22,39.6,34.93754196166992,8600.0,8000.0,33.0,PF,PF/C,PF
Ben Simmons,34.2,21700870,2018-02-22,60.9,47.2075309753418,9000.0,9000.0,42.0,PF,PG/SF,PG
Paul George,37.03333333333333,21700871,2018-02-22,49.4,37.502288818359375,9500.0,8800.0,44.0,SF,SF/PF,SF
Russell Westbrook,38.36666666666667,21700871,2018-02-22,49.5,36.64949417114258,12000.0,11500.0,60.0,PG,PG,PG
DeAndre Jordan,31.55666666666667,21700872,2018-02-22,48.3,48.529945373535156,8100.0,7800.0,32.0,C,C,C
Bradley Beal,35.583333333333336,21700869,2018-02-22,36.9,43.038570404052734,9500.0,9400.0,41.0,SG,PG/SG,SG
Otto Porter Jr.,29.486666666666668,21700869,2018-02-22,32.6,38.271202087402344,7500.0,7300.0,29.0,SF,SF/PF,SF
LeBron James,36.6,21700869,2018-02-22,56.8,38.37505340576172,11600.0,11800.0,56.0,SF,SF/PF,SF
Nikola Vucevic,24.435,21700868,2018-02-22,38.7,40.7259635925293,7900.0,7200.0,33.0,C,C,C
Aaron Gordon,24.635,21700868,2018-02-22,22.5,32.758331298828125,8500.0,7400.0,30.0,PF,SF/PF,PF
Rudy Gobert,34.3,21700882,2018-02-23,46.3,41.99789810180664,7700.0,7300.0,27.0,C,C,C
Nikola Jokic,34.28333333333333,21700880,2018-02-23,54.7,52.70524978637695,9700.0,10300.0,43.0,C,C,C
Will Barton,31.86833333333333,21700880,2018-02-23,25.6,35.05386734008789,7600.0,6800.0,25.0,SG,SG/SF,SF
Blake Griffin,35.31666666666667,21700873,2018-02-23,17.3,30.246286392211914,8400.0,8600.0,39.0,PF,PF/C,PF
Andre Drummond,31.266666666666666,21700873,2018-02-23,43.4,39.422210693359375,9700.0,9300.0,44.0,C,C,C
Donovan Mitchell,36.28666666666667,21700882,2018-02-23,27.1,29.247480392456055,7700.0,8100.0,29.0,SG,PG/SG,SG
Dwight Howard,23.916666666666668,21700875,2018-02-23,27.2,27.902751922607422,8600.0,7800.0,34.0,C,C,C
Kemba Walker,32.75,21700875,2018-02-23,37.4,34.462894439697266,8700.0,8200.0,35.0,PG,PG,PG
Anthony Davis,41.13333333333333,21700879,2018-02-23,96.4,46.83835220336914,11700.0,11100.0,53.0,C,PF/C,C
DeAndre Jordan,26.25,21700881,2018-02-23,38.6,27.394851684570312,8000.0,8300.0,28.0,C,C,C
Hassan Whiteside,33.49333333333333,21700879,2018-02-23,40.7,42.182861328125,7500.0,7100.0,25.0,C,C,C
Kyrie Irving,28.683333333333337,21700873,2018-02-23,35.0,34.84500503540039,7900.0,8400.0,35.0,PG,PG,PG
Victor Oladipo,28.133333333333333,21700874,2018-02-23,48.9,40.35755920410156,10000.0,9600.0,40.0,SG,PG/SG,SG
LaMarcus Aldridge,35.986666666666665,21700880,2018-02-23,51.5,41.41638946533203,8700.0,7700.0,38.0,PF,PF/C,PF
Jrue Holiday,38.43333333333333,21700879,2018-02-23,48.9,42.07708740234375,8500.0,7600.0,29.0,SG,PG/SG,PG
Nikola Mirotic,34.975,21700879,2018-02-23,25.299999999999997,34.63056182861328,7500.0,6600.0,24.0,PF,PF,PF
Tyreke Evans,30.73333333333333,21700878,2018-02-23,39.8,42.13848876953125,7900.0,7900.0,27.0,SG,PG/SG,SG
Marc Gasol,30.48333333333333,21700878,2018-02-23,28.799999999999997,36.562843322753906,8000.0,7600.0,27.0,C,C,C
Damian Lillard,36.5,21700882,2018-02-23,32.3,35.97080993652344,9100.0,8700.0,38.0,PG,PG,PG
Giannis Antetokounmpo,45.36666666666667,21700876,2018-02-23,55.4,47.8591423034668,10800.0,10500.0,50.0,SF,SF/PF,PF
Eric Bledsoe,36.75,21700876,2018-02-23,31.6,35.37892150878906,7900.0,6900.0,28.0,PG,PG/SG,PG
Bradley Beal,39.98333333333333,21700875,2018-02-23,51.2,61.18258285522461,9000.0,8800.0,35.0,SG,PG/SG,SG
Otto Porter Jr.,33.43333333333333,21700875,2018-02-23,29.2,31.200912475585938,7600.0,7000.0,26.0,SF,SF/PF,SF
Khris Middleton,35.38333333333333,21700876,2018-02-23,34.1,36.06806564331055,7500.0,6700.0,29.0,SG,SG/SF,SF
Karl-Anthony Towns,31.7,21700877,2018-02-23,39.1,33.39247512817383,9700.0,9400.0,39.0,C,C,C
Jimmy Butler,25.016666666666666,21700877,2018-02-23,23.5,18.026689529418945,9200.0,9000.0,40.0,SF,SG/SF,SG
Devin Booker,37.43333333333333,21700881,2018-02-23,30.200000000000003,32.60955810546875,7700.0,8000.0,31.0,SG,SG/SF,PG
Elfrid Payton,29.03333333333333,21700881,2018-02-23,31.799999999999997,26.217374801635742,7500.0,7900.0,26.0,PG,PG,PG
Clint Capela,31.8,21700877,2018-02-23,46.2,44.8568229675293,7700.0,7400.0,29.0,C,C,C
James Harden,34.46666666666667,21700877,2018-02-23,48.9,35.494041442871094,11400.0,11400.0,50.0,SG,PG/SG,SG
Kyle Lowry,37.946666666666665,21700876,2018-02-23,34.7,39.06467819213867,7900.0,7400.0,28.0,PG,PG,PG
LeBron James,36.66666666666666,21700878,2018-02-23,51.3,48.691646575927734,11300.0,11200.0,50.0,SF,SF/PF,SF
DeMar DeRozan,40.63333333333333,21700876,2018-02-23,49.6,45.88444900512695,7900.0,8100.0,32.0,SG,SG/SF,SG
Chris Paul,32.516666666666666,21700877,2018-02-23,38.0,46.582881927490234,8900.0,9100.0,37.0,PG,PG,PG
Rudy Gobert,34.65,21700890,2018-02-24,24.5,31.600191116333008,8000.0,7300.0,30.0,C,C,C
Donovan Mitchell,36.68333333333333,21700890,2018-02-24,43.7,58.262699127197266,7700.0,8000.0,35.0,SG,PG/SG,SG
Damian Lillard,38.8,21700889,2018-02-24,58.5,46.289527893066406,9700.0,9800.0,43.0,PG,PG,PG
Devin Booker,39.333333333333336,21700889,2018-02-24,47.3,43.97047805786133,7700.0,7400.0,35.0,SG,SG/SF,PG
Elfrid Payton,32.663333333333334,21700889,2018-02-24,35.7,41.489295959472656,7500.0,7100.0,30.0,PG,PG,PG
Karl-Anthony Towns,37.54333333333334,21700888,2018-02-24,39.6,37.17485809326172,9700.0,9600.0,43.0,C,C,C
Hassan Whiteside,25.773333333333333,21700885,2018-02-24,35.6,35.613380432128906,7500.0,6700.0,28.0,C,C,C
Kyrie Irving,34.84166666666667,21700886,2018-02-24,57.8,68.10343933105469,7900.0,8500.0,39.0,PG,PG,PG
Russell Westbrook,31.495,21700887,2018-02-24,40.9,42.27384948730469,11200.0,11600.0,60.0,PG,PG,PG
Paul George,32.516666666666666,21700887,2018-02-24,20.5,21.956798553466797,8800.0,9300.0,44.0,SF,SF/PF,SF
Stephen Curry,29.813333333333333,21700887,2018-02-24,47.8,43.21125793457031,9500.0,9900.0,47.0,PG,PG/SG,PG
Kevin Durant,31.90333333333333,21700887,2018-02-24,41.0,35.7160530090332,10300.0,9700.0,48.0,SF,SF/PF,SF
Draymond Green,33.538333333333334,21700887,2018-02-24,30.0,34.35316467285156,8300.0,7800.0,33.0,PF,PF/C,PF
Kemba Walker,27.73333333333333,21700892,2018-02-25,26.2,29.83349609375,8800.0,,36.0,PG,,PG
Dwight Howard,23.383333333333333,21700892,2018-02-25,27.4,38.0389289855957,8700.0,,34.0,C,,C
Joel Embiid,31.753333333333337,21700895,2018-02-25,47.0,39.77503967285156,10500.0,9600.0,42.0,C,C,C
Jrue Holiday,41.51166666666666,21700893,2018-02-25,59.8,46.32975387573242,8500.0,7800.0,31.0,SG,PG/SG,PG
Nikola Jokic,31.03333333333333,21700896,2018-02-25,52.8,37.985103607177734,9700.0,10300.0,45.0,C,C,C
