player_name,game_date,y_true,y_pred
Chris Paul,2018-02-25,41.000004,36.57229
Damian Lillard,2018-02-24,58.5,48.5647
Damian Lillard,2018-03-01,51.399998,42.50876
Damian Lillard,2018-03-03,34.7,31.454597
Damian Lillard,2018-03-05,50.0,44.670925
Giannis Antetokounmpo,2018-02-15,71.7,53.850346
Giannis Antetokounmpo,2018-02-23,55.399998,48.382145
Giannis Antetokounmpo,2018-02-25,39.8,45.984722
Giannis Antetokounmpo,2018-02-27,72.6,52.296497
Giannis Antetokounmpo,2018-02-28,13.6,32.530704
Giannis Antetokounmpo,2018-03-02,51.5,48.18319
Giannis Antetokounmpo,2018-03-04,61.300003,47.133774
Giannis Antetokounmpo,2018-03-05,54.399998,57.818584
James Harden,2018-02-14,55.3,59.175697
James Harden,2018-02-23,48.899998,51.96497
James Harden,2018-02-25,59.1,54.160984
James Harden,2018-02-26,52.7,53.660767
James Harden,2018-02-28,44.1,46.998928
James Harden,2018-03-03,63.4,59.91657
Jimmy Butler,2018-02-23,23.5,29.635672
Joel Embiid,2018-02-25,47.0,51.639454
Joel Embiid,2018-02-27,36.600002,46.23324
Joel Embiid,2018-03-01,43.8,47.391644
Joel Embiid,2018-03-02,52.0,48.91206
Joel Embiid,2018-03-04,33.600002,42.75416
Karl-Anthony Towns,2018-02-23,39.1,34.769978
Karl-Anthony Towns,2018-02-24,39.600002,50.61744
Karl-Anthony Towns,2018-02-26,59.399998,51.049343
Karl-Anthony Towns,2018-03-01,71.399994,53.25612
Karl-Anthony Towns,2018-03-02,19.800001,35.236553
Kevin Durant,2018-02-22,43.600002,46.92081
Kevin Durant,2018-02-24,41.0,41.703533
Kevin Durant,2018-02-26,42.800003,41.412518
Kevin Durant,2018-02-28,42.2,38.688866
Kevin Durant,2018-03-02,44.1,47.632866
LeBron James,2018-02-22,56.8,57.489925
LeBron James,2018-02-23,51.3,53.412678
LeBron James,2018-02-25,59.100002,57.121452
LeBron James,2018-02-27,63.9,57.78079
LeBron James,2018-03-01,52.8,54.78595
LeBron James,2018-03-03,62.5,56.12542
LeBron James,2018-03-05,49.899998,51.548218
Nikola Jokic,2018-02-23,54.7,54.82112
Nikola Jokic,2018-02-25,52.800003,52.759552
Nikola Jokic,2018-03-02,25.3,31.683157
Nikola Jokic,2018-03-03,30.4,36.140198
Paul George,2018-02-26,41.1,35.96592
Paul George,2018-02-28,42.2,41.49086
Paul George,2018-03-02,42.5,44.39235
Paul George,2018-03-03,35.4,41.349285
Russell Westbrook,2018-02-24,40.9,44.384834
Russell Westbrook,2018-02-26,34.899998,40.36167
Russell Westbrook,2018-02-28,56.7,57.70431
Russell Westbrook,2018-03-02,72.8,63.49225
Russell Westbrook,2018-03-03,51.2,53.858444
Stephen Curry,2018-02-22,68.2,55.16763
Stephen Curry,2018-02-24,47.800003,45.337692
Stephen Curry,2018-02-26,31.499998,36.603016
Stephen Curry,2018-02-28,35.5,38.13819
Stephen Curry,2018-03-02,39.7,37.324627
Victor Oladipo,2018-02-28,53.499996,52.736084
Victor Oladipo,2018-03-02,42.399998,37.085293
Victor Oladipo,2018-03-04,53.899998,46.468525
Victor Oladipo,2018-03-05,23.5,39.12762
Andre Drummond,2018-02-14,38.0,46.731865
Andre Drummond,2018-02-23,43.4,48.395412
Andre Drummond,2018-02-26,61.6,54.25729
Andre Drummond,2018-02-28,40.7,44.752934
Andre Drummond,2018-03-02,27.999998,41.902637
Andre Drummond,2018-03-03,59.600002,53.62607
Andre Drummond,2018-03-05,33.300003,37.30532
Anthony Davis,2018-02-25,53.1,67.186195
Anthony Davis,2018-02-26,96.100006,88.52683
Anthony Davis,2018-02-28,47.5,54.00233
Anthony Davis,2018-03-04,57.1,62.20043
Anthony Davis,2018-03-06,76.6,59.57658
Ben Simmons,2018-02-25,41.600002,41.89644
Ben Simmons,2018-02-27,26.199999,32.98859
Ben Simmons,2018-03-01,47.8,45.730236
Ben Simmons,2018-03-02,35.100002,37.690434
Ben Simmons,2018-03-04,40.5,42.76701
Ben Simmons,2018-03-06,44.1,41.29511
Blake Griffin,2018-02-14,37.9,37.794968
Bradley Beal,2018-02-25,38.0,42.942303
Chris Paul,2018-02-14,36.3,39.956963
Chris Paul,2018-02-23,38.0,41.510246
Chris Paul,2018-02-25,41.000004,44.363266
Damian Lillard,2018-02-24,58.5,54.666615
Damian Lillard,2018-03-01,51.399998,46.436768
Damian Lillard,2018-03-03,34.7,40.95437
Damian Lillard,2018-03-05,50.0,49.509144
Damian Lillard,2018-03-06,44.899998,45.229458
Giannis Antetokounmpo,2018-02-23,55.399998,65.51466
Giannis Antetokounmpo,2018-02-25,39.8,48.28231
Giannis Antetokounmpo,2018-02-27,72.6,67.691475
Giannis Antetokounmpo,2018-02-28,13.6,36.475815
Giannis Antetokounmpo,2018-03-02,51.5,54.54681
Giannis Antetokounmpo,2018-03-04,61.300003,51.397377
Giannis Antetokounmpo,2018-03-05,54.399998,59.23412
James Harden,2018-02-14,55.3,63.027634
James Harden,2018-02-23,48.899998,56.142418
James Harden,2018-02-25,59.1,59.910416
James Harden,2018-02-26,52.7,53.745926
James Harden,2018-02-28,44.1,56.582882
James Harden,2018-03-03,63.4,58.254265
James Harden,2018-03-06,50.5,51.08377
Jimmy Butler,2018-02-23,23.5,30.942934
Joel Embiid,2018-02-25,47.0,50.648876
Joel Embiid,2018-02-27,36.600002,45.4232
Joel Embiid,2018-03-01,43.8,45.475864
Joel Embiid,2018-03-02,52.0,54.904865
Joel Embiid,2018-03-04,33.600002,44.56219
Joel Embiid,2018-03-06,30.0,50.37716
Karl-Anthony Towns,2018-02-23,39.1,40.31147
Karl-Anthony Towns,2018-02-24,39.600002,44.79509
Karl-Anthony Towns,2018-02-26,59.399998,55.761963
Karl-Anthony Towns,2018-03-01,71.399994,61.662598
Karl-Anthony Towns,2018-03-02,19.800001,29.697523
Kevin Durant,2018-02-22,43.600002,44.835556
Kevin Durant,2018-02-24,41.0,48.21709
Kevin Durant,2018-02-26,42.800003,42.674118
Kevin Durant,2018-02-28,42.2,41.73025
Kevin Durant,2018-03-02,44.1,44.016735
Kevin Durant,2018-03-06,30.699999,46.8769
LeBron James,2018-02-22,56.8,56.261986
LeBron James,2018-02-23,51.3,56.020096
LeBron James,2018-02-25,59.100002,60.48873
LeBron James,2018-02-27,63.9,62.555294
LeBron James,2018-03-01,52.8,58.140182
LeBron James,2018-03-03,62.5,63.208992
LeBron James,2018-03-05,49.899998,54.12347
Nikola Jokic,2018-02-23,54.7,55.69275
Nikola Jokic,2018-02-25,52.800003,49.480804
Nikola Jokic,2018-03-02,25.3,40.744556
Nikola Jokic,2018-03-03,30.4,40.77965
Nikola Jokic,2018-03-06,30.300001,53.65729
Paul George,2018-02-26,41.1,38.12913
Paul George,2018-02-28,42.2,46.043385
Paul George,2018-03-02,42.5,46.647038
Paul George,2018-03-03,35.4,41.24578
Russell Westbrook,2018-02-26,34.899998,39.56547
Russell Westbrook,2018-02-28,56.7,62.334724
Russell Westbrook,2018-03-02,72.8,69.376305
Russell Westbrook,2018-03-03,51.2,57.28569
Russell Westbrook,2018-03-06,44.3,52.593266
Stephen Curry,2018-02-22,68.2,66.521484
Stephen Curry,2018-02-24,47.800003,47.117973
Stephen Curry,2018-02-26,31.499998,35.400192
Stephen Curry,2018-02-28,35.5,44.006683
Stephen Curry,2018-03-02,39.7,44.9725
Stephen Curry,2018-03-06,56.2,45.641235
Victor Oladipo,2018-02-28,53.499996,56.05905
Victor Oladipo,2018-03-02,42.399998,42.361183
Victor Oladipo,2018-03-04,53.899998,46.38856
Victor Oladipo,2018-03-05,23.5,22.866396
Andre Drummond,2018-02-23,43.4,47.432728
Andre Drummond,2018-02-26,61.6,50.358547
Andre Drummond,2018-02-28,40.7,44.842613
Andre Drummond,2018-03-02,27.999998,43.796906
Andre Drummond,2018-03-03,59.600002,50.256233
Andre Drummond,2018-03-05,33.300003,44.939316
Andre Drummond,2018-03-07,42.2,47.95216
Anthony Davis,2018-02-26,96.100006,83.09635
Anthony Davis,2018-02-28,47.5,61.703896
Anthony Davis,2018-03-04,57.1,69.84836
Anthony Davis,2018-03-06,76.6,73.38778
Anthony Davis,2018-03-07,42.5,71.03645
Ben Simmons,2018-02-25,41.600002,43.404133
Ben Simmons,2018-02-27,26.199999,40.951782
Ben Simmons,2018-03-01,47.8,44.264805
Ben Simmons,2018-03-02,35.100002,40.43147
Ben Simmons,2018-03-04,40.5,44.028347
Ben Simmons,2018-03-06,44.1,46.050934
Bradley Beal,2018-02-25,38.0,40.093525
Chris Paul,2018-02-14,36.3,40.818134
Chris Paul,2018-02-23,38.0,38.467216
Chris Paul,2018-02-25,41.000004,41.47305
Damian Lillard,2018-02-24,58.5,56.91345
Damian Lillard,2018-03-01,51.399998,45.616253
Damian Lillard,2018-03-03,34.7,43.862736
Damian Lillard,2018-03-05,50.0,49.712444
Damian Lillard,2018-03-06,44.899998,47.222816
Giannis Antetokounmpo,2018-02-23,55.399998,53.306004
Giannis Antetokounmpo,2018-02-25,39.8,52.2132
Giannis Antetokounmpo,2018-02-27,72.6,60.965252
Giannis Antetokounmpo,2018-02-28,13.6,46.326138
Giannis Antetokounmpo,2018-03-02,51.5,52.779705
Giannis Antetokounmpo,2018-03-04,61.300003,48.2764
Giannis Antetokounmpo,2018-03-05,54.399998,57.93313
Giannis Antetokounmpo,2018-03-07,42.899998,45.893425
James Harden,2018-02-14,55.3,59.130547
James Harden,2018-02-23,48.899998,53.94128
James Harden,2018-02-25,59.1,57.132298
James Harden,2018-02-26,52.7,59.28272
James Harden,2018-02-28,44.1,58.203346
James Harden,2018-03-03,63.4,60.04435
James Harden,2018-03-06,50.5,57.189156
James Harden,2018-03-07,51.0,72.483574
Jimmy Butler,2018-02-23,23.5,34.15783
Joel Embiid,2018-02-25,47.0,54.719055
Joel Embiid,2018-02-27,36.600002,43.204315
Joel Embiid,2018-03-01,43.8,50.64692
Joel Embiid,2018-03-02,52.0,53.030865
Joel Embiid,2018-03-04,33.600002,41.610336
Joel Embiid,2018-03-06,30.0,38.34671
Karl-Anthony Towns,2018-02-23,39.1,41.334225
Karl-Anthony Towns,2018-02-24,39.600002,49.21711
Karl-Anthony Towns,2018-02-26,59.399998,57.420193
Karl-Anthony Towns,2018-03-01,71.399994,55.620148
Karl-Anthony Towns,2018-03-02,19.800001,37.884857
Kevin Durant,2018-02-22,43.600002,46.917652
Kevin Durant,2018-02-24,41.0,46.8533
Kevin Durant,2018-02-26,42.800003,43.84542
Kevin Durant,2018-02-28,42.2,42.36129
Kevin Durant,2018-03-02,44.1,42.705585
Kevin Durant,2018-03-06,30.699999,40.144684
LeBron James,2018-02-22,56.8,59.374195
LeBron James,2018-02-23,51.3,59.349407
LeBron James,2018-02-25,59.100002,61.454567
LeBron James,2018-02-27,63.9,62.88368
LeBron James,2018-03-01,52.8,56.05867
LeBron James,2018-03-03,62.5,62.649403
LeBron James,2018-03-05,49.899998,54.37779
LeBron James,2018-03-07,63.6,56.159374
Nikola Jokic,2018-02-25,52.800003,50.3425
Nikola Jokic,2018-03-02,25.3,32.252705
Nikola Jokic,2018-03-03,30.4,39.44434
Nikola Jokic,2018-03-06,30.300001,40.94611
Nikola Jokic,2018-03-07,55.6,45.859676
Paul George,2018-02-26,41.1,43.364998
Paul George,2018-02-28,42.2,44.749466
Paul George,2018-03-02,42.5,45.853004
Paul George,2018-03-03,35.4,37.51714
Russell Westbrook,2018-02-26,34.899998,41.758247
Russell Westbrook,2018-02-28,56.7,60.78952
Russell Westbrook,2018-03-02,72.8,70.30313
Russell Westbrook,2018-03-03,51.2,56.813335
Russell Westbrook,2018-03-06,44.3,51.65503
Stephen Curry,2018-02-22,68.2,58.3551
Stephen Curry,2018-02-24,47.800003,47.486282
Stephen Curry,2018-02-26,31.499998,37.09749
Stephen Curry,2018-02-28,35.5,42.392857
Stephen Curry,2018-03-02,39.7,48.262215
Stephen Curry,2018-03-06,56.2,46.779392
Victor Oladipo,2018-02-28,53.499996,54.60755
Victor Oladipo,2018-03-02,42.399998,41.46161
Victor Oladipo,2018-03-04,53.899998,44.473404
Victor Oladipo,2018-03-05,23.5,33.901314
Victor Oladipo,2018-03-07,42.1,33.142918
Andre Drummond,2018-02-23,43.4,45.0099
Andre Drummond,2018-02-26,61.600002,44.45555
Andre Drummond,2018-02-28,40.7,45.432293
Andre Drummond,2018-03-02,28.0,44.9307
Andre Drummond,2018-03-03,59.6,48.19832
Andre Drummond,2018-03-05,33.3,46.27612
Andre Drummond,2018-03-07,42.2,44.939316
Anthony Davis,2018-02-26,96.100006,67.18237
Anthony Davis,2018-02-28,47.5,57.126728
Anthony Davis,2018-03-04,57.1,59.953056
Anthony Davis,2018-03-06,76.6,59.652523
Anthony Davis,2018-03-07,42.5,57.033
Ben Simmons,2018-02-25,41.600002,39.527042
Ben Simmons,2018-02-27,26.199999,37.94517
Ben Simmons,2018-03-01,47.8,38.96874
Ben Simmons,2018-03-02,35.100002,38.28398
Ben Simmons,2018-03-04,40.5,38.03239
Ben Simmons,2018-03-06,44.1,41.64041
Ben Simmons,2018-03-08,41.600002,38.166424
Chris Paul,2018-02-23,38.0,35.029495
Chris Paul,2018-02-25,41.000004,35.519302
Damian Lillard,2018-02-24,58.5,46.658783
Damian Lillard,2018-03-01,51.399998,47.54006
Damian Lillard,2018-03-03,34.7,42.78045
Damian Lillard,2018-03-05,50.0,46.376373
Damian Lillard,2018-03-06,44.899998,44.965813
Giannis Antetokounmpo,2018-02-25,39.8,45.317406
Giannis Antetokounmpo,2018-02-27,72.6,47.628166
Giannis Antetokounmpo,2018-02-28,13.6,42.72335
Giannis Antetokounmpo,2018-03-02,51.5,45.470375
Giannis Antetokounmpo,2018-03-04,61.300003,39.257362
Giannis Antetokounmpo,2018-03-05,54.399998,45.939827
Giannis Antetokounmpo,2018-03-07,42.899998,40.007576
James Harden,2018-02-23,48.9,50.532963
James Harden,2018-02-25,59.100002,51.531586
James Harden,2018-02-26,52.7,51.800697
James Harden,2018-02-28,44.1,52.26682
James Harden,2018-03-03,63.399998,52.922115
James Harden,2018-03-06,50.5,51.70867
James Harden,2018-03-07,51.0,55.906776
Jimmy Butler,2018-02-23,23.5,37.60027
Joel Embiid,2018-02-27,36.600002,44.64582
Joel Embiid,2018-03-01,43.8,43.89985
Joel Embiid,2018-03-02,52.0,48.709717
Joel Embiid,2018-03-04,33.600002,47.549408
Joel Embiid,2018-03-06,30.0,46.090973
Joel Embiid,2018-03-08,28.9,47.02736
Karl-Anthony Towns,2018-02-23,39.1,45.510544
Karl-Anthony Towns,2018-02-24,39.600002,44.564056
Karl-Anthony Towns,2018-02-26,59.399998,50.70041
Karl-Anthony Towns,2018-03-01,71.399994,47.711117
Karl-Anthony Towns,2018-03-02,19.800001,38.791042
Karl-Anthony Towns,2018-03-08,34.699997,37.123375
Kevin Durant,2018-02-24,41.0,46.253082
Kevin Durant,2018-02-26,42.800003,45.21557
Kevin Durant,2018-02-28,42.2,44.52842
Kevin Durant,2018-03-02,44.1,44.604427
Kevin Durant,2018-03-06,30.7,46.017036
Kevin Durant,2018-03-08,65.2,45.970024
LeBron James,2018-02-23,51.3,56.75292
LeBron James,2018-02-25,59.100002,56.870365
LeBron James,2018-02-27,63.9,56.91474
LeBron James,2018-03-01,52.8,54.518238
LeBron James,2018-03-03,62.5,55.55579
LeBron James,2018-03-05,49.9,53.719734
LeBron James,2018-03-07,63.6,53.181458
Nikola Jokic,2018-02-25,52.800003,46.41717
Nikola Jokic,2018-03-02,25.3,44.518604
Nikola Jokic,2018-03-03,30.4,44.373707
Nikola Jokic,2018-03-06,30.300001,46.83006
Nikola Jokic,2018-03-07,55.6,47.262325
Paul George,2018-02-26,41.1,38.463833
Paul George,2018-02-28,42.2,40.882755
Paul George,2018-03-02,42.5,41.793274
Paul George,2018-03-03,35.4,37.563023
Paul George,2018-03-08,34.3,39.42868
Russell Westbrook,2018-02-28,56.7,55.387554
Russell Westbrook,2018-03-02,72.8,60.72583
Russell Westbrook,2018-03-03,51.2,55.290264
Russell Westbrook,2018-03-06,44.3,53.131107
Russell Westbrook,2018-03-08,48.1,53.756836
Stephen Curry,2018-02-24,47.8,50.622055
Stephen Curry,2018-02-26,31.5,45.193325
Stephen Curry,2018-02-28,35.5,46.08687
Stephen Curry,2018-03-02,39.699997,47.313713
Stephen Curry,2018-03-06,56.199997,51.20842
Stephen Curry,2018-03-08,2.0,51.6571
Victor Oladipo,2018-02-28,53.499996,46.20411
Victor Oladipo,2018-03-02,42.399998,45.11177
Victor Oladipo,2018-03-04,53.899998,43.09901
Victor Oladipo,2018-03-05,23.5,40.568424
Victor Oladipo,2018-03-07,42.1,41.94511
Andre Drummond,2018-02-26,61.600002,52.358856
Andre Drummond,2018-02-28,40.7,44.882473
Andre Drummond,2018-03-02,28.0,38.816635
Andre Drummond,2018-03-03,59.6,46.705914
Andre Drummond,2018-03-05,33.3,39.563328
Andre Drummond,2018-03-07,42.2,44.236656
Andre Drummond,2018-03-09,41.899998,39.98395
Anthony Davis,2018-02-26,96.100006,81.81181
Anthony Davis,2018-02-28,47.5,47.8533
Anthony Davis,2018-03-04,57.1,65.30436
Anthony Davis,2018-03-06,76.6,64.17943
Anthony Davis,2018-03-07,42.5,48.99312
Ben Simmons,2018-02-25,41.600002,39.809673
Ben Simmons,2018-02-27,26.199999,29.872967
Ben Simmons,2018-03-01,47.8,42.35125
Ben Simmons,2018-03-02,35.100002,36.928875
Ben Simmons,2018-03-04,40.5,41.63068
Ben Simmons,2018-03-06,44.1,46.615814
Ben Simmons,2018-03-08,41.600002,42.713806
Chris Paul,2018-02-25,41.000004,41.22733
Damian Lillard,2018-02-24,58.5,57.040306
Damian Lillard,2018-03-01,51.4,48.64447
Damian Lillard,2018-03-03,34.7,39.10451
Damian Lillard,2018-03-05,50.0,48.41155
Damian Lillard,2018-03-06,44.9,44.325916
Damian Lillard,2018-03-09,41.800003,39.61529
Giannis Antetokounmpo,2018-02-25,39.8,50.414513
Giannis Antetokounmpo,2018-02-27,72.6,54.605587
Giannis Antetokounmpo,2018-02-28,13.6,38.52174
Giannis Antetokounmpo,2018-03-02,51.5,45.51362
Giannis Antetokounmpo,2018-03-04,61.300003,46.309196
Giannis Antetokounmpo,2018-03-05,54.399998,51.171974
Giannis Antetokounmpo,2018-03-07,42.899998,38.412766
Giannis Antetokounmpo,2018-03-09,58.5,38.59265
James Harden,2018-02-25,59.100002,53.85373
James Harden,2018-02-26,52.7,51.008812
James Harden,2018-02-28,44.1,49.67375
James Harden,2018-03-03,63.399998,57.290184
James Harden,2018-03-06,50.5,50.8147
James Harden,2018-03-07,51.0,53.041855
James Harden,2018-03-09,47.4,49.55438
Joel Embiid,2018-02-27,36.600002,40.166603
Joel Embiid,2018-03-01,43.8,41.825935
Joel Embiid,2018-03-02,52.0,47.097435
Joel Embiid,2018-03-04,33.600002,34.858
Joel Embiid,2018-03-06,30.0,29.4322
Joel Embiid,2018-03-08,28.9,35.575806
Karl-Anthony Towns,2018-02-24,39.600002,45.237732
Karl-Anthony Towns,2018-02-26,59.399998,53.647606
Karl-Anthony Towns,2018-03-01,71.399994,54.623203
Karl-Anthony Towns,2018-03-02,19.800001,29.23029
Karl-Anthony Towns,2018-03-08,34.699997,30.663664
Kevin Durant,2018-02-24,41.0,42.257122
Kevin Durant,2018-02-26,42.800003,42.588783
Kevin Durant,2018-02-28,42.2,41.455833
Kevin Durant,2018-03-02,44.1,42.786793
Kevin Durant,2018-03-06,30.7,43.1537
Kevin Durant,2018-03-08,65.2,49.549927
Kevin Durant,2018-03-09,57.2,34.499702
LeBron James,2018-02-25,59.1,58.646053
LeBron James,2018-02-27,63.899998,59.620678
LeBron James,2018-03-01,52.800003,59.19201
LeBron James,2018-03-03,62.5,60.712914
LeBron James,2018-03-05,49.9,53.095078
LeBron James,2018-03-07,63.6,56.8719
LeBron James,2018-03-09,56.0,51.661755
Nikola Jokic,2018-02-25,52.800003,50.658302
Nikola Jokic,2018-03-02,25.3,31.477093
Nikola Jokic,2018-03-03,30.4,32.73641
Nikola Jokic,2018-03-06,30.300001,44.214626
Nikola Jokic,2018-03-07,55.6,47.097763
Nikola Jokic,2018-03-09,40.2,34.00193
Paul George,2018-02-26,41.1,38.865463
Paul George,2018-02-28,42.2,43.316185
Paul George,2018-03-02,42.5,44.7003
Paul George,2018-03-03,35.4,35.934944
Paul George,2018-03-08,34.3,33.629692
Russell Westbrook,2018-02-28,56.7,56.859283
Russell Westbrook,2018-03-02,72.8,67.18442
Russell Westbrook,2018-03-03,51.2,51.44786
Russell Westbrook,2018-03-06,44.3,43.702343
Russell Westbrook,2018-03-08,48.1,49.0827
Stephen Curry,2018-02-24,47.800003,44.91307
Stephen Curry,2018-02-26,31.5,32.260754
Stephen Curry,2018-02-28,35.500004,45.38507
Stephen Curry,2018-03-02,39.7,39.235527
Stephen Curry,2018-03-06,56.2,34.196804
Stephen Curry,2018-03-08,2.0,19.459007
Victor Oladipo,2018-02-28,53.5,53.29528
Victor Oladipo,2018-03-02,42.4,39.65313
Victor Oladipo,2018-03-04,53.899998,47.72457
Victor Oladipo,2018-03-05,23.5,25.494394
Victor Oladipo,2018-03-07,42.100002,42.576717
Victor Oladipo,2018-03-09,33.5,36.542236
Andre Drummond,2018-02-26,61.600002,49.001717
Andre Drummond,2018-02-28,40.7,38.70488
Andre Drummond,2018-03-02,28.0,37.447002
Andre Drummond,2018-03-03,59.6,52.75492
Andre Drummond,2018-03-05,33.3,30.755041
Andre Drummond,2018-03-07,42.2,40.510395
Andre Drummond,2018-03-09,41.899998,37.753666
Anthony Davis,2018-02-26,96.100006,78.351814
Anthony Davis,2018-02-28,47.5,44.523388
Anthony Davis,2018-03-04,57.1,62.206722
Anthony Davis,2018-03-06,76.6,63.812466
Anthony Davis,2018-03-07,42.5,45.2078
Ben Simmons,2018-02-25,41.600002,37.578278
Ben Simmons,2018-02-27,26.199999,28.673405
Ben Simmons,2018-03-01,47.8,40.086033
Ben Simmons,2018-03-02,35.100002,35.432083
Ben Simmons,2018-03-04,40.5,39.20598
Ben Simmons,2018-03-06,44.1,44.837337
Ben Simmons,2018-03-08,41.600002,37.37555
Chris Paul,2018-02-25,41.0,39.423664
Damian Lillard,2018-03-01,51.4,46.580368
Damian Lillard,2018-03-03,34.7,39.91569
Damian Lillard,2018-03-05,50.0,45.419727
Damian Lillard,2018-03-06,44.9,43.57638
Damian Lillard,2018-03-09,41.800003,44.18912
Giannis Antetokounmpo,2018-02-25,39.8,49.010464
Giannis Antetokounmpo,2018-02-27,72.6,52.100857
Giannis Antetokounmpo,2018-02-28,13.6,36.53801
Giannis Antetokounmpo,2018-03-02,51.5,44.14872
Giannis Antetokounmpo,2018-03-04,61.300003,47.36162
Giannis Antetokounmpo,2018-03-05,54.399998,48.963127
Giannis Antetokounmpo,2018-03-07,42.899998,41.41733
Giannis Antetokounmpo,2018-03-09,58.5,48.950104
James Harden,2018-02-25,59.100002,50.199493
James Harden,2018-02-26,52.7,50.276276
James Harden,2018-02-28,44.1,45.86386
James Harden,2018-03-03,63.399998,55.121105
James Harden,2018-03-06,50.5,49.62538
James Harden,2018-03-07,51.0,50.18002
James Harden,2018-03-09,47.4,45.84436
Joel Embiid,2018-02-27,36.600002,37.18353
Joel Embiid,2018-03-01,43.8,43.772488
Joel Embiid,2018-03-02,52.0,43.037636
Joel Embiid,2018-03-04,33.600002,33.833794
Joel Embiid,2018-03-06,30.0,27.51902
Joel Embiid,2018-03-08,28.9,24.96995
Karl-Anthony Towns,2018-02-24,39.600002,46.80811
Karl-Anthony Towns,2018-02-26,59.399998,54.683548
Karl-Anthony Towns,2018-03-01,71.399994,52.52852
Karl-Anthony Towns,2018-03-02,19.800001,23.109268
Karl-Anthony Towns,2018-03-08,34.699997,30.54319
Kevin Durant,2018-02-26,42.800003,39.95465
Kevin Durant,2018-02-28,42.2,40.726597
Kevin Durant,2018-03-02,44.1,44.8386
Kevin Durant,2018-03-06,30.7,46.862976
Kevin Durant,2018-03-08,65.2,53.874813
Kevin Durant,2018-03-09,57.2,50.094322
LaMarcus Aldridge,2018-03-10,20.900002,16.274006
LeBron James,2018-02-25,59.1,59.005592
LeBron James,2018-02-27,63.899998,58.540062
LeBron James,2018-03-01,52.800003,59.47429
LeBron James,2018-03-03,62.5,60.871025
LeBron James,2018-03-05,49.9,54.53428
LeBron James,2018-03-07,63.6,57.039963
LeBron James,2018-03-09,56.0,52.77028
Nikola Jokic,2018-02-25,52.800003,48.437057
Nikola Jokic,2018-03-02,25.3,30.491444
Nikola Jokic,2018-03-03,30.4,33.69041
Nikola Jokic,2018-03-06,30.300001,34.29434
Nikola Jokic,2018-03-07,55.6,50.5678
Nikola Jokic,2018-03-09,40.2,35.931675
Paul George,2018-02-26,41.1,38.144547
Paul George,2018-02-28,42.2,38.997604
