player_name,game_date,y_true,y_pred
Rudy Gobert,2018-02-11,33.7,32.0465
Spencer Dinwiddie,2018-01-23,24.1,22.757418
Spencer Dinwiddie,2018-01-26,22.1,21.531713
Spencer Dinwiddie,2018-01-27,22.6,26.040424
Spencer Dinwiddie,2018-01-31,32.4,29.78151
Spencer Dinwiddie,2018-02-02,44.899998,43.81667
Spencer Dinwiddie,2018-02-04,32.0,33.842525
Spencer Dinwiddie,2018-02-06,41.1,38.93848
Spencer Dinwiddie,2018-02-07,32.3,32.0617
Steven Adams,2018-01-25,32.0,33.40175
Steven Adams,2018-01-28,36.6,36.877544
Steven Adams,2018-01-30,35.4,29.495665
Steven Adams,2018-02-01,23.1,27.488297
Steven Adams,2018-02-02,41.4,38.97035
Steven Adams,2018-02-04,35.0,32.45415
Steven Adams,2018-02-06,33.0,35.17947
Steven Adams,2018-02-08,25.3,26.984838
Steven Adams,2018-02-11,26.300001,30.525719
Thaddeus Young,2018-01-31,22.5,20.795647
Thaddeus Young,2018-02-02,20.300001,22.248175
Thaddeus Young,2018-02-03,23.6,22.895
Tim Hardaway Jr.,2018-02-08,14.0,15.0051565
Tobias Harris,2018-01-28,29.0,28.403625
Will Barton,2018-01-25,22.3,21.25472
Will Barton,2018-01-27,22.5,25.525927
Will Barton,2018-01-29,41.9,36.300964
Will Barton,2018-01-30,30.599998,33.042114
Will Barton,2018-02-01,33.2,34.1603
Will Barton,2018-02-03,38.0,34.913177
Will Barton,2018-02-05,37.4,35.485386
Will Barton,2018-02-09,14.3,18.947414
Will Barton,2018-02-10,41.5,39.64399
Willie Cauley-Stein,2018-01-23,54.800003,53.81492
Willie Cauley-Stein,2018-01-25,29.3,31.372065
Willie Cauley-Stein,2018-02-02,32.7,30.78685
Willie Cauley-Stein,2018-02-03,32.1,29.567085
Willie Cauley-Stein,2018-02-05,14.700001,21.012402
Willie Cauley-Stein,2018-02-09,37.7,37.213257
Willie Cauley-Stein,2018-02-11,17.400002,25.04641
Al Horford,2018-01-29,28.8,31.15617
Al Horford,2018-01-31,37.3,37.149204
Al Horford,2018-02-02,39.7,37.337624
Al Horford,2018-02-04,44.5,39.494217
Al Horford,2018-02-06,15.7,14.899336
Al Horford,2018-02-08,29.400002,26.767645
Al Horford,2018-02-09,29.6,29.219578
Al Horford,2018-02-11,30.199999,32.147987
Andrew Wiggins,2018-01-24,31.4,30.508068
Andrew Wiggins,2018-01-25,26.300001,23.78761
Andrew Wiggins,2018-01-27,34.0,34.695534
Andrew Wiggins,2018-01-29,34.1,25.077475
Andrew Wiggins,2018-01-30,24.6,26.534977
Andrew Wiggins,2018-02-01,24.2,23.108004
Andrew Wiggins,2018-02-03,21.099998,23.935574
Andrew Wiggins,2018-02-07,20.900002,21.246548
Andrew Wiggins,2018-02-09,20.8,22.73327
Andrew Wiggins,2018-02-11,32.1,31.73375
Ben Simmons,2018-01-28,42.3,39.88255
Ben Simmons,2018-01-29,31.699999,32.752396
Ben Simmons,2018-02-02,43.7,39.853577
Ben Simmons,2018-02-03,35.199997,36.59537
Ben Simmons,2018-02-06,41.199997,37.84878
Bradley Beal,2018-01-27,27.1,25.25054
Bradley Beal,2018-01-30,47.699997,44.455215
Bradley Beal,2018-02-01,53.199997,44.7372
Bradley Beal,2018-02-05,20.7,20.556421
Bradley Beal,2018-02-08,45.499996,47.01199
Brandon Ingram,2018-02-04,32.5,32.064754
Brandon Ingram,2018-02-06,42.3,37.86262
Brandon Ingram,2018-02-08,32.399998,34.28136
Brandon Ingram,2018-02-10,28.7,30.545784
CJ McCollum,2018-01-24,39.100002,37.339436
CJ McCollum,2018-01-26,31.300001,31.52831
CJ McCollum,2018-01-30,32.0,25.02102
CJ McCollum,2018-01-31,59.0,53.37758
CJ McCollum,2018-02-02,28.4,29.34483
CJ McCollum,2018-02-04,28.099998,26.430283
CJ McCollum,2018-02-05,22.9,30.086346
CJ McCollum,2018-02-08,27.3,25.999577
CJ McCollum,2018-02-09,22.4,28.832634
CJ McCollum,2018-02-11,32.6,32.403057
Carmelo Anthony,2018-01-28,21.9,23.605137
Carmelo Anthony,2018-01-30,36.7,25.895987
Carmelo Anthony,2018-02-01,15.299999,11.13587
Carmelo Anthony,2018-02-02,26.800001,25.088934
Carmelo Anthony,2018-02-04,34.600002,30.492329
Carmelo Anthony,2018-02-06,1.5,0.29825526
Clint Capela,2018-01-26,19.0,16.02729
Clint Capela,2018-01-28,24.2,27.477846
Clint Capela,2018-01-30,41.600002,42.562664
Clint Capela,2018-02-01,50.800003,46.430946
Clint Capela,2018-02-03,30.800001,34.36743
Clint Capela,2018-02-06,46.2,44.223988
Clint Capela,2018-02-07,29.6,32.71687
Clint Capela,2018-02-09,58.0,47.85866
Clint Capela,2018-02-11,41.2,35.412968
Dario Saric,2018-01-31,33.2,34.10358
Dario Saric,2018-02-02,38.0,39.331615
Dario Saric,2018-02-03,23.0,23.84738
Dario Saric,2018-02-06,30.9,29.318514
Dario Saric,2018-02-09,35.0,34.277107
Dario Saric,2018-02-10,29.300001,29.079119
Dario Saric,2018-02-12,29.300001,33.854095
DeAndre Jordan,2018-02-09,29.4,29.752422
DeAndre Jordan,2018-02-10,38.2,37.345623
DeAndre Jordan,2018-02-12,42.4,31.79562
DeMar DeRozan,2018-02-01,45.000004,45.303375
DeMar DeRozan,2018-02-04,24.4,25.076458
DeMar DeRozan,2018-02-06,30.6,32.934544
DeMar DeRozan,2018-02-08,28.500002,31.542463
Dennis Schroder,2018-01-26,11.9,17.270155
Dennis Schroder,2018-01-27,18.9,16.406446
Dennis Schroder,2018-01-29,38.9,33.37055
Dennis Schroder,2018-01-31,27.900002,29.852182
Dennis Schroder,2018-02-02,26.099998,29.447926
Dennis Schroder,2018-02-04,29.0,29.725088
Dennis Schroder,2018-02-06,39.100002,33.699745
Dennis Schroder,2018-02-08,29.5,31.507563
Dennis Schroder,2018-02-09,37.0,37.629597
Dennis Schroder,2018-02-11,40.100002,33.41523
Dennis Smith Jr.,2018-01-27,27.2,27.822422
Dennis Smith Jr.,2018-01-29,29.399998,29.683464
Dennis Smith Jr.,2018-01-31,31.8,25.05665
Dennis Smith Jr.,2018-02-03,26.5,25.41432
Dennis Smith Jr.,2018-02-05,14.1,20.175472
Dennis Smith Jr.,2018-02-08,35.9,33.94674
Dennis Smith Jr.,2018-02-10,34.0,31.042542
Dennis Smith Jr.,2018-02-11,35.5,34.033096
Derrick Favors,2018-02-02,25.5,25.972939
Derrick Favors,2018-02-03,21.7,23.395727
Devin Booker,2018-01-26,21.3,24.326069
Devin Booker,2018-01-28,46.600002,45.44184
Devin Booker,2018-01-31,24.4,23.749878
Devin Booker,2018-02-02,31.800001,28.177082
Devin Booker,2018-02-04,34.5,34.765656
Domantas Sabonis,2018-01-24,35.1,33.58999
Domantas Sabonis,2018-01-26,32.2,32.20455
Domantas Sabonis,2018-01-27,33.8,31.043251
Domantas Sabonis,2018-01-29,32.5,30.76467
Domantas Sabonis,2018-01-31,25.400002,25.419168
Domantas Sabonis,2018-02-02,19.6,22.46387
Domantas Sabonis,2018-02-03,32.6,31.4584
Domantas Sabonis,2018-02-05,19.8,21.58901
Donovan Mitchell,2018-01-24,32.300003,33.097137
Donovan Mitchell,2018-01-26,30.4,29.809446
Donovan Mitchell,2018-01-30,40.6,39.35242
Donovan Mitchell,2018-02-02,59.000004,44.463966
Donovan Mitchell,2018-02-05,6.5,7.319761
Donovan Mitchell,2018-02-07,14.1,19.158081
Donovan Mitchell,2018-02-09,39.2,38.818012
Donovan Mitchell,2018-02-11,37.2,33.691364
Donovan Mitchell,2018-02-12,48.899998,34.63721
Draymond Green,2018-01-30,20.199999,19.704973
Draymond Green,2018-02-02,33.8,32.214817
Draymond Green,2018-02-03,33.2,33.381332
Draymond Green,2018-02-06,32.1,33.43045
Draymond Green,2018-02-08,43.0,39.055965
Draymond Green,2018-02-10,46.100002,43.22113
Elfrid Payton,2018-01-30,14.2,16.610764
Elfrid Payton,2018-01-31,44.399998,39.27503
Elfrid Payton,2018-02-03,36.8,38.983852
Elfrid Payton,2018-02-05,24.9,26.4325
Elfrid Payton,2018-02-06,31.4,30.208042
Eric Bledsoe,2018-01-26,25.199999,26.040648
Eric Bledsoe,2018-01-28,30.6,31.257748
Eric Bledsoe,2018-01-29,3.5,6.7613125
Eric Bledsoe,2018-02-02,13.700001,9.029995
Eric Bledsoe,2018-02-04,40.8,36.252995
Eric Bledsoe,2018-02-06,42.0,46.77319
Eric Bledsoe,2018-02-09,46.8,45.452057
Eric Bledsoe,2018-02-10,33.600002,28.056446
Evan Fournier,2018-02-06,31.699999,31.031923
Evan Fournier,2018-02-08,29.099998,28.984798
Evan Fournier,2018-02-10,23.9,22.901775
Evan Fournier,2018-02-12,36.1,21.775602
Gary Harris,2018-01-27,39.8,36.867767
Gary Harris,2018-01-29,24.2,23.808842
Gary Harris,2018-01-30,27.199999,29.552921
Gary Harris,2018-02-01,33.1,29.686802
Gary Harris,2018-02-03,29.2,31.38816
Gary Harris,2018-02-05,32.2,28.813822
Gary Harris,2018-02-09,11.7,17.382507
Gary Harris,2018-02-10,24.0,28.657658
Goran Dragic,2018-01-27,10.2,14.068922
Goran Dragic,2018-01-29,28.3,30.820602
Goran Dragic,2018-01-31,31.6,31.086124
Goran Dragic,2018-02-02,14.9,22.288555
Goran Dragic,2018-02-03,53.4,47.1558
Goran Dragic,2018-02-05,33.3,25.62261
Goran Dragic,2018-02-07,44.6,35.061596
Goran Dragic,2018-02-09,12.9,19.498838
Harrison Barnes,2018-01-27,27.2,26.912746
Harrison Barnes,2018-01-29,22.400002,22.001257
Harrison Barnes,2018-01-31,28.800001,26.874228
Harrison Barnes,2018-02-03,23.9,25.59382
Harrison Barnes,2018-02-10,30.2,25.04457
Harrison Barnes,2018-02-11,18.5,21.618536
Hassan Whiteside,2018-01-31,19.099998,20.16688
Hassan Whiteside,2018-02-02,22.800001,19.996063
Hassan Whiteside,2018-02-05,36.3,41.835632
Hassan Whiteside,2018-02-07,36.9,40.099148
Hassan Whiteside,2018-02-09,37.2,35.439484
Isaiah Thomas,2018-01-31,38.0,34.079487
Isaiah Thomas,2018-02-03,19.5,22.632113
Isaiah Thomas,2018-02-06,26.199999,24.558855
Isaiah Thomas,2018-02-07,24.099998,28.383307
Ish Smith,2018-02-01,30.0,27.670975
Ish Smith,2018-02-03,42.300003,37.42155
Ish Smith,2018-02-05,24.9,24.785452
Ish Smith,2018-02-07,29.199999,28.847895
Ish Smith,2018-02-09,28.4,28.447811
Ish Smith,2018-02-11,7.5,7.759781
Ish Smith,2018-02-12,22.2,28.353903
Jamal Murray,2018-01-29,31.8,22.945414
Jamal Murray,2018-01-30,32.7,31.524597
Jamal Murray,2018-02-01,43.1,34.544388
Jamal Murray,2018-02-03,24.800001,22.854927
Jamal Murray,2018-02-05,37.3,35.806843
Jamal Murray,2018-02-09,7.2000003,11.411001
Jamal Murray,2018-02-10,13.200001,12.459786
Jeff Teague,2018-01-25,37.100002,31.580328
Jeff Teague,2018-01-27,12.4,11.983784
Jeff Teague,2018-01-29,30.0,30.09201
Jeff Teague,2018-02-03,19.4,19.529812
Jeff Teague,2018-02-09,17.7,24.0396
Jeff Teague,2018-02-11,35.2,30.927368
Jordan Clarkson,2018-02-06,19.3,17.10505
Josh Richardson,2018-01-29,37.1,35.253334
Josh Richardson,2018-01-31,25.6,28.098085
Josh Richardson,2018-02-02,27.6,25.85609
Josh Richardson,2018-02-03,39.199997,37.86677
Josh Richardson,2018-02-05,26.4,27.47886
Josh Richardson,2018-02-07,47.3,43.312748
Josh Richardson,2018-02-09,19.4,20.00508
Jrue Holiday,2018-01-24,33.0,32.81047
Jrue Holiday,2018-01-26,38.5,36.717804
Jrue Holiday,2018-01-28,50.3,44.224937
Jrue Holiday,2018-01-30,37.0,33.465412
Jrue Holiday,2018-02-02,32.899998,33.103317
Jrue Holiday,2018-02-03,34.5,33.325054
Jrue Holiday,2018-02-05,42.5,35.63081
Jrue Holiday,2018-02-09,13.200001,16.864964
Jrue Holiday,2018-02-12,49.6,35.156433
Julius Randle,2018-01-28,35.5,34.43068
Julius Randle,2018-01-31,29.3,30.778522
Julius Randle,2018-02-02,31.400002,32.81444
Julius Randle,2018-02-06,38.100002,35.935123
Julius Randle,2018-02-08,28.2,30.36607
Julius Randle,2018-02-10,41.1,40.584835
Jusuf Nurkic,2018-01-24,8.6,11.669862
Jusuf Nurkic,2018-01-26,27.1,30.20717
Jusuf Nurkic,2018-01-30,43.5,39.24327
Jusuf Nurkic,2018-01-31,26.3,26.55707
Jusuf Nurkic,2018-02-02,37.899998,38.42681
Jusuf Nurkic,2018-02-05,27.0,20.604605
Jusuf Nurkic,2018-02-08,53.300003,49.856598
Jusuf Nurkic,2018-02-09,20.400002,27.097336
Jusuf Nurkic,2018-02-11,9.6,18.154238
Kemba Walker,2018-01-29,32.6,34.210064
Kemba Walker,2018-01-31,48.399998,48.02249
Kemba Walker,2018-02-08,54.7,49.65941
Kemba Walker,2018-02-09,28.1,30.210184
Kent Bazemore,2018-02-08,21.8,19.87109
Kent Bazemore,2018-02-09,20.3,21.93967
Kevin Love,2018-01-28,34.7,28.828697
Kevin Love,2018-01-30,0.0,9.014043
Khris Middleton,2018-01-26,32.6,36.29481
Khris Middleton,2018-01-28,34.899998,31.569416
Khris Middleton,2018-01-29,44.4,45.605495
Khris Middleton,2018-02-01,41.2,36.393963
Khris Middleton,2018-02-02,24.7,27.142433
Khris Middleton,2018-02-04,20.3,21.306574
Khris Middleton,2018-02-06,32.8,33.585255
Khris Middleton,2018-02-09,23.2,23.599283
Khris Middleton,2018-02-10,43.3,42.537243
Klay Thompson,2018-01-27,24.3,24.800474
Klay Thompson,2018-01-30,41.7,37.478085
Klay Thompson,2018-02-02,30.7,26.81905
Klay Thompson,2018-02-03,30.7,30.001137
Klay Thompson,2018-02-06,19.8,18.50024
Klay Thompson,2018-02-08,27.0,26.781569
Klay Thompson,2018-02-10,25.599998,25.693361
Klay Thompson,2018-02-12,18.5,26.30596
Kyle Lowry,2018-01-26,17.7,19.359842
Kyle Lowry,2018-01-28,32.7,34.901516
Kyle Lowry,2018-01-30,31.1,34.53209
Kyle Lowry,2018-02-01,52.5,48.40777
Kyle Lowry,2018-02-02,30.300001,31.11972
Kyle Lowry,2018-02-04,19.599998,22.475899
Kyle Lowry,2018-02-06,43.600002,42.545055
Kyle Lowry,2018-02-08,18.9,19.106283
Kyrie Irving,2018-02-08,46.0,46.68311
Kyrie Irving,2018-02-09,28.9,31.022932
Kyrie Irving,2018-02-11,27.1,28.11499
Lauri Markkanen,2018-01-26,31.2,27.068806
Lauri Markkanen,2018-01-28,29.0,26.331015
Lauri Markkanen,2018-02-09,18.5,19.08435
Lauri Markkanen,2018-02-10,27.999998,27.49723
Lauri Markkanen,2018-02-12,31.599998,37.586533
Lou Williams,2018-02-09,41.800003,39.08982
Lou Williams,2018-02-10,29.8,28.016401
Lou Williams,2018-02-12,36.4,39.145863
Marc Gasol,2018-01-31,44.8,44.710304
Marc Gasol,2018-02-01,40.8,39.285065
Marc Gasol,2018-02-04,39.7,34.989807
Michael Beasley,2018-02-11,36.1,35.107933
Michael Beasley,2018-02-12,33.0,15.4435005
Myles Turner,2018-02-11,23.2,24.113808
Nicolas Batum,2018-02-04,36.3,33.584877
Nicolas Batum,2018-02-05,26.300001,26.040768
Nicolas Batum,2018-02-08,30.9,32.194717
Nicolas Batum,2018-02-09,18.0,19.970125
Nikola Mirotic,2018-01-28,19.5,21.257757
Otto Porter Jr.,2018-01-27,32.1,34.08263
Otto Porter Jr.,2018-01-30,44.7,40.291862
Otto Porter Jr.,2018-02-01,40.2,36.887917
Otto Porter Jr.,2018-02-03,33.3,30.791842
Otto Porter Jr.,2018-02-05,19.900002,24.737461
Otto Porter Jr.,2018-02-06,34.6,33.146965
Otto Porter Jr.,2018-02-08,47.2,45.52772
Otto Porter Jr.,2018-02-10,34.3,27.83893
Pau Gasol,2018-02-01,23.900002,23.661871
Pau Gasol,2018-02-03,22.2,18.77457
Paul George,2018-01-28,51.8,50.078556
Paul George,2018-01-30,33.2,37.157036
Paul George,2018-02-01,61.5,49.608032
Paul George,2018-02-02,28.3,34.397575
Paul George,2018-02-04,40.9,43.756794
Paul George,2018-02-06,63.5,56.40818
Paul George,2018-02-08,47.3,43.844112
Robert Covington,2018-01-31,14.7,15.747909
Rondae Hollis-Jefferson,2018-01-26,8.7,8.823808
Rudy Gobert,2018-01-30,29.699999,28.586807
Rudy Gobert,2018-02-02,35.3,35.01673
Rudy Gobert,2018-02-03,36.5,35.95889
Rudy Gobert,2018-02-05,37.5,35.847996
Rudy Gobert,2018-02-07,27.400002,31.78966
Rudy Gobert,2018-02-09,43.699997,36.862896
Rudy Gobert,2018-02-11,33.7,31.938734
Rudy Gobert,2018-02-12,34.399998,34.819584
Spencer Dinwiddie,2018-01-26,22.1,22.164816
Spencer Dinwiddie,2018-01-27,22.6,25.852459
Spencer Dinwiddie,2018-01-31,32.4,27.977915
Spencer Dinwiddie,2018-02-02,44.9,43.7997
Spencer Dinwiddie,2018-02-04,31.999998,30.41521
Spencer Dinwiddie,2018-02-06,41.100002,39.821934
Spencer Dinwiddie,2018-02-07,32.300003,30.626678
Spencer Dinwiddie,2018-02-12,27.4,24.78674
Steven Adams,2018-01-28,36.6,35.994976
Steven Adams,2018-01-30,35.4,32.784218
Steven Adams,2018-02-01,23.1,29.195625
Steven Adams,2018-02-02,41.4,39.272648
Steven Adams,2018-02-04,35.0,34.377758
Steven Adams,2018-02-06,33.0,33.25866
Steven Adams,2018-02-08,25.3,26.543499
Steven Adams,2018-02-11,26.300001,23.813814
Thaddeus Young,2018-01-31,22.5,21.259163
Thaddeus Young,2018-02-02,20.300001,26.09539
Thaddeus Young,2018-02-03,23.6,23.949003
Tim Hardaway Jr.,2018-02-08,14.0,12.636407
Will Barton,2018-01-27,22.5,23.139118
Will Barton,2018-01-29,41.9,39.53589
Will Barton,2018-01-30,30.599998,34.026783
Will Barton,2018-02-01,33.2,34.52704
Will Barton,2018-02-03,38.0,35.98356
Will Barton,2018-02-05,37.4,30.958944
Will Barton,2018-02-09,14.3,19.859997
Will Barton,2018-02-10,41.5,37.422703
Willie Cauley-Stein,2018-01-25,29.3,31.860981
Willie Cauley-Stein,2018-02-02,32.7,31.81585
Willie Cauley-Stein,2018-02-03,32.1,28.84839
Willie Cauley-Stein,2018-02-05,14.700001,19.179333
Willie Cauley-Stein,2018-02-09,37.7,33.544685
Willie Cauley-Stein,2018-02-11,17.400002,17.278591
Al Horford,2018-01-29,28.8,33.75773
Al Horford,2018-01-31,37.3,39.102207
Al Horford,2018-02-02,39.7,41.85103
Al Horford,2018-02-04,44.5,40.770535
Al Horford,2018-02-06,15.7,22.09501
Al Horford,2018-02-08,29.400002,27.228651
Al Horford,2018-02-09,29.6,28.600948
Al Horford,2018-02-11,30.199999,27.96124
Andrew Wiggins,2018-01-25,26.300001,26.48702
Andrew Wiggins,2018-01-27,34.0,36.732876
Andrew Wiggins,2018-01-29,34.1,30.727175
Andrew Wiggins,2018-01-30,24.6,28.307844
Andrew Wiggins,2018-02-01,24.2,22.956306
Andrew Wiggins,2018-02-03,21.099998,24.040236
Andrew Wiggins,2018-02-07,20.900002,20.18008
Andrew Wiggins,2018-02-09,20.8,19.34945
Andrew Wiggins,2018-02-11,32.1,28.809315
Andrew Wiggins,2018-02-13,15.6,31.231775
Ben Simmons,2018-01-28,42.3,37.645912
Ben Simmons,2018-01-29,31.699999,34.165318
Ben Simmons,2018-02-02,43.7,42.35157
Ben Simmons,2018-02-03,35.199997,35.932095
Ben Simmons,2018-02-06,41.199997,41.139256
Bradley Beal,2018-01-27,27.1,26.414494
Bradley Beal,2018-01-30,47.699997,46.42472
Bradley Beal,2018-02-01,53.199997,50.741756
Bradley Beal,2018-02-05,20.7,22.976
Bradley Beal,2018-02-08,45.499996,45.462036
Brandon Ingram,2018-02-04,32.5,38.077477
Brandon Ingram,2018-02-06,42.3,38.241703
Brandon Ingram,2018-02-08,32.399998,34.0716
Brandon Ingram,2018-02-10,28.7,31.430758
CJ McCollum,2018-01-26,31.300001,29.845833
CJ McCollum,2018-01-30,32.0,33.17015
CJ McCollum,2018-01-31,59.0,48.27279
CJ McCollum,2018-02-02,28.4,26.902952
CJ McCollum,2018-02-04,28.099998,29.2644
CJ McCollum,2018-02-05,22.9,24.373667
CJ McCollum,2018-02-08,27.3,29.51916
CJ McCollum,2018-02-09,22.4,26.334887
CJ McCollum,2018-02-11,32.6,32.96069
Carmelo Anthony,2018-01-28,21.9,33.425037
Carmelo Anthony,2018-01-30,36.7,31.091095
Carmelo Anthony,2018-02-01,15.299999,22.110546
Carmelo Anthony,2018-02-02,26.800001,33.67028
Carmelo Anthony,2018-02-04,34.600002,33.82744
Carmelo Anthony,2018-02-06,1.5,5.9702344
Carmelo Anthony,2018-02-13,37.399998,30.650768
Clint Capela,2018-01-26,19.0,16.013407
Clint Capela,2018-01-28,24.2,28.831917
Clint Capela,2018-01-30,41.600002,41.597496
Clint Capela,2018-02-01,50.800003,48.315536
Clint Capela,2018-02-03,30.800001,35.59517
Clint Capela,2018-02-06,46.2,49.46984
Clint Capela,2018-02-07,29.6,38.317158
Clint Capela,2018-02-09,58.0,53.705883
Clint Capela,2018-02-11,41.2,42.295998
Clint Capela,2018-02-13,32.899998,44.148438
Dario Saric,2018-01-31,33.2,33.868523
Dario Saric,2018-02-02,38.0,38.26425
Dario Saric,2018-02-03,23.0,24.564346
Dario Saric,2018-02-06,30.9,28.851034
Dario Saric,2018-02-09,35.0,33.357647
Dario Saric,2018-02-10,29.300001,28.98183
Dario Saric,2018-02-12,29.300001,29.796686
DeAndre Jordan,2018-02-09,29.4,28.998798
DeAndre Jordan,2018-02-10,38.2,39.89562
DeAndre Jordan,2018-02-12,42.4,39.137592
DeMar DeRozan,2018-02-01,45.000004,40.245285
DeMar DeRozan,2018-02-04,24.4,28.175083
DeMar DeRozan,2018-02-06,30.6,30.864397
DeMar DeRozan,2018-02-08,28.500002,28.129135
DeMar DeRozan,2018-02-13,35.4,30.620989
Dennis Schroder,2018-01-26,11.9,13.596758
Dennis Schroder,2018-01-27,18.9,19.20075
Dennis Schroder,2018-01-29,38.9,32.6144
Dennis Schroder,2018-01-31,27.900002,31.62792
Dennis Schroder,2018-02-02,26.099998,31.15691
Dennis Schroder,2018-02-04,29.0,30.231375
Dennis Schroder,2018-02-06,39.100002,37.087093
Dennis Schroder,2018-02-08,29.5,29.138859
Dennis Schroder,2018-02-09,37.0,35.523968
Dennis Schroder,2018-02-11,40.100002,40.91504
Dennis Schroder,2018-02-13,25.6,36.85718
Dennis Smith Jr.,2018-01-27,27.2,28.342806
Dennis Smith Jr.,2018-01-29,29.399998,29.781015
Dennis Smith Jr.,2018-01-31,31.8,26.18973
Dennis Smith Jr.,2018-02-03,26.5,25.976398
Dennis Smith Jr.,2018-02-05,14.1,25.895758
Dennis Smith Jr.,2018-02-08,35.9,31.039207
Dennis Smith Jr.,2018-02-10,34.0,28.739094
Dennis Smith Jr.,2018-02-11,35.5,33.122234
Dennis Smith Jr.,2018-02-13,27.1,24.87257
Derrick Favors,2018-02-02,25.5,24.181765
Derrick Favors,2018-02-03,21.7,23.694822
Devin Booker,2018-01-28,46.600002,40.9684
Devin Booker,2018-01-31,24.4,23.851467
Devin Booker,2018-02-02,31.800001,33.916626
Devin Booker,2018-02-04,34.5,31.96406
Domantas Sabonis,2018-01-26,32.2,33.33047
Domantas Sabonis,2018-01-27,33.8,32.777187
Domantas Sabonis,2018-01-29,32.5,32.63007
Domantas Sabonis,2018-01-31,25.400002,26.38274
Domantas Sabonis,2018-02-02,19.6,23.734259
Domantas Sabonis,2018-02-03,32.6,29.804026
Domantas Sabonis,2018-02-05,19.8,23.547026
Donovan Mitchell,2018-01-24,32.300003,35.426155
Donovan Mitchell,2018-01-26,30.4,34.628365
Donovan Mitchell,2018-01-30,40.6,40.43917
Donovan Mitchell,2018-02-02,59.000004,43.658165
Donovan Mitchell,2018-02-05,6.5,13.184033
Donovan Mitchell,2018-02-07,14.1,19.770163
Donovan Mitchell,2018-02-09,39.2,44.814743
Donovan Mitchell,2018-02-11,37.2,34.39279
Donovan Mitchell,2018-02-12,48.899998,44.684895
Draymond Green,2018-01-30,20.199999,21.007494
Draymond Green,2018-02-02,33.8,32.029583
Draymond Green,2018-02-03,33.2,32.61176
Draymond Green,2018-02-06,32.1,35.065853
Draymond Green,2018-02-08,43.0,38.122463
Draymond Green,2018-02-10,46.100002,45.72699
Elfrid Payton,2018-01-30,14.2,21.159872
Elfrid Payton,2018-01-31,44.399998,39.18281
Elfrid Payton,2018-02-03,36.8,36.37415
Elfrid Payton,2018-02-05,24.9,29.017963
Elfrid Payton,2018-02-06,31.4,31.147327
Eric Bledsoe,2018-01-28,30.6,33.301414
Eric Bledsoe,2018-01-29,3.5,6.4229493
Eric Bledsoe,2018-02-02,13.700001,13.490837
Eric Bledsoe,2018-02-04,40.8,43.335976
Eric Bledsoe,2018-02-06,42.0,40.551018
Eric Bledsoe,2018-02-09,46.8,43.732418
Eric Bledsoe,2018-02-10,33.600002,24.102472
Eric Bledsoe,2018-02-13,37.100002,32.098637
Evan Fournier,2018-02-06,31.699999,32.50069
Evan Fournier,2018-02-08,29.1,28.328054
Evan Fournier,2018-02-10,23.9,26.287924
Evan Fournier,2018-02-12,36.100002,33.694878
Gary Harris,2018-01-27,39.8,34.677902
Gary Harris,2018-01-29,24.2,24.136808
Gary Harris,2018-01-30,27.199999,31.680569
Gary Harris,2018-02-01,33.1,32.25908
Gary Harris,2018-02-03,29.2,27.12051
Gary Harris,2018-02-05,32.2,29.624
Gary Harris,2018-02-09,11.7,14.8635645
Gary Harris,2018-02-10,24.0,25.36417
Gary Harris,2018-02-13,25.5,34.68818
Goran Dragic,2018-01-29,28.3,30.16062
Goran Dragic,2018-01-31,31.6,34.944633
Goran Dragic,2018-02-02,14.9,24.598686
Goran Dragic,2018-02-03,53.4,46.11074
Goran Dragic,2018-02-05,33.3,33.15385
Goran Dragic,2018-02-07,44.6,37.241516
Goran Dragic,2018-02-09,12.9,18.969578
Goran Dragic,2018-02-13,36.4,26.880135
Harrison Barnes,2018-01-27,27.2,26.328663
Harrison Barnes,2018-01-29,22.400002,21.788704
Harrison Barnes,2018-01-31,28.800001,26.894989
Harrison Barnes,2018-02-03,23.9,25.747175
Harrison Barnes,2018-02-10,30.2,24.372044
Harrison Barnes,2018-02-11,18.5,20.57043
Harrison Barnes,2018-02-13,30.0,32.17873
