player_name,game_date,y_true,y_pred
Karl-Anthony Towns,2018-01-24,27.300001,41.751442
Karl-Anthony Towns,2018-01-25,49.700005,41.851078
Karl-Anthony Towns,2018-01-27,51.3,44.08879
Karl-Anthony Towns,2018-01-29,41.100002,42.5434
Karl-Anthony Towns,2018-01-30,27.5,42.1463
Karl-Anthony Towns,2018-02-01,39.7,42.867355
Karl-Anthony Towns,2018-02-03,44.7,45.25849
Karl-Anthony Towns,2018-02-07,49.5,43.38541
Karl-Anthony Towns,2018-02-09,29.0,42.08392
Karl-Anthony Towns,2018-02-11,58.600002,44.179
Karl-Anthony Towns,2018-02-13,64.9,42.058975
Kemba Walker,2017-12-31,39.199997,37.258537
Kemba Walker,2018-01-02,37.8,43.753212
Kemba Walker,2018-01-05,42.9,36.12768
Kemba Walker,2018-01-10,61.6,40.11268
Kemba Walker,2018-01-12,31.4,35.746403
Kemba Walker,2018-01-13,23.6,36.539856
Kemba Walker,2018-01-17,35.100002,39.319706
Kemba Walker,2018-01-20,44.100002,39.512905
Kemba Walker,2018-01-22,49.699997,38.289497
Kemba Walker,2018-01-24,33.5,36.966785
Kemba Walker,2018-01-26,44.800003,43.60775
Kemba Walker,2018-01-27,49.699997,43.60751
Kemba Walker,2018-01-29,32.6,36.677025
Kemba Walker,2018-01-31,48.4,37.331554
Kemba Walker,2018-02-02,54.100002,37.506172
Kemba Walker,2018-02-04,28.9,35.6968
Kemba Walker,2018-02-05,30.6,36.214012
Kemba Walker,2018-02-08,54.7,36.585823
Kemba Walker,2018-02-09,28.1,35.640125
Kevin Durant,2017-12-27,41.199997,41.150448
Kevin Durant,2017-12-29,37.8,42.223248
Kevin Durant,2017-12-30,44.5,42.330616
Kevin Durant,2018-01-03,58.399998,41.358517
Kevin Durant,2018-01-10,51.8,45.412525
Kevin Durant,2018-01-12,45.2,42.34837
Kevin Durant,2018-01-13,41.7,46.043274
Kevin Durant,2018-01-15,59.0,44.0715
Kevin Durant,2018-01-17,42.1,41.434555
Kevin Durant,2018-01-20,43.9,44.88787
Kevin Durant,2018-01-23,46.800003,43.625473
Kevin Durant,2018-01-25,67.5,45.55482
Kevin Durant,2018-01-27,37.8,43.748062
Kevin Durant,2018-01-30,26.9,41.30739
Kevin Durant,2018-02-02,41.8,42.211544
Kevin Durant,2018-02-03,53.7,42.428135
Kevin Durant,2018-02-06,42.7,42.041206
Kevin Durant,2018-02-08,48.8,42.029522
Kevin Durant,2018-02-10,31.2,42.031036
Kevin Durant,2018-02-12,36.399998,42.625725
Kevin Love,2017-12-27,34.0,19.445993
Kevin Love,2017-12-30,33.5,18.181131
Kevin Love,2018-01-02,30.400002,18.73431
Kevin Love,2018-01-03,16.0,17.189205
Kevin Love,2018-01-06,34.5,18.330988
Kevin Love,2018-01-18,33.2,18.968397
Kevin Love,2018-01-20,0.0,18.780298
Khris Middleton,2017-12-28,29.4,33.655502
Khris Middleton,2018-01-10,33.0,34.464554
Khris Middleton,2018-01-22,50.699997,35.024414
Khris Middleton,2018-01-26,32.6,33.545933
Khris Middleton,2018-01-28,34.899998,33.121235
Khris Middleton,2018-01-29,44.399998,39.085377
Khris Middleton,2018-02-01,41.2,33.395493
Khris Middleton,2018-02-02,24.699999,33.230244
Khris Middleton,2018-02-06,32.8,33.78284
Khris Middleton,2018-02-10,43.3,34.665222
Khris Middleton,2018-02-13,37.899998,40.315086
Kris Dunn,2017-12-31,40.9,40.39229
Kris Dunn,2018-01-01,34.4,28.715036
Kris Dunn,2018-01-03,26.0,28.870419
Kris Dunn,2018-01-05,55.899998,37.251556
Kris Dunn,2018-01-06,20.8,27.906595
Kris Dunn,2018-01-08,46.8,26.834602
Kris Dunn,2018-01-10,39.4,34.999916
Kris Dunn,2018-01-13,55.6,26.465727
Kris Dunn,2018-01-15,24.400002,26.9024
Kris Dunn,2018-01-17,36.0,27.608515
Kristaps Porzingis,2017-12-30,54.9,35.46375
Kristaps Porzingis,2018-01-02,27.3,28.76882
Kristaps Porzingis,2018-01-03,27.699999,30.345879
Kristaps Porzingis,2018-01-05,34.899998,35.085297
Kristaps Porzingis,2018-01-07,41.1,37.948944
Kristaps Porzingis,2018-01-10,39.7,32.019146
Kristaps Porzingis,2018-01-12,44.0,33.01584
Kristaps Porzingis,2018-01-14,54.7,41.71203
Kristaps Porzingis,2018-01-15,41.8,35.592987
Kristaps Porzingis,2018-01-17,58.8,35.041573
Kristaps Porzingis,2018-01-19,32.899998,39.863625
Kristaps Porzingis,2018-01-21,29.3,35.258076
Kristaps Porzingis,2018-01-25,31.4,32.640797
Kristaps Porzingis,2018-01-26,38.399998,41.09363
Kristaps Porzingis,2018-01-30,45.0,36.40179
Kristaps Porzingis,2018-01-31,33.3,29.116495
Kristaps Porzingis,2018-02-02,30.4,39.826187
Kristaps Porzingis,2018-02-04,56.6,36.254314
Kristaps Porzingis,2018-02-06,21.4,30.56128
Kyle Lowry,2017-12-29,24.5,29.009829
Kyle Lowry,2018-01-01,45.199997,32.85608
Kyle Lowry,2018-01-03,29.0,29.412254
Kyle Lowry,2018-01-05,33.2,31.851667
Kyle Lowry,2018-01-08,39.5,39.475037
Kyle Lowry,2018-01-15,32.4,31.347727
Kyle Lowry,2018-01-17,36.3,32.13882
Kyle Lowry,2018-01-19,36.100002,35.851826
Kyle Lowry,2018-01-20,53.5,33.84736
Kyle Lowry,2018-01-24,23.0,29.704391
Kyle Lowry,2018-01-26,17.7,29.93811
Kyle Lowry,2018-01-28,32.7,32.828754
Kyle Lowry,2018-01-30,31.1,30.700573
Kyle Lowry,2018-02-08,18.9,29.616669
Kyle Lowry,2018-02-13,43.8,29.340696
Kyrie Irving,2017-12-25,30.300001,32.92415
Kyrie Irving,2017-12-27,34.4,33.25331
Kyrie Irving,2017-12-28,39.8,33.960068
Kyrie Irving,2017-12-31,45.600002,35.228245
Kyrie Irving,2018-01-03,31.8,33.998665
Kyrie Irving,2018-01-05,42.8,39.145164
Kyrie Irving,2018-01-06,37.2,34.554775
Kyrie Irving,2018-01-11,32.7,33.2622
Kyrie Irving,2018-01-16,38.399998,33.93848
Kyrie Irving,2018-01-21,57.9,43.54229
Kyrie Irving,2018-01-23,41.600002,36.42105
Kyrie Irving,2018-01-24,42.100002,36.080433
Kyrie Irving,2018-01-27,45.399998,33.622597
Kyrie Irving,2018-01-29,40.6,33.581505
Kyrie Irving,2018-02-06,21.5,32.973206
Kyrie Irving,2018-02-08,46.0,38.664158
Kyrie Irving,2018-02-09,28.9,32.932793
Kyrie Irving,2018-02-11,27.1,33.131912
LaMarcus Aldridge,2017-12-26,41.8,44.69411
LaMarcus Aldridge,2017-12-28,42.0,36.933853
LaMarcus Aldridge,2017-12-30,35.7,36.367268
LaMarcus Aldridge,2018-01-02,45.2,41.759644
LaMarcus Aldridge,2018-01-03,44.3,38.607563
LaMarcus Aldridge,2018-01-07,54.3,41.57024
LaMarcus Aldridge,2018-01-08,48.9,41.483063
LaMarcus Aldridge,2018-01-11,26.300001,36.009365
LaMarcus Aldridge,2018-01-13,26.2,32.929462
LaMarcus Aldridge,2018-01-15,46.699997,36.47301
LaMarcus Aldridge,2018-01-17,52.100002,38.248848
LaMarcus Aldridge,2018-01-19,45.8,32.77398
LaMarcus Aldridge,2018-01-21,25.5,33.381386
LaMarcus Aldridge,2018-01-23,51.1,33.69022
LaMarcus Aldridge,2018-01-26,23.6,33.47114
LaMarcus Aldridge,2018-01-28,35.4,37.76198
LaMarcus Aldridge,2018-01-30,38.999996,33.024353
LaMarcus Aldridge,2018-02-01,28.1,34.083076
LaMarcus Aldridge,2018-02-03,54.5,36.052803
LaMarcus Aldridge,2018-02-07,50.6,40.722473
LaMarcus Aldridge,2018-02-10,38.0,33.91655
LeBron James,2017-12-27,59.999996,52.03564
LeBron James,2017-12-30,50.6,45.64277
LeBron James,2018-01-02,55.2,52.022163
LeBron James,2018-01-03,38.4,44.03938
LeBron James,2018-01-06,76.5,52.594353
LeBron James,2018-01-08,30.1,43.25679
LeBron James,2018-01-11,38.1,44.858734
LeBron James,2018-01-12,60.100002,47.67803
LeBron James,2018-01-15,63.6,43.717136
LeBron James,2018-01-18,27.999998,43.843914
LeBron James,2018-01-20,33.100002,44.25098
LeBron James,2018-01-23,47.3,45.257984
LeBron James,2018-01-26,58.5,44.492943
LeBron James,2018-01-28,55.6,45.649513
LeBron James,2018-01-30,37.7,45.01008
LeBron James,2018-01-31,40.699997,44.08373
LeBron James,2018-02-03,42.3,46.07879
LeBron James,2018-02-06,41.5,46.012333
LeBron James,2018-02-07,72.5,56.817673
LeBron James,2018-02-09,61.899998,45.311676
LeBron James,2018-02-11,52.6,46.322575
LeBron James,2018-02-13,56.6,50.19353
Lonzo Ball,2018-01-13,30.9,35.80827
Lou Williams,2018-01-08,37.6,41.435966
Lou Williams,2018-01-10,58.900005,37.910732
Lou Williams,2018-01-11,45.0,37.48759
Lou Williams,2018-01-13,40.199997,36.433853
Lou Williams,2018-01-15,50.1,35.175533
Lou Williams,2018-01-17,28.3,34.71323
Lou Williams,2018-01-20,70.9,38.942738
Lou Williams,2018-01-22,30.099998,34.76805
Lou Williams,2018-01-24,33.699997,36.97932
Lou Williams,2018-01-26,70.4,40.41254
Lou Williams,2018-01-28,38.8,34.85751
Lou Williams,2018-01-30,30.7,34.878757
Lou Williams,2018-02-05,30.8,34.5169
Marc Gasol,2017-12-27,34.3,28.169191
Marc Gasol,2017-12-30,39.7,29.94985
Marc Gasol,2017-12-31,23.9,36.85694
Marc Gasol,2018-01-02,26.699999,29.671112
Marc Gasol,2018-01-05,49.699997,34.770294
Marc Gasol,2018-01-10,48.5,28.119978
Marc Gasol,2018-01-12,40.2,36.003994
Marc Gasol,2018-01-19,24.599998,33.466217
Marc Gasol,2018-01-20,29.499998,35.23987
Marc Gasol,2018-01-22,27.199999,30.591574
Marc Gasol,2018-01-24,30.900002,36.95386
Marc Gasol,2018-01-26,55.4,36.65332
Marc Gasol,2018-01-29,33.5,31.586325
Marc Gasol,2018-01-31,44.8,35.479225
Marc Gasol,2018-02-01,40.8,29.21334
Marc Gasol,2018-02-04,39.7,33.536705
Marc Gasol,2018-02-06,15.2,29.61672
Marc Gasol,2018-02-07,44.699997,36.436726
Marc Gasol,2018-02-11,32.199997,30.255741
Myles Turner,2017-12-27,33.199997,22.463648
Myles Turner,2017-12-29,26.6,25.759008
Myles Turner,2017-12-31,7.9,21.501642
Nikola Jokic,2017-12-27,45.8,41.436337
Nikola Jokic,2017-12-30,53.6,43.05175
Nikola Jokic,2018-01-03,36.8,41.573647
Nikola Jokic,2018-01-05,27.0,41.755127
Nikola Jokic,2018-01-06,26.4,41.549946
Nikola Jokic,2018-01-08,58.899998,41.81908
Nikola Jokic,2018-01-10,46.9,42.63593
Nikola Jokic,2018-01-12,25.900002,43.23572
Nikola Jokic,2018-01-13,48.3,45.362495
Nikola Jokic,2018-01-16,65.1,45.775238
Nikola Jokic,2018-01-17,38.6,42.154263
Nikola Jokic,2018-01-19,35.899998,42.055283
Nikola Jokic,2018-01-22,40.9,41.08592
Nikola Jokic,2018-01-25,40.4,41.33926
Nikola Jokic,2018-01-27,49.7,40.75663
Nikola Jokic,2018-01-29,42.7,41.03362
Nikola Jokic,2018-01-30,28.400002,40.809708
Nikola Jokic,2018-02-01,72.6,40.878746
Nikola Jokic,2018-02-03,39.3,41.40393
Nikola Jokic,2018-02-05,47.7,40.8553
Nikola Jokic,2018-02-09,37.9,40.96028
Nikola Jokic,2018-02-10,47.8,48.746204
Nikola Jokic,2018-02-13,57.100002,41.215042
Paul George,2017-12-25,34.0,35.880627
Paul George,2017-12-27,46.6,40.35453
Paul George,2017-12-31,37.2,37.63165
Paul George,2018-01-03,36.9,35.35557
Paul George,2018-01-04,42.7,40.678497
Paul George,2018-01-07,34.100002,35.89075
Paul George,2018-01-09,26.800001,35.573837
Paul George,2018-01-10,25.2,36.58315
Paul George,2018-01-13,30.599998,35.707367
Paul George,2018-01-15,43.800003,36.982937
Paul George,2018-01-17,21.5,35.012684
Paul George,2018-01-20,46.399998,46.40202
Paul George,2018-01-23,40.3,38.310272
Paul George,2018-01-25,34.4,38.183372
Paul George,2018-01-28,51.8,37.311687
Paul George,2018-01-30,33.2,35.250378
Paul George,2018-02-01,61.5,45.773487
Paul George,2018-02-02,28.3,38.291447
Paul George,2018-02-04,40.9,40.47424
Paul George,2018-02-06,63.5,38.06567
Paul George,2018-02-08,47.3,35.314705
Paul George,2018-02-11,56.199997,40.91879
Paul George,2018-02-13,38.8,36.228123
Rudy Gobert,2018-02-03,36.5,35.094887
Rudy Gobert,2018-02-09,43.7,36.288334
Rudy Gobert,2018-02-11,33.7,36.039783
Rudy Gobert,2018-02-12,34.4,35.28142
Russell Westbrook,2017-12-25,58.699997,54.52244
Russell Westbrook,2017-12-27,58.1,53.688465
Russell Westbrook,2017-12-29,68.299995,54.103905
Russell Westbrook,2017-12-31,73.5,55.719894
Russell Westbrook,2018-01-03,46.2,51.20051
Russell Westbrook,2018-01-04,56.9,50.6808
Russell Westbrook,2018-01-07,54.5,50.51905
Russell Westbrook,2018-01-09,59.8,53.456802
Russell Westbrook,2018-01-10,65.5,56.016945
Russell Westbrook,2018-01-13,53.5,51.622356
Russell Westbrook,2018-01-15,44.7,50.53349
Russell Westbrook,2018-01-17,39.7,51.770134
Russell Westbrook,2018-01-20,64.8,51.335842
Russell Westbrook,2018-01-23,49.0,50.67786
Russell Westbrook,2018-01-25,62.2,57.256416
Russell Westbrook,2018-01-28,72.8,51.11027
Russell Westbrook,2018-01-30,40.199997,51.994743
Russell Westbrook,2018-02-01,68.299995,50.616978
Russell Westbrook,2018-02-02,44.2,50.79123
Russell Westbrook,2018-02-04,51.5,50.916553
Russell Westbrook,2018-02-06,54.3,50.467415
Russell Westbrook,2018-02-13,52.399998,50.40416
Stephen Curry,2018-01-13,46.700005,36.822205
Stephen Curry,2018-01-15,42.8,41.880684
Stephen Curry,2018-01-17,43.8,35.82885
Stephen Curry,2018-01-20,32.2,41.135784
Stephen Curry,2018-01-23,48.7,41.930542
Stephen Curry,2018-01-25,51.5,44.636105
Stephen Curry,2018-01-27,66.3,37.34404
Stephen Curry,2018-01-30,20.9,35.369694
Stephen Curry,2018-02-02,38.0,35.50819
Stephen Curry,2018-02-03,38.2,37.228897
Stephen Curry,2018-02-06,37.5,38.827423
Stephen Curry,2018-02-08,36.399998,37.64042
Stephen Curry,2018-02-10,37.8,40.225025
Stephen Curry,2018-02-12,43.300003,40.44072
Tyreke Evans,2017-12-27,48.9,33.843025
Tyreke Evans,2017-12-30,41.1,33.688442
Tyreke Evans,2017-12-31,42.9,38.90853
Tyreke Evans,2018-01-02,38.0,34.09257
Tyreke Evans,2018-01-05,42.5,32.20453
Tyreke Evans,2018-01-10,41.7,32.89634
Tyreke Evans,2018-01-12,22.6,32.912025
Tyreke Evans,2018-01-17,46.2,32.33164
Tyreke Evans,2018-01-19,27.7,32.734318
Tyreke Evans,2018-01-20,22.8,32.619076
Tyreke Evans,2018-01-22,35.8,32.72969
Tyreke Evans,2018-01-29,36.2,32.56361
Tyreke Evans,2018-02-11,18.5,32.727585
Victor Oladipo,2018-01-06,57.699997,39.873642
Victor Oladipo,2018-01-08,34.1,39.385334
Victor Oladipo,2018-01-10,45.399998,39.44864
Victor Oladipo,2018-01-12,29.1,39.458706
Victor Oladipo,2018-01-14,34.5,39.58105
Victor Oladipo,2018-01-15,49.2,41.432903
Victor Oladipo,2018-01-18,42.899998,40.741787
Victor Oladipo,2018-01-19,38.0,41.454006
Victor Oladipo,2018-01-21,29.300001,40.0154
Victor Oladipo,2018-01-24,47.3,42.964943
Victor Oladipo,2018-01-26,41.7,40.061054
Victor Oladipo,2018-01-27,39.0,39.350166
Victor Oladipo,2018-01-29,38.5,39.976795
Victor Oladipo,2018-01-31,23.1,42.935036
Victor Oladipo,2018-02-02,51.999996,40.835102
Victor Oladipo,2018-02-03,44.600002,39.613472
Victor Oladipo,2018-02-09,59.999996,43.134155
Victor Oladipo,2018-02-11,73.1,57.38946
Aaron Gordon,2018-01-10,16.300001,30.267927
Aaron Gordon,2018-01-16,23.9,27.650537
Aaron Gordon,2018-01-18,42.0,33.85084
Aaron Gordon,2018-01-21,30.6,31.451214
Aaron Gordon,2018-01-23,29.4,33.416836
Aaron Gordon,2018-01-27,46.2,37.21489
Al Horford,2018-02-04,44.5,33.6986
Al Horford,2018-02-06,15.700001,22.948647
Andre Drummond,2017-12-30,57.2,53.743477
Andre Drummond,2018-01-05,28.1,51.80393
Andre Drummond,2018-01-08,42.3,55.41068
Andre Drummond,2018-01-10,61.5,64.45607
Andre Drummond,2018-01-13,59.0,55.559685
Andre Drummond,2018-01-17,58.399998,50.378326
Andre Drummond,2018-01-19,58.2,53.52394
Andre Drummond,2018-01-21,31.6,45.767982
Andre Drummond,2018-01-24,86.8,66.69932
Andre Drummond,2018-01-28,41.2,43.594135
Andre Drummond,2018-01-30,72.899994,46.864178
Andre Drummond,2018-02-01,45.5,46.631836
Andre Drummond,2018-02-03,66.5,53.24197
Andre Drummond,2018-02-05,52.899998,55.55812
Andre Drummond,2018-02-07,66.399994,51.26994
Andre Drummond,2018-02-09,45.4,44.597347
Andre Drummond,2018-02-11,57.0,44.665394
Andre Drummond,2018-02-12,42.7,45.512638
Andre Drummond,2018-02-14,38.0,47.032364
Anthony Davis,2017-12-30,55.3,60.299404
Anthony Davis,2018-01-03,62.999996,64.06849
Anthony Davis,2018-01-06,37.8,54.49494
Anthony Davis,2018-01-08,46.5,45.673496
Anthony Davis,2018-01-12,53.8,52.150013
Anthony Davis,2018-01-14,85.399994,58.949234
Anthony Davis,2018-01-16,75.200005,53.698505
Anthony Davis,2018-01-17,29.899998,46.686474
Anthony Davis,2018-01-20,42.399998,46.890385
Anthony Davis,2018-01-22,59.299995,52.50238
Anthony Davis,2018-01-24,46.2,54.673668
Anthony Davis,2018-01-26,61.7,51.935818
Anthony Davis,2018-01-28,59.4,46.26522
Anthony Davis,2018-01-30,63.099995,56.301125
Anthony Davis,2018-02-02,62.0,55.702415
Anthony Davis,2018-02-03,57.3,49.070866
Anthony Davis,2018-02-05,39.7,40.08104
Anthony Davis,2018-02-09,26.6,42.72557
Anthony Davis,2018-02-12,58.5,54.91273
Anthony Davis,2018-02-14,78.5,39.790474
Ben Simmons,2017-12-30,20.2,33.924294
Ben Simmons,2017-12-31,53.8,44.363728
Ben Simmons,2018-01-03,46.0,34.421307
Ben Simmons,2018-01-05,45.3,41.866634
Ben Simmons,2018-01-11,31.9,38.49897
Ben Simmons,2018-01-15,25.199999,35.880314
Ben Simmons,2018-01-18,22.4,32.1527
Ben Simmons,2018-01-20,38.100002,40.433735
Ben Simmons,2018-01-22,19.1,35.174885
Ben Simmons,2018-01-24,60.399998,44.07263
Ben Simmons,2018-01-26,43.5,33.632915
Ben Simmons,2018-01-28,42.3,44.76663
Ben Simmons,2018-01-29,31.699999,35.22267
Ben Simmons,2018-01-31,38.9,43.724476
Ben Simmons,2018-02-02,43.7,38.423298
Ben Simmons,2018-02-03,35.2,37.632473
Ben Simmons,2018-02-06,41.2,39.725025
Ben Simmons,2018-02-09,40.8,43.104286
Ben Simmons,2018-02-10,40.0,44.45699
Ben Simmons,2018-02-12,47.2,43.58661
Ben Simmons,2018-02-14,55.399998,39.09995
Blake Griffin,2018-02-11,41.399998,40.843586
Blake Griffin,2018-02-12,31.7,36.30434
Blake Griffin,2018-02-14,37.9,36.61295
Blake Griffin,2018-01-11,40.4,32.59933
Blake Griffin,2018-01-13,24.3,31.45373
Blake Griffin,2018-01-15,48.0,29.04017
Blake Griffin,2018-01-17,38.4,32.017334
Blake Griffin,2018-01-20,39.100002,39.85755
Blake Griffin,2018-01-22,62.2,43.230824
Blake Griffin,2018-01-24,37.5,42.957478
Blake Griffin,2018-01-26,35.1,41.76182
Blake Griffin,2018-01-28,54.899998,42.429848
Bradley Beal,2017-12-27,46.699997,48.454903
Bradley Beal,2017-12-29,24.9,46.518417
Bradley Beal,2017-12-31,67.3,56.80469
Bradley Beal,2018-01-03,48.8,48.7043
Bradley Beal,2018-01-05,50.5,49.113113
Bradley Beal,2018-01-06,32.5,43.982323
Bradley Beal,2018-01-10,34.5,44.27111
Bradley Beal,2018-01-12,47.1,45.654533
Bradley Beal,2018-01-13,44.8,43.737057
Bradley Beal,2018-01-15,23.1,35.321747
Bradley Beal,2018-01-17,30.599998,33.77032
Bradley Beal,2018-01-19,38.100002,44.86137
Bradley Beal,2018-01-22,29.1,35.938526
Bradley Beal,2018-01-25,66.9,34.61634
Bradley Beal,2018-01-27,27.1,37.16438
Bradley Beal,2018-01-30,47.699997,36.913845
Bradley Beal,2018-02-01,53.200005,37.503426
Bradley Beal,2018-02-03,45.6,30.87626
Bradley Beal,2018-02-05,20.699999,32.31311
Bradley Beal,2018-02-06,44.899998,33.966686
Bradley Beal,2018-02-08,45.5,38.605675
Bradley Beal,2018-02-10,20.4,29.340754
Bradley Beal,2018-02-14,64.5,31.583807
CJ McCollum,2018-01-16,45.6,30.699837
CJ McCollum,2018-01-18,25.599998,32.9647
CJ McCollum,2018-01-30,32.0,36.250153
CJ McCollum,2018-01-31,59.0,38.905838
CJ McCollum,2018-02-02,28.4,31.663235
Chris Paul,2018-01-04,44.9,48.99977
Chris Paul,2018-01-06,44.9,44.50251
Chris Paul,2018-01-08,50.100002,48.640553
Chris Paul,2018-01-10,68.9,50.76895
Chris Paul,2018-01-12,49.6,38.53038
Chris Paul,2018-01-15,38.7,34.886425
Chris Paul,2018-01-18,46.7,43.018024
Chris Paul,2018-01-20,61.7,39.945454
Chris Paul,2018-01-22,38.2,39.079777
Chris Paul,2018-01-24,30.400002,37.445915
Chris Paul,2018-01-26,56.6,45.363487
Chris Paul,2018-01-28,26.899998,44.415813
Chris Paul,2018-02-01,18.4,37.34753
Chris Paul,2018-02-03,51.100002,45.41576
Chris Paul,2018-02-06,43.9,42.482426
Chris Paul,2018-02-07,44.9,37.0363
Chris Paul,2018-02-09,27.5,35.74127
Chris Paul,2018-02-11,55.100002,43.242363
Chris Paul,2018-02-13,37.100002,34.702198
Chris Paul,2018-02-14,36.3,33.823517
Clint Capela,2018-01-12,45.7,37.520863
Clint Capela,2018-01-15,30.4,31.493734
Clint Capela,2018-01-18,32.0,33.63877
Clint Capela,2018-01-22,29.6,31.58166
Clint Capela,2018-01-24,41.600002,28.18625
Clint Capela,2018-01-26,19.0,29.4358
Clint Capela,2018-01-28,24.2,29.942028
Clint Capela,2018-01-30,41.600002,37.09119
Clint Capela,2018-02-03,30.800001,43.169838
Clint Capela,2018-02-06,46.2,32.41281
Clint Capela,2018-02-07,29.6,32.037205
Clint Capela,2018-02-09,58.0,40.004498
Clint Capela,2018-02-11,41.2,37.287807
Clint Capela,2018-02-13,32.899998,28.740955
Clint Capela,2018-02-14,36.7,30.399736
Damian Lillard,2018-01-12,44.399998,41.93281
Damian Lillard,2018-01-14,37.2,39.346493
Damian Lillard,2018-01-16,49.499996,43.347473
Damian Lillard,2018-01-18,44.0,45.81109
Damian Lillard,2018-01-20,46.5,39.35001
Damian Lillard,2018-01-22,36.4,41.12301
Damian Lillard,2018-01-24,44.800003,46.247322
Damian Lillard,2018-01-26,33.1,41.694447
Damian Lillard,2018-01-30,53.300003,42.01052
Damian Lillard,2018-01-31,29.300001,38.44839
Damian Lillard,2018-02-02,51.600002,43.260696
Damian Lillard,2018-02-04,42.699997,44.440968
Damian Lillard,2018-02-05,37.5,41.730362
Damian Lillard,2018-02-08,33.8,40.396454
Damian Lillard,2018-02-09,67.2,43.96714
Damian Lillard,2018-02-11,45.1,41.79261
Damian Lillard,2018-02-14,61.600002,38.634296
DeAndre Jordan,2017-12-29,36.2,34.037434
DeAndre Jordan,2017-12-31,32.2,31.030006
DeAndre Jordan,2018-01-02,22.300001,28.088575
DeAndre Jordan,2018-01-06,31.7,32.498028
DeAndre Jordan,2018-01-08,50.6,30.48779
DeAndre Jordan,2018-01-10,31.9,29.19088
DeAndre Jordan,2018-01-11,19.4,27.351625
DeAndre Jordan,2018-01-24,29.3,28.63362
DeAndre Jordan,2018-01-26,28.3,28.381344
DeAndre Jordan,2018-01-28,37.8,31.761683
DeAndre Jordan,2018-01-30,33.800003,27.543257
DeAndre Jordan,2018-02-05,33.100002,28.076593
DeAndre Jordan,2018-02-09,29.4,30.213755
DeAndre Jordan,2018-02-12,42.399998,34.4062
DeMar DeRozan,2017-12-29,37.7,45.464096
DeMar DeRozan,2018-01-01,74.0,50.316303
DeMar DeRozan,2018-01-03,56.600002,44.815933
DeMar DeRozan,2018-01-05,38.0,35.785038
DeMar DeRozan,2018-01-08,51.6,35.27213
DeMar DeRozan,2018-01-09,37.8,35.108818
DeMar DeRozan,2018-01-11,28.6,36.80213
DeMar DeRozan,2018-01-13,50.5,35.848057
DeMar DeRozan,2018-01-15,35.7,33.717403
DeMar DeRozan,2018-01-17,21.9,38.208366
DeMar DeRozan,2018-01-19,40.4,35.51497
DeMar DeRozan,2018-01-20,38.1,39.414894
DeMar DeRozan,2018-01-24,23.599998,35.54492
DeMar DeRozan,2018-01-26,42.2,34.58861
DeMar DeRozan,2018-01-28,27.699999,35.892452
DeMar DeRozan,2018-01-30,41.8,37.551727
DeMar DeRozan,2018-02-01,45.0,42.566013
DeMar DeRozan,2018-02-02,43.9,35.92061
DeMar DeRozan,2018-02-04,24.4,34.784172
DeMar DeRozan,2018-02-06,30.6,35.018604
DeMar DeRozan,2018-02-08,28.5,37.523563
DeMar DeRozan,2018-02-13,35.4,38.7605
DeMar DeRozan,2018-02-14,21.4,43.888203
DeMarcus Cousins,2017-12-30,59.8,58.854355
DeMarcus Cousins,2018-01-03,38.7,55.615738
DeMarcus Cousins,2018-01-06,50.5,56.35768
DeMarcus Cousins,2018-01-08,45.0,63.378372
DeMarcus Cousins,2018-01-10,44.1,70.62891
DeMarcus Cousins,2018-01-12,59.8,60.767265
DeMarcus Cousins,2018-01-14,65.5,64.90099
DeMarcus Cousins,2018-01-16,46.5,60.618404
DeMarcus Cousins,2018-01-17,50.3,55.625988
DeMarcus Cousins,2018-01-20,48.5,76.10313
DeMarcus Cousins,2018-01-22,96.6,77.738686
DeMarcus Cousins,2018-01-24,49.100002,56.423885
