player_name,game_date,y_true,y_pred
Anthony Davis,2018-01-12,53.8,60.657394
Anthony Davis,2018-01-14,85.4,84.63681
Anthony Davis,2018-01-16,75.2,73.03959
Anthony Davis,2018-01-17,29.9,33.925297
Ben Simmons,2018-01-11,31.9,35.66977
Blake Griffin,2018-01-13,24.3,26.578703
Blake Griffin,2018-01-17,38.399998,34.3656
Chris Paul,2018-01-06,44.9,46.11808
Chris Paul,2018-01-08,50.1,49.319485
Chris Paul,2018-01-10,68.9,66.80294
Chris Paul,2018-01-12,49.6,45.764706
Chris Paul,2018-01-15,38.7,46.60108
Chris Paul,2018-01-18,46.7,42.35864
Damian Lillard,2018-01-16,49.5,48.792038
Damian Lillard,2018-01-18,44.000004,38.904316
DeMar DeRozan,2018-01-05,38.0,37.043594
DeMar DeRozan,2018-01-08,51.600002,47.939648
DeMar DeRozan,2018-01-09,37.8,37.220806
DeMar DeRozan,2018-01-11,28.6,32.920647
DeMar DeRozan,2018-01-13,50.5,48.192516
DeMar DeRozan,2018-01-15,35.7,34.23927
DeMar DeRozan,2018-01-17,21.9,27.09394
DeMarcus Cousins,2018-01-03,38.7,45.88023
DeMarcus Cousins,2018-01-06,50.499996,46.37963
DeMarcus Cousins,2018-01-08,44.999996,41.92389
DeMarcus Cousins,2018-01-10,44.1,48.380764
DeMarcus Cousins,2018-01-12,59.8,60.68529
DeMarcus Cousins,2018-01-14,65.5,61.12472
DeMarcus Cousins,2018-01-16,46.5,47.49404
DeMarcus Cousins,2018-01-17,50.300003,48.213814
Giannis Antetokounmpo,2018-01-03,56.3,55.384834
Giannis Antetokounmpo,2018-01-05,41.5,50.653286
Giannis Antetokounmpo,2018-01-06,64.9,55.766464
Giannis Antetokounmpo,2018-01-08,34.899998,41.044685
Giannis Antetokounmpo,2018-01-10,36.9,31.121864
Giannis Antetokounmpo,2018-01-12,37.4,37.490185
Giannis Antetokounmpo,2018-01-14,31.699999,42.33296
Giannis Antetokounmpo,2018-01-15,63.0,60.887882
Giannis Antetokounmpo,2018-01-17,54.000004,53.227425
James Harden,2017-12-31,69.9,59.035946
James Harden,2018-01-18,32.899998,49.845356
Jimmy Butler,2017-12-31,48.7,44.428352
Jimmy Butler,2018-01-01,50.1,49.9946
Jimmy Butler,2018-01-03,46.6,46.442413
Jimmy Butler,2018-01-05,30.4,32.867146
Jimmy Butler,2018-01-06,42.399998,40.12386
Jimmy Butler,2018-01-08,51.1,54.943172
Jimmy Butler,2018-01-10,60.4,51.200405
Jimmy Butler,2018-01-12,30.8,39.71375
Jimmy Butler,2018-01-14,42.0,42.5388
Jimmy Butler,2018-01-16,63.399998,55.046722
Jimmy Butler,2018-01-18,38.8,48.8088
Joel Embiid,2018-01-11,39.5,40.771255
Joel Embiid,2018-01-15,47.7,44.88471
Joel Embiid,2018-01-18,59.199997,47.423244
John Wall,2018-01-05,53.1,51.480633
John Wall,2018-01-06,43.6,55.234478
John Wall,2018-01-10,62.699997,58.975636
John Wall,2018-01-12,55.1,60.86913
John Wall,2018-01-13,48.6,54.361786
John Wall,2018-01-15,56.3,47.792545
John Wall,2018-01-17,30.9,35.12807
Karl-Anthony Towns,2017-12-31,63.8,61.38851
Karl-Anthony Towns,2018-01-01,38.1,39.48716
Karl-Anthony Towns,2018-01-03,28.0,33.715195
Karl-Anthony Towns,2018-01-05,60.1,57.515133
Karl-Anthony Towns,2018-01-06,48.699997,53.216206
Karl-Anthony Towns,2018-01-08,40.4,43.619667
Karl-Anthony Towns,2018-01-10,35.9,41.307426
Karl-Anthony Towns,2018-01-12,54.5,51.67206
Karl-Anthony Towns,2018-01-14,37.2,40.63303
Karl-Anthony Towns,2018-01-16,38.9,36.51775
Karl-Anthony Towns,2018-01-18,66.7,27.919985
Kevin Durant,2017-12-29,37.8,38.113087
Kevin Durant,2017-12-30,44.5,43.165764
Kevin Durant,2018-01-03,58.4,57.9919
Kevin Durant,2018-01-10,51.8,53.51801
Kevin Durant,2018-01-12,45.199997,49.46393
Kevin Durant,2018-01-13,41.7,50.87164
Kevin Durant,2018-01-15,59.0,57.734177
Kevin Durant,2018-01-17,42.100002,42.841633
Kristaps Porzingis,2017-12-30,54.9,45.040154
Kristaps Porzingis,2018-01-02,27.3,32.005722
Kristaps Porzingis,2018-01-03,27.699999,33.750763
Kristaps Porzingis,2018-01-05,34.899998,36.782303
Kristaps Porzingis,2018-01-07,41.1,44.001205
Kristaps Porzingis,2018-01-10,39.7,48.76665
Kristaps Porzingis,2018-01-14,54.7,51.25405
Kristaps Porzingis,2018-01-15,41.8,47.51071
Kristaps Porzingis,2018-01-17,58.8,53.449364
Kyrie Irving,2018-01-06,37.2,38.601093
LeBron James,2018-01-03,38.4,48.993233
LeBron James,2018-01-06,76.5,68.94172
LeBron James,2018-01-08,30.1,31.77721
LeBron James,2018-01-11,38.1,49.131123
LeBron James,2018-01-12,60.1,55.905006
LeBron James,2018-01-15,63.600002,63.02984
LeBron James,2018-01-18,27.999998,66.50751
Nikola Jokic,2018-01-05,27.000002,28.791769
Nikola Jokic,2018-01-06,26.4,31.839762
Nikola Jokic,2018-01-08,58.9,58.818558
Nikola Jokic,2018-01-10,46.899998,45.4983
Nikola Jokic,2018-01-12,25.9,32.446903
Nikola Jokic,2018-01-13,48.300003,51.569668
Nikola Jokic,2018-01-16,65.1,56.42871
Nikola Jokic,2018-01-17,38.6,43.958492
Russell Westbrook,2017-12-29,68.299995,73.86749
Russell Westbrook,2017-12-31,73.5,69.289375
Russell Westbrook,2018-01-03,46.2,54.362045
Russell Westbrook,2018-01-04,56.9,53.1026
Russell Westbrook,2018-01-07,54.5,56.651306
Russell Westbrook,2018-01-09,59.8,59.85364
Russell Westbrook,2018-01-10,65.5,68.126
Russell Westbrook,2018-01-13,53.5,56.17034
Russell Westbrook,2018-01-15,44.7,44.586803
Russell Westbrook,2018-01-17,39.7,45.669518
Stephen Curry,2018-01-13,46.7,46.92601
Stephen Curry,2018-01-15,42.8,41.727386
Stephen Curry,2018-01-17,43.8,42.855717
Victor Oladipo,2018-01-10,45.4,45.554085
Victor Oladipo,2018-01-12,29.1,27.92876
Victor Oladipo,2018-01-14,34.5,38.878193
Victor Oladipo,2018-01-15,49.2,50.914402
Victor Oladipo,2018-01-18,42.9,45.7663
Andre Drummond,2018-01-08,42.3,45.297325
Andre Drummond,2018-01-10,61.5,50.188057
Andre Drummond,2018-01-13,59.0,49.112194
Andre Drummond,2018-01-17,58.399998,49.35153
Andre Drummond,2018-01-19,58.2,41.705524
Anthony Davis,2018-01-03,63.000004,65.19557
Anthony Davis,2018-01-06,37.8,52.82682
Anthony Davis,2018-01-08,46.5,50.64506
Anthony Davis,2018-01-12,53.8,58.539284
Anthony Davis,2018-01-14,85.4,73.68936
Anthony Davis,2018-01-16,75.2,68.890305
Anthony Davis,2018-01-17,29.9,51.449844
Ben Simmons,2018-01-11,31.9,38.454144
Blake Griffin,2018-01-13,24.3,24.068546
Blake Griffin,2018-01-17,38.399998,30.366602
Chris Paul,2018-01-08,50.1,51.452587
Chris Paul,2018-01-10,68.9,52.914886
Chris Paul,2018-01-12,49.6,42.003128
Chris Paul,2018-01-15,38.7,36.523724
Chris Paul,2018-01-18,46.7,42.26212
Damian Lillard,2018-01-18,44.000004,41.600613
DeMar DeRozan,2018-01-08,51.600002,42.313744
DeMar DeRozan,2018-01-09,37.8,37.448162
DeMar DeRozan,2018-01-11,28.6,40.29344
DeMar DeRozan,2018-01-13,50.5,41.39194
DeMar DeRozan,2018-01-15,35.7,36.87744
DeMar DeRozan,2018-01-17,21.9,34.69371
DeMarcus Cousins,2018-01-03,38.7,56.152863
DeMarcus Cousins,2018-01-06,50.499996,53.465515
DeMarcus Cousins,2018-01-08,44.999996,50.874084
DeMarcus Cousins,2018-01-10,44.1,56.70343
DeMarcus Cousins,2018-01-12,59.8,57.098995
DeMarcus Cousins,2018-01-14,65.5,65.45685
DeMarcus Cousins,2018-01-16,46.5,56.301414
DeMarcus Cousins,2018-01-17,50.300003,59.28823
Giannis Antetokounmpo,2018-01-03,56.3,50.596024
Giannis Antetokounmpo,2018-01-05,41.5,51.53372
Giannis Antetokounmpo,2018-01-06,64.9,53.396935
Giannis Antetokounmpo,2018-01-08,34.899998,49.305237
Giannis Antetokounmpo,2018-01-10,36.9,46.043365
Giannis Antetokounmpo,2018-01-12,37.4,45.366108
Giannis Antetokounmpo,2018-01-14,31.699999,47.96508
Giannis Antetokounmpo,2018-01-15,63.0,51.813908
Giannis Antetokounmpo,2018-01-17,54.000004,49.00789
James Harden,2018-01-18,32.899998,35.29765
Jimmy Butler,2018-01-01,50.1,45.872833
Jimmy Butler,2018-01-03,46.6,46.709717
Jimmy Butler,2018-01-05,30.4,38.231514
Jimmy Butler,2018-01-06,42.399998,40.293926
Jimmy Butler,2018-01-08,51.1,49.810215
Jimmy Butler,2018-01-10,60.4,48.31475
Jimmy Butler,2018-01-12,30.8,45.39512
Jimmy Butler,2018-01-14,42.0,43.53419
Jimmy Butler,2018-01-16,63.399998,49.332268
Jimmy Butler,2018-01-18,38.8,44.409683
Joel Embiid,2018-01-11,39.5,43.79245
Joel Embiid,2018-01-15,47.699997,46.877186
Joel Embiid,2018-01-18,59.2,51.47941
John Wall,2018-01-05,53.1,42.730835
John Wall,2018-01-06,43.6,49.9376
John Wall,2018-01-10,62.699997,58.508522
John Wall,2018-01-12,55.1,53.349915
John Wall,2018-01-13,48.6,45.14116
John Wall,2018-01-15,56.3,39.1191
John Wall,2018-01-17,30.9,39.125378
John Wall,2018-01-19,34.1,40.187695
Karl-Anthony Towns,2018-01-01,38.1,39.261276
Karl-Anthony Towns,2018-01-03,28.0,39.50301
Karl-Anthony Towns,2018-01-05,60.100002,45.166306
Karl-Anthony Towns,2018-01-06,48.7,46.77993
Karl-Anthony Towns,2018-01-08,40.4,45.02063
Karl-Anthony Towns,2018-01-10,35.899998,48.408714
Karl-Anthony Towns,2018-01-12,54.500004,47.959442
Karl-Anthony Towns,2018-01-14,37.2,45.269287
Karl-Anthony Towns,2018-01-16,38.9,49.80077
Karl-Anthony Towns,2018-01-18,66.7,48.48271
Kevin Durant,2017-12-30,44.5,49.337833
Kevin Durant,2018-01-03,58.4,55.069016
Kevin Durant,2018-01-10,51.8,53.952946
Kevin Durant,2018-01-12,45.2,57.29361
Kevin Durant,2018-01-13,41.7,54.466663
Kevin Durant,2018-01-15,59.0,56.532295
Kevin Durant,2018-01-17,42.1,49.498714
Kristaps Porzingis,2017-12-30,54.9,34.4828
Kristaps Porzingis,2018-01-02,27.3,26.297575
Kristaps Porzingis,2018-01-03,27.699999,30.176403
Kristaps Porzingis,2018-01-05,34.899998,36.108486
Kristaps Porzingis,2018-01-07,41.1,35.317818
Kristaps Porzingis,2018-01-10,39.7,41.553333
Kristaps Porzingis,2018-01-14,54.7,35.329464
Kristaps Porzingis,2018-01-15,41.8,39.363403
Kristaps Porzingis,2018-01-17,58.8,44.342922
Kristaps Porzingis,2018-01-19,32.899998,39.876133
Kyrie Irving,2018-01-06,37.2,38.583378
LaMarcus Aldridge,2018-01-19,45.8,42.759266
LeBron James,2018-01-03,38.4,52.11033
LeBron James,2018-01-06,76.5,52.936005
LeBron James,2018-01-08,30.1,36.971832
LeBron James,2018-01-11,38.1,45.04838
LeBron James,2018-01-12,60.100002,54.218533
LeBron James,2018-01-15,63.6,53.650787
LeBron James,2018-01-18,27.999998,52.468277
Nikola Jokic,2018-01-06,26.4,34.503506
Nikola Jokic,2018-01-08,58.9,50.614124
Nikola Jokic,2018-01-10,46.899998,49.289345
Nikola Jokic,2018-01-12,25.9,38.799633
Nikola Jokic,2018-01-13,48.300003,50.261395
Nikola Jokic,2018-01-16,65.1,49.75065
Nikola Jokic,2018-01-17,38.6,45.64565
Nikola Jokic,2018-01-19,35.899998,41.6596
Russell Westbrook,2017-12-31,73.5,58.632587
Russell Westbrook,2018-01-03,46.2,53.811695
Russell Westbrook,2018-01-04,56.9,52.3658
Russell Westbrook,2018-01-07,54.5,52.66122
Russell Westbrook,2018-01-09,59.8,58.20189
Russell Westbrook,2018-01-10,65.5,61.630424
Russell Westbrook,2018-01-13,53.5,58.083744
Russell Westbrook,2018-01-15,44.7,53.0039
Russell Westbrook,2018-01-17,39.7,48.94975
Stephen Curry,2018-01-13,46.7,48.331215
Stephen Curry,2018-01-15,42.8,45.418636
Stephen Curry,2018-01-17,43.8,45.10212
Victor Oladipo,2018-01-12,29.1,35.376408
Victor Oladipo,2018-01-14,34.5,39.16391
Victor Oladipo,2018-01-15,49.2,44.913628
Victor Oladipo,2018-01-18,42.9,46.02717
Victor Oladipo,2018-01-19,38.0,50.44958
Andre Drummond,2018-01-08,42.3,45.48684
Andre Drummond,2018-01-10,61.5,50.543804
Andre Drummond,2018-01-13,59.0,48.13811
Andre Drummond,2018-01-17,58.399998,46.788754
Andre Drummond,2018-01-19,58.2,49.22338
Anthony Davis,2018-01-03,63.000004,61.306255
Anthony Davis,2018-01-06,37.8,56.27187
Anthony Davis,2018-01-08,46.5,53.481987
Anthony Davis,2018-01-12,53.8,54.67854
Anthony Davis,2018-01-14,85.4,61.73905
Anthony Davis,2018-01-16,75.2,58.040237
Anthony Davis,2018-01-17,29.9,53.102493
Anthony Davis,2018-01-20,42.399998,49.624657
Blake Griffin,2018-01-13,24.3,24.316772
Blake Griffin,2018-01-17,38.399998,29.834204
Chris Paul,2018-01-08,50.1,45.016666
Chris Paul,2018-01-10,68.9,47.864586
Chris Paul,2018-01-12,49.6,46.5031
Chris Paul,2018-01-15,38.7,38.63804
Chris Paul,2018-01-18,46.7,43.2312
Chris Paul,2018-01-20,61.7,37.83357
Damian Lillard,2018-01-18,44.000004,40.682583
Damian Lillard,2018-01-20,46.5,37.49406
DeMar DeRozan,2018-01-09,37.8,42.323082
DeMar DeRozan,2018-01-11,28.6,39.59047
DeMar DeRozan,2018-01-13,50.5,46.378136
DeMar DeRozan,2018-01-15,35.7,39.436966
DeMar DeRozan,2018-01-17,21.9,37.107216
DeMarcus Cousins,2018-01-03,38.7,55.675625
DeMarcus Cousins,2018-01-06,50.499996,58.248375
DeMarcus Cousins,2018-01-08,44.999996,59.211926
DeMarcus Cousins,2018-01-10,44.1,62.51108
DeMarcus Cousins,2018-01-12,59.8,61.213654
DeMarcus Cousins,2018-01-14,65.5,62.266674
DeMarcus Cousins,2018-01-16,46.5,60.037056
DeMarcus Cousins,2018-01-17,50.300003,58.778614
DeMarcus Cousins,2018-01-20,48.5,58.863155
Dwight Howard,2018-01-20,45.499996,39.263115
Giannis Antetokounmpo,2018-01-03,56.3,48.87086
Giannis Antetokounmpo,2018-01-05,41.5,48.286057
Giannis Antetokounmpo,2018-01-06,64.9,48.12977
Giannis Antetokounmpo,2018-01-08,34.899998,44.152225
Giannis Antetokounmpo,2018-01-10,36.9,42.55709
Giannis Antetokounmpo,2018-01-12,37.4,45.01823
Giannis Antetokounmpo,2018-01-14,31.699999,45.2218
Giannis Antetokounmpo,2018-01-15,63.0,50.24057
Giannis Antetokounmpo,2018-01-17,54.000004,48.58016
James Harden,2018-01-18,32.899998,44.35575
James Harden,2018-01-20,42.4,52.27678
Jimmy Butler,2018-01-01,50.1,48.311493
Jimmy Butler,2018-01-03,46.6,48.028793
Jimmy Butler,2018-01-05,30.4,44.00368
Jimmy Butler,2018-01-06,42.399998,45.040688
Jimmy Butler,2018-01-08,51.1,48.678017
Jimmy Butler,2018-01-10,60.4,48.193783
Jimmy Butler,2018-01-12,30.8,43.00195
Jimmy Butler,2018-01-14,42.0,44.208168
Jimmy Butler,2018-01-16,63.399998,49.60528
Jimmy Butler,2018-01-18,38.8,46.458923
Joel Embiid,2018-01-11,39.5,47.833195
Joel Embiid,2018-01-15,47.699997,47.557533
Joel Embiid,2018-01-18,59.2,48.84209
Joel Embiid,2018-01-20,45.3,46.56082
John Wall,2018-01-05,53.1,39.21697
John Wall,2018-01-06,43.6,43.224464
John Wall,2018-01-10,62.699997,46.390266
John Wall,2018-01-12,55.1,42.187542
John Wall,2018-01-13,48.6,44.27064
John Wall,2018-01-15,56.3,40.980225
John Wall,2018-01-17,30.9,34.947758
John Wall,2018-01-19,34.1,35.375656
Karl-Anthony Towns,2018-01-01,38.1,47.02492
Karl-Anthony Towns,2018-01-03,28.0,45.68805
Karl-Anthony Towns,2018-01-05,60.100002,49.656677
Karl-Anthony Towns,2018-01-06,48.7,45.45268
Karl-Anthony Towns,2018-01-08,40.4,47.975456
Karl-Anthony Towns,2018-01-10,35.899998,47.314182
Karl-Anthony Towns,2018-01-12,54.500004,46.37419
Karl-Anthony Towns,2018-01-14,37.2,47.30131
Karl-Anthony Towns,2018-01-16,38.9,45.501984
Karl-Anthony Towns,2018-01-18,66.7,50.27395
Karl-Anthony Towns,2018-01-20,39.0,43.730415
Kevin Durant,2017-12-30,44.5,51.22794
Kevin Durant,2018-01-03,58.4,51.16946
Kevin Durant,2018-01-10,51.8,50.728943
Kevin Durant,2018-01-12,45.2,52.08813
Kevin Durant,2018-01-13,41.7,49.84073
Kevin Durant,2018-01-15,59.0,53.04122
Kevin Durant,2018-01-17,42.1,51.024117
Kevin Durant,2018-01-20,43.9,48.767193
Kristaps Porzingis,2018-01-02,27.3,27.039577
Kristaps Porzingis,2018-01-03,27.699999,33.23556
Kristaps Porzingis,2018-01-05,34.899998,35.961304
Kristaps Porzingis,2018-01-07,41.1,32.586136
Kristaps Porzingis,2018-01-10,39.7,34.520023
Kristaps Porzingis,2018-01-14,54.7,35.26809
Kristaps Porzingis,2018-01-15,41.8,33.73346
Kristaps Porzingis,2018-01-17,58.8,35.688137
Kristaps Porzingis,2018-01-19,32.899998,31.868021
LaMarcus Aldridge,2018-01-19,45.8,40.836636
LeBron James,2018-01-06,76.5,53.596844
LeBron James,2018-01-08,30.1,52.894917
LeBron James,2018-01-11,38.1,50.016018
LeBron James,2018-01-12,60.100002,51.7323
LeBron James,2018-01-15,63.6,58.881897
LeBron James,2018-01-18,27.999998,51.00902
LeBron James,2018-01-20,33.100002,53.179005
Nikola Jokic,2018-01-06,26.4,42.07926
Nikola Jokic,2018-01-08,58.9,48.153152
Nikola Jokic,2018-01-10,46.899998,45.93
Nikola Jokic,2018-01-12,25.9,44.791725
Nikola Jokic,2018-01-13,48.300003,43.35906
Nikola Jokic,2018-01-16,65.1,47.59901
Nikola Jokic,2018-01-17,38.6,44.917145
Nikola Jokic,2018-01-19,35.899998,45.8208
Russell Westbrook,2017-12-31,73.5,57.755394
Russell Westbrook,2018-01-03,46.2,55.431072
Russell Westbrook,2018-01-04,56.9,55.925606
Russell Westbrook,2018-01-07,54.5,56.975636
Russell Westbrook,2018-01-09,59.8,55.444843
Russell Westbrook,2018-01-10,65.5,56.94358
Russell Westbrook,2018-01-13,53.5,55.28007
Russell Westbrook,2018-01-15,44.7,55.40141
Russell Westbrook,2018-01-17,39.7,56.79041
Russell Westbrook,2018-01-20,64.8,55.660194
Stephen Curry,2018-01-13,46.7,50.9643
Stephen Curry,2018-01-15,42.8,50.47389
Stephen Curry,2018-01-17,43.8,50.141155
Stephen Curry,2018-01-20,32.199997,52.431343
Victor Oladipo,2018-01-12,29.1,36.720634
Victor Oladipo,2018-01-14,34.5,41.937576
Victor Oladipo,2018-01-15,49.2,44.95039
Victor Oladipo,2018-01-18,42.9,42.83305
Victor Oladipo,2018-01-19,38.0,43.46297
Andre Drummond,2018-01-10,61.5,53.652218
Andre Drummond,2018-01-13,59.0,54.863716
Andre Drummond,2018-01-17,58.399998,51.478233
Andre Drummond,2018-01-19,58.2,56.77485
Andre Drummond,2018-01-21,31.6,51.794292
Anthony Davis,2018-01-06,37.8,52.31835
Anthony Davis,2018-01-08,46.5,49.26085
Anthony Davis,2018-01-12,53.8,57.28545
Anthony Davis,2018-01-14,85.4,73.14725
Anthony Davis,2018-01-16,75.2,61.712242
Anthony Davis,2018-01-17,29.9,50.50568
Anthony Davis,2018-01-20,42.399998,44.61396
Blake Griffin,2018-01-13,24.3,24.827873
Blake Griffin,2018-01-17,38.399998,32.37815
Chris Paul,2018-01-08,50.100002,47.05778
Chris Paul,2018-01-10,68.9,60.301067
Chris Paul,2018-01-12,49.600002,49.83949
Chris Paul,2018-01-15,38.7,41.456753
Chris Paul,2018-01-18,46.7,46.5273
Chris Paul,2018-01-20,61.699997,47.465775
Damian Lillard,2018-01-18,44.000004,41.978836
Damian Lillard,2018-01-20,46.5,40.862385
DeMar DeRozan,2018-01-09,37.8,44.105003
DeMar DeRozan,2018-01-11,28.6,39.831226
DeMar DeRozan,2018-01-13,50.5,44.329773
DeMar DeRozan,2018-01-15,35.7,38.176304
DeMar DeRozan,2018-01-17,21.9,37.85289
DeMarcus Cousins,2018-01-06,50.499996,49.619194
DeMarcus Cousins,2018-01-08,44.999996,50.49817
DeMarcus Cousins,2018-01-10,44.1,50.79496
DeMarcus Cousins,2018-01-12,59.8,55.548676
DeMarcus Cousins,2018-01-14,65.5,56.769165
DeMarcus Cousins,2018-01-16,46.5,56.24019
DeMarcus Cousins,2018-01-17,50.300003,59.30679
DeMarcus Cousins,2018-01-20,48.5,56.535652
Dwight Howard,2018-01-20,45.499996,42.06093
Giannis Antetokounmpo,2018-01-05,41.5,48.366913
Giannis Antetokounmpo,2018-01-06,64.9,53.078976
Giannis Antetokounmpo,2018-01-08,34.899998,43.99315
Giannis Antetokounmpo,2018-01-10,36.9,40.637424
Giannis Antetokounmpo,2018-01-12,37.4,42.61463
Giannis Antetokounmpo,2018-01-14,31.699999,44.17497
Giannis Antetokounmpo,2018-01-15,63.0,49.563396
Giannis Antetokounmpo,2018-01-17,54.000004,46.919987
James Harden,2018-01-20,42.4,43.749786
Jimmy Butler,2018-01-01,50.1,42.21745
Jimmy Butler,2018-01-03,46.6,48.51233
Jimmy Butler,2018-01-05,30.4,36.018845
Jimmy Butler,2018-01-06,42.399998,40.731216
Jimmy Butler,2018-01-08,51.1,51.015263
Jimmy Butler,2018-01-10,60.4,53.69741
Jimmy Butler,2018-01-12,30.8,41.39256
Jimmy Butler,2018-01-14,42.0,44.35795
Jimmy Butler,2018-01-16,63.399998,51.736423
Jimmy Butler,2018-01-18,38.8,44.008446
Joel Embiid,2018-01-11,39.5,43.66644
Joel Embiid,2018-01-15,47.699997,46.587997
Joel Embiid,2018-01-18,59.2,51.05713
Joel Embiid,2018-01-20,45.3,47.50364
John Wall,2018-01-06,43.6,51.47113
John Wall,2018-01-10,62.699997,56.174656
John Wall,2018-01-12,55.1,52.20394
John Wall,2018-01-13,48.6,45.667698
John Wall,2018-01-15,56.3,46.536556
John Wall,2018-01-17,30.9,35.819633
John Wall,2018-01-19,34.1,32.645412
Karl-Anthony Towns,2018-01-01,38.1,41.7838
Karl-Anthony Towns,2018-01-03,28.0,36.898464
Karl-Anthony Towns,2018-01-05,60.100002,49.45983
Karl-Anthony Towns,2018-01-06,48.7,45.146652
Karl-Anthony Towns,2018-01-08,40.4,46.366302
Karl-Anthony Towns,2018-01-10,35.899998,40.14029
Karl-Anthony Towns,2018-01-12,54.500004,41.08214
Karl-Anthony Towns,2018-01-14,37.2,44.728596
Karl-Anthony Towns,2018-01-16,38.9,45.45811
Karl-Anthony Towns,2018-01-18,66.7,51.910427
Karl-Anthony Towns,2018-01-20,39.0,44.280323
Kevin Durant,2018-01-03,58.399998,51.560276
Kevin Durant,2018-01-10,51.8,52.288063
Kevin Durant,2018-01-12,45.2,47.186657
Kevin Durant,2018-01-13,41.7,44.723633
Kevin Durant,2018-01-15,59.0,52.676712
Kevin Durant,2018-01-17,42.1,47.291348
Kevin Durant,2018-01-20,43.9,45.62528
Kristaps Porzingis,2018-01-03,27.699999,30.122412
Kristaps Porzingis,2018-01-05,34.899998,33.70487
Kristaps Porzingis,2018-01-07,41.1,41.20826
Kristaps Porzingis,2018-01-10,39.7,42.171402
Kristaps Porzingis,2018-01-14,54.7,47.532997
Kristaps Porzingis,2018-01-15,41.8,40.703136
Kristaps Porzingis,2018-01-17,58.8,34.767975
Kristaps Porzingis,2018-01-19,32.899998,28.059017
Kristaps Porzingis,2018-01-21,29.3,17.53945
LaMarcus Aldridge,2018-01-19,45.8,39.234318
LaMarcus Aldridge,2018-01-21,25.5,38.758965
LeBron James,2018-01-06,76.5,58.40903
LeBron James,2018-01-08,30.1,41.775307
LeBron James,2018-01-11,38.1,46.364784
LeBron James,2018-01-12,60.100002,49.41579
LeBron James,2018-01-15,63.6,50.001472
LeBron James,2018-01-18,27.999998,39.508873
LeBron James,2018-01-20,33.100002,35.11285
Nikola Jokic,2018-01-06,26.4,32.29407
Nikola Jokic,2018-01-08,58.9,46.1261
Nikola Jokic,2018-01-10,46.899998,49.74272
Nikola Jokic,2018-01-12,25.9,37.487175
Nikola Jokic,2018-01-13,48.300003,47.324867
Nikola Jokic,2018-01-16,65.1,50.802246
Nikola Jokic,2018-01-17,38.6,41.763676
Nikola Jokic,2018-01-19,35.899998,42.012012
Russell Westbrook,2018-01-03,46.2,52.250717
Russell Westbrook,2018-01-04,56.9,59.554897
Russell Westbrook,2018-01-07,54.5,59.143925
Russell Westbrook,2018-01-09,59.8,60.327698
Russell Westbrook,2018-01-10,65.5,58.55334
Russell Westbrook,2018-01-13,53.5,51.183903
Russell Westbrook,2018-01-15,44.7,46.238525
Russell Westbrook,2018-01-17,39.7,47.337788
Russell Westbrook,2018-01-20,64.8,58.266926
Stephen Curry,2018-01-13,46.7,49.528206
Stephen Curry,2018-01-15,42.800003,42.881145
Stephen Curry,2018-01-17,43.800003,40.644783
Stephen Curry,2018-01-20,32.2,45.81997
Victor Oladipo,2018-01-12,29.1,32.521156
Victor Oladipo,2018-01-14,34.5,40.921696
Victor Oladipo,2018-01-15,49.2,45.302303
Victor Oladipo,2018-01-18,42.9,40.382755
Victor Oladipo,2018-01-19,38.0,45.005997
Victor Oladipo,2018-01-21,29.300001,38.545277
Andre Drummond,2018-01-10,61.5,49.332703
Andre Drummond,2018-01-13,59.0,49.13653
Andre Drummond,2018-01-17,58.399998,45.714897
Andre Drummond,2018-01-19,58.2,48.41526
Andre Drummond,2018-01-21,31.6,41.580685
