player_name,game_date,y_true,y_pred
Willie Cauley-Stein,2018-01-09,19.300001,21.519863
Willie Cauley-Stein,2018-01-11,22.4,34.260445
Willie Cauley-Stein,2018-01-13,48.600002,44.283314
Willie Cauley-Stein,2018-01-15,31.699999,32.309715
Aaron Gordon,2018-01-09,30.6,23.14476
Aaron Gordon,2018-01-10,16.300001,20.505642
Aaron Gordon,2018-01-12,32.5,34.400356
Aaron Gordon,2018-01-16,23.9,30.259935
Al Horford,2017-12-28,24.6,26.018919
Al Horford,2017-12-31,35.5,26.912558
Al Horford,2018-01-03,27.300001,27.123447
Al Horford,2018-01-05,29.0,23.461308
Al Horford,2018-01-11,35.1,29.745451
Al Horford,2018-01-16,37.8,35.294758
Andrew Wiggins,2018-01-16,22.800001,21.965693
Bradley Beal,2017-12-29,24.9,32.03475
Bradley Beal,2017-12-31,67.3,57.40415
Bradley Beal,2018-01-03,48.8,44.518208
Bradley Beal,2018-01-05,50.5,34.826183
Bradley Beal,2018-01-06,32.5,23.960901
Bradley Beal,2018-01-10,34.5,30.896273
Bradley Beal,2018-01-12,47.1,46.295715
Bradley Beal,2018-01-15,23.1,30.662645
Bradley Beal,2018-01-17,30.599998,38.746197
Brandon Ingram,2018-01-01,22.5,23.023962
Brandon Ingram,2018-01-03,20.0,23.499079
Brandon Ingram,2018-01-05,41.8,33.535603
Brandon Ingram,2018-01-07,29.699999,30.839434
Brandon Ingram,2018-01-09,21.5,24.882147
Brandon Ingram,2018-01-11,36.1,32.185226
Brandon Ingram,2018-01-13,18.7,20.27784
Brandon Ingram,2018-01-17,11.7,23.566217
CJ McCollum,2018-01-01,49.2,43.7185
CJ McCollum,2018-01-02,28.0,34.71237
CJ McCollum,2018-01-05,41.800003,39.721962
CJ McCollum,2018-01-07,47.5,35.74664
CJ McCollum,2018-01-09,43.100002,34.776012
CJ McCollum,2018-01-10,41.2,28.348751
CJ McCollum,2018-01-12,38.8,32.565918
CJ McCollum,2018-01-14,19.0,28.021257
CJ McCollum,2018-01-16,45.600002,31.840666
Carmelo Anthony,2017-12-29,17.2,22.690886
Carmelo Anthony,2018-01-03,31.699999,24.25354
Carmelo Anthony,2018-01-04,29.8,27.718172
Carmelo Anthony,2018-01-07,26.3,23.94109
Carmelo Anthony,2018-01-09,33.2,26.450539
Carmelo Anthony,2018-01-15,37.3,31.558586
Carmelo Anthony,2018-01-17,36.6,20.594946
Clint Capela,2018-01-08,42.7,38.12199
Clint Capela,2018-01-10,29.3,31.996809
Clint Capela,2018-01-12,45.7,37.850334
Clint Capela,2018-01-15,30.400002,29.584944
Dario Saric,2017-12-31,42.8,37.35306
Dario Saric,2018-01-03,23.9,30.080097
Dario Saric,2018-01-05,21.699999,20.759508
Dario Saric,2018-01-11,27.300001,24.207735
DeAndre Jordan,2017-12-31,32.2,30.66886
DeAndre Jordan,2018-01-02,22.3,31.540972
DeAndre Jordan,2018-01-04,48.899998,32.244858
DeAndre Jordan,2018-01-06,31.7,34.200207
DeAndre Jordan,2018-01-08,50.600002,40.173122
DeAndre Jordan,2018-01-10,31.9,30.639421
Dennis Schroder,2018-01-02,27.9,27.215706
Dennis Schroder,2018-01-05,24.4,26.829763
Dennis Schroder,2018-01-07,36.1,31.662579
Dennis Schroder,2018-01-08,29.3,29.438587
Dennis Schroder,2018-01-10,36.4,32.183254
Dennis Schroder,2018-01-12,54.1,41.9925
Dennis Schroder,2018-01-15,36.0,32.39955
Dennis Schroder,2018-01-17,45.100002,34.621334
Derrick Favors,2018-01-15,37.399998,34.21499
Derrick Favors,2018-01-17,31.7,32.093964
Devin Booker,2018-01-05,30.0,33.92392
Devin Booker,2018-01-07,30.400002,23.519064
Devin Booker,2018-01-12,44.699997,44.429565
Devin Booker,2018-01-14,29.499998,33.33889
Devin Booker,2018-01-16,67.2,51.294098
Donovan Mitchell,2018-01-05,35.9,34.84615
Donovan Mitchell,2018-01-07,35.9,37.899837
Donovan Mitchell,2018-01-10,31.999998,32.741634
Donovan Mitchell,2018-01-12,42.0,30.331152
Donovan Mitchell,2018-01-15,33.4,30.132696
Donovan Mitchell,2018-01-17,45.7,37.13905
Draymond Green,2018-01-06,34.9,19.904135
Draymond Green,2018-01-08,54.000004,40.10529
Draymond Green,2018-01-10,25.000002,18.208683
Draymond Green,2018-01-12,46.5,45.673325
Draymond Green,2018-01-13,32.600002,26.198015
Draymond Green,2018-01-15,46.7,36.293503
Dwight Howard,2017-12-31,19.999998,25.681955
Dwight Howard,2018-01-05,32.5,32.100285
Elfrid Payton,2017-12-30,26.9,35.713055
Elfrid Payton,2018-01-01,38.3,33.974323
Elfrid Payton,2018-01-03,34.800003,29.949417
Elfrid Payton,2018-01-06,32.9,25.190607
Elfrid Payton,2018-01-09,16.4,19.11438
Elfrid Payton,2018-01-10,15.7,23.248592
Elfrid Payton,2018-01-12,45.0,28.67952
Elfrid Payton,2018-01-16,15.299999,15.92937
Eric Bledsoe,2017-12-29,18.0,22.154434
Eric Bledsoe,2018-01-01,48.9,40.24726
Eric Bledsoe,2018-01-03,18.9,20.216034
Eric Bledsoe,2018-01-05,24.2,35.950882
Eric Bledsoe,2018-01-06,41.8,32.89521
Eric Bledsoe,2018-01-08,27.400002,30.049397
Eric Bledsoe,2018-01-10,34.0,36.679672
Eric Bledsoe,2018-01-12,41.100002,30.804035
Eric Bledsoe,2018-01-14,19.599998,27.463978
Eric Bledsoe,2018-01-15,41.3,35.34375
Eric Bledsoe,2018-01-17,23.099998,21.124355
Eric Gordon,2018-01-12,25.2,30.086798
Eric Gordon,2018-01-15,25.300001,27.388079
Evan Fournier,2018-01-10,33.3,31.691305
Gary Harris,2018-01-03,47.300003,36.76304
Gary Harris,2018-01-05,22.0,24.022497
Gary Harris,2018-01-06,28.3,31.192827
Gary Harris,2018-01-08,28.9,24.863457
Gary Harris,2018-01-10,44.9,39.276703
Gary Harris,2018-01-13,29.4,28.276993
Gary Harris,2018-01-16,45.0,37.167213
Gary Harris,2018-01-17,35.399998,25.370895
Goran Dragic,2018-01-05,30.199999,32.604656
Goran Dragic,2018-01-07,28.599998,32.22438
Goran Dragic,2018-01-09,49.399998,39.85714
Goran Dragic,2018-01-10,36.1,38.86541
Goran Dragic,2018-01-14,32.6,30.301971
Goran Dragic,2018-01-15,39.5,28.560022
Goran Dragic,2018-01-17,21.3,26.995512
Harrison Barnes,2017-12-29,18.0,23.458128
Harrison Barnes,2017-12-31,33.8,32.6843
Harrison Barnes,2018-01-03,32.0,32.228214
Harrison Barnes,2018-01-05,39.4,34.034748
Harrison Barnes,2018-01-07,34.899998,33.661682
Harrison Barnes,2018-01-09,27.2,30.372444
Harrison Barnes,2018-01-10,44.2,34.342735
Harrison Barnes,2018-01-13,32.5,32.0701
Harrison Barnes,2018-01-16,33.2,28.110874
Hassan Whiteside,2018-01-07,39.5,33.631287
Hassan Whiteside,2018-01-09,36.5,32.75908
Hassan Whiteside,2018-01-10,45.5,44.25924
Hassan Whiteside,2018-01-14,41.0,33.61585
Hassan Whiteside,2018-01-15,24.1,30.875034
Hassan Whiteside,2018-01-17,59.800003,31.801022
Ish Smith,2018-01-10,20.3,20.798546
Ish Smith,2018-01-13,29.400002,26.09756
Ish Smith,2018-01-17,21.5,24.480183
Jamal Murray,2018-01-03,24.0,26.247005
Jamal Murray,2018-01-05,36.7,23.869652
Jamal Murray,2018-01-06,24.999998,19.411798
Jamal Murray,2018-01-08,33.4,21.855606
Jamal Murray,2018-01-10,25.9,19.5571
Jamal Murray,2018-01-12,24.3,29.16574
Jamal Murray,2018-01-13,5.2000003,13.524408
Jamal Murray,2018-01-16,9.1,23.021034
Jeff Teague,2018-01-16,28.4,25.421593
Jonathon Simmons,2018-01-03,8.7,21.44029
Josh Richardson,2018-01-03,31.5,31.01155
Josh Richardson,2018-01-05,33.2,31.972229
Jrue Holiday,2017-12-30,18.599998,21.829744
Jrue Holiday,2018-01-03,36.7,35.488945
Jrue Holiday,2018-01-06,25.3,26.191576
Jrue Holiday,2018-01-08,36.7,33.954605
Jrue Holiday,2018-01-10,36.2,35.65962
Jrue Holiday,2018-01-12,49.0,47.672092
Jrue Holiday,2018-01-14,54.0,38.56361
Jrue Holiday,2018-01-16,48.300003,43.901566
Jrue Holiday,2018-01-17,34.8,27.18566
Julius Randle,2018-01-11,6.7,16.712456
Julius Randle,2018-01-13,37.0,23.104845
Julius Randle,2018-01-17,21.699999,10.838018
Jusuf Nurkic,2018-01-02,43.4,37.75727
Jusuf Nurkic,2018-01-05,28.3,21.771309
Jusuf Nurkic,2018-01-07,36.1,36.745377
Jusuf Nurkic,2018-01-09,32.6,31.447134
Jusuf Nurkic,2018-01-10,27.1,20.70494
Jusuf Nurkic,2018-01-12,37.0,27.57716
Jusuf Nurkic,2018-01-14,16.5,12.0135145
Jusuf Nurkic,2018-01-16,24.9,25.682673
Kelly Olynyk,2018-01-03,43.1,22.328804
Kelly Olynyk,2018-01-05,29.0,26.19516
Kelly Olynyk,2018-01-07,19.4,19.450918
Kelly Olynyk,2018-01-09,8.5,15.037732
Kelly Olynyk,2018-01-10,16.1,15.756603
Kemba Walker,2017-12-31,39.2,43.880154
Kemba Walker,2018-01-02,37.8,37.31202
Kemba Walker,2018-01-05,42.9,42.260433
Kemba Walker,2018-01-10,61.600002,51.69632
Kemba Walker,2018-01-12,31.4,30.045078
Kemba Walker,2018-01-17,35.1,40.968124
Kevin Love,2018-01-02,30.4,17.28697
Kevin Love,2018-01-03,16.0,14.625479
Kevin Love,2018-01-06,34.5,29.865707
Kevin Love,2018-01-08,5.4,12.708345
Kevin Love,2018-01-11,22.800001,24.621794
Kevin Love,2018-01-12,44.2,34.31321
Kevin Love,2018-01-15,38.9,35.02609
Khris Middleton,2017-12-29,36.7,31.712198
Khris Middleton,2018-01-01,34.600002,37.832947
Khris Middleton,2018-01-03,34.600002,29.372984
Khris Middleton,2018-01-05,27.1,26.06119
Khris Middleton,2018-01-06,27.499998,27.76858
Khris Middleton,2018-01-08,31.0,27.389214
Khris Middleton,2018-01-10,33.0,28.091549
Khris Middleton,2018-01-12,18.6,23.248163
Khris Middleton,2018-01-14,29.200003,28.969278
Khris Middleton,2018-01-15,40.2,30.655752
Khris Middleton,2018-01-17,37.5,32.883255
Klay Thompson,2017-12-29,28.599998,28.70674
Klay Thompson,2017-12-30,25.5,26.776197
Klay Thompson,2018-01-03,45.0,32.3765
Klay Thompson,2018-01-04,36.600002,32.110203
Klay Thompson,2018-01-06,23.3,25.259031
Klay Thompson,2018-01-08,32.5,27.679403
Klay Thompson,2018-01-12,18.0,21.089949
Klay Thompson,2018-01-13,36.8,32.722992
Klay Thompson,2018-01-15,28.8,31.672983
Klay Thompson,2018-01-17,45.8,26.068296
Kris Dunn,2017-12-31,40.9,41.22309
Kris Dunn,2018-01-01,34.4,30.928238
Kris Dunn,2018-01-03,26.0,23.550205
Kris Dunn,2018-01-05,55.899998,46.083492
Kris Dunn,2018-01-06,20.8,25.748247
Kris Dunn,2018-01-08,46.8,37.85563
Kris Dunn,2018-01-10,39.4,41.938316
Kris Dunn,2018-01-13,55.6,36.704464
Kris Dunn,2018-01-15,24.400002,29.676937
Kris Dunn,2018-01-17,36.0,23.595573
Kyle Kuzma,2017-12-31,38.5,29.03852
Kyle Kuzma,2018-01-01,7.7000003,12.486104
Kyle Kuzma,2018-01-03,25.1,15.586733
Kyle Kuzma,2018-01-05,10.9,15.54133
Kyle Lowry,2018-01-01,45.199997,39.202103
Kyle Lowry,2018-01-03,29.0,29.856192
Kyle Lowry,2018-01-05,33.2,33.534176
Kyle Lowry,2018-01-08,39.5,34.54626
Kyle Lowry,2018-01-15,32.4,33.65852
Kyle Lowry,2018-01-17,36.3,35.150566
Kyrie Irving,2018-01-16,38.4,37.679523
LaMarcus Aldridge,2017-12-30,35.7,39.534634
LaMarcus Aldridge,2018-01-02,45.2,38.913628
LaMarcus Aldridge,2018-01-03,44.300003,33.852623
LaMarcus Aldridge,2018-01-07,54.3,44.824238
Lonzo Ball,2018-01-09,51.699997,47.002277
Lonzo Ball,2018-01-11,46.0,44.77002
Lonzo Ball,2018-01-13,30.9,33.267944
Lou Williams,2017-12-31,56.399998,36.23997
Lou Williams,2018-01-02,39.4,36.953453
Lou Williams,2018-01-04,40.600002,35.6753
Lou Williams,2018-01-06,30.900002,29.406305
Lou Williams,2018-01-08,37.6,35.10731
Lou Williams,2018-01-10,58.9,44.662483
Marc Gasol,2017-12-30,39.7,36.97272
Marc Gasol,2017-12-31,23.900002,30.404385
Marc Gasol,2018-01-02,26.7,32.92549
Marc Gasol,2018-01-05,49.7,41.0027
Marc Gasol,2018-01-10,48.5,38.215164
Marc Gasol,2018-01-12,40.2,39.732723
Michael Beasley,2018-01-14,2.4,-1.348198
Myles Turner,2017-12-31,7.9,12.3889065
Myles Turner,2018-01-03,19.2,18.37883
Myles Turner,2018-01-06,17.5,16.891417
Myles Turner,2018-01-08,37.7,33.092567
Nicolas Batum,2018-01-02,30.8,25.102367
Nicolas Batum,2018-01-05,16.1,12.820859
Nicolas Batum,2018-01-10,12.9,21.508629
Nikola Mirotic,2017-12-29,38.8,27.624464
Nikola Mirotic,2017-12-31,31.8,28.449396
Nikola Mirotic,2018-01-01,35.0,24.441282
Nikola Mirotic,2018-01-03,31.999998,25.270267
Nikola Mirotic,2018-01-05,29.5,20.123014
Nikola Mirotic,2018-01-06,9.400001,11.815721
Nikola Mirotic,2018-01-13,28.699999,20.506
Nikola Mirotic,2018-01-15,27.5,23.518381
Otto Porter Jr.,2017-12-31,28.400002,31.302376
Otto Porter Jr.,2018-01-03,29.300001,22.692862
Otto Porter Jr.,2018-01-05,10.0,16.871227
Otto Porter Jr.,2018-01-10,29.699999,22.466885
Otto Porter Jr.,2018-01-12,19.4,18.230137
Otto Porter Jr.,2018-01-13,29.300001,30.134596
Otto Porter Jr.,2018-01-15,25.199999,23.980312
Otto Porter Jr.,2018-01-17,11.4,17.445833
Pau Gasol,2018-01-17,36.899998,25.201233
Paul George,2017-12-31,37.2,38.702835
Paul George,2018-01-03,36.9,35.16747
Paul George,2018-01-04,42.7,40.010998
Paul George,2018-01-07,34.100002,36.255554
Paul George,2018-01-09,26.800001,28.000463
Paul George,2018-01-10,25.199999,35.009605
Paul George,2018-01-13,30.600002,29.736578
Paul George,2018-01-15,43.800003,44.269142
Paul George,2018-01-17,21.5,35.56792
Rajon Rondo,2018-01-14,15.3,17.960064
Robert Covington,2017-12-31,18.0,23.422197
Robert Covington,2018-01-03,21.9,19.144802
Robert Covington,2018-01-05,19.0,20.475664
Rondae Hollis-Jefferson,2017-12-29,32.1,28.73184
Rondae Hollis-Jefferson,2017-12-31,39.4,32.809353
Rondae Hollis-Jefferson,2018-01-01,26.9,29.029745
Rondae Hollis-Jefferson,2018-01-03,17.5,17.829565
Rondae Hollis-Jefferson,2018-01-06,20.9,25.202608
Rondae Hollis-Jefferson,2018-01-08,46.9,34.011944
Rondae Hollis-Jefferson,2018-01-10,34.9,31.353333
Rondae Hollis-Jefferson,2018-01-12,25.7,32.978043
Rondae Hollis-Jefferson,2018-01-13,34.300003,32.525192
Rondae Hollis-Jefferson,2018-01-15,23.699999,20.689316
Rondae Hollis-Jefferson,2018-01-17,11.3,24.744162
Serge Ibaka,2018-01-17,6.1,20.386692
Spencer Dinwiddie,2017-12-29,29.400002,29.25157
Spencer Dinwiddie,2017-12-31,27.900002,39.465935
Spencer Dinwiddie,2018-01-01,26.100002,32.653484
Spencer Dinwiddie,2018-01-03,40.7,38.265728
Spencer Dinwiddie,2018-01-06,27.1,21.1073
Spencer Dinwiddie,2018-01-08,54.0,38.19964
Spencer Dinwiddie,2018-01-10,9.099999,18.600597
Spencer Dinwiddie,2018-01-12,45.8,37.22255
Spencer Dinwiddie,2018-01-13,30.2,34.16466
Spencer Dinwiddie,2018-01-15,20.3,26.582357
Spencer Dinwiddie,2018-01-17,35.7,37.285767
Steven Adams,2017-12-29,20.9,21.05444
Steven Adams,2017-12-31,19.6,24.119915
Steven Adams,2018-01-03,34.2,27.774302
Steven Adams,2018-01-04,29.8,28.95857
Steven Adams,2018-01-07,34.5,31.285542
Steven Adams,2018-01-09,22.7,23.729519
Steven Adams,2018-01-10,20.599998,25.85069
Steven Adams,2018-01-13,46.7,36.751587
Steven Adams,2018-01-15,34.1,32.83868
Steven Adams,2018-01-17,34.5,30.225368
Tobias Harris,2018-01-03,27.2,30.109638
Tobias Harris,2018-01-05,31.099998,29.13205
Tobias Harris,2018-01-06,41.100002,33.557205
Tobias Harris,2018-01-08,43.0,34.746075
Tobias Harris,2018-01-10,28.3,26.763323
Tobias Harris,2018-01-13,24.800001,25.903864
Tobias Harris,2018-01-17,28.3,25.78021
Trey Lyles,2018-01-12,24.5,27.213095
Tyreke Evans,2017-12-30,41.1,41.594437
Tyreke Evans,2017-12-31,42.899998,46.653954
Tyreke Evans,2018-01-05,42.5,41.570217
Tyreke Evans,2018-01-10,41.699997,31.817764
Tyreke Evans,2018-01-12,22.599998,28.495571
Tyreke Evans,2018-01-17,46.2,20.560751
Will Barton,2017-12-30,41.9,32.55247
Will Barton,2018-01-03,23.6,28.26963
Will Barton,2018-01-05,26.6,23.740808
Will Barton,2018-01-06,28.6,30.342434
Will Barton,2018-01-08,11.0,14.987164
Will Barton,2018-01-10,20.2,32.184296
Will Barton,2018-01-12,28.500002,21.20658
Will Barton,2018-01-13,22.8,20.613142
Will Barton,2018-01-16,38.0,32.889046
Will Barton,2018-01-17,40.2,18.120695
Willie Cauley-Stein,2017-12-31,36.1,37.19599
Willie Cauley-Stein,2018-01-02,24.6,31.063772
Willie Cauley-Stein,2018-01-06,45.8,38.45342
Willie Cauley-Stein,2018-01-08,29.8,26.252302
Willie Cauley-Stein,2018-01-09,19.300001,17.720455
Willie Cauley-Stein,2018-01-11,22.4,30.039139
Willie Cauley-Stein,2018-01-13,48.600002,36.51375
Willie Cauley-Stein,2018-01-15,31.699999,30.786926
Willie Cauley-Stein,2018-01-17,44.0,34.57392
Aaron Gordon,2018-01-09,30.6,30.826103
Aaron Gordon,2018-01-10,16.300001,20.248774
Aaron Gordon,2018-01-12,32.5,31.88484
Aaron Gordon,2018-01-16,23.9,32.185886
Aaron Gordon,2018-01-18,42.0,36.6723
Al Horford,2017-12-28,24.6,32.536884
Al Horford,2017-12-31,35.5,29.52859
Al Horford,2018-01-03,27.300001,31.760113
Al Horford,2018-01-05,29.0,29.782478
Al Horford,2018-01-11,35.1,34.61079
Al Horford,2018-01-16,37.8,39.224194
Al Horford,2018-01-18,28.1,31.181593
Andrew Wiggins,2018-01-16,22.800001,24.278103
Andrew Wiggins,2018-01-18,30.5,25.86264
Bismack Biyombo,2018-01-18,22.5,34.99742
Bradley Beal,2017-12-31,67.3,50.173183
Bradley Beal,2018-01-03,48.8,47.19281
Bradley Beal,2018-01-05,50.5,41.442173
Bradley Beal,2018-01-06,32.5,25.451591
Bradley Beal,2018-01-10,34.5,29.533722
Bradley Beal,2018-01-12,47.1,54.599823
Bradley Beal,2018-01-15,23.1,36.537254
Bradley Beal,2018-01-17,30.599998,32.17033
Brandon Ingram,2018-01-01,22.5,21.247223
Brandon Ingram,2018-01-03,20.0,24.739548
Brandon Ingram,2018-01-05,41.8,31.624523
Brandon Ingram,2018-01-07,29.7,30.601254
Brandon Ingram,2018-01-09,21.500002,22.48404
Brandon Ingram,2018-01-11,36.100002,27.503252
Brandon Ingram,2018-01-13,18.7,21.59901
Brandon Ingram,2018-01-17,11.7,21.094841
CJ McCollum,2018-01-01,49.2,45.076958
CJ McCollum,2018-01-02,28.0,32.61208
CJ McCollum,2018-01-05,41.800003,41.95913
CJ McCollum,2018-01-07,47.5,38.940422
CJ McCollum,2018-01-09,43.100002,34.599617
CJ McCollum,2018-01-10,41.2,34.096184
CJ McCollum,2018-01-12,38.8,33.15334
CJ McCollum,2018-01-14,19.0,30.465286
CJ McCollum,2018-01-16,45.600002,34.890545
CJ McCollum,2018-01-18,25.6,31.063662
Carmelo Anthony,2017-12-29,17.2,21.605665
Carmelo Anthony,2018-01-03,31.699999,25.606733
Carmelo Anthony,2018-01-04,29.8,30.633192
Carmelo Anthony,2018-01-07,26.3,29.148165
Carmelo Anthony,2018-01-09,33.2,29.899841
Carmelo Anthony,2018-01-15,37.3,31.668297
Carmelo Anthony,2018-01-17,36.6,29.743086
Clint Capela,2018-01-08,42.7,39.81503
Clint Capela,2018-01-10,29.3,32.639435
Clint Capela,2018-01-12,45.7,34.287716
Clint Capela,2018-01-15,30.400002,30.342258
Clint Capela,2018-01-18,31.999998,33.668636
Dario Saric,2018-01-03,23.9,31.038563
Dario Saric,2018-01-05,21.699999,27.561583
Dario Saric,2018-01-11,27.300001,21.0713
DeAndre Jordan,2017-12-31,32.2,34.890118
DeAndre Jordan,2018-01-02,22.3,35.91171
DeAndre Jordan,2018-01-04,48.899998,41.040127
DeAndre Jordan,2018-01-06,31.7,39.932648
DeAndre Jordan,2018-01-08,50.600002,44.719284
DeAndre Jordan,2018-01-10,31.9,34.154686
Dennis Schroder,2018-01-02,27.9,35.084435
Dennis Schroder,2018-01-05,24.4,26.993599
Dennis Schroder,2018-01-07,36.1,37.564224
Dennis Schroder,2018-01-08,29.3,34.32411
Dennis Schroder,2018-01-10,36.4,36.37036
Dennis Schroder,2018-01-12,54.1,39.668613
Dennis Schroder,2018-01-15,36.0,37.41903
Dennis Schroder,2018-01-17,45.100002,39.92468
Derrick Favors,2018-01-15,37.399998,34.499825
Derrick Favors,2018-01-17,31.7,32.158478
Devin Booker,2018-01-05,30.0,33.540886
Devin Booker,2018-01-07,30.400002,28.907446
Devin Booker,2018-01-12,44.699997,41.9933
Devin Booker,2018-01-14,29.499998,33.891193
Devin Booker,2018-01-16,67.2,54.47598
Donovan Mitchell,2018-01-05,35.9,33.73258
Donovan Mitchell,2018-01-07,35.9,39.46052
Donovan Mitchell,2018-01-10,31.999998,34.134735
Donovan Mitchell,2018-01-12,42.0,33.89827
Donovan Mitchell,2018-01-15,33.4,32.501137
Donovan Mitchell,2018-01-17,45.7,42.307365
Draymond Green,2018-01-06,34.9,24.885752
Draymond Green,2018-01-08,54.000004,34.187866
Draymond Green,2018-01-10,25.000002,25.152687
Draymond Green,2018-01-12,46.5,47.225426
Draymond Green,2018-01-13,32.600002,33.80598
Draymond Green,2018-01-15,46.7,46.05133
Dwight Howard,2017-12-31,19.999998,24.269348
Dwight Howard,2018-01-05,32.5,33.10872
Elfrid Payton,2017-12-30,26.9,35.872005
Elfrid Payton,2018-01-01,38.3,37.903076
Elfrid Payton,2018-01-03,34.800003,34.988033
Elfrid Payton,2018-01-06,32.9,23.778435
Elfrid Payton,2018-01-09,16.4,23.944754
Elfrid Payton,2018-01-10,15.7,27.719357
Elfrid Payton,2018-01-12,45.0,38.540665
Elfrid Payton,2018-01-16,15.299999,24.16044
Elfrid Payton,2018-01-18,41.8,33.66784
Eric Bledsoe,2018-01-01,48.9,37.118664
Eric Bledsoe,2018-01-03,18.9,23.1444
Eric Bledsoe,2018-01-05,24.2,35.264782
Eric Bledsoe,2018-01-06,41.8,33.776306
Eric Bledsoe,2018-01-08,27.400002,28.99014
Eric Bledsoe,2018-01-10,34.0,29.082563
Eric Bledsoe,2018-01-12,41.100002,33.220528
Eric Bledsoe,2018-01-14,19.599998,26.199232
Eric Bledsoe,2018-01-15,41.3,33.52542
Eric Bledsoe,2018-01-17,23.099998,22.807177
Eric Gordon,2018-01-12,25.2,26.7255
Eric Gordon,2018-01-15,25.300001,33.42752
Eric Gordon,2018-01-18,42.1,36.45826
Evan Fournier,2018-01-10,33.3,29.608126
Gary Harris,2018-01-03,47.300003,38.783905
Gary Harris,2018-01-05,22.0,25.91628
Gary Harris,2018-01-06,28.3,35.4963
Gary Harris,2018-01-08,28.9,29.626808
Gary Harris,2018-01-10,44.9,40.286114
Gary Harris,2018-01-13,29.4,32.096497
Gary Harris,2018-01-16,45.0,36.989548
Gary Harris,2018-01-17,35.399998,35.532257
Goran Dragic,2018-01-05,30.2,34.329918
Goran Dragic,2018-01-07,28.600002,35.43007
Goran Dragic,2018-01-09,49.4,44.81289
Goran Dragic,2018-01-10,36.100002,36.02102
Goran Dragic,2018-01-14,32.6,34.90126
Goran Dragic,2018-01-15,39.5,26.84403
Goran Dragic,2018-01-17,21.3,24.857254
Harrison Barnes,2017-12-29,18.0,27.423513
Harrison Barnes,2017-12-31,33.8,32.554005
Harrison Barnes,2018-01-03,32.0,33.112885
Harrison Barnes,2018-01-05,39.4,39.349133
Harrison Barnes,2018-01-07,34.899998,38.374302
Harrison Barnes,2018-01-09,27.2,33.767002
Harrison Barnes,2018-01-10,44.2,36.6961
Harrison Barnes,2018-01-13,32.5,34.025864
Harrison Barnes,2018-01-16,33.2,31.69549
Hassan Whiteside,2018-01-07,39.5,29.674614
Hassan Whiteside,2018-01-09,36.5,36.541077
Hassan Whiteside,2018-01-10,45.5,42.206207
Hassan Whiteside,2018-01-14,41.0,34.369904
Hassan Whiteside,2018-01-15,24.1,32.098175
Hassan Whiteside,2018-01-17,59.8,50.072437
Ish Smith,2018-01-10,20.3,23.651579
Ish Smith,2018-01-13,29.400002,24.838686
Ish Smith,2018-01-17,21.5,22.72564
Jamal Murray,2018-01-03,24.0,31.174122
Jamal Murray,2018-01-05,36.7,25.11455
Jamal Murray,2018-01-06,24.999998,17.875418
Jamal Murray,2018-01-08,33.4,22.327126
Jamal Murray,2018-01-10,25.9,18.562515
Jamal Murray,2018-01-12,24.3,23.624395
Jamal Murray,2018-01-13,5.2000003,9.492572
Jamal Murray,2018-01-16,9.1,24.318918
Jeff Teague,2018-01-16,28.4,29.991331
Jeff Teague,2018-01-18,13.5,29.43282
Jonathon Simmons,2018-01-03,8.7,23.737438
Josh Richardson,2018-01-03,31.5,33.28387
Josh Richardson,2018-01-05,33.2,36.051956
Jrue Holiday,2018-01-03,36.7,36.214478
Jrue Holiday,2018-01-06,25.3,32.87815
Jrue Holiday,2018-01-08,36.7,39.575657
Jrue Holiday,2018-01-10,36.2,40.701775
Jrue Holiday,2018-01-12,49.0,46.878094
Jrue Holiday,2018-01-14,54.0,45.26845
Jrue Holiday,2018-01-16,48.300003,47.52063
Jrue Holiday,2018-01-17,34.8,39.479965
Julius Randle,2018-01-11,6.7,19.333693
Julius Randle,2018-01-13,37.0,26.798212
Julius Randle,2018-01-17,21.699999,17.719833
Jusuf Nurkic,2018-01-02,43.4,40.716705
Jusuf Nurkic,2018-01-05,28.3,30.049608
Jusuf Nurkic,2018-01-07,36.1,40.91027
Jusuf Nurkic,2018-01-09,32.6,30.87876
Jusuf Nurkic,2018-01-10,27.1,29.818396
Jusuf Nurkic,2018-01-12,37.0,28.425169
Jusuf Nurkic,2018-01-14,16.5,16.530773
Jusuf Nurkic,2018-01-16,24.9,28.186543
Jusuf Nurkic,2018-01-18,48.4,27.247387
