player_name,game_date,y_true,y_pred
Rudy Gobert,2018-03-20,36.2,36.05899
Rudy Gobert,2018-03-22,43.4,37.25919
Rudy Gobert,2018-03-23,29.1,34.43227
Rudy Gobert,2018-03-28,31.2,38.333546
Rudy Gobert,2018-03-30,23.0,35.486763
Rudy Gobert,2018-04-03,48.7,38.136482
Russell Westbrook,2018-03-16,38.5,53.408867
Russell Westbrook,2018-03-20,45.1,50.083805
Russell Westbrook,2018-03-23,54.600002,52.82143
Russell Westbrook,2018-03-25,55.1,56.05946
Russell Westbrook,2018-03-29,44.7,54.728333
Russell Westbrook,2018-03-30,70.3,58.687424
Russell Westbrook,2018-04-01,62.5,58.91858
Russell Westbrook,2018-04-03,72.200005,55.50579
Victor Oladipo,2018-03-15,31.5,47.999187
Victor Oladipo,2018-03-17,33.8,47.08305
Victor Oladipo,2018-03-19,31.800001,47.587917
Victor Oladipo,2018-03-21,37.100002,46.40993
Victor Oladipo,2018-03-23,40.2,48.93349
Victor Oladipo,2018-03-25,36.9,47.612545
Victor Oladipo,2018-03-29,43.0,49.59573
Victor Oladipo,2018-04-01,68.8,50.005787
Victor Oladipo,2018-04-03,56.700005,49.45836
Andre Drummond,2018-03-19,32.2,41.30977
Andre Drummond,2018-03-20,36.0,43.111294
Andre Drummond,2018-03-22,45.5,40.504227
Andre Drummond,2018-03-24,69.0,66.55213
Andre Drummond,2018-03-26,39.6,49.708042
Andre Drummond,2018-03-29,59.600002,53.876816
Andre Drummond,2018-03-31,51.399998,51.460655
Andre Drummond,2018-04-01,30.3,39.844273
Andre Drummond,2018-04-04,31.5,56.96316
Anthony Davis,2018-03-17,44.1,46.597748
Anthony Davis,2018-03-18,56.699997,55.50532
Anthony Davis,2018-03-20,54.6,51.135326
Anthony Davis,2018-03-21,60.100002,59.633125
Anthony Davis,2018-03-22,60.300003,58.84557
Anthony Davis,2018-03-24,53.1,51.86926
Anthony Davis,2018-03-27,78.799995,63.74878
Anthony Davis,2018-03-30,38.1,48.013634
Anthony Davis,2018-04-01,53.7,49.654305
Anthony Davis,2018-04-04,58.4,57.3315
Ben Simmons,2018-03-16,55.6,57.98064
Ben Simmons,2018-03-19,56.899998,54.73713
Ben Simmons,2018-03-21,37.9,35.07521
Ben Simmons,2018-03-22,42.199997,42.68707
Ben Simmons,2018-03-26,41.1,43.176594
Ben Simmons,2018-03-28,36.6,40.98646
Ben Simmons,2018-03-30,50.899998,44.305595
Ben Simmons,2018-04-03,37.399998,41.429756
Ben Simmons,2018-04-04,34.7,42.770237
Damian Lillard,2018-03-18,28.0,35.601997
Damian Lillard,2018-03-20,35.8,44.35222
Damian Lillard,2018-03-23,39.6,38.97293
Damian Lillard,2018-03-25,46.9,44.307915
Damian Lillard,2018-03-27,72.8,65.90105
Damian Lillard,2018-03-30,39.9,45.65354
Damian Lillard,2018-04-01,50.1,46.75479
Damian Lillard,2018-04-03,56.0,51.21793
Giannis Antetokounmpo,2018-03-21,25.4,34.82054
Giannis Antetokounmpo,2018-03-25,41.5,44.83051
Giannis Antetokounmpo,2018-03-27,58.3,54.637497
Giannis Antetokounmpo,2018-03-29,49.3,47.61413
Giannis Antetokounmpo,2018-03-30,51.199997,51.639984
Giannis Antetokounmpo,2018-04-01,40.399998,44.10329
Giannis Antetokounmpo,2018-04-03,55.2,53.599243
James Harden,2018-03-17,61.2,58.441452
James Harden,2018-03-18,61.8,61.95973
James Harden,2018-03-20,55.7,60.095108
James Harden,2018-03-22,47.1,46.120483
James Harden,2018-03-24,43.2,43.75718
James Harden,2018-03-25,56.5,52.56903
James Harden,2018-03-30,57.600002,52.05401
James Harden,2018-04-01,35.6,43.305084
James Harden,2018-04-03,66.5,56.556854
Joel Embiid,2018-03-16,60.800003,60.091805
Joel Embiid,2018-03-19,52.0,40.67582
Joel Embiid,2018-03-21,33.399998,26.767366
Joel Embiid,2018-03-22,37.3,37.17941
Joel Embiid,2018-03-26,43.6,40.70552
Joel Embiid,2018-03-28,7.6000004,18.711119
Jrue Holiday,2018-04-04,37.600002,42.061985
Karl-Anthony Towns,2018-03-20,54.300003,54.034237
Karl-Anthony Towns,2018-03-23,55.1,56.60521
Karl-Anthony Towns,2018-03-26,44.399998,48.50875
Karl-Anthony Towns,2018-03-28,81.0,69.890465
Karl-Anthony Towns,2018-03-30,49.5,51.77085
Karl-Anthony Towns,2018-04-01,28.400002,42.430363
Kevin Durant,2018-03-29,18.6,32.08647
Kevin Durant,2018-03-31,48.5,38.84173
Kevin Durant,2018-04-01,59.199997,56.47008
Kevin Durant,2018-04-03,55.0,43.421757
LaMarcus Aldridge,2018-03-25,48.4,46.470356
LaMarcus Aldridge,2018-03-27,22.8,29.473537
LaMarcus Aldridge,2018-03-29,43.2,38.249985
LaMarcus Aldridge,2018-04-01,50.8,50.71108
LaMarcus Aldridge,2018-04-03,62.3,54.810238
LaMarcus Aldridge,2018-04-04,49.799995,29.818037
LeBron James,2018-03-17,69.6,59.36072
LeBron James,2018-03-19,72.4,70.257744
LeBron James,2018-03-21,71.9,68.23302
LeBron James,2018-03-23,49.7,48.605175
LeBron James,2018-03-27,29.699999,35.639946
LeBron James,2018-03-28,64.0,67.726746
LeBron James,2018-03-30,56.3,55.35066
LeBron James,2018-04-01,47.6,49.68889
LeBron James,2018-04-03,43.0,51.28655
Nikola Jokic,2018-03-15,68.4,61.73027
Nikola Jokic,2018-03-17,49.600002,48.81896
Nikola Jokic,2018-03-19,54.5,45.10687
Nikola Jokic,2018-03-21,35.9,43.806255
Nikola Jokic,2018-03-23,43.1,51.765495
Nikola Jokic,2018-03-26,32.4,43.588364
Nikola Jokic,2018-03-27,66.200005,58.462597
Nikola Jokic,2018-03-30,56.2,51.766705
Nikola Jokic,2018-04-01,63.1,58.034798
Nikola Jokic,2018-04-03,58.7,57.28555
Nikola Vucevic,2018-03-30,41.3,40.536118
Nikola Vucevic,2018-04-01,46.3,36.332237
Nikola Vucevic,2018-04-03,30.000002,24.058222
Rudy Gobert,2018-03-17,48.6,43.132122
Rudy Gobert,2018-03-20,36.2,30.811068
Rudy Gobert,2018-03-22,43.399998,35.962315
Rudy Gobert,2018-03-23,29.1,29.544653
Rudy Gobert,2018-03-28,31.199999,31.143085
Rudy Gobert,2018-03-30,23.0,32.16214
Rudy Gobert,2018-04-03,48.7,45.14623
Russell Westbrook,2018-03-16,38.5,47.76705
Russell Westbrook,2018-03-20,45.1,46.4531
Russell Westbrook,2018-03-23,54.600002,49.60309
Russell Westbrook,2018-03-25,55.100002,57.762474
Russell Westbrook,2018-03-29,44.699997,48.05571
Russell Westbrook,2018-03-30,70.299995,68.29631
Russell Westbrook,2018-04-01,62.500004,57.982624
Russell Westbrook,2018-04-03,72.2,65.33256
Victor Oladipo,2018-03-17,33.8,41.80478
Victor Oladipo,2018-03-19,31.800001,36.698013
Victor Oladipo,2018-03-21,37.100002,41.25028
Victor Oladipo,2018-03-23,40.2,40.03177
Victor Oladipo,2018-03-25,36.9,40.76358
Victor Oladipo,2018-03-29,43.0,47.27784
Victor Oladipo,2018-04-01,68.8,58.495564
Victor Oladipo,2018-04-03,56.700005,58.902927
Andre Drummond,2018-03-19,32.2,51.044666
Andre Drummond,2018-03-20,36.0,50.32455
Andre Drummond,2018-03-22,45.5,50.60416
Andre Drummond,2018-03-24,69.0,52.84369
Andre Drummond,2018-03-26,39.6,52.594692
Andre Drummond,2018-03-29,59.600002,51.53521
Andre Drummond,2018-03-31,51.399998,50.864986
Andre Drummond,2018-04-01,30.3,49.175728
Andre Drummond,2018-04-04,31.5,51.28781
Anthony Davis,2018-03-18,56.699997,59.68392
Anthony Davis,2018-03-20,54.6,61.816616
Anthony Davis,2018-03-21,60.100002,62.096928
Anthony Davis,2018-03-22,60.300003,62.79612
Anthony Davis,2018-03-24,53.1,60.99256
Anthony Davis,2018-03-27,78.799995,61.739563
Anthony Davis,2018-03-30,38.1,60.455505
Anthony Davis,2018-04-01,53.7,60.842125
Anthony Davis,2018-04-04,58.4,61.51094
Ben Simmons,2018-03-19,56.899998,44.183483
Ben Simmons,2018-03-21,37.9,42.508877
Ben Simmons,2018-03-22,42.199997,42.834316
Ben Simmons,2018-03-26,41.1,42.667736
Ben Simmons,2018-03-28,36.6,42.525295
Ben Simmons,2018-03-30,50.899998,43.166954
Ben Simmons,2018-04-03,37.399998,43.018867
Ben Simmons,2018-04-04,34.7,42.682014
Damian Lillard,2018-03-20,35.8,51.008537
Damian Lillard,2018-03-23,39.6,53.116318
Damian Lillard,2018-03-25,46.9,53.438488
Damian Lillard,2018-03-27,72.8,55.4849
Damian Lillard,2018-03-30,39.9,52.909866
Damian Lillard,2018-04-01,50.1,52.3399
Damian Lillard,2018-04-03,56.0,52.011574
Giannis Antetokounmpo,2018-03-21,25.4,46.36466
Giannis Antetokounmpo,2018-03-25,41.5,48.63345
Giannis Antetokounmpo,2018-03-27,58.3,49.663162
Giannis Antetokounmpo,2018-03-29,49.3,50.241455
Giannis Antetokounmpo,2018-03-30,51.199997,48.687298
Giannis Antetokounmpo,2018-04-01,40.399998,48.64072
Giannis Antetokounmpo,2018-04-03,55.2,49.13505
Giannis Antetokounmpo,2018-04-05,55.5,47.842308
James Harden,2018-03-18,61.8,53.634056
James Harden,2018-03-20,55.7,53.489635
James Harden,2018-03-22,47.1,51.452103
James Harden,2018-03-24,43.2,50.016678
James Harden,2018-03-25,56.5,53.03049
James Harden,2018-03-30,57.600002,51.959393
James Harden,2018-04-01,35.6,51.52033
James Harden,2018-04-03,66.5,52.524532
James Harden,2018-04-05,36.7,52.307446
Joel Embiid,2018-03-19,52.0,37.26733
Joel Embiid,2018-03-21,33.399998,35.75428
Joel Embiid,2018-03-22,37.3,36.41575
Joel Embiid,2018-03-26,43.6,34.6126
Joel Embiid,2018-03-28,7.6000004,36.536686
Jrue Holiday,2018-04-04,37.600002,34.82347
Karl-Anthony Towns,2018-03-20,54.300003,56.54109
Karl-Anthony Towns,2018-03-23,55.1,56.432613
Karl-Anthony Towns,2018-03-26,44.399998,57.624084
Karl-Anthony Towns,2018-03-28,81.0,58.25928
Karl-Anthony Towns,2018-03-30,49.5,57.758175
Karl-Anthony Towns,2018-04-01,28.400002,55.634758
Karl-Anthony Towns,2018-04-05,44.6,57.17471
Kevin Durant,2018-03-31,48.5,45.20308
Kevin Durant,2018-04-01,59.199997,45.478584
Kevin Durant,2018-04-03,55.0,44.43755
LaMarcus Aldridge,2018-03-25,48.4,46.333763
LaMarcus Aldridge,2018-03-27,22.8,42.645077
LaMarcus Aldridge,2018-03-29,43.2,45.82126
LaMarcus Aldridge,2018-04-01,50.8,47.430183
LaMarcus Aldridge,2018-04-03,62.3,46.666504
LaMarcus Aldridge,2018-04-04,49.799995,46.28006
LeBron James,2018-03-17,69.6,55.056232
LeBron James,2018-03-19,72.4,56.298843
LeBron James,2018-03-21,71.9,56.3884
LeBron James,2018-03-23,49.7,53.48621
LeBron James,2018-03-27,29.699999,51.637035
LeBron James,2018-03-28,64.0,56.332672
LeBron James,2018-03-30,56.3,55.833836
LeBron James,2018-04-01,47.6,54.475555
LeBron James,2018-04-03,43.0,54.761616
LeBron James,2018-04-05,58.800003,55.37377
Nikola Jokic,2018-03-17,49.600002,51.83619
Nikola Jokic,2018-03-19,54.5,51.96587
Nikola Jokic,2018-03-21,35.9,51.072468
Nikola Jokic,2018-03-23,43.1,51.126305
Nikola Jokic,2018-03-26,32.4,51.028862
Nikola Jokic,2018-03-27,66.200005,53.35433
Nikola Jokic,2018-03-30,56.2,52.090553
Nikola Jokic,2018-04-01,63.1,51.79376
Nikola Jokic,2018-04-03,58.7,51.90311
Nikola Jokic,2018-04-05,50.3,51.329964
Nikola Vucevic,2018-03-30,41.3,33.57966
Nikola Vucevic,2018-04-01,46.3,33.44848
Nikola Vucevic,2018-04-03,30.000002,30.71727
Rudy Gobert,2018-03-17,48.6,38.03106
Rudy Gobert,2018-03-20,36.2,36.88399
Rudy Gobert,2018-03-22,43.399998,36.84471
Rudy Gobert,2018-03-23,29.1,36.54446
Rudy Gobert,2018-03-28,31.199999,36.16567
Rudy Gobert,2018-03-30,23.0,36.425125
Rudy Gobert,2018-04-03,48.7,38.276936
Rudy Gobert,2018-04-05,40.0,38.32138
Russell Westbrook,2018-03-20,45.1,55.53255
Russell Westbrook,2018-03-23,54.600002,56.24707
Russell Westbrook,2018-03-25,55.100002,58.009476
Russell Westbrook,2018-03-29,44.699997,56.54162
Russell Westbrook,2018-03-30,70.299995,58.51255
Russell Westbrook,2018-04-01,62.500004,58.36706
Russell Westbrook,2018-04-03,72.2,57.086864
Victor Oladipo,2018-03-17,33.8,47.78813
Victor Oladipo,2018-03-19,31.800001,48.094852
Victor Oladipo,2018-03-21,37.100002,48.058006
Victor Oladipo,2018-03-23,40.2,48.75075
Victor Oladipo,2018-03-25,36.9,47.547394
Victor Oladipo,2018-03-29,43.0,48.520393
Victor Oladipo,2018-04-01,68.8,50.43086
Victor Oladipo,2018-04-03,56.700005,49.757046
Andre Drummond,2018-03-20,36.0,50.299026
Andre Drummond,2018-03-22,45.5,49.416256
Andre Drummond,2018-03-24,69.0,55.61962
Andre Drummond,2018-03-26,39.6,50.69469
Andre Drummond,2018-03-29,59.600002,51.809166
Andre Drummond,2018-03-31,51.399998,49.924328
Andre Drummond,2018-04-01,30.3,44.81002
Andre Drummond,2018-04-04,31.5,48.512836
Andre Drummond,2018-04-06,52.7,51.740852
Anthony Davis,2018-03-20,54.6,57.247
Anthony Davis,2018-03-21,60.100002,63.206455
Anthony Davis,2018-03-22,60.300003,60.299244
Anthony Davis,2018-03-24,53.1,58.90521
Anthony Davis,2018-03-27,78.799995,61.82896
Anthony Davis,2018-03-30,38.1,55.957535
Anthony Davis,2018-04-01,53.7,57.83155
Anthony Davis,2018-04-04,58.4,60.796963
Anthony Davis,2018-04-06,65.700005,57.645782
Ben Simmons,2018-03-19,56.899998,47.55886
Ben Simmons,2018-03-21,37.9,39.413483
Ben Simmons,2018-03-22,42.199997,41.968697
Ben Simmons,2018-03-26,41.1,42.385677
Ben Simmons,2018-03-28,36.6,43.030468
Ben Simmons,2018-03-30,50.899998,41.98858
Ben Simmons,2018-04-03,37.399998,41.62614
Ben Simmons,2018-04-04,34.7,40.75593
Ben Simmons,2018-04-06,76.5,40.131104
Damian Lillard,2018-03-20,35.8,47.142696
Damian Lillard,2018-03-23,39.6,49.014416
Damian Lillard,2018-03-25,46.9,52.76641
Damian Lillard,2018-03-27,72.8,59.959557
Damian Lillard,2018-03-30,39.9,52.045547
Damian Lillard,2018-04-01,50.1,50.69183
Damian Lillard,2018-04-03,56.0,52.44276
Giannis Antetokounmpo,2018-03-25,41.5,45.37624
Giannis Antetokounmpo,2018-03-27,58.3,48.659645
Giannis Antetokounmpo,2018-03-29,49.3,48.370384
Giannis Antetokounmpo,2018-03-30,51.199997,47.123417
Giannis Antetokounmpo,2018-04-01,40.399998,47.576553
Giannis Antetokounmpo,2018-04-03,55.2,49.834793
Giannis Antetokounmpo,2018-04-05,55.5,49.323994
James Harden,2018-03-20,55.7,56.30802
James Harden,2018-03-22,47.1,52.676586
James Harden,2018-03-24,43.2,49.62931
James Harden,2018-03-25,56.5,52.545288
James Harden,2018-03-30,57.600002,53.85815
James Harden,2018-04-01,35.6,48.817093
James Harden,2018-04-03,66.5,55.011906
James Harden,2018-04-05,36.7,48.19459
Joel Embiid,2018-03-19,52.0,37.895638
Joel Embiid,2018-03-21,33.399998,32.69648
Joel Embiid,2018-03-22,37.3,32.261833
Joel Embiid,2018-03-26,43.6,35.68423
Joel Embiid,2018-03-28,7.6000004,30.432655
Jrue Holiday,2018-04-04,37.600002,39.202873
Jrue Holiday,2018-04-06,54.2,31.831207
Karl-Anthony Towns,2018-03-20,54.300003,55.513973
Karl-Anthony Towns,2018-03-23,55.1,58.1629
Karl-Anthony Towns,2018-03-26,44.399998,56.43287
Karl-Anthony Towns,2018-03-28,81.0,64.16268
Karl-Anthony Towns,2018-03-30,49.5,57.83507
Karl-Anthony Towns,2018-04-01,28.400002,51.050465
Karl-Anthony Towns,2018-04-05,44.6,50.674263
Karl-Anthony Towns,2018-04-06,48.2,55.718037
Kevin Durant,2018-03-31,48.5,42.29908
Kevin Durant,2018-04-01,59.199997,49.68908
Kevin Durant,2018-04-03,55.0,42.589645
LaMarcus Aldridge,2018-03-25,48.4,51.028713
LaMarcus Aldridge,2018-03-27,22.8,39.5874
LaMarcus Aldridge,2018-03-29,43.2,43.12721
LaMarcus Aldridge,2018-04-01,50.8,48.93122
LaMarcus Aldridge,2018-04-03,62.3,51.6059
LaMarcus Aldridge,2018-04-04,49.799995,46.157604
LeBron James,2018-03-19,72.4,59.884747
LeBron James,2018-03-21,71.9,60.845924
LeBron James,2018-03-23,49.7,55.413185
LeBron James,2018-03-27,29.699999,45.2177
LeBron James,2018-03-28,64.0,59.957474
LeBron James,2018-03-30,56.3,55.7513
LeBron James,2018-04-01,47.6,56.207672
LeBron James,2018-04-03,43.0,54.166973
LeBron James,2018-04-05,58.800003,60.49475
LeBron James,2018-04-06,74.7,59.77167
Nikola Jokic,2018-03-19,54.5,49.21104
Nikola Jokic,2018-03-21,35.9,48.21593
Nikola Jokic,2018-03-23,43.1,48.893276
Nikola Jokic,2018-03-26,32.4,50.611763
Nikola Jokic,2018-03-27,66.200005,55.39893
Nikola Jokic,2018-03-30,56.2,49.437695
Nikola Jokic,2018-04-01,63.1,53.532883
Nikola Jokic,2018-04-03,58.7,52.37471
Nikola Jokic,2018-04-05,50.3,51.082813
Nikola Vucevic,2018-03-30,41.3,36.99065
Nikola Vucevic,2018-04-01,46.3,38.842793
Nikola Vucevic,2018-04-03,30.000002,27.71715
Rudy Gobert,2018-03-20,36.2,35.811897
Rudy Gobert,2018-03-22,43.399998,36.305008
Rudy Gobert,2018-03-23,29.1,34.65319
Rudy Gobert,2018-03-28,31.199999,34.397663
Rudy Gobert,2018-03-30,23.0,34.60585
Rudy Gobert,2018-04-03,48.7,41.41594
Rudy Gobert,2018-04-05,40.0,39.85684
Russell Westbrook,2018-03-20,45.1,51.908543
Russell Westbrook,2018-03-23,54.600002,55.430065
Russell Westbrook,2018-03-25,55.100002,58.69335
Russell Westbrook,2018-03-29,44.699997,54.6035
Russell Westbrook,2018-03-30,70.299995,61.396053
Russell Westbrook,2018-04-01,62.500004,59.085014
Russell Westbrook,2018-04-03,72.2,58.60334
Victor Oladipo,2018-03-19,31.8,48.347954
Victor Oladipo,2018-03-21,37.1,46.84052
Victor Oladipo,2018-03-23,40.2,51.808792
Victor Oladipo,2018-03-25,36.9,50.29483
Victor Oladipo,2018-03-29,43.0,51.550167
Victor Oladipo,2018-04-01,68.799995,53.964363
Victor Oladipo,2018-04-03,56.7,54.93289
Victor Oladipo,2018-04-06,22.6,48.561886
Andre Drummond,2018-03-20,36.0,46.728085
Andre Drummond,2018-03-22,45.5,46.885696
Andre Drummond,2018-03-24,69.0,57.65895
Andre Drummond,2018-03-26,39.6,46.794193
Andre Drummond,2018-03-29,59.600002,52.17077
Andre Drummond,2018-03-31,51.399998,53.975075
Andre Drummond,2018-04-01,30.3,41.136463
Andre Drummond,2018-04-04,31.5,47.692173
Andre Drummond,2018-04-06,52.7,50.58932
Anthony Davis,2018-03-20,54.6,58.440456
Anthony Davis,2018-03-21,60.100002,60.93411
Anthony Davis,2018-03-22,60.300003,56.728855
Anthony Davis,2018-03-24,53.1,55.214867
Anthony Davis,2018-03-27,78.799995,69.138084
Anthony Davis,2018-03-30,38.1,52.55752
Anthony Davis,2018-04-01,53.7,55.79449
Anthony Davis,2018-04-04,58.4,64.011505
Anthony Davis,2018-04-06,65.700005,61.91539
Anthony Davis,2018-04-07,70.4,55.082222
Ben Simmons,2018-03-21,37.9,40.412823
Ben Simmons,2018-03-22,42.2,50.914738
Ben Simmons,2018-03-26,41.100002,45.401245
Ben Simmons,2018-03-28,36.6,50.7758
Ben Simmons,2018-03-30,50.9,43.876293
Ben Simmons,2018-04-03,37.399998,49.85775
Ben Simmons,2018-04-04,34.7,44.270157
Ben Simmons,2018-04-06,76.5,54.006992
Damian Lillard,2018-03-20,35.8,45.85306
Damian Lillard,2018-03-23,39.6,44.208164
Damian Lillard,2018-03-25,46.9,46.581158
Damian Lillard,2018-03-27,72.8,64.55303
Damian Lillard,2018-03-30,39.9,46.664127
Damian Lillard,2018-04-01,50.1,51.326397
Damian Lillard,2018-04-03,56.0,49.257973
Damian Lillard,2018-04-07,37.1,48.696896
Giannis Antetokounmpo,2018-03-25,41.5,43.88915
Giannis Antetokounmpo,2018-03-27,58.3,51.6956
Giannis Antetokounmpo,2018-03-29,49.3,44.604527
Giannis Antetokounmpo,2018-03-30,51.199997,48.481647
Giannis Antetokounmpo,2018-04-01,40.399998,42.02248
Giannis Antetokounmpo,2018-04-03,55.2,49.7146
Giannis Antetokounmpo,2018-04-05,55.5,53.104294
James Harden,2018-03-20,55.7,51.335693
James Harden,2018-03-22,47.1,50.32574
James Harden,2018-03-24,43.2,49.82128
James Harden,2018-03-25,56.5,52.463993
James Harden,2018-03-30,57.600002,53.13189
James Harden,2018-04-01,35.6,47.324398
James Harden,2018-04-03,66.5,56.5941
James Harden,2018-04-05,36.7,45.245247
James Harden,2018-04-07,45.3,52.94649
Joel Embiid,2018-03-21,33.399998,31.07823
Joel Embiid,2018-03-22,37.3,33.54451
Joel Embiid,2018-03-26,43.6,33.03797
Joel Embiid,2018-03-28,7.6000004,27.18332
Jrue Holiday,2018-04-04,37.6,39.149887
Jrue Holiday,2018-04-06,54.2,41.67318
Karl-Anthony Towns,2018-03-23,55.1,56.853703
Karl-Anthony Towns,2018-03-26,44.399998,52.037895
Karl-Anthony Towns,2018-03-28,81.0,63.585976
Karl-Anthony Towns,2018-03-30,49.5,47.292973
Karl-Anthony Towns,2018-04-01,28.400002,43.682957
Karl-Anthony Towns,2018-04-05,44.6,51.28336
Karl-Anthony Towns,2018-04-06,48.2,49.580803
Kevin Durant,2018-04-01,59.199997,52.47929
Kevin Durant,2018-04-03,55.0,44.284237
Kevin Durant,2018-04-07,56.5,40.486855
LaMarcus Aldridge,2018-03-25,48.4,46.193947
LaMarcus Aldridge,2018-03-27,22.8,34.00736
LaMarcus Aldridge,2018-03-29,43.2,40.939243
LaMarcus Aldridge,2018-04-01,50.8,43.889442
LaMarcus Aldridge,2018-04-03,62.3,53.42852
LaMarcus Aldridge,2018-04-04,49.799995,43.731728
LaMarcus Aldridge,2018-04-07,49.100002,38.892715
LeBron James,2018-03-19,72.4,65.956085
LeBron James,2018-03-21,71.899994,63.973186
LeBron James,2018-03-23,49.700005,55.677307
LeBron James,2018-03-27,29.7,39.757214
LeBron James,2018-03-28,64.0,66.06152
LeBron James,2018-03-30,56.300003,51.397472
LeBron James,2018-04-01,47.6,51.082317
LeBron James,2018-04-03,43.0,53.458057
LeBron James,2018-04-05,58.8,54.89007
LeBron James,2018-04-06,74.7,68.38323
Nikola Jokic,2018-03-19,54.5,49.47041
Nikola Jokic,2018-03-21,35.899998,47.33658
Nikola Jokic,2018-03-23,43.100002,49.340122
Nikola Jokic,2018-03-26,32.4,44.128357
Nikola Jokic,2018-03-27,66.200005,55.514023
Nikola Jokic,2018-03-30,56.2,52.21326
Nikola Jokic,2018-04-01,63.1,54.072857
Nikola Jokic,2018-04-03,58.7,52.87451
Nikola Jokic,2018-04-05,50.3,50.33124
Nikola Vucevic,2018-03-30,41.3,33.97144
Nikola Vucevic,2018-04-01,46.3,37.70547
Nikola Vucevic,2018-04-03,30.000002,29.016794
Rudy Gobert,2018-03-20,36.2,36.04617
Rudy Gobert,2018-03-22,43.399998,36.713375
Rudy Gobert,2018-03-23,29.1,32.202785
Rudy Gobert,2018-03-28,31.199999,34.88733
Rudy Gobert,2018-03-30,23.0,32.85757
Rudy Gobert,2018-04-03,48.7,44.96269
Rudy Gobert,2018-04-05,40.0,37.124836
Russell Westbrook,2018-03-23,54.600002,54.884087
Russell Westbrook,2018-03-25,55.100002,58.234097
Russell Westbrook,2018-03-29,44.699997,52.162888
Russell Westbrook,2018-03-30,70.299995,62.75924
Russell Westbrook,2018-04-01,62.500004,56.710075
Russell Westbrook,2018-04-03,72.2,59.589417
Russell Westbrook,2018-04-07,58.4,54.023743
Victor Oladipo,2018-03-19,31.800001,42.02669
Victor Oladipo,2018-03-21,37.100002,41.0786
Victor Oladipo,2018-03-23,40.2,46.819866
Victor Oladipo,2018-03-25,36.899998,42.26614
Victor Oladipo,2018-03-29,43.0,42.8512
Victor Oladipo,2018-04-01,68.799995,53.94727
Victor Oladipo,2018-04-03,56.7,47.95456
Victor Oladipo,2018-04-06,22.6,37.366905
Andre Drummond,2018-03-22,45.5,45.467545
Andre Drummond,2018-03-24,69.0,66.06765
Andre Drummond,2018-03-26,39.6,46.435535
Andre Drummond,2018-03-29,59.600002,58.052677
Andre Drummond,2018-03-31,51.399998,51.66776
Andre Drummond,2018-04-01,30.3,36.447884
Andre Drummond,2018-04-04,31.5,40.58575
Andre Drummond,2018-04-06,52.7,55.86318
Anthony Davis,2018-03-20,54.6,58.121143
Anthony Davis,2018-03-21,60.100002,68.580055
Anthony Davis,2018-03-22,60.300003,56.532303
Anthony Davis,2018-03-24,53.1,55.791744
Anthony Davis,2018-03-27,78.799995,75.473
Anthony Davis,2018-03-30,38.1,47.55527
Anthony Davis,2018-04-01,53.7,57.880524
Anthony Davis,2018-04-04,58.4,65.42781
Anthony Davis,2018-04-06,65.700005,65.33118
Anthony Davis,2018-04-07,70.4,65.69237
Ben Simmons,2018-03-21,37.9,38.342575
Ben Simmons,2018-03-22,42.2,44.90323
Ben Simmons,2018-03-26,41.100002,40.030167
Ben Simmons,2018-03-28,36.6,43.75169
Ben Simmons,2018-03-30,50.9,46.091488
Ben Simmons,2018-04-03,37.399998,47.59559
