player_name,game_date,y_true,y_pred
Isaiah Thomas,2018-03-11,37.5,28.859213
Jamal Murray,2018-03-03,29.1,35.379948
Jamal Murray,2018-03-06,9.0,23.591663
Jamal Murray,2018-03-07,20.9,36.22457
Jamal Murray,2018-03-09,48.6,40.4001
Jamal Murray,2018-03-11,30.1,27.184748
Jeff Teague,2018-02-26,42.3,46.31219
Jeff Teague,2018-03-01,30.5,31.27664
Jeff Teague,2018-03-02,36.8,33.630386
Jeff Teague,2018-03-08,34.0,33.22354
Jeff Teague,2018-03-11,32.6,31.711098
Joe Ingles,2018-03-05,48.4,39.321346
Joe Ingles,2018-03-07,32.800003,31.042725
Joe Ingles,2018-03-09,29.5,24.792326
Joe Ingles,2018-03-11,30.1,23.96943
Jonas Valanciunas,2018-03-02,14.8,24.347136
Jonas Valanciunas,2018-03-04,38.600002,43.983665
Jonas Valanciunas,2018-03-06,30.4,28.653511
Jonas Valanciunas,2018-03-07,44.7,35.581367
Jonas Valanciunas,2018-03-09,36.5,31.294245
Josh Richardson,2018-03-05,17.800001,35.863968
Josh Richardson,2018-03-06,27.4,35.235596
Josh Richardson,2018-03-08,25.8,33.088203
Jrue Holiday,2018-02-28,35.3,36.81512
Jrue Holiday,2018-03-04,43.1,51.397076
Jrue Holiday,2018-03-06,56.300003,26.26256
Jrue Holiday,2018-03-07,46.6,39.341614
Jrue Holiday,2018-03-09,17.6,31.648075
Jrue Holiday,2018-03-11,45.199997,27.792032
Julius Randle,2018-03-01,39.2,45.217648
Julius Randle,2018-03-03,41.7,53.117413
Julius Randle,2018-03-05,37.8,46.415867
Julius Randle,2018-03-07,27.699999,42.710796
Julius Randle,2018-03-09,30.2,39.203674
Julius Randle,2018-03-11,68.3,50.92319
Jusuf Nurkic,2018-03-03,15.9,24.553465
Jusuf Nurkic,2018-03-05,39.7,45.438354
Jusuf Nurkic,2018-03-06,22.6,26.046919
Jusuf Nurkic,2018-03-09,21.699999,25.562809
Jusuf Nurkic,2018-03-12,56.7,29.314672
Kentavious Caldwell-Pope,2018-03-09,31.300001,33.207935
Kentavious Caldwell-Pope,2018-03-11,32.7,35.779003
Khris Middleton,2018-02-28,23.7,30.265669
Khris Middleton,2018-03-02,45.0,40.483307
Khris Middleton,2018-03-04,26.699999,33.27494
Khris Middleton,2018-03-05,15.500001,27.691591
Khris Middleton,2018-03-07,45.899998,37.45477
Khris Middleton,2018-03-09,35.3,39.534748
Khris Middleton,2018-03-12,39.2,31.829823
Klay Thompson,2018-02-28,22.6,24.572487
Klay Thompson,2018-03-02,28.3,29.217842
Klay Thompson,2018-03-06,32.5,30.756023
Klay Thompson,2018-03-08,24.4,29.6885
Klay Thompson,2018-03-09,31.9,32.65845
Klay Thompson,2018-03-11,29.3,34.66321
Kris Dunn,2018-03-02,40.899998,41.05312
Kris Dunn,2018-03-05,17.8,26.739334
Kris Dunn,2018-03-07,44.1,41.74935
Kris Dunn,2018-03-09,29.199999,28.539364
Kris Dunn,2018-03-11,30.900002,37.93099
Kyle Kuzma,2018-03-09,24.7,20.148281
Kyle Kuzma,2018-03-11,28.0,33.845238
Kyle Lowry,2018-03-02,27.900002,27.981579
Kyle Lowry,2018-03-04,30.5,34.224262
Kyle Lowry,2018-03-06,19.9,32.574223
Kyle Lowry,2018-03-07,56.9,51.597622
Kyle Lowry,2018-03-09,42.6,42.17885
Kyrie Irving,2018-02-28,48.300003,38.10114
Kyrie Irving,2018-03-03,30.6,39.971603
Kyrie Irving,2018-03-08,48.4,44.021946
Lauri Markkanen,2018-02-27,24.9,25.813967
Lauri Markkanen,2018-03-02,32.9,32.08263
Lauri Markkanen,2018-03-09,18.6,21.655668
Lauri Markkanen,2018-03-11,33.6,33.438293
Lonzo Ball,2018-03-07,39.7,32.196156
Lonzo Ball,2018-03-09,47.600002,44.249622
Lonzo Ball,2018-03-11,22.1,26.755842
Lou Williams,2018-03-02,36.600002,37.82903
Lou Williams,2018-03-04,38.399998,39.90951
Lou Williams,2018-03-06,42.1,41.690956
Lou Williams,2018-03-09,27.3,29.45291
Lou Williams,2018-03-10,28.4,33.933334
Marc Gasol,2018-03-05,42.0,37.441753
Marc Gasol,2018-03-07,33.7,42.542854
Marc Gasol,2018-03-09,44.2,37.028496
Marc Gasol,2018-03-12,31.900002,44.2582
Michael Beasley,2018-02-26,9.8,22.889387
Myles Turner,2018-03-02,25.8,25.432583
Myles Turner,2018-03-05,18.0,24.792122
Myles Turner,2018-03-07,35.3,40.094547
Myles Turner,2018-03-09,39.6,37.74043
Myles Turner,2018-03-11,43.0,30.088156
Nicolas Batum,2018-03-02,42.600002,41.652542
Nicolas Batum,2018-03-04,34.2,27.280285
Nicolas Batum,2018-03-06,31.8,25.176039
Nicolas Batum,2018-03-08,14.799999,23.039116
Nikola Mirotic,2018-02-28,17.9,23.852993
Nikola Mirotic,2018-03-04,35.0,30.87348
Nikola Mirotic,2018-03-06,31.9,30.85468
Nikola Mirotic,2018-03-07,37.0,33.815235
Nikola Mirotic,2018-03-09,26.9,24.187893
Nikola Mirotic,2018-03-11,14.800001,23.832874
Nikola Vucevic,2018-03-07,52.4,45.54531
Otto Porter Jr.,2018-02-28,49.0,37.817398
Otto Porter Jr.,2018-03-02,35.199997,42.115757
Otto Porter Jr.,2018-03-04,38.6,33.59441
Otto Porter Jr.,2018-03-06,30.500002,29.972961
Otto Porter Jr.,2018-03-09,31.9,32.637787
Otto Porter Jr.,2018-03-10,20.0,30.48828
Rajon Rondo,2018-03-06,36.1,27.070057
Rajon Rondo,2018-03-07,23.3,25.726768
Rajon Rondo,2018-03-09,19.6,29.248482
Rajon Rondo,2018-03-11,17.6,25.633007
Ricky Rubio,2018-03-05,29.800001,29.59537
Ricky Rubio,2018-03-07,42.7,22.257784
Ricky Rubio,2018-03-09,33.5,38.325596
Ricky Rubio,2018-03-11,47.5,39.20372
Rudy Gobert,2018-02-26,33.7,40.394455
Rudy Gobert,2018-03-02,60.7,56.86882
Rudy Gobert,2018-03-03,50.4,55.87902
Spencer Dinwiddie,2018-03-01,27.7,26.814346
Spencer Dinwiddie,2018-03-04,34.0,30.987389
Spencer Dinwiddie,2018-03-06,26.599998,27.233614
Spencer Dinwiddie,2018-03-08,25.0,31.06301
Spencer Dinwiddie,2018-03-11,27.6,29.867882
Steven Adams,2018-02-26,34.6,42.05844
Steven Adams,2018-02-28,25.4,26.90762
Steven Adams,2018-03-02,28.9,36.604374
Steven Adams,2018-03-03,29.9,34.95317
Steven Adams,2018-03-06,33.1,21.968204
Steven Adams,2018-03-08,45.4,41.341606
Steven Adams,2018-03-10,10.2,20.283367
Steven Adams,2018-03-12,22.199999,41.153793
Thaddeus Young,2018-03-04,10.799999,16.299118
Tim Hardaway Jr.,2018-03-06,26.8,27.587328
Tim Hardaway Jr.,2018-03-09,39.399998,41.37892
Tobias Harris,2018-03-02,34.8,36.31387
Tobias Harris,2018-03-04,54.600002,45.58277
Tobias Harris,2018-03-06,49.2,42.1972
Tobias Harris,2018-03-09,37.4,38.396652
Tobias Harris,2018-03-10,36.800003,40.085297
Will Barton,2018-03-03,42.100002,29.57045
Will Barton,2018-03-06,38.100002,32.248714
Will Barton,2018-03-07,12.900001,24.837006
Will Barton,2018-03-09,28.5,33.952908
Will Barton,2018-03-11,21.2,24.19099
Willie Cauley-Stein,2018-02-26,25.500002,27.954828
Willie Cauley-Stein,2018-02-27,37.5,43.732883
Willie Cauley-Stein,2018-03-01,37.899998,27.332338
Willie Cauley-Stein,2018-03-11,29.1,28.960674
Willie Cauley-Stein,2018-03-12,21.4,29.971111
Zach LaVine,2018-03-02,28.4,27.28116
Zach LaVine,2018-03-05,12.5,24.011513
Zach LaVine,2018-03-07,31.9,29.80469
Zach LaVine,2018-03-09,15.6,26.610592
Zach LaVine,2018-03-11,28.699999,38.525227
Zach Randolph,2018-03-03,17.0,24.230597
Aaron Gordon,2018-03-05,20.7,34.553024
Aaron Gordon,2018-03-07,47.8,44.24648
Al Horford,2018-03-03,18.7,18.763268
Al Horford,2018-03-05,29.4,29.87558
Al Horford,2018-03-08,40.600002,34.260826
Andrew Wiggins,2018-03-01,30.5,25.83158
Andrew Wiggins,2018-03-02,31.100002,25.41576
Andrew Wiggins,2018-03-08,29.4,28.707224
Andrew Wiggins,2018-03-11,32.5,33.107033
Andrew Wiggins,2018-03-13,25.7,29.364
Austin Rivers,2018-03-13,29.6,28.282415
Blake Griffin,2018-03-05,44.100002,40.356346
Blake Griffin,2018-03-07,49.600002,40.44686
Blake Griffin,2018-03-09,43.6,38.158848
Blake Griffin,2018-03-13,15.4,31.05604
Bobby Portis,2018-02-27,25.5,32.32488
Bobby Portis,2018-03-02,29.0,23.95087
Bobby Portis,2018-03-05,13.700001,23.863947
Bobby Portis,2018-03-07,33.0,38.45834
Bobby Portis,2018-03-09,17.5,25.855715
Bobby Portis,2018-03-11,43.5,33.29886
Bobby Portis,2018-03-13,37.3,24.623013
Bradley Beal,2018-03-09,32.3,30.304401
Bradley Beal,2018-03-10,19.1,30.459846
Bradley Beal,2018-03-13,27.3,24.360699
Brandon Ingram,2018-03-01,37.5,42.88788
CJ McCollum,2018-03-05,38.5,41.647926
CJ McCollum,2018-03-06,33.2,36.077206
CJ McCollum,2018-03-09,38.3,32.820076
CJ McCollum,2018-03-12,31.9,34.745308
Carmelo Anthony,2018-03-08,18.3,16.081142
Chris Paul,2018-03-09,29.099998,35.439774
Chris Paul,2018-03-11,46.0,41.301968
Chris Paul,2018-03-12,37.1,34.945217
Clint Capela,2018-03-03,33.4,36.791687
Clint Capela,2018-03-06,21.1,38.194122
Clint Capela,2018-03-07,22.6,27.471338
Clint Capela,2018-03-09,33.1,45.281853
Clint Capela,2018-03-11,18.6,30.102633
Clint Capela,2018-03-12,26.800001,39.930492
D'Angelo Russell,2018-03-04,14.5,21.282274
D'Angelo Russell,2018-03-06,40.6,36.5518
D'Angelo Russell,2018-03-08,12.4,21.41797
D'Angelo Russell,2018-03-11,33.8,25.234518
D'Angelo Russell,2018-03-13,45.4,33.24894
Dario Saric,2018-03-01,25.8,29.584093
Dario Saric,2018-03-02,25.400002,32.427532
Dario Saric,2018-03-04,33.2,34.104435
Dario Saric,2018-03-06,28.499998,29.442186
Dario Saric,2018-03-08,32.0,31.11042
Dario Saric,2018-03-11,36.7,33.39057
Dario Saric,2018-03-13,21.1,30.86066
DeAndre Jordan,2018-02-28,25.7,36.618332
DeAndre Jordan,2018-03-02,54.499996,53.229294
DeAndre Jordan,2018-03-04,44.0,41.098392
DeAndre Jordan,2018-03-06,36.5,37.023224
DeAndre Jordan,2018-03-09,51.6,40.062885
DeAndre Jordan,2018-03-10,32.100002,42.600906
DeAndre Jordan,2018-03-13,65.1,33.39408
DeMar DeRozan,2018-03-02,42.8,40.01224
DeMar DeRozan,2018-03-04,36.8,43.567863
DeMar DeRozan,2018-03-06,33.6,42.05887
DeMar DeRozan,2018-03-07,54.8,49.82733
DeMar DeRozan,2018-03-09,31.4,31.998833
DeMar DeRozan,2018-03-13,25.4,44.90507
DeMarre Carroll,2018-03-13,17.699999,27.464775
Dejounte Murray,2018-03-08,29.0,33.888992
Dejounte Murray,2018-03-10,20.5,19.451006
Dejounte Murray,2018-03-12,17.300001,40.193195
Dejounte Murray,2018-03-13,31.6,38.14528
Dennis Schroder,2018-03-06,18.1,29.805696
Dennis Schroder,2018-03-09,19.199999,25.785786
Dennis Schroder,2018-03-13,31.4,36.972393
Dennis Smith Jr.,2018-03-02,32.699997,31.556982
Dennis Smith Jr.,2018-03-04,40.0,39.86457
Dennis Smith Jr.,2018-03-06,42.5,33.15203
Dennis Smith Jr.,2018-03-11,12.400001,20.175278
Dennis Smith Jr.,2018-03-13,30.6,25.264774
Devin Booker,2018-03-08,38.7,45.255978
Devin Booker,2018-03-13,27.6,55.26415
Donovan Mitchell,2018-03-02,33.8,32.310402
Donovan Mitchell,2018-03-03,37.5,24.15245
Donovan Mitchell,2018-03-05,36.0,36.13358
Donovan Mitchell,2018-03-07,29.6,24.628483
Donovan Mitchell,2018-03-09,31.0,33.99369
Donovan Mitchell,2018-03-11,37.600002,39.36277
Donovan Mitchell,2018-03-13,30.300001,23.594416
Draymond Green,2018-03-06,32.5,40.98667
Draymond Green,2018-03-08,53.399998,43.044617
Draymond Green,2018-03-09,38.399998,45.932037
Draymond Green,2018-03-11,40.100002,35.276722
Dwight Howard,2018-03-04,25.5,28.816029
Dwight Howard,2018-03-06,46.2,29.988964
Dwight Howard,2018-03-08,38.4,33.502975
Dwight Howard,2018-03-13,44.2,31.631714
Elfrid Payton,2018-02-28,31.000002,35.645805
Elfrid Payton,2018-03-02,53.0,39.65233
Elfrid Payton,2018-03-05,19.0,29.715435
Elfrid Payton,2018-03-08,24.0,36.919353
Elfrid Payton,2018-03-13,23.300001,37.98667
Eric Bledsoe,2018-02-28,34.2,31.532944
Eric Bledsoe,2018-03-02,41.4,42.116074
Eric Bledsoe,2018-03-04,40.5,35.239117
Eric Bledsoe,2018-03-05,40.6,31.461208
Eric Bledsoe,2018-03-07,23.5,40.011246
Eric Bledsoe,2018-03-09,29.6,31.419523
Eric Bledsoe,2018-03-12,31.699999,35.122562
Evan Fournier,2018-03-05,17.4,24.23653
Evan Fournier,2018-03-07,19.4,30.142803
Gary Harris,2018-03-03,43.4,30.502588
Gary Harris,2018-03-06,15.599999,22.840023
Gary Harris,2018-03-07,28.800001,31.950733
Gary Harris,2018-03-09,40.5,34.05554
Gary Harris,2018-03-11,25.2,18.86145
Gary Harris,2018-03-13,26.2,22.174784
Goran Dragic,2018-03-01,34.1,18.971651
Goran Dragic,2018-03-03,25.9,26.298939
Goran Dragic,2018-03-05,25.7,27.98461
Goran Dragic,2018-03-06,33.9,28.248833
Goran Dragic,2018-03-08,32.5,26.150633
Goran Dragic,2018-03-10,15.9,24.858864
Goran Dragic,2018-03-12,29.4,32.721943
Harrison Barnes,2018-03-06,28.400002,23.662956
Harrison Barnes,2018-03-10,36.899998,31.308784
Harrison Barnes,2018-03-11,24.5,23.45323
Harrison Barnes,2018-03-13,38.8,28.488922
Hassan Whiteside,2018-03-01,12.400001,25.452305
Hassan Whiteside,2018-03-03,32.3,30.755285
Hassan Whiteside,2018-03-05,57.800003,53.79717
Hassan Whiteside,2018-03-06,18.7,20.966427
Hassan Whiteside,2018-03-08,42.600002,33.36677
Isaiah Thomas,2018-03-05,28.7,30.005835
Isaiah Thomas,2018-03-07,28.1,20.998978
Isaiah Thomas,2018-03-09,19.4,19.51883
Isaiah Thomas,2018-03-11,37.5,23.035807
Isaiah Thomas,2018-03-13,27.8,23.130291
Jamal Murray,2018-03-03,29.1,35.64156
Jamal Murray,2018-03-06,9.0,24.841238
Jamal Murray,2018-03-07,20.9,37.59313
Jamal Murray,2018-03-09,48.6,35.9151
Jamal Murray,2018-03-11,30.1,25.970726
Jamal Murray,2018-03-13,33.2,22.175322
Jeff Teague,2018-03-01,30.5,31.86679
Jeff Teague,2018-03-02,36.8,38.60172
Jeff Teague,2018-03-08,34.0,34.35975
Jeff Teague,2018-03-11,32.6,34.784878
Jeff Teague,2018-03-13,30.9,25.730766
Joe Ingles,2018-03-05,48.4,40.724487
Joe Ingles,2018-03-07,32.800003,33.28495
Joe Ingles,2018-03-09,29.5,23.71416
Joe Ingles,2018-03-11,30.1,26.46781
Joe Ingles,2018-03-13,37.899998,35.42249
John Collins,2018-03-13,23.800001,26.816162
Jonas Valanciunas,2018-03-02,14.8,25.6374
Jonas Valanciunas,2018-03-04,38.600002,41.209465
Jonas Valanciunas,2018-03-06,30.4,30.175375
Jonas Valanciunas,2018-03-07,44.7,33.38779
Jonas Valanciunas,2018-03-09,36.5,33.842403
Jonas Valanciunas,2018-03-13,46.3,29.936554
Josh Richardson,2018-03-05,17.800001,34.61684
Josh Richardson,2018-03-06,27.4,35.27639
Josh Richardson,2018-03-08,25.8,30.744455
Jrue Holiday,2018-02-28,35.3,43.224274
Jrue Holiday,2018-03-04,43.1,46.19957
Jrue Holiday,2018-03-06,56.300003,27.892317
Jrue Holiday,2018-03-07,46.6,40.15291
Jrue Holiday,2018-03-09,17.6,38.321846
Jrue Holiday,2018-03-11,45.199997,30.958487
Julius Randle,2018-03-01,39.2,48.741104
Julius Randle,2018-03-03,41.7,46.06067
Julius Randle,2018-03-05,37.8,48.760433
Julius Randle,2018-03-07,27.699999,43.061962
Julius Randle,2018-03-09,30.2,42.113342
Julius Randle,2018-03-11,68.3,50.57438
Julius Randle,2018-03-13,40.6,40.031887
Jusuf Nurkic,2018-03-05,39.7,37.626926
Jusuf Nurkic,2018-03-06,22.6,28.590275
Jusuf Nurkic,2018-03-09,21.7,24.52891
Jusuf Nurkic,2018-03-12,56.7,43.672382
Kemba Walker,2018-03-13,36.1,48.331974
Kentavious Caldwell-Pope,2018-03-09,31.300001,32.74713
Kentavious Caldwell-Pope,2018-03-11,32.7,37.020214
Kentavious Caldwell-Pope,2018-03-13,33.1,31.091568
Khris Middleton,2018-02-28,23.7,29.748167
Khris Middleton,2018-03-02,45.0,40.90936
Khris Middleton,2018-03-04,26.699999,34.997295
Khris Middleton,2018-03-05,15.500001,27.975676
Khris Middleton,2018-03-07,45.899998,38.80025
Khris Middleton,2018-03-09,35.3,36.791214
Khris Middleton,2018-03-12,39.2,34.507423
Klay Thompson,2018-02-28,22.6,23.853971
Klay Thompson,2018-03-02,28.3,33.504818
Klay Thompson,2018-03-06,32.5,33.47876
Klay Thompson,2018-03-08,24.4,29.643713
Klay Thompson,2018-03-09,31.9,31.840624
Klay Thompson,2018-03-11,29.3,34.393272
Kris Dunn,2018-03-02,40.899998,40.28514
Kris Dunn,2018-03-05,17.8,23.765627
Kris Dunn,2018-03-07,44.1,40.85442
Kris Dunn,2018-03-09,29.199999,26.622591
Kris Dunn,2018-03-11,30.900002,35.915554
Kris Dunn,2018-03-13,32.2,29.37803
Kyle Kuzma,2018-03-09,24.7,17.688122
Kyle Kuzma,2018-03-11,28.0,34.232292
Kyle Kuzma,2018-03-13,46.6,28.18956
Kyle Lowry,2018-03-02,27.900002,26.98755
Kyle Lowry,2018-03-04,30.5,38.430737
Kyle Lowry,2018-03-06,19.9,33.171528
Kyle Lowry,2018-03-07,56.9,47.376713
Kyle Lowry,2018-03-09,42.6,40.29232
Kyle Lowry,2018-03-13,34.1,39.58926
Kyrie Irving,2018-03-03,30.6,42.47471
Kyrie Irving,2018-03-08,48.4,42.812145
Lauri Markkanen,2018-02-27,24.9,24.333641
Lauri Markkanen,2018-03-02,32.9,29.275589
Lauri Markkanen,2018-03-09,18.6,21.106081
Lauri Markkanen,2018-03-11,33.6,31.007622
Lonzo Ball,2018-03-07,39.7,31.823519
Lonzo Ball,2018-03-09,47.600002,44.14691
Lonzo Ball,2018-03-11,22.1,24.957975
Lonzo Ball,2018-03-13,38.8,38.80333
Lou Williams,2018-03-02,36.600002,36.964157
Lou Williams,2018-03-04,38.399998,36.531513
Lou Williams,2018-03-06,42.1,40.06942
Lou Williams,2018-03-09,27.3,32.074123
Lou Williams,2018-03-10,28.4,31.65279
Lou Williams,2018-03-13,32.1,28.13887
Marc Gasol,2018-03-05,42.0,39.373356
Marc Gasol,2018-03-07,33.7,38.68883
Marc Gasol,2018-03-09,44.2,38.24366
Marc Gasol,2018-03-12,31.900002,35.38192
Myles Turner,2018-03-05,18.0,20.399658
Myles Turner,2018-03-07,35.3,37.150513
Myles Turner,2018-03-09,39.6,33.6956
Myles Turner,2018-03-11,43.0,32.516262
Myles Turner,2018-03-13,33.199997,30.836487
Nicolas Batum,2018-03-02,42.600002,37.824142
Nicolas Batum,2018-03-04,34.2,31.887222
Nicolas Batum,2018-03-06,31.8,26.18974
Nicolas Batum,2018-03-08,14.799999,25.008457
Nicolas Batum,2018-03-13,57.0,36.209644
Nikola Mirotic,2018-02-28,17.9,22.881918
Nikola Mirotic,2018-03-04,35.0,30.88001
Nikola Mirotic,2018-03-06,31.9,28.373755
Nikola Mirotic,2018-03-07,37.0,31.313469
Nikola Mirotic,2018-03-09,26.9,23.222254
Nikola Mirotic,2018-03-11,14.800001,22.60648
Nikola Mirotic,2018-03-13,26.3,35.610195
Nikola Vucevic,2018-03-07,52.4,42.55099
Nikola Vucevic,2018-03-13,19.5,32.67721
Otto Porter Jr.,2018-02-28,49.0,39.351547
Otto Porter Jr.,2018-03-02,35.199997,42.16005
Otto Porter Jr.,2018-03-04,38.6,30.282804
Otto Porter Jr.,2018-03-06,30.500002,28.916805
Otto Porter Jr.,2018-03-09,31.9,31.850975
Otto Porter Jr.,2018-03-10,20.0,27.906157
Otto Porter Jr.,2018-03-13,21.4,36.18521
Pau Gasol,2018-03-13,26.0,41.365574
Rajon Rondo,2018-03-06,36.1,26.496101
Rajon Rondo,2018-03-07,23.3,23.628141
Rajon Rondo,2018-03-09,19.6,27.559803
Rajon Rondo,2018-03-11,17.6,25.282143
Ricky Rubio,2018-03-05,29.800001,29.020863
Ricky Rubio,2018-03-07,42.7,28.495058
Ricky Rubio,2018-03-09,33.5,41.3705
Ricky Rubio,2018-03-11,47.5,40.648495
Ricky Rubio,2018-03-13,22.1,29.473154
Rudy Gobert,2018-03-02,60.7,53.129093
Rudy Gobert,2018-03-03,50.4,54.254448
Spencer Dinwiddie,2018-03-01,27.7,26.654976
Spencer Dinwiddie,2018-03-04,34.0,32.579628
Spencer Dinwiddie,2018-03-06,26.599998,26.887888
Spencer Dinwiddie,2018-03-08,25.0,28.934643
Spencer Dinwiddie,2018-03-11,27.6,30.032732
Spencer Dinwiddie,2018-03-13,26.1,27.382217
Steven Adams,2018-02-28,25.4,25.829988
Steven Adams,2018-03-02,28.9,36.5632
Steven Adams,2018-03-03,29.9,36.084347
Steven Adams,2018-03-06,33.1,25.133718
Steven Adams,2018-03-08,45.4,38.48134
Steven Adams,2018-03-10,10.2,21.770552
Steven Adams,2018-03-12,22.199999,33.300583
Thaddeus Young,2018-03-04,10.799999,17.210342
Tim Hardaway Jr.,2018-03-06,26.8,27.77171
Tim Hardaway Jr.,2018-03-09,39.399998,38.781754
Tim Hardaway Jr.,2018-03-13,20.099998,31.560116
Tobias Harris,2018-03-02,34.8,38.917553
Tobias Harris,2018-03-04,54.600002,42.351093
Tobias Harris,2018-03-06,49.2,43.14539
Tobias Harris,2018-03-09,37.4,39.091595
Tobias Harris,2018-03-10,36.800003,39.8876
Will Barton,2018-03-03,42.100002,31.986155
Will Barton,2018-03-06,38.100002,35.187016
Will Barton,2018-03-07,12.900001,29.09959
Will Barton,2018-03-09,28.5,31.10162
Will Barton,2018-03-11,21.2,22.541544
Will Barton,2018-03-13,15.299999,30.970953
Willie Cauley-Stein,2018-02-27,37.5,39.40819
Willie Cauley-Stein,2018-03-01,37.899998,28.895697
Willie Cauley-Stein,2018-03-11,29.1,30.77117
Willie Cauley-Stein,2018-03-12,21.4,29.55312
Zach LaVine,2018-03-02,28.4,29.072828
Zach LaVine,2018-03-05,12.5,24.126848
Zach LaVine,2018-03-07,31.9,31.393932
Zach LaVine,2018-03-09,15.6,26.964396
Zach LaVine,2018-03-11,28.699999,38.399715
Zach LaVine,2018-03-13,18.199999,30.254698
Aaron Gordon,2018-03-05,20.7,33.27428
Aaron Gordon,2018-03-07,47.8,44.207138
Al Horford,2018-03-03,18.7,21.377783
Al Horford,2018-03-05,29.4,32.993645
Al Horford,2018-03-08,40.600002,37.07147
Andrew Wiggins,2018-03-01,30.5,25.290194
Andrew Wiggins,2018-03-02,31.100002,24.659227
Andrew Wiggins,2018-03-08,29.4,27.83488
Andrew Wiggins,2018-03-11,32.5,34.114723
Andrew Wiggins,2018-03-13,25.7,29.10542
Austin Rivers,2018-03-13,29.6,26.922583
Blake Griffin,2018-03-05,44.1,38.535942
Blake Griffin,2018-03-07,49.6,42.413666
Blake Griffin,2018-03-09,43.600002,41.299454
Blake Griffin,2018-03-13,15.400001,24.79547
Bobby Portis,2018-03-02,29.0,23.544481
Bobby Portis,2018-03-05,13.700001,26.001299
Bobby Portis,2018-03-07,33.0,39.19024
Bobby Portis,2018-03-09,17.5,25.52525
Bobby Portis,2018-03-11,43.5,33.267624
Bobby Portis,2018-03-13,37.3,27.608576
Bradley Beal,2018-03-09,32.3,27.617676
Bradley Beal,2018-03-10,19.1,30.153866
Bradley Beal,2018-03-13,27.3,24.070847
Bradley Beal,2018-03-14,60.899998,43.079285
Brandon Ingram,2018-03-01,37.5,40.309788
CJ McCollum,2018-03-05,38.5,38.255768
CJ McCollum,2018-03-06,33.2,30.910616
CJ McCollum,2018-03-09,38.3,32.968163
CJ McCollum,2018-03-12,31.9,34.843964
Carmelo Anthony,2018-03-08,18.3,15.405669
Chris Paul,2018-03-09,29.099998,37.042366
Chris Paul,2018-03-11,46.0,43.03473
Chris Paul,2018-03-12,37.1,32.897675
Clint Capela,2018-03-03,33.4,37.868404
Clint Capela,2018-03-06,21.1,35.001656
Clint Capela,2018-03-07,22.6,24.615643
Clint Capela,2018-03-09,33.1,36.335068
Clint Capela,2018-03-11,18.6,30.482435
Clint Capela,2018-03-12,26.800001,30.015226
D'Angelo Russell,2018-03-04,14.5,21.083555
D'Angelo Russell,2018-03-06,40.600002,40.916157
D'Angelo Russell,2018-03-08,12.4,22.115538
D'Angelo Russell,2018-03-11,33.8,27.785202
D'Angelo Russell,2018-03-13,45.4,38.01908
Dario Saric,2018-03-02,25.400002,30.388914
Dario Saric,2018-03-04,33.2,33.686943
Dario Saric,2018-03-06,28.5,27.738901
Dario Saric,2018-03-08,32.0,28.03039
Dario Saric,2018-03-11,36.7,30.549452
Dario Saric,2018-03-13,21.1,25.159925
DeAndre Jordan,2018-03-02,54.5,55.117905
DeAndre Jordan,2018-03-04,44.0,40.694756
DeAndre Jordan,2018-03-06,36.5,44.35605
DeAndre Jordan,2018-03-09,51.6,36.890537
DeAndre Jordan,2018-03-10,32.1,48.596
DeAndre Jordan,2018-03-13,65.1,35.26093
DeMar DeRozan,2018-03-02,42.8,41.3975
DeMar DeRozan,2018-03-04,36.8,42.6221
DeMar DeRozan,2018-03-06,33.6,39.32228
DeMar DeRozan,2018-03-07,54.8,53.79662
DeMar DeRozan,2018-03-09,31.4,30.97039
DeMar DeRozan,2018-03-13,25.4,36.582867
DeMarre Carroll,2018-03-13,17.699999,20.551294
Dejounte Murray,2018-03-08,29.0,30.244661
Dejounte Murray,2018-03-10,20.5,20.337774
Dejounte Murray,2018-03-12,17.300001,33.812588
Dejounte Murray,2018-03-13,31.6,34.650692
Dennis Schroder,2018-03-06,18.1,31.47286
Dennis Schroder,2018-03-09,19.199999,23.761354
Dennis Schroder,2018-03-13,31.4,33.334946
Dennis Smith Jr.,2018-03-02,32.699997,32.75758
Dennis Smith Jr.,2018-03-04,40.0,43.932526
Dennis Smith Jr.,2018-03-06,42.5,38.563522
Dennis Smith Jr.,2018-03-11,12.400001,21.118158
Dennis Smith Jr.,2018-03-13,30.6,28.41127
Devin Booker,2018-03-08,38.7,47.22911
Devin Booker,2018-03-13,27.6,41.171623
Donovan Mitchell,2018-03-03,37.5,31.619034
Donovan Mitchell,2018-03-05,36.000004,36.186752
