player_name,game_date,y_true,y_pred
DeAndre Jordan,2018-01-30,33.800003,31.664839
DeAndre Jordan,2018-02-05,33.100002,32.77607
DeAndre Jordan,2018-02-09,29.4,31.000616
DeAndre Jordan,2018-02-12,42.399998,41.74729
DeMar DeRozan,2017-12-29,37.7,45.8644
DeMar DeRozan,2018-01-01,74.0,50.85598
DeMar DeRozan,2018-01-03,56.600002,54.714054
DeMar DeRozan,2018-01-05,38.0,38.3296
DeMar DeRozan,2018-01-08,51.6,41.222546
DeMar DeRozan,2018-01-09,37.8,29.72004
DeMar DeRozan,2018-01-11,28.6,29.376827
DeMar DeRozan,2018-01-13,50.5,40.868862
DeMar DeRozan,2018-01-15,35.7,29.999035
DeMar DeRozan,2018-01-17,21.9,32.348354
DeMar DeRozan,2018-01-19,40.4,38.900608
DeMar DeRozan,2018-01-20,38.1,33.503128
DeMar DeRozan,2018-01-24,23.599998,30.67744
DeMar DeRozan,2018-01-26,42.2,36.88515
DeMar DeRozan,2018-01-28,27.699999,29.206175
DeMar DeRozan,2018-01-30,41.8,41.62971
DeMar DeRozan,2018-02-01,45.0,33.943203
DeMar DeRozan,2018-02-02,43.9,36.818
DeMar DeRozan,2018-02-04,24.4,25.460625
DeMar DeRozan,2018-02-06,30.6,37.3775
DeMar DeRozan,2018-02-08,28.5,32.264767
DeMar DeRozan,2018-02-13,35.4,36.991344
DeMar DeRozan,2018-02-14,21.4,50.46183
DeMarcus Cousins,2017-12-30,59.8,55.630173
DeMarcus Cousins,2018-01-03,38.7,48.918056
DeMarcus Cousins,2018-01-06,50.5,56.574867
DeMarcus Cousins,2018-01-08,45.0,53.313965
DeMarcus Cousins,2018-01-10,44.1,53.68325
DeMarcus Cousins,2018-01-12,59.8,52.938087
DeMarcus Cousins,2018-01-14,65.5,57.838562
DeMarcus Cousins,2018-01-16,46.5,59.193993
DeMarcus Cousins,2018-01-17,50.3,58.668335
DeMarcus Cousins,2018-01-20,48.5,67.2412
DeMarcus Cousins,2018-01-22,96.6,87.65658
DeMarcus Cousins,2018-01-24,49.100002,51.41271
DeMarcus Cousins,2018-01-26,51.100002,57.05113
Dennis Schroder,2017-12-30,37.199997,38.36356
Dennis Schroder,2018-01-02,27.9,32.349926
Dennis Schroder,2018-01-15,36.0,35.948368
Dennis Schroder,2018-01-17,45.1,39.310467
Dennis Schroder,2018-01-20,34.100002,35.269333
Dennis Schroder,2018-01-22,22.2,26.142895
Dennis Schroder,2018-01-31,27.9,28.384052
Dennis Schroder,2018-02-08,29.5,30.362286
Dennis Schroder,2018-02-09,37.0,36.130802
Dennis Schroder,2018-02-11,40.1,41.2905
Dennis Schroder,2018-02-13,25.6,30.132366
Devin Booker,2018-01-07,30.4,45.06868
Devin Booker,2018-01-12,44.7,45.83341
Devin Booker,2018-01-14,29.5,38.2385
Devin Booker,2018-01-16,67.200005,59.780384
Devin Booker,2018-01-19,46.5,45.334557
Devin Booker,2018-01-22,34.8,36.136444
Devin Booker,2018-01-24,29.199999,31.99825
Devin Booker,2018-01-26,21.3,28.899559
Devin Booker,2018-01-28,46.600002,37.953865
Devin Booker,2018-01-31,24.4,23.794765
Devin Booker,2018-02-02,31.800001,28.927858
Devin Booker,2018-02-04,34.5,30.403963
Donovan Mitchell,2018-01-20,41.5,37.54369
Donovan Mitchell,2018-01-22,14.2,30.229021
Donovan Mitchell,2018-02-02,59.000004,38.67343
Donovan Mitchell,2018-02-05,6.5,15.762287
Donovan Mitchell,2018-02-07,14.1,25.78779
Donovan Mitchell,2018-02-09,39.2,43.929817
Donovan Mitchell,2018-02-11,37.2,36.823956
Donovan Mitchell,2018-02-12,48.899998,42.131504
Donovan Mitchell,2018-02-14,36.3,42.37696
Draymond Green,2017-12-30,8.5,22.699778
Draymond Green,2018-01-03,40.2,43.01649
Draymond Green,2018-01-04,53.800003,47.80881
Draymond Green,2018-01-06,34.9,33.071236
Draymond Green,2018-01-08,54.000004,43.018505
Draymond Green,2018-01-10,25.000002,30.18892
Draymond Green,2018-01-12,46.5,48.252014
Draymond Green,2018-01-13,32.600002,31.641539
Draymond Green,2018-01-15,46.7,43.003857
Draymond Green,2018-01-20,42.4,37.690266
Draymond Green,2018-01-23,32.0,39.824146
Draymond Green,2018-01-25,33.100002,37.48785
Draymond Green,2018-01-27,43.7,44.535027
Draymond Green,2018-01-30,20.2,29.08702
Draymond Green,2018-02-02,33.8,32.12204
Draymond Green,2018-02-03,33.2,37.33528
Draymond Green,2018-02-06,32.100002,31.469715
Draymond Green,2018-02-08,43.0,36.35784
Draymond Green,2018-02-10,46.1,36.660336
Dwight Howard,2017-12-29,57.100002,46.740887
Dwight Howard,2017-12-31,20.0,24.96164
Dwight Howard,2018-01-02,35.600002,31.711304
Dwight Howard,2018-01-05,32.5,30.953634
Dwight Howard,2018-01-10,44.4,40.437225
Dwight Howard,2018-01-12,29.1,44.271156
Dwight Howard,2018-01-13,43.4,50.753063
Dwight Howard,2018-01-17,49.0,43.106205
Dwight Howard,2018-01-20,45.5,54.086483
Dwight Howard,2018-01-22,51.700005,53.246143
Dwight Howard,2018-01-24,51.2,47.6887
Dwight Howard,2018-01-26,60.5,51.328777
Dwight Howard,2018-01-27,55.7,49.83083
Dwight Howard,2018-01-29,38.2,46.511024
Dwight Howard,2018-01-31,36.4,34.121307
Dwight Howard,2018-02-02,29.2,33.975582
Dwight Howard,2018-02-04,54.8,37.845882
Dwight Howard,2018-02-05,29.9,26.421076
Dwight Howard,2018-02-08,28.5,32.80301
Dwight Howard,2018-02-09,14.8,29.354435
Dwight Howard,2018-02-14,45.600002,38.269512
Eric Bledsoe,2018-01-14,19.599998,25.01692
Eric Bledsoe,2018-01-15,41.3,43.044693
Eric Bledsoe,2018-01-22,44.100002,38.60037
Eric Bledsoe,2018-01-26,25.199999,29.417461
Eric Bledsoe,2018-02-09,46.800003,42.076176
Eric Bledsoe,2018-02-10,33.6,32.408432
Eric Bledsoe,2018-02-13,37.1,37.497948
Giannis Antetokounmpo,2018-01-01,47.3,45.053406
Giannis Antetokounmpo,2018-01-03,56.300003,54.091686
Giannis Antetokounmpo,2018-01-05,41.5,45.397953
Giannis Antetokounmpo,2018-01-06,64.9,54.781258
Giannis Antetokounmpo,2018-01-08,34.9,40.61892
Giannis Antetokounmpo,2018-01-10,36.9,46.070072
Giannis Antetokounmpo,2018-01-12,37.4,45.15531
Giannis Antetokounmpo,2018-01-14,31.699999,46.1928
Giannis Antetokounmpo,2018-01-15,63.0,64.35146
Giannis Antetokounmpo,2018-01-17,54.0,56.757812
Giannis Antetokounmpo,2018-01-26,78.1,68.51214
Giannis Antetokounmpo,2018-01-28,51.8,54.74018
Giannis Antetokounmpo,2018-01-29,60.6,56.301056
Giannis Antetokounmpo,2018-02-01,37.8,49.566666
Giannis Antetokounmpo,2018-02-02,58.2,59.019802
Giannis Antetokounmpo,2018-02-04,32.600002,42.88225
Giannis Antetokounmpo,2018-02-06,51.2,56.30656
Giannis Antetokounmpo,2018-02-09,44.699997,47.311848
Giannis Antetokounmpo,2018-02-10,51.5,53.79603
Giannis Antetokounmpo,2018-02-13,45.5,49.17313
Hassan Whiteside,2018-01-09,36.5,41.484745
Hassan Whiteside,2018-01-10,45.5,49.690693
Hassan Whiteside,2018-01-14,41.0,39.44406
Hassan Whiteside,2018-01-15,24.1,29.795341
Hassan Whiteside,2018-01-17,59.800003,52.4333
Hassan Whiteside,2018-01-19,51.600002,52.377907
Hassan Whiteside,2018-01-20,30.3,34.315693
Hassan Whiteside,2018-01-22,42.6,44.24539
Hassan Whiteside,2018-01-25,30.3,29.105947
Hassan Whiteside,2018-01-27,16.0,27.048868
Hassan Whiteside,2018-01-29,45.800003,39.31085
Hassan Whiteside,2018-01-31,19.1,20.100473
Hassan Whiteside,2018-02-02,22.8,26.14175
Hassan Whiteside,2018-02-05,36.3,38.636353
Hassan Whiteside,2018-02-07,36.9,36.596043
Hassan Whiteside,2018-02-09,37.2,37.733807
Hassan Whiteside,2018-02-13,31.5,40.02131
Hassan Whiteside,2018-02-14,38.5,42.56649
James Harden,2017-12-29,28.2,45.512215
James Harden,2017-12-31,69.9,61.70674
James Harden,2018-01-18,32.899998,34.225765
James Harden,2018-01-20,42.4,40.905357
James Harden,2018-01-22,43.9,52.050957
James Harden,2018-01-24,55.500004,60.514576
James Harden,2018-01-26,50.5,63.154655
James Harden,2018-01-28,54.0,62.089043
James Harden,2018-01-30,98.5,77.34159
James Harden,2018-02-01,52.9,53.917465
James Harden,2018-02-03,38.7,43.48719
James Harden,2018-02-06,49.3,67.99594
James Harden,2018-02-07,62.8,67.44775
James Harden,2018-02-09,47.9,53.477417
James Harden,2018-02-11,47.7,42.280518
James Harden,2018-02-13,62.7,60.516003
James Harden,2018-02-14,55.3,53.21877
Jimmy Butler,2017-12-28,38.5,40.33659
Jimmy Butler,2017-12-31,48.7,49.571636
Jimmy Butler,2018-01-01,50.1,51.600266
Jimmy Butler,2018-01-03,46.6,45.49562
Jimmy Butler,2018-01-05,30.4,38.45942
Jimmy Butler,2018-01-06,42.4,43.56998
Jimmy Butler,2018-01-08,51.1,44.369667
Jimmy Butler,2018-01-10,60.399998,53.677185
Jimmy Butler,2018-01-12,30.8,34.811707
Jimmy Butler,2018-01-14,42.0,44.589317
Jimmy Butler,2018-01-16,63.4,51.62453
Jimmy Butler,2018-01-18,38.8,41.97274
Jimmy Butler,2018-01-27,44.699997,44.927242
Jimmy Butler,2018-01-29,38.899998,41.556633
Jimmy Butler,2018-01-30,40.0,43.35049
Jimmy Butler,2018-02-01,41.8,43.14227
Jimmy Butler,2018-02-03,54.1,54.36861
Jimmy Butler,2018-02-07,54.0,48.156807
Jimmy Butler,2018-02-09,64.9,46.21264
Jimmy Butler,2018-02-11,31.5,41.133747
Jimmy Butler,2018-02-13,32.4,38.11656
Joel Embiid,2018-01-11,39.5,36.34505
Joel Embiid,2018-01-15,47.699997,47.690594
Joel Embiid,2018-01-18,59.2,51.52904
Joel Embiid,2018-01-20,45.3,42.784153
Joel Embiid,2018-01-22,29.300001,33.81899
Joel Embiid,2018-01-24,35.5,44.100216
Joel Embiid,2018-01-26,41.100002,40.095634
Joel Embiid,2018-01-28,43.0,42.911797
Joel Embiid,2018-01-31,48.800003,47.06808
Joel Embiid,2018-02-02,39.2,45.697525
Joel Embiid,2018-02-03,42.5,49.238945
Joel Embiid,2018-02-06,55.1,49.55917
Joel Embiid,2018-02-09,49.2,48.437122
Joel Embiid,2018-02-10,61.199997,57.339863
Joel Embiid,2018-02-12,27.2,38.413006
John Wall,2017-12-27,25.7,34.517765
John Wall,2017-12-29,36.399998,37.227005
John Wall,2017-12-31,54.899998,53.47179
John Wall,2018-01-03,45.1,40.414402
John Wall,2018-01-05,53.1,51.090443
John Wall,2018-01-06,43.6,44.963543
John Wall,2018-01-10,62.699997,54.584435
John Wall,2018-01-12,55.1,53.532597
John Wall,2018-01-13,48.6,45.687183
John Wall,2018-01-15,56.3,56.03247
John Wall,2018-01-17,30.9,27.788729
John Wall,2018-01-19,34.1,34.90121
John Wall,2018-01-22,25.3,36.622284
John Wall,2018-01-25,44.2,39.12282
Jrue Holiday,2017-12-30,18.6,21.612906
Jrue Holiday,2018-01-16,48.3,41.09635
Jrue Holiday,2018-01-17,34.8,34.234974
Jrue Holiday,2018-01-20,50.0,44.797615
Jrue Holiday,2018-01-22,32.8,39.176273
Jrue Holiday,2018-01-24,33.0,34.04741
Jrue Holiday,2018-01-26,38.5,30.761736
Jrue Holiday,2018-01-28,50.3,39.162613
Jrue Holiday,2018-01-30,37.0,30.904322
Jrue Holiday,2018-02-02,32.899998,35.061043
Jrue Holiday,2018-02-03,34.5,33.084255
Jrue Holiday,2018-02-09,13.2,21.758806
Jrue Holiday,2018-02-12,49.600002,41.875244
Jrue Holiday,2018-02-14,55.3,20.787455
Karl-Anthony Towns,2017-12-28,38.0,44.840942
Karl-Anthony Towns,2017-12-31,63.800003,52.806454
Karl-Anthony Towns,2018-01-01,38.1,43.576923
Karl-Anthony Towns,2018-01-03,28.0,39.93143
Karl-Anthony Towns,2018-01-05,60.100002,51.212994
Karl-Anthony Towns,2018-01-06,48.7,44.245914
Karl-Anthony Towns,2018-01-08,40.4,42.04461
Karl-Anthony Towns,2018-01-10,35.899998,43.49675
Karl-Anthony Towns,2018-01-12,54.5,51.03923
Karl-Anthony Towns,2018-01-14,37.2,40.75907
Karl-Anthony Towns,2018-01-16,38.899998,43.78827
Karl-Anthony Towns,2018-01-18,66.7,50.765373
Karl-Anthony Towns,2018-01-20,39.0,41.13712
Karl-Anthony Towns,2018-01-22,36.9,36.369453
Karl-Anthony Towns,2018-01-24,27.3,30.792513
Karl-Anthony Towns,2018-01-25,49.7,41.23962
Karl-Anthony Towns,2018-01-27,51.3,51.374443
Karl-Anthony Towns,2018-01-29,41.1,42.43351
Karl-Anthony Towns,2018-01-30,27.5,35.32114
Karl-Anthony Towns,2018-02-01,39.7,45.512268
Karl-Anthony Towns,2018-02-03,44.7,44.479897
Karl-Anthony Towns,2018-02-07,49.5,48.355816
Karl-Anthony Towns,2018-02-09,29.0,41.298836
Karl-Anthony Towns,2018-02-11,58.600002,50.448742
Karl-Anthony Towns,2018-02-13,64.9,51.638077
Kemba Walker,2018-01-02,37.8,40.63764
Kemba Walker,2018-01-05,42.9,41.320568
Kemba Walker,2018-01-10,61.6,49.252945
Kemba Walker,2018-01-12,31.4,31.210325
Kemba Walker,2018-01-13,23.6,31.127184
Kemba Walker,2018-01-17,35.100002,43.15409
Kemba Walker,2018-01-20,44.100002,44.828205
Kemba Walker,2018-01-22,49.699997,47.469795
Kemba Walker,2018-01-24,33.5,30.74113
Kemba Walker,2018-01-26,44.800003,50.736286
Kemba Walker,2018-01-27,49.699997,51.96219
Kemba Walker,2018-01-29,32.6,37.62882
Kemba Walker,2018-01-31,48.4,42.243496
Kemba Walker,2018-02-02,54.100002,47.182133
Kemba Walker,2018-02-04,28.9,28.408937
Kemba Walker,2018-02-05,30.6,40.60789
Kemba Walker,2018-02-08,54.7,47.201458
Kemba Walker,2018-02-09,28.1,31.935352
Kemba Walker,2018-02-14,49.0,38.02273
Kevin Durant,2017-12-27,41.199997,38.181366
Kevin Durant,2017-12-29,37.8,44.022285
Kevin Durant,2017-12-30,44.5,44.959145
Kevin Durant,2018-01-03,58.399998,48.997547
Kevin Durant,2018-01-10,51.8,47.704464
Kevin Durant,2018-01-12,45.2,41.28605
Kevin Durant,2018-01-13,41.7,46.37165
Kevin Durant,2018-01-15,59.0,56.763313
Kevin Durant,2018-01-17,42.1,42.82935
Kevin Durant,2018-01-20,43.9,46.247437
Kevin Durant,2018-01-23,46.800003,51.370583
Kevin Durant,2018-01-25,67.5,56.384758
Kevin Durant,2018-01-27,37.8,50.845448
Kevin Durant,2018-01-30,26.9,35.84743
Kevin Durant,2018-02-02,41.8,44.897255
Kevin Durant,2018-02-03,53.7,54.778225
Kevin Durant,2018-02-06,42.7,37.354122
Kevin Durant,2018-02-08,48.8,48.07555
Kevin Durant,2018-02-10,31.2,31.730755
Kevin Durant,2018-02-12,36.399998,39.808277
Kevin Durant,2018-02-14,69.4,52.154865
Kevin Love,2017-12-30,33.5,30.413523
Kevin Love,2018-01-02,30.400002,24.223644
Kevin Love,2018-01-03,16.0,19.793903
Kevin Love,2018-01-06,34.5,35.47235
Kevin Love,2018-01-18,33.2,29.945065
Kevin Love,2018-01-20,0.0,6.910391
Khris Middleton,2018-01-10,33.0,35.042435
Khris Middleton,2018-01-22,50.699997,45.28819
Khris Middleton,2018-01-26,32.6,32.27705
Khris Middleton,2018-01-28,34.899998,34.783234
Khris Middleton,2018-01-29,44.399998,44.63979
Khris Middleton,2018-02-01,41.2,38.844254
Khris Middleton,2018-02-02,24.699999,24.066734
Khris Middleton,2018-02-06,32.8,36.610413
Khris Middleton,2018-02-10,43.3,43.51481
Khris Middleton,2018-02-13,37.899998,41.60005
Kris Dunn,2017-12-31,40.9,43.89611
Kris Dunn,2018-01-01,34.4,32.459614
Kris Dunn,2018-01-03,26.0,25.415726
Kris Dunn,2018-01-05,55.899998,53.41145
Kris Dunn,2018-01-06,20.8,23.195847
Kris Dunn,2018-01-08,46.8,40.730278
Kris Dunn,2018-01-10,39.4,38.969147
Kris Dunn,2018-01-13,55.6,49.866642
Kris Dunn,2018-01-15,24.400002,21.309591
Kris Dunn,2018-01-17,36.0,35.82826
Kristaps Porzingis,2017-12-30,54.9,44.915257
Kristaps Porzingis,2018-01-02,27.3,31.898438
Kristaps Porzingis,2018-01-03,27.699999,30.506138
Kristaps Porzingis,2018-01-05,34.899998,37.53821
Kristaps Porzingis,2018-01-07,41.1,37.870113
Kristaps Porzingis,2018-01-10,39.7,38.175995
Kristaps Porzingis,2018-01-12,44.0,39.80764
Kristaps Porzingis,2018-01-14,54.7,46.69706
Kristaps Porzingis,2018-01-15,41.8,46.51903
Kristaps Porzingis,2018-01-17,58.8,48.73174
Kristaps Porzingis,2018-01-19,32.899998,47.357994
Kristaps Porzingis,2018-01-21,29.3,35.852467
Kristaps Porzingis,2018-01-25,31.4,35.307796
Kristaps Porzingis,2018-01-26,38.399998,40.655354
Kristaps Porzingis,2018-01-30,45.0,46.32996
Kristaps Porzingis,2018-01-31,33.3,31.032946
Kristaps Porzingis,2018-02-02,30.4,44.94659
Kristaps Porzingis,2018-02-04,56.6,50.286083
Kristaps Porzingis,2018-02-06,21.4,34.294453
Kyle Lowry,2017-12-29,24.5,21.774275
Kyle Lowry,2018-01-01,45.199997,42.461216
Kyle Lowry,2018-01-03,29.0,29.852425
Kyle Lowry,2018-01-05,33.2,33.8754
Kyle Lowry,2018-01-08,39.5,39.639824
Kyle Lowry,2018-01-15,32.4,31.408726
Kyle Lowry,2018-01-17,36.3,31.892262
Kyle Lowry,2018-01-19,36.100002,36.05871
Kyle Lowry,2018-01-20,53.5,42.195274
Kyle Lowry,2018-01-24,23.0,28.73754
Kyle Lowry,2018-01-26,17.7,25.659864
Kyle Lowry,2018-01-28,32.7,36.238594
Kyle Lowry,2018-01-30,31.1,37.039295
Kyle Lowry,2018-02-08,18.9,24.404177
Kyle Lowry,2018-02-13,43.8,31.114641
Kyle Lowry,2018-02-14,46.4,32.133884
Kyrie Irving,2017-12-27,34.4,37.759903
Kyrie Irving,2017-12-28,39.8,38.22189
Kyrie Irving,2017-12-31,45.600002,36.950603
Kyrie Irving,2018-01-03,31.8,34.63184
Kyrie Irving,2018-01-05,42.8,43.888203
Kyrie Irving,2018-01-06,37.2,40.34069
Kyrie Irving,2018-01-11,32.7,38.76853
Kyrie Irving,2018-01-16,38.399998,34.943943
Kyrie Irving,2018-01-21,57.9,53.647934
Kyrie Irving,2018-01-23,41.600002,41.81494
Kyrie Irving,2018-01-24,42.100002,41.465603
Kyrie Irving,2018-01-27,45.399998,40.49576
Kyrie Irving,2018-01-29,40.6,37.772404
Kyrie Irving,2018-02-06,21.5,29.10713
Kyrie Irving,2018-02-08,46.0,45.988705
Kyrie Irving,2018-02-09,28.9,30.926067
Kyrie Irving,2018-02-11,27.1,29.262741
Kyrie Irving,2018-02-14,45.2,40.140488
LaMarcus Aldridge,2017-12-28,42.0,41.518604
LaMarcus Aldridge,2017-12-30,35.7,38.99198
LaMarcus Aldridge,2018-01-02,45.2,45.217964
LaMarcus Aldridge,2018-01-03,44.3,43.462097
LaMarcus Aldridge,2018-01-07,54.3,45.411636
LaMarcus Aldridge,2018-01-08,48.9,42.75067
LaMarcus Aldridge,2018-01-11,26.300001,34.027657
LaMarcus Aldridge,2018-01-13,26.2,29.729465
LaMarcus Aldridge,2018-01-15,46.699997,42.215694
LaMarcus Aldridge,2018-01-17,52.100002,43.519325
LaMarcus Aldridge,2018-01-19,45.8,38.570347
LaMarcus Aldridge,2018-01-21,25.5,36.309593
LaMarcus Aldridge,2018-01-23,51.1,42.228897
LaMarcus Aldridge,2018-01-26,23.6,30.66734
LaMarcus Aldridge,2018-01-28,35.4,37.280205
LaMarcus Aldridge,2018-01-30,38.999996,35.152454
LaMarcus Aldridge,2018-02-01,28.1,34.03509
LaMarcus Aldridge,2018-02-03,54.5,51.48856
LaMarcus Aldridge,2018-02-07,50.6,42.21489
LaMarcus Aldridge,2018-02-10,38.0,40.87544
LeBron James,2017-12-30,50.6,51.359413
LeBron James,2018-01-02,55.2,59.326603
LeBron James,2018-01-03,38.4,37.916664
LeBron James,2018-01-06,76.5,66.89319
LeBron James,2018-01-08,30.1,29.689146
LeBron James,2018-01-11,38.1,40.728878
LeBron James,2018-01-12,60.100002,62.968723
LeBron James,2018-01-15,63.6,54.024834
LeBron James,2018-01-18,27.999998,34.004612
LeBron James,2018-01-20,33.100002,42.38353
LeBron James,2018-01-23,47.3,49.85372
LeBron James,2018-01-26,58.5,51.82373
LeBron James,2018-01-28,55.6,46.636475
LeBron James,2018-01-30,37.7,34.215267
LeBron James,2018-01-31,40.699997,47.57011
LeBron James,2018-02-03,42.3,49.914757
LeBron James,2018-02-06,41.5,46.426174
LeBron James,2018-02-07,72.5,67.93187
LeBron James,2018-02-09,61.899998,54.71405
LeBron James,2018-02-11,52.6,50.14138
LeBron James,2018-02-13,56.6,64.55668
Lonzo Ball,2018-01-13,30.9,27.2991
Lou Williams,2018-01-10,58.900005,45.963623
Lou Williams,2018-01-11,45.0,46.479202
Lou Williams,2018-01-13,40.199997,39.15342
Lou Williams,2018-01-15,50.1,46.042904
Lou Williams,2018-01-17,28.3,37.694416
Lou Williams,2018-01-20,70.9,61.356895
Lou Williams,2018-01-22,30.099998,30.10542
Lou Williams,2018-01-24,33.699997,37.908356
Lou Williams,2018-01-26,70.4,60.23662
Lou Williams,2018-01-28,38.8,31.225363
Lou Williams,2018-01-30,30.7,27.08004
Lou Williams,2018-02-05,30.8,34.34142
Marc Gasol,2017-12-30,39.7,33.73944
Marc Gasol,2017-12-31,23.9,33.785557
Marc Gasol,2018-01-02,26.699999,37.73264
Marc Gasol,2018-01-05,49.699997,45.511963
Marc Gasol,2018-01-10,48.5,40.592896
Marc Gasol,2018-01-12,40.2,36.29886
Marc Gasol,2018-01-19,24.599998,31.760475
Marc Gasol,2018-01-20,29.499998,31.362389
Marc Gasol,2018-01-22,27.199999,28.588127
Marc Gasol,2018-01-24,30.900002,38.7838
Marc Gasol,2018-01-26,55.4,43.78357
Marc Gasol,2018-01-29,33.5,33.935535
Marc Gasol,2018-01-31,44.8,35.720024
Marc Gasol,2018-02-01,40.8,37.726437
Marc Gasol,2018-02-04,39.7,36.975147
Marc Gasol,2018-02-06,15.2,30.822788
Marc Gasol,2018-02-07,44.699997,44.188297
Marc Gasol,2018-02-11,32.199997,38.46858
Marc Gasol,2018-02-14,30.7,24.980152
Myles Turner,2017-12-27,33.199997,29.777208
Myles Turner,2017-12-29,26.6,29.698994
Myles Turner,2017-12-31,7.9,19.832905
Nikola Jokic,2017-12-27,45.8,42.164597
Nikola Jokic,2017-12-30,53.6,53.075123
Nikola Jokic,2018-01-03,36.8,31.058044
Nikola Jokic,2018-01-05,27.0,40.96086
Nikola Jokic,2018-01-06,26.4,40.6198
Nikola Jokic,2018-01-08,58.899998,49.562443
Nikola Jokic,2018-01-10,46.9,45.632374
Nikola Jokic,2018-01-12,25.900002,37.41726
Nikola Jokic,2018-01-13,48.3,47.857346
Nikola Jokic,2018-01-16,65.1,59.563816
Nikola Jokic,2018-01-17,38.6,38.979214
Nikola Jokic,2018-01-19,35.899998,40.415573
Nikola Jokic,2018-01-22,40.9,43.56023
Nikola Jokic,2018-01-25,40.4,40.27468
Nikola Jokic,2018-01-27,49.7,43.002186
Nikola Jokic,2018-01-29,42.7,45.8868
Nikola Jokic,2018-01-30,28.400002,33.844677
Nikola Jokic,2018-02-01,72.6,53.159588
Nikola Jokic,2018-02-03,39.3,34.75323
Nikola Jokic,2018-02-05,47.7,48.314034
Nikola Jokic,2018-02-09,37.9,47.73188
Nikola Jokic,2018-02-10,47.8,48.862392
Nikola Jokic,2018-02-13,57.100002,51.698997
Paul George,2017-12-27,46.6,44.738182
Paul George,2017-12-31,37.2,38.0537
Paul George,2018-01-03,36.9,27.117496
Paul George,2018-01-04,42.7,44.31132
Paul George,2018-01-07,34.100002,32.35904
Paul George,2018-01-09,26.800001,22.923069
Paul George,2018-01-10,25.2,34.400978
Paul George,2018-01-13,30.599998,35.935787
Paul George,2018-01-15,43.800003,45.62666
Paul George,2018-01-17,21.5,29.287333
Paul George,2018-01-20,46.399998,49.554405
Paul George,2018-01-23,40.3,41.188366
Paul George,2018-01-25,34.4,38.09827
Paul George,2018-01-28,51.8,45.16379
Paul George,2018-01-30,33.2,37.388832
Paul George,2018-02-01,61.5,54.960045
Paul George,2018-02-02,28.3,41.036312
Paul George,2018-02-04,40.9,48.728546
Paul George,2018-02-06,63.5,50.83055
Paul George,2018-02-08,47.3,42.300358
Paul George,2018-02-11,56.199997,53.518375
Paul George,2018-02-13,38.8,41.595844
Paul George,2018-02-14,46.2,36.88871
Rudy Gobert,2018-02-03,36.5,36.58665
Rudy Gobert,2018-02-09,43.7,42.757256
Rudy Gobert,2018-02-11,33.7,36.481148
Rudy Gobert,2018-02-12,34.4,35.353527
Rudy Gobert,2018-02-14,35.899998,43.14749
Russell Westbrook,2017-12-27,58.1,60.0331
Russell Westbrook,2017-12-29,68.299995,65.83295
Russell Westbrook,2017-12-31,73.5,65.058426
Russell Westbrook,2018-01-03,46.2,47.386772
Russell Westbrook,2018-01-04,56.9,53.80395
Russell Westbrook,2018-01-07,54.5,52.287464
Russell Westbrook,2018-01-09,59.8,56.05469
Russell Westbrook,2018-01-10,65.5,62.834846
Russell Westbrook,2018-01-13,53.5,56.305233
Russell Westbrook,2018-01-15,44.7,47.25893
Russell Westbrook,2018-01-17,39.7,53.55326
Russell Westbrook,2018-01-20,64.8,65.43033
Russell Westbrook,2018-01-23,49.0,48.739532
Russell Westbrook,2018-01-25,62.2,63.766838
Russell Westbrook,2018-01-28,72.8,64.939064
Russell Westbrook,2018-01-30,40.199997,45.38375
Russell Westbrook,2018-02-01,68.299995,60.884647
Russell Westbrook,2018-02-02,44.2,49.897186
Russell Westbrook,2018-02-04,51.5,54.87557
Russell Westbrook,2018-02-06,54.3,53.0929
Russell Westbrook,2018-02-13,52.399998,52.22355
Russell Westbrook,2018-02-14,66.1,49.16575
Stephen Curry,2018-01-13,46.700005,37.198544
