player_name,game_date,y_true,y_pred
Kevin Durant,2018-01-13,41.7,48.355843
Kevin Durant,2018-01-15,59.0,58.03606
Kevin Durant,2018-01-17,42.1,47.90365
Kevin Durant,2018-01-20,43.9,52.68613
Kevin Love,2018-01-06,34.5,22.08917
Kevin Love,2018-01-18,33.2,42.771637
Kevin Love,2018-01-20,0.0,10.905541
Kris Dunn,2018-01-05,55.899998,47.314396
Kris Dunn,2018-01-06,20.8,27.067045
Kris Dunn,2018-01-08,46.8,41.999123
Kris Dunn,2018-01-10,39.4,37.634045
Kris Dunn,2018-01-13,55.6,44.427288
Kris Dunn,2018-01-15,24.400002,25.024467
Kris Dunn,2018-01-17,36.0,31.416718
Kristaps Porzingis,2018-01-03,27.699999,35.851242
Kristaps Porzingis,2018-01-05,34.899998,29.151947
Kristaps Porzingis,2018-01-07,41.1,49.33804
Kristaps Porzingis,2018-01-10,39.7,45.568295
Kristaps Porzingis,2018-01-12,44.0,39.278572
Kristaps Porzingis,2018-01-14,54.7,53.487576
Kristaps Porzingis,2018-01-15,41.8,44.360497
Kristaps Porzingis,2018-01-17,58.8,54.841286
Kristaps Porzingis,2018-01-19,32.899998,32.73642
Kristaps Porzingis,2018-01-21,29.3,53.58675
Kyle Lowry,2018-01-05,33.2,30.705317
Kyle Lowry,2018-01-08,39.499996,47.28611
Kyle Lowry,2018-01-15,32.4,40.339092
Kyle Lowry,2018-01-17,36.3,41.281597
Kyle Lowry,2018-01-19,36.100002,33.767113
Kyle Lowry,2018-01-20,53.5,44.259987
Kyrie Irving,2018-01-03,31.8,33.401905
Kyrie Irving,2018-01-05,42.8,38.836433
Kyrie Irving,2018-01-06,37.2,34.51703
Kyrie Irving,2018-01-11,32.7,35.595623
Kyrie Irving,2018-01-16,38.4,37.23666
Kyrie Irving,2018-01-21,57.899998,36.62587
LaMarcus Aldridge,2018-01-03,44.300003,42.31073
LaMarcus Aldridge,2018-01-07,54.3,42.930325
LaMarcus Aldridge,2018-01-08,48.9,45.735863
LaMarcus Aldridge,2018-01-11,26.3,27.742615
LaMarcus Aldridge,2018-01-13,26.199999,33.237103
LaMarcus Aldridge,2018-01-15,46.7,42.18228
LaMarcus Aldridge,2018-01-17,52.100002,42.222637
LaMarcus Aldridge,2018-01-19,45.800003,36.533375
LaMarcus Aldridge,2018-01-21,25.5,28.359097
LeBron James,2018-01-06,76.5,59.073708
LeBron James,2018-01-08,30.1,36.533394
LeBron James,2018-01-11,38.1,49.804295
LeBron James,2018-01-12,60.100002,50.795143
LeBron James,2018-01-15,63.6,49.03897
LeBron James,2018-01-18,27.999998,36.430145
LeBron James,2018-01-20,33.100002,43.199055
Lonzo Ball,2018-01-13,30.9,37.081543
Lou Williams,2018-01-11,44.999996,50.229977
Lou Williams,2018-01-13,40.2,34.093117
Lou Williams,2018-01-15,50.100002,44.022728
Lou Williams,2018-01-17,28.300001,41.144882
Lou Williams,2018-01-20,70.9,56.783836
Marc Gasol,2018-01-02,26.7,30.950565
Marc Gasol,2018-01-05,49.7,49.389877
Marc Gasol,2018-01-10,48.5,41.165134
Marc Gasol,2018-01-12,40.2,39.3507
Marc Gasol,2018-01-19,24.6,32.799805
Marc Gasol,2018-01-20,29.499998,40.08708
Nikola Jokic,2018-01-05,27.000002,34.196533
Nikola Jokic,2018-01-06,26.4,36.84245
Nikola Jokic,2018-01-08,58.9,46.876957
Nikola Jokic,2018-01-10,46.899998,52.405193
Nikola Jokic,2018-01-12,25.9,39.73833
Nikola Jokic,2018-01-13,48.300003,51.48624
Nikola Jokic,2018-01-16,65.1,61.312065
Nikola Jokic,2018-01-17,38.6,48.44829
Nikola Jokic,2018-01-19,35.899998,42.282604
Paul George,2018-01-04,42.7,39.561836
Paul George,2018-01-07,34.1,36.674988
Paul George,2018-01-09,26.800001,25.689774
Paul George,2018-01-10,25.2,28.873665
Paul George,2018-01-13,30.599998,31.609398
Paul George,2018-01-15,43.8,36.4382
Paul George,2018-01-17,21.5,29.574196
Paul George,2018-01-20,46.399998,43.509033
Russell Westbrook,2018-01-03,46.2,52.720577
Russell Westbrook,2018-01-04,56.9,56.008415
Russell Westbrook,2018-01-07,54.5,48.386086
Russell Westbrook,2018-01-09,59.8,49.636078
Russell Westbrook,2018-01-10,65.5,54.987972
Russell Westbrook,2018-01-13,53.5,50.966778
Russell Westbrook,2018-01-15,44.7,48.139137
Russell Westbrook,2018-01-17,39.7,54.561558
Russell Westbrook,2018-01-20,64.8,56.87914
Stephen Curry,2018-01-13,46.7,39.101543
Stephen Curry,2018-01-15,42.800003,44.054604
Stephen Curry,2018-01-17,43.800003,44.70557
Stephen Curry,2018-01-20,32.2,43.554417
Tyreke Evans,2018-01-02,38.0,35.66576
Tyreke Evans,2018-01-05,42.5,37.180218
Tyreke Evans,2018-01-10,41.699997,42.50164
Tyreke Evans,2018-01-12,22.599998,31.088537
Tyreke Evans,2018-01-17,46.2,40.13127
Tyreke Evans,2018-01-19,27.699999,37.38881
Tyreke Evans,2018-01-20,22.800001,29.163956
Victor Oladipo,2018-01-12,29.1,33.45391
Victor Oladipo,2018-01-14,34.5,36.885704
Victor Oladipo,2018-01-15,49.2,44.53662
Victor Oladipo,2018-01-18,42.9,43.02653
Victor Oladipo,2018-01-19,38.0,48.281002
Victor Oladipo,2018-01-21,29.300001,46.196327
Aaron Gordon,2018-01-10,16.300001,20.814732
Aaron Gordon,2018-01-16,23.9,24.640837
Aaron Gordon,2018-01-18,42.0,42.089046
Aaron Gordon,2018-01-21,30.6,29.98506
Andre Drummond,2018-01-10,61.5,57.720997
Andre Drummond,2018-01-13,59.0,47.243683
Andre Drummond,2018-01-17,58.399998,43.497215
Andre Drummond,2018-01-19,58.2,52.512154
Andre Drummond,2018-01-21,31.6,37.701717
Anthony Davis,2018-01-08,46.5,43.779854
Anthony Davis,2018-01-12,53.8,48.87811
Anthony Davis,2018-01-14,85.4,59.047005
Anthony Davis,2018-01-16,75.2,49.933918
Anthony Davis,2018-01-17,29.9,39.18076
Anthony Davis,2018-01-20,42.399998,40.122215
Anthony Davis,2018-01-22,59.3,46.161415
Ben Simmons,2018-01-05,45.3,34.929043
Ben Simmons,2018-01-11,31.9,24.936743
Ben Simmons,2018-01-15,25.2,28.024305
Ben Simmons,2018-01-18,22.400002,27.284218
Ben Simmons,2018-01-20,38.1,35.66837
Ben Simmons,2018-01-22,19.099998,40.303207
Blake Griffin,2018-01-11,40.4,25.085106
Blake Griffin,2018-01-13,24.3,22.465178
Blake Griffin,2018-01-15,48.0,33.79718
Blake Griffin,2018-01-17,38.4,32.307026
Blake Griffin,2018-01-20,39.100002,35.668495
Blake Griffin,2018-01-22,62.2,32.35281
Bradley Beal,2018-01-05,50.5,38.878872
Bradley Beal,2018-01-06,32.5,28.958712
Bradley Beal,2018-01-10,34.5,26.9497
Bradley Beal,2018-01-12,47.1,50.00313
Bradley Beal,2018-01-13,44.8,34.086384
Bradley Beal,2018-01-15,23.1,27.449339
Bradley Beal,2018-01-17,30.599998,38.91045
Bradley Beal,2018-01-19,38.100002,46.226074
Bradley Beal,2018-01-22,29.1,57.84843
CJ McCollum,2018-01-16,45.600002,40.091305
CJ McCollum,2018-01-18,25.6,26.152657
Chris Paul,2018-01-08,50.100002,40.702564
Chris Paul,2018-01-10,68.9,51.409225
Chris Paul,2018-01-12,49.600002,41.05494
Chris Paul,2018-01-15,38.7,30.082247
Chris Paul,2018-01-18,46.7,32.59953
Chris Paul,2018-01-20,61.699997,42.444794
Chris Paul,2018-01-22,38.2,33.62648
Clint Capela,2018-01-12,45.699997,39.823154
Clint Capela,2018-01-15,30.4,32.64037
Clint Capela,2018-01-18,32.0,33.173504
Clint Capela,2018-01-22,29.6,32.151485
Damian Lillard,2018-01-16,49.5,39.472004
Damian Lillard,2018-01-18,44.000004,41.60672
Damian Lillard,2018-01-20,46.499996,41.266785
Damian Lillard,2018-01-22,36.4,33.80789
DeAndre Jordan,2018-01-08,50.6,48.017857
DeAndre Jordan,2018-01-10,31.9,26.657951
DeAndre Jordan,2018-01-11,19.4,24.86399
DeMar DeRozan,2018-01-05,38.0,32.60226
DeMar DeRozan,2018-01-08,51.6,45.67044
DeMar DeRozan,2018-01-09,37.8,39.779507
DeMar DeRozan,2018-01-11,28.6,31.88501
DeMar DeRozan,2018-01-13,50.5,44.787548
DeMar DeRozan,2018-01-15,35.7,40.605446
DeMar DeRozan,2018-01-17,21.9,30.772825
DeMar DeRozan,2018-01-19,40.4,37.586956
DeMar DeRozan,2018-01-20,38.1,35.959145
DeMarcus Cousins,2018-01-08,44.999996,50.968155
DeMarcus Cousins,2018-01-10,44.1,57.520626
DeMarcus Cousins,2018-01-12,59.8,57.956135
DeMarcus Cousins,2018-01-14,65.5,61.765877
DeMarcus Cousins,2018-01-16,46.5,51.790318
DeMarcus Cousins,2018-01-17,50.300003,53.58013
DeMarcus Cousins,2018-01-20,48.5,54.59227
DeMarcus Cousins,2018-01-22,96.600006,56.93703
Dennis Schroder,2018-01-17,45.1,35.9112
Dennis Schroder,2018-01-20,34.1,33.09947
Dennis Schroder,2018-01-22,22.199999,36.401096
Devin Booker,2018-01-07,30.400002,34.536716
Devin Booker,2018-01-12,44.699997,50.340744
Devin Booker,2018-01-14,29.499998,39.2946
Devin Booker,2018-01-16,67.2,47.757683
Devin Booker,2018-01-19,46.499996,36.98142
Devin Booker,2018-01-22,34.8,42.793163
Donovan Mitchell,2018-01-20,41.5,41.12236
Donovan Mitchell,2018-01-22,14.200001,38.063004
Draymond Green,2018-01-04,53.800003,34.45337
Draymond Green,2018-01-06,34.9,30.2195
Draymond Green,2018-01-08,54.000004,28.923815
Draymond Green,2018-01-10,25.000002,20.737804
Draymond Green,2018-01-12,46.5,40.01446
Draymond Green,2018-01-13,32.600002,32.409542
Draymond Green,2018-01-15,46.7,39.412334
Draymond Green,2018-01-20,42.4,24.902933
Dwight Howard,2018-01-10,44.399998,39.16617
Dwight Howard,2018-01-12,29.099998,23.22333
Dwight Howard,2018-01-13,43.399998,31.059534
Dwight Howard,2018-01-17,49.0,38.009968
Dwight Howard,2018-01-20,45.5,27.864056
Dwight Howard,2018-01-22,51.700005,25.151756
Eric Bledsoe,2018-01-14,19.599998,28.933514
Eric Bledsoe,2018-01-15,41.3,38.60553
Eric Bledsoe,2018-01-22,44.100002,32.480824
Giannis Antetokounmpo,2018-01-05,41.5,47.056236
Giannis Antetokounmpo,2018-01-06,64.9,51.42709
Giannis Antetokounmpo,2018-01-08,34.899998,36.226543
Giannis Antetokounmpo,2018-01-10,36.9,39.873405
Giannis Antetokounmpo,2018-01-12,37.4,40.226967
Giannis Antetokounmpo,2018-01-14,31.699999,43.87026
Giannis Antetokounmpo,2018-01-15,63.0,52.996063
Giannis Antetokounmpo,2018-01-17,54.000004,42.4773
Hassan Whiteside,2018-01-09,36.5,35.381737
Hassan Whiteside,2018-01-10,45.5,40.447365
Hassan Whiteside,2018-01-14,41.0,37.577847
Hassan Whiteside,2018-01-15,24.1,30.538599
Hassan Whiteside,2018-01-17,59.800003,41.49125
Hassan Whiteside,2018-01-19,51.6,45.05938
Hassan Whiteside,2018-01-20,30.300001,33.60827
Hassan Whiteside,2018-01-22,42.600002,37.75996
James Harden,2018-01-20,42.4,47.459366
James Harden,2018-01-22,43.899998,38.43179
Jimmy Butler,2018-01-03,46.6,38.669598
Jimmy Butler,2018-01-05,30.4,34.54284
Jimmy Butler,2018-01-06,42.399998,38.93939
Jimmy Butler,2018-01-08,51.1,49.515785
Jimmy Butler,2018-01-10,60.4,44.897556
Jimmy Butler,2018-01-12,30.8,38.736435
Jimmy Butler,2018-01-14,42.0,37.973015
Jimmy Butler,2018-01-16,63.399998,48.376232
Jimmy Butler,2018-01-18,38.8,48.896767
Joel Embiid,2018-01-11,39.5,39.627045
Joel Embiid,2018-01-15,47.699997,49.526657
Joel Embiid,2018-01-18,59.2,47.69472
Joel Embiid,2018-01-20,45.3,42.137657
Joel Embiid,2018-01-22,29.3,38.550667
John Wall,2018-01-05,53.1,49.55929
John Wall,2018-01-06,43.6,42.93738
John Wall,2018-01-10,62.699997,43.989956
John Wall,2018-01-12,55.1,49.378742
John Wall,2018-01-13,48.6,36.951855
John Wall,2018-01-15,56.3,28.483475
John Wall,2018-01-17,30.9,26.213837
John Wall,2018-01-19,34.1,36.01278
John Wall,2018-01-22,25.3,51.215385
Jrue Holiday,2018-01-20,50.0,41.708515
Jrue Holiday,2018-01-22,32.8,27.171972
Karl-Anthony Towns,2018-01-03,28.0,44.421787
Karl-Anthony Towns,2018-01-05,60.100002,48.732056
Karl-Anthony Towns,2018-01-06,48.7,52.800205
Karl-Anthony Towns,2018-01-08,40.4,46.263332
Karl-Anthony Towns,2018-01-10,35.899998,41.258
Karl-Anthony Towns,2018-01-12,54.500004,41.0124
Karl-Anthony Towns,2018-01-14,37.2,41.42781
Karl-Anthony Towns,2018-01-16,38.9,38.084747
Karl-Anthony Towns,2018-01-18,66.7,44.826843
Karl-Anthony Towns,2018-01-20,39.0,48.60715
Karl-Anthony Towns,2018-01-22,36.899998,40.497337
Kemba Walker,2018-01-10,61.6,41.34378
Kemba Walker,2018-01-12,31.4,35.884613
Kemba Walker,2018-01-13,23.6,26.05284
Kemba Walker,2018-01-17,35.100002,35.423336
Kemba Walker,2018-01-20,44.100002,41.507076
Kemba Walker,2018-01-22,49.699997,31.259193
Kevin Durant,2018-01-10,51.8,48.9229
Kevin Durant,2018-01-12,45.2,41.59534
Kevin Durant,2018-01-13,41.7,43.912346
Kevin Durant,2018-01-15,59.0,52.23908
Kevin Durant,2018-01-17,42.1,44.278522
Kevin Durant,2018-01-20,43.9,44.55136
Kevin Love,2018-01-06,34.5,23.65825
Kevin Love,2018-01-18,33.2,26.537342
Kevin Love,2018-01-20,0.0,6.9182196
Kris Dunn,2018-01-06,20.8,25.344313
Kris Dunn,2018-01-08,46.8,34.41606
Kris Dunn,2018-01-10,39.4,36.227516
Kris Dunn,2018-01-13,55.6,41.77819
Kris Dunn,2018-01-15,24.400002,25.47817
Kris Dunn,2018-01-17,36.0,23.02855
Kristaps Porzingis,2018-01-03,27.7,33.107067
Kristaps Porzingis,2018-01-05,34.9,33.085564
Kristaps Porzingis,2018-01-07,41.1,41.884666
Kristaps Porzingis,2018-01-10,39.7,44.763103
Kristaps Porzingis,2018-01-12,44.0,39.974285
Kristaps Porzingis,2018-01-14,54.699997,45.666878
Kristaps Porzingis,2018-01-15,41.800003,46.417088
Kristaps Porzingis,2018-01-17,58.8,46.05132
Kristaps Porzingis,2018-01-19,32.9,36.051678
Kristaps Porzingis,2018-01-21,29.3,37.759846
Kyle Lowry,2018-01-05,33.2,31.033552
Kyle Lowry,2018-01-08,39.499996,44.20836
Kyle Lowry,2018-01-15,32.4,39.50423
Kyle Lowry,2018-01-17,36.3,40.71738
Kyle Lowry,2018-01-19,36.100002,36.797276
Kyle Lowry,2018-01-20,53.5,45.88439
Kyrie Irving,2018-01-05,42.8,37.803776
Kyrie Irving,2018-01-06,37.2,35.28714
Kyrie Irving,2018-01-11,32.7,37.180573
Kyrie Irving,2018-01-16,38.4,37.228413
Kyrie Irving,2018-01-21,57.899998,49.833004
LaMarcus Aldridge,2018-01-07,54.3,47.372154
LaMarcus Aldridge,2018-01-08,48.899998,46.923336
LaMarcus Aldridge,2018-01-11,26.3,30.458385
LaMarcus Aldridge,2018-01-13,26.199999,32.26543
LaMarcus Aldridge,2018-01-15,46.7,41.578323
LaMarcus Aldridge,2018-01-17,52.1,40.130375
LaMarcus Aldridge,2018-01-19,45.8,34.784916
LaMarcus Aldridge,2018-01-21,25.5,30.41968
LeBron James,2018-01-06,76.5,54.935696
LeBron James,2018-01-08,30.1,34.509903
LeBron James,2018-01-11,38.1,44.373264
LeBron James,2018-01-12,60.100002,51.221302
LeBron James,2018-01-15,63.6,41.49018
LeBron James,2018-01-18,27.999998,39.200428
LeBron James,2018-01-20,33.100002,37.981518
Lou Williams,2018-01-11,44.999996,42.945423
Lou Williams,2018-01-13,40.2,29.937975
Lou Williams,2018-01-15,50.100002,40.59527
Lou Williams,2018-01-17,28.300001,37.115654
Lou Williams,2018-01-20,70.9,48.400646
Lou Williams,2018-01-22,30.1,40.240223
Marc Gasol,2018-01-05,49.7,44.298805
Marc Gasol,2018-01-10,48.5,39.112595
Marc Gasol,2018-01-12,40.2,34.995026
Marc Gasol,2018-01-19,24.6,30.43393
Marc Gasol,2018-01-20,29.499998,36.881454
Marc Gasol,2018-01-22,27.2,35.176678
Nikola Jokic,2018-01-06,26.4,37.817387
Nikola Jokic,2018-01-08,58.9,36.825306
Nikola Jokic,2018-01-10,46.899998,44.73295
Nikola Jokic,2018-01-12,25.9,34.032547
Nikola Jokic,2018-01-13,48.300003,37.54858
Nikola Jokic,2018-01-16,65.1,55.16716
Nikola Jokic,2018-01-17,38.6,40.398766
Nikola Jokic,2018-01-19,35.899998,37.393898
Nikola Jokic,2018-01-22,40.9,34.10467
Paul George,2018-01-07,34.1,29.017181
Paul George,2018-01-09,26.800001,26.064957
Paul George,2018-01-10,25.2,25.742397
Paul George,2018-01-13,30.599998,29.233143
Paul George,2018-01-15,43.8,32.977108
Paul George,2018-01-17,21.5,30.125956
Paul George,2018-01-20,46.399998,38.24876
Russell Westbrook,2018-01-04,56.9,45.931705
Russell Westbrook,2018-01-07,54.5,47.986168
Russell Westbrook,2018-01-09,59.8,50.142735
Russell Westbrook,2018-01-10,65.5,53.27106
Russell Westbrook,2018-01-13,53.5,47.81449
Russell Westbrook,2018-01-15,44.7,47.023464
Russell Westbrook,2018-01-17,39.7,50.761898
Russell Westbrook,2018-01-20,64.8,53.200905
Stephen Curry,2018-01-13,46.7,35.12131
Stephen Curry,2018-01-15,42.800003,40.64141
Stephen Curry,2018-01-17,43.800003,38.994232
Stephen Curry,2018-01-20,32.2,42.41162
Tyreke Evans,2018-01-05,42.5,36.864845
Tyreke Evans,2018-01-10,41.699997,35.399597
Tyreke Evans,2018-01-12,22.599998,32.452946
Tyreke Evans,2018-01-17,46.2,39.737488
Tyreke Evans,2018-01-19,27.699999,32.15297
Tyreke Evans,2018-01-20,22.800001,27.675869
Tyreke Evans,2018-01-22,35.8,37.526516
Victor Oladipo,2018-01-14,34.5,33.597004
Victor Oladipo,2018-01-15,49.2,40.603558
Victor Oladipo,2018-01-18,42.9,41.592777
Victor Oladipo,2018-01-19,38.0,44.632385
Victor Oladipo,2018-01-21,29.300001,37.819237
Aaron Gordon,2018-01-10,16.300001,16.985264
Aaron Gordon,2018-01-16,23.9,36.281284
Aaron Gordon,2018-01-18,42.0,45.643547
Aaron Gordon,2018-01-21,30.6,42.02456
Aaron Gordon,2018-01-23,29.4,47.915215
Andre Drummond,2018-01-10,61.5,61.246582
Andre Drummond,2018-01-13,59.0,52.527634
Andre Drummond,2018-01-17,58.399998,52.97244
Andre Drummond,2018-01-19,58.2,59.764053
Andre Drummond,2018-01-21,31.6,32.909794
Anthony Davis,2018-01-08,46.5,50.90499
Anthony Davis,2018-01-12,53.8,66.909
Anthony Davis,2018-01-14,85.4,84.49855
Anthony Davis,2018-01-16,75.2,59.938175
Anthony Davis,2018-01-17,29.9,47.973408
Anthony Davis,2018-01-20,42.399998,48.122704
Anthony Davis,2018-01-22,59.3,58.19907
Ben Simmons,2018-01-05,45.3,44.87662
Ben Simmons,2018-01-11,31.9,36.95673
Ben Simmons,2018-01-15,25.2,34.49881
Ben Simmons,2018-01-18,22.4,27.569504
Ben Simmons,2018-01-20,38.100002,44.845474
Ben Simmons,2018-01-22,19.1,29.879948
Blake Griffin,2018-01-11,40.4,45.601585
Blake Griffin,2018-01-13,24.3,22.595877
Blake Griffin,2018-01-15,48.0,44.82674
Blake Griffin,2018-01-17,38.4,48.16458
Blake Griffin,2018-01-20,39.100002,54.020756
Blake Griffin,2018-01-22,62.2,66.04063
Bradley Beal,2018-01-05,50.500004,53.94063
Bradley Beal,2018-01-06,32.5,39.03
Bradley Beal,2018-01-10,34.5,24.585672
Bradley Beal,2018-01-12,47.100002,48.45538
Bradley Beal,2018-01-13,44.800003,40.453915
Bradley Beal,2018-01-15,23.1,29.351833
Bradley Beal,2018-01-17,30.6,46.399323
Bradley Beal,2018-01-19,38.100002,50.97915
Bradley Beal,2018-01-22,29.1,48.894283
CJ McCollum,2018-01-16,45.600002,46.132874
CJ McCollum,2018-01-18,25.6,29.169695
Chris Paul,2018-01-08,50.100002,43.52897
Chris Paul,2018-01-10,68.9,69.098175
Chris Paul,2018-01-12,49.600002,43.17191
Chris Paul,2018-01-15,38.7,40.368126
Chris Paul,2018-01-18,46.7,47.332413
Chris Paul,2018-01-20,61.699997,56.450706
Chris Paul,2018-01-22,38.2,31.98078
Clint Capela,2018-01-12,45.699997,45.485615
Clint Capela,2018-01-15,30.4,30.984121
Clint Capela,2018-01-18,32.0,34.226723
Clint Capela,2018-01-22,29.6,33.495243
Damian Lillard,2018-01-16,49.5,47.930603
Damian Lillard,2018-01-18,44.000004,43.956314
Damian Lillard,2018-01-20,46.499996,44.317036
Damian Lillard,2018-01-22,36.4,35.202873
DeAndre Jordan,2018-01-08,50.6,54.689026
DeAndre Jordan,2018-01-10,31.9,31.447172
DeAndre Jordan,2018-01-11,19.4,27.471695
DeMar DeRozan,2018-01-05,38.0,35.838993
DeMar DeRozan,2018-01-08,51.6,54.622326
DeMar DeRozan,2018-01-09,37.8,55.602142
DeMar DeRozan,2018-01-11,28.6,34.51636
DeMar DeRozan,2018-01-13,50.5,55.042282
DeMar DeRozan,2018-01-15,35.7,47.955364
DeMar DeRozan,2018-01-17,21.9,33.70254
DeMar DeRozan,2018-01-19,40.4,38.874416
DeMar DeRozan,2018-01-20,38.1,50.10341
DeMarcus Cousins,2018-01-08,45.0,58.31463
DeMarcus Cousins,2018-01-10,44.1,62.760445
DeMarcus Cousins,2018-01-12,59.8,83.708084
DeMarcus Cousins,2018-01-14,65.5,77.57854
DeMarcus Cousins,2018-01-16,46.5,62.201233
DeMarcus Cousins,2018-01-17,50.3,55.1173
DeMarcus Cousins,2018-01-20,48.5,60.28599
DeMarcus Cousins,2018-01-22,96.6,92.89481
Dennis Schroder,2018-01-17,45.1,43.975357
Dennis Schroder,2018-01-20,34.100002,38.421677
Dennis Schroder,2018-01-22,22.2,26.437614
Devin Booker,2018-01-07,30.400002,50.010593
Devin Booker,2018-01-12,44.699997,56.571636
Devin Booker,2018-01-14,29.499998,46.941227
Devin Booker,2018-01-16,67.2,61.121525
Devin Booker,2018-01-19,46.499996,47.226875
Devin Booker,2018-01-22,34.8,41.663906
Donovan Mitchell,2018-01-20,41.5,44.554745
Donovan Mitchell,2018-01-22,14.2,21.077635
Draymond Green,2018-01-04,53.800003,47.89385
Draymond Green,2018-01-06,34.9,40.410114
Draymond Green,2018-01-08,54.000004,47.123226
Draymond Green,2018-01-10,25.000002,19.77521
Draymond Green,2018-01-12,46.5,55.522144
Draymond Green,2018-01-13,32.600002,40.441833
Draymond Green,2018-01-15,46.7,52.466106
Draymond Green,2018-01-20,42.4,24.647497
Draymond Green,2018-01-23,32.0,20.25192
Dwight Howard,2018-01-10,44.4,54.03736
Dwight Howard,2018-01-12,29.1,33.082603
Dwight Howard,2018-01-13,43.4,42.859295
Dwight Howard,2018-01-17,49.0,56.163616
Dwight Howard,2018-01-20,45.500004,50.371296
Dwight Howard,2018-01-22,51.699997,52.92612
Eric Bledsoe,2018-01-14,19.599998,25.107115
Eric Bledsoe,2018-01-15,41.3,44.467106
Eric Bledsoe,2018-01-22,44.100002,41.082344
Giannis Antetokounmpo,2018-01-05,41.5,49.774117
Giannis Antetokounmpo,2018-01-06,64.9,66.08549
Giannis Antetokounmpo,2018-01-08,34.899998,38.09125
Giannis Antetokounmpo,2018-01-10,36.9,42.368446
Giannis Antetokounmpo,2018-01-12,37.4,41.833076
Giannis Antetokounmpo,2018-01-14,31.699999,40.82047
Giannis Antetokounmpo,2018-01-15,63.0,61.928585
Giannis Antetokounmpo,2018-01-17,54.000004,48.502583
Hassan Whiteside,2018-01-09,36.5,43.804836
Hassan Whiteside,2018-01-10,45.5,50.367065
Hassan Whiteside,2018-01-14,41.0,46.866676
Hassan Whiteside,2018-01-15,24.1,31.26371
Hassan Whiteside,2018-01-17,59.800003,52.454407
Hassan Whiteside,2018-01-19,51.6,56.45992
Hassan Whiteside,2018-01-20,30.300001,42.7228
Hassan Whiteside,2018-01-22,42.600002,46.114258
James Harden,2018-01-20,42.4,44.587753
James Harden,2018-01-22,43.899998,36.194485
Jimmy Butler,2018-01-03,46.6,46.531376
Jimmy Butler,2018-01-05,30.4,38.77596
Jimmy Butler,2018-01-06,42.399998,42.97492
Jimmy Butler,2018-01-08,51.1,53.695446
Jimmy Butler,2018-01-10,60.4,53.244816
Jimmy Butler,2018-01-12,30.8,41.875366
Jimmy Butler,2018-01-14,42.0,44.497105
Jimmy Butler,2018-01-16,63.399998,56.257477
Jimmy Butler,2018-01-18,38.8,47.944183
Joel Embiid,2018-01-11,39.5,42.361225
Joel Embiid,2018-01-15,47.7,56.909145
Joel Embiid,2018-01-18,59.2,55.484955
Joel Embiid,2018-01-20,45.3,48.30578
Joel Embiid,2018-01-22,29.3,30.43768
John Wall,2018-01-05,53.1,57.018623
John Wall,2018-01-06,43.600002,52.604496
John Wall,2018-01-10,62.7,60.82548
John Wall,2018-01-12,55.100002,51.84094
John Wall,2018-01-13,48.600002,52.99323
John Wall,2018-01-15,56.3,51.8759
John Wall,2018-01-17,30.900002,36.329594
John Wall,2018-01-19,34.1,36.079227
John Wall,2018-01-22,25.3,34.913803
Jrue Holiday,2018-01-20,50.0,52.73152
Jrue Holiday,2018-01-22,32.8,33.771374
Karl-Anthony Towns,2018-01-03,28.0,37.51217
Karl-Anthony Towns,2018-01-05,60.100002,56.599846
Karl-Anthony Towns,2018-01-06,48.7,57.818546
Karl-Anthony Towns,2018-01-08,40.4,45.958794
Karl-Anthony Towns,2018-01-10,35.899998,39.962852
Karl-Anthony Towns,2018-01-12,54.500004,52.053207
Karl-Anthony Towns,2018-01-14,37.2,40.274845
Karl-Anthony Towns,2018-01-16,38.9,41.149868
Karl-Anthony Towns,2018-01-18,66.7,62.06364
Karl-Anthony Towns,2018-01-20,39.0,40.49691
Karl-Anthony Towns,2018-01-22,36.899998,39.356525
