player_name,game_date,y_true,y_pred
David Nwaba,2018-03-27,13.2,18.943846
De'Aaron Fox,2018-03-17,26.8,25.09707
De'Aaron Fox,2018-03-19,22.6,18.080614
De'Aaron Fox,2018-03-22,17.0,18.538137
De'Aaron Fox,2018-03-25,9.5,19.338526
De'Aaron Fox,2018-03-27,19.6,23.68374
De'Aaron Fox,2018-03-29,18.900002,25.275679
De'Aaron Fox,2018-03-31,38.600002,28.81869
De'Aaron Fox,2018-04-01,28.6,25.213142
De'Aaron Fox,2018-04-03,37.300003,35.340897
DeMarre Carroll,2018-03-19,30.699999,27.83602
DeMarre Carroll,2018-03-21,18.699999,20.0855
DeMarre Carroll,2018-03-23,23.599998,21.331663
DeMarre Carroll,2018-03-28,36.399998,29.901714
DeMarre Carroll,2018-03-31,10.599999,17.978172
DeMarre Carroll,2018-04-01,18.3,20.786137
DeMarre Carroll,2018-04-03,9.4,23.637392
Dejounte Murray,2018-03-17,21.5,34.669464
Dejounte Murray,2018-03-19,28.1,31.055346
Dejounte Murray,2018-03-21,27.0,28.268322
Dejounte Murray,2018-03-23,21.5,24.967634
Dejounte Murray,2018-03-25,30.300001,29.49174
Dejounte Murray,2018-03-27,17.6,28.476587
Dejounte Murray,2018-03-29,43.100002,41.35622
Dejounte Murray,2018-04-01,22.7,31.8877
Dejounte Murray,2018-04-03,25.6,35.1973
Dejounte Murray,2018-04-04,49.0,32.672127
Dennis Smith Jr.,2018-03-30,30.699999,29.883242
Dennis Smith Jr.,2018-04-01,20.8,25.029593
Dennis Smith Jr.,2018-04-03,44.600002,31.450716
Denzel Valentine,2018-03-17,54.399998,42.056496
Denzel Valentine,2018-03-19,17.6,16.907412
Denzel Valentine,2018-03-21,29.900002,29.076477
Denzel Valentine,2018-03-23,34.5,23.3726
Denzel Valentine,2018-03-24,27.099998,32.477577
Denzel Valentine,2018-03-27,24.300001,26.14879
Denzel Valentine,2018-03-29,19.8,24.547462
Denzel Valentine,2018-03-30,8.0,19.486029
Denzel Valentine,2018-04-01,7.7,34.75111
Derrick Favors,2018-03-17,33.7,27.582321
Derrick Favors,2018-03-22,39.899998,30.514437
Derrick Favors,2018-03-23,38.100002,26.998411
Derrick Favors,2018-03-25,24.1,24.707726
Derrick Favors,2018-03-28,13.0,24.197428
Derrick Favors,2018-03-30,31.2,28.30214
Derrick Favors,2018-04-01,28.6,24.306044
Derrick Favors,2018-04-03,26.599998,26.037916
Derrick Favors,2018-04-05,25.6,30.10638
Dewayne Dedmon,2018-03-22,29.999998,32.07514
Dewayne Dedmon,2018-03-23,31.199999,33.312466
Dewayne Dedmon,2018-03-25,17.9,22.98087
Dewayne Dedmon,2018-03-28,27.4,33.06121
Dewayne Dedmon,2018-03-30,35.5,36.46523
Dewayne Dedmon,2018-04-01,36.5,31.634558
Dewayne Dedmon,2018-04-04,16.6,27.351828
Dillon Brooks,2018-03-17,33.5,22.229212
Dillon Brooks,2018-03-19,18.2,25.659101
Dillon Brooks,2018-03-21,14.5,21.362955
Dillon Brooks,2018-03-22,5.2000003,14.619431
Dillon Brooks,2018-04-04,17.0,23.105486
Dirk Nowitzki,2018-03-20,25.6,18.063932
Dirk Nowitzki,2018-03-22,9.2,15.612918
Dirk Nowitzki,2018-03-24,22.5,17.710516
Dirk Nowitzki,2018-03-27,25.1,20.809086
Dirk Nowitzki,2018-03-28,25.900002,19.071354
Dirk Nowitzki,2018-03-30,16.199999,16.41506
Dirk Nowitzki,2018-04-01,18.9,21.405167
Dirk Nowitzki,2018-04-03,26.3,20.919886
Dwight Powell,2018-03-20,22.699999,17.723206
Dwight Powell,2018-03-22,16.1,18.649263
Dwight Powell,2018-03-24,21.1,25.876764
Dwight Powell,2018-03-28,22.5,25.567081
Dwyane Wade,2018-03-29,24.6,26.203642
Dwyane Wade,2018-03-31,26.8,25.024414
Dwyane Wade,2018-04-03,25.800001,29.487446
E'Twaun Moore,2018-03-24,28.2,27.89855
E'Twaun Moore,2018-03-27,27.1,25.41399
E'Twaun Moore,2018-03-30,9.599999,22.634012
E'Twaun Moore,2018-04-04,48.2,30.761934
Elfrid Payton,2018-03-24,43.0,39.38036
Elfrid Payton,2018-03-26,7.7000003,14.341179
Emmanuel Mudiay,2018-03-21,24.8,21.448116
Emmanuel Mudiay,2018-03-23,1.5,12.409556
Emmanuel Mudiay,2018-03-25,31.699999,30.53264
Emmanuel Mudiay,2018-03-28,35.8,26.928328
Emmanuel Mudiay,2018-03-31,6.4,18.710249
Eric Gordon,2018-03-17,14.6,24.709745
Eric Gordon,2018-03-18,10.7,18.310171
Eric Gordon,2018-03-20,19.8,18.70854
Eric Gordon,2018-03-22,35.100002,28.491737
Eric Gordon,2018-03-24,31.8,34.13509
Eric Gordon,2018-03-25,34.399998,27.132404
Eric Gordon,2018-03-27,36.7,25.13684
Eric Gordon,2018-04-01,22.1,20.011065
Eric Gordon,2018-04-03,16.9,15.814924
Fred VanVleet,2018-03-21,33.7,27.458086
Fred VanVleet,2018-03-23,30.7,23.120506
Fred VanVleet,2018-03-25,18.0,27.353367
Fred VanVleet,2018-03-27,25.199999,19.529768
Fred VanVleet,2018-03-31,15.699999,15.705654
Fred VanVleet,2018-04-03,23.4,18.945591
Fred VanVleet,2018-04-04,24.6,13.839609
George Hill,2018-03-17,20.2,15.760621
George Hill,2018-03-19,10.099999,11.790447
George Hill,2018-03-23,24.000002,16.172417
George Hill,2018-03-27,15.4,14.999346
George Hill,2018-03-28,17.4,12.751571
George Hill,2018-03-30,6.0,18.002687
Goran Dragic,2018-03-19,38.0,37.20564
Goran Dragic,2018-03-21,21.9,28.046808
Goran Dragic,2018-03-23,32.3,28.58722
Goran Dragic,2018-03-25,27.8,27.285885
Goran Dragic,2018-03-27,18.1,27.663101
Goran Dragic,2018-03-29,31.5,30.603825
Goran Dragic,2018-03-31,26.6,30.982182
Goran Dragic,2018-04-03,44.5,37.29016
Greg Monroe,2018-03-23,29.999998,26.300835
Greg Monroe,2018-03-25,14.6,20.200525
Greg Monroe,2018-03-26,19.3,21.264742
Greg Monroe,2018-03-28,34.6,20.137894
Greg Monroe,2018-03-31,19.4,23.33131
Greg Monroe,2018-04-03,27.0,25.893198
Greg Monroe,2018-04-04,29.1,21.740343
Harrison Barnes,2018-03-22,30.800001,26.279095
Harrison Barnes,2018-03-24,28.4,32.30951
Harrison Barnes,2018-03-27,37.0,32.195297
Harrison Barnes,2018-03-28,25.800001,26.634283
Harrison Barnes,2018-03-30,28.8,25.786873
Harrison Barnes,2018-04-01,40.100002,33.00374
Harrison Barnes,2018-04-03,15.599999,27.163198
Isaiah Thomas,2018-03-16,8.900001,19.010406
Isaiah Thomas,2018-03-19,18.099998,15.362677
Isaiah Thomas,2018-03-22,13.2,23.021366
Ish Smith,2018-03-19,33.800003,34.829914
Ish Smith,2018-03-20,30.1,29.582718
Ish Smith,2018-03-22,33.100002,27.825066
Ish Smith,2018-03-24,25.7,28.96562
Ish Smith,2018-03-26,14.0,24.353445
Ish Smith,2018-04-04,42.600002,33.029938
J.J. Barea,2018-03-22,37.4,31.129757
J.J. Barea,2018-03-24,19.900002,26.407818
J.J. Barea,2018-04-03,26.9,25.49465
J.J. Barea,2018-04-04,10.4,27.634554
JJ Redick,2018-03-19,13.8,23.943663
JJ Redick,2018-03-21,18.1,25.52419
JJ Redick,2018-03-22,17.7,24.565998
JJ Redick,2018-03-26,21.0,23.056555
JJ Redick,2018-03-28,37.7,32.897163
JJ Redick,2018-03-30,22.9,23.940523
JJ Redick,2018-04-03,28.9,28.100191
JJ Redick,2018-04-04,37.4,27.487818
JaMychal Green,2018-03-17,22.199999,25.06197
JaMychal Green,2018-03-19,46.7,33.053173
JaMychal Green,2018-03-21,24.4,21.73573
JaMychal Green,2018-03-22,14.9,33.3846
JaMychal Green,2018-03-24,41.2,35.06496
JaMychal Green,2018-03-26,24.199999,31.271662
JaMychal Green,2018-03-28,20.6,32.8567
JaMychal Green,2018-03-30,11.2,23.001448
Jabari Parker,2018-03-21,37.7,38.104965
Jabari Parker,2018-03-23,15.6,33.560318
Jabari Parker,2018-03-25,20.9,40.72662
Jabari Parker,2018-03-27,16.199999,28.95813
Jabari Parker,2018-03-29,26.9,33.19677
Jabari Parker,2018-03-30,19.1,35.694813
Jabari Parker,2018-04-01,55.000004,33.797127
Jabari Parker,2018-04-03,22.1,33.081295
Jabari Parker,2018-04-05,29.0,34.672028
Jae Crowder,2018-03-17,18.1,16.652203
Jae Crowder,2018-03-20,21.199999,16.765781
Jae Crowder,2018-03-22,16.800001,17.994724
Jae Crowder,2018-03-23,13.3,16.942713
Jae Crowder,2018-03-25,23.0,19.716053
Jae Crowder,2018-03-28,26.800001,27.228497
Jae Crowder,2018-03-30,7.6,20.020218
Jae Crowder,2018-04-01,18.900002,28.904425
Jae Crowder,2018-04-03,28.9,31.405516
Jae Crowder,2018-04-05,3.0,21.879465
Jakob Poeltl,2018-03-31,6.5999994,18.461117
Jamal Murray,2018-03-17,28.1,27.24751
Jamal Murray,2018-03-19,35.5,40.46435
Jamal Murray,2018-03-30,28.3,28.938421
Jamal Murray,2018-04-01,40.9,30.42263
James Johnson,2018-03-23,27.8,36.588493
James Johnson,2018-03-25,26.300001,31.144384
James Johnson,2018-03-27,46.3,34.537582
James Johnson,2018-03-29,18.6,28.772573
James Johnson,2018-03-31,35.7,34.74366
James Johnson,2018-04-03,29.6,28.501701
Jarell Martin,2018-03-19,8.0,23.639801
Jarell Martin,2018-03-21,15.5,23.82019
Jarell Martin,2018-03-22,17.6,32.681892
Jarell Martin,2018-03-24,39.0,34.689564
Jarell Martin,2018-03-26,15.799999,23.477942
Jarell Martin,2018-03-28,26.800001,28.248283
Jarell Martin,2018-03-30,10.200001,21.394281
Jarrett Allen,2018-03-23,30.9,20.905182
Jarrett Allen,2018-03-28,31.1,24.656208
Jarrett Allen,2018-03-31,24.1,26.868282
Jarrett Allen,2018-04-01,29.199999,24.413746
Jarrett Allen,2018-04-03,11.4,22.833176
Jarrett Allen,2018-04-05,33.0,24.048899
Jaylen Brown,2018-04-03,37.8,30.396955
Jaylen Brown,2018-04-04,12.400001,18.123035
Jayson Tatum,2018-03-20,47.2,35.606056
Jayson Tatum,2018-03-23,29.2,30.833916
Jayson Tatum,2018-03-25,24.900002,26.457232
Jayson Tatum,2018-03-26,32.2,23.34093
Jayson Tatum,2018-03-28,31.900002,27.989374
Jayson Tatum,2018-03-31,37.2,32.457188
Jayson Tatum,2018-04-03,34.4,26.438236
Jayson Tatum,2018-04-04,18.3,24.810009
Jeff Teague,2018-03-20,39.800003,34.0646
Jeff Teague,2018-03-23,19.0,30.468632
Jeff Teague,2018-03-26,41.9,39.707195
Jeff Teague,2018-03-30,21.800001,31.9819
Jeff Teague,2018-04-05,25.6,34.461117
Jeremy Lamb,2018-03-21,29.400002,30.795692
Jeremy Lamb,2018-03-22,31.8,30.085417
Jeremy Lamb,2018-03-24,25.6,23.532953
Jeremy Lamb,2018-03-26,27.199999,20.272524
Jeremy Lamb,2018-03-28,19.6,19.731918
Jeremy Lamb,2018-04-03,9.9,16.040958
Jerian Grant,2018-03-29,3.7,13.661348
Jerian Grant,2018-03-30,20.5,16.038818
Jerian Grant,2018-04-01,27.7,24.102188
Jerian Grant,2018-04-03,21.9,16.103231
Joe Ingles,2018-03-17,31.899998,34.156757
Joe Ingles,2018-03-20,36.1,36.090786
Joe Ingles,2018-03-22,38.2,37.336266
Joe Ingles,2018-03-23,25.400002,36.87463
Joe Ingles,2018-03-25,37.2,38.571995
Joe Ingles,2018-03-28,24.7,30.14877
Joe Ingles,2018-03-30,37.0,37.853947
Joe Ingles,2018-04-01,26.3,31.886087
Joe Ingles,2018-04-03,32.1,35.15436
Joe Ingles,2018-04-05,33.7,32.497105
John Collins,2018-03-25,22.0,26.96887
John Collins,2018-03-28,22.0,26.635141
John Collins,2018-03-30,32.0,31.219639
John Collins,2018-04-01,30.699999,28.421621
John Collins,2018-04-03,36.5,31.918839
John Collins,2018-04-04,24.6,26.31788
John Henson,2018-03-21,25.9,22.794376
John Henson,2018-03-23,29.899998,25.344736
John Henson,2018-03-25,32.199997,27.29861
John Henson,2018-03-27,22.6,20.526123
John Henson,2018-03-29,24.5,22.79528
John Henson,2018-04-01,31.1,22.919374
John Henson,2018-04-03,27.300001,25.37421
John Henson,2018-04-05,21.5,16.611235
Jonas Valanciunas,2018-03-25,34.5,28.618176
Jonas Valanciunas,2018-03-27,33.4,30.036367
Jonas Valanciunas,2018-03-31,29.2,28.484179
Jonas Valanciunas,2018-04-03,29.5,22.728138
Jonas Valanciunas,2018-04-04,9.0,21.632818
Jordan Clarkson,2018-03-21,4.5,14.05484
Jordan Clarkson,2018-03-23,29.800001,16.677652
Jordan Clarkson,2018-03-27,16.0,15.979597
Jordan Clarkson,2018-03-28,7.9,14.488549
Jordan Clarkson,2018-04-01,26.7,16.883442
Jordan Clarkson,2018-04-03,10.5,13.390369
Josh Jackson,2018-03-23,32.0,32.404446
Josh Jackson,2018-03-24,35.899998,37.392906
Josh Jackson,2018-03-26,36.199997,31.3302
Josh Jackson,2018-04-03,44.199997,28.153917
Josh Richardson,2018-03-21,35.100002,33.566284
Josh Richardson,2018-03-23,11.700001,20.39935
Josh Richardson,2018-03-25,20.6,30.923885
Josh Richardson,2018-03-27,34.4,32.30355
Josh Richardson,2018-03-29,37.5,40.620247
Josh Richardson,2018-03-31,29.9,34.22646
Josh Richardson,2018-04-03,26.0,29.705029
Josh Richardson,2018-04-04,47.8,33.164646
Justise Winslow,2018-03-19,22.9,22.19978
Justise Winslow,2018-03-21,19.2,20.899153
Justise Winslow,2018-03-23,27.2,23.327394
Justise Winslow,2018-03-25,8.2,22.983637
Justise Winslow,2018-03-27,23.300001,28.845207
Justise Winslow,2018-03-29,30.8,29.685081
Justise Winslow,2018-03-31,31.400002,21.293606
Justise Winslow,2018-04-03,6.6,22.580261
Justise Winslow,2018-04-04,24.7,24.867208
Jusuf Nurkic,2018-03-20,54.7,38.27559
Jusuf Nurkic,2018-03-23,24.4,33.70651
Jusuf Nurkic,2018-03-25,43.899998,43.781174
Jusuf Nurkic,2018-03-27,45.999996,35.935303
Jusuf Nurkic,2018-03-28,41.600002,36.932716
Jusuf Nurkic,2018-03-30,55.899998,40.61786
Kelly Olynyk,2018-03-19,61.6,50.47753
Kelly Olynyk,2018-03-21,46.0,39.23489
Kelly Olynyk,2018-03-23,19.5,32.928112
Kelly Olynyk,2018-03-25,41.3,35.966084
Kelly Olynyk,2018-03-27,37.5,29.670656
Kelly Olynyk,2018-03-31,26.6,31.76455
Kelly Olynyk,2018-04-03,14.099999,25.7483
Kelly Oubre Jr.,2018-03-21,42.7,24.630682
Kelly Oubre Jr.,2018-03-23,29.0,18.928045
Kelly Oubre Jr.,2018-03-25,22.000002,27.318611
Kelly Oubre Jr.,2018-03-27,31.800001,26.381594
Kelly Oubre Jr.,2018-03-29,29.3,28.733263
Kelly Oubre Jr.,2018-03-31,24.5,14.751805
Kelly Oubre Jr.,2018-04-01,3.5,17.359844
Kelly Oubre Jr.,2018-04-03,20.8,24.850603
Kelly Oubre Jr.,2018-04-05,17.4,28.992802
Kentavious Caldwell-Pope,2018-03-19,25.9,26.539845
Kentavious Caldwell-Pope,2018-03-22,34.8,30.454002
Kentavious Caldwell-Pope,2018-03-24,26.5,21.8535
Kentavious Caldwell-Pope,2018-03-26,26.5,28.93224
Kentavious Caldwell-Pope,2018-03-28,19.800001,27.698128
Kentavious Caldwell-Pope,2018-03-30,17.1,26.932768
Kentavious Caldwell-Pope,2018-04-01,20.1,22.913364
Kentavious Caldwell-Pope,2018-04-03,40.5,35.90294
Kentavious Caldwell-Pope,2018-04-04,36.2,37.89713
Kevon Looney,2018-04-01,18.800001,25.564047
Klay Thompson,2018-04-03,34.3,30.479782
Kosta Koufos,2018-03-25,23.3,25.753384
Kyle Anderson,2018-03-17,12.6,22.828049
Kyle Anderson,2018-03-19,19.0,21.043955
Kyle Anderson,2018-03-21,26.8,26.840864
Kyle Anderson,2018-03-23,29.900002,21.426876
Kyle Anderson,2018-03-25,14.2,24.342752
Kyle Anderson,2018-03-27,19.6,28.200756
Kyle Anderson,2018-03-29,19.0,24.921715
Kyle Anderson,2018-04-01,22.699999,25.06893
Kyle Anderson,2018-04-03,28.2,30.454151
Kyle Anderson,2018-04-04,26.3,26.196714
Kyle Kuzma,2018-03-19,37.100002,33.0374
Kyle Kuzma,2018-03-22,33.0,34.65512
Kyle Kuzma,2018-03-24,45.5,38.774918
Kyle Kuzma,2018-03-26,31.7,33.649498
Kyle Kuzma,2018-03-28,28.300001,33.988846
Kyle Kuzma,2018-03-30,53.4,34.32622
Kyle Kuzma,2018-04-01,22.0,26.591265
Kyle Kuzma,2018-04-03,33.7,36.90368
Kyle Kuzma,2018-04-04,37.5,34.997902
Kyle O'Quinn,2018-03-21,9.2,19.629541
Kyle O'Quinn,2018-03-23,10.6,14.436584
Kyle O'Quinn,2018-03-31,31.5,33.543808
Kyle O'Quinn,2018-04-03,40.9,29.530209
Larry Nance Jr.,2018-04-03,13.2,24.962173
Larry Nance Jr.,2018-04-05,24.0,35.579605
Lauri Markkanen,2018-03-30,31.100002,31.367859
Lauri Markkanen,2018-04-01,29.2,28.950018
Lauri Markkanen,2018-04-03,36.9,33.98878
Lou Williams,2018-03-23,53.8,40.798622
Lou Williams,2018-03-25,44.9,44.043465
Lou Williams,2018-03-30,33.1,39.07932
Lou Williams,2018-04-01,30.9,38.053688
Lou Williams,2018-04-03,32.9,33.75706
Lou Williams,2018-04-05,13.7,34.592037
Mario Hezonja,2018-03-22,12.599999,27.33489
Mario Hezonja,2018-03-28,37.9,32.61091
Mario Hezonja,2018-03-30,17.300001,24.338535
Mario Hezonja,2018-04-01,27.4,23.333921
Mario Hezonja,2018-04-03,32.7,24.845533
Mario Hezonja,2018-04-04,40.600002,28.100082
Markieff Morris,2018-03-21,15.1,22.337334
Markieff Morris,2018-03-23,40.1,26.740364
Markieff Morris,2018-03-25,26.300001,23.352495
Markieff Morris,2018-03-27,18.899998,23.749447
Markieff Morris,2018-03-29,39.699997,27.381922
Markieff Morris,2018-03-31,6.6,23.990519
Markieff Morris,2018-04-01,17.0,23.324163
Markieff Morris,2018-04-03,28.199999,24.375935
Markieff Morris,2018-04-05,30.0,18.74623
Marquese Chriss,2018-04-01,36.3,26.055065
Marquese Chriss,2018-04-03,22.599998,21.519335
Michael Beasley,2018-03-21,34.9,29.665438
Michael Beasley,2018-03-23,18.6,23.103775
Michael Beasley,2018-03-25,29.300001,34.959232
Michael Beasley,2018-03-26,38.100002,31.430017
Michael Beasley,2018-03-28,41.100002,25.876053
Michael Beasley,2018-03-31,42.300003,32.626133
Montrezl Harrell,2018-03-23,18.6,22.961882
Montrezl Harrell,2018-03-25,25.2,24.496742
Montrezl Harrell,2018-03-27,11.099999,19.685497
Montrezl Harrell,2018-03-28,20.7,30.51082
Montrezl Harrell,2018-04-05,28.6,24.146652
Myles Turner,2018-03-19,38.9,29.18039
Myles Turner,2018-03-21,33.5,27.014744
Myles Turner,2018-03-23,16.4,25.03888
Myles Turner,2018-03-25,26.599998,24.944313
Myles Turner,2018-03-27,16.6,23.634214
Myles Turner,2018-03-29,29.099998,26.776377
Myles Turner,2018-04-01,35.6,21.742725
Myles Turner,2018-04-03,19.9,25.156223
Nemanja Bjelica,2018-03-20,13.6,24.85023
Nemanja Bjelica,2018-03-23,35.2,27.803911
Nemanja Bjelica,2018-03-26,8.3,19.097061
Nemanja Bjelica,2018-03-28,27.7,26.261513
Nemanja Bjelica,2018-03-30,19.1,23.826931
Nemanja Bjelica,2018-04-01,19.5,24.155687
Nemanja Bjelica,2018-04-05,25.9,27.472313
Nerlens Noel,2018-03-30,22.9,26.168688
Nerlens Noel,2018-04-01,14.4,27.977076
Nick Young,2018-03-27,17.1,19.720245
Nick Young,2018-03-29,4.2000003,15.357658
Nick Young,2018-03-31,6.0,11.42976
Nicolas Batum,2018-04-03,22.3,33.704308
Nikola Mirotic,2018-03-17,12.3,22.610592
Nikola Mirotic,2018-03-18,44.500004,31.936403
Nikola Mirotic,2018-03-20,22.400002,23.771868
Nikola Mirotic,2018-03-21,28.7,29.166565
Nikola Mirotic,2018-03-22,17.699999,27.11645
Nikola Mirotic,2018-03-27,6.8,25.451792
Nikola Mirotic,2018-03-30,32.9,38.43533
Nikola Mirotic,2018-04-01,11.8,30.462437
Otto Porter Jr.,2018-03-29,13.4,29.2693
Otto Porter Jr.,2018-03-31,51.199997,42.811954
Otto Porter Jr.,2018-04-05,37.600002,32.271225
Pascal Siakam,2018-03-25,22.699999,24.86276
Pascal Siakam,2018-03-27,23.6,23.851973
Pascal Siakam,2018-03-31,6.4,18.483612
Pascal Siakam,2018-04-03,24.0,19.879951
Pascal Siakam,2018-04-04,11.4,19.542395
Pau Gasol,2018-03-19,8.799999,18.979887
Pau Gasol,2018-03-21,17.900002,27.20407
Pau Gasol,2018-03-23,20.1,26.70806
Pau Gasol,2018-03-25,38.600002,28.409723
Pau Gasol,2018-03-27,18.7,21.702229
Pau Gasol,2018-03-29,27.9,21.880634
Pau Gasol,2018-04-01,13.6,24.124323
Pau Gasol,2018-04-03,9.599999,18.965685
Pau Gasol,2018-04-04,31.899998,22.457243
Paul Millsap,2018-03-17,21.9,30.911692
Paul Millsap,2018-03-19,33.6,41.794056
Paul Millsap,2018-03-21,51.1,50.33203
Paul Millsap,2018-03-23,14.7,27.67588
Paul Millsap,2018-03-26,32.3,36.82069
Paul Millsap,2018-03-27,33.8,28.569529
Paul Millsap,2018-03-30,48.800003,48.67409
Paul Millsap,2018-04-01,51.1,40.26109
Paul Millsap,2018-04-03,38.4,33.433254
Quinn Cook,2018-03-31,21.1,27.060036
Quinn Cook,2018-04-01,39.8,33.25795
Quinn Cook,2018-04-03,24.6,23.983047
Rajon Rondo,2018-03-18,26.1,32.939205
Rajon Rondo,2018-03-20,55.8,34.704586
Rajon Rondo,2018-03-21,16.2,21.392708
Rajon Rondo,2018-03-22,46.4,41.429554
Rajon Rondo,2018-03-30,17.199999,32.311775
Rajon Rondo,2018-04-01,31.1,35.803677
Rajon Rondo,2018-04-04,27.9,30.672445
Ricky Rubio,2018-03-23,43.100002,39.410828
Ricky Rubio,2018-03-28,45.600002,39.558353
Robert Covington,2018-03-19,30.0,27.407972
Robert Covington,2018-03-21,21.900002,25.816002
Robert Covington,2018-03-22,26.6,25.593151
Robert Covington,2018-03-26,32.2,28.630098
Robert Covington,2018-03-28,34.3,30.857876
Robert Covington,2018-03-30,18.5,29.985987
Robert Covington,2018-04-03,42.2,30.771202
Robert Covington,2018-04-04,33.8,30.442326
Rodney Hood,2018-03-28,20.5,10.305026
Rodney Hood,2018-03-30,21.4,15.902646
Rondae Hollis-Jefferson,2018-03-19,40.899998,42.310608
Rondae Hollis-Jefferson,2018-03-21,32.5,32.58509
Rondae Hollis-Jefferson,2018-03-23,25.4,29.365396
Rondae Hollis-Jefferson,2018-03-28,35.8,31.354279
Rondae Hollis-Jefferson,2018-03-31,46.8,35.054565
Rondae Hollis-Jefferson,2018-04-01,31.1,31.205582
Rondae Hollis-Jefferson,2018-04-05,44.7,27.027576
Serge Ibaka,2018-03-21,12.799999,17.867638
Serge Ibaka,2018-03-23,24.300001,22.222593
Serge Ibaka,2018-03-25,23.6,25.045843
Serge Ibaka,2018-03-27,38.199997,38.143147
Serge Ibaka,2018-03-31,29.5,33.441833
Serge Ibaka,2018-04-03,32.9,26.225113
Serge Ibaka,2018-04-04,33.2,22.846891
Shelvin Mack,2018-04-04,29.1,26.296352
Skal Labissiere,2018-03-22,28.5,20.312042
Skal Labissiere,2018-03-25,26.500002,24.661936
Skal Labissiere,2018-03-27,36.1,26.493258
Skal Labissiere,2018-03-29,5.6,18.903664
Skal Labissiere,2018-03-31,18.7,24.628986
Skal Labissiere,2018-04-01,16.8,21.680025
Spencer Dinwiddie,2018-03-19,17.4,22.278696
Spencer Dinwiddie,2018-03-21,17.4,14.4767
Spencer Dinwiddie,2018-03-23,14.400001,16.8734
Spencer Dinwiddie,2018-03-28,4.2,23.594152
Spencer Dinwiddie,2018-03-31,38.4,32.723133
Spencer Dinwiddie,2018-04-01,8.3,12.263926
Spencer Dinwiddie,2018-04-03,28.2,27.257076
Spencer Dinwiddie,2018-04-05,19.4,32.395054
Steven Adams,2018-03-23,42.9,37.50498
Steven Adams,2018-03-25,35.500004,31.31014
Steven Adams,2018-03-29,25.100002,29.67593
Steven Adams,2018-03-30,38.5,36.57316
Steven Adams,2018-04-01,24.5,26.713524
Steven Adams,2018-04-03,20.6,38.346893
Taj Gibson,2018-03-20,27.099998,31.049377
Taj Gibson,2018-03-23,30.9,35.155045
Taj Gibson,2018-03-26,39.600002,27.204386
Taj Gibson,2018-03-28,18.4,21.729015
Taj Gibson,2018-03-30,26.699999,23.046494
Taj Gibson,2018-04-01,14.700001,21.4739
Taj Gibson,2018-04-05,36.8,22.736965
Taurean Prince,2018-03-30,26.100002,25.890032
Taurean Prince,2018-04-01,17.8,21.083887
Taurean Prince,2018-04-03,5.4,22.269045
Taurean Prince,2018-04-04,29.199999,27.7513
Terry Rozier,2018-03-26,31.9,35.526146
Terry Rozier,2018-03-28,25.9,26.732801
Terry Rozier,2018-03-31,37.100002,37.553967
Terry Rozier,2018-04-04,21.300001,28.945648
Thaddeus Young,2018-03-17,13.299999,31.583097
Thaddeus Young,2018-03-19,41.800003,31.087236
Thaddeus Young,2018-03-21,33.0,30.807474
Thaddeus Young,2018-03-23,26.0,29.454285
Thaddeus Young,2018-03-25,55.8,47.9762
Thaddeus Young,2018-03-27,33.0,23.923016
Thaddeus Young,2018-03-29,31.099998,26.717144
Thaddeus Young,2018-04-01,23.3,23.64172
Thaddeus Young,2018-04-03,25.5,20.758446
Tim Hardaway Jr.,2018-03-21,18.1,32.54066
Tim Hardaway Jr.,2018-03-23,49.899998,37.20377
Tim Hardaway Jr.,2018-03-25,27.3,37.552097
Tim Hardaway Jr.,2018-03-26,28.0,31.548666
Tim Hardaway Jr.,2018-03-28,14.6,29.27743
Tim Hardaway Jr.,2018-03-31,25.9,33.063164
Tim Hardaway Jr.,2018-04-03,29.6,40.509304
Tomas Satoransky,2018-03-21,18.199999,23.591312
Tomas Satoransky,2018-03-23,18.800001,25.392056
Tomas Satoransky,2018-03-25,37.8,28.665045
Tomas Satoransky,2018-03-27,22.599998,25.299807
Tomas Satoransky,2018-03-29,27.999998,29.898186
Tomas Satoransky,2018-03-31,18.6,28.033903
Tomas Satoransky,2018-04-01,22.999998,26.817623
Tomas Satoransky,2018-04-03,15.999999,22.87439
Tomas Satoransky,2018-04-05,15.4,33.353134
Trevor Ariza,2018-03-17,24.800001,29.830542
Trevor Ariza,2018-03-18,27.2,20.411524
Trevor Ariza,2018-03-20,12.6,23.841925
Trevor Ariza,2018-03-22,21.0,28.138832
Trevor Ariza,2018-03-24,20.0,32.01515
