player_name,game_date,y_true,y_pred
Nikola Jokic,2018-02-25,52.800003,54.375378
Nikola Jokic,2018-02-27,32.199997,39.06545
Nikola Jokic,2018-03-02,25.3,34.174915
Nikola Jokic,2018-03-03,30.4,46.08045
Nikola Jokic,2018-03-06,30.300001,43.504444
Nikola Jokic,2018-03-07,55.6,46.841938
Nikola Jokic,2018-03-09,40.2,58.481606
Nikola Vucevic,2018-03-05,31.9,35.087013
Nikola Vucevic,2018-03-07,52.4,49.930496
Nikola Vucevic,2018-03-09,23.5,40.168198
Otto Porter Jr.,2018-03-04,38.6,36.86078
Otto Porter Jr.,2018-03-06,30.499998,32.80741
Otto Porter Jr.,2018-03-09,31.9,35.365543
Paul George,2018-01-20,46.399998,46.225914
Paul George,2018-01-23,40.3,41.63326
Paul George,2018-01-25,34.4,41.44663
Paul George,2018-01-28,51.800003,42.36821
Paul George,2018-01-30,33.2,38.411934
Paul George,2018-02-01,61.5,55.060986
Paul George,2018-02-02,28.3,35.556858
Paul George,2018-02-04,40.9,43.004177
Paul George,2018-02-06,63.5,56.2505
Paul George,2018-02-08,47.3,48.501644
Paul George,2018-02-11,56.2,55.40962
Paul George,2018-02-13,38.8,42.99814
Paul George,2018-02-14,46.2,49.568165
Paul George,2018-02-22,49.4,45.921844
Paul George,2018-02-24,20.5,25.05696
Paul George,2018-02-26,41.1,43.629524
Paul George,2018-02-28,42.2,37.366695
Paul George,2018-03-02,42.5,36.23935
Paul George,2018-03-03,35.4,35.150356
Paul George,2018-03-06,37.300003,35.67993
Paul George,2018-03-08,34.3,44.39579
Rudy Gobert,2018-02-03,36.5,36.877945
Rudy Gobert,2018-02-09,43.699997,34.568
Rudy Gobert,2018-02-11,33.7,40.836384
Rudy Gobert,2018-02-12,34.4,36.22941
Rudy Gobert,2018-02-14,35.899998,40.724976
Rudy Gobert,2018-02-23,46.3,40.93916
Rudy Gobert,2018-02-24,24.5,28.53728
Rudy Gobert,2018-02-26,33.7,42.92135
Rudy Gobert,2018-03-02,60.7,55.06411
Rudy Gobert,2018-03-03,50.4,48.63743
Rudy Gobert,2018-03-05,48.4,45.934826
Rudy Gobert,2018-03-07,43.8,47.741802
Rudy Gobert,2018-03-09,26.5,42.834545
Russell Westbrook,2018-01-20,64.8,61.513737
Russell Westbrook,2018-01-23,49.0,54.991425
Russell Westbrook,2018-01-25,62.2,64.91314
Russell Westbrook,2018-01-28,72.8,58.70786
Russell Westbrook,2018-01-30,40.2,47.94564
Russell Westbrook,2018-02-01,68.299995,61.322414
Russell Westbrook,2018-02-02,44.199997,52.993675
Russell Westbrook,2018-02-04,51.5,58.41113
Russell Westbrook,2018-02-06,54.3,55.755386
Russell Westbrook,2018-02-13,52.4,53.715717
Russell Westbrook,2018-02-14,66.1,57.815098
Russell Westbrook,2018-02-22,49.500004,53.68429
Russell Westbrook,2018-02-24,40.9,41.904713
Russell Westbrook,2018-02-26,34.899998,49.35578
Russell Westbrook,2018-02-28,56.7,56.962124
Russell Westbrook,2018-03-02,72.8,68.48385
Russell Westbrook,2018-03-03,51.2,53.493305
Russell Westbrook,2018-03-06,44.3,48.435345
Russell Westbrook,2018-03-08,48.1,53.09463
Stephen Curry,2018-01-25,51.5,52.72532
Stephen Curry,2018-01-27,66.3,51.45028
Stephen Curry,2018-01-30,20.9,29.195227
Stephen Curry,2018-02-02,38.000004,33.072235
Stephen Curry,2018-02-03,38.2,38.28133
Stephen Curry,2018-02-06,37.5,41.472366
Stephen Curry,2018-02-08,36.4,40.87809
Stephen Curry,2018-02-10,37.800003,41.817905
Stephen Curry,2018-02-12,43.300003,49.667282
Stephen Curry,2018-02-14,32.8,37.800022
Stephen Curry,2018-02-22,68.2,63.583508
Stephen Curry,2018-02-24,47.800003,48.964855
Stephen Curry,2018-02-26,31.5,35.92322
Stephen Curry,2018-02-28,35.500004,48.183216
Stephen Curry,2018-03-02,39.7,43.797592
Stephen Curry,2018-03-06,56.2,42.92268
Stephen Curry,2018-03-08,2.0,21.081768
Tyreke Evans,2018-01-22,35.8,36.86083
Tyreke Evans,2018-01-29,36.2,39.108818
Tyreke Evans,2018-02-11,18.5,25.6416
Tyreke Evans,2018-02-14,47.300003,47.433716
Tyreke Evans,2018-02-23,39.8,41.670357
Victor Oladipo,2018-01-19,38.0,35.71224
Victor Oladipo,2018-01-21,29.300001,39.082542
Victor Oladipo,2018-01-24,47.3,48.70977
Victor Oladipo,2018-01-26,41.7,47.35747
Victor Oladipo,2018-01-27,39.0,42.53475
Victor Oladipo,2018-01-29,38.5,47.38751
Victor Oladipo,2018-01-31,23.1,48.297688
Victor Oladipo,2018-02-02,51.999996,45.361637
Victor Oladipo,2018-02-03,44.600002,43.31262
Victor Oladipo,2018-02-09,59.999996,50.7433
Victor Oladipo,2018-02-11,73.1,65.121025
Victor Oladipo,2018-02-14,41.600002,36.308258
Victor Oladipo,2018-02-23,48.899998,55.932575
Victor Oladipo,2018-02-26,36.0,44.020607
Victor Oladipo,2018-02-28,53.499996,59.84934
Victor Oladipo,2018-03-02,42.399998,41.419144
Victor Oladipo,2018-03-04,53.899998,48.53224
Victor Oladipo,2018-03-05,23.5,42.065304
Victor Oladipo,2018-03-07,42.1,40.14167
Victor Oladipo,2018-03-09,33.5,42.881676
Will Barton,2018-02-25,50.399998,47.120552
Will Barton,2018-03-02,34.2,37.39805
Will Barton,2018-03-03,42.100002,45.754105
Will Barton,2018-03-06,38.100002,36.788403
Will Barton,2018-03-07,12.900001,21.201353
Willie Cauley-Stein,2018-02-27,37.5,39.38538
Willie Cauley-Stein,2018-03-01,37.899998,36.414803
Aaron Gordon,2018-01-27,46.199997,44.253666
Aaron Gordon,2018-02-22,22.500002,34.039997
Aaron Gordon,2018-02-26,42.9,43.35278
Aaron Gordon,2018-02-28,36.5,38.4788
Aaron Gordon,2018-03-02,53.6,44.846767
Aaron Gordon,2018-03-03,35.6,40.9153
Aaron Gordon,2018-03-07,47.8,39.095207
Andre Drummond,2018-01-24,86.799995,74.13693
Andre Drummond,2018-01-28,41.2,46.553017
Andre Drummond,2018-01-30,72.9,65.92202
Andre Drummond,2018-02-01,45.5,48.851376
Andre Drummond,2018-02-03,66.5,51.21229
Andre Drummond,2018-02-05,52.9,57.450405
Andre Drummond,2018-02-07,66.4,62.550297
Andre Drummond,2018-02-09,45.4,45.230244
Andre Drummond,2018-02-11,57.0,50.33531
Andre Drummond,2018-02-12,42.699997,43.99251
Andre Drummond,2018-02-14,38.0,44.44241
Andre Drummond,2018-02-23,43.399998,45.219627
Andre Drummond,2018-02-26,61.600002,51.250465
Andre Drummond,2018-02-28,40.7,38.907215
Andre Drummond,2018-03-02,28.0,44.718185
Andre Drummond,2018-03-03,59.600002,52.39308
Andre Drummond,2018-03-05,33.3,33.99066
Andre Drummond,2018-03-07,42.2,43.341915
Andre Drummond,2018-03-09,41.9,44.824455
Anthony Davis,2018-01-22,59.3,58.533607
Anthony Davis,2018-01-24,46.2,54.92019
Anthony Davis,2018-01-26,61.7,63.407074
Anthony Davis,2018-01-28,59.4,63.87595
Anthony Davis,2018-01-30,63.100002,61.073864
Anthony Davis,2018-02-02,62.000004,57.611416
Anthony Davis,2018-02-03,57.3,52.174465
Anthony Davis,2018-02-05,39.7,44.580696
Anthony Davis,2018-02-09,26.6,54.419662
Anthony Davis,2018-02-12,58.5,74.76231
Anthony Davis,2018-02-14,78.49999,73.63263
Anthony Davis,2018-02-23,96.4,83.369194
Anthony Davis,2018-02-25,53.1,63.785805
Anthony Davis,2018-02-26,96.100006,78.57817
Anthony Davis,2018-02-28,47.5,61.226555
Anthony Davis,2018-03-04,57.1,63.724003
Anthony Davis,2018-03-06,76.6,57.0875
Anthony Davis,2018-03-07,42.5,45.70539
Ben Simmons,2018-01-24,60.4,49.36882
Ben Simmons,2018-01-26,43.500004,41.411606
Ben Simmons,2018-01-28,42.3,41.918575
Ben Simmons,2018-01-29,31.699999,35.342766
Ben Simmons,2018-01-31,38.9,39.813145
Ben Simmons,2018-02-02,43.700005,41.21299
Ben Simmons,2018-02-03,35.2,36.995556
Ben Simmons,2018-02-06,41.2,41.6913
Ben Simmons,2018-02-09,40.8,43.047108
Ben Simmons,2018-02-10,40.0,43.85865
Ben Simmons,2018-02-12,47.2,47.931664
Ben Simmons,2018-02-14,55.4,52.41513
Ben Simmons,2018-02-22,60.9,52.792473
Ben Simmons,2018-02-25,41.6,41.60374
Ben Simmons,2018-02-27,26.2,37.35834
Ben Simmons,2018-03-01,47.800003,36.584072
Ben Simmons,2018-03-02,35.1,38.126907
Ben Simmons,2018-03-04,40.5,38.82823
Ben Simmons,2018-03-06,44.1,39.316563
Ben Simmons,2018-03-08,41.6,45.984447
Blake Griffin,2018-02-11,41.4,36.067936
Blake Griffin,2018-02-12,31.7,37.320335
Blake Griffin,2018-02-14,37.9,32.233597
Blake Griffin,2018-02-23,17.3,24.501204
Blake Griffin,2018-02-26,18.7,26.123606
Blake Griffin,2018-02-28,26.3,27.36765
Blake Griffin,2018-03-05,44.100002,41.98437
Blake Griffin,2018-03-07,49.600002,45.498158
Blake Griffin,2018-03-09,43.6,38.62139
Blake Griffin,2018-01-22,62.2,53.963192
Blake Griffin,2018-01-24,37.5,39.07437
Blake Griffin,2018-01-26,35.1,35.4645
Blake Griffin,2018-01-28,54.899998,51.217716
Bradley Beal,2018-01-19,38.100002,43.3602
Bradley Beal,2018-01-22,29.1,37.884834
Bradley Beal,2018-01-25,66.9,56.3714
Bradley Beal,2018-01-27,27.1,35.64825
Bradley Beal,2018-01-30,47.7,45.2519
Bradley Beal,2018-02-01,53.199997,43.490265
Bradley Beal,2018-02-03,45.600002,39.81667
Bradley Beal,2018-02-05,20.7,30.151917
Bradley Beal,2018-02-06,44.899998,42.0531
Bradley Beal,2018-02-08,45.5,47.588707
Bradley Beal,2018-02-10,20.4,28.09354
Bradley Beal,2018-02-14,64.5,55.123383
Bradley Beal,2018-02-22,36.9,37.162334
Bradley Beal,2018-02-23,51.199997,47.279984
Bradley Beal,2018-02-25,38.0,41.181854
Bradley Beal,2018-02-27,44.399998,43.10385
Bradley Beal,2018-02-28,18.300001,32.65833
Bradley Beal,2018-03-02,39.4,39.795998
Bradley Beal,2018-03-04,49.1,45.27586
Bradley Beal,2018-03-06,43.7,44.12121
Bradley Beal,2018-03-09,32.3,31.76989
Bradley Beal,2018-03-10,19.1,36.16782
CJ McCollum,2018-01-30,32.0,37.887016
CJ McCollum,2018-01-31,59.0,52.65647
CJ McCollum,2018-02-02,28.4,24.86633
CJ McCollum,2018-03-06,33.2,39.01322
Chris Paul,2018-01-22,38.2,40.299946
Chris Paul,2018-01-24,30.400002,40.492626
Chris Paul,2018-01-26,56.6,50.316853
Chris Paul,2018-01-28,26.899998,31.82415
Chris Paul,2018-02-01,18.4,32.83984
Chris Paul,2018-02-03,51.100002,49.822212
Chris Paul,2018-02-06,43.9,45.45792
Chris Paul,2018-02-07,44.9,41.53972
Chris Paul,2018-02-09,27.5,35.190327
Chris Paul,2018-02-11,55.100002,48.444378
Chris Paul,2018-02-13,37.100002,36.01936
Chris Paul,2018-02-14,36.3,36.7934
Chris Paul,2018-02-23,38.0,41.766323
Chris Paul,2018-02-25,41.0,43.08293
Chris Paul,2018-02-26,39.7,40.199936
Chris Paul,2018-02-28,29.800001,31.318542
Chris Paul,2018-03-03,28.699999,37.416565
Chris Paul,2018-03-06,44.3,40.6136
Chris Paul,2018-03-07,36.5,42.74456
Chris Paul,2018-03-09,29.1,37.18395
Clint Capela,2018-01-24,41.6,31.741865
Clint Capela,2018-01-26,19.0,27.487373
Clint Capela,2018-01-28,24.199999,30.432829
Clint Capela,2018-01-30,41.6,40.80559
Clint Capela,2018-02-03,30.800001,39.251133
Clint Capela,2018-02-06,46.2,43.328358
Clint Capela,2018-02-07,29.599998,36.542503
Clint Capela,2018-02-09,57.999996,47.516003
Clint Capela,2018-02-11,41.2,39.94425
Clint Capela,2018-02-13,32.9,34.68883
Clint Capela,2018-02-14,36.7,39.470547
Clint Capela,2018-02-23,46.2,35.911156
Clint Capela,2018-02-25,14.400001,18.245235
Clint Capela,2018-02-28,44.8,38.307957
Clint Capela,2018-03-03,33.4,32.029514
Clint Capela,2018-03-06,21.1,20.676552
Clint Capela,2018-03-07,22.6,24.141348
Damian Lillard,2018-01-20,46.5,40.904495
Damian Lillard,2018-01-22,36.4,44.384
Damian Lillard,2018-01-24,44.800003,45.214905
Damian Lillard,2018-01-26,33.1,43.66542
Damian Lillard,2018-01-30,53.300003,45.779358
Damian Lillard,2018-01-31,29.300001,36.59103
Damian Lillard,2018-02-02,51.600002,47.646503
Damian Lillard,2018-02-04,42.699997,49.686935
Damian Lillard,2018-02-05,37.5,43.50848
Damian Lillard,2018-02-08,33.8,46.97681
Damian Lillard,2018-02-09,67.2,56.471436
Damian Lillard,2018-02-11,45.1,47.704
Damian Lillard,2018-02-14,61.600002,50.84084
Damian Lillard,2018-02-23,32.3,41.80616
Damian Lillard,2018-02-24,58.5,52.77803
Damian Lillard,2018-03-01,51.399998,44.509872
Damian Lillard,2018-03-03,34.7,41.822155
Damian Lillard,2018-03-05,50.0,44.70334
Damian Lillard,2018-03-06,44.899998,41.91258
Damian Lillard,2018-03-09,41.800003,44.625538
DeAndre Jordan,2018-01-30,33.8,30.79794
DeAndre Jordan,2018-02-05,33.1,30.695946
DeAndre Jordan,2018-02-09,29.4,30.305113
DeAndre Jordan,2018-02-12,42.399998,41.094418
DeAndre Jordan,2018-02-22,48.3,44.935223
DeAndre Jordan,2018-02-23,38.600002,40.783375
DeAndre Jordan,2018-02-28,25.699999,34.95807
DeAndre Jordan,2018-03-02,54.5,45.322453
DeAndre Jordan,2018-03-04,44.0,41.212112
DeAndre Jordan,2018-03-06,36.5,40.710915
DeAndre Jordan,2018-03-09,51.600002,42.321857
DeAndre Jordan,2018-03-10,32.1,27.771143
DeMar DeRozan,2018-01-20,38.1,43.65441
DeMar DeRozan,2018-01-24,23.6,35.976097
DeMar DeRozan,2018-01-26,42.2,38.37745
DeMar DeRozan,2018-01-28,27.7,35.213398
DeMar DeRozan,2018-01-30,41.8,40.618305
DeMar DeRozan,2018-02-01,45.0,42.92292
DeMar DeRozan,2018-02-02,43.9,41.1643
DeMar DeRozan,2018-02-04,24.4,31.059605
DeMar DeRozan,2018-02-06,30.6,36.60131
DeMar DeRozan,2018-02-08,28.5,32.00349
DeMar DeRozan,2018-02-13,35.4,39.315758
DeMar DeRozan,2018-02-14,21.400002,32.718906
DeMar DeRozan,2018-02-23,49.6,46.150608
DeMar DeRozan,2018-02-26,37.7,35.96798
DeMar DeRozan,2018-02-28,32.6,32.244736
DeMar DeRozan,2018-03-02,42.800003,43.05952
DeMar DeRozan,2018-03-04,36.8,42.033115
DeMar DeRozan,2018-03-06,33.6,27.915857
DeMar DeRozan,2018-03-07,54.8,44.671104
DeMar DeRozan,2018-03-09,31.4,37.216995
DeMarcus Cousins,2018-01-20,48.5,68.92786
DeMarcus Cousins,2018-01-22,96.6,84.59146
DeMarcus Cousins,2018-01-24,49.1,61.14686
DeMarcus Cousins,2018-01-26,51.100002,44.3511
Dennis Schroder,2018-02-08,29.499998,32.10915
Dennis Schroder,2018-02-09,37.0,39.050102
Dennis Schroder,2018-02-11,40.1,40.55203
Dennis Schroder,2018-02-13,25.6,27.288874
Devin Booker,2018-01-24,29.199999,33.10788
Devin Booker,2018-01-26,21.3,35.1119
Devin Booker,2018-01-28,46.600002,37.651405
Devin Booker,2018-01-31,24.4,32.934967
Devin Booker,2018-02-02,31.800001,31.010862
Devin Booker,2018-02-04,34.5,33.12489
Devin Booker,2018-02-23,30.2,42.411015
Devin Booker,2018-02-24,47.300003,51.586193
Devin Booker,2018-02-26,62.500004,54.27691
Devin Booker,2018-02-28,49.7,47.96754
Devin Booker,2018-03-02,56.2,46.109287
Devin Booker,2018-03-05,37.899998,42.930542
Devin Booker,2018-03-08,38.7,45.431137
Donovan Mitchell,2018-02-05,6.5,14.997278
Donovan Mitchell,2018-02-07,14.1,27.97473
Donovan Mitchell,2018-02-09,39.2,45.571
Donovan Mitchell,2018-02-11,37.2,32.577023
Donovan Mitchell,2018-02-12,48.899998,44.181896
Donovan Mitchell,2018-02-14,36.3,30.23607
Donovan Mitchell,2018-02-23,27.1,35.963737
Donovan Mitchell,2018-02-24,43.7,39.902103
Donovan Mitchell,2018-02-26,25.4,29.796108
Donovan Mitchell,2018-03-02,33.8,32.546627
Donovan Mitchell,2018-03-03,37.5,33.043427
Donovan Mitchell,2018-03-05,36.0,34.18611
Donovan Mitchell,2018-03-07,29.6,35.45478
Donovan Mitchell,2018-03-09,31.000002,35.792236
Draymond Green,2018-01-23,32.0,34.700413
Draymond Green,2018-01-25,33.1,36.005096
Draymond Green,2018-01-27,43.699997,39.03333
Draymond Green,2018-01-30,20.199999,31.156286
Draymond Green,2018-02-02,33.8,36.864147
Draymond Green,2018-02-03,33.2,32.882416
Draymond Green,2018-02-06,32.100002,40.61622
Draymond Green,2018-02-08,43.0,40.09021
Draymond Green,2018-02-10,46.1,46.35575
Draymond Green,2018-02-22,39.6,42.95028
Draymond Green,2018-02-24,30.0,32.685925
Draymond Green,2018-02-26,30.6,36.011032
Draymond Green,2018-02-28,44.7,42.139175
Draymond Green,2018-03-02,23.9,35.131023
Draymond Green,2018-03-06,32.5,34.28322
Draymond Green,2018-03-08,53.4,45.330208
Draymond Green,2018-03-09,38.4,32.740364
Dwight Howard,2018-01-22,51.7,59.04374
Dwight Howard,2018-01-24,51.2,50.105556
Dwight Howard,2018-01-26,60.5,56.770752
Dwight Howard,2018-01-27,55.7,51.439125
Dwight Howard,2018-01-29,38.2,52.29307
Dwight Howard,2018-01-31,36.399998,31.994173
Dwight Howard,2018-02-02,29.2,31.12529
Dwight Howard,2018-02-04,54.8,38.08175
Dwight Howard,2018-02-05,29.9,27.031408
Dwight Howard,2018-02-08,28.5,32.227516
Dwight Howard,2018-02-09,14.8,26.139685
Dwight Howard,2018-02-14,45.600002,39.857376
Dwight Howard,2018-02-22,45.300003,36.118515
Dwight Howard,2018-02-23,27.2,31.690111
Dwight Howard,2018-02-27,45.7,40.673546
Dwight Howard,2018-02-28,29.6,33.579243
Dwight Howard,2018-03-02,15.2,25.370565
Dwight Howard,2018-03-08,38.4,41.015137
Eric Bledsoe,2018-01-26,25.199999,30.611513
Eric Bledsoe,2018-02-09,46.8,42.253254
Eric Bledsoe,2018-02-10,33.6,35.344326
Eric Bledsoe,2018-02-13,37.1,38.50794
Eric Bledsoe,2018-02-15,54.6,50.51945
Eric Bledsoe,2018-02-23,31.599998,32.62317
Eric Bledsoe,2018-02-25,38.1,38.925488
Eric Bledsoe,2018-02-27,24.7,33.660988
Eric Bledsoe,2018-02-28,34.2,40.799877
Eric Bledsoe,2018-03-02,41.4,38.118847
Eric Bledsoe,2018-03-04,40.5,36.9106
Eric Bledsoe,2018-03-07,23.5,29.263102
Eric Bledsoe,2018-03-09,29.6,35.82093
Giannis Antetokounmpo,2018-01-26,78.1,56.0821
Giannis Antetokounmpo,2018-01-28,51.800003,55.52144
Giannis Antetokounmpo,2018-01-29,60.600002,55.81923
Giannis Antetokounmpo,2018-02-01,37.8,50.408203
Giannis Antetokounmpo,2018-02-02,58.200005,57.61604
Giannis Antetokounmpo,2018-02-04,32.6,33.451324
Giannis Antetokounmpo,2018-02-06,51.200005,53.134384
Giannis Antetokounmpo,2018-02-09,44.7,44.485634
Giannis Antetokounmpo,2018-02-10,51.5,53.46913
Giannis Antetokounmpo,2018-02-13,45.500004,58.677277
Giannis Antetokounmpo,2018-02-15,71.700005,67.57743
Giannis Antetokounmpo,2018-02-23,55.4,66.77244
Giannis Antetokounmpo,2018-02-25,39.800003,42.4868
Giannis Antetokounmpo,2018-02-27,72.6,58.04657
Giannis Antetokounmpo,2018-02-28,13.6,32.94327
Giannis Antetokounmpo,2018-03-02,51.5,57.429344
Giannis Antetokounmpo,2018-03-04,61.3,63.395275
Giannis Antetokounmpo,2018-03-05,54.400005,48.019646
Giannis Antetokounmpo,2018-03-07,42.9,55.735687
Giannis Antetokounmpo,2018-03-09,58.5,65.16325
Hassan Whiteside,2018-01-20,30.3,26.751043
Hassan Whiteside,2018-01-22,42.6,47.02395
Hassan Whiteside,2018-01-25,30.3,29.539423
Hassan Whiteside,2018-01-27,15.999999,19.614807
Hassan Whiteside,2018-01-29,45.8,36.771816
Hassan Whiteside,2018-01-31,19.1,26.428896
Hassan Whiteside,2018-02-02,22.800001,22.744843
Hassan Whiteside,2018-02-05,36.3,37.26952
Hassan Whiteside,2018-02-07,36.9,35.080833
Hassan Whiteside,2018-02-09,37.2,38.254555
Hassan Whiteside,2018-02-13,31.5,31.320803
Hassan Whiteside,2018-02-14,38.5,41.31603
Hassan Whiteside,2018-02-23,40.7,31.67579
Hassan Whiteside,2018-02-24,35.6,25.394842
Hassan Whiteside,2018-03-01,12.400001,31.14929
Hassan Whiteside,2018-03-05,57.800003,57.416367
James Harden,2018-01-28,54.0,70.54928
James Harden,2018-01-30,98.5,78.59233
James Harden,2018-02-01,52.9,56.631382
James Harden,2018-02-03,38.699997,49.381546
James Harden,2018-02-06,49.3,59.482098
James Harden,2018-02-07,62.800003,59.33351
James Harden,2018-02-09,47.9,52.899643
James Harden,2018-02-11,47.7,51.959766
James Harden,2018-02-13,62.700005,57.294598
James Harden,2018-02-14,55.300003,53.229294
James Harden,2018-02-23,48.9,58.98405
James Harden,2018-02-25,59.100002,49.304756
James Harden,2018-02-26,52.7,53.385117
James Harden,2018-02-28,44.100002,46.817585
James Harden,2018-03-03,63.4,57.922756
James Harden,2018-03-06,50.500004,57.497623
James Harden,2018-03-07,51.000004,48.23195
James Harden,2018-03-09,47.4,45.91148
Jimmy Butler,2018-01-27,44.7,45.150608
Jimmy Butler,2018-01-29,38.9,46.66242
Jimmy Butler,2018-01-30,40.0,49.60395
Jimmy Butler,2018-02-01,41.8,46.451416
Jimmy Butler,2018-02-03,54.1,53.005028
Jimmy Butler,2018-02-07,53.999996,48.33847
Jimmy Butler,2018-02-09,64.899994,52.128105
Jimmy Butler,2018-02-11,31.5,41.081577
Jimmy Butler,2018-02-13,32.4,44.164886
Jimmy Butler,2018-02-15,47.0,45.87444
Jimmy Butler,2018-02-23,23.5,33.1863
Joel Embiid,2018-01-24,35.5,39.65028
Joel Embiid,2018-01-26,41.1,40.44066
Joel Embiid,2018-01-28,43.0,47.444695
Joel Embiid,2018-01-31,48.8,43.0868
Joel Embiid,2018-02-02,39.2,37.268097
Joel Embiid,2018-02-03,42.5,49.442513
Joel Embiid,2018-02-06,55.100002,49.97749
Joel Embiid,2018-02-09,49.199997,47.961143
Joel Embiid,2018-02-10,61.199997,62.563644
Joel Embiid,2018-02-12,27.2,36.951958
Joel Embiid,2018-02-22,73.1,54.435513
Joel Embiid,2018-02-25,47.0,46.115147
Joel Embiid,2018-02-27,36.600002,47.057636
Joel Embiid,2018-03-01,43.8,43.257397
Joel Embiid,2018-03-02,52.0,49.078644
Joel Embiid,2018-03-04,33.600002,37.090546
Joel Embiid,2018-03-06,30.0,35.301018
Joel Embiid,2018-03-08,28.9,42.478172
John Wall,2018-01-19,34.1,35.470314
John Wall,2018-01-22,25.3,37.088512
John Wall,2018-01-25,44.2,43.064262
Jrue Holiday,2018-01-26,38.5,37.007572
Jrue Holiday,2018-01-28,50.3,46.724236
Jrue Holiday,2018-01-30,37.0,41.388443
Jrue Holiday,2018-02-02,32.899998,38.932487
Jrue Holiday,2018-02-03,34.5,36.730553
Jrue Holiday,2018-02-09,13.2,23.186432
Jrue Holiday,2018-02-12,49.6,46.53031
Jrue Holiday,2018-02-14,55.300003,44.902245
Jrue Holiday,2018-02-23,48.9,45.3136
Jrue Holiday,2018-02-25,59.8,48.139366
Jrue Holiday,2018-02-26,38.9,37.093845
Jrue Holiday,2018-02-28,35.3,32.07094
Jrue Holiday,2018-03-04,43.1,46.733833
Jrue Holiday,2018-03-06,56.300003,50.976814
Jrue Holiday,2018-03-07,46.6,35.451145
Jrue Holiday,2018-03-09,17.6,34.606182
Julius Randle,2018-03-05,37.8,36.680046
Julius Randle,2018-03-07,27.7,28.497839
Julius Randle,2018-03-09,30.2,29.237846
Karl-Anthony Towns,2018-01-20,39.0,39.20401
Karl-Anthony Towns,2018-01-22,36.899998,39.038475
Karl-Anthony Towns,2018-01-24,27.300001,33.965534
Karl-Anthony Towns,2018-01-25,49.7,49.562363
Karl-Anthony Towns,2018-01-27,51.3,45.28712
Karl-Anthony Towns,2018-01-29,41.1,43.10985
Karl-Anthony Towns,2018-01-30,27.5,40.43561
Karl-Anthony Towns,2018-02-01,39.7,40.075024
Karl-Anthony Towns,2018-02-03,44.7,44.227962
Karl-Anthony Towns,2018-02-07,49.5,53.687057
Karl-Anthony Towns,2018-02-09,28.999998,39.720882
Karl-Anthony Towns,2018-02-11,58.6,47.578495
Karl-Anthony Towns,2018-02-13,64.9,53.307526
Karl-Anthony Towns,2018-02-15,40.600002,45.590267
Karl-Anthony Towns,2018-02-23,39.1,40.766365
Karl-Anthony Towns,2018-02-24,39.600002,45.43917
Karl-Anthony Towns,2018-02-26,59.399998,54.531513
Karl-Anthony Towns,2018-03-01,71.399994,57.65673
Karl-Anthony Towns,2018-03-02,19.800001,25.700405
Karl-Anthony Towns,2018-03-08,34.699997,40.87607
Kemba Walker,2018-01-22,49.7,48.0149
Kemba Walker,2018-01-24,33.5,41.120453
Kemba Walker,2018-01-26,44.8,45.712975
Kemba Walker,2018-01-27,49.7,48.068436
Kemba Walker,2018-01-29,32.600002,43.087563
Kemba Walker,2018-01-31,48.4,43.926926
Kemba Walker,2018-02-02,54.100002,48.102192
Kemba Walker,2018-02-04,28.900002,41.370335
Kemba Walker,2018-02-05,30.6,45.035213
Kemba Walker,2018-02-08,54.7,53.3424
Kemba Walker,2018-02-09,28.099998,38.10802
Kemba Walker,2018-02-14,49.000004,48.852207
Kemba Walker,2018-02-22,46.5,46.537575
Kemba Walker,2018-02-23,37.4,39.499676
Kemba Walker,2018-02-27,43.899998,46.417236
