player_name,game_date,y_true,y_pred
Thaddeus Young,2018-01-19,15.8,31.545662
Thaddeus Young,2018-01-21,40.4,33.408283
Tobias Harris,2018-01-05,31.099998,24.77626
Tobias Harris,2018-01-06,41.1,26.34997
Tobias Harris,2018-01-08,43.0,28.111105
Tobias Harris,2018-01-10,28.300001,26.5873
Tobias Harris,2018-01-13,24.8,24.85326
Tobias Harris,2018-01-17,28.300001,27.12259
Tobias Harris,2018-01-19,24.099998,25.635233
Tobias Harris,2018-01-21,37.9,28.173908
Trevor Ariza,2017-12-31,41.300003,33.251713
Trevor Ariza,2018-01-03,20.6,25.817228
Trevor Ariza,2018-01-04,11.6,24.07034
Trevor Ariza,2018-01-06,21.3,30.920334
Trevor Ariza,2018-01-08,42.8,30.69378
Trevor Ariza,2018-01-10,17.2,24.203192
Trevor Ariza,2018-01-12,31.9,26.261776
Trevor Ariza,2018-01-15,29.0,31.754221
Trey Lyles,2018-01-06,29.8,26.330753
Trey Lyles,2018-01-08,39.5,28.875095
Trey Lyles,2018-01-10,24.699999,26.838877
Trey Lyles,2018-01-12,24.5,26.060005
Trey Lyles,2018-01-13,9.5,19.094519
Trey Lyles,2018-01-16,14.7,25.33865
Trey Lyles,2018-01-17,20.5,25.714289
Trey Lyles,2018-01-19,24.4,29.03238
Tyler Johnson,2018-01-03,10.099999,23.945152
Tyler Johnson,2018-01-05,39.399998,24.462387
Tyler Johnson,2018-01-07,21.4,22.48498
Tyler Johnson,2018-01-10,25.0,24.465576
Tyler Johnson,2018-01-14,28.7,25.926678
Tyler Johnson,2018-01-15,13.700001,21.942713
Tyson Chandler,2018-01-16,13.9,24.662996
Tyson Chandler,2018-01-19,22.800001,23.36945
Wayne Ellington,2018-01-19,21.1,19.291365
Wayne Ellington,2018-01-20,32.5,23.659391
Wesley Matthews,2017-12-31,22.4,26.947992
Wesley Matthews,2018-01-03,31.999998,25.819178
Wesley Matthews,2018-01-05,35.3,25.758518
Wesley Matthews,2018-01-07,25.699999,26.067068
Wesley Matthews,2018-01-09,28.5,25.027246
Wesley Matthews,2018-01-10,19.3,22.537905
Wesley Matthews,2018-01-13,24.2,24.12503
Wesley Matthews,2018-01-16,20.8,24.967669
Wesley Matthews,2018-01-20,33.0,24.733416
Will Barton,2018-01-06,28.6,21.983175
Will Barton,2018-01-08,10.999999,24.090374
Will Barton,2018-01-10,20.2,29.858377
Will Barton,2018-01-12,28.5,28.616499
Will Barton,2018-01-13,22.8,25.216265
Will Barton,2018-01-16,38.0,28.15973
Will Barton,2018-01-17,40.2,28.333555
Willie Cauley-Stein,2018-01-02,24.6,27.730844
Willie Cauley-Stein,2018-01-06,45.8,29.555077
Willie Cauley-Stein,2018-01-08,29.800001,26.87872
Willie Cauley-Stein,2018-01-11,22.400002,28.064236
Willie Cauley-Stein,2018-01-13,48.600002,31.515461
Willie Cauley-Stein,2018-01-15,31.699999,34.084633
Willie Cauley-Stein,2018-01-17,44.000004,31.277534
Willie Cauley-Stein,2018-01-19,23.2,29.7933
Wilson Chandler,2018-01-05,6.4,16.37331
Wilson Chandler,2018-01-06,9.2,16.298414
Wilson Chandler,2018-01-08,24.5,17.185982
Wilson Chandler,2018-01-10,20.8,19.336378
Wilson Chandler,2018-01-12,18.5,19.117329
Wilson Chandler,2018-01-13,10.5,14.821494
Wilson Chandler,2018-01-16,22.6,17.106543
Wilson Chandler,2018-01-17,23.3,21.743093
Wilson Chandler,2018-01-19,9.7,26.63222
Yogi Ferrell,2018-01-20,10.0,26.270885
Zach Randolph,2018-01-11,26.9,31.647455
Zach Randolph,2018-01-13,7.4,36.211243
Zach Randolph,2018-01-17,20.8,32.776253
Zach Randolph,2018-01-19,8.7,33.831005
Al Horford,2018-01-23,41.4,31.957542
Al Horford,2018-01-27,41.100002,31.337675
Al-Farouq Aminu,2018-01-09,26.4,23.145119
Al-Farouq Aminu,2018-01-10,8.6,21.587036
Al-Farouq Aminu,2018-01-12,41.2,24.180359
Al-Farouq Aminu,2018-01-14,17.900002,22.42557
Al-Farouq Aminu,2018-01-16,29.300001,22.98355
Al-Farouq Aminu,2018-01-18,30.8,23.798283
Al-Farouq Aminu,2018-01-20,19.900002,25.214005
Al-Farouq Aminu,2018-01-22,16.699999,25.519135
Al-Farouq Aminu,2018-01-24,27.4,22.119896
Al-Farouq Aminu,2018-01-26,29.399998,24.568853
Allen Crabbe,2018-01-08,30.900002,26.704136
Allen Crabbe,2018-01-10,32.100002,24.063452
Allen Crabbe,2018-01-12,22.0,23.038214
Allen Crabbe,2018-01-13,20.6,24.177052
Allen Crabbe,2018-01-15,16.1,22.142578
Allen Crabbe,2018-01-17,33.100002,24.053543
Allen Crabbe,2018-01-19,22.0,21.019165
Allen Crabbe,2018-01-21,16.8,23.081104
Allen Crabbe,2018-01-23,22.7,23.59
Allen Crabbe,2018-01-26,18.8,23.619995
Allen Crabbe,2018-01-27,11.1,28.114504
Andrew Wiggins,2018-01-06,47.600002,37.065147
Andrew Wiggins,2018-01-08,33.7,34.047676
Andrew Wiggins,2018-01-10,27.599998,32.151443
Andrew Wiggins,2018-01-12,33.2,31.116951
Andrew Wiggins,2018-01-14,27.8,33.34916
Andrew Wiggins,2018-01-16,22.8,30.56398
Andrew Wiggins,2018-01-18,30.5,33.78705
Andrew Wiggins,2018-01-20,35.5,33.1975
Andrew Wiggins,2018-01-22,48.7,31.800076
Andrew Wiggins,2018-01-24,31.400002,32.633698
Andrew Wiggins,2018-01-25,26.300001,30.660345
Andrew Wiggins,2018-01-27,34.0,32.466473
Bam Adebayo,2018-01-22,16.0,16.166513
Bismack Biyombo,2018-01-21,13.0,21.82838
Bismack Biyombo,2018-01-23,25.699999,25.67909
Bismack Biyombo,2018-01-27,13.799999,26.002604
Bobby Portis,2018-01-08,28.800001,23.607857
Bobby Portis,2018-01-10,7.4,23.78695
Bobby Portis,2018-01-13,19.6,22.858522
Bobby Portis,2018-01-26,27.3,23.500996
Bobby Portis,2018-01-28,12.5,24.45839
Bogdan Bogdanovic,2018-01-09,30.399998,24.66272
Bogdan Bogdanovic,2018-01-11,28.8,26.242895
Bogdan Bogdanovic,2018-01-13,24.9,23.8474
Bogdan Bogdanovic,2018-01-15,27.0,24.554802
Bogdan Bogdanovic,2018-01-17,33.199997,22.497082
Bogdan Bogdanovic,2018-01-19,23.300001,22.298723
Bogdan Bogdanovic,2018-01-22,24.9,25.734352
Bogdan Bogdanovic,2018-01-23,13.8,25.253038
Bogdan Bogdanovic,2018-01-25,21.1,26.106098
Bogdan Bogdanovic,2018-01-28,12.4,28.115265
Bojan Bogdanovic,2018-01-27,10.2,16.598846
Brandon Ingram,2018-01-09,21.500002,27.25143
Brandon Ingram,2018-01-11,36.100002,30.611233
Brandon Ingram,2018-01-13,18.7,26.608025
Brandon Ingram,2018-01-17,11.7,26.48923
Brandon Ingram,2018-01-21,15.9,27.27931
Brandon Ingram,2018-01-23,26.8,29.677336
Brandon Ingram,2018-01-26,43.3,32.1301
Brandon Ingram,2018-01-28,35.199997,31.163412
Buddy Hield,2018-01-09,18.199999,23.07797
Buddy Hield,2018-01-11,24.3,24.90692
Buddy Hield,2018-01-13,16.8,22.8938
Buddy Hield,2018-01-17,20.4,24.351927
Buddy Hield,2018-01-19,30.4,23.313486
Buddy Hield,2018-01-22,26.0,22.1477
Buddy Hield,2018-01-23,35.0,22.818363
Buddy Hield,2018-01-25,29.5,21.682108
Buddy Hield,2018-01-28,3.0,18.88583
CJ McCollum,2018-01-22,24.4,30.702435
CJ McCollum,2018-01-24,39.100002,33.39694
CJ McCollum,2018-01-26,31.3,33.45091
Caris LeVert,2018-01-12,17.9,22.477571
Caris LeVert,2018-01-13,31.6,29.299877
Caris LeVert,2018-01-15,29.900002,25.187305
Caris LeVert,2018-01-17,16.4,24.158007
Caris LeVert,2018-01-19,35.3,24.05316
Caris LeVert,2018-01-21,18.3,22.460577
Caris LeVert,2018-01-23,19.000002,20.720375
Caris LeVert,2018-01-26,19.8,18.95523
Carmelo Anthony,2018-01-07,26.300001,31.113068
Carmelo Anthony,2018-01-09,33.2,31.83532
Carmelo Anthony,2018-01-10,14.2,30.54378
Carmelo Anthony,2018-01-13,20.5,31.578684
Carmelo Anthony,2018-01-15,37.3,33.970882
Carmelo Anthony,2018-01-17,36.6,32.215614
Carmelo Anthony,2018-01-20,48.5,32.03559
Carmelo Anthony,2018-01-23,22.6,31.295422
Carmelo Anthony,2018-01-25,26.1,28.41633
Carmelo Anthony,2018-01-28,21.900002,29.288858
Courtney Lee,2018-01-07,19.0,22.404411
Courtney Lee,2018-01-10,32.1,22.534073
Courtney Lee,2018-01-12,21.4,21.48019
Courtney Lee,2018-01-14,16.4,21.834507
Courtney Lee,2018-01-15,17.199999,23.772343
Courtney Lee,2018-01-17,23.599998,22.852295
Courtney Lee,2018-01-19,31.499998,22.881466
Courtney Lee,2018-01-21,19.199999,24.70534
Courtney Lee,2018-01-23,31.0,22.773357
Courtney Lee,2018-01-25,36.5,20.592781
Courtney Lee,2018-01-26,26.3,22.105099
Dario Saric,2018-01-15,24.9,31.360949
Dario Saric,2018-01-18,31.2,31.521261
Dario Saric,2018-01-20,30.7,32.682533
Dario Saric,2018-01-22,36.0,36.571953
Dario Saric,2018-01-24,37.0,35.171764
Dario Saric,2018-01-26,30.1,35.757862
Dario Saric,2018-01-28,20.099998,35.59793
Darren Collison,2018-01-10,20.499998,22.613022
Darren Collison,2018-01-12,34.4,27.487513
Darren Collison,2018-01-14,27.6,24.056726
Darren Collison,2018-01-15,23.599998,29.568989
Darren Collison,2018-01-18,27.5,25.880537
Darren Collison,2018-01-19,23.4,24.886087
Darren Collison,2018-01-21,32.4,26.12928
Darren Collison,2018-01-26,50.9,25.169254
Darren Collison,2018-01-27,31.3,21.25983
De'Aaron Fox,2018-01-25,24.600002,17.786627
De'Aaron Fox,2018-01-28,33.499996,14.571355
DeMarre Carroll,2018-01-12,31.3,28.46765
DeMarre Carroll,2018-01-13,35.500004,28.787329
DeMarre Carroll,2018-01-15,38.100002,31.827337
DeMarre Carroll,2018-01-17,23.699999,24.156767
DeMarre Carroll,2018-01-19,42.7,25.239456
DeMarre Carroll,2018-01-21,28.5,23.440575
DeMarre Carroll,2018-01-23,17.600002,22.066715
DeMarre Carroll,2018-01-26,34.3,21.554556
DeMarre Carroll,2018-01-27,22.199999,19.101486
Dennis Smith Jr.,2018-01-09,40.7,33.73611
Dennis Smith Jr.,2018-01-10,32.6,30.84698
Dennis Smith Jr.,2018-01-13,29.900002,32.827213
Dennis Smith Jr.,2018-01-16,33.9,31.801672
Dennis Smith Jr.,2018-01-20,43.2,30.056984
Dennis Smith Jr.,2018-01-22,36.600002,28.485197
Dennis Smith Jr.,2018-01-24,18.400002,28.432302
Dennis Smith Jr.,2018-01-26,38.300003,31.482794
Dennis Smith Jr.,2018-01-27,27.2,29.251326
Denzel Valentine,2018-01-15,22.4,22.703691
Denzel Valentine,2018-01-17,27.9,22.85426
Denzel Valentine,2018-01-20,21.1,23.307745
Denzel Valentine,2018-01-22,23.9,25.3642
Denzel Valentine,2018-01-24,17.1,23.179829
Denzel Valentine,2018-01-26,36.2,22.85075
Denzel Valentine,2018-01-28,29.999998,21.641794
Derrick Favors,2018-01-15,37.399998,27.212217
Derrick Favors,2018-01-17,31.699999,23.513466
Derrick Favors,2018-01-19,14.9,22.951546
Derrick Favors,2018-01-20,32.899998,23.004644
Derrick Favors,2018-01-22,23.3,22.90381
Derrick Favors,2018-01-24,39.0,22.816675
Derrick Favors,2018-01-26,30.3,20.465364
Dirk Nowitzki,2018-01-07,14.5,24.030758
Dirk Nowitzki,2018-01-09,25.099998,25.30305
Dirk Nowitzki,2018-01-10,30.4,24.590034
Dirk Nowitzki,2018-01-13,21.6,24.576982
Dirk Nowitzki,2018-01-16,13.799999,24.839657
Dirk Nowitzki,2018-01-20,34.8,24.807825
Dirk Nowitzki,2018-01-22,26.3,25.648863
Dirk Nowitzki,2018-01-24,10.9,25.922783
Dirk Nowitzki,2018-01-26,16.5,24.881062
Dirk Nowitzki,2018-01-27,21.5,26.368322
Domantas Sabonis,2018-01-12,35.5,26.01537
Domantas Sabonis,2018-01-14,21.3,24.016796
Domantas Sabonis,2018-01-15,26.6,26.671925
Domantas Sabonis,2018-01-18,28.5,23.682138
Domantas Sabonis,2018-01-19,39.3,26.743877
Domantas Sabonis,2018-01-21,17.1,26.827082
Domantas Sabonis,2018-01-24,35.1,25.449461
Domantas Sabonis,2018-01-26,32.2,25.30431
Domantas Sabonis,2018-01-27,33.8,22.417845
Dwyane Wade,2018-01-15,27.9,22.092386
Dwyane Wade,2018-01-18,13.700001,20.31766
Dwyane Wade,2018-01-20,20.1,22.18425
E'Twaun Moore,2018-01-12,9.7,22.581373
E'Twaun Moore,2018-01-14,22.2,22.224443
E'Twaun Moore,2018-01-16,22.2,21.333693
E'Twaun Moore,2018-01-17,16.699999,25.07679
E'Twaun Moore,2018-01-20,15.6,21.291658
E'Twaun Moore,2018-01-22,33.5,22.58077
E'Twaun Moore,2018-01-24,21.1,21.781294
E'Twaun Moore,2018-01-26,19.800001,21.077015
E'Twaun Moore,2018-01-28,19.9,21.443293
Elfrid Payton,2018-01-23,45.899998,41.24087
Elfrid Payton,2018-01-27,22.1,41.177505
Eric Bledsoe,2018-01-28,30.6,37.313637
Eric Gordon,2018-01-18,42.100002,33.346035
Eric Gordon,2018-01-20,15.6,27.857376
Eric Gordon,2018-01-22,20.4,29.800001
Eric Gordon,2018-01-24,21.599998,29.554213
Eric Gordon,2018-01-26,37.8,31.86529
Eric Gordon,2018-01-28,23.999998,32.416523
Ersan Ilyasova,2018-01-08,32.600002,26.200323
Ersan Ilyasova,2018-01-10,23.300001,25.809938
Ersan Ilyasova,2018-01-12,12.500001,22.384333
Ersan Ilyasova,2018-01-15,25.000002,24.728357
Ersan Ilyasova,2018-01-17,22.900002,23.562502
Ersan Ilyasova,2018-01-20,14.099999,20.932552
Ersan Ilyasova,2018-01-22,19.7,21.445047
Ersan Ilyasova,2018-01-24,2.6000001,20.648273
Evan Fournier,2018-01-18,29.499998,25.106537
Evan Fournier,2018-01-21,31.1,25.0157
Evan Fournier,2018-01-23,29.4,24.951231
Evan Fournier,2018-01-27,24.9,23.905802
Gary Harris,2018-01-10,44.9,38.823166
Gary Harris,2018-01-13,29.400002,36.909008
Gary Harris,2018-01-16,45.0,39.782585
Gary Harris,2018-01-17,35.4,37.923424
Gary Harris,2018-01-19,35.0,37.255344
Gary Harris,2018-01-22,16.9,37.74498
Gary Harris,2018-01-25,30.1,35.342236
Gary Harris,2018-01-27,39.800003,36.810776
George Hill,2018-01-22,12.500001,22.33648
George Hill,2018-01-28,24.199999,19.9855
Goran Dragic,2018-01-15,39.5,34.89068
Goran Dragic,2018-01-17,21.3,31.954453
Goran Dragic,2018-01-25,26.9,35.306747
Goran Dragic,2018-01-27,10.2,32.933586
Harrison Barnes,2018-01-07,34.899998,31.108084
Harrison Barnes,2018-01-09,27.2,31.610653
Harrison Barnes,2018-01-10,44.2,30.693735
Harrison Barnes,2018-01-13,32.5,33.874092
Harrison Barnes,2018-01-16,33.2,30.477549
Harrison Barnes,2018-01-20,23.5,29.466475
Harrison Barnes,2018-01-22,37.0,30.900795
Harrison Barnes,2018-01-24,19.5,32.444374
Harrison Barnes,2018-01-26,38.899998,31.535542
Harrison Barnes,2018-01-27,27.2,31.556728
Ish Smith,2018-01-17,21.5,26.286707
Ish Smith,2018-01-19,29.9,27.594023
Ish Smith,2018-01-21,23.900002,23.268948
Ish Smith,2018-01-24,24.9,26.914013
Ish Smith,2018-01-28,17.300001,23.65645
J.J. Barea,2018-01-07,19.900002,23.950998
J.J. Barea,2018-01-09,28.4,27.473194
J.J. Barea,2018-01-10,24.699999,25.683187
J.J. Barea,2018-01-13,12.1,26.223486
J.J. Barea,2018-01-20,21.4,25.770956
J.J. Barea,2018-01-22,13.8,27.6142
J.J. Barea,2018-01-24,16.4,27.565649
J.J. Barea,2018-01-26,10.2,26.762867
Jamal Murray,2018-01-08,33.4,27.154049
Jamal Murray,2018-01-10,25.9,22.368122
Jamal Murray,2018-01-12,24.300001,26.908197
Jamal Murray,2018-01-13,5.2,18.815643
Jamal Murray,2018-01-16,9.099999,28.415777
Jamal Murray,2018-01-19,47.0,28.697495
Jamal Murray,2018-01-22,52.0,26.261843
Jamal Murray,2018-01-27,22.5,26.584345
James Johnson,2018-01-22,16.6,20.45597
James Johnson,2018-01-25,19.6,21.369265
James Johnson,2018-01-27,24.5,21.32638
Jarrett Jack,2018-01-10,44.0,25.135624
Jarrett Jack,2018-01-12,32.2,27.324018
Jarrett Jack,2018-01-14,42.800003,28.236746
Jarrett Jack,2018-01-15,7.5,24.168266
Jarrett Jack,2018-01-17,14.6,21.686407
Jarrett Jack,2018-01-19,15.2,19.497728
Jarrett Jack,2018-01-21,24.6,22.149311
Jarrett Jack,2018-01-23,25.400002,23.272114
Jarrett Jack,2018-01-25,25.400002,24.294317
Jarrett Jack,2018-01-26,14.900001,22.066906
Jaylen Brown,2018-01-18,23.6,25.18184
Jaylen Brown,2018-01-21,25.9,24.85385
Jaylen Brown,2018-01-23,17.4,24.223555
Jaylen Brown,2018-01-24,23.6,27.401121
Jaylen Brown,2018-01-27,20.4,23.651894
Jayson Tatum,2018-01-06,47.199997,27.278072
Jayson Tatum,2018-01-11,22.8,25.876661
Jayson Tatum,2018-01-16,19.0,27.14954
Jayson Tatum,2018-01-18,25.8,27.035658
Jayson Tatum,2018-01-21,26.499998,29.822649
Jayson Tatum,2018-01-23,7.0000005,29.205225
Jayson Tatum,2018-01-24,31.7,32.000866
Jayson Tatum,2018-01-27,12.0,24.814734
Jeff Teague,2018-01-20,21.6,25.843163
Jeff Teague,2018-01-22,41.6,27.80754
Jeff Teague,2018-01-24,22.9,21.95321
Jeff Teague,2018-01-25,37.1,27.118254
Jeff Teague,2018-01-27,12.4,24.146461
Jeremy Lamb,2018-01-12,22.1,23.309336
Jeremy Lamb,2018-01-13,13.8,25.495977
Jeremy Lamb,2018-01-17,22.6,26.18747
Jeremy Lamb,2018-01-20,27.499998,26.814724
Jeremy Lamb,2018-01-22,33.0,26.226858
Jeremy Lamb,2018-01-24,13.4,28.113111
Jeremy Lamb,2018-01-26,16.199999,26.74426
Jeremy Lamb,2018-01-27,11.3,28.325258
Joe Ingles,2018-01-10,24.0,22.709843
Joe Ingles,2018-01-12,22.999998,22.72487
Joe Ingles,2018-01-15,2.5,22.0678
Joe Ingles,2018-01-17,23.199999,22.201714
Joe Ingles,2018-01-19,23.400002,22.892323
Joe Ingles,2018-01-20,37.8,24.315287
Joe Ingles,2018-01-22,15.9,19.31462
Joe Ingles,2018-01-24,29.7,20.078472
Joe Ingles,2018-01-26,18.800001,16.520613
John Collins,2018-01-08,16.8,22.20893
John Collins,2018-01-10,15.4,21.86451
John Collins,2018-01-12,17.0,22.278242
John Collins,2018-01-17,28.5,25.195969
John Collins,2018-01-20,26.8,23.611115
John Collins,2018-01-22,20.9,23.629429
John Collins,2018-01-24,43.2,22.058968
John Collins,2018-01-26,25.800001,24.033405
John Collins,2018-01-27,18.099998,24.476631
John Henson,2018-01-08,21.699999,23.711937
John Henson,2018-01-10,32.7,23.942623
John Henson,2018-01-12,25.1,20.478188
John Henson,2018-01-14,17.8,21.672642
John Henson,2018-01-15,21.1,24.182692
John Henson,2018-01-17,24.500002,23.984274
John Henson,2018-01-20,19.3,21.37059
John Henson,2018-01-22,28.7,20.003742
John Henson,2018-01-26,32.5,20.474375
John Henson,2018-01-28,28.1,19.939621
Jonas Valanciunas,2018-01-11,35.1,24.77511
Jonas Valanciunas,2018-01-13,24.3,23.270393
Jonas Valanciunas,2018-01-15,13.5,21.459202
Jonas Valanciunas,2018-01-17,39.7,24.13591
Jonas Valanciunas,2018-01-19,28.199999,20.459814
Jonas Valanciunas,2018-01-20,4.1,23.679691
Jonas Valanciunas,2018-01-24,47.100002,22.431063
Jonas Valanciunas,2018-01-26,61.8,20.794283
Jonas Valanciunas,2018-01-28,25.999998,17.37259
Jonathon Simmons,2018-01-12,28.5,22.530516
Jonathon Simmons,2018-01-16,11.400001,21.978834
Jonathon Simmons,2018-01-18,32.6,23.938896
Jonathon Simmons,2018-01-21,23.4,21.146551
Jonathon Simmons,2018-01-23,20.8,26.536327
Jonathon Simmons,2018-01-27,17.599998,27.78265
Jordan Bell,2018-01-06,18.7,20.95047
Jordan Bell,2018-01-08,21.6,22.410572
Jordan Bell,2018-01-10,13.599999,22.31438
Jordan Clarkson,2018-01-09,3.7000003,26.698286
Jordan Clarkson,2018-01-21,59.200005,33.25515
Jordan Clarkson,2018-01-23,38.0,39.08502
Jordan Clarkson,2018-01-28,19.4,27.761501
Josh Richardson,2018-01-09,23.2,30.85942
Josh Richardson,2018-01-10,24.6,30.354939
Josh Richardson,2018-01-14,28.199999,33.178436
Josh Richardson,2018-01-15,37.0,35.117554
Josh Richardson,2018-01-17,32.9,33.21691
Josh Richardson,2018-01-19,34.3,31.011389
Josh Richardson,2018-01-20,34.1,29.440132
Josh Richardson,2018-01-22,21.099998,31.496897
Josh Richardson,2018-01-25,29.9,30.089119
Josh Richardson,2018-01-27,34.9,29.692049
Julius Randle,2018-01-05,27.0,28.3571
Julius Randle,2018-01-07,32.8,31.810171
Julius Randle,2018-01-09,44.8,29.772932
Julius Randle,2018-01-11,6.7000003,25.54225
Julius Randle,2018-01-13,36.999996,29.430567
Julius Randle,2018-01-17,21.7,27.332626
Julius Randle,2018-01-19,27.8,28.089706
Julius Randle,2018-01-21,49.9,30.900446
Julius Randle,2018-01-23,33.3,24.231493
Julius Randle,2018-01-26,27.699999,30.071676
Julius Randle,2018-01-28,35.5,26.686342
Justin Holiday,2018-01-05,25.599998,26.20338
Justin Holiday,2018-01-06,13.3,25.47985
Justin Holiday,2018-01-08,26.8,25.932615
Justin Holiday,2018-01-10,31.800001,23.376247
Justin Holiday,2018-01-13,18.5,23.456966
Justin Holiday,2018-01-15,37.8,26.932821
Justin Holiday,2018-01-17,14.2,27.399122
Justin Holiday,2018-01-20,28.8,24.91576
Justin Holiday,2018-01-22,25.9,21.863253
Justin Holiday,2018-01-24,6.7,22.54708
Justin Holiday,2018-01-26,15.799999,22.786257
Justin Holiday,2018-01-28,27.1,24.212502
Jusuf Nurkic,2018-01-14,16.5,28.100481
Jusuf Nurkic,2018-01-16,24.9,29.218073
Jusuf Nurkic,2018-01-18,48.399998,29.626778
Jusuf Nurkic,2018-01-20,17.7,28.067047
Jusuf Nurkic,2018-01-22,47.9,26.292206
Jusuf Nurkic,2018-01-24,8.6,29.701603
Jusuf Nurkic,2018-01-26,27.1,33.892956
Kelly Olynyk,2018-01-09,8.5,22.75827
Kelly Olynyk,2018-01-10,16.1,26.007504
Kelly Olynyk,2018-01-14,17.4,25.2422
Kelly Olynyk,2018-01-15,34.6,25.601671
Kelly Olynyk,2018-01-17,14.7,23.373877
Kelly Olynyk,2018-01-22,13.9,22.231997
Kelly Olynyk,2018-01-25,26.8,24.90855
Kelly Olynyk,2018-01-27,29.8,28.058386
Kelly Oubre Jr.,2018-01-25,14.599999,21.241121
Kelly Oubre Jr.,2018-01-27,21.300001,23.610392
Kent Bazemore,2018-01-08,40.2,31.695017
Kent Bazemore,2018-01-10,22.5,24.7899
Kent Bazemore,2018-01-12,26.800001,29.068981
Kent Bazemore,2018-01-15,36.600002,30.732843
Kent Bazemore,2018-01-17,30.900002,32.58745
Kent Bazemore,2018-01-20,11.3,26.852625
Kent Bazemore,2018-01-22,19.5,30.409382
Kent Bazemore,2018-01-24,23.1,29.67288
Kent Bazemore,2018-01-26,39.4,30.456123
Kent Bazemore,2018-01-27,2.5,28.653715
Kentavious Caldwell-Pope,2018-01-11,30.8,25.069439
Kentavious Caldwell-Pope,2018-01-13,21.999998,20.05725
Kentavious Caldwell-Pope,2018-01-17,20.2,21.081741
Kentavious Caldwell-Pope,2018-01-23,14.3,23.858456
Kentavious Caldwell-Pope,2018-01-26,16.400002,22.37154
Kentavious Caldwell-Pope,2018-01-28,26.8,25.99676
Khris Middleton,2018-01-20,54.8,38.252853
Klay Thompson,2018-01-06,23.300001,27.407904
Klay Thompson,2018-01-08,32.5,29.027826
Klay Thompson,2018-01-12,18.0,29.332115
Klay Thompson,2018-01-13,36.800003,31.53051
Klay Thompson,2018-01-15,28.800001,31.778048
Klay Thompson,2018-01-17,45.8,34.981052
Klay Thompson,2018-01-23,17.4,30.816092
Klay Thompson,2018-01-25,38.5,30.857632
Klay Thompson,2018-01-27,24.3,30.943285
Kyle Anderson,2018-01-19,35.7,28.110466
Kyle Anderson,2018-01-21,43.3,25.045399
Kyle Anderson,2018-01-23,37.9,25.347057
Kyle Anderson,2018-01-24,27.099998,24.372267
Kyle Anderson,2018-01-26,11.3,23.326475
Kyle Anderson,2018-01-28,11.599999,21.104776
Kyle Kuzma,2018-01-07,25.7,30.156244
Kyle Kuzma,2018-01-09,27.3,27.560163
Kyle Kuzma,2018-01-11,29.199999,30.288734
Kyle Kuzma,2018-01-13,35.5,31.400888
Kyle Kuzma,2018-01-17,12.2,29.931263
Kyle Kuzma,2018-01-19,23.5,29.843729
Kyle Kuzma,2018-01-21,15.0,28.857536
Kyle Kuzma,2018-01-23,37.300003,31.06977
Kyle Kuzma,2018-01-26,19.4,29.478607
Kyle Kuzma,2018-01-28,11.8,30.605526
Lance Stephenson,2018-01-10,30.600002,19.692518
Lance Stephenson,2018-01-12,39.2,25.151123
Lance Stephenson,2018-01-14,24.300001,19.426981
Lance Stephenson,2018-01-15,7.3999996,24.572588
Lance Stephenson,2018-01-18,3.9,21.518444
Lance Stephenson,2018-01-19,16.5,25.280128
Lance Stephenson,2018-01-21,22.099998,22.92161
Lance Stephenson,2018-01-26,14.599999,23.777292
Lance Stephenson,2018-01-27,39.999996,28.165304
Larry Nance Jr.,2018-01-11,36.000004,30.981432
Larry Nance Jr.,2018-01-13,10.4,25.95096
Larry Nance Jr.,2018-01-17,20.199999,27.487219
Larry Nance Jr.,2018-01-19,42.7,29.127012
Larry Nance Jr.,2018-01-21,29.499998,28.216223
Larry Nance Jr.,2018-01-23,25.8,26.000038
Larry Nance Jr.,2018-01-26,10.700001,26.085096
Larry Nance Jr.,2018-01-28,33.6,27.313395
Lauri Markkanen,2018-01-05,33.3,35.62283
Lauri Markkanen,2018-01-06,20.0,34.80403
Lauri Markkanen,2018-01-08,29.600002,34.73722
Lauri Markkanen,2018-01-10,54.5,36.511242
Lauri Markkanen,2018-01-13,36.3,34.752655
Lauri Markkanen,2018-01-15,35.3,30.64127
Lauri Markkanen,2018-01-17,26.6,28.418806
Lauri Markkanen,2018-01-20,25.3,29.806332
Lauri Markkanen,2018-01-22,44.4,29.514444
Lauri Markkanen,2018-01-24,18.6,31.901188
Lauri Markkanen,2018-01-26,31.2,32.460793
