player_name,game_date,y_true,y_pred
Jonas Jerebko,2018-02-09,19.0,11.389893
Jonas Jerebko,2018-02-11,13.2,10.295642
Jonas Jerebko,2018-02-12,4.2,8.615947
Jonas Jerebko,2018-02-14,3.2,8.088153
Jonas Jerebko,2018-02-23,16.0,6.268272
Jonas Jerebko,2018-02-24,7.3,9.343475
Josh Huestis,2018-02-06,14.999999,9.343249
Josh Huestis,2018-02-08,4.8,8.271748
Josh Huestis,2018-02-11,5.2000003,7.2119484
Josh Huestis,2018-02-13,1.2,7.586494
Josh Huestis,2018-02-14,3.0,8.240836
Josh Huestis,2018-02-22,7.4,8.002818
Josh Huestis,2018-02-24,10.8,7.394436
Justin Anderson,2018-02-06,9.2,14.9924965
Justin Anderson,2018-02-09,9.7,15.263359
Justin Anderson,2018-02-10,20.300001,12.188711
Justin Anderson,2018-02-12,3.0,9.7652235
Justin Jackson,2018-02-05,19.3,14.5035305
Justin Jackson,2018-02-09,18.0,18.575222
Justin Jackson,2018-02-11,17.099998,15.272874
Justin Jackson,2018-02-13,22.699999,15.233109
Justin Jackson,2018-02-14,29.0,17.770046
Justin Jackson,2018-02-22,11.8,14.209095
Justin Jackson,2018-02-24,1.2,19.52473
Justise Winslow,2018-02-13,9.400001,16.330276
Justise Winslow,2018-02-14,15.099999,16.941225
Justise Winslow,2018-02-23,22.6,18.141376
Justise Winslow,2018-02-24,39.4,17.40207
Kevon Looney,2018-02-10,5.7000003,10.59977
Kevon Looney,2018-02-12,17.2,12.684602
Kevon Looney,2018-02-14,0.0,11.724003
Kevon Looney,2018-02-24,5.4,11.537078
Kosta Koufos,2018-02-14,20.6,27.4719
Kosta Koufos,2018-02-24,12.000001,22.27353
Kyle Collinsworth,2018-02-23,2.7,17.018791
Kyle Collinsworth,2018-02-24,0.20000008,15.049896
Kyle Korver,2018-02-07,16.9,23.059063
Kyle Korver,2018-02-09,38.600002,24.829073
Kyle Korver,2018-02-11,11.400001,17.403517
Kyle Korver,2018-02-13,4.2,12.995985
Kyle Korver,2018-02-22,15.0,16.430698
Kyle Korver,2018-02-23,13.400001,15.257731
Kyle Korver,2018-02-25,17.5,17.383602
Kyle O'Quinn,2018-02-11,36.8,25.64114
Kyle O'Quinn,2018-02-14,4.4,15.968866
Kyle O'Quinn,2018-02-22,33.1,14.035172
Lance Thomas,2018-02-04,0.0,6.6151443
Lance Thomas,2018-02-06,1.4,5.3685026
Lance Thomas,2018-02-08,9.400001,7.2309985
Lance Thomas,2018-02-11,6.0,7.7197757
Lance Thomas,2018-02-12,2.7,8.941586
Lance Thomas,2018-02-14,10.4,9.552546
Lance Thomas,2018-02-22,19.5,10.216305
Lance Thomas,2018-02-24,10.4,9.106197
Langston Galloway,2018-02-12,8.4,9.5493145
Luc Mbah a Moute,2018-02-13,15.800001,17.93067
Luc Mbah a Moute,2018-02-14,19.1,18.65239
Luc Mbah a Moute,2018-02-23,2.2,18.512367
Luc Mbah a Moute,2018-02-25,11.9,14.730227
Luke Kennard,2018-02-12,15.1,13.849196
Luke Kennard,2018-02-14,6.4,14.960641
Luke Kennard,2018-02-23,7.7,14.160031
Malcolm Delaney,2018-02-04,19.0,19.651077
Malcolm Delaney,2018-02-06,6.7000003,18.991283
Malcolm Delaney,2018-02-08,15.099999,19.04306
Malcolm Delaney,2018-02-09,20.1,15.636979
Malcolm Delaney,2018-02-11,20.7,16.145731
Malcolm Delaney,2018-02-13,14.400001,16.358198
Malcolm Delaney,2018-02-14,27.5,17.806538
Malik Beasley,2018-02-15,0.0,6.015842
Malik Beasley,2018-02-23,7.5,7.2605534
Malik Beasley,2018-02-25,17.9,6.005732
Marco Belinelli,2018-02-04,15.1,15.6570215
Marcus Georges-Hunt,2018-02-24,3.2,5.5001783
Mario Chalmers,2018-02-14,4.0,18.38514
Mario Chalmers,2018-02-23,8.7,17.411066
Mario Chalmers,2018-02-24,12.0,16.90068
Marreese Speights,2018-02-10,3.4,9.702219
Marreese Speights,2018-02-12,17.800001,19.013681
Marreese Speights,2018-02-14,25.000002,20.566406
Maurice Harkless,2018-02-23,32.600002,11.514119
Maurice Harkless,2018-02-24,18.5,10.934551
Maxi Kleber,2018-02-08,10.0,13.561438
Maxi Kleber,2018-02-10,16.8,14.725538
Maxi Kleber,2018-02-11,14.6,13.614244
Maxi Kleber,2018-02-13,1.1999999,17.313658
Maxi Kleber,2018-02-23,4.7000003,13.284746
Michael Carter-Williams,2018-02-08,5.4,13.591164
Michael Carter-Williams,2018-02-09,13.9,13.286415
Michael Carter-Williams,2018-02-14,15.9,14.205694
Michael Carter-Williams,2018-02-22,11.2,11.134854
Michael Carter-Williams,2018-02-23,21.8,14.333589
Mike Muscala,2018-02-06,12.400001,12.924796
Mike Muscala,2018-02-08,17.0,14.93701
Mike Muscala,2018-02-09,15.400001,13.205876
Mike Muscala,2018-02-11,17.800001,11.652549
Mike Muscala,2018-02-13,10.599999,13.022996
Mike Muscala,2018-02-14,21.400002,12.07508
Mike Muscala,2018-02-23,16.0,11.113551
Mike Scott,2018-02-08,11.3,13.233649
Mike Scott,2018-02-10,20.5,16.679628
Mike Scott,2018-02-14,5.2,14.858942
Mike Scott,2018-02-22,11.799999,15.182701
Mike Scott,2018-02-23,0.2,13.104481
Mike Scott,2018-02-25,8.9,10.096505
Miles Plumlee,2018-02-04,14.199999,15.63006
Miles Plumlee,2018-02-06,14.199999,13.0432205
Miles Plumlee,2018-02-08,16.0,18.661585
Miles Plumlee,2018-02-09,6.1,12.798148
Miles Plumlee,2018-02-14,6.3999996,14.686344
Miles Plumlee,2018-02-23,14.400001,13.0480995
Nemanja Bjelica,2018-02-09,17.1,15.149917
Nemanja Bjelica,2018-02-11,11.9,15.226846
Nemanja Bjelica,2018-02-13,3.0,14.716034
Nemanja Bjelica,2018-02-15,9.9,12.264529
Nemanja Bjelica,2018-02-23,20.5,14.198109
Nemanja Bjelica,2018-02-24,21.4,13.412926
Nene,2018-02-11,12.5,16.064655
Nene,2018-02-13,9.4,14.901062
Nene,2018-02-23,10.6,17.229017
Nick Young,2018-02-08,7.5,9.276171
Nick Young,2018-02-10,9.0,10.697949
Nick Young,2018-02-12,25.6,8.967502
Nick Young,2018-02-14,4.4,8.371361
Nick Young,2018-02-22,4.2,12.412867
Nick Young,2018-02-24,27.0,9.8860655
Norman Powell,2018-02-14,1.9999999,8.618832
OG Anunoby,2018-02-04,11.400001,9.913353
OG Anunoby,2018-02-06,12.3,14.250932
OG Anunoby,2018-02-08,11.099999,14.126341
OG Anunoby,2018-02-13,6.4,14.992904
OG Anunoby,2018-02-14,12.2,15.821136
OG Anunoby,2018-02-23,6.0000005,11.3419
Pascal Siakam,2018-02-04,29.1,22.064613
Pascal Siakam,2018-02-06,14.2,18.504082
Pascal Siakam,2018-02-08,30.999998,20.28116
Pascal Siakam,2018-02-13,11.3,23.652693
Pascal Siakam,2018-02-14,30.2,23.063341
Pascal Siakam,2018-02-23,25.400002,21.588303
Pat Connaughton,2018-02-05,16.699999,9.0551815
Pat Connaughton,2018-02-08,2.0,7.59991
Pat Connaughton,2018-02-09,7.5,9.992447
Pat Connaughton,2018-02-11,5.0,7.2388973
Pat Connaughton,2018-02-14,5.2,12.0153475
Pat Connaughton,2018-02-23,-3.1292437e-08,6.2037277
Pat Connaughton,2018-02-24,4.0,5.9733076
Patrick McCaw,2018-02-12,11.7,5.9753637
Patrick Patterson,2018-02-06,19.3,15.103847
Patrick Patterson,2018-02-08,10.8,16.192728
Patrick Patterson,2018-02-11,28.2,19.74129
Patrick Patterson,2018-02-13,4.1,14.27988
Patrick Patterson,2018-02-14,17.1,15.516686
Patrick Patterson,2018-02-22,3.1999998,13.364675
Patrick Patterson,2018-02-24,5.4,13.188221
Patty Mills,2018-02-03,14.2,23.497173
Patty Mills,2018-02-07,27.1,25.65669
Patty Mills,2018-02-10,9.7,21.540478
Patty Mills,2018-02-12,6.0,18.661825
Patty Mills,2018-02-13,14.7,18.744461
Patty Mills,2018-02-23,35.3,22.362896
Patty Mills,2018-02-25,22.900002,19.16688
Quincy Acy,2018-02-04,17.8,16.164152
Quincy Acy,2018-02-12,30.5,22.919285
Quincy Acy,2018-02-22,15.499999,19.442112
Raul Neto,2018-02-05,10.700001,10.955365
Raul Neto,2018-02-07,9.1,10.318297
Raul Neto,2018-02-09,13.400001,12.290378
Raul Neto,2018-02-11,16.900002,10.400656
Raul Neto,2018-02-12,4.0,8.928937
Raul Neto,2018-02-14,4.0,8.768746
Raymond Felton,2018-02-06,3.5,17.692045
Raymond Felton,2018-02-08,22.5,19.248522
Raymond Felton,2018-02-11,32.2,21.886562
Raymond Felton,2018-02-24,10.2,18.76258
Royce O'Neale,2018-02-05,23.699999,20.844389
Royce O'Neale,2018-02-07,7.7999997,17.176043
Royce O'Neale,2018-02-09,20.4,20.275349
Royce O'Neale,2018-02-11,33.2,21.396065
Royce O'Neale,2018-02-12,10.6,12.18483
Royce O'Neale,2018-02-14,35.999996,19.944542
Ryan Anderson,2018-02-14,16.6,18.93208
Ryan Anderson,2018-02-23,15.700001,22.11657
Ryan Anderson,2018-02-25,14.0,18.463171
Salah Mejri,2018-02-08,22.5,15.356119
Salah Mejri,2018-02-10,15.1,16.18151
Salah Mejri,2018-02-13,7.2,11.561543
Salah Mejri,2018-02-23,1.2,11.228301
Salah Mejri,2018-02-24,5.8,9.06595
Sam Dekker,2018-02-10,0.0,7.485809
Sam Dekker,2018-02-12,0.2,8.129675
Sam Dekker,2018-02-14,1.2,8.956287
Sam Dekker,2018-02-22,3.2,10.140343
Sam Dekker,2018-02-23,8.6,10.474908
Sean Kilpatrick,2018-02-13,4.7,13.749418
Sean Kilpatrick,2018-02-15,-1.9999999,7.4500136
Sean Kilpatrick,2018-02-23,3.7,8.14818
Semi Ojeleye,2018-02-09,5.8,11.518508
Semi Ojeleye,2018-02-11,5.2000003,8.94748
Semi Ojeleye,2018-02-23,1.1999999,7.897776
Semi Ojeleye,2018-02-24,3.9488075e-08,8.25872
Shabazz Napier,2018-02-14,10.4,13.481373
Shabazz Napier,2018-02-23,12.7,13.837847
Shabazz Napier,2018-02-24,17.100002,15.252376
Shaun Livingston,2018-02-10,15.899999,12.985173
Shaun Livingston,2018-02-12,14.200001,14.467792
Shaun Livingston,2018-02-22,12.6,12.153901
Shaun Livingston,2018-02-24,10.7,11.701999
Sterling Brown,2018-02-06,9.599999,14.805616
Sterling Brown,2018-02-09,0.99999994,12.429271
Sterling Brown,2018-02-10,10.7,13.620507
Sterling Brown,2018-02-13,15.299999,14.177754
Sterling Brown,2018-02-15,10.5,12.364289
Sterling Brown,2018-02-23,22.4,12.811674
Sterling Brown,2018-02-25,24.8,12.320071
Terrance Ferguson,2018-02-06,0.0,4.4830966
Terrance Ferguson,2018-02-08,1.5,3.7903037
Terrance Ferguson,2018-02-11,6.2,4.302545
Terrance Ferguson,2018-02-14,9.200001,8.334968
Terrance Ferguson,2018-02-22,7.5,4.591177
Terrance Ferguson,2018-02-24,5.0,2.822419
Thon Maker,2018-02-06,19.599998,15.576121
Thon Maker,2018-02-09,13.599999,13.465025
Thon Maker,2018-02-10,21.1,15.256253
Thon Maker,2018-02-13,17.1,11.588553
Thon Maker,2018-02-15,12.1,13.6922035
Thon Maker,2018-02-23,14.4,13.340119
Thon Maker,2018-02-25,12.599999,11.576976
Tim Frazier,2018-02-25,13.6,15.35902
Timothe Luwawu-Cabarrot,2018-02-12,0.19999999,9.240765
Timothe Luwawu-Cabarrot,2018-02-25,0.0,8.476302
Tony Parker,2018-02-03,28.099998,19.409994
Tony Parker,2018-02-07,25.3,21.696783
Tony Snell,2018-02-06,14.6,11.7546
Tony Snell,2018-02-09,9.4,10.686051
Tony Snell,2018-02-10,8.400001,12.291541
Tony Snell,2018-02-13,12.6,15.4567375
Tony Snell,2018-02-15,14.2,13.590349
Tony Snell,2018-02-23,2.7,10.762195
Tony Snell,2018-02-25,17.1,13.149166
Torrey Craig,2018-02-09,11.8,10.818642
Torrey Craig,2018-02-10,8.8,11.947077
Treveon Graham,2018-02-05,21.2,14.934626
Treveon Graham,2018-02-08,4.8999996,9.160772
Treveon Graham,2018-02-09,9.799999,13.359991
Treveon Graham,2018-02-14,7.4999995,14.668957
Treveon Graham,2018-02-22,3.2,12.998596
Treveon Graham,2018-02-23,5.0,11.097657
Trevor Booker,2018-02-03,6.1,12.398408
Trevor Booker,2018-02-06,5.7,14.00561
Trevor Booker,2018-02-09,8.900001,12.519864
Trevor Booker,2018-02-10,14.4,15.491055
Trevor Booker,2018-02-12,9.2,14.883783
Trevor Booker,2018-02-14,20.8,13.499306
Trevor Booker,2018-02-22,5.9,14.052275
Trevor Booker,2018-02-25,6.9,12.373075
Trey Burke,2018-02-11,7.9,16.606676
Trey Burke,2018-02-12,3.0,16.216885
Trey Burke,2018-02-22,44.8,18.288914
Trey Burke,2018-02-24,40.000004,16.39917
Tristan Thompson,2018-02-25,24.6,18.366335
Troy Daniels,2018-02-06,10.200001,12.913345
Troy Daniels,2018-02-07,8.9,12.708562
Troy Daniels,2018-02-10,7.9,12.296132
Troy Daniels,2018-02-12,6.0,10.235586
Troy Daniels,2018-02-14,4.4,11.717824
Troy Daniels,2018-02-23,26.6,11.690224
Troy Daniels,2018-02-24,12.400001,10.376166
Tyler Dorsey,2018-02-04,12.3,17.021955
Tyler Dorsey,2018-02-06,27.699999,18.059256
Tyler Dorsey,2018-02-08,21.5,15.883785
Tyler Dorsey,2018-02-09,15.7,16.258505
Tyler Dorsey,2018-02-11,15.1,17.915531
Tyler Dorsey,2018-02-13,5.1,15.617592
Tyler Dorsey,2018-02-14,26.0,15.958822
Tyler Dorsey,2018-02-23,15.900001,13.524318
Tyler Ennis,2018-02-23,3.5,6.296717
Tyler Ulis,2018-02-06,16.7,17.840282
Tyler Ulis,2018-02-14,3.0,18.65353
Tyus Jones,2018-02-03,22.7,16.995235
Tyus Jones,2018-02-07,13.5,16.879305
Tyus Jones,2018-02-09,14.5,15.280014
Tyus Jones,2018-02-11,20.1,20.08506
Tyus Jones,2018-02-13,5.4,15.855164
Tyus Jones,2018-02-15,18.199999,15.575039
Tyus Jones,2018-02-23,11.4,14.358474
Tyus Jones,2018-02-24,15.200001,16.929977
Vince Carter,2018-02-24,6.2000003,22.45864
Wayne Selden,2018-02-06,10.700001,18.568378
Wes Iwundu,2018-02-08,12.7,15.052366
Wes Iwundu,2018-02-10,6.4000006,14.12636
Wes Iwundu,2018-02-12,8.400001,14.774408
Wes Iwundu,2018-02-14,12.900001,15.014443
Wes Iwundu,2018-02-22,10.6,11.814869
Zach Collins,2018-02-05,6.8,11.98868
Zach Collins,2018-02-08,14.099999,12.63072
Zach Collins,2018-02-09,15.0,12.939618
Zach Collins,2018-02-11,6.9,14.307868
Zach Collins,2018-02-14,4.7,8.390547
Zach Collins,2018-02-23,12.299999,9.279182
Zach Collins,2018-02-24,10.799999,10.22934
Zaza Pachulia,2018-02-10,16.1,19.051258
Zaza Pachulia,2018-02-12,24.699999,19.488272
Zaza Pachulia,2018-02-14,4.2000003,15.726812
Zaza Pachulia,2018-02-22,7.4999995,16.079964
Zaza Pachulia,2018-02-24,16.199999,16.526657
Alec Burks,2018-02-23,6.4,9.135144
Alec Burks,2018-02-24,7.3999996,8.473016
Alec Burks,2018-02-26,8.9,6.636164
Alec Burks,2018-03-02,3.9,8.481668
Alex Abrines,2018-02-26,20.6,8.042428
Alex Abrines,2018-02-28,8.7,10.141823
Alex Abrines,2018-03-02,9.0,8.964675
Alex Abrines,2018-03-03,5.7,10.323672
Amir Johnson,2018-02-10,14.599999,9.128457
Amir Johnson,2018-02-12,10.099999,12.016024
Amir Johnson,2018-02-14,13.3,11.420943
Amir Johnson,2018-02-22,9.8,10.770673
Amir Johnson,2018-02-25,13.0,13.21624
Amir Johnson,2018-02-27,6.5000005,11.407116
Amir Johnson,2018-03-01,18.0,10.866823
Amir Johnson,2018-03-04,11.299999,10.479446
Andre Iguodala,2018-02-24,22.699999,15.932898
Andre Iguodala,2018-02-26,17.3,14.040555
Andre Iguodala,2018-02-28,37.399998,11.16723
Andre Iguodala,2018-03-02,28.0,10.005368
Anthony Tolliver,2018-02-23,23.1,22.174412
Anthony Tolliver,2018-02-26,9.2,20.601688
Anthony Tolliver,2018-02-28,10.1,22.93008
Anthony Tolliver,2018-03-02,19.7,20.305393
Anthony Tolliver,2018-03-03,3.1999998,24.837954
Aron Baynes,2018-02-11,6.7999997,11.615119
Aron Baynes,2018-02-14,25.0,14.008838
Aron Baynes,2018-02-23,0.99999994,11.216076
Aron Baynes,2018-02-26,17.9,11.2912
Aron Baynes,2018-02-28,33.5,12.974475
Aron Baynes,2018-03-03,11.3,9.782978
Ben McLemore,2018-02-26,4.6,5.7274804
Ben McLemore,2018-02-28,4.2000003,5.4948874
Ben McLemore,2018-03-02,33.600002,8.171882
Ben McLemore,2018-03-03,37.4,6.4338036
Bryn Forbes,2018-02-13,12.1,8.986675
Bryn Forbes,2018-02-23,5.438924e-08,9.138617
Bryn Forbes,2018-02-25,16.2,9.643617
Bryn Forbes,2018-02-28,4.2000003,11.529241
CJ Miles,2018-02-28,15.800001,11.249479
CJ Miles,2018-03-02,28.7,12.893892
CJ Miles,2018-03-04,14.9,9.25536
Cedi Osman,2018-02-23,20.1,12.039695
Cedi Osman,2018-02-25,5.2,15.322194
Cedi Osman,2018-02-27,15.6,16.076323
Cedi Osman,2018-03-01,8.7,17.895678
Cedi Osman,2018-03-03,17.1,12.4629345
Cheick Diallo,2018-03-04,39.5,11.106185
Daniel Theis,2018-02-11,10.599999,16.194658
Daniel Theis,2018-02-14,12.5,14.128131
Daniel Theis,2018-02-23,39.399998,20.516985
Daniel Theis,2018-02-24,17.9,17.079903
Daniel Theis,2018-02-26,27.900002,16.04813
Darius Miller,2018-02-25,9.9,13.162215
Darius Miller,2018-02-26,15.099999,13.671383
Darius Miller,2018-02-28,22.099998,13.919302
Darius Miller,2018-03-04,4.5,14.185718
David Nwaba,2018-02-22,39.800003,21.482637
David West,2018-02-28,5.7,21.486954
David West,2018-03-02,17.400002,18.968231
Davis Bertans,2018-02-28,21.1,13.050595
Davis Bertans,2018-03-03,20.0,10.07064
Dillon Brooks,2018-02-14,27.5,21.81667
Dillon Brooks,2018-03-02,21.8,21.136395
Dillon Brooks,2018-03-03,16.6,24.399733
Dragan Bender,2018-02-14,9.8,16.555143
Dragan Bender,2018-02-23,20.900002,18.525795
Dragan Bender,2018-02-24,13.500001,17.031662
Dragan Bender,2018-02-26,25.7,13.970701
Dragan Bender,2018-02-28,22.5,17.959034
Dragan Bender,2018-03-02,15.2,13.844378
Ed Davis,2018-02-24,11.0,16.136116
Ed Davis,2018-03-01,29.7,16.55613
Ed Davis,2018-03-03,20.0,14.314856
Evan Turner,2018-02-23,7.8999996,12.92455
Evan Turner,2018-02-24,15.800001,11.936789
Evan Turner,2018-03-01,10.2,10.439778
Evan Turner,2018-03-03,25.6,13.102257
Frank Ntilikina,2018-02-12,-0.59999996,5.485473
Frank Ntilikina,2018-02-14,11.500001,10.164719
Frank Ntilikina,2018-02-22,21.6,12.565497
Frank Ntilikina,2018-02-24,17.5,9.339982
Frank Ntilikina,2018-02-26,19.500002,10.176858
Frank Ntilikina,2018-03-02,15.200001,12.036583
Frank Ntilikina,2018-03-04,15.700001,9.058643
Gorgui Dieng,2018-02-11,3.6000001,9.878723
Gorgui Dieng,2018-02-13,6.0000005,11.712852
Gorgui Dieng,2018-02-15,18.0,12.529075
Gorgui Dieng,2018-02-23,9.3,13.934683
Gorgui Dieng,2018-02-24,14.8,14.534024
Gorgui Dieng,2018-02-26,17.2,12.660649
Gorgui Dieng,2018-03-01,8.5,11.54426
Gorgui Dieng,2018-03-02,12.3,9.786863
Ian Clark,2018-02-14,7.0,16.81551
Ian Clark,2018-02-23,35.3,20.44147
Ian Clark,2018-02-25,8.7,14.978783
Ian Clark,2018-02-26,5.2,18.748512
Ian Clark,2018-02-28,22.800001,22.328539
Ian Clark,2018-03-04,14.0,19.640429
Ian Mahinmi,2018-02-14,34.6,11.874477
Ian Mahinmi,2018-02-22,19.0,10.456481
Ian Mahinmi,2018-02-23,4.2,6.051669
Ian Mahinmi,2018-02-25,13.0,10.359411
Ian Mahinmi,2018-02-27,16.0,12.217243
Ian Mahinmi,2018-02-28,10.599999,16.322031
Ian Mahinmi,2018-03-02,16.7,9.647236
Ian Mahinmi,2018-03-04,20.3,19.679504
Isaiah Taylor,2018-02-26,20.7,11.782806
Isaiah Taylor,2018-02-28,22.2,15.4407425
Isaiah Taylor,2018-03-02,5.2000003,14.462988
Ivan Rabb,2018-02-24,17.7,10.559361
Ivan Rabb,2018-02-26,-1.2293459e-08,10.671724
Ivan Rabb,2018-02-28,13.5,9.934105
Ivan Rabb,2018-03-02,28.400002,10.392247
Ivan Rabb,2018-03-03,8.8,11.980203
JR Smith,2018-03-03,29.4,14.312285
JaVale McGee,2018-02-26,21.1,11.5547
JaVale McGee,2018-02-28,18.699999,10.484616
JaVale McGee,2018-03-02,12.599999,2.921166
Jakob Poeltl,2018-02-14,30.400002,19.949854
Jakob Poeltl,2018-02-23,22.8,17.699286
Jakob Poeltl,2018-02-26,24.3,15.881672
Jamal Crawford,2018-02-13,14.7,20.681265
Jamal Crawford,2018-02-15,18.5,20.645163
Jamal Crawford,2018-02-23,17.6,18.691233
Jamal Crawford,2018-02-24,23.699999,18.247967
Jared Dudley,2018-02-12,-1.8,4.398172
Jared Dudley,2018-02-14,1.2,2.838808
Jared Dudley,2018-02-23,2.6999998,4.2633944
Jared Dudley,2018-02-24,4.5,4.6596556
Jared Dudley,2018-02-28,1.9999999,6.9623313
Jared Dudley,2018-03-02,6.2000003,3.582026
Jason Terry,2018-02-23,20.9,7.8762603
Jason Terry,2018-02-25,2.7,6.726637
Jason Terry,2018-02-27,11.400001,4.8023562
Jason Terry,2018-02-28,9.4,4.944876
Jason Terry,2018-03-02,18.199999,4.8689723
Jason Terry,2018-03-04,19.2,5.4657784
Jeff Green,2018-02-13,16.3,11.2671795
Jeff Green,2018-02-22,5.5,7.4458694
Jeff Green,2018-02-23,12.3,13.877256
Jeff Green,2018-02-25,18.9,11.835964
Jeff Green,2018-03-01,9.3,11.326357
Jerami Grant,2018-03-02,21.8,15.504041
Jerami Grant,2018-03-03,25.8,14.50181
Jodie Meeks,2018-02-22,11.5,9.353362
Jodie Meeks,2018-02-23,3.0,6.443904
Jodie Meeks,2018-02-25,10.9,7.4800253
Jodie Meeks,2018-02-27,8.0,6.3318124
Jodie Meeks,2018-02-28,28.4,8.561652
Jodie Meeks,2018-03-02,1.8626454e-09,6.756602
Jodie Meeks,2018-03-04,8.2,6.9798098
Joe Harris,2018-02-26,20.4,17.433342
Joe Harris,2018-02-27,12.599999,16.213886
Joe Harris,2018-03-01,19.300001,19.889172
Joe Harris,2018-03-04,25.5,18.307339
Joe Young,2018-02-14,7.7,8.255281
Joe Young,2018-02-23,18.1,9.678877
Joe Young,2018-02-26,7.5,11.106751
Joe Young,2018-02-28,10.9,9.6577835
Joe Young,2018-03-02,8.2,6.472533
Joe Young,2018-03-04,9.400001,11.107499
Joffrey Lauvergne,2018-02-23,10.400001,15.76139
Joffrey Lauvergne,2018-02-25,6.0000005,10.786887
Joffrey Lauvergne,2018-02-28,25.9,15.603818
Joffrey Lauvergne,2018-03-03,24.800001,26.93061
Jonas Jerebko,2018-02-12,4.2000003,3.1642308
Jonas Jerebko,2018-02-14,3.2,6.3119326
Jonas Jerebko,2018-02-23,15.999999,9.029582
Jonas Jerebko,2018-02-24,7.3,6.072268
Jonas Jerebko,2018-02-26,12.6,7.3886657
Jonas Jerebko,2018-03-02,11.299999,6.2012534
Jonas Jerebko,2018-03-03,14.2,7.4026804
Josh Huestis,2018-02-13,1.2,4.2426825
Josh Huestis,2018-02-14,3.0,5.978726
Josh Huestis,2018-02-22,7.4,6.8507433
Josh Huestis,2018-02-24,10.8,5.4640045
Josh Huestis,2018-02-26,14.0,5.4929953
Josh Huestis,2018-02-28,9.599999,4.2914324
Josh Huestis,2018-03-02,19.8,5.4610615
Josh Huestis,2018-03-03,5.9,5.2587924
Justin Anderson,2018-02-10,20.300001,10.995888
Justin Anderson,2018-02-12,3.0,9.486315
Justin Jackson,2018-02-13,22.699999,14.351353
Justin Jackson,2018-02-14,29.0,16.140818
Justin Jackson,2018-02-22,11.8,13.037565
Justin Jackson,2018-02-24,1.2,17.905432
Justin Jackson,2018-02-26,17.1,16.660313
Justin Jackson,2018-02-27,27.3,17.814035
Justin Jackson,2018-03-03,18.5,15.127404
Justin Jackson,2018-03-04,21.2,13.098026
Justise Winslow,2018-02-27,10.900001,22.714218
Justise Winslow,2018-03-01,31.000002,15.639242
Justise Winslow,2018-03-03,28.8,21.752687
Kevon Looney,2018-02-24,5.4,7.206845
Kosta Koufos,2018-02-26,14.8,16.550753
Kosta Koufos,2018-03-01,31.2,13.683939
Kyle Collinsworth,2018-02-24,0.2,8.31057
Kyle Collinsworth,2018-03-04,15.799999,10.239727
Kyle Korver,2018-02-13,4.2,9.345029
Kyle Korver,2018-02-22,15.0,14.616892
Kyle Korver,2018-02-23,13.400001,14.917807
Kyle Korver,2018-02-25,17.5,13.346432
Kyle Korver,2018-02-27,20.9,19.556133
Kyle Korver,2018-03-01,14.9,17.607363
Kyle Korver,2018-03-03,4.7683717e-08,11.822897
Lance Thomas,2018-02-12,2.7,7.7644334
Lance Thomas,2018-02-14,10.400001,7.7489266
Lance Thomas,2018-02-22,19.5,9.524241
Lance Thomas,2018-02-24,10.400001,7.834659
Lance Thomas,2018-02-26,14.6,7.2466774
Lance Thomas,2018-03-02,5.9,7.8302183
Lance Thomas,2018-03-04,11.6,4.618921
Langston Galloway,2018-03-02,3.2,9.323202
Langston Galloway,2018-03-03,9.599999,9.198803
Luc Mbah a Moute,2018-02-23,2.2,9.5133095
Luc Mbah a Moute,2018-02-25,11.9,10.158214
Luc Mbah a Moute,2018-02-26,26.600002,11.724444
Luc Mbah a Moute,2018-02-28,13.6,12.201298
Luc Mbah a Moute,2018-03-03,13.5,13.241189
Luke Kennard,2018-02-23,7.7,12.999573
Luke Kennard,2018-02-26,5.3999996,11.551422
Luke Kennard,2018-02-28,3.0,13.5688
Malcolm Delaney,2018-02-09,20.099998,15.739262
Malcolm Delaney,2018-02-11,20.699999,12.573157
Malcolm Delaney,2018-02-13,14.400001,13.505447
Malcolm Delaney,2018-02-14,27.5,13.754337
Malcolm Delaney,2018-02-28,6.7,14.0740795
Malcolm Delaney,2018-03-02,16.199999,11.924814
Malik Beasley,2018-02-27,0.0,5.892034
Malik Beasley,2018-03-03,3.0,6.820935
Mario Chalmers,2018-02-24,12.0,13.329157
Mario Chalmers,2018-02-26,16.0,15.160657
Mario Chalmers,2018-02-28,18.2,14.061555
Mario Chalmers,2018-03-02,28.2,18.974192
Mario Chalmers,2018-03-03,26.7,22.801983
Marreese Speights,2018-02-14,25.0,14.721699
Marreese Speights,2018-03-03,0.0,11.689722
Maurice Harkless,2018-02-24,18.5,12.835559
Maurice Harkless,2018-03-01,4.2,10.814469
Maxi Kleber,2018-02-11,14.6,8.281153
Maxi Kleber,2018-02-13,1.1999999,8.637337
Maxi Kleber,2018-02-23,4.7,7.8315926
Maxi Kleber,2018-02-26,1.1999999,13.842657
Maxi Kleber,2018-03-02,6.9,16.329393
Maxi Kleber,2018-03-04,2.0116568e-08,17.141294
Michael Carter-Williams,2018-02-14,15.9,12.023639
Michael Carter-Williams,2018-02-22,11.2,12.0351
