player_name,game_date,y_true,y_pred
Giannis Antetokounmpo,2018-02-06,51.2,51.335285
Giannis Antetokounmpo,2018-02-09,44.699997,50.06339
Giannis Antetokounmpo,2018-02-10,51.5,49.459045
Giannis Antetokounmpo,2018-02-13,45.5,51.3463
Giannis Antetokounmpo,2018-02-15,71.700005,52.064068
Hassan Whiteside,2018-01-29,45.800003,33.876534
Hassan Whiteside,2018-01-31,19.1,34.06375
Hassan Whiteside,2018-02-02,22.8,31.82486
Hassan Whiteside,2018-02-05,36.3,33.250618
Hassan Whiteside,2018-02-07,36.9,34.048008
Hassan Whiteside,2018-02-09,37.2,36.155296
Hassan Whiteside,2018-02-13,31.5,36.34265
Hassan Whiteside,2018-02-14,38.5,34.16365
James Harden,2018-02-07,62.800003,60.411392
James Harden,2018-02-09,47.9,59.767395
James Harden,2018-02-11,47.7,64.127754
James Harden,2018-02-13,62.700005,62.248825
James Harden,2018-02-14,55.300003,61.03787
Jimmy Butler,2018-02-03,54.1,46.282555
Jimmy Butler,2018-02-07,54.0,46.084377
Jimmy Butler,2018-02-09,64.9,47.49908
Jimmy Butler,2018-02-11,31.5,42.557995
Jimmy Butler,2018-02-13,32.4,46.564774
Jimmy Butler,2018-02-15,47.0,46.56109
Joel Embiid,2018-02-03,42.5,43.722553
Joel Embiid,2018-02-06,55.100002,45.260036
Joel Embiid,2018-02-09,49.2,44.057796
Joel Embiid,2018-02-10,61.2,44.45351
Joel Embiid,2018-02-12,27.2,44.246143
Jrue Holiday,2018-02-09,13.2,26.68515
Jrue Holiday,2018-02-12,49.600002,28.508263
Jrue Holiday,2018-02-14,55.3,28.245028
Karl-Anthony Towns,2018-01-27,51.3,44.580296
Karl-Anthony Towns,2018-01-29,41.1,44.601326
Karl-Anthony Towns,2018-01-30,27.5,46.15986
Karl-Anthony Towns,2018-02-01,39.7,44.635994
Karl-Anthony Towns,2018-02-03,44.7,45.605225
Karl-Anthony Towns,2018-02-07,49.5,43.114655
Karl-Anthony Towns,2018-02-09,29.0,44.963707
Karl-Anthony Towns,2018-02-11,58.600002,44.92324
Karl-Anthony Towns,2018-02-13,64.9,46.97474
Karl-Anthony Towns,2018-02-15,40.600002,46.829357
Kemba Walker,2018-01-31,48.4,41.3409
Kemba Walker,2018-02-02,54.100002,40.588505
Kemba Walker,2018-02-04,28.9,38.454227
Kemba Walker,2018-02-05,30.6,37.815136
Kemba Walker,2018-02-08,54.7,39.987576
Kemba Walker,2018-02-09,28.1,37.91334
Kemba Walker,2018-02-14,49.0,38.31886
Kevin Durant,2018-02-02,41.8,43.862682
Kevin Durant,2018-02-03,53.7,44.232754
Kevin Durant,2018-02-06,42.7,43.236946
Kevin Durant,2018-02-08,48.8,46.202274
Kevin Durant,2018-02-10,31.2,43.77721
Kevin Durant,2018-02-12,36.4,43.65062
Kevin Durant,2018-02-14,69.399994,42.08606
Khris Middleton,2018-02-15,30.400002,36.90342
Kristaps Porzingis,2018-01-31,33.3,38.18047
Kristaps Porzingis,2018-02-02,30.4,38.171623
Kristaps Porzingis,2018-02-04,56.6,41.514164
Kristaps Porzingis,2018-02-06,21.4,36.477264
Kyle Lowry,2018-02-13,43.8,33.974567
Kyle Lowry,2018-02-14,46.4,30.662146
Kyrie Irving,2018-02-11,27.1,36.533512
Kyrie Irving,2018-02-14,45.2,39.477608
LaMarcus Aldridge,2018-01-30,39.0,36.989956
LaMarcus Aldridge,2018-02-01,28.1,35.80989
LaMarcus Aldridge,2018-02-03,54.5,38.354794
LaMarcus Aldridge,2018-02-07,50.6,37.19411
LaMarcus Aldridge,2018-02-10,38.0,38.06187
LeBron James,2018-01-31,40.699997,48.941162
LeBron James,2018-02-03,42.3,49.108387
LeBron James,2018-02-06,41.5,49.61825
LeBron James,2018-02-07,72.5,49.93513
LeBron James,2018-02-09,61.899998,51.241253
LeBron James,2018-02-11,52.6,49.467472
LeBron James,2018-02-13,56.6,49.437855
Lou Williams,2018-01-28,38.8,43.153347
Lou Williams,2018-01-30,30.7,44.380814
Lou Williams,2018-02-05,30.8,43.705833
Marc Gasol,2018-02-04,39.7,32.499195
Marc Gasol,2018-02-06,15.2,32.078053
Marc Gasol,2018-02-07,44.699997,31.893877
Marc Gasol,2018-02-11,32.199997,33.53718
Marc Gasol,2018-02-14,30.7,32.274097
Nikola Jokic,2018-01-29,42.7,47.538754
Nikola Jokic,2018-01-30,28.400002,43.465942
Nikola Jokic,2018-02-01,72.6,44.752235
Nikola Jokic,2018-02-03,39.3,46.53565
Nikola Jokic,2018-02-05,47.7,47.132446
Nikola Jokic,2018-02-09,37.9,45.416885
Nikola Jokic,2018-02-10,47.8,46.77456
Nikola Jokic,2018-02-13,57.100002,44.197685
Nikola Jokic,2018-02-15,74.49999,44.866634
Paul George,2018-02-01,61.5,42.606586
Paul George,2018-02-02,28.3,40.86595
Paul George,2018-02-04,40.9,41.772087
Paul George,2018-02-06,63.5,42.842056
Paul George,2018-02-08,47.3,41.349426
Paul George,2018-02-11,56.199997,40.92911
Paul George,2018-02-13,38.8,40.56515
Paul George,2018-02-14,46.2,39.167603
Russell Westbrook,2018-02-01,68.3,54.815117
Russell Westbrook,2018-02-02,44.2,52.83544
Russell Westbrook,2018-02-04,51.5,55.232887
Russell Westbrook,2018-02-06,54.3,52.78397
Russell Westbrook,2018-02-13,52.4,53.223785
Russell Westbrook,2018-02-14,66.1,55.435593
Stephen Curry,2018-02-03,38.2,42.414646
Stephen Curry,2018-02-06,37.5,39.280216
Stephen Curry,2018-02-08,36.399998,39.380505
Stephen Curry,2018-02-10,37.8,39.821842
Stephen Curry,2018-02-12,43.300003,39.84164
Stephen Curry,2018-02-14,32.8,38.82343
Victor Oladipo,2018-01-27,39.0,46.121246
Victor Oladipo,2018-01-29,38.5,43.792557
Victor Oladipo,2018-01-31,23.1,45.21573
Victor Oladipo,2018-02-02,51.999996,42.900887
Victor Oladipo,2018-02-03,44.600002,44.63331
Victor Oladipo,2018-02-09,59.999996,45.263622
Victor Oladipo,2018-02-11,73.1,46.860962
Victor Oladipo,2018-02-14,41.600002,44.09885
Andre Drummond,2018-02-09,45.399998,53.175404
Andre Drummond,2018-02-11,57.000004,52.992863
Andre Drummond,2018-02-12,42.7,52.95855
Andre Drummond,2018-02-14,38.0,50.63913
Andre Drummond,2018-02-23,43.399998,52.49351
Anthony Davis,2018-02-05,39.7,51.33491
Anthony Davis,2018-02-09,26.6,48.03084
Anthony Davis,2018-02-12,58.5,52.10494
Anthony Davis,2018-02-14,78.5,52.882656
Anthony Davis,2018-02-23,96.399994,48.016914
Anthony Davis,2018-02-25,53.1,43.422516
Ben Simmons,2018-02-03,35.2,35.47521
Ben Simmons,2018-02-06,41.2,37.69681
Ben Simmons,2018-02-09,40.8,39.79491
Ben Simmons,2018-02-10,40.0,37.88017
Ben Simmons,2018-02-12,47.2,38.77922
Ben Simmons,2018-02-14,55.399998,39.76953
Ben Simmons,2018-02-22,60.899998,40.70159
Ben Simmons,2018-02-25,41.6,38.025917
Bradley Beal,2018-02-06,44.899998,39.971046
Bradley Beal,2018-02-08,45.5,39.769733
Bradley Beal,2018-02-10,20.4,37.614567
Bradley Beal,2018-02-14,64.5,41.29972
Bradley Beal,2018-02-22,36.9,41.914284
Bradley Beal,2018-02-23,51.2,40.318436
Bradley Beal,2018-02-25,38.0,39.24254
Chris Paul,2018-02-07,44.9,39.560646
Chris Paul,2018-02-09,27.5,35.647552
Chris Paul,2018-02-11,55.100002,39.406513
Chris Paul,2018-02-13,37.100002,40.628223
Chris Paul,2018-02-14,36.3,36.504665
Chris Paul,2018-02-23,38.0,38.51171
Chris Paul,2018-02-25,41.0,40.173058
Clint Capela,2018-02-09,58.0,36.40627
Clint Capela,2018-02-11,41.2,35.658
Clint Capela,2018-02-13,32.899998,36.04261
Clint Capela,2018-02-14,36.7,34.800743
Clint Capela,2018-02-23,46.2,35.34606
Clint Capela,2018-02-25,14.400001,35.012417
Damian Lillard,2018-02-05,37.5,44.038452
Damian Lillard,2018-02-08,33.8,43.50006
Damian Lillard,2018-02-09,67.2,45.74811
Damian Lillard,2018-02-11,45.1,47.216377
Damian Lillard,2018-02-14,61.600002,44.256268
Damian Lillard,2018-02-23,32.3,44.428417
Damian Lillard,2018-02-24,58.5,44.063923
DeMar DeRozan,2018-02-04,24.400002,35.01942
DeMar DeRozan,2018-02-06,30.599998,30.96721
DeMar DeRozan,2018-02-08,28.5,32.98906
DeMar DeRozan,2018-02-13,35.4,33.530556
DeMar DeRozan,2018-02-14,21.4,33.772095
DeMar DeRozan,2018-02-23,49.6,33.82249
Devin Booker,2018-02-24,47.300003,39.402122
Donovan Mitchell,2018-02-14,36.3,32.040657
Donovan Mitchell,2018-02-23,27.1,29.69996
Donovan Mitchell,2018-02-24,43.7,27.575548
Draymond Green,2018-02-10,46.1,36.73228
Draymond Green,2018-02-22,39.6,36.032364
Draymond Green,2018-02-24,30.0,35.706978
Dwight Howard,2018-02-05,29.9,33.195194
Dwight Howard,2018-02-08,28.5,34.604507
Dwight Howard,2018-02-09,14.8,34.720062
Dwight Howard,2018-02-14,45.600002,37.622826
Dwight Howard,2018-02-22,45.300003,35.233044
Dwight Howard,2018-02-23,27.2,31.611486
Giannis Antetokounmpo,2018-02-10,51.5,52.451675
Giannis Antetokounmpo,2018-02-13,45.5,55.141544
Giannis Antetokounmpo,2018-02-15,71.700005,53.66048
Giannis Antetokounmpo,2018-02-23,55.4,50.11517
Giannis Antetokounmpo,2018-02-25,39.8,48.708614
Hassan Whiteside,2018-02-05,36.3,35.796803
Hassan Whiteside,2018-02-07,36.9,30.658934
Hassan Whiteside,2018-02-09,37.2,36.477978
Hassan Whiteside,2018-02-13,31.5,33.38059
Hassan Whiteside,2018-02-14,38.5,33.011333
Hassan Whiteside,2018-02-23,40.699997,32.55385
Hassan Whiteside,2018-02-24,35.6,37.201786
James Harden,2018-02-07,62.800003,60.519432
James Harden,2018-02-09,47.9,60.690647
James Harden,2018-02-11,47.7,58.696705
James Harden,2018-02-13,62.700005,57.381344
James Harden,2018-02-14,55.300003,57.951458
James Harden,2018-02-23,48.9,59.85209
James Harden,2018-02-25,59.100002,61.212883
Jimmy Butler,2018-02-13,32.399998,41.760242
Jimmy Butler,2018-02-15,47.0,44.28144
Jimmy Butler,2018-02-23,23.5,45.545006
Joel Embiid,2018-02-06,55.1,42.258343
Joel Embiid,2018-02-09,49.2,41.757988
Joel Embiid,2018-02-10,61.199997,43.859848
Joel Embiid,2018-02-12,27.2,38.233536
Joel Embiid,2018-02-22,73.100006,40.919212
Joel Embiid,2018-02-25,47.0,39.54969
Jrue Holiday,2018-02-09,13.200001,27.777035
Jrue Holiday,2018-02-12,49.6,33.117706
Jrue Holiday,2018-02-14,55.3,37.07327
Jrue Holiday,2018-02-23,48.899998,33.757683
Jrue Holiday,2018-02-25,59.8,31.778418
Karl-Anthony Towns,2018-02-03,44.7,46.732105
Karl-Anthony Towns,2018-02-07,49.5,46.7088
Karl-Anthony Towns,2018-02-09,29.0,43.64601
Karl-Anthony Towns,2018-02-11,58.600002,46.121742
Karl-Anthony Towns,2018-02-13,64.9,45.998558
Karl-Anthony Towns,2018-02-15,40.600002,45.38798
Karl-Anthony Towns,2018-02-23,39.100002,45.130295
Karl-Anthony Towns,2018-02-24,39.600002,45.145638
Kemba Walker,2018-02-05,30.6,37.06555
Kemba Walker,2018-02-08,54.7,38.803234
Kemba Walker,2018-02-09,28.1,39.454468
Kemba Walker,2018-02-14,49.0,39.837006
Kemba Walker,2018-02-22,46.5,42.33446
Kemba Walker,2018-02-23,37.4,44.76058
Kevin Durant,2018-02-08,48.800003,44.705452
Kevin Durant,2018-02-10,31.199999,44.961403
Kevin Durant,2018-02-12,36.4,44.685654
Kevin Durant,2018-02-14,69.4,45.659363
Kevin Durant,2018-02-22,43.600002,46.052517
Kevin Durant,2018-02-24,41.0,44.0104
Khris Middleton,2018-02-23,34.1,34.646446
Khris Middleton,2018-02-25,35.5,37.088272
Kristaps Porzingis,2018-02-06,21.4,39.015762
Kyle Lowry,2018-02-14,46.4,36.193478
Kyle Lowry,2018-02-23,34.7,34.86526
Kyrie Irving,2018-02-14,45.2,37.508354
Kyrie Irving,2018-02-23,35.0,37.346565
Kyrie Irving,2018-02-24,57.8,40.10153
LaMarcus Aldridge,2018-02-07,50.6,39.81252
LaMarcus Aldridge,2018-02-10,38.0,37.31869
LaMarcus Aldridge,2018-02-23,51.5,36.646343
LaMarcus Aldridge,2018-02-25,39.7,35.776546
LeBron James,2018-02-07,72.5,51.350475
LeBron James,2018-02-09,61.9,50.95345
LeBron James,2018-02-11,52.6,50.55047
LeBron James,2018-02-13,56.6,51.288082
LeBron James,2018-02-22,56.8,49.67405
LeBron James,2018-02-23,51.300003,51.823555
LeBron James,2018-02-25,59.1,49.124653
Marc Gasol,2018-02-07,44.699997,31.053862
Marc Gasol,2018-02-11,32.199997,32.517277
Marc Gasol,2018-02-14,30.7,32.011013
Marc Gasol,2018-02-23,28.8,36.041523
Nikola Jokic,2018-02-05,47.7,46.20219
Nikola Jokic,2018-02-09,37.9,47.873253
Nikola Jokic,2018-02-10,47.8,47.821167
Nikola Jokic,2018-02-13,57.1,44.149597
Nikola Jokic,2018-02-15,74.5,48.3003
Nikola Jokic,2018-02-23,54.7,46.955402
Nikola Jokic,2018-02-25,52.800003,49.06823
Paul George,2018-02-06,63.5,42.88436
Paul George,2018-02-08,47.3,42.795925
Paul George,2018-02-11,56.199997,41.347805
Paul George,2018-02-13,38.8,40.393047
Paul George,2018-02-14,46.2,42.16249
Paul George,2018-02-22,49.4,40.21009
Paul George,2018-02-24,20.5,38.48539
Rudy Gobert,2018-02-23,46.3,35.77108
Rudy Gobert,2018-02-24,24.5,37.01262
Russell Westbrook,2018-02-06,54.3,54.234108
Russell Westbrook,2018-02-13,52.4,53.6286
Russell Westbrook,2018-02-14,66.1,55.95749
Russell Westbrook,2018-02-22,49.5,54.74799
Russell Westbrook,2018-02-24,40.9,55.122917
Stephen Curry,2018-02-08,36.399998,39.764927
Stephen Curry,2018-02-10,37.8,40.573345
Stephen Curry,2018-02-12,43.300003,41.67924
Stephen Curry,2018-02-14,32.8,40.18916
Stephen Curry,2018-02-22,68.2,42.734673
Stephen Curry,2018-02-24,47.800003,40.918262
Victor Oladipo,2018-02-03,44.600002,41.43754
Victor Oladipo,2018-02-09,59.999996,48.29365
Victor Oladipo,2018-02-11,73.1,48.189102
Victor Oladipo,2018-02-14,41.600002,42.025787
Victor Oladipo,2018-02-23,48.899998,38.3623
Andre Drummond,2018-02-14,38.0,57.187794
Andre Drummond,2018-02-23,43.399998,57.90232
Andre Drummond,2018-02-26,61.6,59.12939
Andre Drummond,2018-02-28,40.7,54.554443
Andre Drummond,2018-03-02,28.0,56.934917
Andre Drummond,2018-03-03,59.6,57.785175
Anthony Davis,2018-02-14,78.49999,59.478825
Anthony Davis,2018-02-23,96.4,63.09739
Anthony Davis,2018-02-25,53.1,58.49714
Anthony Davis,2018-02-26,96.100006,53.201473
Anthony Davis,2018-02-28,47.5,59.926758
Anthony Davis,2018-03-04,57.1,64.34979
Ben Simmons,2018-02-10,40.0,39.67932
Ben Simmons,2018-02-12,47.2,43.211895
Ben Simmons,2018-02-14,55.4,40.98496
Ben Simmons,2018-02-22,60.9,42.462234
Ben Simmons,2018-02-25,41.6,42.487576
Ben Simmons,2018-02-27,26.2,40.072376
Ben Simmons,2018-03-01,47.800003,42.210728
Ben Simmons,2018-03-02,35.1,39.713596
Ben Simmons,2018-03-04,40.5,42.983345
Blake Griffin,2018-02-28,26.300001,33.404655
Bradley Beal,2018-02-14,64.5,44.481655
Bradley Beal,2018-02-22,36.9,43.154034
Bradley Beal,2018-02-23,51.2,46.762867
Bradley Beal,2018-02-25,38.0,46.558132
Bradley Beal,2018-02-27,44.399998,42.59325
Bradley Beal,2018-02-28,18.300001,41.16239
Bradley Beal,2018-03-02,39.4,43.597084
Bradley Beal,2018-03-04,49.100002,42.20677
Chris Paul,2018-02-13,37.100002,38.90562
Chris Paul,2018-02-14,36.3,37.444477
Chris Paul,2018-02-23,38.0,40.987385
Chris Paul,2018-02-25,41.0,36.300507
Chris Paul,2018-02-26,39.7,38.02223
Chris Paul,2018-02-28,29.8,39.255917
Chris Paul,2018-03-03,28.699999,38.731045
Clint Capela,2018-02-13,32.9,36.481655
Clint Capela,2018-02-14,36.7,32.85307
Clint Capela,2018-02-23,46.2,33.52194
Clint Capela,2018-02-25,14.400001,34.03223
Clint Capela,2018-02-28,44.8,36.956608
Clint Capela,2018-03-03,33.4,37.362446
Damian Lillard,2018-02-11,45.1,47.198452
Damian Lillard,2018-02-14,61.600002,53.185764
Damian Lillard,2018-02-23,32.3,50.337624
Damian Lillard,2018-02-24,58.5,47.5515
Damian Lillard,2018-03-01,51.399998,48.611923
Damian Lillard,2018-03-03,34.7,46.771797
DeAndre Jordan,2018-03-02,54.5,35.603252
DeAndre Jordan,2018-03-04,44.0,37.153954
DeMar DeRozan,2018-02-14,21.4,33.957558
DeMar DeRozan,2018-02-23,49.6,32.892323
DeMar DeRozan,2018-02-26,37.7,35.89717
DeMar DeRozan,2018-02-28,32.600002,34.482357
DeMar DeRozan,2018-03-02,42.8,35.69213
DeMar DeRozan,2018-03-04,36.8,36.041267
Devin Booker,2018-02-28,49.7,47.80444
Devin Booker,2018-03-02,56.2,41.704704
Donovan Mitchell,2018-02-26,25.4,31.556192
Donovan Mitchell,2018-03-02,33.8,29.033136
Donovan Mitchell,2018-03-03,37.5,29.546803
Draymond Green,2018-02-24,29.999998,35.09667
Draymond Green,2018-02-26,30.6,33.663795
Draymond Green,2018-02-28,44.7,33.064373
Draymond Green,2018-03-02,23.900002,32.395344
Dwight Howard,2018-02-09,14.8,35.999275
Dwight Howard,2018-02-14,45.600002,37.604843
Dwight Howard,2018-02-22,45.300003,37.46886
Dwight Howard,2018-02-23,27.2,36.30016
Dwight Howard,2018-02-27,45.7,37.8357
Dwight Howard,2018-02-28,29.6,37.483086
Dwight Howard,2018-03-02,15.2,37.38704
Eric Bledsoe,2018-03-02,41.399998,36.997242
Eric Bledsoe,2018-03-04,40.5,38.885353
Giannis Antetokounmpo,2018-02-15,71.7,55.058235
Giannis Antetokounmpo,2018-02-23,55.4,56.234997
Giannis Antetokounmpo,2018-02-25,39.8,55.22974
Giannis Antetokounmpo,2018-02-27,72.6,56.761765
Giannis Antetokounmpo,2018-02-28,13.599999,53.218163
Giannis Antetokounmpo,2018-03-02,51.5,55.67654
Giannis Antetokounmpo,2018-03-04,61.3,53.337784
Hassan Whiteside,2018-02-14,38.5,39.776184
Hassan Whiteside,2018-02-23,40.699997,39.01343
Hassan Whiteside,2018-02-24,35.6,41.528786
Hassan Whiteside,2018-03-01,12.4,38.43151
James Harden,2018-02-11,47.7,59.27894
James Harden,2018-02-13,62.700005,64.2766
James Harden,2018-02-14,55.300003,60.231792
James Harden,2018-02-23,48.9,62.15969
James Harden,2018-02-25,59.100002,59.257626
James Harden,2018-02-26,52.7,59.972
James Harden,2018-02-28,44.100002,58.69041
James Harden,2018-03-03,63.4,57.71185
Jimmy Butler,2018-02-23,23.5,39.143406
Joel Embiid,2018-02-12,27.2,47.18029
Joel Embiid,2018-02-22,73.1,50.346214
Joel Embiid,2018-02-25,47.0,50.747944
Joel Embiid,2018-02-27,36.600002,46.070866
Joel Embiid,2018-03-01,43.8,48.59514
Joel Embiid,2018-03-02,52.0,49.43262
Joel Embiid,2018-03-04,33.600002,49.525383
Jrue Holiday,2018-02-23,48.9,36.75834
Jrue Holiday,2018-02-25,59.8,41.78114
Jrue Holiday,2018-02-26,38.9,38.416847
Jrue Holiday,2018-02-28,35.3,36.321922
Jrue Holiday,2018-03-04,43.1,40.69935
Karl-Anthony Towns,2018-02-11,58.600002,46.670723
Karl-Anthony Towns,2018-02-13,64.9,45.910923
Karl-Anthony Towns,2018-02-15,40.600002,46.278065
Karl-Anthony Towns,2018-02-23,39.100002,45.939888
Karl-Anthony Towns,2018-02-24,39.600002,47.35743
Karl-Anthony Towns,2018-02-26,59.4,47.03426
Karl-Anthony Towns,2018-03-01,71.4,43.091602
Karl-Anthony Towns,2018-03-02,19.800001,45.085808
Kemba Walker,2018-02-09,28.1,40.8132
Kemba Walker,2018-02-14,49.0,42.180943
Kemba Walker,2018-02-22,46.5,41.903427
Kemba Walker,2018-02-23,37.4,42.537395
Kemba Walker,2018-02-27,43.9,42.134205
Kemba Walker,2018-02-28,30.500002,41.92852
Kemba Walker,2018-03-02,41.7,41.007736
Kemba Walker,2018-03-04,42.2,39.655693
Kevin Durant,2018-02-14,69.4,50.157654
Kevin Durant,2018-02-22,43.600002,49.411327
Kevin Durant,2018-02-24,41.0,45.027042
Kevin Durant,2018-02-26,42.800003,50.25973
Kevin Durant,2018-02-28,42.2,46.05856
Kevin Durant,2018-03-02,44.1,48.648445
Khris Middleton,2018-02-23,34.1,39.35172
Khris Middleton,2018-02-25,35.5,36.536877
Khris Middleton,2018-02-27,28.7,37.960182
Khris Middleton,2018-02-28,23.7,39.343227
Khris Middleton,2018-03-02,45.0,36.941895
Khris Middleton,2018-03-04,26.699999,36.90635
Kyle Lowry,2018-03-02,27.9,38.166977
Kyle Lowry,2018-03-04,30.5,40.181694
Kyrie Irving,2018-02-24,57.8,41.22746
Kyrie Irving,2018-02-26,37.7,40.496487
Kyrie Irving,2018-02-28,48.300003,41.08456
Kyrie Irving,2018-03-03,30.599998,42.602844
LaMarcus Aldridge,2018-02-28,11.6,39.613388
LeBron James,2018-02-13,56.6,52.39152
LeBron James,2018-02-22,56.8,52.991955
LeBron James,2018-02-23,51.300003,51.405365
LeBron James,2018-02-25,59.1,49.54754
LeBron James,2018-02-27,63.9,50.86131
LeBron James,2018-03-01,52.800003,50.763973
LeBron James,2018-03-03,62.5,54.009727
Marc Gasol,2018-02-14,30.7,35.224323
Marc Gasol,2018-02-23,28.8,29.802893
Marc Gasol,2018-03-02,33.3,36.00565
Nikola Jokic,2018-02-13,57.1,50.96813
Nikola Jokic,2018-02-15,74.5,52.219486
Nikola Jokic,2018-02-23,54.7,51.11548
Nikola Jokic,2018-02-25,52.800003,50.722763
Nikola Jokic,2018-02-27,32.2,53.036724
Nikola Jokic,2018-03-02,25.300001,53.70435
Nikola Jokic,2018-03-03,30.4,53.15841
Paul George,2018-02-13,38.8,44.571327
Paul George,2018-02-14,46.2,40.270042
Paul George,2018-02-22,49.4,43.502518
Paul George,2018-02-24,20.5,39.817482
Paul George,2018-02-26,41.1,43.152565
Paul George,2018-02-28,42.2,45.36103
Paul George,2018-03-02,42.5,42.341736
Paul George,2018-03-03,35.4,43.184956
Rudy Gobert,2018-02-23,46.3,34.541157
Rudy Gobert,2018-02-24,24.5,35.225025
Rudy Gobert,2018-02-26,33.7,35.301147
Rudy Gobert,2018-03-02,60.7,34.454178
Rudy Gobert,2018-03-03,50.399998,33.668243
Russell Westbrook,2018-02-22,49.5,57.132862
Russell Westbrook,2018-02-24,40.9,52.754086
Russell Westbrook,2018-02-26,34.9,54.41449
Russell Westbrook,2018-02-28,56.699997,52.22348
Russell Westbrook,2018-03-02,72.799995,51.513607
Russell Westbrook,2018-03-03,51.2,50.03422
Stephen Curry,2018-02-14,32.8,42.932415
Stephen Curry,2018-02-22,68.2,43.878113
Stephen Curry,2018-02-24,47.800003,45.037567
Stephen Curry,2018-02-26,31.499998,46.00878
Stephen Curry,2018-02-28,35.5,41.171864
Stephen Curry,2018-03-02,39.7,41.654408
Victor Oladipo,2018-02-23,48.899998,53.427685
Victor Oladipo,2018-02-26,36.0,50.523983
Victor Oladipo,2018-02-28,53.499996,50.011234
Victor Oladipo,2018-03-02,42.399998,48.084255
Victor Oladipo,2018-03-04,53.899998,43.95002
Andre Drummond,2018-02-26,61.600002,53.320305
Andre Drummond,2018-02-28,40.7,50.20684
Andre Drummond,2018-03-02,28.0,52.881256
Andre Drummond,2018-03-03,59.600002,64.94329
Andre Drummond,2018-03-05,33.3,52.860542
Andre Drummond,2018-03-07,42.2,51.1707
Andre Drummond,2018-03-09,41.9,51.232784
Anthony Davis,2018-02-28,47.5,61.42238
Anthony Davis,2018-03-04,57.1,65.36266
Anthony Davis,2018-03-06,76.6,62.269775
Anthony Davis,2018-03-07,42.5,64.44321
Anthony Davis,2018-03-11,79.7,68.6472
Ben Simmons,2018-02-25,41.6,40.88539
Ben Simmons,2018-02-27,26.2,40.339325
Ben Simmons,2018-03-01,47.800003,38.572224
Ben Simmons,2018-03-02,35.1,37.48292
Ben Simmons,2018-03-04,40.5,37.617764
Ben Simmons,2018-03-06,44.1,41.415745
Ben Simmons,2018-03-08,41.6,40.772728
Ben Simmons,2018-03-11,26.2,37.384468
Blake Griffin,2018-02-28,26.300001,30.163744
Blake Griffin,2018-03-05,44.100002,30.016825
Blake Griffin,2018-03-07,49.600002,26.826447
Blake Griffin,2018-03-09,43.600002,27.708448
Bradley Beal,2018-02-25,38.0,39.520916
Bradley Beal,2018-02-27,44.399998,38.400196
Bradley Beal,2018-02-28,18.300001,32.95628
Bradley Beal,2018-03-02,39.4,42.61336
Bradley Beal,2018-03-04,49.1,35.66027
Bradley Beal,2018-03-06,43.7,37.706367
Bradley Beal,2018-03-09,32.3,43.446426
Bradley Beal,2018-03-10,19.1,33.320435
Chris Paul,2018-02-26,39.7,33.269787
Chris Paul,2018-02-28,29.8,28.778542
Chris Paul,2018-03-03,28.7,32.83696
Chris Paul,2018-03-06,44.3,32.458363
Chris Paul,2018-03-07,36.5,32.86376
Chris Paul,2018-03-09,29.100002,30.240585
Chris Paul,2018-03-11,46.0,33.791275
Clint Capela,2018-02-28,44.8,36.693283
Clint Capela,2018-03-03,33.4,37.988907
Clint Capela,2018-03-06,21.1,35.604893
Clint Capela,2018-03-07,22.6,37.208866
Damian Lillard,2018-02-24,58.5,46.321594
Damian Lillard,2018-03-01,51.399998,45.59677
Damian Lillard,2018-03-03,34.7,45.107903
Damian Lillard,2018-03-05,50.0,45.934113
Damian Lillard,2018-03-06,44.899998,45.830345
Damian Lillard,2018-03-09,41.800003,46.88506
