player_name,game_date,y_true,y_pred
John Wall,2018-01-19,34.1,39.33379
John Wall,2018-01-22,25.3,30.08977
John Wall,2018-01-25,44.2,32.876816
Jrue Holiday,2018-01-26,38.5,39.929024
Jrue Holiday,2018-01-28,50.3,43.478596
Jrue Holiday,2018-01-30,37.0,39.383312
Jrue Holiday,2018-02-02,32.9,36.821636
Jrue Holiday,2018-02-03,34.5,35.0598
Karl-Anthony Towns,2018-01-20,39.0,39.31469
Karl-Anthony Towns,2018-01-22,36.9,41.51764
Karl-Anthony Towns,2018-01-24,27.3,38.15498
Karl-Anthony Towns,2018-01-25,49.7,40.413445
Karl-Anthony Towns,2018-01-27,51.3,35.08112
Karl-Anthony Towns,2018-01-29,41.1,36.549988
Karl-Anthony Towns,2018-01-30,27.5,38.353504
Karl-Anthony Towns,2018-02-01,39.7,36.00764
Karl-Anthony Towns,2018-02-03,44.7,42.889603
Karl-Anthony Towns,2018-02-07,49.5,36.232384
Kemba Walker,2018-01-22,49.699997,45.76781
Kemba Walker,2018-01-24,33.5,34.442493
Kemba Walker,2018-01-26,44.800003,47.76281
Kemba Walker,2018-01-27,49.699997,43.02832
Kemba Walker,2018-01-29,32.6,35.097515
Kemba Walker,2018-01-31,48.4,39.869312
Kemba Walker,2018-02-02,54.100002,38.48498
Kemba Walker,2018-02-04,28.9,36.62376
Kemba Walker,2018-02-05,30.6,33.92326
Kevin Durant,2018-01-20,43.9,45.319225
Kevin Durant,2018-01-23,46.8,47.207382
Kevin Durant,2018-01-25,67.5,53.003437
Kevin Durant,2018-01-27,37.8,44.035442
Kevin Durant,2018-01-30,26.900002,39.160793
Kevin Durant,2018-02-02,41.8,40.371883
Kevin Durant,2018-02-03,53.7,48.142925
Kevin Durant,2018-02-06,42.7,40.30474
Khris Middleton,2018-02-01,41.2,32.474567
Khris Middleton,2018-02-02,24.699999,32.46978
Khris Middleton,2018-02-06,32.800003,32.238255
Kristaps Porzingis,2018-01-19,32.9,33.60536
Kristaps Porzingis,2018-01-21,29.300001,37.694553
Kristaps Porzingis,2018-01-25,31.4,29.626318
Kristaps Porzingis,2018-01-26,38.399998,31.545113
Kristaps Porzingis,2018-01-30,45.0,34.034794
Kristaps Porzingis,2018-01-31,33.3,34.09349
Kristaps Porzingis,2018-02-02,30.4,36.916485
Kristaps Porzingis,2018-02-04,56.6,41.150444
Kristaps Porzingis,2018-02-06,21.4,32.044834
Kyle Lowry,2018-01-26,17.7,24.673038
Kyle Lowry,2018-01-28,32.7,31.667849
Kyle Lowry,2018-01-30,31.1,28.184668
Kyrie Irving,2018-01-27,45.399998,37.500397
Kyrie Irving,2018-01-29,40.6,38.51237
Kyrie Irving,2018-02-06,21.5,26.61727
LaMarcus Aldridge,2018-01-21,25.5,31.23512
LaMarcus Aldridge,2018-01-23,51.1,36.415966
LaMarcus Aldridge,2018-01-26,23.6,26.256884
LaMarcus Aldridge,2018-01-28,35.4,33.81237
LaMarcus Aldridge,2018-01-30,39.0,36.875557
LaMarcus Aldridge,2018-02-01,28.1,32.95577
LaMarcus Aldridge,2018-02-03,54.5,38.96815
LaMarcus Aldridge,2018-02-07,50.6,43.688927
LeBron James,2018-01-23,47.3,50.392315
LeBron James,2018-01-26,58.5,40.80494
LeBron James,2018-01-28,55.6,42.769672
LeBron James,2018-01-30,37.7,39.71566
LeBron James,2018-01-31,40.7,46.090385
LeBron James,2018-02-03,42.3,37.8948
LeBron James,2018-02-06,41.5,38.499783
LeBron James,2018-02-07,72.5,39.96314
Lou Williams,2018-01-20,70.9,52.799644
Lou Williams,2018-01-22,30.1,42.28703
Lou Williams,2018-01-24,33.7,40.86418
Lou Williams,2018-01-26,70.4,48.079376
Lou Williams,2018-01-28,38.8,33.89922
Lou Williams,2018-01-30,30.7,31.092451
Lou Williams,2018-02-05,30.8,33.675285
Marc Gasol,2018-01-24,30.900002,38.389057
Marc Gasol,2018-01-26,55.4,31.631332
Marc Gasol,2018-01-29,33.5,33.49148
Marc Gasol,2018-01-31,44.8,35.988785
Marc Gasol,2018-02-01,40.8,30.648067
Marc Gasol,2018-02-04,39.7,31.25906
Marc Gasol,2018-02-06,15.2,32.456806
Marc Gasol,2018-02-07,44.699997,37.39208
Nikola Jokic,2018-01-19,35.899998,40.023376
Nikola Jokic,2018-01-22,40.9,49.598763
Nikola Jokic,2018-01-25,40.4,38.487965
Nikola Jokic,2018-01-27,49.7,43.472237
Nikola Jokic,2018-01-29,42.7,44.490852
Nikola Jokic,2018-01-30,28.400002,37.963333
Nikola Jokic,2018-02-01,72.6,42.08844
Nikola Jokic,2018-02-03,39.3,32.51942
Nikola Jokic,2018-02-05,47.7,38.399258
Paul George,2018-01-20,46.399998,42.75889
Paul George,2018-01-23,40.3,41.87863
Paul George,2018-01-25,34.4,43.453716
Paul George,2018-01-28,51.8,50.176918
Paul George,2018-01-30,33.2,43.77859
Paul George,2018-02-01,61.5,41.494087
Paul George,2018-02-02,28.3,34.995537
Paul George,2018-02-04,40.9,37.76196
Paul George,2018-02-06,63.5,42.27264
Rudy Gobert,2018-02-03,36.5,36.333355
Russell Westbrook,2018-01-20,64.8,59.964394
Russell Westbrook,2018-01-23,49.0,57.883682
Russell Westbrook,2018-01-25,62.2,57.790173
Russell Westbrook,2018-01-28,72.799995,61.720016
Russell Westbrook,2018-01-30,40.2,47.647648
Russell Westbrook,2018-02-01,68.3,55.444065
Russell Westbrook,2018-02-02,44.2,50.712345
Russell Westbrook,2018-02-04,51.5,56.13724
Russell Westbrook,2018-02-06,54.3,52.57589
Stephen Curry,2018-01-25,51.5,42.859634
Stephen Curry,2018-01-27,66.3,46.43881
Stephen Curry,2018-01-30,20.9,27.093369
Stephen Curry,2018-02-02,38.0,34.59945
Stephen Curry,2018-02-03,38.2,42.069798
Stephen Curry,2018-02-06,37.5,33.88988
Tyreke Evans,2018-01-22,35.8,35.43966
Tyreke Evans,2018-01-29,36.2,34.081425
Victor Oladipo,2018-01-19,38.0,33.83648
Victor Oladipo,2018-01-21,29.3,36.758896
Victor Oladipo,2018-01-24,47.3,39.018158
Victor Oladipo,2018-01-26,41.7,40.29068
Victor Oladipo,2018-01-27,39.0,36.060898
Victor Oladipo,2018-01-29,38.5,34.416626
Victor Oladipo,2018-01-31,23.1,36.03505
Victor Oladipo,2018-02-02,52.0,39.174232
Victor Oladipo,2018-02-03,44.6,35.32153
Aaron Gordon,2018-01-27,46.2,30.537443
Andre Drummond,2018-01-24,86.799995,66.10418
Andre Drummond,2018-01-28,41.2,59.795376
Andre Drummond,2018-01-30,72.899994,63.67772
Andre Drummond,2018-02-01,45.5,56.592678
Andre Drummond,2018-02-03,66.5,58.085835
Andre Drummond,2018-02-05,52.899998,59.236053
Andre Drummond,2018-02-07,66.4,56.993908
Anthony Davis,2018-01-22,59.3,56.21734
Anthony Davis,2018-01-24,46.2,53.274147
Anthony Davis,2018-01-26,61.7,55.26803
Anthony Davis,2018-01-28,59.4,56.031487
Anthony Davis,2018-01-30,63.1,57.410873
Anthony Davis,2018-02-02,62.000004,55.644604
Anthony Davis,2018-02-03,57.3,52.631367
Anthony Davis,2018-02-05,39.699997,49.222218
Ben Simmons,2018-01-24,60.399998,46.244995
Ben Simmons,2018-01-26,43.5,43.29906
Ben Simmons,2018-01-28,42.3,43.02476
Ben Simmons,2018-01-29,31.699999,40.806213
Ben Simmons,2018-01-31,38.9,39.659492
Ben Simmons,2018-02-02,43.7,38.816063
Ben Simmons,2018-02-03,35.2,39.401093
Ben Simmons,2018-02-06,41.2,39.694614
Blake Griffin,2018-01-22,62.2,44.967606
Blake Griffin,2018-01-24,37.5,42.519398
Blake Griffin,2018-01-26,35.1,42.269318
Blake Griffin,2018-01-28,54.899998,43.568638
Bradley Beal,2018-01-19,38.1,38.62498
Bradley Beal,2018-01-22,29.099998,42.619034
Bradley Beal,2018-01-25,66.9,42.79739
Bradley Beal,2018-01-27,27.1,40.433834
Bradley Beal,2018-01-30,47.699997,42.223278
Bradley Beal,2018-02-01,53.199997,42.534565
Bradley Beal,2018-02-03,45.6,40.15436
Bradley Beal,2018-02-05,20.7,38.433178
Bradley Beal,2018-02-06,44.9,38.054703
Bradley Beal,2018-02-08,45.499996,35.0026
CJ McCollum,2018-01-30,32.0,39.694157
CJ McCollum,2018-01-31,59.0,40.207474
CJ McCollum,2018-02-02,28.4,39.351185
Chris Paul,2018-01-22,38.2,38.71592
Chris Paul,2018-01-24,30.400002,35.512173
Chris Paul,2018-01-26,56.6,38.575714
Chris Paul,2018-01-28,26.899998,34.772526
Chris Paul,2018-02-01,18.4,36.065247
Chris Paul,2018-02-03,51.100002,40.21166
Chris Paul,2018-02-06,43.9,36.55261
Chris Paul,2018-02-07,44.9,44.935844
Clint Capela,2018-01-24,41.600002,34.08669
Clint Capela,2018-01-26,19.0,31.186064
Clint Capela,2018-01-28,24.2,33.080162
Clint Capela,2018-01-30,41.600002,34.72437
Clint Capela,2018-02-03,30.800001,34.072353
Clint Capela,2018-02-06,46.199997,33.95384
Clint Capela,2018-02-07,29.599998,32.56716
Damian Lillard,2018-01-20,46.5,40.19937
Damian Lillard,2018-01-22,36.399998,40.890778
Damian Lillard,2018-01-24,44.8,40.182865
Damian Lillard,2018-01-26,33.100002,40.76495
Damian Lillard,2018-01-30,53.3,41.089478
Damian Lillard,2018-01-31,29.3,39.007336
Damian Lillard,2018-02-02,51.600002,42.43013
Damian Lillard,2018-02-04,42.7,37.672974
Damian Lillard,2018-02-05,37.5,35.909367
Damian Lillard,2018-02-08,33.8,38.12183
DeAndre Jordan,2018-01-30,33.8,29.348724
DeAndre Jordan,2018-02-05,33.1,30.496964
DeMar DeRozan,2018-01-20,38.100002,36.082417
DeMar DeRozan,2018-01-24,23.6,33.79919
DeMar DeRozan,2018-01-26,42.2,36.09592
DeMar DeRozan,2018-01-28,27.7,35.36448
DeMar DeRozan,2018-01-30,41.8,37.722797
DeMar DeRozan,2018-02-01,45.0,39.237617
DeMar DeRozan,2018-02-02,43.9,36.438007
DeMar DeRozan,2018-02-04,24.4,34.936474
DeMar DeRozan,2018-02-06,30.6,35.942066
DeMar DeRozan,2018-02-08,28.5,36.594307
DeMarcus Cousins,2018-01-20,48.5,67.75852
DeMarcus Cousins,2018-01-22,96.6,70.24884
DeMarcus Cousins,2018-01-24,49.100002,63.077682
DeMarcus Cousins,2018-01-26,51.100002,64.42945
Dennis Schroder,2018-02-08,29.499998,34.67981
Devin Booker,2018-01-24,29.199999,37.607132
Devin Booker,2018-01-26,21.3,35.835426
Devin Booker,2018-01-28,46.600002,36.54655
Devin Booker,2018-01-31,24.4,36.635303
Devin Booker,2018-02-02,31.800001,38.685
Devin Booker,2018-02-04,34.5,41.934498
Donovan Mitchell,2018-02-05,6.5,27.09218
Donovan Mitchell,2018-02-07,14.1,24.1496
Draymond Green,2018-01-23,32.0,31.988707
Draymond Green,2018-01-25,33.1,30.92614
Draymond Green,2018-01-27,43.7,32.152546
Draymond Green,2018-01-30,20.199999,29.318384
Draymond Green,2018-02-02,33.8,31.771523
Draymond Green,2018-02-03,33.2,33.020245
Draymond Green,2018-02-06,32.1,34.004707
Draymond Green,2018-02-08,43.0,37.752575
Dwight Howard,2018-01-22,51.699997,48.84614
Dwight Howard,2018-01-24,51.2,48.004196
Dwight Howard,2018-01-26,60.5,45.282368
Dwight Howard,2018-01-27,55.7,45.237625
Dwight Howard,2018-01-29,38.2,43.250004
Dwight Howard,2018-01-31,36.4,39.594578
Dwight Howard,2018-02-02,29.199999,39.29534
Dwight Howard,2018-02-04,54.8,41.73715
Dwight Howard,2018-02-05,29.900002,39.760353
Dwight Howard,2018-02-08,28.5,41.0953
Eric Bledsoe,2018-01-26,25.2,32.852932
Giannis Antetokounmpo,2018-01-26,78.1,57.467457
Giannis Antetokounmpo,2018-01-28,51.8,56.811554
Giannis Antetokounmpo,2018-01-29,60.6,51.541416
Giannis Antetokounmpo,2018-02-01,37.8,49.46017
Giannis Antetokounmpo,2018-02-02,58.2,48.03689
Giannis Antetokounmpo,2018-02-04,32.600002,49.23851
Giannis Antetokounmpo,2018-02-06,51.2,49.815918
Hassan Whiteside,2018-01-20,30.3,33.78572
Hassan Whiteside,2018-01-22,42.6,37.921642
Hassan Whiteside,2018-01-25,30.3,35.8851
Hassan Whiteside,2018-01-27,16.0,33.449574
Hassan Whiteside,2018-01-29,45.800003,36.638676
Hassan Whiteside,2018-01-31,19.1,31.052433
Hassan Whiteside,2018-02-02,22.8,34.453007
Hassan Whiteside,2018-02-05,36.3,41.010715
Hassan Whiteside,2018-02-07,36.9,36.426556
James Harden,2018-01-28,54.0,67.19571
James Harden,2018-01-30,98.5,65.62815
James Harden,2018-02-01,52.9,61.62663
James Harden,2018-02-03,38.699997,57.02417
James Harden,2018-02-06,49.3,65.33595
James Harden,2018-02-07,62.800003,57.388405
Jimmy Butler,2018-01-27,44.7,46.779766
Jimmy Butler,2018-01-29,38.899998,47.184914
Jimmy Butler,2018-01-30,40.0,46.20658
Jimmy Butler,2018-02-01,41.8,44.779083
Jimmy Butler,2018-02-03,54.1,46.86874
Jimmy Butler,2018-02-07,54.0,45.66925
Joel Embiid,2018-01-24,35.5,40.680523
Joel Embiid,2018-01-26,41.1,42.068844
Joel Embiid,2018-01-28,43.0,43.575207
Joel Embiid,2018-01-31,48.8,44.23543
Joel Embiid,2018-02-02,39.2,42.490726
Joel Embiid,2018-02-03,42.5,46.706013
Joel Embiid,2018-02-06,55.1,44.652325
John Wall,2018-01-19,34.1,41.883476
John Wall,2018-01-22,25.3,36.955265
John Wall,2018-01-25,44.2,36.49049
Jrue Holiday,2018-01-26,38.5,41.62349
Jrue Holiday,2018-01-28,50.3,41.8958
Jrue Holiday,2018-01-30,37.0,40.74214
Jrue Holiday,2018-02-02,32.9,39.295845
Jrue Holiday,2018-02-03,34.5,37.942482
Karl-Anthony Towns,2018-01-20,39.0,43.317993
Karl-Anthony Towns,2018-01-22,36.9,44.064507
Karl-Anthony Towns,2018-01-24,27.3,39.57151
Karl-Anthony Towns,2018-01-25,49.7,44.070126
Karl-Anthony Towns,2018-01-27,51.3,43.38569
Karl-Anthony Towns,2018-01-29,41.1,42.07938
Karl-Anthony Towns,2018-01-30,27.5,46.75762
Karl-Anthony Towns,2018-02-01,39.7,42.31144
Karl-Anthony Towns,2018-02-03,44.7,45.929665
Karl-Anthony Towns,2018-02-07,49.5,45.369102
Kemba Walker,2018-01-22,49.699997,40.3899
Kemba Walker,2018-01-24,33.5,38.08169
Kemba Walker,2018-01-26,44.800003,43.071938
Kemba Walker,2018-01-27,49.699997,41.404083
Kemba Walker,2018-01-29,32.6,38.116974
Kemba Walker,2018-01-31,48.4,39.510906
Kemba Walker,2018-02-02,54.100002,37.435043
Kemba Walker,2018-02-04,28.9,39.197796
Kemba Walker,2018-02-05,30.6,38.534477
Kemba Walker,2018-02-08,54.7,39.581604
Kevin Durant,2018-01-20,43.9,44.426083
Kevin Durant,2018-01-23,46.8,46.23241
Kevin Durant,2018-01-25,67.5,47.480877
Kevin Durant,2018-01-27,37.8,45.31833
Kevin Durant,2018-01-30,26.900002,42.068
Kevin Durant,2018-02-02,41.8,45.109806
Kevin Durant,2018-02-03,53.7,44.13273
Kevin Durant,2018-02-06,42.7,47.26542
Kevin Durant,2018-02-08,48.8,46.408764
Khris Middleton,2018-02-01,41.2,34.896862
Khris Middleton,2018-02-02,24.699999,36.167194
Khris Middleton,2018-02-06,32.800003,35.40641
Kristaps Porzingis,2018-01-19,32.9,35.908653
Kristaps Porzingis,2018-01-21,29.300001,37.53768
Kristaps Porzingis,2018-01-25,31.4,35.524662
Kristaps Porzingis,2018-01-26,38.399998,37.543716
Kristaps Porzingis,2018-01-30,45.0,37.5616
Kristaps Porzingis,2018-01-31,33.3,36.460705
Kristaps Porzingis,2018-02-02,30.4,37.367546
Kristaps Porzingis,2018-02-04,56.6,37.629185
Kristaps Porzingis,2018-02-06,21.4,38.096474
Kyle Lowry,2018-01-26,17.7,31.355553
Kyle Lowry,2018-01-28,32.7,34.728016
Kyle Lowry,2018-01-30,31.1,32.13586
Kyle Lowry,2018-02-08,18.9,34.423923
Kyrie Irving,2018-01-27,45.399998,37.812862
Kyrie Irving,2018-01-29,40.6,36.136044
Kyrie Irving,2018-02-06,21.5,32.835915
Kyrie Irving,2018-02-08,46.0,37.33863
LaMarcus Aldridge,2018-01-21,25.5,34.970833
LaMarcus Aldridge,2018-01-23,51.1,39.36714
LaMarcus Aldridge,2018-01-26,23.6,35.478916
LaMarcus Aldridge,2018-01-28,35.4,37.601395
LaMarcus Aldridge,2018-01-30,39.0,38.084465
LaMarcus Aldridge,2018-02-01,28.1,38.075634
LaMarcus Aldridge,2018-02-03,54.5,40.347557
LaMarcus Aldridge,2018-02-07,50.6,43.41252
LeBron James,2018-01-23,47.300003,52.369473
LeBron James,2018-01-26,58.500004,50.45596
LeBron James,2018-01-28,55.6,53.717632
LeBron James,2018-01-30,37.7,47.524776
LeBron James,2018-01-31,40.7,47.161198
LeBron James,2018-02-03,42.3,48.13825
LeBron James,2018-02-06,41.5,47.92423
LeBron James,2018-02-07,72.5,50.38429
Lou Williams,2018-01-20,70.9,49.639282
Lou Williams,2018-01-22,30.1,45.466682
Lou Williams,2018-01-24,33.7,46.10205
Lou Williams,2018-01-26,70.4,50.71848
Lou Williams,2018-01-28,38.8,43.37035
Lou Williams,2018-01-30,30.7,43.67538
Lou Williams,2018-02-05,30.8,44.20468
Marc Gasol,2018-01-24,30.900002,33.804005
Marc Gasol,2018-01-26,55.4,36.266464
Marc Gasol,2018-01-29,33.5,35.075527
Marc Gasol,2018-01-31,44.8,33.62436
Marc Gasol,2018-02-01,40.8,29.497725
Marc Gasol,2018-02-04,39.7,30.829922
Marc Gasol,2018-02-06,15.2,31.199795
Marc Gasol,2018-02-07,44.699997,35.226532
Nikola Jokic,2018-01-19,35.899998,44.458107
Nikola Jokic,2018-01-22,40.9,48.56741
Nikola Jokic,2018-01-25,40.4,48.95205
Nikola Jokic,2018-01-27,49.7,48.84458
Nikola Jokic,2018-01-29,42.7,46.907623
Nikola Jokic,2018-01-30,28.400002,47.67154
Nikola Jokic,2018-02-01,72.6,46.335793
Nikola Jokic,2018-02-03,39.3,46.57012
Nikola Jokic,2018-02-05,47.7,42.86474
Paul George,2018-01-23,40.3,43.643894
Paul George,2018-01-25,34.4,40.72638
Paul George,2018-01-28,51.8,44.895363
Paul George,2018-01-30,33.2,44.030598
Paul George,2018-02-01,61.5,40.963905
Paul George,2018-02-02,28.3,39.221573
Paul George,2018-02-04,40.9,42.59808
Paul George,2018-02-06,63.5,39.87502
Paul George,2018-02-08,47.3,36.46657
Rudy Gobert,2018-02-03,36.5,36.891335
Russell Westbrook,2018-01-23,49.0,54.223957
Russell Westbrook,2018-01-25,62.2,57.585503
Russell Westbrook,2018-01-28,72.799995,56.507282
Russell Westbrook,2018-01-30,40.2,52.015106
Russell Westbrook,2018-02-01,68.3,52.271263
Russell Westbrook,2018-02-02,44.2,54.221058
Russell Westbrook,2018-02-04,51.5,50.683735
Russell Westbrook,2018-02-06,54.3,52.44921
Stephen Curry,2018-01-25,51.5,42.493748
Stephen Curry,2018-01-27,66.3,46.324112
Stephen Curry,2018-01-30,20.9,40.388973
Stephen Curry,2018-02-02,38.0,38.78753
Stephen Curry,2018-02-03,38.2,44.017925
Stephen Curry,2018-02-06,37.5,43.073215
Stephen Curry,2018-02-08,36.399998,49.273743
Tyreke Evans,2018-01-22,35.8,32.241318
Tyreke Evans,2018-01-29,36.2,34.201736
Victor Oladipo,2018-01-19,38.0,36.53984
Victor Oladipo,2018-01-21,29.3,34.882423
Victor Oladipo,2018-01-24,47.3,37.694176
Victor Oladipo,2018-01-26,41.7,38.415627
Victor Oladipo,2018-01-27,39.0,36.24404
Victor Oladipo,2018-01-29,38.5,36.682884
Victor Oladipo,2018-01-31,23.1,36.762604
Victor Oladipo,2018-02-02,52.0,36.03685
Victor Oladipo,2018-02-03,44.6,34.61869
Andre Drummond,2018-01-28,41.2,59.910225
Andre Drummond,2018-01-30,72.899994,57.728146
Andre Drummond,2018-02-01,45.5,58.27286
Andre Drummond,2018-02-03,66.5,53.655525
Andre Drummond,2018-02-05,52.899998,58.445152
Andre Drummond,2018-02-07,66.4,57.744083
Andre Drummond,2018-02-09,45.399998,55.307377
Anthony Davis,2018-01-22,59.3,57.638065
Anthony Davis,2018-01-24,46.2,49.040474
Anthony Davis,2018-01-26,61.7,49.831635
Anthony Davis,2018-01-28,59.4,58.81478
Anthony Davis,2018-01-30,63.1,58.133533
Anthony Davis,2018-02-02,62.000004,53.762337
Anthony Davis,2018-02-03,57.3,51.885487
Anthony Davis,2018-02-05,39.699997,45.033054
Anthony Davis,2018-02-09,26.6,54.365097
Ben Simmons,2018-01-24,60.399998,42.012882
Ben Simmons,2018-01-26,43.5,45.158554
Ben Simmons,2018-01-28,42.3,40.360535
Ben Simmons,2018-01-29,31.699999,39.94671
Ben Simmons,2018-01-31,38.9,38.847977
Ben Simmons,2018-02-02,43.7,40.042038
Ben Simmons,2018-02-03,35.2,37.69662
Ben Simmons,2018-02-06,41.2,41.44363
Ben Simmons,2018-02-09,40.8,35.416603
Blake Griffin,2018-01-22,62.2,47.81637
Blake Griffin,2018-01-24,37.5,45.868156
Blake Griffin,2018-01-26,35.1,40.50335
Blake Griffin,2018-01-28,54.899998,43.67267
Bradley Beal,2018-01-22,29.099998,43.287624
Bradley Beal,2018-01-25,66.9,44.42488
Bradley Beal,2018-01-27,27.1,43.20001
Bradley Beal,2018-01-30,47.699997,40.617683
Bradley Beal,2018-02-01,53.199997,46.415718
Bradley Beal,2018-02-03,45.6,37.35041
Bradley Beal,2018-02-05,20.7,36.806137
Bradley Beal,2018-02-06,44.9,38.948086
Bradley Beal,2018-02-08,45.499996,39.626366
CJ McCollum,2018-01-31,59.0,40.60638
CJ McCollum,2018-02-02,28.4,32.44432
Chris Paul,2018-01-24,30.400002,34.523422
Chris Paul,2018-01-26,56.6,36.56701
Chris Paul,2018-01-28,26.899998,32.67573
Chris Paul,2018-02-01,18.4,31.3402
Chris Paul,2018-02-03,51.100002,40.66114
Chris Paul,2018-02-06,43.9,37.378063
Chris Paul,2018-02-07,44.9,42.957794
Chris Paul,2018-02-09,27.5,43.67939
Clint Capela,2018-01-26,19.0,30.56206
Clint Capela,2018-01-28,24.2,33.55968
Clint Capela,2018-01-30,41.600002,34.141186
Clint Capela,2018-02-03,30.800001,32.931664
Clint Capela,2018-02-06,46.199997,31.808405
Clint Capela,2018-02-07,29.599998,34.23896
Clint Capela,2018-02-09,58.000004,33.730106
Damian Lillard,2018-01-22,36.399998,42.42697
Damian Lillard,2018-01-24,44.8,39.970894
Damian Lillard,2018-01-26,33.100002,40.58809
Damian Lillard,2018-01-30,53.3,41.05662
Damian Lillard,2018-01-31,29.3,41.44373
Damian Lillard,2018-02-02,51.600002,42.188385
Damian Lillard,2018-02-04,42.7,39.365242
Damian Lillard,2018-02-05,37.5,36.549515
Damian Lillard,2018-02-08,33.8,39.13023
Damian Lillard,2018-02-09,67.2,35.84179
DeAndre Jordan,2018-02-05,33.1,29.775867
DeAndre Jordan,2018-02-09,29.400002,30.129816
DeMar DeRozan,2018-01-20,38.100002,34.541332
DeMar DeRozan,2018-01-24,23.6,33.3787
DeMar DeRozan,2018-01-26,42.2,34.833393
DeMar DeRozan,2018-01-28,27.7,34.630867
DeMar DeRozan,2018-01-30,41.8,36.8219
DeMar DeRozan,2018-02-01,45.0,37.68117
DeMar DeRozan,2018-02-02,43.9,39.175556
DeMar DeRozan,2018-02-04,24.4,31.767702
DeMar DeRozan,2018-02-06,30.6,32.689613
DeMar DeRozan,2018-02-08,28.5,36.075714
DeMarcus Cousins,2018-01-22,96.6,67.9327
DeMarcus Cousins,2018-01-24,49.100002,59.575466
DeMarcus Cousins,2018-01-26,51.100002,59.8407
Dennis Schroder,2018-02-08,29.499998,27.879698
Dennis Schroder,2018-02-09,37.0,33.023563
Devin Booker,2018-01-24,29.199999,31.053255
Devin Booker,2018-01-26,21.3,30.849987
Devin Booker,2018-01-28,46.600002,34.859745
Devin Booker,2018-01-31,24.4,32.921448
Devin Booker,2018-02-02,31.800001,30.607456
Devin Booker,2018-02-04,34.5,38.667946
Donovan Mitchell,2018-02-05,6.5,32.40366
Donovan Mitchell,2018-02-07,14.1,27.573599
Donovan Mitchell,2018-02-09,39.2,38.4268
Draymond Green,2018-01-25,33.1,30.9582
Draymond Green,2018-01-27,43.7,35.256927
Draymond Green,2018-01-30,20.199999,30.426931
Draymond Green,2018-02-02,33.8,30.605663
Draymond Green,2018-02-03,33.2,34.168297
Draymond Green,2018-02-06,32.1,34.38953
Draymond Green,2018-02-08,43.0,37.200073
Dwight Howard,2018-01-24,51.2,49.048225
Dwight Howard,2018-01-26,60.5,48.461025
Dwight Howard,2018-01-27,55.7,44.460728
Dwight Howard,2018-01-29,38.2,42.581684
Dwight Howard,2018-01-31,36.4,36.573967
Dwight Howard,2018-02-02,29.2,38.33558
Dwight Howard,2018-02-04,54.8,39.39925
Dwight Howard,2018-02-05,29.9,35.547943
Dwight Howard,2018-02-08,28.5,38.6447
Dwight Howard,2018-02-09,14.8,40.493187
Eric Bledsoe,2018-02-09,46.8,29.05558
Giannis Antetokounmpo,2018-01-28,51.8,53.5188
Giannis Antetokounmpo,2018-01-29,60.6,47.953846
Giannis Antetokounmpo,2018-02-01,37.8,51.13724
Giannis Antetokounmpo,2018-02-02,58.2,48.359272
Giannis Antetokounmpo,2018-02-04,32.600002,47.202854
Giannis Antetokounmpo,2018-02-06,51.2,48.48986
Giannis Antetokounmpo,2018-02-09,44.699997,49.39403
Hassan Whiteside,2018-01-22,42.6,38.795635
Hassan Whiteside,2018-01-25,30.3,37.876575
Hassan Whiteside,2018-01-27,16.0,33.121098
Hassan Whiteside,2018-01-29,45.800003,34.36381
Hassan Whiteside,2018-01-31,19.1,29.76784
Hassan Whiteside,2018-02-02,22.8,30.100191
Hassan Whiteside,2018-02-05,36.3,40.105797
Hassan Whiteside,2018-02-07,36.9,35.024834
Hassan Whiteside,2018-02-09,37.2,34.751766
