player_name,game_date,y_true,y_pred
Josh Richardson,2018-03-25,20.6,21.322617
Josh Richardson,2018-03-27,34.4,29.939985
Josh Richardson,2018-03-29,37.5,32.321865
Josh Richardson,2018-03-31,29.9,26.873617
Josh Richardson,2018-04-03,26.0,20.952797
Josh Richardson,2018-04-04,47.8,23.70854
Josh Richardson,2018-04-06,9.4,19.83755
Justise Winslow,2018-03-21,19.2,21.564137
Justise Winslow,2018-03-23,27.2,21.908375
Justise Winslow,2018-03-25,8.2,17.433083
Justise Winslow,2018-03-27,23.300001,16.612818
Justise Winslow,2018-03-29,30.8,22.902712
Justise Winslow,2018-03-31,31.400002,23.461338
Justise Winslow,2018-04-03,6.6,14.617909
Justise Winslow,2018-04-04,24.7,22.228605
Justise Winslow,2018-04-06,23.0,22.043903
Jusuf Nurkic,2018-03-23,24.4,35.02584
Jusuf Nurkic,2018-03-25,43.899998,42.237324
Jusuf Nurkic,2018-03-27,45.999996,38.785915
Jusuf Nurkic,2018-03-28,41.600002,39.91416
Jusuf Nurkic,2018-03-30,55.899998,41.234737
Kelly Olynyk,2018-03-21,46.0,36.665047
Kelly Olynyk,2018-03-23,19.5,26.580555
Kelly Olynyk,2018-03-25,41.3,31.391756
Kelly Olynyk,2018-03-27,37.5,22.779907
Kelly Olynyk,2018-03-31,26.6,25.892084
Kelly Olynyk,2018-04-03,14.099999,19.702179
Kelly Olynyk,2018-04-06,15.3,18.670925
Kelly Oubre Jr.,2018-03-23,29.0,22.027615
Kelly Oubre Jr.,2018-03-25,22.000002,23.602564
Kelly Oubre Jr.,2018-03-27,31.800001,25.305079
Kelly Oubre Jr.,2018-03-29,29.3,24.092964
Kelly Oubre Jr.,2018-03-31,24.5,16.891048
Kelly Oubre Jr.,2018-04-01,3.5,18.66793
Kelly Oubre Jr.,2018-04-03,20.8,21.065725
Kelly Oubre Jr.,2018-04-05,17.4,24.637543
Kelly Oubre Jr.,2018-04-06,32.4,26.950222
Kentavious Caldwell-Pope,2018-03-22,34.8,32.37336
Kentavious Caldwell-Pope,2018-03-24,26.5,27.834822
Kentavious Caldwell-Pope,2018-03-26,26.5,28.401451
Kentavious Caldwell-Pope,2018-03-28,19.800001,25.185806
Kentavious Caldwell-Pope,2018-03-30,17.1,22.243368
Kentavious Caldwell-Pope,2018-04-01,20.1,22.018322
Kentavious Caldwell-Pope,2018-04-03,40.5,28.298193
Kentavious Caldwell-Pope,2018-04-04,36.2,30.299213
Kentavious Caldwell-Pope,2018-04-06,21.1,24.751743
Kentavious Caldwell-Pope,2018-04-08,15.9,29.238705
Kevon Looney,2018-04-01,18.800001,26.149296
Klay Thompson,2018-04-08,40.100002,27.147959
Kyle Anderson,2018-03-19,19.0,20.7672
Kyle Anderson,2018-03-21,26.8,20.171434
Kyle Anderson,2018-03-23,29.900002,23.208107
Kyle Anderson,2018-03-25,14.2,20.811962
Kyle Anderson,2018-03-27,19.6,23.983093
Kyle Anderson,2018-03-29,19.0,24.925577
Kyle Anderson,2018-04-01,22.699999,15.548215
Kyle Anderson,2018-04-03,28.2,22.275265
Kyle Anderson,2018-04-04,26.3,22.41804
Kyle Anderson,2018-04-07,26.499998,26.762434
Kyle Kuzma,2018-03-24,45.5,32.435047
Kyle Kuzma,2018-03-26,31.7,25.355621
Kyle Kuzma,2018-03-28,28.3,26.34968
Kyle Kuzma,2018-03-30,53.399998,29.514845
Kyle Kuzma,2018-04-01,22.0,21.075191
Kyle Kuzma,2018-04-03,33.7,25.842417
Kyle Kuzma,2018-04-04,37.5,21.135027
Kyle Kuzma,2018-04-06,4.6,15.623581
Kyle O'Quinn,2018-03-23,10.6,21.589197
Kyle O'Quinn,2018-03-31,31.500002,34.95164
Kyle O'Quinn,2018-04-03,40.9,35.590855
Kyle O'Quinn,2018-04-06,44.8,30.221905
Kyle O'Quinn,2018-04-07,52.699997,37.000267
Larry Nance Jr.,2018-04-03,13.2,13.918448
Larry Nance Jr.,2018-04-05,24.0,16.662558
Larry Nance Jr.,2018-04-06,3.2,12.303688
Lauri Markkanen,2018-04-03,36.9,28.55276
Lauri Markkanen,2018-04-06,26.0,24.475437
Lou Williams,2018-03-23,53.8,34.56751
Lou Williams,2018-03-25,44.899998,29.46644
Lou Williams,2018-03-30,33.1,33.86084
Lou Williams,2018-04-01,30.9,29.038504
Lou Williams,2018-04-03,32.9,27.300602
Lou Williams,2018-04-05,13.700001,22.476809
Mario Hezonja,2018-03-28,37.9,32.144287
Mario Hezonja,2018-03-30,17.300001,22.33857
Mario Hezonja,2018-04-01,27.4,26.24245
Mario Hezonja,2018-04-03,32.7,27.66274
Mario Hezonja,2018-04-04,40.600002,28.708277
Mario Hezonja,2018-04-06,22.0,20.502703
Mario Hezonja,2018-04-08,28.099998,21.680471
Markieff Morris,2018-03-23,40.1,25.77448
Markieff Morris,2018-03-25,26.300001,18.189035
Markieff Morris,2018-03-27,18.899998,21.0083
Markieff Morris,2018-03-29,39.699997,19.617277
Markieff Morris,2018-03-31,6.6,17.96279
Markieff Morris,2018-04-01,17.0,22.005264
Markieff Morris,2018-04-03,28.199999,21.260525
Markieff Morris,2018-04-05,30.0,17.357393
Markieff Morris,2018-04-06,7.8999996,15.329997
Marquese Chriss,2018-04-03,22.599998,23.480984
Marquese Chriss,2018-04-06,36.6,27.573826
Michael Beasley,2018-03-23,18.6,20.602385
Michael Beasley,2018-03-25,29.300001,20.27302
Michael Beasley,2018-03-26,38.1,26.469055
Michael Beasley,2018-03-28,41.100002,26.637228
Michael Beasley,2018-03-31,42.3,19.107512
Michael Beasley,2018-04-06,0.0,6.7722673
Michael Beasley,2018-04-07,27.4,19.343504
Montrezl Harrell,2018-03-25,25.199999,19.867405
Montrezl Harrell,2018-03-27,11.1,15.706769
Montrezl Harrell,2018-03-28,20.7,16.209435
Montrezl Harrell,2018-04-05,28.599998,17.271042
Myles Turner,2018-03-23,16.4,21.69244
Myles Turner,2018-03-25,26.599998,18.723259
Myles Turner,2018-03-27,16.6,21.77344
Myles Turner,2018-03-29,29.099998,23.954912
Myles Turner,2018-04-01,35.6,20.657532
Myles Turner,2018-04-03,19.9,25.932243
Myles Turner,2018-04-06,13.799999,22.99088
Myles Turner,2018-04-08,1.1999998,34.200413
Nemanja Bjelica,2018-03-23,35.2,21.5147
Nemanja Bjelica,2018-03-26,8.3,12.482848
Nemanja Bjelica,2018-03-28,27.7,15.864803
Nemanja Bjelica,2018-03-30,19.1,12.223231
Nemanja Bjelica,2018-04-01,19.5,17.349655
Nemanja Bjelica,2018-04-05,25.9,21.935682
Nemanja Bjelica,2018-04-06,14.1,11.236318
Nerlens Noel,2018-03-30,22.9,27.394503
Nerlens Noel,2018-04-01,14.4,23.282913
Nick Young,2018-03-27,17.1,16.083273
Nick Young,2018-03-29,4.2000003,8.037869
Nick Young,2018-03-31,6.0,13.472614
Nicolas Batum,2018-04-06,23.199999,28.764927
Nicolas Batum,2018-04-08,14.9,25.333326
Nikola Mirotic,2018-03-20,22.4,23.106604
Nikola Mirotic,2018-03-21,28.699999,24.855701
Nikola Mirotic,2018-03-22,17.7,14.668899
Nikola Mirotic,2018-03-27,6.7999997,27.945417
Nikola Mirotic,2018-03-30,32.9,34.796665
Nikola Mirotic,2018-04-01,11.8,18.39321
Nikola Mirotic,2018-04-06,55.2,43.230686
Nikola Mirotic,2018-04-07,50.2,38.77177
Otto Porter Jr.,2018-03-29,13.4,27.568098
Otto Porter Jr.,2018-03-31,51.199997,39.87643
Otto Porter Jr.,2018-04-05,37.600002,32.647038
Otto Porter Jr.,2018-04-06,20.4,26.832663
Pascal Siakam,2018-03-31,6.4,12.153457
Pascal Siakam,2018-04-03,24.0,17.501324
Pascal Siakam,2018-04-04,11.4,11.752949
Pascal Siakam,2018-04-06,19.1,17.105724
Pascal Siakam,2018-04-08,19.8,15.375657
Pau Gasol,2018-03-19,8.799999,15.542309
Pau Gasol,2018-03-21,17.900002,20.052977
Pau Gasol,2018-03-23,20.1,18.01342
Pau Gasol,2018-03-25,38.600002,23.672441
Pau Gasol,2018-03-27,18.7,21.051207
Pau Gasol,2018-03-29,27.9,26.735235
Pau Gasol,2018-04-01,13.6,22.746134
Pau Gasol,2018-04-03,9.599999,19.371357
Pau Gasol,2018-04-04,31.899998,25.131329
Pau Gasol,2018-04-07,25.5,27.3342
Paul Millsap,2018-03-21,51.1,39.959694
Paul Millsap,2018-03-23,14.7,25.803705
Paul Millsap,2018-03-26,32.3,31.382832
Paul Millsap,2018-03-27,33.8,37.982758
Paul Millsap,2018-03-30,48.800003,47.188614
Paul Millsap,2018-04-01,51.1,35.37378
Paul Millsap,2018-04-03,38.4,30.870592
Quinn Cook,2018-03-31,21.1,29.596577
Quinn Cook,2018-04-01,39.8,30.51204
Quinn Cook,2018-04-03,24.6,24.940248
Quinn Cook,2018-04-07,33.100002,28.405888
Quinn Cook,2018-04-08,24.7,23.535175
Rajon Rondo,2018-03-21,16.2,26.301136
Rajon Rondo,2018-03-22,46.4,32.82839
Rajon Rondo,2018-03-30,17.199999,20.52413
Rajon Rondo,2018-04-01,31.1,27.462337
Rajon Rondo,2018-04-04,27.9,24.337831
Rajon Rondo,2018-04-06,16.6,25.398624
Rajon Rondo,2018-04-07,46.300003,31.27028
Reggie Jackson,2018-04-06,33.5,31.530039
Ricky Rubio,2018-04-08,20.6,36.19993
Robert Covington,2018-03-21,21.900002,22.590431
Robert Covington,2018-03-22,26.6,26.904001
Robert Covington,2018-03-26,32.2,24.119839
Robert Covington,2018-03-28,34.3,26.74805
Robert Covington,2018-03-30,18.5,27.914162
Robert Covington,2018-04-03,42.2,26.786512
Robert Covington,2018-04-04,33.8,25.889236
Robert Covington,2018-04-06,33.8,24.244349
Robert Covington,2018-04-08,42.5,27.248125
Rondae Hollis-Jefferson,2018-03-21,32.5,34.523228
Rondae Hollis-Jefferson,2018-03-23,25.4,30.799591
Rondae Hollis-Jefferson,2018-03-28,35.8,31.64616
Rondae Hollis-Jefferson,2018-03-31,46.800003,35.875973
Rondae Hollis-Jefferson,2018-04-01,31.1,30.499483
Rondae Hollis-Jefferson,2018-04-05,44.7,34.92456
Rondae Hollis-Jefferson,2018-04-07,26.500002,29.566849
Serge Ibaka,2018-03-25,23.6,26.3536
Serge Ibaka,2018-03-27,38.2,34.70391
Serge Ibaka,2018-03-31,29.500002,31.34679
Serge Ibaka,2018-04-03,32.899998,29.999226
Serge Ibaka,2018-04-04,33.2,25.583782
Serge Ibaka,2018-04-06,36.600002,24.333818
Serge Ibaka,2018-04-08,32.6,17.348518
Shelvin Mack,2018-04-04,29.1,22.991796
Shelvin Mack,2018-04-06,22.1,21.986723
Shelvin Mack,2018-04-08,16.2,24.636879
Skal Labissiere,2018-03-27,36.1,21.473469
Skal Labissiere,2018-03-29,5.6,15.3219795
Skal Labissiere,2018-03-31,18.7,21.078123
Skal Labissiere,2018-04-01,16.8,16.85901
Spencer Dinwiddie,2018-03-21,17.4,15.615196
Spencer Dinwiddie,2018-03-23,14.400001,17.701138
Spencer Dinwiddie,2018-03-28,4.2,19.850492
Spencer Dinwiddie,2018-03-31,38.4,26.110802
Spencer Dinwiddie,2018-04-01,8.3,14.167115
Spencer Dinwiddie,2018-04-03,28.2,25.11137
Spencer Dinwiddie,2018-04-05,19.4,16.892038
Spencer Dinwiddie,2018-04-07,26.7,21.797762
Steven Adams,2018-03-25,35.500004,29.472057
Steven Adams,2018-03-29,25.100002,33.032673
Steven Adams,2018-03-30,38.5,26.097492
Steven Adams,2018-04-01,24.5,18.929377
Steven Adams,2018-04-03,20.6,27.412474
Steven Adams,2018-04-07,29.1,33.13459
Taj Gibson,2018-03-23,30.9,27.553816
Taj Gibson,2018-03-26,39.600002,27.672771
Taj Gibson,2018-03-28,18.4,19.330542
Taj Gibson,2018-03-30,26.699999,21.622477
Taj Gibson,2018-04-01,14.700001,17.718975
Taj Gibson,2018-04-05,36.8,28.779612
Taj Gibson,2018-04-06,38.0,31.087442
Taurean Prince,2018-04-01,17.8,24.696672
Taurean Prince,2018-04-03,5.4,25.141197
Taurean Prince,2018-04-04,29.199999,23.264256
Taurean Prince,2018-04-06,39.3,18.010267
Taurean Prince,2018-04-08,51.100002,17.324461
Terry Rozier,2018-03-28,25.9,32.245274
Terry Rozier,2018-03-31,37.100002,31.514126
Terry Rozier,2018-04-04,21.300001,24.006815
Terry Rozier,2018-04-06,26.2,28.492065
Thaddeus Young,2018-03-21,33.0,26.398735
Thaddeus Young,2018-03-23,26.0,36.026016
Thaddeus Young,2018-03-25,55.8,36.30251
Thaddeus Young,2018-03-27,33.0,22.530954
Thaddeus Young,2018-03-29,31.099998,25.896683
Thaddeus Young,2018-04-01,23.3,22.004524
Thaddeus Young,2018-04-03,25.5,21.31643
Thaddeus Young,2018-04-06,13.499999,23.286434
Thaddeus Young,2018-04-08,14.599999,18.831793
Tim Hardaway Jr.,2018-03-23,49.899998,30.435722
Tim Hardaway Jr.,2018-03-25,27.3,26.733513
Tim Hardaway Jr.,2018-03-26,28.0,23.154072
Tim Hardaway Jr.,2018-03-28,14.6,24.702822
Tim Hardaway Jr.,2018-03-31,25.9,29.158678
Tim Hardaway Jr.,2018-04-03,29.6,23.513128
Tim Hardaway Jr.,2018-04-06,32.300003,25.543806
Tomas Satoransky,2018-03-23,18.800001,29.816631
Tomas Satoransky,2018-03-25,37.8,23.865356
Tomas Satoransky,2018-03-27,22.6,19.632515
Tomas Satoransky,2018-03-29,27.999998,26.591677
Tomas Satoransky,2018-03-31,18.599998,24.330185
Tomas Satoransky,2018-04-01,23.0,24.945107
Tomas Satoransky,2018-04-03,16.0,19.72946
Tomas Satoransky,2018-04-05,15.4,24.404465
Tomas Satoransky,2018-04-06,16.0,24.62259
Trevor Ariza,2018-03-20,12.6,20.839256
Trevor Ariza,2018-03-22,21.0,27.48026
Trevor Ariza,2018-03-24,20.0,25.044697
Trevor Ariza,2018-03-25,17.8,20.590206
Trevor Ariza,2018-03-27,46.2,27.026293
Trevor Ariza,2018-03-30,25.800001,14.895495
Trevor Ariza,2018-04-01,13.6,19.876354
Trevor Ariza,2018-04-05,14.700001,22.16606
Trevor Ariza,2018-04-07,14.8,21.12066
Trey Burke,2018-03-26,62.2,38.79213
Trey Burke,2018-03-28,29.400002,28.223082
Trey Burke,2018-03-31,48.5,39.56147
Trey Burke,2018-04-03,25.2,25.410345
Trey Burke,2018-04-06,27.600002,27.30543
Trey Burke,2018-04-07,22.8,20.419949
Tyler Johnson,2018-03-21,24.399998,15.410125
Tyler Johnson,2018-03-23,16.7,12.858935
Tyler Johnson,2018-03-25,28.599998,14.464248
Tyler Johnson,2018-03-27,12.4,8.069226
Tyler Johnson,2018-03-29,5.0,13.674472
Tyler Johnson,2018-03-31,11.3,13.370534
Tyler Johnson,2018-04-03,26.299997,18.3503
Tyler Johnson,2018-04-04,12.4,13.6468
Tyler Johnson,2018-04-06,23.0,18.612288
Will Barton,2018-03-23,46.9,31.745667
Will Barton,2018-03-26,27.7,27.444593
Will Barton,2018-03-27,14.2,25.986053
Will Barton,2018-03-30,31.9,32.215214
Will Barton,2018-04-01,29.000002,32.13077
Will Barton,2018-04-03,50.5,34.11678
Will Barton,2018-04-05,34.2,23.885609
Willie Cauley-Stein,2018-03-22,12.7,21.029396
Willie Cauley-Stein,2018-03-25,25.2,27.765917
Willie Cauley-Stein,2018-03-27,32.2,27.346552
Willie Cauley-Stein,2018-03-29,34.9,29.606401
Willie Cauley-Stein,2018-03-31,24.8,27.27655
Willie Cauley-Stein,2018-04-01,22.4,34.27214
Willie Cauley-Stein,2018-04-03,38.9,33.026062
Willie Cauley-Stein,2018-04-06,43.1,32.52234
Wilson Chandler,2018-03-21,29.499998,26.370768
Wilson Chandler,2018-03-23,21.7,28.933767
Wilson Chandler,2018-03-26,32.1,29.41212
Wilson Chandler,2018-03-27,19.300001,23.27296
Wilson Chandler,2018-03-30,15.400001,20.304987
Wilson Chandler,2018-04-03,18.699999,20.95098
Wilson Chandler,2018-04-05,19.0,18.542347
Yogi Ferrell,2018-03-28,17.9,22.560461
Yogi Ferrell,2018-03-30,29.3,23.082987
Yogi Ferrell,2018-04-01,14.900001,20.02264
Yogi Ferrell,2018-04-03,20.699999,21.007343
Al Horford,2018-03-26,45.3,39.19887
Al Horford,2018-03-31,22.999998,32.10878
Al Horford,2018-04-03,36.5,35.017345
Al Horford,2018-04-04,26.8,29.292877
Al Horford,2018-04-08,36.399998,29.36465
Al-Farouq Aminu,2018-03-27,36.0,29.457205
Al-Farouq Aminu,2018-03-28,12.200001,27.618248
Al-Farouq Aminu,2018-03-30,33.2,31.33714
Al-Farouq Aminu,2018-04-01,30.0,23.817698
Al-Farouq Aminu,2018-04-03,23.2,25.335762
Al-Farouq Aminu,2018-04-05,21.9,19.526348
Al-Farouq Aminu,2018-04-07,15.900001,29.748226
Al-Farouq Aminu,2018-04-09,28.000002,29.437302
Allen Crabbe,2018-03-28,14.4,20.633806
Allen Crabbe,2018-03-31,14.4,19.475916
Allen Crabbe,2018-04-01,14.8,23.798172
Allen Crabbe,2018-04-07,31.4,26.52438
Allen Crabbe,2018-04-09,58.000004,20.746012
Andre Iguodala,2018-03-29,19.0,18.778646
Andre Iguodala,2018-04-07,15.1,15.171152
Andrew Wiggins,2018-03-23,35.2,32.167065
Andrew Wiggins,2018-03-26,34.399998,31.170235
Andrew Wiggins,2018-03-28,27.900002,31.322687
Andrew Wiggins,2018-03-30,31.300001,31.244795
Andrew Wiggins,2018-04-01,41.2,32.86761
Andrew Wiggins,2018-04-05,19.7,27.521746
Andrew Wiggins,2018-04-06,38.100002,32.845375
Andrew Wiggins,2018-04-09,26.7,25.998596
Anthony Tolliver,2018-04-09,25.300001,26.66514
Austin Rivers,2018-03-21,40.600002,29.295322
Austin Rivers,2018-03-23,25.0,24.779322
Austin Rivers,2018-03-25,29.2,23.676512
Austin Rivers,2018-03-27,20.6,20.92085
Austin Rivers,2018-03-28,38.399998,28.457285
Austin Rivers,2018-03-30,10.599999,24.807983
Austin Rivers,2018-04-01,38.1,33.667484
Austin Rivers,2018-04-03,26.5,21.69239
Austin Rivers,2018-04-05,20.7,28.56724
Bobby Portis,2018-03-21,25.599998,24.528027
Bobby Portis,2018-03-23,26.699999,31.957176
Bobby Portis,2018-03-24,20.8,24.457932
Bobby Portis,2018-03-27,28.1,24.56527
Bobby Portis,2018-03-29,35.199997,26.070713
Bobby Portis,2018-03-30,22.0,24.702251
Bobby Portis,2018-04-01,27.8,29.74642
Bobby Portis,2018-04-03,26.699999,23.089405
Bobby Portis,2018-04-06,13.4,24.034798
Bobby Portis,2018-04-07,31.099998,28.037123
Bobby Portis,2018-04-09,28.400002,27.798561
Bogdan Bogdanovic,2018-03-22,15.900001,17.925083
Bogdan Bogdanovic,2018-03-25,18.699999,17.175539
Bogdan Bogdanovic,2018-03-27,14.6,20.38948
Bogdan Bogdanovic,2018-03-31,20.800001,26.408493
Bogdan Bogdanovic,2018-04-03,28.600002,25.672792
Bogdan Bogdanovic,2018-04-06,16.2,18.86085
Bogdan Bogdanovic,2018-04-09,6.3999996,18.860138
Bojan Bogdanovic,2018-03-21,14.1,21.154871
Bojan Bogdanovic,2018-03-23,38.7,28.06973
Bojan Bogdanovic,2018-03-25,25.1,22.932861
Bojan Bogdanovic,2018-03-27,26.4,31.724224
Bojan Bogdanovic,2018-03-29,23.999998,22.929544
Bojan Bogdanovic,2018-04-01,19.0,22.309649
Bojan Bogdanovic,2018-04-03,18.1,19.950321
Bojan Bogdanovic,2018-04-06,7.6,18.705278
Bojan Bogdanovic,2018-04-08,18.1,21.983404
Brook Lopez,2018-03-22,32.7,30.156853
Brook Lopez,2018-03-24,19.0,31.673035
Brook Lopez,2018-03-26,46.100002,30.243172
Brook Lopez,2018-03-28,42.4,24.705526
Brook Lopez,2018-03-30,29.9,29.207777
Brook Lopez,2018-04-01,16.0,21.397299
Brook Lopez,2018-04-03,20.900002,29.09594
Brook Lopez,2018-04-04,17.300001,25.664404
Brook Lopez,2018-04-06,24.2,28.136065
Brook Lopez,2018-04-08,9.5,20.529688
Buddy Hield,2018-03-19,35.2,26.200726
Buddy Hield,2018-03-22,25.4,30.370556
Buddy Hield,2018-03-25,34.7,29.095686
Buddy Hield,2018-03-27,22.400002,31.009594
Buddy Hield,2018-03-29,29.4,30.405346
Buddy Hield,2018-03-31,33.600002,33.166306
Buddy Hield,2018-04-01,35.6,30.151781
Buddy Hield,2018-04-03,18.8,26.071218
Buddy Hield,2018-04-06,33.0,29.101284
Buddy Hield,2018-04-09,29.099998,32.160446
CJ McCollum,2018-03-27,25.300001,34.14992
CJ McCollum,2018-04-05,25.0,29.958977
CJ McCollum,2018-04-07,26.6,29.486488
CJ McCollum,2018-04-09,32.9,39.67801
Cameron Payne,2018-03-27,17.1,19.576187
Cameron Payne,2018-03-29,18.5,19.285849
Cameron Payne,2018-03-30,22.4,18.433468
Cameron Payne,2018-04-01,11.4,15.690084
Cameron Payne,2018-04-03,23.3,24.456572
Cameron Payne,2018-04-06,20.800001,19.005482
Cameron Payne,2018-04-07,23.1,22.518585
Cameron Payne,2018-04-09,30.599998,20.216463
Caris LeVert,2018-03-21,28.0,35.104767
Caris LeVert,2018-03-23,24.900002,28.548359
Caris LeVert,2018-03-28,30.6,36.51861
Caris LeVert,2018-03-31,52.4,34.616684
Caris LeVert,2018-04-01,21.7,27.688702
Caris LeVert,2018-04-03,13.599999,25.407234
Caris LeVert,2018-04-05,23.599998,27.843203
Caris LeVert,2018-04-07,32.2,33.80028
Carmelo Anthony,2018-03-25,19.1,29.057455
Carmelo Anthony,2018-03-29,24.6,28.215242
Carmelo Anthony,2018-03-30,39.8,31.058155
Carmelo Anthony,2018-04-01,21.699999,24.32808
Carmelo Anthony,2018-04-03,23.6,28.182772
Carmelo Anthony,2018-04-07,32.7,31.658699
Carmelo Anthony,2018-04-09,23.0,30.998518
Clint Capela,2018-03-25,35.100002,45.68814
Clint Capela,2018-04-01,29.0,38.172142
Clint Capela,2018-04-03,42.0,44.78144
Clint Capela,2018-04-05,33.5,38.160545
Clint Capela,2018-04-07,25.400002,31.215271
Corey Brewer,2018-03-30,21.699999,19.653479
Corey Brewer,2018-04-01,19.5,23.547745
Corey Brewer,2018-04-03,33.699997,26.14877
Corey Brewer,2018-04-07,12.900001,25.112556
Corey Brewer,2018-04-09,24.300001,28.448883
Cory Joseph,2018-03-25,30.5,25.390612
Cory Joseph,2018-03-27,9.9,19.518667
D'Angelo Russell,2018-03-21,32.3,28.610626
D'Angelo Russell,2018-03-23,51.7,30.843029
D'Angelo Russell,2018-03-28,44.0,29.248272
D'Angelo Russell,2018-03-31,4.6,23.484459
D'Angelo Russell,2018-04-01,35.3,30.268284
D'Angelo Russell,2018-04-03,24.7,21.599697
D'Angelo Russell,2018-04-05,25.7,27.84361
D'Angelo Russell,2018-04-07,23.3,29.603886
D'Angelo Russell,2018-04-09,45.7,34.998653
D.J. Augustin,2018-03-28,21.699999,26.821814
D.J. Augustin,2018-03-30,33.4,26.348076
D.J. Augustin,2018-04-01,32.9,28.745987
D.J. Augustin,2018-04-03,19.7,23.30911
D.J. Augustin,2018-04-04,10.9,19.178028
D.J. Augustin,2018-04-06,23.2,23.91666
D.J. Augustin,2018-04-08,14.1,17.85536
D.J. Augustin,2018-04-09,17.699999,26.711111
Danny Green,2018-03-25,23.2,24.877306
Danny Green,2018-03-27,12.700001,21.334467
Danny Green,2018-03-29,18.800001,24.28189
Danny Green,2018-04-01,31.400002,24.4735
Danny Green,2018-04-03,26.000002,20.996666
Danny Green,2018-04-04,12.200001,16.98634
Danny Green,2018-04-07,10.6,17.78191
Danny Green,2018-04-09,4.0,24.400465
Dario Saric,2018-03-21,26.6,29.370342
Dario Saric,2018-03-22,24.000002,25.280083
Dario Saric,2018-03-26,28.699999,36.85448
Dario Saric,2018-03-28,54.3,35.111504
Dario Saric,2018-03-30,16.300001,27.825418
Dario Saric,2018-04-06,10.1,31.041315
Dario Saric,2018-04-08,22.5,30.527506
Darren Collison,2018-03-21,22.6,24.989527
Darren Collison,2018-03-23,31.4,30.349112
Darren Collison,2018-03-25,22.4,25.065706
Darren Collison,2018-03-27,13.4,24.297565
Darren Collison,2018-03-29,34.100002,25.557734
Darren Collison,2018-04-01,23.2,23.076424
Darren Collison,2018-04-03,27.5,26.439993
Darren Collison,2018-04-06,13.1,21.047216
Darren Collison,2018-04-08,15.200001,25.251284
David Nwaba,2018-04-06,18.300001,15.796793
David Nwaba,2018-04-07,17.1,12.548899
David Nwaba,2018-04-09,20.5,18.653572
De'Aaron Fox,2018-03-19,22.6,20.799482
De'Aaron Fox,2018-03-22,17.0,23.97665
De'Aaron Fox,2018-03-25,9.5,14.467091
De'Aaron Fox,2018-03-27,19.599998,26.12565
De'Aaron Fox,2018-03-29,18.9,23.957977
De'Aaron Fox,2018-03-31,38.6,29.005816
De'Aaron Fox,2018-04-01,28.6,28.223595
De'Aaron Fox,2018-04-03,37.3,31.212126
De'Aaron Fox,2018-04-06,29.199999,31.289667
De'Aaron Fox,2018-04-09,31.3,26.639158
DeMarre Carroll,2018-03-21,18.699999,20.573452
DeMarre Carroll,2018-03-23,23.599998,22.537193
DeMarre Carroll,2018-03-28,36.399998,28.816616
DeMarre Carroll,2018-03-31,10.599999,16.85619
DeMarre Carroll,2018-04-01,18.3,19.769657
DeMarre Carroll,2018-04-03,9.4,19.238283
Dejounte Murray,2018-03-21,27.0,31.109951
Dejounte Murray,2018-03-23,21.5,29.889698
Dejounte Murray,2018-03-25,30.300001,30.57402
Dejounte Murray,2018-03-27,17.6,30.196192
Dejounte Murray,2018-03-29,43.100002,37.32352
Dejounte Murray,2018-04-01,22.7,31.745155
Dejounte Murray,2018-04-03,25.6,32.8185
Dejounte Murray,2018-04-04,49.0,37.34776
Dejounte Murray,2018-04-07,33.0,30.945026
Dejounte Murray,2018-04-09,10.8,30.896467
Delon Wright,2018-04-06,15.599999,19.568752
Delon Wright,2018-04-08,31.199999,26.134638
Delon Wright,2018-04-09,13.6,21.669466
Dennis Smith Jr.,2018-03-30,30.7,38.40313
Dennis Smith Jr.,2018-04-01,20.800001,28.293726
Dennis Smith Jr.,2018-04-03,44.600002,34.16441
Dennis Smith Jr.,2018-04-06,23.6,29.87118
Dennis Smith Jr.,2018-04-08,54.5,46.00248
Denzel Valentine,2018-03-21,29.9,34.454205
Denzel Valentine,2018-03-23,34.5,32.603935
Denzel Valentine,2018-03-24,27.1,32.68134
Denzel Valentine,2018-03-27,24.3,23.853888
Denzel Valentine,2018-03-29,19.8,24.182386
Denzel Valentine,2018-03-30,8.0,16.3122
Denzel Valentine,2018-04-01,7.7,22.987007
