player_name,game_date,y_true,y_pred
Jimmy Butler,2018-01-27,44.699997,49.652622
Jimmy Butler,2018-01-29,38.899998,47.773754
Jimmy Butler,2018-01-30,40.0,50.674736
Jimmy Butler,2018-02-01,41.8,44.335697
Jimmy Butler,2018-02-03,54.1,55.098076
Jimmy Butler,2018-02-07,54.0,46.370144
Jimmy Butler,2018-02-09,64.9,53.6645
Jimmy Butler,2018-02-11,31.5,45.31342
Joel Embiid,2018-01-05,35.800003,44.14901
Joel Embiid,2018-01-11,39.5,45.88329
Joel Embiid,2018-01-15,47.7,49.596233
Joel Embiid,2018-01-18,59.2,47.7338
Joel Embiid,2018-01-20,45.300003,44.609577
Joel Embiid,2018-01-22,29.3,41.829403
Joel Embiid,2018-01-24,35.5,43.591667
Joel Embiid,2018-01-26,41.1,43.498394
Joel Embiid,2018-01-28,43.0,44.828182
Joel Embiid,2018-01-31,48.800003,50.759274
Joel Embiid,2018-02-02,39.2,46.42519
Joel Embiid,2018-02-03,42.5,48.157032
Joel Embiid,2018-02-06,55.100002,53.236572
Joel Embiid,2018-02-09,49.2,51.6102
Joel Embiid,2018-02-10,61.2,56.086376
Joel Embiid,2018-02-12,27.2,50.542908
John Wall,2017-12-27,25.7,41.19379
John Wall,2017-12-31,54.899998,45.88453
John Wall,2018-01-03,45.1,45.275585
John Wall,2018-01-05,53.1,47.64147
John Wall,2018-01-06,43.6,50.54515
John Wall,2018-01-10,62.699997,57.97309
John Wall,2018-01-12,55.1,57.407234
John Wall,2018-01-13,48.6,44.44217
John Wall,2018-01-15,56.3,42.81058
John Wall,2018-01-17,30.9,34.999935
John Wall,2018-01-19,34.1,34.823277
John Wall,2018-01-22,25.3,36.213337
John Wall,2018-01-25,44.2,42.44807
Karl-Anthony Towns,2017-12-27,47.6,48.53614
Karl-Anthony Towns,2017-12-28,38.0,56.1407
Karl-Anthony Towns,2017-12-31,63.8,62.05427
Karl-Anthony Towns,2018-01-01,38.1,51.574764
Karl-Anthony Towns,2018-01-03,28.000002,49.485733
Karl-Anthony Towns,2018-01-05,60.1,53.18402
Karl-Anthony Towns,2018-01-06,48.7,49.089016
Karl-Anthony Towns,2018-01-08,40.4,52.95517
Karl-Anthony Towns,2018-01-10,35.9,41.618813
Karl-Anthony Towns,2018-01-12,54.5,46.424225
Karl-Anthony Towns,2018-01-14,37.2,47.526028
Karl-Anthony Towns,2018-01-16,38.899998,47.312138
Karl-Anthony Towns,2018-01-18,66.7,48.056843
Karl-Anthony Towns,2018-01-20,39.0,46.088863
Karl-Anthony Towns,2018-01-22,36.9,46.241722
Karl-Anthony Towns,2018-01-24,27.300001,40.774895
Karl-Anthony Towns,2018-01-25,49.700005,46.65136
Karl-Anthony Towns,2018-01-27,51.3,47.016907
Karl-Anthony Towns,2018-01-29,41.100002,48.14008
Karl-Anthony Towns,2018-01-30,27.5,41.420055
Karl-Anthony Towns,2018-02-01,39.7,45.595615
Karl-Anthony Towns,2018-02-03,44.7,48.497524
Karl-Anthony Towns,2018-02-07,49.5,47.243507
Karl-Anthony Towns,2018-02-09,29.0,49.41657
Karl-Anthony Towns,2018-02-11,58.600002,53.091652
Kevin Durant,2017-12-27,41.199997,47.647972
Kevin Durant,2017-12-29,37.8,46.413525
Kevin Durant,2017-12-30,44.5,45.218513
Kevin Durant,2018-01-03,58.399998,51.643982
Kevin Durant,2018-01-10,51.8,47.351894
Kevin Durant,2018-01-12,45.2,49.318333
Kevin Durant,2018-01-13,41.7,50.217724
Kevin Durant,2018-01-15,59.0,46.591476
Kevin Durant,2018-01-17,42.1,48.803078
Kevin Durant,2018-01-20,43.9,43.396984
Kevin Durant,2018-01-23,46.800003,45.90383
Kevin Durant,2018-01-25,67.5,50.574455
Kevin Durant,2018-01-27,37.8,49.494785
Kevin Durant,2018-01-30,26.9,42.423508
Kevin Durant,2018-02-02,41.8,43.88388
Kevin Durant,2018-02-03,53.7,51.237976
Kevin Durant,2018-02-06,42.7,47.647446
Kevin Durant,2018-02-08,48.8,54.02293
Kevin Durant,2018-02-10,31.2,50.852314
Kevin Durant,2018-02-12,36.399998,52.178944
Kristaps Porzingis,2017-12-30,54.9,45.635853
Kristaps Porzingis,2018-01-02,27.3,37.569206
Kristaps Porzingis,2018-01-03,27.699999,37.834164
Kristaps Porzingis,2018-01-05,34.899998,37.97036
Kristaps Porzingis,2018-01-07,41.1,44.129795
Kristaps Porzingis,2018-01-10,39.7,50.073948
Kristaps Porzingis,2018-01-14,54.7,51.889183
Kristaps Porzingis,2018-01-15,41.8,54.05985
Kristaps Porzingis,2018-01-17,58.8,45.50239
Kristaps Porzingis,2018-01-19,32.899998,47.543423
Kristaps Porzingis,2018-01-21,29.3,46.20811
Kristaps Porzingis,2018-01-25,31.4,43.013973
Kristaps Porzingis,2018-01-26,38.399998,45.737614
Kristaps Porzingis,2018-01-30,45.0,47.06803
Kristaps Porzingis,2018-01-31,33.3,41.092022
Kristaps Porzingis,2018-02-04,56.6,51.469585
Kristaps Porzingis,2018-02-06,21.4,34.577812
Kyrie Irving,2018-01-06,37.2,38.768353
Kyrie Irving,2018-01-27,45.399998,41.25871
Kyrie Irving,2018-01-29,40.6,41.720562
LaMarcus Aldridge,2018-01-19,45.8,40.4595
LaMarcus Aldridge,2018-01-21,25.5,35.89263
LaMarcus Aldridge,2018-01-23,51.1,42.806522
LaMarcus Aldridge,2018-01-26,23.6,32.03181
LaMarcus Aldridge,2018-01-28,35.399998,37.70684
LaMarcus Aldridge,2018-01-30,39.0,36.77097
LaMarcus Aldridge,2018-02-01,28.1,37.071587
LaMarcus Aldridge,2018-02-10,38.0,38.347042
LeBron James,2017-12-27,59.999996,51.76543
LeBron James,2017-12-30,50.6,47.588108
LeBron James,2018-01-02,55.2,48.720623
LeBron James,2018-01-03,38.4,47.796658
LeBron James,2018-01-06,76.5,58.55094
LeBron James,2018-01-08,30.1,40.933178
LeBron James,2018-01-11,38.1,46.412453
LeBron James,2018-01-12,60.100002,56.09065
LeBron James,2018-01-15,63.6,57.547657
LeBron James,2018-01-18,27.999998,51.25308
LeBron James,2018-01-20,33.100002,47.494724
LeBron James,2018-01-23,47.3,53.529133
LeBron James,2018-01-26,58.5,57.52754
LeBron James,2018-01-28,55.6,57.99951
LeBron James,2018-01-30,37.7,48.421894
LeBron James,2018-01-31,40.699997,53.175533
LeBron James,2018-02-03,42.3,53.022903
LeBron James,2018-02-06,41.5,54.80388
LeBron James,2018-02-07,72.5,63.510323
LeBron James,2018-02-09,61.899998,58.357548
LeBron James,2018-02-11,52.6,53.389484
Lou Williams,2018-01-22,30.1,33.18631
Lou Williams,2018-01-30,30.7,35.83735
Nikola Jokic,2017-12-30,53.6,54.074005
Nikola Jokic,2018-01-03,36.8,48.548252
Nikola Jokic,2018-01-05,27.0,44.13686
Nikola Jokic,2018-01-06,26.4,44.241314
Nikola Jokic,2018-01-08,58.899998,50.13836
Nikola Jokic,2018-01-10,46.9,49.568974
Nikola Jokic,2018-01-12,25.900002,42.502365
Nikola Jokic,2018-01-13,48.3,51.64819
Nikola Jokic,2018-01-16,65.1,50.145
Nikola Jokic,2018-01-17,38.6,50.398746
Nikola Jokic,2018-01-19,35.899998,48.027977
Nikola Jokic,2018-01-22,40.9,48.00838
Nikola Jokic,2018-01-25,40.4,50.33545
Nikola Jokic,2018-01-27,49.7,48.773525
Nikola Jokic,2018-01-29,42.7,47.146023
Nikola Jokic,2018-01-30,28.400002,44.22342
Nikola Jokic,2018-02-01,72.6,53.30743
Nikola Jokic,2018-02-03,39.3,42.698902
Nikola Jokic,2018-02-05,47.7,46.515255
Nikola Jokic,2018-02-09,37.9,41.152546
Nikola Jokic,2018-02-10,47.8,50.484146
Russell Westbrook,2017-12-23,58.0,61.766308
Russell Westbrook,2017-12-25,58.699997,58.737217
Russell Westbrook,2017-12-27,58.1,60.309166
Russell Westbrook,2017-12-29,68.299995,60.449844
Russell Westbrook,2017-12-31,73.5,61.739548
Russell Westbrook,2018-01-03,46.2,57.52405
Russell Westbrook,2018-01-04,56.9,58.483566
Russell Westbrook,2018-01-07,54.5,59.35203
Russell Westbrook,2018-01-09,59.8,59.29862
Russell Westbrook,2018-01-10,65.5,58.75799
Russell Westbrook,2018-01-13,53.5,58.694473
Russell Westbrook,2018-01-15,44.7,54.801132
Russell Westbrook,2018-01-17,39.7,57.893642
Russell Westbrook,2018-01-20,64.8,55.306393
Russell Westbrook,2018-01-23,49.0,56.911373
Russell Westbrook,2018-01-25,62.2,60.3794
Russell Westbrook,2018-01-28,72.8,65.67978
Russell Westbrook,2018-01-30,40.199997,53.950733
Russell Westbrook,2018-02-01,68.299995,61.050636
Russell Westbrook,2018-02-02,44.2,59.48694
Russell Westbrook,2018-02-04,51.5,59.248085
Russell Westbrook,2018-02-06,54.3,51.36008
Stephen Curry,2018-01-13,46.700005,51.35032
Stephen Curry,2018-01-15,42.8,47.675533
Stephen Curry,2018-01-17,43.8,48.969242
Stephen Curry,2018-01-20,32.2,44.23339
Stephen Curry,2018-01-23,48.7,42.955883
Stephen Curry,2018-01-25,51.5,44.281055
Stephen Curry,2018-01-27,66.3,49.983253
Stephen Curry,2018-01-30,20.9,36.496277
Stephen Curry,2018-02-02,38.0,37.846996
Stephen Curry,2018-02-03,38.2,42.847668
Stephen Curry,2018-02-06,37.5,39.612595
Stephen Curry,2018-02-08,36.399998,37.57257
Stephen Curry,2018-02-10,37.8,42.704685
Stephen Curry,2018-02-12,43.300003,40.93334
Victor Oladipo,2017-12-26,28.7,36.604874
Victor Oladipo,2018-01-06,57.699997,40.09725
Victor Oladipo,2018-01-08,34.1,43.357376
Victor Oladipo,2018-01-10,45.399998,47.289658
Victor Oladipo,2018-01-12,29.1,40.07097
Victor Oladipo,2018-01-14,34.5,43.71129
Victor Oladipo,2018-01-15,49.2,53.53611
Victor Oladipo,2018-01-18,42.899998,50.80285
Victor Oladipo,2018-01-19,38.0,47.70982
Victor Oladipo,2018-01-21,29.300001,52.07976
Victor Oladipo,2018-01-24,47.3,49.72862
Victor Oladipo,2018-01-26,41.7,50.29009
Victor Oladipo,2018-01-27,39.0,44.06465
Victor Oladipo,2018-01-29,38.5,43.142082
Victor Oladipo,2018-01-31,23.1,41.78182
Victor Oladipo,2018-02-02,51.999996,44.321045
Victor Oladipo,2018-02-03,44.600002,49.128555
Victor Oladipo,2018-02-09,59.999996,53.295856
Victor Oladipo,2018-02-11,73.1,55.3254
Andre Drummond,2017-12-30,57.2,53.24429
Andre Drummond,2018-01-05,28.1,47.822334
Andre Drummond,2018-01-08,42.3,52.58104
Andre Drummond,2018-01-10,61.5,59.816753
Andre Drummond,2018-01-13,59.0,55.37645
Andre Drummond,2018-01-17,58.399998,49.83141
Andre Drummond,2018-01-19,58.2,55.525963
Andre Drummond,2018-01-21,31.6,39.63224
Andre Drummond,2018-01-24,86.8,71.46067
Andre Drummond,2018-01-28,41.2,44.021915
Andre Drummond,2018-01-30,72.899994,64.11033
Andre Drummond,2018-02-01,45.5,52.343163
Andre Drummond,2018-02-03,66.5,47.017292
Andre Drummond,2018-02-05,52.899998,53.089737
Andre Drummond,2018-02-07,66.399994,60.305664
Andre Drummond,2018-02-09,45.4,39.501637
Andre Drummond,2018-02-11,57.0,52.558674
Andre Drummond,2018-02-12,42.7,52.23423
Anthony Davis,2017-12-30,55.3,54.12258
Anthony Davis,2018-01-03,62.999996,49.43391
Anthony Davis,2018-01-06,37.8,52.789715
Anthony Davis,2018-01-08,46.5,49.288944
Anthony Davis,2018-01-12,53.8,59.72986
Anthony Davis,2018-01-14,85.399994,66.61249
Anthony Davis,2018-01-16,75.200005,45.716522
Anthony Davis,2018-01-17,29.899998,48.31561
Anthony Davis,2018-01-20,42.399998,43.92073
Anthony Davis,2018-01-22,59.299995,47.544144
Anthony Davis,2018-01-24,46.2,52.25095
Anthony Davis,2018-01-26,61.7,58.91206
Anthony Davis,2018-01-28,59.4,61.902092
Anthony Davis,2018-01-30,63.099995,50.990276
Anthony Davis,2018-02-02,62.0,58.03451
Anthony Davis,2018-02-03,57.3,55.270977
Anthony Davis,2018-02-05,39.7,33.680317
Anthony Davis,2018-02-09,26.6,47.46184
Anthony Davis,2018-02-12,58.5,47.373363
Ben Simmons,2017-12-30,20.199999,27.734623
Ben Simmons,2017-12-31,53.8,41.310642
Ben Simmons,2018-01-11,31.9,25.378803
Ben Simmons,2018-01-24,60.399998,44.87186
Ben Simmons,2018-01-31,38.899998,38.135223
Ben Simmons,2018-02-09,40.8,38.876205
Ben Simmons,2018-02-10,40.0,31.360683
Ben Simmons,2018-02-12,47.2,41.5513
Blake Griffin,2018-02-11,41.399998,37.27754
Blake Griffin,2018-02-12,31.7,34.95729
Blake Griffin,2018-01-13,24.300001,27.390423
Blake Griffin,2018-01-17,38.4,29.769714
Blake Griffin,2018-01-24,37.5,34.49759
Blake Griffin,2018-01-26,35.100002,28.708206
Blake Griffin,2018-01-28,54.9,43.08071
Chris Paul,2018-01-03,38.9,45.217766
Chris Paul,2018-01-04,44.9,45.291092
Chris Paul,2018-01-06,44.9,41.06612
Chris Paul,2018-01-08,50.100002,49.06201
Chris Paul,2018-01-10,68.9,43.660717
Chris Paul,2018-01-12,49.6,41.106716
Chris Paul,2018-01-15,38.7,34.858635
Chris Paul,2018-01-18,46.7,40.44888
Chris Paul,2018-01-20,61.7,46.85642
Chris Paul,2018-01-22,38.2,37.410713
Chris Paul,2018-01-24,30.400002,33.78685
Chris Paul,2018-01-26,56.6,46.637535
Chris Paul,2018-01-28,26.899998,34.31186
Chris Paul,2018-02-01,18.4,39.731388
Chris Paul,2018-02-03,51.100002,49.35861
Chris Paul,2018-02-06,43.9,37.045074
Chris Paul,2018-02-07,44.9,40.569958
Chris Paul,2018-02-09,27.5,31.069319
Chris Paul,2018-02-11,55.100002,39.99563
Chris Paul,2018-02-13,37.100002,30.509445
Damian Lillard,2018-01-12,44.399998,46.210167
Damian Lillard,2018-01-14,37.2,43.218143
Damian Lillard,2018-01-16,49.499996,45.85249
Damian Lillard,2018-01-18,44.0,47.127647
Damian Lillard,2018-01-20,46.5,44.69851
Damian Lillard,2018-01-22,36.4,39.581318
Damian Lillard,2018-01-24,44.800003,48.108643
Damian Lillard,2018-01-26,33.1,39.079422
Damian Lillard,2018-01-30,53.300003,45.070248
Damian Lillard,2018-01-31,29.300001,30.022232
Damian Lillard,2018-02-02,51.600002,45.172825
Damian Lillard,2018-02-08,33.8,44.513454
Damian Lillard,2018-02-09,67.2,46.47382
Damian Lillard,2018-02-11,45.1,43.48645
DeMar DeRozan,2018-01-03,56.600002,47.00208
DeMar DeRozan,2018-01-05,38.0,36.616604
DeMar DeRozan,2018-01-08,51.600002,38.502094
DeMar DeRozan,2018-01-09,37.8,36.88167
DeMar DeRozan,2018-01-11,28.6,38.314083
DeMar DeRozan,2018-01-13,50.5,44.20868
DeMar DeRozan,2018-01-15,35.7,33.465706
DeMar DeRozan,2018-01-17,21.9,30.398767
DeMar DeRozan,2018-01-24,23.599998,45.05905
DeMar DeRozan,2018-02-02,43.9,43.394
DeMarcus Cousins,2017-12-30,59.8,54.36437
DeMarcus Cousins,2018-01-03,38.7,60.106564
DeMarcus Cousins,2018-01-06,50.5,52.917175
DeMarcus Cousins,2018-01-08,45.0,60.742966
DeMarcus Cousins,2018-01-10,44.1,58.953224
DeMarcus Cousins,2018-01-12,59.8,58.06948
DeMarcus Cousins,2018-01-14,65.5,63.787228
DeMarcus Cousins,2018-01-16,46.5,54.568592
DeMarcus Cousins,2018-01-17,50.3,57.80763
DeMarcus Cousins,2018-01-20,48.5,54.712563
DeMarcus Cousins,2018-01-22,96.6,76.51364
DeMarcus Cousins,2018-01-24,49.100002,59.18937
DeMarcus Cousins,2018-01-26,51.100002,50.066338
Dwight Howard,2018-01-17,49.0,48.09776
Dwight Howard,2018-01-20,45.5,44.14921
Dwight Howard,2018-01-22,51.699997,48.84945
Dwight Howard,2018-01-24,51.2,43.13266
Dwight Howard,2018-01-26,60.5,49.93115
Dwight Howard,2018-01-27,55.7,44.830963
Dwight Howard,2018-01-29,38.2,36.40787
Dwight Howard,2018-01-31,36.4,36.853214
Dwight Howard,2018-02-02,29.199999,33.449547
Dwight Howard,2018-02-04,54.8,43.58387
Dwight Howard,2018-02-05,29.900002,32.347786
Giannis Antetokounmpo,2017-12-29,47.4,47.23254
Giannis Antetokounmpo,2018-01-01,47.3,43.34005
Giannis Antetokounmpo,2018-01-03,56.300003,44.211014
Giannis Antetokounmpo,2018-01-05,41.5,48.36076
Giannis Antetokounmpo,2018-01-06,64.9,51.657784
Giannis Antetokounmpo,2018-01-08,34.9,50.071934
Giannis Antetokounmpo,2018-01-10,36.9,41.88891
Giannis Antetokounmpo,2018-01-12,37.4,48.76379
Giannis Antetokounmpo,2018-01-14,31.699999,47.82616
Giannis Antetokounmpo,2018-01-15,63.0,48.817436
Giannis Antetokounmpo,2018-01-17,54.0,47.80282
Giannis Antetokounmpo,2018-01-26,78.1,67.12094
Giannis Antetokounmpo,2018-01-28,51.8,55.806957
Giannis Antetokounmpo,2018-01-29,60.6,50.317036
Giannis Antetokounmpo,2018-02-01,37.8,45.054417
Giannis Antetokounmpo,2018-02-02,58.2,55.508183
Giannis Antetokounmpo,2018-02-04,32.600002,44.39599
Giannis Antetokounmpo,2018-02-06,51.2,57.559067
Giannis Antetokounmpo,2018-02-09,44.699997,45.67276
Giannis Antetokounmpo,2018-02-10,51.5,50.874184
Giannis Antetokounmpo,2018-02-13,45.5,51.926437
James Harden,2017-12-28,54.200005,62.024956
James Harden,2017-12-29,28.2,45.091656
James Harden,2017-12-31,69.9,49.092472
James Harden,2018-01-18,32.899998,43.410522
James Harden,2018-01-20,42.4,54.032692
James Harden,2018-01-22,43.9,53.90222
James Harden,2018-01-24,55.500004,50.106712
James Harden,2018-01-26,50.5,58.33063
James Harden,2018-01-28,54.0,53.03103
James Harden,2018-01-30,98.5,65.268936
James Harden,2018-02-01,52.9,59.50239
James Harden,2018-02-03,38.7,47.508404
James Harden,2018-02-06,49.3,52.64517
James Harden,2018-02-07,62.8,41.373344
James Harden,2018-02-09,47.9,63.120953
James Harden,2018-02-11,47.7,46.119534
James Harden,2018-02-13,62.7,55.319916
Jimmy Butler,2017-12-27,53.3,52.14171
Jimmy Butler,2017-12-28,38.5,40.12751
Jimmy Butler,2017-12-31,48.7,45.84799
Jimmy Butler,2018-01-01,50.1,45.32862
Jimmy Butler,2018-01-03,46.6,49.803288
Jimmy Butler,2018-01-05,30.4,37.65324
Jimmy Butler,2018-01-06,42.4,47.117786
Jimmy Butler,2018-01-08,51.1,46.463444
Jimmy Butler,2018-01-10,60.399998,50.964287
Jimmy Butler,2018-01-12,30.8,38.106167
Jimmy Butler,2018-01-14,42.0,43.46846
Jimmy Butler,2018-01-16,63.4,47.973625
Jimmy Butler,2018-01-18,38.8,44.75832
Jimmy Butler,2018-01-27,44.699997,44.787506
Jimmy Butler,2018-01-29,38.899998,42.677677
Jimmy Butler,2018-01-30,40.0,45.63823
Jimmy Butler,2018-02-01,41.8,47.27068
Jimmy Butler,2018-02-03,54.1,49.421574
Jimmy Butler,2018-02-07,54.0,47.745476
Jimmy Butler,2018-02-09,64.9,51.99942
Jimmy Butler,2018-02-11,31.5,38.842194
Jimmy Butler,2018-02-13,32.4,36.51732
Joel Embiid,2018-01-11,39.5,45.40571
Joel Embiid,2018-01-15,47.699997,40.691917
Joel Embiid,2018-01-18,59.2,46.079563
Joel Embiid,2018-01-20,45.3,38.93227
Joel Embiid,2018-01-22,29.300001,35.193756
Joel Embiid,2018-01-24,35.5,38.511868
Joel Embiid,2018-01-26,41.100002,42.47818
Joel Embiid,2018-01-28,43.0,42.568493
Joel Embiid,2018-01-31,48.800003,48.52051
Joel Embiid,2018-02-02,39.2,40.30206
Joel Embiid,2018-02-03,42.5,42.933903
Joel Embiid,2018-02-06,55.1,51.65043
Joel Embiid,2018-02-09,49.2,41.92335
Joel Embiid,2018-02-10,61.199997,50.98603
Joel Embiid,2018-02-12,27.2,38.35603
John Wall,2017-12-31,54.899998,45.030277
John Wall,2018-01-03,45.1,38.606762
John Wall,2018-01-05,53.1,46.076942
John Wall,2018-01-06,43.6,48.777725
John Wall,2018-01-10,62.699997,53.761936
John Wall,2018-01-12,55.1,50.836575
John Wall,2018-01-13,48.6,38.360878
John Wall,2018-01-15,56.3,43.786015
John Wall,2018-01-17,30.9,26.631306
John Wall,2018-01-19,34.1,38.849968
John Wall,2018-01-22,25.3,27.878294
John Wall,2018-01-25,44.2,41.91895
Karl-Anthony Towns,2017-12-27,47.6,40.750576
Karl-Anthony Towns,2017-12-28,38.0,50.60569
Karl-Anthony Towns,2017-12-31,63.8,49.45745
Karl-Anthony Towns,2018-01-01,38.1,39.15523
Karl-Anthony Towns,2018-01-03,28.000002,34.67368
Karl-Anthony Towns,2018-01-05,60.1,54.21469
Karl-Anthony Towns,2018-01-06,48.7,42.342373
Karl-Anthony Towns,2018-01-08,40.4,52.09159
Karl-Anthony Towns,2018-01-10,35.9,38.511387
Karl-Anthony Towns,2018-01-12,54.5,46.448376
Karl-Anthony Towns,2018-01-14,37.2,45.763573
Karl-Anthony Towns,2018-01-16,38.899998,41.235893
Karl-Anthony Towns,2018-01-18,66.7,48.814655
Karl-Anthony Towns,2018-01-20,39.0,37.44908
Karl-Anthony Towns,2018-01-22,36.9,47.969067
Karl-Anthony Towns,2018-01-24,27.300001,37.46694
Karl-Anthony Towns,2018-01-25,49.700005,43.974022
Karl-Anthony Towns,2018-01-27,51.3,41.808865
Karl-Anthony Towns,2018-01-29,41.100002,49.518654
Karl-Anthony Towns,2018-01-30,27.5,40.107555
Karl-Anthony Towns,2018-02-01,39.7,43.823997
Karl-Anthony Towns,2018-02-03,44.7,44.618572
Karl-Anthony Towns,2018-02-07,49.5,54.863728
Karl-Anthony Towns,2018-02-09,29.0,45.247177
Karl-Anthony Towns,2018-02-11,58.600002,47.078472
Karl-Anthony Towns,2018-02-13,64.9,44.63782
Kevin Durant,2017-12-27,41.199997,34.574993
Kevin Durant,2017-12-29,37.8,39.805916
Kevin Durant,2017-12-30,44.5,40.6445
Kevin Durant,2018-01-03,58.399998,51.039158
Kevin Durant,2018-01-10,51.8,49.473553
Kevin Durant,2018-01-12,45.2,49.98111
Kevin Durant,2018-01-13,41.7,49.28603
Kevin Durant,2018-01-15,59.0,49.765324
Kevin Durant,2018-01-17,42.1,47.321804
Kevin Durant,2018-01-20,43.9,37.42858
Kevin Durant,2018-01-23,46.800003,47.928047
Kevin Durant,2018-01-25,67.5,51.349327
Kevin Durant,2018-01-27,37.8,47.53244
Kevin Durant,2018-01-30,26.9,47.590145
Kevin Durant,2018-02-02,41.8,38.036823
Kevin Durant,2018-02-03,53.7,53.616283
Kevin Durant,2018-02-06,42.7,40.620045
Kevin Durant,2018-02-08,48.8,49.057274
Kevin Durant,2018-02-10,31.2,42.149357
Kevin Durant,2018-02-12,36.399998,39.16628
Kristaps Porzingis,2017-12-30,54.9,36.31848
Kristaps Porzingis,2018-01-02,27.3,32.961098
Kristaps Porzingis,2018-01-03,27.699999,31.901209
Kristaps Porzingis,2018-01-05,34.899998,33.952408
Kristaps Porzingis,2018-01-07,41.1,41.497295
Kristaps Porzingis,2018-01-10,39.7,45.86394
Kristaps Porzingis,2018-01-14,54.7,48.64405
Kristaps Porzingis,2018-01-15,41.8,40.08624
Kristaps Porzingis,2018-01-17,58.8,28.246664
Kristaps Porzingis,2018-01-19,32.899998,37.488785
Kristaps Porzingis,2018-01-21,29.3,38.80644
Kristaps Porzingis,2018-01-25,31.4,33.571743
Kristaps Porzingis,2018-01-26,38.399998,33.841328
Kristaps Porzingis,2018-01-30,45.0,41.06262
Kristaps Porzingis,2018-01-31,33.3,33.116882
Kristaps Porzingis,2018-02-04,56.6,42.000156
Kristaps Porzingis,2018-02-06,21.4,26.982107
Kyrie Irving,2018-01-06,37.2,35.523018
Kyrie Irving,2018-01-27,45.399998,40.897938
Kyrie Irving,2018-01-29,40.6,40.050438
LaMarcus Aldridge,2018-01-19,45.8,39.978527
LaMarcus Aldridge,2018-01-21,25.5,35.158646
LaMarcus Aldridge,2018-01-23,51.1,37.096863
LaMarcus Aldridge,2018-01-26,23.6,29.894747
LaMarcus Aldridge,2018-01-28,35.399998,37.274532
LaMarcus Aldridge,2018-01-30,39.0,33.815746
LaMarcus Aldridge,2018-02-01,28.1,33.962425
LaMarcus Aldridge,2018-02-10,38.0,38.095985
LeBron James,2017-12-27,59.999996,42.56545
LeBron James,2017-12-30,50.6,44.01077
LeBron James,2018-01-02,55.2,46.651276
LeBron James,2018-01-03,38.4,43.67885
LeBron James,2018-01-06,76.5,53.819878
LeBron James,2018-01-08,30.1,38.994453
LeBron James,2018-01-11,38.1,42.068806
LeBron James,2018-01-12,60.100002,53.5896
LeBron James,2018-01-15,63.6,52.10113
LeBron James,2018-01-18,27.999998,42.7401
LeBron James,2018-01-20,33.100002,49.980473
LeBron James,2018-01-23,47.3,50.205875
LeBron James,2018-01-26,58.5,48.82194
LeBron James,2018-01-28,55.6,48.16528
LeBron James,2018-01-30,37.7,43.741833
LeBron James,2018-01-31,40.699997,56.260185
LeBron James,2018-02-03,42.3,46.653862
LeBron James,2018-02-06,41.5,44.38851
LeBron James,2018-02-07,72.5,56.58062
LeBron James,2018-02-09,61.899998,50.472828
LeBron James,2018-02-11,52.6,46.43468
LeBron James,2018-02-13,56.6,57.38054
Lou Williams,2018-01-30,30.7,32.90034
Nikola Jokic,2018-01-03,36.8,38.446186
Nikola Jokic,2018-01-05,27.0,34.49879
Nikola Jokic,2018-01-06,26.4,39.675198
Nikola Jokic,2018-01-08,58.899998,46.700867
Nikola Jokic,2018-01-10,46.9,43.804745
Nikola Jokic,2018-01-12,25.900002,34.29406
Nikola Jokic,2018-01-13,48.3,48.30945
Nikola Jokic,2018-01-16,65.1,45.42609
Nikola Jokic,2018-01-17,38.6,43.4559
