player_name,game_date,y_true,y_pred
Kevin Durant,2018-01-25,67.5,58.65972
Kevin Durant,2018-01-27,37.8,40.41599
Kevin Durant,2018-01-30,26.9,41.85163
Kevin Durant,2018-02-02,41.8,43.69721
Kevin Durant,2018-02-03,53.7,54.056263
Kevin Durant,2018-02-06,42.7,42.512722
Kevin Durant,2018-02-08,48.800003,53.378174
Kevin Durant,2018-02-10,31.199999,42.166798
Kevin Durant,2018-02-12,36.4,41.673313
Kevin Durant,2018-02-14,69.4,52.032738
Kevin Durant,2018-02-22,43.600002,45.2131
Kevin Durant,2018-02-24,41.0,47.343872
Kevin Durant,2018-02-26,42.800003,47.14249
Kristaps Porzingis,2018-01-10,39.7,42.44436
Kristaps Porzingis,2018-01-14,54.7,49.86891
Kristaps Porzingis,2018-01-15,41.8,43.309494
Kristaps Porzingis,2018-01-17,58.800003,34.887646
Kristaps Porzingis,2018-01-19,32.9,44.726616
Kristaps Porzingis,2018-01-21,29.300001,41.321133
Kristaps Porzingis,2018-01-25,31.4,37.564716
Kristaps Porzingis,2018-01-26,38.399998,36.691505
Kristaps Porzingis,2018-01-30,45.0,49.33331
Kristaps Porzingis,2018-01-31,33.3,38.420837
Kristaps Porzingis,2018-02-04,56.6,54.023853
Kristaps Porzingis,2018-02-06,21.4,33.086403
LaMarcus Aldridge,2018-01-19,45.8,41.417557
LaMarcus Aldridge,2018-01-21,25.5,32.733826
LaMarcus Aldridge,2018-01-23,51.1,41.16569
LaMarcus Aldridge,2018-01-26,23.6,32.538548
LaMarcus Aldridge,2018-01-28,35.399998,39.10411
LaMarcus Aldridge,2018-01-30,39.0,37.426193
LaMarcus Aldridge,2018-02-01,28.1,34.286575
LaMarcus Aldridge,2018-02-10,38.0,37.94449
LaMarcus Aldridge,2018-02-23,51.5,45.384888
LaMarcus Aldridge,2018-02-25,39.7,39.037537
LeBron James,2018-01-11,38.1,42.130375
LeBron James,2018-01-12,60.100002,46.15812
LeBron James,2018-01-15,63.6,57.717564
LeBron James,2018-01-18,27.999998,38.878197
LeBron James,2018-01-20,33.100002,51.347984
LeBron James,2018-01-23,47.3,51.895992
LeBron James,2018-01-26,58.5,58.6834
LeBron James,2018-01-28,55.6,45.37655
LeBron James,2018-01-30,37.7,46.82418
LeBron James,2018-01-31,40.699997,44.12745
LeBron James,2018-02-03,42.3,45.34558
LeBron James,2018-02-06,41.5,40.848034
LeBron James,2018-02-07,72.5,65.06955
LeBron James,2018-02-09,61.899998,47.643616
LeBron James,2018-02-11,52.6,38.210266
LeBron James,2018-02-13,56.6,60.909054
LeBron James,2018-02-22,56.8,53.557957
LeBron James,2018-02-23,51.300003,53.58251
LeBron James,2018-02-25,59.100002,54.563946
LeBron James,2018-02-27,63.899998,67.487114
Lou Williams,2018-01-30,30.7,35.647964
Nikola Jokic,2018-01-10,46.9,52.70183
Nikola Jokic,2018-01-12,25.9,40.809326
Nikola Jokic,2018-01-13,48.3,54.670795
Nikola Jokic,2018-01-16,65.1,49.3927
Nikola Jokic,2018-01-17,38.6,39.61985
Nikola Jokic,2018-01-19,35.899998,43.93986
Nikola Jokic,2018-01-22,40.899998,43.774776
Nikola Jokic,2018-01-25,40.399998,42.760548
Nikola Jokic,2018-01-27,49.7,62.20194
Nikola Jokic,2018-01-29,42.7,51.97044
Nikola Jokic,2018-01-30,28.4,35.377316
Nikola Jokic,2018-02-01,72.600006,66.58656
Nikola Jokic,2018-02-03,39.3,37.9064
Nikola Jokic,2018-02-05,47.7,53.09609
Nikola Jokic,2018-02-09,37.9,45.270714
Nikola Jokic,2018-02-10,47.8,55.62427
Nikola Jokic,2018-02-13,57.1,45.768307
Nikola Jokic,2018-02-15,74.5,63.837593
Nikola Jokic,2018-02-23,54.7,62.531815
Nikola Jokic,2018-02-25,52.800003,51.76223
Paul George,2018-02-26,41.1,40.19613
Russell Westbrook,2018-01-10,65.5,58.005753
Russell Westbrook,2018-01-13,53.5,57.332104
Russell Westbrook,2018-01-15,44.7,50.188957
Russell Westbrook,2018-01-17,39.7,54.587585
Russell Westbrook,2018-01-20,64.8,55.680817
Russell Westbrook,2018-01-23,49.0,52.80433
Russell Westbrook,2018-01-25,62.2,57.635944
Russell Westbrook,2018-01-28,72.8,63.68598
Russell Westbrook,2018-01-30,40.199997,44.428146
Russell Westbrook,2018-02-01,68.3,65.48183
Russell Westbrook,2018-02-02,44.2,55.876408
Russell Westbrook,2018-02-04,51.5,62.33216
Russell Westbrook,2018-02-06,54.3,59.36771
Russell Westbrook,2018-02-13,52.4,50.289402
Russell Westbrook,2018-02-14,66.1,60.82943
Russell Westbrook,2018-02-22,49.5,49.118
Russell Westbrook,2018-02-24,40.899998,43.89162
Russell Westbrook,2018-02-26,34.899998,44.66161
Stephen Curry,2018-01-13,46.7,37.80894
Stephen Curry,2018-01-15,42.8,34.683563
Stephen Curry,2018-01-17,43.8,41.50661
Stephen Curry,2018-01-20,32.2,37.1429
Stephen Curry,2018-01-23,48.7,40.551487
Stephen Curry,2018-01-25,51.5,42.493652
Stephen Curry,2018-01-27,66.3,58.62949
Stephen Curry,2018-01-30,20.9,31.297127
Stephen Curry,2018-02-02,38.0,36.48215
Stephen Curry,2018-02-03,38.2,42.246937
Stephen Curry,2018-02-06,37.5,46.43715
Stephen Curry,2018-02-08,36.399998,30.03471
Stephen Curry,2018-02-10,37.8,47.994812
Stephen Curry,2018-02-12,43.3,41.554886
Stephen Curry,2018-02-14,32.8,34.83967
Stephen Curry,2018-02-22,68.2,58.056786
Stephen Curry,2018-02-24,47.800003,33.177303
Stephen Curry,2018-02-26,31.499998,34.67825
Victor Oladipo,2018-01-15,49.2,52.9028
Victor Oladipo,2018-01-18,42.899998,48.762558
Victor Oladipo,2018-01-19,38.0,51.982605
Victor Oladipo,2018-01-21,29.300001,42.085747
Victor Oladipo,2018-01-24,47.3,49.05335
Victor Oladipo,2018-01-26,41.7,54.677357
Victor Oladipo,2018-01-27,39.0,48.08861
Victor Oladipo,2018-01-29,38.5,36.06559
Victor Oladipo,2018-01-31,23.1,42.191864
Victor Oladipo,2018-02-02,51.999996,48.158775
Victor Oladipo,2018-02-03,44.600002,37.538822
Victor Oladipo,2018-02-09,59.999996,57.57321
Victor Oladipo,2018-02-11,73.1,66.30449
Victor Oladipo,2018-02-14,41.600002,45.396
Victor Oladipo,2018-02-23,48.899998,52.250217
Victor Oladipo,2018-02-26,36.0,35.20106
Andre Drummond,2018-01-19,58.2,58.796257
Andre Drummond,2018-01-21,31.6,45.972004
Andre Drummond,2018-01-24,86.8,80.95508
Andre Drummond,2018-01-28,41.2,43.06933
Andre Drummond,2018-01-30,72.899994,59.591927
Andre Drummond,2018-02-01,45.5,50.64297
Andre Drummond,2018-02-03,66.5,48.696503
Andre Drummond,2018-02-05,52.899998,57.583908
Andre Drummond,2018-02-07,66.399994,65.41933
Andre Drummond,2018-02-09,45.4,46.820194
Andre Drummond,2018-02-11,57.0,48.534046
Andre Drummond,2018-02-12,42.7,43.97838
Andre Drummond,2018-02-14,38.0,58.81982
Andre Drummond,2018-02-23,43.4,38.111893
Andre Drummond,2018-02-26,61.599995,49.167004
Andre Drummond,2018-02-28,40.7,46.346382
Anthony Davis,2018-01-16,75.2,60.49477
Anthony Davis,2018-01-17,29.9,58.670395
Anthony Davis,2018-01-20,42.4,46.810886
Anthony Davis,2018-01-22,59.3,53.63155
Anthony Davis,2018-01-24,46.2,58.676865
Anthony Davis,2018-01-26,61.7,61.812912
Anthony Davis,2018-01-28,59.4,59.716824
Anthony Davis,2018-01-30,63.100002,53.790752
Anthony Davis,2018-02-02,62.000004,60.65206
Anthony Davis,2018-02-03,57.3,52.919785
Anthony Davis,2018-02-05,39.7,56.513683
Anthony Davis,2018-02-09,26.6,57.599644
Anthony Davis,2018-02-12,58.5,60.77226
Anthony Davis,2018-02-14,78.49999,83.746506
Anthony Davis,2018-02-23,96.4,62.894474
Anthony Davis,2018-02-25,53.1,79.070496
Anthony Davis,2018-02-26,96.100006,72.80932
Anthony Davis,2018-02-28,47.5,54.869728
Ben Simmons,2018-02-10,40.0,37.976208
Ben Simmons,2018-02-12,47.2,54.769417
Ben Simmons,2018-02-14,55.4,48.18359
Ben Simmons,2018-02-22,60.9,54.152935
Ben Simmons,2018-02-25,41.6,48.00217
Ben Simmons,2018-02-27,26.199999,34.39283
Blake Griffin,2018-02-11,41.399998,42.756615
Blake Griffin,2018-02-12,31.7,37.024193
Blake Griffin,2018-02-14,37.9,36.69485
Blake Griffin,2018-01-17,38.4,31.862509
Blake Griffin,2018-01-24,37.5,39.568993
Blake Griffin,2018-01-26,35.100002,37.30533
Blake Griffin,2018-01-28,54.9,48.296005
Bradley Beal,2018-02-22,36.9,43.177525
Bradley Beal,2018-02-23,51.2,53.13479
Bradley Beal,2018-02-25,38.0,42.82459
Chris Paul,2018-01-10,68.9,53.465275
Chris Paul,2018-01-12,49.6,46.02114
Chris Paul,2018-01-15,38.7,43.75648
Chris Paul,2018-01-18,46.7,44.666054
Chris Paul,2018-01-20,61.7,52.985764
Chris Paul,2018-01-22,38.2,37.550663
Chris Paul,2018-01-24,30.400002,44.482975
Chris Paul,2018-01-26,56.6,54.7703
Chris Paul,2018-01-28,26.899998,42.090546
Chris Paul,2018-02-01,18.4,42.023277
Chris Paul,2018-02-03,51.100002,53.554203
Chris Paul,2018-02-06,43.9,44.614826
Chris Paul,2018-02-07,44.9,46.15017
Chris Paul,2018-02-09,27.5,37.544804
Chris Paul,2018-02-11,55.100002,53.75156
Chris Paul,2018-02-13,37.100002,38.18482
Chris Paul,2018-02-14,36.3,37.363277
Chris Paul,2018-02-23,38.0,42.029358
Chris Paul,2018-02-25,41.0,34.897488
Damian Lillard,2018-01-18,44.0,39.410057
Damian Lillard,2018-01-20,46.5,49.62567
Damian Lillard,2018-01-22,36.4,44.215805
Damian Lillard,2018-01-24,44.800003,48.01425
Damian Lillard,2018-01-26,33.1,40.440376
Damian Lillard,2018-01-30,53.300003,51.186016
Damian Lillard,2018-01-31,29.300001,35.44563
Damian Lillard,2018-02-02,51.600002,56.670994
Damian Lillard,2018-02-08,33.8,51.693886
Damian Lillard,2018-02-09,67.2,44.25552
Damian Lillard,2018-02-11,45.1,47.601055
Damian Lillard,2018-02-14,61.600002,64.3498
Damian Lillard,2018-02-23,32.3,39.216915
Damian Lillard,2018-02-24,58.5,46.780624
DeMar DeRozan,2018-01-13,50.5,52.18139
DeMar DeRozan,2018-01-15,35.7,29.56524
DeMar DeRozan,2018-01-17,21.9,32.42738
DeMar DeRozan,2018-01-24,23.6,35.01349
DeMar DeRozan,2018-02-02,43.9,37.196632
DeMarcus Cousins,2018-01-14,65.5,66.58604
DeMarcus Cousins,2018-01-16,46.5,67.90432
DeMarcus Cousins,2018-01-17,50.3,76.46419
DeMarcus Cousins,2018-01-20,48.5,61.581036
DeMarcus Cousins,2018-01-22,96.6,74.32642
DeMarcus Cousins,2018-01-24,49.1,66.49502
DeMarcus Cousins,2018-01-26,51.100002,61.96704
Dwight Howard,2018-01-20,45.5,46.633053
Dwight Howard,2018-01-22,51.699997,53.80379
Dwight Howard,2018-01-24,51.2,43.046936
Dwight Howard,2018-01-26,60.5,52.475883
Dwight Howard,2018-01-27,55.7,46.127594
Dwight Howard,2018-01-29,38.2,39.87059
Dwight Howard,2018-01-31,36.4,40.541878
Dwight Howard,2018-02-02,29.199999,36.669857
Dwight Howard,2018-02-04,54.8,50.8861
Dwight Howard,2018-02-05,29.900002,40.740215
Dwight Howard,2018-02-22,45.3,46.84512
Giannis Antetokounmpo,2018-01-10,36.9,48.351524
Giannis Antetokounmpo,2018-01-12,37.4,56.48694
Giannis Antetokounmpo,2018-01-14,31.699999,51.79146
Giannis Antetokounmpo,2018-01-15,63.0,52.392532
Giannis Antetokounmpo,2018-01-17,54.0,52.36878
Giannis Antetokounmpo,2018-01-26,78.1,67.84997
Giannis Antetokounmpo,2018-01-28,51.8,51.113472
Giannis Antetokounmpo,2018-01-29,60.6,51.137352
Giannis Antetokounmpo,2018-02-01,37.8,45.207623
Giannis Antetokounmpo,2018-02-02,58.2,49.365955
Giannis Antetokounmpo,2018-02-04,32.600002,46.888657
Giannis Antetokounmpo,2018-02-06,51.2,65.72807
Giannis Antetokounmpo,2018-02-09,44.699997,51.89389
Giannis Antetokounmpo,2018-02-10,51.5,56.748928
Giannis Antetokounmpo,2018-02-13,45.5,58.710403
Giannis Antetokounmpo,2018-02-15,71.700005,61.20034
Giannis Antetokounmpo,2018-02-23,55.4,63.228672
Giannis Antetokounmpo,2018-02-25,39.8,47.53255
Giannis Antetokounmpo,2018-02-27,72.6,72.25319
Giannis Antetokounmpo,2018-02-28,13.6,59.788937
James Harden,2018-01-26,50.5,71.19964
James Harden,2018-01-28,54.0,80.95659
James Harden,2018-01-30,98.5,73.300606
James Harden,2018-02-01,52.9,56.465492
James Harden,2018-02-03,38.7,70.012856
James Harden,2018-02-06,49.3,61.444218
James Harden,2018-02-07,62.8,57.203125
James Harden,2018-02-09,47.9,63.543938
James Harden,2018-02-11,47.7,59.165974
James Harden,2018-02-13,62.7,65.24121
James Harden,2018-02-14,55.3,65.94641
James Harden,2018-02-23,48.899998,66.738106
James Harden,2018-02-25,59.100002,71.32354
James Harden,2018-02-26,52.7,61.16749
James Harden,2018-02-28,44.100002,88.172356
Jimmy Butler,2018-01-08,51.100002,48.86943
Jimmy Butler,2018-01-10,60.399998,53.66777
Jimmy Butler,2018-01-12,30.8,45.07667
Jimmy Butler,2018-01-14,42.0,51.373844
Jimmy Butler,2018-01-16,63.399998,53.59573
Jimmy Butler,2018-01-18,38.8,43.771122
Jimmy Butler,2018-01-27,44.7,52.033813
Jimmy Butler,2018-01-29,38.9,36.370056
Jimmy Butler,2018-01-30,40.0,49.816265
Jimmy Butler,2018-02-01,41.8,42.827984
Jimmy Butler,2018-02-03,54.1,59.583736
Jimmy Butler,2018-02-07,53.999996,45.734207
Jimmy Butler,2018-02-09,64.899994,54.822277
Jimmy Butler,2018-02-11,31.5,40.2012
Jimmy Butler,2018-02-13,32.4,40.885246
Jimmy Butler,2018-02-15,47.0,46.50918
Jimmy Butler,2018-02-23,23.5,44.858
Joel Embiid,2018-01-18,59.2,47.91586
Joel Embiid,2018-01-20,45.3,48.60761
Joel Embiid,2018-01-22,29.3,38.596493
Joel Embiid,2018-01-24,35.5,50.282967
Joel Embiid,2018-01-26,41.1,44.96239
Joel Embiid,2018-01-28,43.0,51.04823
Joel Embiid,2018-01-31,48.8,50.03938
Joel Embiid,2018-02-02,39.2,43.27083
Joel Embiid,2018-02-03,42.5,44.112286
Joel Embiid,2018-02-06,55.100002,57.948948
Joel Embiid,2018-02-09,49.199997,48.383076
Joel Embiid,2018-02-10,61.199997,66.02867
Joel Embiid,2018-02-12,27.2,42.13877
Joel Embiid,2018-02-22,73.1,62.940895
Joel Embiid,2018-02-25,47.0,53.501312
Joel Embiid,2018-02-27,36.600002,48.621506
John Wall,2018-01-12,55.100002,55.29884
John Wall,2018-01-13,48.600002,43.85964
John Wall,2018-01-15,56.3,49.87245
John Wall,2018-01-17,30.900002,31.13222
John Wall,2018-01-19,34.1,41.5173
John Wall,2018-01-22,25.3,38.93319
John Wall,2018-01-25,44.2,47.519947
Karl-Anthony Towns,2018-01-08,40.4,52.657925
Karl-Anthony Towns,2018-01-10,35.899998,39.21746
Karl-Anthony Towns,2018-01-12,54.5,46.719578
Karl-Anthony Towns,2018-01-14,37.2,48.93021
Karl-Anthony Towns,2018-01-16,38.899998,44.7544
Karl-Anthony Towns,2018-01-18,66.7,52.114906
Karl-Anthony Towns,2018-01-20,39.0,44.078426
Karl-Anthony Towns,2018-01-22,36.9,45.677032
Karl-Anthony Towns,2018-01-24,27.3,39.28364
Karl-Anthony Towns,2018-01-25,49.7,48.946236
Karl-Anthony Towns,2018-01-27,51.3,46.32516
Karl-Anthony Towns,2018-01-29,41.1,49.021805
Karl-Anthony Towns,2018-01-30,27.5,41.551933
Karl-Anthony Towns,2018-02-01,39.7,49.47628
Karl-Anthony Towns,2018-02-03,44.7,47.34609
Karl-Anthony Towns,2018-02-07,49.5,46.902046
Karl-Anthony Towns,2018-02-09,29.0,44.292114
Karl-Anthony Towns,2018-02-11,58.600002,54.134895
Karl-Anthony Towns,2018-02-13,64.9,54.44234
Karl-Anthony Towns,2018-02-15,40.600002,52.610504
Karl-Anthony Towns,2018-02-23,39.100002,40.4493
Karl-Anthony Towns,2018-02-24,39.600002,48.73
Karl-Anthony Towns,2018-02-26,59.4,59.851738
Kemba Walker,2018-02-22,46.5,45.617218
Kemba Walker,2018-02-23,37.4,38.36681
Kemba Walker,2018-02-27,43.9,43.693916
Kevin Durant,2018-01-17,42.100002,50.70845
Kevin Durant,2018-01-20,43.9,45.654156
Kevin Durant,2018-01-23,46.800003,47.290016
Kevin Durant,2018-01-25,67.5,56.51046
Kevin Durant,2018-01-27,37.8,44.40328
Kevin Durant,2018-01-30,26.9,43.80951
Kevin Durant,2018-02-02,41.8,44.233902
Kevin Durant,2018-02-03,53.7,54.17063
Kevin Durant,2018-02-06,42.7,45.746826
Kevin Durant,2018-02-08,48.800003,53.17884
Kevin Durant,2018-02-10,31.199999,41.640743
Kevin Durant,2018-02-12,36.4,46.396244
Kevin Durant,2018-02-14,69.4,52.442104
Kevin Durant,2018-02-22,43.600002,51.19613
Kevin Durant,2018-02-24,41.0,54.248966
Kevin Durant,2018-02-26,42.800003,53.392982
Kevin Durant,2018-02-28,42.2,54.957993
Kristaps Porzingis,2018-01-14,54.7,51.102207
Kristaps Porzingis,2018-01-15,41.8,46.054256
Kristaps Porzingis,2018-01-17,58.800003,40.190414
Kristaps Porzingis,2018-01-19,32.9,45.575943
Kristaps Porzingis,2018-01-21,29.300001,43.15063
Kristaps Porzingis,2018-01-25,31.4,42.138306
Kristaps Porzingis,2018-01-26,38.399998,35.274845
Kristaps Porzingis,2018-01-30,45.0,50.509594
Kristaps Porzingis,2018-01-31,33.3,42.49883
Kristaps Porzingis,2018-02-04,56.6,56.147873
Kristaps Porzingis,2018-02-06,21.4,34.78566
LaMarcus Aldridge,2018-01-19,45.8,40.39509
LaMarcus Aldridge,2018-01-21,25.5,33.38615
LaMarcus Aldridge,2018-01-23,51.1,40.1746
LaMarcus Aldridge,2018-01-26,23.6,35.96885
LaMarcus Aldridge,2018-01-28,35.399998,39.317886
LaMarcus Aldridge,2018-01-30,39.0,36.929893
LaMarcus Aldridge,2018-02-01,28.1,41.638336
LaMarcus Aldridge,2018-02-10,38.0,38.821495
LaMarcus Aldridge,2018-02-23,51.5,45.002193
LaMarcus Aldridge,2018-02-25,39.7,41.28887
LaMarcus Aldridge,2018-02-28,11.599999,39.756256
LeBron James,2018-01-12,60.100002,47.712364
LeBron James,2018-01-15,63.6,55.067013
LeBron James,2018-01-18,27.999998,43.254566
LeBron James,2018-01-20,33.100002,47.758953
LeBron James,2018-01-23,47.3,55.211056
LeBron James,2018-01-26,58.5,56.99813
LeBron James,2018-01-28,55.6,47.155567
LeBron James,2018-01-30,37.7,43.752743
LeBron James,2018-01-31,40.699997,48.63804
LeBron James,2018-02-03,42.3,47.37569
LeBron James,2018-02-06,41.5,46.00836
LeBron James,2018-02-07,72.5,61.36448
LeBron James,2018-02-09,61.899998,51.34998
LeBron James,2018-02-11,52.6,43.99437
LeBron James,2018-02-13,56.6,61.03732
LeBron James,2018-02-22,56.8,58.843136
LeBron James,2018-02-23,51.300003,58.697277
LeBron James,2018-02-25,59.100002,54.133633
LeBron James,2018-02-27,63.899998,71.52093
Lou Williams,2018-01-30,30.7,38.655125
Nikola Jokic,2018-01-12,25.9,40.644905
Nikola Jokic,2018-01-13,48.3,55.063957
Nikola Jokic,2018-01-16,65.1,49.81267
Nikola Jokic,2018-01-17,38.6,40.273617
Nikola Jokic,2018-01-19,35.899998,42.992558
Nikola Jokic,2018-01-22,40.899998,45.690994
Nikola Jokic,2018-01-25,40.399998,46.36889
Nikola Jokic,2018-01-27,49.7,61.746616
Nikola Jokic,2018-01-29,42.7,53.319534
Nikola Jokic,2018-01-30,28.4,39.81379
Nikola Jokic,2018-02-01,72.600006,62.363434
Nikola Jokic,2018-02-03,39.3,37.787537
Nikola Jokic,2018-02-05,47.7,51.243496
Nikola Jokic,2018-02-09,37.9,45.81047
Nikola Jokic,2018-02-10,47.8,57.127407
Nikola Jokic,2018-02-13,57.1,43.17616
Nikola Jokic,2018-02-15,74.5,60.228855
Nikola Jokic,2018-02-23,54.7,61.964664
Nikola Jokic,2018-02-25,52.800003,48.092396
Paul George,2018-02-26,41.1,42.095924
Paul George,2018-02-28,42.2,56.696564
Russell Westbrook,2018-01-10,65.5,57.48725
Russell Westbrook,2018-01-13,53.5,52.850124
Russell Westbrook,2018-01-15,44.7,52.62003
Russell Westbrook,2018-01-17,39.7,56.770927
Russell Westbrook,2018-01-20,64.8,53.844345
Russell Westbrook,2018-01-23,49.0,55.209526
Russell Westbrook,2018-01-25,62.2,58.151955
Russell Westbrook,2018-01-28,72.8,67.31644
Russell Westbrook,2018-01-30,40.199997,49.086075
Russell Westbrook,2018-02-01,68.3,64.87986
Russell Westbrook,2018-02-02,44.2,56.0503
Russell Westbrook,2018-02-04,51.5,63.933376
Russell Westbrook,2018-02-06,54.3,60.44563
Russell Westbrook,2018-02-13,52.4,53.442394
Russell Westbrook,2018-02-14,66.1,65.09288
Russell Westbrook,2018-02-22,49.5,53.006565
Russell Westbrook,2018-02-24,40.899998,46.213387
Russell Westbrook,2018-02-26,34.899998,46.269955
Russell Westbrook,2018-02-28,56.699997,59.691727
Stephen Curry,2018-01-15,42.8,33.29525
Stephen Curry,2018-01-17,43.8,36.967747
Stephen Curry,2018-01-20,32.2,39.293224
Stephen Curry,2018-01-23,48.7,37.155857
Stephen Curry,2018-01-25,51.5,46.904156
Stephen Curry,2018-01-27,66.3,53.576912
Stephen Curry,2018-01-30,20.9,33.853386
Stephen Curry,2018-02-02,38.0,39.98196
Stephen Curry,2018-02-03,38.2,42.07425
Stephen Curry,2018-02-06,37.5,46.245674
Stephen Curry,2018-02-08,36.399998,34.336098
Stephen Curry,2018-02-10,37.8,51.024746
Stephen Curry,2018-02-12,43.3,45.21098
Stephen Curry,2018-02-14,32.8,38.69803
Stephen Curry,2018-02-22,68.2,52.688343
Stephen Curry,2018-02-24,47.800003,35.34485
Stephen Curry,2018-02-26,31.499998,34.83686
Stephen Curry,2018-02-28,35.5,51.66118
Victor Oladipo,2018-01-15,49.2,57.246487
Victor Oladipo,2018-01-18,42.899998,50.964546
Victor Oladipo,2018-01-19,38.0,50.911854
Victor Oladipo,2018-01-21,29.300001,44.559845
Victor Oladipo,2018-01-24,47.3,49.223278
Victor Oladipo,2018-01-26,41.7,59.327675
Victor Oladipo,2018-01-27,39.0,44.29164
Victor Oladipo,2018-01-29,38.5,39.99184
Victor Oladipo,2018-01-31,23.1,43.055473
Victor Oladipo,2018-02-02,51.999996,51.83331
Victor Oladipo,2018-02-03,44.600002,41.883842
Victor Oladipo,2018-02-09,59.999996,60.714214
Victor Oladipo,2018-02-11,73.1,65.61248
Victor Oladipo,2018-02-14,41.600002,53.410286
Victor Oladipo,2018-02-23,48.899998,50.72224
Victor Oladipo,2018-02-26,36.0,34.95499
Victor Oladipo,2018-02-28,53.499996,48.69028
Andre Drummond,2018-01-19,58.2,57.146065
Andre Drummond,2018-01-21,31.6,41.1766
Andre Drummond,2018-01-24,86.8,82.51115
Andre Drummond,2018-01-28,41.2,41.42171
Andre Drummond,2018-01-30,72.899994,60.55861
Andre Drummond,2018-02-01,45.5,44.505768
Andre Drummond,2018-02-03,66.5,44.173187
Andre Drummond,2018-02-05,52.899998,55.00226
Andre Drummond,2018-02-07,66.399994,63.398933
Andre Drummond,2018-02-09,45.4,44.024033
Andre Drummond,2018-02-11,57.0,51.26257
Andre Drummond,2018-02-12,42.7,43.976242
Andre Drummond,2018-02-14,38.0,51.354958
Andre Drummond,2018-02-23,43.4,31.556818
Andre Drummond,2018-02-26,61.599995,57.333096
Andre Drummond,2018-02-28,40.7,44.290882
Anthony Davis,2018-01-16,75.2,58.020893
Anthony Davis,2018-01-17,29.9,50.420982
Anthony Davis,2018-01-20,42.4,42.109577
Anthony Davis,2018-01-22,59.3,51.088917
Anthony Davis,2018-01-24,46.2,55.288948
Anthony Davis,2018-01-26,61.7,59.68427
Anthony Davis,2018-01-28,59.4,58.147697
Anthony Davis,2018-01-30,63.100002,56.782425
Anthony Davis,2018-02-02,62.000004,49.09508
Anthony Davis,2018-02-03,57.3,49.076477
Anthony Davis,2018-02-05,39.7,48.843014
Anthony Davis,2018-02-09,26.6,52.209194
Anthony Davis,2018-02-12,58.5,58.70009
Anthony Davis,2018-02-14,78.49999,67.621666
Anthony Davis,2018-02-23,96.4,67.02239
Anthony Davis,2018-02-25,53.1,70.058624
Anthony Davis,2018-02-26,96.100006,63.807995
Anthony Davis,2018-02-28,47.5,48.16847
Ben Simmons,2018-02-12,47.2,46.773067
Ben Simmons,2018-02-14,55.4,42.42173
Ben Simmons,2018-02-22,60.9,52.45019
Ben Simmons,2018-02-25,41.6,43.37314
Ben Simmons,2018-02-27,26.199999,29.68067
Ben Simmons,2018-03-01,47.8,32.363037
Blake Griffin,2018-02-11,41.399998,40.37003
Blake Griffin,2018-02-12,31.7,35.766697
Blake Griffin,2018-02-14,37.9,36.682148
Blake Griffin,2018-01-17,38.4,23.624783
Blake Griffin,2018-01-24,37.5,33.556404
Blake Griffin,2018-01-26,35.100002,29.896526
Blake Griffin,2018-01-28,54.9,46.65413
Bradley Beal,2018-02-22,36.9,41.282387
Bradley Beal,2018-02-23,51.2,52.13248
Bradley Beal,2018-02-25,38.0,33.66699
Chris Paul,2018-01-12,49.6,47.868687
Chris Paul,2018-01-15,38.7,43.501575
Chris Paul,2018-01-18,46.7,38.814495
