player_name,game_date,y_true,y_pred
Derrick Favors,2018-02-11,36.2,26.881594
Derrick Favors,2018-02-12,39.4,33.154575
Derrick Favors,2018-02-14,37.4,27.442492
Derrick Favors,2018-02-23,20.800001,26.604221
Derrick Favors,2018-02-24,25.7,25.736458
Derrick Favors,2018-02-26,15.400001,25.086405
Derrick Favors,2018-03-02,27.9,32.204178
Derrick Favors,2018-03-03,26.1,26.459583
Dewayne Dedmon,2018-02-11,47.100002,33.51543
Dewayne Dedmon,2018-02-13,29.999998,39.269318
Dewayne Dedmon,2018-02-14,15.400001,21.588741
Dewayne Dedmon,2018-02-23,5.3999996,24.133888
Dewayne Dedmon,2018-02-26,21.9,24.340052
Dewayne Dedmon,2018-02-28,40.3,26.873549
Dewayne Dedmon,2018-03-02,20.900002,26.123466
Dirk Nowitzki,2018-02-23,25.3,29.156004
Dirk Nowitzki,2018-02-24,35.0,27.082397
Dirk Nowitzki,2018-02-26,21.400002,25.13874
Dirk Nowitzki,2018-02-28,27.000002,24.62013
Dirk Nowitzki,2018-03-02,32.2,25.619526
Domantas Sabonis,2018-02-14,21.400002,23.590788
Domantas Sabonis,2018-02-23,40.1,32.39648
Domantas Sabonis,2018-02-26,8.700001,22.86485
Domantas Sabonis,2018-02-28,27.9,23.60306
Domantas Sabonis,2018-03-02,22.8,33.07962
Dwight Powell,2018-02-23,19.5,27.380981
Dwight Powell,2018-02-24,25.9,32.31907
Dwight Powell,2018-02-26,27.3,28.238708
Dwight Powell,2018-02-28,42.1,32.403294
Dwight Powell,2018-03-02,20.7,26.391468
Dwyane Wade,2018-03-03,15.7,23.390682
E'Twaun Moore,2018-02-25,20.6,23.939455
E'Twaun Moore,2018-02-26,17.300001,19.903904
Eric Gordon,2018-03-03,33.1,27.954512
Ersan Ilyasova,2018-02-13,32.4,30.248266
Evan Fournier,2018-02-12,36.1,34.482857
Evan Fournier,2018-02-14,19.7,30.638885
Evan Fournier,2018-02-22,41.5,35.246166
Evan Fournier,2018-02-26,27.800001,30.18082
Evan Fournier,2018-02-28,23.4,27.547266
Evan Fournier,2018-03-02,28.3,32.671696
Evan Fournier,2018-03-03,29.099998,27.974438
Frank Kaminsky,2018-03-02,27.3,27.504608
Fred VanVleet,2018-02-26,16.800001,22.969004
Fred VanVleet,2018-02-28,24.1,22.625797
Fred VanVleet,2018-03-02,25.3,23.534355
Gary Harris,2018-02-15,31.2,31.800032
Gary Harris,2018-02-23,33.100002,37.611214
Gary Harris,2018-02-25,29.4,33.10394
Gary Harris,2018-03-02,38.800003,32.91494
Gary Harris,2018-03-03,43.4,35.06595
George Hill,2018-02-27,45.100002,36.027264
George Hill,2018-03-01,17.1,28.950119
George Hill,2018-03-03,25.8,31.587221
Goran Dragic,2018-02-13,36.4,40.37382
Goran Dragic,2018-02-14,27.6,33.575836
Goran Dragic,2018-02-23,54.8,35.37651
Goran Dragic,2018-02-24,27.2,37.050823
Goran Dragic,2018-02-27,33.7,31.213959
Goran Dragic,2018-03-01,34.1,25.907051
Goran Dragic,2018-03-03,25.900002,25.188234
Harrison Barnes,2018-02-24,11.8,24.699488
Harrison Barnes,2018-02-26,27.099998,28.710752
Harrison Barnes,2018-02-28,40.5,33.92282
Harrison Barnes,2018-03-02,34.399998,30.122135
Isaiah Thomas,2018-02-26,21.9,24.656994
Isaiah Thomas,2018-03-01,39.800003,30.07909
Isaiah Thomas,2018-03-03,27.699999,19.92266
Ish Smith,2018-02-12,22.2,26.882639
Ish Smith,2018-02-14,45.3,30.487965
Ish Smith,2018-02-23,29.4,36.594128
Ish Smith,2018-02-26,24.6,21.943588
Ish Smith,2018-02-28,10.8,25.357952
Ish Smith,2018-03-02,12.7,19.723066
Ish Smith,2018-03-03,9.1,29.518526
J.J. Barea,2018-02-23,25.4,26.519283
J.J. Barea,2018-02-24,40.600002,37.369556
J.J. Barea,2018-02-26,32.899998,27.86677
J.J. Barea,2018-02-28,22.9,30.357105
J.J. Barea,2018-03-02,7.7,16.64047
JJ Redick,2018-02-12,23.2,21.31926
JJ Redick,2018-02-14,26.9,22.1321
JJ Redick,2018-02-22,19.6,20.399094
JJ Redick,2018-02-25,13.200001,19.052715
JJ Redick,2018-02-27,22.6,25.08432
JJ Redick,2018-03-01,26.400002,28.590096
JJ Redick,2018-03-02,22.400002,24.603546
JaMychal Green,2018-02-23,33.5,33.096077
JaMychal Green,2018-02-24,21.7,24.12615
JaMychal Green,2018-02-26,33.2,34.672207
JaMychal Green,2018-02-28,30.9,27.179705
JaMychal Green,2018-03-03,49.100002,30.88058
Jamal Murray,2018-02-15,46.5,37.82284
Jamal Murray,2018-02-23,35.3,29.329891
Jamal Murray,2018-02-25,25.9,31.99034
Jamal Murray,2018-03-02,24.4,28.295662
Jamal Murray,2018-03-03,29.1,35.667538
James Johnson,2018-02-23,32.8,31.435366
James Johnson,2018-02-24,22.0,24.187117
James Johnson,2018-02-27,4.4,16.867899
James Johnson,2018-03-01,23.1,23.82159
James Johnson,2018-03-03,28.9,27.693789
Jarrett Allen,2018-02-14,13.2,25.209347
Jarrett Allen,2018-02-22,28.4,31.304342
Jarrett Allen,2018-02-26,39.8,29.20934
Jarrett Allen,2018-02-27,23.5,29.51184
Jarrett Allen,2018-03-01,33.6,23.930162
Jaylen Brown,2018-02-11,13.900001,21.283546
Jaylen Brown,2018-02-14,24.1,22.129992
Jaylen Brown,2018-02-23,20.6,27.120783
Jaylen Brown,2018-02-24,29.1,28.54967
Jaylen Brown,2018-02-26,25.300001,24.4128
Jaylen Brown,2018-02-28,30.0,27.623867
Jaylen Brown,2018-03-03,13.900001,27.384989
Jayson Tatum,2018-02-11,13.900001,22.489893
Jayson Tatum,2018-02-14,17.8,18.635214
Jayson Tatum,2018-02-23,18.2,25.251574
Jayson Tatum,2018-02-24,36.0,23.072594
Jayson Tatum,2018-02-26,13.099999,20.479994
Jayson Tatum,2018-02-28,12.6,25.464167
Jayson Tatum,2018-03-03,21.3,23.493654
Jeff Teague,2018-02-15,32.6,46.656586
Jeff Teague,2018-02-23,32.800003,33.43414
Jeff Teague,2018-02-24,50.899998,35.558163
Jerami Grant,2018-02-22,16.8,19.895548
Jeremy Lamb,2018-02-22,19.8,23.828875
Jeremy Lamb,2018-02-23,28.5,25.258547
Jeremy Lamb,2018-02-27,23.7,22.906017
Jeremy Lamb,2018-02-28,14.400001,25.108715
Jeremy Lamb,2018-03-02,12.2,18.690624
Jerian Grant,2018-02-24,0.0,15.555085
Jerian Grant,2018-03-02,10.5,18.092278
Joe Ingles,2018-02-11,40.0,33.16264
Joe Ingles,2018-02-12,36.9,26.621016
Joe Ingles,2018-02-14,35.800003,27.072517
Joe Ingles,2018-02-23,18.6,23.071402
Joe Ingles,2018-02-24,37.8,26.218925
Joe Ingles,2018-02-26,11.099999,23.825037
Joe Ingles,2018-03-02,24.6,29.804287
Joe Ingles,2018-03-03,22.5,20.525198
John Collins,2018-02-11,17.099998,17.676165
John Collins,2018-02-13,26.499998,24.88379
John Collins,2018-02-14,31.0,25.59576
John Collins,2018-02-23,25.8,23.320084
John Collins,2018-02-26,21.8,29.579353
John Collins,2018-02-28,31.4,28.007843
John Collins,2018-03-02,29.6,27.86882
John Henson,2018-02-27,19.3,28.662903
John Henson,2018-02-28,19.800001,31.575418
John Henson,2018-03-02,26.0,36.51222
Jonas Valanciunas,2018-02-14,30.3,26.3244
Jonas Valanciunas,2018-02-23,23.1,25.765482
Jonas Valanciunas,2018-02-26,13.5,27.806873
Jonas Valanciunas,2018-02-28,18.5,25.053667
Jonas Valanciunas,2018-03-02,14.799999,30.878443
Jonathon Simmons,2018-02-12,30.3,26.49805
Jonathon Simmons,2018-02-14,13.499999,27.38693
Jonathon Simmons,2018-02-22,22.3,19.602238
Jonathon Simmons,2018-02-26,40.0,30.79918
Jonathon Simmons,2018-02-28,25.3,30.280676
Jonathon Simmons,2018-03-02,8.2,22.51431
Jonathon Simmons,2018-03-03,17.699999,38.183125
Jordan Clarkson,2018-02-27,25.099998,24.23687
Jordan Clarkson,2018-03-01,21.6,21.736454
Jordan Clarkson,2018-03-03,20.3,22.69059
Josh Hart,2018-02-15,15.8,23.816298
Josh Hart,2018-02-23,29.000002,25.748955
Josh Hart,2018-02-24,26.7,25.925674
Josh Hart,2018-02-26,15.4,18.474857
Josh Jackson,2018-02-12,14.299999,29.773653
Josh Jackson,2018-02-14,34.399998,32.65844
Josh Jackson,2018-02-23,29.9,27.588736
Josh Jackson,2018-02-24,16.1,31.56407
Josh Jackson,2018-02-26,38.9,29.648998
Josh Jackson,2018-02-28,52.4,24.822065
Josh Jackson,2018-03-02,36.0,34.318367
Josh Richardson,2018-02-13,24.1,26.168154
Josh Richardson,2018-02-14,14.200001,29.522867
Josh Richardson,2018-02-23,44.9,35.964108
Josh Richardson,2018-02-24,35.100002,29.379005
Josh Richardson,2018-02-27,26.5,27.321823
Josh Richardson,2018-03-01,29.6,32.88033
Josh Richardson,2018-03-03,36.8,28.840328
Julius Randle,2018-02-23,45.600002,38.84589
Julius Randle,2018-02-24,41.6,37.636246
Justin Holiday,2018-02-26,17.099998,14.7343445
Jusuf Nurkic,2018-02-11,9.6,24.84146
Jusuf Nurkic,2018-02-14,40.100002,42.102493
Jusuf Nurkic,2018-02-23,33.4,34.371483
Jusuf Nurkic,2018-02-24,40.600002,35.391056
Jusuf Nurkic,2018-02-27,38.8,29.700562
Jusuf Nurkic,2018-03-01,27.199999,34.592358
Jusuf Nurkic,2018-03-03,15.9,21.186403
Kelly Oubre Jr.,2018-02-14,7.3,21.731783
Kelly Oubre Jr.,2018-02-22,32.000004,28.683517
Kelly Oubre Jr.,2018-02-23,14.9,20.69357
Kelly Oubre Jr.,2018-02-25,37.899998,32.045677
Kelly Oubre Jr.,2018-02-27,24.3,22.003973
Kelly Oubre Jr.,2018-02-28,27.3,24.342537
Kelly Oubre Jr.,2018-03-02,12.0,16.465498
Kent Bazemore,2018-02-11,22.900002,27.035408
Kent Bazemore,2018-02-13,30.0,26.161497
Kent Bazemore,2018-02-23,21.0,23.901592
Kent Bazemore,2018-02-26,24.8,30.61214
Kent Bazemore,2018-02-28,17.7,22.823446
Kent Bazemore,2018-03-02,37.6,36.572285
Kentavious Caldwell-Pope,2018-02-14,28.599998,33.17826
Kentavious Caldwell-Pope,2018-02-15,44.2,39.440483
Kentavious Caldwell-Pope,2018-02-23,33.2,38.488205
Kentavious Caldwell-Pope,2018-02-24,45.4,35.18981
Kentavious Caldwell-Pope,2018-02-26,34.3,23.932571
Kentavious Caldwell-Pope,2018-03-01,22.300001,19.690712
Kentavious Caldwell-Pope,2018-03-03,44.600002,16.743801
Klay Thompson,2018-02-12,18.5,25.425917
Klay Thompson,2018-02-14,23.800001,26.895939
Klay Thompson,2018-02-22,23.900002,32.34853
Klay Thompson,2018-02-24,21.800001,30.904167
Klay Thompson,2018-02-26,40.3,35.278275
Klay Thompson,2018-02-28,22.599998,30.570673
Klay Thompson,2018-03-02,28.3,29.873953
Kris Dunn,2018-03-02,40.9,39.09224
Kyle Anderson,2018-02-23,19.099998,28.136528
Kyle Anderson,2018-02-25,38.199997,29.72768
Kyle Anderson,2018-02-28,22.6,31.21838
Kyle Anderson,2018-03-03,25.3,24.210787
Kyle Kuzma,2018-02-15,12.4,21.535519
Kyle Kuzma,2018-02-23,20.099998,18.35572
Kyle Kuzma,2018-02-24,16.499998,25.071373
Kyle Kuzma,2018-02-26,26.3,26.76198
Kyle Kuzma,2018-03-01,31.2,26.062376
Kyle Kuzma,2018-03-03,26.1,26.663105
Lance Stephenson,2018-02-26,17.0,26.368519
Lance Stephenson,2018-02-28,26.2,31.501427
Lance Stephenson,2018-03-02,29.099998,22.74467
Larry Nance Jr.,2018-03-01,33.4,29.09589
Larry Nance Jr.,2018-03-03,23.6,22.423914
Lauri Markkanen,2018-02-24,18.4,20.931486
Lauri Markkanen,2018-02-26,25.2,29.552729
Lauri Markkanen,2018-02-27,24.900002,29.339334
Lauri Markkanen,2018-03-02,32.9,30.381851
Lou Williams,2018-02-23,41.6,40.192627
Marcin Gortat,2018-02-14,23.099998,18.50095
Marcin Gortat,2018-02-22,9.6,18.036104
Marcin Gortat,2018-02-23,19.1,18.026001
Marcin Gortat,2018-02-25,31.0,25.175909
Marcin Gortat,2018-02-27,23.4,24.200058
Marcin Gortat,2018-02-28,8.099999,17.022732
Mario Hezonja,2018-02-12,51.199997,42.22196
Mario Hezonja,2018-02-14,43.499996,40.363842
Mario Hezonja,2018-02-22,27.8,34.337677
Mario Hezonja,2018-02-26,13.599999,24.729435
Mario Hezonja,2018-02-28,24.900002,31.390795
Mario Hezonja,2018-03-02,16.2,24.75135
Mario Hezonja,2018-03-03,31.4,33.82173
Markieff Morris,2018-02-22,28.1,29.78486
Markieff Morris,2018-02-23,28.2,26.25447
Markieff Morris,2018-02-25,21.5,26.209368
Markieff Morris,2018-02-27,29.800001,28.31447
Markieff Morris,2018-02-28,34.8,29.729647
Markieff Morris,2018-03-02,28.0,29.949884
Michael Beasley,2018-02-12,33.0,36.155704
Michael Beasley,2018-02-14,32.7,26.890148
Michael Beasley,2018-02-22,27.3,21.134373
Michael Beasley,2018-02-24,27.6,22.103222
Michael Beasley,2018-02-26,9.8,17.424412
Michael Beasley,2018-03-02,11.9,21.854967
Montrezl Harrell,2018-03-02,31.8,27.761902
Myles Turner,2018-02-14,35.3,36.0316
Myles Turner,2018-02-23,20.599998,29.961199
Myles Turner,2018-02-26,51.2,39.872845
Myles Turner,2018-02-28,14.5,28.067179
Myles Turner,2018-03-02,25.8,28.815609
Nicolas Batum,2018-02-14,31.5,32.925232
Nicolas Batum,2018-02-22,30.5,33.58431
Nicolas Batum,2018-02-23,31.199999,31.544245
Nicolas Batum,2018-02-27,42.399998,36.41334
Nicolas Batum,2018-02-28,37.0,29.51145
Nicolas Batum,2018-03-02,42.6,34.625504
Otto Porter Jr.,2018-02-27,37.4,33.962265
Otto Porter Jr.,2018-02-28,49.0,29.910696
Pau Gasol,2018-02-23,37.9,35.826557
Pau Gasol,2018-02-25,23.9,27.088404
Pau Gasol,2018-03-03,49.999996,36.451595
Rajon Rondo,2018-02-14,17.1,22.371143
Rajon Rondo,2018-02-23,16.6,20.227709
Rajon Rondo,2018-02-25,43.600002,29.840538
Rajon Rondo,2018-02-26,25.0,24.246298
Rajon Rondo,2018-02-28,42.6,35.067425
Ricky Rubio,2018-02-26,28.099998,21.67584
Ricky Rubio,2018-03-02,29.499998,23.402624
Ricky Rubio,2018-03-03,37.600002,28.131477
Robert Covington,2018-02-12,29.000002,24.868994
Robert Covington,2018-02-14,16.4,27.468891
Robert Covington,2018-02-22,16.1,27.297012
Robert Covington,2018-02-25,18.9,27.360481
Robert Covington,2018-02-27,22.0,27.956522
Robert Covington,2018-03-01,28.5,30.033783
Robert Covington,2018-03-02,33.0,33.30537
Rodney Hood,2018-02-27,16.800001,18.15904
Rodney Hood,2018-03-01,26.5,24.057575
Rodney Hood,2018-03-03,14.6,22.596338
Serge Ibaka,2018-02-14,36.4,25.229212
Serge Ibaka,2018-02-23,35.7,31.191563
Serge Ibaka,2018-02-26,38.8,30.347622
Serge Ibaka,2018-02-28,15.400001,19.779661
Serge Ibaka,2018-03-02,13.3,20.583786
Shelvin Mack,2018-02-14,18.9,19.721853
Skal Labissiere,2018-03-03,35.9,25.946175
Spencer Dinwiddie,2018-02-26,26.5,34.73851
Spencer Dinwiddie,2018-02-27,29.500002,33.94563
Spencer Dinwiddie,2018-03-01,27.7,35.200108
Stanley Johnson,2018-02-12,15.6,20.924969
Stanley Johnson,2018-02-14,21.999998,23.884306
Stanley Johnson,2018-02-23,23.300001,23.83051
Stanley Johnson,2018-03-02,11.7,15.117443
Stanley Johnson,2018-03-03,5.4,16.923643
Steven Adams,2018-02-13,51.899998,46.371048
Steven Adams,2018-02-14,18.300001,33.442234
Steven Adams,2018-02-22,49.699997,36.217823
Steven Adams,2018-02-24,37.899998,29.991802
Steven Adams,2018-03-02,28.9,27.409887
Steven Adams,2018-03-03,29.9,29.698824
Taj Gibson,2018-02-15,46.100002,33.820496
Taj Gibson,2018-02-23,14.1,27.21934
Taj Gibson,2018-02-24,38.499996,33.904892
Taj Gibson,2018-02-26,26.0,20.158766
Taj Gibson,2018-03-01,11.8,24.639866
Taj Gibson,2018-03-02,24.300001,27.369259
Taurean Prince,2018-02-23,28.400002,25.45271
Taurean Prince,2018-02-26,40.1,34.102654
Taurean Prince,2018-02-28,34.9,24.574709
Taurean Prince,2018-03-02,27.100002,24.103497
Terry Rozier,2018-02-14,27.1,36.09071
Terry Rozier,2018-02-23,29.5,30.763971
Terry Rozier,2018-02-24,19.1,31.807491
Terry Rozier,2018-02-26,20.300001,27.24994
Thaddeus Young,2018-02-14,30.9,32.220093
Thaddeus Young,2018-02-23,41.3,37.68968
Thaddeus Young,2018-02-26,27.800001,26.523346
Thaddeus Young,2018-02-28,35.5,34.659683
Thaddeus Young,2018-03-02,33.6,33.34456
Tim Hardaway Jr.,2018-02-12,17.9,22.415874
Tim Hardaway Jr.,2018-02-14,47.5,39.762062
Tim Hardaway Jr.,2018-02-22,40.600002,27.534113
Tim Hardaway Jr.,2018-02-24,22.400002,29.10021
Tim Hardaway Jr.,2018-02-26,22.2,24.696486
Tim Hardaway Jr.,2018-03-02,24.600002,24.785147
Tobias Harris,2018-02-22,36.7,46.71807
Tobias Harris,2018-02-23,58.4,50.664787
Tomas Satoransky,2018-02-14,38.3,29.242748
Tomas Satoransky,2018-02-22,39.8,30.399212
Tomas Satoransky,2018-02-23,18.4,24.682165
Tomas Satoransky,2018-02-25,31.4,26.037909
Tomas Satoransky,2018-02-27,19.400002,28.049648
Tomas Satoransky,2018-02-28,20.7,24.117203
Tomas Satoransky,2018-03-02,23.2,23.67916
Trey Lyles,2018-02-15,21.0,19.524109
Trey Lyles,2018-02-23,20.800001,20.927692
Trey Lyles,2018-02-25,23.800001,23.50032
Tristan Thompson,2018-02-13,7.3,15.934769
Tristan Thompson,2018-02-27,22.099998,25.464327
Tristan Thompson,2018-03-01,22.2,22.459679
Tristan Thompson,2018-03-03,22.400002,14.40837
Tyler Johnson,2018-02-27,24.9,27.31236
Wesley Matthews,2018-02-23,27.4,23.691948
Wesley Matthews,2018-02-24,15.400001,22.82727
Wesley Matthews,2018-02-26,24.9,25.201975
Wesley Matthews,2018-02-28,24.9,27.054554
Wesley Matthews,2018-03-02,16.4,27.525137
Willie Cauley-Stein,2018-02-22,26.4,42.680325
Willie Cauley-Stein,2018-02-24,47.5,36.47604
Willie Cauley-Stein,2018-02-26,25.500002,27.093586
Wilson Chandler,2018-03-02,7.2000003,19.294247
Wilson Chandler,2018-03-03,23.9,26.85467
Zach Randolph,2018-02-13,31.9,29.7523
Zach Randolph,2018-02-22,45.4,33.229816
Zach Randolph,2018-02-24,11.900001,21.985916
Zach Randolph,2018-03-03,17.0,22.105812
Al Horford,2018-02-24,33.0,21.176601
Al Horford,2018-02-26,16.0,22.266447
Al Horford,2018-02-28,12.4,25.13173
Al Horford,2018-03-03,18.699999,23.965765
Al-Farouq Aminu,2018-02-14,32.2,20.324684
Al-Farouq Aminu,2018-02-23,23.6,23.938763
Al-Farouq Aminu,2018-02-24,12.2,20.565605
Al-Farouq Aminu,2018-03-01,29.9,23.764442
Al-Farouq Aminu,2018-03-03,12.2,22.318947
Alex Len,2018-02-28,24.2,17.108679
Alex Len,2018-03-02,35.1,22.814325
Allen Crabbe,2018-02-22,22.4,21.724304
Allen Crabbe,2018-02-26,29.1,20.163183
Allen Crabbe,2018-02-27,17.300001,22.012386
Allen Crabbe,2018-03-01,32.6,24.238
Allen Crabbe,2018-03-04,12.6,19.075106
Andrew Harrison,2018-02-23,13.2,21.173922
Andrew Harrison,2018-02-24,28.800001,29.220139
Andrew Harrison,2018-02-26,31.900002,27.958996
Andrew Harrison,2018-02-28,43.5,22.065725
Andrew Wiggins,2018-02-15,12.8,22.861345
Andrew Wiggins,2018-02-23,27.800001,25.493023
Andrew Wiggins,2018-02-24,32.4,24.999205
Andrew Wiggins,2018-02-26,32.2,25.81312
Andrew Wiggins,2018-03-01,30.499998,25.529722
Andrew Wiggins,2018-03-02,31.099998,25.100756
Austin Rivers,2018-02-23,24.4,23.09081
Austin Rivers,2018-02-27,26.3,22.393608
Austin Rivers,2018-02-28,14.599999,23.092354
Austin Rivers,2018-03-02,30.0,23.571396
Austin Rivers,2018-03-04,34.500004,22.810402
Bam Adebayo,2018-02-27,10.8,18.670557
Bismack Biyombo,2018-02-12,21.000002,20.122734
Bismack Biyombo,2018-02-14,25.699999,21.331078
Bobby Portis,2018-02-22,49.6,35.401443
Bobby Portis,2018-02-24,20.3,25.938776
Bobby Portis,2018-02-26,29.300001,26.099005
Bobby Portis,2018-02-27,25.5,28.579332
Bobby Portis,2018-03-02,29.0,23.816027
Bogdan Bogdanovic,2018-02-14,36.300003,24.568922
Bogdan Bogdanovic,2018-02-22,2.0,22.611153
Bogdan Bogdanovic,2018-02-24,38.2,19.447105
Bogdan Bogdanovic,2018-02-26,24.6,21.201502
Bogdan Bogdanovic,2018-03-01,40.7,24.285461
Bogdan Bogdanovic,2018-03-03,21.0,14.8203335
Bogdan Bogdanovic,2018-03-04,36.7,14.63282
Bojan Bogdanovic,2018-02-23,17.1,20.928886
Bojan Bogdanovic,2018-02-26,28.099998,28.544764
Bojan Bogdanovic,2018-02-28,31.6,29.337414
Bojan Bogdanovic,2018-03-02,22.8,21.073822
Bojan Bogdanovic,2018-03-04,28.8,21.40849
Brandon Ingram,2018-02-15,27.3,39.11585
Brandon Ingram,2018-02-23,42.3,39.03714
Brandon Ingram,2018-02-24,35.4,37.354332
Brandon Ingram,2018-02-26,51.0,33.163723
Brandon Ingram,2018-03-01,37.5,35.913067
Brook Lopez,2018-02-23,18.8,16.95058
Brook Lopez,2018-02-24,28.4,20.944735
Brook Lopez,2018-02-26,21.599998,20.444006
Brook Lopez,2018-03-01,18.4,17.809996
Brook Lopez,2018-03-03,20.4,17.266039
Buddy Hield,2018-02-14,19.3,21.058676
Buddy Hield,2018-02-22,37.8,21.934965
Buddy Hield,2018-02-24,29.1,23.825678
Buddy Hield,2018-02-26,26.5,22.540937
Buddy Hield,2018-02-27,21.0,17.835596
Buddy Hield,2018-03-01,34.8,19.316175
Buddy Hield,2018-03-03,17.3,16.799904
Buddy Hield,2018-03-04,18.300001,19.943794
CJ McCollum,2018-02-14,36.0,41.005695
CJ McCollum,2018-02-23,31.599998,34.447136
CJ McCollum,2018-02-24,30.6,34.551094
CJ McCollum,2018-03-01,31.8,33.534065
CJ McCollum,2018-03-03,53.6,41.368977
Carmelo Anthony,2018-02-24,22.5,21.49739
Carmelo Anthony,2018-02-26,22.300001,23.214743
Carmelo Anthony,2018-02-28,18.2,21.590479
Carmelo Anthony,2018-03-02,25.6,22.921349
Cory Joseph,2018-03-02,30.8,18.292742
Cory Joseph,2018-03-04,26.0,16.804462
Courtney Lee,2018-02-14,16.1,18.111242
D'Angelo Russell,2018-02-22,31.3,31.17349
D'Angelo Russell,2018-02-26,19.6,25.897083
D'Angelo Russell,2018-02-27,45.0,24.555422
D.J. Augustin,2018-02-26,32.3,25.185467
D.J. Augustin,2018-02-28,22.800001,22.378868
D.J. Augustin,2018-03-02,36.5,25.675753
D.J. Augustin,2018-03-03,26.1,23.71185
Danilo Gallinari,2018-02-22,20.6,26.172314
Danny Green,2018-02-25,28.600002,23.578058
Danny Green,2018-02-28,20.0,20.458994
Danny Green,2018-03-03,13.2,16.910818
Dario Saric,2018-02-14,33.1,27.228485
Dario Saric,2018-02-22,23.6,26.471813
Dario Saric,2018-02-25,29.1,30.140654
Dario Saric,2018-02-27,32.4,27.165964
Dario Saric,2018-03-01,25.800001,27.71576
Dario Saric,2018-03-02,25.4,27.57513
Dario Saric,2018-03-04,33.2,28.483055
De'Aaron Fox,2018-02-14,15.899999,18.181988
De'Aaron Fox,2018-02-24,26.199999,22.278088
De'Aaron Fox,2018-02-26,20.9,18.477684
De'Aaron Fox,2018-03-01,34.899998,21.837294
De'Aaron Fox,2018-03-03,29.3,18.92608
De'Aaron Fox,2018-03-04,16.6,21.820595
DeMarre Carroll,2018-02-22,17.0,27.544586
DeMarre Carroll,2018-02-26,33.7,25.517002
DeMarre Carroll,2018-02-27,27.7,22.110113
DeMarre Carroll,2018-03-01,41.0,27.726027
DeMarre Carroll,2018-03-04,30.9,24.157124
Dejounte Murray,2018-02-25,52.3,37.041573
Dejounte Murray,2018-02-28,40.3,38.89464
Delon Wright,2018-02-28,13.4,14.426095
Dennis Schroder,2018-03-02,45.5,32.6175
Dennis Smith Jr.,2018-02-13,27.1,24.234304
Dennis Smith Jr.,2018-02-23,28.3,21.367428
Dennis Smith Jr.,2018-02-24,10.400001,21.904598
Dennis Smith Jr.,2018-02-26,28.600002,23.911737
Dennis Smith Jr.,2018-02-28,30.400002,22.271606
Dennis Smith Jr.,2018-03-02,32.7,25.891714
Dennis Smith Jr.,2018-03-04,40.0,26.104933
Denzel Valentine,2018-03-02,15.599999,17.067284
Derrick Favors,2018-02-12,39.4,29.919
Derrick Favors,2018-02-14,37.4,25.854193
Derrick Favors,2018-02-23,20.800001,24.830664
Derrick Favors,2018-02-24,25.7,23.523798
Derrick Favors,2018-02-26,15.400001,23.264297
Derrick Favors,2018-03-02,27.9,28.948547
Derrick Favors,2018-03-03,26.1,24.786285
Dewayne Dedmon,2018-02-13,29.999998,31.384974
Dewayne Dedmon,2018-02-14,15.400001,20.078783
Dewayne Dedmon,2018-02-23,5.3999996,18.671118
Dewayne Dedmon,2018-02-26,21.9,18.111197
Dewayne Dedmon,2018-02-28,40.3,22.284325
Dewayne Dedmon,2018-03-02,20.900002,26.645254
Dirk Nowitzki,2018-02-23,25.3,32.118973
Dirk Nowitzki,2018-02-24,35.0,31.086552
Dirk Nowitzki,2018-02-26,21.4,31.042746
Dirk Nowitzki,2018-02-28,27.0,30.53624
Dirk Nowitzki,2018-03-02,32.2,30.558695
Dirk Nowitzki,2018-03-04,33.899998,31.017834
Domantas Sabonis,2018-02-23,40.1,27.078932
Domantas Sabonis,2018-02-26,8.700001,22.245789
Domantas Sabonis,2018-02-28,27.9,19.508223
Domantas Sabonis,2018-03-02,22.8,27.045475
Domantas Sabonis,2018-03-04,11.5,28.339663
Dwight Powell,2018-02-23,19.5,27.172367
Dwight Powell,2018-02-24,25.9,30.07017
Dwight Powell,2018-02-26,27.3,28.648012
Dwight Powell,2018-02-28,42.1,30.902225
Dwight Powell,2018-03-02,20.7,26.851038
Dwight Powell,2018-03-04,19.699999,26.578083
Dwyane Wade,2018-03-03,15.7,20.863901
E'Twaun Moore,2018-02-26,17.300001,17.537148
Eric Gordon,2018-03-03,33.1,19.933472
Evan Fournier,2018-02-12,36.1,28.264523
Evan Fournier,2018-02-14,19.7,27.187325
