player_name,game_date,y_true,y_pred
Kevin Durant,2018-03-14,45.0,45.65975
Khris Middleton,2018-03-04,26.7,37.522896
Khris Middleton,2018-03-21,46.8,40.146053
Kyle Lowry,2018-03-06,19.900002,39.782925
Kyle Lowry,2018-03-07,56.9,47.09784
Kyle Lowry,2018-03-09,42.6,41.531704
Kyle Lowry,2018-03-13,34.1,38.429325
Kyle Lowry,2018-03-21,39.3,42.594604
Kyrie Irving,2018-03-08,48.399998,42.19496
Kyrie Irving,2018-03-11,13.3,28.224243
LaMarcus Aldridge,2018-03-10,20.9,29.566246
LaMarcus Aldridge,2018-03-13,34.4,43.58631
LaMarcus Aldridge,2018-03-15,38.9,44.701084
LaMarcus Aldridge,2018-03-17,59.0,45.838192
LaMarcus Aldridge,2018-03-19,56.899998,39.005817
LaMarcus Aldridge,2018-03-21,52.8,38.064507
LeBron James,2018-03-03,62.499996,63.851337
LeBron James,2018-03-05,49.899998,63.410526
LeBron James,2018-03-07,63.6,63.5285
LeBron James,2018-03-09,56.000004,64.021324
LeBron James,2018-03-11,50.5,60.770817
LeBron James,2018-03-13,68.9,64.620834
LeBron James,2018-03-15,69.8,64.72048
LeBron James,2018-03-17,69.6,64.291084
LeBron James,2018-03-19,72.4,66.53714
LeBron James,2018-03-21,71.899994,63.371624
Lonzo Ball,2018-03-19,20.4,36.042797
Lou Williams,2018-03-10,28.4,28.309122
Lou Williams,2018-03-13,32.1,34.312828
Marc Gasol,2018-03-12,31.9,35.1393
Marc Gasol,2018-03-15,47.0,39.859974
Marc Gasol,2018-03-17,35.5,39.15498
Marc Gasol,2018-03-21,21.199999,31.184076
Nikola Jokic,2018-03-06,30.300001,55.09142
Nikola Jokic,2018-03-07,55.6,56.393677
Nikola Jokic,2018-03-09,40.2,46.880898
Nikola Jokic,2018-03-11,55.2,50.333347
Nikola Jokic,2018-03-13,32.3,47.844616
Nikola Jokic,2018-03-15,68.4,52.238113
Nikola Jokic,2018-03-17,49.6,54.995495
Nikola Jokic,2018-03-19,54.5,55.834457
Nikola Jokic,2018-03-21,35.9,50.041916
Nikola Vucevic,2018-03-05,31.900002,43.002666
Nikola Vucevic,2018-03-07,52.4,41.34016
Nikola Vucevic,2018-03-09,23.5,35.069492
Nikola Vucevic,2018-03-10,36.0,43.82347
Nikola Vucevic,2018-03-13,19.5,33.21436
Nikola Vucevic,2018-03-14,54.3,35.351185
Nikola Vucevic,2018-03-16,22.8,33.15638
Nikola Vucevic,2018-03-22,15.3,35.72624
Otto Porter Jr.,2018-03-06,30.5,32.21408
Otto Porter Jr.,2018-03-09,31.899998,32.84457
Otto Porter Jr.,2018-03-17,24.5,29.534391
Paul George,2018-03-03,35.399998,35.304012
Paul George,2018-03-06,37.3,39.813137
Paul George,2018-03-08,34.300003,38.544056
Paul George,2018-03-10,34.300003,39.02524
Paul George,2018-03-12,32.699997,34.769917
Paul George,2018-03-13,23.300001,35.781185
Paul George,2018-03-16,46.9,41.42645
Paul George,2018-03-20,40.100002,39.31031
Rudy Gobert,2018-03-05,48.4,43.941742
Rudy Gobert,2018-03-07,43.8,41.32664
Rudy Gobert,2018-03-09,26.5,41.32419
Rudy Gobert,2018-03-11,47.699997,49.254086
Rudy Gobert,2018-03-13,40.9,46.84063
Rudy Gobert,2018-03-15,48.600002,42.132244
Rudy Gobert,2018-03-17,48.600002,42.316
Rudy Gobert,2018-03-20,36.2,39.33
Rudy Gobert,2018-03-22,43.399998,37.88424
Russell Westbrook,2018-03-03,51.2,59.90812
Russell Westbrook,2018-03-06,44.3,50.85962
Russell Westbrook,2018-03-08,48.1,57.180428
Russell Westbrook,2018-03-10,48.4,52.517002
Russell Westbrook,2018-03-12,43.5,56.77927
Russell Westbrook,2018-03-13,66.4,61.134975
Russell Westbrook,2018-03-16,38.5,57.790936
Russell Westbrook,2018-03-20,45.1,53.34876
Stephen Curry,2018-03-06,56.2,45.33803
Stephen Curry,2018-03-08,2.0,38.800137
Tobias Harris,2018-03-10,36.800003,36.12485
Tobias Harris,2018-03-13,28.6,39.793922
Tobias Harris,2018-03-15,44.1,41.554764
Tobias Harris,2018-03-16,43.0,39.667187
Tobias Harris,2018-03-18,21.599998,30.597162
Tobias Harris,2018-03-20,17.699999,32.83686
Tobias Harris,2018-03-21,36.4,33.21796
Victor Oladipo,2018-03-05,23.5,33.462135
Victor Oladipo,2018-03-07,42.1,41.711708
Victor Oladipo,2018-03-09,33.5,35.81176
Victor Oladipo,2018-03-11,44.6,36.337257
Victor Oladipo,2018-03-13,28.3,34.485615
Victor Oladipo,2018-03-15,31.5,34.685802
Victor Oladipo,2018-03-17,33.8,34.400288
Victor Oladipo,2018-03-19,31.8,39.304962
Victor Oladipo,2018-03-21,37.1,36.50937
Will Barton,2018-03-07,12.900001,26.393202
Will Barton,2018-03-21,29.1,36.14544
Aaron Gordon,2018-03-07,47.800003,32.168118
Aaron Gordon,2018-03-22,33.199997,31.695963
Andre Drummond,2018-03-05,33.3,36.530563
Andre Drummond,2018-03-07,42.2,35.98213
Andre Drummond,2018-03-09,41.9,35.455673
Andre Drummond,2018-03-13,29.7,36.272713
Andre Drummond,2018-03-15,53.4,39.493893
Andre Drummond,2018-03-17,49.4,40.93679
Andre Drummond,2018-03-19,32.2,36.13427
Andre Drummond,2018-03-20,36.0,36.359196
Andre Drummond,2018-03-22,45.5,42.67642
Anthony Davis,2018-03-06,76.6,53.807644
Anthony Davis,2018-03-07,42.5,53.591553
Anthony Davis,2018-03-11,79.7,53.07705
Anthony Davis,2018-03-13,70.299995,55.352272
Anthony Davis,2018-03-15,40.8,53.619576
Anthony Davis,2018-03-17,44.1,53.760494
Anthony Davis,2018-03-18,56.7,54.245834
Anthony Davis,2018-03-20,54.600002,53.733532
Anthony Davis,2018-03-21,60.1,53.143402
Anthony Davis,2018-03-22,60.3,53.20305
Ben Simmons,2018-03-04,40.5,39.021973
Ben Simmons,2018-03-06,44.1,41.5094
Ben Simmons,2018-03-08,41.600002,40.134087
Ben Simmons,2018-03-11,26.199999,34.593502
Ben Simmons,2018-03-13,38.600002,34.381493
Ben Simmons,2018-03-15,41.0,44.49533
Ben Simmons,2018-03-16,55.600002,45.024323
Ben Simmons,2018-03-19,56.899998,44.794197
Ben Simmons,2018-03-21,37.899998,34.19079
Ben Simmons,2018-03-22,42.2,34.256
Blake Griffin,2018-03-09,43.6,29.33608
Blake Griffin,2018-03-13,15.4,30.817528
Blake Griffin,2018-03-15,47.700005,38.70144
Blake Griffin,2018-03-17,30.7,37.89559
Blake Griffin,2018-03-19,49.300003,39.145508
Blake Griffin,2018-03-20,54.8,29.924501
Blake Griffin,2018-03-22,50.0,28.78522
Bradley Beal,2018-03-02,39.399998,34.9957
Bradley Beal,2018-03-04,49.100002,35.175095
Bradley Beal,2018-03-06,43.699997,40.601017
Bradley Beal,2018-03-09,32.3,27.808504
Bradley Beal,2018-03-10,19.1,28.853367
Bradley Beal,2018-03-13,27.3,33.022694
Bradley Beal,2018-03-14,60.9,42.159325
Bradley Beal,2018-03-17,35.399998,30.859926
Bradley Beal,2018-03-21,20.5,28.031845
Bradley Beal,2018-03-23,32.3,30.055412
Chris Paul,2018-03-06,44.3,33.56955
Chris Paul,2018-03-07,36.5,35.11321
Chris Paul,2018-03-09,29.099998,25.007399
Chris Paul,2018-03-11,46.0,35.8424
Chris Paul,2018-03-12,37.1,28.79709
Chris Paul,2018-03-15,17.3,28.31939
Chris Paul,2018-03-17,46.300003,33.974056
Chris Paul,2018-03-18,41.100002,34.5795
Chris Paul,2018-03-20,40.6,36.446564
Clint Capela,2018-03-07,22.6,23.700142
Clint Capela,2018-03-17,34.199997,30.569475
Clint Capela,2018-03-18,42.399998,30.348318
Clint Capela,2018-03-20,15.7,31.391357
Damian Lillard,2018-03-06,44.899998,39.896206
Damian Lillard,2018-03-09,41.8,39.324356
Damian Lillard,2018-03-12,50.0,38.489704
Damian Lillard,2018-03-15,42.1,35.83417
Damian Lillard,2018-03-17,55.4,45.269928
Damian Lillard,2018-03-18,28.0,34.89943
Damian Lillard,2018-03-20,35.8,36.602886
Damian Lillard,2018-03-23,39.600002,39.256462
DeAndre Jordan,2018-03-06,36.5,47.82561
DeAndre Jordan,2018-03-09,51.600002,35.586864
DeAndre Jordan,2018-03-10,32.1,37.72613
DeAndre Jordan,2018-03-13,65.1,38.876472
DeAndre Jordan,2018-03-15,37.6,34.75251
DeAndre Jordan,2018-03-16,38.2,34.715843
DeAndre Jordan,2018-03-18,29.2,36.299545
DeAndre Jordan,2018-03-20,41.899998,41.935223
DeAndre Jordan,2018-03-21,50.399998,35.99611
DeAndre Jordan,2018-03-23,26.7,35.239536
DeMar DeRozan,2018-03-06,33.600002,36.905075
DeMar DeRozan,2018-03-07,54.8,41.138634
DeMar DeRozan,2018-03-09,31.400002,39.491863
DeMar DeRozan,2018-03-13,25.400002,32.14758
DeMar DeRozan,2018-03-15,38.300003,35.256992
DeMar DeRozan,2018-03-16,42.8,36.335598
DeMar DeRozan,2018-03-21,32.1,33.88697
DeMar DeRozan,2018-03-23,24.9,33.427696
Devin Booker,2018-03-05,37.9,28.205482
Devin Booker,2018-03-08,38.7,33.05641
Devin Booker,2018-03-13,27.6,27.88185
Devin Booker,2018-03-15,17.0,30.01691
Donovan Mitchell,2018-03-05,36.0,33.0016
Donovan Mitchell,2018-03-07,29.6,30.866848
Donovan Mitchell,2018-03-09,30.999998,31.158777
Donovan Mitchell,2018-03-11,37.600002,31.249233
Donovan Mitchell,2018-03-13,30.300001,30.96734
Donovan Mitchell,2018-03-15,41.2,30.872522
Donovan Mitchell,2018-03-17,37.9,35.698242
Donovan Mitchell,2018-03-20,37.2,36.676952
Donovan Mitchell,2018-03-22,46.000004,33.543663
Donovan Mitchell,2018-03-23,51.1,36.086235
Draymond Green,2018-03-06,32.500004,18.610497
Draymond Green,2018-03-08,53.399998,29.774162
Draymond Green,2018-03-09,38.4,19.905935
Draymond Green,2018-03-11,40.100002,28.373215
Draymond Green,2018-03-16,50.5,28.609642
Draymond Green,2018-03-17,53.199997,27.197388
Draymond Green,2018-03-19,3.6,21.050493
Dwight Howard,2018-03-08,38.4,30.247267
Dwight Howard,2018-03-13,44.2,27.76744
Dwight Howard,2018-03-15,60.9,40.48911
Dwight Howard,2018-03-17,30.6,27.275663
Dwight Howard,2018-03-19,16.3,28.739563
Dwight Howard,2018-03-21,63.5,39.958748
Eric Bledsoe,2018-03-04,40.5,31.681585
Eric Bledsoe,2018-03-07,23.5,31.377388
Eric Bledsoe,2018-03-09,29.6,30.435385
Eric Bledsoe,2018-03-12,31.699999,31.277317
Eric Bledsoe,2018-03-14,47.4,34.217148
Eric Bledsoe,2018-03-19,35.600002,33.93871
Eric Bledsoe,2018-03-21,35.600002,31.011322
Eric Bledsoe,2018-03-23,29.800001,39.07281
Giannis Antetokounmpo,2018-03-04,61.300003,48.232765
Giannis Antetokounmpo,2018-03-05,54.399998,44.377705
Giannis Antetokounmpo,2018-03-07,42.899998,31.758045
Giannis Antetokounmpo,2018-03-09,58.5,45.943203
Giannis Antetokounmpo,2018-03-12,30.199997,42.39483
Giannis Antetokounmpo,2018-03-14,67.5,50.500786
Giannis Antetokounmpo,2018-03-19,58.7,36.39752
Giannis Antetokounmpo,2018-03-21,25.4,29.11686
James Harden,2018-03-06,50.5,48.38635
James Harden,2018-03-07,51.0,46.86278
James Harden,2018-03-09,47.4,46.200764
James Harden,2018-03-12,41.2,46.429604
James Harden,2018-03-15,43.5,46.65983
James Harden,2018-03-17,61.2,52.561275
James Harden,2018-03-18,61.8,52.777126
James Harden,2018-03-20,55.7,51.776592
James Harden,2018-03-22,47.1,46.71049
Joel Embiid,2018-03-04,33.600002,40.014038
Joel Embiid,2018-03-06,30.0,39.36232
Joel Embiid,2018-03-08,28.9,39.742664
Joel Embiid,2018-03-11,39.1,40.246674
Joel Embiid,2018-03-13,50.4,40.477875
Joel Embiid,2018-03-15,50.000004,42.35813
Joel Embiid,2018-03-16,60.800003,39.099033
Joel Embiid,2018-03-19,52.000004,41.173923
Joel Embiid,2018-03-21,33.4,39.58119
Joel Embiid,2018-03-22,37.3,41.009834
Jrue Holiday,2018-03-06,56.300003,42.89026
Jrue Holiday,2018-03-07,46.6,34.66597
Jrue Holiday,2018-03-09,17.599998,28.638847
Jrue Holiday,2018-03-11,45.199997,32.243626
Jrue Holiday,2018-03-13,43.699997,33.65515
Jrue Holiday,2018-03-15,58.100002,34.008354
Jrue Holiday,2018-03-17,47.2,27.0096
Jrue Holiday,2018-03-18,18.6,27.998768
Jrue Holiday,2018-03-21,25.3,27.976406
Jrue Holiday,2018-03-22,41.600002,29.135494
Julius Randle,2018-03-09,30.2,38.091614
Julius Randle,2018-03-11,68.3,52.26984
Julius Randle,2018-03-13,40.6,36.97943
Julius Randle,2018-03-22,39.0,37.048412
Karl-Anthony Towns,2018-03-08,34.699997,32.9164
Karl-Anthony Towns,2018-03-11,55.2,43.26384
Karl-Anthony Towns,2018-03-13,61.5,43.83683
Karl-Anthony Towns,2018-03-17,34.8,34.229725
Karl-Anthony Towns,2018-03-18,46.100002,33.397133
Karl-Anthony Towns,2018-03-20,54.300003,32.68613
Karl-Anthony Towns,2018-03-23,55.100002,43.706257
Kemba Walker,2018-03-04,42.2,24.900608
Kemba Walker,2018-03-06,20.1,24.339972
Kemba Walker,2018-03-08,33.0,27.477858
Kemba Walker,2018-03-13,36.100002,31.672878
Kemba Walker,2018-03-15,41.800003,24.853716
Kemba Walker,2018-03-17,12.2,23.811651
Kemba Walker,2018-03-19,51.600002,37.813164
Kemba Walker,2018-03-21,44.999996,42.52192
Kemba Walker,2018-03-22,56.600002,41.602493
Kevin Durant,2018-03-06,30.7,46.725193
Kevin Durant,2018-03-08,65.2,50.963142
Kevin Durant,2018-03-09,57.2,54.78057
Kevin Durant,2018-03-11,66.4,55.02214
Kevin Durant,2018-03-14,45.0,40.00816
Khris Middleton,2018-03-04,26.7,32.649303
Khris Middleton,2018-03-21,46.8,37.73257
Khris Middleton,2018-03-23,41.6,35.120964
Kyle Lowry,2018-03-06,19.900002,30.312902
Kyle Lowry,2018-03-07,56.9,46.71232
Kyle Lowry,2018-03-09,42.6,33.026714
Kyle Lowry,2018-03-13,34.1,30.79789
Kyle Lowry,2018-03-21,39.3,34.146202
Kyle Lowry,2018-03-23,54.0,28.878756
Kyrie Irving,2018-03-08,48.399998,34.178017
Kyrie Irving,2018-03-11,13.3,24.157518
LaMarcus Aldridge,2018-03-10,20.9,24.642538
LaMarcus Aldridge,2018-03-13,34.4,30.81398
LaMarcus Aldridge,2018-03-15,38.9,31.474995
LaMarcus Aldridge,2018-03-17,59.0,37.576668
LaMarcus Aldridge,2018-03-19,56.899998,31.33127
LaMarcus Aldridge,2018-03-21,52.8,36.6324
LaMarcus Aldridge,2018-03-23,66.8,25.251108
LeBron James,2018-03-03,62.499996,56.441547
LeBron James,2018-03-05,49.899998,56.342113
LeBron James,2018-03-07,63.6,59.192196
LeBron James,2018-03-09,56.000004,57.312634
LeBron James,2018-03-11,50.5,56.6617
LeBron James,2018-03-13,68.9,63.7562
LeBron James,2018-03-15,69.8,61.95836
LeBron James,2018-03-17,69.6,60.832016
LeBron James,2018-03-19,72.4,63.10495
LeBron James,2018-03-21,71.899994,58.275433
LeBron James,2018-03-23,49.700005,60.548412
Lonzo Ball,2018-03-19,20.4,28.468117
Lou Williams,2018-03-10,28.4,26.172459
Lou Williams,2018-03-13,32.1,30.77871
Marc Gasol,2018-03-12,31.9,27.444378
Marc Gasol,2018-03-15,47.0,35.346653
Marc Gasol,2018-03-17,35.5,32.041298
Marc Gasol,2018-03-21,21.199999,27.698202
Nikola Jokic,2018-03-06,30.300001,41.74687
Nikola Jokic,2018-03-07,55.6,53.586765
Nikola Jokic,2018-03-09,40.2,37.479683
Nikola Jokic,2018-03-11,55.2,39.60501
Nikola Jokic,2018-03-13,32.3,37.091167
Nikola Jokic,2018-03-15,68.4,42.43697
Nikola Jokic,2018-03-17,49.6,51.096504
Nikola Jokic,2018-03-19,54.5,52.610092
Nikola Jokic,2018-03-21,35.9,47.8424
Nikola Jokic,2018-03-23,43.1,47.277473
Nikola Vucevic,2018-03-05,31.9,33.75858
Nikola Vucevic,2018-03-07,52.399998,33.67848
Nikola Vucevic,2018-03-09,23.5,25.03682
Nikola Vucevic,2018-03-10,36.0,30.284126
Nikola Vucevic,2018-03-13,19.5,24.251701
Nikola Vucevic,2018-03-14,54.3,33.74746
Nikola Vucevic,2018-03-16,22.800001,26.020582
Nikola Vucevic,2018-03-22,15.3,24.736279
Otto Porter Jr.,2018-03-06,30.5,28.455784
Otto Porter Jr.,2018-03-09,31.899998,28.684933
Otto Porter Jr.,2018-03-17,24.5,27.79036
Otto Porter Jr.,2018-03-23,22.199999,29.607927
Paul George,2018-03-03,35.399998,29.912922
Paul George,2018-03-06,37.3,30.667458
Paul George,2018-03-08,34.300003,29.821308
Paul George,2018-03-10,34.300003,33.24906
Paul George,2018-03-12,32.699997,30.260393
Paul George,2018-03-13,23.300001,33.271877
Paul George,2018-03-16,46.9,39.736607
Paul George,2018-03-20,40.100002,34.96453
Paul George,2018-03-23,27.0,37.60348
Rudy Gobert,2018-03-05,48.4,38.5292
Rudy Gobert,2018-03-07,43.8,34.012047
Rudy Gobert,2018-03-09,26.5,34.091972
Rudy Gobert,2018-03-11,47.699997,43.74462
Rudy Gobert,2018-03-13,40.9,44.956585
Rudy Gobert,2018-03-15,48.600002,41.252205
Rudy Gobert,2018-03-17,48.600002,40.44782
Rudy Gobert,2018-03-20,36.2,35.228622
Rudy Gobert,2018-03-22,43.399998,37.9906
Rudy Gobert,2018-03-23,29.1,44.62762
Russell Westbrook,2018-03-03,51.2,46.132797
Russell Westbrook,2018-03-06,44.3,44.290516
Russell Westbrook,2018-03-08,48.1,49.51444
Russell Westbrook,2018-03-10,48.4,44.180603
Russell Westbrook,2018-03-12,43.5,44.869392
Russell Westbrook,2018-03-13,66.4,55.115215
Russell Westbrook,2018-03-16,38.5,48.75743
Russell Westbrook,2018-03-20,45.1,46.739666
Russell Westbrook,2018-03-23,54.600002,47.429295
Stephen Curry,2018-03-06,56.2,29.20707
Stephen Curry,2018-03-08,2.0,17.657854
Stephen Curry,2018-03-23,40.9,31.583939
Tobias Harris,2018-03-10,36.800003,29.59443
Tobias Harris,2018-03-13,28.6,32.626804
Tobias Harris,2018-03-15,44.1,31.470503
Tobias Harris,2018-03-16,43.0,31.215628
Tobias Harris,2018-03-18,21.599998,26.23117
Tobias Harris,2018-03-20,17.699999,29.563763
Tobias Harris,2018-03-21,36.4,26.503925
Tobias Harris,2018-03-23,25.1,34.357754
Victor Oladipo,2018-03-05,23.5,30.250328
Victor Oladipo,2018-03-07,42.1,35.9793
Victor Oladipo,2018-03-09,33.5,30.616913
Victor Oladipo,2018-03-11,44.6,30.603287
Victor Oladipo,2018-03-13,28.3,30.21877
Victor Oladipo,2018-03-15,31.5,30.453196
Victor Oladipo,2018-03-17,33.8,31.231497
Victor Oladipo,2018-03-19,31.8,33.675716
Victor Oladipo,2018-03-21,37.1,31.125532
Victor Oladipo,2018-03-23,40.199997,31.50704
Will Barton,2018-03-07,12.900001,22.14957
Will Barton,2018-03-21,29.1,25.919601
Aaron Gordon,2018-03-22,33.199997,35.872147
Aaron Gordon,2018-03-24,63.2,33.84501
Andre Drummond,2018-03-05,33.3,39.854843
Andre Drummond,2018-03-07,42.2,39.76324
Andre Drummond,2018-03-09,41.9,39.446835
Andre Drummond,2018-03-13,29.7,41.25997
Andre Drummond,2018-03-15,53.4,41.917377
Andre Drummond,2018-03-17,49.4,42.7002
Andre Drummond,2018-03-19,32.2,39.871086
Andre Drummond,2018-03-20,36.0,41.264782
Andre Drummond,2018-03-22,45.5,46.82007
Andre Drummond,2018-03-24,69.0,47.8534
Anthony Davis,2018-03-06,76.6,60.18614
Anthony Davis,2018-03-07,42.5,60.639675
Anthony Davis,2018-03-11,79.7,59.621735
Anthony Davis,2018-03-13,70.299995,60.6905
Anthony Davis,2018-03-15,40.8,62.139652
Anthony Davis,2018-03-17,44.1,60.596783
Anthony Davis,2018-03-18,56.7,60.36226
Anthony Davis,2018-03-20,54.600002,61.42061
Anthony Davis,2018-03-21,60.1,59.763428
Anthony Davis,2018-03-22,60.3,59.80952
Anthony Davis,2018-03-24,53.100002,62.416016
Ben Simmons,2018-03-06,44.1,43.41233
Ben Simmons,2018-03-08,41.600002,39.76553
Ben Simmons,2018-03-11,26.199999,39.58484
Ben Simmons,2018-03-13,38.600002,38.377018
Ben Simmons,2018-03-15,41.0,45.834694
Ben Simmons,2018-03-16,55.600002,48.104725
Ben Simmons,2018-03-19,56.899998,47.5797
Ben Simmons,2018-03-21,37.899998,38.848225
Ben Simmons,2018-03-22,42.2,40.15204
Blake Griffin,2018-03-09,43.6,34.768192
Blake Griffin,2018-03-13,15.4,33.23664
Blake Griffin,2018-03-15,47.700005,41.142437
Blake Griffin,2018-03-17,30.7,37.849323
Blake Griffin,2018-03-19,49.300003,39.679783
Blake Griffin,2018-03-20,54.8,31.38326
Blake Griffin,2018-03-22,50.0,32.87281
Blake Griffin,2018-03-24,24.3,32.12223
Bradley Beal,2018-03-04,49.100002,34.59953
Bradley Beal,2018-03-06,43.699997,40.312122
Bradley Beal,2018-03-09,32.3,33.058983
Bradley Beal,2018-03-10,19.1,34.621677
Bradley Beal,2018-03-13,27.3,35.54753
Bradley Beal,2018-03-14,60.9,44.000126
Bradley Beal,2018-03-17,35.399998,36.127518
Bradley Beal,2018-03-21,20.5,33.10365
Bradley Beal,2018-03-23,32.3,33.854164
Chris Paul,2018-03-06,44.3,29.117676
Chris Paul,2018-03-07,36.5,30.071909
Chris Paul,2018-03-09,29.099998,28.467607
Chris Paul,2018-03-11,46.0,33.90242
Chris Paul,2018-03-12,37.1,32.953686
Chris Paul,2018-03-15,17.3,33.629246
Chris Paul,2018-03-17,46.300003,34.70176
Chris Paul,2018-03-18,41.100002,36.154316
Chris Paul,2018-03-20,40.6,37.498886
Clint Capela,2018-03-07,22.6,25.785795
Clint Capela,2018-03-17,34.199997,31.212406
Clint Capela,2018-03-18,42.399998,33.18119
Clint Capela,2018-03-20,15.7,30.04551
Damian Lillard,2018-03-06,44.899998,39.59612
Damian Lillard,2018-03-09,41.8,40.81957
Damian Lillard,2018-03-12,50.0,40.007885
Damian Lillard,2018-03-15,42.1,40.340187
Damian Lillard,2018-03-17,55.4,45.67621
Damian Lillard,2018-03-18,28.0,38.57279
Damian Lillard,2018-03-20,35.8,40.956116
Damian Lillard,2018-03-23,39.600002,39.384487
DeAndre Jordan,2018-03-09,51.600002,39.542408
DeAndre Jordan,2018-03-10,32.1,40.38333
DeAndre Jordan,2018-03-13,65.1,39.345924
DeAndre Jordan,2018-03-15,37.6,39.337112
DeAndre Jordan,2018-03-16,38.2,39.80106
DeAndre Jordan,2018-03-18,29.2,39.856003
DeAndre Jordan,2018-03-20,41.899998,40.713474
DeAndre Jordan,2018-03-21,50.399998,39.497116
DeAndre Jordan,2018-03-23,26.7,39.334732
DeMar DeRozan,2018-03-06,33.6,42.34739
DeMar DeRozan,2018-03-07,54.8,41.519554
DeMar DeRozan,2018-03-09,31.4,36.165497
DeMar DeRozan,2018-03-13,25.4,35.150097
DeMar DeRozan,2018-03-15,38.3,37.297016
DeMar DeRozan,2018-03-16,42.8,37.90133
DeMar DeRozan,2018-03-21,32.1,36.0303
DeMar DeRozan,2018-03-23,24.9,35.657036
Devin Booker,2018-03-05,37.9,33.7284
Devin Booker,2018-03-08,38.7,33.802345
Devin Booker,2018-03-13,27.6,34.36778
Devin Booker,2018-03-15,17.0,34.03171
Donovan Mitchell,2018-03-05,36.0,37.223076
Donovan Mitchell,2018-03-07,29.599998,34.99622
Donovan Mitchell,2018-03-09,30.999998,35.29355
Donovan Mitchell,2018-03-11,37.6,36.763393
Donovan Mitchell,2018-03-13,30.300001,35.06444
Donovan Mitchell,2018-03-15,41.2,34.840015
Donovan Mitchell,2018-03-17,37.9,37.86166
Donovan Mitchell,2018-03-20,37.2,38.16919
Donovan Mitchell,2018-03-22,46.0,35.117775
Donovan Mitchell,2018-03-23,51.100002,39.163353
Draymond Green,2018-03-08,53.399998,38.513645
Draymond Green,2018-03-09,38.4,31.021406
Draymond Green,2018-03-11,40.100002,30.188902
Draymond Green,2018-03-16,50.5,30.665262
Draymond Green,2018-03-17,53.199997,35.185375
Draymond Green,2018-03-19,3.6,24.592031
Dwight Howard,2018-03-13,44.2,32.81031
Dwight Howard,2018-03-15,60.9,43.89923
Dwight Howard,2018-03-17,30.6,32.804806
Dwight Howard,2018-03-19,16.3,34.1356
Dwight Howard,2018-03-21,63.5,35.59236
Dwight Howard,2018-03-24,50.600002,34.055992
Eric Bledsoe,2018-03-04,40.5,34.522465
Eric Bledsoe,2018-03-07,23.5,33.51645
Eric Bledsoe,2018-03-09,29.599998,31.6348
Eric Bledsoe,2018-03-12,31.7,34.655243
Eric Bledsoe,2018-03-14,47.4,37.98195
Eric Bledsoe,2018-03-19,35.6,36.12454
Eric Bledsoe,2018-03-21,35.6,32.286037
Eric Bledsoe,2018-03-23,29.800001,34.117153
Giannis Antetokounmpo,2018-03-04,61.300003,47.394424
Giannis Antetokounmpo,2018-03-05,54.399998,52.21637
Giannis Antetokounmpo,2018-03-07,42.899998,45.257774
Giannis Antetokounmpo,2018-03-09,58.5,51.98131
Giannis Antetokounmpo,2018-03-12,30.199997,45.33264
Giannis Antetokounmpo,2018-03-14,67.5,50.455555
Giannis Antetokounmpo,2018-03-19,58.7,43.55331
Giannis Antetokounmpo,2018-03-21,25.4,37.014427
James Harden,2018-03-06,50.5,50.762863
James Harden,2018-03-07,51.0,49.951138
James Harden,2018-03-09,47.4,48.870358
James Harden,2018-03-12,41.2,49.006424
James Harden,2018-03-15,43.5,49.019367
James Harden,2018-03-17,61.2,51.62961
James Harden,2018-03-18,61.8,52.877857
James Harden,2018-03-20,55.7,52.03891
James Harden,2018-03-22,47.1,49.15334
