player_name,game_date,y_true,y_pred
Victor Oladipo,2018-01-29,38.5,28.057714
Victor Oladipo,2018-01-31,23.1,37.611206
Victor Oladipo,2018-02-02,51.999996,42.244343
Victor Oladipo,2018-02-03,44.600002,36.8244
Victor Oladipo,2018-02-09,59.999996,52.724148
Victor Oladipo,2018-02-11,73.1,52.502865
Victor Oladipo,2018-02-14,41.600002,37.181038
Victor Oladipo,2018-02-23,48.899998,49.374207
Victor Oladipo,2018-02-26,36.0,34.880253
Victor Oladipo,2018-02-28,53.499996,46.16021
Victor Oladipo,2018-03-02,42.399998,34.07486
Victor Oladipo,2018-03-04,53.899998,37.56066
Victor Oladipo,2018-03-05,23.5,27.352676
Victor Oladipo,2018-03-07,42.1,41.874035
Victor Oladipo,2018-03-09,33.5,38.708374
Victor Oladipo,2018-03-11,44.600002,36.13185
Victor Oladipo,2018-03-13,28.3,22.173658
Andre Drummond,2018-01-30,72.9,69.73974
Andre Drummond,2018-02-01,45.5,49.948635
Andre Drummond,2018-02-03,66.5,67.01212
Andre Drummond,2018-02-05,52.9,65.335846
Andre Drummond,2018-02-07,66.4,65.38707
Andre Drummond,2018-02-09,45.4,47.39665
Andre Drummond,2018-02-11,57.0,61.463493
Andre Drummond,2018-02-12,42.699997,51.294743
Andre Drummond,2018-02-14,38.0,48.455963
Andre Drummond,2018-02-23,43.399998,48.947647
Andre Drummond,2018-02-26,61.600002,53.145073
Andre Drummond,2018-02-28,40.7,46.41241
Andre Drummond,2018-03-02,28.0,46.390106
Andre Drummond,2018-03-03,59.600002,55.195312
Andre Drummond,2018-03-05,33.3,31.953924
Andre Drummond,2018-03-07,42.2,44.223278
Andre Drummond,2018-03-09,41.9,47.7903
Andre Drummond,2018-03-13,29.7,36.422577
Andre Drummond,2018-03-15,53.399998,46.43178
Anthony Davis,2018-01-26,61.7,57.568478
Anthony Davis,2018-01-28,59.4,67.72511
Anthony Davis,2018-01-30,63.100002,70.175835
Anthony Davis,2018-02-02,62.000004,59.18306
Anthony Davis,2018-02-03,57.3,58.034496
Anthony Davis,2018-02-05,39.7,41.872593
Anthony Davis,2018-02-09,26.6,40.70279
Anthony Davis,2018-02-12,58.5,76.93427
Anthony Davis,2018-02-14,78.49999,77.30592
Anthony Davis,2018-02-23,96.4,88.80055
Anthony Davis,2018-02-25,53.1,54.45821
Anthony Davis,2018-02-26,96.100006,100.90322
Anthony Davis,2018-02-28,47.5,49.60256
Anthony Davis,2018-03-04,57.1,61.122437
Anthony Davis,2018-03-06,76.6,72.61473
Anthony Davis,2018-03-07,42.5,50.753376
Anthony Davis,2018-03-11,79.7,84.4802
Anthony Davis,2018-03-13,70.299995,78.18728
Anthony Davis,2018-03-15,40.800003,82.380516
Ben Simmons,2018-02-14,55.399998,54.99056
Ben Simmons,2018-02-22,60.9,60.9513
Ben Simmons,2018-02-25,41.600002,42.51626
Ben Simmons,2018-02-27,26.199999,30.736818
Ben Simmons,2018-03-01,47.8,46.075172
Ben Simmons,2018-03-02,35.100002,39.93024
Ben Simmons,2018-03-04,40.5,40.077232
Ben Simmons,2018-03-06,44.1,46.94123
Ben Simmons,2018-03-08,41.600002,42.373394
Ben Simmons,2018-03-11,26.199999,32.350346
Ben Simmons,2018-03-13,38.600002,39.418686
Ben Simmons,2018-03-15,41.0,48.281868
Blake Griffin,2018-02-11,41.399998,40.976658
Blake Griffin,2018-02-12,31.7,34.59429
Blake Griffin,2018-02-14,37.9,36.603436
Bradley Beal,2018-02-23,51.2,51.24542
Bradley Beal,2018-02-25,38.0,41.85249
Chris Paul,2018-01-26,56.6,49.949818
Chris Paul,2018-01-28,26.899998,35.347412
Chris Paul,2018-02-01,18.4,29.132105
Chris Paul,2018-02-03,51.100002,52.65241
Chris Paul,2018-02-06,43.9,47.480465
Chris Paul,2018-02-07,44.9,44.590008
Chris Paul,2018-02-09,27.5,36.42547
Chris Paul,2018-02-11,55.100002,51.836376
Chris Paul,2018-02-13,37.100002,39.636765
Chris Paul,2018-02-14,36.3,38.046207
Chris Paul,2018-02-23,38.0,44.073776
Chris Paul,2018-02-25,41.0,44.383247
Damian Lillard,2018-01-26,33.1,33.673904
Damian Lillard,2018-01-30,53.300003,53.319073
Damian Lillard,2018-01-31,29.300001,34.072807
Damian Lillard,2018-02-02,51.600002,53.650387
Damian Lillard,2018-02-08,33.8,39.308407
Damian Lillard,2018-02-09,67.2,63.026962
Damian Lillard,2018-02-11,45.1,55.477474
Damian Lillard,2018-02-14,61.600002,54.8635
Damian Lillard,2018-02-23,32.3,40.348465
Damian Lillard,2018-02-24,58.5,57.983772
Damian Lillard,2018-03-01,51.399998,50.462097
Damian Lillard,2018-03-03,34.7,40.719696
Damian Lillard,2018-03-05,50.0,50.606853
Damian Lillard,2018-03-06,44.899998,43.561558
Damian Lillard,2018-03-09,41.800003,45.751057
Damian Lillard,2018-03-12,50.0,51.259377
Damian Lillard,2018-03-15,42.1,44.68715
DeMarcus Cousins,2018-01-26,51.100002,48.68913
Dwight Howard,2018-01-27,55.7,56.44432
Dwight Howard,2018-01-29,38.2,46.307304
Dwight Howard,2018-01-31,36.4,35.774296
Dwight Howard,2018-02-02,29.199999,35.43398
Dwight Howard,2018-02-04,54.8,51.717636
Dwight Howard,2018-02-05,29.900002,33.993046
Dwight Howard,2018-02-22,45.3,47.468075
Giannis Antetokounmpo,2018-02-01,37.8,43.84738
Giannis Antetokounmpo,2018-02-02,58.200005,60.687634
Giannis Antetokounmpo,2018-02-04,32.6,41.93348
Giannis Antetokounmpo,2018-02-06,51.200005,58.736694
Giannis Antetokounmpo,2018-02-09,44.7,49.36712
Giannis Antetokounmpo,2018-02-10,51.5,50.953667
Giannis Antetokounmpo,2018-02-13,45.500004,63.86668
Giannis Antetokounmpo,2018-02-15,71.700005,58.74728
Giannis Antetokounmpo,2018-02-23,55.4,62.62504
Giannis Antetokounmpo,2018-02-25,39.800003,42.934673
Giannis Antetokounmpo,2018-02-27,72.6,71.1253
Giannis Antetokounmpo,2018-02-28,13.6,26.569399
Giannis Antetokounmpo,2018-03-02,51.5,52.42251
Giannis Antetokounmpo,2018-03-04,61.3,61.419224
Giannis Antetokounmpo,2018-03-05,54.400005,63.425056
Giannis Antetokounmpo,2018-03-07,42.9,55.50833
Giannis Antetokounmpo,2018-03-09,58.5,54.617134
Giannis Antetokounmpo,2018-03-12,30.199999,45.295612
Giannis Antetokounmpo,2018-03-14,67.5,71.34209
James Harden,2018-01-28,54.0,58.703434
James Harden,2018-01-30,98.5,96.88845
James Harden,2018-02-01,52.9,56.538837
James Harden,2018-02-03,38.699997,43.413242
James Harden,2018-02-06,49.3,53.278736
James Harden,2018-02-07,62.800003,64.51396
James Harden,2018-02-09,47.9,52.773685
James Harden,2018-02-11,47.7,42.98573
James Harden,2018-02-13,62.700005,68.534195
James Harden,2018-02-14,55.300003,58.320457
James Harden,2018-02-23,48.9,54.97671
James Harden,2018-02-25,59.100002,61.60067
James Harden,2018-02-26,52.7,55.528908
James Harden,2018-02-28,44.100002,54.700294
James Harden,2018-03-03,63.4,56.05855
James Harden,2018-03-06,50.500004,57.2442
James Harden,2018-03-07,51.000004,57.38348
James Harden,2018-03-09,47.4,44.426983
James Harden,2018-03-12,41.2,44.64925
James Harden,2018-03-15,43.5,69.91259
Jimmy Butler,2018-02-01,41.8,44.101185
Jimmy Butler,2018-02-03,54.1,56.667248
Jimmy Butler,2018-02-07,53.999996,53.25427
Jimmy Butler,2018-02-09,64.899994,60.324787
Jimmy Butler,2018-02-11,31.5,37.975845
Jimmy Butler,2018-02-13,32.4,36.448067
Jimmy Butler,2018-02-15,47.0,43.583042
Jimmy Butler,2018-02-23,23.5,28.525957
Joel Embiid,2018-01-26,41.1,40.592148
Joel Embiid,2018-01-28,43.0,48.168472
Joel Embiid,2018-01-31,48.8,51.80479
Joel Embiid,2018-02-02,39.2,39.310184
Joel Embiid,2018-02-03,42.5,43.937557
Joel Embiid,2018-02-06,55.100002,47.089317
Joel Embiid,2018-02-09,49.199997,49.50522
Joel Embiid,2018-02-10,61.199997,66.48237
Joel Embiid,2018-02-12,27.2,31.242535
Joel Embiid,2018-02-22,73.1,71.07441
Joel Embiid,2018-02-25,47.0,50.04087
Joel Embiid,2018-02-27,36.600002,40.75308
Joel Embiid,2018-03-01,43.8,51.592667
Joel Embiid,2018-03-02,52.0,55.20553
Joel Embiid,2018-03-04,33.600002,37.67254
Joel Embiid,2018-03-06,30.0,38.50153
Joel Embiid,2018-03-08,28.9,31.034399
Joel Embiid,2018-03-11,39.1,36.568844
Joel Embiid,2018-03-13,50.399998,54.051052
Joel Embiid,2018-03-15,50.0,41.363495
Karl-Anthony Towns,2018-01-25,49.7,53.271675
Karl-Anthony Towns,2018-01-27,51.3,52.515545
Karl-Anthony Towns,2018-01-29,41.1,41.335526
Karl-Anthony Towns,2018-01-30,27.5,35.16712
Karl-Anthony Towns,2018-02-01,39.7,33.422424
Karl-Anthony Towns,2018-02-03,44.7,55.06156
Karl-Anthony Towns,2018-02-07,49.5,48.8361
Karl-Anthony Towns,2018-02-09,28.999998,42.72752
Karl-Anthony Towns,2018-02-11,58.6,53.64789
Karl-Anthony Towns,2018-02-13,64.9,57.377815
Karl-Anthony Towns,2018-02-15,40.600002,46.65824
Karl-Anthony Towns,2018-02-23,39.1,42.4481
Karl-Anthony Towns,2018-02-24,39.600002,49.865402
Karl-Anthony Towns,2018-02-26,59.399998,65.32769
Karl-Anthony Towns,2018-03-01,71.399994,61.820717
Karl-Anthony Towns,2018-03-02,19.800001,28.005415
Karl-Anthony Towns,2018-03-08,34.699997,38.647736
Karl-Anthony Towns,2018-03-11,55.2,51.49507
Karl-Anthony Towns,2018-03-13,61.5,64.572784
Kemba Walker,2018-02-23,37.4,39.875256
Kemba Walker,2018-02-27,43.9,43.99189
Kemba Walker,2018-03-08,33.0,36.469208
Kevin Durant,2018-01-27,37.8,47.016342
Kevin Durant,2018-01-30,26.9,34.549362
Kevin Durant,2018-02-02,41.8,48.588253
Kevin Durant,2018-02-03,53.7,54.084427
Kevin Durant,2018-02-06,42.7,43.909336
Kevin Durant,2018-02-08,48.800003,46.94194
Kevin Durant,2018-02-10,31.199999,38.581497
Kevin Durant,2018-02-12,36.4,38.26293
Kevin Durant,2018-02-14,69.4,64.448586
Kevin Durant,2018-02-22,43.600002,44.211357
Kevin Durant,2018-02-24,41.0,43.85717
Kevin Durant,2018-02-26,42.800003,49.89748
Kevin Durant,2018-02-28,42.2,46.76766
Kevin Durant,2018-03-02,44.1,48.733353
Kevin Durant,2018-03-06,30.699999,40.69068
Kevin Durant,2018-03-08,65.2,62.33201
Kevin Durant,2018-03-09,57.199997,60.59686
Kevin Durant,2018-03-11,66.4,62.318813
Kevin Durant,2018-03-14,44.999996,50.012558
Kristaps Porzingis,2018-01-26,38.399998,39.371128
Kristaps Porzingis,2018-01-30,45.0,41.950283
Kristaps Porzingis,2018-01-31,33.3,35.66429
Kristaps Porzingis,2018-02-04,56.6,57.63335
Kristaps Porzingis,2018-02-06,21.4,29.24419
LaMarcus Aldridge,2018-01-26,23.6,31.434221
LaMarcus Aldridge,2018-01-28,35.399998,38.313366
LaMarcus Aldridge,2018-01-30,39.0,37.55537
LaMarcus Aldridge,2018-02-01,28.1,37.418633
LaMarcus Aldridge,2018-02-10,38.0,40.474033
LaMarcus Aldridge,2018-02-23,51.500004,45.66712
LaMarcus Aldridge,2018-02-25,39.7,44.376106
LaMarcus Aldridge,2018-02-28,11.599999,16.13613
LaMarcus Aldridge,2018-03-05,22.1,23.215582
LaMarcus Aldridge,2018-03-10,20.9,20.056559
LeBron James,2018-01-28,55.6,59.468246
LeBron James,2018-01-30,37.7,41.11672
LeBron James,2018-01-31,40.7,44.46415
LeBron James,2018-02-03,42.3,44.73725
LeBron James,2018-02-06,41.5,46.599617
LeBron James,2018-02-07,72.5,70.481636
LeBron James,2018-02-09,61.9,62.550964
LeBron James,2018-02-11,52.6,55.583256
LeBron James,2018-02-13,56.6,59.752422
LeBron James,2018-02-22,56.8,57.378338
LeBron James,2018-02-23,51.300003,56.063465
LeBron James,2018-02-25,59.1,60.02832
LeBron James,2018-02-27,63.9,64.74423
LeBron James,2018-03-01,52.800003,58.541058
LeBron James,2018-03-03,62.5,64.22963
LeBron James,2018-03-05,49.9,52.35601
LeBron James,2018-03-07,63.600002,60.83593
LeBron James,2018-03-09,56.000004,58.011833
LeBron James,2018-03-11,50.5,57.574383
LeBron James,2018-03-13,68.9,71.78099
LeBron James,2018-03-15,69.8,60.064255
Nikola Jokic,2018-01-27,49.7,54.90783
Nikola Jokic,2018-01-29,42.7,51.012222
Nikola Jokic,2018-01-30,28.4,35.8898
Nikola Jokic,2018-02-01,72.6,64.44354
Nikola Jokic,2018-02-03,39.3,39.35264
Nikola Jokic,2018-02-05,47.7,53.223816
Nikola Jokic,2018-02-09,37.899998,44.400402
Nikola Jokic,2018-02-10,47.800003,53.072376
Nikola Jokic,2018-02-13,57.1,56.080093
Nikola Jokic,2018-02-15,74.5,78.97688
Nikola Jokic,2018-02-23,54.7,57.775993
Nikola Jokic,2018-02-25,52.800003,55.022125
Nikola Jokic,2018-03-02,25.3,30.60666
Nikola Jokic,2018-03-03,30.4,34.513714
Nikola Jokic,2018-03-06,30.300001,35.51304
Nikola Jokic,2018-03-07,55.6,56.379974
Nikola Jokic,2018-03-09,40.2,40.12863
Nikola Jokic,2018-03-11,55.2,50.194416
Nikola Jokic,2018-03-13,32.3,36.78274
Nikola Jokic,2018-03-15,68.4,27.960405
Paul George,2018-02-26,41.1,39.955635
Paul George,2018-02-28,42.2,46.799168
Paul George,2018-03-02,42.5,40.74481
Paul George,2018-03-03,35.4,37.596424
Paul George,2018-03-08,34.3,35.537373
Paul George,2018-03-12,32.7,34.85069
Paul George,2018-03-13,23.300001,29.313744
Rudy Gobert,2018-03-15,48.6,33.239647
Russell Westbrook,2018-01-28,72.8,69.87266
Russell Westbrook,2018-01-30,40.2,47.27159
Russell Westbrook,2018-02-01,68.299995,61.338608
Russell Westbrook,2018-02-02,44.199997,48.461727
Russell Westbrook,2018-02-04,51.5,57.599705
Russell Westbrook,2018-02-06,54.3,56.393845
Russell Westbrook,2018-02-13,52.4,52.668583
Russell Westbrook,2018-02-14,66.1,62.038216
Russell Westbrook,2018-02-22,49.500004,48.5549
Russell Westbrook,2018-02-24,40.9,47.853516
Russell Westbrook,2018-02-26,34.899998,40.5724
Russell Westbrook,2018-02-28,56.7,59.25482
Russell Westbrook,2018-03-02,72.8,71.72683
Russell Westbrook,2018-03-03,51.2,55.357235
Russell Westbrook,2018-03-06,44.3,45.13533
Russell Westbrook,2018-03-08,48.1,53.445717
Russell Westbrook,2018-03-10,48.4,50.363743
Russell Westbrook,2018-03-12,43.5,51.010323
Russell Westbrook,2018-03-13,66.4,64.7853
Stephen Curry,2018-01-27,66.3,59.647285
Stephen Curry,2018-01-30,20.9,25.445318
Stephen Curry,2018-02-02,38.000004,39.783604
Stephen Curry,2018-02-03,38.2,37.854942
Stephen Curry,2018-02-06,37.5,38.656227
Stephen Curry,2018-02-08,36.4,32.55681
Stephen Curry,2018-02-10,37.800003,47.781097
Stephen Curry,2018-02-12,43.300003,46.763805
Stephen Curry,2018-02-14,32.8,38.78123
Stephen Curry,2018-02-22,68.2,68.82553
Stephen Curry,2018-02-24,47.800003,48.685734
Stephen Curry,2018-02-26,31.5,31.66711
Stephen Curry,2018-02-28,35.500004,46.130863
Stephen Curry,2018-03-02,39.7,46.46253
Stephen Curry,2018-03-06,56.2,47.015903
Stephen Curry,2018-03-08,2.0,18.061619
Victor Oladipo,2018-01-26,41.7,43.290882
Victor Oladipo,2018-01-27,39.0,39.040417
Victor Oladipo,2018-01-29,38.5,43.99252
Victor Oladipo,2018-01-31,23.1,38.70083
Victor Oladipo,2018-02-02,51.999996,59.26747
Victor Oladipo,2018-02-03,44.600002,43.710438
Victor Oladipo,2018-02-09,59.999996,62.058155
Victor Oladipo,2018-02-11,73.1,67.69399
Victor Oladipo,2018-02-14,41.600002,45.035355
Victor Oladipo,2018-02-23,48.899998,58.42194
Victor Oladipo,2018-02-26,36.0,35.490543
Victor Oladipo,2018-02-28,53.499996,55.608646
Victor Oladipo,2018-03-02,42.399998,47.99545
Victor Oladipo,2018-03-04,53.899998,50.40115
Victor Oladipo,2018-03-05,23.5,29.515442
Victor Oladipo,2018-03-07,42.1,41.427315
Victor Oladipo,2018-03-09,33.5,41.152424
Victor Oladipo,2018-03-11,44.600002,44.97622
Victor Oladipo,2018-03-13,28.3,32.524822
Victor Oladipo,2018-03-15,31.5,27.654335
Andre Drummond,2018-01-30,72.9,55.6259
Andre Drummond,2018-02-01,45.5,46.543133
Andre Drummond,2018-02-03,66.5,60.579594
Andre Drummond,2018-02-05,52.9,53.79694
Andre Drummond,2018-02-07,66.4,58.811398
Andre Drummond,2018-02-09,45.4,40.488163
Andre Drummond,2018-02-11,57.0,47.867943
Andre Drummond,2018-02-12,42.699997,33.16507
Andre Drummond,2018-02-14,38.0,40.128685
Andre Drummond,2018-02-23,43.399998,39.371414
Andre Drummond,2018-02-26,61.600002,45.379265
Andre Drummond,2018-02-28,40.7,35.752125
Andre Drummond,2018-03-02,28.0,49.361046
Andre Drummond,2018-03-03,59.600002,50.586514
Andre Drummond,2018-03-05,33.3,33.609894
Andre Drummond,2018-03-07,42.2,37.939934
Andre Drummond,2018-03-09,41.9,41.615437
Andre Drummond,2018-03-13,29.7,34.807632
Andre Drummond,2018-03-15,53.399998,47.594482
Anthony Davis,2018-01-26,61.7,52.31939
Anthony Davis,2018-01-28,59.4,57.71249
Anthony Davis,2018-01-30,63.100002,59.404037
Anthony Davis,2018-02-02,62.000004,47.19548
Anthony Davis,2018-02-03,57.3,54.274197
Anthony Davis,2018-02-05,39.7,39.2435
Anthony Davis,2018-02-09,26.6,47.861023
Anthony Davis,2018-02-12,58.5,65.50424
Anthony Davis,2018-02-14,78.49999,60.213097
Anthony Davis,2018-02-23,96.4,67.052826
Anthony Davis,2018-02-25,53.1,51.58862
Anthony Davis,2018-02-26,96.100006,75.88732
Anthony Davis,2018-02-28,47.5,41.724663
Anthony Davis,2018-03-04,57.1,60.21296
Anthony Davis,2018-03-06,76.6,65.678444
Anthony Davis,2018-03-07,42.5,47.51166
Anthony Davis,2018-03-11,79.7,71.68822
Anthony Davis,2018-03-13,70.299995,66.83817
Anthony Davis,2018-03-15,40.800003,53.369904
Ben Simmons,2018-02-14,55.399998,46.63805
Ben Simmons,2018-02-22,60.9,48.63253
Ben Simmons,2018-02-25,41.600002,38.74009
Ben Simmons,2018-02-27,26.199999,30.621706
Ben Simmons,2018-03-01,47.8,37.404026
Ben Simmons,2018-03-02,35.100002,34.517277
Ben Simmons,2018-03-04,40.5,39.63229
Ben Simmons,2018-03-06,44.1,45.26834
Ben Simmons,2018-03-08,41.600002,39.4765
Ben Simmons,2018-03-11,26.199999,33.573265
Ben Simmons,2018-03-13,38.600002,33.416958
Ben Simmons,2018-03-15,41.0,39.66399
Ben Simmons,2018-03-16,55.600002,46.367775
Blake Griffin,2018-02-11,41.399998,35.981667
Blake Griffin,2018-02-12,31.7,33.92965
Blake Griffin,2018-02-14,37.9,37.723377
Bradley Beal,2018-02-23,51.2,41.44972
Bradley Beal,2018-02-25,38.0,29.712214
Chris Paul,2018-01-28,26.899998,28.431793
Chris Paul,2018-02-01,18.4,24.13638
Chris Paul,2018-02-03,51.100002,41.18593
Chris Paul,2018-02-06,43.9,41.189583
Chris Paul,2018-02-07,44.9,37.591217
Chris Paul,2018-02-09,27.5,32.672726
Chris Paul,2018-02-11,55.100002,43.498844
Chris Paul,2018-02-13,37.100002,33.96205
Chris Paul,2018-02-14,36.3,35.401073
Chris Paul,2018-02-23,38.0,37.76758
Chris Paul,2018-02-25,41.0,35.724815
Damian Lillard,2018-01-26,33.1,37.16664
Damian Lillard,2018-01-30,53.300003,47.50546
Damian Lillard,2018-01-31,29.300001,32.953156
Damian Lillard,2018-02-02,51.600002,51.229088
Damian Lillard,2018-02-08,33.8,39.055233
Damian Lillard,2018-02-09,67.2,55.149773
Damian Lillard,2018-02-11,45.1,44.492992
Damian Lillard,2018-02-14,61.600002,52.84707
Damian Lillard,2018-02-23,32.3,39.789604
Damian Lillard,2018-02-24,58.5,54.6571
Damian Lillard,2018-03-01,51.399998,48.49317
Damian Lillard,2018-03-03,34.7,38.46109
Damian Lillard,2018-03-05,50.0,42.87708
Damian Lillard,2018-03-06,44.899998,43.41422
Damian Lillard,2018-03-09,41.800003,42.950176
Damian Lillard,2018-03-12,50.0,42.052013
Damian Lillard,2018-03-15,42.1,40.357574
DeMarcus Cousins,2018-01-26,51.100002,45.483284
Dwight Howard,2018-01-27,55.7,46.599216
Dwight Howard,2018-01-29,38.2,43.16185
Dwight Howard,2018-01-31,36.4,35.654846
Dwight Howard,2018-02-02,29.199999,33.09595
Dwight Howard,2018-02-04,54.8,45.29635
Dwight Howard,2018-02-05,29.900002,31.711248
Dwight Howard,2018-02-22,45.3,44.910084
Giannis Antetokounmpo,2018-02-02,58.200005,54.81341
Giannis Antetokounmpo,2018-02-04,32.6,31.090319
Giannis Antetokounmpo,2018-02-06,51.200005,43.014988
Giannis Antetokounmpo,2018-02-09,44.7,45.996788
Giannis Antetokounmpo,2018-02-10,51.5,48.37455
Giannis Antetokounmpo,2018-02-13,45.500004,61.130123
Giannis Antetokounmpo,2018-02-15,71.700005,54.487854
Giannis Antetokounmpo,2018-02-23,55.4,62.22459
Giannis Antetokounmpo,2018-02-25,39.800003,38.284927
Giannis Antetokounmpo,2018-02-27,72.6,59.518227
Giannis Antetokounmpo,2018-02-28,13.6,28.768011
Giannis Antetokounmpo,2018-03-02,51.5,44.424507
Giannis Antetokounmpo,2018-03-04,61.3,44.429745
Giannis Antetokounmpo,2018-03-05,54.400005,59.63815
Giannis Antetokounmpo,2018-03-07,42.9,42.4164
Giannis Antetokounmpo,2018-03-09,58.5,51.076477
Giannis Antetokounmpo,2018-03-12,30.199999,29.157616
Giannis Antetokounmpo,2018-03-14,67.5,56.759583
James Harden,2018-01-28,54.0,53.48484
James Harden,2018-01-30,98.5,71.368324
James Harden,2018-02-01,52.9,56.410877
James Harden,2018-02-03,38.699997,50.01607
James Harden,2018-02-06,49.3,51.563423
James Harden,2018-02-07,62.800003,57.013885
James Harden,2018-02-09,47.9,48.402966
James Harden,2018-02-11,47.7,48.753338
James Harden,2018-02-13,62.700005,58.18145
James Harden,2018-02-14,55.300003,49.061584
James Harden,2018-02-23,48.9,44.897423
James Harden,2018-02-25,59.100002,54.09461
James Harden,2018-02-26,52.7,48.44364
James Harden,2018-02-28,44.100002,44.99952
James Harden,2018-03-03,63.4,52.932175
James Harden,2018-03-06,50.500004,39.838295
James Harden,2018-03-07,51.000004,49.160892
James Harden,2018-03-09,47.4,43.191303
James Harden,2018-03-12,41.2,43.11272
James Harden,2018-03-15,43.5,45.547188
Jimmy Butler,2018-02-01,41.8,43.694405
Jimmy Butler,2018-02-03,54.1,47.363735
Jimmy Butler,2018-02-07,53.999996,48.260254
Jimmy Butler,2018-02-09,64.899994,48.38128
Jimmy Butler,2018-02-11,31.5,34.740116
Jimmy Butler,2018-02-13,32.4,42.838234
Jimmy Butler,2018-02-15,47.0,39.3032
Jimmy Butler,2018-02-23,23.5,28.838205
Joel Embiid,2018-01-28,43.0,44.708603
Joel Embiid,2018-01-31,48.8,44.27545
Joel Embiid,2018-02-02,39.2,35.307182
Joel Embiid,2018-02-03,42.5,41.763504
Joel Embiid,2018-02-06,55.100002,47.154644
Joel Embiid,2018-02-09,49.199997,45.850258
Joel Embiid,2018-02-10,61.199997,50.937878
Joel Embiid,2018-02-12,27.2,30.794947
Joel Embiid,2018-02-22,73.1,56.651443
Joel Embiid,2018-02-25,47.0,39.119343
Joel Embiid,2018-02-27,36.600002,42.21193
Joel Embiid,2018-03-01,43.8,49.089733
Joel Embiid,2018-03-02,52.0,48.424866
Joel Embiid,2018-03-04,33.600002,39.097187
Joel Embiid,2018-03-06,30.0,33.495575
Joel Embiid,2018-03-08,28.9,31.903004
Joel Embiid,2018-03-11,39.1,35.321045
Joel Embiid,2018-03-13,50.399998,49.750465
Joel Embiid,2018-03-15,50.0,45.65161
Joel Embiid,2018-03-16,60.8,51.994972
Karl-Anthony Towns,2018-01-25,49.7,42.379982
Karl-Anthony Towns,2018-01-27,51.3,41.678425
Karl-Anthony Towns,2018-01-29,41.1,36.997375
Karl-Anthony Towns,2018-01-30,27.5,38.107773
Karl-Anthony Towns,2018-02-01,39.7,33.042233
Karl-Anthony Towns,2018-02-03,44.7,48.91885
Karl-Anthony Towns,2018-02-07,49.5,40.2759
Karl-Anthony Towns,2018-02-09,28.999998,39.07924
Karl-Anthony Towns,2018-02-11,58.6,46.902653
Karl-Anthony Towns,2018-02-13,64.9,42.836506
Karl-Anthony Towns,2018-02-15,40.600002,39.854706
Karl-Anthony Towns,2018-02-23,39.1,41.277817
Karl-Anthony Towns,2018-02-24,39.600002,47.190296
Karl-Anthony Towns,2018-02-26,59.399998,56.2026
Karl-Anthony Towns,2018-03-01,71.399994,54.876595
