player_name,game_date,y_true,y_pred
Ben Simmons,2018-03-06,44.1,40.920242
Ben Simmons,2018-03-08,41.600002,36.237328
Ben Simmons,2018-03-11,26.199999,36.231422
Damian Lillard,2018-03-03,34.7,41.898117
Damian Lillard,2018-03-05,50.0,43.769894
Damian Lillard,2018-03-06,44.9,44.745358
Damian Lillard,2018-03-09,41.800003,40.982567
Damian Lillard,2018-03-12,50.0,42.670788
Giannis Antetokounmpo,2018-02-28,13.6,35.029564
Giannis Antetokounmpo,2018-03-02,51.5,42.47424
Giannis Antetokounmpo,2018-03-04,61.300003,44.456253
Giannis Antetokounmpo,2018-03-05,54.399998,42.549133
Giannis Antetokounmpo,2018-03-07,42.899998,37.366154
Giannis Antetokounmpo,2018-03-09,58.5,47.618046
Giannis Antetokounmpo,2018-03-12,30.199997,35.5047
James Harden,2018-02-26,52.699997,51.18433
James Harden,2018-02-28,44.1,52.186016
James Harden,2018-03-03,63.4,54.531384
James Harden,2018-03-06,50.5,51.01288
James Harden,2018-03-07,51.0,52.242184
James Harden,2018-03-09,47.4,50.948063
James Harden,2018-03-12,41.2,52.080414
Joel Embiid,2018-03-02,52.0,44.73362
Joel Embiid,2018-03-04,33.600002,39.682156
Joel Embiid,2018-03-06,30.0,39.30878
Joel Embiid,2018-03-08,28.9,40.18844
Joel Embiid,2018-03-11,39.1,37.434853
Karl-Anthony Towns,2018-02-26,59.399998,46.724476
Karl-Anthony Towns,2018-03-01,71.399994,49.890926
Karl-Anthony Towns,2018-03-02,19.800001,31.74216
Karl-Anthony Towns,2018-03-08,34.699997,37.400352
Karl-Anthony Towns,2018-03-11,55.2,40.685505
Kevin Durant,2018-02-28,42.2,45.26886
Kevin Durant,2018-03-02,44.1,46.145733
Kevin Durant,2018-03-06,30.7,49.124493
Kevin Durant,2018-03-08,65.2,49.212914
Kevin Durant,2018-03-09,57.2,47.610966
Kevin Durant,2018-03-11,66.4,50.660954
LeBron James,2018-02-27,63.899998,60.48663
LeBron James,2018-03-01,52.800003,57.514923
LeBron James,2018-03-03,62.5,61.247406
LeBron James,2018-03-05,49.9,53.55914
LeBron James,2018-03-07,63.6,51.019455
LeBron James,2018-03-09,56.0,53.551125
LeBron James,2018-03-11,50.5,52.69406
Nikola Jokic,2018-03-03,30.4,42.930843
Nikola Jokic,2018-03-06,30.300001,41.78655
Nikola Jokic,2018-03-07,55.6,42.966164
Nikola Jokic,2018-03-09,40.2,47.14353
Nikola Jokic,2018-03-11,55.2,43.87784
Paul George,2018-02-26,41.1,37.26116
Paul George,2018-02-28,42.2,39.0164
Paul George,2018-03-02,42.5,40.450687
Paul George,2018-03-03,35.4,35.44745
Paul George,2018-03-08,34.3,35.96179
Paul George,2018-03-12,32.7,34.97276
Russell Westbrook,2018-02-28,56.7,53.332985
Russell Westbrook,2018-03-02,72.8,61.19835
Russell Westbrook,2018-03-03,51.2,51.725914
Russell Westbrook,2018-03-06,44.3,47.054703
Russell Westbrook,2018-03-08,48.1,53.575806
Russell Westbrook,2018-03-10,48.4,48.969173
Russell Westbrook,2018-03-12,43.5,49.225433
Stephen Curry,2018-02-28,35.500004,41.392483
Stephen Curry,2018-03-02,39.7,34.27012
Stephen Curry,2018-03-06,56.2,35.774475
Stephen Curry,2018-03-08,2.0,22.202524
Victor Oladipo,2018-03-02,42.4,38.01503
Victor Oladipo,2018-03-04,53.899998,41.314613
Victor Oladipo,2018-03-05,23.5,37.220657
Victor Oladipo,2018-03-07,42.100002,36.794373
Victor Oladipo,2018-03-09,33.5,40.946434
Victor Oladipo,2018-03-11,44.600002,39.17465
Andre Drummond,2018-03-02,28.0,43.172195
Andre Drummond,2018-03-03,59.600002,46.828125
Andre Drummond,2018-03-05,33.3,44.46438
Andre Drummond,2018-03-07,42.2,40.86094
Andre Drummond,2018-03-09,41.9,41.09307
Andre Drummond,2018-03-13,29.7,39.738647
Anthony Davis,2018-02-28,47.5,56.49137
Anthony Davis,2018-03-04,57.1,59.27343
Anthony Davis,2018-03-06,76.6,65.70246
Anthony Davis,2018-03-07,42.5,57.08596
Anthony Davis,2018-03-11,79.7,63.060867
Anthony Davis,2018-03-13,70.299995,63.766693
Ben Simmons,2018-03-01,47.8,37.70597
Ben Simmons,2018-03-02,35.100002,39.451595
Ben Simmons,2018-03-04,40.5,39.416756
Ben Simmons,2018-03-06,44.1,42.64021
Ben Simmons,2018-03-08,41.600002,39.82335
Ben Simmons,2018-03-11,26.199999,38.552654
Ben Simmons,2018-03-13,38.600002,41.504013
Damian Lillard,2018-03-05,50.0,46.25492
Damian Lillard,2018-03-06,44.9,47.065666
Damian Lillard,2018-03-09,41.800003,44.699715
Damian Lillard,2018-03-12,50.0,46.196526
Giannis Antetokounmpo,2018-02-28,13.6,39.51149
Giannis Antetokounmpo,2018-03-02,51.5,44.834343
Giannis Antetokounmpo,2018-03-04,61.300003,45.283512
Giannis Antetokounmpo,2018-03-05,54.399998,44.994724
Giannis Antetokounmpo,2018-03-07,42.899998,39.071743
Giannis Antetokounmpo,2018-03-09,58.5,48.137608
Giannis Antetokounmpo,2018-03-12,30.199997,39.101475
James Harden,2018-02-28,44.1,51.077915
James Harden,2018-03-03,63.4,53.06306
James Harden,2018-03-06,50.5,51.590706
James Harden,2018-03-07,51.0,50.961334
James Harden,2018-03-09,47.4,49.657326
James Harden,2018-03-12,41.2,49.468464
Joel Embiid,2018-03-02,52.0,46.050385
Joel Embiid,2018-03-04,33.600002,42.738834
Joel Embiid,2018-03-06,30.0,43.567856
Joel Embiid,2018-03-08,28.9,44.132523
Joel Embiid,2018-03-11,39.1,41.955307
Joel Embiid,2018-03-13,50.399998,45.051613
Karl-Anthony Towns,2018-03-01,71.399994,47.66477
Karl-Anthony Towns,2018-03-02,19.800001,36.26544
Karl-Anthony Towns,2018-03-08,34.699997,39.454597
Karl-Anthony Towns,2018-03-11,55.2,44.687542
Karl-Anthony Towns,2018-03-13,61.5,40.01346
Kevin Durant,2018-02-28,42.2,46.01688
Kevin Durant,2018-03-02,44.1,49.224056
Kevin Durant,2018-03-06,30.7,50.976643
Kevin Durant,2018-03-08,65.2,50.49424
Kevin Durant,2018-03-09,57.2,49.274044
Kevin Durant,2018-03-11,66.4,50.441654
LeBron James,2018-03-01,52.800003,57.182507
LeBron James,2018-03-03,62.5,56.7768
LeBron James,2018-03-05,49.9,54.398415
LeBron James,2018-03-07,63.6,53.09707
LeBron James,2018-03-09,56.0,54.127106
LeBron James,2018-03-11,50.5,53.49334
LeBron James,2018-03-13,68.9,53.92636
Nikola Jokic,2018-03-03,30.4,44.3247
Nikola Jokic,2018-03-06,30.300001,43.591484
Nikola Jokic,2018-03-07,55.6,43.288967
Nikola Jokic,2018-03-09,40.2,46.102383
Nikola Jokic,2018-03-11,55.2,45.16025
Nikola Jokic,2018-03-13,32.3,44.90779
Paul George,2018-02-28,42.2,39.309532
Paul George,2018-03-02,42.5,39.47894
Paul George,2018-03-03,35.4,37.4381
Paul George,2018-03-08,34.3,35.473522
Paul George,2018-03-12,32.7,35.08187
Paul George,2018-03-13,23.300001,40.56413
Russell Westbrook,2018-02-28,56.7,54.0832
Russell Westbrook,2018-03-02,72.8,57.200264
Russell Westbrook,2018-03-03,51.2,53.58259
Russell Westbrook,2018-03-06,44.3,48.388893
Russell Westbrook,2018-03-08,48.1,51.477306
Russell Westbrook,2018-03-10,48.4,48.708008
Russell Westbrook,2018-03-12,43.5,47.43389
Russell Westbrook,2018-03-13,66.4,52.181767
Stephen Curry,2018-02-28,35.500004,36.04097
Stephen Curry,2018-03-02,39.7,37.058784
Stephen Curry,2018-03-06,56.2,38.26326
Stephen Curry,2018-03-08,2.0,28.096706
Victor Oladipo,2018-03-04,53.899998,46.076656
Victor Oladipo,2018-03-05,23.5,41.440964
Victor Oladipo,2018-03-07,42.100002,41.475864
Victor Oladipo,2018-03-09,33.5,43.847282
Victor Oladipo,2018-03-11,44.600002,42.607502
Victor Oladipo,2018-03-13,28.3,44.266422
Andre Drummond,2018-03-03,59.600002,45.751778
Andre Drummond,2018-03-05,33.3,43.918716
Andre Drummond,2018-03-07,42.2,42.37383
Andre Drummond,2018-03-09,41.9,42.958702
Andre Drummond,2018-03-13,29.7,42.12021
Anthony Davis,2018-03-04,57.1,60.172173
Anthony Davis,2018-03-06,76.6,60.051277
Anthony Davis,2018-03-07,42.5,60.083305
Anthony Davis,2018-03-11,79.7,55.389236
Anthony Davis,2018-03-13,70.299995,59.174587
Ben Simmons,2018-03-02,35.100002,40.23022
Ben Simmons,2018-03-04,40.5,40.040535
Ben Simmons,2018-03-06,44.1,41.257843
Ben Simmons,2018-03-08,41.600002,40.6828
Ben Simmons,2018-03-11,26.199999,41.725132
Ben Simmons,2018-03-13,38.600002,40.143112
Damian Lillard,2018-03-05,50.0,47.16729
Damian Lillard,2018-03-06,44.9,47.815147
Damian Lillard,2018-03-09,41.800003,46.76141
Damian Lillard,2018-03-12,50.0,46.29149
Giannis Antetokounmpo,2018-02-28,13.6,40.115505
Giannis Antetokounmpo,2018-03-02,51.5,43.814598
Giannis Antetokounmpo,2018-03-04,61.300003,41.31204
Giannis Antetokounmpo,2018-03-05,54.399998,41.976387
Giannis Antetokounmpo,2018-03-07,42.899998,39.869724
Giannis Antetokounmpo,2018-03-09,58.5,44.817474
Giannis Antetokounmpo,2018-03-12,30.199997,39.59906
Giannis Antetokounmpo,2018-03-14,67.5,40.260635
James Harden,2018-02-28,44.1,51.426384
James Harden,2018-03-03,63.4,52.748447
James Harden,2018-03-06,50.5,51.896584
James Harden,2018-03-07,51.0,50.985596
James Harden,2018-03-09,47.4,50.76981
James Harden,2018-03-12,41.2,50.346867
Joel Embiid,2018-03-04,33.600002,47.337784
Joel Embiid,2018-03-06,30.0,46.362873
Joel Embiid,2018-03-08,28.9,46.088993
Joel Embiid,2018-03-11,39.1,45.626915
Joel Embiid,2018-03-13,50.399998,45.60568
Karl-Anthony Towns,2018-03-01,71.399994,41.942234
Karl-Anthony Towns,2018-03-02,19.800001,40.377613
Karl-Anthony Towns,2018-03-08,34.699997,40.59502
Karl-Anthony Towns,2018-03-11,55.2,40.593895
Karl-Anthony Towns,2018-03-13,61.5,42.846806
Kevin Durant,2018-03-02,44.1,49.800156
Kevin Durant,2018-03-06,30.7,49.499672
Kevin Durant,2018-03-08,65.2,49.190025
Kevin Durant,2018-03-09,57.2,49.085354
Kevin Durant,2018-03-11,66.4,48.781742
Kevin Durant,2018-03-14,45.0,48.428032
LeBron James,2018-03-01,52.800003,57.461277
LeBron James,2018-03-03,62.5,57.156445
LeBron James,2018-03-05,49.9,56.360775
LeBron James,2018-03-07,63.6,56.71827
LeBron James,2018-03-09,56.0,56.021935
LeBron James,2018-03-11,50.5,56.105995
LeBron James,2018-03-13,68.9,57.24918
Nikola Jokic,2018-03-03,30.4,46.31261
Nikola Jokic,2018-03-06,30.300001,45.379612
Nikola Jokic,2018-03-07,55.6,46.357796
Nikola Jokic,2018-03-09,40.2,47.902946
Nikola Jokic,2018-03-11,55.2,49.371014
Nikola Jokic,2018-03-13,32.3,45.644215
Paul George,2018-02-28,42.2,38.50649
Paul George,2018-03-02,42.5,38.11184
Paul George,2018-03-03,35.4,35.98044
Paul George,2018-03-08,34.3,35.022316
Paul George,2018-03-12,32.7,35.273464
Paul George,2018-03-13,23.300001,36.66397
Russell Westbrook,2018-02-28,56.7,53.281124
Russell Westbrook,2018-03-02,72.8,54.796604
Russell Westbrook,2018-03-03,51.2,53.229874
Russell Westbrook,2018-03-06,44.3,50.573605
Russell Westbrook,2018-03-08,48.1,52.17327
Russell Westbrook,2018-03-10,48.4,49.874004
Russell Westbrook,2018-03-12,43.5,50.727806
Russell Westbrook,2018-03-13,66.4,53.916237
Stephen Curry,2018-03-02,39.7,32.82605
Stephen Curry,2018-03-06,56.2,33.054707
Stephen Curry,2018-03-08,2.0,33.129887
Victor Oladipo,2018-03-04,53.899998,45.087715
Victor Oladipo,2018-03-05,23.5,43.473392
Victor Oladipo,2018-03-07,42.100002,44.31499
Victor Oladipo,2018-03-09,33.5,44.48388
Victor Oladipo,2018-03-11,44.600002,43.472786
Victor Oladipo,2018-03-13,28.3,43.41832
Andre Drummond,2018-03-03,59.600002,46.21093
Andre Drummond,2018-03-05,33.3,41.392002
Andre Drummond,2018-03-07,42.2,39.0244
Andre Drummond,2018-03-09,41.9,40.00149
Andre Drummond,2018-03-13,29.7,38.83658
Andre Drummond,2018-03-15,53.4,41.79093
Anthony Davis,2018-03-04,57.1,64.32267
Anthony Davis,2018-03-06,76.6,66.251656
Anthony Davis,2018-03-07,42.5,60.09653
Anthony Davis,2018-03-11,79.7,57.45139
Anthony Davis,2018-03-13,70.299995,67.7216
Anthony Davis,2018-03-15,40.800003,69.24444
Ben Simmons,2018-03-02,35.100002,38.705605
Ben Simmons,2018-03-04,40.5,38.768326
Ben Simmons,2018-03-06,44.1,43.77089
Ben Simmons,2018-03-08,41.600002,38.94886
Ben Simmons,2018-03-11,26.199999,36.569122
Ben Simmons,2018-03-13,38.600002,38.533146
Ben Simmons,2018-03-15,41.0,37.19744
Damian Lillard,2018-03-05,50.0,46.19452
Damian Lillard,2018-03-06,44.9,47.39502
Damian Lillard,2018-03-09,41.800003,43.262203
Damian Lillard,2018-03-12,50.0,46.99401
Damian Lillard,2018-03-15,42.1,46.102592
Giannis Antetokounmpo,2018-03-02,51.5,49.04377
Giannis Antetokounmpo,2018-03-04,61.300003,44.532978
Giannis Antetokounmpo,2018-03-05,54.399998,43.18511
Giannis Antetokounmpo,2018-03-07,42.899998,39.417496
Giannis Antetokounmpo,2018-03-09,58.5,49.657326
Giannis Antetokounmpo,2018-03-12,30.199997,42.785
Giannis Antetokounmpo,2018-03-14,67.5,48.60626
James Harden,2018-03-03,63.4,54.134777
James Harden,2018-03-06,50.5,50.756924
James Harden,2018-03-07,51.0,52.22301
James Harden,2018-03-09,47.4,50.133675
James Harden,2018-03-12,41.2,48.29188
James Harden,2018-03-15,43.5,48.83008
Joel Embiid,2018-03-04,33.600002,42.86616
Joel Embiid,2018-03-06,30.0,41.962177
Joel Embiid,2018-03-08,28.9,42.501396
Joel Embiid,2018-03-11,39.1,40.567696
Joel Embiid,2018-03-13,50.399998,43.839684
Joel Embiid,2018-03-15,50.0,41.12284
Karl-Anthony Towns,2018-03-02,19.800001,35.42368
Karl-Anthony Towns,2018-03-08,34.699997,41.255085
Karl-Anthony Towns,2018-03-11,55.2,45.43363
Karl-Anthony Towns,2018-03-13,61.5,42.049194
Kevin Durant,2018-03-02,44.1,51.160416
Kevin Durant,2018-03-06,30.7,48.97181
Kevin Durant,2018-03-08,65.2,50.507133
Kevin Durant,2018-03-09,57.2,48.06328
Kevin Durant,2018-03-11,66.4,52.064754
Kevin Durant,2018-03-14,45.0,44.473583
LeBron James,2018-03-03,62.5,60.82131
LeBron James,2018-03-05,49.9,58.134697
LeBron James,2018-03-07,63.600002,57.676727
LeBron James,2018-03-09,56.0,57.396317
LeBron James,2018-03-11,50.5,57.151855
LeBron James,2018-03-13,68.9,59.32216
LeBron James,2018-03-15,69.799995,57.781853
Nikola Jokic,2018-03-06,30.300001,41.47499
Nikola Jokic,2018-03-07,55.6,42.65785
Nikola Jokic,2018-03-09,40.2,45.159515
Nikola Jokic,2018-03-11,55.2,42.266056
Nikola Jokic,2018-03-13,32.3,43.2172
Nikola Jokic,2018-03-15,68.4,40.3739
Paul George,2018-03-02,42.5,38.76594
Paul George,2018-03-03,35.4,35.33847
Paul George,2018-03-08,34.3,31.521036
Paul George,2018-03-12,32.7,32.769817
Paul George,2018-03-13,23.300001,34.996956
Rudy Gobert,2018-03-15,48.6,32.64739
Russell Westbrook,2018-03-02,72.8,57.328545
Russell Westbrook,2018-03-03,51.2,53.93952
Russell Westbrook,2018-03-06,44.3,49.118393
Russell Westbrook,2018-03-08,48.1,50.306114
Russell Westbrook,2018-03-10,48.4,48.11522
Russell Westbrook,2018-03-12,43.5,46.586
Russell Westbrook,2018-03-13,66.4,55.6166
Stephen Curry,2018-03-02,39.7,36.250515
Stephen Curry,2018-03-06,56.2,35.856243
Stephen Curry,2018-03-08,2.0,23.261147
Victor Oladipo,2018-03-04,53.899998,44.86452
Victor Oladipo,2018-03-05,23.5,38.631752
Victor Oladipo,2018-03-07,42.100002,42.66322
Victor Oladipo,2018-03-09,33.5,42.449883
Victor Oladipo,2018-03-11,44.600002,40.987545
Victor Oladipo,2018-03-13,28.3,38.837696
Victor Oladipo,2018-03-15,31.5,42.076195
Andre Drummond,2018-03-05,33.3,43.63741
Andre Drummond,2018-03-07,42.2,43.137238
Andre Drummond,2018-03-09,41.9,42.402782
Andre Drummond,2018-03-13,29.7,42.90263
Andre Drummond,2018-03-15,53.4,44.635044
Anthony Davis,2018-03-06,76.6,62.60306
Anthony Davis,2018-03-07,42.5,63.85473
Anthony Davis,2018-03-11,79.7,62.569393
Anthony Davis,2018-03-13,70.299995,60.746765
Anthony Davis,2018-03-15,40.800003,62.21203
Ben Simmons,2018-03-04,40.5,41.949867
Ben Simmons,2018-03-06,44.1,43.472473
Ben Simmons,2018-03-08,41.600002,42.64388
Ben Simmons,2018-03-11,26.199999,43.33511
Ben Simmons,2018-03-13,38.600002,42.619568
Ben Simmons,2018-03-15,41.0,43.716095
Ben Simmons,2018-03-16,55.600002,45.36154
Damian Lillard,2018-03-06,44.9,49.85465
Damian Lillard,2018-03-09,41.800003,49.02955
Damian Lillard,2018-03-12,50.0,49.054977
Damian Lillard,2018-03-15,42.1,49.177616
Giannis Antetokounmpo,2018-03-02,51.5,48.012527
Giannis Antetokounmpo,2018-03-04,61.300003,45.884483
Giannis Antetokounmpo,2018-03-05,54.399998,46.068142
Giannis Antetokounmpo,2018-03-07,42.899998,45.62042
Giannis Antetokounmpo,2018-03-09,58.5,49.464245
Giannis Antetokounmpo,2018-03-12,30.199997,46.673225
Giannis Antetokounmpo,2018-03-14,67.5,48.884228
James Harden,2018-03-06,50.5,51.983322
James Harden,2018-03-07,51.0,51.817257
James Harden,2018-03-09,47.4,51.43489
James Harden,2018-03-12,41.2,51.51533
James Harden,2018-03-15,43.5,51.089252
Joel Embiid,2018-03-04,33.600002,48.694767
Joel Embiid,2018-03-06,30.0,48.184475
Joel Embiid,2018-03-08,28.9,48.51501
Joel Embiid,2018-03-11,39.1,47.58923
Joel Embiid,2018-03-13,50.399998,48.419693
Joel Embiid,2018-03-15,50.0,48.225838
Joel Embiid,2018-03-16,60.8,48.40417
Karl-Anthony Towns,2018-03-02,19.800001,43.19625
Karl-Anthony Towns,2018-03-08,34.699997,45.252483
Karl-Anthony Towns,2018-03-11,55.2,44.85144
Karl-Anthony Towns,2018-03-13,61.5,43.98858
Kevin Durant,2018-03-06,30.7,50.799206
Kevin Durant,2018-03-08,65.2,49.031967
Kevin Durant,2018-03-09,57.2,49.720776
Kevin Durant,2018-03-11,66.4,50.510586
Kevin Durant,2018-03-14,45.0,49.181103
LeBron James,2018-03-03,62.5,60.545372
LeBron James,2018-03-05,49.899998,59.63164
LeBron James,2018-03-07,63.6,60.693295
LeBron James,2018-03-09,55.999996,60.151802
LeBron James,2018-03-11,50.5,59.404137
LeBron James,2018-03-13,68.9,60.641823
LeBron James,2018-03-15,69.799995,60.923615
Nikola Jokic,2018-03-06,30.300001,48.09876
Nikola Jokic,2018-03-07,55.6,48.41536
Nikola Jokic,2018-03-09,40.2,49.126354
Nikola Jokic,2018-03-11,55.2,48.400074
Nikola Jokic,2018-03-13,32.3,49.5127
Nikola Jokic,2018-03-15,68.4,49.578663
Paul George,2018-03-03,35.4,37.860157
Paul George,2018-03-08,34.3,36.744953
Paul George,2018-03-12,32.7,37.895733
Paul George,2018-03-13,23.300001,37.517605
Rudy Gobert,2018-03-15,48.6,37.945915
Russell Westbrook,2018-03-03,51.2,54.59036
Russell Westbrook,2018-03-06,44.3,52.423817
Russell Westbrook,2018-03-08,48.1,54.010696
Russell Westbrook,2018-03-10,48.4,53.02932
Russell Westbrook,2018-03-12,43.5,52.62558
Russell Westbrook,2018-03-13,66.4,54.48066
Russell Westbrook,2018-03-16,38.5,53.934063
Stephen Curry,2018-03-06,56.2,34.876152
Stephen Curry,2018-03-08,2.0,31.975895
Victor Oladipo,2018-03-05,23.5,45.411713
Victor Oladipo,2018-03-07,42.100002,46.07479
Victor Oladipo,2018-03-09,33.5,45.864765
Victor Oladipo,2018-03-11,44.600002,45.885998
Victor Oladipo,2018-03-13,28.3,45.243347
Victor Oladipo,2018-03-15,31.5,45.875645
Andre Drummond,2018-03-05,33.3,43.724644
Andre Drummond,2018-03-07,42.2,43.239098
Andre Drummond,2018-03-09,41.9,43.389065
Andre Drummond,2018-03-13,29.7,42.538784
Andre Drummond,2018-03-15,53.4,45.078026
Andre Drummond,2018-03-17,49.4,43.007076
Anthony Davis,2018-03-06,76.6,58.550106
Anthony Davis,2018-03-07,42.5,60.204147
Anthony Davis,2018-03-11,79.7,57.825424
Anthony Davis,2018-03-13,70.299995,56.5446
Anthony Davis,2018-03-15,40.800003,62.625587
Anthony Davis,2018-03-17,44.100002,61.357487
Ben Simmons,2018-03-04,40.5,42.33433
Ben Simmons,2018-03-06,44.1,44.538105
Ben Simmons,2018-03-08,41.600002,43.676025
Ben Simmons,2018-03-11,26.199999,44.123493
Ben Simmons,2018-03-13,38.600002,43.971725
Ben Simmons,2018-03-15,41.0,43.398808
Ben Simmons,2018-03-16,55.600002,48.128983
Damian Lillard,2018-03-06,44.9,49.209816
Damian Lillard,2018-03-09,41.800003,47.51522
Damian Lillard,2018-03-12,50.0,47.334583
Damian Lillard,2018-03-15,42.1,48.23749
Damian Lillard,2018-03-17,55.4,49.1543
Giannis Antetokounmpo,2018-03-04,61.300003,43.474113
Giannis Antetokounmpo,2018-03-05,54.399998,48.998177
Giannis Antetokounmpo,2018-03-07,42.899998,43.711597
Giannis Antetokounmpo,2018-03-09,58.5,50.514614
Giannis Antetokounmpo,2018-03-12,30.199997,44.12192
Giannis Antetokounmpo,2018-03-14,67.5,51.464985
James Harden,2018-03-06,50.5,50.97945
James Harden,2018-03-07,51.0,52.383453
James Harden,2018-03-09,47.4,50.932186
James Harden,2018-03-12,41.2,51.01302
James Harden,2018-03-15,43.5,50.768402
James Harden,2018-03-17,61.2,51.51464
Joel Embiid,2018-03-04,33.600002,48.815655
Joel Embiid,2018-03-06,30.0,47.878445
Joel Embiid,2018-03-08,28.9,47.393326
Joel Embiid,2018-03-11,39.1,47.94526
Joel Embiid,2018-03-13,50.399998,48.1175
Joel Embiid,2018-03-15,50.0,47.69674
Joel Embiid,2018-03-16,60.8,50.387783
Karl-Anthony Towns,2018-03-08,34.699997,44.667492
Karl-Anthony Towns,2018-03-11,55.2,45.12835
Karl-Anthony Towns,2018-03-13,61.5,50.129078
Karl-Anthony Towns,2018-03-17,34.8,44.519257
Kevin Durant,2018-03-06,30.7,49.695507
Kevin Durant,2018-03-08,65.2,49.39732
Kevin Durant,2018-03-09,57.2,47.274414
Kevin Durant,2018-03-11,66.4,48.641663
Kevin Durant,2018-03-14,45.0,47.7229
LaMarcus Aldridge,2018-03-17,59.0,32.78156
LeBron James,2018-03-03,62.5,60.96743
LeBron James,2018-03-05,49.899998,58.92264
LeBron James,2018-03-07,63.6,60.019806
LeBron James,2018-03-09,55.999996,58.697563
LeBron James,2018-03-11,50.5,58.92907
LeBron James,2018-03-13,68.9,59.18742
LeBron James,2018-03-15,69.799995,59.460407
LeBron James,2018-03-17,69.6,61.054707
Nikola Jokic,2018-03-07,55.6,48.649044
Nikola Jokic,2018-03-09,40.2,52.136482
Nikola Jokic,2018-03-11,55.2,49.386433
Nikola Jokic,2018-03-13,32.3,47.653633
Nikola Jokic,2018-03-15,68.4,50.764442
Nikola Jokic,2018-03-17,49.6,48.90239
Paul George,2018-03-03,35.4,36.87031
Paul George,2018-03-08,34.3,36.87485
Paul George,2018-03-12,32.7,36.603504
Paul George,2018-03-13,23.300001,37.331264
Rudy Gobert,2018-03-15,48.6,40.656704
Rudy Gobert,2018-03-17,48.6,36.40945
Russell Westbrook,2018-03-03,51.2,56.39279
Russell Westbrook,2018-03-06,44.3,52.763832
Russell Westbrook,2018-03-08,48.1,53.520767
Russell Westbrook,2018-03-10,48.4,52.42642
Russell Westbrook,2018-03-12,43.5,52.41376
Russell Westbrook,2018-03-13,66.4,54.121742
Russell Westbrook,2018-03-16,38.5,51.455513
Stephen Curry,2018-03-06,56.2,34.397358
Stephen Curry,2018-03-08,2.0,33.50258
Victor Oladipo,2018-03-05,23.5,45.110107
Victor Oladipo,2018-03-07,42.100002,45.356762
Victor Oladipo,2018-03-09,33.5,45.235016
Victor Oladipo,2018-03-11,44.600002,45.230938
Victor Oladipo,2018-03-13,28.3,45.014126
Victor Oladipo,2018-03-15,31.5,45.312992
Victor Oladipo,2018-03-17,33.8,47.141197
Andre Drummond,2018-03-05,33.3,41.313816
Andre Drummond,2018-03-07,42.2,41.34516
Andre Drummond,2018-03-09,41.9,41.09467
