player_name,game_date,y_true,y_pred
Otto Porter Jr.,2018-04-03,16.4,22.537817
Otto Porter Jr.,2018-04-05,37.600002,33.00051
Otto Porter Jr.,2018-04-06,20.4,23.523802
Paul George,2018-03-30,33.2,34.50305
Paul George,2018-04-01,47.6,36.440044
Paul George,2018-04-03,29.6,33.342445
Paul George,2018-04-07,38.2,33.217415
Paul George,2018-04-09,34.1,34.512253
Paul Millsap,2018-03-21,51.1,42.463253
Paul Millsap,2018-03-23,14.7,27.270151
Paul Millsap,2018-03-26,32.3,39.726982
Paul Millsap,2018-03-27,33.8,31.931261
Paul Millsap,2018-03-30,48.800003,43.758476
Paul Millsap,2018-04-01,51.1,38.454372
Paul Millsap,2018-04-03,38.4,32.77119
Paul Millsap,2018-04-05,22.9,23.802677
Paul Millsap,2018-04-09,22.3,27.519747
Quinn Cook,2018-04-08,24.7,25.565262
Rajon Rondo,2018-04-06,16.6,24.757162
Rajon Rondo,2018-04-07,46.3,38.93894
Rajon Rondo,2018-04-09,24.3,26.578735
Ricky Rubio,2018-03-22,42.5,39.699593
Ricky Rubio,2018-03-23,43.1,35.259464
Ricky Rubio,2018-03-25,14.599999,23.792866
Ricky Rubio,2018-03-28,45.6,34.387726
Ricky Rubio,2018-04-01,40.9,26.797997
Ricky Rubio,2018-04-03,48.2,22.624052
Ricky Rubio,2018-04-05,14.4,22.952778
Ricky Rubio,2018-04-08,20.6,22.465782
Robert Covington,2018-03-22,26.599998,24.73954
Robert Covington,2018-03-28,34.3,29.633718
Robert Covington,2018-03-30,18.5,36.401157
Robert Covington,2018-04-03,42.2,35.593933
Robert Covington,2018-04-04,33.8,23.273561
Robert Covington,2018-04-06,33.8,36.095345
Robert Covington,2018-04-08,42.5,33.72083
Rondae Hollis-Jefferson,2018-03-31,46.800003,39.529034
Rondae Hollis-Jefferson,2018-04-01,31.1,21.962433
Rondae Hollis-Jefferson,2018-04-03,11.1,21.535969
Rondae Hollis-Jefferson,2018-04-05,44.7,33.15535
Rondae Hollis-Jefferson,2018-04-07,26.5,33.939503
Rondae Hollis-Jefferson,2018-04-09,22.2,22.005426
Steven Adams,2018-03-29,25.100002,21.602196
Steven Adams,2018-03-30,38.5,21.271492
Steven Adams,2018-04-01,24.5,25.677303
Steven Adams,2018-04-03,20.6,28.903154
Steven Adams,2018-04-07,29.1,25.554485
Steven Adams,2018-04-09,17.1,28.266756
Taurean Prince,2018-03-25,41.199997,25.797121
Taurean Prince,2018-03-28,32.3,19.922915
Taurean Prince,2018-03-30,26.1,16.911678
Taurean Prince,2018-04-01,17.8,17.635628
Taurean Prince,2018-04-03,5.4,20.25103
Taurean Prince,2018-04-04,29.2,22.16631
Taurean Prince,2018-04-08,51.1,37.006016
Terry Rozier,2018-03-25,57.5,47.656536
Terry Rozier,2018-03-26,31.9,30.295567
Terry Rozier,2018-03-28,25.9,29.843048
Terry Rozier,2018-03-31,37.100002,29.86016
Terry Rozier,2018-04-04,21.300001,29.914076
Terry Rozier,2018-04-06,26.2,29.822906
Terry Rozier,2018-04-08,33.1,29.855598
Tim Hardaway Jr.,2018-03-25,27.300001,21.586641
Tim Hardaway Jr.,2018-03-26,28.0,20.755043
Tim Hardaway Jr.,2018-03-28,14.599999,21.750998
Tim Hardaway Jr.,2018-03-31,25.9,27.138466
Tim Hardaway Jr.,2018-04-03,29.6,24.617111
Tim Hardaway Jr.,2018-04-06,32.3,26.454065
Tobias Harris,2018-03-23,25.099998,41.208954
Tobias Harris,2018-03-25,32.0,30.860111
Tobias Harris,2018-03-27,36.1,32.660645
Tobias Harris,2018-03-28,32.9,38.547897
Tobias Harris,2018-03-30,22.8,32.3089
Tobias Harris,2018-04-01,40.3,35.231953
Tobias Harris,2018-04-03,49.3,31.469372
Tobias Harris,2018-04-05,30.400002,31.53066
Tobias Harris,2018-04-09,19.900002,34.488194
Trey Burke,2018-04-09,21.0,29.834633
Will Barton,2018-03-21,29.1,34.624287
Will Barton,2018-03-23,46.9,30.603493
Will Barton,2018-03-26,27.7,30.98106
Will Barton,2018-03-27,14.2,25.813726
Will Barton,2018-03-30,31.9,23.789312
Will Barton,2018-04-01,29.000002,26.768745
Will Barton,2018-04-03,50.5,30.916573
Will Barton,2018-04-05,34.2,25.382515
Will Barton,2018-04-09,31.9,22.79066
Willie Cauley-Stein,2018-03-19,22.7,21.17511
Willie Cauley-Stein,2018-03-22,12.7,22.565107
Willie Cauley-Stein,2018-03-25,25.2,27.806606
Willie Cauley-Stein,2018-03-27,32.2,37.622032
Willie Cauley-Stein,2018-03-29,34.9,31.029942
Willie Cauley-Stein,2018-03-31,24.8,21.289976
Willie Cauley-Stein,2018-04-01,22.4,24.752607
Willie Cauley-Stein,2018-04-03,38.9,38.1047
Willie Cauley-Stein,2018-04-06,43.1,38.578026
Willie Cauley-Stein,2018-04-09,42.0,35.517303
Aaron Gordon,2018-04-03,21.300001,28.3653
Aaron Gordon,2018-04-04,30.3,29.182178
Aaron Gordon,2018-04-08,33.9,31.667604
Aaron Gordon,2018-04-09,19.8,25.75707
Al Horford,2018-03-26,45.3,45.909275
Al Horford,2018-03-31,22.999998,31.010088
Al Horford,2018-04-03,36.5,35.758392
Al Horford,2018-04-04,26.8,26.400862
Al Horford,2018-04-08,36.399998,35.002018
Al Horford,2018-04-10,32.3,25.88925
Al-Farouq Aminu,2018-04-01,30.0,22.310755
Al-Farouq Aminu,2018-04-03,23.2,23.765444
Andrew Wiggins,2018-03-26,34.399998,27.841278
Andrew Wiggins,2018-03-28,27.900002,29.709332
Andrew Wiggins,2018-03-30,31.300001,26.620588
Andrew Wiggins,2018-04-01,41.2,34.349007
Andrew Wiggins,2018-04-05,19.7,24.43831
Andrew Wiggins,2018-04-06,38.100002,31.027966
Andrew Wiggins,2018-04-09,26.7,25.17801
Austin Rivers,2018-03-23,25.0,19.402363
Austin Rivers,2018-03-25,29.2,18.268438
Austin Rivers,2018-03-30,10.599999,20.14522
Bobby Portis,2018-03-23,26.7,26.222858
Bobby Portis,2018-03-24,20.800001,25.37565
Bobby Portis,2018-03-27,28.1,27.272493
Bobby Portis,2018-03-29,35.199997,25.840496
Bobby Portis,2018-03-30,22.0,26.092882
Bobby Portis,2018-04-03,26.7,27.128014
Bobby Portis,2018-04-07,31.100002,22.782078
Bobby Portis,2018-04-09,28.400002,27.171738
Bradley Beal,2018-03-25,25.599998,26.545979
Bradley Beal,2018-03-27,22.6,31.131535
Bradley Beal,2018-03-29,22.5,37.409473
Bradley Beal,2018-03-31,34.3,39.175125
Bradley Beal,2018-04-01,35.3,32.69866
Bradley Beal,2018-04-03,41.3,33.723198
Bradley Beal,2018-04-05,40.8,37.42178
Bradley Beal,2018-04-06,43.100002,37.15783
Brook Lopez,2018-03-24,19.0,22.085918
Brook Lopez,2018-03-26,46.100002,41.95968
Brook Lopez,2018-03-28,42.4,30.7441
Brook Lopez,2018-03-30,29.9,27.050842
Brook Lopez,2018-04-01,16.0,20.48739
Brook Lopez,2018-04-03,20.9,29.767002
Brook Lopez,2018-04-04,17.3,24.595905
Buddy Hield,2018-03-29,29.4,26.396212
Buddy Hield,2018-03-31,33.6,35.17241
Buddy Hield,2018-04-01,35.600002,28.968508
Buddy Hield,2018-04-03,18.800001,25.386673
Buddy Hield,2018-04-06,33.0,29.930374
CJ McCollum,2018-03-23,45.4,51.855244
CJ McCollum,2018-03-25,46.8,42.983337
CJ McCollum,2018-03-27,25.3,28.683834
CJ McCollum,2018-03-28,54.1,36.683773
CJ McCollum,2018-03-30,19.1,21.122604
CJ McCollum,2018-04-01,47.300003,41.412598
CJ McCollum,2018-04-03,32.8,22.239172
CJ McCollum,2018-04-05,25.0,30.85996
CJ McCollum,2018-04-07,26.600002,28.96675
CJ McCollum,2018-04-09,32.9,37.52748
Caris LeVert,2018-04-03,13.599999,16.967312
Chris Paul,2018-03-27,41.8,33.93273
Chris Paul,2018-04-03,18.4,20.921135
Chris Paul,2018-04-05,37.300003,31.805048
Chris Paul,2018-04-07,35.3,29.539911
Chris Paul,2018-04-10,37.6,30.647823
Clint Capela,2018-03-22,28.3,33.58003
Clint Capela,2018-03-24,64.7,45.063145
Clint Capela,2018-03-25,35.1,31.5722
Clint Capela,2018-03-30,31.099998,29.848022
Clint Capela,2018-04-01,29.0,31.40902
Clint Capela,2018-04-03,42.0,40.797314
Clint Capela,2018-04-05,33.5,27.970064
Clint Capela,2018-04-07,25.4,20.269035
Clint Capela,2018-04-10,26.4,21.207264
D'Angelo Russell,2018-03-23,51.7,37.5978
D'Angelo Russell,2018-03-28,44.0,31.21112
D'Angelo Russell,2018-03-31,4.6,12.764886
D'Angelo Russell,2018-04-01,35.3,21.43167
D'Angelo Russell,2018-04-03,24.7,24.097383
D'Angelo Russell,2018-04-05,25.7,21.484869
D'Angelo Russell,2018-04-07,23.3,22.205126
D'Angelo Russell,2018-04-09,45.7,43.161583
Dario Saric,2018-03-28,54.3,38.531628
Dario Saric,2018-03-30,16.300001,18.237215
Dario Saric,2018-04-06,10.1,18.91276
Dario Saric,2018-04-08,22.5,21.338558
Dario Saric,2018-04-10,-5.662441e-08,26.12821
Darren Collison,2018-04-03,27.500002,27.022827
Darren Collison,2018-04-08,15.2,19.641956
DeAndre Jordan,2018-03-23,26.699999,31.058256
DeAndre Jordan,2018-03-25,27.300001,30.196226
DeAndre Jordan,2018-03-27,38.7,36.71543
DeAndre Jordan,2018-03-28,39.0,33.102474
DeAndre Jordan,2018-03-30,23.8,27.749393
DeAndre Jordan,2018-04-01,20.4,29.573357
DeAndre Jordan,2018-04-03,34.9,40.329216
DeAndre Jordan,2018-04-05,23.8,38.590584
DeAndre Jordan,2018-04-09,35.0,35.661594
DeMar DeRozan,2018-03-25,20.9,31.779682
DeMar DeRozan,2018-03-27,32.199997,30.425121
DeMar DeRozan,2018-03-31,51.899998,44.385
DeMar DeRozan,2018-04-03,35.1,36.000652
DeMar DeRozan,2018-04-04,28.6,32.84753
DeMar DeRozan,2018-04-06,36.0,33.9438
DeMar DeRozan,2018-04-09,29.1,26.941494
Dejounte Murray,2018-03-21,27.0,23.974302
Dejounte Murray,2018-04-01,22.7,25.43784
Dejounte Murray,2018-04-03,25.6,25.77762
Dejounte Murray,2018-04-04,49.0,49.49391
Dejounte Murray,2018-04-07,33.0,38.39188
Dejounte Murray,2018-04-09,10.799999,21.228415
Dennis Smith Jr.,2018-03-28,26.2,21.900782
Dennis Smith Jr.,2018-03-30,30.699999,28.867071
Dennis Smith Jr.,2018-04-01,20.8,19.12911
Dennis Smith Jr.,2018-04-03,44.600002,34.571987
Dennis Smith Jr.,2018-04-06,23.6,28.767948
Donovan Mitchell,2018-03-23,51.100002,47.914143
Donovan Mitchell,2018-03-25,39.399998,38.367275
Donovan Mitchell,2018-03-28,30.0,36.49372
Donovan Mitchell,2018-03-30,31.599998,34.86254
Donovan Mitchell,2018-04-01,31.599998,38.390144
Donovan Mitchell,2018-04-03,37.2,34.86418
Donovan Mitchell,2018-04-05,33.5,33.500847
Donovan Mitchell,2018-04-08,52.8,38.50543
Donovan Mitchell,2018-04-10,31.1,34.680958
Draymond Green,2018-04-07,32.5,35.506123
Draymond Green,2018-04-08,33.7,22.546724
Draymond Green,2018-04-10,7.1,16.530325
Dwight Howard,2018-03-31,42.600002,32.366695
Dwight Howard,2018-04-10,37.4,23.692894
Eric Bledsoe,2018-03-25,34.100002,42.860092
Eric Bledsoe,2018-03-27,33.8,36.853897
Eric Bledsoe,2018-03-29,42.6,50.56028
Eric Bledsoe,2018-03-30,63.6,54.6245
Eric Bledsoe,2018-04-01,50.0,44.02145
Eric Bledsoe,2018-04-03,22.199999,34.934048
Eric Bledsoe,2018-04-05,40.600002,42.897675
Eric Bledsoe,2018-04-07,45.6,42.13058
Eric Bledsoe,2018-04-09,56.9,48.684746
Goran Dragic,2018-03-23,32.3,25.447227
Goran Dragic,2018-03-25,27.800001,25.380016
Goran Dragic,2018-03-27,18.1,22.956297
Goran Dragic,2018-03-29,31.5,29.125668
Goran Dragic,2018-03-31,26.599998,29.565346
Goran Dragic,2018-04-03,44.5,37.645077
Goran Dragic,2018-04-06,22.6,22.944216
Goran Dragic,2018-04-09,14.900001,21.214354
Harrison Barnes,2018-03-28,25.800001,29.499481
Harrison Barnes,2018-03-30,28.8,25.769442
Harrison Barnes,2018-04-01,40.100002,31.585548
Harrison Barnes,2018-04-03,15.599999,23.379076
Harrison Barnes,2018-04-06,21.8,22.851112
Harrison Barnes,2018-04-08,25.599998,26.322714
Hassan Whiteside,2018-04-09,36.1,33.187336
JaMychal Green,2018-03-28,20.6,18.387293
Jamal Murray,2018-03-23,43.7,30.87313
Jamal Murray,2018-03-26,36.1,27.721327
Jamal Murray,2018-03-27,28.3,27.611275
Jamal Murray,2018-03-30,28.3,30.686152
Jamal Murray,2018-04-01,40.9,33.775993
Jamal Murray,2018-04-03,37.3,28.050488
Jamal Murray,2018-04-05,27.900002,26.2165
Jamal Murray,2018-04-09,17.4,22.668531
Jayson Tatum,2018-03-25,24.900002,21.900002
Jayson Tatum,2018-03-26,32.2,33.516396
Jayson Tatum,2018-03-28,31.900002,27.568613
Jayson Tatum,2018-03-31,37.2,31.463486
Jayson Tatum,2018-04-03,34.4,23.692335
Jayson Tatum,2018-04-04,18.3,20.495735
Jayson Tatum,2018-04-08,38.800003,32.30659
Jayson Tatum,2018-04-10,28.599998,19.899878
Jeff Teague,2018-03-26,41.9,37.54616
Jeff Teague,2018-03-28,27.0,31.400534
Jeff Teague,2018-03-30,21.800001,25.678225
Jeff Teague,2018-04-05,25.6,29.510157
Jeff Teague,2018-04-06,46.800003,39.713963
Jeff Teague,2018-04-09,47.8,38.983345
Jeremy Lamb,2018-04-03,9.9,15.515485
Joe Ingles,2018-03-23,25.400002,34.98776
Joe Ingles,2018-03-25,37.2,38.392437
Joe Ingles,2018-03-28,24.7,32.72845
Joe Ingles,2018-03-30,37.0,36.287144
Joe Ingles,2018-04-01,26.3,33.872204
Joe Ingles,2018-04-03,32.1,33.00325
Joe Ingles,2018-04-05,33.7,35.82468
Joe Ingles,2018-04-08,46.800003,40.496838
Joe Ingles,2018-04-10,23.800001,30.40838
John Collins,2018-04-10,32.3,29.206848
Jonas Valanciunas,2018-03-25,34.5,26.545525
Jonas Valanciunas,2018-03-27,33.399998,26.68396
Jonas Valanciunas,2018-03-31,29.2,26.710613
Jonas Valanciunas,2018-04-03,29.5,28.723347
Jonas Valanciunas,2018-04-04,9.0,18.53063
Jonas Valanciunas,2018-04-06,24.4,22.629023
Josh Jackson,2018-03-30,36.7,36.025913
Josh Jackson,2018-04-01,39.9,37.886097
Josh Jackson,2018-04-03,44.2,40.675915
Josh Jackson,2018-04-06,41.7,39.11392
Josh Richardson,2018-04-03,26.0,20.253283
Josh Richardson,2018-04-04,47.8,35.238983
Josh Richardson,2018-04-06,9.400001,23.916489
Josh Richardson,2018-04-09,27.1,21.16778
Jrue Holiday,2018-04-07,54.000004,41.57749
Julius Randle,2018-03-24,31.699999,37.212437
Julius Randle,2018-03-26,35.7,32.13141
Julius Randle,2018-03-28,35.0,38.74378
Julius Randle,2018-03-30,36.5,37.230064
Julius Randle,2018-04-01,27.0,35.16489
Julius Randle,2018-04-03,34.9,27.43739
Julius Randle,2018-04-04,22.3,27.916363
Julius Randle,2018-04-06,30.000002,29.338598
Julius Randle,2018-04-08,29.4,35.627815
Julius Randle,2018-04-10,31.1,31.196022
Jusuf Nurkic,2018-03-23,24.4,32.37555
Jusuf Nurkic,2018-03-25,43.899998,40.695843
Jusuf Nurkic,2018-03-27,46.0,36.295906
Jusuf Nurkic,2018-03-28,41.6,42.22132
Jusuf Nurkic,2018-03-30,55.9,46.781258
Jusuf Nurkic,2018-04-01,24.1,32.023968
Jusuf Nurkic,2018-04-03,30.1,28.385857
Jusuf Nurkic,2018-04-05,29.7,33.53179
Jusuf Nurkic,2018-04-07,40.4,40.809437
Jusuf Nurkic,2018-04-09,45.3,31.383366
Kelly Olynyk,2018-03-31,26.6,17.85288
Kelly Olynyk,2018-04-03,14.1,17.056456
Kelly Olynyk,2018-04-04,35.1,26.67879
Kelly Olynyk,2018-04-06,15.3,18.909895
Kelly Olynyk,2018-04-09,12.700001,15.497881
Kemba Walker,2018-03-26,40.9,24.347176
Kemba Walker,2018-03-28,27.4,22.578985
Kemba Walker,2018-03-31,13.8,22.748716
Kemba Walker,2018-04-03,14.2,17.802782
Kemba Walker,2018-04-06,22.2,28.60947
Kemba Walker,2018-04-08,16.699999,25.870605
Kemba Walker,2018-04-10,23.9,34.009598
Kentavious Caldwell-Pope,2018-03-26,26.500002,25.173311
Kentavious Caldwell-Pope,2018-03-28,19.8,22.406965
Kentavious Caldwell-Pope,2018-03-30,17.1,22.266186
Kentavious Caldwell-Pope,2018-04-01,20.1,19.790054
Kentavious Caldwell-Pope,2018-04-03,40.5,41.057484
Kentavious Caldwell-Pope,2018-04-06,21.1,25.04686
Kentavious Caldwell-Pope,2018-04-08,15.9,20.293993
Kevin Love,2018-04-03,40.5,31.343327
Kevin Love,2018-04-05,27.699999,19.935411
Kevin Love,2018-04-06,35.8,24.160273
Kevin Love,2018-04-09,40.5,31.08136
Khris Middleton,2018-03-25,42.4,40.147446
Khris Middleton,2018-03-27,38.899998,43.50034
Khris Middleton,2018-03-29,35.6,39.202503
Khris Middleton,2018-03-30,51.3,47.922108
Khris Middleton,2018-04-01,31.3,35.48468
Khris Middleton,2018-04-03,49.1,49.94027
Khris Middleton,2018-04-05,44.300003,37.935028
Khris Middleton,2018-04-07,36.2,37.54452
Khris Middleton,2018-04-09,43.4,37.108322
Klay Thompson,2018-04-10,26.7,32.268867
Kyle Kuzma,2018-03-26,31.7,32.37319
Kyle Kuzma,2018-03-28,28.3,29.999088
Kyle Kuzma,2018-03-30,53.399998,41.54028
Kyle Kuzma,2018-04-01,22.0,20.467804
Kyle Kuzma,2018-04-03,33.7,23.203173
Kyle Kuzma,2018-04-04,37.5,27.469294
Kyle Kuzma,2018-04-06,4.6,14.907229
Kyle Lowry,2018-03-27,39.0,23.035486
Kyle Lowry,2018-03-31,26.1,30.708946
Kyle Lowry,2018-04-03,15.5,23.227066
Kyle Lowry,2018-04-04,29.500002,28.530739
Kyle Lowry,2018-04-06,31.5,25.666685
Kyle Lowry,2018-04-08,25.7,23.885662
Kyle Lowry,2018-04-09,32.7,27.388594
Lonzo Ball,2018-03-24,37.6,40.668358
Lonzo Ball,2018-03-26,45.1,40.821667
Lonzo Ball,2018-03-28,19.3,24.686062
Lou Williams,2018-03-21,36.2,25.281408
Lou Williams,2018-03-23,53.8,45.049038
Lou Williams,2018-03-25,44.899998,31.843761
Lou Williams,2018-03-27,23.999998,33.68714
Lou Williams,2018-03-28,13.9,20.110758
Lou Williams,2018-03-30,33.1,26.102457
Lou Williams,2018-04-01,30.9,32.13317
Lou Williams,2018-04-03,32.9,29.115124
Lou Williams,2018-04-05,13.700001,36.34961
Marc Gasol,2018-03-26,54.999996,46.138153
Marc Gasol,2018-03-28,24.599998,29.558952
Marc Gasol,2018-03-30,34.6,16.526083
Marc Gasol,2018-04-01,21.0,22.295502
Marc Gasol,2018-04-04,6.8999996,17.708805
Michael Beasley,2018-04-09,37.300003,24.627779
Myles Turner,2018-03-25,26.599998,25.260748
Myles Turner,2018-03-27,16.6,17.362923
Myles Turner,2018-03-29,29.099998,28.433132
Myles Turner,2018-04-01,35.6,24.208164
Myles Turner,2018-04-03,19.9,20.27081
Myles Turner,2018-04-06,13.799999,18.407787
Nicolas Batum,2018-03-31,24.699999,32.86713
Nicolas Batum,2018-04-03,22.3,22.70021
Nicolas Batum,2018-04-06,23.2,32.568073
Otto Porter Jr.,2018-03-25,35.5,24.033497
Otto Porter Jr.,2018-03-27,32.9,28.98098
Otto Porter Jr.,2018-03-29,13.4,20.177916
Otto Porter Jr.,2018-03-31,51.199997,42.29282
Otto Porter Jr.,2018-04-01,22.599998,29.198446
Otto Porter Jr.,2018-04-03,16.4,18.132023
Otto Porter Jr.,2018-04-05,37.600002,36.290524
Otto Porter Jr.,2018-04-06,20.4,21.059513
Otto Porter Jr.,2018-04-10,22.0,30.149055
Paul George,2018-03-30,33.2,38.55501
Paul George,2018-04-01,47.6,45.14849
Paul George,2018-04-03,29.6,30.319363
Paul George,2018-04-07,38.2,34.62597
Paul George,2018-04-09,34.1,33.054558
Paul Millsap,2018-03-23,14.7,27.739416
Paul Millsap,2018-03-26,32.3,43.931686
Paul Millsap,2018-03-27,33.8,36.5843
Paul Millsap,2018-03-30,48.800003,46.20956
Paul Millsap,2018-04-01,51.1,44.23513
Paul Millsap,2018-04-03,38.4,28.585333
Paul Millsap,2018-04-05,22.9,19.918846
Paul Millsap,2018-04-09,22.3,28.889236
Quinn Cook,2018-04-08,24.7,22.664938
Quinn Cook,2018-04-10,13.3,30.438663
Rajon Rondo,2018-04-07,46.3,43.805416
Rajon Rondo,2018-04-09,24.3,27.720518
Ricky Rubio,2018-03-23,43.1,41.416664
Ricky Rubio,2018-03-25,14.599999,21.382938
Ricky Rubio,2018-03-28,45.6,46.5694
Ricky Rubio,2018-04-01,40.9,27.750223
Ricky Rubio,2018-04-03,48.2,31.250843
Ricky Rubio,2018-04-05,14.4,22.992708
Ricky Rubio,2018-04-08,20.6,18.970026
Ricky Rubio,2018-04-10,35.5,23.996643
Robert Covington,2018-03-22,26.599998,26.150717
Robert Covington,2018-03-28,34.3,35.502556
Robert Covington,2018-03-30,18.5,31.23738
Robert Covington,2018-04-03,42.2,43.44743
Robert Covington,2018-04-04,33.8,26.122494
Robert Covington,2018-04-06,33.8,37.3953
Robert Covington,2018-04-08,42.5,35.483173
Robert Covington,2018-04-10,30.6,34.610775
Rondae Hollis-Jefferson,2018-03-31,46.800003,51.159515
Rondae Hollis-Jefferson,2018-04-01,31.1,27.812967
Rondae Hollis-Jefferson,2018-04-03,11.1,14.680464
Rondae Hollis-Jefferson,2018-04-05,44.7,38.14877
Rondae Hollis-Jefferson,2018-04-07,26.5,19.620386
Rondae Hollis-Jefferson,2018-04-09,22.2,22.808731
Steven Adams,2018-03-29,25.100002,18.70952
Steven Adams,2018-03-30,38.5,20.260452
Steven Adams,2018-04-01,24.5,23.827936
Steven Adams,2018-04-03,20.6,29.800655
Steven Adams,2018-04-07,29.1,17.250051
Steven Adams,2018-04-09,17.1,28.611767
Taurean Prince,2018-03-25,41.199997,30.872948
Taurean Prince,2018-03-28,32.3,27.12268
Taurean Prince,2018-03-30,26.1,19.34778
Taurean Prince,2018-04-01,17.8,18.775557
Taurean Prince,2018-04-03,5.4,20.450485
Taurean Prince,2018-04-04,29.2,16.46127
Taurean Prince,2018-04-08,51.1,31.581842
Taurean Prince,2018-04-10,40.8,15.783267
Terry Rozier,2018-03-25,57.5,53.605087
Terry Rozier,2018-03-26,31.9,28.606638
Terry Rozier,2018-03-28,25.9,26.689184
Terry Rozier,2018-03-31,37.100002,31.994448
Terry Rozier,2018-04-04,21.300001,28.814821
Terry Rozier,2018-04-06,26.2,27.916445
Terry Rozier,2018-04-08,33.1,28.0802
Terry Rozier,2018-04-10,20.8,39.652737
Tim Hardaway Jr.,2018-03-25,27.300001,24.623365
Tim Hardaway Jr.,2018-03-26,28.0,23.072393
Tim Hardaway Jr.,2018-03-28,14.599999,17.019714
Tim Hardaway Jr.,2018-03-31,25.9,28.308228
Tim Hardaway Jr.,2018-04-03,29.6,29.336683
Tim Hardaway Jr.,2018-04-06,32.3,31.073265
Tobias Harris,2018-03-23,25.099998,35.603634
Tobias Harris,2018-03-25,32.0,30.014273
Tobias Harris,2018-03-27,36.1,37.209183
Tobias Harris,2018-03-28,32.9,33.322216
Tobias Harris,2018-03-30,22.8,32.646416
Tobias Harris,2018-04-01,40.3,35.34659
Tobias Harris,2018-04-03,49.3,37.68624
Tobias Harris,2018-04-05,30.400002,31.707146
Tobias Harris,2018-04-09,19.900002,27.678326
Trey Burke,2018-04-09,21.0,27.232517
Will Barton,2018-03-23,46.9,35.532726
Will Barton,2018-03-26,27.7,27.87666
Will Barton,2018-03-27,14.2,26.693056
Will Barton,2018-03-30,31.9,30.095146
Will Barton,2018-04-01,29.000002,28.544146
Will Barton,2018-04-03,50.5,36.173794
Will Barton,2018-04-05,34.2,33.647907
Will Barton,2018-04-09,31.9,24.646673
Willie Cauley-Stein,2018-03-22,12.7,18.170279
Willie Cauley-Stein,2018-03-25,25.2,27.126827
Willie Cauley-Stein,2018-03-27,32.2,40.556435
Willie Cauley-Stein,2018-03-29,34.9,31.194456
Willie Cauley-Stein,2018-03-31,24.8,21.963911
Willie Cauley-Stein,2018-04-01,22.4,24.500118
Willie Cauley-Stein,2018-04-03,38.9,46.775303
Willie Cauley-Stein,2018-04-06,43.1,39.744804
Willie Cauley-Stein,2018-04-09,42.0,36.843105
Aaron Gordon,2018-04-03,21.300001,34.11756
Aaron Gordon,2018-04-04,30.3,34.012833
Aaron Gordon,2018-04-08,33.9,36.937386
Aaron Gordon,2018-04-09,19.8,30.07609
Aaron Gordon,2018-04-11,16.6,32.48842
Al Horford,2018-03-26,45.3,41.04958
Al Horford,2018-03-31,22.999998,34.565186
Al Horford,2018-04-03,36.5,35.49169
Al Horford,2018-04-04,26.8,31.91219
Al Horford,2018-04-08,36.399998,37.921608
Al Horford,2018-04-10,32.3,26.950117
Al-Farouq Aminu,2018-04-01,30.0,24.333199
Al-Farouq Aminu,2018-04-03,23.2,22.507639
Andrew Wiggins,2018-03-26,34.399998,33.54835
Andrew Wiggins,2018-03-28,27.900002,32.69069
Andrew Wiggins,2018-03-30,31.300001,28.615786
Andrew Wiggins,2018-04-01,41.2,37.67474
Andrew Wiggins,2018-04-05,19.7,28.789478
Andrew Wiggins,2018-04-06,38.100002,33.298042
Andrew Wiggins,2018-04-09,26.7,31.104464
Andrew Wiggins,2018-04-11,27.5,36.31889
Austin Rivers,2018-03-23,25.0,24.593784
Austin Rivers,2018-03-25,29.2,18.742752
Austin Rivers,2018-03-30,10.599999,24.281126
Bobby Portis,2018-03-23,26.7,28.828617
Bobby Portis,2018-03-24,20.800001,27.039476
Bobby Portis,2018-03-27,28.1,30.324947
Bobby Portis,2018-03-29,35.199997,26.57391
Bobby Portis,2018-03-30,22.0,28.657167
Bobby Portis,2018-04-03,26.7,27.991629
Bobby Portis,2018-04-07,31.100002,25.198511
Bobby Portis,2018-04-09,28.400002,30.685131
Bobby Portis,2018-04-11,20.6,26.648228
Bradley Beal,2018-03-25,25.6,34.6475
Bradley Beal,2018-03-27,22.599998,37.554028
Bradley Beal,2018-03-29,22.500002,37.483418
Bradley Beal,2018-03-31,34.3,46.248875
Bradley Beal,2018-04-01,35.3,37.435745
Bradley Beal,2018-04-03,41.3,39.764282
Bradley Beal,2018-04-05,40.800003,39.949585
Bradley Beal,2018-04-06,43.100002,45.151955
Brook Lopez,2018-03-24,19.0,25.613737
