player_name,game_date,y_true,y_pred
Chris Paul,2018-03-17,46.300003,39.21685
Chris Paul,2018-03-18,41.100002,42.75487
Chris Paul,2018-03-20,40.6,33.198154
Chris Paul,2018-03-27,41.8,35.20105
Clint Capela,2018-03-11,18.599998,28.883003
Clint Capela,2018-03-12,26.8,29.217394
Clint Capela,2018-03-15,54.4,55.845467
Clint Capela,2018-03-17,34.2,44.943184
Clint Capela,2018-03-18,42.4,30.370012
Clint Capela,2018-03-20,15.7,41.12823
Clint Capela,2018-03-22,28.3,39.97747
Clint Capela,2018-03-24,64.7,58.05283
Clint Capela,2018-03-25,35.1,41.30413
D'Angelo Russell,2018-03-13,45.4,43.896866
D'Angelo Russell,2018-03-16,26.900002,41.299664
D'Angelo Russell,2018-03-17,32.800003,33.61365
D'Angelo Russell,2018-03-19,39.5,38.725395
D'Angelo Russell,2018-03-21,32.3,43.41281
D'Angelo Russell,2018-03-23,51.699997,41.18208
D'Angelo Russell,2018-03-28,44.0,48.995266
Dario Saric,2018-03-11,36.7,38.925926
Dario Saric,2018-03-13,21.1,16.643167
Dario Saric,2018-03-15,36.9,34.92067
Dario Saric,2018-03-16,21.0,28.06472
Dario Saric,2018-03-19,10.7,30.667198
Dario Saric,2018-03-21,26.6,26.70939
Dario Saric,2018-03-28,54.3,44.362694
DeAndre Jordan,2018-03-10,32.1,43.318768
DeAndre Jordan,2018-03-13,65.1,46.2239
DeAndre Jordan,2018-03-16,38.2,39.469906
DeAndre Jordan,2018-03-18,29.199999,37.68854
DeAndre Jordan,2018-03-20,41.899998,37.42503
DeAndre Jordan,2018-03-21,50.4,56.247604
DeAndre Jordan,2018-03-23,26.699999,33.602306
DeAndre Jordan,2018-03-25,27.3,42.835255
DeAndre Jordan,2018-03-27,38.7,44.75363
DeAndre Jordan,2018-03-28,39.0,44.362186
DeMar DeRozan,2018-03-09,31.4,31.362185
DeMar DeRozan,2018-03-13,25.4,36.85869
DeMar DeRozan,2018-03-15,38.3,42.89894
DeMar DeRozan,2018-03-16,42.8,43.621212
DeMar DeRozan,2018-03-21,32.1,42.49273
DeMar DeRozan,2018-03-23,24.9,32.062637
DeMar DeRozan,2018-03-25,20.9,37.370815
DeMar DeRozan,2018-03-27,32.2,36.879177
DeMarre Carroll,2018-03-19,30.7,33.24384
Dejounte Murray,2018-03-12,17.300001,22.708988
Dejounte Murray,2018-03-13,31.6,30.770699
Dejounte Murray,2018-03-15,43.4,34.603054
Dejounte Murray,2018-03-17,21.5,24.265114
Dejounte Murray,2018-03-19,28.1,29.445028
Dejounte Murray,2018-03-21,27.0,34.550575
Dennis Schroder,2018-03-15,28.199999,34.260273
Dennis Schroder,2018-03-20,55.5,46.725597
Dennis Schroder,2018-03-23,29.1,28.20965
Dennis Smith Jr.,2018-03-13,30.6,34.125732
Dennis Smith Jr.,2018-03-16,27.8,29.975351
Dennis Smith Jr.,2018-03-17,39.9,35.17858
Dennis Smith Jr.,2018-03-24,34.0,22.737406
Dennis Smith Jr.,2018-03-27,24.2,34.01594
Dennis Smith Jr.,2018-03-28,26.2,28.33794
Donovan Mitchell,2018-03-11,37.600002,40.961533
Donovan Mitchell,2018-03-13,30.300001,38.195118
Donovan Mitchell,2018-03-15,41.2,40.733086
Donovan Mitchell,2018-03-17,37.9,41.459194
Donovan Mitchell,2018-03-20,37.2,38.703117
Donovan Mitchell,2018-03-22,46.0,43.277607
Donovan Mitchell,2018-03-23,51.100002,42.425198
Donovan Mitchell,2018-03-25,39.4,40.053486
Donovan Mitchell,2018-03-28,29.999998,41.52755
Draymond Green,2018-03-11,40.100002,43.807693
Draymond Green,2018-03-16,50.5,43.7319
Draymond Green,2018-03-17,53.199997,36.730145
Draymond Green,2018-03-19,3.6,21.553175
Draymond Green,2018-03-29,31.000002,31.142214
Dwight Howard,2018-03-13,44.2,47.148354
Dwight Howard,2018-03-15,60.9,41.79327
Dwight Howard,2018-03-19,16.3,32.902847
Dwight Howard,2018-03-21,63.5,65.05331
Dwight Howard,2018-03-24,50.600002,41.51453
Elfrid Payton,2018-03-15,4.5,20.453913
Eric Bledsoe,2018-03-09,29.599998,33.232044
Eric Bledsoe,2018-03-12,31.7,31.98244
Eric Bledsoe,2018-03-14,47.4,43.77574
Eric Bledsoe,2018-03-19,35.6,40.23561
Eric Bledsoe,2018-03-21,35.6,37.139267
Eric Bledsoe,2018-03-23,29.800001,32.231102
Eric Bledsoe,2018-03-25,34.1,35.2315
Eric Bledsoe,2018-03-27,33.8,32.63077
Eric Bledsoe,2018-03-29,42.6,45.222034
Gary Harris,2018-03-11,25.199999,23.010607
Gary Harris,2018-03-13,26.2,28.825747
Gary Harris,2018-03-15,15.400001,26.612644
Goran Dragic,2018-03-10,15.900001,23.736074
Goran Dragic,2018-03-12,29.400002,31.97689
Goran Dragic,2018-03-14,36.899998,27.927979
Goran Dragic,2018-03-16,35.0,32.949245
Goran Dragic,2018-03-19,38.0,28.727505
Goran Dragic,2018-03-21,21.9,26.199448
Goran Dragic,2018-03-23,32.3,26.574709
Goran Dragic,2018-03-25,27.800001,31.08713
Goran Dragic,2018-03-27,18.1,27.73046
Goran Dragic,2018-03-29,31.5,27.148766
Harrison Barnes,2018-03-13,38.8,35.354332
Harrison Barnes,2018-03-16,38.5,32.339245
Harrison Barnes,2018-03-20,22.8,28.617237
Harrison Barnes,2018-03-24,28.4,31.934202
Harrison Barnes,2018-03-27,37.0,30.423632
Harrison Barnes,2018-03-28,25.8,29.636326
Hassan Whiteside,2018-03-29,29.400002,38.04611
Isaiah Thomas,2018-03-13,27.8,19.97726
Isaiah Thomas,2018-03-14,30.7,27.112518
Isaiah Thomas,2018-03-16,8.900001,19.239653
Isaiah Thomas,2018-03-19,18.099998,18.634232
JaMychal Green,2018-03-21,24.400002,24.333979
JaMychal Green,2018-03-22,14.900001,24.591642
JaMychal Green,2018-03-26,24.2,24.911524
JaMychal Green,2018-03-28,20.6,26.152489
Jamal Murray,2018-03-11,30.1,33.893074
Jamal Murray,2018-03-13,33.2,44.31671
Jamal Murray,2018-03-15,42.3,44.00879
Jamal Murray,2018-03-17,28.1,30.740463
Jamal Murray,2018-03-19,35.5,38.191204
Jamal Murray,2018-03-21,38.5,34.954872
Jamal Murray,2018-03-23,43.699997,36.72379
Jamal Murray,2018-03-26,36.100002,28.910862
Jamal Murray,2018-03-27,28.3,27.080002
Jayson Tatum,2018-03-25,24.900002,20.682188
Jayson Tatum,2018-03-26,32.2,28.560951
Jayson Tatum,2018-03-28,31.900002,35.06218
Jeff Teague,2018-03-17,36.4,33.99061
Jeff Teague,2018-03-18,49.7,41.869457
Jeff Teague,2018-03-20,39.800003,33.396717
Jeff Teague,2018-03-23,19.0,31.327408
Jeff Teague,2018-03-26,41.9,42.609848
Jeff Teague,2018-03-28,27.0,37.133595
Joe Ingles,2018-03-11,30.1,36.01845
Joe Ingles,2018-03-13,37.9,31.657948
Joe Ingles,2018-03-15,28.899998,33.024193
Joe Ingles,2018-03-17,31.9,35.48966
Joe Ingles,2018-03-20,36.100002,38.10062
Joe Ingles,2018-03-22,38.2,36.759464
Joe Ingles,2018-03-23,25.400002,31.360598
Joe Ingles,2018-03-25,37.2,35.46788
Joe Ingles,2018-03-28,24.699999,27.910957
John Collins,2018-03-13,23.800001,26.518179
Jonas Valanciunas,2018-03-09,36.5,36.355083
Jonas Valanciunas,2018-03-13,46.3,38.89573
Jonas Valanciunas,2018-03-15,51.6,42.698246
Jonas Valanciunas,2018-03-16,38.9,28.891802
Jonas Valanciunas,2018-03-21,29.6,23.56911
Jonas Valanciunas,2018-03-23,29.6,26.118464
Jonas Valanciunas,2018-03-25,34.5,23.910707
Jonas Valanciunas,2018-03-27,33.4,29.21285
Josh Richardson,2018-03-21,35.1,24.117067
Josh Richardson,2018-03-23,11.700001,20.933247
Josh Richardson,2018-03-25,20.6,30.236683
Josh Richardson,2018-03-29,37.5,25.209639
Jrue Holiday,2018-03-11,45.2,49.488876
Jrue Holiday,2018-03-15,58.100002,46.779724
Jrue Holiday,2018-03-24,20.800001,28.46076
Jrue Holiday,2018-03-27,50.699997,58.38384
Julius Randle,2018-03-11,68.3,54.707764
Julius Randle,2018-03-13,40.6,40.94057
Julius Randle,2018-03-14,35.0,38.2006
Julius Randle,2018-03-16,44.4,36.771748
Julius Randle,2018-03-19,38.3,49.046535
Julius Randle,2018-03-22,39.0,43.2729
Julius Randle,2018-03-24,31.7,37.568596
Julius Randle,2018-03-26,35.699997,46.369564
Julius Randle,2018-03-28,35.0,37.20689
Jusuf Nurkic,2018-03-12,56.7,48.1125
Jusuf Nurkic,2018-03-15,23.0,31.01528
Jusuf Nurkic,2018-03-17,26.1,33.354614
Jusuf Nurkic,2018-03-18,41.899998,44.150505
Jusuf Nurkic,2018-03-20,54.699997,50.230305
Jusuf Nurkic,2018-03-23,24.4,34.893467
Jusuf Nurkic,2018-03-25,43.9,44.459114
Jusuf Nurkic,2018-03-27,46.0,34.805557
Jusuf Nurkic,2018-03-28,41.6,36.75377
Kemba Walker,2018-03-15,41.800003,42.089497
Kemba Walker,2018-03-17,12.2,26.599276
Kemba Walker,2018-03-19,51.600002,50.62167
Kemba Walker,2018-03-22,56.600002,55.62827
Kemba Walker,2018-03-26,40.9,44.56689
Kemba Walker,2018-03-28,27.4,29.438795
Kentavious Caldwell-Pope,2018-03-11,32.7,30.37522
Kentavious Caldwell-Pope,2018-03-13,33.1,28.919914
Kentavious Caldwell-Pope,2018-03-14,25.8,24.661427
Kentavious Caldwell-Pope,2018-03-16,21.8,31.959845
Kentavious Caldwell-Pope,2018-03-19,25.900002,31.337427
Kentavious Caldwell-Pope,2018-03-24,26.5,35.25361
Kentavious Caldwell-Pope,2018-03-26,26.5,29.103691
Kentavious Caldwell-Pope,2018-03-28,19.8,20.840473
Khris Middleton,2018-03-09,35.300003,37.771736
Khris Middleton,2018-03-12,39.2,31.718422
Khris Middleton,2018-03-14,30.1,31.308668
Khris Middleton,2018-03-19,45.0,45.24913
Khris Middleton,2018-03-21,46.8,39.18407
Khris Middleton,2018-03-23,41.600002,29.688251
Khris Middleton,2018-03-25,42.4,38.909187
Khris Middleton,2018-03-27,38.9,40.182667
Khris Middleton,2018-03-29,35.600002,32.54568
Klay Thompson,2018-03-11,29.3,28.806892
Kris Dunn,2018-03-13,32.2,34.763123
Kris Dunn,2018-03-15,18.4,23.10974
Kyle Kuzma,2018-03-19,37.1,41.166527
Kyle Kuzma,2018-03-22,33.0,40.607285
Kyle Kuzma,2018-03-24,45.5,40.638695
Kyle Kuzma,2018-03-26,31.699999,35.189384
Kyle Kuzma,2018-03-28,28.3,33.603943
Kyle Lowry,2018-03-09,42.6,41.638626
Kyle Lowry,2018-03-13,34.1,43.646244
Kyle Lowry,2018-03-15,27.0,38.469677
Kyle Lowry,2018-03-21,39.3,53.874973
Kyle Lowry,2018-03-23,54.0,42.69537
Kyle Lowry,2018-03-25,29.2,25.54227
Kyle Lowry,2018-03-27,39.0,49.25003
Lonzo Ball,2018-03-11,22.1,36.33594
Lonzo Ball,2018-03-13,38.800003,33.51396
Lonzo Ball,2018-03-14,40.7,45.830498
Lonzo Ball,2018-03-16,36.6,34.9052
Lonzo Ball,2018-03-19,20.400002,38.18488
Lonzo Ball,2018-03-22,39.9,37.46136
Lonzo Ball,2018-03-24,37.600002,39.702347
Lonzo Ball,2018-03-26,45.1,37.42239
Lonzo Ball,2018-03-28,19.3,25.028893
Lou Williams,2018-03-10,28.400002,29.35419
Lou Williams,2018-03-13,32.1,26.066525
Lou Williams,2018-03-15,26.7,31.994549
Lou Williams,2018-03-16,32.2,47.402588
Lou Williams,2018-03-18,39.2,41.51466
Lou Williams,2018-03-20,20.699999,32.812786
Lou Williams,2018-03-21,36.2,35.99032
Lou Williams,2018-03-23,53.8,39.124134
Lou Williams,2018-03-25,44.9,42.156673
Lou Williams,2018-03-27,23.999998,30.10423
Lou Williams,2018-03-28,13.900001,29.450901
Marc Gasol,2018-03-12,31.9,43.815754
Marc Gasol,2018-03-15,47.0,46.958828
Marc Gasol,2018-03-17,35.5,30.365898
Marc Gasol,2018-03-21,21.2,35.072155
Marc Gasol,2018-03-24,32.5,42.719986
Marc Gasol,2018-03-26,55.0,54.61323
Marc Gasol,2018-03-28,24.6,38.244198
Myles Turner,2018-03-11,43.0,32.878033
Myles Turner,2018-03-13,33.2,24.671381
Myles Turner,2018-03-15,7.0,19.860342
Myles Turner,2018-03-19,38.9,28.103245
Myles Turner,2018-03-21,33.5,35.415276
Myles Turner,2018-03-23,16.4,18.186623
Myles Turner,2018-03-25,26.599998,20.396694
Myles Turner,2018-03-27,16.6,32.058907
Myles Turner,2018-03-29,29.099998,43.471416
Nicolas Batum,2018-03-13,57.0,64.25909
Nicolas Batum,2018-03-15,41.0,28.360027
Nicolas Batum,2018-03-17,13.6,24.606342
Nicolas Batum,2018-03-26,21.6,36.452503
Nicolas Batum,2018-03-28,14.900001,24.561298
Nikola Mirotic,2018-03-11,14.8,25.342115
Nikola Mirotic,2018-03-13,26.3,26.482122
Nikola Vucevic,2018-03-14,54.3,49.050144
Nikola Vucevic,2018-03-24,45.699997,40.800926
Otto Porter Jr.,2018-03-10,20.0,33.31306
Otto Porter Jr.,2018-03-13,21.4,33.84812
Otto Porter Jr.,2018-03-14,38.7,45.492878
Otto Porter Jr.,2018-03-17,24.5,32.074696
Otto Porter Jr.,2018-03-21,34.4,41.504036
Otto Porter Jr.,2018-03-23,22.2,41.704372
Otto Porter Jr.,2018-03-25,35.5,33.24195
Otto Porter Jr.,2018-03-27,32.899998,31.648924
Otto Porter Jr.,2018-03-29,13.400001,28.441217
Paul George,2018-03-25,25.4,31.919222
Paul George,2018-03-29,52.4,42.192825
Paul Millsap,2018-03-15,22.3,33.519352
Paul Millsap,2018-03-17,21.9,28.631483
Paul Millsap,2018-03-19,33.6,44.182285
Paul Millsap,2018-03-21,51.1,44.28362
Paul Millsap,2018-03-23,14.7,28.137259
Paul Millsap,2018-03-26,32.3,31.932972
Paul Millsap,2018-03-27,33.8,34.563755
Rajon Rondo,2018-03-15,23.5,29.650314
Rajon Rondo,2018-03-18,26.1,25.171667
Rajon Rondo,2018-03-22,46.4,38.113365
Ricky Rubio,2018-03-11,47.5,42.557384
Ricky Rubio,2018-03-13,22.1,28.395096
Ricky Rubio,2018-03-15,45.5,33.327057
Ricky Rubio,2018-03-17,38.300003,41.54032
Ricky Rubio,2018-03-20,36.1,40.74485
Ricky Rubio,2018-03-22,42.5,37.794907
Ricky Rubio,2018-03-23,43.100002,38.23382
Ricky Rubio,2018-03-25,14.6,23.500492
Ricky Rubio,2018-03-28,45.600002,40.48817
Robert Covington,2018-03-22,26.6,23.211802
Robert Covington,2018-03-28,34.3,30.520927
Rondae Hollis-Jefferson,2018-03-28,35.8,33.487434
Spencer Dinwiddie,2018-03-13,26.099998,23.054678
Spencer Dinwiddie,2018-03-19,17.4,21.332075
Spencer Dinwiddie,2018-03-21,17.4,23.518219
Steven Adams,2018-03-10,10.2,28.649687
Steven Adams,2018-03-12,22.199999,35.658817
Steven Adams,2018-03-16,56.300003,46.771084
Steven Adams,2018-03-20,24.400002,42.015755
Steven Adams,2018-03-23,42.9,44.87139
Steven Adams,2018-03-25,35.500004,27.188517
Steven Adams,2018-03-29,25.100002,28.067362
Taurean Prince,2018-03-25,41.2,34.35398
Taurean Prince,2018-03-28,32.3,35.12104
Terry Rozier,2018-03-23,28.0,33.28082
Terry Rozier,2018-03-25,57.5,44.878017
Terry Rozier,2018-03-26,31.9,44.278137
Terry Rozier,2018-03-28,25.9,35.303616
Tim Hardaway Jr.,2018-03-15,22.699999,23.506205
Tim Hardaway Jr.,2018-03-17,33.100002,24.43226
Tim Hardaway Jr.,2018-03-19,29.900002,20.045809
Tim Hardaway Jr.,2018-03-21,18.1,26.649734
Tim Hardaway Jr.,2018-03-25,27.300001,34.20013
Tim Hardaway Jr.,2018-03-26,28.0,25.470234
Tim Hardaway Jr.,2018-03-28,14.599999,23.269089
Tobias Harris,2018-03-10,36.800003,38.3574
Tobias Harris,2018-03-15,44.1,41.221146
Tobias Harris,2018-03-16,43.0,45.000957
Tobias Harris,2018-03-18,21.599998,27.85018
Tobias Harris,2018-03-20,17.699999,36.420433
Tobias Harris,2018-03-21,36.4,41.776863
Tobias Harris,2018-03-23,25.1,34.619286
Tobias Harris,2018-03-25,32.0,44.264935
Tobias Harris,2018-03-27,36.1,34.089855
Tobias Harris,2018-03-28,32.9,40.288227
Will Barton,2018-03-11,21.2,30.350838
Will Barton,2018-03-13,15.299999,25.196878
Will Barton,2018-03-15,34.3,35.76808
Will Barton,2018-03-17,27.4,28.536207
Will Barton,2018-03-19,49.3,37.877777
Will Barton,2018-03-21,29.1,32.862064
Will Barton,2018-03-23,46.9,35.78844
Will Barton,2018-03-26,27.7,26.395727
Will Barton,2018-03-27,14.2,28.424719
Willie Cauley-Stein,2018-03-17,29.3,24.876232
Willie Cauley-Stein,2018-03-19,22.7,20.541248
Willie Cauley-Stein,2018-03-22,12.7,19.443506
Willie Cauley-Stein,2018-03-25,25.2,29.395111
Willie Cauley-Stein,2018-03-27,32.2,34.423077
Willie Cauley-Stein,2018-03-29,34.9,26.960012
Zach LaVine,2018-03-13,18.2,21.123848
Zach LaVine,2018-03-15,32.8,29.524023
Aaron Gordon,2018-03-24,63.2,41.002205
Aaron Gordon,2018-03-28,22.099998,27.265705
Aaron Gordon,2018-03-30,32.9,36.11254
Al Horford,2018-03-20,24.7,25.16207
Al Horford,2018-03-23,20.6,27.201988
Al Horford,2018-03-25,34.0,31.567427
Al Horford,2018-03-26,45.3,32.71619
Andrew Wiggins,2018-03-17,33.5,32.960693
Andrew Wiggins,2018-03-18,28.9,30.46224
Andrew Wiggins,2018-03-20,41.600002,38.680874
Andrew Wiggins,2018-03-23,35.2,33.65444
Andrew Wiggins,2018-03-26,34.4,28.017664
Andrew Wiggins,2018-03-28,27.9,29.201311
Andrew Wiggins,2018-03-30,31.3,28.152891
Austin Rivers,2018-03-13,29.600002,28.013355
Austin Rivers,2018-03-15,27.1,29.06115
Austin Rivers,2018-03-16,46.4,36.703293
Austin Rivers,2018-03-18,26.9,25.133982
Austin Rivers,2018-03-20,19.7,22.080873
Austin Rivers,2018-03-23,25.0,35.361706
Austin Rivers,2018-03-25,29.2,25.631615
Austin Rivers,2018-03-30,10.599999,33.46795
Blake Griffin,2018-03-13,15.4,20.517374
Blake Griffin,2018-03-15,47.700005,27.497612
Blake Griffin,2018-03-17,30.7,34.337936
Blake Griffin,2018-03-19,49.300003,34.166756
Blake Griffin,2018-03-20,54.8,36.638676
Bobby Portis,2018-03-13,37.3,36.082863
Bobby Portis,2018-03-15,35.199997,27.957071
Bobby Portis,2018-03-17,34.0,36.579895
Bobby Portis,2018-03-19,33.4,30.016373
Bobby Portis,2018-03-21,25.6,21.930717
Bobby Portis,2018-03-23,26.699999,29.606
Bobby Portis,2018-03-24,20.800001,24.079958
Bobby Portis,2018-03-27,28.099998,28.130495
Bobby Portis,2018-03-29,35.199997,28.153732
Bobby Portis,2018-03-30,22.0,24.717808
Bradley Beal,2018-03-13,27.3,34.761044
Bradley Beal,2018-03-14,60.9,46.043438
Bradley Beal,2018-03-17,35.399998,38.34136
Bradley Beal,2018-03-21,20.5,29.461378
Bradley Beal,2018-03-23,32.3,29.900696
Bradley Beal,2018-03-25,25.6,35.14551
Bradley Beal,2018-03-27,22.6,25.538363
Bradley Beal,2018-03-29,22.5,25.699812
Brook Lopez,2018-03-24,19.0,25.842762
Brook Lopez,2018-03-26,46.1,39.390842
Brook Lopez,2018-03-28,42.399998,30.843836
Brook Lopez,2018-03-30,29.900002,26.751057
Buddy Hield,2018-03-29,29.4,29.429852
CJ McCollum,2018-03-12,31.900002,23.251873
CJ McCollum,2018-03-15,36.7,33.59672
CJ McCollum,2018-03-17,31.2,31.97939
CJ McCollum,2018-03-18,37.5,37.242874
CJ McCollum,2018-03-20,14.9,22.258663
CJ McCollum,2018-03-23,45.4,49.89123
CJ McCollum,2018-03-25,46.8,41.481297
CJ McCollum,2018-03-27,25.3,26.878002
CJ McCollum,2018-03-28,54.1,40.013893
CJ McCollum,2018-03-30,19.1,23.448355
Chris Paul,2018-03-12,37.1,31.859287
Chris Paul,2018-03-15,17.3,22.68533
Chris Paul,2018-03-17,46.300003,36.125404
Chris Paul,2018-03-18,41.100002,39.054947
Chris Paul,2018-03-20,40.6,32.50995
Chris Paul,2018-03-27,41.8,32.649197
Clint Capela,2018-03-12,26.8,29.726954
Clint Capela,2018-03-15,54.4,53.315483
Clint Capela,2018-03-17,34.2,43.369038
Clint Capela,2018-03-18,42.4,29.511688
Clint Capela,2018-03-20,15.7,39.137615
Clint Capela,2018-03-22,28.3,29.434076
Clint Capela,2018-03-24,64.7,53.518803
Clint Capela,2018-03-25,35.1,39.132816
Clint Capela,2018-03-30,31.099998,33.452473
D'Angelo Russell,2018-03-13,45.4,43.022617
D'Angelo Russell,2018-03-16,26.900002,30.449532
D'Angelo Russell,2018-03-17,32.800003,28.94843
D'Angelo Russell,2018-03-19,39.5,40.20255
D'Angelo Russell,2018-03-21,32.3,31.65389
D'Angelo Russell,2018-03-23,51.699997,36.585705
D'Angelo Russell,2018-03-28,44.0,47.552708
Dario Saric,2018-03-11,36.7,35.513752
Dario Saric,2018-03-13,21.1,13.03878
Dario Saric,2018-03-15,36.9,33.68278
Dario Saric,2018-03-16,21.0,24.802624
Dario Saric,2018-03-19,10.7,26.453934
Dario Saric,2018-03-21,26.6,23.010878
Dario Saric,2018-03-28,54.3,47.989166
Dario Saric,2018-03-30,16.3,32.588604
DeAndre Jordan,2018-03-13,65.1,40.373024
DeAndre Jordan,2018-03-16,38.2,35.1351
DeAndre Jordan,2018-03-18,29.2,30.89708
DeAndre Jordan,2018-03-20,41.899998,35.293224
DeAndre Jordan,2018-03-21,50.399998,54.67543
DeAndre Jordan,2018-03-23,26.7,32.786003
DeAndre Jordan,2018-03-25,27.3,36.2255
DeAndre Jordan,2018-03-27,38.699997,36.78272
DeAndre Jordan,2018-03-28,39.0,41.88378
DeAndre Jordan,2018-03-30,23.8,32.38766
DeMar DeRozan,2018-03-13,25.4,32.741844
DeMar DeRozan,2018-03-15,38.3,44.320312
DeMar DeRozan,2018-03-16,42.8,39.365227
DeMar DeRozan,2018-03-21,32.1,38.39424
DeMar DeRozan,2018-03-23,24.9,29.821507
DeMar DeRozan,2018-03-25,20.9,33.972908
DeMar DeRozan,2018-03-27,32.2,35.707542
DeMarre Carroll,2018-03-19,30.7,32.910946
Dejounte Murray,2018-03-13,31.6,30.216175
Dejounte Murray,2018-03-15,43.4,35.973507
Dejounte Murray,2018-03-17,21.5,22.210766
Dejounte Murray,2018-03-19,28.1,24.583128
Dejounte Murray,2018-03-21,27.0,33.724674
Dennis Schroder,2018-03-20,55.5,45.187187
Dennis Schroder,2018-03-23,29.1,27.658033
Dennis Smith Jr.,2018-03-16,27.8,27.901842
Dennis Smith Jr.,2018-03-17,39.9,34.539845
Dennis Smith Jr.,2018-03-24,34.0,23.912415
Dennis Smith Jr.,2018-03-27,24.2,28.247374
Dennis Smith Jr.,2018-03-28,26.2,28.269056
Dennis Smith Jr.,2018-03-30,30.7,19.760942
Donovan Mitchell,2018-03-11,37.600002,36.65059
Donovan Mitchell,2018-03-13,30.300001,35.562843
Donovan Mitchell,2018-03-15,41.2,38.749058
Donovan Mitchell,2018-03-17,37.9,39.907642
Donovan Mitchell,2018-03-20,37.2,39.746204
Donovan Mitchell,2018-03-22,46.0,41.59736
Donovan Mitchell,2018-03-23,51.100002,43.290962
Donovan Mitchell,2018-03-25,39.4,39.86001
Donovan Mitchell,2018-03-28,29.999998,39.298008
Donovan Mitchell,2018-03-30,31.6,41.728195
Draymond Green,2018-03-16,50.5,37.814854
Draymond Green,2018-03-17,53.199997,33.61628
Draymond Green,2018-03-19,3.6,20.130795
Draymond Green,2018-03-29,31.000002,29.626312
Dwight Howard,2018-03-15,60.9,41.5409
Dwight Howard,2018-03-19,16.3,27.143957
Dwight Howard,2018-03-21,63.5,56.741165
Dwight Howard,2018-03-24,50.600002,39.795223
Eric Bledsoe,2018-03-12,31.7,29.486961
Eric Bledsoe,2018-03-14,47.4,38.342983
Eric Bledsoe,2018-03-19,35.6,37.733643
Eric Bledsoe,2018-03-21,35.6,36.025486
Eric Bledsoe,2018-03-23,29.800001,31.687262
Eric Bledsoe,2018-03-25,34.1,35.309704
Eric Bledsoe,2018-03-27,33.8,28.762169
Eric Bledsoe,2018-03-29,42.6,41.80506
Eric Bledsoe,2018-03-30,63.6,32.812122
Gary Harris,2018-03-11,25.199999,25.672993
Gary Harris,2018-03-13,26.2,24.306778
Gary Harris,2018-03-15,15.400001,28.048843
Goran Dragic,2018-03-10,15.900001,18.999466
Goran Dragic,2018-03-12,29.400002,30.25722
Goran Dragic,2018-03-14,36.899998,28.711912
Goran Dragic,2018-03-16,35.0,29.046862
Goran Dragic,2018-03-19,38.0,28.976902
Goran Dragic,2018-03-21,21.9,23.807816
Goran Dragic,2018-03-23,32.3,24.963531
Goran Dragic,2018-03-25,27.800001,25.363232
Goran Dragic,2018-03-27,18.1,22.743315
Goran Dragic,2018-03-29,31.5,25.457718
Harrison Barnes,2018-03-13,38.8,34.50911
Harrison Barnes,2018-03-16,38.5,32.704086
Harrison Barnes,2018-03-20,22.8,26.338089
Harrison Barnes,2018-03-24,28.4,29.202858
Harrison Barnes,2018-03-27,37.0,29.175415
Harrison Barnes,2018-03-28,25.8,27.082132
Harrison Barnes,2018-03-30,28.8,26.137245
Hassan Whiteside,2018-03-29,29.400002,28.699978
Isaiah Thomas,2018-03-13,27.8,18.894497
Isaiah Thomas,2018-03-14,30.7,27.648558
Isaiah Thomas,2018-03-16,8.900001,17.20935
Isaiah Thomas,2018-03-19,18.099998,16.719666
JaMychal Green,2018-03-21,24.400002,20.775888
JaMychal Green,2018-03-22,14.900001,18.036346
JaMychal Green,2018-03-26,24.2,24.200277
JaMychal Green,2018-03-28,20.6,20.807524
Jamal Murray,2018-03-11,30.1,29.653042
Jamal Murray,2018-03-13,33.2,36.27214
Jamal Murray,2018-03-15,42.3,42.187717
Jamal Murray,2018-03-17,28.1,25.380991
Jamal Murray,2018-03-19,35.5,33.808804
Jamal Murray,2018-03-21,38.5,32.72
Jamal Murray,2018-03-23,43.699997,33.238926
Jamal Murray,2018-03-26,36.100002,25.106632
Jamal Murray,2018-03-27,28.3,26.844625
Jamal Murray,2018-03-30,28.3,20.665329
Jayson Tatum,2018-03-25,24.900002,17.699913
Jayson Tatum,2018-03-26,32.2,26.172287
Jayson Tatum,2018-03-28,31.900002,31.587095
Jeff Teague,2018-03-17,36.4,31.588629
Jeff Teague,2018-03-18,49.7,36.163834
Jeff Teague,2018-03-20,39.800003,29.785625
Jeff Teague,2018-03-23,19.0,27.506275
Jeff Teague,2018-03-26,41.9,43.556164
