player_name,game_date,y_true,y_pred
Anthony Davis,2018-01-22,59.3,54.125633
Anthony Davis,2018-01-24,46.2,45.637127
Anthony Davis,2018-01-26,61.7,59.971416
Anthony Davis,2018-01-28,59.4,61.833885
Blake Griffin,2018-01-17,38.4,33.81962
Blake Griffin,2018-01-24,37.5,34.580757
Blake Griffin,2018-01-26,35.100002,33.911743
Blake Griffin,2018-01-28,54.9,47.287834
Chris Paul,2018-01-10,68.9,59.931995
Chris Paul,2018-01-12,49.600002,46.40924
Chris Paul,2018-01-15,38.7,41.006084
Chris Paul,2018-01-18,46.7,39.82222
Chris Paul,2018-01-20,61.7,47.736263
Chris Paul,2018-01-22,38.2,42.494686
Chris Paul,2018-01-24,30.400002,41.07963
Chris Paul,2018-01-26,56.600002,48.62162
Chris Paul,2018-01-28,26.9,35.559837
Damian Lillard,2018-01-18,44.000004,43.182476
Damian Lillard,2018-01-20,46.5,44.80067
Damian Lillard,2018-01-22,36.4,36.4005
Damian Lillard,2018-01-24,44.800003,42.911102
Damian Lillard,2018-01-26,33.1,35.503155
DeMar DeRozan,2018-01-13,50.5,45.696667
DeMar DeRozan,2018-01-15,35.7,32.495235
DeMar DeRozan,2018-01-17,21.9,27.878778
DeMar DeRozan,2018-01-24,23.6,30.171051
DeMarcus Cousins,2018-01-14,65.5,72.735245
DeMarcus Cousins,2018-01-16,46.5,66.9109
DeMarcus Cousins,2018-01-17,50.3,59.2962
DeMarcus Cousins,2018-01-20,48.5,62.465874
DeMarcus Cousins,2018-01-22,96.6,85.20579
DeMarcus Cousins,2018-01-24,49.1,55.50891
DeMarcus Cousins,2018-01-26,51.100002,61.376812
Dwight Howard,2018-01-20,45.5,42.71864
Dwight Howard,2018-01-22,51.699997,52.452778
Dwight Howard,2018-01-24,51.2,44.498188
Dwight Howard,2018-01-26,60.5,53.543945
Dwight Howard,2018-01-27,55.7,48.19438
Dwight Howard,2018-01-29,38.2,42.950783
Giannis Antetokounmpo,2018-01-10,36.9,47.105602
Giannis Antetokounmpo,2018-01-12,37.4,49.79378
Giannis Antetokounmpo,2018-01-14,31.699999,51.305367
Giannis Antetokounmpo,2018-01-15,63.0,57.895172
Giannis Antetokounmpo,2018-01-17,54.0,52.598026
Giannis Antetokounmpo,2018-01-26,78.1,66.107834
Giannis Antetokounmpo,2018-01-28,51.8,54.124428
Giannis Antetokounmpo,2018-01-29,60.6,49.119125
James Harden,2018-01-26,50.5,56.364246
James Harden,2018-01-28,54.000004,58.696167
Jimmy Butler,2018-01-08,51.1,46.751957
Jimmy Butler,2018-01-10,60.4,55.451454
Jimmy Butler,2018-01-12,30.8,41.357533
Jimmy Butler,2018-01-14,42.0,45.306343
Jimmy Butler,2018-01-16,63.399998,51.183838
Jimmy Butler,2018-01-18,38.8,45.787373
Jimmy Butler,2018-01-27,44.7,42.88399
Jimmy Butler,2018-01-29,38.899998,44.589764
Joel Embiid,2018-01-18,59.2,47.248123
Joel Embiid,2018-01-20,45.3,44.234875
Joel Embiid,2018-01-22,29.3,36.031715
Joel Embiid,2018-01-24,35.5,42.095318
Joel Embiid,2018-01-26,41.1,46.149586
Joel Embiid,2018-01-28,43.0,41.21579
John Wall,2018-01-12,55.100002,54.74865
John Wall,2018-01-13,48.600002,49.763878
John Wall,2018-01-15,56.3,47.371227
John Wall,2018-01-17,30.900002,35.046875
John Wall,2018-01-19,34.1,38.866127
John Wall,2018-01-22,25.3,33.36892
John Wall,2018-01-25,44.2,44.297577
Karl-Anthony Towns,2018-01-08,40.4,45.85107
Karl-Anthony Towns,2018-01-10,35.899998,36.93399
Karl-Anthony Towns,2018-01-12,54.5,44.135986
Karl-Anthony Towns,2018-01-14,37.2,49.00186
Karl-Anthony Towns,2018-01-16,38.899998,44.692894
Karl-Anthony Towns,2018-01-18,66.7,49.444786
Karl-Anthony Towns,2018-01-20,39.0,42.43003
Karl-Anthony Towns,2018-01-22,36.9,44.94595
Karl-Anthony Towns,2018-01-24,27.3,42.060696
Karl-Anthony Towns,2018-01-25,49.7,47.101963
Karl-Anthony Towns,2018-01-27,51.3,49.5778
Karl-Anthony Towns,2018-01-29,41.1,53.36456
Kevin Durant,2018-01-17,42.1,47.52953
Kevin Durant,2018-01-20,43.9,44.902794
Kevin Durant,2018-01-23,46.800003,47.93223
Kevin Durant,2018-01-25,67.5,58.972065
Kevin Durant,2018-01-27,37.8,45.57365
Kristaps Porzingis,2018-01-14,54.699997,48.226845
Kristaps Porzingis,2018-01-15,41.800003,44.159534
Kristaps Porzingis,2018-01-17,58.8,50.47167
Kristaps Porzingis,2018-01-19,32.9,38.560802
Kristaps Porzingis,2018-01-21,29.3,44.665916
Kristaps Porzingis,2018-01-25,31.4,37.823082
Kristaps Porzingis,2018-01-26,38.4,40.87102
LaMarcus Aldridge,2018-01-19,45.8,46.455513
LaMarcus Aldridge,2018-01-21,25.5,31.362143
LaMarcus Aldridge,2018-01-23,51.1,44.316433
LaMarcus Aldridge,2018-01-26,23.6,32.87539
LaMarcus Aldridge,2018-01-28,35.399998,36.892925
LeBron James,2018-01-12,60.100002,55.578873
LeBron James,2018-01-15,63.6,52.38956
LeBron James,2018-01-18,27.999998,40.62879
LeBron James,2018-01-20,33.100002,46.680347
LeBron James,2018-01-23,47.3,53.67996
LeBron James,2018-01-26,58.5,63.07594
LeBron James,2018-01-28,55.6,47.13042
Nikola Jokic,2018-01-12,25.9,37.708523
Nikola Jokic,2018-01-13,48.300003,53.68626
Nikola Jokic,2018-01-16,65.1,50.871635
Nikola Jokic,2018-01-17,38.6,43.74923
Nikola Jokic,2018-01-19,35.899998,39.126728
Nikola Jokic,2018-01-22,40.9,44.059635
Nikola Jokic,2018-01-25,40.399998,42.82392
Nikola Jokic,2018-01-27,49.7,49.05226
Nikola Jokic,2018-01-29,42.7,49.02443
Russell Westbrook,2018-01-10,65.5,58.40274
Russell Westbrook,2018-01-13,53.5,49.88784
Russell Westbrook,2018-01-15,44.7,48.88706
Russell Westbrook,2018-01-17,39.7,48.35509
Russell Westbrook,2018-01-20,64.8,55.402603
Russell Westbrook,2018-01-23,49.0,51.951405
Russell Westbrook,2018-01-25,62.2,60.99723
Russell Westbrook,2018-01-28,72.8,64.4497
Stephen Curry,2018-01-15,42.8,43.752846
Stephen Curry,2018-01-17,43.8,42.184025
Stephen Curry,2018-01-20,32.2,42.398754
Stephen Curry,2018-01-23,48.699997,48.99252
Stephen Curry,2018-01-25,51.5,49.540653
Stephen Curry,2018-01-27,66.3,55.355267
Victor Oladipo,2018-01-15,49.2,50.629364
Victor Oladipo,2018-01-18,42.9,43.339294
Victor Oladipo,2018-01-19,38.0,45.54962
Victor Oladipo,2018-01-21,29.300001,38.561306
Victor Oladipo,2018-01-24,47.3,47.990215
Victor Oladipo,2018-01-26,41.699997,43.35824
Victor Oladipo,2018-01-27,39.0,38.208626
Victor Oladipo,2018-01-29,38.5,42.350414
Andre Drummond,2018-01-19,58.2,63.186867
Andre Drummond,2018-01-21,31.6,46.183067
Andre Drummond,2018-01-24,86.8,75.73861
Andre Drummond,2018-01-28,41.2,48.208115
Andre Drummond,2018-01-30,72.899994,49.437187
Anthony Davis,2018-01-16,75.2,68.67714
Anthony Davis,2018-01-17,29.9,47.01956
Anthony Davis,2018-01-20,42.399998,49.47103
Anthony Davis,2018-01-22,59.3,55.97986
Anthony Davis,2018-01-24,46.2,50.152805
Anthony Davis,2018-01-26,61.7,60.00146
Anthony Davis,2018-01-28,59.4,56.480255
Anthony Davis,2018-01-30,63.1,54.529816
Blake Griffin,2018-01-17,38.4,35.698593
Blake Griffin,2018-01-24,37.5,31.890299
Blake Griffin,2018-01-26,35.100002,33.765408
Blake Griffin,2018-01-28,54.9,42.032795
Chris Paul,2018-01-12,49.600002,49.45603
Chris Paul,2018-01-15,38.7,41.324665
Chris Paul,2018-01-18,46.7,40.421288
Chris Paul,2018-01-20,61.7,45.44003
Chris Paul,2018-01-22,38.2,42.431866
Chris Paul,2018-01-24,30.400002,39.691936
Chris Paul,2018-01-26,56.600002,49.148827
Chris Paul,2018-01-28,26.9,38.697323
Damian Lillard,2018-01-18,44.000004,42.859978
Damian Lillard,2018-01-20,46.5,44.470554
Damian Lillard,2018-01-22,36.4,37.928818
Damian Lillard,2018-01-24,44.800003,42.45827
Damian Lillard,2018-01-26,33.1,34.815994
Damian Lillard,2018-01-30,53.3,39.368813
DeMar DeRozan,2018-01-13,50.5,47.360394
DeMar DeRozan,2018-01-15,35.7,33.53683
DeMar DeRozan,2018-01-17,21.9,30.460058
DeMar DeRozan,2018-01-24,23.6,33.135704
DeMarcus Cousins,2018-01-14,65.5,68.61096
DeMarcus Cousins,2018-01-16,46.5,65.40409
DeMarcus Cousins,2018-01-17,50.3,58.22939
DeMarcus Cousins,2018-01-20,48.5,57.216763
DeMarcus Cousins,2018-01-22,96.6,87.132645
DeMarcus Cousins,2018-01-24,49.1,63.79407
DeMarcus Cousins,2018-01-26,51.100002,56.52135
Dwight Howard,2018-01-20,45.5,41.59454
Dwight Howard,2018-01-22,51.699997,51.757812
Dwight Howard,2018-01-24,51.2,45.106853
Dwight Howard,2018-01-26,60.5,50.857796
Dwight Howard,2018-01-27,55.7,47.465733
Dwight Howard,2018-01-29,38.2,44.805225
Giannis Antetokounmpo,2018-01-10,36.9,47.822292
Giannis Antetokounmpo,2018-01-12,37.4,49.141567
Giannis Antetokounmpo,2018-01-14,31.699999,48.580925
Giannis Antetokounmpo,2018-01-15,63.0,59.328396
Giannis Antetokounmpo,2018-01-17,54.0,51.686646
Giannis Antetokounmpo,2018-01-26,78.1,64.40135
Giannis Antetokounmpo,2018-01-28,51.8,51.89058
Giannis Antetokounmpo,2018-01-29,60.6,51.93332
James Harden,2018-01-28,54.000004,59.145382
James Harden,2018-01-30,98.5,46.545013
Jimmy Butler,2018-01-10,60.4,52.0639
Jimmy Butler,2018-01-12,30.8,43.16971
Jimmy Butler,2018-01-14,42.0,47.005486
Jimmy Butler,2018-01-16,63.399998,50.8788
Jimmy Butler,2018-01-18,38.8,43.46998
Jimmy Butler,2018-01-27,44.7,45.960575
Jimmy Butler,2018-01-29,38.899998,42.326443
Jimmy Butler,2018-01-30,40.0,47.299934
Joel Embiid,2018-01-20,45.3,42.631737
Joel Embiid,2018-01-22,29.3,38.272995
Joel Embiid,2018-01-24,35.5,39.719124
Joel Embiid,2018-01-26,41.1,43.165325
Joel Embiid,2018-01-28,43.0,41.143963
John Wall,2018-01-13,48.600002,45.367744
John Wall,2018-01-15,56.3,43.87435
John Wall,2018-01-17,30.900002,39.691387
John Wall,2018-01-19,34.1,41.934624
John Wall,2018-01-22,25.3,35.377666
John Wall,2018-01-25,44.2,39.910255
Karl-Anthony Towns,2018-01-10,35.899998,39.263714
Karl-Anthony Towns,2018-01-12,54.5,47.86627
Karl-Anthony Towns,2018-01-14,37.2,46.75513
Karl-Anthony Towns,2018-01-16,38.899998,46.81416
Karl-Anthony Towns,2018-01-18,66.7,44.24959
Karl-Anthony Towns,2018-01-20,39.0,41.468796
Karl-Anthony Towns,2018-01-22,36.9,44.970734
Karl-Anthony Towns,2018-01-24,27.3,45.19627
Karl-Anthony Towns,2018-01-25,49.7,51.27033
Karl-Anthony Towns,2018-01-27,51.3,43.849564
Karl-Anthony Towns,2018-01-29,41.1,45.89211
Karl-Anthony Towns,2018-01-30,27.5,48.040215
Kevin Durant,2018-01-17,42.1,50.245205
Kevin Durant,2018-01-20,43.9,46.502357
Kevin Durant,2018-01-23,46.800003,49.49071
Kevin Durant,2018-01-25,67.5,57.971523
Kevin Durant,2018-01-27,37.8,46.69232
Kevin Durant,2018-01-30,26.9,53.589767
Kristaps Porzingis,2018-01-14,54.699997,46.386208
Kristaps Porzingis,2018-01-15,41.800003,46.07463
Kristaps Porzingis,2018-01-17,58.8,47.791973
Kristaps Porzingis,2018-01-19,32.9,36.293015
Kristaps Porzingis,2018-01-21,29.3,41.629208
Kristaps Porzingis,2018-01-25,31.4,38.478527
Kristaps Porzingis,2018-01-26,38.4,40.471207
Kristaps Porzingis,2018-01-30,45.0,40.825474
LaMarcus Aldridge,2018-01-19,45.8,43.029335
LaMarcus Aldridge,2018-01-21,25.5,31.244118
LaMarcus Aldridge,2018-01-23,51.1,39.423096
LaMarcus Aldridge,2018-01-26,23.6,32.742165
LaMarcus Aldridge,2018-01-28,35.399998,37.356705
LaMarcus Aldridge,2018-01-30,39.0,33.827267
LeBron James,2018-01-12,60.100002,54.65549
LeBron James,2018-01-15,63.6,54.073986
LeBron James,2018-01-18,27.999998,42.473125
LeBron James,2018-01-20,33.100002,47.997784
LeBron James,2018-01-23,47.3,54.25252
LeBron James,2018-01-26,58.5,64.48408
LeBron James,2018-01-28,55.6,46.263603
LeBron James,2018-01-30,37.7,46.176105
Lou Williams,2018-01-30,30.7,34.77713
Nikola Jokic,2018-01-12,25.9,38.87637
Nikola Jokic,2018-01-13,48.300003,49.74377
Nikola Jokic,2018-01-16,65.1,50.76391
Nikola Jokic,2018-01-17,38.6,42.336468
Nikola Jokic,2018-01-19,35.899998,40.50157
Nikola Jokic,2018-01-22,40.9,46.73202
Nikola Jokic,2018-01-25,40.399998,40.841293
Nikola Jokic,2018-01-27,49.7,45.960506
Nikola Jokic,2018-01-29,42.7,46.487476
Nikola Jokic,2018-01-30,28.4,43.822895
Russell Westbrook,2018-01-13,53.5,51.353718
Russell Westbrook,2018-01-15,44.7,49.20053
Russell Westbrook,2018-01-17,39.7,50.14772
Russell Westbrook,2018-01-20,64.8,54.619125
Russell Westbrook,2018-01-23,49.0,51.854767
Russell Westbrook,2018-01-25,62.2,60.31733
Russell Westbrook,2018-01-28,72.8,62.727776
Russell Westbrook,2018-01-30,40.199997,51.818695
Stephen Curry,2018-01-15,42.8,41.64339
Stephen Curry,2018-01-17,43.8,42.614475
Stephen Curry,2018-01-20,32.2,43.235767
Stephen Curry,2018-01-23,48.699997,45.8536
Stephen Curry,2018-01-25,51.5,49.258263
Stephen Curry,2018-01-27,66.3,57.9148
Stephen Curry,2018-01-30,20.9,48.1254
Victor Oladipo,2018-01-15,49.2,48.397694
Victor Oladipo,2018-01-18,42.9,42.851486
Victor Oladipo,2018-01-19,38.0,45.445312
Victor Oladipo,2018-01-21,29.300001,39.600117
Victor Oladipo,2018-01-24,47.3,48.62285
Victor Oladipo,2018-01-26,41.699997,43.936134
Victor Oladipo,2018-01-27,39.0,36.76773
Victor Oladipo,2018-01-29,38.5,39.524868
Andre Drummond,2018-01-19,58.2,51.376976
Andre Drummond,2018-01-21,31.6,42.768417
Andre Drummond,2018-01-24,86.8,70.22771
Andre Drummond,2018-01-28,41.2,49.48294
Andre Drummond,2018-01-30,72.899994,56.525494
Anthony Davis,2018-01-16,75.2,58.661728
Anthony Davis,2018-01-17,29.9,46.682774
Anthony Davis,2018-01-20,42.399998,49.0114
Anthony Davis,2018-01-22,59.3,55.03318
Anthony Davis,2018-01-24,46.2,53.593605
Anthony Davis,2018-01-26,61.7,57.807674
Anthony Davis,2018-01-28,59.4,59.36188
Anthony Davis,2018-01-30,63.1,51.34411
Blake Griffin,2018-01-17,38.4,37.456783
Blake Griffin,2018-01-24,37.5,38.02815
Blake Griffin,2018-01-26,35.100002,30.05277
Blake Griffin,2018-01-28,54.9,40.92057
Chris Paul,2018-01-12,49.600002,48.775425
Chris Paul,2018-01-15,38.7,41.017845
Chris Paul,2018-01-18,46.7,44.579002
Chris Paul,2018-01-20,61.7,46.38665
Chris Paul,2018-01-22,38.2,44.74358
Chris Paul,2018-01-24,30.400002,41.071033
Chris Paul,2018-01-26,56.600002,48.902573
Chris Paul,2018-01-28,26.9,39.644424
Damian Lillard,2018-01-18,44.0,45.372833
Damian Lillard,2018-01-20,46.5,43.49777
Damian Lillard,2018-01-22,36.4,39.188705
Damian Lillard,2018-01-24,44.8,42.936306
Damian Lillard,2018-01-26,33.100002,37.55296
Damian Lillard,2018-01-30,53.3,45.627533
Damian Lillard,2018-01-31,29.300001,39.19583
DeMar DeRozan,2018-01-13,50.5,41.860733
DeMar DeRozan,2018-01-15,35.7,35.485683
DeMar DeRozan,2018-01-17,21.9,33.086807
DeMar DeRozan,2018-01-24,23.6,30.670887
DeMarcus Cousins,2018-01-14,65.5,67.96666
DeMarcus Cousins,2018-01-16,46.5,60.876183
DeMarcus Cousins,2018-01-17,50.3,57.218204
DeMarcus Cousins,2018-01-20,48.5,58.646835
DeMarcus Cousins,2018-01-22,96.6,79.36795
DeMarcus Cousins,2018-01-24,49.1,63.441803
DeMarcus Cousins,2018-01-26,51.100002,59.664986
Dwight Howard,2018-01-20,45.5,42.576595
Dwight Howard,2018-01-22,51.699997,50.41928
Dwight Howard,2018-01-24,51.2,45.81458
Dwight Howard,2018-01-26,60.5,47.537857
Dwight Howard,2018-01-27,55.7,49.743034
Dwight Howard,2018-01-29,38.2,43.197693
Dwight Howard,2018-01-31,36.4,41.69052
Giannis Antetokounmpo,2018-01-12,37.4,48.520546
Giannis Antetokounmpo,2018-01-14,31.699999,47.470703
Giannis Antetokounmpo,2018-01-15,63.0,55.66442
Giannis Antetokounmpo,2018-01-17,54.0,54.200912
Giannis Antetokounmpo,2018-01-26,78.1,61.345783
Giannis Antetokounmpo,2018-01-28,51.8,52.317627
Giannis Antetokounmpo,2018-01-29,60.6,54.843822
James Harden,2018-01-28,54.0,65.41748
James Harden,2018-01-30,98.5,70.14806
Jimmy Butler,2018-01-12,30.8,41.648884
Jimmy Butler,2018-01-14,42.0,45.67003
Jimmy Butler,2018-01-16,63.399998,48.3868
Jimmy Butler,2018-01-18,38.8,41.91821
Jimmy Butler,2018-01-27,44.7,44.49591
Jimmy Butler,2018-01-29,38.899998,43.260292
Jimmy Butler,2018-01-30,40.0,45.587025
Joel Embiid,2018-01-20,45.3,40.85783
Joel Embiid,2018-01-22,29.3,36.66307
Joel Embiid,2018-01-24,35.5,40.05681
Joel Embiid,2018-01-26,41.1,42.267635
Joel Embiid,2018-01-28,43.0,42.30078
Joel Embiid,2018-01-31,48.8,39.734673
John Wall,2018-01-13,48.600002,43.957417
John Wall,2018-01-15,56.3,45.734
John Wall,2018-01-17,30.900002,36.716694
John Wall,2018-01-19,34.1,41.00834
John Wall,2018-01-22,25.3,35.383995
John Wall,2018-01-25,44.2,40.8965
Karl-Anthony Towns,2018-01-12,54.5,46.437176
Karl-Anthony Towns,2018-01-14,37.2,48.321026
Karl-Anthony Towns,2018-01-16,38.899998,45.497616
Karl-Anthony Towns,2018-01-18,66.7,44.691963
Karl-Anthony Towns,2018-01-20,39.0,43.239376
Karl-Anthony Towns,2018-01-22,36.9,45.09992
Karl-Anthony Towns,2018-01-24,27.3,44.63222
Karl-Anthony Towns,2018-01-25,49.7,47.16218
Karl-Anthony Towns,2018-01-27,51.3,47.065125
Karl-Anthony Towns,2018-01-29,41.1,44.325336
Karl-Anthony Towns,2018-01-30,27.5,41.199467
Kevin Durant,2018-01-17,42.1,46.29846
Kevin Durant,2018-01-20,43.9,42.27353
Kevin Durant,2018-01-23,46.8,47.960903
Kevin Durant,2018-01-25,67.5,54.01558
Kevin Durant,2018-01-27,37.8,41.111824
Kevin Durant,2018-01-30,26.900002,41.35701
Kristaps Porzingis,2018-01-14,54.699997,42.70074
Kristaps Porzingis,2018-01-15,41.800003,41.912052
Kristaps Porzingis,2018-01-17,58.8,44.258957
Kristaps Porzingis,2018-01-19,32.9,39.269714
Kristaps Porzingis,2018-01-21,29.3,41.99715
Kristaps Porzingis,2018-01-25,31.4,38.503395
Kristaps Porzingis,2018-01-26,38.4,40.642696
Kristaps Porzingis,2018-01-30,45.0,39.905735
Kristaps Porzingis,2018-01-31,33.3,38.765835
LaMarcus Aldridge,2018-01-19,45.8,38.778976
LaMarcus Aldridge,2018-01-21,25.5,33.475258
LaMarcus Aldridge,2018-01-23,51.1,39.982925
LaMarcus Aldridge,2018-01-26,23.6,33.274387
LaMarcus Aldridge,2018-01-28,35.399998,37.705986
LaMarcus Aldridge,2018-01-30,39.0,35.33754
LeBron James,2018-01-12,60.100002,52.451893
LeBron James,2018-01-15,63.6,57.687233
LeBron James,2018-01-18,27.999998,42.95859
LeBron James,2018-01-20,33.100002,45.352352
LeBron James,2018-01-23,47.3,54.445744
LeBron James,2018-01-26,58.5,62.815002
LeBron James,2018-01-28,55.6,50.23682
LeBron James,2018-01-30,37.7,44.28208
LeBron James,2018-01-31,40.699997,52.91676
Lou Williams,2018-01-30,30.7,34.76108
Nikola Jokic,2018-01-12,25.9,37.293606
Nikola Jokic,2018-01-13,48.300003,51.110497
Nikola Jokic,2018-01-16,65.1,46.85583
Nikola Jokic,2018-01-17,38.6,41.137325
Nikola Jokic,2018-01-19,35.899998,37.84065
Nikola Jokic,2018-01-22,40.9,41.756245
Nikola Jokic,2018-01-25,40.399998,41.891495
Nikola Jokic,2018-01-27,49.7,43.92675
Nikola Jokic,2018-01-29,42.7,43.25096
Nikola Jokic,2018-01-30,28.4,38.08358
Russell Westbrook,2018-01-13,53.5,54.072666
Russell Westbrook,2018-01-15,44.7,50.091053
Russell Westbrook,2018-01-17,39.7,49.301746
Russell Westbrook,2018-01-20,64.8,59.080738
Russell Westbrook,2018-01-23,49.0,54.939228
Russell Westbrook,2018-01-25,62.2,56.662422
Russell Westbrook,2018-01-28,72.799995,63.25258
Russell Westbrook,2018-01-30,40.2,49.021523
Stephen Curry,2018-01-15,42.8,35.81213
Stephen Curry,2018-01-17,43.8,36.263794
Stephen Curry,2018-01-20,32.2,39.49881
Stephen Curry,2018-01-23,48.7,40.64275
Stephen Curry,2018-01-25,51.5,46.176437
Stephen Curry,2018-01-27,66.3,55.34832
Stephen Curry,2018-01-30,20.9,39.037506
Victor Oladipo,2018-01-15,49.2,45.63385
Victor Oladipo,2018-01-18,42.9,40.478397
Victor Oladipo,2018-01-19,38.0,40.367283
Victor Oladipo,2018-01-21,29.300001,39.05733
Victor Oladipo,2018-01-24,47.3,45.68915
Victor Oladipo,2018-01-26,41.699997,44.303314
Victor Oladipo,2018-01-27,39.0,37.928524
Victor Oladipo,2018-01-29,38.5,38.0834
Victor Oladipo,2018-01-31,23.1,42.64704
Andre Drummond,2018-01-19,58.2,54.636047
Andre Drummond,2018-01-21,31.6,46.838062
Andre Drummond,2018-01-24,86.8,61.93525
Andre Drummond,2018-01-28,41.2,48.47505
Andre Drummond,2018-01-30,72.899994,54.40884
Andre Drummond,2018-02-01,45.5,53.565346
Anthony Davis,2018-01-16,75.2,54.43883
Anthony Davis,2018-01-17,29.9,50.60647
Anthony Davis,2018-01-20,42.399998,50.49464
Anthony Davis,2018-01-22,59.3,50.422794
Anthony Davis,2018-01-24,46.2,52.697765
Anthony Davis,2018-01-26,61.7,53.07401
Anthony Davis,2018-01-28,59.4,55.764935
Anthony Davis,2018-01-30,63.1,56.13002
Blake Griffin,2018-01-24,37.5,30.42987
Blake Griffin,2018-01-26,35.100002,27.592838
Blake Griffin,2018-01-28,54.9,35.87069
Chris Paul,2018-01-12,49.600002,46.91751
Chris Paul,2018-01-15,38.7,43.994404
Chris Paul,2018-01-18,46.7,45.218845
Chris Paul,2018-01-20,61.7,49.77119
Chris Paul,2018-01-22,38.2,41.837063
Chris Paul,2018-01-24,30.400002,43.45907
Chris Paul,2018-01-26,56.600002,49.39495
Chris Paul,2018-01-28,26.9,41.556564
Chris Paul,2018-02-01,18.4,49.10728
Damian Lillard,2018-01-20,46.5,41.943264
Damian Lillard,2018-01-22,36.399998,38.656307
Damian Lillard,2018-01-24,44.8,39.635014
Damian Lillard,2018-01-26,33.100002,37.645348
Damian Lillard,2018-01-30,53.3,41.809006
Damian Lillard,2018-01-31,29.3,37.8244
DeMar DeRozan,2018-01-13,50.5,40.092407
DeMar DeRozan,2018-01-15,35.7,34.622196
DeMar DeRozan,2018-01-17,21.9,33.866657
DeMar DeRozan,2018-01-24,23.6,34.03343
DeMarcus Cousins,2018-01-14,65.5,63.063385
DeMarcus Cousins,2018-01-16,46.5,59.183178
DeMarcus Cousins,2018-01-17,50.3,60.510197
DeMarcus Cousins,2018-01-20,48.5,61.19255
DeMarcus Cousins,2018-01-22,96.6,69.478546
DeMarcus Cousins,2018-01-24,49.1,60.41556
DeMarcus Cousins,2018-01-26,51.100002,60.40851
Dwight Howard,2018-01-22,51.699997,47.02271
Dwight Howard,2018-01-24,51.2,43.87663
Dwight Howard,2018-01-26,60.5,45.519024
Dwight Howard,2018-01-27,55.7,46.6802
Dwight Howard,2018-01-29,38.2,39.884228
Dwight Howard,2018-01-31,36.4,40.365604
Giannis Antetokounmpo,2018-01-12,37.4,52.409477
Giannis Antetokounmpo,2018-01-14,31.699999,51.715755
Giannis Antetokounmpo,2018-01-15,63.0,56.19544
Giannis Antetokounmpo,2018-01-17,54.0,52.87836
Giannis Antetokounmpo,2018-01-26,78.1,58.467865
Giannis Antetokounmpo,2018-01-28,51.8,52.602642
Giannis Antetokounmpo,2018-01-29,60.6,56.00381
Giannis Antetokounmpo,2018-02-01,37.8,52.27947
James Harden,2018-01-28,54.0,65.59776
James Harden,2018-01-30,98.5,64.73466
James Harden,2018-02-01,52.9,57.427475
Jimmy Butler,2018-01-12,30.8,40.969994
Jimmy Butler,2018-01-14,42.0,44.013992
Jimmy Butler,2018-01-16,63.399998,47.024246
Jimmy Butler,2018-01-18,38.8,43.22376
Jimmy Butler,2018-01-27,44.7,45.016964
Jimmy Butler,2018-01-29,38.899998,42.795086
Jimmy Butler,2018-01-30,40.0,43.851337
Jimmy Butler,2018-02-01,41.8,42.463406
Joel Embiid,2018-01-20,45.3,40.723938
Joel Embiid,2018-01-22,29.3,39.974766
Joel Embiid,2018-01-24,35.5,41.206577
Joel Embiid,2018-01-26,41.1,42.008408
Joel Embiid,2018-01-28,43.0,42.140137
Joel Embiid,2018-01-31,48.8,42.75009
John Wall,2018-01-13,48.600002,44.637356
John Wall,2018-01-15,56.3,43.935425
John Wall,2018-01-17,30.900002,38.333416
John Wall,2018-01-19,34.1,41.1141
John Wall,2018-01-22,25.3,38.39391
John Wall,2018-01-25,44.2,41.498966
Karl-Anthony Towns,2018-01-12,54.5,43.034153
Karl-Anthony Towns,2018-01-14,37.2,45.446396
Karl-Anthony Towns,2018-01-16,38.899998,44.263523
