player_name,minutes_played,game_id,game_date,y,y_pred,fanduel_salary,draftkings_salary,yahoo_salary,fanduel_position,draftkings_position,yahoo_position
Jamal Murray,36.05833333333333,21701079,2018-03-23,43.7,37.38587188720703,7500.0,6900.0,22.0,PG,PG/SG,PG
Nikola Jokic,37.28333333333333,21701079,2018-03-23,43.1,49.88497543334961,9500.0,9300.0,41.0,C,C,C
LeBron James,29.266666666666666,21701080,2018-03-23,49.7,48.78015899658203,13100.0,12100.0,57.0,SF,PG/SF,SF
Kevin Love,29.966666666666665,21701080,2018-03-23,38.2,51.75421905517578,7500.0,7700.0,25.0,PF,PF/C,PF
Paul George,37.16666666666666,21701084,2018-03-23,27.0,30.083864212036133,8100.0,7600.0,32.0,SF,SF/PF,SF
Stephen Curry,25.366666666666667,21701087,2018-03-23,40.9,43.6074104309082,10000.0,10600.0,41.0,PG,PG/SG,PG
Rudy Gobert,40.22666666666667,21701085,2018-03-23,29.1,46.871376037597656,8800.0,7800.0,39.0,C,C,C
Donovan Mitchell,43.91666666666666,21701085,2018-03-23,51.1,44.75117492675781,7500.0,7000.0,30.0,SG,PG/SG,SG
Kyle Lowry,37.18333333333333,21701082,2018-03-23,54.0,40.41913986206055,8300.0,8100.0,29.0,PG,PG,PG
Russell Westbrook,35.916666666666664,21701084,2018-03-23,54.6,43.576419830322266,11400.0,11100.0,54.0,PG,PG,PG
DeMar DeRozan,33.1,21701082,2018-03-23,24.9,40.941673278808594,8000.0,7900.0,31.0,SG,SG/SF,SG
Eric Bledsoe,20.266666666666666,21701083,2018-03-23,29.8,33.44205856323242,7800.0,8000.0,28.0,PG,PG/SG,PG
Khris Middleton,34.56666666666667,21701083,2018-03-23,41.6,41.5130615234375,8100.0,8300.0,29.0,SG,SG/SF,SF
Otto Porter Jr.,31.98333333333333,21701079,2018-03-23,22.2,42.52739334106445,7900.0,6600.0,25.0,SF,SF/PF,SF
Bradley Beal,39.55,21701079,2018-03-23,32.3,37.992671966552734,7900.0,8300.0,36.0,SG,PG/SG,SG
LaMarcus Aldridge,41.083333333333336,21701085,2018-03-23,66.8,43.147281646728516,9300.0,8600.0,35.0,PF,PF/C,PF
Karl-Anthony Towns,40.68333333333333,21701081,2018-03-23,55.1,44.02303695678711,10600.0,9800.0,43.0,C,C,C
DeAndre Jordan,32.4,21701078,2018-03-23,26.7,40.67762756347656,8300.0,8400.0,33.0,C,C,C
Taurean Prince,31.98333333333333,21701087,2018-03-23,38.8,44.47432327270508,7500.0,7000.0,26.0,SF,SG/SF,SF
Tobias Harris,39.1,21701078,2018-03-23,25.1,42.14926528930664,7600.0,7400.0,28.0,PF,SF/PF,PF
Damian Lillard,38.53333333333333,21701086,2018-03-23,39.6,41.52977752685547,9300.0,8800.0,45.0,PG,PG,PG
Victor Oladipo,37.016666666666666,21701078,2018-03-23,40.2,46.89239501953125,8900.0,8200.0,36.0,SG,PG/SG,SG
Andre Drummond,35.8,21701089,2018-03-24,69.0,51.4190559387207,10200.0,9300.0,37.0,C,C,C
Blake Griffin,26.33333333333333,21701089,2018-03-24,24.3,31.627880096435547,9400.0,9500.0,38.0,PF,PF/C,PF
Marc Gasol,33.11666666666667,21701092,2018-03-24,32.5,48.182071685791016,8000.0,7300.0,29.0,C,C,C
Jrue Holiday,31.666666666666668,21701091,2018-03-24,20.8,22.35068130493164,8500.0,8200.0,31.0,SG,PG/SG,SG
Lonzo Ball,42.2,21701092,2018-03-24,37.6,53.3036003112793,7600.0,8100.0,30.0,PG,PG,PG
Julius Randle,38.43333333333333,21701092,2018-03-24,31.700000000000003,26.76515769958496,7900.0,8300.0,35.0,PF,PF/C,PF
Anthony Davis,30.15,21701091,2018-03-24,53.1,40.028743743896484,12700.0,11500.0,57.0,PF,PF/C,PF
James Harden,29.516666666666666,21701091,2018-03-24,43.2,33.25137710571289,11800.0,11700.0,52.0,SG,PG/SG,SG
Kemba Walker,34.2,21701093,2018-03-24,36.4,40.95623779296875,9100.0,8500.0,34.0,PG,PG,PG
Dwight Howard,33.45,21701093,2018-03-24,50.599999999999994,43.69877624511719,8400.0,8000.0,34.0,C,C,C
Aaron Gordon,35.68333333333333,21701090,2018-03-24,63.2,48.286746978759766,7800.0,7500.0,30.0,PF,SF/PF,PF
Nikola Vucevic,35.56666666666667,21701090,2018-03-24,45.7,43.4976806640625,8100.0,7600.0,28.0,C,C,C
Karl-Anthony Towns,23.466666666666665,21701088,2018-03-24,30.700000000000003,36.994773864746094,10500.0,,43.0,C,,C
Joel Embiid,23.55,21701088,2018-03-24,37.2,31.97716522216797,10300.0,,42.0,C,,C
Ben Simmons,29.766666666666666,21701088,2018-03-24,50.9,71.90576171875,9800.0,,39.0,PF,,PG
James Harden,30.05,21701101,2018-03-25,56.5,39.621116638183594,11800.0,11600.0,52.0,SG,PG/SG,SG
Otto Porter Jr.,28.5,21701098,2018-03-25,35.5,41.41307067871094,7600.0,6600.0,25.0,SF,SF/PF,SF
Bradley Beal,39.03333333333333,21701098,2018-03-25,25.6,24.45218849182129,7700.0,8100.0,32.0,SG,PG/SG,SG
Victor Oladipo,39.66666666666666,21701096,2018-03-25,36.9,39.545623779296875,8900.0,8000.0,36.0,SG,PG/SG,SG
DeAndre Jordan,32.205,21701097,2018-03-25,27.3,27.344118118286133,8300.0,8000.0,32.0,C,C,C
Rudy Gobert,31.133333333333333,21701102,2018-03-25,50.5,42.996116638183594,8400.0,7900.0,35.0,C,C,C
LaMarcus Aldridge,31.98333333333333,21701095,2018-03-25,48.4,30.9574031829834,9600.0,9500.0,39.0,PF,PF/C,C
Damian Lillard,38.43333333333333,21701100,2018-03-25,46.9,41.80448913574219,9300.0,8700.0,44.0,PG,PG,PG
Paul George,38.71666666666667,21701100,2018-03-25,25.4,16.95384979248047,7900.0,7700.0,31.0,SF,SF/PF,SF
Russell Westbrook,35.9,21701100,2018-03-25,55.1,42.56925964355469,11300.0,11300.0,54.0,PG,PG,PG
Kevin Love,32.58166666666666,21701094,2018-03-25,40.0,68.31706237792969,7600.0,,29.0,PF,,PF
LeBron James,38.04166666666666,21701094,2018-03-25,62.0,48.16463851928711,12800.0,,58.0,SF,,SF
Tobias Harris,33.0,21701097,2018-03-25,32.0,36.3807373046875,7500.0,6700.0,26.0,PF,SF/PF,PF
Ricky Rubio,26.416666666666668,21701102,2018-03-25,14.600000000000001,30.86410903930664,7600.0,7200.0,27.0,PG,PG,PG
Donovan Mitchell,30.865,21701102,2018-03-25,39.4,43.214080810546875,8000.0,7800.0,31.0,SG,PG/SG,SG
DeMar DeRozan,34.03333333333333,21701097,2018-03-25,20.9,34.514461517333984,7900.0,7800.0,31.0,SG,SG/SF,SG
Kyle Lowry,37.63333333333333,21701097,2018-03-25,29.200000000000003,41.44956588745117,8300.0,8300.0,34.0,PG,PG,PG
Eric Bledsoe,31.9,21701095,2018-03-25,34.1,47.10232162475586,7600.0,7700.0,30.0,PG,PG/SG,PG
Giannis Antetokounmpo,37.96666666666667,21701095,2018-03-25,41.5,35.77857971191406,11700.0,10400.0,51.0,SF,SF/PF,PF
Khris Middleton,36.78333333333333,21701095,2018-03-25,42.4,37.77892303466797,8300.0,8600.0,34.0,SG,SG/SF,SF
Andre Drummond,39.38,21701104,2018-03-26,39.599999999999994,46.076351165771484,10200.0,9700.0,39.0,C,C,C
Karl-Anthony Towns,39.09166666666667,21701106,2018-03-26,44.4,30.99842643737793,10400.0,9300.0,42.0,C,C,C
Marc Gasol,34.35,21701106,2018-03-26,55.0,54.01302719116211,7800.0,7200.0,27.0,C,C,C
Blake Griffin,24.321666666666665,21701104,2018-03-26,23.5,30.52252769470215,8800.0,9200.0,38.0,PF,PF/C,PF
Lonzo Ball,43.005,21701104,2018-03-26,45.1,52.48979187011719,8300.0,7800.0,30.0,PG,PG,PG
Julius Randle,32.27,21701104,2018-03-26,35.7,31.613468170166016,7900.0,7900.0,34.0,PF,PF/C,PF
Kemba Walker,38.53333333333333,21701103,2018-03-26,40.9,40.08814239501953,8600.0,8300.0,36.0,PG,PG,PG
Dwight Howard,35.96666666666667,21701103,2018-03-26,34.1,48.88498306274414,8800.0,8700.0,34.0,C,C,C
Jamal Murray,35.71666666666667,21701105,2018-03-26,36.1,37.70931625366211,7500.0,7300.0,25.0,PG,PG/SG,PG
Nikola Jokic,30.71333333333333,21701105,2018-03-26,32.4,29.88615608215332,9500.0,8600.0,42.0,C,C,C
Ben Simmons,33.6,21701105,2018-03-26,41.1,61.276851654052734,9800.0,8800.0,40.0,PF,PG/SF,PG
Joel Embiid,27.116666666666667,21701105,2018-03-26,43.6,41.623191833496094,10300.0,9400.0,41.0,C,C,C
Damian Lillard,42.406666666666666,21701112,2018-03-27,72.8,44.14058303833008,9000.0,9400.0,44.0,PG,PG,PG
Victor Oladipo,32.55,21701114,2018-03-27,48.2,51.44676971435547,8500.0,8300.0,36.0,SG,PG/SG,SG
Anthony Davis,38.7,21701112,2018-03-27,78.8,53.94216537475586,12500.0,11300.0,57.0,PF,PF/C,PF
Jrue Holiday,40.11666666666667,21701112,2018-03-27,50.7,35.731353759765625,8000.0,7700.0,30.0,SG,PG/SG,SG
Lou Williams,37.47,21701115,2018-03-27,24.0,34.02040100097656,7500.0,7800.0,30.0,SG,PG/SG,SG
DeAndre Jordan,33.05,21701115,2018-03-27,38.7,37.11435317993164,8000.0,8000.0,32.0,C,C,C
Bradley Beal,27.65,21701108,2018-03-27,22.6,36.72224426269531,7700.0,7400.0,32.0,SG,PG/SG,SG
LaMarcus Aldridge,17.516666666666666,21701108,2018-03-27,22.8,19.90536880493164,9300.0,9200.0,39.0,PF,PF/C,C
Khris Middleton,35.68333333333333,21701115,2018-03-27,38.9,44.93803787231445,8000.0,7900.0,33.0,SG,SG/SF,SF
Giannis Antetokounmpo,39.53333333333333,21701115,2018-03-27,58.3,41.359779357910156,11200.0,10300.0,51.0,SF,SF/PF,PF
Eric Bledsoe,33.6,21701115,2018-03-27,33.8,37.91452407836914,7500.0,7300.0,30.0,PG,PG/SG,PG
Kyle Lowry,33.333333333333336,21701109,2018-03-27,39.0,27.998390197753906,8300.0,8200.0,33.0,PG,PG,PG
LeBron James,37.98333333333333,21701110,2018-03-27,29.700000000000003,36.57448196411133,12300.0,11600.0,58.0,SF,SF/PF,SF
Kevin Love,7.0,21701110,2018-03-27,1.2000000000000002,33.816001892089844,8100.0,7800.0,29.0,PF,PF/C,PF
Chris Paul,27.73333333333333,21701111,2018-03-27,41.8,37.181312561035156,8400.0,8100.0,32.0,PG,PG,PG
DeMar DeRozan,30.256666666666668,21701109,2018-03-27,32.2,41.36986541748047,8000.0,7600.0,29.0,SG,SG/SF,SG
Nikola Jokic,40.14833333333333,21701109,2018-03-27,66.2,49.56316375732422,9800.0,8800.0,42.0,C,C,C
Jamal Murray,40.25,21701109,2018-03-27,28.3,29.777273178100586,7900.0,6600.0,25.0,PG,PG/SG,PG
Dennis Smith Jr.,24.566666666666663,21701113,2018-03-27,24.2,37.04525375366211,7700.0,6700.0,21.0,PG,PG,PG
Ben Simmons,34.416666666666664,21701118,2018-03-28,36.6,39.045074462890625,9800.0,9300.0,41.0,PF,PG/SF,PG
Dwight Howard,28.78333333333333,21701116,2018-03-28,35.5,29.10114097595215,8700.0,8600.0,34.0,C,C,C
Rudy Gobert,39.88166666666667,21701121,2018-03-28,31.200000000000003,32.44315719604492,8900.0,7700.0,36.0,C,C,C
LeBron James,36.88333333333333,21701116,2018-03-28,64.0,45.56686782836914,12500.0,11600.0,58.0,SF,SF/PF,SF
Aaron Gordon,31.53333333333333,21701117,2018-03-28,22.1,30.881452560424805,8000.0,8300.0,34.0,PF,SF/PF,PF
Donovan Mitchell,39.7,21701121,2018-03-28,30.0,30.443681716918945,7900.0,7500.0,33.0,SG,PG/SG,SG
Nikola Vucevic,31.08333333333333,21701117,2018-03-28,46.5,48.57661819458008,8700.0,7800.0,30.0,C,C,C
Josh Jackson,35.233333333333334,21701122,2018-03-28,38.1,37.845340728759766,7500.0,7100.0,26.0,SF,SG/SF,SF
Lonzo Ball,24.08333333333333,21701123,2018-03-28,19.3,34.896114349365234,8600.0,8000.0,31.0,PG,PG,PG
Julius Randle,33.28333333333333,21701123,2018-03-28,35.0,43.15531539916992,8500.0,8100.0,34.0,PF,PF/C,PF
Kemba Walker,32.57333333333333,21701116,2018-03-28,27.4,28.74692726135254,8600.0,8500.0,36.0,PG,PG,PG
Dennis Smith Jr.,22.45,21701123,2018-03-28,26.2,40.95500564575195,7500.0,6500.0,21.0,PG,PG,PG
Marc Gasol,21.266666666666666,21701119,2018-03-28,24.6,30.99506950378418,8200.0,7400.0,30.0,C,C,C
CJ McCollum,36.96666666666667,21701119,2018-03-28,54.1,45.295166015625,7800.0,7500.0,29.0,SG,PG/SG,SG
Joel Embiid,8.533333333333333,21701118,2018-03-28,7.6,37.61125946044922,10200.0,9400.0,41.0,C,C,C
Jeff Teague,30.183333333333337,21701120,2018-03-28,27.0,37.09227752685547,7600.0,7000.0,24.0,PG,PG,PG
Taurean Prince,34.016666666666666,21701120,2018-03-28,32.3,38.836669921875,7500.0,7100.0,28.0,SF,SG/SF,SF
DeAndre Jordan,27.383333333333333,21701122,2018-03-28,39.0,35.53527069091797,7900.0,8400.0,32.0,C,C,C
Lou Williams,26.83333333333333,21701122,2018-03-28,13.899999999999999,34.600223541259766,7800.0,8200.0,30.0,SG,PG/SG,SG
Karl-Anthony Towns,41.35,21701120,2018-03-28,81.0,47.59431838989258,10800.0,9500.0,42.0,C,C,C
Tobias Harris,30.216666666666665,21701122,2018-03-28,32.9,40.36568832397461,7500.0,7300.0,26.0,PF,SF/PF,PF
Giannis Antetokounmpo,34.68333333333333,21701128,2018-03-29,49.3,38.88783645629883,11200.0,10600.0,51.0,SF,SF/PF,PF
Eric Bledsoe,31.23333333333333,21701128,2018-03-29,42.6,46.110565185546875,7500.0,7000.0,28.0,PG,PG/SG,PG
Draymond Green,28.09,21701128,2018-03-29,31.0,40.00282669067383,8500.0,8300.0,38.0,PF,PF/C,PF
Kevin Durant,17.11,21701128,2018-03-29,18.6,34.518001556396484,10800.0,10800.0,50.0,SF,SF/PF,SF
Hassan Whiteside,19.466666666666665,21701125,2018-03-29,29.4,34.46973419189453,7500.0,7200.0,28.0,C,C,C
Kelly Olynyk,17.0,21701125,2018-03-29,14.600000000000001,39.573604583740234,7800.0,6900.0,25.0,PF,PF/C,C
Andre Drummond,37.86666666666667,21701124,2018-03-29,59.599999999999994,60.01284408569336,9400.0,9400.0,41.0,C,C,C
Victor Oladipo,35.75,21701127,2018-03-29,43.0,41.81277084350586,8800.0,8500.0,35.0,SG,PG/SG,SG
Khris Middleton,38.48333333333333,21701128,2018-03-29,35.6,48.85028839111328,7800.0,7700.0,35.0,SG,SG/SF,SF
Russell Westbrook,37.7,21701126,2018-03-29,44.7,40.88570022583008,11200.0,11400.0,54.0,PG,PG,PG
Paul George,38.88333333333333,21701126,2018-03-29,52.4,52.28371810913086,7700.0,7900.0,32.0,SF,SF/PF,SF
LaMarcus Aldridge,34.2,21701126,2018-03-29,43.2,42.75849151611328,8900.0,9000.0,39.0,PF,PF/C,C
Bradley Beal,35.68333333333333,21701124,2018-03-29,22.5,24.14434242248535,7800.0,7400.0,29.0,SG,PG/SG,SG
Russell Westbrook,44.016666666666666,21701133,2018-03-30,70.3,44.00214385986328,11400.0,11300.0,54.0,PG,PG,PG
Paul George,41.48333333333333,21701133,2018-03-30,33.2,44.80326461791992,7700.0,8100.0,32.0,SF,SF/PF,SF
Ben Simmons,26.5,21701130,2018-03-30,50.9,44.766204833984375,9600.0,9400.0,41.0,PF,PG/SF,PG
Tobias Harris,35.75,21701137,2018-03-30,22.8,31.20002555847168,7500.0,7400.0,26.0,PF,SF/PF,PF
DeAndre Jordan,23.816666666666663,21701137,2018-03-30,23.8,29.812532424926758,7500.0,8300.0,31.0,C,C,C
Donovan Mitchell,38.083333333333336,21701135,2018-03-30,31.6,39.09992980957031,7800.0,7500.0,33.0,SG,PG/SG,SG
Nikola Jokic,41.12,21701133,2018-03-30,56.2,46.8387451171875,9800.0,9100.0,39.0,C,C,C
Rudy Gobert,28.866666666666667,21701135,2018-03-30,23.0,30.79496955871582,8800.0,7600.0,36.0,C,C,C
Aaron Gordon,37.185,21701129,2018-03-30,32.9,49.57823181152344,7900.0,8400.0,33.0,PF,SF/PF,PF
Nikola Vucevic,31.3,21701129,2018-03-30,41.3,49.982582092285156,9000.0,8100.0,30.0,C,C,C
Karl-Anthony Towns,44.06166666666667,21701134,2018-03-30,49.5,40.61920166015625,10900.0,10100.0,42.0,C,C,C
Kevin Love,23.6,21701131,2018-03-30,21.6,38.96981430053711,7500.0,7900.0,31.0,PF,PF/C,PF
Josh Jackson,35.38,21701132,2018-03-30,36.7,37.22779083251953,7600.0,7400.0,26.0,SF,SG/SF,SF
LeBron James,41.75,21701131,2018-03-30,56.3,40.191551208496094,12300.0,11800.0,57.0,SF,SF/PF,SF
Clint Capela,34.11833333333333,21701132,2018-03-30,31.1,33.009178161621094,7800.0,6900.0,28.0,C,C,C
CJ McCollum,36.638333333333335,21701137,2018-03-30,19.1,31.706382751464844,8000.0,7700.0,29.0,SG,PG/SG,SG
Damian Lillard,38.16666666666666,21701137,2018-03-30,39.9,35.47866439819336,9600.0,9600.0,45.0,PG,PG,PG
Khris Middleton,40.12,21701136,2018-03-30,51.3,53.22511291503906,7500.0,7900.0,35.0,SG,SG/SF,SF
James Harden,38.281666666666666,21701132,2018-03-30,57.6,39.461814880371094,11300.0,11500.0,52.0,SG,PG/SG,SG
Anthony Davis,36.53333333333333,21701131,2018-03-30,38.1,43.22209548950195,12300.0,11600.0,58.0,PF,PF/C,PF
Giannis Antetokounmpo,42.516666666666666,21701136,2018-03-30,51.2,50.45045471191406,11000.0,10800.0,51.0,SF,SF/PF,PF
Julius Randle,40.25,21701136,2018-03-30,36.5,52.23387908935547,8400.0,8600.0,34.0,PF,PF/C,PF
Eric Bledsoe,34.13333333333333,21701136,2018-03-30,63.6,55.201454162597656,7500.0,7200.0,28.0,PG,PG/SG,PG
Jrue Holiday,32.99166666666667,21701131,2018-03-30,35.2,41.76525115966797,8100.0,8200.0,31.0,SG,PG/SG,SG
Kemba Walker,32.016666666666666,21701138,2018-03-31,13.8,32.173377990722656,8600.0,8500.0,35.0,PG,PG,PG
Dwight Howard,31.316666666666663,21701138,2018-03-31,42.6,44.2158317565918,8600.0,8900.0,34.0,C,C,C
Kyle Lowry,33.905,21701140,2018-03-31,26.1,31.134862899780273,8300.0,8400.0,33.0,PG,PG,PG
Kevin Durant,30.516666666666666,21701142,2018-03-31,48.5,47.87496566772461,10900.0,10900.0,50.0,SF,SF/PF,SF
Hassan Whiteside,19.966666666666665,21701141,2018-03-31,28.2,32.111541748046875,7500.0,7600.0,26.0,C,C,C
Bradley Beal,36.336666666666666,21701138,2018-03-31,34.3,40.4322509765625,7600.0,7900.0,28.0,SG,PG/SG,SG
John Wall,33.15,21701138,2018-03-31,38.6,46.15505599975586,8500.0,7400.0,39.0,PG,PG,PG
DeMar DeRozan,36.33833333333333,21701140,2018-03-31,51.9,51.865020751953125,7900.0,7400.0,29.0,SG,SG/SF,SG
Andre Drummond,37.2,21701139,2018-03-31,51.4,44.37198257446289,9900.0,10100.0,44.0,C,C,C
Draymond Green,33.696666666666665,21701142,2018-03-31,36.3,37.51151657104492,8600.0,9100.0,35.0,PF,PF/C,PF
Aaron Gordon,36.85,21701147,2018-04-01,26.9,28.1625919342041,7900.0,8400.0,34.0,PF,SF/PF,PF
Nikola Vucevic,31.25,21701147,2018-04-01,46.3,43.49834442138672,9400.0,8500.0,33.0,C,C,C
Karl-Anthony Towns,36.13333333333333,21701151,2018-04-01,28.4,30.73129653930664,10400.0,10300.0,46.0,C,C,C
LeBron James,38.53333333333333,21701149,2018-04-01,47.6,54.39256286621094,12300.0,12100.0,57.0,SF,SF/PF,SF
Otto Porter Jr.,30.495,21701144,2018-04-01,22.6,35.97175979614258,7500.0,6600.0,25.0,SF,SF/PF,SF
LaMarcus Aldridge,35.96666666666667,21701145,2018-04-01,50.8,39.493282318115234,8900.0,8900.0,37.0,PF,PF/C,C
James Harden,35.95,21701145,2018-04-01,35.6,39.971221923828125,11000.0,12000.0,52.0,SG,PG/SG,SG
Jrue Holiday,34.13333333333333,21701150,2018-04-01,39.0,35.61565017700195,8300.0,8000.0,33.0,SG,PG/SG,SG
Anthony Davis,39.79,21701150,2018-04-01,53.7,44.96759033203125,11800.0,11100.0,58.0,PF,PF/C,PF
Rudy Gobert,32.266666666666666,21701151,2018-04-01,32.1,32.595638275146484,8400.0,7500.0,32.0,C,C,C
Ricky Rubio,27.45,21701151,2018-04-01,40.9,38.176666259765625,7500.0,6700.0,27.0,PG,PG,PG
Donovan Mitchell,31.55,21701151,2018-04-01,31.6,37.730655670166016,7600.0,7300.0,33.0,SG,PG/SG,SG
Nikola Jokic,43.88166666666667,21701152,2018-04-01,63.099999999999994,43.77348327636719,10200.0,9400.0,40.0,C,C,C
Jusuf Nurkic,23.356666666666666,21701154,2018-04-01,24.1,33.713077545166016,7900.0,6800.0,30.0,C,C,C
Paul George,36.53333333333333,21701150,2018-04-01,47.6,51.58051681518555,7600.0,7900.0,33.0,SF,SF/PF,SF
Eric Bledsoe,41.781666666666666,21701152,2018-04-01,50.0,47.598228454589844,7900.0,7600.0,32.0,PG,PG/SG,PG
Giannis Antetokounmpo,32.81666666666667,21701152,2018-04-01,40.4,45.92909240722656,11100.0,10800.0,51.0,SF,SF/PF,PF
Khris Middleton,40.41666666666666,21701152,2018-04-01,31.299999999999997,41.6851921081543,7800.0,8100.0,33.0,SG,SG/SF,SF
Russell Westbrook,36.7,21701150,2018-04-01,62.5,44.32625961303711,11600.0,11500.0,55.0,PG,PG,PG
Damian Lillard,32.6,21701154,2018-04-01,50.1,35.551456451416016,9800.0,9300.0,44.0,PG,PG,PG
CJ McCollum,37.25,21701154,2018-04-01,47.3,47.017642974853516,7800.0,7300.0,31.0,SG,PG/SG,SG
Julius Randle,24.266666666666666,21701155,2018-04-01,27.0,43.08448791503906,8500.0,8300.0,34.0,PF,PF/C,PF
Andre Drummond,24.69333333333333,21701148,2018-04-01,30.3,43.717105865478516,10000.0,10700.0,44.0,C,C,C
Victor Oladipo,37.96666666666667,21701146,2018-04-01,68.8,47.79014587402344,9200.0,9100.0,37.0,SG,PG/SG,SG
Josh Jackson,35.59166666666667,21701153,2018-04-01,39.9,41.71549606323242,7600.0,7400.0,29.0,SF,SG/SF,SF
Kevin Durant,34.78333333333333,21701153,2018-04-01,59.2,49.543113708496094,10800.0,11300.0,50.0,SF,SF/PF,SF
Draymond Green,34.25,21701153,2018-04-01,44.2,37.43679428100586,9000.0,8900.0,35.0,PF,PF/C,PF
Bradley Beal,29.416666666666668,21701144,2018-04-01,35.3,31.346086502075195,7800.0,7300.0,28.0,SG,PG/SG,SG
CJ McCollum,37.58,21701164,2018-04-03,32.8,32.632137298583984,7700.0,7000.0,31.0,SG,PG/SG,SG
Damian Lillard,35.305,21701164,2018-04-03,56.0,28.72705078125,9700.0,9000.0,44.0,PG,PG,PG
Jusuf Nurkic,27.433333333333337,21701164,2018-04-03,30.1,27.60394287109375,8400.0,7100.0,30.0,C,C,C
Ben Simmons,25.23333333333333,21701157,2018-04-03,37.4,37.28385925292969,9900.0,9600.0,41.0,PF,PG/SF,PG
Kemba Walker,30.78333333333333,21701160,2018-04-03,14.2,38.37519454956055,8100.0,8800.0,33.0,PG,PG,PG
Dwight Howard,32.4,21701160,2018-04-03,50.9,48.65324401855469,8900.0,9100.0,34.0,C,C,C
Rondae Hollis-Jefferson,17.383333333333333,21701157,2018-04-03,11.1,9.494098663330078,7500.0,7000.0,25.0,PF,PF/C,SF
Hassan Whiteside,27.796666666666667,21701158,2018-04-03,40.4,35.847572326660156,7500.0,7300.0,26.0,C,C,C
Kevin Love,29.90333333333333,21701156,2018-04-03,40.5,34.836875915527344,8100.0,7400.0,30.0,PF,PF/C,C
LeBron James,37.26833333333333,21701156,2018-04-03,43.0,40.295372009277344,12500.0,12000.0,57.0,SF,SF/PF,SF
LaMarcus Aldridge,37.38333333333333,21701168,2018-04-03,62.3,45.97495651245117,9400.0,8900.0,37.0,PF,PF/C,C
Nikola Vucevic,20.0,21701159,2018-04-03,30.0,39.76253128051758,9000.0,8500.0,33.0,C,C,C
Donovan Mitchell,35.81666666666667,21701166,2018-04-03,37.2,27.519718170166016,8100.0,7600.0,33.0,SG,PG/SG,SG
Aaron Gordon,27.881666666666668,21701159,2018-04-03,21.3,27.99028968811035,8100.0,8300.0,34.0,PF,SF/PF,PF
James Harden,33.983333333333334,21701161,2018-04-03,66.5,43.68354415893555,11000.0,11700.0,52.0,SG,PG/SG,SG
Khris Middleton,37.18666666666667,21701162,2018-04-03,49.1,35.0476188659668,7500.0,8000.0,33.0,SG,SG/SF,SF
Giannis Antetokounmpo,36.41333333333333,21701162,2018-04-03,55.2,42.98186492919922,11200.0,10800.0,51.0,SF,SF/PF,PF
Eric Bledsoe,37.18666666666667,21701162,2018-04-03,22.2,30.01199722290039,7700.0,7900.0,32.0,PG,PG/SG,PG
Rudy Gobert,36.4,21701166,2018-04-03,48.7,41.792877197265625,8800.0,7500.0,32.0,C,C,C
Ricky Rubio,33.416666666666664,21701166,2018-04-03,48.2,42.14316940307617,8000.0,6800.0,27.0,PG,PG,PG
Chris Paul,32.65,21701161,2018-04-03,18.4,30.957151412963867,8200.0,8700.0,32.0,PG,PG,PG
Russell Westbrook,40.6,21701163,2018-04-03,72.2,47.97413635253906,11700.0,11800.0,55.0,PG,PG,PG
Paul George,37.09166666666667,21701163,2018-04-03,29.6,31.17658042907715,8100.0,7700.0,33.0,SF,SF/PF,SF
Julius Randle,35.86666666666667,21701166,2018-04-03,34.9,53.60416030883789,8200.0,8100.0,34.0,PF,PF/C,PF
Jamal Murray,37.8,21701165,2018-04-03,37.3,39.879737854003906,7500.0,6500.0,25.0,PG,PG/SG,PG
Nikola Jokic,38.07,21701165,2018-04-03,58.7,37.44435119628906,10700.0,9800.0,40.0,C,C,C
Kevin Durant,35.5,21701163,2018-04-03,55.0,43.43129348754883,10700.0,11200.0,50.0,SF,SF/PF,SF
Draymond Green,36.31666666666667,21701163,2018-04-03,23.8,39.65331268310547,8800.0,8600.0,35.0,PF,PF/C,PF
Victor Oladipo,35.583333333333336,21701165,2018-04-03,56.7,40.60469055175781,8900.0,9200.0,37.0,SG,PG/SG,SG
Kyle Lowry,28.7,21701156,2018-04-03,15.5,35.7690315246582,7900.0,8400.0,33.0,PG,PG,PG
DeMar DeRozan,33.35,21701156,2018-04-03,35.1,37.68022918701172,8500.0,7600.0,30.0,SG,SG/SF,SG
Otto Porter Jr.,25.03333333333333,21701161,2018-04-03,16.4,39.00107192993164,7500.0,6700.0,27.0,SF,SF/PF,SF
John Wall,32.65,21701161,2018-04-03,23.8,32.81571578979492,8000.0,7500.0,37.0,PG,PG,PG
Bradley Beal,28.891666666666666,21701161,2018-04-03,41.3,36.48469161987305,7900.0,7200.0,30.0,SG,PG/SG,SG
Kyle Lowry,32.416666666666664,21701171,2018-04-04,29.5,34.38543701171875,8100.0,7900.0,33.0,PG,PG,PG
Jrue Holiday,28.966666666666665,21701173,2018-04-04,37.6,41.33243179321289,8800.0,8100.0,33.0,SG,PG/SG,SG
DeMar DeRozan,27.066666666666663,21701171,2018-04-04,28.6,26.010360717773438,7900.0,7800.0,30.0,SG,SG/SF,SG
