player_name,game_date,y_true,y_pred
Victor Oladipo,2018-01-21,29.3,40.127052
Victor Oladipo,2018-01-24,47.300003,41.415752
Victor Oladipo,2018-01-26,41.7,37.332863
Victor Oladipo,2018-01-27,39.0,38.08694
Victor Oladipo,2018-01-29,38.5,34.637222
Victor Oladipo,2018-01-31,23.1,37.837784
Victor Oladipo,2018-02-02,52.0,36.182896
Victor Oladipo,2018-02-03,44.6,32.976963
Andre Drummond,2017-12-22,44.5,52.686607
Andre Drummond,2017-12-26,47.1,54.391403
Andre Drummond,2017-12-28,50.9,55.984398
Andre Drummond,2017-12-30,57.2,50.268784
Andre Drummond,2018-01-05,28.1,52.945972
Andre Drummond,2018-01-08,42.3,59.595245
Andre Drummond,2018-01-10,61.5,63.035393
Andre Drummond,2018-01-13,59.0,52.296646
Andre Drummond,2018-01-17,58.4,43.419487
Andre Drummond,2018-01-19,58.2,60.925648
Andre Drummond,2018-01-21,31.6,47.719803
Andre Drummond,2018-01-24,86.8,52.65175
Andre Drummond,2018-01-28,41.199997,52.04792
Andre Drummond,2018-01-30,72.9,54.63435
Andre Drummond,2018-02-01,45.5,53.80125
Andre Drummond,2018-02-03,66.5,48.00999
Andre Drummond,2018-02-05,52.899998,59.472424
Andre Drummond,2018-02-07,66.4,56.67327
Anthony Davis,2017-12-27,69.200005,63.899544
Anthony Davis,2017-12-29,47.0,59.91568
Anthony Davis,2017-12-30,55.300003,67.13004
Anthony Davis,2018-01-03,63.000004,61.440266
Anthony Davis,2018-01-06,37.8,54.78648
Anthony Davis,2018-01-08,46.5,49.945934
Anthony Davis,2018-01-12,53.8,57.158978
Anthony Davis,2018-01-14,85.4,68.32594
Anthony Davis,2018-01-16,75.2,57.67565
Anthony Davis,2018-01-17,29.9,50.200638
Anthony Davis,2018-01-20,42.399998,52.522022
Anthony Davis,2018-01-22,59.3,62.15945
Anthony Davis,2018-01-24,46.2,54.115673
Anthony Davis,2018-01-26,61.7,57.822
Anthony Davis,2018-01-28,59.4,54.161484
Anthony Davis,2018-01-30,63.1,55.080605
Anthony Davis,2018-02-02,62.000004,52.262856
Anthony Davis,2018-02-03,57.3,51.664024
Anthony Davis,2018-02-05,39.699997,44.61604
Ben Simmons,2017-12-25,26.1,36.656986
Ben Simmons,2017-12-28,33.8,44.19743
Ben Simmons,2017-12-30,20.2,32.044506
Ben Simmons,2017-12-31,53.8,46.89268
Ben Simmons,2018-01-11,31.9,32.904465
Ben Simmons,2018-01-24,60.4,50.28024
Ben Simmons,2018-01-31,38.899998,35.542675
Blake Griffin,2018-01-13,24.300001,28.41267
Blake Griffin,2018-01-17,38.4,35.14062
Blake Griffin,2018-01-24,37.5,31.009556
Blake Griffin,2018-01-26,35.100002,36.617554
Blake Griffin,2018-01-28,54.9,39.35047
Chris Paul,2017-12-20,18.5,32.737347
Chris Paul,2017-12-29,23.199999,39.832306
Chris Paul,2017-12-31,47.0,38.385822
Chris Paul,2018-01-03,38.9,51.642418
Chris Paul,2018-01-04,44.9,51.215523
Chris Paul,2018-01-06,44.9,50.52832
Chris Paul,2018-01-08,50.100002,53.704533
Chris Paul,2018-01-10,68.9,49.257103
Chris Paul,2018-01-12,49.6,39.090572
Chris Paul,2018-01-15,38.7,44.28616
Chris Paul,2018-01-18,46.7,50.18666
Chris Paul,2018-01-20,61.7,45.81242
Chris Paul,2018-01-22,38.2,36.86069
Chris Paul,2018-01-24,30.400002,37.253323
Chris Paul,2018-01-26,56.6,39.475792
Chris Paul,2018-01-28,26.899998,43.836067
Chris Paul,2018-02-01,18.4,38.116623
Chris Paul,2018-02-03,51.100002,43.38435
Chris Paul,2018-02-06,43.9,39.11001
Chris Paul,2018-02-07,44.9,54.79845
Damian Lillard,2017-12-20,30.300001,36.34513
Damian Lillard,2018-01-02,30.0,35.298206
Damian Lillard,2018-01-05,32.8,42.86354
Damian Lillard,2018-01-12,44.4,44.71403
Damian Lillard,2018-01-14,37.2,39.97855
Damian Lillard,2018-01-16,49.5,45.32889
Damian Lillard,2018-01-18,44.0,45.271965
Damian Lillard,2018-01-20,46.5,44.227917
Damian Lillard,2018-01-22,36.399998,46.93723
Damian Lillard,2018-01-24,44.8,43.96355
Damian Lillard,2018-01-26,33.100002,39.964905
Damian Lillard,2018-01-30,53.3,44.99121
Damian Lillard,2018-01-31,29.3,38.327835
Damian Lillard,2018-02-02,51.600002,45.38192
Damian Lillard,2018-02-08,33.8,45.2882
DeMar DeRozan,2017-12-21,62.500004,52.404995
DeMar DeRozan,2017-12-26,25.1,37.119286
DeMar DeRozan,2017-12-27,26.199999,33.663017
DeMar DeRozan,2018-01-03,56.600002,48.657272
DeMar DeRozan,2018-01-05,38.0,42.598618
DeMar DeRozan,2018-01-08,51.600002,43.84203
DeMar DeRozan,2018-01-09,37.8,39.37912
DeMar DeRozan,2018-01-11,28.6,41.882748
DeMar DeRozan,2018-01-13,50.5,39.47723
DeMar DeRozan,2018-01-15,35.7,35.565407
DeMar DeRozan,2018-01-17,21.9,34.29802
DeMar DeRozan,2018-01-24,23.599998,37.892
DeMar DeRozan,2018-02-02,43.9,31.963438
DeMarcus Cousins,2017-12-23,46.4,61.46397
DeMarcus Cousins,2017-12-27,55.300003,58.368347
DeMarcus Cousins,2017-12-29,83.0,70.454
DeMarcus Cousins,2017-12-30,59.8,68.74061
DeMarcus Cousins,2018-01-03,38.7,54.289814
DeMarcus Cousins,2018-01-06,50.5,69.414215
DeMarcus Cousins,2018-01-08,45.0,61.746582
DeMarcus Cousins,2018-01-10,44.1,60.908836
DeMarcus Cousins,2018-01-12,59.8,59.105522
DeMarcus Cousins,2018-01-14,65.5,67.92729
DeMarcus Cousins,2018-01-16,46.5,56.151886
DeMarcus Cousins,2018-01-17,50.3,60.424652
DeMarcus Cousins,2018-01-20,48.5,73.749794
DeMarcus Cousins,2018-01-22,96.6,77.96565
DeMarcus Cousins,2018-01-24,49.100002,56.8953
DeMarcus Cousins,2018-01-26,51.100002,61.090733
Dwight Howard,2018-01-10,44.4,49.30733
Dwight Howard,2018-01-12,29.1,46.606598
Dwight Howard,2018-01-13,43.4,43.572468
Dwight Howard,2018-01-17,49.0,48.99175
Dwight Howard,2018-01-20,45.5,41.489216
Dwight Howard,2018-01-22,51.699997,48.164776
Dwight Howard,2018-01-24,51.2,44.96125
Dwight Howard,2018-01-26,60.5,44.98868
Dwight Howard,2018-01-27,55.7,45.635963
Dwight Howard,2018-01-29,38.2,46.30509
Dwight Howard,2018-01-31,36.4,41.619705
Dwight Howard,2018-02-02,29.199999,41.33034
Dwight Howard,2018-02-04,54.8,41.4901
Dwight Howard,2018-02-05,29.900002,38.701553
Giannis Antetokounmpo,2017-12-26,44.399998,50.405487
Giannis Antetokounmpo,2017-12-28,34.5,50.091442
Giannis Antetokounmpo,2017-12-29,47.4,48.173626
Giannis Antetokounmpo,2018-01-01,47.3,45.39833
Giannis Antetokounmpo,2018-01-03,56.300003,42.93724
Giannis Antetokounmpo,2018-01-05,41.5,45.111782
Giannis Antetokounmpo,2018-01-06,64.9,49.327904
Giannis Antetokounmpo,2018-01-08,34.9,53.89889
Giannis Antetokounmpo,2018-01-10,36.9,44.32365
Giannis Antetokounmpo,2018-01-12,37.4,50.562637
Giannis Antetokounmpo,2018-01-14,31.699999,48.45212
Giannis Antetokounmpo,2018-01-15,63.0,59.770905
Giannis Antetokounmpo,2018-01-17,54.0,49.635807
Giannis Antetokounmpo,2018-01-26,78.1,57.40269
Giannis Antetokounmpo,2018-01-28,51.8,60.93333
Giannis Antetokounmpo,2018-01-29,60.6,60.36428
Giannis Antetokounmpo,2018-02-01,37.8,51.56427
Giannis Antetokounmpo,2018-02-02,58.2,62.937874
Giannis Antetokounmpo,2018-02-04,32.600002,52.17835
Giannis Antetokounmpo,2018-02-06,51.2,63.525913
James Harden,2017-12-20,68.100006,69.31151
James Harden,2017-12-22,68.8,71.01798
James Harden,2017-12-25,67.600006,57.90257
James Harden,2017-12-28,54.200005,48.063374
James Harden,2017-12-29,28.2,47.442772
James Harden,2017-12-31,69.9,49.204433
James Harden,2018-01-18,32.899998,60.291454
James Harden,2018-01-20,42.4,49.087273
James Harden,2018-01-22,43.9,61.254356
James Harden,2018-01-24,55.500004,59.22278
James Harden,2018-01-26,50.5,58.255085
James Harden,2018-01-28,54.0,46.533768
James Harden,2018-01-30,98.5,61.13923
James Harden,2018-02-01,52.9,58.878696
James Harden,2018-02-03,38.7,67.810356
James Harden,2018-02-06,49.3,60.029114
James Harden,2018-02-07,62.8,66.300804
Jimmy Butler,2017-12-23,45.7,53.51316
Jimmy Butler,2017-12-25,45.0,45.43159
Jimmy Butler,2017-12-27,53.3,50.81365
Jimmy Butler,2017-12-28,38.5,38.749516
Jimmy Butler,2017-12-31,48.7,51.21329
Jimmy Butler,2018-01-01,50.1,43.301746
Jimmy Butler,2018-01-03,46.6,52.20712
Jimmy Butler,2018-01-05,30.4,44.042637
Jimmy Butler,2018-01-06,42.4,52.784286
Jimmy Butler,2018-01-08,51.1,47.023457
Jimmy Butler,2018-01-10,60.4,44.408794
Jimmy Butler,2018-01-12,30.8,40.785767
Jimmy Butler,2018-01-14,42.0,49.691643
Jimmy Butler,2018-01-16,63.4,45.679394
Jimmy Butler,2018-01-18,38.8,49.67304
Jimmy Butler,2018-01-27,44.7,47.100098
Jimmy Butler,2018-01-29,38.9,38.967323
Jimmy Butler,2018-01-30,40.0,50.41661
Jimmy Butler,2018-02-01,41.8,41.92071
Jimmy Butler,2018-02-03,54.1,51.418354
Jimmy Butler,2018-02-07,54.0,44.793304
Joel Embiid,2018-01-03,52.2,41.172424
Joel Embiid,2018-01-05,35.8,38.94164
Joel Embiid,2018-01-11,39.5,38.08282
Joel Embiid,2018-01-15,47.7,38.163773
Joel Embiid,2018-01-18,59.2,46.34998
Joel Embiid,2018-01-20,45.3,42.717705
Joel Embiid,2018-01-22,29.3,40.20419
Joel Embiid,2018-01-24,35.5,45.23161
Joel Embiid,2018-01-26,41.1,46.02103
Joel Embiid,2018-01-28,43.0,41.986588
Joel Embiid,2018-01-31,48.8,49.439056
Joel Embiid,2018-02-02,39.2,39.405525
Joel Embiid,2018-02-03,42.5,47.769157
Joel Embiid,2018-02-06,55.1,48.026447
John Wall,2017-12-23,33.1,43.147312
John Wall,2017-12-27,25.7,49.409294
John Wall,2017-12-31,54.899998,44.598423
John Wall,2018-01-03,45.1,44.762363
John Wall,2018-01-05,53.1,49.750355
John Wall,2018-01-06,43.6,47.778477
John Wall,2018-01-10,62.699997,51.0033
John Wall,2018-01-12,55.1,45.220493
John Wall,2018-01-13,48.6,37.333282
John Wall,2018-01-15,56.3,36.22669
John Wall,2018-01-17,30.9,30.339663
John Wall,2018-01-19,34.1,43.28777
John Wall,2018-01-22,25.3,34.249153
John Wall,2018-01-25,44.2,36.77325
Karl-Anthony Towns,2017-12-23,40.3,46.73473
Karl-Anthony Towns,2017-12-25,48.000004,44.254322
Karl-Anthony Towns,2017-12-27,47.6,39.054924
Karl-Anthony Towns,2017-12-28,38.0,45.269855
Karl-Anthony Towns,2017-12-31,63.8,53.47179
Karl-Anthony Towns,2018-01-01,38.1,43.059967
Karl-Anthony Towns,2018-01-03,28.000002,40.188404
Karl-Anthony Towns,2018-01-05,60.1,43.452854
Karl-Anthony Towns,2018-01-06,48.7,46.297073
Karl-Anthony Towns,2018-01-08,40.4,45.057873
Karl-Anthony Towns,2018-01-10,35.9,46.294
Karl-Anthony Towns,2018-01-12,54.5,54.449654
Karl-Anthony Towns,2018-01-14,37.2,52.93271
Karl-Anthony Towns,2018-01-16,38.899998,39.259365
Karl-Anthony Towns,2018-01-18,66.7,47.75341
Karl-Anthony Towns,2018-01-20,39.0,40.26425
Karl-Anthony Towns,2018-01-22,36.9,45.1431
Karl-Anthony Towns,2018-01-24,27.300001,38.89937
Karl-Anthony Towns,2018-01-25,49.700005,48.56574
Karl-Anthony Towns,2018-01-27,51.3,55.025265
Karl-Anthony Towns,2018-01-29,41.100002,45.813374
Karl-Anthony Towns,2018-01-30,27.5,41.949123
Karl-Anthony Towns,2018-02-01,39.7,42.87569
Karl-Anthony Towns,2018-02-03,44.7,50.34324
Karl-Anthony Towns,2018-02-07,49.5,48.628777
Kevin Durant,2017-12-23,36.7,44.697372
Kevin Durant,2017-12-25,54.899998,55.028477
Kevin Durant,2017-12-27,41.199997,45.523758
Kevin Durant,2017-12-29,37.8,40.39492
Kevin Durant,2017-12-30,44.5,43.67133
Kevin Durant,2018-01-03,58.399998,54.14885
Kevin Durant,2018-01-10,51.8,46.988945
Kevin Durant,2018-01-12,45.2,48.289436
Kevin Durant,2018-01-13,41.7,47.414585
Kevin Durant,2018-01-15,59.0,56.567154
Kevin Durant,2018-01-17,42.1,52.18852
Kevin Durant,2018-01-20,43.9,50.524822
Kevin Durant,2018-01-23,46.800003,54.91339
Kevin Durant,2018-01-25,67.5,56.31014
Kevin Durant,2018-01-27,37.8,45.4422
Kevin Durant,2018-01-30,26.9,38.801964
Kevin Durant,2018-02-02,41.8,41.279747
Kevin Durant,2018-02-03,53.7,60.04903
Kevin Durant,2018-02-06,42.7,46.68637
Kevin Durant,2018-02-08,48.8,49.534946
Kristaps Porzingis,2017-12-27,43.699997,35.81908
Kristaps Porzingis,2017-12-28,44.899998,34.83989
Kristaps Porzingis,2017-12-30,54.899998,43.918503
Kristaps Porzingis,2018-01-02,27.300001,35.089905
Kristaps Porzingis,2018-01-03,27.7,39.394005
Kristaps Porzingis,2018-01-05,34.899998,32.19218
Kristaps Porzingis,2018-01-07,41.1,40.065548
Kristaps Porzingis,2018-01-10,39.699997,37.639164
Kristaps Porzingis,2018-01-14,54.699997,43.910057
Kristaps Porzingis,2018-01-15,41.8,44.750195
Kristaps Porzingis,2018-01-17,58.8,38.997204
Kristaps Porzingis,2018-01-19,32.899998,35.30032
Kristaps Porzingis,2018-01-21,29.3,46.1458
Kristaps Porzingis,2018-01-25,31.400002,33.703136
Kristaps Porzingis,2018-01-26,38.399998,43.98615
Kristaps Porzingis,2018-01-30,45.0,48.159878
Kristaps Porzingis,2018-01-31,33.3,47.143654
Kristaps Porzingis,2018-02-04,56.6,51.288662
Kristaps Porzingis,2018-02-06,21.4,31.88522
Kyrie Irving,2018-01-06,37.2,33.694572
Kyrie Irving,2018-01-27,45.399998,40.44705
Kyrie Irving,2018-01-29,40.6,40.526257
LaMarcus Aldridge,2018-01-19,45.8,40.930637
LaMarcus Aldridge,2018-01-21,25.5,31.995424
LaMarcus Aldridge,2018-01-23,51.1,41.51326
LaMarcus Aldridge,2018-01-26,23.6,32.637714
LaMarcus Aldridge,2018-01-28,35.399998,37.80048
LaMarcus Aldridge,2018-01-30,39.0,37.360065
LaMarcus Aldridge,2018-02-01,28.1,41.26378
LeBron James,2017-12-21,59.7,61.2998
LeBron James,2017-12-25,29.2,49.57637
LeBron James,2017-12-27,59.999996,53.1845
LeBron James,2017-12-30,50.6,44.55144
LeBron James,2018-01-02,55.2,57.451828
LeBron James,2018-01-03,38.4,43.083305
LeBron James,2018-01-06,76.5,60.584927
LeBron James,2018-01-08,30.1,44.811543
LeBron James,2018-01-11,38.1,44.00212
LeBron James,2018-01-12,60.100002,50.954494
LeBron James,2018-01-15,63.6,55.02611
LeBron James,2018-01-18,27.999998,45.096542
LeBron James,2018-01-20,33.100002,49.943245
LeBron James,2018-01-23,47.3,47.55729
LeBron James,2018-01-26,58.5,57.69212
LeBron James,2018-01-28,55.6,47.36575
LeBron James,2018-01-30,37.7,44.15955
LeBron James,2018-01-31,40.699997,57.18982
LeBron James,2018-02-03,42.3,52.123894
LeBron James,2018-02-06,41.5,45.69111
LeBron James,2018-02-07,72.5,61.874214
Lou Williams,2018-01-22,30.1,34.290886
Lou Williams,2018-01-30,30.7,35.918205
Nikola Jokic,2017-12-30,53.6,52.796463
Nikola Jokic,2018-01-03,36.8,50.71392
Nikola Jokic,2018-01-05,27.0,40.749405
Nikola Jokic,2018-01-06,26.4,36.663525
Nikola Jokic,2018-01-08,58.899998,58.47354
Nikola Jokic,2018-01-10,46.9,50.579292
Nikola Jokic,2018-01-12,25.900002,43.506092
Nikola Jokic,2018-01-13,48.3,46.94877
Nikola Jokic,2018-01-16,65.1,52.91344
Nikola Jokic,2018-01-17,38.6,51.19599
Nikola Jokic,2018-01-19,35.899998,45.189518
Nikola Jokic,2018-01-22,40.9,46.472107
Nikola Jokic,2018-01-25,40.4,41.776245
Nikola Jokic,2018-01-27,49.7,46.22046
Nikola Jokic,2018-01-29,42.7,43.78869
Nikola Jokic,2018-01-30,28.400002,43.97481
Nikola Jokic,2018-02-01,72.6,57.73817
Nikola Jokic,2018-02-03,39.3,40.0409
Nikola Jokic,2018-02-05,47.7,49.82601
Nikola Vucevic,2017-12-23,1.5,17.94349
Russell Westbrook,2017-12-20,57.5,61.102856
Russell Westbrook,2017-12-22,66.9,62.380768
Russell Westbrook,2017-12-23,58.0,61.942867
Russell Westbrook,2017-12-25,58.699997,59.983265
Russell Westbrook,2017-12-27,58.1,62.49333
Russell Westbrook,2017-12-29,68.299995,63.779438
Russell Westbrook,2017-12-31,73.5,62.041515
Russell Westbrook,2018-01-03,46.2,55.859333
Russell Westbrook,2018-01-04,56.9,51.45764
Russell Westbrook,2018-01-07,54.5,55.088474
Russell Westbrook,2018-01-09,59.8,58.58207
Russell Westbrook,2018-01-10,65.5,56.584793
Russell Westbrook,2018-01-13,53.5,56.928005
Russell Westbrook,2018-01-15,44.7,47.888397
Russell Westbrook,2018-01-17,39.7,55.066692
Russell Westbrook,2018-01-20,64.8,53.413357
Russell Westbrook,2018-01-23,49.0,62.718895
Russell Westbrook,2018-01-25,62.2,61.987328
Russell Westbrook,2018-01-28,72.8,60.777657
Russell Westbrook,2018-01-30,40.199997,51.863724
Russell Westbrook,2018-02-01,68.299995,60.5642
Russell Westbrook,2018-02-02,44.2,52.886646
Russell Westbrook,2018-02-04,51.5,55.185776
Russell Westbrook,2018-02-06,54.3,48.21987
Stephen Curry,2018-01-13,46.700005,51.400745
Stephen Curry,2018-01-15,42.8,36.605476
Stephen Curry,2018-01-17,43.8,46.213818
Stephen Curry,2018-01-20,32.2,36.65579
Stephen Curry,2018-01-23,48.7,45.192394
Stephen Curry,2018-01-25,51.5,46.827698
Stephen Curry,2018-01-27,66.3,54.66691
Stephen Curry,2018-01-30,20.9,33.274635
Stephen Curry,2018-02-02,38.0,42.162453
Stephen Curry,2018-02-03,38.2,43.143215
Stephen Curry,2018-02-06,37.5,51.481777
Stephen Curry,2018-02-08,36.399998,36.675804
Victor Oladipo,2017-12-23,57.800003,45.170116
Victor Oladipo,2017-12-26,28.7,37.720375
Victor Oladipo,2018-01-06,57.7,53.65041
Victor Oladipo,2018-01-08,34.100002,36.9478
Victor Oladipo,2018-01-10,45.4,36.764107
Victor Oladipo,2018-01-12,29.099998,35.649845
Victor Oladipo,2018-01-14,34.5,38.073364
Victor Oladipo,2018-01-15,49.200005,38.00568
Victor Oladipo,2018-01-18,42.9,47.861202
Victor Oladipo,2018-01-19,38.0,47.785065
Victor Oladipo,2018-01-21,29.3,45.92277
Victor Oladipo,2018-01-24,47.300003,46.272266
Victor Oladipo,2018-01-26,41.7,42.321014
Victor Oladipo,2018-01-27,39.0,42.348213
Victor Oladipo,2018-01-29,38.5,37.24376
Victor Oladipo,2018-01-31,23.1,39.129845
Victor Oladipo,2018-02-02,52.0,44.58178
Victor Oladipo,2018-02-03,44.6,34.826283
Andre Drummond,2017-12-22,44.5,46.829838
Andre Drummond,2017-12-26,47.1,47.35598
Andre Drummond,2017-12-28,50.9,58.396297
Andre Drummond,2017-12-30,57.2,48.016865
Andre Drummond,2018-01-05,28.1,44.19561
Andre Drummond,2018-01-08,42.3,53.002842
Andre Drummond,2018-01-10,61.5,61.903214
Andre Drummond,2018-01-13,59.0,49.09819
Andre Drummond,2018-01-17,58.4,39.053883
Andre Drummond,2018-01-19,58.2,62.747868
Andre Drummond,2018-01-21,31.6,43.33313
Andre Drummond,2018-01-24,86.8,52.30682
Andre Drummond,2018-01-28,41.199997,41.28189
Andre Drummond,2018-01-30,72.9,54.80559
Andre Drummond,2018-02-01,45.5,49.35474
Andre Drummond,2018-02-03,66.5,40.01193
Andre Drummond,2018-02-05,52.899998,54.460793
Andre Drummond,2018-02-07,66.4,54.543274
Andre Drummond,2018-02-09,45.399998,35.189953
Anthony Davis,2017-12-27,69.200005,55.82706
Anthony Davis,2017-12-29,47.0,53.772953
Anthony Davis,2017-12-30,55.300003,62.81048
Anthony Davis,2018-01-03,63.000004,56.150337
Anthony Davis,2018-01-06,37.8,50.402443
Anthony Davis,2018-01-08,46.5,48.52262
Anthony Davis,2018-01-12,53.8,53.04554
Anthony Davis,2018-01-14,85.4,64.32689
Anthony Davis,2018-01-16,75.2,53.02814
Anthony Davis,2018-01-17,29.9,49.414993
Anthony Davis,2018-01-20,42.399998,51.667206
Anthony Davis,2018-01-22,59.3,55.512737
Anthony Davis,2018-01-24,46.2,50.87635
Anthony Davis,2018-01-26,61.7,54.888725
Anthony Davis,2018-01-28,59.4,53.510033
Anthony Davis,2018-01-30,63.1,56.636833
Anthony Davis,2018-02-02,62.000004,48.071335
Anthony Davis,2018-02-03,57.3,48.72952
Anthony Davis,2018-02-05,39.699997,42.00673
Anthony Davis,2018-02-09,26.6,45.117325
Ben Simmons,2017-12-25,26.1,34.358982
Ben Simmons,2017-12-28,33.8,43.496418
Ben Simmons,2017-12-30,20.2,28.94354
Ben Simmons,2017-12-31,53.8,48.337605
Ben Simmons,2018-01-11,31.9,29.88384
Ben Simmons,2018-01-24,60.4,55.881355
Ben Simmons,2018-01-31,38.899998,31.910347
Ben Simmons,2018-02-09,40.8,43.895493
Blake Griffin,2018-01-13,24.300001,25.668947
Blake Griffin,2018-01-17,38.4,31.607655
Blake Griffin,2018-01-24,37.5,29.232183
Blake Griffin,2018-01-26,35.100002,33.96863
Blake Griffin,2018-01-28,54.9,38.61336
Chris Paul,2017-12-29,23.199999,37.93613
Chris Paul,2017-12-31,47.0,36.09883
Chris Paul,2018-01-03,38.9,44.838173
Chris Paul,2018-01-04,44.9,49.944637
Chris Paul,2018-01-06,44.9,40.756638
Chris Paul,2018-01-08,50.100002,48.882793
Chris Paul,2018-01-10,68.9,47.227844
Chris Paul,2018-01-12,49.6,36.75922
Chris Paul,2018-01-15,38.7,36.69672
Chris Paul,2018-01-18,46.7,45.769836
Chris Paul,2018-01-20,61.7,43.192307
Chris Paul,2018-01-22,38.2,38.125584
Chris Paul,2018-01-24,30.400002,32.08065
Chris Paul,2018-01-26,56.6,41.151684
Chris Paul,2018-01-28,26.899998,38.235092
Chris Paul,2018-02-01,18.4,32.78087
Chris Paul,2018-02-03,51.100002,38.62655
Chris Paul,2018-02-06,43.9,37.434605
Chris Paul,2018-02-07,44.9,51.033733
Chris Paul,2018-02-09,27.5,31.732624
Damian Lillard,2018-01-02,30.0,35.17683
Damian Lillard,2018-01-05,32.8,38.12644
Damian Lillard,2018-01-12,44.4,43.229164
Damian Lillard,2018-01-14,37.2,37.376858
Damian Lillard,2018-01-16,49.5,44.68388
Damian Lillard,2018-01-18,44.0,41.294197
Damian Lillard,2018-01-20,46.5,44.368607
Damian Lillard,2018-01-22,36.399998,45.26492
Damian Lillard,2018-01-24,44.8,40.69809
Damian Lillard,2018-01-26,33.100002,37.734917
Damian Lillard,2018-01-30,53.3,43.450012
Damian Lillard,2018-01-31,29.3,36.126232
Damian Lillard,2018-02-02,51.600002,46.306366
Damian Lillard,2018-02-08,33.8,42.392822
Damian Lillard,2018-02-09,67.2,35.550915
DeMar DeRozan,2017-12-26,25.1,31.859543
DeMar DeRozan,2017-12-27,26.199999,32.783405
DeMar DeRozan,2018-01-03,56.600002,44.526527
DeMar DeRozan,2018-01-05,38.0,36.13066
DeMar DeRozan,2018-01-08,51.600002,38.55322
DeMar DeRozan,2018-01-09,37.8,35.082718
DeMar DeRozan,2018-01-11,28.6,38.387306
DeMar DeRozan,2018-01-13,50.5,39.43001
DeMar DeRozan,2018-01-15,35.7,34.69448
DeMar DeRozan,2018-01-17,21.9,33.17563
DeMar DeRozan,2018-01-24,23.599998,35.312054
DeMar DeRozan,2018-02-02,43.9,31.070522
DeMarcus Cousins,2017-12-27,55.300003,54.209713
DeMarcus Cousins,2017-12-29,83.0,63.280502
DeMarcus Cousins,2017-12-30,59.8,59.512077
DeMarcus Cousins,2018-01-03,38.7,51.55073
DeMarcus Cousins,2018-01-06,50.5,61.026146
DeMarcus Cousins,2018-01-08,45.0,56.927635
DeMarcus Cousins,2018-01-10,44.1,56.120148
DeMarcus Cousins,2018-01-12,59.8,53.69138
DeMarcus Cousins,2018-01-14,65.5,59.276623
DeMarcus Cousins,2018-01-16,46.5,55.02145
DeMarcus Cousins,2018-01-17,50.3,56.83626
DeMarcus Cousins,2018-01-20,48.5,70.74512
DeMarcus Cousins,2018-01-22,96.6,76.73253
DeMarcus Cousins,2018-01-24,49.100002,54.262287
DeMarcus Cousins,2018-01-26,51.100002,60.069622
Dwight Howard,2018-01-12,29.1,43.829906
Dwight Howard,2018-01-13,43.4,39.814377
Dwight Howard,2018-01-17,49.0,48.819946
Dwight Howard,2018-01-20,45.5,40.03207
Dwight Howard,2018-01-22,51.699997,48.176006
Dwight Howard,2018-01-24,51.2,39.76852
Dwight Howard,2018-01-26,60.5,44.77622
Dwight Howard,2018-01-27,55.7,43.103336
Dwight Howard,2018-01-29,38.2,45.923786
Dwight Howard,2018-01-31,36.4,38.95943
Dwight Howard,2018-02-02,29.199999,40.885155
Dwight Howard,2018-02-04,54.8,42.54234
Dwight Howard,2018-02-05,29.900002,36.37151
Giannis Antetokounmpo,2017-12-26,44.399998,50.272934
Giannis Antetokounmpo,2017-12-28,34.5,47.00756
Giannis Antetokounmpo,2017-12-29,47.4,44.14606
Giannis Antetokounmpo,2018-01-01,47.3,45.961407
Giannis Antetokounmpo,2018-01-03,56.300003,42.48779
