player_name,game_date,y_true,y_pred
Will Barton,2018-01-19,21.6,20.114626
Will Barton,2018-01-22,20.6,19.46055
Will Barton,2018-01-25,22.3,20.705112
Willie Cauley-Stein,2018-01-09,19.3,16.01889
Willie Cauley-Stein,2018-01-11,22.4,27.003159
Willie Cauley-Stein,2018-01-13,48.600002,36.767284
Willie Cauley-Stein,2018-01-15,31.7,28.122234
Willie Cauley-Stein,2018-01-17,44.0,37.631893
Willie Cauley-Stein,2018-01-19,23.199999,27.425741
Willie Cauley-Stein,2018-01-22,30.5,33.36151
Willie Cauley-Stein,2018-01-23,54.8,47.072655
Willie Cauley-Stein,2018-01-25,29.300001,29.441988
Aaron Gordon,2018-01-10,16.300001,13.513461
Aaron Gordon,2018-01-12,32.5,36.9556
Aaron Gordon,2018-01-16,23.9,26.024036
Aaron Gordon,2018-01-18,42.0,34.293655
Aaron Gordon,2018-01-21,30.6,30.479376
Aaron Gordon,2018-01-23,29.4,32.03967
Aaron Gordon,2018-01-27,46.2,24.132177
Al Horford,2018-01-18,28.099998,28.72304
Al Horford,2018-01-21,30.0,30.548315
Al Horford,2018-01-23,41.399998,39.04489
Al Horford,2018-01-27,41.1,31.57266
Andrew Wiggins,2018-01-18,30.500002,31.725006
Andrew Wiggins,2018-01-20,35.5,35.924576
Andrew Wiggins,2018-01-22,48.7,45.795795
Andrew Wiggins,2018-01-24,31.400002,29.295038
Andrew Wiggins,2018-01-25,26.300001,30.77431
Andrew Wiggins,2018-01-27,34.0,38.33412
Ben Simmons,2018-01-22,19.1,27.088678
Ben Simmons,2018-01-26,43.5,41.945194
Bismack Biyombo,2018-01-18,22.5,17.981865
Bismack Biyombo,2018-01-21,13.0,18.591259
Bismack Biyombo,2018-01-23,25.699999,19.775114
Bismack Biyombo,2018-01-27,13.8,9.639601
Bradley Beal,2018-01-10,34.5,35.236214
Bradley Beal,2018-01-12,47.100002,49.747395
Bradley Beal,2018-01-15,23.1,27.70634
Bradley Beal,2018-01-17,30.6,30.978092
Bradley Beal,2018-01-19,38.100002,39.340782
Bradley Beal,2018-01-22,29.1,34.842308
Bradley Beal,2018-01-25,66.9,62.28261
Bradley Beal,2018-01-27,27.1,42.438892
Brandon Ingram,2018-01-07,29.7,30.798443
Brandon Ingram,2018-01-09,21.5,18.931862
Brandon Ingram,2018-01-11,36.100002,29.176949
Brandon Ingram,2018-01-13,18.7,14.356444
Brandon Ingram,2018-01-17,11.700001,13.022061
Brandon Ingram,2018-01-21,15.9,18.087389
CJ McCollum,2018-01-09,43.100002,45.326027
CJ McCollum,2018-01-10,41.2,36.05669
CJ McCollum,2018-01-12,38.8,36.841415
CJ McCollum,2018-01-14,19.0,29.233229
CJ McCollum,2018-01-16,45.600002,40.690376
CJ McCollum,2018-01-18,25.6,27.420652
CJ McCollum,2018-01-20,36.8,33.90603
CJ McCollum,2018-01-22,24.400002,28.757559
CJ McCollum,2018-01-24,39.100002,34.997044
CJ McCollum,2018-01-26,31.3,29.171152
Carmelo Anthony,2018-01-15,37.3,33.158253
Carmelo Anthony,2018-01-17,36.6,37.83315
Carmelo Anthony,2018-01-20,48.5,44.086143
Carmelo Anthony,2018-01-23,22.599998,23.141323
Carmelo Anthony,2018-01-25,26.1,25.658678
Clint Capela,2018-01-10,29.3,31.789415
Clint Capela,2018-01-12,45.699997,42.664818
Clint Capela,2018-01-15,30.4,31.791344
Clint Capela,2018-01-18,31.999998,31.60719
Clint Capela,2018-01-20,39.0,35.31855
Clint Capela,2018-01-22,29.599998,35.77857
Clint Capela,2018-01-24,41.6,35.147038
Clint Capela,2018-01-26,19.0,19.48262
Dario Saric,2018-01-22,36.0,34.98017
Dario Saric,2018-01-24,37.0,30.016848
Dario Saric,2018-01-26,30.100002,31.933506
DeAndre Jordan,2018-01-08,50.600002,43.379185
DeAndre Jordan,2018-01-10,31.9,34.56238
DeAndre Jordan,2018-01-24,29.3,32.080597
DeAndre Jordan,2018-01-26,28.3,27.539963
Dennis Schroder,2018-01-08,29.300001,30.251122
Dennis Schroder,2018-01-10,36.4,35.498753
Dennis Schroder,2018-01-12,54.1,45.10887
Dennis Schroder,2018-01-15,36.0,37.96828
Dennis Schroder,2018-01-17,45.1,33.301487
Dennis Schroder,2018-01-20,34.100002,31.985186
Dennis Schroder,2018-01-22,22.2,22.24984
Dennis Schroder,2018-01-24,34.6,31.862207
Dennis Schroder,2018-01-26,11.900001,11.400857
Dennis Schroder,2018-01-27,18.9,43.09745
Dennis Smith Jr.,2018-01-24,18.4,22.395166
Dennis Smith Jr.,2018-01-26,38.3,33.942356
Dennis Smith Jr.,2018-01-27,27.2,29.872837
Derrick Favors,2018-01-15,37.4,34.65168
Derrick Favors,2018-01-17,31.7,27.775259
Derrick Favors,2018-01-19,14.9,17.642076
Derrick Favors,2018-01-20,32.9,30.69256
Derrick Favors,2018-01-22,23.300001,22.84093
Devin Booker,2018-01-07,30.4,35.71333
Devin Booker,2018-01-12,44.7,50.951675
Devin Booker,2018-01-14,29.5,37.46166
Devin Booker,2018-01-16,67.200005,51.674965
Devin Booker,2018-01-19,46.5,45.243515
Devin Booker,2018-01-22,34.8,40.874626
Devin Booker,2018-01-24,29.199999,32.38801
Devin Booker,2018-01-26,21.3,25.604208
Domantas Sabonis,2018-01-21,17.1,17.82644
Domantas Sabonis,2018-01-24,35.1,36.522614
Domantas Sabonis,2018-01-26,32.2,30.710514
Domantas Sabonis,2018-01-27,33.8,24.380375
Donovan Mitchell,2018-01-12,42.000004,38.904118
Donovan Mitchell,2018-01-15,33.399998,31.78759
Donovan Mitchell,2018-01-17,45.7,45.764847
Donovan Mitchell,2018-01-19,33.3,31.125505
Donovan Mitchell,2018-01-20,41.5,33.592422
Donovan Mitchell,2018-01-22,14.2,18.725765
Donovan Mitchell,2018-01-24,32.3,34.03011
Donovan Mitchell,2018-01-26,30.4,36.80005
Draymond Green,2018-01-08,54.000004,45.88157
Draymond Green,2018-01-10,25.000002,32.24754
Draymond Green,2018-01-12,46.5,41.125565
Draymond Green,2018-01-13,32.600002,35.15492
Draymond Green,2018-01-15,46.7,39.639816
Draymond Green,2018-01-20,42.4,33.76268
Draymond Green,2018-01-23,32.0,31.314318
Draymond Green,2018-01-25,33.100002,38.924034
Draymond Green,2018-01-27,43.7,35.52609
Elfrid Payton,2018-01-10,15.7,22.281696
Elfrid Payton,2018-01-12,45.0,39.894947
Elfrid Payton,2018-01-16,15.3,15.906772
Elfrid Payton,2018-01-18,41.8,42.83213
Elfrid Payton,2018-01-21,34.2,34.03243
Elfrid Payton,2018-01-23,45.9,39.661167
Elfrid Payton,2018-01-27,22.1,25.817593
Eric Bledsoe,2018-01-08,27.4,25.854042
Eric Bledsoe,2018-01-10,34.000004,28.801844
Eric Bledsoe,2018-01-12,41.100002,31.370878
Eric Bledsoe,2018-01-14,19.599998,23.256485
Eric Bledsoe,2018-01-15,41.3,38.702267
Eric Bledsoe,2018-01-17,23.1,21.19639
Eric Bledsoe,2018-01-20,33.5,36.526848
Eric Bledsoe,2018-01-22,44.100002,37.17083
Eric Bledsoe,2018-01-26,25.2,25.070868
Eric Gordon,2018-01-12,25.2,23.958414
Eric Gordon,2018-01-15,25.3,29.308651
Eric Gordon,2018-01-18,42.100002,37.45307
Eric Gordon,2018-01-20,15.6,17.98685
Eric Gordon,2018-01-22,20.4,25.417486
Evan Fournier,2018-01-23,29.4,28.274687
Evan Fournier,2018-01-27,24.900002,25.521955
Gary Harris,2018-01-10,44.899998,42.46195
Gary Harris,2018-01-13,29.4,32.40657
Gary Harris,2018-01-16,45.0,44.21196
Gary Harris,2018-01-17,35.399998,34.000835
Gary Harris,2018-01-19,35.0,36.82326
Gary Harris,2018-01-22,16.900002,21.70762
Gary Harris,2018-01-25,30.1,27.602175
Gary Harris,2018-01-27,39.8,33.523384
Goran Dragic,2018-01-09,49.4,45.890217
Goran Dragic,2018-01-10,36.100002,33.196472
Goran Dragic,2018-01-14,32.6,35.940914
Goran Dragic,2018-01-15,39.5,36.85841
Goran Dragic,2018-01-17,21.3,21.213902
Goran Dragic,2018-01-19,29.800001,28.873194
Goran Dragic,2018-01-25,26.9,29.963388
Goran Dragic,2018-01-27,10.2,24.633501
Harrison Barnes,2018-01-09,27.2,32.701344
Harrison Barnes,2018-01-10,44.2,35.290207
Harrison Barnes,2018-01-13,32.5,30.033298
Harrison Barnes,2018-01-16,33.2,28.947826
Harrison Barnes,2018-01-20,23.5,26.796854
Harrison Barnes,2018-01-22,37.0,30.447756
Harrison Barnes,2018-01-24,19.5,24.174221
Harrison Barnes,2018-01-26,38.9,35.090084
Harrison Barnes,2018-01-27,27.2,31.244553
Hassan Whiteside,2018-01-09,36.5,33.254772
Hassan Whiteside,2018-01-10,45.5,46.331146
Hassan Whiteside,2018-01-14,41.0,40.42977
Hassan Whiteside,2018-01-15,24.1,29.695107
Hassan Whiteside,2018-01-17,59.800003,56.970093
Hassan Whiteside,2018-01-22,42.600002,39.333485
Ish Smith,2018-01-10,20.3,20.655582
Ish Smith,2018-01-13,29.400002,27.39919
Ish Smith,2018-01-17,21.5,22.699306
Ish Smith,2018-01-19,29.900002,27.923285
Ish Smith,2018-01-21,23.9,22.540619
Ish Smith,2018-01-24,24.9,25.490545
Jamal Murray,2018-01-10,25.9,25.035446
Jamal Murray,2018-01-12,24.300001,15.813992
Jamal Murray,2018-01-13,5.2,12.888144
Jamal Murray,2018-01-16,9.1,21.671392
Jamal Murray,2018-01-19,47.0,37.242954
Jamal Murray,2018-01-22,52.000004,40.86759
Jamal Murray,2018-01-25,26.5,28.603891
Jamal Murray,2018-01-27,22.5,22.865131
Jeff Teague,2018-01-24,22.9,29.28182
Jeff Teague,2018-01-25,37.100002,33.215492
Jeff Teague,2018-01-27,12.4,39.2967
Jordan Clarkson,2018-01-26,27.400002,26.799923
Josh Richardson,2018-01-20,34.1,30.987423
Josh Richardson,2018-01-22,21.1,24.404522
Josh Richardson,2018-01-25,29.9,28.9372
Josh Richardson,2018-01-27,34.899998,25.552753
Jrue Holiday,2018-01-10,36.2,46.70099
Jrue Holiday,2018-01-12,49.0,50.99892
Jrue Holiday,2018-01-14,54.0,48.45902
Jrue Holiday,2018-01-16,48.300003,45.695858
Jrue Holiday,2018-01-17,34.8,42.746353
Jrue Holiday,2018-01-20,50.0,41.40557
Jrue Holiday,2018-01-22,32.8,30.825186
Jrue Holiday,2018-01-24,33.0,34.85229
Jrue Holiday,2018-01-26,38.5,36.706177
Julius Randle,2018-01-11,6.7000003,8.8292055
Julius Randle,2018-01-13,37.0,36.100998
Julius Randle,2018-01-17,21.699999,17.979263
Julius Randle,2018-01-19,27.8,32.47727
Julius Randle,2018-01-21,49.9,45.521378
Julius Randle,2018-01-23,33.3,27.021128
Julius Randle,2018-01-26,27.7,28.393356
Jusuf Nurkic,2018-01-09,32.600002,30.70274
Jusuf Nurkic,2018-01-10,27.099998,27.196968
Jusuf Nurkic,2018-01-12,37.0,28.988035
Jusuf Nurkic,2018-01-14,16.5,17.709942
Jusuf Nurkic,2018-01-16,24.900002,33.43112
Jusuf Nurkic,2018-01-18,48.4,34.491695
Jusuf Nurkic,2018-01-20,17.699999,19.064775
Jusuf Nurkic,2018-01-22,47.899998,32.47905
Jusuf Nurkic,2018-01-24,8.599999,12.243967
Jusuf Nurkic,2018-01-26,27.099998,32.035114
Kelly Olynyk,2018-01-09,8.5,9.907327
Kelly Olynyk,2018-01-10,16.1,17.105606
Kemba Walker,2018-01-12,31.4,31.677633
Kemba Walker,2018-01-17,35.100002,33.55538
Kemba Walker,2018-01-20,44.100002,39.992172
Kemba Walker,2018-01-24,33.5,38.957523
Kemba Walker,2018-01-26,44.8,42.4469
Kemba Walker,2018-01-27,49.7,43.984722
Kevin Love,2018-01-11,22.800001,22.441885
Kevin Love,2018-01-12,44.2,41.037334
Kevin Love,2018-01-15,38.899998,22.510199
Kevin Love,2018-01-18,33.2,28.36588
Kevin Love,2018-01-20,0.0,10.294151
Kevin Love,2018-01-23,26.2,30.503942
Kevin Love,2018-01-26,35.1,30.280195
Khris Middleton,2018-01-08,31.0,30.986546
Khris Middleton,2018-01-10,33.0,28.193956
Khris Middleton,2018-01-12,18.6,25.049604
Khris Middleton,2018-01-14,29.2,36.002094
Khris Middleton,2018-01-15,40.2,42.92511
Khris Middleton,2018-01-17,37.5,40.326595
Khris Middleton,2018-01-20,54.8,52.08934
Khris Middleton,2018-01-22,50.7,44.266777
Khris Middleton,2018-01-26,32.600002,35.743088
Klay Thompson,2018-01-08,32.5,30.31006
Klay Thompson,2018-01-12,18.0,21.976088
Klay Thompson,2018-01-13,36.800003,32.242104
Klay Thompson,2018-01-15,28.800001,29.587444
Klay Thompson,2018-01-17,45.8,37.157726
Klay Thompson,2018-01-20,15.700001,23.00432
Klay Thompson,2018-01-23,17.4,22.294847
Klay Thompson,2018-01-25,38.5,34.3769
Klay Thompson,2018-01-27,24.3,27.225916
Kris Dunn,2018-01-08,46.799995,40.41993
Kris Dunn,2018-01-10,39.399998,45.364906
Kris Dunn,2018-01-13,55.6,45.24217
Kris Dunn,2018-01-15,24.4,29.41476
Kris Dunn,2018-01-17,35.999996,31.026417
Kyle Lowry,2018-01-15,32.4,28.895927
Kyle Lowry,2018-01-17,36.3,39.454712
Kyle Lowry,2018-01-19,36.100002,37.641315
Kyle Lowry,2018-01-20,53.5,49.236435
Kyle Lowry,2018-01-24,23.0,22.464672
Kyle Lowry,2018-01-26,17.7,18.550673
Kyrie Irving,2018-01-24,42.100002,44.181908
Lauri Markkanen,2018-01-20,25.3,26.012367
Lauri Markkanen,2018-01-22,44.4,37.692337
Lauri Markkanen,2018-01-24,18.6,18.48906
Lauri Markkanen,2018-01-26,31.199999,30.521494
Lou Williams,2018-01-08,37.6,45.409378
Lou Williams,2018-01-10,58.899998,66.3611
Lou Williams,2018-01-20,70.9,64.62078
Lou Williams,2018-01-24,33.7,34.611256
Lou Williams,2018-01-26,70.4,61.461098
Marc Gasol,2018-01-12,40.2,34.581665
Marc Gasol,2018-01-20,29.5,37.270206
Marc Gasol,2018-01-22,27.2,28.925215
Marc Gasol,2018-01-24,30.9,36.485332
Marc Gasol,2018-01-26,55.4,46.411674
Myles Turner,2018-01-27,9.599999,32.37268
Nicolas Batum,2018-01-24,26.1,25.609251
Nicolas Batum,2018-01-26,36.8,31.519125
Nicolas Batum,2018-01-27,19.3,30.396748
Nikola Mirotic,2018-01-06,9.400001,12.794188
Nikola Mirotic,2018-01-13,28.7,22.587448
Nikola Mirotic,2018-01-15,27.5,28.50871
Nikola Mirotic,2018-01-20,25.400002,27.951387
Nikola Mirotic,2018-01-22,26.800001,27.78897
Nikola Mirotic,2018-01-24,18.6,19.800951
Nikola Mirotic,2018-01-26,32.3,33.97725
Otto Porter Jr.,2018-01-12,19.4,19.999287
Otto Porter Jr.,2018-01-13,29.300001,29.863226
Otto Porter Jr.,2018-01-15,25.199999,18.79336
Otto Porter Jr.,2018-01-17,11.4,18.496466
Otto Porter Jr.,2018-01-19,40.9,34.119858
Otto Porter Jr.,2018-01-22,19.2,19.79766
Otto Porter Jr.,2018-01-25,29.2,31.153337
Otto Porter Jr.,2018-01-27,32.1,30.704391
Pau Gasol,2018-01-26,15.8,21.19812
Paul George,2018-01-10,25.2,28.713615
Paul George,2018-01-13,30.6,33.32152
Paul George,2018-01-15,43.8,37.23354
Paul George,2018-01-17,21.5,24.853422
Paul George,2018-01-20,46.4,44.228954
Paul George,2018-01-23,40.3,35.508396
Paul George,2018-01-25,34.4,37.37928
Robert Covington,2018-01-24,35.3,27.409039
Robert Covington,2018-01-26,16.9,24.162758
Rondae Hollis-Jefferson,2018-01-08,46.899998,44.672646
Rondae Hollis-Jefferson,2018-01-10,34.899998,30.275576
Rondae Hollis-Jefferson,2018-01-12,25.699999,28.506905
Rondae Hollis-Jefferson,2018-01-13,34.3,33.915577
Rondae Hollis-Jefferson,2018-01-15,23.7,21.74747
Rondae Hollis-Jefferson,2018-01-17,11.299999,16.432459
Rondae Hollis-Jefferson,2018-01-19,25.199999,23.798622
Rondae Hollis-Jefferson,2018-01-21,43.1,34.730843
Rondae Hollis-Jefferson,2018-01-23,21.7,23.037134
Rondae Hollis-Jefferson,2018-01-26,8.7,19.0521
Spencer Dinwiddie,2018-01-08,54.0,38.962288
Spencer Dinwiddie,2018-01-10,9.099999,17.267908
Spencer Dinwiddie,2018-01-12,45.8,40.31234
Spencer Dinwiddie,2018-01-13,30.2,30.1069
Spencer Dinwiddie,2018-01-15,20.3,27.48072
Spencer Dinwiddie,2018-01-17,35.7,36.59255
Spencer Dinwiddie,2018-01-19,22.700003,19.702272
Spencer Dinwiddie,2018-01-21,29.3,28.137718
Spencer Dinwiddie,2018-01-23,24.1,22.861864
Spencer Dinwiddie,2018-01-26,22.1,25.453918
Spencer Dinwiddie,2018-01-27,22.6,20.80585
Steven Adams,2018-01-09,22.7,24.096922
Steven Adams,2018-01-10,20.599998,26.364233
Steven Adams,2018-01-13,46.7,37.008095
Steven Adams,2018-01-15,34.1,37.521652
Steven Adams,2018-01-17,34.5,33.03248
Steven Adams,2018-01-20,40.5,33.52715
Steven Adams,2018-01-23,30.8,31.487114
Steven Adams,2018-01-25,31.999998,31.09402
Tobias Harris,2018-01-10,28.3,29.037573
Tobias Harris,2018-01-13,24.8,26.036825
Tobias Harris,2018-01-17,28.3,26.355768
Tobias Harris,2018-01-19,24.099998,26.1183
Tobias Harris,2018-01-21,37.9,34.234573
Tobias Harris,2018-01-24,20.6,20.242886
Trey Lyles,2018-01-12,24.5,25.31302
Trey Lyles,2018-01-25,31.5,27.735535
Trey Lyles,2018-01-27,32.5,27.177557
Tyreke Evans,2018-01-17,46.2,41.692627
Tyreke Evans,2018-01-20,22.800001,23.897856
Tyreke Evans,2018-01-22,35.8,34.537525
Will Barton,2018-01-10,20.2,19.315887
Will Barton,2018-01-12,28.500002,25.294802
Will Barton,2018-01-13,22.8,26.34146
Will Barton,2018-01-16,38.0,39.036373
Will Barton,2018-01-17,40.2,33.86502
Will Barton,2018-01-19,21.6,20.954403
Will Barton,2018-01-22,20.6,20.637486
Will Barton,2018-01-25,22.3,20.0464
Will Barton,2018-01-27,22.5,27.559063
Willie Cauley-Stein,2018-01-09,19.3,23.804998
Willie Cauley-Stein,2018-01-11,22.4,27.389074
Willie Cauley-Stein,2018-01-13,48.600002,42.74563
Willie Cauley-Stein,2018-01-15,31.7,27.180922
Willie Cauley-Stein,2018-01-17,44.0,40.911224
Willie Cauley-Stein,2018-01-19,23.199999,27.950413
Willie Cauley-Stein,2018-01-22,30.5,33.919167
Willie Cauley-Stein,2018-01-23,54.8,47.409027
Willie Cauley-Stein,2018-01-25,29.300001,27.89696
Aaron Gordon,2018-01-10,16.300001,23.223091
Aaron Gordon,2018-01-12,32.5,36.633232
Aaron Gordon,2018-01-16,23.9,25.278715
Aaron Gordon,2018-01-18,42.0,37.504005
Aaron Gordon,2018-01-21,30.6,30.753191
Aaron Gordon,2018-01-23,29.4,30.926157
Aaron Gordon,2018-01-27,46.2,36.71782
Al Horford,2018-01-18,28.1,29.251194
Al Horford,2018-01-21,30.0,31.042114
Al Horford,2018-01-23,41.399998,42.03626
Al Horford,2018-01-27,41.1,37.99794
Andrew Wiggins,2018-01-18,30.500002,33.31639
Andrew Wiggins,2018-01-20,35.5,30.080404
Andrew Wiggins,2018-01-22,48.7,43.82176
Andrew Wiggins,2018-01-24,31.400002,30.73983
Andrew Wiggins,2018-01-25,26.300001,29.364967
Andrew Wiggins,2018-01-27,34.0,33.50007
Ben Simmons,2018-01-22,19.1,27.965708
Ben Simmons,2018-01-26,43.5,41.253662
Ben Simmons,2018-01-28,42.3,20.390522
Bismack Biyombo,2018-01-18,22.5,19.716915
Bismack Biyombo,2018-01-21,13.0,17.484118
Bismack Biyombo,2018-01-23,25.699999,20.11049
Bismack Biyombo,2018-01-27,13.8,14.798188
Bradley Beal,2018-01-12,47.100002,51.763798
Bradley Beal,2018-01-15,23.1,25.123884
Bradley Beal,2018-01-17,30.6,23.920862
Bradley Beal,2018-01-19,38.100002,36.410748
Bradley Beal,2018-01-22,29.1,35.07325
Bradley Beal,2018-01-25,66.9,56.007774
Bradley Beal,2018-01-27,27.1,24.237099
Brandon Ingram,2018-01-09,21.5,22.860422
Brandon Ingram,2018-01-11,36.100002,30.40021
Brandon Ingram,2018-01-13,18.7,14.392122
Brandon Ingram,2018-01-17,11.700001,18.60427
Brandon Ingram,2018-01-21,15.9,17.128996
Brandon Ingram,2018-01-28,35.2,33.193512
CJ McCollum,2018-01-09,43.100002,45.05555
CJ McCollum,2018-01-10,41.2,35.718433
CJ McCollum,2018-01-12,38.8,32.288277
CJ McCollum,2018-01-14,19.0,22.140364
CJ McCollum,2018-01-16,45.600002,39.048004
CJ McCollum,2018-01-18,25.6,26.487404
CJ McCollum,2018-01-20,36.8,35.013275
CJ McCollum,2018-01-22,24.400002,24.36936
CJ McCollum,2018-01-24,39.100002,31.406113
CJ McCollum,2018-01-26,31.3,29.772818
Carmelo Anthony,2018-01-17,36.6,33.541927
Carmelo Anthony,2018-01-20,48.5,44.293644
Carmelo Anthony,2018-01-23,22.599998,25.798988
Carmelo Anthony,2018-01-25,26.1,22.902447
Carmelo Anthony,2018-01-28,21.9,26.649582
Clint Capela,2018-01-10,29.3,29.607727
Clint Capela,2018-01-12,45.699997,40.855595
Clint Capela,2018-01-15,30.4,28.88644
Clint Capela,2018-01-18,31.999998,33.657
Clint Capela,2018-01-20,39.0,33.365944
Clint Capela,2018-01-22,29.599998,32.093227
Clint Capela,2018-01-24,41.6,39.286827
Clint Capela,2018-01-26,19.0,17.23482
Clint Capela,2018-01-28,24.2,28.098564
Dario Saric,2018-01-22,36.0,33.115498
Dario Saric,2018-01-24,37.0,32.91794
Dario Saric,2018-01-26,30.099998,28.761839
Dario Saric,2018-01-28,20.1,38.07672
DeAndre Jordan,2018-01-10,31.9,31.113136
DeAndre Jordan,2018-01-24,29.3,28.101992
DeAndre Jordan,2018-01-26,28.3,28.545107
DeAndre Jordan,2018-01-28,37.8,35.068302
Dennis Schroder,2018-01-10,36.4,37.9337
Dennis Schroder,2018-01-12,54.1,41.7606
Dennis Schroder,2018-01-15,36.0,37.80906
Dennis Schroder,2018-01-17,45.1,37.87638
Dennis Schroder,2018-01-20,34.100002,28.83559
Dennis Schroder,2018-01-22,22.2,20.05849
Dennis Schroder,2018-01-24,34.6,34.93534
Dennis Schroder,2018-01-26,11.900001,11.574907
Dennis Schroder,2018-01-27,18.9,28.294857
Dennis Smith Jr.,2018-01-24,18.4,21.196114
Dennis Smith Jr.,2018-01-26,38.3,33.92937
Dennis Smith Jr.,2018-01-27,27.2,24.66329
Derrick Favors,2018-01-15,37.4,34.545475
Derrick Favors,2018-01-17,31.7,30.558685
Derrick Favors,2018-01-19,14.9,18.166609
Derrick Favors,2018-01-20,32.9,31.462738
Derrick Favors,2018-01-22,23.300001,24.520298
Devin Booker,2018-01-12,44.7,48.10641
Devin Booker,2018-01-14,29.5,37.339153
Devin Booker,2018-01-16,67.200005,52.468044
Devin Booker,2018-01-19,46.5,40.448917
Devin Booker,2018-01-22,34.8,35.098534
Devin Booker,2018-01-24,29.199999,25.566118
Devin Booker,2018-01-26,21.3,29.243603
Devin Booker,2018-01-28,46.600002,41.845158
Domantas Sabonis,2018-01-21,17.1,15.555752
Domantas Sabonis,2018-01-24,35.1,37.543755
Domantas Sabonis,2018-01-26,32.2,33.85335
Domantas Sabonis,2018-01-27,33.8,29.63291
Donovan Mitchell,2018-01-12,42.000004,39.89119
Donovan Mitchell,2018-01-15,33.399998,30.935184
Donovan Mitchell,2018-01-17,45.7,45.91869
Donovan Mitchell,2018-01-19,33.3,35.87198
Donovan Mitchell,2018-01-20,41.5,37.458233
Donovan Mitchell,2018-01-22,14.2,17.32188
Donovan Mitchell,2018-01-24,32.3,30.987411
Donovan Mitchell,2018-01-26,30.4,35.059605
Draymond Green,2018-01-10,25.000002,29.165596
Draymond Green,2018-01-12,46.5,49.149197
Draymond Green,2018-01-13,32.600002,36.996002
Draymond Green,2018-01-15,46.7,41.99467
Draymond Green,2018-01-20,42.4,34.461754
Draymond Green,2018-01-23,32.0,25.323317
Draymond Green,2018-01-25,33.100002,35.61179
Draymond Green,2018-01-27,43.7,37.14205
Elfrid Payton,2018-01-10,15.7,24.920532
Elfrid Payton,2018-01-12,45.0,41.20535
Elfrid Payton,2018-01-16,15.3,19.28811
Elfrid Payton,2018-01-18,41.8,39.339417
Elfrid Payton,2018-01-21,34.2,32.5716
Elfrid Payton,2018-01-23,45.9,40.2216
Elfrid Payton,2018-01-27,22.1,22.863909
Eric Bledsoe,2018-01-10,34.0,30.063444
Eric Bledsoe,2018-01-12,41.1,36.01059
Eric Bledsoe,2018-01-14,19.6,25.71251
Eric Bledsoe,2018-01-15,41.3,38.4229
Eric Bledsoe,2018-01-17,23.1,21.17944
Eric Bledsoe,2018-01-20,33.5,32.224636
Eric Bledsoe,2018-01-22,44.1,34.403168
Eric Bledsoe,2018-01-26,25.2,29.00855
Eric Bledsoe,2018-01-28,30.6,31.194962
Eric Gordon,2018-01-12,25.2,17.778452
Eric Gordon,2018-01-15,25.3,26.602297
Eric Gordon,2018-01-18,42.100002,35.43566
Eric Gordon,2018-01-20,15.6,12.851839
Eric Gordon,2018-01-22,20.4,22.792887
Evan Fournier,2018-01-23,29.4,29.293167
Evan Fournier,2018-01-27,24.900002,25.045738
Gary Harris,2018-01-10,44.899998,40.026363
Gary Harris,2018-01-13,29.4,32.43453
Gary Harris,2018-01-16,45.0,41.44973
Gary Harris,2018-01-17,35.399998,27.98852
Gary Harris,2018-01-19,35.0,34.236435
Gary Harris,2018-01-22,16.900002,20.266714
Gary Harris,2018-01-25,30.1,25.32391
Gary Harris,2018-01-27,39.8,34.637676
Goran Dragic,2018-01-10,36.1,33.171223
Goran Dragic,2018-01-14,32.600002,33.438232
Goran Dragic,2018-01-15,39.500004,31.201971
Goran Dragic,2018-01-17,21.300001,15.288949
Goran Dragic,2018-01-19,29.8,28.7007
Goran Dragic,2018-01-25,26.900002,22.97152
Goran Dragic,2018-01-27,10.2,14.861591
Harrison Barnes,2018-01-10,44.2,36.201065
Harrison Barnes,2018-01-13,32.5,30.475832
Harrison Barnes,2018-01-16,33.2,30.709053
Harrison Barnes,2018-01-20,23.5,27.67394
Harrison Barnes,2018-01-22,37.0,30.811747
Harrison Barnes,2018-01-24,19.5,23.605644
