player_name,game_date,y_true,y_pred
Giannis Antetokounmpo,2018-01-12,37.399998,39.56928
Giannis Antetokounmpo,2018-01-14,31.7,44.05046
Giannis Antetokounmpo,2018-01-15,63.000004,51.503815
Giannis Antetokounmpo,2018-01-17,54.000004,35.3476
Giannis Antetokounmpo,2018-01-26,78.1,69.93209
Giannis Antetokounmpo,2018-01-28,51.800003,52.12759
Giannis Antetokounmpo,2018-01-29,60.600002,57.9239
Giannis Antetokounmpo,2018-02-01,37.8,45.30434
Giannis Antetokounmpo,2018-02-02,58.200005,55.755253
Giannis Antetokounmpo,2018-02-04,32.6,40.4606
Giannis Antetokounmpo,2018-02-06,51.200005,60.532883
Giannis Antetokounmpo,2018-02-09,44.7,43.789734
Giannis Antetokounmpo,2018-02-10,51.5,62.313572
Giannis Antetokounmpo,2018-02-13,45.500004,56.542202
Giannis Antetokounmpo,2018-02-15,71.700005,55.03848
Giannis Antetokounmpo,2018-02-23,55.4,39.970997
Giannis Antetokounmpo,2018-02-25,39.800003,49.755024
Giannis Antetokounmpo,2018-02-27,72.6,61.404774
Giannis Antetokounmpo,2018-02-28,13.6,29.909584
Hassan Whiteside,2018-01-14,41.0,44.490433
Hassan Whiteside,2018-01-15,24.1,43.40468
Hassan Whiteside,2018-01-17,59.800003,50.096622
Hassan Whiteside,2018-01-19,51.600002,54.964436
Hassan Whiteside,2018-01-20,30.3,39.093983
Hassan Whiteside,2018-01-22,42.6,39.430294
Hassan Whiteside,2018-01-25,30.3,31.94889
Hassan Whiteside,2018-01-27,16.0,21.254372
Hassan Whiteside,2018-01-29,45.800003,43.767197
Hassan Whiteside,2018-01-31,19.1,32.547016
Hassan Whiteside,2018-02-02,22.8,23.768576
Hassan Whiteside,2018-02-05,36.3,39.320034
Hassan Whiteside,2018-02-07,36.9,50.171547
Hassan Whiteside,2018-02-09,37.2,38.566265
Hassan Whiteside,2018-02-13,31.5,31.956533
Hassan Whiteside,2018-02-14,38.5,38.53302
Hassan Whiteside,2018-02-23,40.699997,41.606155
Hassan Whiteside,2018-02-24,35.6,47.66746
Hassan Whiteside,2018-03-01,12.4,42.698364
James Harden,2018-01-28,54.0,72.20834
James Harden,2018-01-30,98.5,81.18033
James Harden,2018-02-01,52.9,57.662544
James Harden,2018-02-03,38.7,47.07969
James Harden,2018-02-06,49.3,60.854294
James Harden,2018-02-07,62.8,71.482895
James Harden,2018-02-09,47.9,54.57257
James Harden,2018-02-11,47.7,56.42806
James Harden,2018-02-13,62.7,62.424736
James Harden,2018-02-14,55.3,52.459816
James Harden,2018-02-23,48.899998,60.370403
James Harden,2018-02-25,59.100002,74.086044
James Harden,2018-02-26,52.7,65.41981
James Harden,2018-02-28,44.100002,64.66297
Jimmy Butler,2018-01-10,60.399998,57.103165
Jimmy Butler,2018-01-12,30.8,35.394825
Jimmy Butler,2018-01-14,42.0,55.038185
Jimmy Butler,2018-01-16,63.399998,59.874653
Jimmy Butler,2018-01-18,38.8,40.271595
Jimmy Butler,2018-01-27,44.7,47.428577
Jimmy Butler,2018-01-29,38.9,40.355385
Jimmy Butler,2018-01-30,40.0,44.733486
Jimmy Butler,2018-02-01,41.8,54.66395
Jimmy Butler,2018-02-03,54.1,50.667603
Jimmy Butler,2018-02-07,53.999996,50.237812
Jimmy Butler,2018-02-09,64.899994,53.22581
Jimmy Butler,2018-02-11,31.5,40.04701
Jimmy Butler,2018-02-13,32.4,40.373966
Jimmy Butler,2018-02-15,47.0,52.032276
Jimmy Butler,2018-02-23,23.5,26.137033
Joel Embiid,2018-01-20,45.3,58.111126
Joel Embiid,2018-01-22,29.3,30.738638
Joel Embiid,2018-01-24,35.5,49.32218
Joel Embiid,2018-01-26,41.1,44.098385
Joel Embiid,2018-01-28,43.0,50.434795
Joel Embiid,2018-01-31,48.8,47.35645
Joel Embiid,2018-02-02,39.2,38.296055
Joel Embiid,2018-02-03,42.5,49.130333
Joel Embiid,2018-02-06,55.100002,62.34086
Joel Embiid,2018-02-09,49.199997,45.690086
Joel Embiid,2018-02-10,61.199997,60.887897
Joel Embiid,2018-02-12,27.2,36.87497
Joel Embiid,2018-02-22,73.1,66.6264
Joel Embiid,2018-02-25,47.0,50.771942
Joel Embiid,2018-02-27,36.600002,44.04725
Joel Embiid,2018-03-01,43.8,52.74064
John Wall,2018-01-13,48.600002,46.74084
John Wall,2018-01-15,56.3,52.32207
John Wall,2018-01-17,30.900002,30.887472
John Wall,2018-01-19,34.1,38.975544
John Wall,2018-01-22,25.3,38.71681
John Wall,2018-01-25,44.2,44.950382
Jrue Holiday,2018-01-26,38.5,32.580883
Jrue Holiday,2018-01-28,50.3,54.168453
Jrue Holiday,2018-01-30,37.0,41.270535
Jrue Holiday,2018-02-02,32.899998,35.112125
Jrue Holiday,2018-02-03,34.5,39.9189
Jrue Holiday,2018-02-09,13.2,14.916343
Jrue Holiday,2018-02-12,49.6,47.458153
Jrue Holiday,2018-02-14,55.300003,51.862083
Jrue Holiday,2018-02-23,48.9,42.196102
Jrue Holiday,2018-02-25,59.8,50.794796
Jrue Holiday,2018-02-26,38.9,38.241978
Jrue Holiday,2018-02-28,35.3,43.026566
Karl-Anthony Towns,2018-01-10,35.899998,37.3296
Karl-Anthony Towns,2018-01-12,54.5,51.238552
Karl-Anthony Towns,2018-01-14,37.2,41.453457
Karl-Anthony Towns,2018-01-16,38.899998,48.868202
Karl-Anthony Towns,2018-01-18,66.7,57.423588
Karl-Anthony Towns,2018-01-20,39.0,40.308857
Karl-Anthony Towns,2018-01-22,36.9,41.13509
Karl-Anthony Towns,2018-01-24,27.3,40.053154
Karl-Anthony Towns,2018-01-25,49.7,53.8929
Karl-Anthony Towns,2018-01-27,51.3,50.145515
Karl-Anthony Towns,2018-01-29,41.1,51.34023
Karl-Anthony Towns,2018-01-30,27.5,42.12995
Karl-Anthony Towns,2018-02-01,39.7,37.133804
Karl-Anthony Towns,2018-02-03,44.7,43.907516
Karl-Anthony Towns,2018-02-07,49.5,44.982418
Karl-Anthony Towns,2018-02-09,29.0,35.839024
Karl-Anthony Towns,2018-02-11,58.600002,49.831978
Karl-Anthony Towns,2018-02-13,64.9,50.499557
Karl-Anthony Towns,2018-02-15,40.600002,51.275463
Karl-Anthony Towns,2018-02-23,39.100002,35.73928
Karl-Anthony Towns,2018-02-24,39.600002,37.515923
Karl-Anthony Towns,2018-02-26,59.4,58.196938
Karl-Anthony Towns,2018-03-01,71.4,52.45594
Kemba Walker,2018-01-17,35.100002,40.882057
Kemba Walker,2018-01-20,44.100002,45.268356
Kemba Walker,2018-01-22,49.699997,51.019833
Kemba Walker,2018-01-24,33.5,41.275192
Kemba Walker,2018-01-26,44.800003,45.455532
Kemba Walker,2018-01-27,49.699997,49.30039
Kemba Walker,2018-01-29,32.6,42.191593
Kemba Walker,2018-01-31,48.4,53.81308
Kemba Walker,2018-02-02,54.100002,45.31743
Kemba Walker,2018-02-04,28.9,38.205986
Kemba Walker,2018-02-05,30.6,37.785416
Kemba Walker,2018-02-08,54.7,57.678658
Kemba Walker,2018-02-09,28.1,32.35362
Kemba Walker,2018-02-14,49.0,48.299202
Kemba Walker,2018-02-22,46.5,41.705772
Kemba Walker,2018-02-23,37.4,42.626263
Kemba Walker,2018-02-27,43.9,50.992588
Kemba Walker,2018-02-28,30.5,36.90786
Kevin Durant,2018-01-17,42.100002,49.873356
Kevin Durant,2018-01-20,43.9,42.568134
Kevin Durant,2018-01-23,46.800003,42.756554
Kevin Durant,2018-01-25,67.5,61.269646
Kevin Durant,2018-01-27,37.8,47.497482
Kevin Durant,2018-01-30,26.9,40.451637
Kevin Durant,2018-02-02,41.8,45.5483
Kevin Durant,2018-02-03,53.7,57.58696
Kevin Durant,2018-02-06,42.7,40.078262
Kevin Durant,2018-02-08,48.800003,56.242466
Kevin Durant,2018-02-10,31.199999,40.068645
Kevin Durant,2018-02-12,36.4,52.45904
Kevin Durant,2018-02-14,69.4,58.721943
Kevin Durant,2018-02-22,43.600002,39.557835
Kevin Durant,2018-02-24,41.0,55.068092
Kevin Durant,2018-02-26,42.800003,51.458138
Kevin Durant,2018-02-28,42.2,44.166523
Khris Middleton,2018-02-01,41.2,40.505413
Khris Middleton,2018-02-02,24.699999,26.607094
Khris Middleton,2018-02-06,32.800003,30.278214
Khris Middleton,2018-02-10,43.3,41.490093
Khris Middleton,2018-02-13,37.899998,42.034084
Khris Middleton,2018-02-15,30.399998,33.442734
Khris Middleton,2018-02-23,34.1,34.938324
Khris Middleton,2018-02-25,35.5,40.954918
Khris Middleton,2018-02-27,28.699999,32.613846
Khris Middleton,2018-02-28,23.7,27.594965
Kris Dunn,2018-01-10,39.399998,43.917137
Kris Dunn,2018-01-13,55.6,52.279068
Kris Dunn,2018-01-15,24.4,28.981464
Kris Dunn,2018-01-17,35.999996,36.88823
Kristaps Porzingis,2018-01-12,44.0,42.205235
Kristaps Porzingis,2018-01-14,54.7,50.079857
Kristaps Porzingis,2018-01-15,41.8,44.447163
Kristaps Porzingis,2018-01-17,58.800003,47.682854
Kristaps Porzingis,2018-01-19,32.9,44.99072
Kristaps Porzingis,2018-01-21,29.300001,34.197792
Kristaps Porzingis,2018-01-25,31.4,39.22583
Kristaps Porzingis,2018-01-26,38.399998,34.121872
Kristaps Porzingis,2018-01-30,45.0,44.205822
Kristaps Porzingis,2018-01-31,33.3,37.5481
Kristaps Porzingis,2018-02-02,30.4,40.510788
Kristaps Porzingis,2018-02-04,56.6,57.54397
Kristaps Porzingis,2018-02-06,21.4,33.22503
Kyle Lowry,2018-01-17,36.3,36.298588
Kyle Lowry,2018-01-19,36.100002,44.432293
Kyle Lowry,2018-01-20,53.5,37.05424
Kyle Lowry,2018-01-24,23.0,30.11621
Kyle Lowry,2018-01-26,17.7,22.420864
Kyle Lowry,2018-01-28,32.7,37.30917
Kyle Lowry,2018-01-30,31.1,34.792664
Kyle Lowry,2018-02-08,18.9,18.214258
Kyle Lowry,2018-02-13,43.8,42.924294
Kyle Lowry,2018-02-14,46.4,39.821648
Kyle Lowry,2018-02-23,34.7,32.24431
Kyle Lowry,2018-02-26,31.2,32.162888
Kyle Lowry,2018-02-28,42.899998,37.979313
Kyrie Irving,2018-01-21,57.9,57.375538
Kyrie Irving,2018-01-23,41.600002,37.11273
Kyrie Irving,2018-01-24,42.100002,51.206944
Kyrie Irving,2018-01-27,45.399998,42.44743
Kyrie Irving,2018-01-29,40.6,33.42082
Kyrie Irving,2018-02-06,21.5,26.719606
Kyrie Irving,2018-02-08,46.0,46.843323
Kyrie Irving,2018-02-09,28.9,27.169157
Kyrie Irving,2018-02-11,27.1,31.120401
Kyrie Irving,2018-02-14,45.2,44.406994
Kyrie Irving,2018-02-23,35.0,33.530136
Kyrie Irving,2018-02-24,57.8,47.79092
Kyrie Irving,2018-02-26,37.7,44.03908
Kyrie Irving,2018-02-28,48.300003,41.977383
LaMarcus Aldridge,2018-01-13,26.199999,34.584312
LaMarcus Aldridge,2018-01-15,46.7,47.549328
LaMarcus Aldridge,2018-01-17,52.1,52.202076
LaMarcus Aldridge,2018-01-19,45.8,39.994232
LaMarcus Aldridge,2018-01-21,25.5,41.79297
LaMarcus Aldridge,2018-01-23,51.100002,45.661213
LaMarcus Aldridge,2018-01-26,23.6,40.431194
LaMarcus Aldridge,2018-01-28,35.4,38.515003
LaMarcus Aldridge,2018-01-30,39.0,40.366264
LaMarcus Aldridge,2018-02-01,28.1,43.58934
LaMarcus Aldridge,2018-02-03,54.5,55.575554
LaMarcus Aldridge,2018-02-07,50.600002,45.987267
LaMarcus Aldridge,2018-02-10,38.000004,39.737087
LaMarcus Aldridge,2018-02-23,51.499996,44.91045
LaMarcus Aldridge,2018-02-25,39.7,47.359215
LaMarcus Aldridge,2018-02-28,11.599999,26.176825
LeBron James,2018-01-12,60.100002,57.394577
LeBron James,2018-01-15,63.6,53.984978
LeBron James,2018-01-18,27.999998,33.51446
LeBron James,2018-01-20,33.100002,45.69232
LeBron James,2018-01-23,47.3,50.25917
LeBron James,2018-01-26,58.5,68.74772
LeBron James,2018-01-28,55.6,55.18745
LeBron James,2018-01-30,37.7,44.322716
LeBron James,2018-01-31,40.699997,57.298546
LeBron James,2018-02-03,42.3,46.753998
LeBron James,2018-02-06,41.5,51.670067
LeBron James,2018-02-07,72.5,71.739235
LeBron James,2018-02-09,61.899998,59.927113
LeBron James,2018-02-11,52.6,50.52537
LeBron James,2018-02-13,56.6,60.37477
LeBron James,2018-02-22,56.8,55.3618
LeBron James,2018-02-23,51.300003,64.732056
LeBron James,2018-02-25,59.100002,62.08004
LeBron James,2018-02-27,63.899998,66.922966
LeBron James,2018-03-01,52.8,47.078022
Lou Williams,2018-01-13,40.2,47.92658
Lou Williams,2018-01-15,50.1,50.05815
Lou Williams,2018-01-17,28.3,40.00924
Lou Williams,2018-01-20,70.9,62.453106
Lou Williams,2018-01-22,30.100002,43.092953
Lou Williams,2018-01-24,33.7,33.842655
Lou Williams,2018-01-26,70.4,56.43783
Lou Williams,2018-01-28,38.800003,52.109257
Lou Williams,2018-01-30,30.7,34.97537
Lou Williams,2018-02-05,30.800001,41.09317
Lou Williams,2018-02-28,20.7,31.347586
Marc Gasol,2018-01-20,29.499998,32.510784
Marc Gasol,2018-01-22,27.199999,31.769129
Marc Gasol,2018-01-24,30.900002,37.721775
Marc Gasol,2018-01-26,55.4,48.25076
Marc Gasol,2018-01-29,33.5,35.58625
Marc Gasol,2018-01-31,44.8,48.404247
Marc Gasol,2018-02-01,40.8,41.356144
Marc Gasol,2018-02-04,39.7,39.188316
Marc Gasol,2018-02-06,15.2,28.086063
Marc Gasol,2018-02-07,44.699997,42.66564
Marc Gasol,2018-02-11,32.199997,42.27538
Marc Gasol,2018-02-14,30.7,39.687195
Marc Gasol,2018-02-23,28.8,31.433422
Nikola Jokic,2018-01-12,25.9,41.911503
Nikola Jokic,2018-01-13,48.3,53.78266
Nikola Jokic,2018-01-16,65.1,54.951717
Nikola Jokic,2018-01-17,38.6,40.565845
Nikola Jokic,2018-01-19,35.899998,49.04444
Nikola Jokic,2018-01-22,40.899998,46.585114
Nikola Jokic,2018-01-25,40.399998,36.64534
Nikola Jokic,2018-01-27,49.7,51.052692
Nikola Jokic,2018-01-29,42.7,51.707653
Nikola Jokic,2018-01-30,28.4,31.48484
Nikola Jokic,2018-02-01,72.600006,55.91822
Nikola Jokic,2018-02-03,39.3,47.184395
Nikola Jokic,2018-02-05,47.7,43.987034
Nikola Jokic,2018-02-09,37.9,49.38091
Nikola Jokic,2018-02-10,47.8,42.50362
Nikola Jokic,2018-02-13,57.1,57.35858
Nikola Jokic,2018-02-15,74.5,58.28772
Nikola Jokic,2018-02-23,54.7,65.09714
Nikola Jokic,2018-02-25,52.800003,52.91365
Nikola Jokic,2018-02-27,32.2,42.041557
Paul George,2018-01-13,30.6,41.838917
Paul George,2018-01-15,43.8,47.59497
Paul George,2018-01-17,21.5,28.346056
Paul George,2018-01-20,46.399998,50.656612
Paul George,2018-01-23,40.3,41.84754
Paul George,2018-01-25,34.4,42.245502
Paul George,2018-01-28,51.800003,50.755436
Paul George,2018-01-30,33.2,42.768757
Paul George,2018-02-01,61.5,54.737453
Paul George,2018-02-02,28.3,38.149952
Paul George,2018-02-04,40.9,45.658615
Paul George,2018-02-06,63.5,54.860554
Paul George,2018-02-08,47.3,45.36759
Paul George,2018-02-11,56.2,48.47429
Paul George,2018-02-13,38.8,40.050327
Paul George,2018-02-14,46.2,50.466362
Paul George,2018-02-22,49.4,46.24147
Paul George,2018-02-24,20.5,26.459305
Paul George,2018-02-26,41.1,42.777245
Paul George,2018-02-28,42.2,43.575085
Rudy Gobert,2018-02-03,36.5,36.25802
Rudy Gobert,2018-02-09,43.7,44.76608
Rudy Gobert,2018-02-11,33.7,37.330036
Rudy Gobert,2018-02-12,34.399998,31.79274
Rudy Gobert,2018-02-14,35.9,36.302402
Rudy Gobert,2018-02-23,46.3,45.54815
Rudy Gobert,2018-02-24,24.5,30.556467
Rudy Gobert,2018-02-26,33.7,38.927402
Russell Westbrook,2018-01-13,53.5,51.78286
Russell Westbrook,2018-01-15,44.7,49.326557
Russell Westbrook,2018-01-17,39.7,57.474518
Russell Westbrook,2018-01-20,64.8,59.05358
Russell Westbrook,2018-01-23,49.0,46.00163
Russell Westbrook,2018-01-25,62.2,61.700165
Russell Westbrook,2018-01-28,72.8,60.86746
Russell Westbrook,2018-01-30,40.199997,44.294605
Russell Westbrook,2018-02-01,68.3,61.386116
Russell Westbrook,2018-02-02,44.2,53.373077
Russell Westbrook,2018-02-04,51.5,52.010582
Russell Westbrook,2018-02-06,54.3,50.720055
Russell Westbrook,2018-02-13,52.4,45.68785
Russell Westbrook,2018-02-14,66.1,61.025967
Russell Westbrook,2018-02-22,49.5,55.645187
Russell Westbrook,2018-02-24,40.899998,42.648674
Russell Westbrook,2018-02-26,34.899998,43.976242
Russell Westbrook,2018-02-28,56.699997,56.857254
Stephen Curry,2018-01-15,42.8,55.35149
Stephen Curry,2018-01-17,43.8,40.067245
Stephen Curry,2018-01-20,32.2,45.079937
Stephen Curry,2018-01-23,48.7,46.661907
Stephen Curry,2018-01-25,51.5,55.006126
Stephen Curry,2018-01-27,66.3,62.890457
Stephen Curry,2018-01-30,20.9,33.96605
Stephen Curry,2018-02-02,38.0,49.9077
Stephen Curry,2018-02-03,38.2,49.492477
Stephen Curry,2018-02-06,37.5,49.76863
Stephen Curry,2018-02-08,36.399998,32.798412
Stephen Curry,2018-02-10,37.8,54.634014
Stephen Curry,2018-02-12,43.3,55.020363
Stephen Curry,2018-02-14,32.8,38.289875
Stephen Curry,2018-02-22,68.2,63.936283
Stephen Curry,2018-02-24,47.800003,45.549496
Stephen Curry,2018-02-26,31.499998,26.260601
Stephen Curry,2018-02-28,35.5,49.055622
Tyreke Evans,2018-01-19,27.699999,30.065737
Tyreke Evans,2018-01-20,22.8,28.088812
Tyreke Evans,2018-01-22,35.8,38.67321
Tyreke Evans,2018-01-29,36.2,38.05405
Tyreke Evans,2018-02-11,18.5,26.624184
Tyreke Evans,2018-02-14,47.3,41.48795
Tyreke Evans,2018-02-23,39.8,41.250237
Victor Oladipo,2018-01-15,49.2,44.5422
Victor Oladipo,2018-01-18,42.899998,49.384384
Victor Oladipo,2018-01-19,38.0,50.133484
Victor Oladipo,2018-01-21,29.300001,56.77166
Victor Oladipo,2018-01-24,47.3,59.132584
Victor Oladipo,2018-01-26,41.7,43.64307
Victor Oladipo,2018-01-27,39.0,55.423134
Victor Oladipo,2018-01-29,38.5,46.182133
Victor Oladipo,2018-01-31,23.1,40.296627
Victor Oladipo,2018-02-02,51.999996,59.31175
Victor Oladipo,2018-02-03,44.600002,36.551464
Victor Oladipo,2018-02-09,59.999996,57.119293
Victor Oladipo,2018-02-11,73.1,69.35432
Victor Oladipo,2018-02-14,41.600002,46.252773
Victor Oladipo,2018-02-23,48.899998,43.584106
Victor Oladipo,2018-02-26,36.0,34.416122
Victor Oladipo,2018-02-28,53.499996,48.559402
Will Barton,2018-02-25,50.4,53.275963
Willie Cauley-Stein,2018-02-27,37.5,37.05799
Willie Cauley-Stein,2018-03-01,37.899998,28.367159
Aaron Gordon,2018-01-18,42.0,36.362762
Aaron Gordon,2018-01-21,30.6,27.828535
Aaron Gordon,2018-01-23,29.4,32.739376
Aaron Gordon,2018-01-27,46.2,40.592724
Aaron Gordon,2018-02-22,22.5,33.835117
Aaron Gordon,2018-02-26,42.899998,39.85681
Aaron Gordon,2018-02-28,36.5,37.12934
Aaron Gordon,2018-03-02,53.600002,34.920555
Andre Drummond,2018-01-19,58.2,55.98694
Andre Drummond,2018-01-21,31.6,50.66911
Andre Drummond,2018-01-24,86.8,78.25267
Andre Drummond,2018-01-28,41.2,43.547356
Andre Drummond,2018-01-30,72.899994,65.87662
Andre Drummond,2018-02-01,45.5,51.217228
Andre Drummond,2018-02-03,66.5,51.8097
Andre Drummond,2018-02-05,52.899998,40.830475
Andre Drummond,2018-02-07,66.399994,55.614975
Andre Drummond,2018-02-09,45.4,43.089996
Andre Drummond,2018-02-11,57.0,51.763622
Andre Drummond,2018-02-12,42.7,43.554165
Andre Drummond,2018-02-14,38.0,51.143726
Andre Drummond,2018-02-23,43.4,39.298813
Andre Drummond,2018-02-26,61.599995,56.033047
Andre Drummond,2018-02-28,40.7,37.017284
Andre Drummond,2018-03-02,28.0,47.044437
Anthony Davis,2018-01-16,75.2,61.562286
Anthony Davis,2018-01-17,29.9,35.110245
Anthony Davis,2018-01-20,42.4,52.79359
Anthony Davis,2018-01-22,59.3,71.122536
Anthony Davis,2018-01-24,46.2,52.771126
Anthony Davis,2018-01-26,61.7,53.77437
Anthony Davis,2018-01-28,59.4,56.330383
Anthony Davis,2018-01-30,63.100002,62.199223
Anthony Davis,2018-02-02,62.000004,50.91101
Anthony Davis,2018-02-03,57.3,52.34292
Anthony Davis,2018-02-05,39.7,40.336544
Anthony Davis,2018-02-09,26.6,38.42356
Anthony Davis,2018-02-12,58.5,59.353065
Anthony Davis,2018-02-14,78.49999,67.14596
Anthony Davis,2018-02-23,96.4,66.527016
Anthony Davis,2018-02-25,53.1,53.9878
Anthony Davis,2018-02-26,96.100006,66.802895
Anthony Davis,2018-02-28,47.5,44.382004
Ben Simmons,2018-01-20,38.100002,30.530684
Ben Simmons,2018-01-22,19.1,33.078262
Ben Simmons,2018-01-24,60.4,48.75574
Ben Simmons,2018-01-26,43.500004,40.597736
Ben Simmons,2018-01-28,42.3,40.503353
Ben Simmons,2018-01-29,31.699999,40.245182
Ben Simmons,2018-01-31,38.9,40.379547
Ben Simmons,2018-02-02,43.700005,40.147015
Ben Simmons,2018-02-03,35.2,32.930565
Ben Simmons,2018-02-06,41.2,36.4148
Ben Simmons,2018-02-09,40.8,42.92042
Ben Simmons,2018-02-10,40.0,40.847954
Ben Simmons,2018-02-12,47.2,42.427387
Ben Simmons,2018-02-14,55.4,48.9746
Ben Simmons,2018-02-22,60.9,55.41883
Ben Simmons,2018-02-25,41.6,41.59027
Ben Simmons,2018-02-27,26.2,32.257744
Ben Simmons,2018-03-01,47.800003,38.653217
Ben Simmons,2018-03-02,35.1,30.977377
Blake Griffin,2018-02-11,41.399998,37.56818
Blake Griffin,2018-02-12,31.699999,33.630413
Blake Griffin,2018-02-14,37.9,31.218666
Blake Griffin,2018-02-23,17.300001,21.3123
Blake Griffin,2018-02-26,18.7,28.457918
Blake Griffin,2018-02-28,26.300001,29.092636
Blake Griffin,2018-01-15,48.0,41.024258
Blake Griffin,2018-01-17,38.4,36.75977
Blake Griffin,2018-01-20,39.100002,41.067776
Blake Griffin,2018-01-22,62.2,56.203125
Blake Griffin,2018-01-24,37.5,38.812447
Blake Griffin,2018-01-26,35.1,34.229965
Blake Griffin,2018-01-28,54.899998,40.723686
Bradley Beal,2018-01-13,44.8,39.242786
Bradley Beal,2018-01-15,23.1,35.440838
Bradley Beal,2018-01-17,30.6,48.253574
Bradley Beal,2018-01-19,38.100002,46.657444
Bradley Beal,2018-01-22,29.1,31.551933
Bradley Beal,2018-01-25,66.9,55.14224
Bradley Beal,2018-01-27,27.1,41.243782
Bradley Beal,2018-01-30,47.7,45.098793
Bradley Beal,2018-02-01,53.199997,45.684242
Bradley Beal,2018-02-03,45.600002,31.94347
Bradley Beal,2018-02-05,20.7,33.89545
Bradley Beal,2018-02-06,44.9,36.94084
Bradley Beal,2018-02-08,45.5,46.51791
Bradley Beal,2018-02-10,20.4,25.453869
Bradley Beal,2018-02-14,64.5,53.393208
Bradley Beal,2018-02-22,36.9,33.64224
Bradley Beal,2018-02-23,51.199997,44.311066
Bradley Beal,2018-02-25,38.0,38.027504
Bradley Beal,2018-02-27,44.4,49.08565
Bradley Beal,2018-02-28,18.3,32.595306
Bradley Beal,2018-03-02,39.399998,46.787434
CJ McCollum,2018-01-18,25.599998,29.038734
CJ McCollum,2018-01-30,32.0,34.52803
CJ McCollum,2018-01-31,59.0,53.35831
CJ McCollum,2018-02-02,28.4,30.56731
Chris Paul,2018-01-12,49.6,41.130768
Chris Paul,2018-01-15,38.7,33.48097
Chris Paul,2018-01-18,46.7,42.609116
Chris Paul,2018-01-20,61.7,45.967594
Chris Paul,2018-01-22,38.2,36.656925
Chris Paul,2018-01-24,30.400002,37.55283
Chris Paul,2018-01-26,56.6,52.943253
Chris Paul,2018-01-28,26.899998,35.71338
Chris Paul,2018-02-01,18.4,25.526966
Chris Paul,2018-02-03,51.100002,51.01359
Chris Paul,2018-02-06,43.9,35.379215
Chris Paul,2018-02-07,44.9,48.404457
Chris Paul,2018-02-09,27.5,42.496372
Chris Paul,2018-02-11,55.100002,47.617287
Chris Paul,2018-02-13,37.100002,42.823986
Chris Paul,2018-02-14,36.3,33.38563
Chris Paul,2018-02-23,38.0,36.132427
Chris Paul,2018-02-25,41.0,33.68685
Chris Paul,2018-02-26,39.7,44.24719
Chris Paul,2018-02-28,29.800001,27.477116
Clint Capela,2018-01-18,32.0,40.472153
Clint Capela,2018-01-22,29.599998,34.26477
Clint Capela,2018-01-24,41.6,31.308104
Clint Capela,2018-01-26,19.0,31.733437
Clint Capela,2018-01-28,24.199999,30.555813
Clint Capela,2018-01-30,41.6,41.697193
Clint Capela,2018-02-03,30.800001,38.195515
Clint Capela,2018-02-06,46.2,39.00169
Clint Capela,2018-02-07,29.599998,38.14482
Clint Capela,2018-02-09,57.999996,51.387268
Clint Capela,2018-02-11,41.2,32.14957
Clint Capela,2018-02-13,32.9,38.04627
Clint Capela,2018-02-14,36.7,32.535107
Clint Capela,2018-02-23,46.2,39.722183
Clint Capela,2018-02-25,14.400001,22.631838
Clint Capela,2018-02-28,44.8,32.548145
Damian Lillard,2018-01-16,49.499996,44.90557
Damian Lillard,2018-01-18,44.0,44.63357
Damian Lillard,2018-01-20,46.5,42.2719
Damian Lillard,2018-01-22,36.4,46.199562
Damian Lillard,2018-01-24,44.800003,42.523754
Damian Lillard,2018-01-26,33.1,40.476303
Damian Lillard,2018-01-30,53.300003,43.910255
Damian Lillard,2018-01-31,29.300001,36.986362
Damian Lillard,2018-02-02,51.600002,48.850426
