player_name,game_date,y_true,y_pred
Dwight Howard,2018-01-20,45.499996,46.255787
Dwight Howard,2018-01-22,51.699997,53.282307
Dwight Howard,2018-01-24,51.199997,53.658813
Dwight Howard,2018-01-26,60.499996,47.663475
Dwight Howard,2018-01-27,55.7,45.266537
Dwight Howard,2018-01-29,38.2,43.050476
Eric Bledsoe,2018-01-22,44.1,39.61398
Eric Bledsoe,2018-01-26,25.2,27.27234
Giannis Antetokounmpo,2018-01-10,36.9,47.313988
Giannis Antetokounmpo,2018-01-12,37.4,43.401447
Giannis Antetokounmpo,2018-01-14,31.699999,45.456482
Giannis Antetokounmpo,2018-01-15,63.0,53.622265
Giannis Antetokounmpo,2018-01-17,54.0,45.487762
Giannis Antetokounmpo,2018-01-26,78.1,61.156364
Giannis Antetokounmpo,2018-01-28,51.8,56.774235
Giannis Antetokounmpo,2018-01-29,60.6,53.01281
Hassan Whiteside,2018-01-14,41.0,43.695305
Hassan Whiteside,2018-01-15,24.1,35.334618
Hassan Whiteside,2018-01-17,59.800003,43.13126
Hassan Whiteside,2018-01-19,51.600002,45.91375
Hassan Whiteside,2018-01-20,30.3,33.206867
Hassan Whiteside,2018-01-22,42.6,39.311443
Hassan Whiteside,2018-01-25,30.3,30.413527
Hassan Whiteside,2018-01-27,16.0,22.90941
Hassan Whiteside,2018-01-29,45.800003,41.62257
James Harden,2018-01-28,54.000004,53.18751
James Harden,2018-01-30,98.5,49.65449
Jimmy Butler,2018-01-10,60.4,48.70323
Jimmy Butler,2018-01-12,30.8,41.762554
Jimmy Butler,2018-01-14,42.0,43.13882
Jimmy Butler,2018-01-16,63.399998,48.95982
Jimmy Butler,2018-01-18,38.8,47.544296
Jimmy Butler,2018-01-27,44.7,43.510674
Jimmy Butler,2018-01-29,38.899998,39.002743
Jimmy Butler,2018-01-30,40.0,42.71082
Joel Embiid,2018-01-20,45.3,42.91047
Joel Embiid,2018-01-22,29.3,46.09865
Joel Embiid,2018-01-24,35.5,35.85315
Joel Embiid,2018-01-26,41.1,45.056034
Joel Embiid,2018-01-28,43.0,44.266655
John Wall,2018-01-13,48.600002,45.22533
John Wall,2018-01-15,56.3,47.59246
John Wall,2018-01-17,30.900002,30.507202
John Wall,2018-01-19,34.1,39.08226
John Wall,2018-01-22,25.3,36.68311
John Wall,2018-01-25,44.2,35.025402
Jrue Holiday,2018-01-26,38.5,38.27191
Jrue Holiday,2018-01-28,50.3,43.468426
Jrue Holiday,2018-01-30,37.0,40.362232
Karl-Anthony Towns,2018-01-10,35.899998,45.523907
Karl-Anthony Towns,2018-01-12,54.5,45.910027
Karl-Anthony Towns,2018-01-14,37.2,42.385437
Karl-Anthony Towns,2018-01-16,38.899998,48.27573
Karl-Anthony Towns,2018-01-18,66.7,46.860325
Karl-Anthony Towns,2018-01-20,39.0,48.771843
Karl-Anthony Towns,2018-01-22,36.9,41.725147
Karl-Anthony Towns,2018-01-24,27.3,37.82536
Karl-Anthony Towns,2018-01-25,49.7,50.125378
Karl-Anthony Towns,2018-01-27,51.3,53.527184
Karl-Anthony Towns,2018-01-29,41.1,52.872295
Karl-Anthony Towns,2018-01-30,27.5,56.94928
Kemba Walker,2018-01-17,35.100002,40.137463
Kemba Walker,2018-01-20,44.100002,49.675274
Kemba Walker,2018-01-22,49.699997,47.001865
Kemba Walker,2018-01-24,33.5,39.418247
Kemba Walker,2018-01-26,44.800003,47.259167
Kemba Walker,2018-01-27,49.699997,47.29556
Kemba Walker,2018-01-29,32.6,31.998146
Kevin Durant,2018-01-17,42.1,47.96003
Kevin Durant,2018-01-20,43.9,49.999252
Kevin Durant,2018-01-23,46.800003,52.443302
Kevin Durant,2018-01-25,67.5,58.707058
Kevin Durant,2018-01-27,37.8,52.061962
Kevin Durant,2018-01-30,26.9,43.803905
Kris Dunn,2018-01-10,39.399998,47.760647
Kris Dunn,2018-01-13,55.6,46.05518
Kris Dunn,2018-01-15,24.4,29.59077
Kris Dunn,2018-01-17,35.999996,30.211712
Kristaps Porzingis,2018-01-12,44.0,47.479015
Kristaps Porzingis,2018-01-14,54.699997,48.767273
Kristaps Porzingis,2018-01-15,41.800003,44.439545
Kristaps Porzingis,2018-01-17,58.8,48.547653
Kristaps Porzingis,2018-01-19,32.9,37.86982
Kristaps Porzingis,2018-01-21,29.3,42.046665
Kristaps Porzingis,2018-01-25,31.4,33.810867
Kristaps Porzingis,2018-01-26,38.4,31.76698
Kristaps Porzingis,2018-01-30,45.0,38.58285
Kyle Lowry,2018-01-17,36.3,31.875698
Kyle Lowry,2018-01-19,36.100002,33.40344
Kyle Lowry,2018-01-20,53.5,40.576458
Kyle Lowry,2018-01-24,23.0,31.33677
Kyle Lowry,2018-01-26,17.7,25.067003
Kyle Lowry,2018-01-28,32.7,32.710674
Kyle Lowry,2018-01-30,31.1,35.332985
Kyrie Irving,2018-01-21,57.899998,53.75474
Kyrie Irving,2018-01-23,41.6,46.289505
Kyrie Irving,2018-01-24,42.100002,45.868706
Kyrie Irving,2018-01-27,45.399998,42.147015
Kyrie Irving,2018-01-29,40.600002,42.50422
LaMarcus Aldridge,2018-01-13,26.2,32.72533
LaMarcus Aldridge,2018-01-15,46.7,41.823154
LaMarcus Aldridge,2018-01-17,52.100002,42.82693
LaMarcus Aldridge,2018-01-19,45.8,36.810337
LaMarcus Aldridge,2018-01-21,25.5,32.412148
LaMarcus Aldridge,2018-01-23,51.1,40.07398
LaMarcus Aldridge,2018-01-26,23.6,28.655596
LaMarcus Aldridge,2018-01-28,35.399998,30.094954
LaMarcus Aldridge,2018-01-30,39.0,34.255318
LeBron James,2018-01-12,60.100002,57.234623
LeBron James,2018-01-15,63.6,56.19629
LeBron James,2018-01-18,27.999998,39.870247
LeBron James,2018-01-20,33.100002,44.635418
LeBron James,2018-01-23,47.3,46.000137
LeBron James,2018-01-26,58.5,50.66832
LeBron James,2018-01-28,55.6,49.682625
LeBron James,2018-01-30,37.7,57.464043
Lou Williams,2018-01-13,40.2,47.44985
Lou Williams,2018-01-15,50.100002,50.17612
Lou Williams,2018-01-17,28.300001,42.25178
Lou Williams,2018-01-20,70.9,55.37556
Lou Williams,2018-01-22,30.1,45.675102
Lou Williams,2018-01-24,33.7,39.996296
Lou Williams,2018-01-26,70.4,58.314903
Lou Williams,2018-01-28,38.8,44.154152
Lou Williams,2018-01-30,30.7,35.625053
Marc Gasol,2018-01-20,29.5,38.865143
Marc Gasol,2018-01-22,27.2,35.05957
Marc Gasol,2018-01-24,30.9,43.553993
Marc Gasol,2018-01-26,55.4,42.11406
Marc Gasol,2018-01-29,33.5,37.29994
Nikola Jokic,2018-01-12,25.9,44.324738
Nikola Jokic,2018-01-13,48.300003,53.514862
Nikola Jokic,2018-01-16,65.1,53.428806
Nikola Jokic,2018-01-17,38.6,44.419205
Nikola Jokic,2018-01-19,35.899998,40.442818
Nikola Jokic,2018-01-22,40.9,45.524532
Nikola Jokic,2018-01-25,40.399998,50.54547
Nikola Jokic,2018-01-27,49.7,43.72791
Nikola Jokic,2018-01-29,42.7,45.71213
Nikola Jokic,2018-01-30,28.4,36.589184
Paul George,2018-01-13,30.600002,35.87894
Paul George,2018-01-15,43.800003,40.832283
Paul George,2018-01-17,21.5,30.148972
Paul George,2018-01-20,46.399998,45.082024
Paul George,2018-01-23,40.300003,39.89644
Paul George,2018-01-25,34.399998,37.69693
Paul George,2018-01-28,51.800003,47.699013
Paul George,2018-01-30,33.2,38.215942
Russell Westbrook,2018-01-13,53.5,58.693596
Russell Westbrook,2018-01-15,44.7,45.71712
Russell Westbrook,2018-01-17,39.7,48.16168
Russell Westbrook,2018-01-20,64.8,60.56875
Russell Westbrook,2018-01-23,49.0,52.893723
Russell Westbrook,2018-01-25,62.2,64.30419
Russell Westbrook,2018-01-28,72.8,60.487015
Russell Westbrook,2018-01-30,40.199997,55.16965
Stephen Curry,2018-01-15,42.8,46.69004
Stephen Curry,2018-01-17,43.8,46.053406
Stephen Curry,2018-01-20,32.2,43.59112
Stephen Curry,2018-01-23,48.699997,48.67196
Stephen Curry,2018-01-25,51.5,54.868492
Stephen Curry,2018-01-27,66.3,56.41942
Stephen Curry,2018-01-30,20.9,52.648903
Tyreke Evans,2018-01-19,27.7,30.379185
Tyreke Evans,2018-01-20,22.800001,27.779514
Tyreke Evans,2018-01-22,35.8,34.13689
Tyreke Evans,2018-01-29,36.2,37.7931
Victor Oladipo,2018-01-15,49.2,48.285397
Victor Oladipo,2018-01-18,42.9,38.688663
Victor Oladipo,2018-01-19,38.0,41.892544
Victor Oladipo,2018-01-21,29.300001,39.198322
Victor Oladipo,2018-01-24,47.3,42.728954
Victor Oladipo,2018-01-26,41.699997,44.634075
Victor Oladipo,2018-01-27,39.0,38.72931
Victor Oladipo,2018-01-29,38.5,40.056057
Aaron Gordon,2018-01-18,42.0,36.993378
Aaron Gordon,2018-01-21,30.6,35.747284
Aaron Gordon,2018-01-23,29.400002,31.045763
Aaron Gordon,2018-01-27,46.2,40.52027
Andre Drummond,2018-01-19,58.2,51.15469
Andre Drummond,2018-01-21,31.6,36.160587
Andre Drummond,2018-01-24,86.8,73.70807
Andre Drummond,2018-01-28,41.2,47.515152
Andre Drummond,2018-01-30,72.899994,61.692287
Anthony Davis,2018-01-16,75.2,62.37656
Anthony Davis,2018-01-17,29.9,40.978027
Anthony Davis,2018-01-20,42.399998,51.99284
Anthony Davis,2018-01-22,59.3,59.890995
Anthony Davis,2018-01-24,46.2,51.436825
Anthony Davis,2018-01-26,61.7,53.940464
Anthony Davis,2018-01-28,59.4,51.74121
Anthony Davis,2018-01-30,63.1,59.23196
Ben Simmons,2018-01-20,38.100002,32.76849
Ben Simmons,2018-01-22,19.1,31.078611
Ben Simmons,2018-01-24,60.399998,53.01646
Ben Simmons,2018-01-26,43.5,41.1511
Ben Simmons,2018-01-28,42.3,43.052696
Ben Simmons,2018-01-29,31.699999,37.982784
Ben Simmons,2018-01-31,38.9,47.122272
Blake Griffin,2018-01-15,48.0,45.560097
Blake Griffin,2018-01-17,38.4,35.741688
Blake Griffin,2018-01-20,39.100002,38.633396
Blake Griffin,2018-01-22,62.2,55.249344
Blake Griffin,2018-01-24,37.5,43.47173
Blake Griffin,2018-01-26,35.1,38.293407
Blake Griffin,2018-01-28,54.899998,48.08308
Bradley Beal,2018-01-13,44.800003,42.196857
Bradley Beal,2018-01-15,23.1,37.698795
Bradley Beal,2018-01-17,30.6,29.35688
Bradley Beal,2018-01-19,38.100002,37.394672
Bradley Beal,2018-01-22,29.1,38.588383
Bradley Beal,2018-01-25,66.9,47.558445
Bradley Beal,2018-01-27,27.1,31.430696
Bradley Beal,2018-01-30,47.7,41.37275
CJ McCollum,2018-01-18,25.6,26.176367
CJ McCollum,2018-01-30,32.0,33.484894
CJ McCollum,2018-01-31,58.999996,28.315012
Chris Paul,2018-01-12,49.600002,43.329304
Chris Paul,2018-01-15,38.7,42.133335
Chris Paul,2018-01-18,46.7,51.433308
Chris Paul,2018-01-20,61.7,50.389076
Chris Paul,2018-01-22,38.2,41.508427
Chris Paul,2018-01-24,30.400002,39.687084
Chris Paul,2018-01-26,56.600002,47.052303
Chris Paul,2018-01-28,26.9,36.969524
Clint Capela,2018-01-18,31.999998,33.409237
Clint Capela,2018-01-22,29.599998,32.287193
Clint Capela,2018-01-24,41.6,30.553799
Clint Capela,2018-01-26,19.0,23.83176
Clint Capela,2018-01-28,24.2,28.649439
Clint Capela,2018-01-30,41.6,38.291992
Damian Lillard,2018-01-16,49.5,48.104504
Damian Lillard,2018-01-18,44.0,44.48494
Damian Lillard,2018-01-20,46.5,43.371647
Damian Lillard,2018-01-22,36.4,40.517517
Damian Lillard,2018-01-24,44.8,43.751488
Damian Lillard,2018-01-26,33.100002,41.71703
Damian Lillard,2018-01-30,53.3,44.094353
Damian Lillard,2018-01-31,29.300001,32.375114
DeAndre Jordan,2018-01-24,29.3,27.341469
DeAndre Jordan,2018-01-26,28.3,30.773485
DeAndre Jordan,2018-01-28,37.8,35.82046
DeAndre Jordan,2018-01-30,33.800003,35.32703
DeMar DeRozan,2018-01-13,50.5,44.058598
DeMar DeRozan,2018-01-15,35.7,28.516542
DeMar DeRozan,2018-01-17,21.9,26.06571
DeMar DeRozan,2018-01-19,40.4,34.331894
DeMar DeRozan,2018-01-20,38.1,29.838037
DeMar DeRozan,2018-01-24,23.599998,24.80412
DeMar DeRozan,2018-01-26,42.2,43.957893
DeMar DeRozan,2018-01-28,27.699999,31.438133
DeMar DeRozan,2018-01-30,41.8,47.75607
DeMarcus Cousins,2018-01-14,65.5,62.890263
DeMarcus Cousins,2018-01-16,46.5,54.771553
DeMarcus Cousins,2018-01-17,50.3,48.475224
DeMarcus Cousins,2018-01-20,48.5,61.057922
DeMarcus Cousins,2018-01-22,96.6,78.26364
DeMarcus Cousins,2018-01-24,49.1,59.390747
DeMarcus Cousins,2018-01-26,51.100002,54.172993
Dennis Schroder,2018-01-31,27.9,26.747667
Devin Booker,2018-01-14,29.5,37.524403
Devin Booker,2018-01-16,67.200005,43.11642
Devin Booker,2018-01-19,46.5,48.28351
Devin Booker,2018-01-22,34.8,29.843037
Devin Booker,2018-01-24,29.199999,28.050837
Devin Booker,2018-01-26,21.3,28.498638
Devin Booker,2018-01-28,46.600002,39.250916
Devin Booker,2018-01-31,24.4,45.8148
Donovan Mitchell,2018-01-22,14.2,17.618755
Draymond Green,2018-01-12,46.5,43.718906
Draymond Green,2018-01-13,32.6,36.301643
Draymond Green,2018-01-15,46.699997,41.06428
Draymond Green,2018-01-20,42.4,36.91374
Draymond Green,2018-01-23,32.0,34.300434
Draymond Green,2018-01-25,33.1,36.922688
Draymond Green,2018-01-27,43.699997,38.144882
Draymond Green,2018-01-30,20.199999,24.565842
Dwight Howard,2018-01-17,49.0,52.28545
Dwight Howard,2018-01-20,45.5,46.711456
Dwight Howard,2018-01-22,51.699997,52.082695
Dwight Howard,2018-01-24,51.2,54.14206
Dwight Howard,2018-01-26,60.5,50.792347
Dwight Howard,2018-01-27,55.7,49.071182
Dwight Howard,2018-01-29,38.2,48.0922
Dwight Howard,2018-01-31,36.4,38.41607
Eric Bledsoe,2018-01-22,44.1,44.03167
Eric Bledsoe,2018-01-26,25.2,31.066797
Giannis Antetokounmpo,2018-01-12,37.4,46.959835
Giannis Antetokounmpo,2018-01-14,31.699999,46.59905
Giannis Antetokounmpo,2018-01-15,63.0,59.227238
Giannis Antetokounmpo,2018-01-17,54.0,50.660137
Giannis Antetokounmpo,2018-01-26,78.1,65.41014
Giannis Antetokounmpo,2018-01-28,51.8,52.32162
Giannis Antetokounmpo,2018-01-29,60.6,60.3062
Hassan Whiteside,2018-01-14,41.0,39.497997
Hassan Whiteside,2018-01-15,24.1,35.41621
Hassan Whiteside,2018-01-17,59.800003,48.407887
Hassan Whiteside,2018-01-19,51.600002,47.506935
Hassan Whiteside,2018-01-20,30.3,35.12238
Hassan Whiteside,2018-01-22,42.6,37.838436
Hassan Whiteside,2018-01-25,30.3,29.336887
Hassan Whiteside,2018-01-27,16.0,23.020506
Hassan Whiteside,2018-01-29,45.800003,42.272633
Hassan Whiteside,2018-01-31,19.1,31.535357
James Harden,2018-01-28,54.0,58.48033
James Harden,2018-01-30,98.5,81.46117
Jimmy Butler,2018-01-12,30.8,37.379803
Jimmy Butler,2018-01-14,42.0,44.97848
Jimmy Butler,2018-01-16,63.399998,53.328495
Jimmy Butler,2018-01-18,38.8,44.454025
Jimmy Butler,2018-01-27,44.7,44.780388
Jimmy Butler,2018-01-29,38.899998,39.5205
Jimmy Butler,2018-01-30,40.0,41.14691
Joel Embiid,2018-01-20,45.3,38.739937
Joel Embiid,2018-01-22,29.3,36.432877
Joel Embiid,2018-01-24,35.5,37.404682
Joel Embiid,2018-01-26,41.1,41.351322
Joel Embiid,2018-01-28,43.0,41.68531
Joel Embiid,2018-01-31,48.8,40.615906
John Wall,2018-01-13,48.600002,43.03892
John Wall,2018-01-15,56.3,42.72069
John Wall,2018-01-17,30.900002,30.661839
John Wall,2018-01-19,34.1,37.976925
John Wall,2018-01-22,25.3,33.292976
John Wall,2018-01-25,44.2,35.5073
Jrue Holiday,2018-01-26,38.5,37.870823
Jrue Holiday,2018-01-28,50.3,46.303215
Jrue Holiday,2018-01-30,37.0,39.547947
Karl-Anthony Towns,2018-01-12,54.5,46.408722
Karl-Anthony Towns,2018-01-14,37.2,40.146267
Karl-Anthony Towns,2018-01-16,38.899998,45.041767
Karl-Anthony Towns,2018-01-18,66.7,44.805096
Karl-Anthony Towns,2018-01-20,39.0,39.14156
Karl-Anthony Towns,2018-01-22,36.9,34.84974
Karl-Anthony Towns,2018-01-24,27.3,30.40517
Karl-Anthony Towns,2018-01-25,49.7,42.75934
Karl-Anthony Towns,2018-01-27,51.3,47.977333
Karl-Anthony Towns,2018-01-29,41.1,37.29278
Karl-Anthony Towns,2018-01-30,27.5,42.02465
Kemba Walker,2018-01-17,35.100002,43.69384
Kemba Walker,2018-01-20,44.100002,49.54797
Kemba Walker,2018-01-22,49.699997,43.73023
Kemba Walker,2018-01-24,33.5,40.91211
Kemba Walker,2018-01-26,44.800003,45.031204
Kemba Walker,2018-01-27,49.699997,46.169678
Kemba Walker,2018-01-29,32.6,32.83069
Kemba Walker,2018-01-31,48.4,31.96011
Kevin Durant,2018-01-17,42.1,41.87185
Kevin Durant,2018-01-20,43.9,42.66799
Kevin Durant,2018-01-23,46.8,49.599174
Kevin Durant,2018-01-25,67.5,59.26766
Kevin Durant,2018-01-27,37.8,43.3207
Kevin Durant,2018-01-30,26.900002,32.28218
Kris Dunn,2018-01-13,55.6,51.058846
Kris Dunn,2018-01-15,24.4,32.31031
Kris Dunn,2018-01-17,35.999996,30.508196
Kristaps Porzingis,2018-01-12,44.0,46.411224
Kristaps Porzingis,2018-01-14,54.699997,47.943436
Kristaps Porzingis,2018-01-15,41.800003,43.514393
Kristaps Porzingis,2018-01-17,58.8,45.199074
Kristaps Porzingis,2018-01-19,32.9,32.77033
Kristaps Porzingis,2018-01-21,29.3,37.088467
Kristaps Porzingis,2018-01-25,31.4,34.363846
Kristaps Porzingis,2018-01-26,38.4,33.632202
Kristaps Porzingis,2018-01-30,45.0,38.686604
Kristaps Porzingis,2018-01-31,33.3,34.499077
Kyle Lowry,2018-01-19,36.100002,34.396347
Kyle Lowry,2018-01-20,53.5,38.080986
Kyle Lowry,2018-01-24,23.0,23.637575
Kyle Lowry,2018-01-26,17.7,24.645329
Kyle Lowry,2018-01-28,32.7,27.762682
Kyle Lowry,2018-01-30,31.1,31.688234
Kyrie Irving,2018-01-21,57.899998,55.87503
Kyrie Irving,2018-01-23,41.6,46.89642
Kyrie Irving,2018-01-24,42.100002,42.032856
Kyrie Irving,2018-01-27,45.399998,41.439896
Kyrie Irving,2018-01-29,40.600002,39.365143
LaMarcus Aldridge,2018-01-13,26.2,34.92624
LaMarcus Aldridge,2018-01-15,46.7,40.22656
LaMarcus Aldridge,2018-01-17,52.100002,43.186153
LaMarcus Aldridge,2018-01-19,45.8,33.520912
LaMarcus Aldridge,2018-01-21,25.5,33.432007
LaMarcus Aldridge,2018-01-23,51.1,40.493034
LaMarcus Aldridge,2018-01-26,23.6,30.377983
LaMarcus Aldridge,2018-01-28,35.399998,37.271095
LaMarcus Aldridge,2018-01-30,39.0,38.08618
LeBron James,2018-01-12,60.100002,57.058926
LeBron James,2018-01-15,63.6,58.57979
LeBron James,2018-01-18,27.999998,34.451454
LeBron James,2018-01-20,33.100002,36.37051
LeBron James,2018-01-23,47.3,46.08042
LeBron James,2018-01-26,58.5,49.877155
LeBron James,2018-01-28,55.6,50.169754
LeBron James,2018-01-30,37.7,43.70285
LeBron James,2018-01-31,40.699997,48.028435
Lou Williams,2018-01-13,40.2,41.435413
Lou Williams,2018-01-15,50.100002,45.244026
Lou Williams,2018-01-17,28.300001,39.63751
Lou Williams,2018-01-20,70.9,49.259468
Lou Williams,2018-01-22,30.1,37.496284
Lou Williams,2018-01-24,33.7,42.72
Lou Williams,2018-01-26,70.4,55.636475
Lou Williams,2018-01-28,38.8,39.344795
Lou Williams,2018-01-30,30.7,32.503685
Marc Gasol,2018-01-20,29.5,39.088825
Marc Gasol,2018-01-22,27.2,31.947048
Marc Gasol,2018-01-24,30.900002,41.11983
Marc Gasol,2018-01-26,55.399998,41.70432
Marc Gasol,2018-01-29,33.5,36.65712
Marc Gasol,2018-01-31,44.800003,31.226833
Nikola Jokic,2018-01-12,25.9,37.756413
Nikola Jokic,2018-01-13,48.300003,49.827
Nikola Jokic,2018-01-16,65.1,56.24806
Nikola Jokic,2018-01-17,38.6,39.153355
Nikola Jokic,2018-01-19,35.899998,37.897335
Nikola Jokic,2018-01-22,40.9,42.386623
Nikola Jokic,2018-01-25,40.399998,38.375134
Nikola Jokic,2018-01-27,49.7,38.173775
Nikola Jokic,2018-01-29,42.7,39.06442
Nikola Jokic,2018-01-30,28.4,30.23691
Paul George,2018-01-13,30.600002,37.684486
Paul George,2018-01-15,43.800003,38.347374
Paul George,2018-01-17,21.5,25.857746
Paul George,2018-01-20,46.399998,41.116055
Paul George,2018-01-23,40.300003,42.131207
Paul George,2018-01-25,34.399998,39.081543
Paul George,2018-01-28,51.800003,46.039337
Paul George,2018-01-30,33.2,34.290768
Russell Westbrook,2018-01-13,53.5,55.6426
Russell Westbrook,2018-01-15,44.7,46.467705
Russell Westbrook,2018-01-17,39.7,48.282646
Russell Westbrook,2018-01-20,64.8,58.54672
Russell Westbrook,2018-01-23,49.0,58.59174
Russell Westbrook,2018-01-25,62.2,61.377876
Russell Westbrook,2018-01-28,72.799995,62.445793
Russell Westbrook,2018-01-30,40.2,46.46141
Stephen Curry,2018-01-15,42.8,41.42025
Stephen Curry,2018-01-17,43.8,36.20094
Stephen Curry,2018-01-20,32.2,42.24055
Stephen Curry,2018-01-23,48.7,47.338673
Stephen Curry,2018-01-25,51.5,52.348713
Stephen Curry,2018-01-27,66.3,55.134834
Stephen Curry,2018-01-30,20.9,28.288929
Tyreke Evans,2018-01-19,27.7,26.20957
Tyreke Evans,2018-01-20,22.800001,24.3254
Tyreke Evans,2018-01-22,35.8,35.26271
Tyreke Evans,2018-01-29,36.2,37.520958
Victor Oladipo,2018-01-15,49.2,48.60006
Victor Oladipo,2018-01-18,42.9,36.39249
Victor Oladipo,2018-01-19,38.0,38.105392
Victor Oladipo,2018-01-21,29.300001,35.138638
Victor Oladipo,2018-01-24,47.3,44.45179
Victor Oladipo,2018-01-26,41.699997,40.486427
Victor Oladipo,2018-01-27,39.0,35.3772
Victor Oladipo,2018-01-29,38.5,41.059494
Victor Oladipo,2018-01-31,23.1,46.721172
Aaron Gordon,2018-01-18,42.0,40.4205
Aaron Gordon,2018-01-21,30.6,30.999704
Aaron Gordon,2018-01-23,29.400002,30.477198
Aaron Gordon,2018-01-27,46.2,40.34666
Andre Drummond,2018-01-19,58.2,53.16942
Andre Drummond,2018-01-21,31.6,37.041874
Andre Drummond,2018-01-24,86.8,71.473015
Andre Drummond,2018-01-28,41.2,43.221554
Andre Drummond,2018-01-30,72.899994,63.804886
Andre Drummond,2018-02-01,45.5,33.125916
Anthony Davis,2018-01-16,75.2,53.650032
Anthony Davis,2018-01-17,29.9,41.32699
Anthony Davis,2018-01-20,42.399998,50.217827
Anthony Davis,2018-01-22,59.3,60.731323
Anthony Davis,2018-01-24,46.2,46.746716
Anthony Davis,2018-01-26,61.7,57.895226
Anthony Davis,2018-01-28,59.4,48.953705
Anthony Davis,2018-01-30,63.1,54.98968
Ben Simmons,2018-01-20,38.100002,33.066704
Ben Simmons,2018-01-22,19.1,32.224613
Ben Simmons,2018-01-24,60.399998,44.647926
Ben Simmons,2018-01-26,43.5,40.881622
Ben Simmons,2018-01-28,42.3,42.05703
Ben Simmons,2018-01-29,31.699999,34.190685
Ben Simmons,2018-01-31,38.9,38.675747
Blake Griffin,2018-01-17,38.4,36.88998
Blake Griffin,2018-01-20,39.100002,35.87199
Blake Griffin,2018-01-22,62.2,55.052124
Blake Griffin,2018-01-24,37.5,41.088837
Blake Griffin,2018-01-26,35.1,38.13554
Blake Griffin,2018-01-28,54.899998,48.17732
Bradley Beal,2018-01-13,44.800003,41.455444
Bradley Beal,2018-01-15,23.1,28.439135
Bradley Beal,2018-01-17,30.6,29.51617
Bradley Beal,2018-01-19,38.100002,34.516975
Bradley Beal,2018-01-22,29.1,32.577312
Bradley Beal,2018-01-25,66.9,47.99007
Bradley Beal,2018-01-27,27.1,28.076435
Bradley Beal,2018-01-30,47.7,42.152
Bradley Beal,2018-02-01,53.2,35.05213
CJ McCollum,2018-01-18,25.599998,25.783722
CJ McCollum,2018-01-30,32.0,39.60826
CJ McCollum,2018-01-31,59.0,50.739025
Chris Paul,2018-01-12,49.600002,42.91382
Chris Paul,2018-01-15,38.7,35.169502
Chris Paul,2018-01-18,46.7,49.799282
Chris Paul,2018-01-20,61.7,51.32384
Chris Paul,2018-01-22,38.2,32.54994
Chris Paul,2018-01-24,30.400002,39.54994
Chris Paul,2018-01-26,56.600002,48.763985
Chris Paul,2018-01-28,26.9,30.46246
Chris Paul,2018-02-01,18.4,40.006416
Clint Capela,2018-01-18,31.999998,30.332935
Clint Capela,2018-01-22,29.599998,31.337572
Clint Capela,2018-01-24,41.6,31.762747
Clint Capela,2018-01-26,19.0,24.614748
Clint Capela,2018-01-28,24.2,24.828953
Clint Capela,2018-01-30,41.6,34.596687
Damian Lillard,2018-01-18,44.0,44.97533
Damian Lillard,2018-01-20,46.5,40.647087
Damian Lillard,2018-01-22,36.399998,40.515785
Damian Lillard,2018-01-24,44.8,39.211365
Damian Lillard,2018-01-26,33.100002,39.885826
Damian Lillard,2018-01-30,53.3,41.088924
Damian Lillard,2018-01-31,29.3,28.43199
DeAndre Jordan,2018-01-26,28.3,27.044537
DeAndre Jordan,2018-01-28,37.8,34.709484
DeAndre Jordan,2018-01-30,33.800003,34.701862
DeMar DeRozan,2018-01-13,50.5,46.46066
DeMar DeRozan,2018-01-15,35.7,31.886496
DeMar DeRozan,2018-01-17,21.9,28.594276
DeMar DeRozan,2018-01-19,40.4,35.251648
DeMar DeRozan,2018-01-20,38.100002,28.679447
