player_name,game_date,y_true,y_pred
Josh Richardson,2018-02-07,47.3,33.313423
Josh Richardson,2018-02-09,19.4,15.188045
Josh Richardson,2018-02-13,24.1,19.549765
Josh Richardson,2018-02-14,14.200001,25.585135
Josh Richardson,2018-02-23,44.9,36.28621
Josh Richardson,2018-02-24,35.100002,29.746851
Josh Richardson,2018-02-27,26.5,17.04973
Julius Randle,2018-02-14,29.5,33.76647
Julius Randle,2018-02-23,45.600002,42.601414
Julius Randle,2018-02-24,41.6,38.83788
Justin Holiday,2018-02-14,9.4,11.571737
Justin Holiday,2018-02-26,17.1,16.444729
Jusuf Nurkic,2018-02-08,53.300003,33.61925
Jusuf Nurkic,2018-02-09,20.400002,26.40409
Jusuf Nurkic,2018-02-11,9.6,14.565969
Jusuf Nurkic,2018-02-14,40.1,33.94797
Jusuf Nurkic,2018-02-23,33.4,37.451683
Jusuf Nurkic,2018-02-24,40.6,38.154095
Jusuf Nurkic,2018-02-27,38.8,23.119665
Kelly Olynyk,2018-02-27,17.1,21.020693
Kelly Oubre Jr.,2018-02-08,16.199999,16.745394
Kelly Oubre Jr.,2018-02-10,26.099998,26.219362
Kelly Oubre Jr.,2018-02-14,7.3,13.0262375
Kelly Oubre Jr.,2018-02-22,32.000004,26.683805
Kelly Oubre Jr.,2018-02-23,14.9,17.055965
Kelly Oubre Jr.,2018-02-25,37.899998,36.79723
Kelly Oubre Jr.,2018-02-27,24.3,28.156815
Kent Bazemore,2018-02-08,21.800001,21.265537
Kent Bazemore,2018-02-09,20.3,16.215376
Kent Bazemore,2018-02-11,22.900002,24.114826
Kent Bazemore,2018-02-13,30.0,23.408321
Kent Bazemore,2018-02-23,21.0,24.720734
Kent Bazemore,2018-02-26,24.8,23.050922
Kentavious Caldwell-Pope,2018-02-10,36.2,30.095892
Kentavious Caldwell-Pope,2018-02-14,28.599998,33.38407
Kentavious Caldwell-Pope,2018-02-15,44.2,40.83463
Kentavious Caldwell-Pope,2018-02-23,33.2,30.146963
Kentavious Caldwell-Pope,2018-02-24,45.4,35.51084
Kentavious Caldwell-Pope,2018-02-26,34.3,29.606518
Klay Thompson,2018-02-10,25.599998,23.96023
Klay Thompson,2018-02-12,18.5,19.763083
Klay Thompson,2018-02-14,23.800001,25.433115
Klay Thompson,2018-02-22,23.9,22.930191
Klay Thompson,2018-02-24,21.8,24.290796
Klay Thompson,2018-02-26,40.3,35.61491
Kyle Anderson,2018-02-12,25.5,22.536474
Kyle Anderson,2018-02-13,11.400001,15.952683
Kyle Anderson,2018-02-23,19.099998,19.33207
Kyle Anderson,2018-02-25,38.199997,25.578045
Kyle Kuzma,2018-02-14,31.499998,28.184273
Kyle Kuzma,2018-02-15,12.4,15.591543
Kyle Kuzma,2018-02-23,20.099998,18.022095
Kyle Kuzma,2018-02-24,16.499998,19.506304
Kyle Kuzma,2018-02-26,26.3,26.44358
Lance Stephenson,2018-02-23,39.600002,32.003304
Lance Stephenson,2018-02-26,17.0,18.060957
Lauri Markkanen,2018-02-24,18.4,17.218157
Lauri Markkanen,2018-02-26,25.199999,31.732294
Lauri Markkanen,2018-02-27,24.9,26.807066
Lou Williams,2018-02-23,41.6,39.240627
Marcin Gortat,2018-02-10,35.3,33.26739
Marcin Gortat,2018-02-14,23.1,24.83558
Marcin Gortat,2018-02-22,9.599999,14.08804
Marcin Gortat,2018-02-23,19.1,21.212938
Marcin Gortat,2018-02-25,30.999998,28.373863
Marcin Gortat,2018-02-27,23.4,14.950146
Mario Hezonja,2018-02-12,51.199997,48.06283
Mario Hezonja,2018-02-14,43.499996,41.069782
Mario Hezonja,2018-02-22,27.8,24.334726
Mario Hezonja,2018-02-26,13.599999,24.714813
Markieff Morris,2018-02-08,25.499998,24.202106
Markieff Morris,2018-02-14,24.9,25.799541
Markieff Morris,2018-02-22,28.1,26.505337
Markieff Morris,2018-02-23,28.2,25.901133
Markieff Morris,2018-02-25,21.5,21.341702
Markieff Morris,2018-02-27,29.8,27.776794
Marquese Chriss,2018-02-12,15.000001,16.516758
Michael Beasley,2018-02-08,41.9,37.842457
Michael Beasley,2018-02-11,36.100002,35.85149
Michael Beasley,2018-02-12,33.0,27.871178
Michael Beasley,2018-02-14,32.7,30.681463
Michael Beasley,2018-02-22,27.3,22.034584
Michael Beasley,2018-02-24,27.6,25.153563
Michael Beasley,2018-02-26,9.8,9.047171
Myles Turner,2018-02-09,33.399998,26.697508
Myles Turner,2018-02-11,23.199999,28.559858
Myles Turner,2018-02-14,35.3,34.777325
Myles Turner,2018-02-23,20.599998,20.556486
Myles Turner,2018-02-26,51.2,37.08474
Nicolas Batum,2018-02-08,30.9,27.400179
Nicolas Batum,2018-02-09,18.0,19.67906
Nicolas Batum,2018-02-14,31.5,30.7661
Nicolas Batum,2018-02-22,30.5,31.310062
Nicolas Batum,2018-02-23,31.199999,26.990866
Nicolas Batum,2018-02-27,42.399998,29.662766
Otto Porter Jr.,2018-02-10,34.3,30.235268
Otto Porter Jr.,2018-02-14,39.7,30.96603
Otto Porter Jr.,2018-02-27,37.399998,25.699453
Pau Gasol,2018-02-12,49.999996,36.52407
Pau Gasol,2018-02-13,23.9,22.380518
Pau Gasol,2018-02-23,37.9,31.527897
Pau Gasol,2018-02-25,23.9,24.715815
Rajon Rondo,2018-02-12,26.0,26.531796
Rajon Rondo,2018-02-14,17.1,18.657763
Rajon Rondo,2018-02-23,16.6,16.560032
Rajon Rondo,2018-02-25,43.600002,32.96084
Rajon Rondo,2018-02-26,25.0,22.73822
Ricky Rubio,2018-02-24,24.0,14.433814
Ricky Rubio,2018-02-26,28.099998,26.641218
Robert Covington,2018-02-09,19.099998,16.138884
Robert Covington,2018-02-10,21.5,20.613132
Robert Covington,2018-02-12,29.000002,21.882725
Robert Covington,2018-02-14,16.4,22.74649
Robert Covington,2018-02-22,16.1,20.126644
Robert Covington,2018-02-25,18.9,19.885927
Robert Covington,2018-02-27,22.0,34.19299
Rodney Hood,2018-02-27,16.800001,19.637346
Serge Ibaka,2018-02-08,28.600002,24.747852
Serge Ibaka,2018-02-13,26.0,26.144949
Serge Ibaka,2018-02-14,36.4,30.946892
Serge Ibaka,2018-02-23,35.7,29.058363
Serge Ibaka,2018-02-26,38.8,36.353565
Shelvin Mack,2018-02-14,18.9,20.280485
Spencer Dinwiddie,2018-02-07,32.3,30.427881
Spencer Dinwiddie,2018-02-22,32.3,29.302217
Spencer Dinwiddie,2018-02-26,26.5,30.105143
Spencer Dinwiddie,2018-02-27,29.500002,28.706804
Stanley Johnson,2018-02-11,10.2,12.753663
Stanley Johnson,2018-02-12,15.6,16.0812
Stanley Johnson,2018-02-14,21.999998,20.351261
Stanley Johnson,2018-02-23,23.300001,20.590984
Steven Adams,2018-02-08,25.3,30.038727
Steven Adams,2018-02-11,26.3,26.818941
Steven Adams,2018-02-13,51.899998,50.316284
Steven Adams,2018-02-14,18.300001,25.529934
Steven Adams,2018-02-22,49.699997,42.370174
Steven Adams,2018-02-24,37.899998,34.399292
Taj Gibson,2018-02-09,23.5,21.680634
Taj Gibson,2018-02-11,21.2,23.66925
Taj Gibson,2018-02-13,18.0,21.13813
Taj Gibson,2018-02-15,46.1,33.35704
Taj Gibson,2018-02-23,14.1,18.76683
Taj Gibson,2018-02-24,38.5,36.74719
Taj Gibson,2018-02-26,26.0,25.912247
Taurean Prince,2018-02-09,17.599998,10.154422
Taurean Prince,2018-02-11,3.5,5.8616323
Taurean Prince,2018-02-23,28.400002,23.904694
Taurean Prince,2018-02-26,40.1,30.161814
Terry Rozier,2018-02-09,21.699999,22.483305
Terry Rozier,2018-02-11,41.3,36.7939
Terry Rozier,2018-02-14,27.1,29.192879
Terry Rozier,2018-02-23,29.5,21.274315
Terry Rozier,2018-02-24,19.1,19.800028
Terry Rozier,2018-02-26,20.300001,19.596918
Thaddeus Young,2018-02-09,31.8,29.340143
Thaddeus Young,2018-02-11,39.7,31.863989
Thaddeus Young,2018-02-14,30.9,28.623068
Thaddeus Young,2018-02-23,41.3,35.611546
Thaddeus Young,2018-02-26,27.800001,29.058056
Tim Hardaway Jr.,2018-02-08,14.0,11.488632
Tim Hardaway Jr.,2018-02-11,25.699999,21.800898
Tim Hardaway Jr.,2018-02-12,17.9,24.204548
Tim Hardaway Jr.,2018-02-14,47.5,38.617935
Tim Hardaway Jr.,2018-02-22,40.600002,30.289572
Tim Hardaway Jr.,2018-02-24,22.400002,19.364193
Tim Hardaway Jr.,2018-02-26,22.2,22.844078
Tobias Harris,2018-02-22,36.7,37.435726
Tobias Harris,2018-02-23,58.4,54.21933
Tomas Satoransky,2018-02-08,30.8,36.56572
Tomas Satoransky,2018-02-10,41.6,34.534176
Tomas Satoransky,2018-02-14,38.3,33.416283
Tomas Satoransky,2018-02-22,39.8,32.625656
Tomas Satoransky,2018-02-23,18.4,20.978392
Tomas Satoransky,2018-02-25,31.4,25.77944
Tomas Satoransky,2018-02-27,19.400002,26.983816
Trey Lyles,2018-02-09,37.4,30.875244
Trey Lyles,2018-02-10,25.7,22.240227
Trey Lyles,2018-02-13,12.4,13.407954
Trey Lyles,2018-02-15,21.0,19.926157
Trey Lyles,2018-02-23,20.800001,17.30831
Trey Lyles,2018-02-25,23.800001,25.579145
Tristan Thompson,2018-02-13,7.3,8.477306
Tristan Thompson,2018-02-27,22.099998,20.18966
Tyler Johnson,2018-02-23,21.9,22.51988
Tyler Johnson,2018-02-24,33.9,31.336826
Tyler Johnson,2018-02-27,24.9,34.2491
Wesley Matthews,2018-02-10,21.199999,23.29796
Wesley Matthews,2018-02-13,21.0,19.715034
Wesley Matthews,2018-02-23,27.4,20.391693
Wesley Matthews,2018-02-24,15.400001,18.695137
Wesley Matthews,2018-02-26,24.9,23.726631
Will Barton,2018-02-09,14.3,17.801317
Will Barton,2018-02-27,42.9,26.598293
Willie Cauley-Stein,2018-02-22,26.4,31.967972
Willie Cauley-Stein,2018-02-24,47.500004,40.407764
Willie Cauley-Stein,2018-02-26,25.5,26.61207
Zach Randolph,2018-02-11,17.2,21.032778
Zach Randolph,2018-02-13,31.9,30.140543
Zach Randolph,2018-02-22,45.4,40.098305
Zach Randolph,2018-02-24,11.900001,12.519979
Al Horford,2018-02-23,16.0,17.899399
Al Horford,2018-02-24,33.0,29.065178
Al Horford,2018-02-26,16.0,20.466808
Al Horford,2018-02-28,12.400001,34.15265
Al-Farouq Aminu,2018-02-08,35.0,30.946371
Al-Farouq Aminu,2018-02-09,17.0,17.12323
Al-Farouq Aminu,2018-02-11,18.800001,17.149845
Al-Farouq Aminu,2018-02-14,32.2,28.696762
Al-Farouq Aminu,2018-02-23,23.6,24.24901
Al-Farouq Aminu,2018-02-24,12.2,15.44977
Alex Len,2018-02-28,24.2,18.562397
Allen Crabbe,2018-02-07,37.4,31.359669
Allen Crabbe,2018-02-12,34.2,28.833622
Allen Crabbe,2018-02-14,31.099998,29.221289
Allen Crabbe,2018-02-22,22.4,17.743786
Allen Crabbe,2018-02-26,29.1,24.689983
Allen Crabbe,2018-02-27,17.300001,22.967146
Andrew Harrison,2018-02-11,8.700001,12.731026
Andrew Harrison,2018-02-14,35.9,34.03029
Andrew Harrison,2018-02-23,13.2,11.728747
Andrew Harrison,2018-02-24,28.8,28.53171
Andrew Harrison,2018-02-26,31.9,28.97546
Andrew Harrison,2018-02-28,43.500004,16.314228
Andrew Wiggins,2018-02-11,32.100002,25.98895
Andrew Wiggins,2018-02-13,15.599999,18.601986
Andrew Wiggins,2018-02-15,12.8,18.966112
Andrew Wiggins,2018-02-23,27.800001,23.621227
Andrew Wiggins,2018-02-24,32.4,29.094488
Andrew Wiggins,2018-02-26,32.2,30.10605
Austin Rivers,2018-02-23,24.4,24.868624
Austin Rivers,2018-02-27,26.3,26.424755
Austin Rivers,2018-02-28,14.6,22.92166
Bam Adebayo,2018-02-27,10.8,8.816346
Bismack Biyombo,2018-02-08,23.400002,23.474041
Bismack Biyombo,2018-02-10,18.4,17.184444
Bismack Biyombo,2018-02-12,21.000002,18.827768
Bismack Biyombo,2018-02-14,25.699999,23.27448
Bobby Portis,2018-02-14,29.099998,33.92196
Bobby Portis,2018-02-22,49.6,38.683403
Bobby Portis,2018-02-24,20.3,15.519784
Bobby Portis,2018-02-26,29.300001,31.42462
Bobby Portis,2018-02-27,25.5,24.027573
Bogdan Bogdanovic,2018-02-11,29.6,27.91522
Bogdan Bogdanovic,2018-02-13,30.0,20.358496
Bogdan Bogdanovic,2018-02-14,36.3,22.765263
Bogdan Bogdanovic,2018-02-22,2.0,5.961075
Bogdan Bogdanovic,2018-02-24,38.2,31.242374
Bogdan Bogdanovic,2018-02-26,24.6,18.59507
Bojan Bogdanovic,2018-02-14,25.5,26.601572
Bojan Bogdanovic,2018-02-23,17.1,16.608526
Bojan Bogdanovic,2018-02-26,28.099998,25.764069
Bojan Bogdanovic,2018-02-28,31.6,14.709246
Brandon Ingram,2018-02-10,28.7,30.639753
Brandon Ingram,2018-02-14,28.9,23.200504
Brandon Ingram,2018-02-15,27.3,31.906178
Brandon Ingram,2018-02-23,42.3,35.457985
Brandon Ingram,2018-02-24,35.4,36.004078
Brandon Ingram,2018-02-26,51.0,48.885098
Brook Lopez,2018-02-23,18.8,19.030113
Brook Lopez,2018-02-24,28.4,26.372623
Brook Lopez,2018-02-26,21.599998,19.876875
Buddy Hield,2018-02-11,28.300001,21.730724
Buddy Hield,2018-02-13,13.7,14.165518
Buddy Hield,2018-02-14,19.3,14.989773
Buddy Hield,2018-02-22,37.8,34.19139
Buddy Hield,2018-02-24,29.1,30.10029
Buddy Hield,2018-02-26,26.5,26.221394
Buddy Hield,2018-02-27,21.0,22.030226
CJ McCollum,2018-02-14,36.0,32.81887
CJ McCollum,2018-02-23,31.6,30.220552
CJ McCollum,2018-02-24,30.6,28.348154
Carmelo Anthony,2018-02-13,37.4,34.41558
Carmelo Anthony,2018-02-14,23.2,21.860878
Carmelo Anthony,2018-02-22,28.300001,24.269556
Carmelo Anthony,2018-02-24,22.5,22.043844
Carmelo Anthony,2018-02-26,22.300001,18.495352
Carmelo Anthony,2018-02-28,18.2,17.71727
Courtney Lee,2018-02-08,9.8,11.555976
Courtney Lee,2018-02-11,21.0,20.369247
Courtney Lee,2018-02-12,22.9,20.230406
Courtney Lee,2018-02-14,16.099998,17.144432
D'Angelo Russell,2018-02-07,13.299999,20.091845
D'Angelo Russell,2018-02-12,25.9,26.893522
D'Angelo Russell,2018-02-14,34.1,38.449917
D'Angelo Russell,2018-02-22,31.3,38.208954
D'Angelo Russell,2018-02-26,19.6,20.064213
D'Angelo Russell,2018-02-27,45.0,34.384262
D.J. Augustin,2018-02-26,32.3,29.812084
D.J. Augustin,2018-02-28,22.800001,17.848795
Danilo Gallinari,2018-02-14,31.300001,30.030993
Danilo Gallinari,2018-02-22,20.6,21.838856
Danny Green,2018-02-12,25.0,23.706152
Danny Green,2018-02-13,23.2,21.029726
Danny Green,2018-02-25,28.600002,19.262447
Danny Green,2018-02-28,20.0,25.855942
Dario Saric,2018-02-10,29.300001,31.198065
Dario Saric,2018-02-12,29.300001,28.585676
Dario Saric,2018-02-14,33.1,30.263119
Dario Saric,2018-02-22,23.6,26.766233
Dario Saric,2018-02-25,29.1,28.6401
Dario Saric,2018-02-27,32.4,29.479607
De'Aaron Fox,2018-02-11,32.399998,24.087843
De'Aaron Fox,2018-02-13,26.3,22.013361
De'Aaron Fox,2018-02-14,15.9,14.749006
De'Aaron Fox,2018-02-24,26.2,22.641209
De'Aaron Fox,2018-02-26,20.900002,20.623901
DeMarre Carroll,2018-02-07,35.4,32.19771
DeMarre Carroll,2018-02-12,28.5,24.296429
DeMarre Carroll,2018-02-14,43.0,37.38669
DeMarre Carroll,2018-02-22,17.0,21.860636
DeMarre Carroll,2018-02-26,33.7,32.421772
DeMarre Carroll,2018-02-27,27.7,27.10416
Dejounte Murray,2018-02-13,33.2,28.279566
Dejounte Murray,2018-02-23,24.300001,26.936382
Dejounte Murray,2018-02-25,52.300003,40.01495
Dejounte Murray,2018-02-28,40.3,26.794327
Delon Wright,2018-02-28,13.4,12.426986
Dennis Schroder,2018-02-28,37.1,23.18932
Dennis Smith Jr.,2018-02-11,35.5,30.652594
Dennis Smith Jr.,2018-02-13,27.1,26.835182
Dennis Smith Jr.,2018-02-23,28.300001,28.55086
Dennis Smith Jr.,2018-02-24,10.4,15.450261
Dennis Smith Jr.,2018-02-26,28.6,22.682112
Dennis Smith Jr.,2018-02-28,30.4,19.787254
Denzel Valentine,2018-02-14,16.5,15.914463
Derrick Favors,2018-02-09,20.9,21.46722
Derrick Favors,2018-02-11,36.2,32.021595
Derrick Favors,2018-02-12,39.4,36.07907
Derrick Favors,2018-02-14,37.4,31.416567
Derrick Favors,2018-02-23,20.800001,20.15138
Derrick Favors,2018-02-24,25.7,24.141144
Derrick Favors,2018-02-26,15.400001,23.408932
Dewayne Dedmon,2018-02-09,16.8,22.058464
Dewayne Dedmon,2018-02-11,47.100002,35.76481
Dewayne Dedmon,2018-02-13,29.999998,28.747871
Dewayne Dedmon,2018-02-14,15.400001,14.38733
Dewayne Dedmon,2018-02-23,5.3999996,8.8830385
Dewayne Dedmon,2018-02-26,21.9,21.228125
Dewayne Dedmon,2018-02-28,40.3,13.04098
Dirk Nowitzki,2018-02-13,25.699999,21.676586
Dirk Nowitzki,2018-02-23,25.300001,29.260704
Dirk Nowitzki,2018-02-24,35.0,28.214848
Dirk Nowitzki,2018-02-26,21.4,19.909792
Dirk Nowitzki,2018-02-28,26.999998,24.045992
Domantas Sabonis,2018-02-11,21.5,20.103317
Domantas Sabonis,2018-02-14,21.400002,20.470768
Domantas Sabonis,2018-02-23,40.1,30.891666
Domantas Sabonis,2018-02-26,8.700001,13.181354
Domantas Sabonis,2018-02-28,27.9,30.878223
Dwight Powell,2018-02-23,19.5,19.129028
Dwight Powell,2018-02-24,25.9,27.308836
Dwight Powell,2018-02-26,27.3,26.167639
Dwight Powell,2018-02-28,42.1,27.79309
E'Twaun Moore,2018-02-23,15.8,16.968323
E'Twaun Moore,2018-02-25,20.6,18.611208
E'Twaun Moore,2018-02-26,17.300001,17.260082
Eric Gordon,2018-02-28,27.4,21.428177
Ersan Ilyasova,2018-02-11,30.999998,30.858772
Ersan Ilyasova,2018-02-13,32.4,32.58498
Evan Fournier,2018-02-08,29.099998,31.599983
Evan Fournier,2018-02-10,23.9,23.960949
Evan Fournier,2018-02-12,36.1,31.755688
Evan Fournier,2018-02-14,19.7,24.45856
Evan Fournier,2018-02-22,41.5,35.885906
Evan Fournier,2018-02-26,27.800001,26.268545
Evan Fournier,2018-02-28,23.4,26.532597
Fred VanVleet,2018-02-23,18.400002,17.628386
Fred VanVleet,2018-02-26,16.800001,15.052389
Fred VanVleet,2018-02-28,24.1,14.378939
Gary Harris,2018-02-10,24.0,25.115923
Gary Harris,2018-02-13,25.5,25.802109
Gary Harris,2018-02-15,31.2,30.314573
Gary Harris,2018-02-23,33.100002,34.02829
Gary Harris,2018-02-25,29.4,29.756588
George Hill,2018-02-27,45.100002,42.547802
Goran Dragic,2018-02-09,12.900001,23.723648
Goran Dragic,2018-02-13,36.4,34.456917
Goran Dragic,2018-02-14,27.6,27.914711
Goran Dragic,2018-02-23,54.8,42.271404
Goran Dragic,2018-02-24,27.2,21.724731
Goran Dragic,2018-02-27,33.7,33.557957
Harrison Barnes,2018-02-23,36.9,29.644587
Harrison Barnes,2018-02-24,11.8,19.049114
Harrison Barnes,2018-02-26,27.1,27.579052
Harrison Barnes,2018-02-28,40.5,23.848946
Isaiah Thomas,2018-02-26,21.900002,23.23481
Ish Smith,2018-02-09,28.4,29.352644
Ish Smith,2018-02-11,7.5,10.910963
Ish Smith,2018-02-12,22.2,19.419645
Ish Smith,2018-02-14,45.3,38.21238
Ish Smith,2018-02-23,29.4,28.113352
Ish Smith,2018-02-26,24.6,20.490004
Ish Smith,2018-02-28,10.8,26.078587
J.J. Barea,2018-02-23,25.400002,26.503847
J.J. Barea,2018-02-24,40.6,35.79872
J.J. Barea,2018-02-26,32.9,28.069916
J.J. Barea,2018-02-28,22.9,26.508987
JJ Redick,2018-02-10,25.7,25.081602
JJ Redick,2018-02-12,23.2,21.046707
JJ Redick,2018-02-14,26.9,23.812347
JJ Redick,2018-02-22,19.6,17.448952
JJ Redick,2018-02-25,13.200001,14.341126
JJ Redick,2018-02-27,22.6,22.463547
JaMychal Green,2018-02-14,14.000001,16.222261
JaMychal Green,2018-02-23,33.5,30.699223
JaMychal Green,2018-02-24,21.7,22.233324
JaMychal Green,2018-02-26,33.2,31.641502
JaMychal Green,2018-02-28,30.9,17.363432
Jamal Murray,2018-02-10,13.2,17.969263
Jamal Murray,2018-02-13,27.5,28.412977
Jamal Murray,2018-02-15,46.5,37.185154
Jamal Murray,2018-02-23,35.3,28.204477
Jamal Murray,2018-02-25,25.9,25.335308
James Johnson,2018-02-09,21.800001,18.341942
James Johnson,2018-02-23,32.8,31.158314
James Johnson,2018-02-24,22.0,18.217937
James Johnson,2018-02-27,4.4,8.9966345
Jarrett Allen,2018-02-14,13.2,13.894238
Jarrett Allen,2018-02-22,28.4,30.498592
Jarrett Allen,2018-02-26,39.8,28.888147
Jarrett Allen,2018-02-27,23.5,19.397795
Jaylen Brown,2018-02-09,19.7,19.116724
Jaylen Brown,2018-02-11,13.900001,18.209805
Jaylen Brown,2018-02-14,24.1,22.063858
Jaylen Brown,2018-02-23,20.6,23.339008
Jaylen Brown,2018-02-24,29.1,25.300867
Jaylen Brown,2018-02-26,25.300001,23.238817
Jaylen Brown,2018-02-28,30.0,28.12145
Jayson Tatum,2018-02-09,30.1,21.921583
Jayson Tatum,2018-02-11,13.900001,16.98554
Jayson Tatum,2018-02-14,17.8,18.310274
Jayson Tatum,2018-02-23,18.2,26.97265
Jayson Tatum,2018-02-24,36.0,28.239792
Jayson Tatum,2018-02-26,13.099999,16.437094
Jayson Tatum,2018-02-28,12.6,28.931341
Jeff Teague,2018-02-11,35.2,36.25032
Jeff Teague,2018-02-13,42.0,34.04677
Jeff Teague,2018-02-15,32.6,34.05979
Jeff Teague,2018-02-23,32.800003,33.005653
Jeff Teague,2018-02-24,50.899998,40.41352
Jerami Grant,2018-02-22,16.8,16.012993
Jeremy Lamb,2018-02-22,19.8,21.525396
Jeremy Lamb,2018-02-23,28.5,28.310171
Jeremy Lamb,2018-02-27,23.7,20.854582
Jeremy Lamb,2018-02-28,14.400001,34.535336
Jerian Grant,2018-02-14,21.9,11.900076
Jerian Grant,2018-02-24,0.0,9.410319
Joe Ingles,2018-02-09,36.5,38.95124
Joe Ingles,2018-02-11,40.0,34.077778
Joe Ingles,2018-02-12,36.9,33.09862
Joe Ingles,2018-02-14,35.800003,31.968388
Joe Ingles,2018-02-23,18.6,16.830097
Joe Ingles,2018-02-24,37.8,32.449272
Joe Ingles,2018-02-26,11.099999,17.254417
John Collins,2018-02-09,9.4,10.835113
John Collins,2018-02-11,17.099998,19.132132
John Collins,2018-02-13,26.5,24.443237
John Collins,2018-02-14,31.0,29.130936
John Collins,2018-02-23,25.8,24.535282
John Collins,2018-02-26,21.8,30.376175
John Collins,2018-02-28,31.4,19.910334
John Henson,2018-02-25,23.4,18.22611
John Henson,2018-02-27,19.3,27.896227
John Henson,2018-02-28,19.800001,33.43135
Jonas Valanciunas,2018-02-08,41.0,27.077633
Jonas Valanciunas,2018-02-13,23.5,21.289259
Jonas Valanciunas,2018-02-14,30.3,28.656061
Jonas Valanciunas,2018-02-23,23.1,20.255735
Jonas Valanciunas,2018-02-26,13.5,17.79691
Jonas Valanciunas,2018-02-28,18.5,19.452456
Jonathon Simmons,2018-02-08,14.7,21.913765
Jonathon Simmons,2018-02-10,18.900002,20.585997
Jonathon Simmons,2018-02-12,30.300001,20.87818
Jonathon Simmons,2018-02-14,13.5,13.869725
Jonathon Simmons,2018-02-22,22.3,21.869953
Jonathon Simmons,2018-02-26,40.000004,35.330925
Jonathon Simmons,2018-02-28,25.300001,25.974157
Jordan Clarkson,2018-02-27,25.099998,23.23844
Josh Hart,2018-02-15,15.8,15.750826
Josh Hart,2018-02-23,29.000002,26.77353
Josh Hart,2018-02-24,26.7,23.92812
Josh Hart,2018-02-26,15.4,15.800962
Josh Jackson,2018-02-10,50.9,40.91958
Josh Jackson,2018-02-12,14.3,13.409673
Josh Jackson,2018-02-14,34.399998,33.498486
Josh Jackson,2018-02-23,29.900002,20.196913
Josh Jackson,2018-02-24,16.1,23.554209
Josh Jackson,2018-02-26,38.9,36.05759
Josh Jackson,2018-02-28,52.399998,14.840445
Josh Richardson,2018-02-09,19.4,24.330729
Josh Richardson,2018-02-13,24.1,19.930859
Josh Richardson,2018-02-14,14.200001,20.438274
Josh Richardson,2018-02-23,44.9,37.7972
Josh Richardson,2018-02-24,35.100002,27.461853
Josh Richardson,2018-02-27,26.5,26.023687
Julius Randle,2018-02-14,29.5,30.58398
Julius Randle,2018-02-23,45.600002,41.06161
Julius Randle,2018-02-24,41.6,39.18093
Justin Holiday,2018-02-14,9.4,15.519502
Justin Holiday,2018-02-26,17.1,14.390014
Jusuf Nurkic,2018-02-08,53.300003,38.64779
Jusuf Nurkic,2018-02-09,20.400002,24.169014
Jusuf Nurkic,2018-02-11,9.6,12.96735
Jusuf Nurkic,2018-02-14,40.1,36.406082
Jusuf Nurkic,2018-02-23,33.4,27.811195
Jusuf Nurkic,2018-02-24,40.6,33.98781
Jusuf Nurkic,2018-02-27,38.8,30.424778
Kelly Oubre Jr.,2018-02-08,16.199999,13.012732
Kelly Oubre Jr.,2018-02-10,26.099998,24.748657
Kelly Oubre Jr.,2018-02-14,7.3,14.873376
Kelly Oubre Jr.,2018-02-22,32.000004,28.10377
Kelly Oubre Jr.,2018-02-23,14.9,16.636768
Kelly Oubre Jr.,2018-02-25,37.899998,38.318047
Kelly Oubre Jr.,2018-02-27,24.3,19.512493
Kelly Oubre Jr.,2018-02-28,27.3,27.7412
Kent Bazemore,2018-02-09,20.3,18.753885
Kent Bazemore,2018-02-11,22.900002,21.694395
Kent Bazemore,2018-02-13,30.0,27.629938
Kent Bazemore,2018-02-23,21.0,20.167444
Kent Bazemore,2018-02-26,24.8,30.98129
Kent Bazemore,2018-02-28,17.7,18.89929
Kentavious Caldwell-Pope,2018-02-10,36.2,26.642183
Kentavious Caldwell-Pope,2018-02-14,28.599998,34.443954
Kentavious Caldwell-Pope,2018-02-15,44.2,36.9517
Kentavious Caldwell-Pope,2018-02-23,33.2,24.939257
Kentavious Caldwell-Pope,2018-02-24,45.4,33.513935
Kentavious Caldwell-Pope,2018-02-26,34.3,26.675169
Klay Thompson,2018-02-10,25.599998,22.248299
Klay Thompson,2018-02-12,18.5,17.184345
Klay Thompson,2018-02-14,23.800001,26.028214
Klay Thompson,2018-02-22,23.9,25.270185
