player_name,game_date,y_true,y_pred
Russell Westbrook,2017-12-29,68.299995,57.029575
Russell Westbrook,2017-12-31,73.5,60.49054
Russell Westbrook,2018-01-03,46.2,54.818222
Russell Westbrook,2018-01-04,56.9,57.734413
Russell Westbrook,2018-01-07,54.5,58.940556
Russell Westbrook,2018-01-09,59.8,55.58063
Russell Westbrook,2018-01-10,65.5,57.02883
Russell Westbrook,2018-01-13,53.5,59.917194
Russell Westbrook,2018-01-15,44.7,43.705097
Russell Westbrook,2018-01-17,39.7,52.515713
Russell Westbrook,2018-01-20,64.8,54.060253
Russell Westbrook,2018-01-23,49.0,52.619568
Russell Westbrook,2018-01-25,62.2,58.524544
Russell Westbrook,2018-01-28,72.8,65.63437
Russell Westbrook,2018-01-30,40.199997,47.523933
Russell Westbrook,2018-02-01,68.299995,65.592026
Russell Westbrook,2018-02-02,44.2,53.658524
Russell Westbrook,2018-02-04,51.5,61.008488
Russell Westbrook,2018-02-06,54.3,53.644157
Stephen Curry,2018-01-13,46.700005,47.573467
Stephen Curry,2018-01-15,42.8,44.217415
Stephen Curry,2018-01-17,43.8,46.273075
Stephen Curry,2018-01-20,32.2,39.922977
Stephen Curry,2018-01-23,48.7,45.929413
Stephen Curry,2018-01-25,51.5,45.355614
Stephen Curry,2018-01-27,66.3,62.14269
Stephen Curry,2018-01-30,20.9,33.777534
Stephen Curry,2018-02-02,38.0,39.843746
Stephen Curry,2018-02-03,38.2,38.1425
Stephen Curry,2018-02-06,37.5,32.593952
Stephen Curry,2018-02-08,36.399998,33.52942
Victor Oladipo,2017-12-23,57.800003,41.839954
Victor Oladipo,2017-12-26,28.7,31.787697
Victor Oladipo,2018-01-06,57.7,39.78631
Victor Oladipo,2018-01-08,34.100002,36.80881
Victor Oladipo,2018-01-10,45.4,39.840965
Victor Oladipo,2018-01-12,29.099998,29.32123
Victor Oladipo,2018-01-14,34.5,35.00336
Victor Oladipo,2018-01-15,49.200005,44.856537
Victor Oladipo,2018-01-18,42.9,44.814133
Victor Oladipo,2018-01-19,38.0,49.009827
Victor Oladipo,2018-01-21,29.3,40.350567
Victor Oladipo,2018-01-24,47.300003,46.46765
Victor Oladipo,2018-01-26,41.7,51.77438
Victor Oladipo,2018-01-27,39.0,31.876125
Victor Oladipo,2018-01-29,38.5,32.015198
Victor Oladipo,2018-01-31,23.1,36.72265
Victor Oladipo,2018-02-02,52.0,44.786358
Victor Oladipo,2018-02-03,44.6,45.614437
Victor Oladipo,2018-02-09,60.000004,39.492817
Andre Drummond,2017-12-26,47.1,44.692223
Andre Drummond,2017-12-28,50.9,51.893875
Andre Drummond,2017-12-30,57.2,50.406704
Andre Drummond,2018-01-05,28.1,38.141216
Andre Drummond,2018-01-08,42.3,51.248615
Andre Drummond,2018-01-10,61.5,62.895344
Andre Drummond,2018-01-13,59.0,55.669064
Andre Drummond,2018-01-17,58.4,46.84982
Andre Drummond,2018-01-19,58.2,54.93238
Andre Drummond,2018-01-21,31.6,39.401474
Andre Drummond,2018-01-24,86.8,74.330086
Andre Drummond,2018-01-28,41.199997,42.389442
Andre Drummond,2018-01-30,72.9,55.013832
Andre Drummond,2018-02-01,45.5,57.74332
Andre Drummond,2018-02-03,66.5,38.2912
Andre Drummond,2018-02-05,52.899998,47.88982
Andre Drummond,2018-02-07,66.4,54.901623
Andre Drummond,2018-02-09,45.399998,45.39148
Anthony Davis,2017-12-27,69.2,60.821022
Anthony Davis,2017-12-29,47.0,55.794056
Anthony Davis,2017-12-30,55.3,57.196274
Anthony Davis,2018-01-03,62.999996,59.521347
Anthony Davis,2018-01-06,37.8,50.4997
Anthony Davis,2018-01-08,46.5,49.77444
Anthony Davis,2018-01-12,53.8,66.60316
Anthony Davis,2018-01-14,85.399994,75.81691
Anthony Davis,2018-01-16,75.200005,56.8356
Anthony Davis,2018-01-17,29.899998,44.701683
Anthony Davis,2018-01-20,42.399998,49.26119
Anthony Davis,2018-01-22,59.299995,58.080013
Anthony Davis,2018-01-24,46.2,52.714306
Anthony Davis,2018-01-26,61.7,60.045567
Anthony Davis,2018-01-28,59.4,64.05647
Anthony Davis,2018-01-30,63.099995,56.41037
Anthony Davis,2018-02-02,62.0,61.947094
Anthony Davis,2018-02-03,57.3,53.70734
Anthony Davis,2018-02-05,39.7,37.992558
Anthony Davis,2018-02-09,26.6,37.66229
Ben Simmons,2017-12-28,33.8,43.637157
Ben Simmons,2017-12-30,20.2,26.684248
Ben Simmons,2017-12-31,53.8,46.588245
Ben Simmons,2018-01-11,31.9,33.701817
Ben Simmons,2018-01-24,60.4,47.41455
Ben Simmons,2018-01-31,38.899998,36.511673
Ben Simmons,2018-02-09,40.8,39.27153
Ben Simmons,2018-02-10,40.0,30.811954
Blake Griffin,2018-01-13,24.300001,26.298351
Blake Griffin,2018-01-17,38.4,34.226265
Blake Griffin,2018-01-24,37.5,30.601696
Blake Griffin,2018-01-26,35.100002,34.179005
Blake Griffin,2018-01-28,54.9,42.5917
Chris Paul,2017-12-29,23.199999,39.000572
Chris Paul,2017-12-31,47.0,46.723366
Chris Paul,2018-01-03,38.9,45.5124
Chris Paul,2018-01-04,44.9,47.148037
Chris Paul,2018-01-06,44.9,42.144573
Chris Paul,2018-01-08,50.100002,46.498234
Chris Paul,2018-01-10,68.9,47.660526
Chris Paul,2018-01-12,49.6,37.10949
Chris Paul,2018-01-15,38.7,39.92249
Chris Paul,2018-01-18,46.7,39.426533
Chris Paul,2018-01-20,61.7,45.89095
Chris Paul,2018-01-22,38.2,33.463314
Chris Paul,2018-01-24,30.400002,37.615402
Chris Paul,2018-01-26,56.6,41.622284
Chris Paul,2018-01-28,26.899998,32.67939
Chris Paul,2018-02-01,18.4,34.95593
Chris Paul,2018-02-03,51.100002,47.886765
Chris Paul,2018-02-06,43.9,37.189003
Chris Paul,2018-02-07,44.9,42.631878
Chris Paul,2018-02-09,27.5,34.526863
Damian Lillard,2018-01-02,30.0,35.403538
Damian Lillard,2018-01-05,32.8,39.301968
Damian Lillard,2018-01-12,44.399998,46.757828
Damian Lillard,2018-01-14,37.2,39.869003
Damian Lillard,2018-01-16,49.499996,49.661945
Damian Lillard,2018-01-18,44.0,49.691147
Damian Lillard,2018-01-20,46.5,48.506924
Damian Lillard,2018-01-22,36.4,41.649235
Damian Lillard,2018-01-24,44.800003,39.46752
Damian Lillard,2018-01-26,33.1,40.53942
Damian Lillard,2018-01-30,53.300003,45.554688
Damian Lillard,2018-01-31,29.300001,28.76065
Damian Lillard,2018-02-02,51.600002,50.54236
Damian Lillard,2018-02-08,33.8,44.89597
Damian Lillard,2018-02-09,67.2,48.269844
DeMar DeRozan,2017-12-26,25.1,28.72364
DeMar DeRozan,2017-12-27,26.199999,31.8177
DeMar DeRozan,2018-01-03,56.600002,53.4126
DeMar DeRozan,2018-01-05,38.0,36.73169
DeMar DeRozan,2018-01-08,51.600002,44.04154
DeMar DeRozan,2018-01-09,37.8,33.776623
DeMar DeRozan,2018-01-11,28.6,35.454884
DeMar DeRozan,2018-01-13,50.5,50.41764
DeMar DeRozan,2018-01-15,35.7,35.074276
DeMar DeRozan,2018-01-17,21.9,26.805626
DeMar DeRozan,2018-01-24,23.599998,31.63688
DeMar DeRozan,2018-02-02,43.9,45.41416
DeMarcus Cousins,2017-12-27,55.300003,64.06348
DeMarcus Cousins,2017-12-29,83.0,70.900406
DeMarcus Cousins,2017-12-30,59.8,55.532394
DeMarcus Cousins,2018-01-03,38.7,55.91985
DeMarcus Cousins,2018-01-06,50.5,55.30957
DeMarcus Cousins,2018-01-08,45.0,58.791473
DeMarcus Cousins,2018-01-10,44.1,58.583557
DeMarcus Cousins,2018-01-12,59.8,46.280155
DeMarcus Cousins,2018-01-14,65.5,73.74592
DeMarcus Cousins,2018-01-16,46.5,56.004276
DeMarcus Cousins,2018-01-17,50.3,57.243977
DeMarcus Cousins,2018-01-20,48.5,53.46206
DeMarcus Cousins,2018-01-22,96.6,76.84442
DeMarcus Cousins,2018-01-24,49.100002,50.733513
DeMarcus Cousins,2018-01-26,51.100002,59.63514
Dwight Howard,2018-01-12,29.1,42.03352
Dwight Howard,2018-01-13,43.4,39.8781
Dwight Howard,2018-01-17,49.0,48.657806
Dwight Howard,2018-01-20,45.5,47.727974
Dwight Howard,2018-01-22,51.699997,51.939144
Dwight Howard,2018-01-24,51.2,50.526505
Dwight Howard,2018-01-26,60.5,49.47158
Dwight Howard,2018-01-27,55.7,49.973145
Dwight Howard,2018-01-29,38.2,36.790466
Dwight Howard,2018-01-31,36.4,38.40028
Dwight Howard,2018-02-02,29.199999,32.171516
Dwight Howard,2018-02-04,54.8,47.32327
Dwight Howard,2018-02-05,29.900002,32.706028
Giannis Antetokounmpo,2017-12-26,44.399998,39.7767
Giannis Antetokounmpo,2017-12-28,34.5,41.68998
Giannis Antetokounmpo,2017-12-29,47.4,44.044544
Giannis Antetokounmpo,2018-01-01,47.3,44.967365
Giannis Antetokounmpo,2018-01-03,56.300003,44.21429
Giannis Antetokounmpo,2018-01-05,41.5,42.157616
Giannis Antetokounmpo,2018-01-06,64.9,54.269314
Giannis Antetokounmpo,2018-01-08,34.9,46.545677
Giannis Antetokounmpo,2018-01-10,36.9,46.354675
Giannis Antetokounmpo,2018-01-12,37.4,43.94877
Giannis Antetokounmpo,2018-01-14,31.699999,50.112057
Giannis Antetokounmpo,2018-01-15,63.0,56.341194
Giannis Antetokounmpo,2018-01-17,54.0,48.868404
Giannis Antetokounmpo,2018-01-26,78.1,65.253716
Giannis Antetokounmpo,2018-01-28,51.8,55.815598
Giannis Antetokounmpo,2018-01-29,60.6,51.43972
Giannis Antetokounmpo,2018-02-01,37.8,43.039463
Giannis Antetokounmpo,2018-02-02,58.2,55.48942
Giannis Antetokounmpo,2018-02-04,32.600002,39.05857
Giannis Antetokounmpo,2018-02-06,51.2,56.2521
Giannis Antetokounmpo,2018-02-09,44.699997,46.135258
Giannis Antetokounmpo,2018-02-10,51.5,51.836056
James Harden,2017-12-22,68.8,71.358864
James Harden,2017-12-25,67.600006,68.71542
James Harden,2017-12-28,54.200005,64.91126
James Harden,2017-12-29,28.2,45.20893
James Harden,2017-12-31,69.9,48.284744
James Harden,2018-01-18,32.899998,41.510025
James Harden,2018-01-20,42.4,58.21164
James Harden,2018-01-22,43.9,62.864376
James Harden,2018-01-24,55.500004,66.32657
James Harden,2018-01-26,50.5,56.764153
James Harden,2018-01-28,54.0,52.457455
James Harden,2018-01-30,98.5,73.53982
James Harden,2018-02-01,52.9,47.25688
James Harden,2018-02-03,38.7,54.15846
James Harden,2018-02-06,49.3,60.78506
James Harden,2018-02-07,62.8,53.31822
James Harden,2018-02-09,47.9,56.403675
Jimmy Butler,2017-12-25,45.0,41.706337
Jimmy Butler,2017-12-27,53.3,48.590893
Jimmy Butler,2017-12-28,38.5,36.653603
Jimmy Butler,2017-12-31,48.7,45.50212
Jimmy Butler,2018-01-01,50.1,43.00731
Jimmy Butler,2018-01-03,46.6,47.65078
Jimmy Butler,2018-01-05,30.4,34.44602
Jimmy Butler,2018-01-06,42.4,46.220123
Jimmy Butler,2018-01-08,51.1,48.227295
Jimmy Butler,2018-01-10,60.399998,51.967716
Jimmy Butler,2018-01-12,30.8,41.387596
Jimmy Butler,2018-01-14,42.0,48.748264
Jimmy Butler,2018-01-16,63.4,46.212868
Jimmy Butler,2018-01-18,38.8,49.206577
Jimmy Butler,2018-01-27,44.699997,45.81954
Jimmy Butler,2018-01-29,38.899998,40.689312
Jimmy Butler,2018-01-30,40.0,50.438244
Jimmy Butler,2018-02-01,41.8,39.67867
Jimmy Butler,2018-02-03,54.1,49.4654
Jimmy Butler,2018-02-07,54.0,46.381042
Jimmy Butler,2018-02-09,64.9,60.037033
Joel Embiid,2018-01-05,35.8,38.204193
Joel Embiid,2018-01-11,39.5,42.90354
Joel Embiid,2018-01-15,47.7,47.88064
Joel Embiid,2018-01-18,59.2,48.596878
Joel Embiid,2018-01-20,45.3,38.251408
Joel Embiid,2018-01-22,29.3,36.267174
Joel Embiid,2018-01-24,35.5,40.841274
Joel Embiid,2018-01-26,41.1,40.381573
Joel Embiid,2018-01-28,43.0,42.360268
Joel Embiid,2018-01-31,48.8,45.79529
Joel Embiid,2018-02-02,39.2,43.305733
Joel Embiid,2018-02-03,42.5,44.778854
Joel Embiid,2018-02-06,55.1,51.985
Joel Embiid,2018-02-09,49.2,46.65376
Joel Embiid,2018-02-10,61.2,41.63852
John Wall,2017-12-23,33.1,35.445045
John Wall,2017-12-27,25.7,38.269173
John Wall,2017-12-31,54.899998,40.216152
John Wall,2018-01-03,45.1,37.451595
John Wall,2018-01-05,53.1,41.243523
John Wall,2018-01-06,43.6,42.60092
John Wall,2018-01-10,62.699997,58.712463
John Wall,2018-01-12,55.1,57.99046
John Wall,2018-01-13,48.6,40.928497
John Wall,2018-01-15,56.3,40.495235
John Wall,2018-01-17,30.9,26.103289
John Wall,2018-01-19,34.1,40.739143
John Wall,2018-01-22,25.3,28.501654
John Wall,2018-01-25,44.2,43.598606
Karl-Anthony Towns,2017-12-25,48.000004,51.483383
Karl-Anthony Towns,2017-12-27,47.6,43.840446
Karl-Anthony Towns,2017-12-28,38.0,50.632668
Karl-Anthony Towns,2017-12-31,63.8,58.617153
Karl-Anthony Towns,2018-01-01,38.1,46.476448
Karl-Anthony Towns,2018-01-03,28.000002,35.36396
Karl-Anthony Towns,2018-01-05,60.1,45.398457
Karl-Anthony Towns,2018-01-06,48.7,41.453533
Karl-Anthony Towns,2018-01-08,40.4,51.19789
Karl-Anthony Towns,2018-01-10,35.9,37.519894
Karl-Anthony Towns,2018-01-12,54.5,48.045395
Karl-Anthony Towns,2018-01-14,37.2,45.52589
Karl-Anthony Towns,2018-01-16,38.899998,41.12145
Karl-Anthony Towns,2018-01-18,66.7,49.493687
Karl-Anthony Towns,2018-01-20,39.0,47.8444
Karl-Anthony Towns,2018-01-22,36.9,47.98873
Karl-Anthony Towns,2018-01-24,27.300001,36.83953
Karl-Anthony Towns,2018-01-25,49.700005,48.371586
Karl-Anthony Towns,2018-01-27,51.3,41.784615
Karl-Anthony Towns,2018-01-29,41.100002,45.168865
Karl-Anthony Towns,2018-01-30,27.5,35.057034
Karl-Anthony Towns,2018-02-01,39.7,43.80507
Karl-Anthony Towns,2018-02-03,44.7,43.525246
Karl-Anthony Towns,2018-02-07,49.5,43.41764
Karl-Anthony Towns,2018-02-09,29.0,41.994514
Kevin Durant,2017-12-25,54.899998,47.150578
Kevin Durant,2017-12-27,41.199997,42.381824
Kevin Durant,2017-12-29,37.8,42.613064
Kevin Durant,2017-12-30,44.5,38.271084
Kevin Durant,2018-01-03,58.399998,55.582336
Kevin Durant,2018-01-10,51.8,46.975468
Kevin Durant,2018-01-12,45.2,46.417294
Kevin Durant,2018-01-13,41.7,45.470886
Kevin Durant,2018-01-15,59.0,48.506474
Kevin Durant,2018-01-17,42.1,43.012115
Kevin Durant,2018-01-20,43.9,36.722633
Kevin Durant,2018-01-23,46.800003,42.575104
Kevin Durant,2018-01-25,67.5,48.303368
Kevin Durant,2018-01-27,37.8,42.59201
Kevin Durant,2018-01-30,26.9,43.354153
Kevin Durant,2018-02-02,41.8,36.717674
Kevin Durant,2018-02-03,53.7,54.304546
Kevin Durant,2018-02-06,42.7,39.407314
Kevin Durant,2018-02-08,48.8,51.304
Kevin Durant,2018-02-10,31.2,54.110523
Kristaps Porzingis,2017-12-28,44.899998,34.775208
Kristaps Porzingis,2017-12-30,54.899998,43.775814
Kristaps Porzingis,2018-01-02,27.300001,33.488186
Kristaps Porzingis,2018-01-03,27.7,40.829914
Kristaps Porzingis,2018-01-05,34.899998,30.286705
Kristaps Porzingis,2018-01-07,41.1,32.118935
Kristaps Porzingis,2018-01-10,39.699997,47.250706
Kristaps Porzingis,2018-01-14,54.699997,46.12741
Kristaps Porzingis,2018-01-15,41.8,46.37575
Kristaps Porzingis,2018-01-17,58.8,29.447176
Kristaps Porzingis,2018-01-19,32.899998,42.445087
Kristaps Porzingis,2018-01-21,29.3,42.1748
Kristaps Porzingis,2018-01-25,31.400002,33.29327
Kristaps Porzingis,2018-01-26,38.399998,41.37506
Kristaps Porzingis,2018-01-30,45.0,46.308582
Kristaps Porzingis,2018-01-31,33.3,30.2626
Kristaps Porzingis,2018-02-04,56.6,47.512608
Kristaps Porzingis,2018-02-06,21.4,22.224108
Kyrie Irving,2018-01-06,37.2,34.482304
Kyrie Irving,2018-01-27,45.399998,41.628487
Kyrie Irving,2018-01-29,40.6,38.73713
LaMarcus Aldridge,2018-01-19,45.8,43.518116
LaMarcus Aldridge,2018-01-21,25.5,29.712528
LaMarcus Aldridge,2018-01-23,51.1,41.338474
LaMarcus Aldridge,2018-01-26,23.6,24.713568
LaMarcus Aldridge,2018-01-28,35.399998,36.01464
LaMarcus Aldridge,2018-01-30,39.0,36.187748
LaMarcus Aldridge,2018-02-01,28.1,35.218967
LaMarcus Aldridge,2018-02-10,38.0,37.88796
LeBron James,2017-12-25,29.2,43.33791
LeBron James,2017-12-27,59.999996,45.751366
LeBron James,2017-12-30,50.6,45.61765
LeBron James,2018-01-02,55.2,53.311485
LeBron James,2018-01-03,38.4,36.637226
LeBron James,2018-01-06,76.5,55.52282
LeBron James,2018-01-08,30.1,37.913185
LeBron James,2018-01-11,38.1,40.151394
LeBron James,2018-01-12,60.100002,52.699154
LeBron James,2018-01-15,63.6,56.683327
LeBron James,2018-01-18,27.999998,45.871815
LeBron James,2018-01-20,33.100002,46.20634
LeBron James,2018-01-23,47.3,52.80786
LeBron James,2018-01-26,58.5,59.92573
LeBron James,2018-01-28,55.6,53.044125
LeBron James,2018-01-30,37.7,45.249672
LeBron James,2018-01-31,40.699997,49.84419
LeBron James,2018-02-03,42.3,48.387455
LeBron James,2018-02-06,41.5,55.349907
LeBron James,2018-02-07,72.5,65.91802
LeBron James,2018-02-09,61.899998,57.720818
Lou Williams,2018-01-22,30.1,34.336117
Lou Williams,2018-01-30,30.7,33.699768
Nikola Jokic,2017-12-30,53.6,51.633263
Nikola Jokic,2018-01-03,36.8,43.44404
Nikola Jokic,2018-01-05,27.0,32.510933
Nikola Jokic,2018-01-06,26.4,30.276096
Nikola Jokic,2018-01-08,58.899998,51.86799
Nikola Jokic,2018-01-10,46.9,47.18136
Nikola Jokic,2018-01-12,25.900002,37.714832
Nikola Jokic,2018-01-13,48.3,48.037533
Nikola Jokic,2018-01-16,65.1,50.48581
Nikola Jokic,2018-01-17,38.6,48.101032
Nikola Jokic,2018-01-19,35.899998,41.905308
Nikola Jokic,2018-01-22,40.9,42.47623
Nikola Jokic,2018-01-25,40.4,36.485626
Nikola Jokic,2018-01-27,49.7,53.616127
Nikola Jokic,2018-01-29,42.7,45.042233
Nikola Jokic,2018-01-30,28.400002,27.692343
Nikola Jokic,2018-02-01,72.6,60.135307
Nikola Jokic,2018-02-03,39.3,40.230503
Nikola Jokic,2018-02-05,47.7,47.422817
Nikola Jokic,2018-02-09,37.9,33.198547
Nikola Jokic,2018-02-10,47.8,46.361908
Nikola Vucevic,2017-12-23,1.5,20.48888
Russell Westbrook,2017-12-22,66.9,53.333004
Russell Westbrook,2017-12-23,58.0,58.748806
Russell Westbrook,2017-12-25,58.699997,53.137268
Russell Westbrook,2017-12-27,58.1,60.564148
Russell Westbrook,2017-12-29,68.299995,57.83198
Russell Westbrook,2017-12-31,73.5,58.247982
Russell Westbrook,2018-01-03,46.2,53.163483
Russell Westbrook,2018-01-04,56.9,55.595154
Russell Westbrook,2018-01-07,54.5,60.704075
Russell Westbrook,2018-01-09,59.8,57.77325
Russell Westbrook,2018-01-10,65.5,59.69797
Russell Westbrook,2018-01-13,53.5,60.59887
Russell Westbrook,2018-01-15,44.7,48.181282
Russell Westbrook,2018-01-17,39.7,54.658104
Russell Westbrook,2018-01-20,64.8,54.928513
Russell Westbrook,2018-01-23,49.0,52.24236
Russell Westbrook,2018-01-25,62.2,58.07672
Russell Westbrook,2018-01-28,72.8,63.483696
Russell Westbrook,2018-01-30,40.199997,44.224518
Russell Westbrook,2018-02-01,68.299995,61.35014
Russell Westbrook,2018-02-02,44.2,54.37494
Russell Westbrook,2018-02-04,51.5,63.84909
Russell Westbrook,2018-02-06,54.3,51.15694
Stephen Curry,2018-01-13,46.700005,42.893757
Stephen Curry,2018-01-15,42.8,35.4081
Stephen Curry,2018-01-17,43.8,42.364017
Stephen Curry,2018-01-20,32.2,40.663548
Stephen Curry,2018-01-23,48.7,49.8345
Stephen Curry,2018-01-25,51.5,50.375248
Stephen Curry,2018-01-27,66.3,56.711
Stephen Curry,2018-01-30,20.9,28.77801
Stephen Curry,2018-02-02,38.0,39.82197
Stephen Curry,2018-02-03,38.2,40.588627
Stephen Curry,2018-02-06,37.5,34.516193
Stephen Curry,2018-02-08,36.399998,29.987444
Stephen Curry,2018-02-10,37.8,51.49471
Victor Oladipo,2017-12-23,57.8,43.152283
Victor Oladipo,2017-12-26,28.7,31.792896
Victor Oladipo,2018-01-06,57.7,39.782963
Victor Oladipo,2018-01-08,34.1,34.77563
Victor Oladipo,2018-01-10,45.399998,42.636124
Victor Oladipo,2018-01-12,29.1,30.206528
Victor Oladipo,2018-01-14,34.5,38.583103
Victor Oladipo,2018-01-15,49.2,42.896164
Victor Oladipo,2018-01-18,42.9,39.695675
Victor Oladipo,2018-01-19,38.0,41.129364
Victor Oladipo,2018-01-21,29.3,37.396626
Victor Oladipo,2018-01-24,47.3,42.99076
Victor Oladipo,2018-01-26,41.7,41.137436
Victor Oladipo,2018-01-27,39.000004,38.602737
Victor Oladipo,2018-01-29,38.5,31.7931
Victor Oladipo,2018-01-31,23.1,30.82537
Victor Oladipo,2018-02-02,52.0,41.51171
Victor Oladipo,2018-02-03,44.600002,38.867783
Victor Oladipo,2018-02-09,60.0,44.511738
Andre Drummond,2017-12-26,47.1,48.263214
Andre Drummond,2017-12-28,50.9,57.726307
Andre Drummond,2017-12-30,57.2,55.27222
Andre Drummond,2018-01-05,28.1,31.389122
Andre Drummond,2018-01-08,42.3,47.4915
Andre Drummond,2018-01-10,61.5,71.14855
Andre Drummond,2018-01-13,59.0,59.109894
Andre Drummond,2018-01-17,58.4,44.91415
Andre Drummond,2018-01-19,58.2,53.054317
Andre Drummond,2018-01-21,31.6,35.155064
Andre Drummond,2018-01-24,86.8,87.991066
Andre Drummond,2018-01-28,41.199997,38.325752
Andre Drummond,2018-01-30,72.9,66.51666
Andre Drummond,2018-02-01,45.5,61.904163
Andre Drummond,2018-02-03,66.5,60.252182
Andre Drummond,2018-02-05,52.899998,57.371872
Andre Drummond,2018-02-07,66.4,65.394226
Andre Drummond,2018-02-09,45.399998,49.097023
Andre Drummond,2018-02-11,57.0,59.04516
Anthony Davis,2017-12-29,47.0,50.131004
Anthony Davis,2017-12-30,55.3,62.436665
Anthony Davis,2018-01-03,62.999996,59.421997
Anthony Davis,2018-01-06,37.8,49.32517
Anthony Davis,2018-01-08,46.5,48.55646
Anthony Davis,2018-01-12,53.8,62.309765
Anthony Davis,2018-01-14,85.399994,80.45438
Anthony Davis,2018-01-16,75.200005,65.55099
Anthony Davis,2018-01-17,29.899998,38.71136
Anthony Davis,2018-01-20,42.399998,43.83888
Anthony Davis,2018-01-22,59.299995,53.546394
Anthony Davis,2018-01-24,46.2,55.65864
Anthony Davis,2018-01-26,61.7,60.438232
Anthony Davis,2018-01-28,59.4,60.06898
Anthony Davis,2018-01-30,63.099995,65.27612
Anthony Davis,2018-02-02,62.0,68.60708
Anthony Davis,2018-02-03,57.3,52.381355
Anthony Davis,2018-02-05,39.7,40.292873
Anthony Davis,2018-02-09,26.6,37.261566
Ben Simmons,2017-12-28,33.8,42.104916
Ben Simmons,2017-12-30,20.2,21.893488
Ben Simmons,2017-12-31,53.8,50.27732
Ben Simmons,2018-01-11,31.9,31.272318
Ben Simmons,2018-01-24,60.4,58.898308
Ben Simmons,2018-01-31,38.899998,37.78421
Ben Simmons,2018-02-09,40.8,44.114677
Ben Simmons,2018-02-10,40.0,42.445084
Blake Griffin,2018-02-11,41.4,41.219578
Blake Griffin,2018-01-13,24.300001,25.876432
Blake Griffin,2018-01-17,38.4,39.47798
Blake Griffin,2018-01-24,37.5,40.04287
Blake Griffin,2018-01-26,35.100002,40.989296
Blake Griffin,2018-01-28,54.9,49.9781
Chris Paul,2017-12-31,47.0,46.429737
Chris Paul,2018-01-03,38.9,46.558132
Chris Paul,2018-01-04,44.9,49.120964
Chris Paul,2018-01-06,44.9,52.482582
Chris Paul,2018-01-08,50.100002,55.600758
Chris Paul,2018-01-10,68.9,61.56143
Chris Paul,2018-01-12,49.6,49.57013
Chris Paul,2018-01-15,38.7,40.813087
Chris Paul,2018-01-18,46.7,46.336433
Chris Paul,2018-01-20,61.7,52.436565
Chris Paul,2018-01-22,38.2,36.535145
Chris Paul,2018-01-24,30.400002,32.61081
Chris Paul,2018-01-26,56.6,52.15135
Chris Paul,2018-01-28,26.899998,28.322622
Chris Paul,2018-02-01,18.4,31.910994
Chris Paul,2018-02-03,51.100002,50.54635
Chris Paul,2018-02-06,43.9,40.63016
Chris Paul,2018-02-07,44.9,44.55541
Chris Paul,2018-02-09,27.5,30.780054
Chris Paul,2018-02-11,55.100002,37.64572
Damian Lillard,2018-01-05,32.8,37.856552
Damian Lillard,2018-01-12,44.399998,49.524323
Damian Lillard,2018-01-14,37.2,38.26508
Damian Lillard,2018-01-16,49.499996,48.64619
Damian Lillard,2018-01-18,44.0,48.516056
Damian Lillard,2018-01-20,46.5,44.538723
Damian Lillard,2018-01-22,36.4,39.965626
Damian Lillard,2018-01-24,44.800003,42.744396
Damian Lillard,2018-01-26,33.1,39.89181
Damian Lillard,2018-01-30,53.300003,51.3081
Damian Lillard,2018-01-31,29.300001,29.201803
Damian Lillard,2018-02-02,51.600002,46.153275
Damian Lillard,2018-02-08,33.8,42.411934
Damian Lillard,2018-02-09,67.2,54.220963
Damian Lillard,2018-02-11,45.1,44.470028
DeMar DeRozan,2017-12-27,26.199999,25.699394
