player_name,minutes_played,game_id,game_date,y,y_pred,fanduel_salary,draftkings_salary,yahoo_salary,fanduel_position,draftkings_position,yahoo_position
CJ McCollum,36.96666666666667,21701119,2018-03-28,54.1,52.92964553833008,7800.0,7500.0,29.0,SG,PG/SG,SG
Joel Embiid,8.533333333333333,21701118,2018-03-28,7.6,23.27614974975586,10200.0,9400.0,41.0,C,C,C
Jeff Teague,30.183333333333337,21701120,2018-03-28,27.0,38.34503173828125,7600.0,7000.0,24.0,PG,PG,PG
Taurean Prince,34.016666666666666,21701120,2018-03-28,32.3,34.81086730957031,7500.0,7100.0,28.0,SF,SG/SF,SF
DeAndre Jordan,27.383333333333333,21701122,2018-03-28,39.0,41.56214904785156,7900.0,8400.0,32.0,C,C,C
Lou Williams,26.83333333333333,21701122,2018-03-28,13.899999999999999,24.4846248626709,7800.0,8200.0,30.0,SG,PG/SG,SG
Karl-Anthony Towns,41.35,21701120,2018-03-28,81.0,65.29754638671875,10800.0,9500.0,42.0,C,C,C
Tobias Harris,30.216666666666665,21701122,2018-03-28,32.9,38.03450393676758,7500.0,7300.0,26.0,PF,SF/PF,PF
Giannis Antetokounmpo,34.68333333333333,21701128,2018-03-29,49.3,49.87875747680664,11200.0,10600.0,51.0,SF,SF/PF,PF
Eric Bledsoe,31.23333333333333,21701128,2018-03-29,42.6,39.74576950073242,7500.0,7000.0,28.0,PG,PG/SG,PG
Draymond Green,28.09,21701128,2018-03-29,31.0,40.7389030456543,8500.0,8300.0,38.0,PF,PF/C,PF
Kevin Durant,17.11,21701128,2018-03-29,18.6,23.526140213012695,10800.0,10800.0,50.0,SF,SF/PF,SF
Hassan Whiteside,19.466666666666665,21701125,2018-03-29,29.4,46.30938720703125,7500.0,7200.0,28.0,C,C,C
Kelly Olynyk,17.0,21701125,2018-03-29,14.600000000000001,28.893692016601562,7800.0,6900.0,25.0,PF,PF/C,C
Andre Drummond,37.86666666666667,21701124,2018-03-29,59.599999999999994,47.93655014038086,9400.0,9400.0,41.0,C,C,C
Victor Oladipo,35.75,21701127,2018-03-29,43.0,36.89152908325195,8800.0,8500.0,35.0,SG,PG/SG,SG
Khris Middleton,38.48333333333333,21701128,2018-03-29,35.6,33.1935920715332,7800.0,7700.0,35.0,SG,SG/SF,SF
Russell Westbrook,37.7,21701126,2018-03-29,44.7,46.34527587890625,11200.0,11400.0,54.0,PG,PG,PG
Paul George,38.88333333333333,21701126,2018-03-29,52.4,49.72380828857422,7700.0,7900.0,32.0,SF,SF/PF,SF
LaMarcus Aldridge,34.2,21701126,2018-03-29,43.2,42.91891098022461,8900.0,9000.0,39.0,PF,PF/C,C
Bradley Beal,35.68333333333333,21701124,2018-03-29,22.5,30.66581153869629,7800.0,7400.0,29.0,SG,PG/SG,SG
Russell Westbrook,44.016666666666666,21701133,2018-03-30,70.3,64.4793472290039,11400.0,11300.0,54.0,PG,PG,PG
Paul George,41.48333333333333,21701133,2018-03-30,33.2,34.602046966552734,7700.0,8100.0,32.0,SF,SF/PF,SF
Ben Simmons,26.5,21701130,2018-03-30,50.9,54.76247024536133,9600.0,9400.0,41.0,PF,PG/SF,PG
Tobias Harris,35.75,21701137,2018-03-30,22.8,31.071401596069336,7500.0,7400.0,26.0,PF,SF/PF,PF
DeAndre Jordan,23.816666666666663,21701137,2018-03-30,23.8,30.905305862426758,7500.0,8300.0,31.0,C,C,C
Donovan Mitchell,38.083333333333336,21701135,2018-03-30,31.6,32.52680587768555,7800.0,7500.0,33.0,SG,PG/SG,SG
Nikola Jokic,41.12,21701133,2018-03-30,56.2,48.787593841552734,9800.0,9100.0,39.0,C,C,C
Rudy Gobert,28.866666666666667,21701135,2018-03-30,23.0,31.86305809020996,8800.0,7600.0,36.0,C,C,C
Aaron Gordon,37.185,21701129,2018-03-30,32.9,33.8424072265625,7900.0,8400.0,33.0,PF,SF/PF,PF
Nikola Vucevic,31.3,21701129,2018-03-30,41.3,42.91432571411133,9000.0,8100.0,30.0,C,C,C
Karl-Anthony Towns,44.06166666666667,21701134,2018-03-30,49.5,54.454315185546875,10900.0,10100.0,42.0,C,C,C
Kevin Love,23.6,21701131,2018-03-30,21.6,32.17700958251953,7500.0,7900.0,31.0,PF,PF/C,PF
Josh Jackson,35.38,21701132,2018-03-30,36.7,37.18821334838867,7600.0,7400.0,26.0,SF,SG/SF,SF
LeBron James,41.75,21701131,2018-03-30,56.3,48.10265350341797,12300.0,11800.0,57.0,SF,SF/PF,SF
Clint Capela,34.11833333333333,21701132,2018-03-30,31.1,29.619930267333984,7800.0,6900.0,28.0,C,C,C
CJ McCollum,36.638333333333335,21701137,2018-03-30,19.1,28.79361343383789,8000.0,7700.0,29.0,SG,PG/SG,SG
Damian Lillard,38.16666666666666,21701137,2018-03-30,39.9,40.800724029541016,9600.0,9600.0,45.0,PG,PG,PG
Khris Middleton,40.12,21701136,2018-03-30,51.3,46.055233001708984,7500.0,7900.0,35.0,SG,SG/SF,SF
James Harden,38.281666666666666,21701132,2018-03-30,57.6,58.92279052734375,11300.0,11500.0,52.0,SG,PG/SG,SG
Anthony Davis,36.53333333333333,21701131,2018-03-30,38.1,39.341453552246094,12300.0,11600.0,58.0,PF,PF/C,PF
Giannis Antetokounmpo,42.516666666666666,21701136,2018-03-30,51.2,48.607906341552734,11000.0,10800.0,51.0,SF,SF/PF,PF
Julius Randle,40.25,21701136,2018-03-30,36.5,39.2840576171875,8400.0,8600.0,34.0,PF,PF/C,PF
Eric Bledsoe,34.13333333333333,21701136,2018-03-30,63.6,48.30607986450195,7500.0,7200.0,28.0,PG,PG/SG,PG
Jrue Holiday,32.99166666666667,21701131,2018-03-30,35.2,35.5475959777832,8100.0,8200.0,31.0,SG,PG/SG,SG
Kemba Walker,32.016666666666666,21701138,2018-03-31,13.8,16.07476234436035,8600.0,8500.0,35.0,PG,PG,PG
Dwight Howard,31.316666666666663,21701138,2018-03-31,42.6,41.22529602050781,8600.0,8900.0,34.0,C,C,C
Kyle Lowry,33.905,21701140,2018-03-31,26.1,33.125816345214844,8300.0,8400.0,33.0,PG,PG,PG
Kevin Durant,30.516666666666666,21701142,2018-03-31,48.5,45.256553649902344,10900.0,10900.0,50.0,SF,SF/PF,SF
Hassan Whiteside,19.966666666666665,21701141,2018-03-31,28.2,30.63435173034668,7500.0,7600.0,26.0,C,C,C
Bradley Beal,36.336666666666666,21701138,2018-03-31,34.3,44.145545959472656,7600.0,7900.0,28.0,SG,PG/SG,SG
John Wall,33.15,21701138,2018-03-31,38.6,41.04972839355469,8500.0,7400.0,39.0,PG,PG,PG
DeMar DeRozan,36.33833333333333,21701140,2018-03-31,51.9,54.022464752197266,7900.0,7400.0,29.0,SG,SG/SF,SG
Andre Drummond,37.2,21701139,2018-03-31,51.4,47.605010986328125,9900.0,10100.0,44.0,C,C,C
Draymond Green,33.696666666666665,21701142,2018-03-31,36.3,37.5464973449707,8600.0,9100.0,35.0,PF,PF/C,PF
Aaron Gordon,36.85,21701147,2018-04-01,26.9,30.239137649536133,7900.0,8400.0,34.0,PF,SF/PF,PF
Nikola Vucevic,31.25,21701147,2018-04-01,46.3,43.2406120300293,9400.0,8500.0,33.0,C,C,C
Karl-Anthony Towns,36.13333333333333,21701151,2018-04-01,28.4,32.73569869995117,10400.0,10300.0,46.0,C,C,C
LeBron James,38.53333333333333,21701149,2018-04-01,47.6,49.791114807128906,12300.0,12100.0,57.0,SF,SF/PF,SF
Otto Porter Jr.,30.495,21701144,2018-04-01,22.6,33.67649459838867,7500.0,6600.0,25.0,SF,SF/PF,SF
LaMarcus Aldridge,35.96666666666667,21701145,2018-04-01,50.8,48.71213912963867,8900.0,8900.0,37.0,PF,PF/C,C
James Harden,35.95,21701145,2018-04-01,35.6,36.05875015258789,11000.0,12000.0,52.0,SG,PG/SG,SG
Jrue Holiday,34.13333333333333,21701150,2018-04-01,39.0,33.64601516723633,8300.0,8000.0,33.0,SG,PG/SG,SG
Anthony Davis,39.79,21701150,2018-04-01,53.7,50.672122955322266,11800.0,11100.0,58.0,PF,PF/C,PF
Rudy Gobert,32.266666666666666,21701151,2018-04-01,32.1,35.00115203857422,8400.0,7500.0,32.0,C,C,C
Ricky Rubio,27.45,21701151,2018-04-01,40.9,46.784461975097656,7500.0,6700.0,27.0,PG,PG,PG
Donovan Mitchell,31.55,21701151,2018-04-01,31.6,31.313480377197266,7600.0,7300.0,33.0,SG,PG/SG,SG
Nikola Jokic,43.88166666666667,21701152,2018-04-01,63.099999999999994,44.184120178222656,10200.0,9400.0,40.0,C,C,C
Jusuf Nurkic,23.356666666666666,21701154,2018-04-01,24.1,24.44295883178711,7900.0,6800.0,30.0,C,C,C
Paul George,36.53333333333333,21701150,2018-04-01,47.6,39.25421142578125,7600.0,7900.0,33.0,SF,SF/PF,SF
Eric Bledsoe,41.781666666666666,21701152,2018-04-01,50.0,43.27939987182617,7900.0,7600.0,32.0,PG,PG/SG,PG
Giannis Antetokounmpo,32.81666666666667,21701152,2018-04-01,40.4,40.194671630859375,11100.0,10800.0,51.0,SF,SF/PF,PF
Khris Middleton,40.41666666666666,21701152,2018-04-01,31.299999999999997,33.96770095825195,7800.0,8100.0,33.0,SG,SG/SF,SF
Russell Westbrook,36.7,21701150,2018-04-01,62.5,60.58220291137695,11600.0,11500.0,55.0,PG,PG,PG
Damian Lillard,32.6,21701154,2018-04-01,50.1,38.94080352783203,9800.0,9300.0,44.0,PG,PG,PG
CJ McCollum,37.25,21701154,2018-04-01,47.3,44.730716705322266,7800.0,7300.0,31.0,SG,PG/SG,SG
Julius Randle,24.266666666666666,21701155,2018-04-01,27.0,30.142070770263672,8500.0,8300.0,34.0,PF,PF/C,PF
Andre Drummond,24.69333333333333,21701148,2018-04-01,30.3,35.65062713623047,10000.0,10700.0,44.0,C,C,C
Victor Oladipo,37.96666666666667,21701146,2018-04-01,68.8,48.73359680175781,9200.0,9100.0,37.0,SG,PG/SG,SG
Josh Jackson,35.59166666666667,21701153,2018-04-01,39.9,39.14217758178711,7600.0,7400.0,29.0,SF,SG/SF,SF
Kevin Durant,34.78333333333333,21701153,2018-04-01,59.2,46.43613815307617,10800.0,11300.0,50.0,SF,SF/PF,SF
Draymond Green,34.25,21701153,2018-04-01,44.2,47.45148468017578,9000.0,8900.0,35.0,PF,PF/C,PF
Bradley Beal,29.416666666666668,21701144,2018-04-01,35.3,38.92549514770508,7800.0,7300.0,28.0,SG,PG/SG,SG
CJ McCollum,37.58,21701164,2018-04-03,32.8,37.79941177368164,7700.0,7000.0,31.0,SG,PG/SG,SG
Damian Lillard,35.305,21701164,2018-04-03,56.0,45.23713302612305,9700.0,9000.0,44.0,PG,PG,PG
Jusuf Nurkic,27.433333333333337,21701164,2018-04-03,30.1,31.9669246673584,8400.0,7100.0,30.0,C,C,C
Ben Simmons,25.23333333333333,21701157,2018-04-03,37.4,39.13066482543945,9900.0,9600.0,41.0,PF,PG/SF,PG
Kemba Walker,30.78333333333333,21701160,2018-04-03,14.2,42.65619659423828,8100.0,8800.0,33.0,PG,PG,PG
Dwight Howard,32.4,21701160,2018-04-03,50.9,49.96492004394531,8900.0,9100.0,34.0,C,C,C
Rondae Hollis-Jefferson,17.383333333333333,21701157,2018-04-03,11.1,23.083524703979492,7500.0,7000.0,25.0,PF,PF/C,SF
Hassan Whiteside,27.796666666666667,21701158,2018-04-03,40.4,41.13372039794922,7500.0,7300.0,26.0,C,C,C
Kevin Love,29.90333333333333,21701156,2018-04-03,40.5,43.15353012084961,8100.0,7400.0,30.0,PF,PF/C,C
LeBron James,37.26833333333333,21701156,2018-04-03,43.0,44.290122985839844,12500.0,12000.0,57.0,SF,SF/PF,SF
LaMarcus Aldridge,37.38333333333333,21701168,2018-04-03,62.3,48.52553176879883,9400.0,8900.0,37.0,PF,PF/C,C
Nikola Vucevic,20.0,21701159,2018-04-03,30.0,28.882375717163086,9000.0,8500.0,33.0,C,C,C
Donovan Mitchell,35.81666666666667,21701166,2018-04-03,37.2,38.55949401855469,8100.0,7600.0,33.0,SG,PG/SG,SG
Aaron Gordon,27.881666666666668,21701159,2018-04-03,21.3,31.12452507019043,8100.0,8300.0,34.0,PF,SF/PF,PF
James Harden,33.983333333333334,21701161,2018-04-03,66.5,55.499916076660156,11000.0,11700.0,52.0,SG,PG/SG,SG
Khris Middleton,37.18666666666667,21701162,2018-04-03,49.1,48.48508834838867,7500.0,8000.0,33.0,SG,SG/SF,SF
Giannis Antetokounmpo,36.41333333333333,21701162,2018-04-03,55.2,47.82709884643555,11200.0,10800.0,51.0,SF,SF/PF,PF
Eric Bledsoe,37.18666666666667,21701162,2018-04-03,22.2,37.70993423461914,7700.0,7900.0,32.0,PG,PG/SG,PG
Rudy Gobert,36.4,21701166,2018-04-03,48.7,54.444496154785156,8800.0,7500.0,32.0,C,C,C
Ricky Rubio,33.416666666666664,21701166,2018-04-03,48.2,43.81324005126953,8000.0,6800.0,27.0,PG,PG,PG
Chris Paul,32.65,21701161,2018-04-03,18.4,18.13968276977539,8200.0,8700.0,32.0,PG,PG,PG
Russell Westbrook,40.6,21701163,2018-04-03,72.2,51.60797882080078,11700.0,11800.0,55.0,PG,PG,PG
Paul George,37.09166666666667,21701163,2018-04-03,29.6,32.927547454833984,8100.0,7700.0,33.0,SF,SF/PF,SF
Julius Randle,35.86666666666667,21701166,2018-04-03,34.9,34.23908996582031,8200.0,8100.0,34.0,PF,PF/C,PF
Jamal Murray,37.8,21701165,2018-04-03,37.3,34.39722442626953,7500.0,6500.0,25.0,PG,PG/SG,PG
Nikola Jokic,38.07,21701165,2018-04-03,58.7,45.99287414550781,10700.0,9800.0,40.0,C,C,C
Kevin Durant,35.5,21701163,2018-04-03,55.0,42.165321350097656,10700.0,11200.0,50.0,SF,SF/PF,SF
Draymond Green,36.31666666666667,21701163,2018-04-03,23.8,29.75497055053711,8800.0,8600.0,35.0,PF,PF/C,PF
Victor Oladipo,35.583333333333336,21701165,2018-04-03,56.7,47.956661224365234,8900.0,9200.0,37.0,SG,PG/SG,SG
Kyle Lowry,28.7,21701156,2018-04-03,15.5,23.66705894470215,7900.0,8400.0,33.0,PG,PG,PG
DeMar DeRozan,33.35,21701156,2018-04-03,35.1,38.40639877319336,8500.0,7600.0,30.0,SG,SG/SF,SG
Otto Porter Jr.,25.03333333333333,21701161,2018-04-03,16.4,40.942508697509766,7500.0,6700.0,27.0,SF,SF/PF,SF
John Wall,32.65,21701161,2018-04-03,23.8,26.593780517578125,8000.0,7500.0,37.0,PG,PG,PG
Bradley Beal,28.891666666666666,21701161,2018-04-03,41.3,50.14931869506836,7900.0,7200.0,30.0,SG,PG/SG,SG
Kyle Lowry,32.416666666666664,21701171,2018-04-04,29.5,37.048973083496094,8100.0,7900.0,33.0,PG,PG,PG
Jrue Holiday,28.966666666666665,21701173,2018-04-04,37.6,30.709186553955078,8800.0,8100.0,33.0,SG,PG/SG,SG
DeMar DeRozan,27.066666666666663,21701171,2018-04-04,28.6,25.891523361206055,7900.0,7800.0,30.0,SG,SG/SF,SG
Kelly Olynyk,22.683333333333337,21701172,2018-04-04,35.1,44.9992790222168,7500.0,6400.0,21.0,PF,PF/C,C
Aaron Gordon,25.683333333333337,21701170,2018-04-04,30.299999999999997,36.20109939575195,7700.0,7700.0,33.0,PF,SF/PF,PF
Anthony Davis,31.328333333333333,21701173,2018-04-04,58.4,54.231712341308594,12300.0,11800.0,57.0,PF,PF/C,PF
Andre Drummond,37.66666666666666,21701169,2018-04-04,31.5,34.440879821777344,10000.0,10300.0,47.0,C,C,C
Julius Randle,22.933333333333337,21701174,2018-04-04,22.3,27.536720275878906,8100.0,7500.0,34.0,PF,PF/C,PF
LaMarcus Aldridge,43.75,21701174,2018-04-04,49.8,43.31955337524414,9100.0,9300.0,39.0,PF,PF/C,C
Ben Simmons,32.1,21701169,2018-04-04,34.7,39.54484558105469,9700.0,10200.0,42.0,PF,PG/SF,PG
Draymond Green,29.3,21701175,2018-04-05,21.1,41.180728912353516,8200.0,,35.0,PF,,PF
Kevin Durant,32.943333333333335,21701175,2018-04-05,51.5,36.66160202026367,11000.0,,50.0,SF,,SF
Giannis Antetokounmpo,36.11666666666667,21701178,2018-04-05,55.5,45.24701690673828,11500.0,11100.0,51.0,SF,SF/PF,PF
Bradley Beal,42.6,21701176,2018-04-05,40.8,47.50543975830078,7800.0,7300.0,30.0,SG,PG/SG,SG
John Wall,38.28333333333333,21701176,2018-04-05,56.8,49.545501708984375,8700.0,8200.0,37.0,PG,PG,PG
Karl-Anthony Towns,37.85166666666667,21701180,2018-04-05,44.6,37.303741455078125,10000.0,9800.0,44.0,C,C,C
Eric Bledsoe,35.9,21701178,2018-04-05,40.6,31.616456985473633,8200.0,7900.0,32.0,PG,PG/SG,PG
Khris Middleton,35.9,21701178,2018-04-05,44.3,44.77173614501953,8000.0,8100.0,31.0,SG,SG/SF,SF
Victor Oladipo,33.233333333333334,21701175,2018-04-05,45.7,42.37319564819336,9500.0,,41.0,SG,,SG
Paul Millsap,33.483333333333334,21701180,2018-04-05,22.9,27.288803100585938,7500.0,6900.0,30.0,PF,PF/C,PF
LeBron James,38.806666666666665,21701176,2018-04-05,58.8,53.84291458129883,11700.0,11600.0,57.0,SF,SF/PF,SF
Jusuf Nurkic,33.25,21701177,2018-04-05,29.7,38.05782699584961,7500.0,6600.0,29.0,C,C,C
Chris Paul,31.12,21701177,2018-04-05,37.3,41.4312629699707,7600.0,8000.0,31.0,PG,PG,PG
James Harden,34.35,21701177,2018-04-05,36.7,37.023651123046875,11000.0,11400.0,52.0,SG,PG/SG,SG
Rudy Gobert,27.716666666666665,21701179,2018-04-05,40.0,44.8369140625,9000.0,7400.0,30.0,C,C,C
Nikola Jokic,35.62,21701180,2018-04-05,50.3,42.23110580444336,11000.0,10400.0,46.0,C,C,C
Jamal Murray,35.608333333333334,21701180,2018-04-05,27.9,31.5092716217041,7900.0,6300.0,25.0,PG,PG/SG,PG
Donovan Mitchell,28.35,21701179,2018-04-05,33.5,41.51938247680664,7700.0,7100.0,33.0,SG,PG/SG,SG
Ricky Rubio,8.133333333333333,21701179,2018-04-05,14.4,13.013019561767578,7900.0,7000.0,30.0,PG,PG,PG
Dwight Howard,28.266666666666666,21701182,2018-04-06,49.4,44.45279312133789,8700.0,9200.0,35.0,C,C,C
Bradley Beal,40.406666666666666,21701184,2018-04-06,43.1,41.461647033691406,8600.0,7900.0,30.0,SG,PG/SG,SG
Victor Oladipo,21.05,21701187,2018-04-06,22.6,16.455799102783203,9500.0,8700.0,41.0,SG,PG/SG,SG
Jimmy Butler,22.58333333333333,21701190,2018-04-06,32.9,31.448261260986328,8500.0,6700.0,40.0,SF,SG/SF,SG
Karl-Anthony Towns,33.233333333333334,21701190,2018-04-06,48.2,42.51565170288086,10000.0,10100.0,44.0,C,C,C
Anthony Davis,34.28333333333333,21701189,2018-04-06,65.7,57.355369567871094,13000.0,12000.0,57.0,PF,PF/C,PF
Jrue Holiday,31.716666666666665,21701189,2018-04-06,54.2,49.22762680053711,8700.0,8500.0,33.0,SG,PG/SG,SG
Kevin Love,32.846666666666664,21701183,2018-04-06,35.8,33.21962356567383,7600.0,7500.0,26.0,PF,PF/C,C
Andre Drummond,42.333333333333336,21701181,2018-04-06,52.7,49.68170928955078,10500.0,9800.0,47.0,C,C,C
Julius Randle,32.583333333333336,21701190,2018-04-06,30.0,43.410953521728516,7900.0,7800.0,32.0,PF,PF/C,PF
Ben Simmons,36.13,21701183,2018-04-06,76.5,65.83967590332031,9600.0,9700.0,44.0,PF,PG/SF,PG
Kyle Lowry,28.316666666666663,21701187,2018-04-06,31.5,34.73800277709961,7500.0,7700.0,31.0,PG,PG,PG
LeBron James,40.18333333333333,21701183,2018-04-06,74.7,52.55816650390625,11400.0,11500.0,57.0,SF,SF/PF,SF
DeMar DeRozan,28.15,21701187,2018-04-06,36.0,36.80143737792969,7700.0,8200.0,30.0,SG,SG/SF,SG
Josh Jackson,29.98333333333333,21701189,2018-04-06,41.7,44.172977447509766,8000.0,7400.0,31.0,SF,SG/SF,SF
LaMarcus Aldridge,37.565,21701196,2018-04-07,49.1,41.534385681152344,9500.0,9300.0,41.0,PF,PF/C,C
Nikola Jokic,34.31666666666667,21701191,2018-04-07,59.7,47.14488983154297,11000.0,,47.0,C,,C
Paul Millsap,29.835,21701191,2018-04-07,25.4,35.814605712890625,7600.0,,29.0,PF,,PF
Damian Lillard,35.068333333333335,21701196,2018-04-07,37.1,37.093257904052734,9600.0,8400.0,44.0,PG,PG,PG
Anthony Davis,39.96666666666667,21701195,2018-04-07,70.4,58.63555145263672,12800.0,11400.0,57.0,PF,PF/C,PF
Jusuf Nurkic,29.80666666666667,21701196,2018-04-07,40.4,40.68403625488281,7500.0,6300.0,29.0,C,C,C
Chris Paul,35.483333333333334,21701194,2018-04-07,35.3,40.89054489135742,8400.0,7600.0,31.0,PG,PG,PG
James Harden,36.41666666666666,21701194,2018-04-07,45.3,40.09743118286133,11000.0,10800.0,51.0,SG,PG/SG,SG
Jrue Holiday,40.06666666666667,21701195,2018-04-07,54.0,45.60926818847656,8200.0,7900.0,33.0,SG,PG/SG,SG
Russell Westbrook,37.78333333333333,21701194,2018-04-07,58.4,37.05369567871094,12200.0,11500.0,55.0,PG,PG,PG
Eric Bledsoe,31.266666666666666,21701192,2018-04-07,45.6,43.20824432373047,8400.0,7800.0,32.0,PG,PG/SG,PG
Paul George,40.615,21701194,2018-04-07,38.2,36.95386505126953,7800.0,7400.0,35.0,SF,SF/PF,SF
Khris Middleton,36.02,21701192,2018-04-07,36.2,41.516395568847656,8300.0,7700.0,32.0,SG,SG/SF,SF
Tobias Harris,36.515,21701191,2018-04-07,29.8,29.5942440032959,7600.0,,28.0,PF,,PF
Kevin Durant,35.75,21701195,2018-04-07,56.5,49.99562072753906,11200.0,11000.0,50.0,SF,SF/PF,SF
Draymond Green,36.83833333333333,21701195,2018-04-07,32.5,39.70629119873047,7800.0,8100.0,32.0,PF,PF/C,PF
Kyle Lowry,30.83333333333333,21701200,2018-04-08,25.7,37.73429489135742,7700.0,7500.0,29.0,PG,PG,PG
Julius Randle,24.683333333333337,21701201,2018-04-08,29.4,37.799041748046875,8000.0,7600.0,29.0,PF,PF/C,PF
Rudy Gobert,25.8,21701201,2018-04-08,20.2,25.749717712402344,9500.0,7900.0,30.0,C,C,C
Ben Simmons,30.58333333333333,21701198,2018-04-08,49.9,45.66503143310547,11500.0,10200.0,48.0,PF,PG/SF,PG
Victor Oladipo,27.166666666666668,21701197,2018-04-08,44.1,39.1140022277832,9500.0,9200.0,39.0,SG,PG/SG,SG
Donovan Mitchell,38.02333333333333,21701201,2018-04-08,52.8,50.080745697021484,8000.0,7700.0,33.0,SG,PG/SG,SG
Nikola Vucevic,23.216666666666665,21701200,2018-04-08,34.3,40.20061111450195,8800.0,7400.0,31.0,C,C,C
Draymond Green,30.183333333333337,21701203,2018-04-08,33.7,38.989505767822266,8300.0,8500.0,32.0,PF,PF/C,PF
Terry Rozier,26.716666666666665,21701202,2018-04-08,33.1,42.508853912353516,7500.0,7500.0,26.0,PG,PG/SG,PG
Kevin Durant,30.566666666666663,21701203,2018-04-08,36.3,36.143592834472656,12000.0,11400.0,50.0,SF,SF/PF,SF
Dwight Howard,23.49333333333333,21701197,2018-04-08,27.4,36.583900451660156,9000.0,9700.0,35.0,C,C,C
Paul George,36.81666666666667,21701206,2018-04-09,34.1,45.54360580444336,8100.0,7800.0,35.0,SF,SF/PF,SF
Russell Westbrook,37.93333333333333,21701206,2018-04-09,61.099999999999994,51.754920959472656,12500.0,11900.0,55.0,PG,PG,PG
Kevin Love,31.48333333333333,21701207,2018-04-09,40.5,39.98116683959961,8100.0,7900.0,26.0,PF,PF/C,C
LeBron James,38.63333333333333,21701207,2018-04-09,48.7,38.20053482055664,12200.0,12100.0,58.0,SF,SF/PF,SF
Eric Bledsoe,34.583333333333336,21701208,2018-04-09,56.9,49.39734649658203,8600.0,8700.0,34.0,PG,PG/SG,PG
Khris Middleton,36.8,21701208,2018-04-09,43.4,42.90538787841797,8100.0,8300.0,35.0,SG,SG/SF,SF
Kyle O'Quinn,28.83333333333333,21701207,2018-04-09,19.3,27.115009307861328,7500.0,6700.0,27.0,C,PF/C,C
Nikola Vucevic,29.10833333333333,21701208,2018-04-09,42.5,42.192806243896484,8500.0,7700.0,31.0,C,C,C
Tobias Harris,26.01,21701212,2018-04-09,19.9,30.234312057495117,7500.0,6900.0,28.0,PF,SF/PF,PF
LaMarcus Aldridge,32.535,21701210,2018-04-09,40.8,34.1980094909668,9900.0,9900.0,41.0,PF,PF/C,C
Damian Lillard,40.333333333333336,21701211,2018-04-09,34.3,44.15018844604492,9700.0,9000.0,43.0,PG,PG,PG
Rondae Hollis-Jefferson,31.56,21701205,2018-04-09,22.2,30.77291488647461,7500.0,7000.0,27.0,PF,PF/C,PF
Anthony Davis,35.11666666666667,21701212,2018-04-09,58.2,33.6970100402832,13200.0,11600.0,58.0,PF,PF/C,PF
Jusuf Nurkic,29.875,21701211,2018-04-09,45.3,42.357852935791016,7900.0,6700.0,30.0,C,C,C
Jeff Teague,33.333333333333336,21701209,2018-04-09,47.8,60.17207717895508,7500.0,7400.0,25.0,PG,PG,PG
Jimmy Butler,22.966666666666665,21701209,2018-04-09,29.9,32.00905227661133,8200.0,7000.0,37.0,SF,SG/SF,SG
Karl-Anthony Towns,29.83333333333333,21701209,2018-04-09,50.599999999999994,50.029964447021484,10100.0,10300.0,45.0,C,C,C
Nikola Jokic,38.071666666666665,21701211,2018-04-09,62.5,55.52920150756836,11500.0,10800.0,47.0,C,C,C
Jrue Holiday,33.06,21701212,2018-04-09,49.3,38.580013275146484,8900.0,8400.0,37.0,SG,PG/SG,SG
Paul Millsap,35.89,21701211,2018-04-09,22.299999999999997,31.464136123657227,7500.0,6900.0,29.0,PF,PF/C,PF
Kyle Lowry,26.08333333333333,21701204,2018-04-09,32.7,38.63539505004883,7500.0,7500.0,29.0,PG,PG,PG
Bradley Beal,38.005,21701215,2018-04-10,27.8,32.30466079711914,8700.0,7400.0,30.0,SG,PG/SG,SG
James Harden,30.85,21701218,2018-04-10,40.8,36.572723388671875,11300.0,11300.0,50.0,SG,PG/SG,SG
Julius Randle,17.85,21701218,2018-04-10,31.1,34.268310546875,7800.0,7800.0,29.0,PF,PF/C,PF
Chris Paul,27.23333333333333,21701218,2018-04-10,37.6,44.36221694946289,8400.0,8300.0,31.0,PG,PG,PG
Ben Simmons,28.89,21701214,2018-04-10,38.0,33.968387603759766,10500.0,10700.0,48.0,PF,PG/SF,PG
Donovan Mitchell,26.266666666666666,21701217,2018-04-10,31.1,29.775070190429688,8000.0,8000.0,34.0,SG,PG/SG,SG
Kevin Durant,29.35,21701217,2018-04-10,17.3,38.37529373168945,11200.0,10800.0,50.0,SF,SF/PF,SF
Draymond Green,19.816666666666663,21701217,2018-04-10,7.1,21.2099666595459,7600.0,7700.0,31.0,PF,PF/C,PF
Robert Covington,36.48333333333333,21701214,2018-04-10,30.6,26.068771362304688,7500.0,7200.0,30.0,SF,SF/PF,SF
Dwight Howard,27.211666666666662,21701213,2018-04-10,37.4,29.81002426147461,8500.0,9000.0,34.0,C,C,C
John Wall,36.41666666666666,21701215,2018-04-10,66.4,55.42247772216797,9200.0,8500.0,38.0,PG,PG,PG
Rudy Gobert,28.35,21701217,2018-04-10,25.8,32.039424896240234,9000.0,8100.0,30.0,C,C,C
Bradley Beal,36.303333333333335,21701222,2018-04-11,22.0,43.06861114501953,8700.0,7800.0,30.0,SG,PG/SG,SG
