player_name,game_date,y_true,y_pred
Marc Gasol,2018-03-12,31.900002,34.931816
Marc Gasol,2018-03-15,47.0,42.094997
Marc Gasol,2018-03-17,35.5,40.42103
Nikola Jokic,2018-03-06,30.300001,42.88408
Nikola Jokic,2018-03-07,55.6,42.085026
Nikola Jokic,2018-03-09,40.2,39.57333
Nikola Jokic,2018-03-11,55.2,54.306583
Nikola Jokic,2018-03-13,32.3,41.14004
Nikola Jokic,2018-03-15,68.4,63.26621
Nikola Jokic,2018-03-17,49.6,50.16958
Nikola Vucevic,2018-03-05,31.900002,36.453938
Nikola Vucevic,2018-03-07,52.4,33.828823
Nikola Vucevic,2018-03-09,23.5,29.062494
Nikola Vucevic,2018-03-10,36.0,37.07009
Nikola Vucevic,2018-03-13,19.5,35.574566
Nikola Vucevic,2018-03-14,54.3,44.513523
Nikola Vucevic,2018-03-16,22.8,33.349274
Otto Porter Jr.,2018-03-06,30.5,29.687836
Otto Porter Jr.,2018-03-09,31.899998,30.110958
Otto Porter Jr.,2018-03-17,24.5,28.848549
Paul George,2018-03-03,35.4,35.62015
Paul George,2018-03-06,37.3,35.973743
Paul George,2018-03-08,34.3,35.150574
Paul George,2018-03-10,34.3,38.18892
Paul George,2018-03-12,32.7,34.618332
Paul George,2018-03-13,23.300001,36.14275
Paul George,2018-03-16,46.899998,41.28946
Rudy Gobert,2018-03-05,48.4,42.12551
Rudy Gobert,2018-03-07,43.8,40.06376
Rudy Gobert,2018-03-09,26.5,41.59256
Rudy Gobert,2018-03-11,47.699997,42.92069
Rudy Gobert,2018-03-13,40.9,40.2574
Rudy Gobert,2018-03-15,48.600002,49.74849
Rudy Gobert,2018-03-17,48.600002,39.544495
Russell Westbrook,2018-03-03,51.2,54.458954
Russell Westbrook,2018-03-06,44.3,49.495846
Russell Westbrook,2018-03-08,48.1,52.854607
Russell Westbrook,2018-03-10,48.4,46.16095
Russell Westbrook,2018-03-12,43.5,45.894497
Russell Westbrook,2018-03-13,66.4,51.18212
Russell Westbrook,2018-03-16,38.5,48.651783
Stephen Curry,2018-03-06,56.2,33.242344
Stephen Curry,2018-03-08,2.0,24.8892
Tobias Harris,2018-03-10,36.8,38.106686
Tobias Harris,2018-03-13,28.6,38.850914
Tobias Harris,2018-03-15,44.100002,41.151627
Tobias Harris,2018-03-16,43.0,38.586742
Tobias Harris,2018-03-18,21.6,35.593533
Victor Oladipo,2018-03-05,23.5,36.225056
Victor Oladipo,2018-03-07,42.100002,41.291733
Victor Oladipo,2018-03-09,33.5,36.280968
Victor Oladipo,2018-03-11,44.600002,37.99019
Victor Oladipo,2018-03-13,28.3,36.97587
Victor Oladipo,2018-03-15,31.5,36.812363
Victor Oladipo,2018-03-17,33.8,43.37071
Will Barton,2018-03-07,12.900001,25.30234
Aaron Gordon,2018-03-07,47.800003,40.598175
Andre Drummond,2018-03-05,33.3,37.5453
Andre Drummond,2018-03-07,42.2,38.340244
Andre Drummond,2018-03-09,41.9,38.980904
Andre Drummond,2018-03-13,29.7,40.485607
Andre Drummond,2018-03-15,53.4,47.67149
Andre Drummond,2018-03-17,49.4,45.68904
Andre Drummond,2018-03-19,32.2,42.28793
Anthony Davis,2018-03-06,76.6,55.253815
Anthony Davis,2018-03-07,42.5,53.888947
Anthony Davis,2018-03-11,79.7,54.172302
Anthony Davis,2018-03-13,70.299995,56.229675
Anthony Davis,2018-03-15,40.8,56.943966
Anthony Davis,2018-03-17,44.1,55.989372
Anthony Davis,2018-03-18,56.7,56.656292
Ben Simmons,2018-03-04,40.5,36.92065
Ben Simmons,2018-03-06,44.1,40.9835
Ben Simmons,2018-03-08,41.600002,39.392803
Ben Simmons,2018-03-11,26.199999,38.628567
Ben Simmons,2018-03-13,38.600002,37.615524
Ben Simmons,2018-03-15,41.0,46.57721
Ben Simmons,2018-03-16,55.600002,54.628822
Ben Simmons,2018-03-19,56.899998,54.387104
Blake Griffin,2018-03-09,43.600002,36.280495
Blake Griffin,2018-03-13,15.400001,35.397575
Blake Griffin,2018-03-15,47.699997,40.889355
Blake Griffin,2018-03-17,30.699999,30.951918
Blake Griffin,2018-03-19,49.3,31.791948
Bradley Beal,2018-03-02,39.399998,45.286957
Bradley Beal,2018-03-04,49.100002,45.46271
Bradley Beal,2018-03-06,43.7,42.76313
Bradley Beal,2018-03-09,32.300003,30.793356
Bradley Beal,2018-03-10,19.1,32.154743
Bradley Beal,2018-03-13,27.3,35.021053
Bradley Beal,2018-03-14,60.899998,42.915165
Bradley Beal,2018-03-17,35.4,32.10582
Chris Paul,2018-03-06,44.300003,37.73749
Chris Paul,2018-03-07,36.5,37.21912
Chris Paul,2018-03-09,29.099998,29.767323
Chris Paul,2018-03-11,46.0,44.552616
Chris Paul,2018-03-12,37.100002,33.330105
Chris Paul,2018-03-15,17.300001,42.60273
Chris Paul,2018-03-17,46.3,44.537724
Chris Paul,2018-03-18,41.100002,41.11963
Clint Capela,2018-03-07,22.6,26.593584
Clint Capela,2018-03-17,34.199997,30.395388
Clint Capela,2018-03-18,42.399998,36.36767
Damian Lillard,2018-03-06,44.9,42.107044
Damian Lillard,2018-03-09,41.8,40.161194
Damian Lillard,2018-03-12,50.0,42.828743
Damian Lillard,2018-03-15,42.1,42.845615
Damian Lillard,2018-03-17,55.4,54.626785
Damian Lillard,2018-03-18,28.0,40.409878
DeAndre Jordan,2018-03-06,36.5,45.437992
DeAndre Jordan,2018-03-09,51.600002,45.336113
DeAndre Jordan,2018-03-10,32.1,41.45702
DeAndre Jordan,2018-03-13,65.1,44.908993
DeAndre Jordan,2018-03-15,37.6,36.56878
DeAndre Jordan,2018-03-16,38.2,37.423775
DeAndre Jordan,2018-03-18,29.2,38.183243
DeMar DeRozan,2018-03-06,33.6,36.18122
DeMar DeRozan,2018-03-07,54.8,46.546356
DeMar DeRozan,2018-03-09,31.4,33.8558
DeMar DeRozan,2018-03-13,25.4,31.211899
DeMar DeRozan,2018-03-15,38.3,34.30643
DeMar DeRozan,2018-03-16,42.8,31.484577
Devin Booker,2018-03-05,37.9,30.581982
Devin Booker,2018-03-08,38.7,36.62481
Devin Booker,2018-03-13,27.6,30.538805
Devin Booker,2018-03-15,17.0,32.90675
Donovan Mitchell,2018-03-05,36.0,39.48923
Donovan Mitchell,2018-03-07,29.600002,32.563675
Donovan Mitchell,2018-03-09,31.0,34.849987
Donovan Mitchell,2018-03-11,37.600002,36.820374
Donovan Mitchell,2018-03-13,30.300001,33.51819
Donovan Mitchell,2018-03-15,41.2,34.83898
Donovan Mitchell,2018-03-17,37.899998,40.300007
Draymond Green,2018-03-06,32.5,33.409695
Draymond Green,2018-03-08,53.399998,45.791355
Draymond Green,2018-03-09,38.399998,33.15037
Draymond Green,2018-03-11,40.100002,37.81853
Draymond Green,2018-03-16,50.5,42.846638
Draymond Green,2018-03-17,53.199997,47.16828
Draymond Green,2018-03-19,3.6000009,49.373558
Dwight Howard,2018-03-08,38.4,37.636135
Dwight Howard,2018-03-13,44.199997,35.64628
Dwight Howard,2018-03-15,60.9,51.57825
Dwight Howard,2018-03-17,30.600002,30.826176
Dwight Howard,2018-03-19,16.3,41.431667
Eric Bledsoe,2018-03-04,40.5,32.023094
Eric Bledsoe,2018-03-07,23.5,33.39654
Eric Bledsoe,2018-03-09,29.6,31.000994
Eric Bledsoe,2018-03-12,31.699999,32.032738
Eric Bledsoe,2018-03-14,47.4,35.510803
Eric Bledsoe,2018-03-19,35.600002,32.99852
Giannis Antetokounmpo,2018-03-04,61.300003,45.664207
Giannis Antetokounmpo,2018-03-05,54.399998,59.19274
Giannis Antetokounmpo,2018-03-07,42.899998,38.957474
Giannis Antetokounmpo,2018-03-09,58.5,65.73811
Giannis Antetokounmpo,2018-03-12,30.199997,41.210747
Giannis Antetokounmpo,2018-03-14,67.5,64.751465
Giannis Antetokounmpo,2018-03-19,58.7,34.00659
James Harden,2018-03-06,50.5,49.380352
James Harden,2018-03-07,51.0,51.603996
James Harden,2018-03-09,47.4,47.854645
James Harden,2018-03-12,41.2,48.02902
James Harden,2018-03-15,43.5,48.199997
James Harden,2018-03-17,61.2,57.168884
James Harden,2018-03-18,61.8,50.892715
Joel Embiid,2018-03-04,33.600002,44.31302
Joel Embiid,2018-03-06,30.0,43.254414
Joel Embiid,2018-03-08,28.9,41.25402
Joel Embiid,2018-03-11,39.1,48.125698
Joel Embiid,2018-03-13,50.399998,51.531113
Joel Embiid,2018-03-15,50.0,52.511944
Joel Embiid,2018-03-16,60.8,55.502583
Joel Embiid,2018-03-19,52.0,59.348705
Jrue Holiday,2018-03-06,56.300003,41.00023
Jrue Holiday,2018-03-07,46.6,30.835724
Jrue Holiday,2018-03-09,17.599998,30.899334
Jrue Holiday,2018-03-11,45.199997,35.950966
Jrue Holiday,2018-03-13,43.699997,32.10781
Jrue Holiday,2018-03-15,58.100002,44.64858
Jrue Holiday,2018-03-17,47.2,30.00264
Jrue Holiday,2018-03-18,18.6,35.19508
Julius Randle,2018-03-09,30.2,41.258648
Julius Randle,2018-03-11,68.3,60.30888
Julius Randle,2018-03-13,40.6,40.019363
Karl-Anthony Towns,2018-03-08,34.699997,44.5513
Karl-Anthony Towns,2018-03-11,55.2,46.182705
Karl-Anthony Towns,2018-03-13,61.5,48.81832
Karl-Anthony Towns,2018-03-17,34.8,36.445927
Karl-Anthony Towns,2018-03-18,46.100002,40.10122
Kemba Walker,2018-03-04,42.2,23.29908
Kemba Walker,2018-03-06,20.099998,22.172737
Kemba Walker,2018-03-08,33.0,26.10969
Kemba Walker,2018-03-13,36.1,34.105644
Kemba Walker,2018-03-15,41.8,34.470764
Kemba Walker,2018-03-17,12.200001,24.779535
Kemba Walker,2018-03-19,51.6,45.427105
Kevin Durant,2018-03-06,30.7,45.72075
Kevin Durant,2018-03-08,65.2,51.85243
Kevin Durant,2018-03-09,57.2,50.11376
Kevin Durant,2018-03-11,66.4,54.593624
Kevin Durant,2018-03-14,45.0,48.29453
Khris Middleton,2018-03-04,26.699999,31.173836
Kyle Lowry,2018-03-06,19.900002,34.313057
Kyle Lowry,2018-03-07,56.9,51.586094
Kyle Lowry,2018-03-09,42.6,36.043285
Kyle Lowry,2018-03-13,34.1,42.522118
Kyrie Irving,2018-03-08,48.399998,38.01485
Kyrie Irving,2018-03-11,13.3,28.53026
LaMarcus Aldridge,2018-03-10,20.9,29.028282
LaMarcus Aldridge,2018-03-13,34.4,40.8771
LaMarcus Aldridge,2018-03-15,38.9,41.22017
LaMarcus Aldridge,2018-03-17,59.0,41.377087
LaMarcus Aldridge,2018-03-19,56.899998,28.618914
LeBron James,2018-03-03,62.5,61.239624
LeBron James,2018-03-05,49.899998,55.081707
LeBron James,2018-03-07,63.6,62.649067
LeBron James,2018-03-09,55.999996,56.145367
LeBron James,2018-03-11,50.5,60.789078
LeBron James,2018-03-13,68.9,62.570213
LeBron James,2018-03-15,69.799995,63.523663
LeBron James,2018-03-17,69.6,63.7971
LeBron James,2018-03-19,72.4,59.431232
Lonzo Ball,2018-03-19,20.4,43.33676
Lou Williams,2018-03-10,28.4,29.907345
Lou Williams,2018-03-13,32.1,32.239193
Marc Gasol,2018-03-12,31.900002,34.2637
Marc Gasol,2018-03-15,47.0,43.15782
Marc Gasol,2018-03-17,35.5,39.826405
Nikola Jokic,2018-03-06,30.300001,42.172684
Nikola Jokic,2018-03-07,55.6,44.535496
Nikola Jokic,2018-03-09,40.2,39.135227
Nikola Jokic,2018-03-11,55.2,55.71007
Nikola Jokic,2018-03-13,32.3,39.250294
Nikola Jokic,2018-03-15,68.4,60.35396
Nikola Jokic,2018-03-17,49.6,46.49458
Nikola Jokic,2018-03-19,54.5,64.60728
Nikola Vucevic,2018-03-05,31.900002,38.067986
Nikola Vucevic,2018-03-07,52.4,31.897713
Nikola Vucevic,2018-03-09,23.5,29.281237
Nikola Vucevic,2018-03-10,36.0,37.03268
Nikola Vucevic,2018-03-13,19.5,30.654871
Nikola Vucevic,2018-03-14,54.3,46.89448
Nikola Vucevic,2018-03-16,22.8,32.860886
Otto Porter Jr.,2018-03-06,30.5,28.594017
Otto Porter Jr.,2018-03-09,31.899998,30.703062
Otto Porter Jr.,2018-03-17,24.5,29.303326
Paul George,2018-03-03,35.4,34.14763
Paul George,2018-03-06,37.3,34.29107
Paul George,2018-03-08,34.3,33.98259
Paul George,2018-03-10,34.3,37.176445
Paul George,2018-03-12,32.7,34.897102
Paul George,2018-03-13,23.300001,32.912724
Paul George,2018-03-16,46.899998,43.710403
Rudy Gobert,2018-03-05,48.4,48.884758
Rudy Gobert,2018-03-07,43.8,41.597378
Rudy Gobert,2018-03-09,26.5,43.923454
Rudy Gobert,2018-03-11,47.699997,45.837017
Rudy Gobert,2018-03-13,40.9,41.708057
Rudy Gobert,2018-03-15,48.600002,53.201725
Rudy Gobert,2018-03-17,48.600002,39.054665
Russell Westbrook,2018-03-03,51.2,54.130344
Russell Westbrook,2018-03-06,44.3,50.636288
Russell Westbrook,2018-03-08,48.1,54.646137
Russell Westbrook,2018-03-10,48.4,46.599968
Russell Westbrook,2018-03-12,43.5,47.54493
Russell Westbrook,2018-03-13,66.4,57.332214
Russell Westbrook,2018-03-16,38.5,48.74001
Stephen Curry,2018-03-06,56.2,32.200153
Stephen Curry,2018-03-08,2.0,27.44254
Tobias Harris,2018-03-10,36.8,36.627995
Tobias Harris,2018-03-13,28.6,33.64155
Tobias Harris,2018-03-15,44.100002,37.873226
Tobias Harris,2018-03-16,43.0,36.135532
Tobias Harris,2018-03-18,21.599998,30.024458
Victor Oladipo,2018-03-05,23.5,37.591705
Victor Oladipo,2018-03-07,42.100002,40.58165
Victor Oladipo,2018-03-09,33.5,35.545605
Victor Oladipo,2018-03-11,44.600002,36.072113
Victor Oladipo,2018-03-13,28.3,35.66594
Victor Oladipo,2018-03-15,31.5,36.17483
Victor Oladipo,2018-03-17,33.8,40.74477
Victor Oladipo,2018-03-19,31.8,41.392456
Will Barton,2018-03-07,12.900001,24.534082
Aaron Gordon,2018-03-07,47.800003,40.339222
Andre Drummond,2018-03-05,33.3,42.637123
Andre Drummond,2018-03-07,42.2,42.53518
Andre Drummond,2018-03-09,41.9,41.429955
Andre Drummond,2018-03-13,29.7,41.81654
Andre Drummond,2018-03-15,53.4,48.57104
Andre Drummond,2018-03-17,49.4,48.344273
Andre Drummond,2018-03-19,32.2,42.460926
Andre Drummond,2018-03-20,36.0,47.82881
Anthony Davis,2018-03-06,76.6,62.41468
Anthony Davis,2018-03-07,42.5,62.512135
Anthony Davis,2018-03-11,79.7,61.13415
Anthony Davis,2018-03-13,70.299995,61.493217
Anthony Davis,2018-03-15,40.8,62.235744
Anthony Davis,2018-03-17,44.1,61.986908
Anthony Davis,2018-03-18,56.7,61.142902
Anthony Davis,2018-03-20,54.600002,62.29987
Ben Simmons,2018-03-04,40.5,41.548527
Ben Simmons,2018-03-06,44.1,45.565567
Ben Simmons,2018-03-08,41.600002,44.09716
Ben Simmons,2018-03-11,26.199999,38.99916
Ben Simmons,2018-03-13,38.600002,39.391304
Ben Simmons,2018-03-15,41.0,47.601482
Ben Simmons,2018-03-16,55.600002,47.76713
Ben Simmons,2018-03-19,56.899998,47.92394
Blake Griffin,2018-03-09,43.600002,36.707027
Blake Griffin,2018-03-13,15.400001,37.401806
Blake Griffin,2018-03-15,47.699997,36.79387
Blake Griffin,2018-03-17,30.699999,37.100975
Blake Griffin,2018-03-19,49.3,36.683647
Blake Griffin,2018-03-20,54.8,28.83079
Bradley Beal,2018-03-02,39.399998,45.512993
Bradley Beal,2018-03-04,49.100002,46.497173
Bradley Beal,2018-03-06,43.7,46.781815
Bradley Beal,2018-03-09,32.300003,36.23058
Bradley Beal,2018-03-10,19.1,39.897675
Bradley Beal,2018-03-13,27.3,38.31492
Bradley Beal,2018-03-14,60.899998,46.720104
Bradley Beal,2018-03-17,35.4,42.714333
Chris Paul,2018-03-06,44.3,35.643154
Chris Paul,2018-03-07,36.5,35.51721
Chris Paul,2018-03-09,29.099998,33.308723
Chris Paul,2018-03-11,46.0,35.139362
Chris Paul,2018-03-12,37.1,35.59329
Chris Paul,2018-03-15,17.3,31.897322
Chris Paul,2018-03-17,46.300003,35.56129
Chris Paul,2018-03-18,41.100002,35.53825
Chris Paul,2018-03-20,40.6,35.856518
Clint Capela,2018-03-07,22.6,29.429216
Clint Capela,2018-03-17,34.199997,32.400425
Clint Capela,2018-03-18,42.399998,33.61223
Clint Capela,2018-03-20,15.7,34.208378
Damian Lillard,2018-03-06,44.9,49.28313
Damian Lillard,2018-03-09,41.8,43.75904
Damian Lillard,2018-03-12,50.0,46.2363
Damian Lillard,2018-03-15,42.1,46.242786
Damian Lillard,2018-03-17,55.4,48.88022
Damian Lillard,2018-03-18,28.0,43.754128
Damian Lillard,2018-03-20,35.8,49.21477
DeAndre Jordan,2018-03-06,36.5,50.53218
DeAndre Jordan,2018-03-09,51.600002,44.36314
DeAndre Jordan,2018-03-10,32.1,41.533157
DeAndre Jordan,2018-03-13,65.1,49.09014
DeAndre Jordan,2018-03-15,37.6,43.597477
DeAndre Jordan,2018-03-16,38.2,41.026997
DeAndre Jordan,2018-03-18,29.2,42.588257
DeAndre Jordan,2018-03-20,41.899998,49.25296
DeMar DeRozan,2018-03-06,33.6,41.638794
DeMar DeRozan,2018-03-07,54.8,41.798256
DeMar DeRozan,2018-03-09,31.4,40.68232
DeMar DeRozan,2018-03-13,25.4,33.36315
DeMar DeRozan,2018-03-15,38.3,41.91861
DeMar DeRozan,2018-03-16,42.8,40.988823
Devin Booker,2018-03-05,37.9,39.040398
Devin Booker,2018-03-08,38.7,44.29852
Devin Booker,2018-03-13,27.6,38.855167
Devin Booker,2018-03-15,17.0,40.187206
Donovan Mitchell,2018-03-05,36.0,40.249657
Donovan Mitchell,2018-03-07,29.600002,35.47604
Donovan Mitchell,2018-03-09,31.0,39.492344
Donovan Mitchell,2018-03-11,37.600002,37.12431
Donovan Mitchell,2018-03-13,30.300001,34.55499
Donovan Mitchell,2018-03-15,41.2,34.32383
Donovan Mitchell,2018-03-17,37.899998,37.086124
Donovan Mitchell,2018-03-20,37.2,39.92095
Draymond Green,2018-03-06,32.500004,32.606155
Draymond Green,2018-03-08,53.399998,34.23134
Draymond Green,2018-03-09,38.4,27.069803
Draymond Green,2018-03-11,40.100002,33.29061
Draymond Green,2018-03-16,50.5,34.257095
Draymond Green,2018-03-17,53.199997,34.641033
Draymond Green,2018-03-19,3.6,32.371487
Dwight Howard,2018-03-08,38.4,42.332954
Dwight Howard,2018-03-13,44.199997,38.64309
Dwight Howard,2018-03-15,60.9,44.10316
Dwight Howard,2018-03-17,30.600002,32.7702
Dwight Howard,2018-03-19,16.3,35.421776
Eric Bledsoe,2018-03-04,40.5,35.374424
Eric Bledsoe,2018-03-07,23.5,38.007065
Eric Bledsoe,2018-03-09,29.6,34.157845
Eric Bledsoe,2018-03-12,31.699999,36.669693
Eric Bledsoe,2018-03-14,47.4,36.104233
Eric Bledsoe,2018-03-19,35.600002,39.371235
Giannis Antetokounmpo,2018-03-04,61.300003,50.147675
Giannis Antetokounmpo,2018-03-05,54.399998,50.827347
Giannis Antetokounmpo,2018-03-07,42.899998,47.524284
Giannis Antetokounmpo,2018-03-09,58.5,51.008472
Giannis Antetokounmpo,2018-03-12,30.199997,50.401047
Giannis Antetokounmpo,2018-03-14,67.5,50.693615
Giannis Antetokounmpo,2018-03-19,58.7,48.60737
James Harden,2018-03-06,50.5,52.726562
James Harden,2018-03-07,51.0,50.474003
James Harden,2018-03-09,47.4,49.80195
James Harden,2018-03-12,41.2,49.964813
James Harden,2018-03-15,43.5,50.39853
James Harden,2018-03-17,61.2,55.084637
James Harden,2018-03-18,61.8,55.0136
James Harden,2018-03-20,55.7,55.172745
Joel Embiid,2018-03-04,33.600002,49.11507
Joel Embiid,2018-03-06,30.0,49.55243
Joel Embiid,2018-03-08,28.9,46.226852
Joel Embiid,2018-03-11,39.1,53.460304
Joel Embiid,2018-03-13,50.399998,53.378677
Joel Embiid,2018-03-15,50.0,55.833374
Joel Embiid,2018-03-16,60.8,53.483757
Joel Embiid,2018-03-19,52.0,55.671734
Jrue Holiday,2018-03-06,56.300003,41.940815
Jrue Holiday,2018-03-07,46.6,35.835045
Jrue Holiday,2018-03-09,17.599998,34.022087
Jrue Holiday,2018-03-11,45.199997,32.708416
Jrue Holiday,2018-03-13,43.699997,38.172882
Jrue Holiday,2018-03-15,58.100002,40.216576
Jrue Holiday,2018-03-17,47.2,33.454906
Jrue Holiday,2018-03-18,18.6,40.01892
Julius Randle,2018-03-09,30.2,45.126892
Julius Randle,2018-03-11,68.3,53.407654
Julius Randle,2018-03-13,40.6,44.74358
Karl-Anthony Towns,2018-03-08,34.699997,47.67358
Karl-Anthony Towns,2018-03-11,55.2,50.582836
Karl-Anthony Towns,2018-03-13,61.5,49.96365
Karl-Anthony Towns,2018-03-17,34.8,45.465504
Karl-Anthony Towns,2018-03-18,46.100002,44.443542
Karl-Anthony Towns,2018-03-20,54.300003,40.14622
Kemba Walker,2018-03-04,42.2,31.573511
Kemba Walker,2018-03-06,20.1,28.725725
Kemba Walker,2018-03-08,33.0,36.182407
Kemba Walker,2018-03-13,36.100002,37.13498
Kemba Walker,2018-03-15,41.8,35.146297
Kemba Walker,2018-03-17,12.2,31.783714
Kemba Walker,2018-03-19,51.600002,36.861485
Kevin Durant,2018-03-06,30.7,54.55868
Kevin Durant,2018-03-08,65.2,54.180004
Kevin Durant,2018-03-09,57.2,55.000736
Kevin Durant,2018-03-11,66.4,55.066105
Kevin Durant,2018-03-14,45.0,51.099987
Khris Middleton,2018-03-04,26.699999,36.286877
Kyle Lowry,2018-03-06,19.900002,37.579407
Kyle Lowry,2018-03-07,56.9,42.93972
Kyle Lowry,2018-03-09,42.6,42.308758
Kyle Lowry,2018-03-13,34.1,42.063873
Kyrie Irving,2018-03-08,48.399998,40.90029
Kyrie Irving,2018-03-11,13.3,37.04057
LaMarcus Aldridge,2018-03-10,20.9,33.946617
LaMarcus Aldridge,2018-03-13,34.4,41.374374
LaMarcus Aldridge,2018-03-15,38.9,40.730545
LaMarcus Aldridge,2018-03-17,59.0,41.285553
LaMarcus Aldridge,2018-03-19,56.899998,40.633293
LeBron James,2018-03-03,62.499996,63.246933
LeBron James,2018-03-05,49.899998,60.281693
LeBron James,2018-03-07,63.6,63.27615
LeBron James,2018-03-09,56.000004,59.48373
LeBron James,2018-03-11,50.5,60.530087
LeBron James,2018-03-13,68.9,63.648064
LeBron James,2018-03-15,69.8,63.726868
LeBron James,2018-03-17,69.6,63.9183
LeBron James,2018-03-19,72.4,62.71771
Lonzo Ball,2018-03-19,20.4,33.3392
Lou Williams,2018-03-10,28.4,30.459103
Lou Williams,2018-03-13,32.1,32.467655
Marc Gasol,2018-03-12,31.900002,37.305344
Marc Gasol,2018-03-15,47.0,39.66882
Marc Gasol,2018-03-17,35.5,40.525326
Nikola Jokic,2018-03-06,30.300001,48.62764
Nikola Jokic,2018-03-07,55.6,50.25354
Nikola Jokic,2018-03-09,40.2,46.55993
Nikola Jokic,2018-03-11,55.2,54.615215
Nikola Jokic,2018-03-13,32.3,47.54847
Nikola Jokic,2018-03-15,68.4,55.70919
Nikola Jokic,2018-03-17,49.6,54.832283
Nikola Jokic,2018-03-19,54.5,56.00834
Nikola Vucevic,2018-03-05,31.900002,40.403816
Nikola Vucevic,2018-03-07,52.4,39.416153
Nikola Vucevic,2018-03-09,23.5,34.245266
Nikola Vucevic,2018-03-10,36.0,41.029694
Nikola Vucevic,2018-03-13,19.5,35.838303
Nikola Vucevic,2018-03-14,54.3,40.41628
Nikola Vucevic,2018-03-16,22.8,36.51419
Otto Porter Jr.,2018-03-06,30.5,30.149351
Otto Porter Jr.,2018-03-09,31.899998,31.702856
Otto Porter Jr.,2018-03-17,24.5,29.962502
Paul George,2018-03-03,35.399998,37.35146
Paul George,2018-03-06,37.3,38.128128
Paul George,2018-03-08,34.300003,38.659164
Paul George,2018-03-10,34.300003,38.728535
Paul George,2018-03-12,32.699997,38.44977
Paul George,2018-03-13,23.300001,38.591175
Paul George,2018-03-16,46.9,38.82675
Paul George,2018-03-20,40.100002,38.991722
Rudy Gobert,2018-03-05,48.4,43.737106
Rudy Gobert,2018-03-07,43.8,39.878044
Rudy Gobert,2018-03-09,26.5,44.645657
Rudy Gobert,2018-03-11,47.699997,46.051258
Rudy Gobert,2018-03-13,40.9,47.012035
Rudy Gobert,2018-03-15,48.600002,46.88336
Rudy Gobert,2018-03-17,48.600002,45.466698
Rudy Gobert,2018-03-20,36.2,45.88488
Russell Westbrook,2018-03-03,51.2,57.20788
Russell Westbrook,2018-03-06,44.3,53.72363
Russell Westbrook,2018-03-08,48.1,55.757812
Russell Westbrook,2018-03-10,48.4,50.903194
Russell Westbrook,2018-03-12,43.5,55.38682
Russell Westbrook,2018-03-13,66.4,57.901848
Russell Westbrook,2018-03-16,38.5,56.086014
Russell Westbrook,2018-03-20,45.1,55.597168
Stephen Curry,2018-03-06,56.2,43.213524
Stephen Curry,2018-03-08,2.0,34.176865
Tobias Harris,2018-03-10,36.8,38.151566
Tobias Harris,2018-03-13,28.6,36.574226
Tobias Harris,2018-03-15,44.100002,39.546062
Tobias Harris,2018-03-16,43.0,37.405796
Tobias Harris,2018-03-18,21.599998,33.48483
Tobias Harris,2018-03-20,17.7,40.208305
Victor Oladipo,2018-03-05,23.5,35.436302
Victor Oladipo,2018-03-07,42.1,40.85243
Victor Oladipo,2018-03-09,33.5,34.821278
Victor Oladipo,2018-03-11,44.6,36.807213
Victor Oladipo,2018-03-13,28.3,35.20719
Victor Oladipo,2018-03-15,31.5,34.646484
Victor Oladipo,2018-03-17,33.8,39.230602
Victor Oladipo,2018-03-19,31.8,38.132957
Will Barton,2018-03-07,12.900001,27.627718
Aaron Gordon,2018-03-07,47.800003,34.641327
Andre Drummond,2018-03-05,33.3,35.962185
Andre Drummond,2018-03-07,42.2,34.26047
